enter,exit,date,id,location
27,34,2023-06-07T21:18:43.093Z,156,5
33,25,2023-06-07T21:18:43.093Z,343,6
0,3,2023-06-07T21:18:53.093Z,432,1
12,10,2023-06-07T21:18:53.093Z,813,8
17,16,2023-06-07T21:18:53.093Z,218,9
27,34,2023-06-07T21:18:53.093Z,993,5
3,11,2023-06-07T21:19:03.093Z,432,2
13,14,2023-06-07T21:19:03.093Z,926,13
26,27,2023-06-07T21:18:43.093Z,825,11
29,27,2023-06-07T21:18:43.093Z,885,11
34,33,2023-06-07T21:18:43.093Z,959,7
9,14,2023-06-07T21:18:53.093Z,81,13
16,20,2023-06-07T21:18:53.093Z,515,3
19,33,2023-06-07T21:18:53.093Z,261,7
34,0,2023-06-07T21:18:53.093Z,987,7
4,9,2023-06-07T21:19:03.093Z,358,2
17,22,2023-06-07T21:19:03.093Z,221,9
25,15,2023-06-07T21:19:03.093Z,343,14
34,18,2023-06-07T21:19:03.093Z,866,7
11,7,2023-06-07T21:19:13.093Z,432,8
20,26,2023-06-07T21:19:13.093Z,870,4
31,32,2023-06-07T21:19:13.093Z,365,12
26,27,2023-06-07T21:19:23.093Z,870,11
32,34,2023-06-07T21:19:23.093Z,509,6
11,10,2023-06-07T21:19:33.093Z,358,8
15,4,2023-06-07T21:19:33.093Z,53,3
20,35,2023-06-07T21:19:33.093Z,515,4
31,32,2023-06-07T21:19:03.093Z,509,12
9,8,2023-06-07T21:19:13.093Z,358,13
16,13,2023-06-07T21:19:13.093Z,218,3
25,15,2023-06-07T21:19:13.093Z,423,14
8,11,2023-06-07T21:19:23.093Z,358,2
27,34,2023-06-07T21:19:23.093Z,907,5
7,6,2023-06-07T21:19:33.093Z,432,1
14,12,2023-06-07T21:19:33.093Z,73,3
17,16,2023-06-07T21:19:33.093Z,291,9
27,31,2023-06-07T21:19:33.093Z,409,5
10,5,2023-06-07T21:19:43.093Z,358,2
17,22,2023-06-07T21:19:43.093Z,176,9
27,31,2023-06-07T21:19:43.093Z,836,5
15,17,2023-06-07T21:19:53.093Z,343,3
27,34,2023-06-07T21:19:53.093Z,418,5
35,29,2023-06-07T21:19:53.093Z,515,10
10,9,2023-06-07T21:20:03.093Z,432,2
13,14,2023-06-07T21:20:03.093Z,218,13
17,23,2023-06-07T21:20:03.093Z,938,9
22,34,2023-06-07T21:19:33.093Z,221,6
32,28,2023-06-07T21:19:33.093Z,365,6
14,20,2023-06-07T21:19:43.093Z,81,3
18,20,2023-06-07T21:19:43.093Z,866,3
6,10,2023-06-07T21:19:53.093Z,432,8
17,23,2023-06-07T21:19:53.093Z,216,9
31,32,2023-06-07T21:19:53.093Z,409,12
4,5,2023-06-07T21:20:03.093Z,53,2
12,7,2023-06-07T21:20:03.093Z,73,8
16,12,2023-06-07T21:20:03.093Z,291,3
29,27,2023-06-07T21:20:03.093Z,515,11
34,33,2023-06-07T21:20:03.093Z,625,7
22,21,2023-06-07T21:20:03.093Z,176,6
32,28,2023-06-07T21:20:03.093Z,409,6
33,21,2023-06-07T21:20:03.093Z,959,6
5,13,2023-06-07T21:20:13.093Z,841,3
21,16,2023-06-07T21:20:13.093Z,176,9
12,7,2023-06-07T21:20:23.093Z,79,8
27,31,2023-06-07T21:20:23.093Z,130,5
7,6,2023-06-07T21:20:33.093Z,73,1
31,32,2023-06-07T21:20:33.093Z,715,12
16,12,2023-06-07T21:20:43.093Z,687,3
31,32,2023-06-07T21:20:43.093Z,130,12
6,10,2023-06-07T21:20:53.093Z,73,8
22,34,2023-06-07T21:20:53.093Z,838,6
15,4,2023-06-07T21:21:03.093Z,938,3
14,4,2023-06-07T21:20:13.093Z,926,3
27,34,2023-06-07T21:20:13.093Z,698,5
17,16,2023-06-07T21:20:23.093Z,687,9
1,33,2023-06-07T21:20:33.093Z,489,7
17,22,2023-06-07T21:20:33.093Z,838,9
1,18,2023-06-07T21:20:43.093Z,631,7
27,31,2023-06-07T21:20:43.093Z,391,5
34,33,2023-06-07T21:20:43.093Z,663,7
15,12,2023-06-07T21:20:53.093Z,423,3
33,28,2023-06-07T21:20:53.093Z,489,6
18,4,2023-06-07T21:21:03.093Z,631,3
27,34,2023-06-07T21:21:03.093Z,28,5
15,13,2023-06-07T21:21:13.093Z,167,3
27,34,2023-06-07T21:21:13.093Z,706,5
5,17,2023-06-07T21:21:23.093Z,73,3
21,16,2023-06-07T21:21:23.093Z,836,9
2,1,2023-06-07T21:21:33.093Z,938,1
13,14,2023-06-07T21:21:33.093Z,841,13
0,3,2023-06-07T21:21:43.093Z,887,1
17,16,2023-06-07T21:21:43.093Z,766,9
17,23,2023-06-07T21:20:13.093Z,167,9
33,21,2023-06-07T21:20:13.093Z,261,6
23,15,2023-06-07T21:20:23.093Z,167,14
5,12,2023-06-07T21:20:33.093Z,53,3
27,31,2023-06-07T21:20:33.093Z,578,5
7,1,2023-06-07T21:20:43.093Z,830,1
28,30,2023-06-07T21:20:43.093Z,625,10
0,3,2023-06-07T21:20:53.093Z,510,1
21,22,2023-06-07T21:20:53.093Z,959,9
10,5,2023-06-07T21:21:03.093Z,73,2
20,35,2023-06-07T21:21:03.093Z,81,4
3,5,2023-06-07T21:21:13.093Z,510,2
22,21,2023-06-07T21:21:13.093Z,918,6
4,2,2023-06-07T21:21:23.093Z,938,2
18,20,2023-06-07T21:21:23.093Z,552,3
34,0,2023-06-07T21:21:23.093Z,887,7
10,2,2023-06-07T21:21:33.093Z,79,2
31,32,2023-06-07T21:21:33.093Z,884,12
9,8,2023-06-07T21:21:43.093Z,987,13
31,32,2023-06-07T21:21:03.093Z,578,12
20,26,2023-06-07T21:21:13.093Z,866,4
0,3,2023-06-07T21:21:23.093Z,987,1
17,16,2023-06-07T21:21:23.093Z,325,9
31,32,2023-06-07T21:21:23.093Z,391,12
4,9,2023-06-07T21:21:33.093Z,631,2
28,30,2023-06-07T21:21:33.093Z,959,10
6,7,2023-06-07T21:21:43.093Z,963,8
12,7,2023-06-07T21:20:13.093Z,830,8
23,15,2023-06-07T21:20:13.093Z,938,14
14,19,2023-06-07T21:20:23.093Z,218,3
31,32,2023-06-07T21:20:23.093Z,836,12
16,13,2023-06-07T21:20:33.093Z,176,3
33,28,2023-06-07T21:20:33.093Z,625,6
17,22,2023-06-07T21:20:43.093Z,918,9
32,21,2023-06-07T21:20:43.093Z,836,6
7,6,2023-06-07T21:20:53.093Z,79,1
27,31,2023-06-07T21:20:53.093Z,884,5
17,22,2023-06-07T21:21:03.093Z,215,9
28,30,2023-06-07T21:21:03.093Z,489,10
19,18,2023-06-07T21:21:13.093Z,552,7
30,32,2023-06-07T21:21:13.093Z,489,12
6,10,2023-06-07T21:21:23.093Z,79,8
22,28,2023-06-07T21:21:23.093Z,959,6
3,9,2023-06-07T21:21:33.093Z,987,2
15,20,2023-06-07T21:21:33.093Z,350,3
5,4,2023-06-07T21:21:43.093Z,510,3
21,23,2023-06-07T21:21:43.093Z,918,9
30,32,2023-06-07T21:21:43.093Z,959,12
12,7,2023-06-07T21:21:53.093Z,423,8
23,24,2023-06-07T21:21:53.093Z,918,14
33,21,2023-06-07T21:21:53.093Z,663,6
12,7,2023-06-07T21:22:03.093Z,53,8
30,32,2023-06-07T21:22:03.093Z,81,12
8,11,2023-06-07T21:22:13.093Z,631,2
24,26,2023-06-07T21:22:13.093Z,918,4
34,0,2023-06-07T21:22:13.093Z,607,7
11,7,2023-06-07T21:22:23.093Z,631,8
23,24,2023-06-07T21:22:23.093Z,581,14
0,3,2023-06-07T21:22:33.093Z,607,1
8,2,2023-06-07T21:22:33.093Z,167,2
32,21,2023-06-07T21:22:33.093Z,391,6
5,12,2023-06-07T21:22:43.093Z,159,3
21,16,2023-06-07T21:22:43.093Z,489,9
32,34,2023-06-07T21:22:43.093Z,884,6
4,2,2023-06-07T21:22:53.093Z,325,2
17,16,2023-06-07T21:22:53.093Z,913,9
34,33,2023-06-07T21:22:53.093Z,254,7
6,10,2023-06-07T21:23:03.093Z,631,8
25,15,2023-06-07T21:23:03.093Z,215,14
16,20,2023-06-07T21:23:13.093Z,48,3
25,15,2023-06-07T21:23:13.093Z,959,14
35,29,2023-06-07T21:23:13.093Z,581,10
17,16,2023-06-07T21:23:23.093Z,753,9
23,15,2023-06-07T21:23:23.093Z,225,14
34,18,2023-06-07T21:23:23.093Z,351,7
35,30,2023-06-07T21:21:43.093Z,81,10
13,14,2023-06-07T21:21:53.093Z,176,13
27,31,2023-06-07T21:21:53.093Z,353,5
1,33,2023-06-07T21:22:03.093Z,260,7
13,8,2023-06-07T21:22:03.093Z,167,13
35,29,2023-06-07T21:22:03.093Z,552,10
14,20,2023-06-07T21:22:13.093Z,841,3
27,34,2023-06-07T21:21:43.093Z,19,5
2,1,2023-06-07T21:21:53.093Z,79,1
17,22,2023-06-07T21:21:53.093Z,204,9
29,27,2023-06-07T21:21:53.093Z,409,11
6,7,2023-06-07T21:22:03.093Z,319,8
17,23,2023-06-07T21:22:03.093Z,581,9
6,7,2023-06-07T21:22:13.093Z,721,8
16,4,2023-06-07T21:22:13.093Z,325,3
31,32,2023-06-07T21:22:13.093Z,353,12
3,5,2023-06-07T21:22:23.093Z,159,2
16,4,2023-06-07T21:22:23.093Z,836,3
32,21,2023-06-07T21:22:23.093Z,489,6
4,9,2023-06-07T21:22:33.093Z,510,2
17,16,2023-06-07T21:22:33.093Z,48,9
2,1,2023-06-07T21:22:43.093Z,167,1
16,4,2023-06-07T21:22:43.093Z,815,3
24,35,2023-06-07T21:22:43.093Z,581,4
1,18,2023-06-07T21:22:53.093Z,79,7
7,6,2023-06-07T21:22:53.093Z,631,1
29,27,2023-06-07T21:22:53.093Z,350,11
4,2,2023-06-07T21:23:03.093Z,836,2
15,4,2023-06-07T21:23:03.093Z,578,3
32,34,2023-06-07T21:23:03.093Z,81,6
20,26,2023-06-07T21:23:13.093Z,841,4
27,31,2023-06-07T21:23:13.093Z,826,5
13,14,2023-06-07T21:23:23.093Z,766,13
20,26,2023-06-07T21:23:23.093Z,176,4
26,27,2023-06-07T21:23:23.093Z,918,11
28,29,2023-06-07T21:21:43.093Z,409,10
9,8,2023-06-07T21:21:53.093Z,631,13
20,35,2023-06-07T21:21:53.093Z,552,4
32,34,2023-06-07T21:21:53.093Z,715,6
7,1,2023-06-07T21:22:03.093Z,963,1
20,35,2023-06-07T21:22:03.093Z,350,4
7,3,2023-06-07T21:22:13.093Z,423,1
29,27,2023-06-07T21:22:13.093Z,552,11
1,1,2023-06-07T21:22:23.093Z,79,7
14,20,2023-06-07T21:22:23.093Z,176,3
25,15,2023-06-07T21:22:23.093Z,578,14
3,5,2023-06-07T21:22:33.093Z,423,2
16,13,2023-06-07T21:22:33.093Z,766,3
33,28,2023-06-07T21:22:33.093Z,260,6
7,1,2023-06-07T21:22:43.093Z,721,1
22,25,2023-06-07T21:22:43.093Z,215,6
34,33,2023-06-07T21:22:43.093Z,769,7
5,17,2023-06-07T21:22:53.093Z,423,3
28,30,2023-06-07T21:22:53.093Z,260,10
2,1,2023-06-07T21:23:03.093Z,325,1
12,7,2023-06-07T21:23:03.093Z,159,8
27,34,2023-06-07T21:23:03.093Z,614,5
17,23,2023-06-07T21:23:13.093Z,225,9
26,27,2023-06-07T21:23:13.093Z,866,11
4,2,2023-06-07T21:23:23.093Z,815,2
18,12,2023-06-07T21:23:23.093Z,79,3
25,15,2023-06-07T21:23:23.093Z,152,14
17,22,2023-06-07T21:22:13.093Z,279,9
32,25,2023-06-07T21:22:13.093Z,578,6
7,3,2023-06-07T21:22:23.093Z,319,1
21,16,2023-06-07T21:22:23.093Z,663,9
35,29,2023-06-07T21:22:23.093Z,350,10
7,1,2023-06-07T21:22:33.093Z,53,1
23,15,2023-06-07T21:22:33.093Z,633,14
3,5,2023-06-07T21:22:43.093Z,319,2
17,16,2023-06-07T21:22:43.093Z,998,9
27,34,2023-06-07T21:22:43.093Z,438,5
3,5,2023-06-07T21:22:53.093Z,607,2
9,14,2023-06-07T21:22:53.093Z,510,13
32,25,2023-06-07T21:22:53.093Z,959,6
5,13,2023-06-07T21:23:03.093Z,319,3
22,25,2023-06-07T21:23:03.093Z,152,6
34,18,2023-06-07T21:23:03.093Z,278,7
22,25,2023-06-07T21:23:13.093Z,204,6
32,25,2023-06-07T21:23:13.093Z,353,6
15,17,2023-06-07T21:23:23.093Z,633,3
21,16,2023-06-07T21:23:23.093Z,391,9
33,21,2023-06-07T21:23:23.093Z,769,6
2,1,2023-06-07T21:23:33.093Z,836,1
4,2,2023-06-07T21:23:33.093Z,578,2
13,14,2023-06-07T21:23:33.093Z,319,13
17,16,2023-06-07T21:23:33.093Z,927,9
18,4,2023-06-07T21:23:33.093Z,278,3
20,35,2023-06-07T21:23:33.093Z,48,4
25,24,2023-06-07T21:23:33.093Z,204,14
30,32,2023-06-07T21:23:33.093Z,260,12
33,25,2023-06-07T21:23:33.093Z,254,6
34,18,2023-06-07T21:23:33.093Z,672,7
7,6,2023-06-07T21:23:43.093Z,159,1
17,23,2023-06-07T21:23:43.093Z,343,9
18,4,2023-06-07T21:23:43.093Z,351,3
21,22,2023-06-07T21:23:43.093Z,769,9
22,34,2023-06-07T21:23:43.093Z,279,6
23,15,2023-06-07T21:23:43.093Z,495,14
24,35,2023-06-07T21:23:43.093Z,204,4
25,15,2023-06-07T21:23:43.093Z,353,14
27,34,2023-06-07T21:23:43.093Z,155,5
30,32,2023-06-07T21:23:43.093Z,449,12
32,21,2023-06-07T21:23:43.093Z,260,6
1,0,2023-06-07T21:23:53.093Z,460,7
2,1,2023-06-07T21:23:53.093Z,815,1
15,20,2023-06-07T21:23:53.093Z,215,3
16,20,2023-06-07T21:23:53.093Z,998,3
18,12,2023-06-07T21:23:53.093Z,672,3
27,31,2023-06-07T21:23:53.093Z,487,5
32,21,2023-06-07T21:23:53.093Z,449,6
34,18,2023-06-07T21:23:53.093Z,75,7
35,30,2023-06-07T21:23:53.093Z,48,10
2,1,2023-06-07T21:24:03.093Z,578,1
6,10,2023-06-07T21:24:03.093Z,159,8
16,4,2023-06-07T21:24:03.093Z,489,3
17,16,2023-06-07T21:24:03.093Z,945,9
18,20,2023-06-07T21:24:03.093Z,75,3
21,16,2023-06-07T21:24:03.093Z,260,9
31,32,2023-06-07T21:24:03.093Z,826,12
34,0,2023-06-07T21:24:03.093Z,695,7
1,18,2023-06-07T21:24:13.093Z,877,7
10,9,2023-06-07T21:24:13.093Z,159,2
17,23,2023-06-07T21:24:13.093Z,73,9
21,22,2023-06-07T21:24:13.093Z,449,9
22,25,2023-06-07T21:24:13.093Z,769,6
25,15,2023-06-07T21:24:13.093Z,254,14
30,32,2023-06-07T21:24:13.093Z,48,12
32,21,2023-06-07T21:24:13.093Z,826,6
34,18,2023-06-07T21:24:13.093Z,138,7
9,8,2023-06-07T21:24:23.093Z,159,13
14,20,2023-06-07T21:24:23.093Z,510,3
16,20,2023-06-07T21:24:23.093Z,753,3
17,16,2023-06-07T21:24:23.093Z,423,9
23,15,2023-06-07T21:24:23.093Z,73,14
27,34,2023-06-07T21:24:23.093Z,394,5
32,21,2023-06-07T21:24:23.093Z,48,6
0,3,2023-06-07T21:24:33.093Z,460,1
1,33,2023-06-07T21:24:33.093Z,362,7
4,5,2023-06-07T21:24:33.093Z,351,2
14,13,2023-06-07T21:24:33.093Z,111,3
17,16,2023-06-07T21:24:33.093Z,633,9
20,26,2023-06-07T21:24:33.093Z,215,4
26,27,2023-06-07T21:24:33.093Z,841,11
27,34,2023-06-07T21:24:33.093Z,634,5
0,6,2023-06-07T21:24:43.093Z,695,1
3,11,2023-06-07T21:24:43.093Z,460,2
4,2,2023-06-07T21:24:43.093Z,489,2
5,12,2023-06-07T21:24:43.093Z,351,3
8,2,2023-06-07T21:24:43.093Z,159,2
14,12,2023-06-07T21:24:43.093Z,766,3
16,17,2023-06-07T21:24:43.093Z,391,3
25,15,2023-06-07T21:24:43.093Z,769,14
26,27,2023-06-07T21:24:43.093Z,176,11
2,6,2023-06-07T21:24:53.093Z,489,1
14,12,2023-06-07T21:24:53.093Z,319,3
16,17,2023-06-07T21:24:53.093Z,318,3
26,27,2023-06-07T21:24:53.093Z,431,11
27,34,2023-06-07T21:24:53.093Z,566,5
1,0,2023-06-07T21:25:03.093Z,741,7
2,1,2023-06-07T21:25:03.093Z,159,1
13,8,2023-06-07T21:25:03.093Z,111,13
14,17,2023-06-07T21:25:03.093Z,722,3
15,13,2023-06-07T21:25:03.093Z,959,3
16,4,2023-06-07T21:25:03.093Z,927,3
17,22,2023-06-07T21:25:03.093Z,391,9
18,17,2023-06-07T21:25:03.093Z,877,3
20,35,2023-06-07T21:25:03.093Z,998,4
22,34,2023-06-07T21:25:03.093Z,449,6
27,34,2023-06-07T21:25:03.093Z,293,5
8,5,2023-06-07T21:25:13.093Z,111,2
15,4,2023-06-07T21:25:13.093Z,225,3
18,17,2023-06-07T21:25:13.093Z,138,3
4,5,2023-06-07T21:25:23.093Z,927,2
31,32,2023-06-07T21:25:13.093Z,487,12
6,10,2023-06-07T21:25:23.093Z,489,8
16,12,2023-06-07T21:25:23.093Z,260,3
20,35,2023-06-07T21:25:23.093Z,510,4
3,2,2023-06-07T21:25:33.093Z,741,2
15,4,2023-06-07T21:25:33.093Z,495,3
20,35,2023-06-07T21:25:33.093Z,753,4
26,27,2023-06-07T21:25:33.093Z,215,11
7,3,2023-06-07T21:25:43.093Z,695,1
15,13,2023-06-07T21:25:43.093Z,353,3
3,9,2023-06-07T21:25:53.093Z,695,2
12,7,2023-06-07T21:25:23.093Z,687,8
33,25,2023-06-07T21:25:23.093Z,362,6
12,10,2023-06-07T21:25:33.093Z,672,8
30,32,2023-06-07T21:25:33.093Z,998,12
12,10,2023-06-07T21:25:43.093Z,351,8
27,31,2023-06-07T21:25:43.093Z,47,5
6,7,2023-06-07T21:25:13.093Z,695,8
12,7,2023-06-07T21:25:13.093Z,32,8
16,20,2023-06-07T21:25:13.093Z,945,3
0,3,2023-06-07T21:25:23.093Z,741,1
8,5,2023-06-07T21:25:23.093Z,478,2
17,22,2023-06-07T21:25:23.093Z,318,9
35,30,2023-06-07T21:25:23.093Z,998,10
13,14,2023-06-07T21:25:33.093Z,959,13
21,22,2023-06-07T21:25:33.093Z,48,9
27,34,2023-06-07T21:25:33.093Z,774,5
5,12,2023-06-07T21:25:43.093Z,927,3
17,22,2023-06-07T21:25:43.093Z,722,9
34,18,2023-06-07T21:25:43.093Z,686,7
7,1,2023-06-07T21:25:53.093Z,32,1
12,7,2023-06-07T21:25:53.093Z,766,8
15,20,2023-06-07T21:25:53.093Z,254,3
18,12,2023-06-07T21:25:53.093Z,686,3
23,15,2023-06-07T21:25:53.093Z,343,14
7,1,2023-06-07T21:26:03.093Z,687,1
9,14,2023-06-07T21:26:03.093Z,695,13
35,29,2023-06-07T21:26:03.093Z,753,10
34,18,2023-06-07T21:26:13.093Z,474,7
20,26,2023-06-07T21:25:13.093Z,75,4
5,12,2023-06-07T21:25:23.093Z,111,3
15,20,2023-06-07T21:25:23.093Z,152,3
26,27,2023-06-07T21:25:23.093Z,784,11
5,12,2023-06-07T21:25:33.093Z,50,3
16,19,2023-06-07T21:25:33.093Z,423,3
22,34,2023-06-07T21:25:33.093Z,391,6
32,34,2023-06-07T21:25:33.093Z,487,6
10,2,2023-06-07T21:25:43.093Z,672,2
20,35,2023-06-07T21:25:43.093Z,945,4
5,12,2023-06-07T21:25:53.093Z,478,3
10,9,2023-06-07T21:25:53.093Z,351,2
14,12,2023-06-07T21:25:53.093Z,959,3
16,13,2023-06-07T21:25:53.093Z,633,3
20,35,2023-06-07T21:25:53.093Z,152,4
25,15,2023-06-07T21:25:53.093Z,362,14
8,2,2023-06-07T21:26:03.093Z,987,2
16,12,2023-06-07T21:26:03.093Z,855,3
12,7,2023-06-07T21:26:13.093Z,111,8
35,29,2023-06-07T21:26:13.093Z,945,10
7,1,2023-06-07T21:26:23.093Z,111,1
14,20,2023-06-07T21:26:23.093Z,695,3
17,23,2023-06-07T21:26:33.093Z,138,9
19,18,2023-06-07T21:26:43.093Z,181,7
27,31,2023-06-07T21:25:53.093Z,845,5
2,6,2023-06-07T21:26:03.093Z,741,1
10,2,2023-06-07T21:26:03.093Z,735,2
7,1,2023-06-07T21:26:13.093Z,766,1
15,17,2023-06-07T21:26:13.093Z,769,3
20,26,2023-06-07T21:26:13.093Z,254,4
4,5,2023-06-07T21:26:23.093Z,495,2
17,16,2023-06-07T21:26:23.093Z,877,9
2,3,2023-06-07T21:26:43.093Z,672,1
20,35,2023-06-07T21:26:43.093Z,695,4
23,15,2023-06-07T21:26:43.093Z,138,14
9,14,2023-06-07T21:26:23.093Z,351,13
10,11,2023-06-07T21:26:33.093Z,741,2
12,7,2023-06-07T21:26:43.093Z,50,8
26,27,2023-06-07T21:26:43.093Z,254,11
35,30,2023-06-07T21:25:53.093Z,510,10
3,2,2023-06-07T21:26:03.093Z,206,2
12,10,2023-06-07T21:26:03.093Z,319,8
10,2,2023-06-07T21:26:13.093Z,319,2
16,12,2023-06-07T21:26:13.093Z,895,3
30,32,2023-06-07T21:26:13.093Z,510,12
6,10,2023-06-07T21:26:23.093Z,741,8
29,27,2023-06-07T21:26:23.093Z,753,11
5,20,2023-06-07T21:26:43.093Z,495,3
22,34,2023-06-07T21:26:43.093Z,318,6
27,34,2023-06-07T21:26:43.093Z,572,5
29,27,2023-06-07T21:26:43.093Z,945,11
17,16,2023-06-07T21:26:53.093Z,769,9
22,25,2023-06-07T21:26:53.093Z,48,6
13,14,2023-06-07T21:27:03.093Z,299,13
27,31,2023-06-07T21:27:03.093Z,685,5
3,9,2023-06-07T21:27:13.093Z,672,2
27,31,2023-06-07T21:27:13.093Z,23,5
5,17,2023-06-07T21:27:23.093Z,835,3
16,4,2023-06-07T21:27:23.093Z,877,3
31,32,2023-06-07T21:27:23.093Z,845,12
1,0,2023-06-07T21:27:33.093Z,597,7
15,17,2023-06-07T21:27:33.093Z,343,3
5,13,2023-06-07T21:26:53.093Z,346,3
13,14,2023-06-07T21:26:53.093Z,633,13
10,5,2023-06-07T21:27:03.093Z,835,2
20,26,2023-06-07T21:27:03.093Z,495,4
1,0,2023-06-07T21:27:13.093Z,816,7
14,12,2023-06-07T21:27:13.093Z,633,3
31,32,2023-06-07T21:27:13.093Z,47,12
10,2,2023-06-07T21:27:23.093Z,478,2
23,15,2023-06-07T21:27:23.093Z,351,14
34,18,2023-06-07T21:27:23.093Z,364,7
8,5,2023-06-07T21:27:33.093Z,672,2
31,32,2023-06-07T21:27:33.093Z,824,12
12,10,2023-06-07T21:27:43.093Z,686,8
16,19,2023-06-07T21:27:43.093Z,503,3
10,9,2023-06-07T21:27:53.093Z,686,2
13,14,2023-06-07T21:27:53.093Z,346,13
31,32,2023-06-07T21:27:53.093Z,685,12
12,7,2023-06-07T21:28:03.093Z,895,8
32,21,2023-06-07T21:28:03.093Z,845,6
14,12,2023-06-07T21:28:13.093Z,787,3
15,20,2023-06-07T21:28:23.093Z,351,3
2,1,2023-06-07T21:26:53.093Z,206,1
14,17,2023-06-07T21:26:53.093Z,351,3
2,1,2023-06-07T21:27:03.093Z,987,1
18,13,2023-06-07T21:27:03.093Z,181,3
35,29,2023-06-07T21:27:03.093Z,152,10
12,10,2023-06-07T21:27:13.093Z,478,8
29,27,2023-06-07T21:27:13.093Z,152,11
9,8,2023-06-07T21:27:23.093Z,672,13
22,34,2023-06-07T21:27:23.093Z,722,6
32,34,2023-06-07T21:27:23.093Z,998,6
2,1,2023-06-07T21:27:33.093Z,319,1
18,12,2023-06-07T21:27:33.093Z,969,3
26,27,2023-06-07T21:27:33.093Z,495,11
6,7,2023-06-07T21:27:43.093Z,735,8
15,12,2023-06-07T21:27:43.093Z,362,3
31,32,2023-06-07T21:27:43.093Z,559,12
12,7,2023-06-07T21:27:53.093Z,855,8
15,20,2023-06-07T21:27:53.093Z,138,3
7,1,2023-06-07T21:28:03.093Z,735,1
17,16,2023-06-07T21:28:03.093Z,343,9
12,7,2023-06-07T21:28:13.093Z,633,8
7,1,2023-06-07T21:28:23.093Z,895,1
34,33,2023-06-07T21:28:23.093Z,187,7
12,10,2023-06-07T21:26:53.093Z,835,8
18,13,2023-06-07T21:26:53.093Z,474,3
12,7,2023-06-07T21:27:03.093Z,927,8
25,15,2023-06-07T21:27:03.093Z,48,14
2,6,2023-06-07T21:27:13.093Z,735,1
17,23,2023-06-07T21:27:13.093Z,351,9
34,18,2023-06-07T21:27:13.093Z,969,7
12,10,2023-06-07T21:27:23.093Z,959,8
27,34,2023-06-07T21:27:23.093Z,312,5
35,29,2023-06-07T21:27:23.093Z,695,10
10,9,2023-06-07T21:27:33.093Z,959,2
29,27,2023-06-07T21:27:33.093Z,695,11
32,25,2023-06-07T21:27:33.093Z,510,6
0,6,2023-06-07T21:27:43.093Z,816,1
2,1,2023-06-07T21:27:43.093Z,478,1
7,1,2023-06-07T21:27:43.093Z,50,1
18,13,2023-06-07T21:27:43.093Z,364,3
7,3,2023-06-07T21:27:53.093Z,927,1
14,12,2023-06-07T21:27:53.093Z,299,3
17,16,2023-06-07T21:27:53.093Z,835,9
29,27,2023-06-07T21:27:53.093Z,327,11
32,21,2023-06-07T21:27:53.093Z,47,6
3,9,2023-06-07T21:28:03.093Z,927,2
5,17,2023-06-07T21:28:03.093Z,672,3
9,14,2023-06-07T21:28:03.093Z,686,13
15,13,2023-06-07T21:28:03.093Z,48,3
27,34,2023-06-07T21:28:03.093Z,764,5
7,1,2023-06-07T21:28:13.093Z,855,1
13,14,2023-06-07T21:28:13.093Z,474,13
27,34,2023-06-07T21:28:13.093Z,758,5
13,14,2023-06-07T21:28:23.093Z,181,13
31,32,2023-06-07T21:28:23.093Z,23,12
13,14,2023-06-07T21:28:33.093Z,364,13
27,34,2023-06-07T21:28:33.093Z,117,5
21,22,2023-06-07T21:28:33.093Z,47,9
4,11,2023-06-07T21:28:43.093Z,877,2
14,17,2023-06-07T21:28:43.093Z,346,3
20,26,2023-06-07T21:28:43.093Z,351,4
27,31,2023-06-07T21:28:53.093Z,266,5
14,20,2023-06-07T21:29:03.093Z,474,3
11,7,2023-06-07T21:29:13.093Z,877,8
31,32,2023-06-07T21:29:13.093Z,266,12
14,4,2023-06-07T21:29:23.093Z,364,3
32,28,2023-06-07T21:29:23.093Z,23,6
7,6,2023-06-07T21:29:33.093Z,877,1
4,9,2023-06-07T21:29:43.093Z,364,2
33,25,2023-06-07T21:29:43.093Z,187,6
16,20,2023-06-07T21:28:33.093Z,835,3
32,34,2023-06-07T21:28:33.093Z,824,6
16,12,2023-06-07T21:28:43.093Z,343,3
0,6,2023-06-07T21:28:53.093Z,597,1
21,22,2023-06-07T21:28:53.093Z,114,9
8,5,2023-06-07T21:29:03.093Z,48,2
5,20,2023-06-07T21:29:13.093Z,969,3
27,31,2023-06-07T21:29:13.093Z,232,5
5,19,2023-06-07T21:29:23.093Z,48,3
27,31,2023-06-07T21:29:23.093Z,783,5
27,31,2023-06-07T21:28:43.093Z,598,5
10,5,2023-06-07T21:28:53.093Z,969,2
13,8,2023-06-07T21:28:53.093Z,48,13
34,0,2023-06-07T21:28:53.093Z,535,7
32,34,2023-06-07T21:29:03.093Z,559,6
22,34,2023-06-07T21:29:13.093Z,47,6
34,18,2023-06-07T21:29:13.093Z,798,7
26,27,2023-06-07T21:29:23.093Z,351,11
1,18,2023-06-07T21:29:33.093Z,583,7
0,3,2023-06-07T21:29:43.093Z,535,1
5,17,2023-06-07T21:29:43.093Z,181,3
7,1,2023-06-07T21:28:33.093Z,633,1
25,15,2023-06-07T21:28:33.093Z,510,14
12,10,2023-06-07T21:28:43.093Z,969,8
21,22,2023-06-07T21:28:43.093Z,845,9
12,7,2023-06-07T21:28:53.093Z,362,8
