enter,exit,date,id,location
18,17,2023-08-17T16:04:03.093Z,724,3
28,29,2023-08-17T16:04:03.093Z,295,10
10,2,2023-08-17T16:02:23.093Z,697,2
18,20,2023-08-17T16:02:23.093Z,180,3
30,32,2023-08-17T16:02:23.093Z,687,12
1,33,2023-08-17T16:02:33.093Z,90,7
7,3,2023-08-17T16:02:33.093Z,737,1
16,20,2023-08-17T16:02:33.093Z,931,3
26,27,2023-08-17T16:02:33.093Z,312,11
32,25,2023-08-17T16:02:33.093Z,600,6
3,11,2023-08-17T16:02:43.093Z,390,2
0,6,2023-08-17T16:03:33.093Z,217,1
13,8,2023-08-17T16:02:43.093Z,197,13
30,32,2023-08-17T16:02:43.093Z,844,12
0,3,2023-08-17T16:02:53.093Z,284,1
13,14,2023-08-17T16:02:53.093Z,30,13
20,26,2023-08-17T16:02:53.093Z,22,4
27,31,2023-08-17T16:02:53.093Z,870,5
33,28,2023-08-17T16:02:53.093Z,131,6
1,0,2023-08-17T16:03:03.093Z,217,7
13,14,2023-08-17T16:03:03.093Z,662,13
26,27,2023-08-17T16:03:03.093Z,523,11
32,25,2023-08-17T16:03:03.093Z,720,6
3,11,2023-08-17T16:03:13.093Z,737,2
18,4,2023-08-17T16:03:13.093Z,688,3
30,32,2023-08-17T16:03:13.093Z,711,12
2,6,2023-08-17T16:03:23.093Z,395,1
6,10,2023-08-17T16:03:23.093Z,879,8
18,4,2023-08-17T16:03:23.093Z,940,3
33,25,2023-08-17T16:03:23.093Z,692,6
2,1,2023-08-17T16:03:33.093Z,896,1
17,22,2023-08-17T16:03:33.093Z,302,9
28,30,2023-08-17T16:03:33.093Z,473,10
34,33,2023-08-17T16:03:33.093Z,506,7
7,1,2023-08-17T16:03:43.093Z,56,1
11,7,2023-08-17T16:03:43.093Z,284,8
26,27,2023-08-17T16:03:43.093Z,288,11
8,11,2023-08-17T16:03:53.093Z,686,2
10,9,2023-08-17T16:03:53.093Z,796,2
33,28,2023-08-17T16:03:53.093Z,563,6
11,10,2023-08-17T16:04:03.093Z,686,8
19,33,2023-08-17T16:04:03.093Z,19,7
34,18,2023-08-17T16:04:03.093Z,716,7
12,7,2023-08-17T16:03:03.093Z,934,8
24,26,2023-08-17T16:03:03.093Z,311,4
30,32,2023-08-17T16:03:03.093Z,545,12
2,6,2023-08-17T16:03:13.093Z,697,1
12,7,2023-08-17T16:03:13.093Z,18,8
27,34,2023-08-17T16:03:13.093Z,827,5
33,21,2023-08-17T16:03:13.093Z,551,6
5,20,2023-08-17T16:03:23.093Z,976,3
17,16,2023-08-17T16:03:23.093Z,950,9
32,25,2023-08-17T16:03:23.093Z,303,6
1,18,2023-08-17T16:03:33.093Z,851,7
10,9,2023-08-17T16:03:33.093Z,879,2
14,13,2023-08-17T16:03:33.093Z,304,3
33,25,2023-08-17T16:03:33.093Z,579,6
5,12,2023-08-17T16:03:43.093Z,619,3
9,8,2023-08-17T16:03:43.093Z,879,13
25,15,2023-08-17T16:03:43.093Z,117,14
2,6,2023-08-17T16:03:53.093Z,366,1
7,6,2023-08-17T16:03:53.093Z,223,1
17,22,2023-08-17T16:03:53.093Z,771,9
8,5,2023-08-17T16:04:03.093Z,879,2
15,12,2023-08-17T16:04:03.093Z,638,3
21,23,2023-08-17T16:04:03.093Z,551,9
5,17,2023-08-17T16:02:23.093Z,565,3
12,7,2023-08-17T16:02:23.093Z,118,8
21,16,2023-08-17T16:02:23.093Z,376,9
34,33,2023-08-17T16:02:23.093Z,630,7
4,2,2023-08-17T16:02:33.093Z,395,2
13,14,2023-08-17T16:02:33.093Z,526,13
22,34,2023-08-17T16:02:33.093Z,188,6
29,27,2023-08-17T16:02:33.093Z,387,11
34,18,2023-08-17T16:02:33.093Z,940,7
5,20,2023-08-17T16:02:43.093Z,538,3
27,31,2023-08-17T16:02:43.093Z,609,5
34,18,2023-08-17T16:02:43.093Z,724,7
2,6,2023-08-17T16:02:53.093Z,879,1
16,20,2023-08-17T16:02:53.093Z,376,3
22,28,2023-08-17T16:02:53.093Z,733,6
30,32,2023-08-17T16:02:53.093Z,627,12
35,30,2023-08-17T16:02:53.093Z,450,10
11,7,2023-08-17T16:03:03.093Z,390,8
20,26,2023-08-17T16:03:03.093Z,900,4
29,27,2023-08-17T16:03:03.093Z,533,11
35,30,2023-08-17T16:03:03.093Z,998,10
7,1,2023-08-17T16:03:13.093Z,384,1
25,15,2023-08-17T16:03:13.093Z,600,14
32,25,2023-08-17T16:03:13.093Z,117,6
4,2,2023-08-17T16:03:23.093Z,366,2
13,14,2023-08-17T16:03:23.093Z,369,13
25,15,2023-08-17T16:03:23.093Z,720,14
11,10,2023-08-17T16:03:33.093Z,796,8
22,21,2023-08-17T16:03:33.093Z,524,6
30,32,2023-08-17T16:03:33.093Z,150,12
2,6,2023-08-17T16:03:43.093Z,479,1
8,2,2023-08-17T16:03:43.093Z,478,2
15,12,2023-08-17T16:03:43.093Z,299,3
28,29,2023-08-17T16:03:43.093Z,394,10
9,14,2023-08-17T16:03:53.093Z,459,13
19,18,2023-08-17T16:03:53.093Z,795,7
9,14,2023-08-17T16:04:03.093Z,688,13
17,22,2023-08-17T16:04:03.093Z,540,9
25,24,2023-08-17T16:04:03.093Z,692,14
1,0,2023-08-17T16:04:13.093Z,59,7
2,6,2023-08-17T16:04:13.093Z,478,1
6,10,2023-08-17T16:04:13.093Z,217,8
9,8,2023-08-17T16:04:13.093Z,796,13
10,5,2023-08-17T16:04:13.093Z,686,2
14,12,2023-08-17T16:04:13.093Z,515,3
15,20,2023-08-17T16:04:13.093Z,989,3
17,22,2023-08-17T16:04:13.093Z,152,9
18,20,2023-08-17T16:04:13.093Z,991,3
21,16,2023-08-17T16:04:13.093Z,524,9
24,35,2023-08-17T16:04:13.093Z,692,4
25,24,2023-08-17T16:04:13.093Z,579,14
33,28,2023-08-17T16:04:13.093Z,735,6
34,18,2023-08-17T16:04:13.093Z,786,7
0,6,2023-08-17T16:04:23.093Z,67,1
5,20,2023-08-17T16:04:23.093Z,879,3
6,7,2023-08-17T16:04:23.093Z,479,8
7,6,2023-08-17T16:04:23.093Z,118,1
8,5,2023-08-17T16:04:23.093Z,304,2
16,4,2023-08-17T16:04:23.093Z,950,3
18,17,2023-08-17T16:04:23.093Z,851,3
20,35,2023-08-17T16:04:23.093Z,805,4
25,15,2023-08-17T16:04:23.093Z,673,14
33,28,2023-08-17T16:04:23.093Z,630,6
34,33,2023-08-17T16:04:23.093Z,462,7
0,6,2023-08-17T16:04:33.093Z,59,1
1,18,2023-08-17T16:04:33.093Z,666,7
4,2,2023-08-17T16:04:33.093Z,940,2
5,17,2023-08-17T16:04:33.093Z,466,3
6,7,2023-08-17T16:04:33.093Z,319,8
14,17,2023-08-17T16:04:33.093Z,81,3
16,13,2023-08-17T16:04:33.093Z,524,3
18,17,2023-08-17T16:04:33.093Z,795,3
19,18,2023-08-17T16:04:33.093Z,175,7
20,26,2023-08-17T16:04:33.093Z,180,4
34,0,2023-08-17T16:04:33.093Z,997,7
2,6,2023-08-17T16:04:43.093Z,940,1
5,4,2023-08-17T16:04:43.093Z,686,3
6,10,2023-08-17T16:04:43.093Z,366,8
7,1,2023-08-17T16:04:43.093Z,972,1
14,20,2023-08-17T16:04:43.093Z,843,3
17,23,2023-08-17T16:04:43.093Z,565,9
18,13,2023-08-17T16:04:43.093Z,716,3
19,18,2023-08-17T16:04:43.093Z,124,7
33,21,2023-08-17T16:04:43.093Z,90,6
5,17,2023-08-17T16:04:53.093Z,304,3
6,10,2023-08-17T16:04:53.093Z,223,8
7,6,2023-08-17T16:04:53.093Z,390,1
12,7,2023-08-17T16:04:53.093Z,619,8
14,12,2023-08-17T16:04:53.093Z,526,3
15,17,2023-08-17T16:04:53.093Z,600,3
17,16,2023-08-17T16:04:53.093Z,583,9
18,20,2023-08-17T16:04:53.093Z,786,3
23,24,2023-08-17T16:04:53.093Z,565,14
33,28,2023-08-17T16:04:53.093Z,262,6
34,18,2023-08-17T16:04:53.093Z,644,7
6,10,2023-08-17T16:05:03.093Z,478,8
7,1,2023-08-17T16:05:03.093Z,934,1
10,5,2023-08-17T16:05:03.093Z,366,2
13,14,2023-08-17T16:05:03.093Z,524,13
14,17,2023-08-17T16:05:03.093Z,30,3
15,13,2023-08-17T16:05:03.093Z,720,3
17,22,2023-08-17T16:05:03.093Z,724,9
18,20,2023-08-17T16:05:03.093Z,666,3
19,0,2023-08-17T16:05:03.093Z,446,7
20,35,2023-08-17T16:05:03.093Z,715,4
33,25,2023-08-17T16:05:03.093Z,506,6
34,33,2023-08-17T16:05:03.093Z,958,7
0,6,2023-08-17T16:05:13.093Z,997,1
1,0,2023-08-17T16:05:13.093Z,206,7
6,10,2023-08-17T16:05:13.093Z,67,8
7,6,2023-08-17T16:05:13.093Z,18,1
13,14,2023-08-17T16:05:13.093Z,716,13
14,17,2023-08-17T16:05:13.093Z,662,3
15,17,2023-08-17T16:05:13.093Z,117,3
17,22,2023-08-17T16:05:13.093Z,851,9
18,13,2023-08-17T16:05:13.093Z,175,3
20,20,2023-08-17T16:05:13.093Z,931,4
22,34,2023-08-17T16:05:13.093Z,116,6
25,15,2023-08-17T16:05:13.093Z,506,14
32,34,2023-08-17T16:05:13.093Z,993,6
33,21,2023-08-17T16:05:13.093Z,19,6
34,18,2023-08-17T16:05:13.093Z,34,7
0,3,2023-08-17T16:05:23.093Z,446,1
10,9,2023-08-17T16:05:23.093Z,223,2
12,7,2023-08-17T16:05:23.093Z,299,8
13,14,2023-08-17T16:05:23.093Z,720,13
14,4,2023-08-17T16:05:23.093Z,369,3
15,12,2023-08-17T16:05:23.093Z,303,3
17,16,2023-08-17T16:05:23.093Z,466,9
18,20,2023-08-17T16:05:23.093Z,124,3
20,26,2023-08-17T16:05:23.093Z,538,4
21,23,2023-08-17T16:05:23.093Z,90,9
22,25,2023-08-17T16:05:23.093Z,722,6
32,21,2023-08-17T16:05:23.093Z,495,6
33,28,2023-08-17T16:05:23.093Z,462,6
34,18,2023-08-17T16:05:23.093Z,960,7
0,3,2023-08-17T16:05:33.093Z,206,1
3,9,2023-08-17T16:05:33.093Z,446,2
4,9,2023-08-17T16:05:33.093Z,950,2
6,10,2023-08-17T16:05:33.093Z,118,8
7,3,2023-08-17T16:05:33.093Z,697,1
12,10,2023-08-17T16:05:33.093Z,638,8
14,12,2023-08-17T16:05:33.093Z,459,3
15,12,2023-08-17T16:05:33.093Z,673,3
16,4,2023-08-17T16:05:33.093Z,583,3
20,35,2023-08-17T16:05:33.093Z,376,4
23,15,2023-08-17T16:05:33.093Z,90,14
28,30,2023-08-17T16:05:33.093Z,131,10
31,32,2023-08-17T16:05:33.093Z,609,12
32,21,2023-08-17T16:05:33.093Z,207,6
34,18,2023-08-17T16:05:33.093Z,187,7
35,30,2023-08-17T16:05:33.093Z,692,10
1,18,2023-08-17T16:05:43.093Z,46,7
4,2,2023-08-17T16:05:43.093Z,686,2
5,12,2023-08-17T16:05:43.093Z,366,3
6,7,2023-08-17T16:05:43.093Z,59,8
7,1,2023-08-17T16:05:43.093Z,479,1
9,14,2023-08-17T16:05:43.093Z,223,13
10,5,2023-08-17T16:05:43.093Z,478,2
12,7,2023-08-17T16:05:43.093Z,515,8
14,17,2023-08-17T16:05:43.093Z,87,3
16,13,2023-08-17T16:05:43.093Z,466,3
17,16,2023-08-17T16:05:43.093Z,81,9
19,18,2023-08-17T16:05:43.093Z,855,7
21,22,2023-08-17T16:05:43.093Z,19,9
23,15,2023-08-17T16:05:43.093Z,911,14
27,31,2023-08-17T16:05:43.093Z,181,5
30,32,2023-08-17T16:05:43.093Z,450,12
32,21,2023-08-17T16:05:43.093Z,318,6
35,30,2023-08-17T16:05:43.093Z,805,10
31,32,2023-08-17T16:05:43.093Z,870,12
34,18,2023-08-17T16:05:43.093Z,922,7
2,3,2023-08-17T16:05:53.093Z,686,1
5,20,2023-08-17T16:05:53.093Z,478,3
7,1,2023-08-17T16:05:53.093Z,319,1
15,17,2023-08-17T16:05:53.093Z,506,3
20,35,2023-08-17T16:05:53.093Z,989,4
29,27,2023-08-17T16:05:53.093Z,973,11
32,25,2023-08-17T16:05:53.093Z,335,6
4,11,2023-08-17T16:05:53.093Z,369,2
6,7,2023-08-17T16:05:53.093Z,940,8
9,8,2023-08-17T16:05:53.093Z,446,13
14,13,2023-08-17T16:05:53.093Z,688,3
18,12,2023-08-17T16:05:53.093Z,644,3
20,35,2023-08-17T16:05:43.093Z,976,4
22,21,2023-08-17T16:05:43.093Z,672,6
25,15,2023-08-17T16:05:43.093Z,722,14
28,30,2023-08-17T16:05:43.093Z,455,10
10,5,2023-08-17T16:05:53.093Z,67,2
21,23,2023-08-17T16:05:53.093Z,495,9
22,21,2023-08-17T16:05:53.093Z,655,6
24,26,2023-08-17T16:05:53.093Z,579,4
26,27,2023-08-17T16:05:53.093Z,22,11
27,31,2023-08-17T16:05:53.093Z,203,5
28,29,2023-08-17T16:05:53.093Z,563,10
31,32,2023-08-17T16:05:53.093Z,734,12
3,9,2023-08-17T16:06:03.093Z,697,2
4,5,2023-08-17T16:06:03.093Z,583,2
6,10,2023-08-17T16:06:03.093Z,390,8
7,1,2023-08-17T16:06:03.093Z,146,1
9,14,2023-08-17T16:06:03.093Z,950,13
10,5,2023-08-17T16:06:03.093Z,118,2
11,10,2023-08-17T16:06:03.093Z,369,8
21,22,2023-08-17T16:06:03.093Z,207,9
24,26,2023-08-17T16:06:03.093Z,565,4
33,25,2023-08-17T16:06:03.093Z,958,6
3,9,2023-08-17T16:06:13.093Z,686,2
4,11,2023-08-17T16:06:13.093Z,524,2
18,17,2023-08-17T16:06:13.093Z,34,3
27,31,2023-08-17T16:06:13.093Z,513,5
32,21,2023-08-17T16:06:13.093Z,906,6
2,3,2023-08-17T16:06:23.093Z,466,1
7,3,2023-08-17T16:06:23.093Z,299,1
10,5,2023-08-17T16:06:23.093Z,737,2
11,7,2023-08-17T16:06:23.093Z,524,8
12,10,2023-08-17T16:06:23.093Z,303,8
6,10,2023-08-17T16:06:33.093Z,18,8
12,7,2023-08-17T16:06:33.093Z,291,8
18,13,2023-08-17T16:06:33.093Z,187,3
20,35,2023-08-17T16:06:33.093Z,843,4
5,12,2023-08-17T16:06:43.093Z,583,3
15,12,2023-08-17T16:06:43.093Z,90,3
25,15,2023-08-17T16:06:43.093Z,335,14
12,7,2023-08-17T16:06:53.093Z,459,8
30,32,2023-08-17T16:06:53.093Z,268,12
32,34,2023-08-17T16:06:53.093Z,403,6
3,11,2023-08-17T16:07:03.093Z,59,2
5,19,2023-08-17T16:07:03.093Z,638,3
6,7,2023-08-17T16:07:03.093Z,395,8
23,15,2023-08-17T16:07:03.093Z,906,14
27,34,2023-08-17T16:07:03.093Z,713,5
29,27,2023-08-17T16:07:03.093Z,563,11
3,5,2023-08-17T16:07:13.093Z,940,2
20,35,2023-08-17T16:06:03.093Z,991,4
27,34,2023-08-17T16:06:03.093Z,443,5
29,27,2023-08-17T16:06:03.093Z,394,11
31,32,2023-08-17T16:06:03.093Z,181,12
32,34,2023-08-17T16:06:03.093Z,908,6
9,14,2023-08-17T16:06:23.093Z,697,13
17,16,2023-08-17T16:06:23.093Z,304,9
18,4,2023-08-17T16:06:23.093Z,960,3
26,27,2023-08-17T16:06:23.093Z,900,11
28,30,2023-08-17T16:06:23.093Z,735,10
30,32,2023-08-17T16:06:23.093Z,998,12
9,14,2023-08-17T16:06:33.093Z,686,13
26,27,2023-08-17T16:06:33.093Z,311,11
32,25,2023-08-17T16:06:33.093Z,355,6
14,20,2023-08-17T16:06:43.093Z,720,3
18,20,2023-08-17T16:06:43.093Z,46,3
19,18,2023-08-17T16:06:43.093Z,1,7
21,16,2023-08-17T16:06:43.093Z,655,9
22,25,2023-08-17T16:06:43.093Z,359,6
32,21,2023-08-17T16:06:43.093Z,895,6
34,18,2023-08-17T16:06:43.093Z,297,7
5,19,2023-08-17T16:06:53.093Z,118,3
9,8,2023-08-17T16:06:53.093Z,369,13
17,16,2023-08-17T16:06:53.093Z,662,9
25,15,2023-08-17T16:06:53.093Z,958,14
11,7,2023-08-17T16:07:03.093Z,460,8
16,13,2023-08-17T16:07:03.093Z,81,3
20,26,2023-08-17T16:07:03.093Z,931,4
21,16,2023-08-17T16:07:03.093Z,895,9
25,15,2023-08-17T16:07:03.093Z,915,14
32,21,2023-08-17T16:07:03.093Z,923,6
34,18,2023-08-17T16:07:03.093Z,561,7
10,2,2023-08-17T16:07:13.093Z,18,2
5,17,2023-08-17T16:07:13.093Z,737,3
16,20,2023-08-17T16:07:13.093Z,916,3
17,22,2023-08-17T16:07:13.093Z,87,9
18,4,2023-08-17T16:07:13.093Z,922,3
22,28,2023-08-17T16:07:13.093Z,236,6
25,15,2023-08-17T16:07:13.093Z,355,14
30,32,2023-08-17T16:07:13.093Z,692,12
32,28,2023-08-17T16:07:13.093Z,685,6
34,33,2023-08-17T16:07:13.093Z,768,7
1,0,2023-08-17T16:07:23.093Z,597,7
3,11,2023-08-17T16:07:23.093Z,960,2
14,17,2023-08-17T16:07:23.093Z,697,3
15,4,2023-08-17T16:07:23.093Z,722,3
16,20,2023-08-17T16:07:23.093Z,304,3
17,23,2023-08-17T16:07:23.093Z,506,9
35,29,2023-08-17T16:07:23.093Z,989,10
13,8,2023-08-17T16:06:03.093Z,466,13
14,4,2023-08-17T16:06:03.093Z,524,3
17,22,2023-08-17T16:06:03.093Z,795,9
6,10,2023-08-17T16:06:13.093Z,997,8
7,1,2023-08-17T16:06:13.093Z,619,1
8,2,2023-08-17T16:06:13.093Z,466,2
10,5,2023-08-17T16:06:13.093Z,638,2
12,7,2023-08-17T16:06:13.093Z,260,8
14,17,2023-08-17T16:06:13.093Z,283,3
20,35,2023-08-17T16:06:13.093Z,879,4
21,23,2023-08-17T16:06:13.093Z,672,9
14,20,2023-08-17T16:06:23.093Z,716,3
21,16,2023-08-17T16:06:23.093Z,318,9
23,15,2023-08-17T16:06:23.093Z,672,14
27,31,2023-08-17T16:06:23.093Z,487,5
29,27,2023-08-17T16:06:23.093Z,295,11
31,32,2023-08-17T16:06:23.093Z,69,12
1,0,2023-08-17T16:06:33.093Z,354,7
5,13,2023-08-17T16:06:33.093Z,67,3
7,3,2023-08-17T16:06:33.093Z,59,1
10,10,2023-08-17T16:06:33.093Z,390,2
17,22,2023-08-17T16:06:33.093Z,600,9
22,25,2023-08-17T16:06:33.093Z,915,6
27,34,2023-08-17T16:06:33.093Z,408,5
30,32,2023-08-17T16:06:33.093Z,473,12
34,33,2023-08-17T16:06:33.093Z,801,7
0,6,2023-08-17T16:06:43.093Z,354,1
10,9,2023-08-17T16:06:43.093Z,369,2
17,16,2023-08-17T16:06:43.093Z,30,9
20,35,2023-08-17T16:06:43.093Z,786,4
27,34,2023-08-17T16:06:43.093Z,639,5
1,33,2023-08-17T16:06:53.093Z,276,7
3,5,2023-08-17T16:06:53.093Z,299,2
4,2,2023-08-17T16:06:53.093Z,960,2
6,7,2023-08-17T16:06:53.093Z,354,8
7,3,2023-08-17T16:06:53.093Z,940,1
10,5,2023-08-17T16:06:53.093Z,997,2
11,7,2023-08-17T16:06:53.093Z,168,8
14,20,2023-08-17T16:06:53.093Z,223,3
15,20,2023-08-17T16:06:53.093Z,128,3
20,35,2023-08-17T16:06:53.093Z,666,4
21,23,2023-08-17T16:06:53.093Z,906,9
22,25,2023-08-17T16:06:53.093Z,465,6
26,27,2023-08-17T16:06:53.093Z,538,11
27,31,2023-08-17T16:06:53.093Z,71,5
29,27,2023-08-17T16:06:53.093Z,97,11
31,32,2023-08-17T16:06:53.093Z,203,12
33,25,2023-08-17T16:06:53.093Z,801,6
34,18,2023-08-17T16:06:53.093Z,762,7
35,30,2023-08-17T16:06:53.093Z,715,10
8,5,2023-08-17T16:07:03.093Z,369,2
10,2,2023-08-17T16:07:03.093Z,303,2
12,7,2023-08-17T16:07:03.093Z,673,8
14,12,2023-08-17T16:07:03.093Z,950,3
17,22,2023-08-17T16:07:03.093Z,117,9
18,12,2023-08-17T16:07:03.093Z,855,3
22,25,2023-08-17T16:07:03.093Z,963,6
26,27,2023-08-17T16:07:03.093Z,579,11
30,32,2023-08-17T16:07:03.093Z,131,12
2,3,2023-08-17T16:07:13.093Z,960,1
7,1,2023-08-17T16:07:13.093Z,260,1
15,4,2023-08-17T16:07:13.093Z,911,3
20,35,2023-08-17T16:07:13.093Z,224,4
35,30,2023-08-17T16:07:13.093Z,976,10
5,13,2023-08-17T16:07:23.093Z,299,3
10,5,2023-08-17T16:07:23.093Z,390,2
12,7,2023-08-17T16:07:23.093Z,366,8
13,8,2023-08-17T16:07:23.093Z,67,13
18,12,2023-08-17T16:07:23.093Z,1,3
25,24,2023-08-17T16:07:23.093Z,359,14
28,30,2023-08-17T16:07:23.093Z,630,10
1,18,2023-08-17T16:07:33.093Z,228,7
15,19,2023-08-17T16:07:33.093Z,672,3
18,13,2023-08-17T16:07:33.093Z,297,3
21,22,2023-08-17T16:07:33.093Z,923,9
23,24,2023-08-17T16:07:33.093Z,506,14
32,34,2023-08-17T16:07:33.093Z,912,6
5,20,2023-08-17T16:07:43.093Z,997,3
8,2,2023-08-17T16:07:43.093Z,67,2
24,26,2023-08-17T16:07:43.093Z,171,4
27,31,2023-08-17T16:07:43.093Z,100,5
28,30,2023-08-17T16:07:43.093Z,262,10
33,28,2023-08-17T16:07:43.093Z,276,6
4,9,2023-08-17T16:07:53.093Z,722,2
9,8,2023-08-17T16:07:53.093Z,922,13
24,35,2023-08-17T16:07:53.093Z,506,4
8,11,2023-08-17T16:08:03.093Z,81,2
9,8,2023-08-17T16:08:03.093Z,960,13
7,1,2023-08-17T16:07:33.093Z,524,1
12,7,2023-08-17T16:07:33.093Z,644,8
2,3,2023-08-17T16:07:43.093Z,303,1
13,8,2023-08-17T16:07:43.093Z,81,13
17,22,2023-08-17T16:07:43.093Z,34,9
32,25,2023-08-17T16:07:53.093Z,687,6
33,28,2023-08-17T16:07:53.093Z,768,6
34,0,2023-08-17T16:07:53.093Z,705,7
3,5,2023-08-17T16:08:03.093Z,303,2
12,10,2023-08-17T16:08:03.093Z,950,8
17,22,2023-08-17T16:08:03.093Z,697,9
20,26,2023-08-17T16:08:03.093Z,124,4
25,15,2023-08-17T16:08:03.093Z,273,14
18,17,2023-08-17T16:08:13.093Z,561,3
9,14,2023-08-17T16:08:23.093Z,67,13
16,13,2023-08-17T16:08:23.093Z,655,3
20,35,2023-08-17T16:08:23.093Z,716,4
0,6,2023-08-17T16:08:33.093Z,350,1
12,7,2023-08-17T16:08:33.093Z,265,8
15,19,2023-08-17T16:08:33.093Z,915,3
24,26,2023-08-17T16:08:33.093Z,801,4
29,27,2023-08-17T16:08:33.093Z,989,11
0,6,2023-08-17T16:08:43.093Z,64,1
11,10,2023-08-17T16:07:33.093Z,960,8
17,22,2023-08-17T16:07:33.093Z,283,9
22,34,2023-08-17T16:07:33.093Z,248,6
35,29,2023-08-17T16:07:33.093Z,991,10
6,7,2023-08-17T16:07:43.093Z,955,8
10,9,2023-08-17T16:07:43.093Z,960,2
1,18,2023-08-17T16:08:13.093Z,730,7
3,9,2023-08-17T16:08:13.093Z,67,2
8,5,2023-08-17T16:08:13.093Z,922,2
12,10,2023-08-17T16:08:13.093Z,855,8
22,25,2023-08-17T16:08:13.093Z,183,6
5,12,2023-08-17T16:08:23.093Z,390,3
12,7,2023-08-17T16:08:23.093Z,1,8
25,15,2023-08-17T16:08:23.093Z,183,14
7,1,2023-08-17T16:08:33.093Z,460,1
13,14,2023-08-17T16:08:33.093Z,297,13
17,16,2023-08-17T16:08:33.093Z,335,9
26,27,2023-08-17T16:08:33.093Z,614,11
35,29,2023-08-17T16:08:33.093Z,786,10
4,5,2023-08-17T16:07:33.093Z,911,2
13,14,2023-08-17T16:07:33.093Z,187,13
19,18,2023-08-17T16:07:33.093Z,658,7
25,15,2023-08-17T16:07:33.093Z,465,14
4,9,2023-08-17T16:07:43.093Z,922,2
7,1,2023-08-17T16:07:43.093Z,291,1
25,24,2023-08-17T16:07:43.093Z,801,14
30,32,2023-08-17T16:07:43.093Z,805,12
34,0,2023-08-17T16:07:43.093Z,350,7
1,0,2023-08-17T16:07:53.093Z,64,7
32,34,2023-08-17T16:07:43.093Z,865,6
35,30,2023-08-17T16:07:43.093Z,879,10
5,20,2023-08-17T16:07:53.093Z,369,3
7,7,2023-08-17T16:07:53.093Z,354,1
17,16,2023-08-17T16:07:53.093Z,737,9
22,25,2023-08-17T16:07:53.093Z,273,6
25,15,2023-08-17T16:07:53.093Z,963,14
30,32,2023-08-17T16:07:53.093Z,735,12
31,32,2023-08-17T16:07:53.093Z,513,12
35,30,2023-08-17T16:07:53.093Z,843,10
1,18,2023-08-17T16:08:03.093Z,346,7
2,3,2023-08-17T16:08:03.093Z,67,1
5,13,2023-08-17T16:08:03.093Z,940,3
7,1,2023-08-17T16:08:03.093Z,168,1
15,17,2023-08-17T16:08:03.093Z,335,3
18,17,2023-08-17T16:08:03.093Z,762,3
22,28,2023-08-17T16:08:03.093Z,189,6
34,18,2023-08-17T16:08:03.093Z,77,7
7,1,2023-08-17T16:08:13.093Z,459,1
9,14,2023-08-17T16:08:13.093Z,722,13
11,7,2023-08-17T16:08:13.093Z,502,8
15,12,2023-08-17T16:08:13.093Z,958,3
16,12,2023-08-17T16:08:13.093Z,30,3
19,33,2023-08-17T16:08:13.093Z,468,7
20,26,2023-08-17T16:08:13.093Z,478,4
25,15,2023-08-17T16:08:13.093Z,687,14
30,32,2023-08-17T16:08:13.093Z,715,12
0,6,2023-08-17T16:08:23.093Z,597,1
7,1,2023-08-17T16:08:23.093Z,395,1
8,5,2023-08-17T16:08:23.093Z,960,2
10,2,2023-08-17T16:08:23.093Z,950,2
11,7,2023-08-17T16:08:23.093Z,81,8
15,17,2023-08-17T16:08:23.093Z,906,3
18,13,2023-08-17T16:08:23.093Z,228,3
22,34,2023-08-17T16:08:23.093Z,483,6
27,34,2023-08-17T16:08:23.093Z,706,5
32,28,2023-08-17T16:08:23.093Z,327,6
5,12,2023-08-17T16:08:33.093Z,911,3
10,9,2023-08-17T16:08:33.093Z,855,2
14,17,2023-08-17T16:08:33.093Z,187,3
18,17,2023-08-17T16:08:33.093Z,658,3
28,29,2023-08-17T16:08:33.093Z,462,10
5,17,2023-08-17T16:08:43.093Z,303,3
9,14,2023-08-17T16:08:43.093Z,855,13
12,7,2023-08-17T16:08:43.093Z,958,8
13,8,2023-08-17T16:08:43.093Z,940,13
15,4,2023-08-17T16:08:43.093Z,355,3
16,20,2023-08-17T16:08:43.093Z,662,3
18,13,2023-08-17T16:08:43.093Z,346,3
20,35,2023-08-17T16:08:43.093Z,720,4
0,3,2023-08-17T16:08:53.093Z,705,1
1,18,2023-08-17T16:08:53.093Z,835,7
5,20,2023-08-17T16:08:53.093Z,922,3
6,10,2023-08-17T16:08:53.093Z,597,8
7,1,2023-08-17T16:08:53.093Z,673,1
22,34,2023-08-17T16:08:53.093Z,343,6
34,33,2023-08-17T16:08:53.093Z,198,7
1,0,2023-08-17T16:09:03.093Z,959,7
3,5,2023-08-17T16:09:03.093Z,705,2
13,8,2023-08-17T16:09:03.093Z,228,13
15,19,2023-08-17T16:09:03.093Z,465,3
20,35,2023-08-17T16:09:03.093Z,46,4
32,34,2023-08-17T16:09:03.093Z,844,6
17,22,2023-08-17T16:08:43.093Z,762,9
28,29,2023-08-17T16:08:43.093Z,236,10
2,3,2023-08-17T16:08:53.093Z,950,1
8,9,2023-08-17T16:08:53.093Z,940,2
12,7,2023-08-17T16:08:53.093Z,30,8
13,8,2023-08-17T16:08:53.093Z,655,13
4,2,2023-08-17T16:09:03.093Z,355,2
6,10,2023-08-17T16:09:03.093Z,350,8
