enter,exit,date,id,location
33,28,2023-07-03T01:20:43.093Z,756,6
6,7,2023-07-03T01:20:53.093Z,55,8
9,8,2023-07-03T01:20:53.093Z,904,13
10,9,2023-07-03T01:20:53.093Z,686,2
33,25,2023-07-03T01:20:53.093Z,47,6
6,7,2023-07-03T01:21:03.093Z,821,8
8,5,2023-07-03T01:21:03.093Z,904,2
9,14,2023-07-03T01:21:03.093Z,686,13
14,12,2023-07-03T01:21:03.093Z,759,3
15,12,2023-07-03T01:21:03.093Z,946,3
28,30,2023-07-03T01:21:03.093Z,756,10
5,19,2023-07-03T01:21:13.093Z,904,3
6,7,2023-07-03T01:21:13.093Z,388,8
30,32,2023-07-03T01:21:13.093Z,756,12
13,14,2023-07-03T01:21:23.093Z,4,13
1,33,2023-07-03T01:21:33.093Z,393,7
7,1,2023-07-03T01:21:33.093Z,388,1
16,13,2023-07-03T01:21:33.093Z,730,3
2,1,2023-07-03T01:21:53.093Z,226,1
13,14,2023-07-03T01:21:53.093Z,730,13
14,20,2023-07-03T01:21:53.093Z,4,3
14,19,2023-07-03T01:22:03.093Z,730,3
33,21,2023-07-03T01:22:13.093Z,393,6
6,7,2023-07-03T01:22:23.093Z,92,8
19,0,2023-07-03T01:22:23.093Z,206,7
6,10,2023-07-03T01:22:33.093Z,946,8
10,9,2023-07-03T01:22:43.093Z,946,2
4,2,2023-07-03T01:21:43.093Z,226,2
12,7,2023-07-03T01:21:53.093Z,946,8
30,32,2023-07-03T01:22:03.093Z,268,12
1,0,2023-07-03T01:22:23.093Z,296,7
7,6,2023-07-03T01:22:23.093Z,946,1
32,21,2023-07-03T01:22:23.093Z,268,6
0,3,2023-07-03T01:22:43.093Z,296,1
21,22,2023-07-03T01:22:43.093Z,393,9
0,6,2023-07-03T01:22:53.093Z,206,1
3,9,2023-07-03T01:22:53.093Z,296,2
7,1,2023-07-03T01:22:53.093Z,92,1
9,8,2023-07-03T01:22:53.093Z,946,13
6,7,2023-07-03T01:23:03.093Z,206,8
8,5,2023-07-03T01:23:03.093Z,946,2
21,16,2023-07-03T01:23:03.093Z,268,9
5,13,2023-07-03T01:23:13.093Z,946,3
7,3,2023-07-03T01:23:13.093Z,206,1
16,19,2023-07-03T01:23:23.093Z,268,3
22,25,2023-07-03T01:23:23.093Z,393,6
34,18,2023-07-03T01:23:23.093Z,79,7
13,14,2023-07-03T01:23:33.093Z,946,13
20,26,2023-07-03T01:23:33.093Z,4,4
25,24,2023-07-03T01:23:33.093Z,393,14
34,33,2023-07-03T01:23:33.093Z,498,7
12,7,2023-07-03T01:23:43.093Z,851,8
24,35,2023-07-03T01:23:43.093Z,393,4
34,18,2023-07-03T01:23:43.093Z,787,7
7,1,2023-07-03T01:23:53.093Z,851,1
14,20,2023-07-03T01:23:53.093Z,946,3
18,4,2023-07-03T01:23:53.093Z,79,3
26,27,2023-07-03T01:23:53.093Z,4,11
34,33,2023-07-03T01:23:53.093Z,187,7
35,29,2023-07-03T01:24:03.093Z,393,10
18,17,2023-07-03T01:24:13.093Z,787,3
20,26,2023-07-03T01:24:13.093Z,946,4
27,31,2023-07-03T01:24:13.093Z,4,5
24,35,2023-07-03T01:24:23.093Z,609,4
26,27,2023-07-03T01:24:23.093Z,946,11
34,18,2023-07-03T01:24:23.093Z,463,7
4,5,2023-07-03T01:24:33.093Z,79,2
31,32,2023-07-03T01:24:33.093Z,4,12
34,18,2023-07-03T01:24:33.093Z,790,7
17,22,2023-07-03T01:24:43.093Z,787,9
18,20,2023-07-03T01:24:43.093Z,463,3
27,34,2023-07-03T01:24:43.093Z,946,5
32,28,2023-07-03T01:24:43.093Z,4,6
28,30,2023-07-03T01:24:53.093Z,4,10
5,12,2023-07-03T01:25:03.093Z,79,3
20,35,2023-07-03T01:25:03.093Z,463,4
10,5,2023-07-03T01:25:13.093Z,679,2
22,21,2023-07-03T01:25:13.093Z,787,6
33,25,2023-07-03T01:25:13.093Z,187,6
12,10,2023-07-03T01:25:33.093Z,790,8
25,24,2023-07-03T01:25:43.093Z,187,14
20,26,2023-07-03T01:25:53.093Z,26,4
24,26,2023-07-03T01:26:03.093Z,187,4
35,29,2023-07-03T01:26:03.093Z,609,10
18,12,2023-07-03T01:25:03.093Z,790,3
33,25,2023-07-03T01:25:03.093Z,498,6
14,20,2023-07-03T01:25:13.093Z,26,3
24,26,2023-07-03T01:25:13.093Z,309,4
25,15,2023-07-03T01:25:23.093Z,498,14
21,23,2023-07-03T01:25:43.093Z,787,9
5,20,2023-07-03T01:25:53.093Z,679,3
23,15,2023-07-03T01:25:53.093Z,787,14
26,27,2023-07-03T01:26:03.093Z,309,11
26,27,2023-07-03T01:26:13.093Z,26,11
15,4,2023-07-03T01:26:23.093Z,498,3
20,35,2023-07-03T01:26:23.093Z,679,4
26,27,2023-07-03T01:26:23.093Z,187,11
29,27,2023-07-03T01:26:23.093Z,609,11
35,30,2023-07-03T01:26:23.093Z,463,10
30,32,2023-07-03T01:26:33.093Z,463,12
27,31,2023-07-03T01:26:43.093Z,309,5
35,30,2023-07-03T01:26:43.093Z,679,10
4,11,2023-07-03T01:26:53.093Z,498,2
27,34,2023-07-03T01:26:53.093Z,26,5
30,32,2023-07-03T01:26:53.093Z,679,12
32,25,2023-07-03T01:26:53.093Z,463,6
11,10,2023-07-03T01:27:03.093Z,498,8
19,33,2023-07-03T01:27:03.093Z,870,7
27,31,2023-07-03T01:27:03.093Z,187,5
32,34,2023-07-03T01:27:03.093Z,679,6
10,5,2023-07-03T01:27:13.093Z,498,2
17,22,2023-07-03T01:27:13.093Z,479,9
27,31,2023-07-03T01:27:13.093Z,609,5
25,24,2023-07-03T01:27:23.093Z,463,14
33,28,2023-07-03T01:27:23.093Z,870,6
24,26,2023-07-03T01:27:33.093Z,463,4
28,30,2023-07-03T01:27:33.093Z,870,10
31,32,2023-07-03T01:27:33.093Z,309,12
34,0,2023-07-03T01:27:33.093Z,306,7
5,12,2023-07-03T01:27:43.093Z,498,3
11,7,2023-07-03T01:27:43.093Z,222,8
26,27,2023-07-03T01:27:43.093Z,463,11
31,32,2023-07-03T01:27:43.093Z,187,12
32,34,2023-07-03T01:27:43.093Z,309,6
0,6,2023-07-03T01:27:53.093Z,306,1
6,7,2023-07-03T01:27:53.093Z,319,8
26,27,2023-07-03T01:27:53.093Z,754,11
34,33,2023-07-03T01:27:53.093Z,521,7
7,1,2023-07-03T01:28:03.093Z,222,1
15,4,2023-07-03T01:28:03.093Z,787,3
32,21,2023-07-03T01:28:03.093Z,187,6
34,0,2023-07-03T01:28:03.093Z,13,7
4,9,2023-07-03T01:28:13.093Z,787,2
6,7,2023-07-03T01:28:13.093Z,306,8
7,3,2023-07-03T01:28:13.093Z,319,1
10,9,2023-07-03T02:03:23.093Z,13,2
17,23,2023-07-03T02:03:33.093Z,705,9
10,9,2023-07-03T02:03:53.093Z,907,2
7,1,2023-07-03T02:04:03.093Z,498,1
32,28,2023-07-03T02:04:03.093Z,734,6
14,20,2023-07-03T02:04:33.093Z,13,3
27,31,2023-07-03T02:03:13.093Z,734,5
31,32,2023-07-03T02:03:33.093Z,315,12
12,7,2023-07-03T02:03:43.093Z,239,8
9,14,2023-07-03T01:29:13.093Z,13,13
0,3,2023-07-03T01:29:33.093Z,63,1
12,7,2023-07-03T01:29:43.093Z,957,8
0,3,2023-07-03T01:28:33.093Z,13,1
1,0,2023-07-03T01:29:23.093Z,63,7
7,3,2023-07-03T01:29:53.093Z,498,1
3,5,2023-07-03T01:28:33.093Z,306,2
8,2,2023-07-03T01:28:43.093Z,319,2
12,7,2023-07-03T01:29:23.093Z,498,8
21,23,2023-07-03T01:29:43.093Z,187,9
27,34,2023-07-03T01:29:53.093Z,301,5
33,25,2023-07-03T01:30:33.093Z,369,6
14,13,2023-07-03T01:31:33.093Z,498,3
27,31,2023-07-03T01:31:23.093Z,598,5
27,31,2023-07-03T01:31:13.093Z,431,5
26,27,2023-07-03T01:31:03.093Z,598,11
9,14,2023-07-03T01:31:03.093Z,498,13
26,27,2023-07-03T01:30:53.093Z,431,11
3,9,2023-07-03T01:30:33.093Z,498,2
7,1,2023-07-03T01:30:03.093Z,957,1
5,17,2023-07-03T01:32:53.093Z,402,3
1,0,2023-07-03T01:32:23.093Z,760,7
3,9,2023-07-03T01:33:03.093Z,760,2
3,5,2023-07-03T01:32:33.093Z,402,2
9,8,2023-07-03T01:33:13.093Z,760,13
0,3,2023-07-03T01:32:43.093Z,760,1
1,0,2023-07-03T01:34:23.093Z,279,7
7,1,2023-07-03T01:34:43.093Z,402,1
19,18,2023-07-03T01:34:53.093Z,934,7
26,27,2023-07-03T01:34:13.093Z,75,11
27,31,2023-07-03T01:34:33.093Z,75,5
16,12,2023-07-03T01:33:53.093Z,402,3
12,7,2023-07-03T01:34:33.093Z,402,8
0,3,2023-07-03T01:34:53.093Z,279,1
17,16,2023-07-03T01:33:23.093Z,402,9
5,12,2023-07-03T01:34:23.093Z,405,3
12,7,2023-07-03T01:34:43.093Z,636,8
12,7,2023-07-03T01:34:53.093Z,405,8
7,1,2023-07-03T01:35:03.093Z,636,1
7,3,2023-07-03T01:35:13.093Z,405,1
29,27,2023-07-03T01:35:23.093Z,393,11
10,5,2023-07-03T01:35:33.093Z,924,2
3,5,2023-07-03T01:35:43.093Z,279,2
27,34,2023-07-03T01:35:43.093Z,393,5
18,20,2023-07-03T01:35:03.093Z,934,3
19,18,2023-07-03T01:35:23.093Z,282,7
3,9,2023-07-03T01:35:53.093Z,405,2
5,12,2023-07-03T01:36:03.093Z,924,3
9,14,2023-07-03T01:36:03.093Z,405,13
18,13,2023-07-03T01:36:03.093Z,282,3
20,35,2023-07-03T01:36:03.093Z,934,4
6,7,2023-07-03T01:36:13.093Z,721,8
22,34,2023-07-03T01:36:13.093Z,62,6
5,4,2023-07-03T01:36:23.093Z,279,3
30,32,2023-07-03T01:36:33.093Z,934,12
12,7,2023-07-03T01:36:23.093Z,924,8
14,17,2023-07-03T01:36:23.093Z,405,3
35,30,2023-07-03T01:36:23.093Z,934,10
4,9,2023-07-03T01:36:43.093Z,279,2
32,25,2023-07-03T01:36:43.093Z,934,6
17,23,2023-07-03T01:36:53.093Z,405,9
7,3,2023-07-03T01:37:13.093Z,924,1
3,9,2023-07-03T01:37:23.093Z,924,2
4,2,2023-07-03T01:38:03.093Z,924,2
31,32,2023-07-03T01:38:03.093Z,609,12
23,15,2023-07-03T01:37:03.093Z,405,14
13,8,2023-07-03T01:37:23.093Z,282,13
9,14,2023-07-03T01:37:33.093Z,924,13
1,0,2023-07-03T01:37:53.093Z,336,7
2,1,2023-07-03T01:38:13.093Z,924,1
7,1,2023-07-03T01:37:03.093Z,721,1
14,20,2023-07-03T01:37:33.093Z,787,3
15,20,2023-07-03T01:37:33.093Z,405,3
0,6,2023-07-03T01:38:13.093Z,336,1
25,15,2023-07-03T01:37:13.093Z,934,14
8,9,2023-07-03T01:37:33.093Z,282,2
9,14,2023-07-03T01:37:43.093Z,282,13
14,4,2023-07-03T01:37:53.093Z,924,3
20,35,2023-07-03T01:38:13.093Z,787,4
20,35,2023-07-03T01:38:23.093Z,405,4
35,29,2023-07-03T01:38:23.093Z,787,10
31,32,2023-07-03T01:38:33.093Z,754,12
32,34,2023-07-03T01:38:33.093Z,609,6
15,17,2023-07-03T01:38:43.093Z,934,3
29,27,2023-07-03T01:38:43.093Z,787,11
31,32,2023-07-03T01:38:43.093Z,431,12
32,25,2023-07-03T01:38:43.093Z,754,6
35,30,2023-07-03T01:38:43.093Z,405,10
6,7,2023-07-03T01:38:53.093Z,336,8
25,15,2023-07-03T01:38:53.093Z,754,14
30,32,2023-07-03T01:38:53.093Z,405,12
31,32,2023-07-03T01:38:53.093Z,598,12
32,21,2023-07-03T01:38:53.093Z,431,6
14,12,2023-07-03T01:39:03.093Z,282,3
31,32,2023-07-03T01:39:03.093Z,726,12
32,25,2023-07-03T01:39:03.093Z,405,6
7,3,2023-07-03T01:39:13.093Z,336,1
15,4,2023-07-03T01:39:13.093Z,754,3
17,22,2023-07-03T01:39:13.093Z,934,9
21,16,2023-07-03T01:39:13.093Z,431,9
31,32,2023-07-03T01:39:13.093Z,75,12
32,34,2023-07-03T01:39:13.093Z,598,6
32,34,2023-07-03T01:39:23.093Z,726,6
3,2,2023-07-03T01:39:33.093Z,336,2
4,5,2023-07-03T01:39:33.093Z,754,2
16,12,2023-07-03T01:39:33.093Z,431,3
32,34,2023-07-03T01:39:33.093Z,75,6
5,12,2023-07-03T01:39:43.093Z,754,3
25,24,2023-07-03T01:39:43.093Z,405,14
27,31,2023-07-03T01:39:43.093Z,787,5
12,7,2023-07-03T01:39:53.093Z,282,8
24,26,2023-07-03T01:39:53.093Z,405,4
26,27,2023-07-03T01:39:53.093Z,572,11
22,21,2023-07-03T01:40:03.093Z,934,6
26,27,2023-07-03T01:40:13.093Z,405,11
12,7,2023-07-03T01:40:23.093Z,17,8
7,1,2023-07-03T01:40:43.093Z,754,1
10,5,2023-07-03T01:40:53.093Z,282,2
7,3,2023-07-03T01:41:13.093Z,15,1
1,0,2023-07-03T01:41:23.093Z,284,7
3,5,2023-07-03T01:41:33.093Z,15,2
12,7,2023-07-03T01:40:03.093Z,431,8
12,7,2023-07-03T01:40:13.093Z,754,8
7,1,2023-07-03T01:40:23.093Z,431,1
34,33,2023-07-03T01:40:33.093Z,679,7
7,1,2023-07-03T01:40:53.093Z,17,1
34,33,2023-07-03T01:41:03.093Z,195,7
34,33,2023-07-03T01:41:13.093Z,24,7
34,18,2023-07-03T01:41:23.093Z,808,7
34,33,2023-07-03T01:41:33.093Z,805,7
7,6,2023-07-03T01:40:13.093Z,282,1
34,18,2023-07-03T01:40:13.093Z,973,7
6,10,2023-07-03T01:40:33.093Z,282,8
34,18,2023-07-03T01:40:43.093Z,430,7
27,34,2023-07-03T01:41:03.093Z,405,5
21,16,2023-07-03T01:41:13.093Z,934,9
21,22,2023-07-03T01:41:23.093Z,787,9
33,21,2023-07-03T01:41:33.093Z,679,6
26,27,2023-07-03T01:40:03.093Z,410,11
31,32,2023-07-03T01:40:13.093Z,787,12
32,21,2023-07-03T01:40:23.093Z,787,6
27,34,2023-07-03T01:40:43.093Z,572,5
27,34,2023-07-03T01:40:53.093Z,410,5
20,26,2023-07-03T01:41:13.093Z,13,4
5,20,2023-07-03T01:41:23.093Z,282,3
26,27,2023-07-03T01:41:33.093Z,13,11
22,34,2023-07-03T01:41:43.093Z,787,6
34,18,2023-07-03T01:42:03.093Z,728,7
4,11,2023-07-03T01:42:23.093Z,430,2
4,11,2023-07-03T01:42:33.093Z,808,2
23,15,2023-07-03T01:42:33.093Z,408,14
11,10,2023-07-03T01:42:43.093Z,430,8
16,4,2023-07-03T01:41:53.093Z,934,3
18,4,2023-07-03T01:42:03.093Z,808,3
20,26,2023-07-03T01:42:13.093Z,282,4
11,7,2023-07-03T01:42:23.093Z,934,8
7,3,2023-07-03T01:42:33.093Z,934,1
3,2,2023-07-03T01:42:43.093Z,934,2
26,27,2023-07-03T01:42:43.093Z,282,11
0,6,2023-07-03T01:42:53.093Z,284,1
11,10,2023-07-03T01:42:53.093Z,808,8
32,34,2023-07-03T01:42:53.093Z,13,6
18,17,2023-07-03T01:43:03.093Z,869,3
15,17,2023-07-03T01:43:13.093Z,408,3
33,21,2023-07-03T01:43:13.093Z,195,6
18,17,2023-07-03T01:41:43.093Z,973,3
34,33,2023-07-03T01:41:43.093Z,497,7
18,4,2023-07-03T01:41:53.093Z,430,3
21,16,2023-07-03T01:42:03.093Z,679,9
4,11,2023-07-03T01:42:13.093Z,934,2
27,31,2023-07-03T01:42:13.093Z,13,5
5,19,2023-07-03T01:42:23.093Z,15,3
34,33,2023-07-03T01:42:23.093Z,439,7
6,7,2023-07-03T01:42:33.093Z,528,8
17,16,2023-07-03T01:42:33.093Z,973,9
1,18,2023-07-03T01:42:43.093Z,869,7
7,1,2023-07-03T01:42:43.093Z,528,1
18,12,2023-07-03T01:42:43.093Z,728,3
31,32,2023-07-03T01:42:43.093Z,13,12
10,5,2023-07-03T01:42:53.093Z,962,2
19,18,2023-07-03T01:42:53.093Z,188,7
2,6,2023-07-03T01:43:03.093Z,934,1
12,7,2023-07-03T01:43:13.093Z,728,8
16,13,2023-07-03T01:43:13.093Z,679,3
33,28,2023-07-03T01:43:23.093Z,24,6
7,3,2023-07-03T01:43:33.093Z,728,1
16,4,2023-07-03T01:43:33.093Z,973,3
18,17,2023-07-03T01:43:33.093Z,188,3
27,31,2023-07-03T01:43:33.093Z,282,5
11,7,2023-07-03T01:43:43.093Z,284,8
17,16,2023-07-03T01:43:43.093Z,408,9
6,10,2023-07-03T01:43:23.093Z,284,8
6,10,2023-07-03T01:43:33.093Z,934,8
10,11,2023-07-03T01:43:33.093Z,284,2
18,20,2023-07-03T01:44:13.093Z,401,3
5,17,2023-07-03T01:43:23.093Z,962,3
17,16,2023-07-03T01:43:33.093Z,869,9
17,22,2023-07-03T01:44:13.093Z,188,9
25,15,2023-07-03T01:44:13.093Z,439,14
13,14,2023-07-03T01:44:23.093Z,917,13
33,21,2023-07-03T01:43:33.093Z,805,6
32,21,2023-07-03T01:44:23.093Z,282,6
30,32,2023-07-03T01:44:33.093Z,352,12
23,24,2023-07-03T01:44:43.093Z,805,14
7,6,2023-07-03T01:44:53.093Z,567,1
33,21,2023-07-03T01:43:43.093Z,497,6
33,25,2023-07-03T01:43:53.093Z,439,6
3,5,2023-07-03T01:44:03.093Z,728,2
11,7,2023-07-03T01:44:03.093Z,567,8
17,16,2023-07-03T01:44:03.093Z,962,9
31,32,2023-07-03T01:44:03.093Z,282,12
16,12,2023-07-03T01:44:13.093Z,408,3
5,20,2023-07-03T01:44:23.093Z,728,3
20,26,2023-07-03T01:44:33.093Z,401,4
13,14,2023-07-03T01:43:43.093Z,679,13
21,23,2023-07-03T01:44:23.093Z,805,9
7,3,2023-07-03T01:44:33.093Z,816,1
15,17,2023-07-03T01:44:43.093Z,439,3
2,3,2023-07-03T01:44:53.093Z,869,1
35,29,2023-07-03T01:44:53.093Z,728,10
16,4,2023-07-03T01:43:53.093Z,869,3
34,18,2023-07-03T01:43:53.093Z,401,7
6,7,2023-07-03T01:44:03.093Z,816,8
14,12,2023-07-03T01:44:03.093Z,679,3
21,16,2023-07-03T01:44:03.093Z,195,9
4,5,2023-07-03T01:44:13.093Z,973,2
34,33,2023-07-03T01:44:13.093Z,485,7
4,2,2023-07-03T01:44:33.093Z,869,2
20,35,2023-07-03T01:44:43.093Z,728,4
5,19,2023-07-03T01:44:53.093Z,816,3
3,5,2023-07-03T01:44:43.093Z,816,2
32,21,2023-07-03T01:44:43.093Z,352,6
16,19,2023-07-03T01:44:53.093Z,962,3
17,23,2023-07-03T01:45:03.093Z,439,9
3,5,2023-07-03T01:45:13.093Z,869,2
23,24,2023-07-03T01:45:13.093Z,439,14
27,31,2023-07-03T01:45:23.093Z,401,5
12,7,2023-07-03T01:45:33.093Z,759,8
9,8,2023-07-03T01:45:43.093Z,679,13
22,25,2023-07-03T01:45:53.093Z,497,6
2,1,2023-07-03T01:46:03.093Z,408,1
34,33,2023-07-03T01:46:03.093Z,281,7
25,15,2023-07-03T01:46:23.093Z,497,14
33,28,2023-07-03T01:46:33.093Z,281,6
21,22,2023-07-03T01:45:03.093Z,497,9
6,10,2023-07-03T01:45:13.093Z,567,8
10,5,2023-07-03T01:45:23.093Z,567,2
35,29,2023-07-03T01:45:23.093Z,805,10
35,29,2023-07-03T01:45:33.093Z,439,10
10,2,2023-07-03T01:45:53.093Z,863,2
29,27,2023-07-03T01:45:53.093Z,439,11
8,11,2023-07-03T01:46:03.093Z,679,2
2,1,2023-07-03T01:46:13.093Z,863,1
29,27,2023-07-03T01:46:23.093Z,917,11
34,18,2023-07-03T01:46:33.093Z,598,7
24,35,2023-07-03T01:45:03.093Z,805,4
7,3,2023-07-03T01:45:13.093Z,679,1
12,10,2023-07-03T01:45:23.093Z,408,8
3,9,2023-07-03T01:45:33.093Z,679,2
5,19,2023-07-03T01:45:43.093Z,567,3
20,35,2023-07-03T01:45:53.093Z,917,4
33,21,2023-07-03T01:45:53.093Z,485,6
18,17,2023-07-03T01:46:03.093Z,560,3
11,10,2023-07-03T01:46:13.093Z,679,8
34,18,2023-07-03T01:46:23.093Z,980,7
12,7,2023-07-03T01:45:03.093Z,679,8
26,27,2023-07-03T01:45:03.093Z,401,11
14,20,2023-07-03T01:45:13.093Z,917,3
24,35,2023-07-03T01:45:23.093Z,439,4
10,2,2023-07-03T01:45:33.093Z,408,2
7,1,2023-07-03T01:45:43.093Z,759,1
21,22,2023-07-03T01:45:53.093Z,282,9
34,18,2023-07-03T01:45:53.093Z,560,7
21,22,2023-07-03T01:46:03.093Z,352,9
35,29,2023-07-03T01:46:13.093Z,917,10
27,31,2023-07-03T01:46:33.093Z,439,5
27,31,2023-07-03T01:46:43.093Z,463,5
22,34,2023-07-03T01:46:53.093Z,352,6
21,22,2023-07-03T01:47:03.093Z,725,9
27,34,2023-07-03T01:47:13.093Z,917,5
32,34,2023-07-03T01:47:23.093Z,463,6
12,10,2023-07-03T01:48:03.093Z,497,8
17,22,2023-07-03T01:46:43.093Z,560,9
28,30,2023-07-03T01:46:53.093Z,281,10
31,32,2023-07-03T01:47:03.093Z,439,12
31,32,2023-07-03T01:47:13.093Z,463,12
15,12,2023-07-03T01:47:43.093Z,497,3
17,16,2023-07-03T01:48:03.093Z,980,9
10,11,2023-07-03T01:47:03.093Z,669,2
11,7,2023-07-03T01:47:13.093Z,669,8
32,21,2023-07-03T01:47:13.093Z,439,6
7,1,2023-07-03T01:47:53.093Z,669,1
10,9,2023-07-03T01:48:13.093Z,497,2
21,16,2023-07-03T01:46:53.093Z,485,9
18,17,2023-07-03T01:47:03.093Z,980,3
18,17,2023-07-03T01:47:13.093Z,598,3
22,34,2023-07-03T01:47:23.093Z,725,6
34,33,2023-07-03T01:47:53.093Z,389,7
17,16,2023-07-03T01:48:13.093Z,598,9
9,14,2023-07-03T01:48:23.093Z,497,13
6,7,2023-07-03T01:48:33.093Z,444,8
16,20,2023-07-03T01:48:43.093Z,598,3
30,32,2023-07-03T01:48:53.093Z,871,12
34,33,2023-07-03T01:49:03.093Z,995,7
30,32,2023-07-03T01:49:13.093Z,281,12
34,33,2023-07-03T01:49:13.093Z,84,7
15,12,2023-07-03T01:49:23.093Z,187,3
30,32,2023-07-03T01:49:23.093Z,801,12
2,1,2023-07-03T01:48:23.093Z,382,1
16,20,2023-07-03T01:48:33.093Z,980,3
35,30,2023-07-03T01:48:33.093Z,871,10
16,4,2023-07-03T01:48:53.093Z,195,3
3,5,2023-07-03T01:49:03.093Z,444,2
4,2,2023-07-03T01:49:13.093Z,195,2
32,25,2023-07-03T01:49:13.093Z,871,6
5,17,2023-07-03T01:49:23.093Z,444,3
17,23,2023-07-03T01:49:23.093Z,497,9
32,34,2023-07-03T01:49:23.093Z,281,6
33,28,2023-07-03T01:48:23.093Z,389,6
7,3,2023-07-03T01:48:43.093Z,444,1
14,17,2023-07-03T01:48:53.093Z,497,3
2,6,2023-07-03T01:49:33.093Z,195,1
23,24,2023-07-03T01:49:33.093Z,497,14
34,18,2023-07-03T01:49:33.093Z,536,7
34,33,2023-07-03T01:49:23.093Z,6,7
20,26,2023-07-03T01:49:33.093Z,598,4
32,34,2023-07-03T01:49:33.093Z,801,6
33,21,2023-07-03T01:49:43.093Z,995,6
12,7,2023-07-03T01:49:53.093Z,187,8
17,22,2023-07-03T01:49:53.093Z,444,9
25,15,2023-07-03T01:49:53.093Z,871,14
33,21,2023-07-03T01:49:53.093Z,84,6
6,7,2023-07-03T01:50:03.093Z,195,8
33,25,2023-07-03T01:50:03.093Z,6,6
4,2,2023-07-03T01:50:13.093Z,979,2
7,1,2023-07-03T01:50:13.093Z,187,1
22,34,2023-07-03T01:50:13.093Z,444,6
30,32,2023-07-03T01:50:13.093Z,990,12
32,25,2023-07-03T01:50:23.093Z,990,6
7,3,2023-07-03T01:50:33.093Z,195,1
15,4,2023-07-03T01:50:33.093Z,871,3
21,23,2023-07-03T01:50:33.093Z,84,9
2,1,2023-07-03T01:50:43.093Z,979,1
23,15,2023-07-03T01:50:43.093Z,84,14
25,15,2023-07-03T01:50:43.093Z,6,14
3,5,2023-07-03T01:50:53.093Z,195,2
18,12,2023-07-03T01:50:53.093Z,536,3
4,5,2023-07-03T01:51:23.093Z,871,2
5,20,2023-07-03T01:51:23.093Z,195,3
25,15,2023-07-03T01:51:23.093Z,990,14
15,13,2023-07-03T01:51:43.093Z,6,3
13,14,2023-07-03T01:52:03.093Z,871,13
20,35,2023-07-03T01:52:03.093Z,195,4
13,14,2023-07-03T01:52:13.093Z,6,13
32,34,2023-07-03T01:52:13.093Z,455,6
14,17,2023-07-03T01:52:23.093Z,871,3
10,9,2023-07-03T01:52:33.093Z,536,2
5,13,2023-07-03T01:51:33.093Z,871,3
30,32,2023-07-03T01:51:53.093Z,455,12
19,18,2023-07-03T01:52:03.093Z,638,7
26,27,2023-07-03T01:52:03.093Z,95,11
18,17,2023-07-03T01:52:13.093Z,638,3
12,10,2023-07-03T01:52:23.093Z,536,8
31,32,2023-07-03T01:52:23.093Z,612,12
14,17,2023-07-03T01:52:33.093Z,6,3
17,22,2023-07-03T01:52:33.093Z,638,9
31,32,2023-07-03T01:52:33.093Z,909,12
32,34,2023-07-03T01:52:33.093Z,612,6
9,8,2023-07-03T01:52:43.093Z,536,13
12,7,2023-07-03T01:52:43.093Z,53,8
27,31,2023-07-03T01:52:43.093Z,95,5
32,34,2023-07-03T01:52:43.093Z,909,6
7,1,2023-07-03T01:52:53.093Z,53,1
17,16,2023-07-03T01:52:53.093Z,871,9
8,5,2023-07-03T01:53:03.093Z,536,2
22,25,2023-07-03T01:53:03.093Z,638,6
16,20,2023-07-03T01:53:13.093Z,871,3
35,29,2023-07-03T01:53:13.093Z,195,10
31,32,2023-07-03T01:53:13.093Z,95,12
1,0,2023-07-03T01:53:23.093Z,280,7
32,34,2023-07-03T01:53:23.093Z,95,6
20,26,2023-07-03T01:53:33.093Z,871,4
24,26,2023-07-03T01:53:33.093Z,416,4
29,27,2023-07-03T01:53:33.093Z,195,11
25,24,2023-07-03T01:53:43.093Z,638,14
24,35,2023-07-03T01:53:53.093Z,638,4
26,27,2023-07-03T01:53:53.093Z,871,11
2,1,2023-07-03T01:54:03.093Z,298,1
6,7,2023-07-03T01:54:03.093Z,241,8
10,5,2023-07-03T01:54:03.093Z,679,2
25,15,2023-07-03T01:54:03.093Z,423,14
26,27,2023-07-03T01:54:03.093Z,416,11
15,20,2023-07-03T01:54:13.093Z,990,3
0,6,2023-07-03T01:54:23.093Z,280,1
35,30,2023-07-03T01:54:23.093Z,638,10
7,1,2023-07-03T01:54:33.093Z,241,1
30,32,2023-07-03T01:54:33.093Z,638,12
5,13,2023-07-03T01:54:43.093Z,536,3
32,21,2023-07-03T01:54:43.093Z,638,6
5,19,2023-07-03T01:54:53.093Z,679,3
6,7,2023-07-03T01:54:53.093Z,280,8
16,17,2023-07-03T01:54:53.093Z,693,3
27,34,2023-07-03T01:54:53.093Z,195,5
1,18,2023-07-03T01:55:03.093Z,32,7
15,4,2023-07-03T01:55:03.093Z,423,3
27,34,2023-07-03T01:55:03.093Z,871,5
1,18,2023-07-03T01:55:13.093Z,431,7
18,12,2023-07-03T01:55:13.093Z,32,3
27,34,2023-07-03T01:55:13.093Z,416,5
1,0,2023-07-03T01:55:23.093Z,298,7
4,5,2023-07-03T01:55:23.093Z,423,2
7,3,2023-07-03T01:55:23.093Z,280,1
17,23,2023-07-03T01:55:23.093Z,693,9
21,23,2023-07-03T01:55:23.093Z,638,9
22,25,2023-07-03T01:55:33.093Z,564,6
