enter,exit,date,id,location
12,10,2023-08-15T07:33:53.093Z,356,8
15,12,2023-08-15T07:33:53.093Z,491,3
16,17,2023-08-15T07:33:53.093Z,127,3
20,26,2023-08-15T07:33:53.093Z,983,4
24,26,2023-08-15T07:33:53.093Z,505,4
26,27,2023-08-15T07:33:53.093Z,794,11
27,31,2023-08-15T07:33:53.093Z,304,5
29,27,2023-08-15T07:33:53.093Z,7,11
31,32,2023-08-15T07:33:53.093Z,684,12
34,18,2023-08-15T07:33:53.093Z,687,7
1,18,2023-08-15T07:34:03.093Z,556,7
4,2,2023-08-15T07:34:03.093Z,277,2
7,3,2023-08-15T07:34:03.093Z,227,1
10,9,2023-08-15T07:34:03.093Z,356,2
15,4,2023-08-15T07:34:03.093Z,851,3
18,20,2023-08-15T07:34:03.093Z,57,3
26,27,2023-08-15T07:34:03.093Z,123,11
29,27,2023-08-15T07:34:03.093Z,17,11
1,0,2023-08-15T07:34:13.093Z,466,7
3,5,2023-08-15T07:34:13.093Z,227,2
6,7,2023-08-15T07:34:13.093Z,553,8
4,2,2023-08-15T07:33:53.093Z,116,2
5,12,2023-08-15T07:33:53.093Z,354,3
7,6,2023-08-15T07:33:53.093Z,897,1
11,7,2023-08-15T07:33:53.093Z,199,8
17,22,2023-08-15T07:33:53.093Z,928,9
30,32,2023-08-15T07:33:53.093Z,895,12
33,25,2023-08-15T07:33:53.093Z,486,6
35,29,2023-08-15T07:33:53.093Z,2,10
2,6,2023-08-15T07:34:03.093Z,116,1
5,19,2023-08-15T07:34:03.093Z,981,3
9,8,2023-08-15T07:34:03.093Z,461,13
12,7,2023-08-15T07:34:03.093Z,388,8
17,22,2023-08-15T07:34:03.093Z,69,9
21,22,2023-08-15T07:34:03.093Z,64,9
27,31,2023-08-15T07:34:03.093Z,506,5
35,29,2023-08-15T07:34:03.093Z,490,10
2,3,2023-08-15T07:34:13.093Z,277,1
5,4,2023-08-15T07:34:13.093Z,602,3
8,11,2023-08-15T07:34:13.093Z,461,2
10,2,2023-08-15T07:34:13.093Z,54,2
15,4,2023-08-15T07:34:13.093Z,118,3
18,4,2023-08-15T07:34:13.093Z,738,3
21,23,2023-08-15T07:34:13.093Z,964,9
27,34,2023-08-15T07:34:13.093Z,107,5
31,32,2023-08-15T07:34:13.093Z,304,12
34,33,2023-08-15T07:34:13.093Z,563,7
0,6,2023-08-15T07:34:23.093Z,466,1
4,5,2023-08-15T07:34:23.093Z,632,2
12,7,2023-08-15T07:34:23.093Z,493,8
14,4,2023-08-15T07:34:23.093Z,162,3
6,7,2023-08-15T07:32:43.093Z,963,8
8,5,2023-08-15T07:32:43.093Z,981,2
19,33,2023-08-15T07:32:53.093Z,964,7
18,4,2023-08-15T07:32:13.093Z,277,3
30,32,2023-08-15T07:32:13.093Z,5,12
33,21,2023-08-15T07:32:13.093Z,445,6
1,33,2023-08-15T07:32:23.093Z,17,7
7,3,2023-08-15T07:32:23.093Z,741,1
25,24,2023-08-15T07:32:23.093Z,516,14
33,28,2023-08-15T07:32:23.093Z,517,6
1,0,2023-08-15T07:32:33.093Z,878,7
5,20,2023-08-15T07:32:33.093Z,983,3
10,9,2023-08-15T07:32:33.093Z,613,2
17,23,2023-08-15T07:32:33.093Z,895,9
21,22,2023-08-15T07:32:33.093Z,328,9
24,35,2023-08-15T07:32:33.093Z,516,4
10,9,2023-08-15T07:32:43.093Z,701,2
23,15,2023-08-15T07:32:43.093Z,593,14
12,7,2023-08-15T07:32:53.093Z,897,8
17,22,2023-08-15T07:32:53.093Z,302,9
22,25,2023-08-15T07:32:53.093Z,596,6
31,32,2023-08-15T07:32:33.093Z,600,12
3,5,2023-08-15T07:32:43.093Z,354,2
18,13,2023-08-15T07:32:43.093Z,20,3
20,35,2023-08-15T07:32:43.093Z,30,4
33,25,2023-08-15T07:32:43.093Z,755,6
0,6,2023-08-15T07:32:53.093Z,878,1
5,13,2023-08-15T07:32:53.093Z,67,3
8,11,2023-08-15T07:32:53.093Z,626,2
15,20,2023-08-15T07:32:53.093Z,1,3
27,31,2023-08-15T07:32:53.093Z,438,5
14,17,2023-08-15T07:33:03.093Z,928,3
25,15,2023-08-15T07:33:03.093Z,755,14
6,10,2023-08-15T07:33:13.093Z,878,8
18,20,2023-08-15T07:33:13.093Z,266,3
25,15,2023-08-15T07:33:13.093Z,596,14
33,28,2023-08-15T07:33:13.093Z,17,6
6,10,2023-08-15T07:33:23.093Z,461,8
14,19,2023-08-15T07:33:23.093Z,496,3
17,23,2023-08-15T07:33:23.093Z,867,9
32,34,2023-08-15T07:33:23.093Z,5,6
4,9,2023-08-15T07:33:33.093Z,841,2
10,9,2023-08-15T07:33:33.093Z,461,2
16,20,2023-08-15T07:33:33.093Z,635,3
25,15,2023-08-15T07:33:33.093Z,854,14
33,21,2023-08-15T07:33:33.093Z,964,6
5,17,2023-08-15T07:33:43.093Z,924,3
35,30,2023-08-15T07:33:43.093Z,895,10
17,16,2023-08-15T07:32:13.093Z,798,9
25,15,2023-08-15T07:32:13.093Z,41,14
14,20,2023-08-15T07:32:23.093Z,732,3
30,32,2023-08-15T07:32:23.093Z,295,12
2,1,2023-08-15T07:32:33.093Z,938,1
12,7,2023-08-15T07:32:33.093Z,448,8
28,29,2023-08-15T07:33:03.093Z,951,10
10,5,2023-08-15T07:33:13.093Z,238,2
21,16,2023-08-15T07:33:13.093Z,750,9
29,27,2023-08-15T07:33:13.093Z,247,11
15,17,2023-08-15T07:33:23.093Z,69,3
20,35,2023-08-15T07:33:23.093Z,2,4
2,1,2023-08-15T07:33:33.093Z,283,1
5,13,2023-08-15T07:33:33.093Z,170,3
18,12,2023-08-15T07:33:33.093Z,493,3
24,35,2023-08-15T07:33:33.093Z,490,4
28,29,2023-08-15T07:33:33.093Z,17,10
23,24,2023-08-15T07:33:43.093Z,505,14
33,21,2023-08-15T07:33:43.093Z,588,6
7,1,2023-08-15T07:32:13.093Z,334,1
3,9,2023-08-15T07:32:23.093Z,875,2
6,10,2023-08-15T07:32:23.093Z,489,8
21,23,2023-08-15T07:32:23.093Z,593,9
6,10,2023-08-15T07:32:33.093Z,238,8
14,4,2023-08-15T07:32:33.093Z,610,3
35,29,2023-08-15T07:32:53.093Z,73,10
3,9,2023-08-15T07:33:03.093Z,283,2
6,7,2023-08-15T07:33:03.093Z,227,8
9,14,2023-08-15T07:33:03.093Z,741,13
22,25,2023-08-15T07:33:03.093Z,854,6
35,29,2023-08-15T07:33:03.093Z,7,10
1,33,2023-08-15T07:33:13.093Z,486,7
15,13,2023-08-15T07:33:13.093Z,616,3
8,2,2023-08-15T07:33:23.093Z,283,2
26,27,2023-08-15T07:33:23.093Z,599,11
35,30,2023-08-15T07:33:23.093Z,30,10
15,17,2023-08-15T07:33:33.093Z,290,3
23,24,2023-08-15T07:33:33.093Z,867,14
2,6,2023-08-15T07:33:43.093Z,553,1
14,4,2023-08-15T07:33:43.093Z,632,3
32,34,2023-08-15T07:33:43.093Z,295,6
2,3,2023-08-15T07:32:13.093Z,354,1
32,21,2023-08-15T07:32:13.093Z,328,6
35,30,2023-08-15T07:32:13.093Z,353,10
18,13,2023-08-15T07:32:23.093Z,175,3
34,18,2023-08-15T07:32:23.093Z,57,7
9,14,2023-08-15T07:32:33.093Z,875,13
32,21,2023-08-15T07:32:33.093Z,750,6
1,0,2023-08-15T07:32:43.093Z,287,7
5,20,2023-08-15T07:32:43.093Z,19,3
7,1,2023-08-15T07:32:43.093Z,448,1
21,22,2023-08-15T07:32:43.093Z,445,9
27,31,2023-08-15T07:32:43.093Z,653,5
35,29,2023-08-15T07:32:43.093Z,247,10
6,7,2023-08-15T07:32:53.093Z,447,8
16,19,2023-08-15T07:32:53.093Z,135,3
23,24,2023-08-15T07:32:53.093Z,895,14
5,20,2023-08-15T07:33:03.093Z,712,3
12,7,2023-08-15T07:33:03.093Z,12,8
22,34,2023-08-15T07:32:33.093Z,383,6
27,34,2023-08-15T07:32:33.093Z,693,5
30,32,2023-08-15T07:32:33.093Z,353,12
9,14,2023-08-15T07:32:43.093Z,613,13
15,17,2023-08-15T07:32:43.093Z,867,3
19,0,2023-08-15T07:32:43.093Z,461,7
3,9,2023-08-15T07:32:53.093Z,741,2
14,17,2023-08-15T07:32:53.093Z,313,3
20,26,2023-08-15T07:32:53.093Z,599,4
34,33,2023-08-15T07:32:53.093Z,588,7
16,19,2023-08-15T07:33:03.093Z,422,3
20,35,2023-08-15T07:32:33.093Z,7,4
9,14,2023-08-15T07:32:53.093Z,701,13
18,13,2023-08-15T07:32:53.093Z,27,3
0,3,2023-08-15T07:33:03.093Z,287,1
8,5,2023-08-15T07:33:03.093Z,602,2
24,35,2023-08-15T07:33:03.093Z,895,4
27,34,2023-08-15T07:33:03.093Z,312,5
0,6,2023-08-15T07:33:13.093Z,461,1
14,12,2023-08-15T07:33:13.093Z,199,3
22,28,2023-08-15T07:33:13.093Z,733,6
7,1,2023-08-15T07:33:23.093Z,963,1
18,13,2023-08-15T07:33:23.093Z,586,3
17,16,2023-08-15T07:33:33.093Z,313,9
27,34,2023-08-15T07:33:33.093Z,996,5
30,32,2023-08-15T07:33:33.093Z,30,12
7,1,2023-08-15T07:33:43.093Z,447,1
20,35,2023-08-15T07:33:43.093Z,732,4
27,34,2023-08-15T07:33:43.093Z,14,5
34,18,2023-08-15T07:33:33.093Z,3,7
1,33,2023-08-15T07:33:43.093Z,331,7
10,11,2023-08-15T07:33:43.093Z,199,2
9,8,2023-08-15T07:33:13.093Z,283,13
20,26,2023-08-15T07:33:13.093Z,794,4
5,12,2023-08-15T07:33:23.093Z,356,3
10,5,2023-08-15T07:33:23.093Z,878,2
21,23,2023-08-15T07:33:23.093Z,505,9
15,20,2023-08-15T07:33:43.093Z,683,3
32,25,2023-08-15T07:33:03.093Z,91,6
2,1,2023-08-15T07:33:13.093Z,119,1
16,13,2023-08-15T07:33:13.093Z,766,3
27,31,2023-08-15T07:33:13.093Z,684,5
32,21,2023-08-15T07:33:13.093Z,64,6
16,12,2023-08-15T07:33:23.093Z,388,3
29,27,2023-08-15T07:33:23.093Z,73,11
31,32,2023-08-15T07:33:23.093Z,653,12
34,18,2023-08-15T07:33:23.093Z,738,7
3,2,2023-08-15T07:33:33.093Z,553,2
12,10,2023-08-15T07:33:33.093Z,199,8
29,27,2023-08-15T07:33:33.093Z,951,11
17,22,2023-08-15T07:33:43.093Z,982,9
18,20,2023-08-15T07:33:43.093Z,411,3
25,15,2023-08-15T07:33:43.093Z,91,14
31,32,2023-08-15T07:33:43.093Z,438,12
24,26,2023-08-15T07:33:43.093Z,867,4
0,3,2023-08-15T08:12:23.093Z,964,1
6,7,2023-08-15T08:12:23.093Z,388,8
9,14,2023-08-15T08:12:23.093Z,256,13
17,16,2023-08-15T08:12:23.093Z,28,9
23,15,2023-08-15T08:12:23.093Z,360,14
29,27,2023-08-15T08:12:23.093Z,474,11
0,6,2023-08-15T08:12:33.093Z,511,1
5,13,2023-08-15T08:12:33.093Z,957,3
7,1,2023-08-15T08:12:33.093Z,792,1
10,5,2023-08-15T08:12:33.093Z,899,2
13,14,2023-08-15T08:12:33.093Z,408,13
19,33,2023-08-15T08:12:33.093Z,766,7
21,22,2023-08-15T08:12:33.093Z,540,9
26,27,2023-08-15T08:12:33.093Z,542,11
35,29,2023-08-15T08:12:33.093Z,33,10
2,1,2023-08-15T08:12:43.093Z,500,1
5,17,2023-08-15T08:12:43.093Z,899,3
7,3,2023-08-15T08:12:43.093Z,604,1
14,13,2023-08-15T08:12:43.093Z,768,3
18,17,2023-08-15T08:12:43.093Z,714,3
25,15,2023-08-15T08:12:43.093Z,42,14
34,33,2023-08-15T08:12:43.093Z,799,7
1,33,2023-08-15T08:12:53.093Z,968,7
7,6,2023-08-15T08:12:53.093Z,131,1
16,13,2023-08-15T08:12:53.093Z,28,3
20,26,2023-08-15T08:12:53.093Z,615,4
14,17,2023-08-15T08:12:23.093Z,486,3
20,26,2023-08-15T08:12:23.093Z,820,4
25,15,2023-08-15T08:12:23.093Z,857,14
34,33,2023-08-15T08:12:23.093Z,661,7
1,0,2023-08-15T08:12:33.093Z,135,7
6,10,2023-08-15T08:12:33.093Z,737,8
9,14,2023-08-15T08:12:33.093Z,586,13
12,7,2023-08-15T08:12:33.093Z,526,8
17,16,2023-08-15T08:12:33.093Z,610,9
20,26,2023-08-15T08:12:33.093Z,744,4
22,25,2023-08-15T08:12:33.093Z,756,6
34,18,2023-08-15T08:12:33.093Z,692,7
1,0,2023-08-15T08:12:43.093Z,280,7
3,9,2023-08-15T08:12:43.093Z,964,2
6,10,2023-08-15T08:12:43.093Z,770,8
13,8,2023-08-15T08:12:43.093Z,538,13
15,17,2023-08-15T08:12:43.093Z,300,3
20,26,2023-08-15T08:12:43.093Z,687,4
29,27,2023-08-15T08:12:43.093Z,33,11
35,30,2023-08-15T08:12:43.093Z,250,10
5,19,2023-08-15T08:12:53.093Z,116,3
8,2,2023-08-15T08:12:53.093Z,538,2
17,16,2023-08-15T08:12:53.093Z,56,9
18,4,2023-08-15T08:12:53.093Z,351,3
22,21,2023-08-15T08:12:53.093Z,981,6
30,32,2023-08-15T08:12:53.093Z,228,12
3,2,2023-08-15T08:13:03.093Z,604,2
7,1,2023-08-15T08:13:03.093Z,887,1
14,17,2023-08-15T08:13:03.093Z,384,3
21,23,2023-08-15T08:13:03.093Z,795,9
25,15,2023-08-15T08:13:03.093Z,350,14
6,10,2023-08-15T08:13:13.093Z,131,8
10,9,2023-08-15T08:13:13.093Z,770,2
17,23,2023-08-15T08:13:13.093Z,486,9
22,25,2023-08-15T08:13:13.093Z,304,6
25,24,2023-08-15T08:13:13.093Z,756,14
34,18,2023-08-15T08:13:13.093Z,236,7
4,5,2023-08-15T08:13:23.093Z,351,2
7,6,2023-08-15T08:13:23.093Z,86,1
14,4,2023-08-15T08:13:23.093Z,586,3
17,23,2023-08-15T08:13:23.093Z,899,9
23,15,2023-08-15T08:13:23.093Z,795,14
25,15,2023-08-15T08:13:23.093Z,660,14
28,29,2023-08-15T08:13:23.093Z,944,10
33,25,2023-08-15T08:13:23.093Z,491,6
16,12,2023-08-15T08:13:33.093Z,56,3
32,21,2023-08-15T08:13:33.093Z,554,6
6,10,2023-08-15T08:13:43.093Z,604,8
16,4,2023-08-15T08:13:43.093Z,194,3
25,15,2023-08-15T08:13:43.093Z,304,14
30,32,2023-08-15T08:13:43.093Z,112,12
1,33,2023-08-15T08:13:53.093Z,920,7
7,6,2023-08-15T08:13:53.093Z,798,1
17,22,2023-08-15T07:34:23.093Z,924,9
20,35,2023-08-15T07:34:23.093Z,1,4
25,15,2023-08-15T07:34:23.093Z,673,14
27,31,2023-08-15T07:34:23.093Z,769,5
30,32,2023-08-15T07:34:23.093Z,732,12
2,6,2023-08-15T07:34:33.093Z,54,1
4,2,2023-08-15T07:34:33.093Z,851,2
6,10,2023-08-15T07:34:33.093Z,897,8
9,14,2023-08-15T07:34:33.093Z,194,13
12,7,2023-08-15T07:34:33.093Z,354,8
19,0,2023-08-15T07:34:33.093Z,237,7
29,27,2023-08-15T07:34:33.093Z,490,11
33,21,2023-08-15T07:34:33.093Z,331,6
5,4,2023-08-15T07:34:43.093Z,238,3
9,14,2023-08-15T07:34:43.093Z,277,13
12,10,2023-08-15T07:34:43.093Z,491,8
18,12,2023-08-15T07:34:43.093Z,556,3
34,18,2023-08-15T07:34:43.093Z,744,7
3,5,2023-08-15T07:34:53.093Z,851,2
14,17,2023-08-15T07:34:53.093Z,613,3
35,30,2023-08-15T07:34:53.093Z,1,10
9,14,2023-08-15T07:35:03.093Z,602,13
15,4,2023-08-15T07:35:03.093Z,755,3
0,3,2023-08-15T07:35:13.093Z,237,1
7,6,2023-08-15T07:35:13.093Z,35,1
14,19,2023-08-15T07:35:13.093Z,741,3
3,11,2023-08-15T07:35:23.093Z,237,2
11,10,2023-08-15T07:35:23.093Z,239,8
7,6,2023-08-15T07:34:13.093Z,12,1
9,14,2023-08-15T07:34:13.093Z,356,13
14,13,2023-08-15T07:34:13.093Z,666,3
17,16,2023-08-15T07:34:13.093Z,290,9
20,35,2023-08-15T07:34:13.093Z,19,4
25,15,2023-08-15T07:34:13.093Z,486,14
29,27,2023-08-15T07:34:13.093Z,82,11
32,34,2023-08-15T07:34:13.093Z,353,6
35,30,2023-08-15T07:34:13.093Z,732,10
3,9,2023-08-15T07:34:23.093Z,194,2
7,3,2023-08-15T07:34:23.093Z,199,1
13,14,2023-08-15T07:34:23.093Z,20,13
15,12,2023-08-15T07:34:23.093Z,921,3
18,17,2023-08-15T07:34:23.093Z,3,3
21,23,2023-08-15T07:34:23.093Z,588,9
26,27,2023-08-15T07:34:23.093Z,983,11
29,27,2023-08-15T07:34:23.093Z,2,11
1,0,2023-08-15T07:34:33.093Z,792,7
3,9,2023-08-15T07:34:33.093Z,277,2
5,17,2023-08-15T07:34:33.093Z,50,3
7,6,2023-08-15T07:34:33.093Z,388,1
11,7,2023-08-15T07:34:33.093Z,461,8
14,12,2023-08-15T07:34:33.093Z,875,3
26,27,2023-08-15T07:34:33.093Z,505,11
31,32,2023-08-15T07:34:33.093Z,506,12
2,3,2023-08-15T07:34:43.093Z,851,1
7,1,2023-08-15T07:34:43.093Z,553,1
10,11,2023-08-15T07:34:43.093Z,897,2
13,14,2023-08-15T07:34:43.093Z,67,13
31,32,2023-08-15T07:34:43.093Z,769,12
35,30,2023-08-15T07:34:43.093Z,19,10
5,12,2023-08-15T07:34:53.093Z,878,3
21,22,2023-08-15T07:34:53.093Z,331,9
1,1,2023-08-15T07:35:03.093Z,334,7
14,20,2023-08-15T07:35:03.093Z,701,3
31,32,2023-08-15T07:35:03.093Z,890,12
4,5,2023-08-15T07:35:13.093Z,118,2
12,10,2023-08-15T07:35:13.093Z,875,8
17,22,2023-08-15T07:35:13.093Z,127,9
6,7,2023-08-15T07:35:23.093Z,700,8
18,17,2023-08-15T07:34:33.093Z,687,3
27,31,2023-08-15T07:34:33.093Z,890,5
1,33,2023-08-15T07:34:43.093Z,959,7
6,7,2023-08-15T07:34:43.093Z,116,8
20,26,2023-08-15T07:34:43.093Z,712,4
29,27,2023-08-15T07:34:43.093Z,789,11
4,9,2023-08-15T07:34:53.093Z,602,2
10,9,2023-08-15T07:34:53.093Z,491,2
15,13,2023-08-15T07:34:53.093Z,593,3
30,32,2023-08-15T07:34:53.093Z,19,12
5,4,2023-08-15T07:35:03.093Z,986,3
7,1,2023-08-15T07:35:03.093Z,131,1
20,35,2023-08-15T07:35:03.093Z,387,4
34,18,2023-08-15T07:35:03.093Z,98,7
5,13,2023-08-15T07:35:13.093Z,227,3
13,14,2023-08-15T07:35:13.093Z,766,13
20,26,2023-08-15T07:35:13.093Z,266,4
5,20,2023-08-15T07:35:23.093Z,632,3
8,11,2023-08-15T07:35:23.093Z,616,2
16,17,2023-08-15T07:35:23.093Z,750,3
20,26,2023-08-15T07:35:23.093Z,635,4
15,4,2023-08-15T07:35:23.093Z,248,3
23,15,2023-08-15T07:34:33.093Z,588,14
32,34,2023-08-15T07:34:33.093Z,600,6
3,9,2023-08-15T07:34:43.093Z,199,2
15,20,2023-08-15T07:34:43.093Z,41,3
27,31,2023-08-15T07:34:43.093Z,514,5
33,21,2023-08-15T07:34:43.093Z,563,6
7,6,2023-08-15T07:34:53.093Z,493,1
13,8,2023-08-15T07:34:53.093Z,27,13
26,27,2023-08-15T07:34:53.093Z,712,11
0,3,2023-08-15T07:35:03.093Z,792,1
6,10,2023-08-15T07:35:03.093Z,12,8
13,8,2023-08-15T07:35:03.093Z,616,13
30,32,2023-08-15T07:35:03.093Z,1,12
1,18,2023-08-15T07:35:13.093Z,618,7
8,5,2023-08-15T07:35:13.093Z,27,2
15,13,2023-08-15T07:35:13.093Z,596,3
21,22,2023-08-15T07:35:13.093Z,563,9
7,3,2023-08-15T07:35:23.093Z,461,1
14,20,2023-08-15T07:35:23.093Z,841,3
17,22,2023-08-15T07:35:23.093Z,3,9
34,0,2023-08-15T07:35:23.093Z,948,7
3,5,2023-08-15T07:35:33.093Z,461,2
5,12,2023-08-15T07:35:33.093Z,851,3
18,12,2023-08-15T07:35:33.093Z,744,3
26,27,2023-08-15T07:35:33.093Z,266,11
32,34,2023-08-15T07:35:33.093Z,653,6
1,18,2023-08-15T07:35:43.093Z,319,7
6,7,2023-08-15T07:35:43.093Z,584,8
8,5,2023-08-15T07:35:43.093Z,586,2
15,17,2023-08-15T07:35:43.093Z,91,3
21,16,2023-08-15T07:35:43.093Z,114,9
34,33,2023-08-15T07:35:43.093Z,706,7
4,2,2023-08-15T07:35:53.093Z,262,2
6,7,2023-08-15T07:35:53.093Z,54,8
11,10,2023-08-15T07:35:53.093Z,162,8
15,4,2023-08-15T07:35:53.093Z,273,3
23,15,2023-08-15T07:35:53.093Z,964,14
2,1,2023-08-15T07:36:03.093Z,262,1
16,19,2023-08-15T07:36:03.093Z,114,3
1,18,2023-08-15T07:36:13.093Z,606,7
6,10,2023-08-15T07:36:13.093Z,493,8
13,14,2023-08-15T07:36:13.093Z,593,13
17,16,2023-08-15T07:36:13.093Z,687,9
2,1,2023-08-15T07:36:23.093Z,986,1
8,5,2023-08-15T07:36:23.093Z,666,2
27,31,2023-08-15T07:36:23.093Z,29,5
8,2,2023-08-15T07:36:33.093Z,619,2
17,16,2023-08-15T07:36:33.093Z,396,9
6,7,2023-08-15T07:36:43.093Z,737,8
12,10,2023-08-15T07:36:43.093Z,27,8
9,14,2023-08-15T07:35:33.093Z,491,13
13,8,2023-08-15T07:35:33.093Z,586,13
15,12,2023-08-15T07:35:33.093Z,854,3
34,33,2023-08-15T07:35:53.093Z,540,7
5,12,2023-08-15T07:36:03.093Z,27,3
10,2,2023-08-15T07:36:03.093Z,875,2
15,12,2023-08-15T07:36:03.093Z,486,3
27,34,2023-08-15T07:36:03.093Z,327,5
32,34,2023-08-15T07:36:03.093Z,30,6
35,30,2023-08-15T07:36:03.093Z,683,10
6,10,2023-08-15T07:36:23.093Z,35,8
16,17,2023-08-15T07:36:23.093Z,414,3
4,5,2023-08-15T07:36:33.093Z,248,2
13,8,2023-08-15T07:36:33.093Z,596,13
27,31,2023-08-15T07:36:33.093Z,10,5
11,7,2023-08-15T07:36:43.093Z,238,8
34,18,2023-08-15T07:36:43.093Z,604,7
1,0,2023-08-15T07:36:53.093Z,483,7
5,19,2023-08-15T07:36:53.093Z,239,3
14,19,2023-08-15T07:36:53.093Z,766,3
17,22,2023-08-15T07:36:53.093Z,750,9
25,15,2023-08-15T07:36:53.093Z,844,14
5,17,2023-08-15T07:37:03.093Z,666,3
18,4,2023-08-15T07:37:03.093Z,606,3
35,29,2023-08-15T07:37:03.093Z,701,10
6,7,2023-08-15T07:35:33.093Z,466,8
14,13,2023-08-15T07:35:33.093Z,356,3
20,35,2023-08-15T07:35:33.093Z,683,4
33,25,2023-08-15T07:35:33.093Z,959,6
7,1,2023-08-15T07:35:43.093Z,116,1
16,20,2023-08-15T07:35:43.093Z,290,3
0,6,2023-08-15T07:35:53.093Z,948,1
10,2,2023-08-15T07:35:53.093Z,737,2
20,35,2023-08-15T07:35:53.093Z,57,4
35,30,2023-08-15T07:35:53.093Z,387,10
7,1,2023-08-15T07:36:03.093Z,700,1
12,7,2023-08-15T07:36:03.093Z,854,8
14,4,2023-08-15T07:36:03.093Z,20,3
34,34,2023-08-15T07:36:03.093Z,397,7
3,5,2023-08-15T07:36:13.093Z,792,2
10,5,2023-08-15T07:36:13.093Z,239,2
16,13,2023-08-15T07:36:13.093Z,713,3
26,27,2023-08-15T07:36:13.093Z,635,11
5,17,2023-08-15T07:36:23.093Z,586,3
13,14,2023-08-15T07:36:23.093Z,227,13
20,35,2023-08-15T07:36:23.093Z,701,4
1,0,2023-08-15T07:36:33.093Z,932,7
5,19,2023-08-15T07:36:33.093Z,12,3
10,2,2023-08-15T07:36:33.093Z,556,2
14,12,2023-08-15T07:36:33.093Z,67,3
18,20,2023-08-15T07:36:33.093Z,98,3
28,29,2023-08-15T07:36:33.093Z,918,10
8,2,2023-08-15T07:36:43.093Z,596,2
14,17,2023-08-15T07:36:43.093Z,602,3
17,16,2023-08-15T07:36:43.093Z,613,9
0,6,2023-08-15T07:36:53.093Z,932,1
9,14,2023-08-15T07:36:53.093Z,199,13
13,8,2023-08-15T07:36:53.093Z,356,13
20,35,2023-08-15T07:36:53.093Z,313,4
1,18,2023-08-15T07:37:03.093Z,555,7
8,2,2023-08-15T07:37:03.093Z,356,2
16,12,2023-08-15T07:37:03.093Z,687,3
26,27,2023-08-15T07:37:03.093Z,841,11
34,33,2023-08-15T07:37:03.093Z,128,7
18,17,2023-08-15T07:36:43.093Z,618,3
35,29,2023-08-15T07:36:43.093Z,57,10
2,1,2023-08-15T07:36:53.093Z,18,1
7,1,2023-08-15T07:36:53.093Z,54,1
15,13,2023-08-15T07:36:53.093Z,959,3
18,13,2023-08-15T07:36:53.093Z,319,3
29,27,2023-08-15T07:36:53.093Z,918,11
13,14,2023-08-15T07:37:03.093Z,456,13
27,34,2023-08-15T07:37:03.093Z,289,5
4,11,2023-08-15T07:35:33.093Z,162,2
12,10,2023-08-15T07:35:33.093Z,556,8
16,20,2023-08-15T07:35:33.093Z,313,3
27,34,2023-08-15T07:35:33.093Z,405,5
4,11,2023-08-15T07:35:43.093Z,238,2
10,5,2023-08-15T07:35:43.093Z,12,2
25,15,2023-08-15T07:35:43.093Z,959,14
5,19,2023-08-15T07:35:53.093Z,118,3
13,14,2023-08-15T07:35:53.093Z,170,13
26,26,2023-08-15T07:35:53.093Z,635,11
4,2,2023-08-15T07:36:03.093Z,986,2
9,14,2023-08-15T07:36:03.093Z,228,13
13,8,2023-08-15T07:36:03.093Z,666,13
17,16,2023-08-15T07:36:03.093Z,50,9
2,6,2023-08-15T07:36:13.093Z,737,1
7,3,2023-08-15T07:36:13.093Z,466,1
14,19,2023-08-15T07:36:13.093Z,194,3
20,26,2023-08-15T07:36:13.093Z,41,4
4,9,2023-08-15T07:36:23.093Z,755,2
7,1,2023-08-15T07:36:23.093Z,584,1
14,13,2023-08-15T07:36:23.093Z,277,3
26,27,2023-08-15T07:36:23.093Z,41,11
2,6,2023-08-15T07:36:33.093Z,875,1
6,10,2023-08-15T07:36:33.093Z,948,8
12,7,2023-08-15T07:36:33.093Z,744,8
15,13,2023-08-15T07:36:33.093Z,673,3
20,35,2023-08-15T07:36:33.093Z,632,4
5,4,2023-08-15T07:36:43.093Z,792,3
9,14,2023-08-15T07:36:43.093Z,755,13
15,13,2023-08-15T07:36:43.093Z,588,3
20,26,2023-08-15T07:36:43.093Z,841,4
4,2,2023-08-15T07:36:53.093Z,70,2
12,7,2023-08-15T07:36:53.093Z,486,8
16,4,2023-08-15T07:36:53.093Z,50,3
31,32,2023-08-15T07:36:53.093Z,29,12
7,3,2023-08-15T07:37:03.093Z,854,1
15,4,2023-08-15T07:37:03.093Z,964,3
20,35,2023-08-15T07:37:03.093Z,290,4
32,34,2023-08-15T07:37:03.093Z,438,6
4,5,2023-08-15T07:37:13.093Z,273,2
6,10,2023-08-15T07:37:13.093Z,932,8
16,20,2023-08-15T07:37:13.093Z,396,3
18,17,2023-08-15T07:37:13.093Z,604,3
29,27,2023-08-15T07:37:13.093Z,57,11
1,0,2023-08-15T07:37:23.093Z,955,7
3,2,2023-08-15T07:37:23.093Z,854,2
7,6,2023-08-15T07:37:23.093Z,146,1
12,7,2023-08-15T07:37:23.093Z,67,8
16,20,2023-08-15T07:37:23.093Z,613,3
27,34,2023-08-15T07:37:23.093Z,595,5
33,28,2023-08-15T07:37:23.093Z,540,6
35,29,2023-08-15T07:37:23.093Z,632,10
2,1,2023-08-15T07:37:33.093Z,596,1
4,11,2023-08-15T07:37:33.093Z,610,2
