enter,exit,date,id,location
5,17,2023-07-04T11:51:53.093Z,5,3
13,8,2023-07-04T11:51:53.093Z,345,13
20,26,2023-07-04T11:51:53.093Z,453,4
33,21,2023-07-04T11:51:53.093Z,845,6
1,0,2023-07-04T11:52:03.093Z,466,7
17,16,2023-07-04T11:52:03.093Z,617,9
21,22,2023-07-04T11:52:03.093Z,348,9
24,35,2023-07-04T11:52:03.093Z,88,4
1,18,2023-07-04T11:52:13.093Z,777,7
8,11,2023-07-04T11:52:13.093Z,197,2
20,35,2023-07-04T11:52:13.093Z,344,4
25,15,2023-07-04T11:52:13.093Z,684,14
2,1,2023-07-04T11:52:23.093Z,291,1
14,17,2023-07-04T11:52:23.093Z,580,3
35,29,2023-07-04T11:52:23.093Z,601,10
3,11,2023-07-04T11:52:33.093Z,280,2
7,1,2023-07-04T11:52:33.093Z,550,1
18,4,2023-07-04T11:52:33.093Z,777,3
24,35,2023-07-04T11:52:33.093Z,668,4
8,9,2023-07-04T11:52:43.093Z,984,2
20,35,2023-07-04T11:52:43.093Z,702,4
27,34,2023-07-04T11:52:43.093Z,95,5
33,28,2023-07-04T11:51:43.093Z,862,6
23,15,2023-07-04T11:51:53.093Z,604,14
28,29,2023-07-04T11:51:53.093Z,290,10
10,2,2023-07-04T11:52:03.093Z,291,2
14,12,2023-07-04T11:52:03.093Z,658,3
28,29,2023-07-04T11:52:03.093Z,467,10
2,1,2023-07-04T11:52:13.093Z,100,1
15,19,2023-07-04T11:52:13.093Z,510,3
28,30,2023-07-04T11:52:13.093Z,862,10
4,2,2023-07-04T11:52:23.093Z,135,2
7,6,2023-07-04T11:52:23.093Z,737,1
20,26,2023-07-04T11:52:23.093Z,654,4
4,9,2023-07-04T11:52:33.093Z,178,2
20,26,2023-07-04T11:52:33.093Z,555,4
35,30,2023-07-04T11:52:33.093Z,849,10
10,9,2023-07-04T11:52:43.093Z,115,2
19,33,2023-07-04T11:52:43.093Z,472,7
32,34,2023-07-04T11:52:43.093Z,207,6
13,14,2023-07-04T11:51:33.093Z,580,13
17,22,2023-07-04T11:51:33.093Z,531,9
12,10,2023-07-04T11:51:43.093Z,100,8
27,34,2023-07-04T11:51:43.093Z,546,5
6,10,2023-07-04T11:51:53.093Z,291,8
15,4,2023-07-04T11:51:53.093Z,178,3
26,27,2023-07-04T11:51:53.093Z,799,11
34,0,2023-07-04T11:51:53.093Z,115,7
16,4,2023-07-04T11:52:03.093Z,89,3
18,4,2023-07-04T11:52:03.093Z,739,3
23,15,2023-07-04T11:52:03.093Z,994,14
0,6,2023-07-04T11:52:13.093Z,115,1
7,3,2023-07-04T11:52:13.093Z,280,1
13,14,2023-07-04T11:52:13.093Z,937,13
21,22,2023-07-04T11:52:13.093Z,247,9
0,3,2023-07-04T11:52:23.093Z,466,1
11,7,2023-07-04T11:52:23.093Z,197,8
24,35,2023-07-04T11:52:23.093Z,361,4
1,0,2023-07-04T11:52:33.093Z,792,7
6,10,2023-07-04T11:52:33.093Z,737,8
17,16,2023-07-04T11:52:33.093Z,5,9
21,16,2023-07-04T11:52:33.093Z,845,9
2,1,2023-07-04T11:52:43.093Z,135,1
9,14,2023-07-04T11:52:43.093Z,178,13
22,34,2023-07-04T11:52:43.093Z,224,6
30,32,2023-07-04T11:52:43.093Z,874,12
1,33,2023-07-04T11:52:53.093Z,851,7
4,11,2023-07-04T11:52:53.093Z,89,2
7,1,2023-07-04T11:52:53.093Z,460,1
8,2,2023-07-04T11:52:53.093Z,345,2
11,10,2023-07-04T11:52:53.093Z,390,8
19,33,2023-07-04T11:52:53.093Z,935,7
34,0,2023-07-04T11:52:53.093Z,976,7
11,7,2023-07-04T11:53:13.093Z,59,8
19,18,2023-07-04T11:53:13.093Z,510,7
20,35,2023-07-04T11:53:13.093Z,128,4
23,15,2023-07-04T11:53:13.093Z,80,14
4,5,2023-07-04T11:53:23.093Z,437,2
5,12,2023-07-04T11:53:23.093Z,602,3
8,2,2023-07-04T11:53:23.093Z,739,2
7,3,2023-07-04T11:53:33.093Z,658,1
8,2,2023-07-04T11:53:33.093Z,5,2
19,0,2023-07-04T11:53:33.093Z,523,7
22,34,2023-07-04T11:53:33.093Z,923,6
33,21,2023-07-04T11:53:33.093Z,472,6
3,5,2023-07-04T11:53:43.093Z,658,2
14,17,2023-07-04T11:53:43.093Z,937,3
20,26,2023-07-04T11:53:53.093Z,499,4
28,30,2023-07-04T11:53:53.093Z,851,10
0,3,2023-07-04T11:54:03.093Z,570,1
2,3,2023-07-04T11:54:03.093Z,527,1
6,10,2023-07-04T11:54:03.093Z,976,8
14,20,2023-07-04T11:54:03.093Z,984,3
0,6,2023-07-04T11:54:13.093Z,523,1
13,8,2023-07-04T11:54:13.093Z,178,13
4,9,2023-07-04T11:54:23.093Z,270,2
6,10,2023-07-04T11:54:23.093Z,523,8
12,10,2023-07-04T11:54:23.093Z,437,8
18,12,2023-07-04T11:54:23.093Z,574,3
27,34,2023-07-04T11:54:23.093Z,269,5
2,1,2023-07-04T11:53:03.093Z,345,1
9,14,2023-07-04T11:53:03.093Z,115,13
16,13,2023-07-04T11:53:03.093Z,5,3
9,14,2023-07-04T11:52:53.093Z,984,13
20,35,2023-07-04T11:52:53.093Z,699,4
4,9,2023-07-04T11:53:03.093Z,739,2
11,7,2023-07-04T11:53:03.093Z,89,8
20,35,2023-07-04T11:53:03.093Z,239,4
1,0,2023-07-04T11:53:13.093Z,570,7
4,11,2023-07-04T11:53:13.093Z,527,2
5,12,2023-07-04T11:53:13.093Z,292,3
35,29,2023-07-04T11:53:13.093Z,963,10
9,14,2023-07-04T11:53:23.093Z,280,13
11,10,2023-07-04T11:53:23.093Z,527,8
12,7,2023-07-04T11:53:23.093Z,292,8
16,12,2023-07-04T11:53:23.093Z,617,3
35,29,2023-07-04T11:53:23.093Z,520,10
12,7,2023-07-04T11:53:43.093Z,617,8
19,33,2023-07-04T11:53:43.093Z,473,7
32,25,2023-07-04T11:53:43.093Z,126,6
5,12,2023-07-04T11:53:53.093Z,437,3
32,25,2023-07-04T11:53:53.093Z,349,6
1,18,2023-07-04T11:54:03.093Z,574,7
4,5,2023-07-04T11:54:03.093Z,51,2
10,5,2023-07-04T11:54:03.093Z,390,2
27,34,2023-07-04T11:54:03.093Z,474,5
5,19,2023-07-04T11:54:13.093Z,244,3
27,31,2023-07-04T11:54:13.093Z,1,5
5,19,2023-07-04T11:54:23.093Z,658,3
11,7,2023-07-04T11:54:23.093Z,845,8
17,16,2023-07-04T11:54:23.093Z,937,9
20,26,2023-07-04T11:54:23.093Z,984,4
22,25,2023-07-04T11:52:53.093Z,538,6
8,5,2023-07-04T11:53:03.093Z,292,2
10,9,2023-07-04T11:53:03.093Z,280,2
29,27,2023-07-04T11:53:03.093Z,24,11
6,7,2023-07-04T11:53:13.093Z,700,8
9,8,2023-07-04T11:53:13.093Z,739,13
17,16,2023-07-04T11:53:13.093Z,580,9
30,32,2023-07-04T11:53:13.093Z,861,12
7,1,2023-07-04T11:53:23.093Z,197,1
13,8,2023-07-04T11:53:23.093Z,5,13
12,7,2023-07-04T11:53:33.093Z,602,8
32,34,2023-07-04T11:53:33.093Z,408,6
2,3,2023-07-04T11:53:43.093Z,5,1
7,1,2023-07-04T11:53:43.093Z,818,1
20,26,2023-07-04T11:53:43.093Z,603,4
33,28,2023-07-04T11:53:43.093Z,851,6
3,9,2023-07-04T11:53:53.093Z,5,2
14,13,2023-07-04T11:53:53.093Z,178,3
3,11,2023-07-04T11:54:03.093Z,466,2
19,18,2023-07-04T11:54:03.093Z,450,7
30,32,2023-07-04T11:54:03.093Z,851,12
3,5,2023-07-04T11:54:13.093Z,570,2
10,5,2023-07-04T11:54:13.093Z,976,2
14,4,2023-07-04T11:54:13.093Z,115,3
32,34,2023-07-04T11:54:13.093Z,740,6
7,1,2023-07-04T11:54:23.093Z,89,1
10,2,2023-07-04T11:54:23.093Z,737,2
31,32,2023-07-04T11:54:23.093Z,1,12
17,23,2023-07-04T11:53:03.093Z,80,9
35,30,2023-07-04T11:53:03.093Z,861,10
8,5,2023-07-04T11:53:13.093Z,602,2
16,4,2023-07-04T11:53:13.093Z,845,3
25,15,2023-07-04T11:53:13.093Z,538,14
0,3,2023-07-04T11:53:23.093Z,792,1
10,5,2023-07-04T11:53:23.093Z,244,2
0,6,2023-07-04T11:53:33.093Z,976,1
27,34,2023-07-04T11:53:33.093Z,513,5
1,1,2023-07-04T11:53:43.093Z,346,7
4,5,2023-07-04T11:53:43.093Z,262,2
18,17,2023-07-04T11:53:43.093Z,510,3
22,21,2023-07-04T11:53:43.093Z,456,6
35,29,2023-07-04T11:53:43.093Z,782,10
10,2,2023-07-04T11:53:53.093Z,527,2
33,25,2023-07-04T11:53:53.093Z,935,6
9,14,2023-07-04T11:54:03.093Z,5,13
25,15,2023-07-04T11:54:03.093Z,126,14
32,25,2023-07-04T11:54:03.093Z,132,6
4,11,2023-07-04T11:54:13.093Z,845,2
11,7,2023-07-04T11:54:13.093Z,466,8
16,12,2023-07-04T11:54:13.093Z,713,3
33,21,2023-07-04T11:54:13.093Z,473,6
8,5,2023-07-04T11:54:23.093Z,178,2
19,19,2023-07-04T11:54:23.093Z,244,7
32,21,2023-07-04T11:54:23.093Z,862,6
3,9,2023-07-04T11:54:33.093Z,527,2
11,7,2023-07-04T11:54:33.093Z,616,8
24,26,2023-07-04T11:54:33.093Z,102,4
7,1,2023-07-04T11:54:43.093Z,59,1
2,1,2023-07-04T11:54:53.093Z,437,1
19,18,2023-07-04T11:54:53.093Z,244,7
26,26,2023-07-04T11:54:53.093Z,651,11
9,14,2023-07-04T11:55:03.093Z,270,13
25,24,2023-07-04T11:55:03.093Z,935,14
7,1,2023-07-04T11:55:13.093Z,602,1
17,23,2023-07-04T11:55:13.093Z,450,9
34,0,2023-07-04T11:55:13.093Z,526,7
5,17,2023-07-04T11:55:23.093Z,570,3
19,18,2023-07-04T11:55:23.093Z,120,7
12,7,2023-07-04T11:55:33.093Z,280,8
22,34,2023-07-04T11:55:33.093Z,247,6
7,1,2023-07-04T11:55:43.093Z,466,1
18,20,2023-07-04T11:55:43.093Z,856,3
0,3,2023-07-04T11:55:53.093Z,40,1
7,1,2023-07-04T11:55:53.093Z,704,1
18,4,2023-07-04T11:55:53.093Z,63,3
35,29,2023-07-04T11:55:53.093Z,57,10
14,17,2023-07-04T11:56:03.093Z,527,3
21,16,2023-07-04T11:56:03.093Z,456,9
2,1,2023-07-04T11:54:33.093Z,737,1
10,5,2023-07-04T11:54:33.093Z,523,2
18,17,2023-07-04T11:54:33.093Z,450,3
5,19,2023-07-04T11:54:43.093Z,262,3
34,18,2023-07-04T11:54:43.093Z,547,7
17,22,2023-07-04T11:54:53.093Z,111,9
25,15,2023-07-04T11:54:53.093Z,349,14
7,3,2023-07-04T11:55:03.093Z,292,1
24,35,2023-07-04T11:55:03.093Z,155,4
5,19,2023-07-04T11:55:13.093Z,390,3
14,12,2023-07-04T11:55:13.093Z,280,3
25,15,2023-07-04T11:55:13.093Z,132,14
3,9,2023-07-04T11:55:23.093Z,292,2
18,13,2023-07-04T11:55:23.093Z,244,3
9,14,2023-07-04T11:55:33.093Z,292,13
21,23,2023-07-04T11:55:33.093Z,472,9
1,33,2023-07-04T11:54:33.093Z,687,7
7,1,2023-07-04T11:54:33.093Z,700,1
17,22,2023-07-04T11:54:33.093Z,510,9
29,27,2023-07-04T11:54:33.093Z,623,11
24,35,2023-07-04T11:54:43.093Z,626,4
14,19,2023-07-04T11:54:53.093Z,219,3
24,26,2023-07-04T11:54:53.093Z,731,4
5,20,2023-07-04T11:55:03.093Z,51,3
22,21,2023-07-04T11:55:03.093Z,858,6
1,0,2023-07-04T11:55:13.093Z,40,7
9,14,2023-07-04T11:55:13.093Z,527,13
24,35,2023-07-04T11:55:13.093Z,935,4
1,18,2023-07-04T11:55:23.093Z,63,7
9,14,2023-07-04T11:55:23.093Z,932,13
6,7,2023-07-04T11:55:33.093Z,319,8
17,16,2023-07-04T11:55:33.093Z,396,9
3,5,2023-07-04T11:55:43.093Z,792,2
14,20,2023-07-04T11:55:43.093Z,270,3
27,31,2023-07-04T11:55:43.093Z,655,5
2,1,2023-07-04T11:55:53.093Z,500,1
16,20,2023-07-04T11:55:53.093Z,396,3
28,29,2023-07-04T11:55:53.093Z,531,10
1,33,2023-07-04T11:56:03.093Z,549,7
17,22,2023-07-04T11:56:03.093Z,547,9
31,32,2023-07-04T11:56:03.093Z,655,12
4,5,2023-07-04T11:54:33.093Z,115,2
14,17,2023-07-04T11:54:33.093Z,111,3
26,27,2023-07-04T11:54:33.093Z,766,11
10,2,2023-07-04T11:54:43.093Z,437,2
12,7,2023-07-04T11:54:53.093Z,713,8
22,28,2023-07-04T11:54:53.093Z,531,6
34,18,2023-07-04T11:54:53.093Z,856,7
12,10,2023-07-04T11:55:03.093Z,574,8
34,33,2023-07-04T11:55:03.093Z,484,7
8,9,2023-07-04T11:55:13.093Z,932,2
18,17,2023-07-04T11:55:13.093Z,547,3
35,29,2023-07-04T11:55:13.093Z,411,10
7,1,2023-07-04T11:55:23.093Z,617,1
5,12,2023-07-04T11:55:33.093Z,976,3
16,12,2023-07-04T11:55:33.093Z,937,3
27,34,2023-07-04T11:55:33.093Z,459,5
5,19,2023-07-04T11:55:43.093Z,178,3
13,14,2023-07-04T11:55:43.093Z,244,13
15,4,2023-07-04T11:55:43.093Z,157,3
20,35,2023-07-04T11:55:43.093Z,51,4
33,21,2023-07-04T11:55:43.093Z,687,6
1,33,2023-07-04T11:55:53.093Z,134,7
5,20,2023-07-04T11:55:53.093Z,115,3
15,20,2023-07-04T11:55:53.093Z,735,3
17,23,2023-07-04T11:55:53.093Z,570,9
26,27,2023-07-04T11:55:53.093Z,952,11
29,27,2023-07-04T11:55:53.093Z,698,11
0,3,2023-07-04T11:56:03.093Z,526,1
12,7,2023-07-04T11:56:03.093Z,976,8
15,13,2023-07-04T11:56:03.093Z,604,3
18,12,2023-07-04T11:56:03.093Z,120,3
22,25,2023-07-04T11:56:03.093Z,510,6
3,9,2023-07-04T11:56:13.093Z,40,2
5,12,2023-07-04T11:56:13.093Z,792,3
7,1,2023-07-04T11:56:13.093Z,616,1
12,7,2023-07-04T11:56:13.093Z,937,8
14,12,2023-07-04T11:56:13.093Z,932,3
35,30,2023-07-04T11:56:13.093Z,93,10
1,18,2023-07-04T11:56:23.093Z,568,7
3,5,2023-07-04T11:56:23.093Z,526,2
4,9,2023-07-04T11:56:23.093Z,157,2
5,20,2023-07-04T11:56:23.093Z,179,3
7,1,2023-07-04T11:56:23.093Z,713,1
14,17,2023-07-04T11:56:23.093Z,292,3
17,22,2023-07-04T11:56:23.093Z,527,9
19,33,2023-07-04T11:56:23.093Z,944,7
20,35,2023-07-04T11:56:23.093Z,270,4
30,32,2023-07-04T11:56:23.093Z,93,12
34,0,2023-07-04T11:56:23.093Z,413,7
4,11,2023-07-04T11:56:33.093Z,63,2
7,1,2023-07-04T11:56:33.093Z,319,1
9,8,2023-07-04T11:56:33.093Z,157,13
14,4,2023-07-04T11:56:33.093Z,244,3
15,19,2023-07-04T11:56:33.093Z,994,3
21,16,2023-07-04T11:56:33.093Z,862,9
35,30,2023-07-04T11:56:33.093Z,285,10
0,3,2023-07-04T11:56:43.093Z,413,1
1,0,2023-07-04T11:56:43.093Z,875,7
5,12,2023-07-04T11:56:43.093Z,526,3
7,1,2023-07-04T11:56:43.093Z,280,1
8,11,2023-07-04T11:56:43.093Z,157,2
13,14,2023-07-04T11:56:43.093Z,604,13
15,19,2023-07-04T11:56:43.093Z,684,3
17,22,2023-07-04T11:56:43.093Z,292,9
30,32,2023-07-04T11:56:43.093Z,285,12
35,30,2023-07-04T11:56:43.093Z,770,10
1,18,2023-07-04T11:56:53.093Z,240,7
3,11,2023-07-04T11:56:53.093Z,413,2
4,9,2023-07-04T11:56:53.093Z,244,2
7,3,2023-07-04T11:56:53.093Z,976,1
14,19,2023-07-04T11:56:53.093Z,604,3
18,20,2023-07-04T11:56:53.093Z,568,3
21,16,2023-07-04T11:56:53.093Z,858,9
30,32,2023-07-04T11:56:53.093Z,770,12
34,33,2023-07-04T11:56:53.093Z,600,7
35,30,2023-07-04T11:56:53.093Z,864,10
5,12,2023-07-04T11:57:03.093Z,523,3
7,1,2023-07-04T11:57:03.093Z,937,1
11,7,2023-07-04T11:57:03.093Z,157,8
15,17,2023-07-04T11:57:03.093Z,538,3
18,4,2023-07-04T11:57:03.093Z,240,3
21,23,2023-07-04T11:57:03.093Z,687,9
25,15,2023-07-04T11:57:03.093Z,510,14
30,32,2023-07-04T11:57:03.093Z,864,12
34,0,2023-07-04T11:57:03.093Z,900,7
1,18,2023-07-04T11:57:13.093Z,265,7
4,11,2023-07-04T11:57:13.093Z,240,2
9,8,2023-07-04T11:57:13.093Z,244,13
11,7,2023-07-04T11:57:13.093Z,413,8
15,19,2023-07-04T11:57:13.093Z,126,3
17,16,2023-07-04T11:57:13.093Z,538,9
19,0,2023-07-04T11:57:13.093Z,390,7
21,22,2023-07-04T11:57:13.093Z,645,9
23,15,2023-07-04T11:57:13.093Z,687,14
28,30,2023-07-04T11:57:13.093Z,540,10
34,18,2023-07-04T11:57:13.093Z,167,7
35,30,2023-07-04T11:57:13.093Z,344,10
1,0,2023-07-04T11:57:23.093Z,582,7
8,5,2023-07-04T11:57:23.093Z,244,2
11,7,2023-07-04T11:57:23.093Z,240,8
12,7,2023-07-04T11:57:23.093Z,792,8
18,12,2023-07-04T11:57:23.093Z,265,3
21,16,2023-07-04T11:57:23.093Z,428,9
27,34,2023-07-04T11:57:23.093Z,293,5
30,32,2023-07-04T11:57:23.093Z,540,12
32,34,2023-07-04T11:57:23.093Z,874,6
5,12,2023-07-04T11:57:33.093Z,244,3
12,10,2023-07-04T11:57:33.093Z,932,8
15,4,2023-07-04T11:57:33.093Z,349,3
16,20,2023-07-04T11:57:33.093Z,456,3
18,4,2023-07-04T11:57:33.093Z,167,3
19,0,2023-07-04T11:57:33.093Z,665,7
34,18,2023-07-04T11:57:33.093Z,726,7
4,2,2023-07-04T11:57:43.093Z,349,2
10,5,2023-07-04T11:57:43.093Z,932,2
15,4,2023-07-04T11:57:43.093Z,646,3
16,13,2023-07-04T11:57:43.093Z,862,3
23,15,2023-07-04T11:57:43.093Z,570,14
34,18,2023-07-04T11:57:43.093Z,853,7
16,4,2023-07-04T11:57:53.093Z,858,3
18,13,2023-07-04T11:57:53.093Z,726,3
23,15,2023-07-04T11:57:53.093Z,472,14
0,3,2023-07-04T11:58:03.093Z,900,1
5,19,2023-07-04T11:58:03.093Z,932,3
12,7,2023-07-04T11:58:03.093Z,523,8
15,12,2023-07-04T11:58:03.093Z,132,3
1,0,2023-07-04T11:58:13.093Z,597,7
7,6,2023-07-04T11:58:13.093Z,157,1
11,7,2023-07-04T11:58:13.093Z,90,8
1,0,2023-07-04T11:58:23.093Z,56,7
3,5,2023-07-04T11:58:23.093Z,36,2
10,5,2023-07-04T11:58:23.093Z,430,2
16,13,2023-07-04T11:58:23.093Z,538,3
1,0,2023-07-04T11:58:33.093Z,981,7
4,5,2023-07-04T11:58:33.093Z,858,2
7,6,2023-07-04T11:58:33.093Z,413,1
14,4,2023-07-04T11:58:33.093Z,862,3
18,13,2023-07-04T11:58:33.093Z,853,3
22,34,2023-07-04T11:58:33.093Z,111,6
32,34,2023-07-04T11:58:33.093Z,861,6
0,3,2023-07-04T11:58:43.093Z,235,1
3,5,2023-07-04T11:58:43.093Z,582,2
7,3,2023-07-04T11:58:43.093Z,240,1
16,20,2023-07-04T11:58:43.093Z,428,3
22,21,2023-07-04T11:58:43.093Z,62,6
29,27,2023-07-04T11:58:43.093Z,251,11
0,6,2023-07-04T11:57:53.093Z,875,1
1,0,2023-07-04T11:57:53.093Z,235,7
4,9,2023-07-04T11:57:53.093Z,167,2
12,10,2023-07-04T11:57:53.093Z,90,8
19,33,2023-07-04T11:57:53.093Z,994,7
34,0,2023-07-04T11:57:53.093Z,373,7
2,1,2023-07-04T11:58:03.093Z,349,1
10,11,2023-07-04T11:58:03.093Z,90,2
13,14,2023-07-04T11:58:03.093Z,862,13
0,3,2023-07-04T11:58:13.093Z,390,1
4,5,2023-07-04T11:58:13.093Z,646,2
9,8,2023-07-04T11:58:13.093Z,167,13
0,3,2023-07-04T11:58:23.093Z,582,1
2,1,2023-07-04T11:58:23.093Z,717,1
8,2,2023-07-04T11:58:23.093Z,167,2
12,10,2023-07-04T11:58:23.093Z,244,8
0,3,2023-07-04T11:58:33.093Z,665,1
3,11,2023-07-04T11:58:33.093Z,390,2
5,20,2023-07-04T11:58:33.093Z,646,3
13,14,2023-07-04T11:58:33.093Z,726,13
16,4,2023-07-04T11:58:33.093Z,714,3
19,18,2023-07-04T11:58:33.093Z,178,7
27,34,2023-07-04T11:58:33.093Z,722,5
34,33,2023-07-04T11:58:33.093Z,728,7
2,3,2023-07-04T11:58:43.093Z,167,1
6,10,2023-07-04T11:58:43.093Z,413,8
11,7,2023-07-04T11:58:43.093Z,390,8
19,18,2023-07-04T11:58:43.093Z,169,7
26,27,2023-07-04T11:58:43.093Z,300,11
32,25,2023-07-04T11:58:43.093Z,851,6
34,34,2023-07-04T11:58:43.093Z,441,7
0,3,2023-07-04T11:58:53.093Z,373,1
4,11,2023-07-04T11:58:53.093Z,862,2
7,1,2023-07-04T11:58:53.093Z,792,1
13,8,2023-07-04T11:58:53.093Z,538,13
25,15,2023-07-04T11:58:53.093Z,851,14
34,18,2023-07-04T11:58:53.093Z,691,7
3,9,2023-07-04T11:59:03.093Z,235,2
8,5,2023-07-04T11:59:03.093Z,538,2
11,7,2023-07-04T11:59:03.093Z,862,8
13,8,2023-07-04T11:59:03.093Z,853,13
21,16,2023-07-04T11:59:03.093Z,62,9
0,6,2023-07-04T11:59:13.093Z,56,1
7,1,2023-07-04T11:59:13.093Z,25,1
35,29,2023-07-04T11:58:43.093Z,361,10
3,9,2023-07-04T11:58:53.093Z,665,2
6,7,2023-07-04T11:58:53.093Z,875,8
10,5,2023-07-04T11:58:53.093Z,413,2
23,15,2023-07-04T11:58:53.093Z,911,14
32,21,2023-07-04T11:58:53.093Z,1,6
0,6,2023-07-04T11:59:03.093Z,597,1
4,9,2023-07-04T11:59:03.093Z,714,2
9,14,2023-07-04T11:59:03.093Z,665,13
12,10,2023-07-04T11:59:03.093Z,132,8
14,20,2023-07-04T11:59:03.093Z,726,3
23,24,2023-07-04T11:59:03.093Z,450,14
5,17,2023-07-04T11:59:13.093Z,36,3
8,9,2023-07-04T11:59:13.093Z,853,2
9,14,2023-07-04T11:59:13.093Z,235,13
18,4,2023-07-04T11:59:13.093Z,178,3
35,30,2023-07-04T11:59:13.093Z,702,10
3,5,2023-07-04T11:59:23.093Z,167,2
14,17,2023-07-04T11:59:23.093Z,5,3
27,34,2023-07-04T11:59:23.093Z,666,5
0,6,2023-07-04T11:59:23.093Z,981,1
5,17,2023-07-04T11:59:23.093Z,430,3
32,34,2023-07-04T11:59:23.093Z,655,6
10,2,2023-07-04T11:59:13.093Z,132,2
24,35,2023-07-04T11:59:13.093Z,450,4
1,18,2023-07-04T11:59:23.093Z,503,7
4,11,2023-07-04T11:59:23.093Z,178,2
21,16,2023-07-04T11:59:23.093Z,473,9
21,23,2023-07-04T11:59:13.093Z,1,9
2,3,2023-07-04T11:59:23.093Z,132,1
30,32,2023-07-04T11:59:23.093Z,702,12
34,18,2023-07-04T11:59:23.093Z,681,7
25,15,2023-07-04T11:59:33.093Z,925,14
2,6,2023-07-04T11:59:43.093Z,240,1
3,9,2023-07-04T11:59:43.093Z,373,2
5,20,2023-07-04T11:59:43.093Z,582,3
9,14,2023-07-04T11:59:43.093Z,853,13
11,10,2023-07-04T11:59:43.093Z,178,8
14,13,2023-07-04T11:59:43.093Z,235,3
18,20,2023-07-04T11:59:43.093Z,169,3
19,0,2023-07-04T11:59:43.093Z,126,7
6,10,2023-07-04T11:59:53.093Z,597,8
10,9,2023-07-04T12:00:03.093Z,340,2
18,17,2023-07-04T12:00:03.093Z,503,3
32,25,2023-07-04T12:00:03.093Z,864,6
4,2,2023-07-04T12:00:13.093Z,538,2
8,5,2023-07-04T12:00:13.093Z,543,2
6,10,2023-07-04T12:00:33.093Z,390,8
18,13,2023-07-04T12:00:33.093Z,356,3
3,9,2023-07-04T12:00:43.093Z,178,2
7,1,2023-07-04T12:00:43.093Z,62,1
22,34,2023-07-04T12:00:43.093Z,292,6
1,18,2023-07-04T12:00:53.093Z,557,7
9,14,2023-07-04T12:00:53.093Z,178,13
16,13,2023-07-04T12:00:53.093Z,36,3
0,6,2023-07-04T12:01:03.093Z,194,1
6,10,2023-07-04T12:01:03.093Z,120,8
16,17,2023-07-04T12:01:03.093Z,414,3
5,12,2023-07-04T11:59:33.093Z,858,3
16,12,2023-07-04T11:59:33.093Z,62,3
7,1,2023-07-04T11:59:43.093Z,90,1
32,25,2023-07-04T11:59:43.093Z,285,6
5,17,2023-07-04T11:59:53.093Z,413,3
10,2,2023-07-04T11:59:53.093Z,178,2
3,2,2023-07-04T11:59:33.093Z,240,2
7,3,2023-07-04T11:59:33.093Z,523,1
12,7,2023-07-04T11:59:33.093Z,120,8
18,17,2023-07-04T11:59:53.093Z,691,3
0,6,2023-07-04T12:00:03.093Z,126,1
3,2,2023-07-04T12:00:03.093Z,523,2
12,7,2023-07-04T12:00:13.093Z,62,8
21,22,2023-07-04T12:00:13.093Z,93,9
26,27,2023-07-04T12:00:13.093Z,295,11
29,27,2023-07-04T12:00:13.093Z,879,11
6,10,2023-07-04T12:00:23.093Z,240,8
7,6,2023-07-04T12:00:23.093Z,120,1
9,14,2023-07-04T12:00:23.093Z,340,13
10,5,2023-07-04T12:00:23.093Z,981,2
21,22,2023-07-04T12:00:23.093Z,114,9
11,7,2023-07-04T12:00:33.093Z,235,8
1,0,2023-07-04T12:00:43.093Z,194,7
5,4,2023-07-04T12:00:43.093Z,543,3
9,14,2023-07-04T12:00:43.093Z,240,13
25,15,2023-07-04T12:00:43.093Z,864,14
3,5,2023-07-04T12:00:53.093Z,976,2
13,14,2023-07-04T12:00:53.093Z,167,13
25,15,2023-07-04T12:00:53.093Z,527,14
4,11,2023-07-04T12:01:03.093Z,543,2
13,14,2023-07-04T12:01:03.093Z,687,13
25,15,2023-07-04T12:01:03.093Z,134,14
9,14,2023-07-04T11:59:33.093Z,714,13
32,21,2023-07-04T11:59:33.093Z,93,6
16,12,2023-07-04T11:59:43.093Z,473,3
3,5,2023-07-04T11:59:53.093Z,132,2
7,6,2023-07-04T11:59:53.093Z,390,1
17,16,2023-07-04T11:59:53.093Z,36,9
25,15,2023-07-04T11:59:53.093Z,285,14
1,18,2023-07-04T12:00:03.093Z,356,7
5,4,2023-07-04T12:00:03.093Z,538,3
12,7,2023-07-04T12:00:03.093Z,858,8
22,34,2023-07-04T12:00:03.093Z,547,6
34,33,2023-07-04T12:00:03.093Z,161,7
6,10,2023-07-04T12:00:13.093Z,981,8
13,8,2023-07-04T12:00:13.093Z,235,13
22,25,2023-07-04T12:00:13.093Z,527,6
8,11,2023-07-04T12:00:23.093Z,235,2
12,7,2023-07-04T12:00:23.093Z,473,8
33,28,2023-07-04T12:00:23.093Z,484,6
7,1,2023-07-04T12:00:33.093Z,858,1
12,7,2023-07-04T12:00:33.093Z,265,8
25,15,2023-07-04T12:00:33.093Z,770,14
6,7,2023-07-04T12:00:43.093Z,126,8
33,28,2023-07-04T12:00:43.093Z,549,6
15,12,2023-07-04T12:00:53.093Z,118,3
5,20,2023-07-04T12:01:03.093Z,976,3
34,18,2023-07-04T12:01:03.093Z,536,7
32,25,2023-07-04T11:59:53.093Z,770,6
2,3,2023-07-04T12:00:03.093Z,178,1
