enter,exit,date,id,location
14,13,2023-06-27T06:02:53.093Z,384,3
22,34,2023-06-27T06:02:53.093Z,810,6
29,27,2023-06-27T06:02:53.093Z,130,11
0,6,2023-06-27T06:03:03.093Z,8,1
14,17,2023-06-27T06:03:03.093Z,860,3
24,35,2023-06-27T06:03:03.093Z,911,4
6,7,2023-06-27T06:02:53.093Z,208,8
20,35,2023-06-27T06:02:53.093Z,757,4
27,31,2023-06-27T06:02:53.093Z,952,5
4,11,2023-06-27T06:03:03.093Z,90,2
10,5,2023-06-27T06:03:03.093Z,17,2
27,34,2023-06-27T06:03:03.093Z,768,5
34,0,2023-06-27T06:03:03.093Z,395,7
29,27,2023-06-27T06:03:13.093Z,882,11
34,33,2023-06-27T06:03:13.093Z,469,7
5,20,2023-06-27T06:03:23.093Z,817,3
14,4,2023-06-27T06:03:23.093Z,791,3
35,29,2023-06-27T06:03:23.093Z,911,10
7,1,2023-06-27T06:03:33.093Z,347,1
11,7,2023-06-27T06:03:33.093Z,90,8
18,20,2023-06-27T06:03:33.093Z,756,3
18,12,2023-06-27T06:03:13.093Z,459,3
30,32,2023-06-27T06:03:13.093Z,271,12
1,0,2023-06-27T06:03:23.093Z,755,7
18,13,2023-06-27T06:03:23.093Z,277,3
19,33,2023-06-27T06:03:23.093Z,844,7
21,22,2023-06-27T06:03:23.093Z,169,9
4,9,2023-06-27T06:03:33.093Z,791,2
16,19,2023-06-27T06:03:33.093Z,35,3
25,15,2023-06-27T06:03:33.093Z,925,14
28,30,2023-06-27T06:03:33.093Z,323,10
30,32,2023-06-27T06:03:33.093Z,757,12
34,18,2023-06-27T06:03:33.093Z,38,7
9,8,2023-06-27T06:03:43.093Z,791,13
28,30,2023-06-27T06:03:43.093Z,569,10
35,30,2023-06-27T06:03:43.093Z,978,10
10,9,2023-06-27T06:03:53.093Z,619,2
14,17,2023-06-27T06:03:53.093Z,116,3
17,22,2023-06-27T06:03:53.093Z,106,9
26,27,2023-06-27T06:03:53.093Z,300,11
27,34,2023-06-27T06:03:53.093Z,400,5
7,1,2023-06-27T06:04:03.093Z,90,1
9,8,2023-06-27T06:04:03.093Z,619,13
20,26,2023-06-27T06:04:03.093Z,817,4
30,32,2023-06-27T06:04:03.093Z,978,12
29,27,2023-06-27T06:04:13.093Z,709,11
16,4,2023-06-27T06:04:23.093Z,561,3
26,27,2023-06-27T06:04:23.093Z,947,11
1,0,2023-06-27T06:04:33.093Z,273,7
35,30,2023-06-27T06:03:13.093Z,757,10
27,31,2023-06-27T06:04:33.093Z,882,5
32,34,2023-06-27T06:04:33.093Z,865,6
10,5,2023-06-27T06:03:43.093Z,12,2
11,7,2023-06-27T06:03:43.093Z,108,8
30,32,2023-06-27T06:03:43.093Z,323,12
30,32,2023-06-27T06:03:53.093Z,569,12
32,25,2023-06-27T06:03:53.093Z,952,6
6,7,2023-06-27T06:04:03.093Z,8,8
10,11,2023-06-27T06:04:03.093Z,239,2
16,13,2023-06-27T06:04:03.093Z,456,3
27,31,2023-06-27T06:04:03.093Z,130,5
7,3,2023-06-27T06:04:13.093Z,108,1
18,13,2023-06-27T06:04:13.093Z,199,3
23,24,2023-06-27T06:04:13.093Z,271,14
26,27,2023-06-27T06:04:13.093Z,764,11
27,34,2023-06-27T06:04:13.093Z,11,5
31,32,2023-06-27T06:04:13.093Z,130,12
34,33,2023-06-27T06:04:13.093Z,439,7
0,3,2023-06-27T06:04:23.093Z,928,1
7,1,2023-06-27T06:04:23.093Z,137,1
21,16,2023-06-27T06:04:23.093Z,469,9
33,21,2023-06-27T06:04:23.093Z,844,6
3,9,2023-06-27T06:03:13.093Z,654,2
23,24,2023-06-27T06:03:13.093Z,880,14
4,2,2023-06-27T06:04:33.093Z,228,2
4,5,2023-06-27T06:03:23.093Z,940,2
7,3,2023-06-27T06:04:33.093Z,8,1
15,13,2023-06-27T06:04:33.093Z,484,3
9,14,2023-06-27T06:03:23.093Z,654,13
26,27,2023-06-27T06:04:33.093Z,123,11
17,16,2023-06-27T06:03:23.093Z,561,9
3,9,2023-06-27T06:04:43.093Z,383,2
10,11,2023-06-27T06:03:23.093Z,108,2
11,10,2023-06-27T06:03:23.093Z,487,8
32,21,2023-06-27T06:03:23.093Z,271,6
0,6,2023-06-27T06:03:33.093Z,395,1
10,5,2023-06-27T06:03:33.093Z,487,2
17,16,2023-06-27T06:03:33.093Z,73,9
31,32,2023-06-27T06:03:33.093Z,952,12
5,19,2023-06-27T06:03:43.093Z,17,3
7,3,2023-06-27T06:03:43.093Z,208,1
17,16,2023-06-27T06:03:43.093Z,343,9
22,28,2023-06-27T06:03:23.093Z,323,6
33,28,2023-06-27T06:03:23.093Z,569,6
6,10,2023-06-27T06:03:33.093Z,12,8
14,4,2023-06-27T06:03:33.093Z,228,3
29,27,2023-06-27T06:03:33.093Z,911,11
33,21,2023-06-27T06:03:33.093Z,469,6
6,10,2023-06-27T06:03:43.093Z,619,8
14,20,2023-06-27T06:03:43.093Z,830,3
32,21,2023-06-27T06:03:43.093Z,757,6
6,10,2023-06-27T06:03:53.093Z,239,8
8,11,2023-06-27T06:04:03.093Z,791,2
18,13,2023-06-27T06:04:03.093Z,38,3
34,0,2023-06-27T06:04:03.093Z,928,7
6,7,2023-06-27T06:04:13.093Z,388,8
17,16,2023-06-27T06:04:13.093Z,339,9
32,21,2023-06-27T06:04:23.093Z,323,6
6,7,2023-06-27T06:04:43.093Z,955,8
9,8,2023-06-27T06:04:43.093Z,643,13
14,12,2023-06-27T06:04:43.093Z,283,3
17,22,2023-06-27T06:04:43.093Z,860,9
29,27,2023-06-27T06:04:43.093Z,327,11
33,25,2023-06-27T06:04:43.093Z,439,6
31,32,2023-06-27T06:03:43.093Z,865,12
5,12,2023-06-27T06:03:53.093Z,940,3
34,18,2023-06-27T06:03:53.093Z,199,7
15,12,2023-06-27T06:04:03.093Z,221,3
21,23,2023-06-27T06:04:03.093Z,271,9
0,6,2023-06-27T06:04:13.093Z,755,1
11,7,2023-06-27T06:04:13.093Z,791,8
15,19,2023-06-27T06:04:23.093Z,312,3
3,2,2023-06-27T06:04:33.093Z,108,2
7,1,2023-06-27T06:04:43.093Z,388,1
13,8,2023-06-27T06:04:43.093Z,38,13
16,12,2023-06-27T06:04:43.093Z,73,3
21,23,2023-06-27T06:04:43.093Z,323,9
32,25,2023-06-27T06:04:43.093Z,569,6
1,33,2023-06-27T06:04:53.093Z,2,7
8,2,2023-06-27T06:04:53.093Z,643,2
19,33,2023-06-27T06:04:53.093Z,664,7
27,31,2023-06-27T06:04:53.093Z,911,5
3,2,2023-06-27T06:05:03.093Z,208,2
15,12,2023-06-27T06:05:03.093Z,925,3
26,27,2023-06-27T06:05:03.093Z,756,11
6,10,2023-06-27T06:05:13.093Z,273,8
14,12,2023-06-27T06:05:13.093Z,199,3
31,32,2023-06-27T06:05:13.093Z,911,12
1,18,2023-06-27T06:05:23.093Z,965,7
8,5,2023-06-27T06:05:23.093Z,619,2
13,14,2023-06-27T06:05:23.093Z,12,13
34,33,2023-06-27T06:05:23.093Z,537,7
6,10,2023-06-27T06:05:33.093Z,228,8
16,20,2023-06-27T06:05:33.093Z,339,3
2,1,2023-06-27T06:05:43.093Z,561,1
15,17,2023-06-27T06:05:43.093Z,439,3
21,16,2023-06-27T06:05:43.093Z,361,9
1,33,2023-06-27T06:05:53.093Z,149,7
12,7,2023-06-27T06:05:53.093Z,940,8
18,17,2023-06-27T06:05:53.093Z,320,3
2,1,2023-06-27T06:06:03.093Z,955,1
14,17,2023-06-27T06:06:03.093Z,12,3
27,34,2023-06-27T06:06:03.093Z,300,5
34,33,2023-06-27T06:06:03.093Z,769,7
9,14,2023-06-27T06:06:13.093Z,38,13
27,31,2023-06-27T06:06:13.093Z,764,5
3,9,2023-06-27T06:06:23.093Z,739,2
11,10,2023-06-27T06:06:23.093Z,172,8
20,35,2023-06-27T06:06:23.093Z,339,4
5,17,2023-06-27T06:04:53.093Z,487,3
16,12,2023-06-27T06:04:53.093Z,343,3
21,22,2023-06-27T06:04:53.093Z,844,9
32,34,2023-06-27T06:04:53.093Z,978,6
9,14,2023-06-27T06:05:03.093Z,383,13
24,35,2023-06-27T06:05:03.093Z,323,4
3,5,2023-06-27T06:05:13.093Z,8,2
8,2,2023-06-27T06:05:13.093Z,38,2
24,26,2023-06-27T06:05:13.093Z,569,4
34,18,2023-06-27T06:05:13.093Z,320,7
4,2,2023-06-27T06:05:23.093Z,561,2
10,9,2023-06-27T06:05:23.093Z,273,2
19,33,2023-06-27T06:05:23.093Z,661,7
2,6,2023-06-27T06:05:33.093Z,38,1
12,10,2023-06-27T06:05:33.093Z,660,8
34,33,2023-06-27T06:05:33.093Z,349,7
5,17,2023-06-27T06:05:43.093Z,508,3
18,4,2023-06-27T06:05:43.093Z,172,3
32,21,2023-06-27T06:05:43.093Z,911,6
8,5,2023-06-27T06:05:53.093Z,928,2
16,19,2023-06-27T06:05:53.093Z,116,3
31,32,2023-06-27T06:05:53.093Z,710,12
10,9,2023-06-27T06:06:03.093Z,38,2
18,4,2023-06-27T06:06:03.093Z,965,3
30,32,2023-06-27T06:06:03.093Z,464,12
4,11,2023-06-27T06:06:13.093Z,172,2
17,16,2023-06-27T06:06:13.093Z,555,9
32,34,2023-06-27T06:06:13.093Z,464,6
6,10,2023-06-27T06:06:23.093Z,459,8
14,13,2023-06-27T06:06:23.093Z,201,3
24,26,2023-06-27T06:06:23.093Z,57,4
27,34,2023-06-27T06:06:23.093Z,709,5
3,9,2023-06-27T06:04:53.093Z,928,2
13,14,2023-06-27T06:04:53.093Z,199,13
20,26,2023-06-27T06:04:53.093Z,756,4
31,32,2023-06-27T06:04:53.093Z,882,12
5,13,2023-06-27T06:05:03.093Z,12,3
20,26,2023-06-27T06:05:03.093Z,830,4
2,3,2023-06-27T06:05:13.093Z,643,1
7,3,2023-06-27T06:05:13.093Z,955,1
19,18,2023-06-27T06:05:13.093Z,172,7
32,21,2023-06-27T06:05:13.093Z,882,6
2,1,2023-06-27T06:05:23.093Z,208,1
9,8,2023-06-27T06:05:23.093Z,928,13
16,17,2023-06-27T06:05:23.093Z,771,3
1,18,2023-06-27T06:05:33.093Z,27,7
9,14,2023-06-27T06:05:33.093Z,273,13
21,23,2023-06-27T06:05:33.093Z,882,9
3,2,2023-06-27T06:05:43.093Z,955,2
16,20,2023-06-27T06:05:43.093Z,469,3
26,27,2023-06-27T06:05:43.093Z,830,11
6,10,2023-06-27T06:05:53.093Z,38,8
14,20,2023-06-27T06:05:53.093Z,484,3
26,27,2023-06-27T06:05:53.093Z,569,11
7,6,2023-06-27T06:06:03.093Z,459,1
17,22,2023-06-27T06:06:03.093Z,771,9
28,30,2023-06-27T06:06:03.093Z,2,10
2,3,2023-06-27T06:06:13.093Z,739,1
12,7,2023-06-27T06:06:13.093Z,283,8
30,32,2023-06-27T06:06:13.093Z,2,12
4,2,2023-06-27T06:06:23.093Z,965,2
12,7,2023-06-27T06:06:23.093Z,73,8
23,24,2023-06-27T06:06:23.093Z,487,14
32,34,2023-06-27T06:06:23.093Z,541,6
0,6,2023-06-27T06:04:53.093Z,273,1
7,6,2023-06-27T06:04:53.093Z,791,1
17,16,2023-06-27T06:04:53.093Z,116,9
23,24,2023-06-27T06:04:53.093Z,323,14
2,6,2023-06-27T06:05:03.093Z,228,1
11,7,2023-06-27T06:05:03.093Z,626,8
25,24,2023-06-27T06:05:03.093Z,569,14
5,12,2023-06-27T06:05:13.093Z,66,3
13,14,2023-06-27T06:05:13.093Z,484,13
25,15,2023-06-27T06:05:13.093Z,439,14
35,29,2023-06-27T06:05:13.093Z,323,10
7,1,2023-06-27T06:05:23.093Z,626,1
12,7,2023-06-27T06:05:23.093Z,459,8
31,32,2023-06-27T06:05:23.093Z,866,12
3,5,2023-06-27T06:05:33.093Z,643,2
14,12,2023-06-27T06:05:33.093Z,383,3
1,18,2023-06-27T06:05:43.093Z,475,7
10,5,2023-06-27T06:05:43.093Z,228,2
19,18,2023-06-27T06:05:43.093Z,36,7
33,28,2023-06-27T06:05:43.093Z,2,6
10,5,2023-06-27T06:05:53.093Z,660,2
17,23,2023-06-27T06:05:53.093Z,487,9
32,34,2023-06-27T06:05:53.093Z,866,6
12,7,2023-06-27T06:06:03.093Z,221,8
21,23,2023-06-27T06:06:03.093Z,911,9
32,34,2023-06-27T06:06:03.093Z,710,6
5,12,2023-06-27T06:06:13.093Z,619,3
21,16,2023-06-27T06:06:13.093Z,711,9
1,0,2023-06-27T06:06:23.093Z,54,7
7,1,2023-06-27T06:06:23.093Z,235,1
17,22,2023-06-27T06:06:23.093Z,508,9
26,27,2023-06-27T06:06:23.093Z,406,11
2,6,2023-06-27T06:06:33.093Z,965,1
14,17,2023-06-27T06:06:33.093Z,273,3
22,34,2023-06-27T06:06:33.093Z,106,6
5,17,2023-06-27T06:06:43.093Z,643,3
14,4,2023-06-27T06:06:43.093Z,38,3
22,34,2023-06-27T06:06:43.093Z,860,6
35,30,2023-06-27T06:06:43.093Z,339,10
7,3,2023-06-27T06:06:53.093Z,283,1
18,12,2023-06-27T06:06:53.093Z,36,3
26,27,2023-06-27T06:06:53.093Z,57,11
35,30,2023-06-27T06:06:53.093Z,536,10
6,7,2023-06-27T06:07:03.093Z,791,8
17,22,2023-06-27T06:07:03.093Z,12,9
27,34,2023-06-27T06:07:03.093Z,327,5
1,18,2023-06-27T06:07:13.093Z,603,7
9,8,2023-06-27T06:07:13.093Z,475,13
18,12,2023-06-27T06:07:13.093Z,124,3
32,21,2023-06-27T06:07:13.093Z,764,6
3,9,2023-06-27T06:07:23.093Z,283,2
18,4,2023-06-27T06:07:23.093Z,338,3
27,34,2023-06-27T06:07:23.093Z,830,5
33,21,2023-06-27T06:07:23.093Z,537,6
8,2,2023-06-27T06:07:33.093Z,475,2
17,16,2023-06-27T06:07:33.093Z,643,9
35,30,2023-06-27T06:07:33.093Z,487,10
7,1,2023-06-27T06:07:43.093Z,791,1
11,7,2023-06-27T06:07:43.093Z,199,8
17,22,2023-06-27T06:07:43.093Z,228,9
26,27,2023-06-27T06:07:43.093Z,484,11
1,33,2023-06-27T06:07:53.093Z,241,7
10,2,2023-06-27T06:07:53.093Z,73,2
9,14,2023-06-27T06:06:33.093Z,739,13
18,13,2023-06-27T06:06:33.093Z,27,3
32,21,2023-06-27T06:06:33.093Z,2,6
10,9,2023-06-27T06:06:43.093Z,172,2
18,4,2023-06-27T06:06:43.093Z,475,3
27,34,2023-06-27T06:06:43.093Z,947,5
5,17,2023-06-27T06:06:53.093Z,228,3
14,17,2023-06-27T06:06:53.093Z,739,3
22,25,2023-06-27T06:06:53.093Z,844,6
30,32,2023-06-27T06:06:53.093Z,339,12
4,9,2023-06-27T06:07:03.093Z,475,2
9,8,2023-06-27T06:07:03.093Z,172,13
21,23,2023-06-27T06:07:03.093Z,2,9
32,34,2023-06-27T06:07:03.093Z,339,6
5,13,2023-06-27T06:07:13.093Z,660,3
13,8,2023-06-27T06:07:13.093Z,201,13
27,31,2023-06-27T06:07:13.093Z,756,5
34,18,2023-06-27T06:07:13.093Z,858,7
7,1,2023-06-27T06:07:23.093Z,343,1
23,15,2023-06-27T06:07:23.093Z,2,14
31,32,2023-06-27T06:07:23.093Z,756,12
5,20,2023-06-27T06:07:33.093Z,366,3
12,7,2023-06-27T06:07:33.093Z,619,8
32,34,2023-06-27T06:07:33.093Z,123,6
5,17,2023-06-27T06:07:43.093Z,172,3
9,8,2023-06-27T06:07:43.093Z,283,13
13,14,2023-06-27T06:07:43.093Z,27,13
21,16,2023-06-27T06:07:43.093Z,664,9
34,18,2023-06-27T06:07:43.093Z,166,7
4,9,2023-06-27T06:07:53.093Z,338,2
16,20,2023-06-27T06:07:53.093Z,711,3
26,27,2023-06-27T06:07:53.093Z,99,11
31,32,2023-06-27T06:07:53.093Z,96,12
33,21,2023-06-27T06:07:53.093Z,769,6
3,5,2023-06-27T06:08:03.093Z,887,2
9,8,2023-06-27T06:08:03.093Z,338,13
18,4,2023-06-27T06:08:03.093Z,858,3
22,25,2023-06-27T06:08:03.093Z,273,6
27,34,2023-06-27T06:08:03.093Z,57,5
28,29,2023-06-27T06:08:03.093Z,349,10
33,21,2023-06-27T06:08:03.093Z,324,6
35,29,2023-06-27T06:08:03.093Z,439,10
1,18,2023-06-27T06:06:33.093Z,124,7
7,1,2023-06-27T06:06:33.093Z,940,1
10,9,2023-06-27T06:06:33.093Z,459,2
17,23,2023-06-27T06:06:33.093Z,439,9
19,18,2023-06-27T06:06:33.093Z,338,7
27,34,2023-06-27T06:06:33.093Z,893,5
0,6,2023-06-27T06:06:43.093Z,54,1
7,3,2023-06-27T06:06:43.093Z,221,1
12,7,2023-06-27T06:06:43.093Z,343,8
16,13,2023-06-27T06:06:43.093Z,361,3
20,26,2023-06-27T06:06:43.093Z,484,4
23,24,2023-06-27T06:06:43.093Z,439,14
34,33,2023-06-27T06:06:43.093Z,324,7
1,0,2023-06-27T06:06:53.093Z,948,7
6,10,2023-06-27T06:06:53.093Z,54,8
12,7,2023-06-27T06:06:53.093Z,925,8
17,22,2023-06-27T06:06:53.093Z,320,9
20,26,2023-06-27T06:06:53.093Z,99,4
24,35,2023-06-27T06:06:53.093Z,487,4
27,31,2023-06-27T06:06:53.093Z,123,5
31,32,2023-06-27T06:06:53.093Z,764,12
3,5,2023-06-27T06:07:03.093Z,221,2
5,20,2023-06-27T06:07:03.093Z,928,3
7,6,2023-06-27T06:07:03.093Z,73,1
12,7,2023-06-27T06:07:03.093Z,66,8
19,18,2023-06-27T06:07:03.093Z,127,7
22,34,2023-06-27T06:07:03.093Z,771,6
30,32,2023-06-27T06:07:03.093Z,536,12
33,21,2023-06-27T06:07:03.093Z,664,6
4,5,2023-06-27T06:07:13.093Z,366,2
8,5,2023-06-27T06:07:13.093Z,172,2
12,10,2023-06-27T06:07:13.093Z,199,8
17,22,2023-06-27T06:07:13.093Z,273,9
22,34,2023-06-27T06:07:13.093Z,508,6
31,32,2023-06-27T06:07:13.093Z,123,12
33,21,2023-06-27T06:07:13.093Z,661,6
0,6,2023-06-27T06:07:23.093Z,948,1
5,20,2023-06-27T06:07:23.093Z,221,3
12,10,2023-06-27T06:07:23.093Z,383,8
22,34,2023-06-27T06:07:23.093Z,169,6
24,35,2023-06-27T06:07:23.093Z,439,4
29,27,2023-06-27T06:07:23.093Z,888,11
32,34,2023-06-27T06:07:23.093Z,536,6
34,18,2023-06-27T06:07:23.093Z,304,7
7,1,2023-06-27T06:07:33.093Z,925,1
10,11,2023-06-27T06:07:33.093Z,199,2
16,19,2023-06-27T06:07:33.093Z,555,3
18,20,2023-06-27T06:07:33.093Z,127,3
33,28,2023-06-27T06:07:33.093Z,349,6
1,33,2023-06-27T06:07:43.093Z,726,7
6,10,2023-06-27T06:07:43.093Z,73,8
8,5,2023-06-27T06:07:43.093Z,201,2
10,5,2023-06-27T06:07:43.093Z,383,2
12,7,2023-06-27T06:07:43.093Z,36,8
15,4,2023-06-27T06:07:43.093Z,2,3
18,13,2023-06-27T06:07:43.093Z,603,3
22,34,2023-06-27T06:07:43.093Z,12,6
33,28,2023-06-27T06:07:43.093Z,149,6
35,29,2023-06-27T06:07:43.093Z,88,10
2,6,2023-06-27T06:07:53.093Z,475,1
6,10,2023-06-27T06:07:53.093Z,948,8
12,7,2023-06-27T06:07:53.093Z,124,8
17,16,2023-06-27T06:07:53.093Z,739,9
27,31,2023-06-27T06:07:53.093Z,406,5
32,25,2023-06-27T06:07:53.093Z,780,6
2,1,2023-06-27T06:08:03.093Z,73,1
7,3,2023-06-27T06:08:03.093Z,66,1
13,14,2023-06-27T06:08:03.093Z,361,13
20,35,2023-06-27T06:08:03.093Z,928,4
21,22,2023-06-27T06:08:03.093Z,764,9
29,27,2023-06-27T06:08:03.093Z,88,11
30,32,2023-06-27T06:08:03.093Z,487,12
32,21,2023-06-27T06:08:03.093Z,96,6
3,9,2023-06-27T06:08:13.093Z,66,2
4,5,2023-06-27T06:08:13.093Z,558,2
5,20,2023-06-27T06:08:13.093Z,201,3
13,14,2023-06-27T06:08:13.093Z,660,13
28,30,2023-06-27T06:08:13.093Z,149,10
32,28,2023-06-27T06:08:13.093Z,487,6
35,30,2023-06-27T06:08:13.093Z,671,10
4,9,2023-06-27T06:08:23.093Z,2,2
7,3,2023-06-27T06:08:23.093Z,199,1
9,14,2023-06-27T06:08:23.093Z,66,13
16,13,2023-06-27T06:08:23.093Z,643,3
18,20,2023-06-27T06:08:23.093Z,166,3
21,16,2023-06-27T06:08:23.093Z,223,9
28,29,2023-06-27T06:08:23.093Z,487,10
30,32,2023-06-27T06:08:23.093Z,149,12
34,0,2023-06-27T06:08:23.093Z,533,7
1,33,2023-06-27T06:08:33.093Z,878,7
3,9,2023-06-27T06:08:33.093Z,199,2
5,17,2023-06-27T06:08:33.093Z,8,3
8,11,2023-06-27T06:08:33.093Z,338,2
16,17,2023-06-27T06:08:33.093Z,664,3
18,12,2023-06-27T06:08:33.093Z,235,3
20,35,2023-06-27T06:08:33.093Z,366,4
22,34,2023-06-27T06:08:33.093Z,764,6
28,29,2023-06-27T06:08:33.093Z,385,10
30,32,2023-06-27T06:08:33.093Z,671,12
4,2,2023-06-27T06:08:43.093Z,383,2
11,7,2023-06-27T06:08:43.093Z,475,8
14,17,2023-06-27T06:08:43.093Z,361,3
20,35,2023-06-27T06:08:43.093Z,127,4
25,15,2023-06-27T06:08:43.093Z,273,14
32,21,2023-06-27T06:08:43.093Z,406,6
3,9,2023-06-27T06:08:53.093Z,745,2
10,9,2023-06-27T06:08:53.093Z,533,2
14,17,2023-06-27T06:08:53.093Z,26,3
21,22,2023-06-27T06:08:53.093Z,96,9
6,10,2023-06-27T06:08:13.093Z,475,8
7,1,2023-06-27T06:08:13.093Z,619,1
10,5,2023-06-27T06:08:13.093Z,948,2
18,20,2023-06-27T06:08:13.093Z,304,3
29,27,2023-06-27T06:08:13.093Z,349,11
34,33,2023-06-27T06:08:13.093Z,295,7
1,18,2023-06-27T06:08:23.093Z,235,7
5,4,2023-06-27T06:08:23.093Z,383,3
8,2,2023-06-27T06:08:23.093Z,283,2
10,11,2023-06-27T06:08:23.093Z,475,2
17,16,2023-06-27T06:08:23.093Z,396,9
20,26,2023-06-27T06:08:23.093Z,221,4
22,25,2023-06-27T06:08:23.093Z,228,6
29,27,2023-06-27T06:08:23.093Z,439,11
31,32,2023-06-27T06:08:23.093Z,406,12
0,6,2023-06-27T06:08:33.093Z,533,1
2,1,2023-06-27T06:08:33.093Z,283,1
4,5,2023-06-27T06:08:33.093Z,858,2
7,3,2023-06-27T06:08:33.093Z,36,1
14,12,2023-06-27T06:08:33.093Z,280,3
17,16,2023-06-27T06:08:33.093Z,800,9
19,33,2023-06-27T06:08:33.093Z,312,7
21,16,2023-06-27T06:08:33.093Z,537,9
25,15,2023-06-27T06:08:33.093Z,780,14
29,27,2023-06-27T06:08:33.093Z,425,11
32,25,2023-06-27T06:08:33.093Z,149,6
6,10,2023-06-27T06:08:43.093Z,533,8
13,14,2023-06-27T06:08:43.093Z,643,13
16,12,2023-06-27T06:08:43.093Z,739,3
21,16,2023-06-27T06:08:43.093Z,769,9
29,27,2023-06-27T06:08:43.093Z,487,11
34,33,2023-06-27T06:08:43.093Z,773,7
5,20,2023-06-27T06:08:53.093Z,887,3
11,10,2023-06-27T06:08:53.093Z,338,8
20,35,2023-06-27T06:08:53.093Z,711,4
29,27,2023-06-27T06:08:53.093Z,385,11
35,29,2023-06-27T06:08:53.093Z,366,10
2,1,2023-06-27T06:09:03.093Z,383,1
9,8,2023-06-27T06:09:03.093Z,745,13
11,7,2023-06-27T06:09:03.093Z,897,8
20,35,2023-06-27T06:09:03.093Z,201,4
26,27,2023-06-27T06:09:03.093Z,221,11
34,18,2023-06-27T06:09:03.093Z,255,7
2,3,2023-06-27T06:09:13.093Z,338,1
7,3,2023-06-27T06:09:13.093Z,475,1
9,14,2023-06-27T06:09:13.093Z,533,13
16,13,2023-06-27T06:09:13.093Z,396,3
18,4,2023-06-27T06:09:13.093Z,496,3
22,34,2023-06-27T06:09:13.093Z,96,6
27,34,2023-06-27T06:09:13.093Z,484,5
1,18,2023-06-27T06:09:23.093Z,938,7
5,17,2023-06-27T06:09:23.093Z,858,3
7,1,2023-06-27T06:09:23.093Z,897,1
18,20,2023-06-27T06:09:23.093Z,255,3
21,16,2023-06-27T06:09:23.093Z,406,9
25,15,2023-06-27T06:09:23.093Z,149,14
35,30,2023-06-27T06:09:23.093Z,127,10
5,17,2023-06-27T06:09:33.093Z,795,3
12,7,2023-06-27T06:09:33.093Z,280,8
14,20,2023-06-27T06:09:33.093Z,643,3
18,13,2023-06-27T06:09:33.093Z,938,3
27,34,2023-06-27T06:09:33.093Z,88,5
1,18,2023-06-27T06:09:43.093Z,264,7
5,4,2023-06-27T06:09:43.093Z,745,3
12,10,2023-06-27T06:09:43.093Z,235,8
16,13,2023-06-27T06:09:43.093Z,537,3
22,28,2023-06-27T06:09:43.093Z,320,6
32,28,2023-06-27T06:09:43.093Z,397,6
35,30,2023-06-27T06:09:43.093Z,711,10
29,27,2023-06-27T06:09:43.093Z,859,11
33,28,2023-06-27T06:09:43.093Z,726,6
27,34,2023-06-27T06:08:53.093Z,888,5
32,34,2023-06-27T06:08:53.093Z,671,6
1,18,2023-06-27T06:09:03.093Z,496,7
5,17,2023-06-27T06:09:03.093Z,558,3
10,2,2023-06-27T06:09:03.093Z,338,2
14,19,2023-06-27T06:09:03.093Z,660,3
21,16,2023-06-27T06:09:03.093Z,324,9
29,27,2023-06-27T06:09:03.093Z,366,11
35,29,2023-06-27T06:09:03.093Z,859,10
5,4,2023-06-27T06:09:13.093Z,948,3
8,5,2023-06-27T06:09:13.093Z,745,2
14,20,2023-06-27T06:09:13.093Z,66,3
17,23,2023-06-27T06:09:13.093Z,8,9
20,35,2023-06-27T06:09:13.093Z,304,4
25,15,2023-06-27T06:09:13.093Z,228,14
35,30,2023-06-27T06:09:13.093Z,397,10
4,9,2023-06-27T06:09:23.093Z,948,2
6,7,2023-06-27T06:09:23.093Z,56,8
16,13,2023-06-27T06:09:23.093Z,223,3
20,26,2023-06-27T06:09:23.093Z,166,4
23,15,2023-06-27T06:09:23.093Z,8,14
27,31,2023-06-27T06:09:23.093Z,99,5
3,5,2023-06-27T06:09:33.093Z,338,2
9,8,2023-06-27T06:09:33.093Z,948,13
13,14,2023-06-27T06:09:33.093Z,396,13
16,20,2023-06-27T06:09:33.093Z,800,3
20,35,2023-06-27T06:09:33.093Z,887,4
30,32,2023-06-27T06:09:33.093Z,397,12
3,5,2023-06-27T06:09:43.093Z,475,2
7,1,2023-06-27T06:09:43.093Z,56,1
13,14,2023-06-27T06:09:43.093Z,223,13
19,18,2023-06-27T06:09:43.093Z,200,7
31,32,2023-06-27T06:09:43.093Z,99,12
34,0,2023-06-27T06:09:43.093Z,43,7
27,31,2023-06-27T06:09:43.093Z,349,5
30,32,2023-06-27T06:09:43.093Z,127,12
5,20,2023-06-27T06:09:53.093Z,338,3
13,8,2023-06-27T06:09:53.093Z,938,13
14,20,2023-06-27T06:09:53.093Z,520,3
17,23,2023-06-27T06:09:53.093Z,664,9
27,31,2023-06-27T06:09:53.093Z,439,5
30,32,2023-06-27T06:09:53.093Z,711,12
34,18,2023-06-27T06:09:53.093Z,519,7
1,33,2023-06-27T06:10:03.093Z,225,7
13,14,2023-06-27T06:10:03.093Z,537,13
16,17,2023-06-27T06:10:03.093Z,324,3
17,16,2023-06-27T06:10:03.093Z,172,9
23,15,2023-06-27T06:10:03.093Z,664,14
25,24,2023-06-27T06:10:03.093Z,241,14
26,27,2023-06-27T06:10:03.093Z,678,11
27,34,2023-06-27T06:10:03.093Z,425,5
