enter,exit,date,id,location
3,5,2023-09-07T04:51:43.093Z,894,2
5,4,2023-09-07T04:51:43.093Z,177,3
7,1,2023-09-07T04:51:43.093Z,197,1
11,7,2023-09-07T04:51:43.093Z,222,8
14,17,2023-09-07T04:51:43.093Z,829,3
15,17,2023-09-07T04:51:43.093Z,433,3
21,23,2023-09-07T04:51:43.093Z,713,9
22,34,2023-09-07T04:51:43.093Z,485,6
25,15,2023-09-07T04:51:43.093Z,969,14
31,32,2023-09-07T04:51:43.093Z,855,12
34,18,2023-09-07T04:51:43.093Z,494,7
35,30,2023-09-07T04:51:43.093Z,217,10
14,17,2023-09-07T04:51:53.093Z,4,3
17,16,2023-09-07T04:51:53.093Z,714,9
32,21,2023-09-07T04:51:53.093Z,855,6
5,13,2023-09-07T04:52:03.093Z,299,3
7,6,2023-09-07T04:52:03.093Z,222,1
16,4,2023-09-07T04:52:03.093Z,498,3
18,20,2023-09-07T04:52:03.093Z,634,3
21,16,2023-09-07T04:52:03.093Z,855,9
22,25,2023-09-07T04:52:03.093Z,995,6
23,15,2023-09-07T04:52:03.093Z,713,14
30,32,2023-09-07T04:52:03.093Z,217,12
34,33,2023-09-07T04:52:03.093Z,269,7
1,0,2023-09-07T04:52:13.093Z,808,7
5,20,2023-09-07T04:52:13.093Z,582,3
6,10,2023-09-07T04:52:13.093Z,410,8
15,12,2023-09-07T04:52:13.093Z,753,3
16,20,2023-09-07T04:52:13.093Z,236,3
17,22,2023-09-07T04:52:13.093Z,453,9
18,20,2023-09-07T04:52:13.093Z,494,3
33,25,2023-09-07T04:52:13.093Z,369,6
34,33,2023-09-07T04:52:13.093Z,154,7
1,18,2023-09-07T04:52:23.093Z,427,7
4,2,2023-09-07T04:52:23.093Z,748,2
5,4,2023-09-07T04:52:23.093Z,894,3
10,5,2023-09-07T04:52:23.093Z,410,2
16,20,2023-09-07T04:52:23.093Z,402,3
17,22,2023-09-07T04:52:23.093Z,829,9
20,35,2023-09-07T04:52:23.093Z,408,4
25,15,2023-09-07T04:52:23.093Z,995,14
34,18,2023-09-07T04:52:23.093Z,393,7
1,33,2023-09-07T04:52:33.093Z,265,7
4,2,2023-09-07T04:52:33.093Z,177,2
12,7,2023-09-07T04:52:33.093Z,753,8
16,17,2023-09-07T04:52:33.093Z,414,3
17,22,2023-09-07T04:52:33.093Z,433,9
20,26,2023-09-07T04:52:33.093Z,75,4
22,28,2023-09-07T04:52:33.093Z,97,6
32,25,2023-09-07T04:52:33.093Z,217,6
34,33,2023-09-07T04:52:33.093Z,455,7
3,9,2023-09-07T04:52:43.093Z,990,2
5,20,2023-09-07T04:52:43.093Z,410,3
17,22,2023-09-07T04:52:43.093Z,4,9
22,21,2023-09-07T04:52:43.093Z,497,6
27,34,2023-09-07T04:52:43.093Z,463,5
28,29,2023-09-07T04:52:43.093Z,97,10
34,18,2023-09-07T04:52:43.093Z,506,7
1,18,2023-09-07T04:52:53.093Z,863,7
2,1,2023-09-07T04:52:53.093Z,748,1
7,6,2023-09-07T04:52:53.093Z,753,1
18,13,2023-09-07T04:52:53.093Z,427,3
20,26,2023-09-07T04:52:53.093Z,634,4
25,15,2023-09-07T04:52:53.093Z,217,14
30,32,2023-09-07T04:52:53.093Z,352,12
6,10,2023-09-07T04:53:03.093Z,828,8
9,14,2023-09-07T04:53:03.093Z,990,13
16,12,2023-09-07T04:53:03.093Z,758,3
22,28,2023-09-07T04:53:03.093Z,150,6
32,34,2023-09-07T04:53:03.093Z,352,6
33,21,2023-09-07T04:53:03.093Z,269,6
34,18,2023-09-07T04:53:03.093Z,730,7
35,29,2023-09-07T04:53:03.093Z,408,10
6,10,2023-09-07T04:53:13.093Z,222,8
7,1,2023-09-07T04:53:13.093Z,690,1
17,23,2023-09-07T04:53:13.093Z,414,9
18,12,2023-09-07T04:53:13.093Z,393,3
20,26,2023-09-07T04:53:13.093Z,236,4
21,23,2023-09-07T04:53:13.093Z,497,9
22,21,2023-09-07T04:53:13.093Z,998,6
29,27,2023-09-07T04:53:13.093Z,408,11
34,18,2023-09-07T04:53:13.093Z,974,7
6,10,2023-09-07T04:53:23.093Z,753,8
10,2,2023-09-07T04:53:23.093Z,828,2
12,7,2023-09-07T04:53:23.093Z,758,8
18,17,2023-09-07T04:53:23.093Z,506,3
20,26,2023-09-07T04:53:23.093Z,494,4
22,28,2023-09-07T04:53:23.093Z,195,6
23,15,2023-09-07T04:53:23.093Z,414,14
26,27,2023-09-07T04:53:23.093Z,236,11
2,3,2023-09-07T04:53:33.093Z,828,1
3,5,2023-09-07T04:53:33.093Z,211,2
4,9,2023-09-07T04:53:33.093Z,498,2
10,5,2023-09-07T04:53:33.093Z,222,2
12,10,2023-09-07T04:53:33.093Z,393,8
18,17,2023-09-07T04:53:33.093Z,863,3
20,26,2023-09-07T04:53:33.093Z,402,4
21,22,2023-09-07T04:53:33.093Z,269,9
22,28,2023-09-07T04:53:33.093Z,563,6
23,24,2023-09-07T04:53:33.093Z,497,14
26,27,2023-09-07T04:53:33.093Z,494,11
28,29,2023-09-07T04:53:33.093Z,150,10
33,25,2023-09-07T04:53:33.093Z,154,6
34,0,2023-09-07T04:53:33.093Z,871,7
13,14,2023-09-07T04:53:43.093Z,363,13
18,17,2023-09-07T04:53:43.093Z,730,3
20,26,2023-09-07T04:53:43.093Z,410,4
22,21,2023-09-07T04:53:43.093Z,795,6
0,6,2023-09-07T04:53:53.093Z,808,1
1,0,2023-09-07T04:53:53.093Z,257,7
2,3,2023-09-07T04:53:53.093Z,382,1
3,5,2023-09-07T04:53:53.093Z,828,2
4,9,2023-09-07T04:53:53.093Z,70,2
7,1,2023-09-07T04:53:53.093Z,758,1
10,9,2023-09-07T04:53:53.093Z,753,2
13,8,2023-09-07T04:53:53.093Z,427,13
17,22,2023-09-07T04:53:53.093Z,506,9
18,17,2023-09-07T04:53:53.093Z,974,3
20,26,2023-09-07T04:53:53.093Z,611,4
22,34,2023-09-07T04:53:53.093Z,661,6
28,29,2023-09-07T04:53:53.093Z,195,10
29,27,2023-09-07T04:53:53.093Z,150,11
33,25,2023-09-07T04:53:53.093Z,265,6
0,3,2023-09-07T04:54:03.093Z,871,1
5,13,2023-09-07T04:54:03.093Z,211,3
9,14,2023-09-07T04:54:03.093Z,498,13
10,5,2023-09-07T04:54:03.093Z,393,2
14,20,2023-09-07T04:54:03.093Z,990,3
17,22,2023-09-07T04:54:03.093Z,863,9
21,16,2023-09-07T04:54:03.093Z,998,9
22,25,2023-09-07T04:54:03.093Z,6,6
26,27,2023-09-07T04:54:03.093Z,402,11
28,29,2023-09-07T04:54:03.093Z,563,10
29,27,2023-09-07T04:54:03.093Z,195,11
34,33,2023-09-07T04:54:03.093Z,645,7
0,6,2023-09-07T04:54:13.093Z,257,1
3,9,2023-09-07T04:54:13.093Z,382,2
5,20,2023-09-07T04:54:13.093Z,222,3
6,7,2023-09-07T04:54:13.093Z,808,8
8,5,2023-09-07T04:54:13.093Z,427,2
9,14,2023-09-07T04:54:13.093Z,70,13
15,12,2023-09-07T04:54:13.093Z,969,3
17,16,2023-09-07T04:54:13.093Z,730,9
21,23,2023-09-07T04:54:13.093Z,795,9
22,25,2023-09-07T04:54:13.093Z,431,6
34,18,2023-09-07T04:54:13.093Z,820,7
3,5,2023-09-07T04:54:23.093Z,871,2
5,13,2023-09-07T04:54:23.093Z,828,3
9,14,2023-09-07T04:54:23.093Z,753,13
14,4,2023-09-07T04:54:23.093Z,363,3
15,12,2023-09-07T04:54:23.093Z,713,3
22,25,2023-09-07T04:54:23.093Z,117,6
23,15,2023-09-07T04:54:23.093Z,795,14
29,27,2023-09-07T04:54:23.093Z,563,11
33,25,2023-09-07T04:54:23.093Z,455,6
5,20,2023-09-07T04:54:33.093Z,393,3
6,10,2023-09-07T04:54:33.093Z,257,8
12,7,2023-09-07T04:54:33.093Z,969,8
13,14,2023-09-07T04:54:33.093Z,211,13
17,23,2023-09-07T04:54:33.093Z,974,9
19,18,2023-09-07T04:54:33.093Z,381,7
20,35,2023-09-07T04:54:33.093Z,990,4
25,24,2023-09-07T04:54:33.093Z,154,14
31,32,2023-09-07T04:54:33.093Z,612,12
32,34,2023-09-07T04:54:33.093Z,910,6
5,20,2023-09-07T04:54:43.093Z,427,3
9,8,2023-09-07T04:54:43.093Z,382,13
10,2,2023-09-07T04:54:43.093Z,257,2
13,8,2023-09-07T04:54:43.093Z,828,13
15,12,2023-09-07T04:54:43.093Z,995,3
20,26,2023-09-07T04:54:43.093Z,222,4
22,21,2023-09-07T04:54:43.093Z,249,6
23,15,2023-09-07T04:54:43.093Z,974,14
24,35,2023-09-07T04:54:43.093Z,154,4
25,24,2023-09-07T04:54:43.093Z,265,14
26,27,2023-09-07T04:54:43.093Z,611,11
32,21,2023-09-07T04:54:43.093Z,612,6
34,18,2023-09-07T04:54:43.093Z,80,7
2,3,2023-09-07T04:54:53.093Z,257,1
5,17,2023-09-07T04:54:53.093Z,871,3
7,3,2023-09-07T04:54:53.093Z,808,1
12,7,2023-09-07T04:54:53.093Z,713,8
20,26,2023-09-07T04:54:53.093Z,393,4
22,28,2023-09-07T04:54:53.093Z,109,6
24,35,2023-09-07T04:54:53.093Z,265,4
25,15,2023-09-07T04:54:53.093Z,6,14
26,27,2023-09-07T04:54:53.093Z,103,11
34,33,2023-09-07T04:54:53.093Z,783,7
7,3,2023-09-07T04:55:03.093Z,969,1
14,20,2023-09-07T04:55:03.093Z,70,3
18,13,2023-09-07T04:55:03.093Z,381,3
22,21,2023-09-07T04:55:03.093Z,456,6
33,28,2023-09-07T04:55:03.093Z,645,6
21,16,2023-09-07T04:55:13.093Z,612,9
33,25,2023-09-07T04:55:13.093Z,783,6
4,11,2023-09-07T04:55:23.093Z,795,2
22,25,2023-09-07T04:55:23.093Z,734,6
29,27,2023-09-07T04:55:23.093Z,109,11
10,5,2023-09-07T04:55:33.093Z,995,2
4,5,2023-09-07T04:54:53.093Z,363,2
14,20,2023-09-07T04:54:53.093Z,498,3
15,12,2023-09-07T04:54:53.093Z,217,3
18,13,2023-09-07T04:54:53.093Z,820,3
27,34,2023-09-07T04:54:53.093Z,408,5
35,30,2023-09-07T04:54:53.093Z,990,10
8,5,2023-09-07T04:55:03.093Z,382,2
15,20,2023-09-07T04:55:03.093Z,414,3
21,16,2023-09-07T04:55:03.093Z,249,9
25,24,2023-09-07T04:55:03.093Z,431,14
15,4,2023-09-07T04:55:13.093Z,795,3
27,31,2023-09-07T04:55:13.093Z,494,5
1,18,2023-09-07T04:55:23.093Z,589,7
12,10,2023-09-07T04:55:23.093Z,995,8
26,27,2023-09-07T04:55:23.093Z,222,11
34,18,2023-09-07T04:55:23.093Z,799,7
18,13,2023-09-07T04:55:33.093Z,809,3
26,27,2023-09-07T04:55:33.093Z,393,11
3,11,2023-09-07T04:55:43.093Z,969,2
15,20,2023-09-07T04:55:43.093Z,6,3
20,26,2023-09-07T04:55:43.093Z,427,4
27,34,2023-09-07T04:55:43.093Z,150,5
11,10,2023-09-07T04:55:53.093Z,969,8
22,21,2023-09-07T04:55:53.093Z,453,6
9,8,2023-09-07T04:56:03.093Z,795,13
23,15,2023-09-07T04:56:03.093Z,80,14
35,30,2023-09-07T04:56:03.093Z,265,10
10,9,2023-09-07T04:56:13.093Z,969,2
20,35,2023-09-07T04:56:13.093Z,498,4
5,13,2023-09-07T04:56:23.093Z,995,3
25,24,2023-09-07T04:56:23.093Z,734,14
14,17,2023-09-07T04:55:33.093Z,211,3
22,34,2023-09-07T04:55:33.093Z,898,6
31,32,2023-09-07T04:55:33.093Z,494,12
11,10,2023-09-07T04:55:43.093Z,795,8
18,12,2023-09-07T04:55:43.093Z,589,3
22,34,2023-09-07T04:55:43.093Z,444,6
5,17,2023-09-07T04:55:53.093Z,363,3
16,17,2023-09-07T04:55:53.093Z,249,3
35,29,2023-09-07T04:55:53.093Z,154,10
15,17,2023-09-07T04:56:03.093Z,117,3
27,34,2023-09-07T04:56:03.093Z,195,5
4,5,2023-09-07T04:56:13.093Z,272,2
12,7,2023-09-07T04:56:13.093Z,612,8
27,31,2023-09-07T04:56:13.093Z,563,5
20,35,2023-09-07T04:56:23.093Z,70,4
27,31,2023-09-07T04:55:03.093Z,236,5
18,17,2023-09-07T04:55:13.093Z,80,3
28,29,2023-09-07T04:55:13.093Z,109,10
3,11,2023-09-07T04:55:23.093Z,257,2
17,22,2023-09-07T04:55:23.093Z,871,9
28,29,2023-09-07T04:55:23.093Z,645,10
3,9,2023-09-07T04:55:33.093Z,808,2
16,17,2023-09-07T04:55:33.093Z,998,3
25,24,2023-09-07T04:55:33.093Z,455,14
32,34,2023-09-07T04:55:33.093Z,236,6
13,8,2023-09-07T04:55:43.093Z,820,13
3,2,2023-09-07T04:55:53.093Z,36,2
10,9,2023-09-07T04:55:53.093Z,795,2
35,30,2023-09-07T04:56:23.093Z,455,10
8,11,2023-09-07T04:55:13.093Z,828,2
24,26,2023-09-07T04:55:13.093Z,431,4
34,18,2023-09-07T04:55:13.093Z,809,7
7,1,2023-09-07T04:55:23.093Z,713,1
25,15,2023-09-07T04:55:23.093Z,117,14
31,32,2023-09-07T04:55:23.093Z,236,12
12,10,2023-09-07T04:55:33.093Z,217,8
21,16,2023-09-07T04:55:33.093Z,456,9
29,27,2023-09-07T04:55:33.093Z,645,11
10,10,2023-09-07T04:55:43.093Z,217,2
24,35,2023-09-07T04:55:43.093Z,455,4
9,8,2023-09-07T04:55:53.093Z,808,13
17,23,2023-09-07T04:55:53.093Z,80,9
2,1,2023-09-07T04:56:03.093Z,36,1
8,2,2023-09-07T04:56:03.093Z,820,2
13,8,2023-09-07T04:56:03.093Z,809,13
29,27,2023-09-07T04:56:03.093Z,154,11
18,17,2023-09-07T04:56:13.093Z,799,3
25,24,2023-09-07T04:56:13.093Z,783,14
35,30,2023-09-07T04:56:13.093Z,204,10
8,11,2023-09-07T04:56:23.093Z,381,2
22,28,2023-09-07T04:56:23.093Z,4,6
27,31,2023-09-07T04:56:23.093Z,611,5
32,21,2023-09-07T04:56:23.093Z,265,6
13,8,2023-09-07T04:55:53.093Z,381,13
27,34,2023-09-07T04:55:53.093Z,402,5
5,20,2023-09-07T04:56:03.093Z,382,3
10,5,2023-09-07T04:56:03.093Z,217,2
16,12,2023-09-07T04:56:03.093Z,612,3
8,5,2023-09-07T04:56:13.093Z,808,2
22,34,2023-09-07T04:56:13.093Z,433,6
30,32,2023-09-07T04:56:13.093Z,265,12
7,6,2023-09-07T04:56:23.093Z,612,1
16,20,2023-09-07T04:56:23.093Z,456,3
24,26,2023-09-07T04:56:23.093Z,783,4
30,32,2023-09-07T04:56:23.093Z,801,12
5,4,2023-09-07T04:56:33.093Z,217,3
8,5,2023-09-07T04:56:33.093Z,795,2
11,10,2023-09-07T04:56:33.093Z,381,8
22,34,2023-09-07T04:56:33.093Z,331,6
26,27,2023-09-07T04:56:33.093Z,427,11
28,30,2023-09-07T04:56:33.093Z,4,10
32,34,2023-09-07T04:56:33.093Z,801,6
10,2,2023-09-07T04:56:43.093Z,612,2
20,26,2023-09-07T04:56:43.093Z,6,4
26,27,2023-09-07T04:56:43.093Z,783,11
32,34,2023-09-07T04:56:43.093Z,204,6
4,9,2023-09-07T04:56:53.093Z,217,2
21,16,2023-09-07T04:56:53.093Z,453,9
25,24,2023-09-07T04:56:53.093Z,269,14
2,6,2023-09-07T04:57:03.093Z,820,1
17,22,2023-09-07T04:57:03.093Z,211,9
22,21,2023-09-07T04:57:03.093Z,863,6
27,31,2023-09-07T04:57:03.093Z,393,5
30,32,2023-09-07T04:57:03.093Z,498,12
1,18,2023-09-07T04:57:13.093Z,962,7
5,12,2023-09-07T04:57:13.093Z,808,3
11,10,2023-09-07T04:57:13.093Z,809,8
22,25,2023-09-07T04:57:13.093Z,871,6
29,27,2023-09-07T04:57:13.093Z,506,11
32,34,2023-09-07T04:57:13.093Z,498,6
35,29,2023-09-07T04:57:13.093Z,414,10
6,7,2023-09-07T04:57:23.093Z,820,8
16,20,2023-09-07T04:57:23.093Z,453,3
21,23,2023-09-07T04:57:23.093Z,863,9
26,27,2023-09-07T04:57:23.093Z,734,11
29,27,2023-09-07T04:57:23.093Z,414,11
34,0,2023-09-07T04:57:23.093Z,705,7
5,19,2023-09-07T04:57:33.093Z,501,3
12,10,2023-09-07T04:57:33.093Z,808,8
22,34,2023-09-07T04:57:33.093Z,211,6
26,27,2023-09-07T04:57:33.093Z,6,11
0,6,2023-09-07T04:57:43.093Z,705,1
7,3,2023-09-07T04:57:43.093Z,820,1
21,16,2023-09-07T04:57:43.093Z,188,9
25,24,2023-09-07T04:57:43.093Z,871,14
31,32,2023-09-07T04:57:43.093Z,611,12
3,5,2023-09-07T04:57:53.093Z,809,2
16,12,2023-09-07T04:57:53.093Z,265,3
24,35,2023-09-07T04:57:53.093Z,871,4
31,32,2023-09-07T04:57:53.093Z,393,12
6,10,2023-09-07T04:56:33.093Z,612,8
9,14,2023-09-07T04:56:33.093Z,969,13
20,35,2023-09-07T04:56:33.093Z,414,4
24,26,2023-09-07T04:56:33.093Z,734,4
27,34,2023-09-07T04:56:33.093Z,103,5
30,32,2023-09-07T04:56:33.093Z,204,12
5,17,2023-09-07T04:56:43.093Z,272,3
13,14,2023-09-07T04:56:43.093Z,995,13
22,25,2023-09-07T04:56:43.093Z,269,6
27,34,2023-09-07T04:56:43.093Z,222,5
3,2,2023-09-07T04:56:53.093Z,525,2
8,11,2023-09-07T04:56:53.093Z,809,2
22,28,2023-09-07T04:56:53.093Z,506,6
35,30,2023-09-07T04:56:53.093Z,498,10
9,14,2023-09-07T04:57:03.093Z,825,13
21,16,2023-09-07T04:57:03.093Z,265,9
24,26,2023-09-07T04:57:03.093Z,269,4
28,29,2023-09-07T04:57:03.093Z,506,10
35,30,2023-09-07T04:57:03.093Z,70,10
2,1,2023-09-07T04:57:13.093Z,612,1
8,5,2023-09-07T04:57:13.093Z,929,2
17,23,2023-09-07T04:57:13.093Z,998,9
27,31,2023-09-07T04:57:13.093Z,645,5
30,32,2023-09-07T04:57:13.093Z,70,12
34,18,2023-09-07T04:57:13.093Z,166,7
2,1,2023-09-07T04:57:23.093Z,525,1
10,2,2023-09-07T04:57:23.093Z,809,2
17,16,2023-09-07T04:57:23.093Z,363,9
22,21,2023-09-07T04:57:23.093Z,188,6
27,31,2023-09-07T04:57:23.093Z,154,5
32,34,2023-09-07T04:57:23.093Z,70,6
2,3,2023-09-07T04:57:33.093Z,809,1
9,14,2023-09-07T04:57:33.093Z,217,13
17,23,2023-09-07T04:57:33.093Z,249,9
23,15,2023-09-07T04:57:33.093Z,998,14
27,31,2023-09-07T04:57:33.093Z,427,5
5,13,2023-09-07T04:57:43.093Z,929,3
9,14,2023-09-07T04:57:43.093Z,432,13
23,15,2023-09-07T04:57:43.093Z,863,14
27,31,2023-09-07T04:57:43.093Z,783,5
34,33,2023-09-07T04:57:43.093Z,737,7
14,17,2023-09-07T04:57:53.093Z,969,3
23,15,2023-09-07T04:57:53.093Z,249,14
26,27,2023-09-07T04:57:53.093Z,431,11
34,33,2023-09-07T04:57:53.093Z,674,7
1,18,2023-09-07T04:58:03.093Z,811,7
6,10,2023-09-07T04:58:03.093Z,705,8
17,23,2023-09-07T04:58:03.093Z,117,9
27,31,2023-09-07T04:58:03.093Z,734,5
25,15,2023-09-07T05:01:23.093Z,545,14
4,9,2023-09-07T05:00:03.093Z,799,2
17,22,2023-09-07T05:00:03.093Z,758,9
30,32,2023-09-07T05:00:03.093Z,719,12
32,21,2023-09-07T05:00:03.093Z,786,6
4,11,2023-09-07T05:00:13.093Z,863,2
9,8,2023-09-07T05:00:13.093Z,799,13
33,25,2023-09-07T05:00:13.093Z,551,6
4,2,2023-09-07T05:00:23.093Z,798,2
11,10,2023-09-07T05:00:23.093Z,863,8
21,16,2023-09-07T05:00:23.093Z,6,9
23,24,2023-09-07T05:00:23.093Z,674,14
9,8,2023-09-07T05:00:33.093Z,199,13
12,7,2023-09-07T05:00:33.093Z,998,8
28,30,2023-09-07T05:01:23.093Z,101,10
6,10,2023-09-07T04:59:53.093Z,962,8
9,14,2023-09-07T04:59:53.093Z,64,13
26,27,2023-09-07T04:59:53.093Z,705,11
7,1,2023-09-07T05:00:03.093Z,432,1
13,14,2023-09-07T05:00:03.093Z,807,13
21,23,2023-09-07T05:00:13.093Z,674,9
22,21,2023-09-07T05:00:13.093Z,969,6
32,21,2023-09-07T05:00:13.093Z,737,6
14,4,2023-09-07T05:00:23.093Z,64,3
31,32,2023-09-07T05:00:23.093Z,705,12
0,3,2023-09-07T05:00:33.093Z,608,1
33,28,2023-09-07T05:00:33.093Z,344,6
11,7,2023-09-07T05:00:43.093Z,799,8
17,16,2023-09-07T05:00:43.093Z,800,9
4,5,2023-09-07T05:01:03.093Z,64,2
33,28,2023-09-07T05:01:03.093Z,101,6
5,4,2023-09-07T05:01:13.093Z,608,3
16,20,2023-09-07T05:01:13.093Z,800,3
5,19,2023-09-07T05:01:23.093Z,199,3
10,9,2023-09-07T05:00:43.093Z,820,2
33,25,2023-09-07T05:00:43.093Z,573,6
3,5,2023-09-07T05:00:53.093Z,608,2
11,7,2023-09-07T05:00:53.093Z,63,8
21,22,2023-09-07T05:00:53.093Z,786,9
33,21,2023-09-07T05:00:53.093Z,539,6
33,28,2023-09-07T05:01:13.093Z,612,6
9,8,2023-09-07T05:01:23.093Z,798,13
21,16,2023-09-07T05:01:23.093Z,758,9
26,27,2023-09-07T05:01:23.093Z,697,11
29,27,2023-09-07T05:01:23.093Z,82,11
2,3,2023-09-07T05:03:13.093Z,539,1
5,12,2023-09-07T05:03:13.093Z,63,3
16,12,2023-09-07T05:03:13.093Z,66,3
23,15,2023-09-07T05:03:13.093Z,1,14
34,33,2023-09-07T05:03:13.093Z,898,7
10,5,2023-09-07T05:03:23.093Z,229,2
26,27,2023-09-07T05:03:23.093Z,612,11
9,14,2023-09-07T05:03:33.093Z,539,13
18,17,2023-09-07T05:03:33.093Z,21,3
34,33,2023-09-07T05:03:33.093Z,733,7
5,12,2023-09-07T05:03:43.093Z,229,3
15,17,2023-09-07T05:03:43.093Z,1,3
33,21,2023-09-07T05:03:43.093Z,898,6
13,14,2023-09-07T05:03:53.093Z,218,13
7,6,2023-09-07T05:04:03.093Z,413,1
10,9,2023-09-07T05:04:13.093Z,63,2
3,5,2023-09-07T05:04:23.093Z,597,2
29,27,2023-09-07T05:04:23.093Z,587,11
12,7,2023-09-07T05:04:33.093Z,229,8
14,4,2023-09-07T05:04:33.093Z,539,3
14,20,2023-09-07T05:04:43.093Z,573,3
3,5,2023-09-07T05:03:13.093Z,701,2
19,18,2023-09-07T05:03:13.093Z,21,7
3,9,2023-09-07T05:03:23.093Z,539,2
33,21,2023-09-07T05:03:23.093Z,760,6
16,13,2023-09-07T05:03:33.093Z,608,3
3,9,2023-09-07T05:03:43.093Z,573,2
16,19,2023-09-07T05:03:43.093Z,714,3
2,6,2023-09-07T05:03:53.093Z,313,1
17,22,2023-09-07T05:03:53.093Z,21,9
16,13,2023-09-07T04:58:23.093Z,188,3
17,16,2023-09-07T04:58:23.093Z,272,9
18,12,2023-09-07T04:58:23.093Z,962,3
23,24,2023-09-07T04:58:23.093Z,117,14
32,28,2023-09-07T04:58:23.093Z,393,6
13,8,2023-09-07T04:58:33.093Z,188,13
18,20,2023-09-07T04:58:33.093Z,166,3
24,35,2023-09-07T04:58:33.093Z,117,4
27,34,2023-09-07T04:59:13.093Z,117,5
5,12,2023-09-07T04:59:23.093Z,820,3
5,17,2023-09-07T04:59:33.093Z,758,3
31,32,2023-09-07T04:59:33.093Z,6,12
1,33,2023-09-07T04:59:43.093Z,539,7
12,10,2023-09-07T04:59:43.093Z,811,8
30,32,2023-09-07T04:59:43.093Z,737,12
34,33,2023-09-07T04:59:43.093Z,101,7
28,29,2023-09-07T04:58:33.093Z,393,10
14,19,2023-09-07T04:58:43.093Z,217,3
17,22,2023-09-07T04:58:43.093Z,672,9
18,12,2023-09-07T04:58:43.093Z,811,3
21,16,2023-09-07T04:58:43.093Z,807,9
31,32,2023-09-07T04:58:43.093Z,427,12
32,28,2023-09-07T04:58:43.093Z,154,6
5,20,2023-09-07T04:58:53.093Z,809,3
8,11,2023-09-07T04:58:53.093Z,188,2
12,7,2023-09-07T04:58:53.093Z,825,8
22,25,2023-09-07T04:58:53.093Z,303,6
28,30,2023-09-07T04:58:53.093Z,154,10
31,32,2023-09-07T04:58:53.093Z,783,12
11,10,2023-09-07T04:59:03.093Z,188,8
14,19,2023-09-07T04:59:03.093Z,929,3
16,4,2023-09-07T04:59:03.093Z,799,3
25,15,2023-09-07T04:59:03.093Z,303,14
31,32,2023-09-07T04:59:03.093Z,734,12
32,28,2023-09-07T04:59:13.093Z,783,6
13,14,2023-09-07T04:59:23.093Z,960,13
33,21,2023-09-07T04:59:23.093Z,674,6
28,30,2023-09-07T04:59:33.093Z,737,10
11,7,2023-09-07T04:59:43.093Z,628,8
24,26,2023-09-07T04:59:43.093Z,705,4
17,22,2023-09-07T04:59:03.093Z,969,9
27,34,2023-09-07T04:59:03.093Z,431,5
10,2,2023-09-07T04:59:13.093Z,188,2
2,1,2023-09-07T04:59:23.093Z,188,1
17,23,2023-09-07T04:59:23.093Z,705,9
7,6,2023-09-07T04:59:33.093Z,962,1
34,18,2023-09-07T04:59:33.093Z,798,7
15,12,2023-09-07T04:59:43.093Z,998,3
32,21,2023-09-07T04:59:43.093Z,6,6
7,1,2023-09-07T04:59:53.093Z,628,1
22,34,2023-09-07T04:59:53.093Z,672,6
10,9,2023-09-07T05:00:03.093Z,811,2
15,20,2023-09-07T05:00:13.093Z,249,3
27,31,2023-09-07T05:00:13.093Z,705,5
1,33,2023-09-07T04:59:53.093Z,612,7
12,7,2023-09-07T04:59:53.093Z,432,8
28,30,2023-09-07T04:59:53.093Z,719,10
14,12,2023-09-07T05:00:03.093Z,960,3
15,4,2023-09-07T05:00:03.093Z,863,3
18,4,2023-09-07T05:00:03.093Z,798,3
1,0,2023-09-07T05:00:13.093Z,608,7
9,14,2023-09-07T05:00:23.093Z,811,13
12,10,2023-09-07T05:00:23.093Z,820,8
15,19,2023-09-07T05:00:23.093Z,303,3
22,21,2023-09-07T05:00:23.093Z,758,6
29,27,2023-09-07T05:00:23.093Z,438,11
32,34,2023-09-07T05:00:23.093Z,719,6
33,25,2023-09-07T05:00:23.093Z,545,6
8,11,2023-09-07T05:00:33.093Z,799,2
14,20,2023-09-07T05:00:33.093Z,807,3
2,3,2023-09-07T05:00:43.093Z,798,1
8,5,2023-09-07T05:00:53.093Z,199,2
32,28,2023-09-07T05:00:53.093Z,705,6
16,12,2023-09-07T05:01:03.093Z,6,3
28,29,2023-09-07T05:01:03.093Z,705,10
3,5,2023-09-07T05:01:13.093Z,94,2
14,17,2023-09-07T05:01:13.093Z,811,3
34,33,2023-09-07T05:01:13.093Z,267,7
7,3,2023-09-07T05:01:23.093Z,799,1
28,30,2023-09-07T05:00:43.093Z,344,10
12,7,2023-09-07T05:00:53.093Z,960,8
3,9,2023-09-07T05:01:03.093Z,798,2
21,16,2023-09-07T05:01:03.093Z,969,9
7,6,2023-09-07T05:01:13.093Z,998,1
9,14,2023-09-07T05:01:13.093Z,820,13
21,16,2023-09-07T05:01:13.093Z,737,9
25,24,2023-09-07T05:01:13.093Z,551,14
27,34,2023-09-07T05:01:13.093Z,438,5
4,9,2023-09-07T05:01:23.093Z,608,2
12,7,2023-09-07T05:01:23.093Z,6,8
21,16,2023-09-07T05:01:33.093Z,539,9
28,30,2023-09-07T05:01:33.093Z,612,10
7,3,2023-09-07T05:01:43.093Z,960,1
30,32,2023-09-07T05:01:43.093Z,101,12
7,1,2023-09-07T05:01:53.093Z,6,1
