enter,exit,date,id,location
14,12,2023-09-09T18:05:33.093Z,260,3
30,32,2023-09-09T18:05:33.093Z,997,12
34,33,2023-09-09T18:05:33.093Z,579,7
5,13,2023-09-09T18:05:43.093Z,292,3
13,14,2023-09-09T18:05:43.093Z,369,13
32,25,2023-09-09T18:05:43.093Z,406,6
35,30,2023-09-09T18:05:43.093Z,143,10
1,33,2023-09-09T18:05:53.093Z,37,7
12,7,2023-09-09T18:05:53.093Z,354,8
13,8,2023-09-09T18:05:53.093Z,827,13
22,34,2023-09-09T18:06:03.093Z,661,6
25,24,2023-09-09T18:06:03.093Z,406,14
27,31,2023-09-09T18:06:03.093Z,461,5
35,30,2023-09-09T18:06:03.093Z,207,10
2,3,2023-09-09T18:06:13.093Z,303,1
10,2,2023-09-09T18:06:13.093Z,100,2
27,34,2023-09-09T18:06:13.093Z,822,5
32,21,2023-09-09T18:06:13.093Z,389,6
4,2,2023-09-09T18:06:23.093Z,528,2
20,26,2023-09-09T18:06:23.093Z,295,4
26,27,2023-09-09T18:06:23.093Z,980,11
30,32,2023-09-09T18:06:23.093Z,131,12
1,18,2023-09-09T18:06:33.093Z,56,7
20,26,2023-09-09T18:06:33.093Z,854,4
0,6,2023-09-09T18:06:43.093Z,325,1
10,2,2023-09-09T18:06:43.093Z,539,2
32,25,2023-09-09T18:06:43.093Z,857,6
3,9,2023-09-09T18:06:53.093Z,486,2
13,14,2023-09-09T18:06:53.093Z,667,13
21,22,2023-09-09T18:06:53.093Z,389,9
32,28,2023-09-09T18:06:53.093Z,365,6
2,3,2023-09-09T18:07:03.093Z,528,1
7,6,2023-09-09T18:07:03.093Z,303,1
18,4,2023-09-09T18:07:03.093Z,960,3
3,11,2023-09-09T18:07:13.093Z,528,2
17,22,2023-09-09T18:07:13.093Z,851,9
0,6,2023-09-09T18:07:23.093Z,225,1
8,5,2023-09-09T18:07:23.093Z,798,2
27,34,2023-09-09T18:07:23.093Z,928,5
34,33,2023-09-09T18:07:23.093Z,580,7
26,27,2023-09-09T18:07:33.093Z,497,11
5,4,2023-09-09T18:06:13.093Z,528,3
14,20,2023-09-09T18:05:53.093Z,223,3
15,13,2023-09-09T18:05:53.093Z,667,3
22,21,2023-09-09T18:05:53.093Z,697,6
30,32,2023-09-09T18:05:53.093Z,339,12
31,32,2023-09-09T18:05:53.093Z,873,12
32,21,2023-09-09T18:05:53.093Z,1,6
34,0,2023-09-09T18:05:53.093Z,798,7
1,0,2023-09-09T18:06:03.093Z,225,7
2,6,2023-09-09T18:06:03.093Z,486,1
8,9,2023-09-09T18:06:03.093Z,827,2
10,5,2023-09-09T18:06:03.093Z,528,2
12,10,2023-09-09T18:06:03.093Z,921,8
13,8,2023-09-09T18:06:03.093Z,292,13
15,13,2023-09-09T18:06:03.093Z,692,3
18,12,2023-09-09T18:06:03.093Z,430,3
24,26,2023-09-09T18:06:13.093Z,406,4
6,7,2023-09-09T18:06:23.093Z,486,8
21,23,2023-09-09T18:06:23.093Z,343,9
28,30,2023-09-09T18:06:23.093Z,874,10
32,34,2023-09-09T18:06:23.093Z,582,6
3,11,2023-09-09T18:06:33.093Z,303,2
22,21,2023-09-09T18:06:33.093Z,658,6
7,3,2023-09-09T18:06:43.093Z,486,1
21,23,2023-09-09T18:06:43.093Z,1,9
1,0,2023-09-09T18:06:53.093Z,585,7
11,7,2023-09-09T18:06:53.093Z,303,8
14,4,2023-09-09T18:06:53.093Z,369,3
22,34,2023-09-09T18:06:53.093Z,648,6
1,18,2023-09-09T18:07:03.093Z,240,7
6,10,2023-09-09T18:07:03.093Z,325,8
16,20,2023-09-09T18:07:03.093Z,697,3
33,28,2023-09-09T18:07:03.093Z,294,6
9,8,2023-09-09T18:07:13.093Z,798,13
21,16,2023-09-09T18:07:13.093Z,776,9
1,0,2023-09-09T18:07:23.093Z,53,7
17,22,2023-09-09T18:07:23.093Z,827,9
33,25,2023-09-09T18:07:23.093Z,118,6
1,33,2023-09-09T18:06:13.093Z,226,7
9,14,2023-09-09T18:06:13.093Z,827,13
14,19,2023-09-09T18:06:13.093Z,597,3
22,28,2023-09-09T18:06:13.093Z,874,6
10,2,2023-09-09T18:06:23.093Z,921,2
29,27,2023-09-09T18:06:23.093Z,249,11
21,16,2023-09-09T18:06:33.093Z,697,9
20,35,2023-09-09T18:06:43.093Z,747,4
12,10,2023-09-09T18:06:53.093Z,430,8
31,32,2023-09-09T18:06:53.093Z,461,12
14,17,2023-09-09T18:07:03.093Z,827,3
27,34,2023-09-09T18:07:03.093Z,318,5
34,33,2023-09-09T18:07:03.093Z,47,7
4,11,2023-09-09T18:07:13.093Z,369,2
10,11,2023-09-09T18:07:13.093Z,325,2
18,13,2023-09-09T18:07:13.093Z,56,3
30,32,2023-09-09T18:07:13.093Z,207,12
33,21,2023-09-09T18:07:13.093Z,376,6
11,7,2023-09-09T18:07:23.093Z,528,8
18,12,2023-09-09T18:07:23.093Z,240,3
30,32,2023-09-09T18:07:23.093Z,874,12
18,17,2023-09-09T18:06:13.093Z,851,3
35,29,2023-09-09T18:06:13.093Z,856,10
22,34,2023-09-09T18:06:23.093Z,974,6
2,1,2023-09-09T18:06:33.093Z,100,1
1,33,2023-09-09T18:06:43.093Z,978,7
0,3,2023-09-09T18:06:53.093Z,798,1
20,26,2023-09-09T18:06:53.093Z,167,4
3,9,2023-09-09T18:07:03.093Z,798,2
21,16,2023-09-09T18:07:03.093Z,658,9
32,34,2023-09-09T18:07:03.093Z,852,6
1,33,2023-09-09T18:07:13.093Z,262,7
6,10,2023-09-09T18:07:13.093Z,303,8
13,14,2023-09-09T18:07:13.093Z,692,13
20,26,2023-09-09T18:07:13.093Z,662,4
32,21,2023-09-09T18:07:13.093Z,832,6
10,5,2023-09-09T18:07:23.093Z,303,2
14,4,2023-09-09T18:07:23.093Z,667,3
20,35,2023-09-09T18:07:23.093Z,551,4
32,25,2023-09-09T18:07:23.093Z,181,6
1,18,2023-09-09T18:07:33.093Z,137,7
13,8,2023-09-09T18:07:33.093Z,56,13
20,26,2023-09-09T18:07:33.093Z,128,4
22,25,2023-09-09T18:07:33.093Z,361,6
27,31,2023-09-09T18:07:33.093Z,21,5
28,30,2023-09-09T18:07:33.093Z,294,10
29,27,2023-09-09T18:07:33.093Z,706,11
32,21,2023-09-09T18:07:33.093Z,923,6
33,28,2023-09-09T18:07:33.093Z,540,6
1,18,2023-09-09T18:07:43.093Z,872,7
3,5,2023-09-09T18:07:43.093Z,585,2
5,13,2023-09-09T18:07:43.093Z,303,3
8,11,2023-09-09T18:07:43.093Z,56,2
11,7,2023-09-09T18:07:43.093Z,325,8
20,35,2023-09-09T18:07:43.093Z,373,4
27,34,2023-09-09T18:07:43.093Z,135,5
32,34,2023-09-09T18:07:43.093Z,94,6
5,4,2023-09-09T18:07:53.093Z,585,3
6,10,2023-09-09T18:07:53.093Z,225,8
8,5,2023-09-09T18:07:53.093Z,292,2
13,14,2023-09-09T18:07:53.093Z,303,13
18,4,2023-09-09T18:07:53.093Z,137,3
21,16,2023-09-09T18:07:53.093Z,832,9
28,30,2023-09-09T18:07:53.093Z,365,10
30,32,2023-09-09T18:07:53.093Z,294,12
10,9,2023-09-09T18:08:03.093Z,369,2
21,16,2023-09-09T18:08:03.093Z,376,9
32,28,2023-09-09T18:08:03.093Z,788,6
4,11,2023-09-09T18:08:13.093Z,585,2
16,20,2023-09-09T18:08:13.093Z,776,3
30,32,2023-09-09T18:08:13.093Z,625,12
5,12,2023-09-09T18:08:23.093Z,292,3
25,24,2023-09-09T18:08:23.093Z,857,14
7,1,2023-09-09T18:08:33.093Z,539,1
34,0,2023-09-09T18:08:33.093Z,172,7
12,10,2023-09-09T18:08:43.093Z,84,8
27,31,2023-09-09T18:08:43.093Z,714,5
8,5,2023-09-09T18:08:53.093Z,369,2
0,3,2023-09-09T18:07:33.093Z,585,1
2,6,2023-09-09T18:07:33.093Z,921,1
5,17,2023-09-09T18:07:33.093Z,798,3
11,10,2023-09-09T18:07:33.093Z,369,8
14,20,2023-09-09T18:07:33.093Z,692,3
19,18,2023-09-09T18:07:33.093Z,84,7
30,32,2023-09-09T18:07:33.093Z,352,12
0,3,2023-09-09T18:07:43.093Z,53,1
2,6,2023-09-09T18:07:43.093Z,539,1
7,6,2023-09-09T18:07:43.093Z,528,1
10,5,2023-09-09T18:07:43.093Z,381,2
33,25,2023-09-09T18:07:43.093Z,939,6
4,5,2023-09-09T18:07:53.093Z,960,2
10,5,2023-09-09T18:07:53.093Z,679,2
16,13,2023-09-09T18:07:53.093Z,658,3
20,26,2023-09-09T18:07:53.093Z,202,4
26,27,2023-09-09T18:07:53.093Z,386,11
29,27,2023-09-09T18:07:53.093Z,871,11
3,9,2023-09-09T18:08:03.093Z,53,2
18,12,2023-09-09T18:08:03.093Z,84,3
27,34,2023-09-09T18:08:03.093Z,764,5
34,0,2023-09-09T18:08:03.093Z,655,7
6,7,2023-09-09T18:08:13.093Z,539,8
18,12,2023-09-09T18:08:13.093Z,872,3
33,28,2023-09-09T18:08:13.093Z,579,6
13,8,2023-09-09T18:08:23.093Z,658,13
32,34,2023-09-09T18:08:23.093Z,588,6
33,21,2023-09-09T18:08:33.093Z,226,6
6,10,2023-09-09T18:08:43.093Z,721,8
14,12,2023-09-09T18:08:43.093Z,53,3
7,6,2023-09-09T18:08:53.093Z,56,1
21,16,2023-09-09T18:08:53.093Z,226,9
22,34,2023-09-09T18:08:53.093Z,389,6
10,5,2023-09-09T18:09:03.093Z,721,2
15,19,2023-09-09T18:09:03.093Z,181,3
31,32,2023-09-09T18:07:53.093Z,21,12
5,17,2023-09-09T18:08:03.093Z,381,3
22,21,2023-09-09T18:08:03.093Z,911,6
9,14,2023-09-09T18:08:13.093Z,53,13
14,20,2023-09-09T18:08:13.093Z,303,3
4,9,2023-09-09T18:08:23.093Z,137,2
9,8,2023-09-09T18:08:23.093Z,667,13
22,28,2023-09-09T18:08:23.093Z,342,6
27,34,2023-09-09T18:08:23.093Z,457,5
33,25,2023-09-09T18:08:23.093Z,37,6
8,11,2023-09-09T18:08:33.093Z,667,2
11,7,2023-09-09T18:08:33.093Z,56,8
25,15,2023-09-09T18:08:33.093Z,181,14
5,17,2023-09-09T18:08:43.093Z,679,3
7,6,2023-09-09T18:09:03.093Z,585,1
12,10,2023-09-09T18:09:03.093Z,872,8
33,25,2023-09-09T18:09:03.093Z,262,6
4,9,2023-09-09T18:08:03.093Z,667,2
6,7,2023-09-09T18:08:03.093Z,921,8
33,28,2023-09-09T18:08:03.093Z,591,6
10,11,2023-09-09T18:08:13.093Z,225,2
22,34,2023-09-09T18:08:13.093Z,79,6
7,3,2023-09-09T18:08:23.093Z,921,1
17,16,2023-09-09T18:08:23.093Z,798,9
26,27,2023-09-09T18:08:23.093Z,295,11
30,32,2023-09-09T18:08:23.093Z,365,12
2,3,2023-09-09T18:08:33.093Z,108,1
9,8,2023-09-09T18:08:33.093Z,369,13
21,22,2023-09-09T18:08:33.093Z,923,9
3,5,2023-09-09T18:08:43.093Z,921,2
8,5,2023-09-09T18:08:43.093Z,658,2
21,16,2023-09-09T18:08:43.093Z,911,9
25,15,2023-09-09T18:08:43.093Z,118,14
33,25,2023-09-09T18:08:43.093Z,978,6
1,18,2023-09-09T18:08:53.093Z,962,7
9,14,2023-09-09T18:08:53.093Z,137,13
11,7,2023-09-09T18:08:53.093Z,585,8
25,15,2023-09-09T18:08:53.093Z,361,14
27,31,2023-09-09T18:08:53.093Z,693,5
32,34,2023-09-09T18:08:53.093Z,254,6
33,25,2023-09-09T18:08:53.093Z,47,6
34,33,2023-09-09T18:08:53.093Z,43,7
0,3,2023-09-09T18:09:03.093Z,655,1
3,9,2023-09-09T18:09:03.093Z,108,2
11,7,2023-09-09T18:09:03.093Z,225,8
20,26,2023-09-09T18:09:03.093Z,951,4
22,25,2023-09-09T18:09:03.093Z,851,6
24,26,2023-09-09T18:09:03.093Z,857,4
26,27,2023-09-09T18:09:03.093Z,854,11
28,29,2023-09-09T18:09:03.093Z,591,10
32,25,2023-09-09T18:09:03.093Z,770,6
1,18,2023-09-09T18:09:13.093Z,963,7
10,2,2023-09-09T18:09:13.093Z,84,2
12,7,2023-09-09T18:09:13.093Z,292,8
18,17,2023-09-09T18:09:13.093Z,962,3
22,28,2023-09-09T18:09:13.093Z,998,6
25,24,2023-09-09T18:09:13.093Z,37,14
33,21,2023-09-09T18:09:13.093Z,580,6
3,9,2023-09-09T18:09:23.093Z,655,2
9,14,2023-09-09T18:09:23.093Z,108,13
14,12,2023-09-09T18:09:23.093Z,137,3
16,17,2023-09-09T18:09:23.093Z,832,3
20,35,2023-09-09T18:09:23.093Z,556,4
24,35,2023-09-09T18:09:23.093Z,37,4
27,34,2023-09-09T18:09:23.093Z,772,5
31,32,2023-09-09T18:09:23.093Z,714,12
35,29,2023-09-09T18:09:23.093Z,916,10
5,4,2023-09-09T18:09:33.093Z,658,3
16,20,2023-09-09T18:09:33.093Z,376,3
20,26,2023-09-09T18:09:33.093Z,717,4
28,30,2023-09-09T18:09:33.093Z,998,10
30,32,2023-09-09T18:09:33.093Z,342,12
35,30,2023-09-09T18:09:33.093Z,309,10
1,18,2023-09-09T18:09:43.093Z,218,7
5,20,2023-09-09T18:09:43.093Z,369,3
9,14,2023-09-09T18:09:43.093Z,655,13
12,7,2023-09-09T18:09:43.093Z,137,8
21,16,2023-09-09T18:09:43.093Z,580,9
34,33,2023-09-09T18:09:13.093Z,454,7
2,3,2023-09-09T18:09:23.093Z,84,1
5,19,2023-09-09T18:09:23.093Z,921,3
10,9,2023-09-09T18:09:23.093Z,872,2
15,20,2023-09-09T18:09:23.093Z,361,3
17,16,2023-09-09T18:09:23.093Z,381,9
22,21,2023-09-09T18:09:23.093Z,827,6
25,15,2023-09-09T18:09:23.093Z,978,14
28,30,2023-09-09T18:09:23.093Z,342,10
32,34,2023-09-09T18:09:23.093Z,566,6
3,5,2023-09-09T18:09:33.093Z,84,2
9,14,2023-09-09T18:09:33.093Z,432,13
17,16,2023-09-09T18:09:33.093Z,679,9
26,27,2023-09-09T18:09:33.093Z,167,11
29,27,2023-09-09T18:09:33.093Z,170,11
31,32,2023-09-09T18:09:33.093Z,693,12
0,6,2023-09-09T18:09:43.093Z,172,1
4,2,2023-09-09T18:09:43.093Z,658,2
7,3,2023-09-09T18:09:43.093Z,225,1
11,7,2023-09-09T18:09:43.093Z,748,8
20,26,2023-09-09T18:09:43.093Z,49,4
22,34,2023-09-09T18:09:43.093Z,923,6
25,15,2023-09-09T18:09:43.093Z,851,14
32,34,2023-09-09T18:09:43.093Z,305,6
34,0,2023-09-09T18:09:43.093Z,40,7
1,33,2023-09-09T18:09:53.093Z,636,7
5,12,2023-09-09T18:09:53.093Z,721,3
15,20,2023-09-09T18:09:53.093Z,978,3
18,13,2023-09-09T18:09:53.093Z,963,3
21,23,2023-09-09T18:09:53.093Z,827,9
30,32,2023-09-09T18:09:53.093Z,998,12
34,33,2023-09-09T18:09:53.093Z,266,7
3,5,2023-09-09T18:10:03.093Z,225,2
16,4,2023-09-09T18:10:03.093Z,226,3
21,23,2023-09-09T18:10:03.093Z,43,9
29,27,2023-09-09T18:10:03.093Z,256,11
32,21,2023-09-09T18:10:03.093Z,503,6
35,30,2023-09-09T18:10:03.093Z,913,10
5,20,2023-09-09T18:10:13.093Z,960,3
7,3,2023-09-09T18:10:13.093Z,748,1
11,7,2023-09-09T18:10:13.093Z,667,8
16,19,2023-09-09T18:10:13.093Z,381,3
18,17,2023-09-09T18:10:13.093Z,218,3
23,24,2023-09-09T18:10:13.093Z,827,14
27,34,2023-09-09T18:10:13.093Z,893,5
32,21,2023-09-09T18:10:13.093Z,958,6
35,30,2023-09-09T18:10:13.093Z,164,10
3,9,2023-09-09T18:10:23.093Z,292,2
6,7,2023-09-09T18:10:23.093Z,528,8
17,22,2023-09-09T18:10:23.093Z,832,9
27,34,2023-09-09T18:09:43.093Z,983,5
33,21,2023-09-09T18:09:43.093Z,43,6
35,30,2023-09-09T18:09:43.093Z,214,10
2,3,2023-09-09T18:09:53.093Z,658,1
7,3,2023-09-09T18:09:53.093Z,292,1
16,20,2023-09-09T18:09:53.093Z,911,3
20,26,2023-09-09T18:09:53.093Z,725,4
28,29,2023-09-09T18:09:53.093Z,579,10
32,25,2023-09-09T18:09:53.093Z,142,6
35,29,2023-09-09T18:09:53.093Z,61,10
6,10,2023-09-09T18:10:03.093Z,172,8
20,26,2023-09-09T18:10:03.093Z,565,4
26,27,2023-09-09T18:10:03.093Z,662,11
30,32,2023-09-09T18:10:03.093Z,309,12
34,18,2023-09-09T18:10:03.093Z,442,7
3,9,2023-09-09T18:10:13.093Z,658,2
6,7,2023-09-09T18:10:13.093Z,56,8
10,5,2023-09-09T18:10:13.093Z,172,2
14,17,2023-09-09T18:10:13.093Z,108,3
17,16,2023-09-09T18:10:13.093Z,962,9
20,35,2023-09-09T18:10:13.093Z,558,4
25,15,2023-09-09T18:10:13.093Z,770,14
30,32,2023-09-09T18:10:13.093Z,214,12
33,25,2023-09-09T18:10:13.093Z,454,6
0,3,2023-09-09T18:10:23.093Z,40,1
5,20,2023-09-09T18:10:23.093Z,84,3
14,12,2023-09-09T18:10:23.093Z,111,3
3,9,2023-09-09T18:10:33.093Z,748,2
24,26,2023-09-09T18:10:33.093Z,827,4
5,4,2023-09-09T18:10:43.093Z,225,3
20,35,2023-09-09T18:10:43.093Z,510,4
32,21,2023-09-09T18:10:43.093Z,339,6
18,12,2023-09-09T18:10:23.093Z,442,3
34,0,2023-09-09T18:10:23.093Z,513,7
7,1,2023-09-09T18:10:33.093Z,56,1
11,7,2023-09-09T18:10:33.093Z,168,8
20,35,2023-09-09T18:10:33.093Z,387,4
30,32,2023-09-09T18:10:33.093Z,913,12
35,30,2023-09-09T18:10:33.093Z,81,10
13,14,2023-09-09T18:10:43.093Z,917,13
21,16,2023-09-09T18:10:23.093Z,503,9
13,14,2023-09-09T18:10:33.093Z,963,13
32,25,2023-09-09T18:10:33.093Z,997,6
7,6,2023-09-09T18:10:43.093Z,667,1
30,32,2023-09-09T18:10:43.093Z,164,12
16,13,2023-09-09T18:10:23.093Z,679,3
20,26,2023-09-09T18:10:23.093Z,95,4
1,33,2023-09-09T18:10:33.093Z,496,7
9,14,2023-09-09T18:10:33.093Z,872,13
14,13,2023-09-09T18:10:33.093Z,432,3
25,15,2023-09-09T18:10:33.093Z,262,14
34,18,2023-09-09T18:10:33.093Z,7,7
1,18,2023-09-09T18:10:43.093Z,291,7
35,30,2023-09-09T18:10:43.093Z,570,10
1,0,2023-09-09T18:10:53.093Z,159,7
1,0,2023-09-09T18:11:03.093Z,627,7
6,10,2023-09-09T18:10:53.093Z,667,8
9,14,2023-09-09T18:10:53.093Z,292,13
13,14,2023-09-09T18:10:53.093Z,679,13
17,16,2023-09-09T18:10:53.093Z,108,9
22,34,2023-09-09T18:10:53.093Z,832,6
32,25,2023-09-09T18:10:53.093Z,873,6
5,17,2023-09-09T18:11:03.093Z,172,3
19,33,2023-09-09T18:11:03.093Z,921,7
27,34,2023-09-09T18:11:13.093Z,67,5
15,4,2023-09-09T18:11:23.093Z,851,3
20,35,2023-09-09T18:11:23.093Z,274,4
26,27,2023-09-09T18:11:23.093Z,202,11
32,34,2023-09-09T18:11:23.093Z,131,6
7,1,2023-09-09T18:11:33.093Z,53,1
17,22,2023-09-09T18:11:33.093Z,872,9
26,27,2023-09-09T18:11:33.093Z,951,11
7,3,2023-09-09T18:10:53.093Z,528,1
14,17,2023-09-09T18:10:53.093Z,872,3
27,31,2023-09-09T18:10:53.093Z,186,5
2,1,2023-09-09T18:11:03.093Z,896,1
10,2,2023-09-09T18:11:03.093Z,667,2
21,22,2023-09-09T18:11:03.093Z,958,9
29,27,2023-09-09T18:11:03.093Z,474,11
8,5,2023-09-09T18:11:13.093Z,432,2
30,32,2023-09-09T18:11:13.093Z,570,12
35,30,2023-09-09T18:11:13.093Z,324,10
9,14,2023-09-09T18:11:03.093Z,748,13
12,7,2023-09-09T18:11:03.093Z,53,8
23,15,2023-09-09T18:11:03.093Z,1,14
27,34,2023-09-09T18:11:03.093Z,425,5
30,32,2023-09-09T18:11:03.093Z,81,12
3,2,2023-09-09T18:11:13.093Z,528,2
12,7,2023-09-09T18:11:13.093Z,111,8
1,0,2023-09-09T18:11:23.093Z,283,7
27,31,2023-09-09T18:11:23.093Z,245,5
34,0,2023-09-09T18:11:23.093Z,435,7
0,3,2023-09-09T18:11:33.093Z,627,1
2,3,2023-09-09T18:11:33.093Z,667,1
12,10,2023-09-09T18:11:33.093Z,442,8
25,24,2023-09-09T18:11:33.093Z,142,14
3,9,2023-09-09T18:10:53.093Z,40,2
12,7,2023-09-09T18:10:53.093Z,721,8
20,35,2023-09-09T18:10:53.093Z,720,4
0,6,2023-09-09T18:11:03.093Z,513,1
7,1,2023-09-09T18:11:03.093Z,168,1
13,8,2023-09-09T18:11:03.093Z,432,13
26,27,2023-09-09T18:11:03.093Z,128,11
0,6,2023-09-09T18:11:13.093Z,159,1
21,16,2023-09-09T18:11:13.093Z,339,9
31,32,2023-09-09T18:11:13.093Z,186,12
7,1,2023-09-09T18:11:23.093Z,721,1
22,34,2023-09-09T18:11:23.093Z,958,6
35,30,2023-09-09T18:11:23.093Z,449,10
15,19,2023-09-09T18:11:33.093Z,770,3
30,32,2023-09-09T18:11:33.093Z,324,12
33,25,2023-09-09T18:11:33.093Z,636,6
2,1,2023-09-09T18:11:43.093Z,528,1
15,4,2023-09-09T18:11:43.093Z,262,3
27,31,2023-09-09T18:11:43.093Z,687,5
33,28,2023-09-09T18:11:43.093Z,266,6
14,4,2023-09-09T18:11:53.093Z,963,3
28,30,2023-09-09T18:11:53.093Z,266,10
33,21,2023-09-09T18:11:53.093Z,496,6
6,10,2023-09-09T18:12:03.093Z,513,8
31,32,2023-09-09T18:12:03.093Z,687,12
10,9,2023-09-09T18:12:13.093Z,513,2
27,34,2023-09-09T18:12:13.093Z,885,5
34,33,2023-09-09T18:12:13.093Z,498,7
18,12,2023-09-09T18:12:23.093Z,291,3
27,31,2023-09-09T18:12:23.093Z,396,5
34,18,2023-09-09T18:12:23.093Z,479,7
7,1,2023-09-09T18:11:43.093Z,111,1
25,24,2023-09-09T18:11:43.093Z,454,14
0,6,2023-09-09T18:11:53.093Z,283,1
31,32,2023-09-09T18:11:53.093Z,245,12
14,20,2023-09-09T18:12:03.093Z,917,3
26,27,2023-09-09T18:12:03.093Z,717,11
7,3,2023-09-09T18:12:13.093Z,442,1
15,4,2023-09-09T18:12:13.093Z,1,3
25,15,2023-09-09T18:12:13.093Z,636,14
4,2,2023-09-09T18:12:23.093Z,851,2
22,21,2023-09-09T18:12:23.093Z,872,6
35,29,2023-09-09T18:12:23.093Z,747,10
29,27,2023-09-09T18:11:23.093Z,9,11
5,4,2023-09-09T18:11:33.093Z,432,3
27,34,2023-09-09T18:11:33.093Z,840,5
32,21,2023-09-09T18:11:33.093Z,461,6
1,18,2023-09-09T18:11:43.093Z,319,7
10,11,2023-09-09T18:11:43.093Z,442,2
23,15,2023-09-09T18:11:43.093Z,343,14
32,34,2023-09-09T18:11:43.093Z,207,6
11,7,2023-09-09T18:11:53.093Z,442,8
27,31,2023-09-09T18:11:53.093Z,847,5
32,34,2023-09-09T18:11:53.093Z,874,6
3,5,2023-09-09T18:12:03.093Z,667,2
30,32,2023-09-09T18:12:03.093Z,266,12
33,21,2023-09-09T18:12:03.093Z,921,6
18,12,2023-09-09T18:12:13.093Z,7,3
32,34,2023-09-09T18:12:13.093Z,352,6
14,4,2023-09-09T18:12:23.093Z,679,3
26,27,2023-09-09T18:12:23.093Z,49,11
32,21,2023-09-09T18:12:23.093Z,294,6
34,0,2023-09-09T18:11:33.093Z,166,7
24,26,2023-09-09T18:11:43.093Z,142,4
26,27,2023-09-09T18:11:43.093Z,857,11
25,15,2023-09-09T18:11:53.093Z,997,14
1,0,2023-09-09T18:12:03.093Z,59,7
21,16,2023-09-09T18:12:03.093Z,461,9
1,18,2023-09-09T18:12:13.093Z,664,7
14,17,2023-09-09T18:12:13.093Z,292,3
21,16,2023-09-09T18:12:13.093Z,496,9
3,5,2023-09-09T18:12:23.093Z,442,2
6,10,2023-09-09T18:12:23.093Z,159,8
29,27,2023-09-09T18:12:23.093Z,88,11
9,14,2023-09-09T18:12:33.093Z,513,13
14,17,2023-09-09T18:12:33.093Z,748,3
27,31,2023-09-09T18:12:33.093Z,344,5
35,29,2023-09-09T18:12:33.093Z,551,10
32,34,2023-09-09T18:12:43.093Z,21,6
0,6,2023-09-09T18:12:53.093Z,59,1
18,12,2023-09-09T18:12:53.093Z,479,3
30,32,2023-09-09T18:12:53.093Z,373,12
32,34,2023-09-09T18:12:53.093Z,625,6
35,30,2023-09-09T18:12:53.093Z,556,10
20,26,2023-09-09T18:13:03.093Z,689,4
27,34,2023-09-09T18:13:03.093Z,452,5
33,25,2023-09-09T18:13:03.093Z,498,6
6,7,2023-09-09T18:13:13.093Z,432,8
20,26,2023-09-09T18:13:13.093Z,468,4
27,31,2023-09-09T18:13:13.093Z,32,5
35,30,2023-09-09T18:13:13.093Z,668,10
7,1,2023-09-09T18:13:23.093Z,432,1
14,12,2023-09-09T18:13:23.093Z,655,3
22,34,2023-09-09T18:13:23.093Z,292,6
30,32,2023-09-09T18:13:23.093Z,668,12
9,8,2023-09-09T18:13:33.093Z,435,13
13,8,2023-09-09T18:13:33.093Z,997,13
16,19,2023-09-09T18:13:33.093Z,108,3
31,32,2023-09-09T18:13:33.093Z,344,12
3,5,2023-09-09T18:13:43.093Z,211,2
21,16,2023-09-09T18:13:43.093Z,294,9
29,27,2023-09-09T18:13:43.093Z,76,11
2,1,2023-09-09T18:13:53.093Z,679,1
0,6,2023-09-09T18:12:33.093Z,435,1
2,3,2023-09-09T18:12:33.093Z,851,1
5,17,2023-09-09T18:12:33.093Z,442,3
2,6,2023-09-09T18:12:43.093Z,432,1
10,9,2023-09-09T18:12:43.093Z,283,2
14,12,2023-09-09T18:12:43.093Z,592,3
21,22,2023-09-09T18:12:43.093Z,921,9
9,14,2023-09-09T18:12:53.093Z,283,13
16,12,2023-09-09T18:12:53.093Z,962,3
4,5,2023-09-09T18:13:03.093Z,963,2
6,10,2023-09-09T18:13:03.093Z,166,8
14,17,2023-09-09T18:13:03.093Z,513,3
17,23,2023-09-09T18:13:03.093Z,442,9
25,15,2023-09-09T18:13:03.093Z,939,14
30,32,2023-09-09T18:13:03.093Z,556,12
35,30,2023-09-09T18:13:03.093Z,37,10
10,5,2023-09-09T18:13:13.093Z,166,2
22,28,2023-09-09T18:13:13.093Z,921,6
31,32,2023-09-09T18:13:13.093Z,396,12
3,9,2023-09-09T18:13:23.093Z,435,2
9,14,2023-09-09T18:13:23.093Z,1,13
17,23,2023-09-09T18:13:23.093Z,664,9
27,34,2023-09-09T18:13:23.093Z,247,5
4,2,2023-09-09T18:13:33.093Z,679,2
10,2,2023-09-09T18:13:33.093Z,59,2
14,17,2023-09-09T18:13:33.093Z,1,3
27,31,2023-09-09T18:13:33.093Z,719,5
34,0,2023-09-09T18:13:33.093Z,542,7
16,17,2023-09-09T18:13:43.093Z,339,3
24,35,2023-09-09T18:13:43.093Z,872,4
32,21,2023-09-09T18:13:43.093Z,693,6
16,12,2023-09-09T18:13:53.093Z,580,3
20,35,2023-09-09T18:13:53.093Z,821,4
31,32,2023-09-09T18:13:53.093Z,32,12
8,5,2023-09-09T18:14:03.093Z,997,2
16,17,2023-09-09T18:14:03.093Z,461,3
21,22,2023-09-09T18:14:03.093Z,714,9
32,21,2023-09-09T18:14:03.093Z,309,6
1,18,2023-09-09T18:12:33.093Z,631,7
6,10,2023-09-09T18:12:33.093Z,283,8
