enter,exit,date,id,location
12,7,2023-07-16T08:15:33.093Z,691,8
18,20,2023-07-16T08:15:33.093Z,11,3
3,9,2023-07-16T08:14:53.093Z,405,2
8,5,2023-07-16T08:14:53.093Z,524,2
21,16,2023-07-16T08:14:53.093Z,689,9
26,27,2023-07-16T08:14:53.093Z,913,11
32,21,2023-07-16T08:14:53.093Z,461,6
2,6,2023-07-16T08:15:03.093Z,135,1
12,7,2023-07-16T08:16:43.093Z,140,8
8,11,2023-07-16T08:15:03.093Z,762,2
15,12,2023-07-16T08:15:03.093Z,531,3
25,15,2023-07-16T08:15:03.093Z,978,14
34,18,2023-07-16T08:15:03.093Z,11,7
4,9,2023-07-16T08:15:13.093Z,842,2
17,16,2023-07-16T08:15:13.093Z,107,9
34,18,2023-07-16T08:15:13.093Z,332,7
1,0,2023-07-16T08:15:23.093Z,585,7
12,7,2023-07-16T08:15:23.093Z,347,8
20,26,2023-07-16T08:15:23.093Z,406,4
32,25,2023-07-16T08:15:23.093Z,470,6
10,5,2023-07-16T08:15:33.093Z,762,2
13,8,2023-07-16T08:15:33.093Z,878,13
20,35,2023-07-16T08:15:33.093Z,193,4
31,32,2023-07-16T08:15:33.093Z,817,12
0,3,2023-07-16T08:15:43.093Z,112,1
15,20,2023-07-16T08:15:43.093Z,301,3
24,26,2023-07-16T08:15:43.093Z,69,4
32,34,2023-07-16T08:15:33.093Z,940,6
13,8,2023-07-16T08:15:43.093Z,981,13
16,13,2023-07-16T08:15:43.093Z,543,3
30,32,2023-07-16T08:15:43.093Z,234,12
35,30,2023-07-16T08:15:43.093Z,126,10
3,11,2023-07-16T08:15:53.093Z,867,2
4,11,2023-07-16T08:15:53.093Z,100,2
7,1,2023-07-16T08:15:53.093Z,22,1
11,10,2023-07-16T08:15:53.093Z,473,8
14,13,2023-07-16T08:15:53.093Z,405,3
15,20,2023-07-16T08:15:53.093Z,970,3
20,35,2023-07-16T08:15:53.093Z,11,4
30,32,2023-07-16T08:15:53.093Z,126,12
32,34,2023-07-16T08:15:53.093Z,582,6
1,18,2023-07-16T08:16:03.093Z,67,7
3,5,2023-07-16T08:16:03.093Z,627,2
5,12,2023-07-16T08:16:03.093Z,851,3
10,2,2023-07-16T08:16:03.093Z,924,2
16,12,2023-07-16T08:16:03.093Z,687,3
22,28,2023-07-16T08:16:03.093Z,88,6
34,33,2023-07-16T08:16:03.093Z,747,7
35,30,2023-07-16T08:16:03.093Z,193,10
3,9,2023-07-16T08:16:13.093Z,112,2
11,10,2023-07-16T08:16:13.093Z,867,8
12,7,2023-07-16T08:16:13.093Z,319,8
15,13,2023-07-16T08:16:13.093Z,964,3
17,23,2023-07-16T08:16:13.093Z,143,9
21,16,2023-07-16T08:16:13.093Z,461,9
29,27,2023-07-16T08:16:13.093Z,317,11
35,29,2023-07-16T08:16:13.093Z,11,10
2,1,2023-07-16T08:16:23.093Z,238,1
7,1,2023-07-16T08:16:23.093Z,347,1
10,5,2023-07-16T08:16:23.093Z,473,2
17,16,2023-07-16T08:16:23.093Z,441,9
18,17,2023-07-16T08:16:23.093Z,946,3
21,22,2023-07-16T08:16:23.093Z,798,9
30,32,2023-07-16T08:16:23.093Z,88,12
31,32,2023-07-16T08:16:23.093Z,351,12
32,21,2023-07-16T08:16:23.093Z,194,6
34,33,2023-07-16T08:16:23.093Z,514,7
35,29,2023-07-16T08:16:23.093Z,536,10
0,3,2023-07-16T08:16:33.093Z,647,1
4,9,2023-07-16T08:16:33.093Z,127,2
5,13,2023-07-16T08:16:33.093Z,762,3
6,7,2023-07-16T08:16:33.093Z,755,8
7,3,2023-07-16T08:16:33.093Z,691,1
11,7,2023-07-16T08:16:33.093Z,100,8
13,8,2023-07-16T08:16:33.093Z,405,13
15,19,2023-07-16T08:16:33.093Z,595,3
17,16,2023-07-16T08:16:33.093Z,339,9
18,13,2023-07-16T08:16:33.093Z,693,3
24,35,2023-07-16T08:16:33.093Z,143,4
27,34,2023-07-16T08:16:33.093Z,603,5
32,34,2023-07-16T08:16:33.093Z,376,6
2,6,2023-07-16T08:16:43.093Z,842,1
4,2,2023-07-16T08:16:43.093Z,475,2
5,12,2023-07-16T08:16:43.093Z,878,3
6,7,2023-07-16T08:16:43.093Z,820,8
7,6,2023-07-16T08:16:43.093Z,540,1
8,5,2023-07-16T08:16:43.093Z,405,2
9,14,2023-07-16T08:16:43.093Z,701,13
10,5,2023-07-16T08:16:43.093Z,531,2
13,14,2023-07-16T08:16:43.093Z,964,13
14,14,2023-07-16T08:16:43.093Z,220,3
15,12,2023-07-16T08:16:43.093Z,137,3
16,20,2023-07-16T08:16:43.093Z,14,3
17,22,2023-07-16T08:16:43.093Z,312,9
18,4,2023-07-16T08:16:43.093Z,67,3
25,15,2023-07-16T08:16:43.093Z,470,14
27,31,2023-07-16T08:16:43.093Z,776,5
1,18,2023-07-16T08:16:53.093Z,90,7
2,1,2023-07-16T08:16:53.093Z,924,1
3,2,2023-07-16T08:16:53.093Z,632,2
5,4,2023-07-16T08:16:53.093Z,435,3
7,3,2023-07-16T08:16:53.093Z,319,1
10,9,2023-07-16T08:16:53.093Z,867,2
12,7,2023-07-16T08:16:53.093Z,524,8
13,8,2023-07-16T08:16:53.093Z,332,13
14,4,2023-07-16T08:16:53.093Z,158,3
15,13,2023-07-16T08:16:53.093Z,978,3
16,13,2023-07-16T08:16:53.093Z,263,3
17,22,2023-07-16T08:16:53.093Z,246,9
18,17,2023-07-16T08:16:53.093Z,815,3
20,35,2023-07-16T08:16:53.093Z,970,4
21,16,2023-07-16T08:16:53.093Z,600,9
29,27,2023-07-16T08:16:53.093Z,765,11
32,25,2023-07-16T08:16:53.093Z,19,6
35,30,2023-07-16T08:16:53.093Z,143,10
3,11,2023-07-16T08:17:03.093Z,647,2
9,8,2023-07-16T08:17:03.093Z,127,13
13,14,2023-07-16T08:17:03.093Z,762,13
15,4,2023-07-16T08:17:03.093Z,744,3
17,16,2023-07-16T08:17:03.093Z,380,9
22,34,2023-07-16T08:17:03.093Z,5,6
27,34,2023-07-16T08:17:03.093Z,338,5
31,32,2023-07-16T08:17:03.093Z,939,12
35,30,2023-07-16T08:17:03.093Z,970,10
2,1,2023-07-16T08:17:03.093Z,654,1
5,17,2023-07-16T08:17:03.093Z,627,3
8,5,2023-07-16T08:17:03.093Z,332,2
10,5,2023-07-16T08:17:03.093Z,135,2
12,7,2023-07-16T08:17:03.093Z,826,8
16,20,2023-07-16T08:17:03.093Z,689,3
21,16,2023-07-16T08:17:03.093Z,194,9
25,15,2023-07-16T08:17:03.093Z,19,14
29,27,2023-07-16T08:17:03.093Z,537,11
34,33,2023-07-16T08:17:03.093Z,998,7
1,0,2023-07-16T08:17:13.093Z,25,7
2,6,2023-07-16T08:17:13.093Z,475,1
5,17,2023-07-16T08:17:13.093Z,473,3
7,1,2023-07-16T08:17:13.093Z,755,1
9,8,2023-07-16T08:17:13.093Z,867,13
11,7,2023-07-16T08:17:13.093Z,647,8
13,8,2023-07-16T08:17:13.093Z,693,13
15,13,2023-07-16T08:17:13.093Z,110,3
18,17,2023-07-16T08:17:13.093Z,90,3
20,26,2023-07-16T08:17:13.093Z,301,4
27,31,2023-07-16T08:17:13.093Z,554,5
34,33,2023-07-16T08:17:13.093Z,491,7
3,11,2023-07-16T08:17:23.093Z,319,2
6,10,2023-07-16T08:17:23.093Z,540,8
11,11,2023-07-16T08:17:23.093Z,616,8
17,16,2023-07-16T08:17:23.093Z,35,9
32,25,2023-07-16T08:17:23.093Z,456,6
0,6,2023-07-16T08:17:33.093Z,25,1
5,13,2023-07-16T08:17:33.093Z,531,3
7,6,2023-07-16T08:17:33.093Z,100,1
10,11,2023-07-16T08:17:33.093Z,528,2
12,7,2023-07-16T08:17:33.093Z,584,8
16,13,2023-07-16T08:17:33.093Z,107,3
32,21,2023-07-16T08:17:33.093Z,247,6
2,1,2023-07-16T08:17:43.093Z,867,1
3,5,2023-07-16T08:17:13.093Z,691,2
6,10,2023-07-16T08:17:13.093Z,842,8
8,5,2023-07-16T08:17:13.093Z,127,2
10,11,2023-07-16T08:17:13.093Z,616,2
12,10,2023-07-16T08:17:13.093Z,528,8
14,17,2023-07-16T08:17:13.093Z,283,3
17,16,2023-07-16T08:17:13.093Z,507,9
19,33,2023-07-16T08:17:13.093Z,169,7
22,34,2023-07-16T08:17:13.093Z,661,6
29,27,2023-07-16T08:17:13.093Z,486,11
2,6,2023-07-16T08:17:23.093Z,632,1
4,2,2023-07-16T08:17:23.093Z,435,2
10,5,2023-07-16T08:17:23.093Z,842,2
12,12,2023-07-16T08:17:23.093Z,851,8
19,18,2023-07-16T08:17:23.093Z,175,7
34,33,2023-07-16T08:17:23.093Z,728,7
2,1,2023-07-16T08:17:33.093Z,435,1
6,10,2023-07-16T08:17:33.093Z,475,8
8,2,2023-07-16T08:17:33.093Z,867,2
11,10,2023-07-16T08:17:33.093Z,319,8
14,17,2023-07-16T08:17:33.093Z,992,3
18,13,2023-07-16T08:17:33.093Z,175,3
34,33,2023-07-16T08:17:33.093Z,982,7
4,9,2023-07-16T08:17:43.093Z,158,2
8,9,2023-07-16T08:17:43.093Z,693,2
14,17,2023-07-16T08:17:43.093Z,112,3
19,33,2023-07-16T08:17:43.093Z,106,7
27,31,2023-07-16T08:17:43.093Z,860,5
32,21,2023-07-16T08:17:43.093Z,292,6
34,33,2023-07-16T08:17:43.093Z,989,7
6,10,2023-07-16T08:17:53.093Z,632,8
10,9,2023-07-16T08:17:53.093Z,475,2
14,20,2023-07-16T08:17:53.093Z,701,3
16,12,2023-07-16T08:17:53.093Z,720,3
26,27,2023-07-16T08:17:53.093Z,301,11
35,30,2023-07-16T08:17:53.093Z,967,10
7,1,2023-07-16T08:18:03.093Z,140,1
10,2,2023-07-16T08:18:03.093Z,319,2
27,31,2023-07-16T08:18:03.093Z,121,5
33,21,2023-07-16T08:18:03.093Z,785,6
12,10,2023-07-16T08:17:53.093Z,116,8
17,22,2023-07-16T08:17:53.093Z,832,9
29,27,2023-07-16T08:17:53.093Z,249,11
33,21,2023-07-16T08:17:53.093Z,567,6
2,1,2023-07-16T08:18:03.093Z,500,1
8,2,2023-07-16T08:18:03.093Z,158,2
17,22,2023-07-16T08:18:03.093Z,652,9
31,32,2023-07-16T08:18:03.093Z,776,12
10,5,2023-07-16T08:17:43.093Z,540,2
17,22,2023-07-16T08:17:43.093Z,324,9
22,34,2023-07-16T08:17:43.093Z,798,6
28,30,2023-07-16T08:17:43.093Z,783,10
33,25,2023-07-16T08:17:43.093Z,975,6
4,11,2023-07-16T08:17:53.093Z,744,2
7,3,2023-07-16T08:17:53.093Z,820,1
11,7,2023-07-16T08:17:53.093Z,616,8
15,19,2023-07-16T08:17:53.093Z,470,3
22,34,2023-07-16T08:17:53.093Z,312,6
27,34,2023-07-16T08:17:53.093Z,221,5
1,18,2023-07-16T08:18:03.093Z,938,7
9,14,2023-07-16T08:18:03.093Z,693,13
20,35,2023-07-16T08:18:03.093Z,689,4
32,34,2023-07-16T08:18:03.093Z,602,6
9,8,2023-07-16T08:17:53.093Z,158,13
13,8,2023-07-16T08:17:53.093Z,978,13
20,35,2023-07-16T08:17:53.093Z,14,4
30,32,2023-07-16T08:17:53.093Z,970,12
34,33,2023-07-16T08:17:53.093Z,189,7
5,20,2023-07-16T08:18:03.093Z,691,3
16,17,2023-07-16T08:18:03.093Z,874,3
30,32,2023-07-16T08:18:03.093Z,783,12
34,18,2023-07-16T08:18:03.093Z,516,7
5,13,2023-07-16T08:18:13.093Z,127,3
7,6,2023-07-16T08:18:13.093Z,524,1
10,9,2023-07-16T08:18:13.093Z,632,2
12,10,2023-07-16T08:18:13.093Z,137,8
16,17,2023-07-16T08:18:13.093Z,461,3
20,35,2023-07-16T08:18:13.093Z,701,4
27,31,2023-07-16T08:18:13.093Z,438,5
31,32,2023-07-16T08:18:13.093Z,554,12
33,25,2023-07-16T08:18:13.093Z,196,6
35,29,2023-07-16T08:18:13.093Z,14,10
2,6,2023-07-16T08:18:23.093Z,319,1
5,20,2023-07-16T08:18:23.093Z,842,3
9,14,2023-07-16T08:18:23.093Z,475,13
11,10,2023-07-16T08:18:23.093Z,744,8
13,8,2023-07-16T08:18:23.093Z,263,13
17,23,2023-07-16T08:18:23.093Z,403,9
19,33,2023-07-16T08:18:23.093Z,484,7
22,25,2023-07-16T08:18:23.093Z,246,6
27,34,2023-07-16T08:18:23.093Z,371,5
31,32,2023-07-16T08:18:23.093Z,860,12
33,28,2023-07-16T08:18:23.093Z,259,6
0,3,2023-07-16T08:18:33.093Z,871,1
3,11,2023-07-16T08:18:33.093Z,158,2
6,10,2023-07-16T08:18:33.093Z,100,8
8,11,2023-07-16T08:18:33.093Z,263,2
11,7,2023-07-16T08:18:33.093Z,116,8
13,14,2023-07-16T08:18:33.093Z,110,13
16,19,2023-07-16T08:18:33.093Z,339,3
18,4,2023-07-16T08:18:33.093Z,516,3
22,25,2023-07-16T08:18:33.093Z,324,6
29,27,2023-07-16T08:18:33.093Z,506,11
34,0,2023-07-16T08:18:33.093Z,113,7
5,17,2023-07-16T08:18:43.093Z,978,3
11,10,2023-07-16T08:18:43.093Z,158,8
14,17,2023-07-16T08:18:43.093Z,762,3
17,16,2023-07-16T08:18:43.093Z,699,9
22,34,2023-07-16T08:18:43.093Z,832,6
25,15,2023-07-16T08:18:43.093Z,196,14
29,27,2023-07-16T08:18:43.093Z,671,11
31,32,2023-07-16T08:18:43.093Z,438,12
34,18,2023-07-16T08:18:43.093Z,333,7
1,18,2023-07-16T08:18:53.093Z,177,7
4,5,2023-07-16T08:18:53.093Z,516,2
6,10,2023-07-16T08:18:53.093Z,524,8
9,8,2023-07-16T08:18:53.093Z,643,13
11,7,2023-07-16T08:18:53.093Z,263,8
14,17,2023-07-16T08:18:53.093Z,693,3
20,35,2023-07-16T08:18:53.093Z,842,4
22,21,2023-07-16T08:18:53.093Z,652,6
25,24,2023-07-16T08:18:53.093Z,246,14
32,25,2023-07-16T08:18:53.093Z,712,6
34,33,2023-07-16T08:18:53.093Z,232,7
0,3,2023-07-16T08:19:03.093Z,890,1
4,2,2023-07-16T08:19:03.093Z,895,2
17,16,2023-07-16T08:19:03.093Z,921,9
25,15,2023-07-16T08:19:03.093Z,324,14
32,34,2023-07-16T08:19:03.093Z,280,6
34,18,2023-07-16T08:19:03.093Z,560,7
5,4,2023-07-16T08:19:13.093Z,981,3
7,1,2023-07-16T08:19:13.093Z,124,1
13,14,2023-07-16T08:19:13.093Z,127,13
16,20,2023-07-16T08:19:13.093Z,380,3
24,35,2023-07-16T08:19:13.093Z,246,4
28,30,2023-07-16T08:19:13.093Z,756,10
30,32,2023-07-16T08:19:13.093Z,259,12
33,25,2023-07-16T08:19:13.093Z,998,6
0,3,2023-07-16T08:19:23.093Z,113,1
4,2,2023-07-16T08:19:23.093Z,981,2
6,7,2023-07-16T08:19:23.093Z,137,8
10,9,2023-07-16T08:19:23.093Z,100,2
15,12,2023-07-16T08:19:23.093Z,128,3
24,26,2023-07-16T08:19:23.093Z,767,4
30,32,2023-07-16T08:19:23.093Z,701,12
33,28,2023-07-16T08:19:23.093Z,169,6
1,0,2023-07-16T08:19:33.093Z,437,7
3,9,2023-07-16T08:19:33.093Z,113,2
5,17,2023-07-16T08:19:33.093Z,332,3
7,6,2023-07-16T08:19:33.093Z,584,1
9,14,2023-07-16T08:19:33.093Z,100,13
14,4,2023-07-16T08:19:33.093Z,110,3
17,16,2023-07-16T08:19:33.093Z,815,9
22,34,2023-07-16T08:19:33.093Z,803,6
26,27,2023-07-16T08:19:33.093Z,767,11
32,21,2023-07-16T08:19:33.093Z,117,6
0,6,2023-07-16T08:19:43.093Z,302,1
10,2,2023-07-16T08:19:43.093Z,524,2
14,19,2023-07-16T08:19:43.093Z,531,3
17,16,2023-07-16T08:19:43.093Z,627,9
19,18,2023-07-16T08:19:43.093Z,964,7
21,16,2023-07-16T08:19:43.093Z,419,9
33,28,2023-07-16T08:19:43.093Z,728,6
2,3,2023-07-16T08:18:13.093Z,158,1
6,7,2023-07-16T08:18:13.093Z,25,8
8,5,2023-07-16T08:18:13.093Z,978,2
11,7,2023-07-16T08:18:13.093Z,528,8
14,19,2023-07-16T08:18:13.093Z,964,3
17,22,2023-07-16T08:18:13.093Z,803,9
25,15,2023-07-16T08:18:13.093Z,456,14
30,32,2023-07-16T08:18:13.093Z,143,12
32,34,2023-07-16T08:18:13.093Z,833,6
34,0,2023-07-16T08:18:13.093Z,871,7
1,33,2023-07-16T08:18:23.093Z,725,7
3,5,2023-07-16T08:18:23.093Z,820,2
8,5,2023-07-16T08:18:23.093Z,981,2
10,11,2023-07-16T08:18:23.093Z,116,2
12,7,2023-07-16T08:18:23.093Z,851,8
16,20,2023-07-16T08:18:23.093Z,441,3
18,13,2023-07-16T08:18:23.093Z,938,3
20,35,2023-07-16T08:18:23.093Z,691,4
25,15,2023-07-16T08:18:23.093Z,872,14
29,27,2023-07-16T08:18:23.093Z,709,11
32,34,2023-07-16T08:18:23.093Z,9,6
34,18,2023-07-16T08:18:23.093Z,328,7
1,0,2023-07-16T08:18:33.093Z,890,7
5,19,2023-07-16T08:18:33.093Z,540,3
7,1,2023-07-16T08:18:33.093Z,826,1
9,14,2023-07-16T08:18:33.093Z,632,13
12,7,2023-07-16T08:18:33.093Z,720,8
14,19,2023-07-16T08:18:33.093Z,220,3
17,23,2023-07-16T08:18:33.093Z,767,9
21,16,2023-07-16T08:18:33.093Z,292,9
27,34,2023-07-16T08:18:33.093Z,28,5
32,21,2023-07-16T08:18:33.093Z,419,6
35,29,2023-07-16T08:18:33.093Z,689,10
6,7,2023-07-16T08:18:43.093Z,968,8
13,14,2023-07-16T08:18:43.093Z,531,13
16,4,2023-07-16T08:18:43.093Z,895,3
21,23,2023-07-16T08:18:43.093Z,567,9
23,24,2023-07-16T08:18:43.093Z,403,14
28,30,2023-07-16T08:18:43.093Z,259,10
30,32,2023-07-16T08:18:43.093Z,967,12
33,28,2023-07-16T08:18:43.093Z,756,6
35,30,2023-07-16T08:18:43.093Z,701,10
3,5,2023-07-16T08:18:53.093Z,871,2
5,17,2023-07-16T08:18:53.093Z,405,3
7,6,2023-07-16T08:18:53.093Z,647,1
10,2,2023-07-16T08:18:53.093Z,137,2
13,8,2023-07-16T08:18:53.093Z,107,13
16,19,2023-07-16T08:18:53.093Z,600,3
21,16,2023-07-16T08:18:53.093Z,785,9
24,26,2023-07-16T08:18:53.093Z,403,4
27,31,2023-07-16T08:18:53.093Z,653,5
33,28,2023-07-16T08:18:53.093Z,747,6
35,30,2023-07-16T08:18:53.093Z,691,10
2,6,2023-07-16T08:19:03.093Z,137,1
5,12,2023-07-16T08:19:03.093Z,820,3
20,35,2023-07-16T08:19:03.093Z,441,4
27,34,2023-07-16T08:19:03.093Z,182,5
33,28,2023-07-16T08:19:03.093Z,514,6
1,18,2023-07-16T08:19:13.093Z,390,7
6,10,2023-07-16T08:19:13.093Z,647,8
8,2,2023-07-16T08:19:13.093Z,643,2
14,20,2023-07-16T08:19:13.093Z,475,3
23,24,2023-07-16T08:19:13.093Z,767,14
25,15,2023-07-16T08:19:13.093Z,712,14
29,27,2023-07-16T08:19:13.093Z,385,11
32,25,2023-07-16T08:19:13.093Z,309,6
35,29,2023-07-16T08:19:13.093Z,842,10
1,0,2023-07-16T08:19:23.093Z,302,7
5,19,2023-07-16T08:19:23.093Z,667,3
7,6,2023-07-16T08:19:23.093Z,862,1
13,8,2023-07-16T08:19:23.093Z,938,13
18,12,2023-07-16T08:19:23.093Z,328,3
26,27,2023-07-16T08:19:23.093Z,403,11
31,32,2023-07-16T08:19:23.093Z,653,12
35,29,2023-07-16T08:19:23.093Z,441,10
2,1,2023-07-16T08:19:33.093Z,119,1
4,11,2023-07-16T08:19:33.093Z,906,2
6,10,2023-07-16T08:19:33.093Z,862,8
8,5,2023-07-16T08:19:33.093Z,107,2
10,5,2023-07-16T08:19:33.093Z,158,2
16,4,2023-07-16T08:19:33.093Z,194,3
20,35,2023-07-16T08:19:33.093Z,475,4
23,15,2023-07-16T08:19:33.093Z,567,14
27,34,2023-07-16T08:19:33.093Z,706,5
33,25,2023-07-16T08:19:33.093Z,491,6
8,2,2023-07-16T08:19:43.093Z,543,2
11,7,2023-07-16T08:19:43.093Z,906,8
16,4,2023-07-16T08:19:43.093Z,507,3
18,20,2023-07-16T08:19:43.093Z,333,3
20,26,2023-07-16T08:19:43.093Z,380,4
27,31,2023-07-16T08:19:43.093Z,865,5
28,30,2023-07-16T08:19:43.093Z,514,10
32,25,2023-07-16T08:19:43.093Z,569,6
34,33,2023-07-16T08:19:43.093Z,353,7
1,0,2023-07-16T08:19:53.093Z,631,7
20,35,2023-07-16T08:19:53.093Z,203,4
26,27,2023-07-16T08:19:53.093Z,380,11
27,31,2023-07-16T08:19:53.093Z,453,5
28,30,2023-07-16T08:19:53.093Z,169,10
29,27,2023-07-16T08:19:53.093Z,789,11
30,32,2023-07-16T08:19:53.093Z,691,12
32,21,2023-07-16T08:19:53.093Z,29,6
34,33,2023-07-16T08:19:53.093Z,365,7
35,29,2023-07-16T08:19:53.093Z,246,10
0,6,2023-07-16T08:20:03.093Z,437,1
2,1,2023-07-16T08:20:03.093Z,895,1
4,5,2023-07-16T08:20:03.093Z,110,2
5,20,2023-07-16T08:20:03.093Z,516,3
6,6,2023-07-16T08:20:03.093Z,584,8
10,5,2023-07-16T08:20:03.093Z,862,2
16,19,2023-07-16T08:20:03.093Z,35,3
17,22,2023-07-16T08:20:03.093Z,283,9
18,4,2023-07-16T08:20:03.093Z,177,3
21,22,2023-07-16T08:20:03.093Z,117,9
23,15,2023-07-16T08:20:03.093Z,450,14
25,15,2023-07-16T08:20:03.093Z,309,14
27,34,2023-07-16T08:20:03.093Z,384,5
28,29,2023-07-16T08:20:03.093Z,728,10
30,32,2023-07-16T08:20:03.093Z,756,12
32,21,2023-07-16T08:20:03.093Z,928,6
33,25,2023-07-16T08:20:03.093Z,982,6
2,3,2023-07-16T08:20:13.093Z,643,1
5,19,2023-07-16T08:20:13.093Z,107,3
12,10,2023-07-16T08:20:13.093Z,820,8
18,20,2023-07-16T08:20:13.093Z,560,3
29,27,2023-07-16T08:20:13.093Z,536,11
32,34,2023-07-16T08:20:13.093Z,95,6
34,0,2023-07-16T08:20:13.093Z,129,7
1,18,2023-07-16T08:20:23.093Z,502,7
3,5,2023-07-16T08:20:23.093Z,643,2
10,9,2023-07-16T08:20:23.093Z,820,2
17,23,2023-07-16T08:20:23.093Z,992,9
19,18,2023-07-16T08:20:23.093Z,470,7
25,24,2023-07-16T08:20:23.093Z,998,14
28,30,2023-07-16T08:20:23.093Z,747,10
5,17,2023-07-16T08:19:53.093Z,871,3
10,5,2023-07-16T08:19:53.093Z,647,2
14,17,2023-07-16T08:19:53.093Z,127,3
17,16,2023-07-16T08:19:53.093Z,473,9
14,12,2023-07-16T08:20:03.093Z,100,3
34,18,2023-07-16T08:20:03.093Z,795,7
35,29,2023-07-16T08:20:03.093Z,475,10
4,2,2023-07-16T08:20:13.093Z,194,2
7,1,2023-07-16T08:20:13.093Z,616,1
17,22,2023-07-16T08:20:13.093Z,90,9
27,34,2023-07-16T08:20:13.093Z,49,5
30,32,2023-07-16T08:20:13.093Z,514,12
33,21,2023-07-16T08:20:13.093Z,106,6
0,3,2023-07-16T08:20:23.093Z,631,1
2,6,2023-07-16T08:20:23.093Z,981,1
6,7,2023-07-16T08:20:23.093Z,302,8
12,7,2023-07-16T08:20:23.093Z,128,8
18,4,2023-07-16T08:20:23.093Z,390,3
21,22,2023-07-16T08:20:23.093Z,29,9
27,31,2023-07-16T08:20:23.093Z,702,5
30,32,2023-07-16T08:20:23.093Z,169,12
33,28,2023-07-16T08:20:23.093Z,989,6
35,30,2023-07-16T08:20:23.093Z,203,10
1,18,2023-07-16T08:20:33.093Z,162,7
3,5,2023-07-16T08:20:33.093Z,631,2
6,10,2023-07-16T08:20:33.093Z,437,8
17,23,2023-07-16T08:20:33.093Z,112,9
20,35,2023-07-16T08:20:33.093Z,333,4
22,34,2023-07-16T08:20:33.093Z,283,6
25,24,2023-07-16T08:20:33.093Z,491,14
28,30,2023-07-16T08:20:33.093Z,989,10
32,21,2023-07-16T08:20:33.093Z,234,6
1,18,2023-07-16T08:20:43.093Z,717,7
4,2,2023-07-16T08:20:43.093Z,177,2
14,12,2023-07-16T08:20:43.093Z,632,3
22,25,2023-07-16T08:20:43.093Z,117,6
32,28,2023-07-16T08:20:43.093Z,126,6
9,14,2023-07-16T08:20:53.093Z,820,13
22,21,2023-07-16T08:20:53.093Z,90,6
34,33,2023-07-16T08:20:53.093Z,775,7
9,14,2023-07-16T08:21:03.093Z,113,13
20,26,2023-07-16T08:21:03.093Z,560,4
25,15,2023-07-16T08:21:03.093Z,982,14
33,21,2023-07-16T08:21:03.093Z,232,6
9,8,2023-07-16T08:21:13.093Z,528,13
21,22,2023-07-16T08:21:13.093Z,189,9
32,21,2023-07-16T08:21:13.093Z,351,6
4,9,2023-07-16T08:21:23.093Z,292,2
14,20,2023-07-16T08:21:23.093Z,820,3
18,12,2023-07-16T08:21:23.093Z,162,3
25,15,2023-07-16T08:21:23.093Z,117,14
32,34,2023-07-16T08:21:23.093Z,899,6
27,31,2023-07-16T08:20:33.093Z,800,5
2,1,2023-07-16T08:20:43.093Z,524,1
10,2,2023-07-16T08:20:43.093Z,437,2
17,22,2023-07-16T08:20:43.093Z,874,9
21,16,2023-07-16T08:20:43.093Z,106,9
25,24,2023-07-16T08:20:43.093Z,569,14
30,32,2023-07-16T08:20:43.093Z,747,12
34,33,2023-07-16T08:20:43.093Z,337,7
6,7,2023-07-16T08:20:53.093Z,584,8
17,22,2023-07-16T08:20:53.093Z,461,9
29,27,2023-07-16T08:20:23.093Z,14,11
32,25,2023-07-16T08:20:23.093Z,817,6
34,18,2023-07-16T08:20:23.093Z,70,7
0,6,2023-07-16T08:20:33.093Z,129,1
2,1,2023-07-16T08:20:33.093Z,543,1
4,5,2023-07-16T08:20:33.093Z,507,2
7,3,2023-07-16T08:20:33.093Z,528,1
18,4,2023-07-16T08:20:33.093Z,964,3
21,16,2023-07-16T08:20:33.093Z,928,9
23,24,2023-07-16T08:20:33.093Z,992,14
26,27,2023-07-16T08:20:33.093Z,406,11
29,27,2023-07-16T08:20:33.093Z,689,11
34,33,2023-07-16T08:20:33.093Z,269,7
3,5,2023-07-16T08:20:43.093Z,890,2
5,20,2023-07-16T08:20:43.093Z,158,3
18,4,2023-07-16T08:20:43.093Z,795,3
27,34,2023-07-16T08:20:43.093Z,42,5
3,9,2023-07-16T08:20:53.093Z,528,2
18,12,2023-07-16T08:20:53.093Z,502,3
30,32,2023-07-16T08:20:53.093Z,203,12
4,11,2023-07-16T08:21:03.093Z,964,2
17,22,2023-07-16T08:21:03.093Z,978,9
24,26,2023-07-16T08:21:03.093Z,998,4
27,31,2023-07-16T08:21:03.093Z,250,5
0,6,2023-07-16T08:21:13.093Z,48,1
15,17,2023-07-16T08:21:13.093Z,872,3
27,31,2023-07-16T08:21:13.093Z,593,5
1,18,2023-07-16T08:21:23.093Z,739,7
8,2,2023-07-16T08:21:23.093Z,528,2
15,12,2023-07-16T08:21:23.093Z,196,3
20,26,2023-07-16T08:21:23.093Z,158,4
27,31,2023-07-16T08:21:23.093Z,640,5
34,33,2023-07-16T08:21:23.093Z,733,7
33,21,2023-07-16T08:20:33.093Z,189,6
7,1,2023-07-16T08:20:43.093Z,597,1
16,4,2023-07-16T08:20:43.093Z,292,3
20,35,2023-07-16T08:20:43.093Z,516,4
23,24,2023-07-16T08:20:43.093Z,112,14
29,27,2023-07-16T08:20:43.093Z,842,11
33,21,2023-07-16T08:20:43.093Z,725,6
