enter,exit,date,id,location
16,12,2023-06-19T23:49:13.093Z,771,3
12,10,2023-06-19T23:49:23.093Z,385,8
16,12,2023-06-19T23:49:33.093Z,892,3
7,1,2023-06-19T23:49:43.093Z,216,1
6,10,2023-06-19T23:49:53.093Z,954,8
27,31,2023-06-19T23:50:03.093Z,99,5
2,1,2023-06-19T23:50:23.093Z,892,1
3,2,2023-06-19T23:49:03.093Z,690,2
3,2,2023-06-19T23:49:43.093Z,104,2
9,14,2023-06-19T23:49:43.093Z,787,13
3,2,2023-06-19T23:48:53.093Z,954,2
28,29,2023-06-19T23:50:13.093Z,719,10
14,12,2023-06-19T23:48:53.093Z,216,3
16,12,2023-06-19T23:49:03.093Z,385,3
0,3,2023-06-19T23:49:23.093Z,236,1
32,21,2023-06-19T23:49:43.093Z,811,6
13,14,2023-06-19T23:49:53.093Z,299,13
18,12,2023-06-19T23:50:03.093Z,257,3
15,4,2023-06-19T23:50:13.093Z,84,3
21,22,2023-06-19T23:50:23.093Z,811,9
17,23,2023-06-19T23:48:53.093Z,352,9
0,3,2023-06-19T23:49:13.093Z,787,1
2,6,2023-06-19T23:49:23.093Z,954,1
12,7,2023-06-19T23:49:33.093Z,771,8
1,18,2023-06-19T23:49:43.093Z,257,7
2,1,2023-06-19T23:49:53.093Z,104,1
17,22,2023-06-19T23:50:03.093Z,674,9
27,31,2023-06-19T23:50:13.093Z,465,5
27,34,2023-06-19T23:50:23.093Z,103,5
20,35,2023-06-19T23:50:33.093Z,385,4
28,29,2023-06-19T23:50:33.093Z,579,10
7,6,2023-06-19T23:50:43.093Z,257,1
31,32,2023-06-19T23:50:43.093Z,465,12
12,7,2023-06-19T23:50:53.093Z,79,8
5,20,2023-06-19T23:51:03.093Z,771,3
32,25,2023-06-19T23:51:03.093Z,465,6
21,16,2023-06-19T23:51:13.093Z,188,9
10,11,2023-06-19T23:51:23.093Z,257,2
1,0,2023-06-19T23:51:33.093Z,628,7
18,17,2023-06-19T23:51:33.093Z,300,3
1,0,2023-06-19T23:51:43.093Z,816,7
27,31,2023-06-19T23:51:43.093Z,719,5
14,17,2023-06-19T23:51:53.093Z,236,3
30,32,2023-06-19T23:51:53.093Z,771,12
27,31,2023-06-19T23:52:03.093Z,385,5
2,3,2023-06-19T23:50:33.093Z,771,1
22,28,2023-06-19T23:50:33.093Z,232,6
29,27,2023-06-19T23:50:33.093Z,719,11
22,21,2023-06-19T23:50:43.093Z,188,6
35,29,2023-06-19T23:50:43.093Z,385,10
28,29,2023-06-19T23:50:53.093Z,733,10
6,10,2023-06-19T23:51:03.093Z,539,8
1,0,2023-06-19T23:51:13.093Z,501,7
22,25,2023-06-19T23:51:13.093Z,55,6
4,5,2023-06-19T23:50:33.093Z,84,2
26,27,2023-06-19T23:50:33.093Z,322,11
31,32,2023-06-19T23:50:33.093Z,99,12
27,34,2023-06-19T23:50:43.093Z,474,5
3,5,2023-06-19T23:50:53.093Z,771,2
29,27,2023-06-19T23:50:53.093Z,385,11
16,12,2023-06-19T23:51:03.093Z,962,3
6,10,2023-06-19T23:51:13.093Z,257,8
29,27,2023-06-19T23:51:13.093Z,733,11
25,15,2023-06-19T23:51:23.093Z,465,14
10,9,2023-06-19T23:51:33.093Z,395,2
22,34,2023-06-19T23:51:33.093Z,595,6
22,25,2023-06-19T23:51:43.093Z,907,6
7,6,2023-06-19T23:51:53.093Z,79,1
22,34,2023-06-19T23:51:53.093Z,136,6
15,13,2023-06-19T23:52:03.093Z,465,3
32,25,2023-06-19T23:52:03.093Z,771,6
8,2,2023-06-19T23:50:33.093Z,539,2
27,34,2023-06-19T23:50:33.093Z,610,5
2,6,2023-06-19T23:50:43.093Z,539,1
29,27,2023-06-19T23:50:43.093Z,579,11
5,13,2023-06-19T23:50:53.093Z,84,3
32,34,2023-06-19T23:50:53.093Z,99,6
19,18,2023-06-19T23:51:03.093Z,300,7
13,14,2023-06-19T23:51:13.093Z,84,13
6,10,2023-06-19T23:51:23.093Z,395,8
22,21,2023-06-19T23:51:23.093Z,564,6
6,7,2023-06-19T23:51:33.093Z,447,8
20,35,2023-06-19T23:51:33.093Z,771,4
14,20,2023-06-19T23:51:43.093Z,299,3
35,30,2023-06-19T23:51:43.093Z,771,10
17,23,2023-06-19T23:51:53.093Z,188,9
14,17,2023-06-19T23:52:03.093Z,399,3
31,32,2023-06-19T23:52:03.093Z,842,12
27,31,2023-06-19T23:51:23.093Z,842,5
16,17,2023-06-19T23:51:33.093Z,188,3
27,34,2023-06-19T23:51:33.093Z,322,5
25,15,2023-06-19T23:51:43.093Z,55,14
9,14,2023-06-19T23:51:53.093Z,395,13
27,34,2023-06-19T23:51:53.093Z,579,5
25,24,2023-06-19T23:52:03.093Z,907,14
13,14,2023-06-19T23:52:13.093Z,465,13
0,3,2023-06-19T23:52:13.093Z,501,1
7,1,2023-06-19T23:52:13.093Z,447,1
14,12,2023-06-19T23:52:13.093Z,84,3
21,16,2023-06-19T23:52:13.093Z,564,9
23,15,2023-06-19T23:52:13.093Z,188,14
24,35,2023-06-19T23:52:13.093Z,907,4
25,15,2023-06-19T23:52:13.093Z,771,14
27,31,2023-06-19T23:52:13.093Z,733,5
31,32,2023-06-19T23:52:13.093Z,719,12
0,3,2023-06-19T23:52:23.093Z,628,1
12,10,2023-06-19T23:52:23.093Z,962,8
14,13,2023-06-19T23:52:23.093Z,395,3
22,21,2023-06-19T23:52:23.093Z,785,6
32,21,2023-06-19T23:52:23.093Z,842,6
0,6,2023-06-19T23:52:33.093Z,816,1
3,5,2023-06-19T23:52:33.093Z,501,2
9,8,2023-06-19T23:52:33.093Z,959,13
14,17,2023-06-19T23:52:33.093Z,465,3
15,20,2023-06-19T23:52:33.093Z,55,3
16,20,2023-06-19T23:52:33.093Z,564,3
22,21,2023-06-19T23:52:33.093Z,758,6
31,32,2023-06-19T23:52:33.093Z,385,12
32,34,2023-06-19T23:52:33.093Z,719,6
3,5,2023-06-19T23:52:43.093Z,628,2
8,5,2023-06-19T23:52:43.093Z,959,2
12,7,2023-06-19T23:52:43.093Z,84,8
15,12,2023-06-19T23:52:43.093Z,188,3
17,16,2023-06-19T23:52:43.093Z,300,9
21,23,2023-06-19T23:52:43.093Z,785,9
22,28,2023-06-19T23:52:43.093Z,734,6
31,32,2023-06-19T23:52:43.093Z,733,12
32,28,2023-06-19T23:52:43.093Z,385,6
6,10,2023-06-19T23:52:53.093Z,79,8
7,1,2023-06-19T23:52:53.093Z,84,1
22,25,2023-06-19T23:52:53.093Z,114,6
32,34,2023-06-19T23:52:53.093Z,733,6
10,2,2023-06-19T23:53:03.093Z,79,2
17,23,2023-06-19T23:53:03.093Z,399,9
22,34,2023-06-19T23:53:03.093Z,823,6
23,24,2023-06-19T23:53:03.093Z,785,14
25,24,2023-06-19T23:53:03.093Z,114,14
0,6,2023-06-19T23:53:13.093Z,159,1
2,1,2023-06-19T23:53:13.093Z,79,1
5,13,2023-06-19T23:53:13.093Z,628,3
12,7,2023-06-19T23:53:13.093Z,188,8
13,8,2023-06-19T23:53:13.093Z,395,13
17,16,2023-06-19T23:53:13.093Z,465,9
23,15,2023-06-19T23:53:13.093Z,399,14
1,0,2023-06-19T23:53:23.093Z,806,7
5,20,2023-06-19T23:53:23.093Z,959,3
6,10,2023-06-19T23:53:23.093Z,159,8
7,1,2023-06-19T23:53:23.093Z,188,1
15,4,2023-06-19T23:53:23.093Z,771,3
21,22,2023-06-19T23:53:23.093Z,842,9
22,34,2023-06-19T23:53:23.093Z,431,6
24,26,2023-06-19T23:53:23.093Z,785,4
31,32,2023-06-19T23:53:23.093Z,909,12
4,9,2023-06-19T23:53:33.093Z,771,2
6,7,2023-06-19T23:53:33.093Z,875,8
10,11,2023-06-19T23:53:33.093Z,159,2
13,14,2023-06-19T23:53:33.093Z,628,13
21,16,2023-06-19T23:53:33.093Z,758,9
24,35,2023-06-19T23:53:33.093Z,114,4
0,6,2023-06-19T23:53:43.093Z,806,1
8,5,2023-06-19T23:53:43.093Z,395,2
9,14,2023-06-19T23:53:43.093Z,771,13
11,7,2023-06-19T23:53:43.093Z,159,8
22,34,2023-06-19T23:53:43.093Z,278,6
32,21,2023-06-19T23:53:43.093Z,909,6
14,17,2023-06-19T23:53:53.093Z,628,3
14,17,2023-06-19T23:54:03.093Z,771,3
7,3,2023-06-19T23:54:03.093Z,875,1
21,16,2023-06-19T23:54:03.093Z,909,9
7,3,2023-06-19T23:54:13.093Z,159,1
19,18,2023-06-19T23:54:13.093Z,272,7
22,34,2023-06-19T23:54:13.093Z,674,6
35,30,2023-06-19T23:54:13.093Z,114,10
18,12,2023-06-19T23:54:23.093Z,272,3
22,25,2023-06-19T23:54:23.093Z,811,6
29,27,2023-06-19T23:54:23.093Z,701,11
3,5,2023-06-19T23:54:33.093Z,875,2
30,32,2023-06-19T23:54:33.093Z,114,12
20,26,2023-06-19T23:54:43.093Z,959,4
32,21,2023-06-19T23:54:43.093Z,114,6
16,20,2023-06-19T23:54:53.093Z,300,3
27,31,2023-06-19T23:54:53.093Z,701,5
21,16,2023-06-19T23:55:03.093Z,62,9
25,15,2023-06-19T23:55:03.093Z,811,14
1,18,2023-06-19T23:55:13.093Z,917,7
32,21,2023-06-19T23:55:13.093Z,701,6
4,2,2023-06-19T23:55:23.093Z,669,2
17,16,2023-06-19T23:55:23.093Z,395,9
22,34,2023-06-19T23:55:23.093Z,771,6
26,27,2023-06-19T23:55:23.093Z,299,11
26,27,2023-06-19T23:53:53.093Z,785,11
10,5,2023-06-19T23:54:03.093Z,650,2
19,0,2023-06-19T23:54:03.093Z,108,7
22,28,2023-06-19T23:54:03.093Z,701,6
17,16,2023-06-19T23:54:13.093Z,628,9
20,26,2023-06-19T23:54:13.093Z,299,4
28,29,2023-06-19T23:54:13.093Z,701,10
10,5,2023-06-19T23:54:23.093Z,669,2
20,26,2023-06-19T23:54:23.093Z,55,4
27,34,2023-06-19T23:54:23.093Z,785,5
0,3,2023-06-19T23:54:33.093Z,108,1
20,26,2023-06-19T23:54:33.093Z,564,4
5,17,2023-06-19T23:54:43.093Z,395,3
22,21,2023-06-19T23:54:43.093Z,62,6
5,17,2023-06-19T23:54:53.093Z,650,3
17,22,2023-06-19T23:54:53.093Z,771,9
5,4,2023-06-19T23:55:03.093Z,669,3
22,34,2023-06-19T23:55:03.093Z,842,6
31,32,2023-06-19T23:55:03.093Z,701,12
12,10,2023-06-19T23:55:13.093Z,272,8
35,30,2023-06-19T23:55:13.093Z,507,10
5,19,2023-06-19T23:55:23.093Z,875,3
10,2,2023-06-19T23:55:23.093Z,272,2
16,12,2023-06-19T23:55:23.093Z,909,3
18,12,2023-06-19T23:55:23.093Z,917,3
30,32,2023-06-19T23:55:23.093Z,507,12
1,33,2023-06-19T23:55:33.093Z,419,7
17,22,2023-06-19T23:55:33.093Z,650,9
2,1,2023-06-19T23:55:43.093Z,669,1
16,4,2023-06-19T23:55:33.093Z,628,3
26,27,2023-06-19T23:55:33.093Z,55,11
3,9,2023-06-19T23:55:43.093Z,108,2
12,7,2023-06-19T23:55:43.093Z,909,8
16,4,2023-06-19T23:55:43.093Z,242,3
21,16,2023-06-19T23:55:43.093Z,701,9
32,21,2023-06-19T23:55:43.093Z,507,6
2,3,2023-06-19T23:55:53.093Z,272,1
4,9,2023-06-19T23:55:53.093Z,628,2
7,6,2023-06-19T23:55:53.093Z,909,1
12,10,2023-06-19T23:55:53.093Z,917,8
16,12,2023-06-19T23:55:53.093Z,62,3
21,16,2023-06-19T23:55:53.093Z,151,9
26,27,2023-06-19T23:55:53.093Z,564,11
3,9,2023-06-19T23:56:03.093Z,272,2
4,9,2023-06-19T23:56:03.093Z,242,2
9,8,2023-06-19T23:56:03.093Z,108,13
10,2,2023-06-19T23:56:03.093Z,917,2
16,20,2023-06-19T23:56:03.093Z,395,3
22,34,2023-06-19T23:56:03.093Z,650,6
26,27,2023-06-19T23:56:03.093Z,959,11
32,21,2023-06-19T23:56:03.093Z,130,6
2,6,2023-06-19T23:56:13.093Z,917,1
6,10,2023-06-19T23:56:13.093Z,909,8
9,8,2023-06-19T23:56:13.093Z,628,13
16,4,2023-06-19T23:56:13.093Z,701,3
22,21,2023-06-19T23:56:13.093Z,148,6
26,27,2023-06-19T23:56:13.093Z,75,11
1,18,2023-06-19T23:56:23.093Z,808,7
4,11,2023-06-19T23:56:23.093Z,701,2
6,7,2023-06-19T23:56:23.093Z,917,8
8,2,2023-06-19T23:56:23.093Z,108,2
10,5,2023-06-19T23:56:23.093Z,909,2
12,7,2023-06-19T23:56:23.093Z,62,8
27,34,2023-06-19T23:56:23.093Z,299,5
32,25,2023-06-19T23:56:23.093Z,304,6
33,28,2023-06-19T23:56:23.093Z,419,6
1,33,2023-06-19T23:56:33.093Z,892,7
8,11,2023-06-19T23:56:33.093Z,628,2
9,8,2023-06-19T23:56:33.093Z,272,13
11,10,2023-06-19T23:56:33.093Z,701,8
12,7,2023-06-19T23:56:33.093Z,150,8
20,26,2023-06-19T23:56:33.093Z,395,4
21,16,2023-06-19T23:56:33.093Z,507,9
27,34,2023-06-19T23:56:33.093Z,55,5
28,30,2023-06-19T23:56:33.093Z,419,10
5,17,2023-06-19T23:56:43.093Z,909,3
8,5,2023-06-19T23:56:43.093Z,272,2
16,17,2023-06-19T23:56:43.093Z,151,3
18,12,2023-06-19T23:56:43.093Z,808,3
21,22,2023-06-19T23:56:43.093Z,130,9
25,24,2023-06-19T23:56:43.093Z,304,14
27,31,2023-06-19T23:56:43.093Z,564,5
30,32,2023-06-19T23:56:43.093Z,419,12
9,14,2023-06-19T23:56:53.093Z,242,13
21,16,2023-06-19T23:56:53.093Z,148,9
24,26,2023-06-19T23:56:53.093Z,304,4
26,27,2023-06-19T23:56:53.093Z,395,11
5,17,2023-06-19T23:57:03.093Z,272,3
22,34,2023-06-19T23:57:03.093Z,130,6
27,34,2023-06-19T23:57:03.093Z,959,5
32,25,2023-06-19T23:57:03.093Z,419,6
12,10,2023-06-19T23:57:13.093Z,808,8
14,19,2023-06-19T23:57:13.093Z,242,3
34,18,2023-06-19T23:57:13.093Z,869,7
2,1,2023-06-19T23:57:23.093Z,500,1
7,3,2023-06-19T23:57:23.093Z,917,1
27,34,2023-06-19T23:57:23.093Z,75,5
3,9,2023-06-19T23:57:33.093Z,159,2
7,1,2023-06-19T23:57:33.093Z,62,1
14,4,2023-06-19T23:57:33.093Z,753,3
18,12,2023-06-19T23:57:33.093Z,869,3
26,27,2023-06-19T23:57:33.093Z,304,11
34,18,2023-06-19T23:57:33.093Z,586,7
3,5,2023-06-19T23:57:43.093Z,917,2
4,2,2023-06-19T23:57:43.093Z,753,2
9,14,2023-06-19T23:57:43.093Z,159,13
12,10,2023-06-19T23:57:43.093Z,869,8
25,24,2023-06-19T23:57:43.093Z,419,14
27,34,2023-06-19T23:57:43.093Z,395,5
33,28,2023-06-19T23:57:43.093Z,892,6
34,33,2023-06-19T23:57:43.093Z,323,7
5,4,2023-06-19T23:57:53.093Z,917,3
7,3,2023-06-19T23:57:53.093Z,150,1
10,5,2023-06-19T23:57:53.093Z,869,2
18,4,2023-06-19T23:57:53.093Z,586,3
24,35,2023-06-19T23:57:53.093Z,419,4
31,32,2023-06-19T23:57:53.093Z,564,12
1,18,2023-06-19T23:58:03.093Z,217,7
2,6,2023-06-19T23:58:03.093Z,753,1
9,8,2023-06-19T23:58:03.093Z,199,13
16,4,2023-06-19T23:58:03.093Z,507,3
27,34,2023-06-19T23:58:03.093Z,304,5
34,18,2023-06-19T23:58:03.093Z,246,7
4,9,2023-06-19T23:58:13.093Z,917,2
8,5,2023-06-19T23:58:13.093Z,199,2
14,12,2023-06-19T23:58:13.093Z,159,3
16,17,2023-06-19T23:58:13.093Z,148,3
17,22,2023-06-19T23:58:13.093Z,909,9
34,18,2023-06-19T23:58:13.093Z,759,7
1,18,2023-06-19T23:58:23.093Z,444,7
3,2,2023-06-19T23:58:23.093Z,150,2
4,9,2023-06-19T23:58:23.093Z,586,2
6,7,2023-06-19T23:58:23.093Z,753,8
9,14,2023-06-19T23:58:23.093Z,917,13
17,22,2023-06-19T23:58:23.093Z,151,9
33,25,2023-06-19T23:58:23.093Z,323,6
4,9,2023-06-19T23:58:33.093Z,507,2
12,7,2023-06-19T23:58:33.093Z,159,8
17,16,2023-06-19T23:58:33.093Z,272,9
32,34,2023-06-19T23:58:33.093Z,564,6
34,33,2023-06-19T23:58:33.093Z,281,7
2,1,2023-06-19T23:58:43.093Z,150,1
5,19,2023-06-19T23:58:43.093Z,199,3
7,1,2023-06-19T23:58:43.093Z,753,1
9,14,2023-06-19T23:58:43.093Z,507,13
17,16,2023-06-19T23:58:43.093Z,6,9
14,17,2023-06-19T23:58:53.093Z,917,3
17,23,2023-06-19T23:58:53.093Z,148,9
25,15,2023-06-19T23:58:53.093Z,323,14
34,18,2023-06-19T23:58:53.093Z,31,7
7,1,2023-06-19T23:59:03.093Z,159,1
16,4,2023-06-19T23:59:03.093Z,272,3
18,17,2023-06-19T23:59:03.093Z,217,3
22,34,2023-06-19T23:59:03.093Z,909,6
23,15,2023-06-19T23:59:03.093Z,148,14
33,28,2023-06-19T23:59:03.093Z,281,6
14,17,2023-06-19T23:59:13.093Z,507,3
17,16,2023-06-19T23:59:13.093Z,917,9
28,30,2023-06-19T23:59:13.093Z,281,10
34,0,2023-06-19T23:59:13.093Z,446,7
15,17,2023-06-19T23:59:23.093Z,323,3
16,13,2023-06-19T23:59:23.093Z,6,3
18,17,2023-06-19T23:59:23.093Z,246,3
22,34,2023-06-19T23:59:23.093Z,151,6
15,20,2023-06-19T23:59:33.093Z,148,3
16,13,2023-06-19T23:59:33.093Z,917,3
18,12,2023-06-19T23:59:33.093Z,759,3
32,34,2023-06-19T23:59:33.093Z,756,6
34,18,2023-06-19T23:59:33.093Z,147,7
0,3,2023-06-19T23:59:43.093Z,446,1
5,12,2023-06-19T23:59:43.093Z,8,3
13,14,2023-06-19T23:59:43.093Z,6,13
17,16,2023-06-19T23:59:43.093Z,217,9
3,5,2023-06-19T23:59:53.093Z,446,2
34,18,2023-06-19T23:59:53.093Z,858,7
2,3,2023-06-20T00:00:03.093Z,177,1
11,7,2023-06-20T00:00:03.093Z,222,8
14,20,2023-06-20T00:00:03.093Z,6,3
17,22,2023-06-20T00:00:03.093Z,507,9
18,4,2023-06-20T00:00:03.093Z,444,3
20,35,2023-06-20T00:00:03.093Z,148,4
34,33,2023-06-20T00:00:03.093Z,497,7
3,9,2023-06-20T00:00:13.093Z,177,2
4,2,2023-06-20T00:00:13.093Z,444,2
5,4,2023-06-20T00:00:13.093Z,446,3
7,1,2023-06-20T00:00:13.093Z,222,1
18,17,2023-06-20T00:00:13.093Z,31,3
34,33,2023-06-20T00:00:13.093Z,154,7
35,29,2023-06-20T00:00:13.093Z,148,10
2,6,2023-06-20T00:00:23.093Z,444,1
4,9,2023-06-20T00:00:23.093Z,446,2
9,14,2023-06-20T00:00:23.093Z,177,13
22,34,2023-06-20T00:00:23.093Z,507,6
29,27,2023-06-20T00:00:23.093Z,148,11
34,18,2023-06-20T00:00:23.093Z,786,7
9,8,2023-06-20T00:00:33.093Z,446,13
12,7,2023-06-20T00:00:33.093Z,8,8
17,22,2023-06-20T00:00:33.093Z,323,9
18,13,2023-06-20T00:00:33.093Z,147,3
20,26,2023-06-20T00:00:33.093Z,6,4
12,7,2023-06-20T00:00:43.093Z,522,8
17,22,2023-06-20T00:00:43.093Z,246,9
18,4,2023-06-20T00:00:43.093Z,858,3
27,34,2023-06-20T00:00:43.093Z,148,5
7,1,2023-06-20T00:00:53.093Z,8,1
16,13,2023-06-20T00:00:53.093Z,217,3
17,23,2023-06-20T00:00:53.093Z,31,9
18,20,2023-06-20T00:00:53.093Z,786,3
22,28,2023-06-20T00:00:53.093Z,323,6
26,27,2023-06-20T00:00:53.093Z,6,11
34,33,2023-06-20T00:00:53.093Z,485,7
4,5,2023-06-20T00:01:03.093Z,858,2
7,6,2023-06-20T00:01:03.093Z,522,1
13,8,2023-06-20T00:01:03.093Z,147,13
14,4,2023-06-20T00:01:03.093Z,177,3
16,12,2023-06-20T00:01:03.093Z,758,3
17,16,2023-06-20T00:01:03.093Z,49,9
32,34,2023-06-20T00:01:03.093Z,630,6
12,7,2023-06-20T00:01:13.093Z,758,8
23,24,2023-06-20T00:01:13.093Z,31,14
28,30,2023-06-20T00:01:13.093Z,323,10
4,5,2023-06-20T00:01:23.093Z,177,2
6,10,2023-06-20T00:01:23.093Z,522,8
8,11,2023-06-20T00:01:23.093Z,147,2
24,35,2023-06-20T00:01:23.093Z,31,4
27,34,2023-06-20T00:01:23.093Z,6,5
30,32,2023-06-20T00:01:23.093Z,323,12
34,33,2023-06-20T00:01:23.093Z,541,7
1,33,2023-06-20T00:01:33.093Z,84,7
5,17,2023-06-20T00:01:33.093Z,858,3
11,10,2023-06-20T00:01:33.093Z,147,8
32,21,2023-06-20T00:01:33.093Z,323,6
33,25,2023-06-20T00:01:33.093Z,497,6
5,20,2023-06-20T00:01:43.093Z,177,3
7,1,2023-06-20T00:01:43.093Z,758,1
8,5,2023-06-20T00:01:43.093Z,760,2
10,5,2023-06-20T00:01:43.093Z,522,2
13,14,2023-06-20T00:01:43.093Z,217,13
20,35,2023-06-20T00:01:43.093Z,786,4
22,25,2023-06-20T00:01:43.093Z,246,6
34,33,2023-06-20T00:01:43.093Z,472,7
35,29,2023-06-20T00:01:43.093Z,31,10
1,0,2023-06-20T00:01:53.093Z,589,7
16,19,2023-06-20T00:01:53.093Z,49,3
25,24,2023-06-20T00:01:53.093Z,497,14
34,33,2023-06-20T00:01:53.093Z,879,7
5,13,2023-06-20T00:02:03.093Z,760,3
10,2,2023-06-20T00:02:03.093Z,147,2
20,26,2023-06-20T00:02:03.093Z,177,4
21,23,2023-06-20T00:02:03.093Z,323,9
28,29,2023-06-20T00:02:03.093Z,734,10
33,25,2023-06-20T00:02:03.093Z,154,6
35,30,2023-06-20T00:02:03.093Z,786,10
5,17,2023-06-20T00:02:13.093Z,522,3
17,22,2023-06-20T00:02:13.093Z,858,9
23,24,2023-06-20T00:02:13.093Z,323,14
0,3,2023-06-20T00:02:23.093Z,589,1
13,14,2023-06-20T00:02:23.093Z,760,13
14,20,2023-06-20T00:02:23.093Z,217,3
22,25,2023-06-20T00:02:23.093Z,858,6
30,32,2023-06-20T00:02:23.093Z,786,12
2,3,2023-06-20T00:02:33.093Z,147,1
25,24,2023-06-20T00:02:33.093Z,154,14
1,0,2023-06-20T00:02:43.093Z,669,7
14,19,2023-06-20T00:02:43.093Z,760,3
22,25,2023-06-20T00:02:53.093Z,522,6
34,18,2023-06-20T00:02:53.093Z,320,7
34,0,2023-06-20T00:03:03.093Z,424,7
35,30,2023-06-20T00:03:13.093Z,217,10
12,10,2023-06-20T00:03:23.093Z,258,8
0,3,2023-06-20T00:03:33.093Z,424,1
27,31,2023-06-20T00:03:33.093Z,734,5
29,27,2023-06-20T00:02:13.093Z,31,11
25,24,2023-06-20T00:02:23.093Z,246,14
29,27,2023-06-20T00:02:23.093Z,734,11
1,33,2023-06-20T00:02:33.093Z,573,7
17,22,2023-06-20T00:02:33.093Z,522,9
26,27,2023-06-20T00:02:33.093Z,177,11
9,14,2023-06-20T00:02:43.093Z,825,13
1,18,2023-06-20T00:02:53.093Z,222,7
24,35,2023-06-20T00:02:53.093Z,246,4
18,12,2023-06-20T00:03:03.093Z,258,3
14,17,2023-06-20T00:03:13.093Z,825,3
5,13,2023-06-20T00:03:23.093Z,539,3
27,31,2023-06-20T00:03:23.093Z,31,5
10,9,2023-06-20T00:03:33.093Z,258,2
35,29,2023-06-20T00:03:33.093Z,246,10
3,11,2023-06-20T00:03:43.093Z,669,2
33,21,2023-06-20T00:03:43.093Z,541,6
24,35,2023-06-20T00:02:43.093Z,323,4
34,18,2023-06-20T00:02:43.093Z,258,7
20,35,2023-06-20T00:02:53.093Z,217,4
11,10,2023-06-20T00:03:03.093Z,589,8
25,15,2023-06-20T00:03:03.093Z,522,14
10,5,2023-06-20T00:03:13.093Z,589,2
34,0,2023-06-20T00:03:13.093Z,643,7
9,14,2023-06-20T00:03:23.093Z,147,13
32,34,2023-06-20T00:03:23.093Z,254,6
15,4,2023-06-20T00:03:33.093Z,522,3
0,6,2023-06-20T00:03:43.093Z,643,1
30,32,2023-06-20T00:03:43.093Z,217,12
10,5,2023-06-20T00:02:43.093Z,539,2
25,15,2023-06-20T00:02:43.093Z,858,14
3,11,2023-06-20T00:02:53.093Z,589,2
5,20,2023-06-20T00:10:53.093Z,187,3
35,29,2023-06-20T00:02:53.093Z,323,10
24,35,2023-06-20T00:03:03.093Z,154,4
3,9,2023-06-20T00:03:13.093Z,147,2
31,32,2023-06-20T00:03:13.093Z,254,12
0,3,2023-06-20T00:03:23.093Z,669,1
19,0,2023-06-20T00:03:23.093Z,49,7
5,12,2023-06-20T00:03:33.093Z,589,3
33,21,2023-06-20T00:03:33.093Z,485,6
13,14,2023-06-20T00:03:43.093Z,539,13
9,8,2023-06-20T00:03:53.093Z,258,13
29,27,2023-06-20T00:03:53.093Z,246,11
6,7,2023-06-20T00:04:03.093Z,643,8
7,6,2023-06-20T00:04:13.093Z,669,1
25,15,2023-06-20T00:04:13.093Z,84,14
33,21,2023-06-20T00:04:13.093Z,472,6
21,22,2023-06-20T00:04:23.093Z,541,9
3,9,2023-06-20T00:04:33.093Z,643,2
28,29,2023-06-20T00:04:33.093Z,879,10
5,20,2023-06-20T00:04:43.093Z,258,3
0,3,2023-06-20T00:04:53.093Z,159,1
25,15,2023-06-20T00:04:53.093Z,433,14
5,20,2023-06-20T00:05:03.093Z,147,3
4,11,2023-06-20T00:05:13.093Z,539,2
11,7,2023-06-20T00:05:23.093Z,539,8
4,2,2023-06-20T00:03:53.093Z,522,2
27,34,2023-06-20T00:03:53.093Z,177,5
2,1,2023-06-20T00:04:03.093Z,522,1
33,25,2023-06-20T00:04:03.093Z,84,6
21,16,2023-06-20T00:04:13.093Z,485,9
32,25,2023-06-20T00:04:13.093Z,217,6
18,17,2023-06-20T00:04:23.093Z,320,3
1,0,2023-06-20T00:04:33.093Z,159,7
18,4,2023-06-20T00:04:33.093Z,289,3
4,5,2023-06-20T00:04:43.093Z,147,2
31,32,2023-06-20T00:04:43.093Z,734,12
17,22,2023-06-20T00:03:53.093Z,825,9
35,29,2023-06-20T00:03:53.093Z,154,10
22,34,2023-06-20T00:04:03.093Z,825,6
18,4,2023-06-20T00:04:13.093Z,222,3
31,32,2023-06-20T00:04:13.093Z,31,12
8,5,2023-06-20T00:04:23.093Z,258,2
33,28,2023-06-20T00:04:23.093Z,879,6
7,1,2023-06-20T00:04:33.093Z,260,1
0,3,2023-06-20T00:04:43.093Z,49,1
27,31,2023-06-20T00:04:43.093Z,154,5
14,4,2023-06-20T00:04:53.093Z,539,3
34,18,2023-06-20T00:04:53.093Z,654,7
34,33,2023-06-20T00:05:03.093Z,952,7
18,4,2023-06-20T00:05:13.093Z,654,3
31,32,2023-06-20T00:05:23.093Z,246,12
11,7,2023-06-20T00:03:53.093Z,669,8
34,18,2023-06-20T00:03:53.093Z,289,7
14,4,2023-06-20T00:04:03.093Z,147,3
12,7,2023-06-20T00:04:13.093Z,260,8
29,27,2023-06-20T00:04:13.093Z,154,11
7,3,2023-06-20T00:04:23.093Z,643,1
27,31,2023-06-20T00:04:23.093Z,246,5
6,10,2023-06-20T00:04:33.093Z,669,8
33,28,2023-06-20T00:04:33.093Z,573,6
25,15,2023-06-20T00:04:43.093Z,217,14
22,28,2023-06-20T00:04:53.093Z,541,6
4,5,2023-06-20T00:05:03.093Z,289,2
3,9,2023-06-20T00:05:13.093Z,49,2
29,27,2023-06-20T00:05:13.093Z,541,11
