enter,exit,date,id,location
5,20,2023-08-16T12:38:13.093Z,823,3
14,20,2023-08-16T12:38:13.093Z,213,3
16,12,2023-08-16T12:38:13.093Z,33,3
7,1,2023-08-16T12:38:23.093Z,821,1
10,9,2023-08-16T12:38:23.093Z,549,2
17,16,2023-08-16T12:38:23.093Z,48,9
22,28,2023-08-16T12:38:23.093Z,940,6
9,8,2023-08-16T12:38:33.093Z,549,13
14,20,2023-08-16T12:38:33.093Z,868,3
17,16,2023-08-16T12:38:33.093Z,676,9
4,5,2023-08-16T12:38:13.093Z,864,2
7,1,2023-08-16T12:38:13.093Z,200,1
15,13,2023-08-16T12:38:13.093Z,890,3
17,22,2023-08-16T12:38:13.093Z,448,9
9,14,2023-08-16T12:38:23.093Z,868,13
15,19,2023-08-16T12:38:23.093Z,495,3
18,17,2023-08-16T12:38:23.093Z,339,3
3,5,2023-08-16T12:38:33.093Z,466,2
12,7,2023-08-16T12:38:33.093Z,660,8
18,12,2023-08-16T12:38:33.093Z,550,3
8,2,2023-08-16T12:38:43.093Z,549,2
15,4,2023-08-16T12:38:43.093Z,178,3
17,16,2023-08-16T12:38:43.093Z,855,9
21,23,2023-08-16T12:38:43.093Z,637,9
32,34,2023-08-16T12:38:43.093Z,126,6
8,2,2023-08-16T12:38:53.093Z,5,2
13,8,2023-08-16T12:38:53.093Z,715,13
35,30,2023-08-16T12:38:53.093Z,185,10
2,6,2023-08-16T12:39:03.093Z,5,1
4,5,2023-08-16T12:39:03.093Z,178,2
7,1,2023-08-16T12:39:03.093Z,168,1
9,8,2023-08-16T12:39:03.093Z,818,13
12,10,2023-08-16T12:39:03.093Z,459,8
15,4,2023-08-16T12:39:03.093Z,262,3
18,17,2023-08-16T12:39:03.093Z,594,3
21,16,2023-08-16T12:39:03.093Z,161,9
28,30,2023-08-16T12:39:03.093Z,940,10
1,0,2023-08-16T12:39:13.093Z,701,7
8,5,2023-08-16T12:39:13.093Z,715,2
12,7,2023-08-16T12:39:13.093Z,33,8
18,17,2023-08-16T12:39:13.093Z,627,3
2,3,2023-08-16T12:38:43.093Z,585,1
0,6,2023-08-16T12:38:53.093Z,321,1
17,22,2023-08-16T12:38:53.093Z,436,9
26,27,2023-08-16T12:38:53.093Z,503,11
28,30,2023-08-16T12:38:53.093Z,630,10
23,15,2023-08-16T12:39:03.093Z,637,14
26,27,2023-08-16T12:39:03.093Z,856,11
32,34,2023-08-16T12:39:03.093Z,21,6
5,20,2023-08-16T12:39:13.093Z,156,3
16,19,2023-08-16T12:39:13.093Z,725,3
30,32,2023-08-16T12:39:13.093Z,630,12
3,11,2023-08-16T12:39:23.093Z,954,2
7,6,2023-08-16T12:39:23.093Z,291,1
8,5,2023-08-16T12:39:23.093Z,818,2
10,9,2023-08-16T12:39:23.093Z,459,2
27,31,2023-08-16T12:39:23.093Z,112,5
16,13,2023-08-16T12:39:33.093Z,893,3
20,35,2023-08-16T12:39:33.093Z,213,4
29,27,2023-08-16T12:39:33.093Z,269,11
4,2,2023-08-16T12:39:43.093Z,714,2
11,7,2023-08-16T12:39:43.093Z,236,8
20,26,2023-08-16T12:39:43.093Z,646,4
0,3,2023-08-16T12:39:53.093Z,556,1
6,7,2023-08-16T12:39:53.093Z,5,8
19,18,2023-08-16T12:39:53.093Z,127,7
35,30,2023-08-16T12:39:53.093Z,376,10
14,4,2023-08-16T12:40:03.093Z,378,3
29,27,2023-08-16T12:40:03.093Z,209,11
6,7,2023-08-16T12:40:13.093Z,476,8
18,12,2023-08-16T12:40:13.093Z,426,3
5,20,2023-08-16T12:38:43.093Z,664,3
16,4,2023-08-16T12:38:43.093Z,477,3
27,31,2023-08-16T12:38:43.093Z,769,5
7,3,2023-08-16T12:38:53.093Z,954,1
15,19,2023-08-16T12:38:53.093Z,846,3
27,31,2023-08-16T12:38:53.093Z,832,5
1,18,2023-08-16T12:39:03.093Z,534,7
5,17,2023-08-16T12:39:03.093Z,981,3
10,2,2023-08-16T12:39:03.093Z,597,2
16,4,2023-08-16T12:39:03.093Z,236,3
22,34,2023-08-16T12:39:03.093Z,982,6
27,34,2023-08-16T12:39:03.093Z,888,5
35,30,2023-08-16T12:39:03.093Z,450,10
6,7,2023-08-16T12:39:13.093Z,8,8
15,4,2023-08-16T12:39:13.093Z,714,3
20,26,2023-08-16T12:39:13.093Z,823,4
35,30,2023-08-16T12:39:13.093Z,996,10
5,12,2023-08-16T12:39:23.093Z,851,3
11,7,2023-08-16T12:39:23.093Z,477,8
15,4,2023-08-16T12:39:23.093Z,56,3
23,15,2023-08-16T12:39:23.093Z,226,14
29,27,2023-08-16T12:39:23.093Z,49,11
35,29,2023-08-16T12:39:23.093Z,88,10
12,10,2023-08-16T12:39:33.093Z,522,8
15,4,2023-08-16T12:39:33.093Z,633,3
27,31,2023-08-16T12:39:33.093Z,603,5
0,6,2023-08-16T12:39:43.093Z,701,1
6,10,2023-08-16T12:39:43.093Z,321,8
10,5,2023-08-16T12:39:43.093Z,522,2
16,4,2023-08-16T12:39:43.093Z,35,3
35,30,2023-08-16T12:39:43.093Z,228,10
4,11,2023-08-16T12:39:53.093Z,56,2
11,7,2023-08-16T12:39:53.093Z,746,8
18,13,2023-08-16T12:39:53.093Z,238,3
34,34,2023-08-16T12:39:53.093Z,247,7
7,1,2023-08-16T12:40:03.093Z,330,1
19,18,2023-08-16T12:40:03.093Z,405,7
2,1,2023-08-16T12:40:13.093Z,714,1
5,19,2023-08-16T12:40:13.093Z,976,3
12,7,2023-08-16T12:40:13.093Z,73,8
20,35,2023-08-16T12:40:13.093Z,664,4
22,21,2023-08-16T12:39:13.093Z,448,6
1,33,2023-08-16T12:39:23.093Z,435,7
6,10,2023-08-16T12:39:23.093Z,746,8
19,18,2023-08-16T12:39:23.093Z,238,7
4,11,2023-08-16T12:39:33.093Z,236,2
17,16,2023-08-16T12:39:33.093Z,91,9
26,27,2023-08-16T12:39:33.093Z,57,11
34,18,2023-08-16T12:39:33.093Z,796,7
7,1,2023-08-16T12:39:43.093Z,795,1
17,22,2023-08-16T12:39:43.093Z,924,9
25,15,2023-08-16T12:39:43.093Z,436,14
1,18,2023-08-16T12:39:53.093Z,426,7
10,11,2023-08-16T12:39:53.093Z,321,2
20,26,2023-08-16T12:39:53.093Z,868,4
11,7,2023-08-16T12:40:03.093Z,890,8
21,16,2023-08-16T12:40:03.093Z,448,9
3,11,2023-08-16T12:40:13.093Z,556,2
16,20,2023-08-16T12:40:13.093Z,546,3
33,21,2023-08-16T12:40:13.093Z,435,6
10,5,2023-08-16T12:38:43.093Z,132,2
18,17,2023-08-16T12:38:43.093Z,911,3
33,25,2023-08-16T12:38:43.093Z,42,6
10,9,2023-08-16T12:38:53.093Z,818,2
18,17,2023-08-16T12:38:53.093Z,439,3
30,32,2023-08-16T12:38:53.093Z,516,12
3,9,2023-08-16T12:39:03.093Z,585,2
8,9,2023-08-16T12:39:03.093Z,378,2
13,8,2023-08-16T12:39:03.093Z,890,13
20,26,2023-08-16T12:39:03.093Z,104,4
25,15,2023-08-16T12:39:03.093Z,42,14
30,32,2023-08-16T12:39:03.093Z,235,12
4,11,2023-08-16T12:39:13.093Z,477,2
9,14,2023-08-16T12:39:13.093Z,585,13
17,23,2023-08-16T12:39:13.093Z,226,9
27,31,2023-08-16T12:39:13.093Z,396,5
2,3,2023-08-16T12:39:23.093Z,597,1
9,14,2023-08-16T12:39:23.093Z,378,13
12,7,2023-08-16T12:39:23.093Z,550,8
22,25,2023-08-16T12:39:23.093Z,436,6
26,27,2023-08-16T12:39:23.093Z,608,11
30,32,2023-08-16T12:39:23.093Z,185,12
10,11,2023-08-16T12:39:33.093Z,746,2
14,20,2023-08-16T12:39:33.093Z,585,3
19,0,2023-08-16T12:39:33.093Z,556,7
35,30,2023-08-16T12:39:33.093Z,785,10
5,4,2023-08-16T12:39:43.093Z,932,3
8,11,2023-08-16T12:39:43.093Z,890,2
15,12,2023-08-16T12:39:43.093Z,73,3
18,20,2023-08-16T12:39:43.093Z,534,3
3,9,2023-08-16T12:39:53.093Z,597,2
5,17,2023-08-16T12:39:53.093Z,443,3
17,16,2023-08-16T12:39:53.093Z,509,9
29,27,2023-08-16T12:39:53.093Z,666,11
5,20,2023-08-16T12:40:03.093Z,704,3
18,4,2023-08-16T12:40:03.093Z,796,3
35,29,2023-08-16T12:40:03.093Z,582,10
4,9,2023-08-16T12:40:13.093Z,633,2
7,1,2023-08-16T12:40:13.093Z,660,1
19,33,2023-08-16T12:40:13.093Z,495,7
29,27,2023-08-16T12:40:13.093Z,702,11
2,1,2023-08-16T12:40:23.093Z,549,1
7,3,2023-08-16T12:40:23.093Z,8,1
9,14,2023-08-16T12:40:23.093Z,597,13
11,10,2023-08-16T12:40:23.093Z,56,8
13,14,2023-08-16T12:40:23.093Z,893,13
17,23,2023-08-16T12:40:23.093Z,911,9
20,35,2023-08-16T12:40:23.093Z,156,4
22,34,2023-08-16T12:40:23.093Z,924,6
35,29,2023-08-16T12:40:23.093Z,317,10
0,6,2023-08-16T12:40:33.093Z,983,1
2,6,2023-08-16T12:40:33.093Z,932,1
4,5,2023-08-16T12:40:33.093Z,35,2
15,20,2023-08-16T12:40:33.093Z,226,3
17,22,2023-08-16T12:40:33.093Z,439,9
13,8,2023-08-16T12:40:43.093Z,238,13
18,4,2023-08-16T12:40:43.093Z,405,3
1,0,2023-08-16T12:40:53.093Z,504,7
30,32,2023-08-16T12:40:53.093Z,940,12
1,18,2023-08-16T12:41:03.093Z,50,7
5,19,2023-08-16T12:41:03.093Z,178,3
13,8,2023-08-16T12:41:03.093Z,277,13
14,20,2023-08-16T12:41:03.093Z,893,3
2,1,2023-08-16T12:41:13.093Z,291,1
8,9,2023-08-16T12:41:13.093Z,277,2
13,8,2023-08-16T12:41:13.093Z,294,13
16,13,2023-08-16T12:41:13.093Z,676,3
21,16,2023-08-16T12:41:13.093Z,435,9
33,28,2023-08-16T12:41:13.093Z,495,6
2,1,2023-08-16T12:41:23.093Z,292,1
25,15,2023-08-16T12:41:23.093Z,925,14
7,3,2023-08-16T12:41:33.093Z,746,1
18,4,2023-08-16T12:41:33.093Z,50,3
2,1,2023-08-16T12:41:43.093Z,496,1
7,3,2023-08-16T12:41:43.093Z,890,1
1,0,2023-08-16T12:40:23.093Z,983,7
4,2,2023-08-16T12:40:23.093Z,932,2
5,17,2023-08-16T12:40:23.093Z,864,3
6,10,2023-08-16T12:40:23.093Z,291,8
15,17,2023-08-16T12:40:23.093Z,42,3
32,34,2023-08-16T12:40:23.093Z,661,6
1,18,2023-08-16T12:40:33.093Z,574,7
11,7,2023-08-16T12:40:33.093Z,321,8
20,26,2023-08-16T12:40:33.093Z,585,4
32,25,2023-08-16T12:40:33.093Z,107,6
1,33,2023-08-16T12:40:43.093Z,338,7
5,17,2023-08-16T12:40:43.093Z,466,3
6,7,2023-08-16T12:40:43.093Z,983,8
4,2,2023-08-16T12:40:53.093Z,496,2
5,4,2023-08-16T12:40:53.093Z,132,3
11,7,2023-08-16T12:40:53.093Z,556,8
17,22,2023-08-16T12:40:53.093Z,981,9
27,31,2023-08-16T12:40:53.093Z,96,5
17,22,2023-08-16T12:41:03.093Z,594,9
30,32,2023-08-16T12:41:03.093Z,450,12
31,32,2023-08-16T12:41:03.093Z,231,12
5,4,2023-08-16T12:41:13.093Z,715,3
12,7,2023-08-16T12:41:13.093Z,667,8
15,20,2023-08-16T12:41:13.093Z,436,3
17,16,2023-08-16T12:41:13.093Z,627,9
22,21,2023-08-16T12:41:13.093Z,439,6
34,0,2023-08-16T12:41:13.093Z,227,7
5,4,2023-08-16T12:41:23.093Z,818,3
3,9,2023-08-16T12:41:33.093Z,236,2
8,11,2023-08-16T12:41:33.093Z,294,2
19,0,2023-08-16T12:41:33.093Z,74,7
5,17,2023-08-16T12:41:43.093Z,522,3
17,23,2023-08-16T12:41:43.093Z,42,9
4,11,2023-08-16T12:41:53.093Z,597,2
17,16,2023-08-16T12:41:53.093Z,466,9
22,25,2023-08-16T12:41:53.093Z,594,6
32,34,2023-08-16T12:41:53.093Z,308,6
5,12,2023-08-16T12:40:33.093Z,667,3
10,2,2023-08-16T12:40:33.093Z,291,2
35,30,2023-08-16T12:40:33.093Z,625,10
8,2,2023-08-16T12:40:43.093Z,292,2
11,7,2023-08-16T12:40:43.093Z,954,8
17,16,2023-08-16T12:40:43.093Z,58,9
32,21,2023-08-16T12:40:43.093Z,12,6
8,11,2023-08-16T12:40:53.093Z,238,2
13,8,2023-08-16T12:40:53.093Z,688,13
18,12,2023-08-16T12:40:53.093Z,574,3
3,11,2023-08-16T12:41:03.093Z,550,2
6,7,2023-08-16T12:41:03.093Z,932,8
11,7,2023-08-16T12:41:03.093Z,196,8
19,18,2023-08-16T12:41:03.093Z,777,7
34,33,2023-08-16T12:41:03.093Z,703,7
4,11,2023-08-16T12:41:13.093Z,796,2
7,3,2023-08-16T12:41:13.093Z,236,1
14,17,2023-08-16T12:41:13.093Z,633,3
23,15,2023-08-16T12:41:13.093Z,964,14
4,2,2023-08-16T12:41:23.093Z,405,2
12,10,2023-08-16T12:41:23.093Z,574,8
33,25,2023-08-16T12:41:23.093Z,338,6
17,16,2023-08-16T12:41:33.093Z,864,9
9,14,2023-08-16T12:41:43.093Z,277,13
22,21,2023-08-16T12:41:43.093Z,981,6
3,2,2023-08-16T12:41:53.093Z,746,2
9,14,2023-08-16T12:41:53.093Z,236,13
16,12,2023-08-16T12:41:53.093Z,91,3
16,4,2023-08-16T12:41:43.093Z,161,3
1,18,2023-08-16T12:41:53.093Z,957,7
11,10,2023-08-16T12:41:53.093Z,796,8
18,12,2023-08-16T12:41:53.093Z,759,3
25,24,2023-08-16T12:41:53.093Z,338,14
3,5,2023-08-16T12:40:33.093Z,8,2
6,7,2023-08-16T12:40:33.093Z,701,8
18,20,2023-08-16T12:40:33.093Z,127,3
7,3,2023-08-16T12:40:43.093Z,477,1
10,2,2023-08-16T12:40:43.093Z,56,2
16,17,2023-08-16T12:40:43.093Z,20,3
27,34,2023-08-16T12:40:43.093Z,412,5
7,3,2023-08-16T12:40:53.093Z,550,1
9,14,2023-08-16T12:40:53.093Z,633,13
14,4,2023-08-16T12:40:53.093Z,597,3
19,18,2023-08-16T12:40:53.093Z,555,7
4,2,2023-08-16T12:41:03.093Z,378,2
8,5,2023-08-16T12:41:03.093Z,688,2
16,20,2023-08-16T12:41:03.093Z,48,3
23,15,2023-08-16T12:41:03.093Z,911,14
1,18,2023-08-16T12:41:13.093Z,759,7
6,7,2023-08-16T12:41:13.093Z,157,8
11,7,2023-08-16T12:41:13.093Z,59,8
18,4,2023-08-16T12:41:13.093Z,555,3
1,1,2023-08-16T12:41:23.093Z,134,7
7,1,2023-08-16T12:41:23.093Z,5,1
31,32,2023-08-16T12:41:23.093Z,961,12
2,6,2023-08-16T12:41:33.093Z,56,1
34,33,2023-08-16T12:41:33.093Z,840,7
18,4,2023-08-16T12:41:43.093Z,777,3
2,3,2023-08-16T12:41:53.093Z,378,1
7,1,2023-08-16T12:41:53.093Z,476,1
13,14,2023-08-16T12:41:53.093Z,676,13
23,24,2023-08-16T12:41:53.093Z,42,14
2,6,2023-08-16T12:42:03.093Z,405,1
5,12,2023-08-16T12:42:03.093Z,35,3
10,9,2023-08-16T12:42:03.093Z,796,2
16,13,2023-08-16T12:42:03.093Z,509,3
1,0,2023-08-16T12:42:03.093Z,966,7
4,11,2023-08-16T12:42:03.093Z,715,2
7,1,2023-08-16T12:42:03.093Z,73,1
11,7,2023-08-16T12:42:03.093Z,294,8
17,22,2023-08-16T12:42:03.093Z,20,9
21,23,2023-08-16T12:42:03.093Z,12,9
24,35,2023-08-16T12:42:03.093Z,42,4
32,21,2023-08-16T12:42:03.093Z,882,6
3,5,2023-08-16T12:42:13.093Z,378,2
4,2,2023-08-16T12:42:13.093Z,555,2
5,19,2023-08-16T12:42:13.093Z,688,3
9,8,2023-08-16T12:42:13.093Z,796,13
11,7,2023-08-16T12:42:13.093Z,597,8
16,12,2023-08-16T12:42:13.093Z,448,3
17,23,2023-08-16T12:42:13.093Z,633,9
18,12,2023-08-16T12:42:13.093Z,957,3
19,18,2023-08-16T12:42:13.093Z,846,7
24,35,2023-08-16T12:42:13.093Z,338,4
25,15,2023-08-16T12:42:13.093Z,594,14
32,25,2023-08-16T12:42:13.093Z,171,6
33,28,2023-08-16T12:42:13.093Z,703,6
34,18,2023-08-16T12:42:13.093Z,942,7
0,6,2023-08-16T12:42:23.093Z,504,1
2,6,2023-08-16T12:42:23.093Z,555,1
4,2,2023-08-16T12:42:23.093Z,818,2
6,7,2023-08-16T12:42:23.093Z,405,8
12,7,2023-08-16T12:42:23.093Z,91,8
16,12,2023-08-16T12:42:23.093Z,414,3
17,22,2023-08-16T12:42:23.093Z,443,9
21,16,2023-08-16T12:42:23.093Z,473,9
25,24,2023-08-16T12:42:23.093Z,171,14
33,25,2023-08-16T12:42:23.093Z,840,6
2,3,2023-08-16T12:42:33.093Z,818,1
4,5,2023-08-16T12:42:33.093Z,50,2
7,3,2023-08-16T12:42:33.093Z,212,1
11,7,2023-08-16T12:42:33.093Z,715,8
14,12,2023-08-16T12:42:33.093Z,277,3
16,4,2023-08-16T12:42:33.093Z,58,3
17,16,2023-08-16T12:42:33.093Z,522,9
32,25,2023-08-16T12:42:33.093Z,465,6
34,0,2023-08-16T12:42:33.093Z,547,7
0,6,2023-08-16T12:42:43.093Z,227,1
4,2,2023-08-16T12:42:43.093Z,161,2
6,10,2023-08-16T12:42:43.093Z,504,8
7,3,2023-08-16T12:42:43.093Z,701,1
11,7,2023-08-16T12:42:43.093Z,550,8
12,7,2023-08-16T12:42:43.093Z,35,8
13,8,2023-08-16T12:42:43.093Z,509,13
14,17,2023-08-16T12:42:43.093Z,236,3
18,12,2023-08-16T12:42:43.093Z,846,3
21,16,2023-08-16T12:42:43.093Z,981,9
25,15,2023-08-16T12:42:43.093Z,840,14
28,30,2023-08-16T12:42:43.093Z,495,10
30,32,2023-08-16T12:42:43.093Z,996,12
31,32,2023-08-16T12:42:43.093Z,285,12
32,25,2023-08-16T12:42:43.093Z,985,6
0,3,2023-08-16T12:42:53.093Z,74,1
1,0,2023-08-16T12:42:53.093Z,51,7
5,12,2023-08-16T12:42:53.093Z,378,3
6,7,2023-08-16T12:42:53.093Z,555,8
8,2,2023-08-16T12:42:53.093Z,509,2
10,11,2023-08-16T12:42:53.093Z,504,2
12,7,2023-08-16T12:42:53.093Z,448,8
14,4,2023-08-16T12:42:53.093Z,676,3
16,20,2023-08-16T12:42:53.093Z,627,3
21,23,2023-08-16T12:42:53.093Z,882,9
23,15,2023-08-16T12:42:53.093Z,12,14
25,15,2023-08-16T12:42:53.093Z,465,14
0,3,2023-08-16T12:43:03.093Z,966,1
1,0,2023-08-16T12:43:03.093Z,160,7
2,1,2023-08-16T12:43:03.093Z,161,1
3,11,2023-08-16T12:43:03.093Z,818,2
4,11,2023-08-16T12:43:03.093Z,58,2
7,3,2023-08-16T12:43:03.093Z,321,1
11,7,2023-08-16T12:43:03.093Z,504,8
16,13,2023-08-16T12:43:03.093Z,435,3
18,17,2023-08-16T12:43:03.093Z,942,3
1,0,2023-08-16T12:43:13.093Z,388,7
2,3,2023-08-16T12:43:13.093Z,509,1
4,5,2023-08-16T12:43:13.093Z,676,2
11,7,2023-08-16T12:43:13.093Z,818,8
12,7,2023-08-16T12:43:13.093Z,414,8
14,17,2023-08-16T12:43:13.093Z,111,3
15,20,2023-08-16T12:43:13.093Z,911,3
16,17,2023-08-16T12:43:13.093Z,580,3
21,16,2023-08-16T12:43:13.093Z,902,9
34,34,2023-08-16T12:43:13.093Z,11,7
0,6,2023-08-16T12:43:23.093Z,547,1
2,3,2023-08-16T12:43:23.093Z,746,1
3,2,2023-08-16T12:43:23.093Z,212,2
5,12,2023-08-16T12:43:23.093Z,676,3
7,3,2023-08-16T12:43:23.093Z,954,1
12,7,2023-08-16T12:43:23.093Z,277,8
15,20,2023-08-16T12:43:23.093Z,972,3
16,13,2023-08-16T12:43:23.093Z,864,3
17,22,2023-08-16T12:43:23.093Z,942,9
1,18,2023-08-16T12:43:33.093Z,251,7
7,6,2023-08-16T12:43:33.093Z,556,1
11,7,2023-08-16T12:43:33.093Z,58,8
15,4,2023-08-16T12:43:33.093Z,964,3
16,20,2023-08-16T12:43:33.093Z,466,3
17,16,2023-08-16T12:43:33.093Z,111,9
25,15,2023-08-16T12:43:33.093Z,985,14
2,6,2023-08-16T12:45:23.093Z,137,1
3,5,2023-08-16T12:45:23.093Z,66,2
5,13,2023-08-16T12:45:23.093Z,547,3
6,7,2023-08-16T12:45:23.093Z,700,8
9,14,2023-08-16T12:45:23.093Z,556,13
10,2,2023-08-16T12:45:23.093Z,667,2
13,8,2023-08-16T12:45:23.093Z,12,13
14,19,2023-08-16T12:45:23.093Z,321,3
1,0,2023-08-16T12:45:33.093Z,241,7
2,3,2023-08-16T12:45:33.093Z,594,1
3,9,2023-08-16T12:45:33.093Z,890,2
5,19,2023-08-16T12:45:33.093Z,964,3
7,6,2023-08-16T12:45:33.093Z,91,1
12,7,2023-08-16T12:45:33.093Z,426,8
13,14,2023-08-16T12:45:33.093Z,465,13
14,13,2023-08-16T12:45:33.093Z,522,3
17,22,2023-08-16T12:45:33.093Z,985,9
18,13,2023-08-16T12:45:33.093Z,889,3
25,15,2023-08-16T12:45:33.093Z,107,14
34,0,2023-08-16T12:45:33.093Z,67,7
1,0,2023-08-16T12:45:43.093Z,197,7
2,3,2023-08-16T12:45:43.093Z,667,1
3,9,2023-08-16T12:45:43.093Z,405,2
5,12,2023-08-16T12:45:43.093Z,966,3
6,10,2023-08-16T12:45:43.093Z,954,8
8,11,2023-08-16T12:45:43.093Z,12,2
9,14,2023-08-16T12:45:43.093Z,890,13
11,7,2023-08-16T12:45:43.093Z,897,8
13,14,2023-08-16T12:45:43.093Z,51,13
14,17,2023-08-16T12:45:43.093Z,925,3
16,19,2023-08-16T12:45:43.093Z,906,3
1,33,2023-08-16T12:45:53.093Z,264,7
3,5,2023-08-16T12:45:53.093Z,594,2
6,10,2023-08-16T12:45:53.093Z,137,8
9,14,2023-08-16T12:45:53.093Z,405,13
11,7,2023-08-16T12:45:53.093Z,12,8
13,14,2023-08-16T12:45:53.093Z,547,13
14,17,2023-08-16T12:45:53.093Z,160,3
17,22,2023-08-16T12:45:53.093Z,236,9
34,33,2023-08-16T12:45:53.093Z,935,7
1,0,2023-08-16T12:46:03.093Z,596,7
5,17,2023-08-16T12:46:03.093Z,746,3
6,10,2023-08-16T12:46:03.093Z,91,8
7,1,2023-08-16T12:46:03.093Z,715,1
10,5,2023-08-16T12:46:03.093Z,954,2
12,10,2023-08-16T12:46:03.093Z,966,8
13,8,2023-08-16T12:46:03.093Z,522,13
14,12,2023-08-16T12:46:03.093Z,556,3
0,6,2023-08-16T12:46:13.093Z,241,1
3,9,2023-08-16T12:46:13.093Z,667,2
4,2,2023-08-16T12:46:13.093Z,132,2
5,20,2023-08-16T12:46:13.093Z,59,3
6,7,2023-08-16T12:46:13.093Z,227,8
7,1,2023-08-16T12:46:13.093Z,550,1
8,2,2023-08-16T12:46:13.093Z,522,2
10,11,2023-08-16T12:46:13.093Z,137,2
12,7,2023-08-16T12:46:13.093Z,556,8
13,8,2023-08-16T12:46:13.093Z,889,13
14,17,2023-08-16T12:46:13.093Z,465,3
23,24,2023-08-16T12:46:13.093Z,633,14
33,21,2023-08-16T12:46:13.093Z,713,6
34,18,2023-08-16T12:46:13.093Z,782,7
0,6,2023-08-16T12:46:23.093Z,67,1
1,33,2023-08-16T12:46:23.093Z,568,7
8,9,2023-08-16T12:46:23.093Z,889,2
9,14,2023-08-16T12:46:23.093Z,667,13
10,2,2023-08-16T12:46:23.093Z,91,2
11,7,2023-08-16T12:46:23.093Z,137,8
14,13,2023-08-16T12:46:23.093Z,890,3
17,16,2023-08-16T12:46:23.093Z,925,9
24,26,2023-08-16T12:46:23.093Z,633,4
33,21,2023-08-16T12:46:23.093Z,261,6
34,18,2023-08-16T12:46:23.093Z,70,7
0,6,2023-08-16T12:46:33.093Z,197,1
12,7,2023-08-16T12:43:43.093Z,378,8
16,12,2023-08-16T12:43:43.093Z,473,3
17,22,2023-08-16T12:43:43.093Z,580,9
2,1,2023-08-16T12:43:53.093Z,212,1
10,9,2023-08-16T12:43:53.093Z,547,2
17,22,2023-08-16T12:43:53.093Z,339,9
0,3,2023-08-16T12:44:03.093Z,160,1
5,12,2023-08-16T12:44:03.093Z,701,3
9,8,2023-08-16T12:44:03.093Z,547,13
13,14,2023-08-16T12:44:03.093Z,864,13
34,0,2023-08-16T12:44:03.093Z,137,7
4,5,2023-08-16T12:44:13.093Z,906,2
14,19,2023-08-16T12:44:13.093Z,864,3
1,0,2023-08-16T12:44:23.093Z,66,7
8,5,2023-08-16T12:44:23.093Z,547,2
9,8,2023-08-16T12:44:23.093Z,966,13
15,4,2023-08-16T12:44:23.093Z,594,3
16,19,2023-08-16T12:44:23.093Z,111,3
34,33,2023-08-16T12:44:23.093Z,713,7
35,29,2023-08-16T12:44:23.093Z,440,10
3,9,2023-08-16T12:44:33.093Z,509,2
7,6,2023-08-16T12:44:33.093Z,667,1
8,5,2023-08-16T12:44:33.093Z,966,2
9,14,2023-08-16T12:44:33.093Z,321,13
12,10,2023-08-16T12:44:33.093Z,701,8
18,13,2023-08-16T12:44:33.093Z,688,3
3,5,2023-08-16T12:44:43.093Z,746,2
7,1,2023-08-16T12:44:43.093Z,33,1
15,13,2023-08-16T12:44:43.093Z,12,3
0,3,2023-08-16T12:44:53.093Z,66,1
7,1,2023-08-16T12:44:53.093Z,294,1
9,14,2023-08-16T12:44:53.093Z,522,13
15,13,2023-08-16T12:44:53.093Z,465,3
2,6,2023-08-16T12:45:03.093Z,954,1
3,9,2023-08-16T12:45:03.093Z,160,2
13,14,2023-08-16T12:45:03.093Z,925,13
15,17,2023-08-16T12:45:03.093Z,985,3
3,2,2023-08-16T12:45:13.093Z,137,2
4,2,2023-08-16T12:45:13.093Z,594,2
6,10,2023-08-16T12:45:13.093Z,667,8
14,20,2023-08-16T12:45:13.093Z,509,3
17,16,2023-08-16T12:45:13.093Z,906,9
19,18,2023-08-16T12:43:43.093Z,688,7
6,10,2023-08-16T12:43:53.093Z,556,8
7,1,2023-08-16T12:43:53.093Z,196,1
8,5,2023-08-16T12:43:53.093Z,796,2
13,8,2023-08-16T12:43:53.093Z,435,13
2,1,2023-08-16T12:44:03.093Z,777,1
3,5,2023-08-16T12:44:03.093Z,74,2
6,10,2023-08-16T12:44:03.093Z,51,8
7,1,2023-08-16T12:44:03.093Z,157,1
10,9,2023-08-16T12:44:03.093Z,556,2
12,7,2023-08-16T12:44:03.093Z,473,8
15,13,2023-08-16T12:44:03.093Z,925,3
16,20,2023-08-16T12:44:03.093Z,981,3
0,6,2023-08-16T12:44:13.093Z,388,1
3,9,2023-08-16T12:44:13.093Z,966,2
0,6,2023-08-16T12:43:43.093Z,51,1
1,33,2023-08-16T12:43:43.093Z,276,7
12,7,2023-08-16T12:43:53.093Z,676,8
16,4,2023-08-16T12:43:53.093Z,522,3
5,20,2023-08-16T12:44:13.093Z,796,3
10,5,2023-08-16T12:44:13.093Z,51,2
12,7,2023-08-16T12:44:13.093Z,759,8
16,20,2023-08-16T12:44:13.093Z,902,3
0,3,2023-08-16T12:44:23.093Z,137,1
3,9,2023-08-16T12:44:23.093Z,321,2
7,6,2023-08-16T12:44:23.093Z,59,1
4,9,2023-08-16T12:44:43.093Z,522,2
5,20,2023-08-16T12:44:43.093Z,74,3
9,14,2023-08-16T12:44:43.093Z,509,13
14,14,2023-08-16T12:44:43.093Z,321,3
5,17,2023-08-16T12:44:53.093Z,906,3
