enter,exit,date,id,location
3,5,2023-07-12T15:17:23.093Z,356,2
11,10,2023-07-12T15:17:23.093Z,963,8
29,27,2023-07-12T15:17:23.093Z,922,11
10,2,2023-07-12T15:17:33.093Z,336,2
33,28,2023-07-12T15:17:33.093Z,702,6
3,9,2023-07-12T15:17:43.093Z,478,2
8,2,2023-07-12T15:17:43.093Z,847,2
16,20,2023-07-12T15:17:43.093Z,469,3
22,34,2023-07-12T15:17:43.093Z,496,6
29,27,2023-07-12T15:17:43.093Z,670,11
35,30,2023-07-12T15:17:43.093Z,81,10
3,9,2023-07-12T15:17:53.093Z,235,2
16,12,2023-07-12T15:17:53.093Z,61,3
33,21,2023-07-12T15:17:53.093Z,457,6
2,3,2023-07-12T15:18:03.093Z,847,1
21,16,2023-07-12T15:18:03.093Z,265,9
15,4,2023-07-12T15:18:13.093Z,260,3
33,21,2023-07-12T15:18:13.093Z,835,6
16,12,2023-07-12T15:18:23.093Z,539,3
1,33,2023-07-12T15:18:33.093Z,920,7
4,11,2023-07-12T15:18:33.093Z,346,2
6,10,2023-07-12T15:18:33.093Z,767,8
7,6,2023-07-12T15:18:33.093Z,461,1
10,2,2023-07-12T15:18:43.093Z,767,2
11,10,2023-07-12T15:18:43.093Z,346,8
21,16,2023-07-12T15:18:43.093Z,132,9
7,1,2023-07-12T15:18:53.093Z,61,1
21,23,2023-07-12T15:18:53.093Z,457,9
23,15,2023-07-12T15:18:53.093Z,90,14
12,7,2023-07-12T15:19:03.093Z,771,8
34,18,2023-07-12T15:19:03.093Z,245,7
1,18,2023-07-12T15:19:13.093Z,955,7
5,20,2023-07-12T15:19:13.093Z,9,3
20,35,2023-07-12T15:19:13.093Z,215,4
35,29,2023-07-12T15:19:13.093Z,403,10
4,5,2023-07-12T15:19:23.093Z,260,2
20,35,2023-07-12T15:19:23.093Z,53,4
10,2,2023-07-12T15:17:43.093Z,963,2
8,2,2023-07-12T15:17:53.093Z,948,2
12,7,2023-07-12T15:17:53.093Z,266,8
25,15,2023-07-12T15:17:53.093Z,118,14
5,12,2023-07-12T15:18:03.093Z,197,3
9,14,2023-07-12T15:18:03.093Z,235,13
33,28,2023-07-12T15:18:03.093Z,997,6
16,12,2023-07-12T15:18:13.093Z,771,3
35,30,2023-07-12T15:18:13.093Z,224,10
2,6,2023-07-12T15:18:23.093Z,963,1
21,23,2023-07-12T15:18:23.093Z,90,9
3,9,2023-07-12T15:18:33.093Z,49,2
26,27,2023-07-12T15:18:33.093Z,166,11
27,34,2023-07-12T15:18:33.093Z,520,5
16,12,2023-07-12T15:18:43.093Z,265,3
22,21,2023-07-12T15:18:43.093Z,428,6
8,11,2023-07-12T15:18:53.093Z,49,2
11,10,2023-07-12T15:19:03.093Z,49,8
21,22,2023-07-12T15:19:03.093Z,835,9
22,34,2023-07-12T15:19:03.093Z,283,6
4,9,2023-07-12T15:19:13.093Z,356,2
13,8,2023-07-12T15:19:13.093Z,302,13
21,22,2023-07-12T15:19:13.093Z,560,9
2,3,2023-07-12T15:19:23.093Z,767,1
5,4,2023-07-12T15:19:23.093Z,230,3
29,27,2023-07-12T15:19:23.093Z,403,11
28,29,2023-07-12T15:17:43.093Z,702,10
0,3,2023-07-12T15:17:53.093Z,627,1
9,8,2023-07-12T15:17:53.093Z,478,13
22,21,2023-07-12T15:17:53.093Z,132,6
0,6,2023-07-12T15:18:03.093Z,767,1
8,8,2023-07-12T15:18:03.093Z,478,2
16,20,2023-07-12T15:18:03.093Z,215,3
23,15,2023-07-12T15:18:03.093Z,216,14
8,5,2023-07-12T15:18:13.093Z,478,2
21,22,2023-07-12T15:18:13.093Z,151,9
12,7,2023-07-12T15:18:23.093Z,461,8
30,32,2023-07-12T15:18:23.093Z,81,12
2,3,2023-07-12T15:18:33.093Z,25,1
15,12,2023-07-12T15:18:33.093Z,67,3
2,3,2023-07-12T15:18:43.093Z,948,1
9,8,2023-07-12T15:18:43.093Z,49,13
15,13,2023-07-12T15:18:43.093Z,302,3
5,4,2023-07-12T15:18:53.093Z,100,3
12,7,2023-07-12T15:18:53.093Z,197,8
3,5,2023-07-12T15:19:03.093Z,847,2
10,5,2023-07-12T15:19:03.093Z,346,2
23,15,2023-07-12T15:19:03.093Z,457,14
32,34,2023-07-12T15:19:03.093Z,415,6
2,1,2023-07-12T15:19:13.093Z,597,1
10,5,2023-07-12T15:19:13.093Z,49,2
15,4,2023-07-12T15:19:13.093Z,216,3
24,26,2023-07-12T15:19:13.093Z,359,4
10,2,2023-07-12T15:19:23.093Z,235,2
18,12,2023-07-12T15:19:23.093Z,364,3
18,12,2023-07-12T15:17:43.093Z,266,3
33,25,2023-07-12T15:17:43.093Z,118,6
4,2,2023-07-12T15:17:53.093Z,25,2
14,12,2023-07-12T15:17:53.093Z,461,3
29,27,2023-07-12T15:17:53.093Z,702,11
3,5,2023-07-12T15:18:03.093Z,9,2
14,4,2023-07-12T15:18:03.093Z,346,3
18,17,2023-07-12T15:18:03.093Z,284,3
5,4,2023-07-12T15:18:13.093Z,356,3
14,17,2023-07-12T15:18:13.093Z,964,3
7,6,2023-07-12T15:18:23.093Z,266,1
14,12,2023-07-12T15:18:23.093Z,235,3
33,21,2023-07-12T15:18:23.093Z,560,6
5,20,2023-07-12T15:18:33.093Z,53,3
22,34,2023-07-12T15:18:33.093Z,259,6
3,2,2023-07-12T15:18:43.093Z,597,2
12,7,2023-07-12T15:18:43.093Z,61,8
1,18,2023-07-12T15:18:53.093Z,364,7
10,5,2023-07-12T15:18:53.093Z,489,2
34,18,2023-07-12T15:18:53.093Z,398,7
7,1,2023-07-12T15:19:03.093Z,197,1
17,22,2023-07-12T15:19:03.093Z,284,9
27,34,2023-07-12T15:19:03.093Z,239,5
33,25,2023-07-12T15:19:03.093Z,920,6
3,5,2023-07-12T15:19:13.093Z,25,2
12,10,2023-07-12T15:19:13.093Z,235,8
17,23,2023-07-12T15:19:13.093Z,964,9
34,33,2023-07-12T15:19:13.093Z,529,7
12,10,2023-07-12T15:19:23.093Z,539,8
25,15,2023-07-12T15:19:23.093Z,920,14
1,18,2023-07-12T15:19:33.093Z,933,7
5,17,2023-07-12T15:19:33.093Z,478,3
7,6,2023-07-12T15:19:33.093Z,771,1
12,7,2023-07-12T15:19:33.093Z,878,8
35,30,2023-07-12T15:19:33.093Z,215,10
6,10,2023-07-12T15:19:33.093Z,266,8
8,2,2023-07-12T15:19:33.093Z,302,2
18,17,2023-07-12T15:19:33.093Z,398,3
1,18,2023-07-12T15:19:43.093Z,714,7
2,6,2023-07-12T15:19:43.093Z,235,1
3,5,2023-07-12T15:19:43.093Z,948,2
4,9,2023-07-12T15:19:43.093Z,100,2
5,20,2023-07-12T15:19:43.093Z,489,3
6,10,2023-07-12T15:19:43.093Z,461,8
8,5,2023-07-12T15:19:43.093Z,504,2
9,14,2023-07-12T15:19:43.093Z,356,13
10,9,2023-07-12T15:19:43.093Z,266,2
12,10,2023-07-12T15:19:43.093Z,67,8
20,35,2023-07-12T15:19:43.093Z,9,4
26,27,2023-07-12T15:19:43.093Z,359,11
35,29,2023-07-12T15:19:43.093Z,53,10
1,33,2023-07-12T15:19:53.093Z,140,7
2,6,2023-07-12T15:19:53.093Z,302,1
3,9,2023-07-12T15:19:53.093Z,767,2
4,5,2023-07-12T15:19:53.093Z,216,2
5,20,2023-07-12T15:19:53.093Z,847,3
6,7,2023-07-12T15:19:53.093Z,755,8
9,14,2023-07-12T15:19:53.093Z,100,13
10,5,2023-07-12T15:19:53.093Z,461,2
13,8,2023-07-12T15:19:53.093Z,294,13
18,13,2023-07-12T15:19:53.093Z,245,3
29,27,2023-07-12T15:19:53.093Z,53,11
34,33,2023-07-12T15:19:53.093Z,535,7
35,29,2023-07-12T15:19:53.093Z,9,10
1,0,2023-07-12T15:20:03.093Z,983,7
4,2,2023-07-12T15:20:03.093Z,230,2
6,10,2023-07-12T15:20:03.093Z,771,8
7,1,2023-07-12T15:20:03.093Z,878,1
9,14,2023-07-12T15:20:03.093Z,266,13
10,9,2023-07-12T15:20:03.093Z,67,2
14,13,2023-07-12T15:20:03.093Z,356,3
17,22,2023-07-12T15:20:03.093Z,478,9
29,27,2023-07-12T15:20:03.093Z,9,11
34,33,2023-07-12T15:20:03.093Z,400,7
1,18,2023-07-12T15:20:13.093Z,276,7
5,12,2023-07-12T15:20:13.093Z,25,3
6,7,2023-07-12T15:20:13.093Z,235,8
7,1,2023-07-12T15:20:13.093Z,755,1
9,8,2023-07-12T15:20:13.093Z,767,13
10,2,2023-07-12T15:20:13.093Z,771,2
14,17,2023-07-12T15:20:13.093Z,100,3
18,13,2023-07-12T15:20:13.093Z,955,3
20,26,2023-07-12T15:20:13.093Z,489,4
0,6,2023-07-12T15:20:23.093Z,983,1
1,18,2023-07-12T15:20:23.093Z,813,7
2,1,2023-07-12T15:20:23.093Z,230,1
5,17,2023-07-12T15:20:23.093Z,49,3
8,11,2023-07-12T15:20:23.093Z,294,2
9,8,2023-07-12T15:20:23.093Z,67,13
14,17,2023-07-12T15:20:23.093Z,266,3
16,20,2023-07-12T15:20:23.093Z,132,3
25,15,2023-07-12T15:20:23.093Z,357,14
34,18,2023-07-12T15:20:23.093Z,779,7
2,3,2023-07-12T15:20:33.093Z,771,1
6,7,2023-07-12T15:20:33.093Z,302,8
11,7,2023-07-12T15:20:33.093Z,294,8
16,20,2023-07-12T15:20:33.093Z,855,3
26,27,2023-07-12T15:20:33.093Z,489,11
34,33,2023-07-12T15:20:33.093Z,548,7
1,18,2023-07-12T15:20:43.093Z,737,7
2,1,2023-07-12T15:20:43.093Z,336,1
5,17,2023-07-12T15:20:43.093Z,260,3
6,7,2023-07-12T15:20:43.093Z,983,8
8,5,2023-07-12T15:20:43.093Z,67,2
11,7,2023-07-12T15:20:43.093Z,168,8
12,7,2023-07-12T15:20:43.093Z,25,8
18,13,2023-07-12T15:20:43.093Z,933,3
3,5,2023-07-12T15:20:53.093Z,771,2
6,10,2023-07-12T15:20:53.093Z,963,8
20,26,2023-07-12T15:20:53.093Z,132,4
5,13,2023-07-12T15:20:53.093Z,948,3
7,1,2023-07-12T15:20:53.093Z,302,1
11,7,2023-07-12T15:20:53.093Z,63,8
18,20,2023-07-12T15:20:53.093Z,714,3
7,1,2023-07-12T15:21:03.093Z,294,1
18,4,2023-07-12T15:21:03.093Z,276,3
5,12,2023-07-12T15:21:03.093Z,504,3
20,35,2023-07-12T15:21:03.093Z,855,4
10,5,2023-07-12T15:21:13.093Z,963,2
11,7,2023-07-12T15:21:03.093Z,828,8
34,33,2023-07-12T15:21:03.093Z,683,7
1,33,2023-07-12T15:21:13.093Z,636,7
5,13,2023-07-12T15:21:13.093Z,216,3
15,12,2023-07-12T15:21:13.093Z,90,3
24,35,2023-07-12T15:21:13.093Z,490,4
35,30,2023-07-12T15:21:13.093Z,855,10
1,18,2023-07-12T15:21:23.093Z,589,7
7,1,2023-07-12T15:21:23.093Z,168,1
15,13,2023-07-12T15:21:23.093Z,457,3
18,12,2023-07-12T15:21:23.093Z,813,3
34,33,2023-07-12T15:21:23.093Z,773,7
4,2,2023-07-12T15:21:33.093Z,262,2
10,5,2023-07-12T15:21:33.093Z,962,2
15,12,2023-07-12T15:21:33.093Z,920,3
20,26,2023-07-12T15:21:33.093Z,714,4
35,30,2023-07-12T15:21:33.093Z,490,10
8,9,2023-07-12T15:21:43.093Z,245,2
24,35,2023-07-12T15:21:43.093Z,309,4
7,6,2023-07-12T15:21:53.093Z,828,1
14,20,2023-07-12T15:21:53.093Z,722,3
5,19,2023-07-12T15:22:03.093Z,667,3
15,19,2023-07-12T15:22:03.093Z,357,3
18,12,2023-07-12T15:22:03.093Z,589,3
19,18,2023-07-12T15:21:23.093Z,185,7
1,0,2023-07-12T15:21:33.093Z,56,7
5,4,2023-07-12T15:21:33.093Z,67,3
13,8,2023-07-12T15:21:33.093Z,245,13
17,22,2023-07-12T15:21:33.093Z,398,9
26,27,2023-07-12T15:21:33.093Z,132,11
5,20,2023-07-12T15:21:43.093Z,771,3
17,22,2023-07-12T15:21:43.093Z,100,9
1,18,2023-07-12T15:21:53.093Z,965,7
13,8,2023-07-12T15:21:53.093Z,955,13
18,4,2023-07-12T15:21:53.093Z,737,3
13,8,2023-07-12T15:22:03.093Z,933,13
17,22,2023-07-12T15:22:03.093Z,266,9
26,27,2023-07-12T15:22:03.093Z,714,11
34,18,2023-07-12T15:22:03.093Z,441,7
1,33,2023-07-12T15:22:13.093Z,927,7
18,17,2023-07-12T15:22:13.093Z,185,3
2,1,2023-07-12T15:22:23.093Z,63,1
6,10,2023-07-12T15:22:23.093Z,828,8
5,12,2023-07-12T15:22:33.093Z,955,3
16,12,2023-07-12T15:22:33.093Z,260,3
20,35,2023-07-12T15:22:33.093Z,771,4
2,1,2023-07-12T15:21:43.093Z,262,1
13,8,2023-07-12T15:21:43.093Z,356,13
18,12,2023-07-12T15:21:43.093Z,779,3
0,6,2023-07-12T15:21:53.093Z,56,1
8,11,2023-07-12T15:21:53.093Z,356,2
33,28,2023-07-12T15:21:53.093Z,529,6
3,2,2023-07-12T15:22:03.093Z,63,2
33,21,2023-07-12T15:22:03.093Z,140,6
17,16,2023-07-12T15:22:13.093Z,260,9
35,29,2023-07-12T15:22:03.093Z,309,10
13,14,2023-07-12T15:22:13.093Z,948,13
29,27,2023-07-12T15:22:13.093Z,309,11
5,19,2023-07-12T15:22:23.093Z,962,3
1,18,2023-07-12T15:22:33.093Z,272,7
10,2,2023-07-12T15:22:33.093Z,828,2
18,17,2023-07-12T15:22:33.093Z,601,3
33,25,2023-07-12T15:22:33.093Z,400,6
7,3,2023-07-12T15:21:43.093Z,63,1
15,20,2023-07-12T15:21:43.093Z,510,3
34,18,2023-07-12T15:21:43.093Z,601,7
5,17,2023-07-12T15:21:53.093Z,963,3
15,12,2023-07-12T15:21:53.093Z,689,3
2,3,2023-07-12T15:22:03.093Z,48,1
9,14,2023-07-12T15:22:03.093Z,245,13
8,5,2023-07-12T15:22:13.093Z,955,2
3,5,2023-07-12T15:22:23.093Z,48,2
13,14,2023-07-12T15:22:33.093Z,216,13
2,1,2023-07-12T15:22:43.093Z,828,1
33,25,2023-07-12T15:22:13.093Z,535,6
8,11,2023-07-12T15:22:23.093Z,933,2
23,15,2023-07-12T15:22:33.093Z,964,14
7,1,2023-07-12T15:22:43.093Z,983,1
20,35,2023-07-12T15:22:43.093Z,510,4
8,9,2023-07-12T15:22:53.093Z,457,2
11,7,2023-07-12T15:22:53.093Z,737,8
14,4,2023-07-12T15:22:53.093Z,948,3
18,13,2023-07-12T15:22:53.093Z,441,3
33,25,2023-07-12T15:22:53.093Z,548,6
4,11,2023-07-12T15:23:03.093Z,948,2
4,11,2023-07-12T15:22:43.093Z,737,2
5,13,2023-07-12T15:22:43.093Z,48,3
8,9,2023-07-12T15:22:43.093Z,436,2
10,2,2023-07-12T15:22:43.093Z,539,2
13,8,2023-07-12T15:22:43.093Z,457,13
14,20,2023-07-12T15:22:43.093Z,245,3
18,13,2023-07-12T15:22:43.093Z,965,3
25,15,2023-07-12T15:22:43.093Z,535,14
1,18,2023-07-12T15:22:53.093Z,238,7
4,5,2023-07-12T15:22:53.093Z,328,2
9,14,2023-07-12T15:22:53.093Z,436,13
25,15,2023-07-12T15:22:53.093Z,400,14
2,6,2023-07-12T15:23:03.093Z,539,1
7,6,2023-07-12T15:23:03.093Z,737,1
13,14,2023-07-12T15:23:03.093Z,347,13
33,25,2023-07-12T15:23:03.093Z,683,6
11,7,2023-07-12T15:23:13.093Z,948,8
33,25,2023-07-12T15:23:13.093Z,636,6
18,13,2023-07-12T15:23:23.093Z,238,3
34,33,2023-07-12T15:23:23.093Z,817,7
5,19,2023-07-12T15:23:33.093Z,346,3
13,14,2023-07-12T15:23:33.093Z,965,13
19,18,2023-07-12T15:23:33.093Z,993,7
33,21,2023-07-12T15:23:33.093Z,773,6
13,14,2023-07-12T15:23:43.093Z,441,13
1,18,2023-07-12T15:23:53.093Z,524,7
12,7,2023-07-12T15:23:53.093Z,32,8
21,23,2023-07-12T15:23:53.093Z,773,9
1,0,2023-07-12T15:24:03.093Z,313,7
23,24,2023-07-12T15:24:03.093Z,773,14
12,7,2023-07-12T15:24:13.093Z,813,8
14,19,2023-07-12T15:23:03.093Z,216,3
5,12,2023-07-12T15:23:13.093Z,328,3
25,15,2023-07-12T15:23:13.093Z,548,14
5,12,2023-07-12T15:23:23.093Z,332,3
17,16,2023-07-12T15:23:23.093Z,185,9
6,10,2023-07-12T15:23:33.093Z,737,8
25,15,2023-07-12T15:23:33.093Z,683,14
14,17,2023-07-12T15:23:43.093Z,436,3
33,21,2023-07-12T15:23:43.093Z,927,6
29,27,2023-07-12T15:23:53.093Z,510,11
10,5,2023-07-12T15:24:03.093Z,162,2
1,0,2023-07-12T15:24:13.093Z,197,7
21,16,2023-07-12T15:24:13.093Z,663,9
1,0,2023-07-12T15:24:23.093Z,435,7
15,12,2023-07-12T15:23:03.093Z,964,3
35,30,2023-07-12T15:23:03.093Z,771,10
17,22,2023-07-12T15:23:13.093Z,963,9
16,13,2023-07-12T15:23:23.093Z,693,3
25,15,2023-07-12T15:23:23.093Z,484,14
1,33,2023-07-12T15:23:33.093Z,545,7
12,7,2023-07-12T15:23:33.093Z,504,8
17,22,2023-07-12T15:23:33.093Z,601,9
20,35,2023-07-12T15:23:33.093Z,722,4
3,9,2023-07-12T15:23:43.093Z,890,2
34,18,2023-07-12T15:23:43.093Z,482,7
7,1,2023-07-12T15:23:53.093Z,539,1
18,20,2023-07-12T15:23:53.093Z,993,3
33,21,2023-07-12T15:23:53.093Z,663,6
18,4,2023-07-12T15:24:03.093Z,482,3
34,18,2023-07-12T15:24:03.093Z,201,7
24,26,2023-07-12T15:24:13.093Z,773,4
18,4,2023-07-12T15:23:03.093Z,272,3
13,14,2023-07-12T15:23:13.093Z,48,13
34,33,2023-07-12T15:23:13.093Z,663,7
6,7,2023-07-12T15:23:23.093Z,539,8
35,29,2023-07-12T15:23:23.093Z,510,10
14,12,2023-07-12T15:23:33.093Z,27,3
7,1,2023-07-12T15:23:43.093Z,948,1
25,15,2023-07-12T15:23:43.093Z,636,14
9,14,2023-07-12T15:23:53.093Z,890,13
5,12,2023-07-12T15:24:03.093Z,523,3
21,22,2023-07-12T15:24:03.093Z,927,9
13,14,2023-07-12T15:24:13.093Z,693,13
34,33,2023-07-12T15:24:13.093Z,69,7
12,7,2023-07-12T15:24:23.093Z,920,8
14,12,2023-07-12T15:24:23.093Z,347,3
16,13,2023-07-12T15:24:23.093Z,185,3
20,35,2023-07-12T15:24:23.093Z,245,4
33,28,2023-07-12T15:24:23.093Z,817,6
35,29,2023-07-12T15:24:23.093Z,722,10
0,3,2023-07-12T15:24:33.093Z,313,1
1,18,2023-07-12T15:24:33.093Z,660,7
7,1,2023-07-12T15:24:33.093Z,504,1
13,8,2023-07-12T15:24:33.093Z,238,13
14,19,2023-07-12T15:24:33.093Z,48,3
17,22,2023-07-12T15:24:33.093Z,436,9
18,12,2023-07-12T15:24:33.093Z,524,3
20,35,2023-07-12T15:24:33.093Z,993,4
33,25,2023-07-12T15:24:33.093Z,545,6
0,6,2023-07-12T15:24:43.093Z,197,1
4,2,2023-07-12T15:24:43.093Z,276,2
5,13,2023-07-12T15:24:43.093Z,162,3
7,1,2023-07-12T15:24:43.093Z,32,1
8,11,2023-07-12T15:24:43.093Z,238,2
12,7,2023-07-12T15:24:43.093Z,779,8
13,8,2023-07-12T15:24:43.093Z,185,13
22,34,2023-07-12T15:24:43.093Z,36,6
27,34,2023-07-12T15:24:43.093Z,697,5
29,27,2023-07-12T15:24:43.093Z,722,11
1,33,2023-07-12T15:24:53.093Z,263,7
3,9,2023-07-12T15:24:53.093Z,313,2
7,6,2023-07-12T15:24:53.093Z,813,1
8,11,2023-07-12T15:24:53.093Z,185,2
12,7,2023-07-12T15:24:53.093Z,689,8
25,15,2023-07-12T15:24:53.093Z,545,14
33,25,2023-07-12T15:24:53.093Z,69,6
34,18,2023-07-12T15:24:53.093Z,680,7
9,8,2023-07-12T15:25:03.093Z,313,13
11,7,2023-07-12T15:25:03.093Z,185,8
13,14,2023-07-12T15:25:03.093Z,162,13
18,13,2023-07-12T15:25:03.093Z,201,3
19,0,2023-07-12T15:25:03.093Z,217,7
25,15,2023-07-12T15:25:03.093Z,69,14
35,29,2023-07-12T15:25:03.093Z,245,10
2,1,2023-07-12T15:25:13.093Z,276,1
6,10,2023-07-12T15:25:13.093Z,197,8
7,1,2023-07-12T15:25:13.093Z,25,1
8,2,2023-07-12T15:25:13.093Z,313,2
14,12,2023-07-12T15:25:13.093Z,965,3
18,12,2023-07-12T15:25:13.093Z,660,3
19,0,2023-07-12T15:25:13.093Z,74,7
35,29,2023-07-12T15:25:13.093Z,993,10
1,18,2023-07-12T15:25:23.093Z,212,7
6,10,2023-07-12T15:25:23.093Z,813,8
7,3,2023-07-12T15:25:23.093Z,779,1
8,5,2023-07-12T15:25:23.093Z,767,2
10,9,2023-07-12T15:25:23.093Z,197,2
12,7,2023-07-12T15:25:23.093Z,955,8
18,13,2023-07-12T15:25:23.093Z,680,3
29,27,2023-07-12T15:25:23.093Z,993,11
1,0,2023-07-12T15:25:33.093Z,466,7
2,1,2023-07-12T15:25:33.093Z,530,1
3,5,2023-07-12T15:25:33.093Z,779,2
7,1,2023-07-12T15:25:33.093Z,689,1
9,8,2023-07-12T15:25:33.093Z,197,13
13,14,2023-07-12T15:25:33.093Z,201,13
14,12,2023-07-12T15:25:33.093Z,890,3
19,0,2023-07-12T15:25:33.093Z,962,7
0,6,2023-07-12T15:25:43.093Z,435,1
5,17,2023-07-12T15:25:43.093Z,767,3
7,6,2023-07-12T15:25:43.093Z,185,1
12,7,2023-07-12T15:25:43.093Z,964,8
15,20,2023-07-12T15:25:43.093Z,535,3
26,27,2023-07-12T15:25:43.093Z,614,11
34,18,2023-07-12T15:25:43.093Z,144,7
0,6,2023-07-12T15:25:53.093Z,217,1
5,17,2023-07-12T15:25:53.093Z,779,3
7,6,2023-07-12T15:25:53.093Z,955,1
12,7,2023-07-12T15:25:53.093Z,328,8
14,19,2023-07-12T15:25:53.093Z,693,3
15,13,2023-07-12T15:25:53.093Z,400,3
0,3,2023-07-12T15:26:03.093Z,74,1
1,0,2023-07-12T15:26:03.093Z,688,7
7,1,2023-07-12T15:26:03.093Z,964,1
9,14,2023-07-12T15:26:03.093Z,459,13
12,7,2023-07-12T15:26:03.093Z,332,8
14,4,2023-07-12T15:26:03.093Z,162,3
3,9,2023-07-12T15:26:13.093Z,74,2
12,7,2023-07-12T15:26:13.093Z,27,8
17,22,2023-07-12T15:26:13.093Z,767,9
0,6,2023-07-12T15:26:23.093Z,962,1
9,14,2023-07-12T15:26:23.093Z,74,13
17,22,2023-07-12T15:26:23.093Z,779,9
0,6,2023-07-12T15:26:33.093Z,688,1
12,7,2023-07-12T15:26:33.093Z,347,8
14,20,2023-07-12T15:26:33.093Z,459,3
1,0,2023-07-12T15:26:43.093Z,448,7
6,10,2023-07-12T15:26:43.093Z,185,8
12,10,2023-07-12T15:26:43.093Z,524,8
18,20,2023-07-12T15:26:43.093Z,144,3
34,34,2023-07-12T15:26:43.093Z,443,7
7,1,2023-07-12T15:26:53.093Z,332,1
12,10,2023-07-12T15:26:53.093Z,965,8
0,3,2023-07-12T15:26:13.093Z,466,1
1,0,2023-07-12T15:26:13.093Z,897,7
34,33,2023-07-12T15:26:13.093Z,992,7
1,18,2023-07-12T15:26:23.093Z,804,7
6,7,2023-07-12T15:26:23.093Z,435,8
12,7,2023-07-12T15:26:23.093Z,523,8
13,14,2023-07-12T15:26:23.093Z,680,13
15,13,2023-07-12T15:26:23.093Z,484,3
16,17,2023-07-12T15:26:23.093Z,713,3
18,13,2023-07-12T15:26:23.093Z,212,3
7,1,2023-07-12T15:26:33.093Z,328,1
13,14,2023-07-12T15:26:33.093Z,400,13
20,26,2023-07-12T15:26:33.093Z,535,4
4,9,2023-07-12T15:26:43.093Z,162,2
7,1,2023-07-12T15:26:43.093Z,334,1
15,12,2023-07-12T15:26:43.093Z,636,3
19,33,2023-07-12T15:26:43.093Z,753,7
6,10,2023-07-12T15:26:53.093Z,217,8
9,8,2023-07-12T15:26:53.093Z,162,13
14,13,2023-07-12T15:26:53.093Z,592,3
25,15,2023-07-12T15:26:53.093Z,141,14
0,3,2023-07-12T15:27:03.093Z,897,1
7,1,2023-07-12T15:27:03.093Z,27,1
10,2,2023-07-12T15:27:03.093Z,185,2
0,3,2023-07-12T15:27:13.093Z,448,1
6,10,2023-07-12T15:27:13.093Z,962,8
10,2,2023-07-12T15:27:13.093Z,524,2
26,27,2023-07-12T15:27:13.093Z,535,11
11,7,2023-07-12T15:27:23.093Z,837,8
14,20,2023-07-12T15:27:23.093Z,400,3
5,20,2023-07-12T15:27:33.093Z,69,3
12,7,2023-07-12T15:27:33.093Z,364,8
34,33,2023-07-12T15:27:33.093Z,4,7
13,8,2023-07-12T15:27:43.093Z,592,13
33,25,2023-07-12T15:27:43.093Z,911,6
12,7,2023-07-12T15:27:13.093Z,890,8
19,0,2023-07-12T15:27:13.093Z,830,7
2,3,2023-07-12T15:27:23.093Z,185,1
6,10,2023-07-12T15:27:23.093Z,688,8
1,33,2023-07-12T15:27:33.093Z,851,7
7,6,2023-07-12T15:27:33.093Z,523,1
17,22,2023-07-12T15:27:33.093Z,713,9
34,34,2023-07-12T15:26:53.093Z,712,7
1,33,2023-07-12T15:27:03.093Z,911,7
8,2,2023-07-12T15:27:03.093Z,162,2
33,21,2023-07-12T15:27:03.093Z,263,6
2,1,2023-07-12T15:27:13.093Z,162,1
7,3,2023-07-12T15:27:13.093Z,435,1
14,20,2023-07-12T15:27:13.093Z,680,3
3,11,2023-07-12T15:27:23.093Z,897,2
12,7,2023-07-12T15:27:23.093Z,260,8
33,21,2023-07-12T15:27:23.093Z,753,6
11,7,2023-07-12T15:27:33.093Z,356,8
13,14,2023-07-12T15:27:33.093Z,212,13
10,2,2023-07-12T15:27:43.093Z,965,2
20,26,2023-07-12T15:27:43.093Z,459,4
34,33,2023-07-12T15:27:43.093Z,642,7
15,4,2023-07-12T15:27:13.093Z,69,3
33,28,2023-07-12T15:27:13.093Z,992,6
4,5,2023-07-12T15:27:23.093Z,69,2
13,8,2023-07-12T15:27:23.093Z,484,13
2,3,2023-07-12T15:27:33.093Z,524,1
8,5,2023-07-12T15:27:33.093Z,484,2
18,20,2023-07-12T15:27:33.093Z,804,3
5,17,2023-07-12T15:27:53.093Z,484,3
7,3,2023-07-12T15:27:53.093Z,347,1
12,7,2023-07-12T15:27:53.093Z,265,8
20,35,2023-07-12T15:27:53.093Z,144,4
34,18,2023-07-12T15:27:53.093Z,297,7
5,17,2023-07-12T15:28:03.093Z,448,3
9,14,2023-07-12T15:28:03.093Z,959,13
2,6,2023-07-12T15:27:53.093Z,965,1
3,5,2023-07-12T15:27:53.093Z,448,2
8,2,2023-07-12T15:27:53.093Z,592,2
19,0,2023-07-12T15:27:53.093Z,363,7
2,1,2023-07-12T15:28:03.093Z,592,1
3,9,2023-07-12T15:28:03.093Z,435,2
7,6,2023-07-12T15:28:03.093Z,890,1
10,2,2023-07-12T15:28:03.093Z,688,2
35,29,2023-07-12T15:28:13.093Z,144,10
1,0,2023-07-12T15:28:23.093Z,828,7
7,1,2023-07-12T15:28:23.093Z,260,1
29,27,2023-07-12T15:28:23.093Z,144,11
8,2,2023-07-12T15:28:33.093Z,619,2
17,16,2023-07-12T15:28:33.093Z,484,9
20,35,2023-07-12T15:28:03.093Z,469,4
33,21,2023-07-12T15:28:03.093Z,851,6
34,18,2023-07-12T15:28:03.093Z,434,7
3,5,2023-07-12T15:28:13.093Z,185,2
