enter,exit,date,id,location
29,27,2023-06-06T16:26:13.093Z,724,11
32,25,2023-06-06T16:26:13.093Z,455,6
3,2,2023-06-06T16:26:23.093Z,240,2
11,7,2023-06-06T16:26:23.093Z,693,8
20,35,2023-06-06T16:26:23.093Z,960,4
27,31,2023-06-06T16:25:53.093Z,549,5
17,16,2023-06-06T16:26:03.093Z,816,9
21,16,2023-06-06T16:26:03.093Z,633,9
32,34,2023-06-06T16:26:03.093Z,772,6
5,12,2023-06-06T16:26:13.093Z,698,3
7,1,2023-06-06T16:26:13.093Z,998,1
13,14,2023-06-06T16:26:13.093Z,688,13
17,16,2023-06-06T16:26:13.093Z,479,9
1,18,2023-06-06T16:26:23.093Z,319,7
12,10,2023-06-06T16:26:23.093Z,478,8
14,20,2023-06-06T16:26:23.093Z,113,3
18,13,2023-06-06T16:26:23.093Z,27,3
19,18,2023-06-06T16:26:33.093Z,900,7
27,34,2023-06-06T16:26:33.093Z,835,5
1,1,2023-06-06T16:26:43.093Z,660,7
14,19,2023-06-06T16:26:43.093Z,688,3
25,15,2023-06-06T16:26:43.093Z,455,14
34,33,2023-06-06T16:26:53.093Z,400,7
3,5,2023-06-06T16:25:53.093Z,877,2
9,14,2023-06-06T16:25:53.093Z,113,13
3,5,2023-06-06T16:26:33.093Z,864,2
5,13,2023-06-06T16:26:33.093Z,59,3
9,14,2023-06-06T16:26:33.093Z,94,13
21,23,2023-06-06T16:26:33.093Z,940,9
34,33,2023-06-06T16:26:33.093Z,329,7
9,14,2023-06-06T16:26:43.093Z,449,13
17,22,2023-06-06T16:26:43.093Z,655,9
3,9,2023-06-06T16:26:53.093Z,272,2
2,3,2023-06-06T16:25:53.093Z,272,1
7,6,2023-06-06T16:25:53.093Z,954,1
10,5,2023-06-06T16:25:53.093Z,592,2
12,12,2023-06-06T16:25:53.093Z,185,8
14,19,2023-06-06T16:25:53.093Z,297,3
16,19,2023-06-06T16:25:53.093Z,775,3
24,35,2023-06-06T16:25:53.093Z,768,4
29,27,2023-06-06T16:25:53.093Z,885,11
3,9,2023-06-06T16:26:03.093Z,94,2
12,7,2023-06-06T16:26:13.093Z,570,8
16,12,2023-06-06T16:26:13.093Z,408,3
18,13,2023-06-06T16:26:13.093Z,326,3
21,16,2023-06-06T16:26:13.093Z,733,9
26,27,2023-06-06T16:26:13.093Z,609,11
7,1,2023-06-06T16:26:23.093Z,550,1
13,14,2023-06-06T16:26:23.093Z,64,13
18,17,2023-06-06T16:25:53.093Z,692,3
26,27,2023-06-06T16:25:53.093Z,41,11
1,18,2023-06-06T16:26:03.093Z,965,7
7,6,2023-06-06T16:26:03.093Z,56,1
16,13,2023-06-06T16:26:03.093Z,730,3
18,12,2023-06-06T16:26:03.093Z,921,3
6,10,2023-06-06T16:26:13.093Z,954,8
9,8,2023-06-06T16:26:13.093Z,663,13
35,29,2023-06-06T16:26:13.093Z,381,10
8,5,2023-06-06T16:26:23.093Z,663,2
32,34,2023-06-06T16:26:23.093Z,31,6
13,14,2023-06-06T16:26:43.093Z,730,13
16,13,2023-06-06T16:26:43.093Z,816,3
20,35,2023-06-06T16:26:43.093Z,801,4
34,33,2023-06-06T16:26:43.093Z,327,7
7,1,2023-06-06T16:26:53.093Z,291,1
12,7,2023-06-06T16:26:53.093Z,150,8
13,14,2023-06-06T16:26:53.093Z,326,13
4,2,2023-06-06T16:27:03.093Z,364,2
6,10,2023-06-06T16:24:53.093Z,787,8
15,20,2023-06-06T16:24:53.093Z,769,3
11,7,2023-06-06T16:24:33.093Z,962,8
5,13,2023-06-06T16:24:43.093Z,662,3
15,17,2023-06-06T16:24:43.093Z,408,3
1,1,2023-06-06T16:24:53.093Z,658,7
14,20,2023-06-06T16:24:53.093Z,137,3
0,3,2023-06-06T16:25:03.093Z,877,1
3,2,2023-06-06T16:25:03.093Z,627,2
10,5,2023-06-06T16:25:03.093Z,737,2
3,5,2023-06-06T16:25:13.093Z,908,2
14,12,2023-06-06T16:25:23.093Z,570,3
1,18,2023-06-06T16:25:03.093Z,64,7
5,4,2023-06-06T16:25:03.093Z,435,3
2,1,2023-06-06T16:25:13.093Z,627,1
1,18,2023-06-06T16:25:23.093Z,27,7
21,16,2023-06-06T16:25:23.093Z,775,9
4,2,2023-06-06T16:25:03.093Z,608,2
34,18,2023-06-06T16:25:03.093Z,692,7
6,10,2023-06-06T16:25:13.093Z,693,8
18,20,2023-06-06T16:25:23.093Z,666,3
12,10,2023-06-06T16:25:33.093Z,449,8
18,13,2023-06-06T16:25:43.093Z,64,3
23,24,2023-06-06T16:25:23.093Z,768,14
2,6,2023-06-06T16:25:33.093Z,608,1
10,9,2023-06-06T16:25:33.093Z,787,2
34,33,2023-06-06T16:25:33.093Z,874,7
12,10,2023-06-06T16:25:43.093Z,543,8
32,25,2023-06-06T16:25:43.093Z,747,6
1,0,2023-06-06T16:25:33.093Z,395,7
5,12,2023-06-06T16:25:33.093Z,478,3
27,34,2023-06-06T16:25:33.093Z,21,5
7,1,2023-06-06T16:25:43.093Z,717,1
6,7,2023-06-06T16:25:43.093Z,608,8
24,26,2023-06-06T16:25:43.093Z,299,4
34,18,2023-06-06T16:25:23.093Z,672,7
3,9,2023-06-06T16:25:33.093Z,663,2
18,17,2023-06-06T16:25:33.093Z,816,3
2,3,2023-06-06T16:25:43.093Z,864,1
29,27,2023-06-06T16:25:43.093Z,789,11
34,18,2023-06-06T16:25:43.093Z,413,7
5,20,2023-06-06T16:27:33.093Z,284,3
8,5,2023-06-06T16:27:33.093Z,272,2
14,20,2023-06-06T16:27:33.093Z,449,3
20,35,2023-06-06T16:27:33.093Z,127,4
26,27,2023-06-06T16:27:33.093Z,2,11
3,5,2023-06-06T16:27:43.093Z,424,2
12,7,2023-06-06T16:27:43.093Z,604,8
18,12,2023-06-06T16:27:43.093Z,900,3
20,26,2023-06-06T16:27:43.093Z,175,4
35,29,2023-06-06T16:27:43.093Z,859,10
2,1,2023-06-06T16:27:53.093Z,790,1
7,3,2023-06-06T16:27:53.093Z,862,1
12,7,2023-06-06T16:27:53.093Z,830,8
22,21,2023-06-06T16:27:53.093Z,655,6
28,30,2023-06-06T16:27:53.093Z,893,10
31,32,2023-06-06T16:27:53.093Z,357,12
1,1,2023-06-06T16:28:03.093Z,963,7
3,9,2023-06-06T16:28:03.093Z,862,2
7,6,2023-06-06T16:28:03.093Z,18,1
22,25,2023-06-06T16:28:03.093Z,48,6
3,9,2023-06-06T16:27:33.093Z,504,2
10,2,2023-06-06T16:27:33.093Z,395,2
18,4,2023-06-06T16:27:33.093Z,319,3
23,24,2023-06-06T16:27:33.093Z,872,14
29,27,2023-06-06T16:27:33.093Z,466,11
34,33,2023-06-06T16:27:33.093Z,142,7
8,5,2023-06-06T16:27:43.093Z,27,2
16,12,2023-06-06T16:27:43.093Z,987,3
28,29,2023-06-06T16:27:43.093Z,945,10
4,2,2023-06-06T16:27:53.093Z,319,2
24,35,2023-06-06T16:28:03.093Z,872,4
30,32,2023-06-06T16:28:03.093Z,893,12
34,0,2023-06-06T16:28:03.093Z,869,7
17,22,2023-06-06T16:27:53.093Z,733,9
12,10,2023-06-06T16:28:03.093Z,965,8
16,12,2023-06-06T16:28:03.093Z,613,3
1,18,2023-06-06T16:28:13.093Z,153,7
2,1,2023-06-06T16:28:13.093Z,408,1
5,17,2023-06-06T16:28:13.093Z,737,3
10,5,2023-06-06T16:27:03.093Z,954,2
12,7,2023-06-06T16:27:03.093Z,698,8
29,27,2023-06-06T16:26:23.093Z,694,11
8,5,2023-06-06T16:26:33.093Z,787,2
15,19,2023-06-06T16:26:43.093Z,747,3
18,13,2023-06-06T16:26:43.093Z,937,3
22,25,2023-06-06T16:26:43.093Z,857,6
1,18,2023-06-06T16:26:53.093Z,162,7
23,15,2023-06-06T16:26:53.093Z,940,14
27,34,2023-06-06T16:26:53.093Z,250,5
3,9,2023-06-06T16:27:03.093Z,273,2
18,17,2023-06-06T16:27:03.093Z,413,3
19,33,2023-06-06T16:27:03.093Z,297,7
32,34,2023-06-06T16:27:03.093Z,970,6
2,1,2023-06-06T16:27:13.093Z,364,1
9,8,2023-06-06T16:27:13.093Z,272,13
13,8,2023-06-06T16:27:13.093Z,27,13
20,35,2023-06-06T16:27:13.093Z,93,4
27,34,2023-06-06T16:27:13.093Z,875,5
1,18,2023-06-06T16:27:23.093Z,863,7
26,27,2023-06-06T16:27:03.093Z,216,11
35,29,2023-06-06T16:27:03.093Z,165,10
7,3,2023-06-06T16:27:13.093Z,821,1
10,2,2023-06-06T16:27:13.093Z,478,2
19,18,2023-06-06T16:27:13.093Z,417,7
26,27,2023-06-06T16:27:13.093Z,763,11
34,34,2023-06-06T16:27:13.093Z,332,7
10,2,2023-06-06T16:27:23.093Z,790,2
12,10,2023-06-06T16:27:23.093Z,408,8
13,14,2023-06-06T16:27:23.093Z,59,13
23,24,2023-06-06T16:27:23.093Z,507,14
27,34,2023-06-06T16:26:13.093Z,69,5
4,5,2023-06-06T16:26:23.093Z,459,2
9,8,2023-06-06T16:26:23.093Z,787,13
21,22,2023-06-06T16:26:23.093Z,144,9
34,33,2023-06-06T16:26:23.093Z,576,7
1,33,2023-06-06T16:26:33.093Z,196,7
10,5,2023-06-06T16:26:33.093Z,744,2
16,17,2023-06-06T16:27:23.093Z,733,3
34,18,2023-06-06T16:27:23.093Z,707,7
34,33,2023-06-06T16:26:13.093Z,711,7
5,19,2023-06-06T16:26:23.093Z,50,3
10,9,2023-06-06T16:26:23.093Z,449,2
26,27,2023-06-06T16:26:23.093Z,492,11
0,6,2023-06-06T16:26:33.093Z,395,1
7,3,2023-06-06T16:26:33.093Z,273,1
12,7,2023-06-06T16:26:33.093Z,185,8
16,12,2023-06-06T16:26:33.093Z,604,3
18,13,2023-06-06T16:26:33.093Z,672,3
5,20,2023-06-06T16:26:43.093Z,770,3
21,22,2023-06-06T16:26:43.093Z,48,9
2,1,2023-06-06T16:26:53.093Z,240,1
14,20,2023-06-06T16:26:33.093Z,654,3
17,22,2023-06-06T16:26:33.093Z,692,9
20,35,2023-06-06T16:26:33.093Z,551,4
10,9,2023-06-06T16:26:43.093Z,543,2
27,31,2023-06-06T16:26:43.093Z,873,5
5,4,2023-06-06T16:26:53.093Z,364,3
16,19,2023-06-06T16:26:53.093Z,633,3
20,26,2023-06-06T16:26:53.093Z,396,4
14,4,2023-06-06T16:27:03.093Z,64,3
19,19,2023-06-06T16:26:53.093Z,50,7
5,13,2023-06-06T16:27:03.093Z,228,3
7,3,2023-06-06T16:27:03.093Z,504,1
9,14,2023-06-06T16:27:03.093Z,543,13
21,23,2023-06-06T16:27:03.093Z,507,9
29,27,2023-06-06T16:27:03.093Z,415,11
6,7,2023-06-06T16:27:13.093Z,56,8
14,19,2023-06-06T16:27:13.093Z,94,3
18,12,2023-06-06T16:27:13.093Z,965,3
20,26,2023-06-06T16:27:03.093Z,365,4
27,31,2023-06-06T16:27:03.093Z,411,5
34,0,2023-06-06T16:27:03.093Z,129,7
16,19,2023-06-06T16:27:13.093Z,479,3
2,1,2023-06-06T16:27:23.093Z,478,1
18,13,2023-06-06T16:27:23.093Z,819,3
32,21,2023-06-06T16:27:23.093Z,972,6
21,23,2023-06-06T16:27:13.093Z,872,9
32,25,2023-06-06T16:27:13.093Z,948,6
5,17,2023-06-06T16:27:23.093Z,613,3
6,10,2023-06-06T16:27:23.093Z,395,8
21,16,2023-06-06T16:27:23.093Z,987,9
27,31,2023-06-06T16:27:23.093Z,302,5
33,25,2023-06-06T16:29:03.093Z,866,6
34,33,2023-06-06T16:29:03.093Z,505,7
1,18,2023-06-06T16:29:13.093Z,119,7
9,14,2023-06-06T16:29:13.093Z,64,13
0,6,2023-06-06T16:28:33.093Z,50,1
1,18,2023-06-06T16:28:33.093Z,230,7
2,6,2023-06-06T16:28:33.093Z,965,1
10,9,2023-06-06T16:28:33.093Z,921,2
15,4,2023-06-06T16:28:33.093Z,940,3
27,34,2023-06-06T16:28:33.093Z,651,5
19,0,2023-06-06T16:28:43.093Z,167,7
31,32,2023-06-06T16:28:43.093Z,411,12
20,20,2023-06-06T16:28:33.093Z,387,4
14,13,2023-06-06T16:28:43.093Z,543,3
32,21,2023-06-06T16:28:43.093Z,549,6
35,29,2023-06-06T16:28:33.093Z,720,10
29,27,2023-06-06T16:28:43.093Z,579,11
5,13,2023-06-06T16:28:53.093Z,592,3
11,7,2023-06-06T16:28:53.093Z,504,8
8,5,2023-06-06T16:29:03.093Z,326,2
9,8,2023-06-06T16:28:53.093Z,326,13
3,5,2023-06-06T16:29:03.093Z,869,2
14,12,2023-06-06T16:29:03.093Z,59,3
30,32,2023-06-06T16:29:03.093Z,887,12
31,32,2023-06-06T16:29:03.093Z,73,12
6,10,2023-06-06T16:28:53.093Z,50,8
1,1,2023-06-06T16:29:03.093Z,716,7
12,10,2023-06-06T16:29:03.093Z,987,8
21,22,2023-06-06T16:29:03.093Z,549,9
6,7,2023-06-06T16:29:13.093Z,319,8
14,17,2023-06-06T16:29:13.093Z,672,3
27,34,2023-06-06T16:29:13.093Z,405,5
12,7,2023-06-06T16:29:13.093Z,900,8
20,35,2023-06-06T16:29:13.093Z,30,4
22,25,2023-06-06T16:29:13.093Z,972,6
18,12,2023-06-06T16:29:13.093Z,230,3
19,33,2023-06-06T16:29:13.093Z,633,7
0,3,2023-06-06T16:31:03.093Z,741,1
8,9,2023-06-06T16:31:03.093Z,747,2
13,14,2023-06-06T16:31:03.093Z,787,13
17,16,2023-06-06T16:31:03.093Z,662,9
19,19,2023-06-06T16:31:03.093Z,954,7
32,34,2023-06-06T16:31:03.093Z,490,6
1,1,2023-06-06T16:31:13.093Z,54,7
3,9,2023-06-06T16:31:13.093Z,741,2
6,10,2023-06-06T16:31:13.093Z,578,8
8,5,2023-06-06T16:31:13.093Z,230,2
11,10,2023-06-06T16:31:13.093Z,816,8
14,20,2023-06-06T16:31:13.093Z,937,3
21,16,2023-06-06T16:31:13.093Z,155,9
25,15,2023-06-06T16:31:13.093Z,73,14
33,25,2023-06-06T16:31:13.093Z,37,6
2,1,2023-06-06T16:31:23.093Z,655,1
3,9,2023-06-06T16:31:23.093Z,18,2
4,5,2023-06-06T16:31:23.093Z,606,2
34,33,2023-06-06T16:31:23.093Z,761,7
3,11,2023-06-06T16:31:33.093Z,570,2
4,9,2023-06-06T16:31:33.093Z,461,2
5,19,2023-06-06T16:31:33.093Z,501,3
11,10,2023-06-06T16:31:33.093Z,110,8
17,16,2023-06-06T16:31:33.093Z,228,9
33,21,2023-06-06T16:31:33.093Z,964,6
7,3,2023-06-06T16:31:43.093Z,150,1
26,27,2023-06-06T16:31:43.093Z,276,11
27,34,2023-06-06T16:31:43.093Z,189,5
3,11,2023-06-06T16:31:53.093Z,819,2
11,7,2023-06-06T16:31:53.093Z,941,8
26,27,2023-06-06T16:31:53.093Z,63,11
5,17,2023-06-06T16:32:03.093Z,326,3
17,16,2023-06-06T16:32:03.093Z,413,9
25,24,2023-06-06T16:32:03.093Z,714,14
33,28,2023-06-06T16:32:03.093Z,796,6
6,6,2023-06-06T16:32:13.093Z,877,8
11,10,2023-06-06T16:32:13.093Z,570,8
5,12,2023-06-06T16:31:03.093Z,27,3
10,5,2023-06-06T16:31:03.093Z,821,2
15,13,2023-06-06T16:31:03.093Z,48,3
21,23,2023-06-06T16:31:03.093Z,863,9
34,33,2023-06-06T16:31:03.093Z,19,7
25,15,2023-06-06T16:28:13.093Z,948,14
5,17,2023-06-06T16:28:23.093Z,908,3
21,22,2023-06-06T16:28:13.093Z,972,9
34,18,2023-06-06T16:28:13.093Z,370,7
9,14,2023-06-06T16:28:23.093Z,862,13
16,20,2023-06-06T16:28:23.093Z,132,3
22,34,2023-06-06T16:28:23.093Z,733,6
29,27,2023-06-06T16:28:23.093Z,719,11
31,32,2023-06-06T16:28:23.093Z,873,12
32,25,2023-06-06T16:28:23.093Z,893,6
5,4,2023-06-06T16:28:43.093Z,877,3
9,14,2023-06-06T16:28:13.093Z,821,13
10,2,2023-06-06T16:28:13.093Z,965,2
18,17,2023-06-06T16:28:13.093Z,417,3
32,25,2023-06-06T16:28:13.093Z,357,6
10,2,2023-06-06T16:28:23.093Z,18,2
15,20,2023-06-06T16:28:23.093Z,455,3
19,18,2023-06-06T16:28:33.093Z,747,7
20,26,2023-06-06T16:28:43.093Z,378,4
21,16,2023-06-06T16:28:23.093Z,655,9
34,33,2023-06-06T16:28:23.093Z,939,7
33,28,2023-06-06T16:28:33.093Z,636,6
34,18,2023-06-06T16:28:53.093Z,110,7
5,13,2023-06-06T16:29:03.093Z,135,3
13,14,2023-06-06T16:29:03.093Z,162,13
32,25,2023-06-06T16:29:03.093Z,873,6
16,17,2023-06-06T16:29:13.093Z,714,3
7,1,2023-06-06T16:27:33.093Z,539,1
17,23,2023-06-06T16:27:33.093Z,413,9
27,34,2023-06-06T16:27:33.093Z,53,5
5,19,2023-06-06T16:27:43.093Z,461,3
10,2,2023-06-06T16:27:43.093Z,408,2
19,33,2023-06-06T16:27:43.093Z,775,7
6,7,2023-06-06T16:27:53.093Z,129,8
29,27,2023-06-06T16:27:53.093Z,531,11
5,4,2023-06-06T16:28:03.093Z,631,3
3,9,2023-06-06T16:28:13.093Z,395,2
4,11,2023-06-06T16:28:13.093Z,631,2
13,14,2023-06-06T16:28:13.093Z,662,13
2,6,2023-06-06T16:28:23.093Z,319,1
13,14,2023-06-06T16:28:23.093Z,228,13
20,26,2023-06-06T16:28:23.093Z,152,4
18,17,2023-06-06T16:28:53.093Z,153,3
26,27,2023-06-06T16:28:53.093Z,621,11
17,22,2023-06-06T16:29:03.093Z,737,9
0,3,2023-06-06T16:29:13.093Z,167,1
17,22,2023-06-06T16:29:13.093Z,417,9
9,8,2023-06-06T16:27:33.093Z,273,13
19,19,2023-06-06T16:27:33.093Z,747,7
22,34,2023-06-06T16:27:33.093Z,144,6
0,6,2023-06-06T16:27:43.093Z,129,1
13,14,2023-06-06T16:27:43.093Z,816,13
17,16,2023-06-06T16:27:43.093Z,613,9
3,9,2023-06-06T16:27:53.093Z,821,2
9,8,2023-06-06T16:27:53.093Z,504,13
18,13,2023-06-06T16:27:53.093Z,162,3
25,15,2023-06-06T16:27:53.093Z,857,14
2,3,2023-06-06T16:28:03.093Z,395,1
14,4,2023-06-06T16:28:03.093Z,326,3
23,15,2023-06-06T16:28:03.093Z,413,14
27,34,2023-06-06T16:28:03.093Z,456,5
31,32,2023-06-06T16:28:03.093Z,549,12
7,3,2023-06-06T16:28:13.093Z,241,1
27,31,2023-06-06T16:28:13.093Z,73,5
4,9,2023-06-06T16:28:23.093Z,326,2
18,17,2023-06-06T16:28:23.093Z,863,3
35,30,2023-06-06T16:28:43.093Z,117,10
1,0,2023-06-06T16:28:53.093Z,528,7
20,26,2023-06-06T16:28:53.093Z,399,4
9,14,2023-06-06T16:29:03.093Z,921,13
26,27,2023-06-06T16:29:03.093Z,537,11
7,3,2023-06-06T16:29:13.093Z,480,1
4,9,2023-06-06T16:27:33.093Z,64,2
13,14,2023-06-06T16:27:33.093Z,672,13
24,35,2023-06-06T16:27:33.093Z,507,4
32,34,2023-06-06T16:27:33.093Z,596,6
21,16,2023-06-06T16:27:43.093Z,132,9
34,33,2023-06-06T16:27:43.093Z,95,7
1,1,2023-06-06T16:27:53.093Z,583,7
14,19,2023-06-06T16:27:53.093Z,730,3
34,33,2023-06-06T16:27:53.093Z,225,7
8,5,2023-06-06T16:28:03.093Z,273,2
19,0,2023-06-06T16:28:03.093Z,50,7
6,10,2023-06-06T16:28:13.093Z,18,8
12,10,2023-06-06T16:28:13.093Z,921,8
31,32,2023-06-06T16:28:13.093Z,786,12
11,10,2023-06-06T16:28:23.093Z,631,8
25,15,2023-06-06T16:28:23.093Z,48,14
27,34,2023-06-06T16:28:23.093Z,226,5
26,27,2023-06-06T16:28:23.093Z,902,11
7,1,2023-06-06T16:28:33.093Z,753,1
3,2,2023-06-06T16:28:33.093Z,241,2
8,11,2023-06-06T16:28:33.093Z,504,2
18,17,2023-06-06T16:28:33.093Z,707,3
34,18,2023-06-06T16:28:33.093Z,565,7
0,3,2023-06-06T16:28:43.093Z,869,1
7,1,2023-06-06T16:28:43.093Z,390,1
9,14,2023-06-06T16:28:43.093Z,395,13
13,14,2023-06-06T16:28:43.093Z,819,13
26,27,2023-06-06T16:28:43.093Z,697,11
33,28,2023-06-06T16:28:43.093Z,307,6
34,0,2023-06-06T16:28:43.093Z,164,7
2,1,2023-06-06T16:28:53.093Z,241,1
4,5,2023-06-06T16:28:53.093Z,940,2
27,34,2023-06-06T16:28:43.093Z,317,5
25,24,2023-06-06T16:28:53.093Z,893,14
27,34,2023-06-06T16:28:53.093Z,755,5
31,32,2023-06-06T16:28:53.093Z,302,12
35,30,2023-06-06T16:28:53.093Z,887,10
7,1,2023-06-06T16:29:03.093Z,962,1
10,5,2023-06-06T16:29:03.093Z,50,2
16,13,2023-06-06T16:29:03.093Z,655,3
18,13,2023-06-06T16:29:03.093Z,370,3
27,34,2023-06-06T16:29:03.093Z,88,5
7,3,2023-06-06T16:29:23.093Z,8,1
18,13,2023-06-06T16:29:23.093Z,747,3
26,27,2023-06-06T16:29:23.093Z,731,11
5,13,2023-06-06T16:29:33.093Z,663,3
14,12,2023-06-06T16:29:33.093Z,821,3
22,34,2023-06-06T16:29:33.093Z,737,6
7,3,2023-06-06T16:29:43.093Z,159,1
14,17,2023-06-06T16:29:43.093Z,662,3
20,26,2023-06-06T16:29:43.093Z,288,4
28,30,2023-06-06T16:29:43.093Z,274,10
34,0,2023-06-06T16:29:43.093Z,941,7
3,5,2023-06-06T16:29:53.093Z,8,2
7,1,2023-06-06T16:29:53.093Z,25,1
18,4,2023-06-06T16:29:53.093Z,110,3
26,27,2023-06-06T16:29:53.093Z,799,11
32,25,2023-06-06T16:29:53.093Z,73,6
0,6,2023-06-06T16:30:03.093Z,94,1
6,10,2023-06-06T16:30:03.093Z,520,8
13,14,2023-06-06T16:30:03.093Z,135,13
25,15,2023-06-06T16:30:03.093Z,302,14
32,25,2023-06-06T16:29:13.093Z,411,6
0,3,2023-06-06T16:29:23.093Z,164,1
5,19,2023-06-06T16:29:23.093Z,459,3
13,14,2023-06-06T16:29:23.093Z,937,13
20,35,2023-06-06T16:29:23.093Z,925,4
28,29,2023-06-06T16:29:23.093Z,636,10
32,25,2023-06-06T16:29:23.093Z,302,6
34,33,2023-06-06T16:29:23.093Z,236,7
0,6,2023-06-06T16:29:33.093Z,528,1
10,9,2023-06-06T16:29:33.093Z,987,2
19,0,2023-06-06T16:29:33.093Z,94,7
28,30,2023-06-06T16:29:33.093Z,307,10
33,28,2023-06-06T16:29:33.093Z,274,6
0,6,2023-06-06T16:29:43.093Z,520,1
3,5,2023-06-06T16:29:43.093Z,164,2
12,10,2023-06-06T16:29:43.093Z,59,8
18,12,2023-06-06T16:29:43.093Z,565,3
25,15,2023-06-06T16:29:43.093Z,972,14
14,19,2023-06-06T16:29:53.093Z,862,3
21,16,2023-06-06T16:29:53.093Z,692,9
28,30,2023-06-06T16:29:53.093Z,87,10
34,18,2023-06-06T16:29:53.093Z,7,7
4,9,2023-06-06T16:30:03.093Z,877,2
8,8,2023-06-06T16:30:03.093Z,987,2
18,13,2023-06-06T16:30:03.093Z,119,3
22,21,2023-06-06T16:30:03.093Z,417,6
32,25,2023-06-06T16:30:03.093Z,786,6
0,6,2023-06-06T16:30:13.093Z,941,1
6,10,2023-06-06T16:30:13.093Z,94,8
13,8,2023-06-06T16:30:13.093Z,655,13
21,22,2023-06-06T16:30:13.093Z,887,9
25,24,2023-06-06T16:30:13.093Z,989,14
29,27,2023-06-06T16:30:13.093Z,545,11
4,4,2023-06-06T16:30:23.093Z,864,2
27,31,2023-06-06T16:30:03.093Z,911,5
33,21,2023-06-06T16:30:03.093Z,715,6
1,33,2023-06-06T16:30:13.093Z,347,7
8,2,2023-06-06T16:30:13.093Z,592,2
14,19,2023-06-06T16:30:13.093Z,395,3
22,21,2023-06-06T16:30:13.093Z,863,6
27,34,2023-06-06T16:30:13.093Z,635,5
33,21,2023-06-06T16:30:13.093Z,155,6
8,5,2023-06-06T16:30:23.093Z,987,2
12,7,2023-06-06T16:30:23.093Z,565,8
13,14,2023-06-06T16:30:23.093Z,370,13
18,12,2023-06-06T16:30:23.093Z,479,3
22,25,2023-06-06T16:30:23.093Z,707,6
30,32,2023-06-06T16:30:23.093Z,274,12
32,21,2023-06-06T16:30:23.093Z,117,6
3,5,2023-06-06T16:30:33.093Z,159,2
4,9,2023-06-06T16:30:33.093Z,110,2
6,10,2023-06-06T16:30:33.093Z,941,8
8,2,2023-06-06T16:30:33.093Z,655,2
9,8,2023-06-06T16:30:33.093Z,816,13
12,7,2023-06-06T16:30:33.093Z,744,8
15,19,2023-06-06T16:30:33.093Z,857,3
19,18,2023-06-06T16:30:33.093Z,80,7
24,35,2023-06-06T16:30:33.093Z,989,4
26,27,2023-06-06T16:30:33.093Z,158,11
31,32,2023-06-06T16:30:33.093Z,490,12
32,21,2023-06-06T16:30:33.093Z,274,6
4,2,2023-06-06T16:30:43.093Z,819,2
5,17,2023-06-06T16:30:43.093Z,272,3
21,16,2023-06-06T16:30:43.093Z,417,9
22,25,2023-06-06T16:30:43.093Z,714,6
2,1,2023-06-06T16:30:53.093Z,592,1
3,11,2023-06-06T16:30:53.093Z,608,2
9,8,2023-06-06T16:30:53.093Z,110,13
10,5,2023-06-06T16:30:53.093Z,94,2
15,4,2023-06-06T16:30:53.093Z,948,3
18,4,2023-06-06T16:30:53.093Z,308,3
20,26,2023-06-06T16:30:53.093Z,847,4
25,15,2023-06-06T16:30:53.093Z,357,14
27,34,2023-06-06T16:30:53.093Z,907,5
34,0,2023-06-06T16:30:53.093Z,246,7
35,30,2023-06-06T16:30:53.093Z,801,10
34,0,2023-06-06T16:29:13.093Z,520,7
3,5,2023-06-06T16:29:23.093Z,167,2
6,7,2023-06-06T16:29:23.093Z,965,8
12,10,2023-06-06T16:29:23.093Z,613,8
14,4,2023-06-06T16:29:23.093Z,816,3
19,18,2023-06-06T16:29:23.093Z,479,7
22,21,2023-06-06T16:29:23.093Z,692,6
27,31,2023-06-06T16:29:23.093Z,10,5
29,27,2023-06-06T16:29:23.093Z,951,11
33,25,2023-06-06T16:29:23.093Z,989,6
35,29,2023-06-06T16:29:23.093Z,253,10
3,5,2023-06-06T16:29:33.093Z,480,2
7,3,2023-06-06T16:29:33.093Z,356,1
13,8,2023-06-06T16:29:33.093Z,543,13
17,22,2023-06-06T16:29:33.093Z,863,9
20,35,2023-06-06T16:29:33.093Z,247,4
25,24,2023-06-06T16:29:33.093Z,866,14
32,21,2023-06-06T16:29:33.093Z,887,6
34,33,2023-06-06T16:29:33.093Z,418,7
1,18,2023-06-06T16:29:43.093Z,606,7
5,4,2023-06-06T16:29:43.093Z,864,3
9,8,2023-06-06T16:29:43.093Z,987,13
13,8,2023-06-06T16:29:43.093Z,592,13
17,22,2023-06-06T16:29:43.093Z,707,9
19,18,2023-06-06T16:29:43.093Z,461,7
22,25,2023-06-06T16:29:43.093Z,549,6
27,31,2023-06-06T16:29:43.093Z,490,5
33,28,2023-06-06T16:29:43.093Z,87,6
1,18,2023-06-06T16:29:53.093Z,308,7
5,13,2023-06-06T16:29:53.093Z,787,3
12,10,2023-06-06T16:29:53.093Z,230,8
17,17,2023-06-06T16:29:53.093Z,153,9
20,35,2023-06-06T16:29:53.093Z,126,4
25,15,2023-06-06T16:29:53.093Z,411,14
27,34,2023-06-06T16:29:53.093Z,309,5
30,32,2023-06-06T16:29:53.093Z,307,12
33,25,2023-06-06T16:29:53.093Z,725,6
35,29,2023-06-06T16:29:53.093Z,899,10
3,5,2023-06-06T16:30:03.093Z,356,2
