enter,exit,date,id,location
18,13,2023-08-03T10:49:33.093Z,239,3
20,26,2023-08-03T10:49:33.093Z,237,4
21,23,2023-08-03T10:49:33.093Z,43,9
22,25,2023-08-03T10:49:33.093Z,88,6
24,26,2023-08-03T10:49:33.093Z,73,4
26,27,2023-08-03T10:49:33.093Z,942,11
28,29,2023-08-03T10:49:33.093Z,190,10
29,27,2023-08-03T10:49:33.093Z,968,11
35,29,2023-08-03T10:49:33.093Z,481,10
4,9,2023-08-03T10:49:43.093Z,932,2
11,10,2023-08-03T10:49:43.093Z,949,8
18,17,2023-08-03T10:49:43.093Z,304,3
20,35,2023-08-03T10:49:43.093Z,244,4
14,20,2023-08-03T10:49:33.093Z,167,3
25,15,2023-08-03T10:49:33.093Z,772,14
30,32,2023-08-03T10:49:33.093Z,266,12
5,4,2023-08-03T10:49:43.093Z,437,3
10,5,2023-08-03T10:49:43.093Z,511,2
14,20,2023-08-03T10:49:43.093Z,864,3
17,16,2023-08-03T10:49:43.093Z,186,9
19,18,2023-08-03T10:49:43.093Z,50,7
22,25,2023-08-03T10:49:43.093Z,844,6
33,21,2023-08-03T10:49:43.093Z,353,6
1,18,2023-08-03T10:49:53.093Z,906,7
3,5,2023-08-03T10:49:53.093Z,530,2
9,14,2023-08-03T10:49:53.093Z,294,13
12,7,2023-08-03T10:49:53.093Z,818,8
16,4,2023-08-03T10:49:53.093Z,815,3
20,26,2023-08-03T10:49:53.093Z,443,4
27,34,2023-08-03T10:49:53.093Z,761,5
32,34,2023-08-03T10:49:53.093Z,373,6
34,33,2023-08-03T10:49:53.093Z,247,7
4,5,2023-08-03T10:50:03.093Z,606,2
8,9,2023-08-03T10:50:03.093Z,940,2
10,5,2023-08-03T10:50:03.093Z,744,2
12,7,2023-08-03T10:50:03.093Z,36,8
16,12,2023-08-03T10:50:03.093Z,759,3
20,35,2023-08-03T10:50:03.093Z,602,4
25,15,2023-08-03T10:50:03.093Z,630,14
35,30,2023-08-03T10:50:03.093Z,595,10
9,8,2023-08-03T10:50:13.093Z,932,13
30,32,2023-08-03T10:50:13.093Z,595,12
4,2,2023-08-03T10:50:23.093Z,815,2
27,34,2023-08-03T10:50:23.093Z,653,5
2,6,2023-08-03T10:50:33.093Z,949,1
14,17,2023-08-03T10:50:33.093Z,346,3
28,30,2023-08-03T10:50:33.093Z,449,10
2,1,2023-08-03T10:50:43.093Z,815,1
6,7,2023-08-03T10:50:43.093Z,390,8
28,30,2023-08-03T10:50:43.093Z,856,10
33,21,2023-08-03T10:50:43.093Z,48,6
5,13,2023-08-03T10:50:53.093Z,744,3
21,16,2023-08-03T10:50:53.093Z,769,9
33,21,2023-08-03T10:50:53.093Z,850,6
4,9,2023-08-03T10:51:03.093Z,292,2
10,11,2023-08-03T10:51:03.093Z,714,2
21,22,2023-08-03T10:49:43.093Z,324,9
25,15,2023-08-03T10:49:43.093Z,849,14
35,30,2023-08-03T10:49:43.093Z,339,10
2,1,2023-08-03T10:49:53.093Z,434,1
4,5,2023-08-03T10:49:53.093Z,516,2
10,2,2023-08-03T10:49:53.093Z,949,2
13,8,2023-08-03T10:49:53.093Z,940,13
18,4,2023-08-03T10:49:53.093Z,814,3
25,15,2023-08-03T10:49:53.093Z,363,14
30,32,2023-08-03T10:49:53.093Z,339,12
33,21,2023-08-03T10:49:53.093Z,769,6
35,30,2023-08-03T10:49:53.093Z,625,10
5,13,2023-08-03T10:50:03.093Z,511,3
9,14,2023-08-03T10:50:03.093Z,957,13
11,7,2023-08-03T10:50:03.093Z,160,8
13,8,2023-08-03T10:50:03.093Z,26,13
17,23,2023-08-03T10:50:03.093Z,304,9
22,21,2023-08-03T10:50:03.093Z,331,6
33,21,2023-08-03T10:50:03.093Z,741,6
8,5,2023-08-03T10:50:13.093Z,26,2
18,12,2023-08-03T10:50:13.093Z,50,3
35,29,2023-08-03T10:50:13.093Z,293,10
18,4,2023-08-03T10:50:23.093Z,906,3
32,21,2023-08-03T10:50:23.093Z,739,6
9,14,2023-08-03T10:50:33.093Z,658,13
16,4,2023-08-03T10:50:33.093Z,292,3
33,21,2023-08-03T10:50:33.093Z,904,6
4,11,2023-08-03T10:50:43.093Z,530,2
19,18,2023-08-03T10:50:43.093Z,329,7
29,27,2023-08-03T10:50:43.093Z,141,11
1,33,2023-08-03T10:50:53.093Z,680,7
16,17,2023-08-03T10:50:53.093Z,83,3
25,24,2023-08-03T10:50:53.093Z,283,14
1,0,2023-08-03T10:51:03.093Z,212,7
6,7,2023-08-03T10:51:03.093Z,949,8
15,12,2023-08-03T10:51:03.093Z,363,3
24,35,2023-08-03T10:51:03.093Z,283,4
34,18,2023-08-03T10:51:03.093Z,153,7
1,0,2023-08-03T10:50:13.093Z,383,7
7,1,2023-08-03T10:50:13.093Z,54,1
13,8,2023-08-03T10:50:13.093Z,239,13
23,24,2023-08-03T10:50:13.093Z,304,14
1,18,2023-08-03T10:50:23.093Z,444,7
7,1,2023-08-03T10:50:23.093Z,90,1
10,9,2023-08-03T10:50:23.093Z,935,2
20,35,2023-08-03T10:50:23.093Z,285,4
24,35,2023-08-03T10:50:23.093Z,304,4
31,32,2023-08-03T10:50:23.093Z,726,12
0,3,2023-08-03T10:50:33.093Z,383,1
7,6,2023-08-03T10:50:33.093Z,627,1
18,4,2023-08-03T10:50:33.093Z,444,3
25,15,2023-08-03T10:50:33.093Z,695,14
32,21,2023-08-03T10:50:33.093Z,944,6
35,29,2023-08-03T10:50:33.093Z,547,10
12,7,2023-08-03T10:50:43.093Z,878,8
16,13,2023-08-03T10:50:43.093Z,380,3
25,15,2023-08-03T10:50:43.093Z,51,14
6,10,2023-08-03T10:50:53.093Z,714,8
15,12,2023-08-03T10:50:53.093Z,849,3
32,34,2023-08-03T10:50:53.093Z,752,6
3,5,2023-08-03T10:51:03.093Z,792,2
7,1,2023-08-03T10:51:03.093Z,120,1
13,14,2023-08-03T10:51:03.093Z,511,13
20,35,2023-08-03T10:51:03.093Z,44,4
33,21,2023-08-03T10:51:03.093Z,66,6
12,10,2023-08-03T10:51:03.093Z,50,8
18,4,2023-08-03T10:51:03.093Z,367,3
28,30,2023-08-03T10:51:03.093Z,232,10
4,2,2023-08-03T10:51:13.093Z,444,2
5,4,2023-08-03T10:50:13.093Z,530,3
11,10,2023-08-03T10:50:13.093Z,935,8
22,28,2023-08-03T10:50:13.093Z,152,6
32,21,2023-08-03T10:50:13.093Z,495,6
5,17,2023-08-03T10:50:23.093Z,516,3
9,14,2023-08-03T10:50:23.093Z,940,13
15,20,2023-08-03T10:50:23.093Z,582,3
22,28,2023-08-03T10:50:23.093Z,449,6
28,29,2023-08-03T10:50:23.093Z,152,10
33,28,2023-08-03T10:50:23.093Z,856,6
5,12,2023-08-03T10:50:33.093Z,606,3
8,11,2023-08-03T10:50:33.093Z,239,2
20,26,2023-08-03T10:50:33.093Z,523,4
29,27,2023-08-03T10:50:33.093Z,766,11
34,18,2023-08-03T10:50:33.093Z,367,7
1,18,2023-08-03T10:50:43.093Z,319,7
15,20,2023-08-03T10:50:43.093Z,772,3
21,16,2023-08-03T10:50:43.093Z,353,9
34,33,2023-08-03T10:50:43.093Z,671,7
11,7,2023-08-03T10:50:53.093Z,954,8
22,34,2023-08-03T10:50:53.093Z,324,6
34,33,2023-08-03T10:50:53.093Z,823,7
5,4,2023-08-03T10:51:03.093Z,26,3
11,10,2023-08-03T10:51:03.093Z,530,8
16,4,2023-08-03T10:51:03.093Z,123,3
25,24,2023-08-03T10:51:03.093Z,88,14
1,18,2023-08-03T10:51:13.093Z,631,7
9,8,2023-08-03T10:51:13.093Z,292,13
18,4,2023-08-03T10:51:13.093Z,319,3
33,28,2023-08-03T10:51:13.093Z,247,6
10,5,2023-08-03T10:51:23.093Z,50,2
15,13,2023-08-03T10:51:23.093Z,630,3
25,15,2023-08-03T10:51:23.093Z,418,14
4,2,2023-08-03T10:51:33.093Z,123,2
10,2,2023-08-03T10:51:33.093Z,627,2
15,20,2023-08-03T10:51:33.093Z,695,3
30,32,2023-08-03T10:51:33.093Z,247,12
4,9,2023-08-03T10:51:43.093Z,367,2
17,22,2023-08-03T10:51:43.093Z,516,9
30,32,2023-08-03T10:51:43.093Z,671,12
7,3,2023-08-03T10:51:53.093Z,160,1
18,4,2023-08-03T10:51:53.093Z,631,3
28,30,2023-08-03T10:51:53.093Z,823,10
9,8,2023-08-03T10:52:03.093Z,792,13
18,12,2023-08-03T10:52:03.093Z,556,3
3,5,2023-08-03T10:52:13.093Z,160,2
8,2,2023-08-03T10:52:13.093Z,792,2
32,25,2023-08-03T10:52:13.093Z,266,6
13,14,2023-08-03T10:52:23.093Z,630,13
22,34,2023-08-03T10:52:23.093Z,560,6
32,21,2023-08-03T10:52:23.093Z,339,6
9,8,2023-08-03T10:52:33.093Z,631,13
6,10,2023-08-03T10:51:13.093Z,627,8
12,7,2023-08-03T10:51:13.093Z,606,8
20,26,2023-08-03T10:51:13.093Z,236,4
4,2,2023-08-03T10:51:23.093Z,26,2
13,8,2023-08-03T10:51:23.093Z,380,13
18,12,2023-08-03T10:51:23.093Z,329,3
30,32,2023-08-03T10:51:23.093Z,232,12
7,1,2023-08-03T10:51:33.093Z,897,1
13,14,2023-08-03T10:51:33.093Z,744,13
18,17,2023-08-03T10:51:33.093Z,153,3
0,6,2023-08-03T10:51:43.093Z,212,1
12,7,2023-08-03T10:51:43.093Z,363,8
25,24,2023-08-03T10:51:43.093Z,680,14
33,28,2023-08-03T10:51:43.093Z,823,6
12,7,2023-08-03T10:51:53.093Z,544,8
23,15,2023-08-03T10:51:53.093Z,741,14
4,2,2023-08-03T10:52:03.093Z,319,2
15,12,2023-08-03T10:52:03.093Z,51,3
22,28,2023-08-03T10:52:03.093Z,516,6
5,4,2023-08-03T10:52:13.093Z,380,3
23,15,2023-08-03T10:52:13.093Z,739,14
4,9,2023-08-03T10:52:23.093Z,631,2
15,4,2023-08-03T10:52:23.093Z,418,3
27,34,2023-08-03T10:52:23.093Z,107,5
4,11,2023-08-03T10:52:33.093Z,328,2
13,14,2023-08-03T10:52:33.093Z,186,13
15,4,2023-08-03T10:52:33.093Z,741,3
8,11,2023-08-03T10:52:43.093Z,631,2
24,26,2023-08-03T10:52:43.093Z,904,4
32,34,2023-08-03T10:52:43.093Z,595,6
5,4,2023-08-03T10:51:13.093Z,792,3
10,2,2023-08-03T10:51:13.093Z,530,2
19,18,2023-08-03T10:51:13.093Z,556,7
2,6,2023-08-03T10:51:23.093Z,444,1
12,7,2023-08-03T10:51:23.093Z,849,8
16,20,2023-08-03T10:51:23.093Z,174,3
28,30,2023-08-03T10:51:23.093Z,247,10
6,10,2023-08-03T10:51:33.093Z,374,8
11,7,2023-08-03T10:51:33.093Z,714,8
16,13,2023-08-03T10:51:33.093Z,186,3
33,25,2023-08-03T10:51:33.093Z,680,6
10,5,2023-08-03T10:51:43.093Z,374,2
21,23,2023-08-03T10:51:43.093Z,741,9
32,34,2023-08-03T10:51:43.093Z,581,6
9,14,2023-08-03T10:51:53.093Z,367,13
21,23,2023-08-03T10:51:53.093Z,495,9
32,21,2023-08-03T10:51:53.093Z,693,6
14,12,2023-08-03T10:52:03.093Z,658,3
21,23,2023-08-03T10:52:03.093Z,739,9
4,2,2023-08-03T10:52:13.093Z,814,2
9,8,2023-08-03T10:52:13.093Z,486,13
1,0,2023-08-03T10:52:23.093Z,520,7
14,17,2023-08-03T10:52:23.093Z,511,3
25,15,2023-08-03T10:52:23.093Z,266,14
2,6,2023-08-03T10:52:33.093Z,123,1
12,7,2023-08-03T10:52:33.093Z,658,8
23,24,2023-08-03T10:52:33.093Z,904,14
11,7,2023-08-03T10:52:43.093Z,328,8
26,27,2023-08-03T10:52:43.093Z,303,11
2,1,2023-08-03T10:52:43.093Z,627,1
12,7,2023-08-03T10:52:43.093Z,51,8
27,34,2023-08-03T10:52:43.093Z,467,5
1,1,2023-08-03T10:52:53.093Z,460,7
7,6,2023-08-03T10:51:13.093Z,374,1
16,19,2023-08-03T10:51:13.093Z,908,3
24,35,2023-08-03T10:51:13.093Z,88,4
7,1,2023-08-03T10:51:23.093Z,926,1
14,13,2023-08-03T10:51:23.093Z,294,3
21,16,2023-08-03T10:51:23.093Z,331,9
33,28,2023-08-03T10:51:23.093Z,671,6
8,5,2023-08-03T10:51:33.093Z,380,2
14,12,2023-08-03T10:51:33.093Z,957,3
28,30,2023-08-03T10:51:33.093Z,671,10
2,1,2023-08-03T10:51:43.093Z,26,1
16,13,2023-08-03T10:51:43.093Z,353,3
27,34,2023-08-03T10:51:43.093Z,76,5
4,9,2023-08-03T10:51:53.093Z,792,2
14,17,2023-08-03T10:51:53.093Z,940,3
24,35,2023-08-03T10:51:53.093Z,680,4
7,3,2023-08-03T10:52:03.093Z,36,1
16,12,2023-08-03T10:52:03.093Z,331,3
34,0,2023-08-03T10:52:03.093Z,893,7
7,1,2023-08-03T10:52:13.093Z,390,1
28,30,2023-08-03T10:52:13.093Z,516,10
8,2,2023-08-03T10:52:23.093Z,486,2
21,23,2023-08-03T10:52:23.093Z,904,9
30,32,2023-08-03T10:52:23.093Z,516,12
7,1,2023-08-03T10:52:33.093Z,878,1
14,20,2023-08-03T10:52:33.093Z,744,3
4,11,2023-08-03T10:52:43.093Z,906,2
15,19,2023-08-03T10:52:43.093Z,739,3
34,33,2023-08-03T10:52:43.093Z,469,7
29,27,2023-08-03T10:52:43.093Z,226,11
7,1,2023-08-03T10:55:03.093Z,906,1
11,7,2023-08-03T10:55:13.093Z,550,8
19,0,2023-08-03T10:55:13.093Z,86,7
3,5,2023-08-03T10:55:23.093Z,935,2
21,16,2023-08-03T10:54:53.093Z,270,9
34,18,2023-08-03T10:54:53.093Z,57,7
15,19,2023-08-03T10:55:23.093Z,511,3
20,26,2023-08-03T10:55:23.093Z,117,4
13,8,2023-08-03T10:55:23.093Z,294,13
4,9,2023-08-03T10:55:03.093Z,277,2
32,21,2023-08-03T10:55:03.093Z,516,6
16,13,2023-08-03T10:55:53.093Z,361,3
18,17,2023-08-03T10:55:53.093Z,413,3
10,2,2023-08-03T10:55:43.093Z,331,2
29,27,2023-08-03T10:54:53.093Z,480,11
31,32,2023-08-03T10:55:13.093Z,534,12
34,18,2023-08-03T10:55:03.093Z,413,7
1,0,2023-08-03T10:55:23.093Z,887,7
17,22,2023-08-03T10:55:13.093Z,418,9
30,32,2023-08-03T10:55:13.093Z,89,12
7,6,2023-08-03T10:55:23.093Z,631,1
4,2,2023-08-03T10:55:13.093Z,739,2
24,35,2023-08-03T10:55:23.093Z,671,4
29,27,2023-08-03T10:55:23.093Z,838,11
0,6,2023-08-03T10:55:33.093Z,86,1
4,9,2023-08-03T10:55:33.093Z,556,2
12,10,2023-08-03T10:55:33.093Z,777,8
15,20,2023-08-03T10:55:33.093Z,844,3
31,32,2023-08-03T10:55:33.093Z,20,12
13,8,2023-08-03T10:55:53.093Z,908,13
27,31,2023-08-03T10:55:53.093Z,8,5
27,31,2023-08-03T10:55:13.093Z,996,5
7,6,2023-08-03T10:55:13.093Z,331,1
28,30,2023-08-03T10:54:53.093Z,89,10
0,6,2023-08-03T10:55:43.093Z,887,1
8,5,2023-08-03T10:55:43.093Z,363,2
19,33,2023-08-03T10:55:43.093Z,262,7
20,26,2023-08-03T10:55:43.093Z,616,4
35,29,2023-08-03T10:55:43.093Z,513,10
23,15,2023-08-03T10:55:13.093Z,495,14
27,34,2023-08-03T10:55:43.093Z,189,5
34,33,2023-08-03T10:55:43.093Z,622,7
1,0,2023-08-03T10:55:53.093Z,981,7
6,10,2023-08-03T10:55:53.093Z,86,8
32,34,2023-08-03T10:55:43.093Z,130,6
20,35,2023-08-03T10:55:53.093Z,85,4
23,24,2023-08-03T10:55:53.093Z,630,14
8,11,2023-08-03T10:56:03.093Z,294,2
5,13,2023-08-03T10:56:13.093Z,363,3
6,7,2023-08-03T10:56:13.093Z,887,8
6,10,2023-08-03T10:55:33.093Z,331,8
13,8,2023-08-03T10:55:33.093Z,478,13
18,20,2023-08-03T10:55:33.093Z,57,3
33,28,2023-08-03T10:55:33.093Z,30,6
5,19,2023-08-03T10:55:43.093Z,658,3
35,30,2023-08-03T10:56:03.093Z,436,10
4,2,2023-08-03T10:56:13.093Z,751,2
27,31,2023-08-03T10:55:23.093Z,549,5
2,1,2023-08-03T10:55:33.093Z,693,1
14,13,2023-08-03T10:55:33.093Z,277,3
10,2,2023-08-03T10:55:53.093Z,777,2
2,1,2023-08-03T10:53:03.093Z,896,1
15,12,2023-08-03T10:53:03.093Z,266,3
17,16,2023-08-03T10:53:03.093Z,346,9
21,23,2023-08-03T10:53:03.093Z,850,9
21,16,2023-08-03T10:53:13.093Z,361,9
0,6,2023-08-03T10:53:23.093Z,340,1
3,11,2023-08-03T10:53:23.093Z,893,2
18,20,2023-08-03T10:53:23.093Z,31,3
21,16,2023-08-03T10:53:23.093Z,66,9
6,7,2023-08-03T10:53:33.093Z,877,8
11,10,2023-08-03T10:53:33.093Z,893,8
4,5,2023-08-03T10:53:43.093Z,262,2
10,2,2023-08-03T10:53:43.093Z,556,2
7,1,2023-08-03T10:53:53.093Z,131,1
10,5,2023-08-03T10:53:53.093Z,123,2
22,25,2023-08-03T10:53:53.093Z,693,6
7,6,2023-08-03T10:54:03.093Z,363,1
12,10,2023-08-03T10:54:03.093Z,186,8
18,12,2023-08-03T10:54:03.093Z,574,3
21,16,2023-08-03T10:54:03.093Z,469,9
27,34,2023-08-03T10:54:03.093Z,474,5
14,12,2023-08-03T10:54:13.093Z,814,3
23,15,2023-08-03T10:54:13.093Z,511,14
15,12,2023-08-03T10:53:43.093Z,48,3
22,21,2023-08-03T10:53:43.093Z,83,6
1,18,2023-08-03T10:53:53.093Z,777,7
4,11,2023-08-03T10:53:53.093Z,741,2
2,3,2023-08-03T10:54:03.093Z,418,1
5,19,2023-08-03T10:54:03.093Z,262,3
34,33,2023-08-03T10:54:03.093Z,89,7
3,5,2023-08-03T10:54:13.093Z,418,2
7,1,2023-08-03T10:54:13.093Z,544,1
10,11,2023-08-03T10:54:13.093Z,266,2
34,18,2023-08-03T10:54:13.093Z,139,7
6,7,2023-08-03T10:54:23.093Z,486,8
8,5,2023-08-03T10:54:23.093Z,714,2
10,9,2023-08-03T10:54:23.093Z,520,2
14,19,2023-08-03T10:54:23.093Z,86,3
18,12,2023-08-03T10:54:23.093Z,777,3
29,27,2023-08-03T10:54:23.093Z,91,11
34,18,2023-08-03T10:54:23.093Z,478,7
32,34,2023-08-03T10:54:33.093Z,342,6
33,21,2023-08-03T10:54:33.093Z,652,6
3,5,2023-08-03T10:54:43.093Z,658,2
6,10,2023-08-03T10:54:43.093Z,363,8
7,1,2023-08-03T10:54:43.093Z,328,1
12,10,2023-08-03T10:54:33.093Z,574,8
18,4,2023-08-03T10:54:33.093Z,739,3
19,18,2023-08-03T10:54:33.093Z,908,7
20,35,2023-08-03T10:54:33.093Z,747,4
21,23,2023-08-03T10:54:33.093Z,83,9
5,17,2023-08-03T10:54:43.093Z,418,3
20,26,2023-08-03T10:54:43.093Z,654,4
27,34,2023-08-03T10:54:33.093Z,338,5
28,29,2023-08-03T10:54:33.093Z,918,10
15,4,2023-08-03T10:54:43.093Z,693,3
18,13,2023-08-03T10:54:43.093Z,139,3
21,16,2023-08-03T10:54:43.093Z,659,9
9,8,2023-08-03T10:54:43.093Z,935,13
10,2,2023-08-03T10:54:43.093Z,186,2
2,1,2023-08-03T10:54:53.093Z,186,1
6,7,2023-08-03T10:54:53.093Z,157,8
12,7,2023-08-03T10:54:53.093Z,814,8
26,27,2023-08-03T10:54:53.093Z,845,11
7,1,2023-08-03T10:54:53.093Z,51,1
18,13,2023-08-03T10:55:03.093Z,478,3
32,25,2023-08-03T10:54:53.093Z,671,6
10,9,2023-08-03T10:55:03.093Z,363,2
9,14,2023-08-03T10:55:13.093Z,277,13
2,3,2023-08-03T10:55:13.093Z,935,1
33,28,2023-08-03T10:54:43.093Z,89,6
20,35,2023-08-03T10:55:03.093Z,515,4
14,17,2023-08-03T10:54:53.093Z,893,3
18,13,2023-08-03T10:55:13.093Z,908,3
23,15,2023-08-03T10:54:43.093Z,83,14
32,21,2023-08-03T10:54:43.093Z,247,6
22,21,2023-08-03T10:54:43.093Z,940,6
27,31,2023-08-03T10:54:43.093Z,406,5
34,33,2023-08-03T10:54:43.093Z,871,7
22,21,2023-08-03T10:54:53.093Z,630,6
0,6,2023-08-03T10:55:03.093Z,388,1
13,14,2023-08-03T10:55:13.093Z,139,13
23,15,2023-08-03T10:54:53.093Z,911,14
8,2,2023-08-03T10:54:53.093Z,935,2
34,33,2023-08-03T10:54:33.093Z,30,7
35,29,2023-08-03T10:54:33.093Z,132,10
1,33,2023-08-03T10:54:53.093Z,646,7
3,5,2023-08-03T10:54:53.093Z,751,2
5,4,2023-08-03T10:55:03.093Z,556,3
27,31,2023-08-03T10:54:53.093Z,20,5
18,4,2023-08-03T10:56:13.093Z,320,3
16,4,2023-08-03T10:56:23.093Z,895,3
14,17,2023-08-03T10:56:33.093Z,160,3
8,5,2023-08-03T10:56:43.093Z,957,2
1,33,2023-08-03T10:56:53.093Z,241,7
7,1,2023-08-03T10:57:03.093Z,157,1
9,14,2023-08-03T10:57:13.093Z,741,13
9,8,2023-08-03T10:57:23.093Z,981,13
9,8,2023-08-03T10:57:33.093Z,266,13
21,22,2023-08-03T10:57:43.093Z,622,9
17,23,2023-08-03T10:56:13.093Z,413,9
12,7,2023-08-03T10:56:23.093Z,346,8
13,8,2023-08-03T10:56:33.093Z,361,13
7,3,2023-08-03T10:56:43.093Z,266,1
0,3,2023-08-03T10:56:53.093Z,687,1
6,10,2023-08-03T10:57:03.093Z,446,8
9,14,2023-08-03T10:56:23.093Z,86,13
7,1,2023-08-03T10:56:33.093Z,486,1
4,2,2023-08-03T10:56:43.093Z,895,2
32,25,2023-08-03T10:56:43.093Z,996,6
24,35,2023-08-03T10:56:53.093Z,871,4
2,1,2023-08-03T10:57:13.093Z,134,1
1,18,2023-08-03T10:57:23.093Z,803,7
3,2,2023-08-03T10:57:33.093Z,48,2
16,13,2023-08-03T10:57:43.093Z,537,3
16,13,2023-08-03T10:57:53.093Z,465,3
8,11,2023-08-03T10:56:23.093Z,908,2
6,10,2023-08-03T10:56:33.093Z,981,8
2,3,2023-08-03T10:56:43.093Z,739,1
31,32,2023-08-03T10:56:43.093Z,8,12
21,22,2023-08-03T10:56:53.093Z,944,9
3,11,2023-08-03T10:56:23.093Z,59,2
33,28,2023-08-03T10:56:23.093Z,262,6
33,21,2023-08-03T10:56:33.093Z,622,6
24,35,2023-08-03T10:56:43.093Z,893,4
15,4,2023-08-03T10:56:53.093Z,83,3
32,34,2023-08-03T10:57:03.093Z,436,6
27,31,2023-08-03T10:57:13.093Z,365,5
33,28,2023-08-03T10:57:23.093Z,295,6
7,1,2023-08-03T10:57:43.093Z,550,1
9,8,2023-08-03T10:57:53.093Z,35,13
0,6,2023-08-03T10:56:23.093Z,446,1
32,21,2023-08-03T10:56:23.093Z,20,6
31,32,2023-08-03T10:56:33.093Z,549,12
20,35,2023-08-03T10:56:43.093Z,268,4
14,17,2023-08-03T10:56:53.093Z,714,3
32,34,2023-08-03T10:56:13.093Z,406,6
27,31,2023-08-03T10:56:23.093Z,861,5
20,35,2023-08-03T10:56:33.093Z,798,4
13,8,2023-08-03T10:56:43.093Z,66,13
7,3,2023-08-03T10:56:53.093Z,48,1
19,18,2023-08-03T10:57:03.093Z,502,7
17,22,2023-08-03T10:57:13.093Z,160,9
20,35,2023-08-03T10:57:23.093Z,11,4
30,32,2023-08-03T10:57:33.093Z,602,12
34,33,2023-08-03T10:57:43.093Z,718,7
27,31,2023-08-03T10:56:13.093Z,300,5
23,24,2023-08-03T10:56:23.093Z,893,14
19,18,2023-08-03T10:56:33.093Z,638,7
12,10,2023-08-03T10:56:43.093Z,585,8
5,17,2023-08-03T10:56:53.093Z,320,3
15,4,2023-08-03T10:57:03.093Z,911,3
8,5,2023-08-03T10:57:13.093Z,361,2
8,5,2023-08-03T10:57:23.093Z,66,2
7,6,2023-08-03T10:57:33.093Z,263,1
20,35,2023-08-03T10:57:43.093Z,421,4
20,35,2023-08-03T10:57:53.093Z,993,4
11,10,2023-08-03T10:56:23.093Z,741,8
11,11,2023-08-03T10:56:33.093Z,59,8
1,0,2023-08-03T10:57:13.093Z,584,7
32,21,2023-08-03T10:57:13.093Z,549,6
21,23,2023-08-03T10:55:53.093Z,516,9
3,5,2023-08-03T10:56:03.093Z,35,2
5,17,2023-08-03T10:56:03.093Z,935,3
16,13,2023-08-03T10:56:03.093Z,66,3
26,27,2023-08-03T10:55:23.093Z,386,11
32,34,2023-08-03T10:56:03.093Z,534,6
0,6,2023-08-03T10:56:13.093Z,981,1
9,14,2023-08-03T10:56:13.093Z,556,13
0,3,2023-08-03T10:55:53.093Z,35,1
13,14,2023-08-03T10:56:03.093Z,160,13
10,9,2023-08-03T10:56:13.093Z,86,2
4,2,2023-08-03T10:55:23.093Z,693,2
9,8,2023-08-03T10:55:23.093Z,363,13
7,1,2023-08-03T10:55:33.093Z,877,1
34,18,2023-08-03T10:55:33.093Z,320,7
6,10,2023-08-03T10:55:43.093Z,631,8
14,20,2023-08-03T10:55:53.093Z,139,3
31,32,2023-08-03T10:55:23.093Z,406,12
31,32,2023-08-03T10:56:03.093Z,996,12
33,21,2023-08-03T10:56:03.093Z,537,6
24,35,2023-08-03T10:56:03.093Z,630,4
29,27,2023-08-03T10:56:03.093Z,476,11
25,24,2023-08-03T10:55:13.093Z,671,14
34,18,2023-08-03T10:55:13.093Z,585,7
5,13,2023-08-03T10:55:23.093Z,714,3
34,33,2023-08-03T10:55:23.093Z,537,7
2,1,2023-08-03T10:55:53.093Z,331,1
21,16,2023-08-03T10:55:23.093Z,940,9
1,1,2023-08-03T10:55:33.093Z,387,7
23,24,2023-08-03T10:56:03.093Z,516,14
12,7,2023-08-03T10:56:13.093Z,759,8
16,17,2023-08-03T10:56:13.093Z,339,3
5,4,2023-08-03T10:55:53.093Z,751,3
12,10,2023-08-03T10:55:53.093Z,957,8
26,27,2023-08-03T10:55:53.093Z,831,11
33,25,2023-08-03T10:55:53.093Z,646,6
17,23,2023-08-03T10:56:03.093Z,893,9
18,12,2023-08-03T10:56:03.093Z,585,3
19,0,2023-08-03T10:55:23.093Z,35,7
20,26,2023-08-03T10:55:33.093Z,667,4
22,21,2023-08-03T10:55:53.093Z,418,6
34,0,2023-08-03T10:56:03.093Z,446,7
33,21,2023-08-03T10:55:43.093Z,871,6
32,25,2023-08-03T10:55:53.093Z,89,6
20,35,2023-08-03T10:56:03.093Z,457,4
7,3,2023-08-03T10:56:13.093Z,59,1
21,23,2023-08-03T10:55:43.093Z,630,9
29,27,2023-08-03T10:55:53.093Z,144,11
7,6,2023-08-03T10:56:03.093Z,134,1
21,23,2023-08-03T10:56:03.093Z,871,9
2,6,2023-08-03T10:56:13.093Z,777,1
11,7,2023-08-03T10:56:13.093Z,294,8
16,12,2023-08-03T10:55:43.093Z,346,3
13,14,2023-08-03T10:56:13.093Z,714,13
13,14,2023-08-03T10:58:03.093Z,537,13
1,18,2023-08-03T10:58:13.093Z,25,7
21,23,2023-08-03T10:58:13.093Z,505,9
10,5,2023-08-03T10:58:23.093Z,263,2
27,31,2023-08-03T10:58:23.093Z,136,5
18,17,2023-08-03T10:58:33.093Z,376,3
35,30,2023-08-03T10:58:33.093Z,283,10
10,11,2023-08-03T10:58:43.093Z,502,2
30,32,2023-08-03T10:58:43.093Z,262,12
13,8,2023-08-03T10:58:53.093Z,367,13
7,3,2023-08-03T10:59:03.093Z,777,1
34,33,2023-08-03T10:59:03.093Z,207,7
15,4,2023-08-03T10:59:13.093Z,238,3
