enter,exit,date,id,location
2,6,2023-06-08T16:12:23.093Z,135,1
9,8,2023-06-08T16:12:23.093Z,436,13
16,4,2023-06-08T16:12:23.093Z,366,3
34,33,2023-06-08T16:12:23.093Z,454,7
12,10,2023-06-08T16:12:33.093Z,722,8
17,16,2023-06-08T16:12:33.093Z,405,9
4,5,2023-06-08T16:12:43.093Z,20,2
13,8,2023-06-08T16:12:43.093Z,654,13
17,16,2023-06-08T16:12:43.093Z,941,9
22,34,2023-06-08T16:12:43.093Z,152,6
5,12,2023-06-08T16:12:53.093Z,5,3
13,14,2023-06-08T16:12:53.093Z,153,13
21,16,2023-06-08T16:12:53.093Z,560,9
0,3,2023-06-08T16:13:03.093Z,444,1
6,7,2023-06-08T16:13:03.093Z,22,8
16,13,2023-06-08T16:13:03.093Z,816,3
9,14,2023-06-08T16:13:13.093Z,305,13
1,0,2023-06-08T16:13:23.093Z,890,7
17,16,2023-06-08T16:13:23.093Z,738,9
34,18,2023-06-08T16:13:23.093Z,200,7
6,10,2023-06-08T16:13:33.093Z,530,8
16,20,2023-06-08T16:13:33.093Z,405,3
26,27,2023-06-08T16:13:33.093Z,857,11
4,9,2023-06-08T16:13:43.093Z,373,2
12,7,2023-06-08T16:13:43.093Z,851,8
14,20,2023-06-08T16:13:43.093Z,819,3
34,18,2023-06-08T16:13:43.093Z,827,7
3,5,2023-06-08T16:13:53.093Z,444,2
14,17,2023-06-08T16:13:53.093Z,855,3
7,1,2023-06-08T16:12:23.093Z,131,1
12,10,2023-06-08T16:12:23.093Z,570,8
21,23,2023-06-08T16:12:23.093Z,857,9
10,11,2023-06-08T16:12:33.093Z,54,2
13,8,2023-06-08T16:12:33.093Z,305,13
21,22,2023-06-08T16:12:33.093Z,843,9
12,7,2023-06-08T16:12:43.093Z,384,8
16,20,2023-06-08T16:12:43.093Z,606,3
21,22,2023-06-08T16:12:43.093Z,826,9
0,6,2023-06-08T16:12:53.093Z,530,1
12,7,2023-06-08T16:12:53.093Z,265,8
17,16,2023-06-08T16:12:53.093Z,50,9
23,24,2023-06-08T16:12:53.093Z,857,14
2,1,2023-06-08T16:13:03.093Z,395,1
10,5,2023-06-08T16:13:03.093Z,722,2
24,26,2023-06-08T16:13:03.093Z,857,4
14,17,2023-06-08T16:13:13.093Z,309,3
0,6,2023-06-08T16:13:23.093Z,302,1
9,14,2023-06-08T16:13:23.093Z,457,13
18,12,2023-06-08T16:13:23.093Z,539,3
25,15,2023-06-08T16:13:23.093Z,843,14
12,10,2023-06-08T16:13:33.093Z,74,8
34,18,2023-06-08T16:13:33.093Z,925,7
7,1,2023-06-08T16:13:43.093Z,741,1
16,20,2023-06-08T16:13:43.093Z,941,3
0,6,2023-06-08T16:13:53.093Z,890,1
5,17,2023-06-08T16:13:23.093Z,526,3
14,20,2023-06-08T16:13:23.093Z,411,3
19,18,2023-06-08T16:13:23.093Z,34,7
0,3,2023-06-08T16:13:33.093Z,336,1
18,4,2023-06-08T16:13:33.093Z,116,3
5,20,2023-06-08T16:13:43.093Z,33,3
10,9,2023-06-08T16:13:43.093Z,530,2
17,23,2023-06-08T16:13:43.093Z,456,9
5,17,2023-06-08T16:13:53.093Z,20,3
10,5,2023-06-08T16:13:53.093Z,74,2
13,14,2023-06-08T16:13:53.093Z,816,13
1,18,2023-06-08T16:13:53.093Z,319,7
7,6,2023-06-08T16:13:53.093Z,875,1
12,7,2023-06-08T16:13:53.093Z,53,8
16,4,2023-06-08T16:13:53.093Z,50,3
9,8,2023-06-08T16:14:03.093Z,530,13
12,7,2023-06-08T16:14:03.093Z,5,8
12,10,2023-06-08T16:14:13.093Z,520,8
7,1,2023-06-08T16:14:23.093Z,589,1
12,10,2023-06-08T16:14:23.093Z,539,8
18,4,2023-06-08T16:14:23.093Z,607,3
1,33,2023-06-08T16:14:33.093Z,260,7
7,1,2023-06-08T16:14:33.093Z,813,1
18,4,2023-06-08T16:14:33.093Z,734,3
23,24,2023-06-08T16:14:33.093Z,309,14
6,10,2023-06-08T16:14:43.093Z,962,8
7,6,2023-06-08T16:14:43.093Z,27,1
11,7,2023-06-08T16:14:43.093Z,196,8
23,15,2023-06-08T16:13:53.093Z,456,14
1,18,2023-06-08T16:14:03.093Z,480,7
3,5,2023-06-08T16:14:03.093Z,671,2
6,10,2023-06-08T16:14:03.093Z,157,8
16,20,2023-06-08T16:14:03.093Z,560,3
34,18,2023-06-08T16:14:03.093Z,363,7
3,2,2023-06-08T16:14:13.093Z,336,2
5,12,2023-06-08T16:14:13.093Z,346,3
8,11,2023-06-08T16:14:13.093Z,530,2
17,16,2023-06-08T16:14:13.093Z,325,9
34,18,2023-06-08T16:14:13.093Z,906,7
2,1,2023-06-08T16:14:33.093Z,654,1
4,11,2023-06-08T16:14:33.093Z,50,2
6,7,2023-06-08T16:14:33.093Z,965,8
12,7,2023-06-08T16:14:33.093Z,583,8
14,19,2023-06-08T16:14:33.093Z,153,3
22,25,2023-06-08T16:14:33.093Z,369,6
2,1,2023-06-08T16:14:43.093Z,192,1
10,2,2023-06-08T16:14:43.093Z,520,2
16,20,2023-06-08T16:14:43.093Z,561,3
22,34,2023-06-08T16:14:43.093Z,852,6
7,1,2023-06-08T16:14:53.093Z,426,1
15,12,2023-06-08T16:14:53.093Z,843,3
34,18,2023-06-08T16:14:53.093Z,418,7
16,13,2023-06-08T16:15:03.093Z,693,3
4,9,2023-06-08T16:15:13.093Z,734,2
15,19,2023-06-08T16:15:13.093Z,456,3
34,0,2023-06-08T16:15:13.093Z,704,7
4,11,2023-06-08T16:15:23.093Z,444,2
16,13,2023-06-08T16:15:23.093Z,325,3
5,19,2023-06-08T16:15:33.093Z,157,3
9,14,2023-06-08T16:15:33.093Z,734,13
16,13,2023-06-08T16:15:33.093Z,526,3
34,18,2023-06-08T16:13:53.093Z,762,7
5,17,2023-06-08T16:14:03.093Z,722,3
10,2,2023-06-08T16:14:03.093Z,192,2
17,22,2023-06-08T16:14:03.093Z,369,9
4,2,2023-06-08T16:14:13.093Z,366,2
9,14,2023-06-08T16:14:13.093Z,877,13
18,4,2023-06-08T16:14:13.093Z,586,3
11,7,2023-06-08T16:14:23.093Z,530,8
16,13,2023-06-08T16:14:23.093Z,738,3
34,18,2023-06-08T16:14:23.093Z,145,7
10,5,2023-06-08T16:14:33.093Z,157,2
34,18,2023-06-08T16:14:33.093Z,332,7
3,5,2023-06-08T16:14:43.093Z,570,2
5,4,2023-06-08T16:14:43.093Z,444,3
13,8,2023-06-08T16:14:43.093Z,738,13
4,9,2023-06-08T16:14:53.093Z,586,2
9,8,2023-06-08T16:14:53.093Z,863,13
2,6,2023-06-08T16:15:03.093Z,366,1
8,2,2023-06-08T16:15:03.093Z,738,2
18,13,2023-06-08T16:15:03.093Z,200,3
1,18,2023-06-08T16:15:13.093Z,717,7
8,2,2023-06-08T16:15:13.093Z,863,2
6,10,2023-06-08T16:15:23.093Z,227,8
18,20,2023-06-08T16:15:23.093Z,827,3
3,9,2023-06-08T16:15:33.093Z,520,2
7,1,2023-06-08T16:15:33.093Z,384,1
12,7,2023-06-08T16:15:33.093Z,346,8
14,12,2023-06-08T16:14:43.093Z,660,3
18,12,2023-06-08T16:14:43.093Z,983,3
34,33,2023-06-08T16:14:43.093Z,683,7
11,7,2023-06-08T16:14:53.093Z,50,8
18,4,2023-06-08T16:14:53.093Z,34,3
6,7,2023-06-08T16:15:03.093Z,890,8
34,33,2023-06-08T16:15:03.093Z,885,7
5,13,2023-06-08T16:15:13.093Z,671,3
18,20,2023-06-08T16:15:13.093Z,925,3
2,3,2023-06-08T16:15:23.093Z,520,1
14,17,2023-06-08T16:15:23.093Z,26,3
2,3,2023-06-08T16:15:33.093Z,738,1
6,7,2023-06-08T16:15:33.093Z,955,8
11,7,2023-06-08T16:15:33.093Z,444,8
18,17,2023-06-08T16:13:53.093Z,771,3
2,1,2023-06-08T16:14:03.093Z,390,1
7,3,2023-06-08T16:14:03.093Z,238,1
14,20,2023-06-08T16:14:03.093Z,861,3
2,3,2023-06-08T16:14:13.093Z,570,1
6,7,2023-06-08T16:14:13.093Z,302,8
14,4,2023-06-08T16:14:13.093Z,863,3
4,5,2023-06-08T16:14:23.093Z,116,2
14,20,2023-06-08T16:14:23.093Z,111,3
17,23,2023-06-08T16:14:23.093Z,309,9
3,2,2023-06-08T16:14:33.093Z,238,2
17,16,2023-06-08T16:14:33.093Z,526,9
1,0,2023-06-08T16:14:43.093Z,46,7
4,9,2023-06-08T16:14:43.093Z,863,2
9,14,2023-06-08T16:14:43.093Z,373,13
17,22,2023-06-08T16:14:43.093Z,297,9
5,17,2023-06-08T16:14:53.093Z,74,3
17,16,2023-06-08T16:14:53.093Z,913,9
4,5,2023-06-08T16:15:03.093Z,607,2
14,20,2023-06-08T16:15:03.093Z,305,3
19,18,2023-06-08T16:15:03.093Z,672,7
2,6,2023-06-08T16:15:13.093Z,238,1
1,0,2023-06-08T16:15:23.093Z,383,7
13,14,2023-06-08T16:15:23.093Z,693,13
34,18,2023-06-08T16:15:23.093Z,784,7
4,2,2023-06-08T16:15:33.093Z,34,2
10,5,2023-06-08T16:15:33.093Z,227,2
18,4,2023-06-08T16:15:33.093Z,319,3
6,10,2023-06-08T16:15:53.093Z,27,8
12,7,2023-06-08T16:15:53.093Z,983,8
4,2,2023-06-08T16:16:03.093Z,319,2
12,7,2023-06-08T16:16:03.093Z,843,8
18,13,2023-06-08T16:16:03.093Z,480,3
6,10,2023-06-08T16:16:13.093Z,238,8
12,7,2023-06-08T16:16:13.093Z,329,8
18,13,2023-06-08T16:16:13.093Z,363,3
3,9,2023-06-08T16:16:23.093Z,34,2
10,9,2023-06-08T16:16:23.093Z,238,2
22,21,2023-06-08T16:16:23.093Z,20,6
7,1,2023-06-08T16:16:33.093Z,134,1
17,16,2023-06-08T16:16:33.093Z,74,9
1,0,2023-06-08T16:16:43.093Z,787,7
5,13,2023-06-08T16:15:43.093Z,570,3
17,22,2023-06-08T16:15:43.093Z,20,9
9,14,2023-06-08T16:15:53.093Z,738,13
13,8,2023-06-08T16:15:53.093Z,671,13
5,13,2023-06-08T16:16:03.093Z,230,3
13,8,2023-06-08T16:16:03.093Z,325,13
34,33,2023-06-08T16:16:03.093Z,146,7
7,1,2023-06-08T16:16:13.093Z,22,1
13,14,2023-06-08T16:16:13.093Z,526,13
22,34,2023-06-08T16:16:13.093Z,297,6
5,12,2023-06-08T16:16:23.093Z,159,3
11,10,2023-06-08T16:16:23.093Z,671,8
34,0,2023-06-08T16:16:23.093Z,544,7
8,2,2023-06-08T16:16:33.093Z,436,2
19,18,2023-06-08T16:16:33.093Z,67,7
2,1,2023-06-08T16:16:43.093Z,27,1
7,1,2023-06-08T16:16:43.093Z,851,1
3,9,2023-06-08T16:15:43.093Z,738,2
7,1,2023-06-08T16:15:43.093Z,265,1
11,7,2023-06-08T16:15:43.093Z,356,8
18,17,2023-06-08T16:15:43.093Z,762,3
10,5,2023-06-08T16:15:53.093Z,539,2
17,16,2023-06-08T16:15:53.093Z,855,9
6,7,2023-06-08T16:16:03.093Z,366,8
14,20,2023-06-08T16:16:03.093Z,457,3
1,33,2023-06-08T16:16:13.093Z,56,7
8,11,2023-06-08T16:16:13.093Z,671,2
14,19,2023-06-08T16:16:13.093Z,172,3
34,0,2023-06-08T16:16:13.093Z,864,7
7,1,2023-06-08T16:16:23.093Z,54,1
17,23,2023-06-08T16:16:23.093Z,604,9
1,0,2023-06-08T16:16:33.093Z,862,7
9,14,2023-06-08T16:16:33.093Z,34,13
23,15,2023-06-08T16:16:33.093Z,604,14
2,1,2023-06-08T16:15:43.093Z,863,1
9,14,2023-06-08T16:15:43.093Z,520,13
3,5,2023-06-08T16:15:53.093Z,159,2
11,7,2023-06-08T16:15:53.093Z,897,8
2,3,2023-06-08T16:16:03.093Z,34,1
10,2,2023-06-08T16:16:03.093Z,27,2
17,16,2023-06-08T16:16:03.093Z,771,9
5,20,2023-06-08T16:16:13.093Z,227,3
10,2,2023-06-08T16:16:13.093Z,381,2
17,16,2023-06-08T16:16:13.093Z,722,9
2,6,2023-06-08T16:16:23.093Z,319,1
8,5,2023-06-08T16:16:23.093Z,325,2
18,4,2023-06-08T16:16:23.093Z,906,3
5,13,2023-06-08T16:16:33.093Z,539,3
13,14,2023-06-08T16:16:33.093Z,570,13
34,18,2023-06-08T16:16:33.093Z,842,7
5,4,2023-06-08T16:16:43.093Z,325,3
10,9,2023-06-08T16:16:43.093Z,671,2
11,10,2023-06-08T16:16:43.093Z,828,8
14,4,2023-06-08T16:16:43.093Z,816,3
18,12,2023-06-08T16:16:43.093Z,145,3
0,6,2023-06-08T16:16:53.093Z,46,1
7,1,2023-06-08T16:16:53.093Z,53,1
14,12,2023-06-08T16:16:53.093Z,877,3
19,18,2023-06-08T16:16:53.093Z,664,7
7,1,2023-06-08T16:17:03.093Z,5,1
14,20,2023-06-08T16:17:03.093Z,373,3
0,6,2023-06-08T16:17:13.093Z,704,1
9,14,2023-06-08T16:17:13.093Z,671,13
18,12,2023-06-08T16:17:13.093Z,672,3
17,22,2023-06-08T16:16:53.093Z,762,9
9,14,2023-06-08T16:17:03.093Z,459,13
2,1,2023-06-08T16:17:13.093Z,436,1
13,8,2023-06-08T16:17:13.093Z,480,13
34,33,2023-06-08T16:17:13.093Z,679,7
13,14,2023-06-08T16:16:43.093Z,230,13
17,16,2023-06-08T16:16:43.093Z,26,9
34,33,2023-06-08T16:16:43.093Z,465,7
2,1,2023-06-08T16:16:53.093Z,381,1
9,14,2023-06-08T16:16:53.093Z,238,13
18,4,2023-06-08T16:16:53.093Z,332,3
1,33,2023-06-08T16:17:03.093Z,240,7
10,5,2023-06-08T16:17:03.093Z,828,2
18,17,2023-06-08T16:17:03.093Z,418,3
5,17,2023-06-08T16:17:13.093Z,116,3
14,19,2023-06-08T16:17:13.093Z,853,3
11,7,2023-06-08T16:16:53.093Z,954,8
34,18,2023-06-08T16:16:53.093Z,425,7
34,33,2023-06-08T16:17:03.093Z,648,7
7,3,2023-06-08T16:17:13.093Z,302,1
16,13,2023-06-08T16:17:13.093Z,722,3
3,9,2023-06-08T16:17:23.093Z,302,2
0,3,2023-06-08T16:17:23.093Z,383,1
5,17,2023-06-08T16:17:23.093Z,828,3
7,3,2023-06-08T16:17:23.093Z,530,1
16,20,2023-06-08T16:17:23.093Z,74,3
33,25,2023-06-08T16:17:23.093Z,989,6
34,18,2023-06-08T16:17:23.093Z,97,7
4,9,2023-06-08T16:17:33.093Z,816,2
16,20,2023-06-08T16:17:33.093Z,26,3
19,33,2023-06-08T16:17:33.093Z,964,7
34,33,2023-06-08T16:17:33.093Z,518,7
3,2,2023-06-08T16:17:43.093Z,530,2
7,1,2023-06-08T16:17:43.093Z,965,1
1,18,2023-06-08T16:17:23.093Z,504,7
6,10,2023-06-08T16:17:23.093Z,46,8
0,6,2023-06-08T16:17:33.093Z,864,1
8,5,2023-06-08T16:17:33.093Z,480,2
10,11,2023-06-08T16:17:33.093Z,46,2
12,7,2023-06-08T16:17:33.093Z,145,8
14,4,2023-06-08T16:17:33.093Z,693,3
17,22,2023-06-08T16:17:33.093Z,418,9
21,16,2023-06-08T16:17:33.093Z,20,9
0,6,2023-06-08T16:17:43.093Z,544,1
4,9,2023-06-08T16:17:43.093Z,332,2
12,7,2023-06-08T16:17:43.093Z,877,8
4,2,2023-06-08T16:17:23.093Z,325,2
12,7,2023-06-08T16:17:23.093Z,159,8
7,1,2023-06-08T16:17:33.093Z,124,1
13,14,2023-06-08T16:17:33.093Z,175,13
33,28,2023-06-08T16:17:33.093Z,144,6
9,8,2023-06-08T16:17:43.093Z,816,13
15,13,2023-06-08T16:17:43.093Z,604,3
18,20,2023-06-08T16:17:43.093Z,784,3
33,25,2023-06-08T16:17:43.093Z,545,6
34,33,2023-06-08T16:17:43.093Z,95,7
0,6,2023-06-08T16:17:53.093Z,862,1
6,10,2023-06-08T16:17:53.093Z,864,8
13,14,2023-06-08T16:17:53.093Z,539,13
18,4,2023-06-08T16:17:53.093Z,67,3
14,20,2023-06-08T16:18:03.093Z,738,3
7,1,2023-06-08T16:18:13.093Z,50,1
9,14,2023-06-08T16:18:13.093Z,586,13
11,7,2023-06-08T16:18:13.093Z,693,8
13,14,2023-06-08T16:18:13.093Z,604,13
18,13,2023-06-08T16:18:13.093Z,842,3
8,2,2023-06-08T16:18:23.093Z,722,2
13,14,2023-06-08T16:18:23.093Z,221,13
22,25,2023-06-08T16:18:23.093Z,418,6
2,1,2023-06-08T16:17:53.093Z,325,1
1,33,2023-06-08T16:18:33.093Z,618,7
5,12,2023-06-08T16:17:53.093Z,480,3
25,24,2023-06-08T16:17:53.093Z,989,14
13,14,2023-06-08T16:18:33.093Z,200,13
14,17,2023-06-08T16:18:33.093Z,34,3
18,20,2023-06-08T16:18:33.093Z,425,3
6,10,2023-06-08T16:18:03.093Z,544,8
7,6,2023-06-08T16:18:43.093Z,444,1
17,16,2023-06-08T16:18:03.093Z,828,9
8,9,2023-06-08T16:18:43.093Z,378,2
25,15,2023-06-08T16:18:03.093Z,545,14
6,10,2023-06-08T16:18:13.093Z,862,8
4,5,2023-06-08T16:18:53.093Z,482,2
2,3,2023-06-08T16:18:23.093Z,704,1
3,11,2023-06-08T16:18:23.093Z,787,2
6,7,2023-06-08T16:17:33.093Z,319,8
9,14,2023-06-08T16:17:33.093Z,302,13
18,4,2023-06-08T16:17:33.093Z,717,3
6,10,2023-06-08T16:17:43.093Z,704,8
14,17,2023-06-08T16:17:43.093Z,734,3
16,17,2023-06-08T16:17:43.093Z,913,3
19,18,2023-06-08T16:17:43.093Z,461,7
1,0,2023-06-08T16:17:53.093Z,949,7
4,11,2023-06-08T16:17:53.093Z,693,2
7,1,2023-06-08T16:17:53.093Z,583,1
8,11,2023-06-08T16:17:53.093Z,816,2
17,16,2023-06-08T16:17:53.093Z,116,9
19,18,2023-06-08T16:17:53.093Z,157,7
33,21,2023-06-08T16:17:53.093Z,48,6
7,1,2023-06-08T16:18:03.093Z,196,1
1,33,2023-06-08T16:18:13.093Z,619,7
2,6,2023-06-08T16:18:13.093Z,18,1
17,22,2023-06-08T16:18:13.093Z,734,9
21,23,2023-06-08T16:18:13.093Z,48,9
12,7,2023-06-08T16:18:23.093Z,660,8
19,18,2023-06-08T16:18:23.093Z,468,7
12,7,2023-06-08T16:17:53.093Z,291,8
7,3,2023-06-08T16:18:33.093Z,955,1
0,3,2023-06-08T16:18:03.093Z,787,1
1,18,2023-06-08T16:18:03.093Z,93,7
10,11,2023-06-08T16:18:33.093Z,862,2
9,14,2023-06-08T16:18:03.093Z,332,13
10,2,2023-06-08T16:18:03.093Z,704,2
4,5,2023-06-08T16:18:43.093Z,753,2
13,8,2023-06-08T16:18:03.093Z,722,13
0,3,2023-06-08T16:18:13.093Z,949,1
10,2,2023-06-08T16:18:13.093Z,864,2
12,10,2023-06-08T16:18:13.093Z,672,8
17,22,2023-06-08T16:18:43.093Z,913,9
14,20,2023-06-08T16:18:13.093Z,526,3
18,12,2023-06-08T16:18:43.093Z,504,3
34,33,2023-06-08T16:18:43.093Z,705,7
1,18,2023-06-08T16:18:53.093Z,239,7
2,3,2023-06-08T16:18:53.093Z,672,1
5,13,2023-06-08T16:18:53.093Z,717,3
4,5,2023-06-08T16:18:23.093Z,717,2
7,3,2023-06-08T16:18:23.093Z,890,1
14,4,2023-06-08T16:18:23.093Z,753,3
18,17,2023-06-08T16:18:23.093Z,664,3
13,14,2023-06-08T16:18:53.093Z,363,13
34,0,2023-06-08T16:18:23.093Z,424,7
2,3,2023-06-08T16:18:33.093Z,864,1
6,7,2023-06-08T16:18:33.093Z,18,8
22,28,2023-06-08T16:18:33.093Z,734,6
34,18,2023-06-08T16:18:33.093Z,804,7
2,1,2023-06-08T16:18:43.093Z,722,1
10,2,2023-06-08T16:18:43.093Z,672,2
13,8,2023-06-08T16:18:43.093Z,842,13
7,1,2023-06-08T16:18:53.093Z,346,1
9,14,2023-06-08T16:18:53.093Z,378,13
14,17,2023-06-08T16:18:53.093Z,230,3
18,4,2023-06-08T16:18:53.093Z,97,3
10,5,2023-06-08T16:18:23.093Z,544,2
3,11,2023-06-08T16:18:33.093Z,949,2
8,11,2023-06-08T16:18:33.093Z,197,2
23,15,2023-06-08T16:18:33.093Z,48,14
11,10,2023-06-08T16:18:43.093Z,816,8
14,17,2023-06-08T16:18:43.093Z,570,3
8,9,2023-06-08T16:18:53.093Z,842,2
11,10,2023-06-08T16:18:53.093Z,787,8
17,22,2023-06-08T16:18:53.093Z,479,9
22,28,2023-06-08T16:18:53.093Z,913,6
23,15,2023-06-08T16:18:53.093Z,413,14
34,33,2023-06-08T16:18:53.093Z,263,7
1,18,2023-06-08T16:19:03.093Z,803,7
9,14,2023-06-08T16:19:03.093Z,842,13
16,20,2023-06-08T16:19:03.093Z,503,3
34,33,2023-06-08T16:19:03.093Z,247,7
11,7,2023-06-08T16:19:13.093Z,197,8
34,33,2023-06-08T16:19:13.093Z,171,7
10,2,2023-06-08T16:19:23.093Z,962,2
18,13,2023-06-08T16:19:23.093Z,93,3
2,6,2023-06-08T16:19:33.093Z,962,1
7,1,2023-06-08T16:19:33.093Z,366,1
14,17,2023-06-08T16:19:33.093Z,671,3
34,33,2023-06-08T16:19:33.093Z,324,7
6,7,2023-06-08T16:19:43.093Z,424,8
14,12,2023-06-08T16:19:43.093Z,86,3
34,18,2023-06-08T16:19:43.093Z,978,7
9,8,2023-06-08T16:19:53.093Z,672,13
34,0,2023-06-08T16:19:53.093Z,761,7
6,7,2023-06-08T16:20:03.093Z,241,8
14,12,2023-06-08T16:20:03.093Z,175,3
34,0,2023-06-08T16:20:03.093Z,317,7
8,5,2023-06-08T16:20:13.093Z,238,2
23,15,2023-06-08T16:20:13.093Z,633,14
5,12,2023-06-08T16:20:23.093Z,356,3
15,4,2023-06-08T16:20:23.093Z,664,3
34,18,2023-06-08T16:20:23.093Z,188,7
8,5,2023-06-08T16:20:33.093Z,770,2
18,4,2023-06-08T16:20:33.093Z,739,3
5,12,2023-06-08T16:19:03.093Z,544,3
11,7,2023-06-08T16:19:03.093Z,949,8
18,4,2023-06-08T16:19:03.093Z,461,3
7,1,2023-06-08T16:19:13.093Z,897,1
17,16,2023-06-08T16:19:13.093Z,34,9
3,9,2023-06-08T16:19:23.093Z,864,2
14,19,2023-06-08T16:19:23.093Z,459,3
34,33,2023-06-08T16:19:23.093Z,42,7
4,9,2023-06-08T16:19:33.093Z,461,2
11,7,2023-06-08T16:19:33.093Z,704,8
16,12,2023-06-08T16:19:33.093Z,828,3
3,9,2023-06-08T16:19:43.093Z,672,2
8,9,2023-06-08T16:19:43.093Z,717,2
17,23,2023-06-08T16:19:43.093Z,570,9
5,4,2023-06-08T16:19:53.093Z,787,3
18,20,2023-06-08T16:19:53.093Z,804,3
3,5,2023-06-08T16:20:03.093Z,356,2
8,5,2023-06-08T16:20:03.093Z,672,2
25,15,2023-06-08T16:20:03.093Z,369,14
5,4,2023-06-08T16:20:13.093Z,135,3
17,22,2023-06-08T16:20:13.093Z,230,9
34,18,2023-06-08T16:20:13.093Z,605,7
9,14,2023-06-08T16:20:23.093Z,890,13
22,34,2023-06-08T16:20:23.093Z,479,6
5,17,2023-06-08T16:20:33.093Z,672,3
13,8,2023-06-08T16:20:33.093Z,93,13
3,11,2023-06-08T16:19:03.093Z,704,2
10,2,2023-06-08T16:19:03.093Z,816,2
17,23,2023-06-08T16:19:03.093Z,664,9
2,6,2023-06-08T16:19:13.093Z,816,1
14,13,2023-06-08T16:19:13.093Z,238,3
1,18,2023-06-08T16:19:23.093Z,739,7
11,7,2023-06-08T16:19:23.093Z,862,8
23,15,2023-06-08T16:19:23.093Z,664,14
3,2,2023-06-08T16:19:33.093Z,955,2
9,14,2023-06-08T16:19:33.093Z,864,13
15,12,2023-06-08T16:19:33.093Z,48,3
1,33,2023-06-08T16:19:43.093Z,971,7
7,3,2023-06-08T16:19:43.093Z,843,1
15,17,2023-06-08T16:19:43.093Z,413,3
2,1,2023-06-08T16:19:53.093Z,955,1
13,8,2023-06-08T16:19:53.093Z,238,13
0,3,2023-06-08T16:20:03.093Z,287,1
7,3,2023-06-08T16:20:03.093Z,334,1
15,13,2023-06-08T16:20:03.093Z,418,3
3,9,2023-06-08T16:20:13.093Z,890,2
14,4,2023-06-08T16:20:13.093Z,539,3
28,29,2023-06-08T16:20:13.093Z,274,10
7,1,2023-06-08T16:20:23.093Z,954,1
18,17,2023-06-08T16:20:23.093Z,803,3
1,18,2023-06-08T16:20:33.093Z,262,7
12,10,2023-06-08T16:20:33.093Z,504,8
34,33,2023-06-08T16:20:33.093Z,725,7
0,6,2023-06-08T16:19:03.093Z,424,1
7,3,2023-06-08T16:19:03.093Z,356,1
14,20,2023-06-08T16:19:03.093Z,220,3
25,15,2023-06-08T16:19:03.093Z,418,14
10,5,2023-06-08T16:19:13.093Z,787,2
18,4,2023-06-08T16:19:13.093Z,157,3
4,5,2023-06-08T16:19:23.093Z,97,2
16,4,2023-06-08T16:19:23.093Z,116,3
1,0,2023-06-08T16:19:33.093Z,287,7
5,20,2023-06-08T16:19:33.093Z,753,3
13,8,2023-06-08T16:19:33.093Z,717,13
18,4,2023-06-08T16:19:33.093Z,468,3
5,17,2023-06-08T16:19:43.093Z,482,3
9,14,2023-06-08T16:19:43.093Z,461,13
28,30,2023-06-08T16:19:43.093Z,692,10
7,1,2023-06-08T16:19:53.093Z,329,1
28,29,2023-06-08T16:19:53.093Z,360,10
5,20,2023-06-08T16:20:03.093Z,97,3
9,14,2023-06-08T16:20:03.093Z,717,13
28,29,2023-06-08T16:20:03.093Z,236,10
6,7,2023-06-08T16:20:13.093Z,962,8
18,13,2023-06-08T16:20:13.093Z,239,3
3,5,2023-06-08T16:20:23.093Z,843,2
14,13,2023-06-08T16:20:23.093Z,332,3
23,15,2023-06-08T16:20:23.093Z,570,14
7,1,2023-06-08T16:20:33.093Z,159,1
14,17,2023-06-08T16:20:33.093Z,586,3
5,19,2023-06-08T16:20:43.093Z,238,3
8,11,2023-06-08T16:20:43.093Z,93,2
13,14,2023-06-08T16:20:43.093Z,418,13
17,22,2023-06-08T16:20:43.093Z,671,9
19,33,2023-06-08T16:20:43.093Z,331,7
1,18,2023-06-08T16:20:53.093Z,264,7
6,7,2023-06-08T16:20:53.093Z,875,8
12,7,2023-06-08T16:20:53.093Z,48,8
14,4,2023-06-08T16:20:53.093Z,221,3
18,20,2023-06-08T16:20:53.093Z,605,3
34,33,2023-06-08T16:20:53.093Z,24,7
2,6,2023-06-08T16:21:03.093Z,334,1
5,13,2023-06-08T16:21:03.093Z,843,3
9,8,2023-06-08T16:21:03.093Z,504,13
15,20,2023-06-08T16:21:03.093Z,369,3
19,0,2023-06-08T16:21:03.093Z,172,7
0,3,2023-06-08T16:21:13.093Z,761,1
4,11,2023-06-08T16:21:13.093Z,157,2
7,1,2023-06-08T16:21:13.093Z,877,1
13,8,2023-06-08T16:21:13.093Z,332,13
17,23,2023-06-08T16:21:13.093Z,803,9
22,34,2023-06-08T16:21:13.093Z,230,6
0,6,2023-06-08T16:21:23.093Z,317,1
3,9,2023-06-08T16:21:23.093Z,145,2
6,10,2023-06-08T16:21:23.093Z,334,8
12,7,2023-06-08T16:21:23.093Z,86,8
15,13,2023-06-08T16:21:23.093Z,633,3
18,4,2023-06-08T16:21:23.093Z,262,3
3,2,2023-06-08T16:20:43.093Z,334,2
7,3,2023-06-08T16:20:43.093Z,319,1
10,9,2023-06-08T16:20:43.093Z,504,2
14,19,2023-06-08T16:20:43.093Z,604,3
18,20,2023-06-08T16:20:43.093Z,978,3
34,33,2023-06-08T16:20:43.093Z,344,7
3,5,2023-06-08T16:20:53.093Z,383,2
