enter,exit,date,id,location
1,0,2023-06-26T11:59:33.093Z,613,7
16,20,2023-06-26T11:59:03.093Z,686,3
17,16,2023-06-26T11:59:03.093Z,335,9
30,32,2023-06-26T11:59:03.093Z,81,12
3,2,2023-06-26T11:59:13.093Z,586,2
7,6,2023-06-26T11:59:13.093Z,527,1
21,16,2023-06-26T11:59:13.093Z,337,9
32,21,2023-06-26T11:59:13.093Z,158,6
14,12,2023-06-26T11:59:23.093Z,766,3
17,16,2023-06-26T11:59:23.093Z,353,9
34,33,2023-06-26T11:59:23.093Z,621,7
35,30,2023-06-26T11:59:23.093Z,848,10
7,1,2023-06-26T11:59:33.093Z,441,1
15,20,2023-06-26T11:59:33.093Z,488,3
30,32,2023-06-26T11:59:33.093Z,848,12
1,0,2023-06-26T11:59:43.093Z,963,7
15,12,2023-06-26T11:59:43.093Z,803,3
27,34,2023-06-26T11:59:43.093Z,535,5
34,0,2023-06-26T11:59:43.093Z,54,7
2,1,2023-06-26T11:59:53.093Z,586,1
12,7,2023-06-26T11:59:53.093Z,955,8
17,22,2023-06-26T11:59:53.093Z,310,9
26,27,2023-06-26T11:59:53.093Z,793,11
35,29,2023-06-26T11:59:53.093Z,42,10
5,13,2023-06-26T12:00:03.093Z,843,3
11,7,2023-06-26T12:00:03.093Z,405,8
17,16,2023-06-26T12:00:03.093Z,321,9
32,25,2023-06-26T12:00:03.093Z,513,6
2,1,2023-06-26T12:00:13.093Z,813,1
10,5,2023-06-26T12:00:13.093Z,932,2
18,17,2023-06-26T12:00:13.093Z,7,3
25,24,2023-06-26T12:00:13.093Z,684,14
29,27,2023-06-26T12:00:13.093Z,256,11
20,26,2023-06-26T11:59:03.093Z,456,4
5,12,2023-06-26T11:59:13.093Z,955,3
10,2,2023-06-26T11:59:13.093Z,318,2
17,16,2023-06-26T11:59:13.093Z,864,9
20,35,2023-06-26T11:59:13.093Z,169,4
34,33,2023-06-26T11:59:13.093Z,780,7
10,2,2023-06-26T11:59:23.093Z,813,2
32,21,2023-06-26T11:59:23.093Z,718,6
2,1,2023-06-26T11:59:33.093Z,804,1
4,11,2023-06-26T11:59:33.093Z,56,2
13,14,2023-06-26T11:59:33.093Z,557,13
23,15,2023-06-26T11:59:33.093Z,683,14
34,33,2023-06-26T11:59:33.093Z,785,7
4,11,2023-06-26T11:59:43.093Z,405,2
10,2,2023-06-26T11:59:43.093Z,175,2
25,15,2023-06-26T11:59:43.093Z,255,14
32,25,2023-06-26T11:59:43.093Z,426,6
10,5,2023-06-26T11:59:53.093Z,527,2
20,35,2023-06-26T11:59:53.093Z,689,4
30,32,2023-06-26T11:59:53.093Z,379,12
4,2,2023-06-26T12:00:03.093Z,319,2
10,2,2023-06-26T12:00:03.093Z,56,2
21,16,2023-06-26T12:00:03.093Z,158,9
3,11,2023-06-26T12:00:13.093Z,613,2
7,1,2023-06-26T12:00:13.093Z,1,1
15,17,2023-06-26T12:00:13.093Z,149,3
30,32,2023-06-26T12:00:13.093Z,29,12
5,4,2023-06-26T11:59:33.093Z,319,3
14,19,2023-06-26T11:59:33.093Z,665,3
27,34,2023-06-26T11:59:33.093Z,509,5
35,30,2023-06-26T11:59:33.093Z,379,10
5,19,2023-06-26T11:59:43.093Z,470,3
21,22,2023-06-26T11:59:43.093Z,972,9
31,32,2023-06-26T11:59:43.093Z,643,12
7,1,2023-06-26T11:59:53.093Z,294,1
13,8,2023-06-26T11:59:53.093Z,697,13
21,16,2023-06-26T11:59:53.093Z,826,9
0,3,2023-06-26T12:00:03.093Z,613,1
8,5,2023-06-26T12:00:03.093Z,697,2
12,10,2023-06-26T12:00:03.093Z,932,8
25,15,2023-06-26T12:00:03.093Z,121,14
5,19,2023-06-26T12:00:13.093Z,872,3
12,7,2023-06-26T12:00:13.093Z,766,8
17,23,2023-06-26T12:00:13.093Z,390,9
2,6,2023-06-26T12:00:23.093Z,464,1
11,10,2023-06-26T12:00:23.093Z,613,8
17,22,2023-06-26T12:00:23.093Z,603,9
23,15,2023-06-26T12:00:23.093Z,390,14
32,21,2023-06-26T12:00:23.093Z,151,6
5,20,2023-06-26T12:00:33.093Z,234,3
7,6,2023-06-26T12:00:33.093Z,737,1
5,20,2023-06-26T12:00:43.093Z,224,3
9,14,2023-06-26T12:00:43.093Z,992,13
17,16,2023-06-26T12:00:43.093Z,625,9
20,35,2023-06-26T12:00:43.093Z,819,4
32,25,2023-06-26T12:00:43.093Z,411,6
5,13,2023-06-26T12:00:53.093Z,592,3
10,9,2023-06-26T12:00:53.093Z,489,2
18,13,2023-06-26T12:00:53.093Z,207,3
32,25,2023-06-26T12:00:53.093Z,38,6
7,3,2023-06-26T12:00:23.093Z,376,1
20,35,2023-06-26T12:00:23.093Z,45,4
25,15,2023-06-26T12:00:23.093Z,426,14
2,1,2023-06-26T12:00:33.093Z,175,1
11,7,2023-06-26T12:00:33.093Z,197,8
14,4,2023-06-26T12:00:33.093Z,557,3
19,0,2023-06-26T12:00:33.093Z,230,7
34,18,2023-06-26T12:00:33.093Z,396,7
2,6,2023-06-26T12:00:43.093Z,319,1
1,0,2023-06-26T12:00:53.093Z,325,7
16,13,2023-06-26T12:00:53.093Z,864,3
21,16,2023-06-26T12:00:53.093Z,0,9
2,1,2023-06-26T12:01:03.093Z,837,1
13,8,2023-06-26T12:00:23.093Z,992,13
18,17,2023-06-26T12:00:23.093Z,90,3
24,26,2023-06-26T12:00:23.093Z,684,4
33,28,2023-06-26T12:00:23.093Z,123,6
6,7,2023-06-26T12:00:33.093Z,464,8
13,14,2023-06-26T12:00:33.093Z,843,13
23,15,2023-06-26T12:00:33.093Z,568,14
3,5,2023-06-26T12:00:43.093Z,376,2
16,19,2023-06-26T12:00:43.093Z,335,3
21,22,2023-06-26T12:00:43.093Z,718,9
2,6,2023-06-26T12:00:53.093Z,56,1
12,10,2023-06-26T12:00:53.093Z,574,8
20,26,2023-06-26T12:00:53.093Z,699,4
34,18,2023-06-26T12:00:53.093Z,735,7
6,10,2023-06-26T12:01:03.093Z,737,8
12,7,2023-06-26T12:01:03.093Z,636,8
17,22,2023-06-26T12:01:03.093Z,136,9
21,16,2023-06-26T12:01:03.093Z,417,9
27,34,2023-06-26T12:01:03.093Z,155,5
29,27,2023-06-26T12:01:03.093Z,398,11
35,29,2023-06-26T12:01:03.093Z,747,10
33,28,2023-06-26T12:02:03.093Z,780,6
4,11,2023-06-26T12:01:13.093Z,557,2
8,5,2023-06-26T12:01:13.093Z,489,2
16,20,2023-06-26T12:01:13.093Z,353,3
20,26,2023-06-26T12:01:13.093Z,853,4
0,6,2023-06-26T12:01:23.093Z,54,1
5,20,2023-06-26T12:01:23.093Z,697,3
7,1,2023-06-26T12:01:23.093Z,949,1
12,7,2023-06-26T12:01:23.093Z,862,8
14,20,2023-06-26T12:01:23.093Z,843,3
21,23,2023-06-26T12:01:23.093Z,610,9
32,34,2023-06-26T12:01:23.093Z,926,6
7,1,2023-06-26T12:01:33.093Z,744,1
25,24,2023-06-26T12:01:33.093Z,513,14
33,21,2023-06-26T12:01:33.093Z,933,6
20,26,2023-06-26T12:01:43.093Z,26,4
35,29,2023-06-26T12:01:43.093Z,544,10
13,8,2023-06-26T12:01:53.093Z,207,13
19,18,2023-06-26T12:01:23.093Z,556,7
26,27,2023-06-26T12:01:23.093Z,386,11
4,9,2023-06-26T12:01:33.093Z,337,2
14,17,2023-06-26T12:01:33.093Z,992,3
27,34,2023-06-26T12:01:33.093Z,736,5
6,10,2023-06-26T12:01:43.093Z,54,8
17,22,2023-06-26T12:01:43.093Z,7,9
23,15,2023-06-26T12:01:43.093Z,610,14
32,25,2023-06-26T12:01:43.093Z,465,6
0,3,2023-06-26T12:01:53.093Z,325,1
17,22,2023-06-26T12:01:53.093Z,90,9
20,35,2023-06-26T12:01:53.093Z,536,4
21,23,2023-06-26T12:00:23.093Z,568,9
30,32,2023-06-26T12:00:23.093Z,859,12
3,2,2023-06-26T12:00:33.093Z,837,2
8,9,2023-06-26T12:00:33.093Z,992,2
18,12,2023-06-26T12:00:33.093Z,574,3
1,18,2023-06-26T12:00:43.093Z,50,7
7,1,2023-06-26T12:00:43.093Z,526,1
18,20,2023-06-26T12:00:43.093Z,542,3
34,33,2023-06-26T12:00:43.093Z,400,7
7,1,2023-06-26T12:00:53.093Z,233,1
17,16,2023-06-26T12:00:53.093Z,355,9
27,34,2023-06-26T12:00:53.093Z,180,5
5,12,2023-06-26T12:01:03.093Z,862,3
9,8,2023-06-26T12:01:03.093Z,489,13
16,4,2023-06-26T12:01:03.093Z,337,3
20,26,2023-06-26T12:01:03.093Z,300,4
26,27,2023-06-26T12:01:03.093Z,164,11
28,29,2023-06-26T12:01:03.093Z,123,10
32,21,2023-06-26T12:01:03.093Z,610,6
0,3,2023-06-26T12:01:13.093Z,963,1
5,20,2023-06-26T12:01:13.093Z,527,3
13,14,2023-06-26T12:01:13.093Z,592,13
18,13,2023-06-26T12:01:13.093Z,396,3
27,31,2023-06-26T12:01:13.093Z,529,5
1,18,2023-06-26T12:01:23.093Z,508,7
6,6,2023-06-26T12:01:23.093Z,56,8
11,7,2023-06-26T12:01:23.093Z,557,8
13,14,2023-06-26T12:01:23.093Z,864,13
16,12,2023-06-26T12:01:23.093Z,826,3
29,27,2023-06-26T12:01:23.093Z,270,11
0,3,2023-06-26T12:01:33.093Z,230,1
20,35,2023-06-26T12:01:33.093Z,36,4
32,21,2023-06-26T12:01:33.093Z,338,6
16,20,2023-06-26T12:01:43.093Z,321,3
27,34,2023-06-26T12:01:43.093Z,880,5
5,17,2023-06-26T12:01:53.093Z,489,3
16,17,2023-06-26T12:01:53.093Z,158,3
20,35,2023-06-26T12:01:23.093Z,421,4
1,33,2023-06-26T12:01:33.093Z,363,7
5,19,2023-06-26T12:01:33.093Z,932,3
19,33,2023-06-26T12:01:33.093Z,665,7
5,17,2023-06-26T12:01:43.093Z,376,3
9,14,2023-06-26T12:01:43.093Z,337,13
18,4,2023-06-26T12:01:43.093Z,50,3
25,15,2023-06-26T12:01:43.093Z,411,14
34,0,2023-06-26T12:01:43.093Z,571,7
3,2,2023-06-26T12:01:53.093Z,963,2
18,4,2023-06-26T12:01:53.093Z,735,3
25,15,2023-06-26T12:01:53.093Z,38,14
27,31,2023-06-26T12:01:53.093Z,140,5
32,21,2023-06-26T12:01:53.093Z,61,6
34,18,2023-06-26T12:01:53.093Z,111,7
1,18,2023-06-26T12:02:13.093Z,437,7
7,1,2023-06-26T12:02:13.093Z,878,1
14,19,2023-06-26T12:02:13.093Z,864,3
18,13,2023-06-26T12:02:13.093Z,556,3
30,32,2023-06-26T12:02:13.093Z,667,12
3,11,2023-06-26T12:02:23.093Z,325,2
8,5,2023-06-26T12:02:23.093Z,230,2
16,20,2023-06-26T12:02:23.093Z,625,3
27,31,2023-06-26T12:02:23.093Z,911,5
34,18,2023-06-26T12:02:23.093Z,78,7
11,10,2023-06-26T12:02:33.093Z,207,8
16,19,2023-06-26T12:02:33.093Z,355,3
23,24,2023-06-26T12:02:33.093Z,992,14
32,21,2023-06-26T12:02:33.093Z,379,6
8,11,2023-06-26T12:02:43.093Z,396,2
17,22,2023-06-26T12:02:43.093Z,376,9
27,34,2023-06-26T12:02:43.093Z,644,5
0,6,2023-06-26T12:02:53.093Z,584,1
18,20,2023-06-26T12:02:53.093Z,144,3
28,29,2023-06-26T12:02:53.093Z,621,10
6,10,2023-06-26T12:03:03.093Z,627,8
13,8,2023-06-26T12:03:03.093Z,556,13
26,27,2023-06-26T12:03:03.093Z,817,11
3,9,2023-06-26T12:02:03.093Z,230,2
6,7,2023-06-26T12:02:03.093Z,56,8
17,22,2023-06-26T12:02:03.093Z,946,9
20,26,2023-06-26T12:02:03.093Z,165,4
30,32,2023-06-26T12:02:03.093Z,286,12
35,30,2023-06-26T12:02:03.093Z,667,10
4,11,2023-06-26T12:02:13.093Z,735,2
9,8,2023-06-26T12:02:13.093Z,230,13
16,13,2023-06-26T12:02:13.093Z,940,3
21,16,2023-06-26T12:02:13.093Z,151,9
34,18,2023-06-26T12:02:13.093Z,428,7
6,10,2023-06-26T12:02:23.093Z,571,8
14,19,2023-06-26T12:02:23.093Z,337,3
18,13,2023-06-26T12:02:23.093Z,111,3
29,27,2023-06-26T12:02:23.093Z,77,11
2,3,2023-06-26T12:02:33.093Z,508,1
14,12,2023-06-26T12:02:33.093Z,86,3
20,26,2023-06-26T12:02:33.093Z,646,4
29,27,2023-06-26T12:02:33.093Z,907,11
35,29,2023-06-26T12:02:33.093Z,179,10
11,10,2023-06-26T12:02:43.093Z,325,8
21,16,2023-06-26T12:02:43.093Z,61,9
32,21,2023-06-26T12:02:43.093Z,29,6
13,14,2023-06-26T12:02:53.093Z,940,13
21,23,2023-06-26T12:02:53.093Z,964,9
32,34,2023-06-26T12:02:53.093Z,859,6
11,10,2023-06-26T12:03:03.093Z,396,8
18,4,2023-06-26T12:03:03.093Z,437,3
31,32,2023-06-26T12:03:03.093Z,140,12
26,27,2023-06-26T12:01:53.093Z,95,11
33,21,2023-06-26T12:01:53.093Z,964,6
4,5,2023-06-26T12:02:03.093Z,50,2
18,4,2023-06-26T12:02:03.093Z,508,3
32,34,2023-06-26T12:02:03.093Z,81,6
0,6,2023-06-26T12:02:13.093Z,571,1
5,12,2023-06-26T12:02:13.093Z,8,3
12,7,2023-06-26T12:02:13.093Z,826,8
17,16,2023-06-26T12:02:13.093Z,604,9
27,34,2023-06-26T12:02:13.093Z,404,5
1,0,2023-06-26T12:02:23.093Z,584,7
7,6,2023-06-26T12:02:23.093Z,627,1
15,19,2023-06-26T12:02:23.093Z,72,3
21,16,2023-06-26T12:02:23.093Z,338,9
32,21,2023-06-26T12:02:23.093Z,643,6
7,1,2023-06-26T12:02:33.093Z,168,1
15,20,2023-06-26T12:02:33.093Z,254,3
21,16,2023-06-26T12:02:33.093Z,933,9
30,32,2023-06-26T12:02:33.093Z,780,12
7,1,2023-06-26T12:02:43.093Z,100,1
16,13,2023-06-26T12:02:43.093Z,0,3
24,26,2023-06-26T12:02:43.093Z,992,4
33,28,2023-06-26T12:02:43.093Z,621,6
15,13,2023-06-26T12:02:53.093Z,121,3
27,31,2023-06-26T12:02:53.093Z,406,5
33,21,2023-06-26T12:02:53.093Z,785,6
12,7,2023-06-26T12:03:03.093Z,8,8
23,23,2023-06-26T12:03:03.093Z,964,14
29,27,2023-06-26T12:03:03.093Z,548,11
33,25,2023-06-26T12:03:03.093Z,400,6
3,5,2023-06-26T12:03:13.093Z,553,2
14,17,2023-06-26T12:03:13.093Z,940,3
23,15,2023-06-26T12:03:13.093Z,964,14
28,29,2023-06-26T12:03:13.093Z,885,10
31,32,2023-06-26T12:03:13.093Z,911,12
1,0,2023-06-26T12:03:23.093Z,277,7
10,5,2023-06-26T12:03:23.093Z,207,2
15,17,2023-06-26T12:03:23.093Z,426,3
27,34,2023-06-26T12:03:23.093Z,366,5
34,33,2023-06-26T12:03:23.093Z,749,7
10,9,2023-06-26T12:03:33.093Z,325,2
19,0,2023-06-26T12:03:33.093Z,231,7
31,32,2023-06-26T12:03:33.093Z,406,12
1,0,2023-06-26T12:03:13.093Z,589,7
13,8,2023-06-26T12:03:13.093Z,111,13
16,17,2023-06-26T12:03:13.093Z,151,3
20,26,2023-06-26T12:03:13.093Z,686,4
29,27,2023-06-26T12:03:13.093Z,266,11
7,1,2023-06-26T12:03:23.093Z,981,1
17,22,2023-06-26T12:03:23.093Z,158,9
29,27,2023-06-26T12:01:53.093Z,139,11
35,29,2023-06-26T12:01:53.093Z,710,10
16,17,2023-06-26T12:02:03.093Z,693,3
25,15,2023-06-26T12:02:03.093Z,465,14
34,18,2023-06-26T12:02:03.093Z,144,7
2,6,2023-06-26T12:02:13.093Z,963,1
8,11,2023-06-26T12:02:13.093Z,207,2
15,20,2023-06-26T12:02:13.093Z,255,3
20,26,2023-06-26T12:02:13.093Z,707,4
32,34,2023-06-26T12:02:13.093Z,848,6
4,2,2023-06-26T12:02:23.093Z,508,2
11,10,2023-06-26T12:02:23.093Z,735,8
17,23,2023-06-26T12:02:23.093Z,992,9
28,30,2023-06-26T12:02:23.093Z,780,10
1,18,2023-06-26T12:02:33.093Z,218,7
13,8,2023-06-26T12:02:33.093Z,396,13
19,33,2023-06-26T12:02:33.093Z,297,7
27,31,2023-06-26T12:02:33.093Z,902,5
34,33,2023-06-26T12:02:33.093Z,407,7
10,9,2023-06-26T12:02:43.093Z,571,2
19,18,2023-06-26T12:02:43.093Z,80,7
29,27,2023-06-26T12:02:43.093Z,850,11
3,5,2023-06-26T12:02:53.093Z,508,2
20,26,2023-06-26T12:02:53.093Z,31,4
31,32,2023-06-26T12:02:53.093Z,529,12
9,8,2023-06-26T12:03:03.093Z,571,13
16,12,2023-06-26T12:03:03.093Z,604,3
27,34,2023-06-26T12:03:03.093Z,23,5
32,34,2023-06-26T12:03:03.093Z,286,6
35,30,2023-06-26T12:03:03.093Z,677,10
8,2,2023-06-26T12:03:13.093Z,571,2
17,22,2023-06-26T12:03:13.093Z,489,9
27,34,2023-06-26T12:03:13.093Z,71,5
30,32,2023-06-26T12:03:13.093Z,677,12
35,29,2023-06-26T12:03:13.093Z,676,10
6,10,2023-06-26T12:03:23.093Z,704,8
12,7,2023-06-26T12:03:23.093Z,86,8
18,20,2023-06-26T12:03:23.093Z,78,3
32,21,2023-06-26T12:03:23.093Z,667,6
2,2,2023-06-26T12:03:33.093Z,571,1
17,22,2023-06-26T12:03:33.093Z,693,9
27,31,2023-06-26T12:03:33.093Z,743,5
34,33,2023-06-26T12:03:33.093Z,968,7
7,6,2023-06-26T12:03:13.093Z,704,1
15,20,2023-06-26T12:03:13.093Z,390,3
18,13,2023-06-26T12:03:13.093Z,428,3
26,27,2023-06-26T12:03:13.093Z,214,11
34,18,2023-06-26T12:03:13.093Z,742,7
13,14,2023-06-26T12:03:23.093Z,0,13
20,35,2023-06-26T12:03:23.093Z,659,4
31,32,2023-06-26T12:03:23.093Z,902,12
0,3,2023-06-26T12:03:33.093Z,589,1
18,17,2023-06-26T12:03:33.093Z,218,3
26,27,2023-06-26T12:03:33.093Z,229,11
33,25,2023-06-26T12:03:33.093Z,665,6
33,21,2023-06-26T12:03:23.093Z,363,6
13,14,2023-06-26T12:03:33.093Z,121,13
20,35,2023-06-26T12:03:33.093Z,488,4
29,27,2023-06-26T12:03:33.093Z,112,11
10,2,2023-06-26T12:03:43.093Z,627,2
12,7,2023-06-26T12:03:43.093Z,604,8
32,25,2023-06-26T12:03:43.093Z,529,6
6,7,2023-06-26T12:03:53.093Z,319,8
8,5,2023-06-26T12:03:53.093Z,111,2
1,18,2023-06-26T12:03:43.093Z,771,7
7,3,2023-06-26T12:03:43.093Z,687,1
14,20,2023-06-26T12:03:43.093Z,0,3
15,13,2023-06-26T12:03:43.093Z,610,3
18,20,2023-06-26T12:03:43.093Z,80,3
20,35,2023-06-26T12:03:43.093Z,234,4
5,13,2023-06-26T12:03:53.093Z,553,3
9,8,2023-06-26T12:03:53.093Z,325,13
21,16,2023-06-26T12:03:53.093Z,643,9
29,27,2023-06-26T12:03:53.093Z,30,11
3,5,2023-06-26T12:04:03.093Z,277,2
4,11,2023-06-26T12:04:03.093Z,933,2
24,26,2023-06-26T12:04:03.093Z,400,4
26,27,2023-06-26T12:04:03.093Z,365,11
27,34,2023-06-26T12:04:03.093Z,796,5
34,18,2023-06-26T12:04:03.093Z,849,7
3,2,2023-06-26T12:04:13.093Z,687,2
5,12,2023-06-26T12:04:13.093Z,111,3
11,10,2023-06-26T12:04:13.093Z,589,8
2,6,2023-06-26T12:04:23.093Z,325,1
9,14,2023-06-26T12:04:23.093Z,737,13
10,2,2023-06-26T12:04:23.093Z,735,2
13,8,2023-06-26T12:04:23.093Z,742,13
15,12,2023-06-26T12:04:23.093Z,964,3
30,32,2023-06-26T12:04:23.093Z,169,12
0,3,2023-06-26T12:04:33.093Z,345,1
15,20,2023-06-26T12:04:33.093Z,683,3
18,4,2023-06-26T12:04:33.093Z,374,3
15,17,2023-06-26T12:03:53.093Z,411,3
18,13,2023-06-26T12:03:53.093Z,742,3
26,27,2023-06-26T12:03:53.093Z,35,11
27,31,2023-06-26T12:03:53.093Z,681,5
1,33,2023-06-26T12:04:03.093Z,262,7
7,6,2023-06-26T12:04:03.093Z,955,1
10,5,2023-06-26T12:04:03.093Z,396,2
15,4,2023-06-26T12:04:03.093Z,38,3
20,26,2023-06-26T12:04:03.093Z,542,4
21,22,2023-06-26T12:04:03.093Z,379,9
32,34,2023-06-26T12:04:03.093Z,677,6
35,29,2023-06-26T12:04:03.093Z,249,10
1,0,2023-06-26T12:04:13.093Z,472,7
2,3,2023-06-26T12:04:13.093Z,627,1
6,7,2023-06-26T12:04:13.093Z,571,8
7,6,2023-06-26T12:04:13.093Z,405,1
10,9,2023-06-26T12:04:13.093Z,737,2
13,14,2023-06-26T12:04:13.093Z,553,13
15,13,2023-06-26T12:04:13.093Z,465,3
18,20,2023-06-26T12:04:13.093Z,335,3
21,16,2023-06-26T12:04:13.093Z,29,9
5,17,2023-06-26T12:04:23.093Z,277,3
7,3,2023-06-26T12:04:23.093Z,63,1
14,20,2023-06-26T12:04:23.093Z,428,3
25,15,2023-06-26T12:04:23.093Z,297,14
34,33,2023-06-26T12:04:23.093Z,861,7
10,9,2023-06-26T12:04:33.093Z,704,2
17,22,2023-06-26T12:04:33.093Z,940,9
25,15,2023-06-26T12:04:33.093Z,140,14
30,32,2023-06-26T12:04:33.093Z,131,12
33,28,2023-06-26T12:04:33.093Z,749,6
4,5,2023-06-26T12:04:43.093Z,121,2
10,5,2023-06-26T12:04:43.093Z,589,2
16,17,2023-06-26T12:04:43.093Z,29,3
32,21,2023-06-26T12:04:33.093Z,902,6
35,29,2023-06-26T12:04:33.093Z,689,10
7,1,2023-06-26T12:04:43.093Z,766,1
12,7,2023-06-26T12:04:43.093Z,964,8
21,23,2023-06-26T12:04:43.093Z,667,9
33,25,2023-06-26T12:04:43.093Z,968,6
1,0,2023-06-26T12:04:53.093Z,340,7
5,12,2023-06-26T12:04:53.093Z,63,3
6,10,2023-06-26T12:04:53.093Z,405,8
10,9,2023-06-26T12:04:53.093Z,111,2
12,7,2023-06-26T12:04:53.093Z,118,8
13,14,2023-06-26T12:04:53.093Z,429,13
14,4,2023-06-26T12:04:53.093Z,553,3
17,22,2023-06-26T12:04:53.093Z,151,9
19,33,2023-06-26T12:04:53.093Z,51,7
32,21,2023-06-26T12:04:53.093Z,406,6
33,25,2023-06-26T12:04:53.093Z,262,6
0,6,2023-06-26T12:05:03.093Z,472,1
2,1,2023-06-26T12:05:03.093Z,549,1
6,7,2023-06-26T12:05:03.093Z,231,8
9,14,2023-06-26T12:05:03.093Z,345,13
19,18,2023-06-26T12:05:03.093Z,355,7
20,26,2023-06-26T12:05:03.093Z,527,4
21,16,2023-06-26T12:05:03.093Z,911,9
25,15,2023-06-26T12:05:03.093Z,968,14
26,27,2023-06-26T12:05:03.093Z,280,11
27,31,2023-06-26T12:05:03.093Z,350,5
28,29,2023-06-26T12:05:03.093Z,749,10
32,34,2023-06-26T12:05:03.093Z,169,6
33,21,2023-06-26T12:05:03.093Z,874,6
4,5,2023-06-26T12:05:13.093Z,374,2
5,17,2023-06-26T12:05:13.093Z,742,3
6,7,2023-06-26T12:05:13.093Z,325,8
7,1,2023-06-26T12:05:13.093Z,197,1
12,10,2023-06-26T12:05:13.093Z,63,8
32,34,2023-06-26T12:05:13.093Z,131,6
0,3,2023-06-26T12:03:43.093Z,277,1
2,6,2023-06-26T12:03:43.093Z,571,1
8,11,2023-06-26T12:03:43.093Z,556,2
13,14,2023-06-26T12:03:43.093Z,428,13
16,4,2023-06-26T12:03:43.093Z,933,3
19,18,2023-06-26T12:03:43.093Z,335,7
27,34,2023-06-26T12:03:43.093Z,856,5
33,25,2023-06-26T12:03:43.093Z,297,6
34,0,2023-06-26T12:03:43.093Z,345,7
3,11,2023-06-26T12:03:53.093Z,589,2
7,1,2023-06-26T12:03:53.093Z,198,1
11,7,2023-06-26T12:03:53.093Z,556,8
19,18,2023-06-26T12:03:53.093Z,906,7
25,24,2023-06-26T12:03:53.093Z,400,14
32,25,2023-06-26T12:03:53.093Z,140,6
33,25,2023-06-26T12:03:53.093Z,407,6
34,18,2023-06-26T12:03:53.093Z,374,7
5,20,2023-06-26T12:04:03.093Z,207,3
8,2,2023-06-26T12:04:03.093Z,325,2
11,7,2023-06-26T12:04:03.093Z,237,8
13,14,2023-06-26T12:04:03.093Z,610,13
18,17,2023-06-26T12:04:03.093Z,771,3
19,0,2023-06-26T12:04:03.093Z,954,7
25,15,2023-06-26T12:04:03.093Z,665,14
14,4,2023-06-26T12:04:13.093Z,121,3
34,33,2023-06-26T12:04:13.093Z,874,7
35,30,2023-06-26T12:04:13.093Z,169,10
0,6,2023-06-26T12:04:23.093Z,231,1
12,10,2023-06-26T12:04:23.093Z,111,8
16,19,2023-06-26T12:04:23.093Z,643,3
18,4,2023-06-26T12:04:23.093Z,906,3
21,16,2023-06-26T12:04:23.093Z,785,9
32,21,2023-06-26T12:04:23.093Z,911,6
35,30,2023-06-26T12:04:23.093Z,131,10
1,33,2023-06-26T12:04:33.093Z,62,7
3,5,2023-06-26T12:04:33.093Z,63,2
13,14,2023-06-26T12:04:33.093Z,465,13
14,4,2023-06-26T12:04:33.093Z,610,3
21,23,2023-06-26T12:04:33.093Z,21,9
31,32,2023-06-26T12:04:33.093Z,681,12
34,0,2023-06-26T12:04:33.093Z,629,7
2,1,2023-06-26T12:04:43.093Z,687,1
5,17,2023-06-26T12:04:43.093Z,396,3
8,5,2023-06-26T12:04:43.093Z,742,2
15,12,2023-06-26T12:04:43.093Z,118,3
23,24,2023-06-26T12:04:43.093Z,21,14
24,35,2023-06-26T12:04:43.093Z,513,4
34,0,2023-06-26T12:04:43.093Z,295,7
0,6,2023-06-26T12:04:53.093Z,954,1
2,6,2023-06-26T12:04:53.093Z,735,1
3,9,2023-06-26T12:04:53.093Z,345,2
7,1,2023-06-26T12:04:53.093Z,464,1
9,8,2023-06-26T12:04:53.093Z,704,13
15,4,2023-06-26T12:04:53.093Z,665,3
21,16,2023-06-26T12:04:53.093Z,363,9
23,15,2023-06-26T12:04:53.093Z,667,14
24,26,2023-06-26T12:04:53.093Z,21,4
27,34,2023-06-26T12:04:53.093Z,918,5
34,0,2023-06-26T12:04:53.093Z,523,7
5,17,2023-06-26T12:05:03.093Z,121,3
10,2,2023-06-26T12:05:03.093Z,54,2
18,17,2023-06-26T12:05:03.093Z,849,3
29,27,2023-06-26T12:05:03.093Z,252,11
34,18,2023-06-26T12:05:03.093Z,116,7
0,3,2023-06-26T12:05:13.093Z,629,1
8,5,2023-06-26T12:05:13.093Z,704,2
9,14,2023-06-26T12:05:13.093Z,111,13
15,4,2023-06-26T12:05:13.093Z,297,3
17,22,2023-06-26T12:05:13.093Z,426,9
19,0,2023-06-26T12:05:13.093Z,637,7
26,27,2023-06-26T12:05:13.093Z,73,11
27,31,2023-06-26T12:05:13.093Z,756,5
0,6,2023-06-26T12:05:23.093Z,295,1
2,1,2023-06-26T12:05:23.093Z,54,1
5,12,2023-06-26T12:05:23.093Z,589,3
6,7,2023-06-26T12:05:23.093Z,444,8
7,1,2023-06-26T12:05:23.093Z,636,1
15,12,2023-06-26T12:05:23.093Z,140,3
20,35,2023-06-26T12:05:23.093Z,353,4
32,25,2023-06-26T12:05:23.093Z,681,6
34,18,2023-06-26T12:05:23.093Z,258,7
10,9,2023-06-26T12:05:33.093Z,574,2
16,19,2023-06-26T12:05:33.093Z,417,3
6,7,2023-06-26T12:05:43.093Z,735,8
11,7,2023-06-26T12:05:43.093Z,629,8
27,34,2023-06-26T12:05:43.093Z,422,5
