enter,exit,date,id,location
3,11,2023-08-02T15:06:43.093Z,334,2
6,7,2023-08-02T15:06:43.093Z,263,8
7,1,2023-08-02T15:06:43.093Z,364,1
9,14,2023-08-02T15:06:43.093Z,629,13
11,7,2023-08-02T15:06:43.093Z,314,8
16,20,2023-08-02T15:06:43.093Z,443,3
34,0,2023-08-02T15:06:43.093Z,25,7
35,29,2023-08-02T15:06:43.093Z,945,10
0,3,2023-08-02T15:06:53.093Z,632,1
5,13,2023-08-02T15:06:53.093Z,299,3
6,10,2023-08-02T15:06:53.093Z,81,8
7,1,2023-08-02T15:06:53.093Z,181,1
11,7,2023-08-02T15:06:53.093Z,334,8
15,17,2023-08-02T15:06:53.093Z,335,3
17,16,2023-08-02T15:06:53.093Z,998,9
20,35,2023-08-02T15:06:53.093Z,507,4
35,30,2023-08-02T15:06:53.093Z,436,10
0,6,2023-08-02T15:07:03.093Z,25,1
2,3,2023-08-02T15:07:03.093Z,538,1
3,2,2023-08-02T15:07:03.093Z,632,2
5,20,2023-08-02T15:07:03.093Z,973,3
7,3,2023-08-02T15:07:03.093Z,627,1
10,9,2023-08-02T15:07:03.093Z,81,2
30,32,2023-08-02T15:07:03.093Z,436,12
31,32,2023-08-02T15:07:03.093Z,209,12
1,33,2023-08-02T15:07:13.093Z,118,7
3,11,2023-08-02T15:07:13.093Z,976,2
13,14,2023-08-02T15:07:13.093Z,27,13
14,17,2023-08-02T15:07:13.093Z,1,3
16,12,2023-08-02T15:07:13.093Z,998,3
17,16,2023-08-02T15:07:13.093Z,597,9
18,4,2023-08-02T15:07:13.093Z,502,3
20,26,2023-08-02T15:07:13.093Z,443,4
34,18,2023-08-02T15:07:13.093Z,141,7
3,9,2023-08-02T15:07:23.093Z,538,2
19,18,2023-08-02T15:07:23.093Z,228,7
6,7,2023-08-02T15:07:33.093Z,25,8
14,20,2023-08-02T15:07:33.093Z,629,3
2,6,2023-08-02T15:07:43.093Z,976,1
15,20,2023-08-02T15:07:43.093Z,37,3
29,27,2023-08-02T15:07:43.093Z,581,11
6,7,2023-08-02T15:07:53.093Z,976,8
17,23,2023-08-02T15:07:53.093Z,1,9
9,14,2023-08-02T15:08:03.093Z,314,13
17,16,2023-08-02T15:08:03.093Z,538,9
4,2,2023-08-02T15:08:13.093Z,230,2
16,19,2023-08-02T15:08:13.093Z,335,3
35,29,2023-08-02T15:08:13.093Z,71,10
12,7,2023-08-02T15:08:23.093Z,150,8
35,29,2023-08-02T15:08:23.093Z,973,10
3,5,2023-08-02T15:08:33.093Z,100,2
18,4,2023-08-02T15:08:33.093Z,217,3
34,33,2023-08-02T15:08:33.093Z,41,7
5,12,2023-08-02T15:08:43.093Z,100,3
27,31,2023-08-02T15:08:43.093Z,435,5
11,10,2023-08-02T15:08:53.093Z,523,8
2,6,2023-08-02T15:07:23.093Z,632,1
14,20,2023-08-02T15:07:23.093Z,686,3
5,13,2023-08-02T15:07:33.093Z,938,3
10,2,2023-08-02T15:07:33.093Z,976,2
1,18,2023-08-02T15:07:43.093Z,230,7
9,14,2023-08-02T15:07:43.093Z,502,13
20,35,2023-08-02T15:07:43.093Z,973,4
11,10,2023-08-02T15:07:23.093Z,976,8
4,9,2023-08-02T15:07:33.093Z,502,2
9,14,2023-08-02T15:07:33.093Z,538,13
24,35,2023-08-02T15:07:33.093Z,71,4
6,10,2023-08-02T15:07:43.093Z,632,8
18,13,2023-08-02T15:07:43.093Z,228,3
3,9,2023-08-02T15:07:53.093Z,314,2
10,9,2023-08-02T15:07:53.093Z,632,2
20,26,2023-08-02T15:07:53.093Z,686,4
14,12,2023-08-02T15:08:03.093Z,502,3
19,18,2023-08-02T15:08:03.093Z,906,7
12,7,2023-08-02T15:08:13.093Z,159,8
19,18,2023-08-02T15:08:13.093Z,217,7
5,17,2023-08-02T15:08:23.093Z,496,3
18,4,2023-08-02T15:08:23.093Z,906,3
1,0,2023-08-02T15:08:33.093Z,134,7
12,7,2023-08-02T15:08:33.093Z,332,8
32,34,2023-08-02T15:08:33.093Z,928,6
3,11,2023-08-02T15:08:43.093Z,523,2
12,7,2023-08-02T15:08:43.093Z,502,8
3,5,2023-08-02T15:08:53.093Z,230,2
33,28,2023-08-02T15:08:53.093Z,333,6
5,12,2023-08-02T15:07:23.093Z,159,3
1,0,2023-08-02T15:07:33.093Z,100,7
7,3,2023-08-02T15:07:33.093Z,314,1
18,13,2023-08-02T15:07:33.093Z,141,3
5,12,2023-08-02T15:07:43.093Z,332,3
17,16,2023-08-02T15:07:43.093Z,335,9
4,5,2023-08-02T15:07:53.093Z,496,2
14,17,2023-08-02T15:07:53.093Z,538,3
29,27,2023-08-02T15:07:53.093Z,702,11
16,12,2023-08-02T15:08:03.093Z,597,3
20,35,2023-08-02T15:08:03.093Z,629,4
14,4,2023-08-02T15:08:13.093Z,586,3
20,26,2023-08-02T15:08:13.093Z,37,4
7,1,2023-08-02T15:08:23.093Z,976,1
34,33,2023-08-02T15:08:23.093Z,859,7
2,3,2023-08-02T15:08:33.093Z,230,1
16,13,2023-08-02T15:08:33.093Z,538,3
33,28,2023-08-02T15:08:33.093Z,495,6
4,5,2023-08-02T15:08:43.093Z,586,2
14,12,2023-08-02T15:08:43.093Z,87,3
7,1,2023-08-02T15:08:53.093Z,159,1
34,18,2023-08-02T15:07:43.093Z,339,7
9,14,2023-08-02T15:07:53.093Z,586,13
19,0,2023-08-02T15:07:53.093Z,523,7
12,7,2023-08-02T15:08:03.093Z,998,8
18,4,2023-08-02T15:08:03.093Z,230,3
9,14,2023-08-02T15:08:13.093Z,632,13
18,17,2023-08-02T15:08:13.093Z,339,3
0,3,2023-08-02T15:08:23.093Z,100,1
14,12,2023-08-02T15:08:23.093Z,314,3
0,3,2023-08-02T15:08:33.093Z,523,1
7,1,2023-08-02T15:08:33.093Z,998,1
27,34,2023-08-02T15:08:33.093Z,40,5
1,18,2023-08-02T15:08:43.093Z,926,7
10,5,2023-08-02T15:08:43.093Z,744,2
33,25,2023-08-02T15:08:43.093Z,16,6
17,22,2023-08-02T15:08:53.093Z,496,9
4,11,2023-08-02T15:09:03.093Z,217,2
10,9,2023-08-02T15:09:03.093Z,523,2
19,18,2023-08-02T15:09:03.093Z,406,7
5,13,2023-08-02T15:09:13.093Z,744,3
9,8,2023-08-02T15:09:13.093Z,523,13
13,14,2023-08-02T15:09:13.093Z,938,13
25,15,2023-08-02T15:09:13.093Z,16,14
34,33,2023-08-02T15:09:13.093Z,569,7
8,5,2023-08-02T15:09:23.093Z,523,2
0,6,2023-08-02T15:09:03.093Z,134,1
5,12,2023-08-02T15:09:03.093Z,586,3
18,17,2023-08-02T15:09:03.093Z,926,3
33,25,2023-08-02T15:09:03.093Z,453,6
6,7,2023-08-02T15:09:13.093Z,134,8
11,7,2023-08-02T15:09:13.093Z,217,8
19,18,2023-08-02T15:09:13.093Z,450,7
33,28,2023-08-02T15:09:13.093Z,975,6
1,0,2023-08-02T15:09:23.093Z,284,7
13,8,2023-08-02T15:09:23.093Z,141,13
17,16,2023-08-02T15:09:23.093Z,926,9
22,34,2023-08-02T15:09:23.093Z,478,6
25,15,2023-08-02T15:09:23.093Z,357,14
31,32,2023-08-02T15:09:23.093Z,435,12
32,34,2023-08-02T15:09:23.093Z,605,6
33,21,2023-08-02T15:09:23.093Z,902,6
1,18,2023-08-02T15:09:33.093Z,302,7
8,9,2023-08-02T15:09:33.093Z,141,2
13,14,2023-08-02T15:09:33.093Z,228,13
14,17,2023-08-02T15:09:33.093Z,938,3
25,24,2023-08-02T15:09:33.093Z,453,14
33,21,2023-08-02T15:09:33.093Z,927,6
7,1,2023-08-02T15:09:43.093Z,150,1
9,14,2023-08-02T15:09:43.093Z,141,13
13,8,2023-08-02T15:09:43.093Z,538,13
16,4,2023-08-02T15:09:43.093Z,926,3
18,4,2023-08-02T15:09:43.093Z,406,3
22,25,2023-08-02T15:09:43.093Z,305,6
33,21,2023-08-02T15:09:43.093Z,615,6
34,34,2023-08-02T15:09:43.093Z,719,7
7,1,2023-08-02T15:09:53.093Z,332,1
8,5,2023-08-02T15:09:53.093Z,538,2
11,7,2023-08-02T15:09:53.093Z,460,8
17,23,2023-08-02T15:09:53.093Z,938,9
18,17,2023-08-02T15:09:53.093Z,450,3
33,21,2023-08-02T15:09:53.093Z,361,6
0,6,2023-08-02T15:10:03.093Z,284,1
1,0,2023-08-02T15:10:03.093Z,955,7
4,9,2023-08-02T15:10:03.093Z,406,2
5,20,2023-08-02T15:10:03.093Z,538,3
7,3,2023-08-02T15:10:03.093Z,502,1
15,13,2023-08-02T15:10:03.093Z,16,3
21,23,2023-08-02T15:10:03.093Z,927,9
23,15,2023-08-02T15:10:03.093Z,938,14
25,15,2023-08-02T15:10:03.093Z,305,14
3,11,2023-08-02T15:10:13.093Z,502,2
9,14,2023-08-02T15:10:13.093Z,406,13
12,10,2023-08-02T15:10:13.093Z,597,8
13,14,2023-08-02T15:10:13.093Z,744,13
17,23,2023-08-02T15:10:13.093Z,450,9
18,12,2023-08-02T15:10:13.093Z,302,3
20,26,2023-08-02T15:10:13.093Z,538,4
21,23,2023-08-02T15:10:13.093Z,615,9
23,15,2023-08-02T15:10:13.093Z,448,14
31,32,2023-08-02T15:10:13.093Z,96,12
7,1,2023-08-02T15:10:23.093Z,949,1
10,2,2023-08-02T15:10:23.093Z,597,2
23,15,2023-08-02T15:10:23.093Z,927,14
33,25,2023-08-02T15:10:23.093Z,118,6
0,6,2023-08-02T15:10:33.093Z,955,1
8,2,2023-08-02T15:10:33.093Z,767,2
25,15,2023-08-02T15:10:33.093Z,118,14
33,25,2023-08-02T15:10:33.093Z,859,6
34,33,2023-08-02T15:10:33.093Z,889,7
23,15,2023-08-02T15:10:43.093Z,1,14
1,18,2023-08-02T15:10:53.093Z,987,7
9,8,2023-08-02T15:11:03.093Z,87,13
33,28,2023-08-02T15:11:03.093Z,569,6
8,5,2023-08-02T15:11:13.093Z,87,2
23,15,2023-08-02T15:11:13.093Z,964,14
33,28,2023-08-02T15:10:43.093Z,41,6
10,9,2023-08-02T15:10:53.093Z,87,2
33,21,2023-08-02T15:10:53.093Z,687,6
10,11,2023-08-02T15:11:03.093Z,284,2
1,33,2023-08-02T15:11:13.093Z,265,7
11,7,2023-08-02T15:11:13.093Z,284,8
1,0,2023-08-02T15:11:23.093Z,877,7
7,6,2023-08-02T15:10:53.093Z,217,1
12,7,2023-08-02T15:10:53.093Z,586,8
25,24,2023-08-02T15:10:53.093Z,859,14
2,3,2023-08-02T15:11:03.093Z,597,1
16,17,2023-08-02T15:11:03.093Z,417,3
2,6,2023-08-02T15:11:13.093Z,767,1
12,10,2023-08-02T15:11:13.093Z,971,8
12,10,2023-08-02T15:10:43.093Z,87,8
6,10,2023-08-02T15:10:53.093Z,284,8
19,18,2023-08-02T15:10:53.093Z,396,7
7,3,2023-08-02T15:11:03.093Z,25,1
23,24,2023-08-02T15:11:03.093Z,615,14
7,3,2023-08-02T15:11:13.093Z,460,1
21,23,2023-08-02T15:11:13.093Z,687,9
7,3,2023-08-02T15:11:23.093Z,586,1
14,12,2023-08-02T15:11:23.093Z,228,3
18,17,2023-08-02T15:11:23.093Z,987,3
1,0,2023-08-02T15:11:33.093Z,444,7
12,7,2023-08-02T15:11:33.093Z,835,8
15,4,2023-08-02T15:11:33.093Z,938,3
23,15,2023-08-02T15:11:33.093Z,687,14
32,34,2023-08-02T15:11:33.093Z,436,6
1,33,2023-08-02T15:11:43.093Z,646,7
10,2,2023-08-02T15:11:43.093Z,302,2
15,4,2023-08-02T15:11:43.093Z,305,3
1,0,2023-08-02T15:11:53.093Z,816,7
5,17,2023-08-02T15:11:53.093Z,971,3
7,1,2023-08-02T15:11:53.093Z,835,1
15,12,2023-08-02T15:11:53.093Z,448,3
12,10,2023-08-02T15:12:03.093Z,228,8
16,17,2023-08-02T15:12:03.093Z,259,3
2,1,2023-08-02T15:12:13.093Z,938,1
5,19,2023-08-02T15:12:13.093Z,523,3
12,7,2023-08-02T15:12:13.093Z,448,8
14,20,2023-08-02T15:11:53.093Z,744,3
1,18,2023-08-02T15:12:03.093Z,291,7
15,12,2023-08-02T15:12:03.093Z,927,3
7,1,2023-08-02T15:12:13.093Z,767,1
34,18,2023-08-02T15:12:13.093Z,468,7
5,19,2023-08-02T15:11:23.093Z,87,3
12,10,2023-08-02T15:11:23.093Z,302,8
15,13,2023-08-02T15:11:23.093Z,357,3
23,15,2023-08-02T15:11:23.093Z,216,14
10,5,2023-08-02T15:11:33.093Z,971,2
14,17,2023-08-02T15:11:33.093Z,141,3
18,17,2023-08-02T15:11:33.093Z,396,3
27,34,2023-08-02T15:11:33.093Z,950,5
34,0,2023-08-02T15:11:33.093Z,813,7
6,10,2023-08-02T15:11:43.093Z,217,8
14,20,2023-08-02T15:11:43.093Z,406,3
17,22,2023-08-02T15:11:43.093Z,417,9
2,3,2023-08-02T15:11:53.093Z,302,1
6,7,2023-08-02T15:11:53.093Z,767,8
13,14,2023-08-02T15:11:53.093Z,357,13
3,9,2023-08-02T15:12:03.093Z,597,2
13,8,2023-08-02T15:12:03.093Z,294,13
33,28,2023-08-02T15:12:03.093Z,265,6
3,9,2023-08-02T15:12:13.093Z,25,2
10,9,2023-08-02T15:12:13.093Z,228,2
33,21,2023-08-02T15:12:13.093Z,646,6
33,28,2023-08-02T15:11:53.093Z,889,6
4,2,2023-08-02T15:12:03.093Z,938,2
1,0,2023-08-02T15:12:13.093Z,863,7
17,23,2023-08-02T15:12:13.093Z,987,9
7,1,2023-08-02T15:12:23.093Z,448,1
15,20,2023-08-02T15:12:23.093Z,1,3
34,33,2023-08-02T15:12:23.093Z,316,7
10,5,2023-08-02T15:12:33.093Z,202,2
18,17,2023-08-02T15:12:33.093Z,468,3
5,17,2023-08-02T15:12:43.093Z,305,3
21,23,2023-08-02T15:12:43.093Z,646,9
9,14,2023-08-02T15:12:53.093Z,381,13
17,16,2023-08-02T15:12:53.093Z,971,9
32,34,2023-08-02T15:12:53.093Z,209,6
20,35,2023-08-02T15:13:03.093Z,1,4
19,33,2023-08-02T15:13:13.093Z,273,7
14,4,2023-08-02T15:13:23.093Z,597,3
1,33,2023-08-02T15:13:33.093Z,297,7
18,17,2023-08-02T15:13:33.093Z,563,3
0,3,2023-08-02T15:13:43.093Z,877,1
14,17,2023-08-02T15:13:43.093Z,25,3
4,11,2023-08-02T15:13:53.093Z,597,2
18,20,2023-08-02T15:13:53.093Z,931,3
4,5,2023-08-02T15:12:23.093Z,305,2
10,9,2023-08-02T15:12:23.093Z,381,2
23,15,2023-08-02T15:12:23.093Z,987,14
9,14,2023-08-02T15:12:33.093Z,25,13
15,12,2023-08-02T15:12:33.093Z,964,3
3,9,2023-08-02T15:12:43.093Z,302,2
20,26,2023-08-02T15:12:43.093Z,406,4
5,20,2023-08-02T15:12:53.093Z,202,3
15,12,2023-08-02T15:12:53.093Z,687,3
23,15,2023-08-02T15:12:53.093Z,646,14
9,14,2023-08-02T15:13:03.093Z,302,13
12,7,2023-08-02T15:13:13.093Z,964,8
8,11,2023-08-02T15:13:23.093Z,197,2
35,30,2023-08-02T15:13:23.093Z,1,10
15,20,2023-08-02T15:13:33.093Z,987,3
34,18,2023-08-02T15:13:33.093Z,295,7
3,2,2023-08-02T15:12:23.093Z,460,2
9,14,2023-08-02T15:12:23.093Z,597,13
18,12,2023-08-02T15:12:23.093Z,291,3
3,2,2023-08-02T15:12:33.093Z,586,2
14,17,2023-08-02T15:12:33.093Z,357,3
2,1,2023-08-02T15:12:43.093Z,586,1
15,13,2023-08-02T15:12:43.093Z,216,3
2,1,2023-08-02T15:12:53.093Z,571,1
13,14,2023-08-02T15:12:53.093Z,216,13
22,34,2023-08-02T15:12:53.093Z,496,6
1,18,2023-08-02T15:13:03.093Z,308,7
1,33,2023-08-02T15:13:13.093Z,382,7
1,33,2023-08-02T15:13:23.093Z,550,7
34,18,2023-08-02T15:13:23.093Z,931,7
14,4,2023-08-02T15:13:33.093Z,632,3
30,32,2023-08-02T15:13:33.093Z,1,12
5,20,2023-08-02T15:13:43.093Z,869,3
18,4,2023-08-02T15:13:43.093Z,308,3
14,12,2023-08-02T15:13:53.093Z,381,3
23,15,2023-08-02T15:13:53.093Z,259,14
8,11,2023-08-02T15:12:23.093Z,294,2
17,22,2023-08-02T15:12:23.093Z,141,9
2,1,2023-08-02T15:12:33.093Z,460,1
11,7,2023-08-02T15:12:33.093Z,294,8
1,0,2023-08-02T15:12:43.093Z,325,7
12,7,2023-08-02T15:12:43.093Z,927,8
34,18,2023-08-02T15:12:43.093Z,563,7
11,7,2023-08-02T15:12:53.093Z,502,8
20,26,2023-08-02T15:12:53.093Z,744,4
33,21,2023-08-02T15:12:53.093Z,316,6
34,0,2023-08-02T15:13:03.093Z,852,7
32,25,2023-08-02T15:13:13.093Z,435,6
21,16,2023-08-02T15:13:23.093Z,316,9
11,7,2023-08-02T15:13:33.093Z,197,8
25,15,2023-08-02T15:13:33.093Z,435,14
7,1,2023-08-02T15:13:43.093Z,294,1
0,6,2023-08-02T15:13:53.093Z,444,1
16,13,2023-08-02T15:13:53.093Z,971,3
1,33,2023-08-02T15:13:43.093Z,33,7
17,23,2023-08-02T15:13:43.093Z,259,9
12,7,2023-08-02T15:13:53.093Z,687,8
20,26,2023-08-02T15:13:53.093Z,202,4
3,2,2023-08-02T15:14:03.093Z,877,2
7,1,2023-08-02T15:14:03.093Z,284,1
14,12,2023-08-02T15:14:03.093Z,216,3
22,34,2023-08-02T15:14:03.093Z,554,6
32,34,2023-08-02T15:14:03.093Z,96,6
0,6,2023-08-02T15:14:13.093Z,816,1
2,6,2023-08-02T15:14:13.093Z,877,1
18,20,2023-08-02T15:14:13.093Z,295,3
27,31,2023-08-02T15:14:13.093Z,529,5
33,21,2023-08-02T15:14:13.093Z,382,6
0,6,2023-08-02T15:14:23.093Z,863,1
6,10,2023-08-02T15:14:23.093Z,813,8
13,14,2023-08-02T15:14:23.093Z,971,13
22,34,2023-08-02T15:14:23.093Z,417,6
27,31,2023-08-02T15:14:23.093Z,713,5
33,28,2023-08-02T15:14:23.093Z,273,6
5,20,2023-08-02T15:14:33.093Z,632,3
9,14,2023-08-02T15:14:33.093Z,81,13
15,12,2023-08-02T15:14:33.093Z,259,3
22,25,2023-08-02T15:14:33.093Z,141,6
26,27,2023-08-02T15:14:33.093Z,123,11
29,27,2023-08-02T15:14:33.093Z,71,11
1,0,2023-08-02T15:14:43.093Z,887,7
3,5,2023-08-02T15:14:43.093Z,927,2
5,12,2023-08-02T15:14:43.093Z,8,3
12,7,2023-08-02T15:14:43.093Z,216,8
14,20,2023-08-02T15:14:43.093Z,971,3
16,4,2023-08-02T15:14:43.093Z,357,3
18,12,2023-08-02T15:14:43.093Z,390,3
34,33,2023-08-02T15:14:43.093Z,127,7
1,18,2023-08-02T15:14:53.093Z,920,7
4,2,2023-08-02T15:14:53.093Z,70,2
7,1,2023-08-02T15:14:53.093Z,197,1
13,14,2023-08-02T15:14:53.093Z,316,13
21,16,2023-08-02T15:14:53.093Z,1,9
24,35,2023-08-02T15:14:53.093Z,615,4
0,6,2023-08-02T15:15:03.093Z,887,1
2,3,2023-08-02T15:15:03.093Z,435,1
6,7,2023-08-02T15:15:03.093Z,325,8
12,7,2023-08-02T15:15:03.093Z,259,8
17,16,2023-08-02T15:15:03.093Z,339,9
21,22,2023-08-02T15:15:03.093Z,382,9
28,30,2023-08-02T15:15:03.093Z,41,10
1,33,2023-08-02T15:15:13.093Z,851,7
12,7,2023-08-02T15:15:13.093Z,8,8
17,23,2023-08-02T15:15:13.093Z,563,9
21,23,2023-08-02T15:15:13.093Z,550,9
28,30,2023-08-02T15:15:13.093Z,569,10
31,32,2023-08-02T15:15:13.093Z,529,12
1,18,2023-08-02T15:15:23.093Z,128,7
3,9,2023-08-02T15:15:23.093Z,435,2
6,10,2023-08-02T15:15:23.093Z,852,8
10,5,2023-08-02T15:15:23.093Z,502,2
14,20,2023-08-02T15:15:23.093Z,588,3
18,13,2023-08-02T15:15:23.093Z,498,3
23,24,2023-08-02T15:15:23.093Z,563,14
32,25,2023-08-02T15:15:23.093Z,975,6
1,0,2023-08-02T15:15:33.093Z,819,7
5,4,2023-08-02T15:15:33.093Z,927,3
7,1,2023-08-02T15:15:33.093Z,381,1
10,9,2023-08-02T15:15:33.093Z,852,2
16,13,2023-08-02T15:15:33.093Z,305,3
18,12,2023-08-02T15:15:33.093Z,920,3
22,25,2023-08-02T15:15:33.093Z,382,6
0,6,2023-08-02T15:14:03.093Z,813,1
4,5,2023-08-02T15:14:03.093Z,632,2
11,7,2023-08-02T15:14:03.093Z,597,8
16,13,2023-08-02T15:14:03.093Z,316,3
27,34,2023-08-02T15:14:03.093Z,838,5
34,33,2023-08-02T15:14:03.093Z,875,7
1,18,2023-08-02T15:14:13.093Z,390,7
17,16,2023-08-02T15:14:13.093Z,357,9
22,25,2023-08-02T15:14:13.093Z,331,6
32,21,2023-08-02T15:14:13.093Z,1,6
34,18,2023-08-02T15:14:13.093Z,151,7
1,18,2023-08-02T15:14:23.093Z,498,7
7,3,2023-08-02T15:14:23.093Z,927,1
15,4,2023-08-02T15:14:23.093Z,435,3
24,26,2023-08-02T15:14:23.093Z,453,4
29,27,2023-08-02T15:14:23.093Z,945,11
0,6,2023-08-02T15:14:33.093Z,325,1
7,6,2023-08-02T15:14:33.093Z,502,1
12,7,2023-08-02T15:14:33.093Z,381,8
17,23,2023-08-02T15:14:33.093Z,468,9
24,35,2023-08-02T15:14:33.093Z,859,4
28,29,2023-08-02T15:14:33.093Z,495,10
33,21,2023-08-02T15:14:33.093Z,550,6
2,1,2023-08-02T15:14:43.093Z,549,1
4,2,2023-08-02T15:14:43.093Z,435,2
7,1,2023-08-02T15:14:43.093Z,964,1
13,14,2023-08-02T15:14:43.093Z,588,13
15,20,2023-08-02T15:14:43.093Z,972,3
17,16,2023-08-02T15:14:43.093Z,305,9
25,15,2023-08-02T15:14:43.093Z,331,14
0,6,2023-08-02T15:14:53.093Z,852,1
3,5,2023-08-02T15:14:53.093Z,627,2
6,10,2023-08-02T15:14:53.093Z,863,8
12,7,2023-08-02T15:14:53.093Z,291,8
20,35,2023-08-02T15:14:53.093Z,987,4
23,24,2023-08-02T15:14:53.093Z,468,14
28,30,2023-08-02T15:14:53.093Z,975,10
1,33,2023-08-02T15:15:03.093Z,895,7
4,5,2023-08-02T15:15:03.093Z,357,2
7,3,2023-08-02T15:15:03.093Z,687,1
14,17,2023-08-02T15:15:03.093Z,81,3
20,35,2023-08-02T15:15:03.093Z,869,4
24,26,2023-08-02T15:15:03.093Z,454,4
34,33,2023-08-02T15:15:03.093Z,387,7
6,10,2023-08-02T15:15:13.093Z,502,8
15,12,2023-08-02T15:15:13.093Z,331,3
18,17,2023-08-02T15:15:13.093Z,151,3
24,35,2023-08-02T15:15:13.093Z,468,4
30,32,2023-08-02T15:15:13.093Z,975,12
35,30,2023-08-02T15:15:13.093Z,987,10
2,6,2023-08-02T15:15:23.093Z,70,1
4,5,2023-08-02T15:15:23.093Z,9,2
7,1,2023-08-02T15:15:23.093Z,134,1
12,10,2023-08-02T15:15:23.093Z,390,8
17,22,2023-08-02T15:15:23.093Z,25,9
20,35,2023-08-02T15:15:23.093Z,295,4
28,30,2023-08-02T15:15:23.093Z,889,10
34,33,2023-08-02T15:15:23.093Z,990,7
3,2,2023-08-02T15:15:33.093Z,687,2
6,10,2023-08-02T15:15:33.093Z,887,8
9,14,2023-08-02T15:15:33.093Z,435,13
14,17,2023-08-02T15:15:33.093Z,316,3
17,16,2023-08-02T15:15:33.093Z,81,9
20,35,2023-08-02T15:15:33.093Z,632,4
23,15,2023-08-02T15:15:33.093Z,550,14
24,26,2023-08-02T15:15:33.093Z,563,4
30,32,2023-08-02T15:15:33.093Z,41,12
32,25,2023-08-02T15:15:33.093Z,529,6
2,1,2023-08-02T15:15:43.093Z,687,1
5,17,2023-08-02T15:15:43.093Z,627,3
6,7,2023-08-02T15:15:43.093Z,70,8
7,1,2023-08-02T15:15:43.093Z,216,1
9,14,2023-08-02T15:15:43.093Z,852,13
16,17,2023-08-02T15:15:43.093Z,1,3
27,34,2023-08-02T15:15:43.093Z,236,5
32,25,2023-08-02T15:15:43.093Z,41,6
1,18,2023-08-02T15:15:53.093Z,292,7
10,11,2023-08-02T15:15:53.093Z,887,2
23,15,2023-08-02T15:15:53.093Z,450,14
32,25,2023-08-02T15:15:53.093Z,569,6
6,10,2023-08-02T15:16:03.093Z,819,8
13,14,2023-08-02T15:16:03.093Z,305,13
20,26,2023-08-02T15:16:03.093Z,971,4
28,29,2023-08-02T15:16:03.093Z,265,10
32,21,2023-08-02T15:16:03.093Z,713,6
35,29,2023-08-02T15:16:03.093Z,615,10
7,3,2023-08-02T15:16:13.093Z,259,1
18,17,2023-08-02T15:15:43.093Z,128,3
31,32,2023-08-02T15:15:43.093Z,713,12
0,6,2023-08-02T15:15:53.093Z,819,1
7,6,2023-08-02T15:15:53.093Z,291,1
30,32,2023-08-02T15:15:53.093Z,987,12
4,5,2023-08-02T15:16:03.093Z,308,2
14,13,2023-08-02T15:16:03.093Z,435,3
27,31,2023-08-02T15:16:03.093Z,580,5
30,32,2023-08-02T15:16:03.093Z,889,12
34,18,2023-08-02T15:16:03.093Z,893,7
6,10,2023-08-02T15:16:13.093Z,291,8
17,22,2023-08-02T15:15:43.093Z,151,9
30,32,2023-08-02T15:15:43.093Z,569,12
33,25,2023-08-02T15:15:43.093Z,297,6
4,2,2023-08-02T15:15:53.093Z,927,2
16,19,2023-08-02T15:15:53.093Z,339,3
27,34,2023-08-02T15:15:53.093Z,846,5
2,6,2023-08-02T15:16:03.093Z,927,1
11,7,2023-08-02T15:16:03.093Z,887,8
26,27,2023-08-02T15:16:03.093Z,841,11
29,27,2023-08-02T15:16:03.093Z,973,11
33,28,2023-08-02T15:16:03.093Z,33,6
5,19,2023-08-02T15:16:13.093Z,357,3
16,13,2023-08-02T15:16:13.093Z,81,3
20,35,2023-08-02T15:16:13.093Z,972,4
28,29,2023-08-02T15:16:13.093Z,822,10
18,17,2023-08-02T15:16:33.093Z,893,3
21,16,2023-08-02T15:16:43.093Z,713,9
10,2,2023-08-02T15:16:53.093Z,291,2
7,3,2023-08-02T15:17:03.093Z,887,1
32,21,2023-08-02T15:16:13.093Z,987,6
5,12,2023-08-02T15:16:23.093Z,9,3
12,7,2023-08-02T15:16:23.093Z,920,8
29,27,2023-08-02T15:16:23.093Z,742,11
17,22,2023-08-02T15:16:33.093Z,1,9
35,30,2023-08-02T15:16:33.093Z,468,10
29,27,2023-08-02T15:16:43.093Z,265,11
14,17,2023-08-02T15:16:53.093Z,852,3
5,19,2023-08-02T15:17:03.093Z,259,3
1,1,2023-08-02T15:17:13.093Z,571,7
33,21,2023-08-02T15:16:23.093Z,127,6
27,31,2023-08-02T15:16:33.093Z,832,5
27,31,2023-08-02T15:16:43.093Z,187,5
13,8,2023-08-02T15:16:53.093Z,435,13
18,13,2023-08-02T15:16:13.093Z,292,3
27,31,2023-08-02T15:16:13.093Z,857,5
32,25,2023-08-02T15:16:23.093Z,889,6
12,7,2023-08-02T15:16:33.093Z,100,8
5,13,2023-08-02T15:16:43.093Z,230,3
5,19,2023-08-02T15:16:53.093Z,308,3
30,32,2023-08-02T15:16:53.093Z,468,12
14,12,2023-08-02T15:17:03.093Z,305,3
3,9,2023-08-02T15:17:13.093Z,70,2
33,21,2023-08-02T15:16:13.093Z,875,6
6,10,2023-08-02T15:16:23.093Z,927,8
20,26,2023-08-02T15:16:23.093Z,588,4
5,19,2023-08-02T15:16:33.093Z,502,3
28,30,2023-08-02T15:16:33.093Z,273,10
17,22,2023-08-02T15:16:43.093Z,128,9
