enter,exit,date,id,location
20,35,2023-07-08T08:41:03.093Z,113,4
35,29,2023-07-08T08:41:03.093Z,280,10
29,27,2023-07-08T08:41:13.093Z,280,11
31,32,2023-07-08T08:41:13.093Z,738,12
35,30,2023-07-08T08:41:13.093Z,823,10
23,15,2023-07-08T08:41:23.093Z,87,14
35,29,2023-07-08T08:41:23.093Z,113,10
22,25,2023-07-08T08:41:33.093Z,982,6
0,6,2023-07-08T08:41:53.093Z,197,1
15,4,2023-07-08T08:41:53.093Z,237,3
25,15,2023-07-08T08:41:53.093Z,738,14
4,2,2023-07-08T08:42:03.093Z,237,2
18,20,2023-07-08T08:42:03.093Z,978,3
2,6,2023-07-08T08:42:13.093Z,237,1
15,19,2023-07-08T08:42:13.093Z,87,3
25,15,2023-07-08T08:42:13.093Z,982,14
10,9,2023-07-08T08:42:23.093Z,197,2
18,17,2023-07-08T08:42:23.093Z,660,3
9,8,2023-07-08T08:42:33.093Z,197,13
15,13,2023-07-08T08:42:03.093Z,811,3
34,18,2023-07-08T08:42:03.093Z,660,7
6,10,2023-07-08T08:42:13.093Z,197,8
21,16,2023-07-08T08:42:13.093Z,762,9
34,33,2023-07-08T08:42:13.093Z,882,7
12,7,2023-07-08T08:42:23.093Z,264,8
34,18,2023-07-08T08:42:23.093Z,941,7
10,5,2023-07-08T08:42:33.093Z,493,2
15,19,2023-07-08T08:42:33.093Z,738,3
20,35,2023-07-08T08:42:33.093Z,978,4
34,33,2023-07-08T08:42:33.093Z,645,7
6,7,2023-07-08T08:42:43.093Z,237,8
7,1,2023-07-08T08:42:43.093Z,264,1
13,14,2023-07-08T08:42:43.093Z,811,13
17,23,2023-07-08T08:42:43.093Z,147,9
5,13,2023-07-08T08:42:53.093Z,493,3
7,3,2023-07-08T08:42:53.093Z,237,1
15,12,2023-07-08T08:42:53.093Z,982,3
17,16,2023-07-08T08:42:53.093Z,660,9
33,21,2023-07-08T08:42:53.093Z,882,6
23,24,2023-07-08T08:43:03.093Z,147,14
3,11,2023-07-08T08:43:13.093Z,237,2
13,14,2023-07-08T08:43:13.093Z,493,13
14,20,2023-07-08T08:43:13.093Z,811,3
16,17,2023-07-08T08:43:13.093Z,762,3
24,35,2023-07-08T08:43:23.093Z,147,4
34,33,2023-07-08T08:43:23.093Z,652,7
10,11,2023-07-08T08:43:33.093Z,977,2
12,7,2023-07-08T08:43:33.093Z,982,8
14,17,2023-07-08T08:43:33.093Z,493,3
20,35,2023-07-08T08:43:33.093Z,811,4
21,23,2023-07-08T08:43:33.093Z,882,9
33,21,2023-07-08T08:43:33.093Z,645,6
11,7,2023-07-08T08:43:43.093Z,977,8
17,22,2023-07-08T08:43:53.093Z,555,9
17,22,2023-07-08T08:44:03.093Z,493,9
16,4,2023-07-08T08:44:33.093Z,660,3
21,22,2023-07-08T08:44:43.093Z,642,9
1,0,2023-07-08T08:44:53.093Z,977,7
28,30,2023-07-08T08:44:53.093Z,493,10
30,32,2023-07-08T08:45:03.093Z,493,12
32,21,2023-07-08T08:45:13.093Z,493,6
7,1,2023-07-08T08:43:53.093Z,982,1
7,1,2023-07-08T08:44:03.093Z,977,1
22,34,2023-07-08T08:44:13.093Z,555,6
15,13,2023-07-08T08:44:43.093Z,762,3
32,21,2023-07-08T08:44:43.093Z,811,6
22,34,2023-07-08T08:44:53.093Z,642,6
29,27,2023-07-08T08:45:03.093Z,671,11
21,16,2023-07-08T08:45:13.093Z,811,9
22,34,2023-07-08T08:43:43.093Z,692,6
33,21,2023-07-08T08:43:53.093Z,652,6
35,30,2023-07-08T08:44:03.093Z,811,10
30,32,2023-07-08T08:44:33.093Z,811,12
24,26,2023-07-08T08:44:43.093Z,71,4
4,5,2023-07-08T08:44:53.093Z,660,2
19,0,2023-07-08T08:45:03.093Z,737,7
13,8,2023-07-08T08:45:13.093Z,762,13
17,23,2023-07-08T08:43:43.093Z,762,9
23,15,2023-07-08T08:43:53.093Z,762,14
18,20,2023-07-08T08:44:03.093Z,941,3
20,26,2023-07-08T08:44:33.093Z,941,4
22,28,2023-07-08T08:44:43.093Z,493,6
2,6,2023-07-08T08:44:53.093Z,538,1
35,29,2023-07-08T08:44:53.093Z,671,10
6,7,2023-07-08T08:45:13.093Z,538,8
34,18,2023-07-08T08:45:13.093Z,250,7
12,7,2023-07-08T08:47:03.093Z,493,8
14,20,2023-07-08T08:47:03.093Z,208,3
2,3,2023-07-08T08:47:13.093Z,800,1
34,18,2023-07-08T08:47:13.093Z,99,7
13,14,2023-07-08T08:47:23.093Z,608,13
2,6,2023-07-08T08:47:43.093Z,729,1
13,14,2023-07-08T08:47:53.093Z,685,13
34,18,2023-07-08T08:47:53.093Z,575,7
7,6,2023-07-08T08:48:03.093Z,800,1
13,8,2023-07-08T08:47:13.093Z,842,13
5,20,2023-07-08T08:47:23.093Z,250,3
2,3,2023-07-08T08:47:33.093Z,662,1
4,9,2023-07-08T08:47:33.093Z,277,2
9,14,2023-07-08T08:47:33.093Z,517,13
14,17,2023-07-08T08:47:33.093Z,608,3
17,16,2023-07-08T08:47:33.093Z,27,9
11,7,2023-07-08T08:47:43.093Z,800,8
17,22,2023-07-08T08:47:53.093Z,608,9
9,14,2023-07-08T08:48:03.093Z,277,13
14,20,2023-07-08T08:48:03.093Z,517,3
6,10,2023-07-08T08:48:23.093Z,800,8
18,13,2023-07-08T08:48:23.093Z,38,3
22,34,2023-07-08T08:48:23.093Z,811,6
10,9,2023-07-08T08:48:33.093Z,800,2
15,12,2023-07-08T08:48:33.093Z,324,3
33,21,2023-07-08T08:47:03.093Z,259,6
3,11,2023-07-08T08:47:13.093Z,977,2
18,4,2023-07-08T08:47:13.093Z,277,3
3,11,2023-07-08T08:47:33.093Z,800,2
8,11,2023-07-08T08:47:43.093Z,842,2
17,22,2023-07-08T08:47:43.093Z,567,9
20,26,2023-07-08T08:48:03.093Z,208,4
10,2,2023-07-08T08:48:13.093Z,842,2
3,5,2023-07-08T08:48:23.093Z,553,2
21,16,2023-07-08T08:47:03.093Z,685,9
7,1,2023-07-08T08:47:13.093Z,493,1
3,2,2023-07-08T08:47:23.093Z,729,2
16,12,2023-07-08T08:47:43.093Z,20,3
20,26,2023-07-08T08:47:53.093Z,773,4
21,16,2023-07-08T08:47:53.093Z,261,9
1,18,2023-07-08T08:48:03.093Z,693,7
10,5,2023-07-08T08:48:03.093Z,729,2
12,7,2023-07-08T08:48:23.093Z,20,8
1,0,2023-07-08T08:48:33.093Z,390,7
4,2,2023-07-08T08:47:03.093Z,662,2
1,18,2023-07-08T08:47:23.093Z,38,7
11,10,2023-07-08T08:47:23.093Z,977,8
8,5,2023-07-08T08:47:33.093Z,8,2
16,13,2023-07-08T08:47:33.093Z,685,3
6,10,2023-07-08T08:47:53.093Z,729,8
9,14,2023-07-08T08:47:53.093Z,825,13
3,5,2023-07-08T08:48:13.093Z,662,2
18,13,2023-07-08T08:48:13.093Z,99,3
16,19,2023-07-08T08:48:23.093Z,27,3
26,27,2023-07-08T08:48:23.093Z,208,11
13,8,2023-07-08T08:48:33.093Z,99,13
14,19,2023-07-08T08:48:33.093Z,353,3
22,34,2023-07-08T08:48:33.093Z,567,6
0,3,2023-07-08T08:47:03.093Z,729,1
9,8,2023-07-08T08:47:13.093Z,8,13
4,9,2023-07-08T08:47:23.093Z,517,2
17,22,2023-07-08T08:47:23.093Z,811,9
13,14,2023-07-08T08:47:33.093Z,353,13
21,16,2023-07-08T08:47:33.093Z,259,9
12,7,2023-07-08T08:47:43.093Z,830,8
11,10,2023-07-08T08:47:53.093Z,842,8
7,3,2023-07-08T08:48:13.093Z,830,1
2,6,2023-07-08T08:48:23.093Z,842,1
13,14,2023-07-08T08:45:43.093Z,662,13
34,33,2023-07-08T08:45:43.093Z,259,7
1,0,2023-07-08T08:46:03.093Z,8,7
5,12,2023-07-08T08:46:03.093Z,287,3
9,14,2023-07-08T08:46:03.093Z,208,13
16,17,2023-07-08T08:46:03.093Z,811,3
13,8,2023-07-08T08:46:23.093Z,800,13
25,15,2023-07-08T08:46:23.093Z,773,14
1,18,2023-07-08T08:46:33.093Z,277,7
7,3,2023-07-08T08:46:43.093Z,977,1
8,2,2023-07-08T08:46:43.093Z,800,2
15,20,2023-07-08T08:46:43.093Z,773,3
16,12,2023-07-08T08:46:43.093Z,493,3
26,27,2023-07-08T08:46:43.093Z,762,11
18,4,2023-07-08T08:46:53.093Z,517,3
25,15,2023-07-08T08:46:53.093Z,118,14
7,1,2023-07-08T08:45:23.093Z,538,1
5,12,2023-07-08T08:45:33.093Z,660,3
26,27,2023-07-08T08:45:43.093Z,71,11
28,30,2023-07-08T08:46:03.093Z,685,10
4,11,2023-07-08T08:46:13.093Z,250,2
10,5,2023-07-08T08:46:13.093Z,567,2
14,4,2023-07-08T08:46:13.093Z,662,3
33,25,2023-07-08T08:46:13.093Z,773,6
11,10,2023-07-08T08:46:23.093Z,250,8
14,17,2023-07-08T08:46:23.093Z,27,3
18,13,2023-07-08T08:46:23.093Z,842,3
32,21,2023-07-08T08:46:23.093Z,685,6
3,11,2023-07-08T08:46:33.093Z,737,2
0,3,2023-07-08T08:46:43.093Z,8,1
5,17,2023-07-08T08:46:43.093Z,567,3
11,10,2023-07-08T08:46:43.093Z,737,8
33,25,2023-07-08T08:46:43.093Z,118,6
3,9,2023-07-08T08:46:53.093Z,8,2
7,1,2023-07-08T08:46:53.093Z,287,1
5,20,2023-07-08T08:48:53.093Z,729,3
12,7,2023-07-08T08:49:03.093Z,324,8
14,17,2023-07-08T08:49:13.093Z,800,3
7,1,2023-07-08T08:49:33.093Z,825,1
35,29,2023-07-08T08:49:33.093Z,250,10
5,13,2023-07-08T08:49:53.093Z,830,3
34,0,2023-07-08T08:49:53.093Z,744,7
29,27,2023-07-08T08:50:03.093Z,253,11
13,14,2023-07-08T08:50:13.093Z,830,13
6,7,2023-07-08T08:48:43.093Z,842,8
9,14,2023-07-08T08:48:53.093Z,800,13
8,2,2023-07-08T08:49:03.093Z,38,2
5,17,2023-07-08T08:49:13.093Z,553,3
26,27,2023-07-08T08:49:13.093Z,517,11
3,11,2023-07-08T08:49:33.093Z,20,2
20,26,2023-07-08T08:49:33.093Z,575,4
5,17,2023-07-08T08:49:43.093Z,99,3
3,9,2023-07-08T08:49:53.093Z,842,2
11,7,2023-07-08T08:49:53.093Z,390,8
1,18,2023-07-08T08:50:03.093Z,153,7
13,8,2023-07-08T08:50:03.093Z,908,13
9,14,2023-07-08T08:50:13.093Z,38,13
3,9,2023-07-08T08:48:43.093Z,830,2
8,5,2023-07-08T08:48:53.093Z,99,2
7,3,2023-07-08T08:49:03.093Z,20,1
13,8,2023-07-08T08:48:43.093Z,38,13
5,12,2023-07-08T08:49:03.093Z,662,3
7,3,2023-07-08T08:49:13.093Z,842,1
16,20,2023-07-08T08:49:23.093Z,261,3
21,16,2023-07-08T08:49:33.093Z,843,9
20,35,2023-07-08T08:49:43.093Z,261,4
16,19,2023-07-08T08:49:53.093Z,553,3
10,9,2023-07-08T08:50:03.093Z,38,2
2,6,2023-07-08T08:49:13.093Z,38,1
14,19,2023-07-08T08:48:53.093Z,685,3
0,3,2023-07-08T08:49:13.093Z,390,1
1,18,2023-07-08T08:49:23.093Z,908,7
17,16,2023-07-08T08:49:33.093Z,553,9
6,7,2023-07-08T08:49:43.093Z,241,8
9,14,2023-07-08T08:49:53.093Z,199,13
6,10,2023-07-08T08:50:03.093Z,324,8
7,6,2023-07-08T08:50:13.093Z,390,1
30,32,2023-07-08T08:50:13.093Z,261,12
20,35,2023-07-08T08:48:43.093Z,250,4
20,26,2023-07-08T08:48:53.093Z,517,4
22,25,2023-07-08T08:49:03.093Z,608,6
12,7,2023-07-08T08:49:13.093Z,825,8
8,5,2023-07-08T08:49:23.093Z,830,2
12,7,2023-07-08T08:49:33.093Z,662,8
34,33,2023-07-08T08:49:33.093Z,702,7
18,13,2023-07-08T08:49:43.093Z,908,3
7,1,2023-07-08T08:49:53.093Z,662,1
29,27,2023-07-08T08:49:53.093Z,250,11
9,14,2023-07-08T08:50:03.093Z,842,13
35,30,2023-07-08T08:50:03.093Z,261,10
17,23,2023-07-08T08:50:13.093Z,99,9
14,12,2023-07-08T08:48:43.093Z,825,3
18,20,2023-07-08T08:48:53.093Z,575,3
14,13,2023-07-08T08:49:03.093Z,277,3
9,8,2023-07-08T08:49:13.093Z,830,13
7,6,2023-07-08T08:49:23.093Z,324,1
1,18,2023-07-08T08:49:33.093Z,520,7
18,12,2023-07-08T08:49:33.093Z,693,3
3,11,2023-07-08T08:49:43.093Z,390,2
11,10,2023-07-08T08:49:43.093Z,20,8
34,34,2023-07-08T08:49:43.093Z,567,7
34,33,2023-07-08T08:50:03.093Z,673,7
25,15,2023-07-08T08:49:13.093Z,608,14
26,27,2023-07-08T08:49:33.093Z,950,11
6,10,2023-07-08T08:49:53.093Z,38,8
8,11,2023-07-08T08:50:13.093Z,908,2
14,4,2023-07-08T08:50:13.093Z,586,3
9,14,2023-07-08T08:49:33.093Z,586,13
10,5,2023-07-08T08:49:53.093Z,20,2
18,13,2023-07-08T08:49:53.093Z,520,3
35,29,2023-07-08T08:49:53.093Z,253,10
7,3,2023-07-08T08:50:03.093Z,241,1
12,7,2023-07-08T08:50:03.093Z,693,8
34,0,2023-07-08T08:50:13.093Z,567,7
18,4,2023-07-08T09:32:03.093Z,796,3
7,1,2023-07-08T09:32:13.093Z,589,1
32,25,2023-07-08T09:32:13.093Z,859,6
0,6,2023-07-08T09:32:03.093Z,48,1
25,24,2023-07-08T09:32:03.093Z,532,14
24,35,2023-07-08T09:32:13.093Z,293,4
14,20,2023-07-08T09:32:23.093Z,153,3
24,26,2023-07-08T09:32:23.093Z,532,4
4,5,2023-07-08T09:32:33.093Z,355,2
14,20,2023-07-08T09:32:33.093Z,270,3
14,12,2023-07-08T09:32:43.093Z,646,3
1,33,2023-07-08T09:32:53.093Z,160,7
7,3,2023-07-08T09:32:53.093Z,963,1
11,7,2023-07-08T09:32:53.093Z,947,8
12,7,2023-07-08T09:32:53.093Z,646,8
15,4,2023-07-08T09:32:53.093Z,837,3
25,15,2023-07-08T09:32:33.093Z,549,14
16,4,2023-07-08T09:32:53.093Z,116,3
24,35,2023-07-08T09:32:53.093Z,859,4
25,24,2023-07-08T09:32:53.093Z,531,14
27,31,2023-07-08T09:32:53.093Z,8,5
12,7,2023-07-08T09:32:03.093Z,858,8
25,15,2023-07-08T09:32:13.093Z,837,14
6,10,2023-07-08T09:32:23.093Z,48,8
10,2,2023-07-08T09:32:33.093Z,48,2
34,33,2023-07-08T09:32:33.093Z,303,7
35,29,2023-07-08T09:32:33.093Z,247,10
4,11,2023-07-08T09:32:43.093Z,947,2
26,27,2023-07-08T09:32:53.093Z,532,11
30,32,2023-07-08T09:32:53.093Z,470,12
7,1,2023-07-08T09:33:03.093Z,858,1
20,35,2023-07-08T09:32:03.093Z,470,4
30,32,2023-07-08T09:32:03.093Z,859,12
20,35,2023-07-08T09:32:23.093Z,843,4
25,24,2023-07-08T09:32:43.093Z,859,14
4,9,2023-07-08T09:32:53.093Z,796,2
1,33,2023-07-08T09:33:03.093Z,290,7
14,17,2023-07-08T09:32:13.093Z,937,3
25,15,2023-07-08T09:32:23.093Z,811,14
17,16,2023-07-08T09:32:33.093Z,116,9
35,30,2023-07-08T09:32:43.093Z,470,10
5,13,2023-07-08T09:32:53.093Z,355,3
14,13,2023-07-08T09:32:53.093Z,377,3
34,18,2023-07-08T09:32:53.093Z,73,7
35,29,2023-07-08T09:32:53.093Z,293,10
0,3,2023-07-08T08:50:23.093Z,744,1
10,2,2023-07-08T08:50:23.093Z,324,2
32,34,2023-07-08T08:50:23.093Z,261,6
14,20,2023-07-08T08:50:33.093Z,842,3
4,5,2023-07-08T08:50:43.093Z,586,2
1,0,2023-07-08T08:50:53.093Z,864,7
3,11,2023-07-08T08:50:53.093Z,693,2
27,31,2023-07-08T08:50:53.093Z,113,5
16,12,2023-07-08T08:51:03.093Z,843,3
33,25,2023-07-08T08:51:03.093Z,702,6
20,35,2023-07-08T08:51:13.093Z,842,4
33,25,2023-07-08T08:51:13.093Z,673,6
25,24,2023-07-08T08:51:23.093Z,702,14
35,29,2023-07-08T08:51:23.093Z,842,10
2,6,2023-07-08T08:51:33.093Z,599,1
1,18,2023-07-08T08:51:43.093Z,957,7
2,6,2023-07-08T08:51:53.093Z,864,1
26,27,2023-07-08T08:51:53.093Z,199,11
14,20,2023-07-08T08:50:23.093Z,199,3
34,0,2023-07-08T08:50:23.093Z,997,7
11,7,2023-07-08T08:50:33.093Z,908,8
3,9,2023-07-08T08:50:43.093Z,744,2
14,4,2023-07-08T08:50:43.093Z,38,3
18,17,2023-07-08T08:50:23.093Z,153,3
2,1,2023-07-08T08:50:33.093Z,324,1
6,10,2023-07-08T08:50:33.093Z,390,8
2,1,2023-07-08T08:50:43.093Z,241,1
13,14,2023-07-08T08:50:43.093Z,520,13
15,12,2023-07-08T08:50:43.093Z,608,3
12,7,2023-07-08T08:50:53.093Z,608,8
3,2,2023-07-08T08:51:03.093Z,908,2
27,34,2023-07-08T08:51:03.093Z,671,5
5,12,2023-07-08T08:51:13.093Z,586,3
31,32,2023-07-08T08:51:13.093Z,113,12
2,6,2023-07-08T08:51:23.093Z,908,1
27,34,2023-07-08T08:51:23.093Z,71,5
0,3,2023-07-08T08:51:33.093Z,864,1
29,27,2023-07-08T08:51:33.093Z,842,11
3,2,2023-07-08T08:51:43.093Z,864,2
20,26,2023-07-08T08:51:53.093Z,830,4
7,3,2023-07-08T08:50:23.093Z,693,1
19,33,2023-07-08T08:50:23.093Z,408,7
3,2,2023-07-08T08:50:33.093Z,241,2
23,15,2023-07-08T08:50:33.093Z,99,14
7,3,2023-07-08T08:50:43.093Z,908,1
9,14,2023-07-08T08:50:53.093Z,744,13
14,20,2023-07-08T08:50:53.093Z,830,3
5,4,2023-07-08T08:51:03.093Z,20,3
11,10,2023-07-08T08:51:03.093Z,693,8
3,11,2023-07-08T08:51:13.093Z,567,2
14,12,2023-07-08T08:51:13.093Z,744,3
0,6,2023-07-08T08:51:23.093Z,997,1
32,21,2023-07-08T08:51:23.093Z,113,6
21,22,2023-07-08T08:51:33.093Z,113,9
6,10,2023-07-08T08:51:43.093Z,997,8
4,9,2023-07-08T08:51:53.093Z,20,2
10,5,2023-07-08T08:51:53.093Z,997,2
0,3,2023-07-08T08:51:03.093Z,567,1
7,1,2023-07-08T08:51:03.093Z,608,1
20,26,2023-07-08T08:51:03.093Z,199,4
10,5,2023-07-08T08:51:13.093Z,693,2
27,31,2023-07-08T08:51:13.093Z,941,5
5,4,2023-07-08T08:51:23.093Z,693,3
33,21,2023-07-08T08:51:23.093Z,408,6
24,26,2023-07-08T08:51:33.093Z,702,4
31,32,2023-07-08T08:51:43.093Z,941,12
6,10,2023-07-08T08:51:53.093Z,908,8
27,31,2023-07-08T08:51:53.093Z,762,5
9,14,2023-07-08T08:52:03.093Z,20,13
9,14,2023-07-08T08:52:13.093Z,908,13
26,27,2023-07-08T08:52:13.093Z,830,11
31,32,2023-07-08T08:52:13.093Z,762,12
22,34,2023-07-08T08:52:23.093Z,113,6
34,18,2023-07-08T08:52:23.093Z,102,7
17,16,2023-07-08T08:52:33.093Z,699,9
7,1,2023-07-08T08:52:43.093Z,843,1
22,34,2023-07-08T08:52:43.093Z,724,6
13,14,2023-07-08T08:52:53.093Z,354,13
15,20,2023-07-08T08:53:03.093Z,99,3
25,15,2023-07-08T08:53:03.093Z,844,14
12,7,2023-07-08T08:53:13.093Z,744,8
2,1,2023-07-08T08:53:23.093Z,586,1
27,34,2023-07-08T08:53:23.093Z,253,5
1,18,2023-07-08T08:52:13.093Z,354,7
18,12,2023-07-08T08:52:13.093Z,957,3
6,10,2023-07-08T08:52:23.093Z,864,8
26,27,2023-07-08T08:52:23.093Z,635,11
5,20,2023-07-08T08:52:33.093Z,997,3
18,13,2023-07-08T08:52:33.093Z,354,3
10,5,2023-07-08T08:52:43.093Z,864,2
31,32,2023-07-08T08:52:43.093Z,208,12
20,26,2023-07-08T08:52:53.093Z,997,4
32,34,2023-07-08T08:52:53.093Z,208,6
26,27,2023-07-08T08:53:03.093Z,997,11
3,2,2023-07-08T08:53:13.093Z,586,2
14,17,2023-07-08T08:53:13.093Z,908,3
26,27,2023-07-08T08:52:03.093Z,702,11
4,9,2023-07-08T08:52:13.093Z,693,2
9,14,2023-07-08T08:52:23.093Z,693,13
27,31,2023-07-08T08:52:23.093Z,208,5
7,1,2023-07-08T08:52:33.093Z,599,1
19,0,2023-07-08T08:52:33.093Z,712,7
18,20,2023-07-08T08:52:43.093Z,102,3
5,13,2023-07-08T08:52:53.093Z,864,3
1,33,2023-07-08T08:53:03.093Z,841,7
20,26,2023-07-08T08:53:03.093Z,102,4
27,31,2023-07-08T08:53:03.093Z,950,5
27,31,2023-07-08T08:53:13.093Z,250,5
8,9,2023-07-08T08:53:23.093Z,864,2
10,9,2023-07-08T08:52:03.093Z,908,2
6,7,2023-07-08T08:52:13.093Z,599,8
29,27,2023-07-08T08:52:13.093Z,42,11
12,7,2023-07-08T08:52:23.093Z,843,8
32,34,2023-07-08T08:52:23.093Z,762,6
12,7,2023-07-08T08:52:33.093Z,586,8
27,31,2023-07-08T08:52:33.093Z,517,5
21,23,2023-07-08T08:52:43.093Z,408,9
7,3,2023-07-08T08:52:53.093Z,586,1
31,32,2023-07-08T08:52:53.093Z,517,12
14,13,2023-07-08T08:53:03.093Z,20,3
1,0,2023-07-08T08:53:13.093Z,22,7
13,8,2023-07-08T08:53:13.093Z,864,13
16,4,2023-07-08T08:53:13.093Z,699,3
34,33,2023-07-08T08:53:13.093Z,142,7
14,17,2023-07-08T08:53:23.093Z,693,3
7,6,2023-07-08T08:53:23.093Z,744,1
32,25,2023-07-08T08:53:23.093Z,517,6
14,4,2023-07-08T08:53:33.093Z,354,3
0,6,2023-07-08T08:53:43.093Z,712,1
4,5,2023-07-08T08:53:43.093Z,354,2
9,14,2023-07-08T08:53:33.093Z,864,13
26,27,2023-07-08T08:53:33.093Z,102,11
2,1,2023-07-08T08:53:43.093Z,699,1
13,8,2023-07-08T08:53:43.093Z,20,13
27,34,2023-07-08T08:53:43.093Z,199,5
34,33,2023-07-08T08:53:43.093Z,642,7
5,12,2023-07-08T08:54:03.093Z,354,3
34,0,2023-07-08T08:54:03.093Z,395,7
35,30,2023-07-08T08:54:13.093Z,517,10
7,3,2023-07-08T08:54:23.093Z,712,1
21,22,2023-07-08T08:54:53.093Z,250,9
34,33,2023-07-08T08:54:53.093Z,323,7
33,25,2023-07-08T08:55:03.093Z,642,6
4,2,2023-07-08T08:53:33.093Z,699,2
25,24,2023-07-08T08:53:33.093Z,517,14
6,10,2023-07-08T08:53:43.093Z,744,8
17,22,2023-07-08T08:53:43.093Z,693,9
31,32,2023-07-08T08:53:43.093Z,250,12
8,2,2023-07-08T08:53:53.093Z,20,2
34,33,2023-07-08T08:53:53.093Z,3,7
6,7,2023-07-08T08:54:13.093Z,712,8
18,17,2023-07-08T08:54:13.093Z,387,3
2,1,2023-07-08T08:54:23.093Z,20,1
27,34,2023-07-08T08:54:23.093Z,42,5
26,27,2023-07-08T08:54:33.093Z,219,11
33,25,2023-07-08T08:54:33.093Z,841,6
10,11,2023-07-08T08:54:43.093Z,354,2
27,31,2023-07-08T08:54:43.093Z,997,5
17,16,2023-07-08T08:54:53.093Z,387,9
33,25,2023-07-08T08:54:53.093Z,142,6
32,25,2023-07-08T08:55:03.093Z,997,6
32,34,2023-07-08T08:53:43.093Z,950,6
7,1,2023-07-08T08:53:53.093Z,90,1
32,21,2023-07-08T08:54:03.093Z,250,6
20,26,2023-07-08T08:54:13.093Z,219,4
0,6,2023-07-08T08:54:23.093Z,22,1
11,7,2023-07-08T08:54:53.093Z,354,8
31,32,2023-07-08T08:54:53.093Z,997,12
27,31,2023-07-08T08:55:03.093Z,219,5
27,31,2023-07-08T08:55:13.093Z,537,5
12,7,2023-07-08T08:53:33.093Z,90,8
31,32,2023-07-08T08:53:33.093Z,950,12
14,20,2023-07-08T08:53:43.093Z,219,3
24,35,2023-07-08T08:53:43.093Z,517,4
1,18,2023-07-08T08:53:53.093Z,387,7
31,32,2023-07-08T08:53:53.093Z,349,12
22,21,2023-07-08T08:54:03.093Z,693,6
14,4,2023-07-08T08:54:13.093Z,864,3
27,34,2023-07-08T08:54:13.093Z,830,5
12,10,2023-07-08T08:54:23.093Z,354,8
32,34,2023-07-08T08:54:23.093Z,349,6
27,34,2023-07-08T08:54:33.093Z,635,5
3,9,2023-07-08T08:54:43.093Z,712,2
21,16,2023-07-08T08:54:43.093Z,693,9
9,14,2023-07-08T08:54:53.093Z,712,13
27,31,2023-07-08T08:54:53.093Z,102,5
21,16,2023-07-08T08:55:03.093Z,944,9
0,6,2023-07-08T08:55:13.093Z,395,1
14,13,2023-07-08T08:55:23.093Z,712,3
16,20,2023-07-08T08:55:33.093Z,387,3
31,32,2023-07-08T08:55:33.093Z,219,12
1,0,2023-07-08T08:55:43.093Z,36,7
19,18,2023-07-08T08:55:43.093Z,106,7
15,20,2023-07-08T08:55:23.093Z,844,3
33,25,2023-07-08T08:55:23.093Z,3,6
13,8,2023-07-08T08:55:43.093Z,712,13
25,15,2023-07-08T08:55:43.093Z,841,14
8,11,2023-07-08T08:55:53.093Z,712,2
1,18,2023-07-08T08:56:13.093Z,119,7
4,9,2023-07-08T08:56:33.093Z,106,2
12,7,2023-07-08T08:56:33.093Z,944,8
34,33,2023-07-08T08:56:33.093Z,191,7
0,6,2023-07-08T08:56:43.093Z,599,1
25,24,2023-07-08T08:56:43.093Z,3,14
6,10,2023-07-08T08:56:53.093Z,599,8
16,12,2023-07-08T08:55:43.093Z,944,3
20,35,2023-07-08T08:55:53.093Z,844,4
31,32,2023-07-08T08:55:53.093Z,537,12
30,32,2023-07-08T08:56:03.093Z,656,12
34,33,2023-07-08T08:56:03.093Z,604,7
25,15,2023-07-08T08:56:13.093Z,997,14
1,0,2023-07-08T08:56:23.093Z,599,7
18,4,2023-07-08T08:56:23.093Z,106,3
5,4,2023-07-08T08:56:33.093Z,712,3
25,24,2023-07-08T08:56:33.093Z,642,14
32,34,2023-07-08T08:56:53.093Z,844,6
0,3,2023-07-08T08:55:53.093Z,36,1
25,24,2023-07-08T08:55:53.093Z,142,14
33,25,2023-07-08T08:55:53.093Z,323,6
22,28,2023-07-08T08:56:03.093Z,250,6
32,34,2023-07-08T08:56:13.093Z,656,6
10,5,2023-07-08T08:56:23.093Z,712,2
24,35,2023-07-08T08:56:23.093Z,142,4
32,34,2023-07-08T08:56:23.093Z,129,6
18,13,2023-07-08T08:56:33.093Z,119,3
35,30,2023-07-08T08:56:33.093Z,844,10
24,35,2023-07-08T08:56:43.093Z,642,4
30,32,2023-07-08T08:56:43.093Z,844,12
34,18,2023-07-08T08:56:53.093Z,519,7
32,34,2023-07-08T08:55:43.093Z,219,6
28,30,2023-07-08T08:55:53.093Z,656,10
11,7,2023-07-08T08:56:03.093Z,837,8
32,34,2023-07-08T08:56:03.093Z,537,6
11,10,2023-07-08T08:56:13.093Z,712,8
28,30,2023-07-08T08:56:13.093Z,250,10
7,1,2023-07-08T08:56:23.093Z,837,1
34,33,2023-07-08T08:56:23.093Z,300,7
7,1,2023-07-08T08:56:33.093Z,131,1
25,15,2023-07-08T08:56:53.093Z,323,14
9,8,2023-07-08T08:57:03.093Z,106,13
10,2,2023-07-08T08:57:03.093Z,599,2
13,8,2023-07-08T08:57:03.093Z,119,13
7,1,2023-07-08T08:57:13.093Z,944,1
8,5,2023-07-08T08:57:13.093Z,106,2
5,17,2023-07-08T08:57:23.093Z,106,3
8,5,2023-07-08T08:57:23.093Z,119,2
