enter,exit,date,id,location
35,29,2023-06-12T19:14:53.093Z,668,10
4,2,2023-06-12T19:14:03.093Z,561,2
9,8,2023-06-12T19:14:03.093Z,471,13
14,17,2023-06-12T19:14:03.093Z,638,3
24,26,2023-06-12T19:14:03.093Z,171,4
30,32,2023-06-12T19:14:03.093Z,552,12
5,20,2023-06-12T19:14:13.093Z,614,3
21,22,2023-06-12T19:14:03.093Z,928,9
26,27,2023-06-12T19:14:03.093Z,507,11
1,18,2023-06-12T19:14:13.093Z,650,7
17,16,2023-06-12T19:14:13.093Z,455,9
30,32,2023-06-12T19:14:13.093Z,204,12
1,33,2023-06-12T19:14:23.093Z,760,7
4,2,2023-06-12T19:14:23.093Z,657,2
7,6,2023-06-12T19:14:23.093Z,460,1
10,2,2023-06-12T19:14:23.093Z,618,2
24,26,2023-06-12T19:14:23.093Z,453,4
32,21,2023-06-12T19:14:23.093Z,850,6
1,18,2023-06-12T19:14:33.093Z,655,7
6,10,2023-06-12T19:14:13.093Z,618,8
27,34,2023-06-12T19:14:13.093Z,633,5
35,29,2023-06-12T19:14:13.093Z,525,10
3,9,2023-06-12T19:14:23.093Z,987,2
5,20,2023-06-12T19:14:23.093Z,415,3
8,2,2023-06-12T19:14:23.093Z,5,2
14,12,2023-06-12T19:14:23.093Z,128,3
27,34,2023-06-12T19:14:23.093Z,520,5
33,28,2023-06-12T19:14:23.093Z,747,6
7,3,2023-06-12T19:14:33.093Z,411,1
9,8,2023-06-12T19:14:33.093Z,987,13
16,13,2023-06-12T19:14:33.093Z,455,3
20,35,2023-06-12T19:14:33.093Z,474,4
23,15,2023-06-12T19:14:33.093Z,266,14
2,1,2023-06-12T19:14:33.093Z,561,1
8,11,2023-06-12T19:14:33.093Z,502,2
14,20,2023-06-12T19:14:33.093Z,36,3
17,16,2023-06-12T19:14:33.093Z,979,9
21,16,2023-06-12T19:14:33.093Z,469,9
33,21,2023-06-12T19:14:33.093Z,264,6
0,3,2023-06-12T19:14:43.093Z,40,1
5,13,2023-06-12T19:14:43.093Z,843,3
17,22,2023-06-12T19:14:43.093Z,815,9
22,25,2023-06-12T19:14:43.093Z,844,6
25,15,2023-06-12T19:14:43.093Z,725,14
35,30,2023-06-12T19:14:43.093Z,836,10
7,1,2023-06-12T19:14:53.093Z,362,1
22,28,2023-06-12T19:14:53.093Z,417,6
26,27,2023-06-12T19:14:53.093Z,442,11
32,28,2023-06-12T19:14:53.093Z,112,6
29,27,2023-06-12T19:14:33.093Z,791,11
35,29,2023-06-12T19:14:33.093Z,3,10
4,2,2023-06-12T19:14:43.093Z,485,2
6,10,2023-06-12T19:14:43.093Z,460,8
21,16,2023-06-12T19:14:43.093Z,156,9
23,15,2023-06-12T19:14:43.093Z,551,14
33,21,2023-06-12T19:14:43.093Z,365,6
5,17,2023-06-12T19:14:53.093Z,332,3
20,26,2023-06-12T19:14:53.093Z,621,4
25,15,2023-06-12T19:14:53.093Z,45,14
30,32,2023-06-12T19:14:53.093Z,836,12
0,6,2023-06-12T19:16:43.093Z,531,1
11,7,2023-06-12T19:16:43.093Z,837,8
4,9,2023-06-12T19:15:03.093Z,650,2
17,16,2023-06-12T19:15:03.093Z,503,9
23,15,2023-06-12T19:15:03.093Z,360,14
2,6,2023-06-12T19:15:13.093Z,5,1
10,2,2023-06-12T19:15:13.093Z,460,2
18,13,2023-06-12T19:15:13.093Z,655,3
22,25,2023-06-12T19:15:13.093Z,445,6
30,32,2023-06-12T19:15:13.093Z,417,12
3,2,2023-06-12T19:15:23.093Z,934,2
10,9,2023-06-12T19:15:23.093Z,27,2
17,22,2023-06-12T19:15:23.093Z,580,9
25,15,2023-06-12T19:15:23.093Z,582,14
29,27,2023-06-12T19:15:23.093Z,333,11
7,1,2023-06-12T19:15:33.093Z,993,1
16,20,2023-06-12T19:15:33.093Z,469,3
27,34,2023-06-12T19:15:33.093Z,892,5
2,1,2023-06-12T19:15:43.093Z,411,1
9,8,2023-06-12T19:15:43.093Z,27,13
16,20,2023-06-12T19:15:43.093Z,156,3
25,15,2023-06-12T19:15:43.093Z,34,14
33,28,2023-06-12T19:15:43.093Z,370,6
5,13,2023-06-12T19:15:53.093Z,938,3
33,21,2023-06-12T19:15:03.093Z,753,6
7,3,2023-06-12T19:15:13.093Z,424,1
12,7,2023-06-12T19:15:13.093Z,423,8
20,35,2023-06-12T19:15:13.093Z,556,4
27,31,2023-06-12T19:15:13.093Z,265,5
34,0,2023-06-12T19:15:13.093Z,531,7
7,6,2023-06-12T19:15:23.093Z,965,1
14,19,2023-06-12T19:15:23.093Z,455,3
20,35,2023-06-12T19:15:23.093Z,509,4
27,31,2023-06-12T19:15:23.093Z,495,5
34,33,2023-06-12T19:15:23.093Z,990,7
11,7,2023-06-12T19:15:33.093Z,823,8
21,16,2023-06-12T19:15:33.093Z,473,9
33,25,2023-06-12T19:15:33.093Z,533,6
6,7,2023-06-12T19:15:43.093Z,5,8
13,14,2023-06-12T19:15:43.093Z,717,13
20,35,2023-06-12T19:15:43.093Z,766,4
29,27,2023-06-12T19:15:43.093Z,356,11
1,18,2023-06-12T19:15:53.093Z,816,7
8,5,2023-06-12T19:15:53.093Z,27,2
20,35,2023-06-12T19:15:53.093Z,919,4
26,27,2023-06-12T19:15:53.093Z,187,11
31,32,2023-06-12T19:15:53.093Z,763,12
33,25,2023-06-12T19:15:53.093Z,760,6
3,9,2023-06-12T19:16:03.093Z,835,2
17,23,2023-06-12T19:16:03.093Z,428,9
21,22,2023-06-12T19:16:03.093Z,454,9
25,15,2023-06-12T19:16:03.093Z,939,14
27,31,2023-06-12T19:16:03.093Z,446,5
32,28,2023-06-12T19:16:03.093Z,183,6
34,18,2023-06-12T19:16:03.093Z,31,7
2,6,2023-06-12T19:16:13.093Z,934,1
6,7,2023-06-12T19:16:13.093Z,92,8
15,20,2023-06-12T19:16:13.093Z,551,3
17,22,2023-06-12T19:16:13.093Z,638,9
21,16,2023-06-12T19:16:13.093Z,365,9
27,31,2023-06-12T19:16:13.093Z,600,5
34,33,2023-06-12T19:16:13.093Z,926,7
6,10,2023-06-12T19:16:23.093Z,934,8
15,20,2023-06-12T19:16:23.093Z,725,3
22,25,2023-06-12T19:16:23.093Z,324,6
22,25,2023-06-12T19:15:53.093Z,692,6
27,31,2023-06-12T19:15:53.093Z,292,5
32,34,2023-06-12T19:15:53.093Z,871,6
34,18,2023-06-12T19:15:53.093Z,913,7
5,12,2023-06-12T19:16:03.093Z,475,3
18,13,2023-06-12T19:16:03.093Z,853,3
22,25,2023-06-12T19:16:03.093Z,850,6
26,27,2023-06-12T19:16:03.093Z,20,11
31,32,2023-06-12T19:16:03.093Z,265,12
33,21,2023-06-12T19:16:03.093Z,661,6
35,30,2023-06-12T19:16:03.093Z,556,10
5,13,2023-06-12T19:16:13.093Z,27,3
14,20,2023-06-12T19:16:13.093Z,843,3
16,19,2023-06-12T19:16:13.093Z,473,3
19,0,2023-06-12T19:16:13.093Z,654,7
23,24,2023-06-12T19:16:13.093Z,428,14
33,25,2023-06-12T19:16:13.093Z,141,6
3,5,2023-06-12T19:16:23.093Z,571,2
21,16,2023-06-12T19:16:23.093Z,753,9
26,27,2023-06-12T19:16:23.093Z,359,11
27,34,2023-06-12T19:16:23.093Z,542,5
33,25,2023-06-12T19:16:23.093Z,990,6
3,5,2023-06-12T19:16:33.093Z,424,2
12,10,2023-06-12T19:16:33.093Z,46,8
17,22,2023-06-12T19:16:33.093Z,332,9
31,32,2023-06-12T19:16:33.093Z,292,12
35,29,2023-06-12T19:16:33.093Z,766,10
25,15,2023-06-12T19:16:13.093Z,928,14
31,32,2023-06-12T19:16:13.093Z,495,12
0,3,2023-06-12T19:16:23.093Z,430,1
9,8,2023-06-12T19:16:23.093Z,835,13
14,4,2023-06-12T19:16:23.093Z,986,3
20,35,2023-06-12T19:16:23.093Z,259,4
28,29,2023-06-12T19:16:23.093Z,370,10
35,29,2023-06-12T19:16:23.093Z,509,10
5,20,2023-06-12T19:16:33.093Z,571,3
13,8,2023-06-12T19:16:33.093Z,420,13
18,17,2023-06-12T19:16:33.093Z,816,3
21,22,2023-06-12T19:16:33.093Z,907,9
32,34,2023-06-12T19:16:23.093Z,847,6
34,18,2023-06-12T19:16:23.093Z,658,7
8,5,2023-06-12T19:16:33.093Z,835,2
16,12,2023-06-12T19:16:33.093Z,264,3
27,34,2023-06-12T19:16:33.093Z,912,5
34,33,2023-06-12T19:16:33.093Z,994,7
22,34,2023-06-12T19:16:13.093Z,580,6
30,32,2023-06-12T19:16:13.093Z,556,12
32,28,2023-06-12T19:16:13.093Z,685,6
7,1,2023-06-12T19:16:23.093Z,134,1
13,14,2023-06-12T19:16:23.093Z,655,13
17,22,2023-06-12T19:16:23.093Z,752,9
24,26,2023-06-12T19:16:23.093Z,445,4
29,27,2023-06-12T19:16:23.093Z,885,11
2,6,2023-06-12T19:16:33.093Z,650,1
7,3,2023-06-12T19:16:33.093Z,841,1
15,17,2023-06-12T19:16:33.093Z,45,3
20,26,2023-06-12T19:16:33.093Z,278,4
32,25,2023-06-12T19:16:33.093Z,568,6
3,9,2023-06-12T19:40:43.093Z,302,2
13,8,2023-06-12T19:40:43.093Z,767,13
24,35,2023-06-12T19:40:43.093Z,518,4
2,1,2023-06-12T19:40:53.093Z,168,1
28,29,2023-06-12T19:40:53.093Z,609,10
7,6,2023-06-12T19:41:03.093Z,954,1
28,30,2023-06-12T19:41:03.093Z,541,10
7,3,2023-06-12T19:41:13.093Z,335,1
33,25,2023-06-12T19:41:13.093Z,925,6
5,19,2023-06-12T19:41:23.093Z,662,3
12,10,2023-06-12T19:41:23.093Z,844,8
19,0,2023-06-12T19:41:23.093Z,667,7
9,14,2023-06-12T19:41:33.093Z,335,13
33,25,2023-06-12T19:41:33.093Z,6,6
18,12,2023-06-12T19:41:43.093Z,120,3
1,18,2023-06-12T19:41:53.093Z,111,7
35,29,2023-06-12T19:41:53.093Z,415,10
6,10,2023-06-12T19:40:23.093Z,168,8
17,16,2023-06-12T19:40:23.093Z,501,9
7,1,2023-06-12T19:40:33.093Z,248,1
12,7,2023-06-12T19:40:33.093Z,335,8
34,33,2023-06-12T19:40:33.093Z,925,7
8,5,2023-06-12T19:40:43.093Z,662,2
22,34,2023-06-12T19:40:43.093Z,927,6
34,33,2023-06-12T19:40:43.093Z,6,7
17,22,2023-06-12T19:40:53.093Z,331,9
1,33,2023-06-12T19:41:03.093Z,711,7
26,27,2023-06-12T19:41:03.093Z,521,11
34,18,2023-06-12T19:41:03.093Z,120,7
6,10,2023-06-12T19:41:23.093Z,954,8
1,33,2023-06-12T19:41:33.093Z,550,7
5,4,2023-06-12T19:40:23.093Z,59,3
7,3,2023-06-12T19:40:23.093Z,302,1
15,13,2023-06-12T19:40:23.093Z,767,3
22,34,2023-06-12T19:40:23.093Z,914,6
33,25,2023-06-12T19:40:23.093Z,518,6
9,8,2023-06-12T19:40:33.093Z,662,13
11,7,2023-06-12T19:40:33.093Z,954,8
17,23,2023-06-12T19:40:33.093Z,110,9
33,21,2023-06-12T19:40:33.093Z,318,6
7,3,2023-06-12T19:40:43.093Z,890,1
16,4,2023-06-12T19:16:43.093Z,365,3
25,15,2023-06-12T19:16:43.093Z,533,14
3,11,2023-06-12T19:16:53.093Z,430,2
7,1,2023-06-12T19:16:53.093Z,862,1
20,35,2023-06-12T19:16:53.093Z,804,4
31,31,2023-06-12T19:16:53.093Z,600,12
35,29,2023-06-12T19:16:53.093Z,259,10
6,10,2023-06-12T19:17:03.093Z,531,8
4,5,2023-06-12T19:16:43.093Z,986,2
8,5,2023-06-12T19:16:43.093Z,420,2
13,14,2023-06-12T19:16:43.093Z,938,13
18,20,2023-06-12T19:16:43.093Z,913,3
28,29,2023-06-12T19:16:43.093Z,183,10
32,34,2023-06-12T19:16:43.093Z,704,6
0,3,2023-06-12T19:16:53.093Z,245,1
14,14,2023-06-12T19:16:53.093Z,655,3
25,15,2023-06-12T19:16:53.093Z,47,14
33,21,2023-06-12T19:16:53.093Z,926,6
4,2,2023-06-12T19:17:03.093Z,365,2
8,9,2023-06-12T19:17:03.093Z,853,2
13,14,2023-06-12T19:17:03.093Z,27,13
16,4,2023-06-12T19:17:03.093Z,753,3
6,10,2023-06-12T19:17:13.093Z,637,8
9,8,2023-06-12T19:17:13.093Z,46,13
17,16,2023-06-12T19:17:13.093Z,488,9
18,12,2023-06-12T19:17:13.093Z,906,3
27,34,2023-06-12T19:17:13.093Z,267,5
34,33,2023-06-12T19:17:13.093Z,646,7
22,34,2023-06-12T19:17:03.093Z,454,6
31,32,2023-06-12T19:17:03.093Z,600,12
35,30,2023-06-12T19:17:03.093Z,842,10
5,12,2023-06-12T19:17:13.093Z,835,3
10,5,2023-06-12T19:17:13.093Z,531,2
30,32,2023-06-12T19:17:13.093Z,842,12
0,6,2023-06-12T19:17:23.093Z,631,1
7,6,2023-06-12T19:17:23.093Z,128,1
22,28,2023-06-12T19:17:23.093Z,638,6
24,26,2023-06-12T19:17:23.093Z,428,4
3,5,2023-06-12T19:17:33.093Z,245,2
15,12,2023-06-12T19:17:33.093Z,582,3
7,1,2023-06-12T19:16:43.093Z,211,1
12,7,2023-06-12T19:16:43.093Z,475,8
14,12,2023-06-12T19:16:43.093Z,717,3
20,35,2023-06-12T19:16:43.093Z,842,4
26,27,2023-06-12T19:16:43.093Z,164,11
2,3,2023-06-12T19:17:23.093Z,365,1
8,2,2023-06-12T19:17:23.093Z,46,2
16,12,2023-06-12T19:17:23.093Z,703,3
18,13,2023-06-12T19:17:23.093Z,948,3
27,31,2023-06-12T19:17:23.093Z,635,5
33,25,2023-06-12T19:17:23.093Z,138,6
6,10,2023-06-12T19:17:33.093Z,631,8
1,0,2023-06-12T19:16:43.093Z,631,7
10,9,2023-06-12T19:16:43.093Z,46,2
17,22,2023-06-12T19:16:43.093Z,266,9
34,33,2023-06-12T19:16:43.093Z,138,7
6,7,2023-06-12T19:16:53.093Z,650,8
18,17,2023-06-12T19:16:53.093Z,31,3
26,27,2023-06-12T19:16:53.093Z,605,11
34,18,2023-06-12T19:16:53.093Z,948,7
5,17,2023-06-12T19:17:03.093Z,424,3
12,10,2023-06-12T19:17:03.093Z,717,8
18,12,2023-06-12T19:17:03.093Z,658,3
3,2,2023-06-12T19:17:13.093Z,841,2
14,20,2023-06-12T19:17:13.093Z,655,3
21,23,2023-06-12T19:17:13.093Z,691,9
31,32,2023-06-12T19:16:43.093Z,446,12
1,18,2023-06-12T19:16:53.093Z,906,7
13,8,2023-06-12T19:16:53.093Z,853,13
21,16,2023-06-12T19:16:53.093Z,703,9
32,21,2023-06-12T19:16:53.093Z,691,6
0,3,2023-06-12T19:17:03.093Z,654,1
7,6,2023-06-12T19:17:03.093Z,637,1
14,17,2023-06-12T19:17:03.093Z,938,3
34,33,2023-06-12T19:17:03.093Z,757,7
11,10,2023-06-12T19:17:13.093Z,430,8
20,35,2023-06-12T19:17:13.093Z,131,4
32,34,2023-06-12T19:17:13.093Z,778,6
33,21,2023-06-12T19:17:13.093Z,994,6
9,14,2023-06-12T19:17:23.093Z,853,13
12,7,2023-06-12T19:17:23.093Z,658,8
21,16,2023-06-12T19:17:23.093Z,926,9
26,27,2023-06-12T19:17:23.093Z,193,11
1,0,2023-06-12T19:17:33.093Z,22,7
10,9,2023-06-12T19:17:33.093Z,637,2
27,34,2023-06-12T19:17:33.093Z,562,5
34,18,2023-06-12T19:17:33.093Z,663,7
2,6,2023-06-12T19:17:43.093Z,841,1
5,12,2023-06-12T19:17:43.093Z,420,3
27,31,2023-06-12T19:17:43.093Z,715,5
2,6,2023-06-12T19:17:53.093Z,46,1
26,27,2023-06-12T19:17:53.093Z,673,11
33,21,2023-06-12T19:17:53.093Z,646,6
0,6,2023-06-12T19:18:03.093Z,22,1
10,5,2023-06-12T19:18:03.093Z,934,2
20,35,2023-06-12T19:18:03.093Z,198,4
32,34,2023-06-12T19:18:03.093Z,829,6
5,13,2023-06-12T19:18:13.093Z,531,3
32,25,2023-06-12T19:18:13.093Z,552,6
25,15,2023-06-12T19:17:33.093Z,760,14
6,10,2023-06-12T19:17:43.093Z,128,8
11,10,2023-06-12T19:17:43.093Z,753,8
16,20,2023-06-12T19:17:43.093Z,488,3
4,11,2023-06-12T19:17:23.093Z,753,2
10,2,2023-06-12T19:17:23.093Z,717,2
20,35,2023-06-12T19:17:23.093Z,629,4
25,15,2023-06-12T19:17:23.093Z,692,14
35,30,2023-06-12T19:17:23.093Z,804,10
7,1,2023-06-12T19:17:33.093Z,436,1
22,21,2023-06-12T19:17:33.093Z,752,6
32,34,2023-06-12T19:17:33.093Z,601,6
1,18,2023-06-12T19:17:43.093Z,549,7
3,5,2023-06-12T19:17:43.093Z,654,2
26,27,2023-06-12T19:17:43.093Z,538,11
33,21,2023-06-12T19:17:43.093Z,757,6
3,11,2023-06-12T19:17:53.093Z,365,2
28,29,2023-06-12T19:17:53.093Z,638,10
34,33,2023-06-12T19:17:53.093Z,28,7
9,14,2023-06-12T19:18:03.093Z,637,13
12,7,2023-06-12T19:18:03.093Z,906,8
22,34,2023-06-12T19:18:03.093Z,332,6
34,18,2023-06-12T19:18:03.093Z,342,7
7,1,2023-06-12T19:18:13.093Z,5,1
33,28,2023-06-12T19:18:13.093Z,28,6
26,27,2023-06-12T19:17:33.093Z,565,11
7,3,2023-06-12T19:17:43.093Z,423,1
13,8,2023-06-12T19:17:43.093Z,948,13
19,18,2023-06-12T19:17:43.093Z,455,7
25,24,2023-06-12T19:17:43.093Z,850,14
31,32,2023-06-12T19:17:43.093Z,635,12
1,0,2023-06-12T19:17:53.093Z,35,7
20,26,2023-06-12T19:17:53.093Z,358,4
30,32,2023-06-12T19:17:53.093Z,117,12
3,5,2023-06-12T19:18:03.093Z,423,2
7,6,2023-06-12T19:18:03.093Z,823,1
17,16,2023-06-12T19:18:03.093Z,45,9
27,34,2023-06-12T19:18:03.093Z,106,5
3,9,2023-06-12T19:18:13.093Z,94,2
17,16,2023-06-12T19:18:13.093Z,816,9
30,32,2023-06-12T19:18:13.093Z,131,12
35,30,2023-06-12T19:18:13.093Z,958,10
30,32,2023-06-12T19:17:43.093Z,804,12
34,0,2023-06-12T19:17:43.093Z,519,7
7,6,2023-06-12T19:17:53.093Z,55,1
23,15,2023-06-12T19:17:53.093Z,716,14
35,30,2023-06-12T19:17:53.093Z,131,10
6,10,2023-06-12T19:18:03.093Z,841,8
16,4,2023-06-12T19:18:03.093Z,926,3
26,27,2023-06-12T19:18:03.093Z,405,11
0,3,2023-06-12T19:18:13.093Z,519,1
11,7,2023-06-12T19:18:13.093Z,365,8
18,17,2023-06-12T19:18:13.093Z,663,3
34,18,2023-06-12T19:18:13.093Z,840,7
10,2,2023-06-12T19:18:23.093Z,128,2
14,17,2023-06-12T19:18:23.093Z,637,3
18,17,2023-06-12T19:18:23.093Z,549,3
25,24,2023-06-12T19:18:23.093Z,324,14
35,30,2023-06-12T19:18:23.093Z,198,10
1,18,2023-06-12T19:18:33.093Z,785,7
12,7,2023-06-12T19:18:33.093Z,582,8
9,14,2023-06-12T19:18:43.093Z,753,13
3,5,2023-06-12T19:18:23.093Z,519,2
7,3,2023-06-12T19:18:23.093Z,954,1
3,2,2023-06-12T19:18:33.093Z,954,2
15,20,2023-06-12T19:18:33.093Z,939,3
20,26,2023-06-12T19:18:33.093Z,591,4
24,35,2023-06-12T19:18:33.093Z,324,4
27,34,2023-06-12T19:18:33.093Z,774,5
1,0,2023-06-12T19:18:43.093Z,381,7
3,5,2023-06-12T19:18:43.093Z,35,2
5,13,2023-06-12T19:18:43.093Z,654,3
12,7,2023-06-12T19:18:43.093Z,420,8
15,17,2023-06-12T19:18:43.093Z,928,3
20,26,2023-06-12T19:18:43.093Z,529,4
18,20,2023-06-12T19:18:53.093Z,840,3
5,17,2023-06-12T19:19:03.093Z,423,3
25,15,2023-06-12T19:19:03.093Z,138,14
6,10,2023-06-12T19:19:13.093Z,55,8
13,8,2023-06-12T19:19:13.093Z,455,13
16,13,2023-06-12T19:19:13.093Z,816,3
34,0,2023-06-12T19:19:13.093Z,327,7
3,2,2023-06-12T19:19:23.093Z,837,2
8,9,2023-06-12T19:19:23.093Z,455,2
15,17,2023-06-12T19:19:23.093Z,760,3
23,15,2023-06-12T19:19:23.093Z,938,14
5,20,2023-06-12T19:19:33.093Z,519,3
15,20,2023-06-12T19:19:33.093Z,716,3
19,33,2023-06-12T19:19:33.093Z,473,7
27,34,2023-06-12T19:19:33.093Z,769,5
0,3,2023-06-12T19:19:43.093Z,327,1
5,13,2023-06-12T19:19:43.093Z,986,3
13,14,2023-06-12T19:19:43.093Z,654,13
21,22,2023-06-12T19:19:43.093Z,757,9
1,0,2023-06-12T19:19:53.093Z,81,7
7,6,2023-06-12T19:19:53.093Z,658,1
17,23,2023-06-12T19:19:53.093Z,637,9
5,17,2023-06-12T19:18:23.093Z,245,3
12,7,2023-06-12T19:18:23.093Z,703,8
20,35,2023-06-12T19:18:23.093Z,492,4
1,18,2023-06-12T19:18:53.093Z,63,7
12,7,2023-06-12T19:18:53.093Z,264,8
15,17,2023-06-12T19:18:53.093Z,533,3
24,35,2023-06-12T19:18:53.093Z,990,4
17,16,2023-06-12T19:19:03.093Z,424,9
20,35,2023-06-12T19:19:03.093Z,71,4
7,3,2023-06-12T19:19:13.093Z,837,1
15,13,2023-06-12T19:19:13.093Z,692,3
18,4,2023-06-12T19:19:13.093Z,63,3
35,30,2023-06-12T19:19:13.093Z,492,10
5,12,2023-06-12T19:19:23.093Z,934,3
10,2,2023-06-12T19:19:23.093Z,55,2
18,17,2023-06-12T19:19:23.093Z,803,3
35,30,2023-06-12T19:19:23.093Z,919,10
7,1,2023-06-12T19:19:33.093Z,475,1
17,22,2023-06-12T19:19:33.093Z,663,9
21,22,2023-06-12T19:19:33.093Z,786,9
30,32,2023-06-12T19:19:33.093Z,919,12
1,0,2023-06-12T19:19:43.093Z,813,7
7,3,2023-06-12T19:19:43.093Z,650,1
17,22,2023-06-12T19:19:43.093Z,245,9
32,34,2023-06-12T19:19:43.093Z,836,6
3,11,2023-06-12T19:19:53.093Z,327,2
15,20,2023-06-12T19:19:53.093Z,357,3
21,16,2023-06-12T19:19:53.093Z,752,9
9,14,2023-06-12T19:18:23.093Z,94,13
17,23,2023-06-12T19:18:23.093Z,31,9
0,3,2023-06-12T19:18:33.093Z,35,1
10,9,2023-06-12T19:18:33.093Z,753,2
18,13,2023-06-12T19:18:33.093Z,455,3
25,24,2023-06-12T19:18:33.093Z,990,14
2,6,2023-06-12T19:18:43.093Z,717,1
10,11,2023-06-12T19:18:43.093Z,841,2
25,15,2023-06-12T19:18:43.093Z,357,14
2,6,2023-06-12T19:18:53.093Z,954,1
7,3,2023-06-12T19:18:53.093Z,92,1
16,20,2023-06-12T19:18:53.093Z,45,3
30,32,2023-06-12T19:18:23.093Z,958,12
2,3,2023-06-12T19:18:33.093Z,128,1
13,14,2023-06-12T19:18:33.093Z,531,13
22,34,2023-06-12T19:18:33.093Z,907,6
32,34,2023-06-12T19:18:33.093Z,204,6
6,7,2023-06-12T19:18:43.093Z,46,8
18,17,2023-06-12T19:18:43.093Z,342,3
32,21,2023-06-12T19:18:43.093Z,786,6
3,5,2023-06-12T19:18:53.093Z,128,2
14,19,2023-06-12T19:18:53.093Z,94,3
20,35,2023-06-12T19:18:53.093Z,61,4
23,24,2023-06-12T19:18:53.093Z,31,14
25,15,2023-06-12T19:18:53.093Z,568,14
26,27,2023-06-12T19:18:53.093Z,478,11
7,1,2023-06-12T19:19:03.093Z,502,1
15,17,2023-06-12T19:19:03.093Z,47,3
18,17,2023-06-12T19:19:03.093Z,785,3
34,18,2023-06-12T19:19:03.093Z,803,7
0,6,2023-06-12T19:19:13.093Z,381,1
3,9,2023-06-12T19:19:13.093Z,92,2
14,17,2023-06-12T19:19:13.093Z,531,3
17,23,2023-06-12T19:19:13.093Z,938,9
20,26,2023-06-12T19:19:13.093Z,98,4
4,11,2023-06-12T19:19:23.093Z,63,2
9,14,2023-06-12T19:19:23.093Z,92,13
21,23,2023-06-12T19:19:23.093Z,646,9
2,1,2023-06-12T19:19:33.093Z,837,1
9,14,2023-06-12T19:19:33.093Z,455,13
14,20,2023-06-12T19:19:33.093Z,27,3
23,15,2023-06-12T19:19:33.093Z,646,14
35,30,2023-06-12T19:19:33.093Z,324,10
2,1,2023-06-12T19:19:43.093Z,55,1
15,19,2023-06-12T19:19:43.093Z,399,3
27,34,2023-06-12T19:19:43.093Z,796,5
30,32,2023-06-12T19:19:43.093Z,324,12
6,10,2023-06-12T19:19:53.093Z,823,8
13,14,2023-06-12T19:19:53.093Z,692,13
14,12,2023-06-12T19:19:53.093Z,92,3
27,31,2023-06-12T19:19:53.093Z,678,5
30,32,2023-06-12T19:19:53.093Z,198,12
0,6,2023-06-12T19:20:03.093Z,813,1
1,18,2023-06-12T19:20:03.093Z,329,7
3,5,2023-06-12T19:20:03.093Z,650,2
6,7,2023-06-12T19:20:03.093Z,56,8
13,14,2023-06-12T19:20:03.093Z,816,13
15,4,2023-06-12T19:20:03.093Z,360,3
26,27,2023-06-12T19:20:03.093Z,575,11
34,0,2023-06-12T19:20:03.093Z,959,7
6,7,2023-06-12T19:20:13.093Z,717,8
9,8,2023-06-12T19:20:13.093Z,823,13
12,7,2023-06-12T19:20:13.093Z,934,8
14,20,2023-06-12T19:20:13.093Z,455,3
18,4,2023-06-12T19:20:13.093Z,329,3
22,34,2023-06-12T19:20:13.093Z,786,6
23,15,2023-06-12T19:20:13.093Z,637,14
27,31,2023-06-12T19:20:13.093Z,248,5
32,21,2023-06-12T19:20:13.093Z,391,6
0,3,2023-06-12T19:20:23.093Z,81,1
1,18,2023-06-12T19:20:23.093Z,589,7
8,5,2023-06-12T19:20:23.093Z,823,2
10,9,2023-06-12T19:20:23.093Z,327,2
12,7,2023-06-12T19:20:23.093Z,851,8
13,14,2023-06-12T19:20:23.093Z,986,13
17,16,2023-06-12T19:20:23.093Z,928,9
21,16,2023-06-12T19:20:23.093Z,417,9
10,9,2023-06-12T19:20:03.093Z,823,2
17,23,2023-06-12T19:20:03.093Z,549,9
20,26,2023-06-12T19:20:03.093Z,129,4
22,28,2023-06-12T19:20:03.093Z,663,6
32,21,2023-06-12T19:20:03.093Z,417,6
11,10,2023-06-12T19:20:13.093Z,327,8
13,14,2023-06-12T19:20:13.093Z,363,13
16,20,2023-06-12T19:20:13.093Z,424,3
20,35,2023-06-12T19:20:13.093Z,247,4
26,27,2023-06-12T19:20:13.093Z,209,11
5,12,2023-06-12T19:20:23.093Z,35,3
3,2,2023-06-12T19:20:33.093Z,81,2
7,3,2023-06-12T19:20:33.093Z,906,1
32,25,2023-06-12T19:20:33.093Z,265,6
34,33,2023-06-12T19:20:23.093Z,513,7
5,17,2023-06-12T19:20:33.093Z,128,3
6,10,2023-06-12T19:20:33.093Z,954,8
12,10,2023-06-12T19:20:33.093Z,92,8
15,4,2023-06-12T19:20:33.093Z,138,3
17,16,2023-06-12T19:20:33.093Z,342,9
23,24,2023-06-12T19:20:33.093Z,549,14
27,34,2023-06-12T19:20:33.093Z,900,5
3,5,2023-06-12T19:20:43.093Z,906,2
6,7,2023-06-12T19:20:43.093Z,381,8
18,12,2023-06-12T19:20:43.093Z,589,3
21,16,2023-06-12T19:20:43.093Z,391,9
5,17,2023-06-12T19:20:53.093Z,650,3
34,0,2023-06-12T19:20:33.093Z,960,7
7,6,2023-06-12T19:20:43.093Z,365,1
9,14,2023-06-12T19:20:43.093Z,327,13
10,5,2023-06-12T19:20:43.093Z,954,2
20,26,2023-06-12T19:20:43.093Z,899,4
2,6,2023-06-12T19:20:53.093Z,81,1
26,27,2023-06-12T19:20:53.093Z,380,11
