enter,exit,date,id,location
4,2,2023-07-02T15:36:03.093Z,390,2
12,10,2023-07-02T15:36:03.093Z,100,8
20,35,2023-07-02T15:36:03.093Z,768,4
1,33,2023-07-02T15:36:13.093Z,451,7
11,7,2023-07-02T15:36:13.093Z,897,8
18,17,2023-07-02T15:36:13.093Z,307,3
2,1,2023-07-02T15:36:23.093Z,390,1
12,7,2023-07-02T15:36:23.093Z,618,8
17,22,2023-07-02T15:36:23.093Z,544,9
2,1,2023-07-02T15:36:33.093Z,752,1
7,1,2023-07-02T15:36:33.093Z,520,1
8,5,2023-07-02T15:36:33.093Z,416,2
14,19,2023-07-02T15:36:33.093Z,227,3
33,28,2023-07-02T15:36:33.093Z,268,6
5,13,2023-07-02T15:36:43.093Z,524,3
9,8,2023-07-02T15:36:43.093Z,27,13
16,17,2023-07-02T15:36:43.093Z,575,3
20,35,2023-07-02T15:36:43.093Z,350,4
2,1,2023-07-02T15:36:53.093Z,770,1
5,17,2023-07-02T15:36:53.093Z,416,3
10,2,2023-07-02T15:36:53.093Z,100,2
20,26,2023-07-02T15:36:53.093Z,791,4
1,18,2023-07-02T15:37:03.093Z,826,7
21,16,2023-07-02T15:37:03.093Z,998,9
13,8,2023-07-02T15:36:53.093Z,741,13
21,23,2023-07-02T15:36:53.093Z,683,9
4,5,2023-07-02T15:37:03.093Z,225,2
13,14,2023-07-02T15:37:03.093Z,191,13
23,15,2023-07-02T15:37:03.093Z,938,14
33,25,2023-07-02T15:37:03.093Z,648,6
13,8,2023-07-02T15:36:33.093Z,297,13
18,12,2023-07-02T15:36:33.093Z,23,3
1,18,2023-07-02T15:36:43.093Z,539,7
8,2,2023-07-02T15:36:43.093Z,770,2
13,14,2023-07-02T15:36:43.093Z,353,13
17,22,2023-07-02T15:36:43.093Z,141,9
34,18,2023-07-02T15:36:43.093Z,772,7
4,5,2023-07-02T15:36:53.093Z,660,2
7,1,2023-07-02T15:36:53.093Z,800,1
16,4,2023-07-02T15:36:53.093Z,877,3
26,27,2023-07-02T15:36:53.093Z,26,11
5,17,2023-07-02T15:37:03.093Z,152,3
26,27,2023-07-02T15:37:03.093Z,414,11
17,23,2023-07-02T15:36:53.093Z,938,9
34,0,2023-07-02T15:36:53.093Z,581,7
12,7,2023-07-02T15:37:03.093Z,265,8
17,16,2023-07-02T15:37:03.093Z,627,9
25,24,2023-07-02T15:37:03.093Z,356,14
4,5,2023-07-02T15:37:13.093Z,115,2
10,5,2023-07-02T15:37:13.093Z,483,2
16,12,2023-07-02T15:37:13.093Z,346,3
17,22,2023-07-02T15:37:23.093Z,851,9
32,34,2023-07-02T15:37:23.093Z,361,6
7,3,2023-07-02T15:37:33.093Z,787,1
13,14,2023-07-02T15:37:33.093Z,524,13
33,28,2023-07-02T15:37:33.093Z,213,6
5,17,2023-07-02T15:37:43.093Z,225,3
12,7,2023-07-02T15:37:43.093Z,583,8
17,22,2023-07-02T15:37:43.093Z,724,9
34,18,2023-07-02T15:37:43.093Z,596,7
7,1,2023-07-02T15:37:53.093Z,955,1
14,19,2023-07-02T15:37:53.093Z,524,3
25,24,2023-07-02T15:37:53.093Z,451,14
7,3,2023-07-02T15:38:03.093Z,613,1
15,4,2023-07-02T15:38:03.093Z,938,3
27,34,2023-07-02T15:38:03.093Z,442,5
3,5,2023-07-02T15:38:13.093Z,613,2
14,17,2023-07-02T15:38:13.093Z,472,3
13,8,2023-07-02T15:37:13.093Z,790,13
24,35,2023-07-02T15:37:13.093Z,356,4
1,18,2023-07-02T15:37:23.093Z,571,7
4,11,2023-07-02T15:37:23.093Z,753,2
8,5,2023-07-02T15:37:23.093Z,27,2
19,0,2023-07-02T15:37:23.093Z,890,7
2,1,2023-07-02T15:37:33.093Z,100,1
11,10,2023-07-02T15:37:33.093Z,753,8
18,12,2023-07-02T15:37:33.093Z,772,3
1,33,2023-07-02T15:37:43.093Z,90,7
10,9,2023-07-02T15:37:43.093Z,753,2
14,20,2023-07-02T15:37:43.093Z,191,3
28,30,2023-07-02T15:37:43.093Z,213,10
3,9,2023-07-02T15:37:53.093Z,787,2
9,14,2023-07-02T15:37:53.093Z,753,13
18,13,2023-07-02T15:37:53.093Z,826,3
3,9,2023-07-02T15:38:03.093Z,405,2
9,14,2023-07-02T15:38:03.093Z,787,13
17,22,2023-07-02T15:38:03.093Z,36,9
34,33,2023-07-02T15:38:03.093Z,630,7
9,14,2023-07-02T15:38:13.093Z,23,13
16,17,2023-07-02T15:38:13.093Z,465,3
18,4,2023-07-02T15:38:13.093Z,328,3
30,32,2023-07-02T15:38:13.093Z,757,12
35,29,2023-07-02T15:38:13.093Z,96,10
7,3,2023-07-02T15:38:23.093Z,240,1
18,13,2023-07-02T15:38:23.093Z,93,3
34,0,2023-07-02T15:38:23.093Z,147,7
12,10,2023-07-02T15:38:33.093Z,539,8
22,34,2023-07-02T15:38:33.093Z,381,6
31,32,2023-07-02T15:38:33.093Z,915,12
0,3,2023-07-02T15:38:43.093Z,890,1
8,2,2023-07-02T15:38:43.093Z,571,2
13,14,2023-07-02T15:38:43.093Z,27,13
33,21,2023-07-02T15:38:43.093Z,90,6
8,2,2023-07-02T15:37:13.093Z,619,2
14,19,2023-07-02T15:37:13.093Z,353,3
33,25,2023-07-02T15:37:13.093Z,451,6
5,12,2023-07-02T15:37:23.093Z,660,3
18,12,2023-07-02T15:37:23.093Z,539,3
34,18,2023-07-02T15:37:23.093Z,328,7
8,11,2023-07-02T15:37:33.093Z,741,2
17,22,2023-07-02T15:37:33.093Z,906,9
34,18,2023-07-02T15:37:33.093Z,93,7
7,3,2023-07-02T15:37:43.093Z,405,1
27,31,2023-07-02T15:38:13.093Z,203,5
32,28,2023-07-02T15:38:13.093Z,209,6
2,3,2023-07-02T15:38:23.093Z,48,1
13,14,2023-07-02T15:38:23.093Z,826,13
29,27,2023-07-02T15:38:23.093Z,636,11
1,33,2023-07-02T15:38:33.093Z,971,7
18,4,2023-07-02T15:38:33.093Z,596,3
30,32,2023-07-02T15:38:33.093Z,250,12
35,30,2023-07-02T15:38:33.093Z,487,10
7,3,2023-07-02T15:38:43.093Z,954,1
12,10,2023-07-02T15:38:43.093Z,772,8
23,24,2023-07-02T15:38:43.093Z,575,14
34,0,2023-07-02T15:38:43.093Z,447,7
12,7,2023-07-02T15:37:13.093Z,364,8
23,15,2023-07-02T15:37:13.093Z,683,14
2,1,2023-07-02T15:37:23.093Z,297,1
11,7,2023-07-02T15:37:23.093Z,168,8
27,34,2023-07-02T15:37:23.093Z,689,5
4,11,2023-07-02T15:37:33.093Z,877,2
12,10,2023-07-02T15:37:33.093Z,23,8
27,31,2023-07-02T15:37:33.093Z,764,5
2,1,2023-07-02T15:37:43.093Z,619,1
11,7,2023-07-02T15:37:43.093Z,877,8
13,14,2023-07-02T15:37:43.093Z,472,13
16,20,2023-07-02T15:37:43.093Z,627,3
25,24,2023-07-02T15:37:43.093Z,648,14
33,28,2023-07-02T15:37:43.093Z,563,6
1,18,2023-07-02T15:37:53.093Z,875,7
5,20,2023-07-02T15:37:53.093Z,115,3
8,11,2023-07-02T15:37:53.093Z,790,2
10,9,2023-07-02T15:37:53.093Z,23,2
17,22,2023-07-02T15:37:53.093Z,852,9
23,15,2023-07-02T15:37:53.093Z,633,14
34,18,2023-07-02T15:37:53.093Z,322,7
5,17,2023-07-02T15:38:03.093Z,483,3
8,5,2023-07-02T15:38:03.093Z,504,2
11,7,2023-07-02T15:38:03.093Z,790,8
16,17,2023-07-02T15:38:03.093Z,998,3
18,13,2023-07-02T15:38:03.093Z,571,3
32,34,2023-07-02T15:38:03.093Z,716,6
1,18,2023-07-02T15:38:13.093Z,846,7
5,13,2023-07-02T15:38:13.093Z,27,3
12,7,2023-07-02T15:38:13.093Z,346,8
15,20,2023-07-02T15:38:13.093Z,488,3
17,22,2023-07-02T15:38:13.093Z,307,9
26,27,2023-07-02T15:38:13.093Z,86,11
29,27,2023-07-02T15:38:13.093Z,788,11
31,32,2023-07-02T15:38:13.093Z,98,12
34,33,2023-07-02T15:38:13.093Z,637,7
0,6,2023-07-02T15:38:23.093Z,157,1
4,2,2023-07-02T15:38:23.093Z,938,2
9,14,2023-07-02T15:38:23.093Z,405,13
17,23,2023-07-02T15:38:23.093Z,575,9
22,34,2023-07-02T15:38:23.093Z,247,6
32,21,2023-07-02T15:38:23.093Z,308,6
0,3,2023-07-02T15:38:33.093Z,581,1
2,1,2023-07-02T15:38:33.093Z,938,1
3,5,2023-07-02T15:38:33.093Z,48,2
7,3,2023-07-02T15:38:33.093Z,246,1
13,8,2023-07-02T15:38:33.093Z,571,13
16,13,2023-07-02T15:38:33.093Z,106,3
27,31,2023-07-02T15:38:33.093Z,529,5
29,27,2023-07-02T15:38:33.093Z,893,11
34,18,2023-07-02T15:38:33.093Z,110,7
3,2,2023-07-02T15:38:43.093Z,240,2
14,17,2023-07-02T15:38:43.093Z,23,3
15,13,2023-07-02T15:38:43.093Z,633,3
17,23,2023-07-02T15:38:43.093Z,416,9
35,30,2023-07-02T15:38:43.093Z,672,10
1,33,2023-07-02T15:38:53.093Z,262,7
7,6,2023-07-02T15:38:53.093Z,502,1
10,5,2023-07-02T15:38:53.093Z,772,2
16,19,2023-07-02T15:38:53.093Z,127,3
0,6,2023-07-02T15:38:53.093Z,147,1
3,11,2023-07-02T15:38:53.093Z,581,2
14,17,2023-07-02T15:38:53.093Z,405,3
17,22,2023-07-02T15:38:53.093Z,152,9
18,4,2023-07-02T15:38:53.093Z,875,3
32,21,2023-07-02T15:38:53.093Z,750,6
0,6,2023-07-02T15:39:03.093Z,447,1
7,1,2023-07-02T15:39:03.093Z,276,1
12,7,2023-07-02T15:39:03.093Z,589,8
18,20,2023-07-02T15:39:03.093Z,322,3
35,29,2023-07-02T15:39:03.093Z,498,10
7,3,2023-07-02T15:39:13.093Z,675,1
18,12,2023-07-02T15:39:13.093Z,846,3
23,24,2023-07-02T15:38:53.093Z,416,14
33,21,2023-07-02T15:38:53.093Z,630,6
35,30,2023-07-02T15:38:53.093Z,847,10
1,18,2023-07-02T15:39:03.093Z,717,7
2,1,2023-07-02T15:39:03.093Z,240,1
4,2,2023-07-02T15:39:03.093Z,596,2
11,10,2023-07-02T15:39:03.093Z,581,8
17,16,2023-07-02T15:39:03.093Z,225,9
33,25,2023-07-02T15:39:03.093Z,637,6
1,1,2023-07-02T15:39:13.093Z,962,7
10,5,2023-07-02T15:39:13.093Z,581,2
34,18,2023-07-02T15:39:13.093Z,576,7
2,3,2023-07-02T15:39:23.093Z,596,1
4,11,2023-07-02T15:39:23.093Z,875,2
12,7,2023-07-02T15:39:23.093Z,264,8
18,17,2023-07-02T15:39:23.093Z,110,3
25,15,2023-07-02T15:39:23.093Z,637,14
3,5,2023-07-02T15:39:33.093Z,675,2
7,1,2023-07-02T15:39:33.093Z,897,1
17,22,2023-07-02T15:39:33.093Z,998,9
22,34,2023-07-02T15:39:33.093Z,940,6
27,34,2023-07-02T15:39:33.093Z,486,5
1,18,2023-07-02T15:39:43.093Z,185,7
7,6,2023-07-02T15:39:43.093Z,618,1
11,7,2023-07-02T15:39:43.093Z,875,8
18,13,2023-07-02T15:39:43.093Z,576,3
1,33,2023-07-02T15:39:53.093Z,131,7
10,5,2023-07-02T15:39:53.093Z,502,2
32,25,2023-07-02T15:39:53.093Z,479,6
7,6,2023-07-02T15:40:03.093Z,265,1
17,16,2023-07-02T15:40:03.093Z,472,9
35,29,2023-07-02T15:40:03.093Z,710,10
2,1,2023-07-02T15:39:53.093Z,382,1
7,1,2023-07-02T15:39:53.093Z,835,1
25,15,2023-07-02T15:39:53.093Z,262,14
33,28,2023-07-02T15:39:53.093Z,862,6
6,10,2023-07-02T15:40:03.093Z,618,8
18,12,2023-07-02T15:40:03.093Z,185,3
29,27,2023-07-02T15:40:03.093Z,701,11
5,13,2023-07-02T15:40:13.093Z,48,3
13,14,2023-07-02T15:40:13.093Z,633,13
17,22,2023-07-02T15:40:13.093Z,465,9
1,18,2023-07-02T15:40:23.093Z,260,7
6,10,2023-07-02T15:40:23.093Z,265,8
13,8,2023-07-02T15:40:23.093Z,576,13
21,16,2023-07-02T15:40:23.093Z,725,9
9,14,2023-07-02T15:40:13.093Z,586,13
20,35,2023-07-02T15:40:13.093Z,627,4
25,15,2023-07-02T15:40:13.093Z,479,14
5,13,2023-07-02T15:40:23.093Z,772,3
33,25,2023-07-02T15:39:13.093Z,971,6
1,33,2023-07-02T15:39:23.093Z,862,7
3,11,2023-07-02T15:39:23.093Z,954,2
7,3,2023-07-02T15:39:23.093Z,135,1
17,16,2023-07-02T15:39:23.093Z,483,9
21,16,2023-07-02T15:39:23.093Z,308,9
33,25,2023-07-02T15:39:23.093Z,262,6
6,10,2023-07-02T15:39:33.093Z,147,8
9,14,2023-07-02T15:39:33.093Z,64,13
18,17,2023-07-02T15:39:33.093Z,717,3
25,15,2023-07-02T15:39:33.093Z,971,14
32,34,2023-07-02T15:39:33.093Z,687,6
6,10,2023-07-02T15:39:43.093Z,502,8
10,5,2023-07-02T15:39:43.093Z,147,2
14,20,2023-07-02T15:39:43.093Z,826,3
30,32,2023-07-02T15:39:43.093Z,373,12
5,19,2023-07-02T15:39:53.093Z,504,3
23,15,2023-07-02T15:39:53.093Z,964,14
34,33,2023-07-02T15:39:53.093Z,763,7
14,12,2023-07-02T15:40:03.093Z,220,3
20,26,2023-07-02T15:40:03.093Z,191,4
31,32,2023-07-02T15:39:43.093Z,764,12
3,2,2023-07-02T15:39:53.093Z,135,2
13,8,2023-07-02T15:39:53.093Z,93,13
27,31,2023-07-02T15:39:53.093Z,6,5
5,13,2023-07-02T15:40:03.093Z,613,3
13,14,2023-07-02T15:40:03.093Z,106,13
26,27,2023-07-02T15:40:03.093Z,434,11
34,18,2023-07-02T15:40:03.093Z,914,7
8,11,2023-07-02T15:40:13.093Z,93,2
14,19,2023-07-02T15:40:13.093Z,64,3
27,31,2023-07-02T15:40:13.093Z,859,5
2,6,2023-07-02T15:40:23.093Z,135,1
7,6,2023-07-02T15:40:23.093Z,168,1
14,19,2023-07-02T15:40:23.093Z,106,3
7,6,2023-07-02T15:40:13.093Z,364,1
15,13,2023-07-02T15:40:13.093Z,971,3
21,23,2023-07-02T15:40:13.093Z,90,9
34,33,2023-07-02T15:40:13.093Z,253,7
34,0,2023-07-02T15:40:23.093Z,383,7
11,10,2023-07-02T15:40:23.093Z,93,8
6,10,2023-07-02T15:40:33.093Z,364,8
8,11,2023-07-02T15:40:33.093Z,576,2
14,13,2023-07-02T15:40:33.093Z,586,3
22,34,2023-07-02T15:40:33.093Z,544,6
4,9,2023-07-02T15:40:43.093Z,914,2
10,2,2023-07-02T15:40:43.093Z,265,2
23,15,2023-07-02T15:40:43.093Z,90,14
0,6,2023-07-02T15:40:53.093Z,444,1
6,10,2023-07-02T15:40:53.093Z,135,8
13,14,2023-07-02T15:40:53.093Z,48,13
23,24,2023-07-02T15:40:53.093Z,23,14
28,29,2023-07-02T15:40:53.093Z,209,10
34,18,2023-07-02T15:40:53.093Z,666,7
8,11,2023-07-02T15:41:03.093Z,914,2
14,4,2023-07-02T15:41:03.093Z,613,3
24,26,2023-07-02T15:41:03.093Z,575,4
30,32,2023-07-02T15:41:03.093Z,389,12
35,30,2023-07-02T15:41:03.093Z,837,10
5,4,2023-07-02T15:41:13.093Z,364,3
14,17,2023-07-02T15:41:13.093Z,927,3
22,34,2023-07-02T15:41:13.093Z,1,6
33,25,2023-07-02T15:41:13.093Z,253,6
10,2,2023-07-02T15:41:23.093Z,54,2
14,19,2023-07-02T15:41:23.093Z,48,3
23,15,2023-07-02T15:41:23.093Z,405,14
5,17,2023-07-02T15:41:33.093Z,496,3
11,7,2023-07-02T15:41:33.093Z,238,8
22,21,2023-07-02T15:41:33.093Z,851,6
28,30,2023-07-02T15:41:33.093Z,131,10
34,18,2023-07-02T15:41:33.093Z,456,7
10,9,2023-07-02T15:41:43.093Z,576,2
17,16,2023-07-02T15:41:43.093Z,633,9
27,31,2023-07-02T15:41:43.093Z,735,5
2,1,2023-07-02T15:41:53.093Z,583,1
10,2,2023-07-02T15:41:53.093Z,168,2
22,34,2023-07-02T15:41:53.093Z,906,6
1,0,2023-07-02T15:40:33.093Z,444,7
12,7,2023-07-02T15:40:33.093Z,220,8
18,4,2023-07-02T15:40:33.093Z,914,3
0,3,2023-07-02T15:40:43.093Z,383,1
7,6,2023-07-02T15:40:43.093Z,877,1
18,12,2023-07-02T15:40:43.093Z,260,3
27,31,2023-07-02T15:40:43.093Z,588,5
4,11,2023-07-02T15:40:53.093Z,675,2
9,8,2023-07-02T15:40:53.093Z,914,13
20,35,2023-07-02T15:40:53.093Z,488,4
26,27,2023-07-02T15:40:53.093Z,46,11
32,34,2023-07-02T15:40:53.093Z,899,6
5,17,2023-07-02T15:41:03.093Z,502,3
12,7,2023-07-02T15:41:03.093Z,660,8
17,22,2023-07-02T15:41:03.093Z,110,9
28,30,2023-07-02T15:41:03.093Z,862,10
32,21,2023-07-02T15:41:03.093Z,21,6
2,1,2023-07-02T15:41:13.093Z,571,1
11,10,2023-07-02T15:41:13.093Z,675,8
17,22,2023-07-02T15:41:13.093Z,717,9
31,32,2023-07-02T15:41:13.093Z,529,12
7,6,2023-07-02T15:41:23.093Z,790,1
12,7,2023-07-02T15:41:23.093Z,314,8
18,20,2023-07-02T15:41:23.093Z,666,3
25,15,2023-07-02T15:41:23.093Z,232,14
8,11,2023-07-02T15:41:33.093Z,613,2
15,13,2023-07-02T15:41:33.093Z,479,3
26,27,2023-07-02T15:41:33.093Z,269,11
30,32,2023-07-02T15:41:33.093Z,198,12
4,2,2023-07-02T15:41:43.093Z,364,2
14,12,2023-07-02T15:41:43.093Z,753,3
24,35,2023-07-02T15:41:43.093Z,253,4
34,0,2023-07-02T15:41:43.093Z,866,7
7,1,2023-07-02T15:41:53.093Z,589,1
16,13,2023-07-02T15:41:53.093Z,225,3
27,34,2023-07-02T15:41:53.093Z,466,5
35,30,2023-07-02T15:41:53.093Z,768,10
21,16,2023-07-02T15:42:03.093Z,851,9
5,17,2023-07-02T15:40:33.093Z,581,3
10,2,2023-07-02T15:40:33.093Z,618,2
17,23,2023-07-02T15:40:33.093Z,23,9
27,34,2023-07-02T15:40:33.093Z,755,5
5,4,2023-07-02T15:40:43.093Z,675,3
17,23,2023-07-02T15:40:43.093Z,405,9
24,26,2023-07-02T15:40:43.093Z,648,4
2,1,2023-07-02T15:40:53.093Z,265,1
7,3,2023-07-02T15:40:53.093Z,583,1
14,17,2023-07-02T15:40:53.093Z,633,3
24,35,2023-07-02T15:40:53.093Z,451,4
29,27,2023-07-02T15:40:53.093Z,774,11
3,2,2023-07-02T15:41:03.093Z,583,2
10,5,2023-07-02T15:41:03.093Z,364,2
15,12,2023-07-02T15:41:03.093Z,964,3
26,27,2023-07-02T15:41:03.093Z,884,11
31,32,2023-07-02T15:41:03.093Z,203,12
1,18,2023-07-02T15:41:13.093Z,212,7
8,2,2023-07-02T15:41:13.093Z,971,2
15,4,2023-07-02T15:41:13.093Z,262,3
27,34,2023-07-02T15:41:13.093Z,997,5
4,5,2023-07-02T15:41:23.093Z,496,2
11,10,2023-07-02T15:41:23.093Z,914,8
17,16,2023-07-02T15:41:23.093Z,533,9
24,35,2023-07-02T15:41:23.093Z,23,4
7,1,2023-07-02T15:41:33.093Z,346,1
12,7,2023-07-02T15:41:33.093Z,964,8
25,24,2023-07-02T15:41:33.093Z,253,14
29,27,2023-07-02T15:41:33.093Z,908,11
3,5,2023-07-02T15:41:43.093Z,890,2
11,10,2023-07-02T15:41:43.093Z,613,8
23,15,2023-07-02T15:41:43.093Z,581,14
32,34,2023-07-02T15:41:43.093Z,856,6
6,10,2023-07-02T15:41:53.093Z,790,8
15,20,2023-07-02T15:41:53.093Z,405,3
30,32,2023-07-02T15:41:53.093Z,487,12
2,3,2023-07-02T15:42:03.093Z,971,1
16,19,2023-07-02T15:42:03.093Z,483,3
19,18,2023-07-02T15:42:03.093Z,217,7
26,27,2023-07-02T15:41:53.093Z,417,11
32,25,2023-07-02T15:41:53.093Z,671,6
7,6,2023-07-02T15:42:03.093Z,845,1
35,29,2023-07-02T15:42:03.093Z,700,10
7,1,2023-07-02T15:40:33.093Z,515,1
13,14,2023-07-02T15:40:33.093Z,613,13
21,16,2023-07-02T15:40:33.093Z,750,9
2,1,2023-07-02T15:40:43.093Z,618,1
9,14,2023-07-02T15:40:43.093Z,927,13
20,26,2023-07-02T15:40:43.093Z,115,4
28,29,2023-07-02T15:40:43.093Z,563,10
5,20,2023-07-02T15:40:53.093Z,147,3
11,10,2023-07-02T15:40:53.093Z,576,8
21,22,2023-07-02T15:40:53.093Z,630,9
27,31,2023-07-02T15:40:53.093Z,8,5
33,28,2023-07-02T15:40:53.093Z,131,6
6,10,2023-07-02T15:41:03.093Z,168,8
13,8,2023-07-02T15:41:03.093Z,971,13
20,26,2023-07-02T15:41:03.093Z,322,4
29,27,2023-07-02T15:41:03.093Z,375,11
33,28,2023-07-02T15:41:03.093Z,763,6
4,9,2023-07-02T15:41:13.093Z,613,2
13,14,2023-07-02T15:41:13.093Z,772,13
20,35,2023-07-02T15:41:13.093Z,826,4
32,25,2023-07-02T15:41:13.093Z,232,6
9,8,2023-07-02T15:41:23.093Z,613,13
13,8,2023-07-02T15:41:23.093Z,586,13
22,25,2023-07-02T15:41:23.093Z,141,6
32,21,2023-07-02T15:41:23.093Z,120,6
10,5,2023-07-02T15:41:33.093Z,135,2
17,23,2023-07-02T15:41:33.093Z,581,9
27,31,2023-07-02T15:41:33.093Z,9,5
31,32,2023-07-02T15:41:33.093Z,6,12
8,2,2023-07-02T15:41:43.093Z,586,2
15,12,2023-07-02T15:41:43.093Z,90,3
26,27,2023-07-02T15:41:43.093Z,928,11
35,30,2023-07-02T15:41:43.093Z,33,10
9,14,2023-07-02T15:41:53.093Z,576,13
21,22,2023-07-02T15:41:53.093Z,120,9
34,0,2023-07-02T15:41:53.093Z,410,7
6,7,2023-07-02T15:42:03.093Z,56,8
17,23,2023-07-02T15:42:03.093Z,502,9
3,9,2023-07-02T15:42:13.093Z,971,2
10,9,2023-07-02T15:42:13.093Z,675,2
17,22,2023-07-02T15:42:13.093Z,927,9
23,15,2023-07-02T15:42:13.093Z,502,14
32,21,2023-07-02T15:42:13.093Z,455,6
3,5,2023-07-02T15:42:23.093Z,900,2
15,4,2023-07-02T15:42:23.093Z,232,3
17,22,2023-07-02T15:42:23.093Z,496,9
24,35,2023-07-02T15:42:23.093Z,671,4
2,1,2023-07-02T15:42:33.093Z,364,1
9,14,2023-07-02T15:42:33.093Z,971,13
32,21,2023-07-02T15:42:33.093Z,913,6
35,29,2023-07-02T15:42:33.093Z,838,10
1,0,2023-07-02T15:42:43.093Z,816,7
14,20,2023-07-02T15:42:43.093Z,576,3
20,35,2023-07-02T15:42:43.093Z,147,4
29,27,2023-07-02T15:42:43.093Z,404,11
35,29,2023-07-02T15:42:43.093Z,356,10
3,9,2023-07-02T15:42:53.093Z,875,2
7,1,2023-07-02T15:42:53.093Z,660,1
14,12,2023-07-02T15:42:53.093Z,971,3
26,27,2023-07-02T15:42:53.093Z,559,11
2,1,2023-07-02T15:43:03.093Z,586,1
21,23,2023-07-02T15:43:03.093Z,913,9
9,14,2023-07-02T15:43:13.093Z,875,13
1,18,2023-07-02T15:42:13.093Z,920,7
6,7,2023-07-02T15:42:13.093Z,965,8
13,14,2023-07-02T15:42:33.093Z,479,13
27,31,2023-07-02T15:42:33.093Z,344,5
30,32,2023-07-02T15:42:33.093Z,672,12
7,1,2023-07-02T15:42:43.093Z,220,1
10,2,2023-07-02T15:42:43.093Z,93,2
11,10,2023-07-02T15:42:53.093Z,59,8
18,4,2023-07-02T15:42:53.093Z,212,3
34,33,2023-07-02T15:42:53.093Z,400,7
8,2,2023-07-02T15:43:03.093Z,543,2
1,0,2023-07-02T15:43:13.093Z,458,7
15,19,2023-07-02T15:43:13.093Z,994,3
22,34,2023-07-02T15:43:13.093Z,36,6
0,3,2023-07-02T15:43:23.093Z,907,1
4,5,2023-07-02T15:43:23.093Z,232,2
7,1,2023-07-02T15:43:23.093Z,314,1
14,17,2023-07-02T15:43:23.093Z,479,3
35,30,2023-07-02T15:43:23.093Z,627,10
7,3,2023-07-02T15:43:33.093Z,238,1
14,17,2023-07-02T15:43:33.093Z,772,3
1,1,2023-07-02T15:43:43.093Z,619,7
16,17,2023-07-02T15:43:43.093Z,195,3
2,3,2023-07-02T15:42:13.093Z,54,1
7,6,2023-07-02T15:42:13.093Z,264,1
21,23,2023-07-02T15:42:13.093Z,994,9
35,29,2023-07-02T15:42:13.093Z,350,10
16,12,2023-07-02T15:42:23.093Z,472,3
0,6,2023-07-02T15:42:33.093Z,866,1
12,7,2023-07-02T15:42:33.093Z,753,8
28,30,2023-07-02T15:42:33.093Z,763,10
34,18,2023-07-02T15:42:33.093Z,565,7
3,5,2023-07-02T15:42:43.093Z,54,2
13,14,2023-07-02T15:42:43.093Z,225,13
26,27,2023-07-02T15:42:43.093Z,950,11
1,18,2023-07-02T15:42:53.093Z,863,7
8,2,2023-07-02T15:42:53.093Z,675,2
15,20,2023-07-02T15:42:53.093Z,502,3
0,6,2023-07-02T15:43:03.093Z,816,1
5,13,2023-07-02T15:43:03.093Z,900,3
10,5,2023-07-02T15:43:03.093Z,845,2
18,13,2023-07-02T15:43:03.093Z,456,3
23,15,2023-07-02T15:43:03.093Z,455,14
0,3,2023-07-02T15:43:13.093Z,88,1
33,25,2023-07-02T15:43:13.093Z,400,6
2,3,2023-07-02T15:43:23.093Z,93,1
5,17,2023-07-02T15:43:23.093Z,914,3
11,10,2023-07-02T15:43:23.093Z,410,8
27,31,2023-07-02T15:43:23.093Z,861,5
6,7,2023-07-02T15:43:33.093Z,866,8
10,9,2023-07-02T15:43:33.093Z,410,2
30,32,2023-07-02T15:43:33.093Z,862,12
4,11,2023-07-02T15:43:43.093Z,212,2
27,34,2023-07-02T15:43:43.093Z,165,5
5,19,2023-07-02T15:42:13.093Z,890,3
16,4,2023-07-02T15:42:13.093Z,308,3
25,24,2023-07-02T15:42:13.093Z,671,14
10,5,2023-07-02T15:42:23.093Z,914,2
23,15,2023-07-02T15:42:23.093Z,994,14
7,3,2023-07-02T15:42:33.093Z,875,1
15,20,2023-07-02T15:42:33.093Z,581,3
31,32,2023-07-02T15:42:33.093Z,859,12
0,3,2023-07-02T15:42:43.093Z,410,1
9,8,2023-07-02T15:42:43.093Z,675,13
16,20,2023-07-02T15:42:43.093Z,725,3
34,0,2023-07-02T15:42:43.093Z,88,7
6,10,2023-07-02T15:42:53.093Z,845,8
12,7,2023-07-02T15:42:53.093Z,32,8
21,23,2023-07-02T15:42:53.093Z,455,9
1,0,2023-07-02T15:43:03.093Z,907,7
6,10,2023-07-02T15:43:03.093Z,264,8
16,17,2023-07-02T15:43:03.093Z,750,3
20,35,2023-07-02T15:43:03.093Z,666,4
34,33,2023-07-02T15:43:03.093Z,507,7
2,1,2023-07-02T15:43:13.093Z,168,1
3,11,2023-07-02T15:43:13.093Z,410,2
10,5,2023-07-02T15:43:13.093Z,59,2
11,7,2023-07-02T15:43:13.093Z,954,8
16,4,2023-07-02T15:43:13.093Z,533,3
18,13,2023-07-02T15:43:13.093Z,217,3
20,35,2023-07-02T15:43:13.093Z,405,4
23,15,2023-07-02T15:43:13.093Z,913,14
32,34,2023-07-02T15:43:13.093Z,607,6
34,0,2023-07-02T15:43:13.093Z,655,7
3,5,2023-07-02T15:43:23.093Z,383,2
10,5,2023-07-02T15:43:23.093Z,264,2
16,4,2023-07-02T15:43:23.093Z,633,3
18,12,2023-07-02T15:43:23.093Z,920,3
22,21,2023-07-02T15:43:23.093Z,307,6
