enter,exit,date,id,location
35,29,2023-07-18T06:20:13.093Z,518,10
1,33,2023-07-18T06:20:23.093Z,273,7
3,9,2023-07-18T06:20:23.093Z,830,2
6,10,2023-07-18T06:20:23.093Z,2,8
12,10,2023-07-18T06:20:23.093Z,239,8
17,16,2023-07-18T06:20:23.093Z,766,9
21,16,2023-07-18T06:20:23.093Z,33,9
29,27,2023-07-18T06:20:23.093Z,788,11
34,18,2023-07-18T06:20:23.093Z,554,7
3,9,2023-07-18T06:20:33.093Z,821,2
5,12,2023-07-18T06:20:33.093Z,955,3
9,8,2023-07-18T06:20:33.093Z,830,13
12,10,2023-07-18T06:20:33.093Z,738,8
14,12,2023-07-18T06:20:33.093Z,712,3
26,27,2023-07-18T06:20:33.093Z,913,11
33,25,2023-07-18T06:20:33.093Z,884,6
0,3,2023-07-18T06:20:43.093Z,5,1
1,18,2023-07-18T06:20:43.093Z,354,7
5,19,2023-07-18T06:20:43.093Z,246,3
8,5,2023-07-18T06:20:43.093Z,830,2
10,9,2023-07-18T06:20:43.093Z,867,2
13,14,2023-07-18T06:20:43.093Z,565,13
17,22,2023-07-18T06:20:43.093Z,864,9
26,27,2023-07-18T06:20:43.093Z,703,11
29,27,2023-07-18T06:20:43.093Z,385,11
33,21,2023-07-18T06:20:43.093Z,662,6
4,11,2023-07-18T06:20:53.093Z,411,2
8,9,2023-07-18T06:20:53.093Z,860,2
0,6,2023-07-18T06:19:43.093Z,778,1
3,11,2023-07-18T06:19:43.093Z,867,2
6,10,2023-07-18T06:19:43.093Z,229,8
8,5,2023-07-18T06:19:43.093Z,955,2
13,14,2023-07-18T06:19:43.093Z,553,13
20,26,2023-07-18T06:19:43.093Z,913,4
24,26,2023-07-18T06:19:43.093Z,703,4
29,27,2023-07-18T06:19:43.093Z,516,11
35,29,2023-07-18T06:19:43.093Z,421,10
1,33,2023-07-18T06:19:53.093Z,662,7
4,5,2023-07-18T06:19:53.093Z,895,2
7,3,2023-07-18T06:19:53.093Z,830,1
12,7,2023-07-18T06:19:53.093Z,283,8
18,13,2023-07-18T06:19:53.093Z,219,3
20,26,2023-07-18T06:19:53.093Z,683,4
27,34,2023-07-18T06:19:53.093Z,61,5
31,32,2023-07-18T06:19:53.093Z,349,12
35,29,2023-07-18T06:19:53.093Z,970,10
5,4,2023-07-18T06:20:03.093Z,418,3
7,3,2023-07-18T06:20:03.093Z,821,1
11,10,2023-07-18T06:20:03.093Z,208,8
15,4,2023-07-18T06:20:03.093Z,411,3
20,26,2023-07-18T06:20:03.093Z,538,4
29,27,2023-07-18T06:20:03.093Z,519,11
32,28,2023-07-18T06:20:03.093Z,349,6
0,3,2023-07-18T06:20:13.093Z,765,1
4,2,2023-07-18T06:20:13.093Z,496,2
6,10,2023-07-18T06:20:13.093Z,778,8
11,10,2023-07-18T06:20:13.093Z,732,8
27,34,2023-07-18T06:20:13.093Z,317,5
29,27,2023-07-18T06:20:13.093Z,198,11
32,34,2023-07-18T06:20:13.093Z,223,6
0,3,2023-07-18T06:20:23.093Z,698,1
2,1,2023-07-18T06:20:23.093Z,496,1
5,12,2023-07-18T06:20:23.093Z,738,3
10,5,2023-07-18T06:20:23.093Z,395,2
14,17,2023-07-18T06:20:23.093Z,436,3
18,20,2023-07-18T06:20:23.093Z,252,3
27,31,2023-07-18T06:20:23.093Z,948,5
33,21,2023-07-18T06:20:23.093Z,110,6
1,33,2023-07-18T06:20:33.093Z,759,7
10,11,2023-07-18T06:20:33.093Z,229,2
13,8,2023-07-18T06:20:33.093Z,860,13
21,16,2023-07-18T06:20:33.093Z,993,9
23,15,2023-07-18T06:20:33.093Z,714,14
27,31,2023-07-18T06:20:33.093Z,769,5
29,27,2023-07-18T06:20:33.093Z,404,11
32,25,2023-07-18T06:20:33.093Z,10,6
3,11,2023-07-18T06:20:43.093Z,765,2
4,9,2023-07-18T06:20:43.093Z,418,2
6,7,2023-07-18T06:20:43.093Z,584,8
9,14,2023-07-18T06:20:43.093Z,821,13
11,7,2023-07-18T06:20:43.093Z,229,8
16,20,2023-07-18T06:20:43.093Z,766,3
19,0,2023-07-18T06:20:43.093Z,878,7
27,31,2023-07-18T06:20:43.093Z,140,5
31,32,2023-07-18T06:20:43.093Z,948,12
1,0,2023-07-18T06:20:53.093Z,134,7
5,13,2023-07-18T06:20:53.093Z,895,3
9,8,2023-07-18T06:20:53.093Z,418,13
11,10,2023-07-18T06:20:53.093Z,765,8
13,14,2023-07-18T06:20:53.093Z,597,13
14,4,2023-07-18T06:20:53.093Z,553,3
16,12,2023-07-18T06:20:53.093Z,33,3
17,22,2023-07-18T06:20:53.093Z,436,9
18,4,2023-07-18T06:20:53.093Z,554,3
19,18,2023-07-18T06:20:53.093Z,524,7
21,23,2023-07-18T06:20:53.093Z,110,9
26,27,2023-07-18T06:20:53.093Z,683,11
27,31,2023-07-18T06:20:53.093Z,121,5
32,25,2023-07-18T06:20:53.093Z,948,6
33,25,2023-07-18T06:20:53.093Z,880,6
3,9,2023-07-18T06:21:03.093Z,698,2
4,9,2023-07-18T06:21:03.093Z,553,2
5,12,2023-07-18T06:21:03.093Z,8,3
7,3,2023-07-18T06:21:03.093Z,280,1
9,8,2023-07-18T06:21:03.093Z,867,13
10,11,2023-07-18T06:21:03.093Z,26,2
11,7,2023-07-18T06:21:03.093Z,411,8
12,7,2023-07-18T06:21:03.093Z,955,8
13,8,2023-07-18T06:21:03.093Z,219,13
14,20,2023-07-18T06:21:03.093Z,439,3
18,13,2023-07-18T06:21:03.093Z,354,3
20,35,2023-07-18T06:21:03.093Z,252,4
21,16,2023-07-18T06:21:03.093Z,247,9
26,27,2023-07-18T06:21:03.093Z,538,11
29,27,2023-07-18T06:21:03.093Z,865,11
32,25,2023-07-18T06:21:03.093Z,290,6
33,28,2023-07-18T06:21:03.093Z,956,6
0,6,2023-07-18T06:21:13.093Z,878,1
3,11,2023-07-18T06:21:13.093Z,5,2
4,5,2023-07-18T06:21:13.093Z,554,2
5,4,2023-07-18T06:21:13.093Z,395,3
7,6,2023-07-18T06:21:13.093Z,283,1
8,2,2023-07-18T06:21:13.093Z,418,2
10,9,2023-07-18T06:21:13.093Z,208,2
11,7,2023-07-18T06:21:13.093Z,26,8
12,7,2023-07-18T06:21:13.093Z,712,8
18,12,2023-07-18T06:21:13.093Z,524,3
20,26,2023-07-18T06:21:13.093Z,766,4
21,22,2023-07-18T06:21:13.093Z,662,9
25,15,2023-07-18T06:21:13.093Z,10,14
27,31,2023-07-18T06:21:13.093Z,516,5
28,30,2023-07-18T06:21:13.093Z,956,10
33,25,2023-07-18T06:21:13.093Z,70,6
1,0,2023-07-18T06:21:23.093Z,837,7
2,3,2023-07-18T06:21:23.093Z,418,1
3,11,2023-07-18T06:21:23.093Z,280,2
7,1,2023-07-18T06:21:23.093Z,584,1
8,2,2023-07-18T06:21:23.093Z,867,2
9,8,2023-07-18T06:21:23.093Z,698,13
10,9,2023-07-18T06:21:23.093Z,778,2
11,7,2023-07-18T06:21:23.093Z,5,8
13,14,2023-07-18T06:21:23.093Z,200,13
20,35,2023-07-18T06:21:23.093Z,439,4
25,15,2023-07-18T06:21:23.093Z,884,14
27,34,2023-07-18T06:21:23.093Z,510,5
30,32,2023-07-18T06:21:23.093Z,956,12
31,32,2023-07-18T06:21:23.093Z,769,12
33,25,2023-07-18T06:21:23.093Z,273,6
34,33,2023-07-18T06:21:23.093Z,629,7
35,29,2023-07-18T06:21:23.093Z,252,10
0,6,2023-07-18T06:21:33.093Z,134,1
3,11,2023-07-18T06:21:33.093Z,418,2
4,2,2023-07-18T06:21:33.093Z,395,2
5,13,2023-07-18T06:21:33.093Z,830,3
7,3,2023-07-18T06:21:33.093Z,229,1
8,9,2023-07-18T06:21:33.093Z,219,2
10,9,2023-07-18T06:21:33.093Z,732,2
11,10,2023-07-18T06:21:33.093Z,280,8
12,7,2023-07-18T06:21:33.093Z,33,8
13,14,2023-07-18T06:21:33.093Z,895,13
14,17,2023-07-18T06:21:33.093Z,810,3
16,17,2023-07-18T06:21:33.093Z,993,3
25,15,2023-07-18T06:21:33.093Z,948,14
26,27,2023-07-18T06:21:33.093Z,766,11
29,27,2023-07-18T06:21:33.093Z,139,11
31,32,2023-07-18T06:21:33.093Z,140,12
32,25,2023-07-18T06:21:33.093Z,956,6
0,6,2023-07-18T06:21:43.093Z,837,1
1,0,2023-07-18T06:21:43.093Z,466,7
2,1,2023-07-18T06:21:43.093Z,867,1
3,5,2023-07-18T06:21:43.093Z,383,2
6,7,2023-07-18T06:21:43.093Z,878,8
7,3,2023-07-18T06:21:43.093Z,411,1
8,2,2023-07-18T06:21:43.093Z,619,2
9,8,2023-07-18T06:21:43.093Z,553,13
11,7,2023-07-18T06:21:43.093Z,418,8
13,14,2023-07-18T06:21:43.093Z,354,13
14,17,2023-07-18T06:21:43.093Z,380,3
16,20,2023-07-18T06:21:43.093Z,20,3
25,24,2023-07-18T06:21:43.093Z,880,14
27,34,2023-07-18T06:21:43.093Z,198,5
29,27,2023-07-18T06:21:43.093Z,30,11
30,32,2023-07-18T06:21:43.093Z,989,12
33,21,2023-07-18T06:21:43.093Z,759,6
34,18,2023-07-18T06:21:43.093Z,258,7
35,29,2023-07-18T06:21:43.093Z,439,10
0,6,2023-07-18T06:21:53.093Z,466,1
2,6,2023-07-18T06:21:53.093Z,395,1
5,20,2023-07-18T06:21:53.093Z,554,3
7,6,2023-07-18T06:21:53.093Z,955,1
10,2,2023-07-18T06:21:53.093Z,737,2
14,12,2023-07-18T06:21:53.093Z,821,3
15,4,2023-07-18T06:21:53.093Z,714,3
27,34,2023-07-18T06:21:53.093Z,788,5
29,27,2023-07-18T06:21:53.093Z,327,11
32,34,2023-07-18T06:21:53.093Z,769,6
34,33,2023-07-18T06:21:53.093Z,817,7
1,18,2023-07-18T06:22:03.093Z,791,7
2,1,2023-07-18T06:22:03.093Z,619,1
3,5,2023-07-18T06:22:03.093Z,411,2
5,17,2023-07-18T06:22:03.093Z,383,3
6,10,2023-07-18T06:22:03.093Z,283,8
7,3,2023-07-18T06:22:03.093Z,26,1
9,8,2023-07-18T06:22:03.093Z,208,13
10,5,2023-07-18T06:22:03.093Z,2,2
13,14,2023-07-18T06:22:03.093Z,830,13
14,4,2023-07-18T06:22:03.093Z,565,3
15,17,2023-07-18T06:22:03.093Z,10,3
16,12,2023-07-18T06:22:03.093Z,247,3
18,17,2023-07-18T06:22:03.093Z,258,3
19,18,2023-07-18T06:22:03.093Z,38,7
25,15,2023-07-18T06:22:03.093Z,290,14
29,27,2023-07-18T06:22:03.093Z,421,11
31,32,2023-07-18T06:22:03.093Z,516,12
32,25,2023-07-18T06:22:03.093Z,140,6
34,33,2023-07-18T06:22:03.093Z,491,7
1,0,2023-07-18T06:22:13.093Z,887,7
2,6,2023-07-18T06:22:13.093Z,737,1
4,9,2023-07-18T06:22:13.093Z,714,2
5,17,2023-07-18T06:22:13.093Z,411,3
6,10,2023-07-18T06:22:13.093Z,134,8
7,1,2023-07-18T06:22:13.093Z,712,1
8,2,2023-07-18T06:22:13.093Z,553,2
9,14,2023-07-18T06:22:13.093Z,778,13
10,5,2023-07-18T06:22:13.093Z,239,2
14,19,2023-07-18T06:22:13.093Z,597,3
16,13,2023-07-18T06:22:13.093Z,785,3
18,12,2023-07-18T06:22:13.093Z,791,3
19,18,2023-07-18T06:22:13.093Z,406,7
25,15,2023-07-18T06:22:13.093Z,70,14
27,31,2023-07-18T06:22:13.093Z,913,5
29,27,2023-07-18T06:22:13.093Z,970,11
32,34,2023-07-18T06:22:13.093Z,989,6
34,0,2023-07-18T06:22:13.093Z,87,7
2,6,2023-07-18T06:22:23.093Z,553,1
6,10,2023-07-18T06:22:23.093Z,837,8
7,6,2023-07-18T06:22:23.093Z,5,1
8,2,2023-07-18T06:22:23.093Z,208,2
9,14,2023-07-18T06:22:23.093Z,219,13
10,9,2023-07-18T06:22:23.093Z,738,2
16,13,2023-07-18T06:22:23.093Z,465,3
17,16,2023-07-18T06:22:23.093Z,810,9
18,4,2023-07-18T06:22:23.093Z,38,3
21,16,2023-07-18T06:22:23.093Z,759,9
25,15,2023-07-18T06:22:23.093Z,273,14
27,34,2023-07-18T06:22:23.093Z,404,5
29,27,2023-07-18T06:22:23.093Z,349,11
32,21,2023-07-18T06:22:23.093Z,516,6
0,3,2023-07-18T06:22:33.093Z,887,1
1,0,2023-07-18T06:22:33.093Z,477,7
3,9,2023-07-18T06:22:33.093Z,26,2
4,5,2023-07-18T06:22:33.093Z,926,2
5,17,2023-07-18T06:22:33.093Z,2,3
6,10,2023-07-18T06:22:33.093Z,466,8
9,14,2023-07-18T06:22:33.093Z,732,13
10,5,2023-07-18T06:22:33.093Z,765,2
14,12,2023-07-18T06:22:33.093Z,200,3
17,23,2023-07-18T06:22:33.093Z,993,9
21,22,2023-07-18T06:22:33.093Z,642,9
25,15,2023-07-18T06:22:33.093Z,956,14
27,31,2023-07-18T06:22:33.093Z,703,5
28,30,2023-07-18T06:22:33.093Z,540,10
34,18,2023-07-18T06:22:33.093Z,967,7
0,6,2023-07-18T06:22:43.093Z,87,1
2,6,2023-07-18T06:22:43.093Z,208,1
4,5,2023-07-18T06:22:43.093Z,565,2
5,13,2023-07-18T06:22:43.093Z,239,3
7,3,2023-07-18T06:22:43.093Z,878,1
9,14,2023-07-18T06:22:43.093Z,714,13
10,9,2023-07-18T06:22:43.093Z,280,2
12,7,2023-07-18T06:22:43.093Z,8,8
13,14,2023-07-18T06:22:43.093Z,785,13
14,17,2023-07-18T06:22:43.093Z,895,3
17,16,2023-07-18T06:22:43.093Z,380,9
25,15,2023-07-18T06:22:43.093Z,140,14
29,27,2023-07-18T06:22:43.093Z,518,11
31,32,2023-07-18T06:22:43.093Z,913,12
0,3,2023-07-18T06:22:53.093Z,477,1
1,18,2023-07-18T06:22:53.093Z,64,7
5,17,2023-07-18T06:22:53.093Z,926,3
7,1,2023-07-18T06:22:53.093Z,418,1
10,9,2023-07-18T06:22:53.093Z,977,2
12,10,2023-07-18T06:22:53.093Z,524,8
15,17,2023-07-18T06:22:53.093Z,884,3
17,16,2023-07-18T06:22:53.093Z,383,9
21,22,2023-07-18T06:22:53.093Z,516,9
23,15,2023-07-18T06:22:53.093Z,993,14
27,34,2023-07-18T06:22:53.093Z,385,5
29,27,2023-07-18T06:22:53.093Z,789,11
32,21,2023-07-18T06:22:53.093Z,913,6
34,33,2023-07-18T06:22:53.093Z,271,7
3,5,2023-07-18T06:23:03.093Z,878,2
10,9,2023-07-18T06:23:03.093Z,283,2
12,10,2023-07-18T06:23:03.093Z,821,8
13,14,2023-07-18T06:23:03.093Z,465,13
14,4,2023-07-18T06:23:03.093Z,354,3
16,19,2023-07-18T06:23:03.093Z,810,3
18,20,2023-07-18T06:23:03.093Z,406,3
26,27,2023-07-18T06:23:03.093Z,166,11
9,14,2023-07-18T06:23:03.093Z,486,13
27,34,2023-07-18T06:23:03.093Z,683,5
29,27,2023-07-18T06:23:03.093Z,252,11
34,18,2023-07-18T06:23:03.093Z,852,7
1,33,2023-07-18T06:23:13.093Z,972,7
5,20,2023-07-18T06:23:13.093Z,565,3
15,4,2023-07-18T06:23:13.093Z,948,3
29,27,2023-07-18T06:23:13.093Z,439,11
4,5,2023-07-18T06:23:23.093Z,354,2
9,14,2023-07-18T06:23:23.093Z,26,13
12,10,2023-07-18T06:23:23.093Z,791,8
14,12,2023-07-18T06:23:23.093Z,778,3
18,13,2023-07-18T06:23:23.093Z,64,3
24,35,2023-07-18T06:23:23.093Z,112,4
29,27,2023-07-18T06:23:23.093Z,438,11
34,0,2023-07-18T06:23:23.093Z,233,7
2,3,2023-07-18T06:23:33.093Z,837,1
7,1,2023-07-18T06:23:33.093Z,8,1
10,5,2023-07-18T06:23:33.093Z,466,2
15,4,2023-07-18T06:23:33.093Z,858,3
19,33,2023-07-18T06:23:33.093Z,190,7
27,31,2023-07-18T06:23:33.093Z,375,5
33,25,2023-07-18T06:23:33.093Z,629,6
35,29,2023-07-18T06:23:33.093Z,112,10
3,9,2023-07-18T06:23:43.093Z,837,2
7,1,2023-07-18T06:23:43.093Z,737,1
10,2,2023-07-18T06:23:43.093Z,524,2
17,16,2023-07-18T06:23:43.093Z,2,9
19,0,2023-07-18T06:23:43.093Z,459,7
22,21,2023-07-18T06:23:43.093Z,602,6
27,31,2023-07-18T06:23:43.093Z,766,5
32,25,2023-07-18T06:23:43.093Z,703,6
4,9,2023-07-18T06:23:53.093Z,948,2
10,5,2023-07-18T06:23:53.093Z,821,2
20,26,2023-07-18T06:23:53.093Z,554,4
1,18,2023-07-18T06:24:03.093Z,599,7
14,20,2023-07-18T06:24:03.093Z,732,3
16,17,2023-07-18T06:24:03.093Z,693,3
6,10,2023-07-18T06:23:53.093Z,87,8
12,7,2023-07-18T06:23:53.093Z,17,8
17,16,2023-07-18T06:23:53.093Z,895,9
22,28,2023-07-18T06:23:53.093Z,951,6
32,21,2023-07-18T06:23:53.093Z,780,6
34,33,2023-07-18T06:23:53.093Z,755,7
3,5,2023-07-18T06:24:03.093Z,887,2
10,5,2023-07-18T06:24:03.093Z,247,2
21,16,2023-07-18T06:24:03.093Z,602,9
31,32,2023-07-18T06:24:03.093Z,375,12
35,29,2023-07-18T06:24:03.093Z,20,10
13,14,2023-07-18T06:24:13.093Z,64,13
22,34,2023-07-18T06:24:13.093Z,227,6
29,27,2023-07-18T06:24:13.093Z,20,11
1,33,2023-07-18T06:24:23.093Z,241,7
30,32,2023-07-18T06:23:03.093Z,540,12
31,32,2023-07-18T06:23:03.093Z,703,12
6,7,2023-07-18T06:23:13.093Z,737,8
9,14,2023-07-18T06:23:13.093Z,738,13
10,9,2023-07-18T06:23:13.093Z,134,2
12,10,2023-07-18T06:23:13.093Z,247,8
13,14,2023-07-18T06:23:13.093Z,588,13
14,20,2023-07-18T06:23:13.093Z,830,3
16,12,2023-07-18T06:23:13.093Z,759,3
17,16,2023-07-18T06:23:13.093Z,10,9
18,4,2023-07-18T06:23:13.093Z,967,3
27,34,2023-07-18T06:23:13.093Z,538,5
1,18,2023-07-18T06:23:23.093Z,175,7
5,20,2023-07-18T06:23:23.093Z,878,3
10,2,2023-07-18T06:23:23.093Z,837,2
13,14,2023-07-18T06:23:23.093Z,239,13
17,22,2023-07-18T06:23:23.093Z,258,9
21,23,2023-07-18T06:23:23.093Z,913,9
27,31,2023-07-18T06:23:23.093Z,865,5
32,25,2023-07-18T06:23:23.093Z,540,6
1,33,2023-07-18T06:23:33.093Z,336,7
6,7,2023-07-18T06:23:33.093Z,553,8
9,14,2023-07-18T06:23:33.093Z,280,13
12,7,2023-07-18T06:23:33.093Z,200,8
17,16,2023-07-18T06:23:33.093Z,411,9
23,15,2023-07-18T06:23:33.093Z,913,14
30,32,2023-07-18T06:23:33.093Z,720,12
34,18,2023-07-18T06:23:33.093Z,996,7
1,18,2023-07-18T06:23:43.093Z,347,7
6,10,2023-07-18T06:23:43.093Z,5,8
9,14,2023-07-18T06:23:43.093Z,794,13
16,12,2023-07-18T06:23:43.093Z,380,3
18,17,2023-07-18T06:23:43.093Z,852,3
20,35,2023-07-18T06:23:43.093Z,20,4
25,15,2023-07-18T06:23:43.093Z,540,14
29,27,2023-07-18T06:23:43.093Z,112,11
33,28,2023-07-18T06:23:43.093Z,817,6
7,1,2023-07-18T06:23:53.093Z,553,1
16,13,2023-07-18T06:23:53.093Z,383,3
28,30,2023-07-18T06:23:53.093Z,817,10
4,2,2023-07-18T06:24:03.093Z,967,2
15,4,2023-07-18T06:24:03.093Z,70,3
0,6,2023-07-18T06:23:53.093Z,233,1
9,14,2023-07-18T06:23:53.093Z,977,13
15,17,2023-07-18T06:23:53.093Z,290,3
18,13,2023-07-18T06:23:53.093Z,175,3
27,34,2023-07-18T06:23:53.093Z,139,5
33,25,2023-07-18T06:23:53.093Z,491,6
2,3,2023-07-18T06:24:03.093Z,524,1
9,14,2023-07-18T06:24:03.093Z,283,13
17,16,2023-07-18T06:24:03.093Z,926,9
27,31,2023-07-18T06:24:03.093Z,30,5
33,25,2023-07-18T06:24:03.093Z,271,6
5,12,2023-07-18T06:24:13.093Z,354,3
20,26,2023-07-18T06:24:13.093Z,565,4
27,34,2023-07-18T06:24:13.093Z,327,5
31,32,2023-07-18T06:24:13.093Z,766,12
6,7,2023-07-18T06:24:23.093Z,208,8
17,16,2023-07-18T06:24:23.093Z,884,9
22,28,2023-07-18T06:24:23.093Z,189,6
5,20,2023-07-18T06:24:33.093Z,508,3
12,10,2023-07-18T06:24:33.093Z,380,8
15,12,2023-07-18T06:24:33.093Z,140,3
18,17,2023-07-18T06:24:33.093Z,599,3
25,24,2023-07-18T06:24:33.093Z,629,14
30,32,2023-07-18T06:24:03.093Z,817,12
3,9,2023-07-18T06:24:13.093Z,524,2
9,14,2023-07-18T06:24:13.093Z,134,13
14,19,2023-07-18T06:24:13.093Z,714,3
18,13,2023-07-18T06:24:13.093Z,996,3
32,28,2023-07-18T06:24:13.093Z,720,6
16,13,2023-07-18T06:24:23.093Z,411,3
31,32,2023-07-18T06:24:23.093Z,30,12
3,9,2023-07-18T06:24:33.093Z,177,2
16,20,2023-07-18T06:24:33.093Z,2,3
3,2,2023-07-18T06:24:23.093Z,477,2
14,12,2023-07-18T06:24:23.093Z,785,3
18,17,2023-07-18T06:24:23.093Z,347,3
27,34,2023-07-18T06:24:23.093Z,421,5
6,7,2023-07-18T06:24:33.093Z,700,8
14,17,2023-07-18T06:24:33.093Z,486,3
17,16,2023-07-18T06:24:33.093Z,555,9
22,25,2023-07-18T06:24:33.093Z,660,6
20,26,2023-07-18T06:24:03.093Z,406,4
2,3,2023-07-18T06:24:13.093Z,177,1
4,5,2023-07-18T06:24:13.093Z,858,2
10,9,2023-07-18T06:24:13.093Z,791,2
16,12,2023-07-18T06:24:13.093Z,10,3
26,27,2023-07-18T06:24:13.093Z,554,11
5,17,2023-07-18T06:24:23.093Z,466,3
20,26,2023-07-18T06:24:23.093Z,830,4
34,18,2023-07-18T06:24:23.093Z,69,7
9,8,2023-07-18T06:24:33.093Z,837,13
20,35,2023-07-18T06:24:33.093Z,878,4
28,29,2023-07-18T06:24:33.093Z,720,10
35,30,2023-07-18T06:24:33.093Z,415,10
6,10,2023-07-18T06:24:43.093Z,233,8
8,11,2023-07-18T06:24:43.093Z,837,2
10,9,2023-07-18T06:24:43.093Z,5,2
19,18,2023-07-18T06:24:43.093Z,493,7
27,31,2023-07-18T06:24:43.093Z,970,5
33,25,2023-07-18T06:24:43.093Z,972,6
5,20,2023-07-18T06:24:53.093Z,887,3
15,17,2023-07-18T06:24:53.093Z,913,3
17,16,2023-07-18T06:24:53.093Z,290,9
25,15,2023-07-18T06:24:53.093Z,703,14
28,29,2023-07-18T06:24:53.093Z,126,10
2,1,2023-07-18T06:25:03.093Z,792,1
1,18,2023-07-18T06:24:43.093Z,186,7
2,3,2023-07-18T06:24:43.093Z,967,1
14,19,2023-07-18T06:24:43.093Z,465,3
17,22,2023-07-18T06:24:43.093Z,852,9
24,35,2023-07-18T06:24:43.093Z,629,4
22,34,2023-07-18T06:24:53.093Z,29,6
5,20,2023-07-18T06:24:43.093Z,821,3
12,7,2023-07-18T06:25:03.093Z,10,8
14,12,2023-07-18T06:25:03.093Z,588,3
17,22,2023-07-18T06:25:03.093Z,693,9
18,20,2023-07-18T06:25:03.093Z,186,3
25,15,2023-07-18T06:25:03.093Z,491,14
27,34,2023-07-18T06:25:03.093Z,518,5
32,25,2023-07-18T06:25:03.093Z,766,6
6,10,2023-07-18T06:25:13.093Z,17,8
12,7,2023-07-18T06:25:13.093Z,785,8
16,13,2023-07-18T06:25:13.093Z,926,3
22,21,2023-07-18T06:25:13.093Z,302,6
27,34,2023-07-18T06:25:13.093Z,789,5
32,25,2023-07-18T06:25:13.093Z,30,6
33,25,2023-07-18T06:25:13.093Z,190,6
5,12,2023-07-18T06:25:23.093Z,461,3
9,14,2023-07-18T06:25:23.093Z,177,13
18,12,2023-07-18T06:25:23.093Z,502,3
10,11,2023-07-18T06:25:33.093Z,354,2
17,23,2023-07-18T06:25:33.093Z,347,9
18,13,2023-07-18T06:25:33.093Z,429,3
21,23,2023-07-18T06:25:33.093Z,302,9
22,28,2023-07-18T06:25:03.093Z,118,6
31,32,2023-07-18T06:25:03.093Z,970,12
1,18,2023-07-18T06:25:13.093Z,80,7
9,8,2023-07-18T06:25:13.093Z,791,13
25,24,2023-07-18T06:25:13.093Z,271,14
3,9,2023-07-18T06:25:23.093Z,967,2
13,14,2023-07-18T06:25:23.093Z,363,13
17,16,2023-07-18T06:25:23.093Z,466,9
1,0,2023-07-18T06:25:33.093Z,435,7
5,20,2023-07-18T06:25:33.093Z,66,3
9,8,2023-07-18T06:25:33.093Z,5,13
22,34,2023-07-18T06:25:33.093Z,151,6
30,32,2023-07-18T06:25:33.093Z,732,12
32,34,2023-07-18T06:25:33.093Z,970,6
33,25,2023-07-18T06:25:33.093Z,241,6
5,20,2023-07-18T06:25:43.093Z,69,3
7,1,2023-07-18T06:26:03.093Z,140,1
16,12,2023-07-18T06:26:03.093Z,153,3
20,35,2023-07-18T06:26:03.093Z,821,4
22,28,2023-07-18T06:26:03.093Z,661,6
27,34,2023-07-18T06:26:03.093Z,438,5
9,8,2023-07-18T06:24:43.093Z,948,13
1,18,2023-07-18T06:25:43.093Z,924,7
6,7,2023-07-18T06:25:43.093Z,444,8
17,23,2023-07-18T06:25:43.093Z,486,9
18,17,2023-07-18T06:25:43.093Z,80,3
0,6,2023-07-18T06:26:03.093Z,459,1
9,14,2023-07-18T06:26:03.093Z,233,13
7,1,2023-07-18T06:24:43.093Z,200,1
13,14,2023-07-18T06:24:43.093Z,383,13
4,9,2023-07-18T06:26:13.093Z,703,2
15,12,2023-07-18T06:24:43.093Z,993,3
7,1,2023-07-18T06:26:13.093Z,741,1
20,35,2023-07-18T06:24:43.093Z,732,4
14,12,2023-07-18T06:26:13.093Z,134,3
29,27,2023-07-18T06:24:43.093Z,720,11
32,25,2023-07-18T06:24:43.093Z,817,6
3,2,2023-07-18T06:24:53.093Z,792,2
10,9,2023-07-18T06:24:53.093Z,87,2
20,26,2023-07-18T06:26:13.093Z,887,4
22,25,2023-07-18T06:26:13.093Z,864,6
23,15,2023-07-18T06:26:13.093Z,302,14
26,27,2023-07-18T06:24:53.093Z,830,11
32,34,2023-07-18T06:24:53.093Z,375,6
34,0,2023-07-18T06:26:13.093Z,94,7
1,18,2023-07-18T06:25:03.093Z,429,7
6,7,2023-07-18T06:25:03.093Z,477,8
8,2,2023-07-18T06:25:03.093Z,446,2
29,27,2023-07-18T06:25:03.093Z,126,11
34,33,2023-07-18T06:25:03.093Z,768,7
5,19,2023-07-18T06:25:13.093Z,858,3
10,2,2023-07-18T06:25:13.093Z,380,2
17,16,2023-07-18T06:25:13.093Z,153,9
5,20,2023-07-18T06:26:13.093Z,700,3
12,7,2023-07-18T06:26:13.093Z,588,8
18,4,2023-07-18T06:24:43.093Z,69,3
28,29,2023-07-18T06:24:43.093Z,189,10
2,6,2023-07-18T06:24:53.093Z,477,1
4,5,2023-07-18T06:24:53.093Z,69,2
12,10,2023-07-18T06:24:53.093Z,354,8
14,13,2023-07-18T06:24:53.093Z,738,3
21,22,2023-07-18T06:24:53.093Z,780,9
18,12,2023-07-18T06:26:13.093Z,924,3
27,34,2023-07-18T06:24:53.093Z,349,5
33,25,2023-07-18T06:24:53.093Z,336,6
34,18,2023-07-18T06:24:53.093Z,502,7
5,20,2023-07-18T06:25:03.093Z,247,3
7,6,2023-07-18T06:25:03.093Z,17,1
26,27,2023-07-18T06:25:03.093Z,123,11
30,32,2023-07-18T06:25:03.093Z,415,12
35,30,2023-07-18T06:25:03.093Z,878,10
