enter,exit,date,id,location
27,34,2023-09-02T04:25:23.093Z,97,5
5,17,2023-09-02T04:25:33.093Z,508,3
27,34,2023-09-02T04:25:33.093Z,517,5
17,23,2023-09-02T04:25:43.093Z,471,9
9,14,2023-09-02T04:25:53.093Z,753,13
3,9,2023-09-02T04:26:03.093Z,418,2
15,12,2023-09-02T04:26:03.093Z,780,3
7,1,2023-09-02T04:24:33.093Z,771,1
35,29,2023-09-02T04:24:33.093Z,573,10
4,11,2023-09-02T04:24:53.093Z,787,2
13,14,2023-09-02T04:24:53.093Z,46,13
4,2,2023-09-02T04:25:03.093Z,418,2
17,22,2023-09-02T04:25:03.093Z,650,9
0,6,2023-09-02T04:25:13.093Z,362,1
12,7,2023-09-02T04:25:13.093Z,862,8
27,34,2023-09-02T04:25:13.093Z,284,5
5,17,2023-09-02T04:25:23.093Z,518,3
26,27,2023-09-02T04:25:23.093Z,75,11
2,3,2023-09-02T04:25:33.093Z,418,1
17,16,2023-09-02T04:25:33.093Z,383,9
15,19,2023-09-02T04:25:43.093Z,672,3
7,1,2023-09-02T04:25:53.093Z,945,1
1,0,2023-09-02T04:26:03.093Z,175,7
13,14,2023-09-02T04:26:03.093Z,561,13
17,22,2023-09-02T04:26:13.093Z,518,9
27,34,2023-09-02T04:26:13.093Z,75,5
17,16,2023-09-02T04:26:23.093Z,508,9
0,3,2023-09-02T04:26:33.093Z,175,1
23,15,2023-09-02T04:26:33.093Z,450,14
11,7,2023-09-02T04:26:43.093Z,418,8
17,16,2023-09-02T04:26:43.093Z,946,9
13,14,2023-09-02T04:26:53.093Z,383,13
3,9,2023-09-02T04:27:03.093Z,175,2
9,8,2023-09-02T04:26:23.093Z,418,13
22,21,2023-09-02T04:26:23.093Z,518,6
8,11,2023-09-02T04:26:33.093Z,418,2
33,21,2023-09-02T04:26:33.093Z,369,6
13,14,2023-09-02T04:26:43.093Z,242,13
5,19,2023-09-02T04:26:53.093Z,962,3
29,27,2023-09-02T04:26:53.093Z,747,11
16,4,2023-09-02T04:27:03.093Z,508,3
21,23,2023-09-02T04:27:03.093Z,518,9
7,1,2023-09-02T04:27:13.093Z,222,1
16,4,2023-09-02T04:27:13.093Z,946,3
19,0,2023-09-02T04:27:23.093Z,863,7
7,1,2023-09-02T04:27:33.093Z,713,1
22,28,2023-09-02T04:27:33.093Z,369,6
9,14,2023-09-02T04:27:43.093Z,508,13
12,12,2023-09-02T04:26:13.093Z,578,8
7,1,2023-09-02T04:26:23.093Z,787,1
19,18,2023-09-02T04:26:23.093Z,672,7
7,1,2023-09-02T04:26:33.093Z,829,1
28,29,2023-09-02T04:26:33.093Z,747,10
12,7,2023-09-02T04:26:43.093Z,578,8
3,9,2023-09-02T04:26:53.093Z,435,2
19,0,2023-09-02T04:26:53.093Z,470,7
13,14,2023-09-02T04:27:03.093Z,471,13
3,2,2023-09-02T04:27:13.093Z,717,2
11,7,2023-09-02T04:27:13.093Z,168,8
23,24,2023-09-02T04:27:13.093Z,518,14
27,34,2023-09-02T04:27:23.093Z,747,5
14,17,2023-09-02T04:27:33.093Z,561,3
4,5,2023-09-02T04:27:43.093Z,46,2
27,31,2023-09-02T04:27:43.093Z,133,5
19,19,2023-09-02T04:26:13.093Z,672,7
10,5,2023-09-02T04:26:23.093Z,962,2
27,34,2023-09-02T04:26:23.093Z,766,5
12,7,2023-09-02T04:26:33.093Z,780,8
7,1,2023-09-02T04:26:43.093Z,55,1
15,13,2023-09-02T04:26:43.093Z,471,3
7,3,2023-09-02T04:26:53.093Z,717,1
2,1,2023-09-02T04:27:03.093Z,298,1
29,27,2023-09-02T04:27:03.093Z,133,11
9,8,2023-09-02T04:27:13.093Z,435,13
21,22,2023-09-02T04:27:13.093Z,369,9
24,35,2023-09-02T04:27:23.093Z,518,4
12,7,2023-09-02T04:27:33.093Z,79,8
0,6,2023-09-02T04:27:43.093Z,863,1
14,20,2023-09-02T04:27:43.093Z,242,3
18,17,2023-09-02T04:27:03.093Z,672,3
4,9,2023-09-02T04:27:13.093Z,508,2
14,4,2023-09-02T04:27:13.093Z,46,3
9,14,2023-09-02T04:27:23.093Z,175,13
0,6,2023-09-02T04:27:33.093Z,470,1
15,17,2023-09-02T04:27:33.093Z,450,3
7,1,2023-09-02T04:27:43.093Z,780,1
19,0,2023-09-02T04:27:53.093Z,806,7
6,10,2023-09-02T04:28:03.093Z,470,8
0,6,2023-09-02T04:28:13.093Z,806,1
20,26,2023-09-02T04:28:13.093Z,242,4
1,18,2023-09-02T04:28:23.093Z,945,7
5,12,2023-09-02T04:28:43.093Z,46,3
28,30,2023-09-02T04:28:43.093Z,409,10
17,16,2023-09-02T04:28:53.093Z,450,9
5,13,2023-09-02T04:29:03.093Z,946,3
3,5,2023-09-02T04:29:13.093Z,976,2
6,10,2023-09-02T04:29:23.093Z,929,8
27,34,2023-09-02T04:29:23.093Z,728,5
22,34,2023-09-02T04:27:53.093Z,205,6
7,1,2023-09-02T04:28:03.093Z,418,1
6,10,2023-09-02T04:28:13.093Z,863,8
28,29,2023-09-02T04:28:13.093Z,719,10
7,1,2023-09-02T04:28:23.093Z,168,1
6,10,2023-09-02T04:28:43.093Z,578,8
29,27,2023-09-02T04:28:43.093Z,728,11
21,16,2023-09-02T04:28:53.093Z,133,9
7,6,2023-09-02T04:29:03.093Z,79,1
10,5,2023-09-02T04:29:13.093Z,162,2
8,9,2023-09-02T04:29:23.093Z,945,2
32,21,2023-09-02T04:29:23.093Z,409,6
28,30,2023-09-02T04:27:53.093Z,369,10
19,33,2023-09-02T04:28:03.093Z,455,7
7,6,2023-09-02T04:28:13.093Z,578,1
30,32,2023-09-02T04:28:13.093Z,369,12
32,25,2023-09-02T04:28:23.093Z,369,6
18,13,2023-09-02T04:28:43.093Z,945,3
32,34,2023-09-02T04:28:43.093Z,786,6
0,6,2023-09-02T04:29:03.093Z,929,1
27,31,2023-09-02T04:29:03.093Z,719,5
13,8,2023-09-02T04:29:13.093Z,945,13
13,14,2023-09-02T04:29:23.093Z,946,13
1,33,2023-09-02T04:27:53.093Z,15,7
4,5,2023-09-02T04:28:03.093Z,946,2
31,32,2023-09-02T04:28:03.093Z,133,12
19,0,2023-09-02T04:28:13.093Z,929,7
32,21,2023-09-02T04:28:13.093Z,133,6
29,27,2023-09-02T04:28:33.093Z,719,11
26,27,2023-09-02T04:28:43.093Z,242,11
10,2,2023-09-02T04:28:53.093Z,578,2
2,1,2023-09-02T04:29:03.093Z,578,1
30,32,2023-09-02T04:29:03.093Z,409,12
27,34,2023-09-02T04:29:13.093Z,242,5
26,27,2023-09-02T04:29:23.093Z,431,11
5,20,2023-09-02T04:29:33.093Z,976,3
9,14,2023-09-02T04:29:33.093Z,945,13
10,9,2023-09-02T04:29:33.093Z,929,2
15,4,2023-09-02T04:29:33.093Z,84,3
4,5,2023-09-02T04:29:43.093Z,84,2
6,10,2023-09-02T04:29:43.093Z,79,8
9,8,2023-09-02T04:29:43.093Z,929,13
31,32,2023-09-02T04:29:43.093Z,719,12
1,18,2023-09-02T04:29:53.093Z,166,7
5,13,2023-09-02T04:29:53.093Z,162,3
12,10,2023-09-02T04:29:53.093Z,46,8
20,35,2023-09-02T04:29:53.093Z,976,4
32,34,2023-09-02T04:29:53.093Z,719,6
33,21,2023-09-02T04:29:53.093Z,15,6
5,13,2023-09-02T04:30:03.093Z,84,3
6,7,2023-09-02T04:30:03.093Z,92,8
10,2,2023-09-02T04:30:03.093Z,79,2
16,13,2023-09-02T04:30:03.093Z,450,3
18,20,2023-09-02T04:30:03.093Z,166,3
27,34,2023-09-02T04:30:03.093Z,431,5
33,25,2023-09-02T04:30:03.093Z,455,6
35,30,2023-09-02T04:30:03.093Z,976,10
10,9,2023-09-02T04:30:13.093Z,46,2
15,20,2023-09-02T04:30:13.093Z,974,3
16,17,2023-09-02T04:30:13.093Z,133,3
21,16,2023-09-02T04:30:13.093Z,409,9
25,24,2023-09-02T04:30:13.093Z,455,14
30,32,2023-09-02T04:30:13.093Z,976,12
32,21,2023-09-02T04:30:13.093Z,666,6
1,18,2023-09-02T04:30:23.093Z,583,7
2,1,2023-09-02T04:30:23.093Z,79,1
4,5,2023-09-02T04:30:23.093Z,272,2
7,1,2023-09-02T04:30:23.093Z,92,1
9,8,2023-09-02T04:30:23.093Z,46,13
13,14,2023-09-02T04:30:23.093Z,162,13
21,16,2023-09-02T04:30:23.093Z,15,9
24,26,2023-09-02T04:30:23.093Z,455,4
28,30,2023-09-02T04:30:23.093Z,337,10
32,25,2023-09-02T04:30:23.093Z,976,6
34,18,2023-09-02T04:30:23.093Z,189,7
5,20,2023-09-02T04:30:33.093Z,272,3
13,14,2023-09-02T04:30:33.093Z,84,13
21,16,2023-09-02T04:30:33.093Z,666,9
25,15,2023-09-02T04:30:33.093Z,976,14
30,32,2023-09-02T04:30:33.093Z,337,12
34,33,2023-09-02T04:30:33.093Z,421,7
16,13,2023-09-02T04:30:43.093Z,409,3
17,22,2023-09-02T04:30:43.093Z,133,9
18,12,2023-09-02T04:30:43.093Z,583,3
26,27,2023-09-02T04:30:43.093Z,455,11
32,34,2023-09-02T04:30:43.093Z,337,6
34,33,2023-09-02T04:30:43.093Z,217,7
8,2,2023-09-02T04:30:53.093Z,46,2
9,8,2023-09-02T04:30:53.093Z,860,13
16,4,2023-09-02T04:30:53.093Z,15,3
18,20,2023-09-02T04:30:53.093Z,189,3
34,18,2023-09-02T04:30:53.093Z,80,7
8,5,2023-09-02T04:31:03.093Z,860,2
10,5,2023-09-02T04:31:03.093Z,430,2
15,17,2023-09-02T04:31:03.093Z,976,3
20,26,2023-09-02T04:31:03.093Z,166,4
22,25,2023-09-02T04:31:03.093Z,133,6
27,31,2023-09-02T04:31:03.093Z,455,5
30,32,2023-09-02T04:31:03.093Z,801,12
34,18,2023-09-02T04:31:03.093Z,842,7
10,5,2023-09-02T04:31:13.093Z,808,2
32,21,2023-09-02T04:31:13.093Z,801,6
16,4,2023-09-02T04:31:23.093Z,666,3
32,21,2023-09-02T04:31:23.093Z,990,6
13,14,2023-09-02T04:31:33.093Z,450,13
32,21,2023-09-02T04:31:33.093Z,455,6
15,13,2023-09-02T04:31:43.093Z,133,3
1,33,2023-09-02T04:31:53.093Z,727,7
25,15,2023-09-02T04:31:53.093Z,969,14
16,17,2023-09-02T04:32:03.093Z,801,3
28,29,2023-09-02T04:32:03.093Z,298,10
4,5,2023-09-02T04:32:13.093Z,578,2
34,33,2023-09-02T04:32:13.093Z,684,7
26,27,2023-09-02T04:32:23.093Z,189,11
16,20,2023-09-02T04:32:33.093Z,990,3
1,0,2023-09-02T04:32:43.093Z,500,7
33,21,2023-09-02T04:32:43.093Z,727,6
2,6,2023-09-02T04:31:13.093Z,46,1
22,34,2023-09-02T04:31:13.093Z,331,6
1,33,2023-09-02T04:31:23.093Z,298,7
25,15,2023-09-02T04:31:23.093Z,133,14
4,2,2023-09-02T04:31:33.093Z,666,2
20,35,2023-09-02T04:31:33.093Z,272,4
1,18,2023-09-02T04:31:43.093Z,578,7
20,26,2023-09-02T04:31:43.093Z,189,4
18,4,2023-09-02T04:31:53.093Z,578,3
33,28,2023-09-02T04:31:53.093Z,298,6
21,23,2023-09-02T04:32:03.093Z,455,9
35,29,2023-09-02T04:32:03.093Z,272,10
22,34,2023-09-02T04:32:13.093Z,101,6
17,22,2023-09-02T04:32:23.093Z,801,9
32,25,2023-09-02T04:32:23.093Z,494,6
25,15,2023-09-02T04:32:33.093Z,494,14
5,17,2023-09-02T04:32:43.093Z,430,3
5,13,2023-09-02T04:31:13.093Z,860,3
20,26,2023-09-02T04:31:13.093Z,974,4
33,28,2023-09-02T04:31:13.093Z,421,6
17,22,2023-09-02T04:31:23.093Z,976,9
1,33,2023-09-02T04:31:33.093Z,995,7
18,20,2023-09-02T04:31:33.093Z,80,3
33,21,2023-09-02T04:31:33.093Z,217,6
18,17,2023-09-02T04:31:43.093Z,842,3
2,6,2023-09-02T04:31:53.093Z,666,1
27,34,2023-09-02T04:31:53.093Z,974,5
17,23,2023-09-02T04:32:03.093Z,842,9
33,21,2023-09-02T04:32:03.093Z,995,6
20,35,2023-09-02T04:32:13.093Z,80,4
4,5,2023-09-02T04:32:23.093Z,468,2
29,27,2023-09-02T04:32:23.093Z,298,11
21,16,2023-09-02T04:32:33.093Z,217,9
4,5,2023-09-02T04:32:43.093Z,979,2
30,32,2023-09-02T04:31:13.093Z,990,12
4,11,2023-09-02T04:31:23.093Z,15,2
31,32,2023-09-02T04:31:23.093Z,455,12
11,7,2023-09-02T04:31:33.093Z,15,8
21,16,2023-09-02T04:31:33.093Z,801,9
13,14,2023-09-02T04:31:43.093Z,409,13
26,27,2023-09-02T04:31:43.093Z,974,11
21,16,2023-09-02T04:31:53.093Z,990,9
34,0,2023-09-02T04:31:53.093Z,187,7
22,21,2023-09-02T04:32:03.093Z,976,6
1,0,2023-09-02T04:32:13.093Z,657,7
23,15,2023-09-02T04:32:13.093Z,842,14
23,15,2023-09-02T04:32:23.093Z,455,14
6,7,2023-09-02T04:32:33.093Z,46,8
29,27,2023-09-02T04:32:33.093Z,272,11
6,10,2023-09-02T04:32:43.093Z,666,8
1,33,2023-09-02T04:32:53.093Z,357,7
7,3,2023-09-02T04:33:03.093Z,46,1
5,12,2023-09-02T04:33:13.093Z,578,3
20,35,2023-09-02T04:33:13.093Z,990,4
34,18,2023-09-02T04:33:13.093Z,921,7
29,27,2023-09-02T04:33:23.093Z,684,11
3,11,2023-09-02T04:33:33.093Z,46,2
17,22,2023-09-02T04:33:33.093Z,430,9
35,29,2023-09-02T04:33:33.093Z,990,10
17,22,2023-09-02T04:33:43.093Z,663,9
5,19,2023-09-02T04:32:53.093Z,869,3
34,18,2023-09-02T04:32:53.093Z,803,7
16,4,2023-09-02T04:33:03.093Z,217,3
9,14,2023-09-02T04:33:13.093Z,666,13
27,31,2023-09-02T04:33:13.093Z,298,5
5,19,2023-09-02T04:33:23.093Z,468,3
32,21,2023-09-02T04:33:23.093Z,80,6
5,12,2023-09-02T04:33:33.093Z,979,3
18,17,2023-09-02T04:33:33.093Z,921,3
0,3,2023-09-02T04:33:43.093Z,657,1
21,23,2023-09-02T04:33:43.093Z,80,9
34,18,2023-09-02T04:33:43.093Z,201,7
15,4,2023-09-02T04:33:53.093Z,842,3
20,35,2023-09-02T04:33:53.093Z,969,4
28,29,2023-09-02T04:33:53.093Z,189,10
31,32,2023-09-02T04:33:53.093Z,298,12
3,5,2023-09-02T04:34:03.093Z,657,2
6,10,2023-09-02T04:34:03.093Z,187,8
17,16,2023-09-02T04:34:03.093Z,803,9
27,31,2023-09-02T04:34:03.093Z,109,5
34,33,2023-09-02T04:34:03.093Z,783,7
4,2,2023-09-02T04:34:13.093Z,842,2
15,12,2023-09-02T04:34:13.093Z,494,3
2,3,2023-09-02T04:34:23.093Z,842,1
11,7,2023-09-02T04:34:23.093Z,954,8
6,10,2023-09-02T04:34:13.093Z,500,8
19,33,2023-09-02T04:34:13.093Z,13,7
10,9,2023-09-02T04:32:53.093Z,666,2
33,28,2023-09-02T04:32:53.093Z,684,6
35,30,2023-09-02T04:32:53.093Z,80,10
21,16,2023-09-02T04:33:03.093Z,976,9
16,17,2023-09-02T04:33:13.093Z,663,3
28,29,2023-09-02T04:33:13.093Z,684,10
21,16,2023-09-02T04:33:23.093Z,727,9
34,33,2023-09-02T04:33:23.093Z,47,7
15,20,2023-09-02T04:33:33.093Z,969,3
31,32,2023-09-02T04:33:33.093Z,189,12
15,19,2023-09-02T04:33:43.093Z,399,3
27,34,2023-09-02T04:33:43.093Z,463,5
22,34,2023-09-02T04:32:53.093Z,801,6
5,19,2023-09-02T04:33:03.093Z,808,3
27,31,2023-09-02T04:33:03.093Z,189,5
18,17,2023-09-02T04:33:13.093Z,803,3
30,32,2023-09-02T04:33:13.093Z,80,12
27,31,2023-09-02T04:33:23.093Z,272,5
0,6,2023-09-02T04:33:33.093Z,187,1
16,12,2023-09-02T04:33:33.093Z,976,3
34,18,2023-09-02T04:33:33.093Z,99,7
16,17,2023-09-02T04:33:43.093Z,727,3
32,28,2023-09-02T04:33:43.093Z,189,6
0,6,2023-09-02T04:33:53.093Z,500,1
18,20,2023-09-02T04:33:53.093Z,99,3
23,15,2023-09-02T04:33:53.093Z,80,14
29,27,2023-09-02T04:33:53.093Z,990,11
1,0,2023-09-02T04:34:03.093Z,760,7
4,9,2023-09-02T04:34:03.093Z,217,2
15,20,2023-09-02T04:34:03.093Z,455,3
18,13,2023-09-02T04:34:03.093Z,201,3
31,32,2023-09-02T04:34:03.093Z,272,12
0,3,2023-09-02T04:34:13.093Z,760,1
9,8,2023-09-02T04:34:13.093Z,217,13
32,25,2023-09-02T04:34:13.093Z,298,6
8,2,2023-09-02T04:34:23.093Z,217,2
17,16,2023-09-02T04:34:23.093Z,921,9
10,2,2023-09-02T04:34:13.093Z,187,2
10,2,2023-09-02T04:34:23.093Z,202,2
34,18,2023-09-02T04:34:23.093Z,485,7
35,29,2023-09-02T04:34:23.093Z,969,10
2,3,2023-09-02T04:34:33.093Z,187,1
3,9,2023-09-02T04:34:33.093Z,760,2
5,13,2023-09-02T04:34:33.093Z,657,3
10,2,2023-09-02T04:34:33.093Z,500,2
34,33,2023-09-02T04:34:33.093Z,809,7
3,11,2023-09-02T04:34:43.093Z,842,2
21,16,2023-09-02T04:34:43.093Z,272,9
25,15,2023-09-02T04:34:43.093Z,298,14
32,34,2023-09-02T04:34:43.093Z,109,6
2,6,2023-09-02T04:34:53.093Z,217,1
3,5,2023-09-02T04:34:53.093Z,187,2
18,17,2023-09-02T04:34:53.093Z,485,3
22,34,2023-09-02T04:34:53.093Z,430,6
33,28,2023-09-02T04:34:53.093Z,357,6
2,6,2023-09-02T04:35:03.093Z,202,1
33,25,2023-09-02T04:35:03.093Z,47,6
16,12,2023-09-02T04:35:13.093Z,921,3
0,3,2023-09-02T04:35:23.093Z,691,1
27,31,2023-09-02T04:34:23.093Z,684,5
32,21,2023-09-02T04:34:23.093Z,272,6
7,3,2023-09-02T04:34:33.093Z,954,1
17,22,2023-09-02T04:34:33.093Z,727,9
31,32,2023-09-02T04:34:33.093Z,109,12
9,8,2023-09-02T04:34:43.093Z,760,13
29,27,2023-09-02T04:34:43.093Z,969,11
31,32,2023-09-02T04:34:43.093Z,684,12
11,7,2023-09-02T04:34:53.093Z,842,8
20,35,2023-09-02T04:34:53.093Z,455,4
32,25,2023-09-02T04:34:53.093Z,684,6
34,0,2023-09-02T04:34:53.093Z,691,7
3,2,2023-09-02T04:35:03.093Z,954,2
4,5,2023-09-02T04:35:13.093Z,803,2
33,28,2023-09-02T04:35:13.093Z,783,6
16,13,2023-09-02T04:35:23.093Z,272,3
0,6,2023-09-02T04:35:33.093Z,987,1
15,13,2023-09-02T04:35:33.093Z,298,3
18,17,2023-09-02T04:35:33.093Z,904,3
34,33,2023-09-02T04:35:33.093Z,898,7
21,23,2023-09-02T04:35:43.093Z,13,9
8,11,2023-09-02T04:35:53.093Z,386,2
30,32,2023-09-02T04:35:53.093Z,727,12
7,6,2023-09-02T04:35:03.093Z,842,1
16,4,2023-09-02T04:35:03.093Z,803,3
22,25,2023-09-02T04:35:03.093Z,663,6
12,7,2023-09-02T04:35:13.093Z,976,8
35,30,2023-09-02T04:35:13.093Z,455,10
18,4,2023-09-02T04:35:23.093Z,386,3
33,21,2023-09-02T04:35:23.093Z,13,6
4,9,2023-09-02T04:35:33.093Z,386,2
25,24,2023-09-02T04:35:33.093Z,663,14
28,30,2023-09-02T04:35:33.093Z,727,10
5,13,2023-09-02T04:35:43.093Z,187,3
27,34,2023-09-02T04:35:43.093Z,969,5
34,18,2023-09-02T04:35:43.093Z,368,7
18,17,2023-09-02T04:35:53.093Z,368,3
2,1,2023-09-02T04:36:03.093Z,979,1
3,5,2023-09-02T04:35:33.093Z,691,2
16,19,2023-09-02T04:35:33.093Z,114,3
29,27,2023-09-02T04:35:33.093Z,357,11
9,8,2023-09-02T04:35:43.093Z,386,13
24,26,2023-09-02T04:35:43.093Z,663,4
23,15,2023-09-02T04:35:53.093Z,13,14
1,0,2023-09-02T04:35:03.093Z,987,7
12,7,2023-09-02T04:35:03.093Z,979,8
21,16,2023-09-02T04:35:03.093Z,114,9
34,18,2023-09-02T04:35:03.093Z,386,7
22,28,2023-09-02T04:35:13.093Z,727,6
12,7,2023-09-02T04:35:23.093Z,494,8
28,29,2023-09-02T04:35:23.093Z,357,10
34,18,2023-09-02T04:35:23.093Z,904,7
7,3,2023-09-02T04:35:33.093Z,979,1
27,34,2023-09-02T04:35:33.093Z,990,5
2,6,2023-09-02T04:35:43.093Z,954,1
7,1,2023-09-02T04:35:43.093Z,976,1
33,28,2023-09-02T04:35:43.093Z,809,6
3,2,2023-09-02T04:35:53.093Z,979,2
28,29,2023-09-02T04:35:53.093Z,809,10
5,13,2023-09-02T04:36:03.093Z,803,3
28,29,2023-09-02T04:36:03.093Z,833,10
1,0,2023-09-02T04:36:13.093Z,358,7
5,17,2023-09-02T04:36:13.093Z,691,3
33,21,2023-09-02T04:36:13.093Z,898,6
3,9,2023-09-02T04:36:23.093Z,382,2
11,10,2023-09-02T04:36:23.093Z,386,8
25,15,2023-09-02T04:36:23.093Z,727,14
6,10,2023-09-02T04:36:33.093Z,842,8
10,5,2023-09-02T04:36:33.093Z,386,2
15,17,2023-09-02T04:36:33.093Z,13,3
29,27,2023-09-02T04:36:33.093Z,833,11
5,20,2023-09-02T04:36:43.093Z,386,3
7,1,2023-09-02T04:36:43.093Z,202,1
1,0,2023-09-02T04:36:53.093Z,675,7
14,13,2023-09-02T04:36:53.093Z,175,3
27,31,2023-09-02T04:36:53.093Z,357,5
12,7,2023-09-02T04:37:03.093Z,471,8
17,23,2023-09-02T04:37:03.093Z,691,9
5,20,2023-09-02T04:37:13.093Z,382,3
14,20,2023-09-02T04:37:13.093Z,946,3
20,26,2023-09-02T04:37:13.093Z,383,4
0,6,2023-09-02T04:37:23.093Z,358,1
7,3,2023-09-02T04:37:23.093Z,987,1
15,20,2023-09-02T04:37:23.093Z,727,3
25,15,2023-09-02T04:37:23.093Z,369,14
31,32,2023-09-02T04:37:23.093Z,357,12
3,9,2023-09-02T04:37:33.093Z,987,2
7,3,2023-09-02T04:37:33.093Z,471,1
15,17,2023-09-02T04:37:33.093Z,118,3
0,6,2023-09-02T04:37:43.093Z,675,1
6,10,2023-09-02T04:36:03.093Z,217,8
7,1,2023-09-02T04:36:03.093Z,494,1
32,25,2023-09-02T04:36:03.093Z,727,6
2,3,2023-09-02T04:36:13.093Z,382,1
17,16,2023-09-02T04:36:13.093Z,485,9
1,0,2023-09-02T04:36:23.093Z,628,7
6,7,2023-09-02T04:36:23.093Z,202,8
17,22,2023-09-02T04:36:23.093Z,904,9
3,2,2023-09-02T04:36:33.093Z,206,2
9,8,2023-09-02T04:36:33.093Z,382,13
14,20,2023-09-02T04:36:33.093Z,383,3
22,28,2023-09-02T04:36:33.093Z,904,6
2,1,2023-09-02T04:36:43.093Z,206,1
6,7,2023-09-02T04:36:43.093Z,987,8
14,12,2023-09-02T04:36:43.093Z,471,3
8,5,2023-09-02T04:36:53.093Z,382,2
26,27,2023-09-02T04:36:53.093Z,663,11
10,5,2023-09-02T04:37:03.093Z,842,2
14,19,2023-09-02T04:37:03.093Z,508,3
27,31,2023-09-02T04:37:03.093Z,833,5
6,10,2023-09-02T04:37:13.093Z,954,8
17,16,2023-09-02T04:37:13.093Z,13,9
32,21,2023-09-02T04:37:13.093Z,181,6
6,7,2023-09-02T04:37:23.093Z,721,8
14,17,2023-09-02T04:37:23.093Z,945,3
20,26,2023-09-02T04:37:23.093Z,847,4
26,27,2023-09-02T04:37:23.093Z,383,11
0,3,2023-09-02T04:37:33.093Z,628,1
5,13,2023-09-02T04:37:33.093Z,842,3
14,4,2023-09-02T04:37:33.093Z,162,3
31,32,2023-09-02T04:37:33.093Z,833,12
3,9,2023-09-02T04:37:43.093Z,628,2
7,1,2023-09-02T04:37:43.093Z,721,1
32,25,2023-09-02T04:37:33.093Z,357,6
21,22,2023-09-02T04:37:33.093Z,181,9
10,5,2023-09-02T04:37:43.093Z,954,2
20,26,2023-09-02T04:37:43.093Z,382,4
3,11,2023-09-02T04:37:53.093Z,471,2
14,19,2023-09-02T04:37:53.093Z,450,3
32,21,2023-09-02T04:37:53.093Z,833,6
8,11,2023-09-02T04:38:03.093Z,628,2
17,16,2023-09-02T04:38:03.093Z,118,9
35,30,2023-09-02T04:38:03.093Z,946,10
15,13,2023-09-02T04:38:13.093Z,369,3
27,34,2023-09-02T04:38:13.093Z,663,5
35,29,2023-09-02T04:38:13.093Z,419,10
4,9,2023-09-02T04:38:23.093Z,162,2
9,8,2023-09-02T04:37:43.093Z,987,13
26,27,2023-09-02T04:37:43.093Z,847,11
12,7,2023-09-02T04:37:53.093Z,84,8
6,7,2023-09-02T04:38:03.093Z,675,8
26,27,2023-09-02T04:38:03.093Z,382,11
11,10,2023-09-02T04:38:13.093Z,471,8
30,32,2023-09-02T04:38:13.093Z,946,12
7,3,2023-09-02T04:38:23.093Z,675,1
21,22,2023-09-02T04:38:23.093Z,898,9
29,27,2023-09-02T04:38:23.093Z,419,11
27,34,2023-09-02T04:38:33.093Z,847,5
22,34,2023-09-02T04:38:43.093Z,833,6
7,3,2023-09-02T04:38:53.093Z,358,1
27,34,2023-09-02T04:38:53.093Z,419,5
5,4,2023-09-02T04:39:03.093Z,675,3
22,34,2023-09-02T04:39:23.093Z,946,6
32,21,2023-09-02T04:38:23.093Z,946,6
14,13,2023-09-02T04:38:33.093Z,666,3
3,5,2023-09-02T04:38:43.093Z,675,2
16,20,2023-09-02T04:38:43.093Z,13,3
27,34,2023-09-02T04:38:43.093Z,382,5
8,2,2023-09-02T04:38:53.093Z,162,2
2,1,2023-09-02T04:39:03.093Z,162,1
22,34,2023-09-02T04:39:03.093Z,898,6
23,24,2023-09-02T04:39:13.093Z,216,14
12,7,2023-09-02T04:39:23.093Z,409,8
9,8,2023-09-02T04:37:53.093Z,628,13
10,11,2023-09-02T04:38:13.093Z,358,2
22,34,2023-09-02T04:38:13.093Z,181,6
14,12,2023-09-02T04:37:43.093Z,84,3
6,10,2023-09-02T04:37:53.093Z,358,8
20,35,2023-09-02T04:37:53.093Z,946,4
14,4,2023-09-02T04:38:03.093Z,409,3
7,1,2023-09-02T04:38:13.093Z,84,1
21,22,2023-09-02T04:38:13.093Z,833,9
5,19,2023-09-02T04:38:23.093Z,954,3
10,9,2023-09-02T04:38:23.093Z,471,2
27,34,2023-09-02T04:38:23.093Z,383,5
11,7,2023-09-02T04:38:33.093Z,358,8
14,13,2023-09-02T04:38:43.093Z,632,3
5,12,2023-09-02T04:38:53.093Z,409,3
16,19,2023-09-02T04:38:53.093Z,118,3
34,18,2023-09-02T04:38:53.093Z,572,7
34,18,2023-09-02T04:39:13.093Z,321,7
34,18,2023-09-02T04:39:23.093Z,536,7
4,5,2023-09-02T04:38:33.093Z,409,2
16,13,2023-09-02T04:38:33.093Z,580,3
9,8,2023-09-02T04:38:43.093Z,162,13
21,22,2023-09-02T04:38:43.093Z,946,9
34,33,2023-09-02T04:38:43.093Z,290,7
9,8,2023-09-02T04:38:53.093Z,471,13
3,5,2023-09-02T04:39:03.093Z,358,2
4,11,2023-09-02T04:39:13.093Z,675,2
11,10,2023-09-02T04:39:23.093Z,675,8
7,1,2023-09-02T04:39:33.093Z,409,1
10,9,2023-09-02T04:39:33.093Z,675,2
18,4,2023-09-02T04:39:33.093Z,572,3
19,18,2023-09-02T04:39:33.093Z,962,7
34,33,2023-09-02T04:39:33.093Z,997,7
1,18,2023-09-02T04:39:43.093Z,53,7
1,18,2023-09-02T04:39:53.093Z,831,7
