enter,exit,date,id,location
18,12,2023-07-05T10:13:13.093Z,957,3
20,35,2023-07-05T10:13:13.093Z,403,4
4,2,2023-07-05T10:13:23.093Z,227,2
9,14,2023-07-05T10:13:23.093Z,483,13
14,17,2023-07-05T10:13:23.093Z,373,3
34,18,2023-07-05T10:13:23.093Z,460,7
10,2,2023-07-05T10:13:33.093Z,943,2
17,22,2023-07-05T10:13:43.093Z,470,9
34,33,2023-07-05T10:13:43.093Z,905,7
1,18,2023-07-05T10:13:53.093Z,277,7
7,1,2023-07-05T10:13:53.093Z,644,1
33,28,2023-07-05T10:13:53.093Z,549,6
0,3,2023-07-05T10:14:03.093Z,584,1
8,2,2023-07-05T10:14:03.093Z,619,2
18,20,2023-07-05T10:14:03.093Z,61,3
31,32,2023-07-05T10:14:03.093Z,694,12
10,11,2023-07-05T10:14:13.093Z,229,2
28,30,2023-07-05T10:14:13.093Z,549,10
2,1,2023-07-05T10:14:23.093Z,227,1
9,8,2023-07-05T10:14:23.093Z,338,13
30,32,2023-07-05T10:14:23.093Z,549,12
7,3,2023-07-05T10:14:33.093Z,848,1
14,12,2023-07-05T10:14:33.093Z,483,3
32,25,2023-07-05T10:14:33.093Z,183,6
2,1,2023-07-05T10:14:43.093Z,943,1
6,10,2023-07-05T10:14:43.093Z,947,8
25,15,2023-07-05T10:14:43.093Z,183,14
2,1,2023-07-05T10:14:53.093Z,619,1
10,9,2023-07-05T10:14:53.093Z,947,2
17,22,2023-07-05T10:14:53.093Z,128,9
2,3,2023-07-05T10:15:03.093Z,623,1
17,16,2023-07-05T10:15:03.093Z,367,9
0,6,2023-07-05T10:13:33.093Z,408,1
5,13,2023-07-05T10:13:33.093Z,795,3
13,8,2023-07-05T10:13:33.093Z,30,13
34,0,2023-07-05T10:13:33.093Z,947,7
11,10,2023-07-05T10:13:43.093Z,623,8
20,26,2023-07-05T10:13:43.093Z,903,4
1,33,2023-07-05T10:13:33.093Z,549,7
4,11,2023-07-05T10:13:33.093Z,623,2
8,11,2023-07-05T10:13:33.093Z,346,2
14,17,2023-07-05T10:13:33.093Z,367,3
29,27,2023-07-05T10:13:33.093Z,20,11
6,10,2023-07-05T10:13:43.093Z,35,8
10,5,2023-07-05T10:13:43.093Z,550,2
19,18,2023-07-05T10:13:43.093Z,952,7
11,10,2023-07-05T10:13:53.093Z,346,8
20,26,2023-07-05T10:13:53.093Z,392,4
6,10,2023-07-05T10:14:03.093Z,825,8
11,7,2023-07-05T10:14:03.093Z,35,8
26,27,2023-07-05T10:14:03.093Z,903,11
4,9,2023-07-05T10:14:13.093Z,338,2
22,21,2023-07-05T10:14:13.093Z,914,6
0,6,2023-07-05T10:14:23.093Z,947,1
6,10,2023-07-05T10:14:23.093Z,408,8
11,7,2023-07-05T10:14:23.093Z,229,8
5,13,2023-07-05T10:14:33.093Z,550,3
9,14,2023-07-05T10:14:33.093Z,584,13
18,4,2023-07-05T10:14:33.093Z,277,3
1,18,2023-07-05T10:14:43.093Z,557,7
4,11,2023-07-05T10:14:43.093Z,460,2
20,35,2023-07-05T10:14:43.093Z,61,4
34,33,2023-07-05T10:14:43.093Z,518,7
5,20,2023-07-05T10:14:53.093Z,825,3
11,10,2023-07-05T10:14:53.093Z,338,8
35,30,2023-07-05T10:14:53.093Z,61,10
14,4,2023-07-05T10:15:03.093Z,795,3
19,18,2023-07-05T10:15:03.093Z,777,7
2,1,2023-07-05T10:13:33.093Z,698,1
9,14,2023-07-05T10:13:33.093Z,722,13
18,4,2023-07-05T10:13:33.093Z,338,3
7,1,2023-07-05T10:13:43.093Z,936,1
18,17,2023-07-05T10:13:43.093Z,339,3
6,10,2023-07-05T10:13:53.093Z,229,8
13,14,2023-07-05T10:13:53.093Z,795,13
34,33,2023-07-05T10:13:53.093Z,507,7
7,1,2023-07-05T10:14:03.093Z,235,1
17,23,2023-07-05T10:14:03.093Z,23,9
27,34,2023-07-05T10:14:03.093Z,991,5
7,1,2023-07-05T10:14:13.093Z,932,1
23,15,2023-07-05T10:14:13.093Z,23,14
1,0,2023-07-05T10:14:23.093Z,814,7
7,3,2023-07-05T10:14:23.093Z,504,1
18,20,2023-07-05T10:14:23.093Z,952,3
6,7,2023-07-05T10:14:33.093Z,555,8
10,5,2023-07-05T10:14:33.093Z,825,2
26,27,2023-07-05T10:14:33.093Z,392,11
3,9,2023-07-05T10:14:43.093Z,504,2
27,34,2023-07-05T10:14:43.093Z,843,5
21,16,2023-07-05T10:14:53.093Z,914,9
3,5,2023-07-05T10:15:03.093Z,848,2
7,3,2023-07-05T10:15:03.093Z,229,1
12,10,2023-07-05T10:15:03.093Z,483,8
30,32,2023-07-05T10:15:03.093Z,61,12
0,6,2023-07-05T10:13:53.093Z,555,1
10,11,2023-07-05T10:13:53.093Z,35,2
25,15,2023-07-05T10:13:53.093Z,407,14
2,1,2023-07-05T10:14:03.093Z,819,1
10,2,2023-07-05T10:14:03.093Z,623,2
22,34,2023-07-05T10:14:03.093Z,701,6
32,34,2023-07-05T10:14:03.093Z,531,6
18,4,2023-07-05T10:14:13.093Z,460,3
32,21,2023-07-05T10:14:13.093Z,343,6
3,9,2023-07-05T10:14:23.093Z,584,2
10,5,2023-07-05T10:14:23.093Z,346,2
2,6,2023-07-05T10:14:33.093Z,538,1
8,11,2023-07-05T10:14:33.093Z,338,2
17,22,2023-07-05T10:14:33.093Z,373,9
0,3,2023-07-05T10:14:43.093Z,814,1
10,9,2023-07-05T10:14:43.093Z,408,2
32,34,2023-07-05T10:14:43.093Z,988,6
23,15,2023-07-05T10:14:53.093Z,964,14
6,7,2023-07-05T10:15:03.093Z,538,8
9,8,2023-07-05T10:15:03.093Z,504,13
21,23,2023-07-05T10:15:03.093Z,343,9
1,33,2023-07-05T10:15:13.093Z,177,7
4,9,2023-07-05T10:15:13.093Z,277,2
5,13,2023-07-05T10:15:13.093Z,848,3
6,7,2023-07-05T10:15:13.093Z,319,8
7,3,2023-07-05T10:15:13.093Z,555,1
9,8,2023-07-05T10:15:13.093Z,408,13
20,35,2023-07-05T10:15:13.093Z,952,4
21,16,2023-07-05T10:15:13.093Z,874,9
3,5,2023-07-05T10:15:23.093Z,553,2
7,1,2023-07-05T10:15:23.093Z,538,1
9,14,2023-07-05T10:15:23.093Z,64,13
21,16,2023-07-05T10:15:23.093Z,752,9
22,34,2023-07-05T10:15:23.093Z,377,6
23,15,2023-07-05T10:15:23.093Z,911,14
27,34,2023-07-05T10:15:23.093Z,486,5
32,34,2023-07-05T10:15:23.093Z,922,6
1,0,2023-07-05T10:15:33.093Z,496,7
3,5,2023-07-05T10:15:33.093Z,814,2
5,17,2023-07-05T10:15:33.093Z,553,3
7,1,2023-07-05T10:15:33.093Z,319,1
10,2,2023-07-05T10:15:13.093Z,338,2
13,14,2023-07-05T10:15:13.093Z,550,13
2,3,2023-07-05T10:15:23.093Z,338,1
4,9,2023-07-05T10:15:23.093Z,795,2
8,5,2023-07-05T10:15:23.093Z,408,2
16,20,2023-07-05T10:15:23.093Z,914,3
13,8,2023-07-05T10:15:33.093Z,848,13
14,12,2023-07-05T10:15:33.093Z,584,3
16,4,2023-07-05T10:15:33.093Z,367,3
17,23,2023-07-05T10:15:33.093Z,604,9
35,29,2023-07-05T10:15:33.093Z,952,10
3,5,2023-07-05T10:15:43.093Z,623,2
7,3,2023-07-05T10:15:43.093Z,597,1
14,17,2023-07-05T10:15:43.093Z,550,3
22,25,2023-07-05T10:15:43.093Z,541,6
32,25,2023-07-05T10:15:43.093Z,529,6
1,18,2023-07-05T10:15:53.093Z,120,7
4,5,2023-07-05T10:15:53.093Z,367,2
7,1,2023-07-05T10:15:53.093Z,818,1
9,14,2023-07-05T10:15:53.093Z,277,13
16,20,2023-07-05T10:15:53.093Z,752,3
20,26,2023-07-05T10:15:53.093Z,825,4
25,15,2023-07-05T10:15:53.093Z,541,14
0,3,2023-07-05T10:16:03.093Z,496,1
12,7,2023-07-05T10:16:03.093Z,291,8
18,12,2023-07-05T10:16:03.093Z,557,3
21,22,2023-07-05T10:16:03.093Z,622,9
0,6,2023-07-05T10:16:13.093Z,48,1
5,20,2023-07-05T10:16:13.093Z,623,3
8,2,2023-07-05T10:16:13.093Z,795,2
22,25,2023-07-05T10:16:13.093Z,610,6
5,20,2023-07-05T10:16:23.093Z,947,3
12,10,2023-07-05T10:16:23.093Z,814,8
5,12,2023-07-05T10:16:33.093Z,367,3
34,33,2023-07-05T10:16:33.093Z,683,7
10,9,2023-07-05T10:16:43.093Z,814,2
29,27,2023-07-05T10:16:43.093Z,914,11
23,15,2023-07-05T10:16:13.093Z,343,14
1,0,2023-07-05T10:16:23.093Z,331,7
9,14,2023-07-05T10:16:23.093Z,555,13
14,13,2023-07-05T10:16:23.093Z,277,3
2,6,2023-07-05T10:16:33.093Z,795,1
7,6,2023-07-05T10:16:33.093Z,291,1
17,16,2023-07-05T10:16:33.093Z,550,9
35,29,2023-07-05T10:16:33.093Z,914,10
5,20,2023-07-05T10:16:43.093Z,338,3
9,8,2023-07-05T10:15:33.093Z,947,13
32,21,2023-07-05T10:15:33.093Z,622,6
1,0,2023-07-05T10:15:43.093Z,48,7
5,17,2023-07-05T10:15:43.093Z,408,3
8,5,2023-07-05T10:15:43.093Z,947,2
16,17,2023-07-05T10:15:43.093Z,874,3
29,27,2023-07-05T10:15:43.093Z,952,11
34,33,2023-07-05T10:15:43.093Z,163,7
3,3,2023-07-05T10:15:53.093Z,229,2
5,12,2023-07-05T10:15:53.093Z,814,3
8,2,2023-07-05T10:15:53.093Z,848,2
12,7,2023-07-05T10:15:53.093Z,584,8
17,16,2023-07-05T10:15:53.093Z,553,9
22,21,2023-07-05T10:15:53.093Z,648,6
34,33,2023-07-05T10:15:53.093Z,210,7
9,8,2023-07-05T10:16:03.093Z,795,13
14,13,2023-07-05T10:16:03.093Z,64,3
20,35,2023-07-05T10:16:03.093Z,914,4
23,15,2023-07-05T10:16:03.093Z,604,14
3,9,2023-07-05T10:16:13.093Z,555,2
7,6,2023-07-05T10:16:13.093Z,584,1
18,4,2023-07-05T10:16:13.093Z,777,3
26,27,2023-07-05T10:16:13.093Z,825,11
6,10,2023-07-05T10:16:23.093Z,48,8
18,12,2023-07-05T10:16:23.093Z,120,3
12,10,2023-07-05T10:16:33.093Z,557,8
3,9,2023-07-05T10:16:43.093Z,229,2
14,17,2023-07-05T10:16:43.093Z,555,3
16,19,2023-07-05T10:16:13.093Z,553,3
25,15,2023-07-05T10:16:13.093Z,107,14
3,5,2023-07-05T10:16:23.093Z,338,2
11,7,2023-07-05T10:16:23.093Z,237,8
17,23,2023-07-05T10:16:23.093Z,408,9
3,2,2023-07-05T10:16:33.093Z,597,2
10,2,2023-07-05T10:16:33.093Z,48,2
22,28,2023-07-05T10:16:33.093Z,942,6
1,33,2023-07-05T10:16:43.093Z,53,7
7,1,2023-07-05T10:16:43.093Z,237,1
12,7,2023-07-05T10:16:43.093Z,687,8
17,22,2023-07-05T10:16:43.093Z,874,9
22,21,2023-07-05T10:16:43.093Z,153,6
28,29,2023-07-05T10:16:43.093Z,942,10
13,8,2023-07-05T10:16:43.093Z,64,13
20,35,2023-07-05T10:16:43.093Z,752,4
25,15,2023-07-05T10:16:43.093Z,610,14
34,18,2023-07-05T10:16:43.093Z,137,7
0,6,2023-07-05T10:16:53.093Z,331,1
1,18,2023-07-05T10:16:53.093Z,616,7
2,6,2023-07-05T10:16:53.093Z,597,1
3,5,2023-07-05T10:16:53.093Z,792,2
8,2,2023-07-05T10:16:53.093Z,64,2
9,8,2023-07-05T10:16:53.093Z,229,13
10,9,2023-07-05T10:16:53.093Z,557,2
18,4,2023-07-05T10:16:53.093Z,137,3
20,26,2023-07-05T10:16:53.093Z,623,4
21,16,2023-07-05T10:16:53.093Z,648,9
4,9,2023-07-05T10:17:03.093Z,137,2
6,7,2023-07-05T10:17:03.093Z,795,8
8,2,2023-07-05T10:17:03.093Z,229,2
12,7,2023-07-05T10:17:03.093Z,367,8
19,33,2023-07-05T10:17:03.093Z,290,7
20,35,2023-07-05T10:17:03.093Z,947,4
21,16,2023-07-05T10:17:03.093Z,153,9
33,25,2023-07-05T10:17:03.093Z,905,6
2,1,2023-07-05T10:17:13.093Z,64,1
3,5,2023-07-05T10:17:13.093Z,496,2
6,10,2023-07-05T10:17:13.093Z,291,8
7,6,2023-07-05T10:17:13.093Z,687,1
8,5,2023-07-05T10:17:13.093Z,981,2
9,14,2023-07-05T10:17:13.093Z,814,13
18,12,2023-07-05T10:17:13.093Z,616,3
20,35,2023-07-05T10:17:13.093Z,338,4
26,27,2023-07-05T10:17:13.093Z,623,11
27,34,2023-07-05T10:17:13.093Z,404,5
32,34,2023-07-05T10:17:13.093Z,443,6
34,34,2023-07-05T10:17:13.093Z,445,7
35,30,2023-07-05T10:17:13.093Z,752,10
1,0,2023-07-05T10:17:23.093Z,966,7
2,6,2023-07-05T10:17:23.093Z,229,1
6,10,2023-07-05T10:17:23.093Z,331,8
9,8,2023-07-05T10:17:23.093Z,557,13
14,4,2023-07-05T10:17:23.093Z,814,3
20,26,2023-07-05T10:17:23.093Z,207,4
32,21,2023-07-05T10:17:23.093Z,691,6
33,21,2023-07-05T10:17:23.093Z,507,6
1,18,2023-07-05T10:17:33.093Z,67,7
2,3,2023-07-05T10:17:33.093Z,18,1
5,4,2023-07-05T10:17:33.093Z,792,3
7,1,2023-07-05T10:17:33.093Z,795,1
14,20,2023-07-05T10:18:23.093Z,763,3
9,14,2023-07-05T10:17:33.093Z,137,13
10,2,2023-07-05T10:17:33.093Z,291,2
12,7,2023-07-05T10:17:33.093Z,616,8
15,13,2023-07-05T10:17:33.093Z,763,3
19,33,2023-07-05T10:17:33.093Z,563,7
21,23,2023-07-05T10:17:33.093Z,691,9
25,24,2023-07-05T10:17:33.093Z,905,14
29,27,2023-07-05T10:17:33.093Z,942,11
30,32,2023-07-05T10:17:33.093Z,752,12
32,28,2023-07-05T10:17:33.093Z,251,6
33,25,2023-07-05T10:17:33.093Z,518,6
34,18,2023-07-05T10:17:33.093Z,640,7
2,1,2023-07-05T10:17:43.093Z,291,1
3,9,2023-07-05T10:17:43.093Z,18,2
6,10,2023-07-05T10:17:43.093Z,597,8
8,5,2023-07-05T10:17:43.093Z,557,2
15,17,2023-07-05T10:17:43.093Z,548,3
21,23,2023-07-05T10:17:43.093Z,507,9
25,24,2023-07-05T10:17:43.093Z,518,14
29,27,2023-07-05T10:17:43.093Z,323,11
3,5,2023-07-05T10:17:53.093Z,466,2
6,10,2023-07-05T10:17:53.093Z,687,8
9,14,2023-07-05T10:17:53.093Z,18,13
13,14,2023-07-05T10:17:53.093Z,763,13
5,4,2023-07-05T10:17:43.093Z,496,3
7,6,2023-07-05T10:17:43.093Z,367,1
10,5,2023-07-05T10:17:43.093Z,331,2
16,19,2023-07-05T10:17:43.093Z,550,3
24,35,2023-07-05T10:17:43.093Z,905,4
26,27,2023-07-05T10:17:43.093Z,207,11
33,28,2023-07-05T10:17:43.093Z,177,6
5,4,2023-07-05T10:17:53.093Z,981,3
7,3,2023-07-05T10:17:53.093Z,616,1
10,5,2023-07-05T10:17:53.093Z,597,2
15,20,2023-07-05T10:17:53.093Z,987,3
23,24,2023-07-05T10:17:53.093Z,507,14
34,33,2023-07-05T10:17:53.093Z,515,7
0,6,2023-07-05T10:18:03.093Z,966,1
3,2,2023-07-05T10:18:03.093Z,616,2
6,10,2023-07-05T10:18:03.093Z,229,8
10,5,2023-07-05T10:18:03.093Z,687,2
18,20,2023-07-05T10:18:03.093Z,640,3
24,35,2023-07-05T10:18:03.093Z,507,4
29,27,2023-07-05T10:18:03.093Z,947,11
34,33,2023-07-05T10:18:03.093Z,994,7
2,6,2023-07-05T10:18:13.093Z,616,1
6,10,2023-07-05T10:18:13.093Z,367,8
9,8,2023-07-05T10:18:13.093Z,792,13
14,13,2023-07-05T10:18:13.093Z,18,3
16,20,2023-07-05T10:18:13.093Z,153,3
29,27,2023-07-05T10:18:13.093Z,177,11
34,18,2023-07-05T10:18:13.093Z,42,7
1,18,2023-07-05T10:18:23.093Z,896,7
6,10,2023-07-05T10:18:23.093Z,966,8
10,5,2023-07-05T10:18:23.093Z,390,2
15,20,2023-07-05T10:18:23.093Z,715,3
20,35,2023-07-05T10:18:23.093Z,987,4
30,32,2023-07-05T10:18:23.093Z,338,12
34,33,2023-07-05T10:18:23.093Z,805,7
14,12,2023-07-05T10:17:53.093Z,137,3
18,17,2023-07-05T10:17:53.093Z,67,3
24,35,2023-07-05T10:17:53.093Z,518,4
35,29,2023-07-05T10:17:53.093Z,947,10
1,0,2023-07-05T10:18:03.093Z,49,7
4,9,2023-07-05T10:18:03.093Z,792,2
7,6,2023-07-05T10:18:03.093Z,35,1
16,13,2023-07-05T10:18:03.093Z,648,3
23,15,2023-07-05T10:18:03.093Z,1,14
28,29,2023-07-05T10:18:03.093Z,177,10
33,25,2023-07-05T10:18:03.093Z,163,6
1,18,2023-07-05T10:18:13.093Z,793,7
4,5,2023-07-05T10:18:13.093Z,38,2
7,6,2023-07-05T10:18:13.093Z,664,1
10,5,2023-07-05T10:18:13.093Z,229,2
15,12,2023-07-05T10:18:13.093Z,590,3
19,0,2023-07-05T10:18:13.093Z,908,7
33,21,2023-07-05T10:18:13.093Z,210,6
35,30,2023-07-05T10:18:13.093Z,338,10
5,13,2023-07-05T10:18:23.093Z,557,3
8,2,2023-07-05T10:18:23.093Z,792,2
17,22,2023-07-05T10:18:23.093Z,548,9
28,30,2023-07-05T10:18:23.093Z,540,10
33,21,2023-07-05T10:18:23.093Z,683,6
35,30,2023-07-05T10:18:23.093Z,905,10
4,2,2023-07-05T10:18:33.093Z,981,2
5,17,2023-07-05T10:18:33.093Z,331,3
6,10,2023-07-05T10:18:33.093Z,35,8
10,2,2023-07-05T10:18:33.093Z,367,2
12,7,2023-07-05T10:18:33.093Z,137,8
17,23,2023-07-05T10:18:33.093Z,67,9
18,12,2023-07-05T10:18:33.093Z,793,3
20,26,2023-07-05T10:18:33.093Z,640,4
22,34,2023-07-05T10:18:33.093Z,383,6
27,34,2023-07-05T10:18:33.093Z,125,5
30,32,2023-07-05T10:18:33.093Z,540,12
32,34,2023-07-05T10:18:33.093Z,512,6
33,25,2023-07-05T10:18:33.093Z,53,6
34,18,2023-07-05T10:18:33.093Z,509,7
1,18,2023-07-05T10:18:43.093Z,379,7
2,1,2023-07-05T10:18:43.093Z,792,1
5,17,2023-07-05T10:18:43.093Z,466,3
6,10,2023-07-05T10:18:43.093Z,616,8
12,7,2023-07-05T10:18:43.093Z,364,8
15,17,2023-07-05T10:18:43.093Z,450,3
18,17,2023-07-05T10:18:43.093Z,42,3
23,15,2023-07-05T10:18:43.093Z,67,14
30,32,2023-07-05T10:18:43.093Z,905,12
33,28,2023-07-05T10:18:43.093Z,290,6
6,10,2023-07-05T10:18:53.093Z,664,8
12,10,2023-07-05T10:18:53.093Z,590,8
15,20,2023-07-05T10:18:53.093Z,882,3
18,4,2023-07-05T10:18:53.093Z,896,3
19,33,2023-07-05T10:18:53.093Z,665,7
28,30,2023-07-05T10:18:53.093Z,290,10
33,28,2023-07-05T10:18:53.093Z,563,6
34,33,2023-07-05T10:18:53.093Z,587,7
35,30,2023-07-05T10:18:53.093Z,987,10
1,33,2023-07-05T10:19:03.093Z,659,7
2,6,2023-07-05T10:19:03.093Z,981,1
7,6,2023-07-05T10:19:03.093Z,364,1
10,5,2023-07-05T10:19:03.093Z,35,2
13,14,2023-07-05T10:19:03.093Z,648,13
17,22,2023-07-05T10:19:03.093Z,331,9
18,4,2023-07-05T10:19:03.093Z,509,3
21,23,2023-07-05T10:19:03.093Z,683,9
28,29,2023-07-05T10:19:03.093Z,563,10
30,32,2023-07-05T10:19:03.093Z,290,12
33,28,2023-07-05T10:19:03.093Z,515,6
34,33,2023-07-05T10:19:03.093Z,441,7
0,3,2023-07-05T10:19:13.093Z,49,1
1,0,2023-07-05T10:19:13.093Z,500,7
2,1,2023-07-05T10:19:13.093Z,367,1
10,11,2023-07-05T10:19:13.093Z,616,2
12,7,2023-07-05T10:19:13.093Z,120,8
13,8,2023-07-05T10:19:13.093Z,18,13
15,12,2023-07-05T10:19:13.093Z,603,3
17,16,2023-07-05T10:19:13.093Z,466,9
18,4,2023-07-05T10:19:13.093Z,379,3
23,15,2023-07-05T10:19:13.093Z,683,14
26,27,2023-07-05T10:19:13.093Z,640,11
28,30,2023-07-05T10:19:13.093Z,515,10
30,32,2023-07-05T10:19:13.093Z,987,12
33,21,2023-07-05T10:19:13.093Z,994,6
0,3,2023-07-05T10:19:23.093Z,908,1
4,2,2023-07-05T10:19:23.093Z,896,2
8,11,2023-07-05T10:19:23.093Z,18,2
10,2,2023-07-05T10:19:23.093Z,664,2
15,4,2023-07-05T10:19:23.093Z,547,3
20,35,2023-07-05T10:19:23.093Z,153,4
29,27,2023-07-05T10:19:23.093Z,563,11
30,32,2023-07-05T10:19:23.093Z,515,12
34,33,2023-07-05T10:19:23.093Z,937,7
0,6,2023-07-05T10:19:33.093Z,500,1
1,33,2023-07-05T10:19:33.093Z,70,7
5,17,2023-07-05T10:19:33.093Z,597,3
7,6,2023-07-05T10:19:33.093Z,325,1
10,2,2023-07-05T10:19:33.093Z,590,2
11,7,2023-07-05T10:19:33.093Z,18,8
12,7,2023-07-05T10:19:33.093Z,793,8
15,13,2023-07-05T10:19:33.093Z,802,3
16,20,2023-07-05T10:19:33.093Z,466,3
19,18,2023-07-05T10:19:33.093Z,355,7
20,26,2023-07-05T10:19:33.093Z,763,4
23,15,2023-07-05T10:19:33.093Z,495,14
25,24,2023-07-05T10:19:33.093Z,163,14
35,30,2023-07-05T10:19:33.093Z,153,10
4,5,2023-07-05T10:19:43.093Z,509,2
5,20,2023-07-05T10:19:43.093Z,687,3
6,7,2023-07-05T10:19:43.093Z,981,8
7,1,2023-07-05T10:19:43.093Z,120,1
15,13,2023-07-05T10:19:43.093Z,397,3
20,26,2023-07-05T10:19:43.093Z,715,4
24,26,2023-07-05T10:19:43.093Z,163,4
25,15,2023-07-05T10:19:43.093Z,176,14
26,27,2023-07-05T10:19:43.093Z,763,11
30,32,2023-07-05T10:19:43.093Z,153,12
1,18,2023-07-05T10:19:53.093Z,356,7
3,9,2023-07-05T10:19:53.093Z,49,2
4,9,2023-07-05T10:19:53.093Z,379,2
5,17,2023-07-05T10:19:53.093Z,38,3
6,10,2023-07-05T10:19:53.093Z,364,8
12,7,2023-07-05T10:19:53.093Z,603,8
13,14,2023-07-05T10:19:53.093Z,557,13
15,12,2023-07-05T10:19:53.093Z,570,3
20,26,2023-07-05T10:19:53.093Z,882,4
21,16,2023-07-05T10:19:53.093Z,140,9
25,15,2023-07-05T10:19:53.093Z,53,14
33,21,2023-07-05T10:19:53.093Z,805,6
34,18,2023-07-05T10:19:53.093Z,178,7
1,0,2023-07-05T10:20:03.093Z,933,7
3,5,2023-07-05T10:20:03.093Z,908,2
4,2,2023-07-05T10:20:03.093Z,547,2
6,10,2023-07-05T10:20:03.093Z,500,8
7,1,2023-07-05T10:20:03.093Z,18,1
9,8,2023-07-05T10:20:03.093Z,49,13
10,5,2023-07-05T10:20:03.093Z,364,2
12,7,2023-07-05T10:20:03.093Z,17,8
13,14,2023-07-05T10:20:03.093Z,802,13
15,17,2023-07-05T10:20:03.093Z,407,3
20,35,2023-07-05T10:20:03.093Z,466,4
26,27,2023-07-05T10:20:03.093Z,715,11
34,0,2023-07-05T10:20:03.093Z,172,7
10,2,2023-07-05T10:20:13.093Z,500,2
16,12,2023-07-05T10:20:13.093Z,140,3
12,7,2023-07-05T10:20:13.093Z,957,8
18,13,2023-07-05T10:20:13.093Z,355,3
2,1,2023-07-05T10:20:23.093Z,664,1
22,34,2023-07-05T10:20:13.093Z,470,6
32,34,2023-07-05T10:20:13.093Z,73,6
33,25,2023-07-05T10:20:13.093Z,665,6
1,18,2023-07-05T10:20:23.093Z,877,7
7,6,2023-07-05T10:20:13.093Z,793,1
35,30,2023-07-05T10:20:13.093Z,466,10
26,27,2023-07-05T10:20:23.093Z,882,11
30,32,2023-07-05T10:20:23.093Z,466,12
2,6,2023-07-05T10:20:33.093Z,530,1
5,17,2023-07-05T10:20:33.093Z,390,3
5,12,2023-07-05T10:20:23.093Z,229,3
7,1,2023-07-05T10:20:23.093Z,981,1
17,16,2023-07-05T10:20:23.093Z,450,9
11,10,2023-07-05T10:20:33.093Z,49,8
15,20,2023-07-05T10:20:33.093Z,23,3
20,26,2023-07-05T10:20:33.093Z,687,4
35,29,2023-07-05T10:20:33.093Z,518,10
7,1,2023-07-05T10:20:43.093Z,17,1
15,17,2023-07-05T10:20:43.093Z,183,3
11,7,2023-07-05T10:20:23.093Z,954,8
7,1,2023-07-05T10:20:33.093Z,603,1
9,14,2023-07-05T10:20:33.093Z,113,13
18,20,2023-07-05T10:20:33.093Z,178,3
21,23,2023-07-05T10:20:33.093Z,805,9
5,17,2023-07-05T10:20:43.093Z,35,3
12,7,2023-07-05T10:20:43.093Z,140,8
8,11,2023-07-05T10:20:23.093Z,49,2
1,18,2023-07-05T10:20:33.093Z,51,7
2,6,2023-07-05T10:20:43.093Z,590,1
6,10,2023-07-05T10:20:43.093Z,793,8
22,34,2023-07-05T10:20:43.093Z,373,6
4,5,2023-07-05T10:20:53.093Z,328,2
7,1,2023-07-05T10:20:53.093Z,957,1
5,17,2023-07-05T10:21:03.093Z,908,3
33,28,2023-07-05T10:21:03.093Z,659,6
5,4,2023-07-05T10:21:13.093Z,364,3
14,4,2023-07-05T10:21:13.093Z,632,3
17,16,2023-07-05T10:21:13.093Z,339,9
28,29,2023-07-05T10:21:13.093Z,659,10
32,34,2023-07-05T10:21:13.093Z,536,6
33,21,2023-07-05T10:21:13.093Z,441,6
7,1,2023-07-05T10:21:23.093Z,140,1
19,33,2023-07-05T10:21:23.093Z,132,7
21,23,2023-07-05T10:21:23.093Z,128,9
2,1,2023-07-05T10:21:33.093Z,364,1
10,2,2023-07-05T10:21:33.093Z,793,2
15,20,2023-07-05T10:21:33.093Z,541,3
23,15,2023-07-05T10:21:33.093Z,128,14
4,5,2023-07-05T10:21:43.093Z,964,2
10,5,2023-07-05T10:21:43.093Z,737,2
16,13,2023-07-05T10:21:43.093Z,450,3
18,13,2023-07-05T10:21:43.093Z,160,3
34,33,2023-07-05T10:20:43.093Z,400,7
6,7,2023-07-05T10:20:53.093Z,530,8
13,14,2023-07-05T10:20:53.093Z,355,13
1,33,2023-07-05T10:21:03.093Z,131,7
14,17,2023-07-05T10:21:03.093Z,648,3
25,15,2023-07-05T10:21:03.093Z,552,14
12,10,2023-07-05T10:20:23.093Z,570,8
18,13,2023-07-05T10:20:23.093Z,356,3
6,10,2023-07-05T10:20:33.093Z,325,8
10,2,2023-07-05T10:20:33.093Z,570,2
17,16,2023-07-05T10:20:33.093Z,42,9
25,15,2023-07-05T10:20:33.093Z,665,14
33,25,2023-07-05T10:20:33.093Z,587,6
1,33,2023-07-05T10:20:43.093Z,90,7
10,5,2023-07-05T10:20:43.093Z,325,2
13,14,2023-07-05T10:20:43.093Z,397,13
17,16,2023-07-05T10:20:43.093Z,597,9
20,35,2023-07-05T10:20:43.093Z,23,4
26,27,2023-07-05T10:20:43.093Z,687,11
27,34,2023-07-05T10:20:43.093Z,19,5
1,33,2023-07-05T10:20:53.093Z,100,7
2,1,2023-07-05T10:20:53.093Z,547,1
25,24,2023-07-05T10:20:53.093Z,587,14
17,22,2023-07-05T10:21:03.093Z,38,9
24,35,2023-07-05T10:21:03.093Z,805,4
35,29,2023-07-05T10:21:03.093Z,23,10
11,7,2023-07-05T10:21:13.093Z,741,8
18,13,2023-07-05T10:21:13.093Z,877,3
4,2,2023-07-05T10:21:23.093Z,364,2
