enter,exit,date,id,location
4,2,2023-07-14T13:09:33.093Z,366,2
9,14,2023-07-14T13:09:33.093Z,778,13
18,17,2023-07-14T13:09:33.093Z,597,3
0,6,2023-07-14T13:09:43.093Z,29,1
9,8,2023-07-14T13:09:43.093Z,475,13
18,17,2023-07-14T13:09:43.093Z,339,3
34,33,2023-07-14T13:09:43.093Z,268,7
7,3,2023-07-14T13:09:53.093Z,658,1
17,16,2023-07-14T13:09:53.093Z,440,9
0,6,2023-07-14T13:10:03.093Z,263,1
8,5,2023-07-14T13:10:03.093Z,73,2
17,16,2023-07-14T13:10:03.093Z,301,9
27,34,2023-07-14T13:10:03.093Z,651,5
5,12,2023-07-14T13:10:13.093Z,948,3
17,22,2023-07-14T13:10:13.093Z,561,9
0,3,2023-07-14T13:10:23.093Z,270,1
6,10,2023-07-14T13:10:23.093Z,704,8
22,25,2023-07-14T13:10:23.093Z,800,6
0,6,2023-07-14T13:10:33.093Z,791,1
10,2,2023-07-14T13:10:33.093Z,704,2
20,35,2023-07-14T13:10:33.093Z,747,4
27,34,2023-07-14T13:10:33.093Z,289,5
2,6,2023-07-14T13:10:43.093Z,457,1
12,7,2023-07-14T13:10:43.093Z,840,8
19,19,2023-07-14T13:10:43.093Z,658,7
3,5,2023-07-14T13:10:53.093Z,270,2
6,7,2023-07-14T13:10:53.093Z,366,8
12,7,2023-07-14T13:10:53.093Z,948,8
18,17,2023-07-14T13:10:53.093Z,334,3
27,34,2023-07-14T13:10:53.093Z,546,5
4,9,2023-07-14T13:09:23.093Z,778,2
10,2,2023-07-14T13:09:23.093Z,319,2
20,26,2023-07-14T13:09:23.093Z,155,4
3,9,2023-07-14T13:09:33.093Z,475,2
7,3,2023-07-14T13:09:33.093Z,700,1
13,14,2023-07-14T13:09:33.093Z,136,13
29,27,2023-07-14T13:09:33.093Z,189,11
7,6,2023-07-14T13:09:43.093Z,847,1
17,16,2023-07-14T13:09:43.093Z,392,9
27,34,2023-07-14T13:09:43.093Z,673,5
5,12,2023-07-14T13:09:53.093Z,55,3
14,4,2023-07-14T13:09:53.093Z,457,3
34,33,2023-07-14T13:09:53.093Z,252,7
7,1,2023-07-14T13:10:03.093Z,291,1
14,20,2023-07-14T13:10:03.093Z,747,3
26,27,2023-07-14T13:10:03.093Z,322,11
4,5,2023-07-14T13:10:13.093Z,803,2
14,12,2023-07-14T13:10:13.093Z,778,3
34,33,2023-07-14T13:10:13.093Z,255,7
4,2,2023-07-14T13:10:23.093Z,457,2
20,35,2023-07-14T13:10:23.093Z,568,4
34,33,2023-07-14T13:10:23.093Z,540,7
7,1,2023-07-14T13:10:33.093Z,43,1
19,18,2023-07-14T13:10:33.093Z,703,7
26,27,2023-07-14T13:10:33.093Z,513,11
1,18,2023-07-14T13:10:43.093Z,489,7
7,1,2023-07-14T13:10:43.093Z,32,1
22,34,2023-07-14T13:10:43.093Z,439,6
27,34,2023-07-14T13:10:43.093Z,117,5
4,5,2023-07-14T13:10:53.093Z,679,2
5,13,2023-07-14T13:10:53.093Z,803,3
7,1,2023-07-14T13:10:53.093Z,27,1
14,17,2023-07-14T13:10:53.093Z,136,3
21,16,2023-07-14T13:10:53.093Z,642,9
10,5,2023-07-14T13:10:53.093Z,29,2
17,16,2023-07-14T13:10:53.093Z,597,9
19,0,2023-07-14T13:10:53.093Z,124,7
1,18,2023-07-14T13:09:23.093Z,618,7
7,6,2023-07-14T13:09:23.093Z,544,1
16,13,2023-07-14T13:09:23.093Z,73,3
0,6,2023-07-14T13:09:33.093Z,704,1
5,17,2023-07-14T13:09:33.093Z,714,3
11,7,2023-07-14T13:09:33.093Z,27,8
19,18,2023-07-14T13:09:33.093Z,712,7
2,6,2023-07-14T13:09:43.093Z,366,1
10,9,2023-07-14T13:09:43.093Z,544,2
19,18,2023-07-14T13:09:43.093Z,334,7
1,18,2023-07-14T13:09:53.093Z,698,7
8,5,2023-07-14T13:09:53.093Z,475,2
18,12,2023-07-14T13:09:53.093Z,840,3
3,5,2023-07-14T13:10:03.093Z,658,2
9,14,2023-07-14T13:10:03.093Z,544,13
18,4,2023-07-14T13:10:03.093Z,679,3
34,18,2023-07-14T13:10:03.093Z,379,7
7,6,2023-07-14T13:10:13.093Z,365,1
18,12,2023-07-14T13:10:13.093Z,618,3
1,0,2023-07-14T13:10:23.093Z,791,7
7,1,2023-07-14T13:10:23.093Z,131,1
27,34,2023-07-14T13:10:23.093Z,264,5
4,2,2023-07-14T13:10:33.093Z,308,2
12,7,2023-07-14T13:10:33.093Z,55,8
22,28,2023-07-14T13:10:33.093Z,733,6
28,30,2023-07-14T13:10:33.093Z,333,10
5,20,2023-07-14T13:10:43.093Z,73,3
2,1,2023-07-14T13:11:03.093Z,308,1
3,2,2023-07-14T13:11:03.093Z,627,2
5,19,2023-07-14T13:11:03.093Z,116,3
6,10,2023-07-14T13:11:03.093Z,847,8
7,1,2023-07-14T13:11:03.093Z,964,1
10,9,2023-07-14T13:11:03.093Z,381,2
17,22,2023-07-14T13:11:03.093Z,672,9
18,13,2023-07-14T13:11:03.093Z,698,3
19,18,2023-07-14T13:11:03.093Z,658,7
22,21,2023-07-14T13:11:03.093Z,692,6
34,33,2023-07-14T13:11:03.093Z,96,7
0,6,2023-07-14T13:11:13.093Z,124,1
1,0,2023-07-14T13:11:13.093Z,636,7
2,3,2023-07-14T13:11:13.093Z,704,1
6,10,2023-07-14T13:11:13.093Z,263,8
9,14,2023-07-14T13:11:13.093Z,381,13
10,5,2023-07-14T13:11:13.093Z,847,2
14,4,2023-07-14T13:11:13.093Z,700,3
18,4,2023-07-14T13:11:13.093Z,379,3
19,18,2023-07-14T13:11:13.093Z,906,7
25,15,2023-07-14T13:11:13.093Z,176,14
34,0,2023-07-14T13:11:13.093Z,179,7
2,1,2023-07-14T13:11:23.093Z,627,1
7,6,2023-07-14T13:11:23.093Z,840,1
10,9,2023-07-14T13:11:23.093Z,263,2
13,8,2023-07-14T13:11:23.093Z,803,13
14,13,2023-07-14T13:11:23.093Z,544,3
18,4,2023-07-14T13:11:23.093Z,816,3
23,15,2023-07-14T13:11:23.093Z,633,14
25,15,2023-07-14T13:11:23.093Z,873,14
34,33,2023-07-14T13:11:23.093Z,445,7
3,11,2023-07-14T13:11:33.093Z,704,2
6,10,2023-07-14T13:11:33.093Z,365,8
8,11,2023-07-14T13:11:33.093Z,803,2
9,14,2023-07-14T13:11:33.093Z,263,13
12,7,2023-07-14T13:11:33.093Z,526,8
13,8,2023-07-14T13:11:33.093Z,698,13
14,12,2023-07-14T13:11:33.093Z,381,3
15,4,2023-07-14T13:11:33.093Z,714,3
17,23,2023-07-14T13:11:33.093Z,348,9
18,17,2023-07-14T13:11:33.093Z,703,3
19,0,2023-07-14T13:11:33.093Z,758,7
34,0,2023-07-14T13:11:33.093Z,811,7
0,6,2023-07-14T13:11:43.093Z,636,1
4,5,2023-07-14T13:11:43.093Z,700,2
5,17,2023-07-14T13:11:43.093Z,270,3
7,1,2023-07-14T13:11:43.093Z,366,1
11,7,2023-07-14T13:11:43.093Z,704,8
12,7,2023-07-14T13:11:43.093Z,971,8
15,19,2023-07-14T13:11:43.093Z,800,3
17,22,2023-07-14T13:11:43.093Z,136,9
18,17,2023-07-14T13:11:43.093Z,489,3
19,18,2023-07-14T13:11:43.093Z,80,7
20,35,2023-07-14T13:11:43.093Z,73,4
21,16,2023-07-14T13:11:43.093Z,692,9
23,24,2023-07-14T13:11:43.093Z,348,14
27,34,2023-07-14T13:11:43.093Z,146,5
0,3,2023-07-14T13:11:53.093Z,179,1
1,0,2023-07-14T13:11:53.093Z,949,7
4,9,2023-07-14T13:11:53.093Z,379,2
5,13,2023-07-14T13:11:53.093Z,679,3
6,7,2023-07-14T13:11:53.093Z,22,8
10,5,2023-07-14T13:11:53.093Z,365,2
11,10,2023-07-14T13:11:53.093Z,803,8
12,7,2023-07-14T13:11:53.093Z,381,8
13,8,2023-07-14T13:11:53.093Z,544,13
15,17,2023-07-14T13:11:53.093Z,176,3
18,4,2023-07-14T13:11:53.093Z,658,3
34,0,2023-07-14T13:11:53.093Z,304,7
1,18,2023-07-14T13:12:03.093Z,354,7
4,9,2023-07-14T13:12:03.093Z,816,2
5,13,2023-07-14T13:12:03.093Z,29,3
8,5,2023-07-14T13:12:03.093Z,544,2
10,9,2023-07-14T13:12:03.093Z,803,2
18,4,2023-07-14T13:12:03.093Z,906,3
34,18,2023-07-14T13:12:03.093Z,665,7
0,6,2023-07-14T13:12:13.093Z,758,1
3,5,2023-07-14T13:12:13.093Z,179,2
4,5,2023-07-14T13:12:13.093Z,482,2
5,13,2023-07-14T13:12:13.093Z,847,3
6,7,2023-07-14T13:12:13.093Z,457,8
7,1,2023-07-14T13:12:13.093Z,948,1
9,8,2023-07-14T13:12:13.093Z,816,13
15,17,2023-07-14T13:12:13.093Z,633,3
22,34,2023-07-14T13:12:13.093Z,925,6
24,35,2023-07-14T13:12:13.093Z,348,4
26,27,2023-07-14T13:12:13.093Z,431,11
27,34,2023-07-14T13:12:13.093Z,731,5
0,6,2023-07-14T13:12:23.093Z,811,1
1,0,2023-07-14T13:12:23.093Z,466,7
4,9,2023-07-14T13:12:23.093Z,714,2
5,19,2023-07-14T13:12:23.093Z,700,3
6,7,2023-07-14T13:12:23.093Z,124,8
7,1,2023-07-14T13:12:23.093Z,526,1
9,14,2023-07-14T13:12:23.093Z,803,13
14,12,2023-07-14T13:12:23.093Z,263,3
17,16,2023-07-14T13:12:23.093Z,334,9
18,20,2023-07-14T13:12:23.093Z,80,3
0,3,2023-07-14T13:12:33.093Z,949,1
4,9,2023-07-14T13:12:33.093Z,658,2
5,20,2023-07-14T13:12:33.093Z,365,3
6,10,2023-07-14T13:12:33.093Z,840,8
9,14,2023-07-14T13:12:33.093Z,714,13
16,4,2023-07-14T13:12:33.093Z,392,3
17,22,2023-07-14T13:12:33.093Z,703,9
18,13,2023-07-14T13:12:33.093Z,354,3
26,27,2023-07-14T13:12:33.093Z,827,11
1,0,2023-07-14T13:12:43.093Z,325,7
7,6,2023-07-14T13:12:43.093Z,971,1
8,11,2023-07-14T13:12:43.093Z,816,2
18,13,2023-07-14T13:12:43.093Z,665,3
34,33,2023-07-14T13:12:43.093Z,448,7
3,11,2023-07-14T13:12:53.093Z,949,2
6,10,2023-07-14T13:12:53.093Z,636,8
9,14,2023-07-14T13:12:53.093Z,840,13
14,12,2023-07-14T13:12:53.093Z,803,3
10,9,2023-07-14T13:12:43.093Z,840,2
17,16,2023-07-14T13:12:43.093Z,270,9
19,18,2023-07-14T13:12:43.093Z,744,7
0,6,2023-07-14T13:12:53.093Z,304,1
5,20,2023-07-14T13:12:53.093Z,544,3
7,1,2023-07-14T13:12:53.093Z,22,1
11,7,2023-07-14T13:12:53.093Z,816,8
17,16,2023-07-14T13:12:53.093Z,489,9
26,27,2023-07-14T13:12:53.093Z,707,11
1,33,2023-07-14T13:13:03.093Z,491,7
7,1,2023-07-14T13:13:03.093Z,381,1
11,7,2023-07-14T13:13:03.093Z,949,8
14,19,2023-07-14T13:13:03.093Z,714,3
19,18,2023-07-14T13:13:03.093Z,954,7
4,9,2023-07-14T13:13:13.093Z,392,2
6,10,2023-07-14T13:13:13.093Z,811,8
8,9,2023-07-14T13:13:13.093Z,679,2
12,7,2023-07-14T13:13:13.093Z,263,8
15,13,2023-07-14T13:13:13.093Z,689,3
18,13,2023-07-14T13:13:13.093Z,744,3
3,11,2023-07-14T13:13:23.093Z,457,2
9,14,2023-07-14T13:13:23.093Z,636,13
13,14,2023-07-14T13:13:23.093Z,937,13
16,12,2023-07-14T13:13:23.093Z,301,3
27,34,2023-07-14T13:13:23.093Z,728,5
0,6,2023-07-14T13:13:33.093Z,325,1
5,17,2023-07-14T13:13:33.093Z,973,3
7,6,2023-07-14T13:13:33.093Z,816,1
10,5,2023-07-14T13:13:33.093Z,971,2
12,7,2023-07-14T13:13:33.093Z,150,8
14,4,2023-07-14T13:13:33.093Z,840,3
21,16,2023-07-14T13:12:53.093Z,247,9
0,6,2023-07-14T13:13:03.093Z,466,1
6,7,2023-07-14T13:13:03.093Z,758,8
10,9,2023-07-14T13:13:03.093Z,636,2
13,8,2023-07-14T13:13:03.093Z,679,13
15,13,2023-07-14T13:13:03.093Z,873,3
16,20,2023-07-14T13:13:03.093Z,440,3
17,16,2023-07-14T13:13:03.093Z,176,9
34,0,2023-07-14T13:13:03.093Z,918,7
5,17,2023-07-14T13:13:13.093Z,482,3
7,3,2023-07-14T13:13:13.093Z,457,1
10,2,2023-07-14T13:13:13.093Z,650,2
13,14,2023-07-14T13:13:13.093Z,29,13
17,22,2023-07-14T13:13:13.093Z,633,9
26,27,2023-07-14T13:13:13.093Z,708,11
6,10,2023-07-14T13:13:23.093Z,971,8
10,5,2023-07-14T13:13:23.093Z,811,2
15,20,2023-07-14T13:13:23.093Z,350,3
22,34,2023-07-14T13:13:23.093Z,221,6
32,34,2023-07-14T13:13:23.093Z,941,6
4,5,2023-07-14T13:13:33.093Z,906,2
6,10,2023-07-14T13:13:33.093Z,304,8
9,8,2023-07-14T13:13:33.093Z,392,13
11,10,2023-07-14T13:13:33.093Z,457,8
13,14,2023-07-14T13:13:33.093Z,847,13
16,12,2023-07-14T13:13:33.093Z,597,3
19,33,2023-07-14T13:13:33.093Z,922,7
32,21,2023-07-14T13:13:33.093Z,514,6
1,18,2023-07-14T13:13:43.093Z,185,7
19,18,2023-07-14T13:13:43.093Z,116,7
2,1,2023-07-14T13:13:53.093Z,313,1
7,3,2023-07-14T13:13:53.093Z,758,1
16,13,2023-07-14T13:13:53.093Z,692,3
34,18,2023-07-14T13:13:53.093Z,370,7
6,7,2023-07-14T13:14:03.093Z,325,8
18,4,2023-07-14T13:14:03.093Z,954,3
30,32,2023-07-14T13:14:03.093Z,856,12
3,5,2023-07-14T13:14:13.093Z,650,2
13,14,2023-07-14T13:14:13.093Z,873,13
16,4,2023-07-14T13:14:13.093Z,270,3
2,3,2023-07-14T13:13:43.093Z,650,1
13,14,2023-07-14T13:13:43.093Z,354,13
20,35,2023-07-14T13:13:43.093Z,80,4
1,18,2023-07-14T13:13:53.093Z,426,7
12,10,2023-07-14T13:13:53.093Z,301,8
20,26,2023-07-14T13:13:53.093Z,365,4
1,0,2023-07-14T13:14:03.093Z,863,7
9,8,2023-07-14T13:14:03.093Z,304,13
25,24,2023-07-14T13:14:03.093Z,397,14
32,25,2023-07-14T13:14:03.093Z,880,6
10,5,2023-07-14T13:14:13.093Z,457,2
29,27,2023-07-14T13:14:13.093Z,82,11
27,31,2023-07-14T13:13:33.093Z,324,5
0,6,2023-07-14T13:13:43.093Z,918,1
6,10,2023-07-14T13:13:43.093Z,466,8
34,0,2023-07-14T13:13:43.093Z,40,7
4,5,2023-07-14T13:13:53.093Z,840,2
13,8,2023-07-14T13:13:53.093Z,665,13
32,21,2023-07-14T13:13:53.093Z,42,6
4,5,2023-07-14T13:14:03.093Z,642,2
16,12,2023-07-14T13:14:03.093Z,334,3
27,31,2023-07-14T13:14:03.093Z,123,5
35,30,2023-07-14T13:14:03.093Z,61,10
8,9,2023-07-14T13:14:13.093Z,665,2
14,12,2023-07-14T13:14:13.093Z,29,3
24,35,2023-07-14T13:14:13.093Z,397,4
9,14,2023-07-14T13:13:43.093Z,679,13
16,4,2023-07-14T13:13:43.093Z,642,3
32,25,2023-07-14T13:13:43.093Z,397,6
10,9,2023-07-14T13:13:53.093Z,304,2
17,16,2023-07-14T13:13:53.093Z,482,9
0,3,2023-07-14T13:14:03.093Z,40,1
8,5,2023-07-14T13:14:03.093Z,392,2
20,35,2023-07-14T13:14:03.093Z,544,4
31,32,2023-07-14T13:14:03.093Z,951,12
34,33,2023-07-14T13:14:03.093Z,243,7
20,35,2023-07-14T13:14:13.093Z,440,4
32,21,2023-07-14T13:14:13.093Z,639,6
1,18,2023-07-14T13:14:23.093Z,46,7
4,11,2023-07-14T13:14:23.093Z,954,2
8,5,2023-07-14T13:14:23.093Z,304,2
17,16,2023-07-14T13:14:23.093Z,973,9
30,32,2023-07-14T13:14:23.093Z,418,12
2,1,2023-07-14T13:14:33.093Z,962,1
10,5,2023-07-14T13:14:33.093Z,466,2
16,20,2023-07-14T13:14:33.093Z,247,3
25,15,2023-07-14T13:14:33.093Z,880,14
1,0,2023-07-14T13:14:43.093Z,977,7
13,14,2023-07-14T13:14:43.093Z,692,13
32,25,2023-07-14T13:14:43.093Z,132,6
2,6,2023-07-14T13:14:53.093Z,644,1
4,5,2023-07-14T13:14:53.093Z,116,2
12,10,2023-07-14T13:14:53.093Z,597,8
18,12,2023-07-14T13:14:53.093Z,426,3
32,25,2023-07-14T13:14:53.093Z,89,6
8,9,2023-07-14T13:15:03.093Z,744,2
16,12,2023-07-14T13:15:03.093Z,973,3
18,13,2023-07-14T13:15:03.093Z,370,3
10,2,2023-07-14T13:14:23.093Z,962,2
14,13,2023-07-14T13:14:23.093Z,636,3
26,27,2023-07-14T13:14:23.093Z,365,11
35,30,2023-07-14T13:14:23.093Z,624,10
5,17,2023-07-14T13:14:33.093Z,811,3
13,8,2023-07-14T13:14:33.093Z,744,13
18,17,2023-07-14T13:14:33.093Z,185,3
32,34,2023-07-14T13:14:33.093Z,998,6
6,10,2023-07-14T13:14:43.093Z,791,8
16,19,2023-07-14T13:14:43.093Z,176,3
20,35,2023-07-14T13:14:43.093Z,350,4
22,34,2023-07-14T13:14:43.093Z,686,6
35,29,2023-07-14T13:14:43.093Z,10,10
6,10,2023-07-14T13:14:53.093Z,863,8
14,19,2023-07-14T13:14:53.093Z,847,3
25,15,2023-07-14T13:14:53.093Z,118,14
6,7,2023-07-14T13:15:03.093Z,644,8
10,5,2023-07-14T13:15:03.093Z,701,2
14,12,2023-07-14T13:15:03.093Z,679,3
22,25,2023-07-14T13:15:03.093Z,465,6
28,29,2023-07-14T13:15:03.093Z,111,10
5,17,2023-07-14T13:15:13.093Z,840,3
11,7,2023-07-14T13:15:13.093Z,168,8
16,20,2023-07-14T13:15:13.093Z,443,3
30,32,2023-07-14T13:15:13.093Z,417,12
5,19,2023-07-14T13:15:23.093Z,642,3
11,7,2023-07-14T13:15:23.093Z,550,8
19,0,2023-07-14T13:15:23.093Z,700,7
30,32,2023-07-14T13:15:23.093Z,825,12
7,3,2023-07-14T13:15:33.093Z,260,1
17,16,2023-07-14T13:15:33.093Z,906,9
30,32,2023-07-14T13:15:33.093Z,752,12
6,10,2023-07-14T13:15:43.093Z,977,8
27,34,2023-07-14T13:15:43.093Z,876,5
33,28,2023-07-14T13:15:43.093Z,843,6
1,18,2023-07-14T13:15:53.093Z,878,7
13,14,2023-07-14T13:15:53.093Z,514,13
26,27,2023-07-14T13:15:53.093Z,247,11
35,30,2023-07-14T13:15:53.093Z,980,10
0,6,2023-07-14T13:14:23.093Z,863,1
7,1,2023-07-14T13:14:23.093Z,150,1
13,8,2023-07-14T13:14:23.093Z,689,13
19,18,2023-07-14T13:14:23.093Z,347,7
31,32,2023-07-14T13:14:23.093Z,5,12
3,9,2023-07-14T13:14:33.093Z,40,2
11,10,2023-07-14T13:14:33.093Z,758,8
17,16,2023-07-14T13:14:33.093Z,443,9
27,31,2023-07-14T13:14:33.093Z,799,5
3,2,2023-07-14T13:14:43.093Z,644,2
14,12,2023-07-14T13:14:43.093Z,722,3
21,22,2023-07-14T13:14:43.093Z,42,9
33,28,2023-07-14T13:14:43.093Z,111,6
3,5,2023-07-14T13:14:53.093Z,94,2
10,9,2023-07-14T13:14:53.093Z,301,2
16,13,2023-07-14T13:14:53.093Z,482,3
31,32,2023-07-14T13:14:53.093Z,860,12
7,1,2023-07-14T13:15:03.093Z,55,1
12,7,2023-07-14T13:15:03.093Z,260,8
17,23,2023-07-14T13:15:03.093Z,811,9
25,15,2023-07-14T13:15:03.093Z,132,14
35,29,2023-07-14T13:15:03.093Z,488,10
10,5,2023-07-14T13:15:13.093Z,758,2
14,4,2023-07-14T13:15:13.093Z,354,3
28,30,2023-07-14T13:15:13.093Z,158,10
4,5,2023-07-14T13:15:23.093Z,354,2
10,9,2023-07-14T13:15:23.093Z,791,2
16,13,2023-07-14T13:15:23.093Z,514,3
27,34,2023-07-14T13:15:23.093Z,404,5
5,20,2023-07-14T13:15:33.093Z,392,3
16,13,2023-07-14T13:15:33.093Z,185,3
29,27,2023-07-14T13:15:33.093Z,111,11
34,0,2023-07-14T13:15:33.093Z,225,7
3,11,2023-07-14T13:15:43.093Z,918,2
10,2,2023-07-14T13:15:43.093Z,597,2
3,5,2023-07-14T13:15:53.093Z,260,2
7,1,2023-07-14T13:15:53.093Z,168,1
11,10,2023-07-14T13:15:53.093Z,918,8
19,33,2023-07-14T13:15:53.093Z,498,7
33,25,2023-07-14T13:15:53.093Z,897,6
3,2,2023-07-14T13:16:03.093Z,700,2
33,28,2023-07-14T13:15:03.093Z,158,6
9,14,2023-07-14T13:15:13.093Z,744,13
13,14,2023-07-14T13:15:13.093Z,482,13
23,15,2023-07-14T13:15:13.093Z,811,14
1,18,2023-07-14T13:15:23.093Z,862,7
8,5,2023-07-14T13:15:23.093Z,636,2
14,19,2023-07-14T13:15:23.093Z,873,3
22,34,2023-07-14T13:15:23.093Z,561,6
0,6,2023-07-14T13:15:33.093Z,977,1
12,10,2023-07-14T13:15:33.093Z,489,8
22,21,2023-07-14T13:15:33.093Z,672,6
0,3,2023-07-14T13:15:43.093Z,700,1
25,15,2023-07-14T13:15:43.093Z,465,14
32,34,2023-07-14T13:15:43.093Z,832,6
35,29,2023-07-14T13:15:43.093Z,91,10
12,7,2023-07-14T13:15:53.093Z,937,8
17,22,2023-07-14T13:15:53.093Z,880,9
29,27,2023-07-14T13:15:53.093Z,488,11
5,20,2023-07-14T13:16:03.093Z,304,3
3,11,2023-07-14T13:14:23.093Z,758,2
9,14,2023-07-14T13:14:23.093Z,665,13
16,12,2023-07-14T13:14:23.093Z,489,3
27,31,2023-07-14T13:14:23.093Z,548,5
1,18,2023-07-14T13:14:33.093Z,217,7
6,7,2023-07-14T13:14:33.093Z,918,8
14,12,2023-07-14T13:14:33.093Z,937,3
21,16,2023-07-14T13:14:33.093Z,514,9
33,25,2023-07-14T13:14:33.093Z,118,6
8,5,2023-07-14T13:14:43.093Z,689,2
18,4,2023-07-14T13:14:43.093Z,116,3
31,32,2023-07-14T13:14:43.093Z,637,12
1,18,2023-07-14T13:14:53.093Z,578,7
5,17,2023-07-14T13:14:53.093Z,906,3
13,8,2023-07-14T13:14:53.093Z,636,13
22,21,2023-07-14T13:14:53.093Z,976,6
5,20,2023-07-14T13:15:03.093Z,971,3
9,14,2023-07-14T13:15:03.093Z,301,13
15,17,2023-07-14T13:15:03.093Z,880,3
21,22,2023-07-14T13:15:03.093Z,639,9
29,27,2023-07-14T13:15:03.093Z,10,11
7,3,2023-07-14T13:15:13.093Z,918,1
12,10,2023-07-14T13:15:13.093Z,334,8
17,16,2023-07-14T13:15:13.093Z,185,9
33,25,2023-07-14T13:15:13.093Z,738,6
7,1,2023-07-14T13:15:23.093Z,644,1
13,14,2023-07-14T13:15:23.093Z,370,13
21,16,2023-07-14T13:15:23.093Z,976,9
35,30,2023-07-14T13:15:23.093Z,81,10
9,14,2023-07-14T13:15:33.093Z,791,13
20,26,2023-07-14T13:15:33.093Z,247,4
33,25,2023-07-14T13:15:33.093Z,576,6
35,29,2023-07-14T13:15:33.093Z,60,10
5,20,2023-07-14T13:15:43.093Z,650,3
14,20,2023-07-14T13:15:43.093Z,692,3
5,17,2023-07-14T13:15:53.093Z,457,3
10,2,2023-07-14T13:15:53.093Z,334,2
14,20,2023-07-14T13:15:53.093Z,301,3
30,32,2023-07-14T13:15:53.093Z,985,12
2,3,2023-07-14T13:16:03.093Z,597,1
11,7,2023-07-14T13:16:03.093Z,63,8
29,27,2023-07-14T13:16:03.093Z,60,11
33,21,2023-07-14T13:16:03.093Z,462,6
1,33,2023-07-14T13:16:13.093Z,956,7
2,3,2023-07-14T13:16:13.093Z,334,1
7,1,2023-07-14T13:16:13.093Z,550,1
16,12,2023-07-14T13:16:13.093Z,976,3
20,35,2023-07-14T13:16:13.093Z,443,4
21,23,2023-07-14T13:16:13.093Z,672,9
2,6,2023-07-14T13:16:23.093Z,700,1
3,9,2023-07-14T13:16:23.093Z,597,2
8,11,2023-07-14T13:16:23.093Z,185,2
18,13,2023-07-14T13:16:23.093Z,217,3
25,24,2023-07-14T13:16:23.093Z,576,14
11,7,2023-07-14T13:16:33.093Z,185,8
18,4,2023-07-14T13:16:33.093Z,578,3
8,5,2023-07-14T13:16:03.093Z,30,2
14,4,2023-07-14T13:16:03.093Z,744,3
18,4,2023-07-14T13:16:03.093Z,46,3
22,21,2023-07-14T13:16:03.093Z,633,6
30,32,2023-07-14T13:16:13.093Z,715,12
33,25,2023-07-14T13:16:13.093Z,310,6
35,29,2023-07-14T13:16:13.093Z,209,10
5,17,2023-07-14T13:16:23.093Z,689,3
33,25,2023-07-14T13:16:23.093Z,400,6
7,3,2023-07-14T13:16:33.093Z,63,1
24,26,2023-07-14T13:16:33.093Z,576,4
34,33,2023-07-14T13:16:33.093Z,861,7
0,6,2023-07-14T13:16:43.093Z,225,1
4,11,2023-07-14T13:16:43.093Z,46,2
29,27,2023-07-14T13:16:43.093Z,209,11
2,6,2023-07-14T13:16:53.093Z,744,1
3,5,2023-07-14T13:16:53.093Z,63,2
7,1,2023-07-14T13:16:03.093Z,263,1
9,14,2023-07-14T13:16:53.093Z,794,13
14,20,2023-07-14T13:16:53.093Z,791,3
25,15,2023-07-14T13:16:53.093Z,400,14
12,10,2023-07-14T13:16:03.093Z,722,8
33,25,2023-07-14T13:16:33.093Z,451,6
3,11,2023-07-14T13:16:43.093Z,334,2
10,5,2023-07-14T13:16:43.093Z,722,2
16,20,2023-07-14T13:16:43.093Z,840,3
32,25,2023-07-14T13:16:43.093Z,820,6
9,14,2023-07-14T13:16:03.093Z,586,13
17,16,2023-07-14T13:16:03.093Z,840,9
20,26,2023-07-14T13:16:03.093Z,971,4
27,34,2023-07-14T13:16:03.093Z,332,5
32,21,2023-07-14T13:16:03.093Z,503,6
35,29,2023-07-14T13:16:03.093Z,203,10
5,17,2023-07-14T13:16:13.093Z,466,3
12,7,2023-07-14T13:16:13.093Z,618,8
13,8,2023-07-14T13:16:13.093Z,185,13
25,15,2023-07-14T13:16:13.093Z,738,14
7,6,2023-07-14T13:16:23.093Z,937,1
17,16,2023-07-14T13:16:23.093Z,457,9
18,13,2023-07-14T13:16:13.093Z,347,3
1,0,2023-07-14T13:16:23.093Z,119,7
4,2,2023-07-14T13:16:23.093Z,744,2
14,20,2023-07-14T13:16:23.093Z,482,3
21,16,2023-07-14T13:16:23.093Z,633,9
29,27,2023-07-14T13:16:23.093Z,203,11
32,34,2023-07-14T13:16:23.093Z,351,6
1,33,2023-07-14T13:16:33.093Z,190,7
12,10,2023-07-14T13:16:33.093Z,679,8
16,19,2023-07-14T13:16:33.093Z,906,3
23,15,2023-07-14T13:16:23.093Z,672,14
27,34,2023-07-14T13:16:23.093Z,952,5
35,29,2023-07-14T13:16:23.093Z,47,10
9,14,2023-07-14T13:16:33.093Z,597,13
10,9,2023-07-14T13:16:33.093Z,918,2
17,16,2023-07-14T13:16:33.093Z,466,9
21,16,2023-07-14T13:16:33.093Z,503,9
29,27,2023-07-14T13:16:33.093Z,705,11
1,18,2023-07-14T13:16:43.093Z,662,7
9,14,2023-07-14T13:16:43.093Z,918,13
14,17,2023-07-14T13:16:43.093Z,370,3
22,34,2023-07-14T13:16:43.093Z,639,6
26,27,2023-07-14T13:16:43.093Z,971,11
33,28,2023-07-14T13:16:43.093Z,268,6
7,6,2023-07-14T13:16:53.093Z,185,1
11,7,2023-07-14T13:16:53.093Z,334,8
