enter,exit,date,id,location
1,0,2023-06-12T15:48:43.093Z,265,7
10,2,2023-06-12T15:48:43.093Z,291,2
16,20,2023-06-12T15:48:43.093Z,692,3
25,15,2023-06-12T15:48:43.093Z,710,14
7,6,2023-06-12T15:48:53.093Z,127,1
4,9,2023-06-12T15:49:03.093Z,354,2
9,14,2023-06-12T15:49:03.093Z,124,13
15,4,2023-06-12T15:49:03.093Z,238,3
34,33,2023-06-12T15:49:03.093Z,702,7
2,3,2023-06-12T15:49:23.093Z,334,1
6,10,2023-06-12T15:49:23.093Z,265,8
13,8,2023-06-12T15:49:23.093Z,475,13
20,35,2023-06-12T15:49:23.093Z,667,4
4,5,2023-06-12T15:49:33.093Z,238,2
5,12,2023-06-12T15:49:33.093Z,859,3
3,5,2023-06-12T15:48:53.093Z,86,2
10,2,2023-06-12T15:48:53.093Z,334,2
12,7,2023-06-12T15:48:53.093Z,881,8
20,26,2023-06-12T15:48:53.093Z,176,4
22,28,2023-06-12T15:48:53.093Z,605,6
1,33,2023-06-12T15:49:03.093Z,701,7
6,10,2023-06-12T15:49:03.093Z,949,8
13,14,2023-06-12T15:49:03.093Z,357,13
20,35,2023-06-12T15:49:03.093Z,224,4
5,20,2023-06-12T15:49:13.093Z,86,3
6,10,2023-06-12T15:49:13.093Z,127,8
7,6,2023-06-12T15:49:13.093Z,828,1
9,8,2023-06-12T15:49:13.093Z,504,13
15,4,2023-06-12T15:49:13.093Z,241,3
18,17,2023-06-12T15:49:13.093Z,115,3
34,0,2023-06-12T15:49:13.093Z,54,7
3,2,2023-06-12T15:49:23.093Z,955,2
9,14,2023-06-12T15:49:23.093Z,354,13
15,4,2023-06-12T15:49:23.093Z,837,3
22,28,2023-06-12T15:49:23.093Z,638,6
8,11,2023-06-12T15:49:33.093Z,475,2
9,14,2023-06-12T15:49:33.093Z,687,13
20,26,2023-06-12T15:49:33.093Z,140,4
22,28,2023-06-12T15:49:33.093Z,425,6
34,33,2023-06-12T15:49:33.093Z,642,7
2,1,2023-06-12T15:49:43.093Z,955,1
3,11,2023-06-12T15:49:43.093Z,334,2
5,19,2023-06-12T15:49:43.093Z,262,3
7,3,2023-06-12T15:49:43.093Z,458,1
17,23,2023-06-12T15:49:43.093Z,307,9
22,25,2023-06-12T15:49:43.093Z,998,6
27,34,2023-06-12T15:49:43.093Z,456,5
2,3,2023-06-12T15:49:53.093Z,509,1
6,10,2023-06-12T15:49:53.093Z,26,8
10,5,2023-06-12T15:49:53.093Z,127,2
14,13,2023-06-12T15:49:53.093Z,787,3
23,24,2023-06-12T15:49:53.093Z,307,14
9,8,2023-06-12T15:48:53.093Z,853,13
18,12,2023-06-12T15:48:53.093Z,538,3
0,6,2023-06-12T15:49:03.093Z,265,1
5,17,2023-06-12T15:49:03.093Z,180,3
10,9,2023-06-12T15:49:03.093Z,687,2
18,4,2023-06-12T15:49:03.093Z,284,3
4,5,2023-06-12T15:49:13.093Z,859,2
12,7,2023-06-12T15:49:13.093Z,426,8
15,4,2023-06-12T15:49:33.093Z,785,3
17,22,2023-06-12T15:49:33.093Z,472,9
18,17,2023-06-12T15:49:33.093Z,675,3
0,3,2023-06-12T15:49:43.093Z,54,1
4,5,2023-06-12T15:49:43.093Z,284,2
10,11,2023-06-12T15:49:43.093Z,949,2
15,20,2023-06-12T15:49:43.093Z,972,3
1,1,2023-06-12T15:49:53.093Z,314,7
17,22,2023-06-12T15:49:53.093Z,180,9
2,1,2023-06-12T15:48:53.093Z,975,1
6,10,2023-06-12T15:48:53.093Z,509,8
11,10,2023-06-12T15:48:53.093Z,381,8
21,16,2023-06-12T15:48:53.093Z,588,9
2,1,2023-06-12T15:49:03.093Z,291,1
7,3,2023-06-12T15:49:03.093Z,955,1
14,20,2023-06-12T15:49:03.093Z,160,3
21,16,2023-06-12T15:49:03.093Z,556,9
8,2,2023-06-12T15:49:13.093Z,853,2
17,16,2023-06-12T15:49:13.093Z,247,9
4,5,2023-06-12T15:49:23.093Z,262,2
17,16,2023-06-12T15:49:23.093Z,653,9
2,6,2023-06-12T15:49:33.093Z,853,1
7,6,2023-06-12T15:49:33.093Z,26,1
14,19,2023-06-12T15:49:33.093Z,124,3
6,7,2023-06-12T15:49:43.093Z,853,8
14,17,2023-06-12T15:49:43.093Z,357,3
20,26,2023-06-12T15:49:43.093Z,163,4
34,18,2023-06-12T15:49:43.093Z,468,7
4,9,2023-06-12T15:49:53.093Z,241,2
16,13,2023-06-12T15:49:53.093Z,588,3
22,28,2023-06-12T15:49:53.093Z,118,6
32,25,2023-06-12T15:49:53.093Z,989,6
1,0,2023-06-12T15:50:03.093Z,135,7
5,13,2023-06-12T15:50:03.093Z,238,3
12,7,2023-06-12T15:50:03.093Z,150,8
21,23,2023-06-12T15:50:03.093Z,551,9
24,35,2023-06-12T15:50:03.093Z,307,4
3,5,2023-06-12T15:50:13.093Z,509,2
5,13,2023-06-12T15:50:13.093Z,284,3
15,20,2023-06-12T15:50:13.093Z,207,3
18,17,2023-06-12T15:50:13.093Z,803,3
28,30,2023-06-12T15:50:13.093Z,143,10
4,2,2023-06-12T15:50:23.093Z,405,2
8,2,2023-06-12T15:50:23.093Z,241,2
16,13,2023-06-12T15:50:23.093Z,653,3
22,21,2023-06-12T15:50:23.093Z,172,6
31,32,2023-06-12T15:50:23.093Z,406,12
26,27,2023-06-12T15:49:53.093Z,22,11
29,27,2023-06-12T15:49:53.093Z,507,11
4,11,2023-06-12T15:50:03.093Z,837,2
10,9,2023-06-12T15:50:03.093Z,265,2
14,19,2023-06-12T15:50:03.093Z,200,3
18,4,2023-06-12T15:50:03.093Z,405,3
25,15,2023-06-12T15:50:03.093Z,998,14
28,30,2023-06-12T15:50:03.093Z,734,10
0,3,2023-06-12T15:50:13.093Z,589,1
10,2,2023-06-12T15:50:13.093Z,828,2
13,8,2023-06-12T15:50:13.093Z,787,13
17,22,2023-06-12T15:50:13.093Z,115,9
30,32,2023-06-12T15:50:13.093Z,734,12
13,14,2023-06-12T15:49:13.093Z,200,13
1,18,2023-06-12T15:49:23.093Z,347,7
10,2,2023-06-12T15:49:23.093Z,509,2
34,18,2023-06-12T15:49:23.093Z,963,7
6,10,2023-06-12T15:49:33.093Z,828,8
13,14,2023-06-12T15:49:33.093Z,175,13
1,0,2023-06-12T15:49:43.093Z,589,7
12,10,2023-06-12T15:49:43.093Z,239,8
18,12,2023-06-12T15:49:43.093Z,235,3
32,34,2023-06-12T15:49:43.093Z,625,6
3,11,2023-06-12T15:49:53.093Z,54,2
15,19,2023-06-12T15:49:53.093Z,302,3
20,26,2023-06-12T15:49:53.093Z,490,4
28,29,2023-06-12T15:49:53.093Z,209,10
34,33,2023-06-12T15:49:53.093Z,171,7
3,11,2023-06-12T15:50:03.093Z,458,2
7,3,2023-06-12T15:50:03.093Z,59,1
16,19,2023-06-12T15:50:03.093Z,556,3
22,25,2023-06-12T15:50:03.093Z,305,6
34,0,2023-06-12T15:50:03.093Z,531,7
4,9,2023-06-12T15:50:13.093Z,785,2
11,7,2023-06-12T15:50:13.093Z,334,8
16,20,2023-06-12T15:50:13.093Z,247,3
21,16,2023-06-12T15:50:13.093Z,21,9
32,21,2023-06-12T15:50:13.093Z,292,6
5,17,2023-06-12T15:50:23.093Z,127,3
12,7,2023-06-12T15:50:23.093Z,636,8
21,16,2023-06-12T15:50:23.093Z,292,9
27,34,2023-06-12T15:50:23.093Z,231,5
32,25,2023-06-12T15:50:23.093Z,951,6
27,31,2023-06-12T15:49:53.093Z,406,5
35,29,2023-06-12T15:49:53.093Z,349,10
9,8,2023-06-12T15:50:03.093Z,241,13
11,10,2023-06-12T15:50:03.093Z,475,8
15,17,2023-06-12T15:50:03.093Z,911,3
20,35,2023-06-12T15:50:03.093Z,582,4
27,31,2023-06-12T15:50:03.093Z,398,5
35,30,2023-06-12T15:50:03.093Z,155,10
7,3,2023-06-12T15:50:13.093Z,973,1
12,10,2023-06-12T15:50:13.093Z,538,8
14,17,2023-06-12T15:50:13.093Z,354,3
29,27,2023-06-12T15:50:13.093Z,846,11
34,18,2023-06-12T15:50:13.093Z,94,7
1,0,2023-06-12T15:50:23.093Z,131,7
6,7,2023-06-12T15:50:23.093Z,700,8
10,9,2023-06-12T15:50:23.093Z,239,2
14,20,2023-06-12T15:50:23.093Z,687,3
17,16,2023-06-12T15:50:23.093Z,675,9
23,15,2023-06-12T15:50:23.093Z,923,14
34,18,2023-06-12T15:50:23.093Z,840,7
3,11,2023-06-12T15:50:23.093Z,59,2
7,1,2023-06-12T15:50:23.093Z,735,1
11,7,2023-06-12T15:50:23.093Z,949,8
15,13,2023-06-12T15:50:23.093Z,710,3
18,17,2023-06-12T15:50:23.093Z,450,3
25,15,2023-06-12T15:50:23.093Z,989,14
35,30,2023-06-12T15:50:23.093Z,945,10
1,18,2023-06-12T15:50:33.093Z,226,7
2,3,2023-06-12T15:50:33.093Z,828,1
3,2,2023-06-12T15:50:33.093Z,627,2
7,6,2023-06-12T15:50:33.093Z,447,1
8,2,2023-06-12T15:50:33.093Z,787,2
9,8,2023-06-12T15:50:33.093Z,265,13
10,2,2023-06-12T15:50:33.093Z,26,2
14,20,2023-06-12T15:50:33.093Z,175,3
15,12,2023-06-12T15:50:33.093Z,956,3
17,16,2023-06-12T15:50:33.093Z,357,9
18,17,2023-06-12T15:50:33.093Z,347,3
20,35,2023-06-12T15:50:33.093Z,752,4
22,34,2023-06-12T15:50:33.093Z,472,6
25,15,2023-06-12T15:50:33.093Z,305,14
26,27,2023-06-12T15:50:33.093Z,221,11
28,29,2023-06-12T15:50:33.093Z,552,10
29,27,2023-06-12T15:50:33.093Z,452,11
30,32,2023-06-12T15:50:33.093Z,155,12
32,34,2023-06-12T15:50:33.093Z,756,6
34,0,2023-06-12T15:50:33.093Z,513,7
35,30,2023-06-12T15:50:33.093Z,141,10
3,11,2023-06-12T15:50:43.093Z,589,2
7,1,2023-06-12T15:50:43.093Z,56,1
9,14,2023-06-12T15:50:43.093Z,785,13
10,5,2023-06-12T15:50:43.093Z,475,2
11,7,2023-06-12T15:50:43.093Z,54,8
12,10,2023-06-12T15:50:43.093Z,859,8
13,8,2023-06-12T15:50:43.093Z,238,13
14,17,2023-06-12T15:50:43.093Z,201,3
16,17,2023-06-12T15:50:43.093Z,21,3
17,22,2023-06-12T15:50:43.093Z,911,9
18,13,2023-06-12T15:50:43.093Z,963,3
20,35,2023-06-12T15:50:43.093Z,414,4
22,25,2023-06-12T15:50:43.093Z,180,6
34,18,2023-06-12T15:50:43.093Z,480,7
1,18,2023-06-12T15:50:53.093Z,592,7
6,7,2023-06-12T15:50:53.093Z,395,8
7,1,2023-06-12T15:50:53.093Z,81,1
8,5,2023-06-12T15:50:53.093Z,265,2
11,10,2023-06-12T15:50:53.093Z,458,8
12,10,2023-06-12T15:50:53.093Z,235,8
14,13,2023-06-12T15:50:53.093Z,297,3
15,17,2023-06-12T15:50:53.093Z,998,3
16,12,2023-06-12T15:50:53.093Z,675,3
17,23,2023-06-12T15:50:53.093Z,354,9
18,17,2023-06-12T15:50:53.093Z,468,3
19,33,2023-06-12T15:50:53.093Z,48,7
20,35,2023-06-12T15:50:53.093Z,757,4
27,34,2023-06-12T15:50:53.093Z,796,5
30,32,2023-06-12T15:50:53.093Z,945,12
34,33,2023-06-12T15:50:53.093Z,71,7
1,18,2023-06-12T15:51:03.093Z,827,7
2,6,2023-06-12T15:51:03.093Z,405,1
5,20,2023-06-12T15:51:03.093Z,607,3
7,1,2023-06-12T15:51:03.093Z,308,1
8,2,2023-06-12T15:51:03.093Z,238,2
9,8,2023-06-12T15:51:03.093Z,239,13
10,5,2023-06-12T15:51:03.093Z,538,2
12,7,2023-06-12T15:51:03.093Z,544,8
13,8,2023-06-12T15:51:03.093Z,284,13
14,20,2023-06-12T15:51:03.093Z,785,3
16,4,2023-06-12T15:51:03.093Z,292,3
18,4,2023-06-12T15:51:03.093Z,94,3
19,18,2023-06-12T15:51:03.093Z,185,7
20,35,2023-06-12T15:51:03.093Z,933,4
21,16,2023-06-12T15:51:03.093Z,172,9
22,25,2023-06-12T15:51:03.093Z,115,6
27,31,2023-06-12T15:51:03.093Z,695,5
30,32,2023-06-12T15:51:03.093Z,141,12
32,21,2023-06-12T15:51:03.093Z,268,6
34,33,2023-06-12T15:51:03.093Z,830,7
35,30,2023-06-12T15:51:03.093Z,249,10
2,6,2023-06-12T15:51:13.093Z,241,1
3,11,2023-06-12T15:51:13.093Z,973,2
6,7,2023-06-12T15:51:13.093Z,405,8
7,3,2023-06-12T15:51:13.093Z,737,1
8,2,2023-06-12T15:51:13.093Z,543,2
12,7,2023-06-12T15:51:13.093Z,956,8
15,20,2023-06-12T15:51:13.093Z,923,3
16,4,2023-06-12T15:51:13.093Z,357,3
17,23,2023-06-12T15:51:13.093Z,803,9
20,26,2023-06-12T15:51:13.093Z,128,4
23,15,2023-06-12T15:51:13.093Z,354,14
25,15,2023-06-12T15:51:13.093Z,951,14
26,27,2023-06-12T15:51:13.093Z,673,11
27,31,2023-06-12T15:51:13.093Z,189,5
28,29,2023-06-12T15:51:13.093Z,861,10
32,34,2023-06-12T15:51:13.093Z,734,6
34,18,2023-06-12T15:51:13.093Z,248,7
35,29,2023-06-12T15:51:13.093Z,451,10
1,33,2023-06-12T15:51:23.093Z,897,7
2,3,2023-06-12T15:51:23.093Z,313,1
3,5,2023-06-12T15:51:23.093Z,828,2
5,13,2023-06-12T15:51:23.093Z,509,3
7,1,2023-06-12T15:51:23.093Z,716,1
8,2,2023-06-12T15:51:23.093Z,239,2
10,9,2023-06-12T15:51:23.093Z,859,2
11,10,2023-06-12T15:51:23.093Z,589,8
12,10,2023-06-12T15:51:23.093Z,675,8
15,20,2023-06-12T15:51:23.093Z,989,3
18,12,2023-06-12T15:51:23.093Z,840,3
19,0,2023-06-12T15:51:23.093Z,302,7
21,22,2023-06-12T15:51:23.093Z,268,9
22,28,2023-06-12T15:51:23.093Z,911,6
23,15,2023-06-12T15:51:23.093Z,803,14
25,24,2023-06-12T15:51:23.093Z,180,14
26,27,2023-06-12T15:51:23.093Z,950,11
27,31,2023-06-12T15:51:23.093Z,73,5
28,29,2023-06-12T15:51:23.093Z,1,10
29,27,2023-06-12T15:51:23.093Z,705,11
30,32,2023-06-12T15:51:23.093Z,249,12
31,32,2023-06-12T15:51:23.093Z,398,12
32,34,2023-06-12T15:51:23.093Z,406,6
33,25,2023-06-12T15:51:23.093Z,454,6
34,0,2023-06-12T15:51:23.093Z,383,7
2,1,2023-06-12T15:51:33.093Z,627,1
3,5,2023-06-12T15:51:33.093Z,206,2
4,9,2023-06-12T15:51:33.093Z,292,2
5,19,2023-06-12T15:51:33.093Z,523,3
10,9,2023-06-12T15:51:33.093Z,458,2
11,7,2023-06-12T15:51:33.093Z,460,8
17,22,2023-06-12T15:51:33.093Z,127,9
18,4,2023-06-12T15:51:33.093Z,226,3
20,35,2023-06-12T15:51:33.093Z,93,4
24,26,2023-06-12T15:51:33.093Z,180,4
29,27,2023-06-12T15:51:33.093Z,154,11
31,32,2023-06-12T15:51:33.093Z,695,12
32,28,2023-06-12T15:51:33.093Z,155,6
33,28,2023-06-12T15:51:33.093Z,885,6
34,33,2023-06-12T15:51:33.093Z,385,7
1,18,2023-06-12T15:51:43.093Z,137,7
2,1,2023-06-12T15:51:43.093Z,787,1
3,11,2023-06-12T15:51:43.093Z,737,2
4,2,2023-06-12T15:51:43.093Z,94,2
5,5,2023-06-12T15:51:43.093Z,475,3
8,2,2023-06-12T15:51:43.093Z,284,2
9,14,2023-06-12T15:51:43.093Z,859,13
10,9,2023-06-12T15:51:43.093Z,235,2
11,10,2023-06-12T15:51:43.093Z,973,8
12,7,2023-06-12T15:51:43.093Z,840,8
13,14,2023-06-12T15:51:43.093Z,710,13
15,4,2023-06-12T15:51:43.093Z,305,3
17,23,2023-06-12T15:51:43.093Z,450,9
18,12,2023-06-12T15:51:43.093Z,480,3
20,35,2023-06-12T15:51:43.093Z,887,4
22,28,2023-06-12T15:51:43.093Z,268,6
27,34,2023-06-12T15:51:43.093Z,146,5
31,32,2023-06-12T15:51:43.093Z,189,12
32,28,2023-06-12T15:51:43.093Z,945,6
33,21,2023-06-12T15:51:43.093Z,360,6
34,18,2023-06-12T15:51:43.093Z,288,7
1,18,2023-06-12T15:51:53.093Z,965,7
2,3,2023-06-12T15:51:53.093Z,26,1
3,5,2023-06-12T15:51:53.093Z,313,2
5,12,2023-06-12T15:51:53.093Z,265,3
7,1,2023-06-12T15:51:53.093Z,816,1
9,8,2023-06-12T15:51:53.093Z,292,13
10,5,2023-06-12T15:51:53.093Z,589,2
11,10,2023-06-12T15:51:53.093Z,737,8
13,14,2023-06-12T15:51:53.093Z,653,13
16,20,2023-06-12T15:51:53.093Z,172,3
18,12,2023-06-12T15:51:53.093Z,592,3
19,33,2023-06-12T15:51:53.093Z,124,7
20,35,2023-06-12T15:51:53.093Z,888,4
25,24,2023-06-12T15:51:53.093Z,115,14
27,34,2023-06-12T15:51:53.093Z,847,5
28,30,2023-06-12T15:51:53.093Z,630,10
31,32,2023-06-12T15:51:53.093Z,73,12
33,21,2023-06-12T15:51:53.093Z,701,6
0,6,2023-06-12T15:52:03.093Z,135,1
1,0,2023-06-12T15:52:03.093Z,92,7
2,1,2023-06-12T15:52:03.093Z,238,1
5,4,2023-06-12T15:52:03.093Z,538,3
7,6,2023-06-12T15:52:03.093Z,881,1
10,2,2023-06-12T15:52:03.093Z,675,2
13,14,2023-06-12T15:52:03.093Z,963,13
16,17,2023-06-12T15:52:03.093Z,580,3
18,20,2023-06-12T15:52:03.093Z,827,3
22,34,2023-06-12T15:52:03.093Z,127,6
24,35,2023-06-12T15:52:03.093Z,115,4
26,27,2023-06-12T15:52:03.093Z,884,11
27,31,2023-06-12T15:52:03.093Z,549,5
28,29,2023-06-12T15:52:03.093Z,719,10
29,27,2023-06-12T15:52:03.093Z,404,11
30,32,2023-06-12T15:52:03.093Z,630,12
32,21,2023-06-12T15:52:03.093Z,141,6
33,28,2023-06-12T15:52:03.093Z,702,6
0,6,2023-06-12T15:52:13.093Z,531,1
2,1,2023-06-12T15:52:13.093Z,543,1
7,3,2023-06-12T15:52:13.093Z,426,1
13,8,2023-06-12T15:52:13.093Z,297,13
8,5,2023-06-12T15:52:13.093Z,504,2
14,17,2023-06-12T15:52:13.093Z,859,3
17,23,2023-06-12T15:52:13.093Z,347,9
20,35,2023-06-12T15:52:13.093Z,142,4
29,27,2023-06-12T15:52:13.093Z,209,11
33,21,2023-06-12T15:52:13.093Z,642,6
1,18,2023-06-12T15:52:23.093Z,134,7
3,9,2023-06-12T15:52:23.093Z,26,2
5,13,2023-06-12T15:52:23.093Z,828,3
8,2,2023-06-12T15:52:23.093Z,297,2
14,20,2023-06-12T15:52:23.093Z,710,3
17,22,2023-06-12T15:52:23.093Z,201,9
19,18,2023-06-12T15:52:23.093Z,30,7
29,27,2023-06-12T15:52:23.093Z,349,11
0,6,2023-06-12T15:52:33.093Z,131,1
4,5,2023-06-12T15:52:33.093Z,305,2
7,3,2023-06-12T15:52:33.093Z,853,1
9,14,2023-06-12T15:52:33.093Z,228,13
11,7,2023-06-12T15:52:33.093Z,59,8
14,12,2023-06-12T15:52:33.093Z,653,3
20,35,2023-06-12T15:52:33.093Z,960,4
27,34,2023-06-12T15:52:33.093Z,95,5
33,28,2023-06-12T15:52:33.093Z,171,6
0,6,2023-06-12T15:52:43.093Z,513,1
2,6,2023-06-12T15:52:43.093Z,239,1
4,2,2023-06-12T15:52:43.093Z,538,2
6,7,2023-06-12T15:52:43.093Z,135,8
8,11,2023-06-12T15:52:43.093Z,235,2
12,10,2023-06-12T15:52:43.093Z,592,8
15,12,2023-06-12T15:52:43.093Z,951,3
18,17,2023-06-12T15:52:43.093Z,248,3
22,21,2023-06-12T15:52:43.093Z,201,6
29,27,2023-06-12T15:52:43.093Z,861,11
0,3,2023-06-12T15:52:53.093Z,302,1
1,18,2023-06-12T15:52:13.093Z,436,7
4,5,2023-06-12T15:52:13.093Z,357,2
26,27,2023-06-12T15:52:13.093Z,600,11
9,8,2023-06-12T15:52:23.093Z,235,13
10,5,2023-06-12T15:52:23.093Z,962,2
13,14,2023-06-12T15:52:23.093Z,509,13
15,13,2023-06-12T15:52:23.093Z,354,3
18,17,2023-06-12T15:52:23.093Z,185,3
20,35,2023-06-12T15:52:23.093Z,234,4
34,18,2023-06-12T15:52:23.093Z,558,7
2,6,2023-06-12T15:52:33.093Z,896,1
5,20,2023-06-12T15:52:33.093Z,206,3
8,2,2023-06-12T15:52:33.093Z,434,2
10,5,2023-06-12T15:52:33.093Z,973,2
13,14,2023-06-12T15:52:33.093Z,828,13
17,22,2023-06-12T15:52:33.093Z,21,9
25,24,2023-06-12T15:52:33.093Z,454,14
29,27,2023-06-12T15:52:33.093Z,552,11
34,0,2023-06-12T15:52:33.093Z,287,7
1,18,2023-06-12T15:52:43.093Z,260,7
3,2,2023-06-12T15:52:43.093Z,426,2
5,12,2023-06-12T15:52:43.093Z,475,3
7,3,2023-06-12T15:52:43.093Z,150,1
9,8,2023-06-12T15:52:43.093Z,26,13
13,8,2023-06-12T15:52:43.093Z,354,13
17,16,2023-06-12T15:52:43.093Z,998,9
19,0,2023-06-12T15:52:43.093Z,556,7
27,34,2023-06-12T15:52:43.093Z,264,5
33,21,2023-06-12T15:52:43.093Z,48,6
5,4,2023-06-12T15:52:53.093Z,313,3
8,5,2023-06-12T15:52:53.093Z,26,2
12,7,2023-06-12T15:52:53.093Z,53,8
15,12,2023-06-12T15:52:53.093Z,803,3
18,4,2023-06-12T15:52:53.093Z,137,3
23,24,2023-06-12T15:52:53.093Z,347,14
30,32,2023-06-12T15:52:53.093Z,143,12
32,34,2023-06-12T15:52:53.093Z,249,6
0,3,2023-06-12T15:53:03.093Z,383,1
2,3,2023-06-12T15:53:03.093Z,284,1
6,7,2023-06-12T15:53:03.093Z,531,8
17,22,2023-06-12T15:53:03.093Z,580,9
35,29,2023-06-12T15:53:03.093Z,356,10
10,5,2023-06-12T15:53:13.093Z,934,2
14,4,2023-06-12T15:53:13.093Z,228,3
18,12,2023-06-12T15:53:13.093Z,965,3
32,28,2023-06-12T15:53:13.093Z,695,6
9,14,2023-06-12T15:53:23.093Z,313,13
33,25,2023-06-12T15:53:23.093Z,897,6
3,2,2023-06-12T15:53:33.093Z,150,2
18,12,2023-06-12T15:53:33.093Z,134,3
34,33,2023-06-12T15:53:33.093Z,990,7
12,7,2023-06-12T15:53:43.093Z,475,8
17,23,2023-06-12T15:53:43.093Z,248,9
30,32,2023-06-12T15:53:43.093Z,503,12
7,1,2023-06-12T15:53:03.093Z,700,1
14,20,2023-06-12T15:53:03.093Z,509,3
23,15,2023-06-12T15:53:03.093Z,551,14
33,25,2023-06-12T15:53:03.093Z,830,6
3,11,2023-06-12T15:53:13.093Z,853,2
13,14,2023-06-12T15:53:13.093Z,662,13
30,32,2023-06-12T15:53:13.093Z,823,12
34,18,2023-06-12T15:53:13.093Z,283,7
2,1,2023-06-12T15:53:23.093Z,297,1
11,10,2023-06-12T15:53:23.093Z,853,8
18,17,2023-06-12T15:53:23.093Z,436,3
1,0,2023-06-12T15:53:33.093Z,25,7
6,7,2023-06-12T15:53:33.093Z,131,8
12,7,2023-06-12T15:53:33.093Z,653,8
21,23,2023-06-12T15:53:33.093Z,360,9
30,32,2023-06-12T15:53:33.093Z,928,12
35,30,2023-06-12T15:53:33.093Z,503,10
10,9,2023-06-12T15:53:43.093Z,592,2
14,4,2023-06-12T15:53:43.093Z,662,3
34,18,2023-06-12T15:53:43.093Z,355,7
2,3,2023-06-12T15:52:53.093Z,94,1
6,10,2023-06-12T15:52:53.093Z,881,8
11,7,2023-06-12T15:52:53.093Z,235,8
14,4,2023-06-12T15:52:53.093Z,963,3
17,23,2023-06-12T15:52:53.093Z,468,9
22,34,2023-06-12T15:52:53.093Z,21,6
27,31,2023-06-12T15:52:53.093Z,655,5
31,32,2023-06-12T15:52:53.093Z,549,12
33,25,2023-06-12T15:52:53.093Z,71,6
1,33,2023-06-12T15:53:03.093Z,872,7
5,12,2023-06-12T15:53:03.093Z,589,3
8,11,2023-06-12T15:53:03.093Z,354,2
32,21,2023-06-12T15:53:03.093Z,398,6
4,9,2023-06-12T15:53:13.093Z,313,2
11,10,2023-06-12T15:53:13.093Z,354,8
17,22,2023-06-12T15:53:13.093Z,859,9
23,24,2023-06-12T15:53:13.093Z,468,14
1,18,2023-06-12T15:53:23.093Z,491,7
32,28,2023-06-12T15:53:23.093Z,189,6
34,18,2023-06-12T15:53:23.093Z,714,7
10,5,2023-06-12T15:53:33.093Z,832,2
23,15,2023-06-12T15:53:33.093Z,448,14
7,6,2023-06-12T15:53:43.093Z,54,1
16,20,2023-06-12T15:53:43.093Z,998,3
23,24,2023-06-12T15:53:43.093Z,185,14
35,30,2023-06-12T15:53:43.093Z,52,10
12,10,2023-06-12T15:53:03.093Z,526,8
18,20,2023-06-12T15:53:03.093Z,288,3
29,27,2023-06-12T15:53:03.093Z,1,11
34,18,2023-06-12T15:53:03.093Z,540,7
5,19,2023-06-12T15:53:13.093Z,357,3
19,33,2023-06-12T15:53:13.093Z,844,7
31,32,2023-06-12T15:53:13.093Z,655,12
35,30,2023-06-12T15:53:13.093Z,928,10
7,1,2023-06-12T15:53:23.093Z,636,1
14,20,2023-06-12T15:53:23.093Z,828,3
0,3,2023-06-12T15:53:33.093Z,92,1
2,1,2023-06-12T15:53:33.093Z,434,1
7,6,2023-06-12T15:53:33.093Z,212,1
17,23,2023-06-12T15:53:33.093Z,185,9
25,24,2023-06-12T15:53:33.093Z,71,14
33,25,2023-06-12T15:53:33.093Z,385,6
0,3,2023-06-12T15:53:43.093Z,287,1
11,7,2023-06-12T15:53:43.093Z,954,8
18,13,2023-06-12T15:53:43.093Z,30,3
0,6,2023-06-12T15:53:53.093Z,556,1
2,1,2023-06-12T15:53:53.093Z,426,1
5,12,2023-06-12T15:53:53.093Z,504,3
7,1,2023-06-12T15:53:53.093Z,395,1
12,10,2023-06-12T15:53:53.093Z,951,8
17,16,2023-06-12T15:53:53.093Z,436,9
21,23,2023-06-12T15:53:53.093Z,701,9
25,15,2023-06-12T15:53:53.093Z,830,14
33,21,2023-06-12T15:53:53.093Z,124,6
0,6,2023-06-12T15:54:03.093Z,25,1
4,5,2023-06-12T15:54:03.093Z,963,2
6,7,2023-06-12T15:54:03.093Z,447,8
9,8,2023-06-12T15:54:03.093Z,592,13
12,7,2023-06-12T15:54:03.093Z,265,8
18,12,2023-06-12T15:54:03.093Z,260,3
21,16,2023-06-12T15:54:03.093Z,141,9
25,15,2023-06-12T15:54:03.093Z,897,14
0,3,2023-06-12T15:54:13.093Z,530,1
2,1,2023-06-12T15:54:13.093Z,150,1
5,17,2023-06-12T15:54:13.093Z,305,3
7,3,2023-06-12T15:54:13.093Z,405,1
9,14,2023-06-12T15:54:13.093Z,302,13
18,17,2023-06-12T15:54:13.093Z,540,3
22,34,2023-06-12T15:54:13.093Z,580,6
25,15,2023-06-12T15:54:13.093Z,385,14
1,0,2023-06-12T15:53:53.093Z,530,7
3,9,2023-06-12T15:53:53.093Z,302,2
10,9,2023-06-12T15:53:53.093Z,881,2
18,17,2023-06-12T15:53:53.093Z,558,3
23,15,2023-06-12T15:53:53.093Z,360,14
30,32,2023-06-12T15:53:53.093Z,52,12
1,0,2023-06-12T15:54:03.093Z,570,7
5,19,2023-06-12T15:54:03.093Z,962,3
7,1,2023-06-12T15:54:03.093Z,544,1
10,2,2023-06-12T15:54:03.093Z,526,2
13,8,2023-06-12T15:54:03.093Z,30,13
34,33,2023-06-12T15:54:03.093Z,731,7
8,5,2023-06-12T15:54:13.093Z,592,2
