enter,exit,date,id,location
20,26,2023-09-06T15:06:03.093Z,195,4
28,30,2023-09-06T15:06:03.093Z,100,10
32,34,2023-09-06T15:06:03.093Z,784,6
35,30,2023-09-06T15:06:03.093Z,752,10
5,12,2023-09-06T15:06:13.093Z,63,3
9,14,2023-09-06T15:06:13.093Z,926,13
20,26,2023-09-06T15:06:13.093Z,55,4
27,31,2023-09-06T15:06:13.093Z,783,5
30,32,2023-09-06T15:06:13.093Z,531,12
5,20,2023-09-06T15:06:23.093Z,202,3
7,1,2023-09-06T15:06:23.093Z,426,1
25,24,2023-09-06T15:06:23.093Z,299,14
32,25,2023-09-06T15:06:23.093Z,185,6
35,29,2023-09-06T15:06:23.093Z,3,10
3,9,2023-09-06T15:06:33.093Z,459,2
8,11,2023-09-06T15:06:33.093Z,436,2
16,12,2023-09-06T15:06:33.093Z,355,3
25,15,2023-09-06T15:06:33.093Z,452,14
28,30,2023-09-06T15:06:33.093Z,252,10
31,32,2023-09-06T15:06:33.093Z,783,12
0,6,2023-09-06T15:06:43.093Z,816,1
3,5,2023-09-06T15:06:43.093Z,973,2
6,10,2023-09-06T15:06:43.093Z,863,8
14,4,2023-09-06T15:06:43.093Z,221,3
20,35,2023-09-06T15:06:43.093Z,666,4
22,34,2023-09-06T15:06:43.093Z,923,6
27,34,2023-09-06T15:06:43.093Z,845,5
31,32,2023-09-06T15:06:43.093Z,9,12
35,29,2023-09-06T15:06:43.093Z,462,10
3,9,2023-09-06T15:06:53.093Z,835,2
7,6,2023-09-06T15:06:53.093Z,46,1
14,20,2023-09-06T15:06:53.093Z,406,3
20,35,2023-09-06T15:06:53.093Z,335,4
24,26,2023-09-06T15:06:53.093Z,299,4
27,31,2023-09-06T15:06:53.093Z,495,5
32,21,2023-09-06T15:06:53.093Z,272,6
0,3,2023-09-06T15:07:03.093Z,175,1
7,3,2023-09-06T15:07:03.093Z,954,1
30,32,2023-09-06T15:07:03.093Z,680,12
35,30,2023-09-06T15:07:03.093Z,629,10
1,0,2023-09-06T15:07:13.093Z,336,7
4,2,2023-09-06T15:07:13.093Z,389,2
7,1,2023-09-06T15:07:13.093Z,583,1
12,7,2023-09-06T15:07:13.093Z,355,8
15,19,2023-09-06T15:07:13.093Z,452,3
21,23,2023-09-06T15:07:13.093Z,90,9
31,32,2023-09-06T15:07:13.093Z,715,12
34,33,2023-09-06T15:07:13.093Z,193,7
2,6,2023-09-06T15:07:23.093Z,221,1
7,1,2023-09-06T15:07:23.093Z,436,1
13,14,2023-09-06T15:07:23.093Z,550,13
16,20,2023-09-06T15:07:23.093Z,838,3
21,16,2023-09-06T15:07:23.093Z,272,9
30,32,2023-09-06T15:07:23.093Z,147,12
34,33,2023-09-06T15:07:23.093Z,683,7
0,3,2023-09-06T15:07:33.093Z,336,1
2,6,2023-09-06T15:07:33.093Z,389,1
20,35,2023-09-06T15:07:33.093Z,450,4
31,32,2023-09-06T15:07:33.093Z,495,12
35,30,2023-09-06T15:07:33.093Z,666,10
1,18,2023-09-06T15:07:43.093Z,212,7
3,11,2023-09-06T15:07:43.093Z,954,2
5,17,2023-09-06T15:07:43.093Z,523,3
7,1,2023-09-06T15:07:43.093Z,355,1
8,2,2023-09-06T15:07:43.093Z,987,2
9,14,2023-09-06T15:07:43.093Z,556,13
10,11,2023-09-06T15:07:43.093Z,962,2
12,7,2023-09-06T15:07:43.093Z,963,8
16,13,2023-09-06T15:07:43.093Z,524,3
20,35,2023-09-06T15:07:43.093Z,780,4
21,16,2023-09-06T15:07:43.093Z,260,9
34,34,2023-09-06T15:07:43.093Z,378,7
2,3,2023-09-06T15:07:53.093Z,54,1
3,2,2023-09-06T15:07:53.093Z,336,2
5,20,2023-09-06T15:07:53.093Z,976,3
9,8,2023-09-06T15:07:53.093Z,835,13
13,8,2023-09-06T15:07:53.093Z,618,13
18,17,2023-09-06T15:07:53.093Z,908,3
35,30,2023-09-06T15:07:53.093Z,940,10
3,5,2023-09-06T15:08:03.093Z,231,2
5,13,2023-09-06T15:08:03.093Z,973,3
6,10,2023-09-06T15:08:03.093Z,46,8
13,14,2023-09-06T15:08:03.093Z,185,13
14,17,2023-09-06T15:08:03.093Z,550,3
21,16,2023-09-06T15:08:03.093Z,498,9
30,32,2023-09-06T15:08:03.093Z,217,12
35,30,2023-09-06T15:08:03.093Z,831,10
3,5,2023-09-06T15:08:13.093Z,54,2
6,10,2023-09-06T15:08:13.093Z,544,8
7,1,2023-09-06T15:08:13.093Z,963,1
12,7,2023-09-06T15:08:13.093Z,589,8
13,14,2023-09-06T15:08:13.093Z,524,13
14,12,2023-09-06T15:08:13.093Z,556,3
17,22,2023-09-06T15:08:13.093Z,523,9
19,18,2023-09-06T15:08:13.093Z,30,7
30,32,2023-09-06T15:08:13.093Z,171,12
34,18,2023-09-06T15:08:13.093Z,200,7
35,30,2023-09-06T15:08:13.093Z,450,10
1,0,2023-09-06T15:08:23.093Z,887,7
2,6,2023-09-06T15:08:23.093Z,987,1
5,4,2023-09-06T15:08:23.093Z,231,3
6,7,2023-09-06T15:08:23.093Z,221,8
8,5,2023-09-06T15:08:23.093Z,835,2
9,14,2023-09-06T15:08:23.093Z,175,13
10,5,2023-09-06T15:08:23.093Z,46,2
11,7,2023-09-06T15:08:23.093Z,962,8
16,12,2023-09-06T15:08:23.093Z,632,3
19,0,2023-09-06T15:08:23.093Z,201,7
22,34,2023-09-06T15:08:23.093Z,687,6
27,34,2023-09-06T15:08:23.093Z,396,5
32,34,2023-09-06T15:08:23.093Z,844,6
35,30,2023-09-06T15:08:23.093Z,780,10
6,7,2023-09-06T15:08:33.093Z,389,8
8,5,2023-09-06T15:08:33.093Z,618,2
9,14,2023-09-06T15:08:33.093Z,63,13
10,9,2023-09-06T15:08:33.093Z,813,2
11,10,2023-09-06T15:08:33.093Z,837,8
12,7,2023-09-06T15:08:33.093Z,556,8
16,13,2023-09-06T15:08:33.093Z,272,3
19,0,2023-09-06T15:08:33.093Z,227,7
20,26,2023-09-06T15:08:33.093Z,854,4
22,21,2023-09-06T15:08:33.093Z,1,6
26,27,2023-09-06T15:08:33.093Z,975,11
27,31,2023-09-06T15:08:33.093Z,730,5
30,32,2023-09-06T15:08:33.093Z,851,12
34,33,2023-09-06T15:08:33.093Z,22,7
35,29,2023-09-06T15:08:33.093Z,859,10
0,3,2023-09-06T15:08:43.093Z,887,1
1,0,2023-09-06T15:08:43.093Z,949,7
4,9,2023-09-06T15:08:43.093Z,231,2
10,5,2023-09-06T15:08:43.093Z,544,2
12,7,2023-09-06T15:08:43.093Z,522,8
16,12,2023-09-06T15:08:43.093Z,260,3
17,16,2023-09-06T15:08:43.093Z,550,9
18,13,2023-09-06T15:08:43.093Z,212,3
19,0,2023-09-06T15:08:43.093Z,794,7
20,35,2023-09-06T15:08:43.093Z,411,4
26,27,2023-09-06T15:08:43.093Z,306,11
27,31,2023-09-06T15:08:43.093Z,418,5
28,29,2023-09-06T15:08:43.093Z,514,10
30,32,2023-09-06T15:08:43.093Z,491,12
9,14,2023-09-06T15:08:53.093Z,813,13
20,26,2023-09-06T15:08:53.093Z,384,4
27,31,2023-09-06T15:08:53.093Z,847,5
30,32,2023-09-06T15:08:53.093Z,213,12
7,1,2023-09-06T15:09:03.093Z,221,1
12,7,2023-09-06T15:09:03.093Z,632,8
18,17,2023-09-06T15:09:03.093Z,30,3
21,16,2023-09-06T15:09:03.093Z,1,9
30,32,2023-09-06T15:09:03.093Z,951,12
35,30,2023-09-06T15:09:03.093Z,411,10
5,17,2023-09-06T15:09:13.093Z,54,3
9,8,2023-09-06T15:09:13.093Z,837,13
20,26,2023-09-06T15:09:13.093Z,986,4
30,32,2023-09-06T15:09:13.093Z,492,12
35,30,2023-09-06T15:09:13.093Z,283,10
32,21,2023-09-06T15:08:43.093Z,633,6
7,1,2023-09-06T15:08:53.093Z,589,1
10,9,2023-09-06T15:08:53.093Z,837,2
26,27,2023-09-06T15:08:53.093Z,309,11
29,27,2023-09-06T15:08:53.093Z,570,11
1,0,2023-09-06T15:09:03.093Z,965,7
9,14,2023-09-06T15:09:03.093Z,231,13
14,12,2023-09-06T15:09:03.093Z,185,3
20,35,2023-09-06T15:09:03.093Z,283,4
22,34,2023-09-06T15:09:03.093Z,523,6
32,34,2023-09-06T15:09:03.093Z,874,6
2,6,2023-09-06T15:09:13.093Z,530,1
7,1,2023-09-06T15:09:13.093Z,962,1
14,4,2023-09-06T15:09:13.093Z,524,3
21,16,2023-09-06T15:09:13.093Z,633,9
34,18,2023-09-06T15:09:13.093Z,827,7
32,25,2023-09-06T15:09:13.093Z,118,6
3,5,2023-09-06T15:09:23.093Z,900,2
5,12,2023-09-06T15:09:23.093Z,835,3
25,15,2023-09-06T15:09:23.093Z,118,14
5,19,2023-09-06T15:09:33.093Z,46,3
14,17,2023-09-06T15:09:33.093Z,63,3
26,27,2023-09-06T15:09:33.093Z,697,11
32,25,2023-09-06T15:09:33.093Z,141,6
1,0,2023-09-06T15:09:43.093Z,461,7
5,20,2023-09-06T15:09:43.093Z,618,3
7,1,2023-09-06T15:09:43.093Z,556,1
14,20,2023-09-06T15:09:43.093Z,813,3
17,16,2023-09-06T15:09:43.093Z,54,9
31,32,2023-09-06T15:09:43.093Z,418,12
6,7,2023-09-06T15:09:53.093Z,530,8
7,3,2023-09-06T15:09:53.093Z,522,1
18,12,2023-09-06T15:09:53.093Z,200,3
30,32,2023-09-06T15:09:53.093Z,100,12
27,34,2023-09-06T15:10:03.093Z,262,5
32,21,2023-09-06T15:10:03.093Z,9,6
34,18,2023-09-06T15:10:03.093Z,914,7
5,13,2023-09-06T15:10:13.093Z,900,3
21,16,2023-09-06T15:10:23.093Z,862,9
7,3,2023-09-06T15:09:23.093Z,389,1
8,2,2023-09-06T15:09:23.093Z,837,2
17,16,2023-09-06T15:09:23.093Z,30,9
32,34,2023-09-06T15:09:23.093Z,531,6
2,1,2023-09-06T15:09:33.093Z,837,1
4,11,2023-09-06T15:09:43.093Z,524,2
11,7,2023-09-06T15:09:43.093Z,954,8
30,32,2023-09-06T15:09:43.093Z,609,12
32,21,2023-09-06T15:09:43.093Z,783,6
27,34,2023-09-06T15:09:53.093Z,96,5
0,6,2023-09-06T15:10:03.093Z,949,1
5,4,2023-09-06T15:10:03.093Z,230,3
11,7,2023-09-06T15:10:03.093Z,524,8
35,30,2023-09-06T15:10:03.093Z,799,10
16,13,2023-09-06T15:10:13.093Z,498,3
23,15,2023-09-06T15:10:13.093Z,783,14
30,32,2023-09-06T15:10:13.093Z,752,12
0,6,2023-09-06T15:10:23.093Z,794,1
7,3,2023-09-06T15:10:23.093Z,700,1
18,12,2023-09-06T15:10:23.093Z,660,3
35,30,2023-09-06T15:10:23.093Z,716,10
10,11,2023-09-06T15:10:33.093Z,200,2
16,19,2023-09-06T15:10:33.093Z,550,3
25,15,2023-09-06T15:10:33.093Z,680,14
0,6,2023-09-06T15:10:43.093Z,49,1
11,7,2023-09-06T15:10:43.093Z,200,8
15,13,2023-09-06T15:10:43.093Z,783,3
32,21,2023-09-06T15:10:43.093Z,715,6
1,0,2023-09-06T15:10:53.093Z,955,7
18,17,2023-09-06T15:10:53.093Z,164,3
23,15,2023-09-06T15:10:53.093Z,911,14
32,34,2023-09-06T15:10:53.093Z,147,6
20,35,2023-09-06T15:09:23.093Z,799,4
34,0,2023-09-06T15:09:23.093Z,49,7
6,7,2023-09-06T15:09:33.093Z,987,8
29,27,2023-09-06T15:09:33.093Z,462,11
0,6,2023-09-06T15:09:43.093Z,201,1
9,14,2023-09-06T15:09:43.093Z,389,13
0,6,2023-09-06T15:09:53.093Z,227,1
5,17,2023-09-06T15:09:53.093Z,544,3
31,32,2023-09-06T15:09:53.093Z,847,12
1,18,2023-09-06T15:10:03.093Z,583,7
6,7,2023-09-06T15:10:03.093Z,201,8
17,22,2023-09-06T15:10:03.093Z,63,9
28,29,2023-09-06T15:10:03.093Z,719,10
2,6,2023-09-06T15:10:13.093Z,313,1
17,23,2023-09-06T15:10:13.093Z,544,9
34,18,2023-09-06T15:10:13.093Z,164,7
5,13,2023-09-06T15:10:23.093Z,522,3
12,10,2023-09-06T15:10:23.093Z,200,8
27,34,2023-09-06T15:10:23.093Z,948,5
0,6,2023-09-06T15:10:33.093Z,965,1
12,7,2023-09-06T15:10:33.093Z,803,8
18,17,2023-09-06T15:10:33.093Z,583,3
27,34,2023-09-06T15:10:33.093Z,104,5
6,10,2023-09-06T15:10:43.093Z,632,8
14,17,2023-09-06T15:10:43.093Z,389,3
18,4,2023-09-06T15:10:43.093Z,914,3
0,6,2023-09-06T15:10:53.093Z,461,1
10,2,2023-09-06T15:10:53.093Z,632,2
21,16,2023-09-06T15:10:53.093Z,63,9
30,32,2023-09-06T15:10:53.093Z,252,12
14,13,2023-09-06T15:09:23.093Z,175,3
27,34,2023-09-06T15:09:23.093Z,61,5
3,9,2023-09-06T15:09:33.093Z,389,2
20,35,2023-09-06T15:09:33.093Z,716,4
31,32,2023-09-06T15:09:33.093Z,730,12
6,7,2023-09-06T15:09:43.093Z,700,8
20,35,2023-09-06T15:09:43.093Z,146,4
1,18,2023-09-06T15:09:53.093Z,660,7
14,20,2023-09-06T15:09:53.093Z,231,3
32,21,2023-09-06T15:09:53.093Z,862,6
3,5,2023-09-06T15:10:03.093Z,522,2
7,6,2023-09-06T15:10:03.093Z,632,1
21,23,2023-09-06T15:10:03.093Z,783,9
31,32,2023-09-06T15:10:03.093Z,857,12
3,5,2023-09-06T15:10:13.093Z,887,2
7,1,2023-09-06T15:10:13.093Z,987,1
18,20,2023-09-06T15:10:13.093Z,827,3
26,27,2023-09-06T15:10:13.093Z,513,11
2,3,2023-09-06T15:10:23.093Z,336,1
29,27,2023-09-06T15:10:23.093Z,514,11
1,0,2023-09-06T15:10:33.093Z,64,7
7,1,2023-09-06T15:10:33.093Z,954,1
22,21,2023-09-06T15:10:33.093Z,63,6
35,29,2023-09-06T15:10:33.093Z,146,10
5,12,2023-09-06T15:10:43.093Z,887,3
10,2,2023-09-06T15:10:43.093Z,701,2
17,22,2023-09-06T15:10:43.093Z,561,9
27,31,2023-09-06T15:10:43.093Z,247,5
7,3,2023-09-06T15:10:53.093Z,201,1
14,19,2023-09-06T15:10:53.093Z,973,3
26,27,2023-09-06T15:10:53.093Z,71,11
29,27,2023-09-06T15:10:53.093Z,719,11
13,14,2023-09-06T15:10:13.093Z,973,13
20,26,2023-09-06T15:10:13.093Z,484,4
29,27,2023-09-06T15:10:13.093Z,859,11
4,2,2023-09-06T15:10:23.093Z,230,2
15,12,2023-09-06T15:10:23.093Z,90,3
23,15,2023-09-06T15:10:23.093Z,544,14
32,25,2023-09-06T15:10:23.093Z,680,6
6,7,2023-09-06T15:10:33.093Z,949,8
13,14,2023-09-06T15:10:33.093Z,212,13
32,25,2023-09-06T15:10:33.093Z,735,6
3,5,2023-09-06T15:10:43.093Z,336,2
7,1,2023-09-06T15:10:43.093Z,530,1
16,12,2023-09-06T15:10:43.093Z,1,3
21,16,2023-09-06T15:10:43.093Z,9,9
4,9,2023-09-06T15:10:53.093Z,914,2
13,14,2023-09-06T15:10:53.093Z,900,13
16,19,2023-09-06T15:10:53.093Z,633,3
27,31,2023-09-06T15:10:53.093Z,922,5
9,8,2023-09-06T15:11:03.093Z,914,13
15,13,2023-09-06T15:11:03.093Z,544,3
17,16,2023-09-06T15:11:03.093Z,583,9
0,6,2023-09-06T15:11:13.093Z,64,1
2,3,2023-09-06T15:11:13.093Z,701,1
7,1,2023-09-06T15:11:13.093Z,524,1
32,25,2023-09-06T15:11:13.093Z,190,6
2,1,2023-09-06T15:11:23.093Z,632,1
3,11,2023-09-06T15:11:23.093Z,701,2
22,34,2023-09-06T15:11:23.093Z,561,6
30,32,2023-09-06T15:11:23.093Z,127,12
33,25,2023-09-06T15:11:23.093Z,6,6
26,27,2023-09-06T15:11:33.093Z,950,11
32,25,2023-09-06T15:11:33.093Z,217,6
10,5,2023-09-06T15:11:43.093Z,914,2
17,16,2023-09-06T15:11:43.093Z,164,9
32,34,2023-09-06T15:11:43.093Z,171,6
33,28,2023-09-06T15:11:43.093Z,615,6
1,0,2023-09-06T15:11:53.093Z,325,7
18,12,2023-09-06T15:11:53.093Z,515,3
31,32,2023-09-06T15:11:53.093Z,137,12
2,6,2023-09-06T15:12:03.093Z,896,1
8,11,2023-09-06T15:12:03.093Z,504,2
2,1,2023-09-06T15:11:03.093Z,230,1
4,2,2023-09-06T15:11:03.093Z,225,2
30,32,2023-09-06T15:11:03.093Z,139,12
3,9,2023-09-06T15:11:13.093Z,201,2
8,11,2023-09-06T15:11:13.093Z,914,2
21,22,2023-09-06T15:11:13.093Z,715,9
14,12,2023-09-06T15:11:23.093Z,212,3
21,16,2023-09-06T15:11:23.093Z,223,9
29,27,2023-09-06T15:11:23.093Z,146,11
32,21,2023-09-06T15:11:23.093Z,495,6
7,6,2023-09-06T15:11:33.093Z,35,1
14,20,2023-09-06T15:11:33.093Z,900,3
25,15,2023-09-06T15:11:33.093Z,190,14
30,32,2023-09-06T15:11:33.093Z,627,12
5,13,2023-09-06T15:11:43.093Z,336,3
16,4,2023-09-06T15:11:43.093Z,9,3
26,27,2023-09-06T15:11:43.093Z,195,11
27,31,2023-09-06T15:11:43.093Z,506,5
35,29,2023-09-06T15:11:43.093Z,650,10
16,20,2023-09-06T15:11:53.093Z,63,3
27,31,2023-09-06T15:11:53.093Z,414,5
29,27,2023-09-06T15:11:53.093Z,650,11
33,25,2023-09-06T15:11:53.093Z,265,6
11,7,2023-09-06T15:12:03.093Z,701,8
21,16,2023-09-06T15:12:03.093Z,619,9
6,7,2023-09-06T15:11:03.093Z,313,8
16,12,2023-09-06T15:11:03.093Z,798,3
33,21,2023-09-06T15:11:03.093Z,757,6
6,7,2023-09-06T15:11:13.093Z,794,8
16,13,2023-09-06T15:11:13.093Z,30,3
30,32,2023-09-06T15:11:13.093Z,629,12
1,18,2023-09-06T15:11:23.093Z,382,7
13,14,2023-09-06T15:11:23.093Z,783,13
17,22,2023-09-06T15:11:23.093Z,389,9
27,31,2023-09-06T15:11:23.093Z,258,5
4,9,2023-09-06T15:11:33.093Z,226,2
11,10,2023-09-06T15:11:33.093Z,914,8
16,13,2023-09-06T15:11:33.093Z,862,3
27,31,2023-09-06T15:11:33.093Z,775,5
33,21,2023-09-06T15:11:33.093Z,416,6
1,18,2023-09-06T15:11:43.093Z,515,7
33,25,2023-09-06T15:12:03.093Z,69,6
5,4,2023-09-06T15:12:13.093Z,501,3
10,11,2023-09-06T15:12:03.093Z,863,2
20,35,2023-09-06T15:12:03.093Z,390,4
3,5,2023-09-06T15:11:03.093Z,700,2
14,12,2023-09-06T15:11:03.093Z,272,3
20,35,2023-09-06T15:11:03.093Z,650,4
1,1,2023-09-06T15:11:13.093Z,556,7
13,14,2023-09-06T15:11:13.093Z,522,13
27,31,2023-09-06T15:11:13.093Z,137,5
33,21,2023-09-06T15:11:13.093Z,619,6
9,14,2023-09-06T15:11:23.093Z,201,13
16,19,2023-09-06T15:11:23.093Z,54,3
25,15,2023-09-06T15:11:23.093Z,735,14
31,32,2023-09-06T15:11:23.093Z,247,12
6,7,2023-09-06T15:11:33.093Z,227,8
13,14,2023-09-06T15:11:33.093Z,544,13
19,0,2023-09-06T15:11:33.093Z,46,7
2,1,2023-09-06T15:11:43.093Z,225,1
34,33,2023-09-06T15:12:03.093Z,453,7
12,7,2023-09-06T15:12:13.093Z,272,8
12,7,2023-09-06T15:11:43.093Z,887,8
13,8,2023-09-06T15:11:43.093Z,30,13
15,20,2023-09-06T15:11:43.093Z,680,3
20,35,2023-09-06T15:11:43.093Z,245,4
25,15,2023-09-06T15:11:43.093Z,6,14
30,32,2023-09-06T15:11:43.093Z,666,12
34,33,2023-09-06T15:11:43.093Z,110,7
7,1,2023-09-06T15:11:53.093Z,803,1
9,14,2023-09-06T15:11:53.093Z,226,13
30,32,2023-09-06T15:11:53.093Z,940,12
0,6,2023-09-06T15:12:03.093Z,955,1
12,7,2023-09-06T15:12:03.093Z,1,8
13,14,2023-09-06T15:12:03.093Z,862,13
25,15,2023-09-06T15:12:03.093Z,217,14
26,27,2023-09-06T15:12:03.093Z,299,11
32,25,2023-09-06T15:12:03.093Z,851,6
20,35,2023-09-06T15:12:13.093Z,156,4
27,34,2023-09-06T15:12:13.093Z,856,5
32,21,2023-09-06T15:12:13.093Z,491,6
5,17,2023-09-06T15:12:23.093Z,914,3
21,23,2023-09-06T15:12:23.093Z,416,9
14,17,2023-09-06T15:12:13.093Z,522,3
18,12,2023-09-06T15:11:43.093Z,382,3
26,27,2023-09-06T15:11:53.093Z,55,11
34,18,2023-09-06T15:11:53.093Z,796,7
5,13,2023-09-06T15:12:03.093Z,700,3
6,10,2023-09-06T15:12:03.093Z,49,8
7,3,2023-09-06T15:12:03.093Z,200,1
22,34,2023-09-06T15:12:03.093Z,715,6
27,31,2023-09-06T15:12:03.093Z,14,5
7,3,2023-09-06T15:12:13.093Z,313,1
10,2,2023-09-06T15:12:13.093Z,49,2
13,14,2023-09-06T15:12:13.093Z,336,13
21,22,2023-09-06T15:12:13.093Z,495,9
30,32,2023-09-06T15:12:13.093Z,831,12
35,29,2023-09-06T15:12:13.093Z,245,10
7,3,2023-09-06T15:12:23.093Z,794,1
24,35,2023-09-06T15:12:23.093Z,265,4
26,27,2023-09-06T15:12:23.093Z,708,11
0,6,2023-09-06T15:12:33.093Z,46,1
3,5,2023-09-06T15:12:33.093Z,313,2
11,7,2023-09-06T15:12:33.093Z,504,8
20,35,2023-09-06T15:12:33.093Z,980,4
23,24,2023-09-06T15:12:33.093Z,416,14
35,29,2023-09-06T15:12:33.093Z,390,10
22,28,2023-09-06T15:12:13.093Z,389,6
31,32,2023-09-06T15:12:13.093Z,258,12
34,18,2023-09-06T15:12:13.093Z,771,7
3,5,2023-09-06T15:12:23.093Z,200,2
16,4,2023-09-06T15:12:23.093Z,583,3
25,15,2023-09-06T15:12:23.093Z,851,14
31,32,2023-09-06T15:12:23.093Z,775,12
6,10,2023-09-06T15:12:33.093Z,461,8
14,17,2023-09-06T15:12:33.093Z,783,3
19,33,2023-09-06T15:12:33.093Z,452,7
26,27,2023-09-06T15:12:33.093Z,854,11
32,34,2023-09-06T15:12:23.093Z,213,6
2,3,2023-09-06T15:12:33.093Z,49,1
7,3,2023-09-06T15:12:33.093Z,227,1
16,12,2023-09-06T15:12:33.093Z,223,3
21,16,2023-09-06T15:12:33.093Z,21,9
33,25,2023-09-06T15:12:33.093Z,186,6
19,33,2023-09-06T15:12:13.093Z,873,7
25,24,2023-09-06T15:12:13.093Z,265,14
33,21,2023-09-06T15:12:13.093Z,768,6
1,0,2023-09-06T15:12:23.093Z,597,7
12,7,2023-09-06T15:12:23.093Z,798,8
20,26,2023-09-06T15:12:23.093Z,713,4
28,29,2023-09-06T15:12:23.093Z,615,10
1,0,2023-09-06T15:12:33.093Z,56,7
13,14,2023-09-06T15:12:33.093Z,700,13
17,22,2023-09-06T15:12:33.093Z,522,9
25,15,2023-09-06T15:12:33.093Z,69,14
3,5,2023-09-06T15:12:43.093Z,794,2
5,13,2023-09-06T15:12:43.093Z,200,3
10,11,2023-09-06T15:12:43.093Z,461,2
11,7,2023-09-06T15:12:43.093Z,863,8
15,17,2023-09-06T15:12:43.093Z,911,3
4,9,2023-09-06T15:12:43.093Z,501,2
6,10,2023-09-06T15:12:43.093Z,64,8
14,12,2023-09-06T15:12:43.093Z,544,3
16,20,2023-09-06T15:12:43.093Z,77,3
17,22,2023-09-06T15:12:43.093Z,914,9
20,35,2023-09-06T15:12:43.093Z,815,4
28,30,2023-09-06T15:12:43.093Z,747,10
5,17,2023-09-06T15:12:53.093Z,313,3
7,1,2023-09-06T15:12:53.093Z,983,1
10,9,2023-09-06T15:12:53.093Z,64,2
15,17,2023-09-06T15:12:53.093Z,735,3
25,15,2023-09-06T15:12:53.093Z,186,14
33,25,2023-09-06T15:12:53.093Z,518,6
1,0,2023-09-06T15:13:03.093Z,556,7
27,34,2023-09-06T15:13:03.093Z,828,5
33,21,2023-09-06T15:13:03.093Z,540,6
4,2,2023-09-06T15:13:13.093Z,496,2
10,5,2023-09-06T15:13:13.093Z,35,2
15,12,2023-09-06T15:13:13.093Z,6,3
20,26,2023-09-06T15:13:13.093Z,457,4
1,33,2023-09-06T15:13:23.093Z,238,7
15,12,2023-09-06T15:13:23.093Z,217,3
16,17,2023-09-06T15:13:23.093Z,21,3
7,1,2023-09-06T15:13:33.093Z,701,1
31,32,2023-09-06T15:13:33.093Z,414,12
6,7,2023-09-06T15:13:43.093Z,816,8
0,6,2023-09-06T15:13:53.093Z,56,1
15,17,2023-09-06T15:13:53.093Z,118,3
1,18,2023-09-06T15:14:03.093Z,319,7
11,7,2023-09-06T15:14:03.093Z,325,8
7,1,2023-09-06T15:14:13.093Z,272,1
17,16,2023-09-06T15:14:13.093Z,313,9
21,22,2023-09-06T15:14:13.093Z,540,9
5,13,2023-09-06T15:14:23.093Z,49,3
14,17,2023-09-06T15:12:53.093Z,226,3
20,26,2023-09-06T15:12:53.093Z,832,4
30,32,2023-09-06T15:12:53.093Z,450,12
34,18,2023-09-06T15:12:53.093Z,729,7
5,17,2023-09-06T15:13:03.093Z,794,3
18,17,2023-09-06T15:13:03.093Z,771,3
32,34,2023-09-06T15:13:03.093Z,214,6
12,7,2023-09-06T15:13:13.093Z,212,8
24,35,2023-09-06T15:13:13.093Z,518,4
14,17,2023-09-06T15:13:23.093Z,700,3
33,28,2023-09-06T15:13:23.093Z,904,6
6,7,2023-09-06T15:13:33.093Z,896,8
17,22,2023-09-06T15:13:33.093Z,911,9
29,27,2023-09-06T15:12:43.093Z,615,11
32,34,2023-09-06T15:12:43.093Z,951,6
34,0,2023-09-06T15:12:43.093Z,40,7
6,10,2023-09-06T15:12:53.093Z,35,8
9,14,2023-09-06T15:12:53.093Z,501,13
11,7,2023-09-06T15:12:53.093Z,461,8
16,20,2023-09-06T15:12:53.093Z,164,3
27,31,2023-09-06T15:12:53.093Z,756,5
4,5,2023-09-06T15:13:03.093Z,583,2
14,4,2023-09-06T15:13:03.093Z,862,3
23,15,2023-09-06T15:13:03.093Z,343,14
34,18,2023-09-06T15:13:03.093Z,363,7
7,1,2023-09-06T15:13:13.093Z,887,1
14,12,2023-09-06T15:13:13.093Z,336,3
19,33,2023-09-06T15:13:13.093Z,633,7
33,21,2023-09-06T15:13:13.093Z,115,6
3,5,2023-09-06T15:13:23.093Z,227,2
20,26,2023-09-06T15:13:23.093Z,329,4
21,23,2023-09-06T15:13:23.093Z,491,9
14,20,2023-09-06T15:13:33.093Z,501,3
15,12,2023-09-06T15:13:33.093Z,851,3
33,25,2023-09-06T15:13:33.093Z,865,6
12,7,2023-09-06T15:13:43.093Z,515,8
34,33,2023-09-06T15:13:43.093Z,938,7
6,10,2023-09-06T15:13:53.093Z,46,8
23,15,2023-09-06T15:13:53.093Z,491,14
5,12,2023-09-06T15:14:03.093Z,583,3
33,21,2023-09-06T15:14:03.093Z,993,6
11,7,2023-09-06T15:14:13.093Z,862,8
20,35,2023-09-06T15:14:13.093Z,361,4
1,0,2023-09-06T15:14:23.093Z,571,7
12,7,2023-09-06T15:14:23.093Z,336,8
18,17,2023-09-06T15:12:53.093Z,796,3
24,35,2023-09-06T15:12:53.093Z,850,4
31,32,2023-09-06T15:12:53.093Z,506,12
0,3,2023-09-06T15:13:03.093Z,325,1
16,4,2023-09-06T15:13:03.093Z,619,3
25,24,2023-09-06T15:13:03.093Z,518,14
3,5,2023-09-06T15:13:13.093Z,49,2
18,4,2023-09-06T15:13:13.093Z,729,3
2,1,2023-09-06T15:13:23.093Z,48,1
17,22,2023-09-06T15:13:23.093Z,783,9
