enter,exit,date,id,location
8,11,2023-06-27T10:34:23.093Z,81,2
17,16,2023-06-27T10:34:23.093Z,395,9
16,12,2023-06-27T10:33:13.093Z,94,3
30,32,2023-06-27T10:33:13.093Z,976,12
12,7,2023-06-27T10:33:23.093Z,94,8
30,32,2023-06-27T10:33:23.093Z,100,12
10,9,2023-06-27T10:33:33.093Z,86,2
19,18,2023-06-27T10:33:33.093Z,363,7
33,28,2023-06-27T10:33:33.093Z,782,6
4,2,2023-06-27T10:33:43.093Z,644,2
8,11,2023-06-27T10:33:43.093Z,85,2
23,24,2023-06-27T10:33:43.093Z,549,14
33,21,2023-06-27T10:33:43.093Z,567,6
35,29,2023-06-27T10:33:43.093Z,145,10
11,7,2023-06-27T10:33:53.093Z,85,8
19,33,2023-06-27T10:33:53.093Z,664,7
5,20,2023-06-27T10:34:03.093Z,516,3
14,20,2023-06-27T10:34:03.093Z,220,3
21,16,2023-06-27T10:34:03.093Z,761,9
13,8,2023-06-27T10:34:13.093Z,81,13
12,7,2023-06-27T10:33:03.093Z,660,8
18,13,2023-06-27T10:33:03.093Z,258,3
32,21,2023-06-27T10:33:03.093Z,882,6
6,10,2023-06-27T10:33:13.093Z,86,8
4,5,2023-06-27T10:32:53.093Z,646,2
9,14,2023-06-27T10:32:53.093Z,65,13
18,13,2023-06-27T10:32:53.093Z,932,3
31,32,2023-06-27T10:32:53.093Z,922,12
11,7,2023-06-27T10:33:03.093Z,845,8
22,34,2023-06-27T10:33:03.093Z,652,6
3,11,2023-06-27T10:33:13.093Z,550,2
2,6,2023-06-27T10:32:53.093Z,244,1
8,11,2023-06-27T10:32:53.093Z,845,2
30,32,2023-06-27T10:32:53.093Z,523,12
32,21,2023-06-27T10:32:53.093Z,241,6
5,20,2023-06-27T10:33:13.093Z,25,3
1,0,2023-06-27T10:32:53.093Z,574,7
7,3,2023-06-27T10:32:53.093Z,550,1
13,14,2023-06-27T10:32:53.093Z,277,13
28,30,2023-06-27T10:32:53.093Z,100,10
4,5,2023-06-27T10:33:03.093Z,516,2
17,16,2023-06-27T10:33:03.093Z,473,9
27,34,2023-06-27T10:33:03.093Z,975,5
6,7,2023-06-27T10:34:33.093Z,745,8
12,7,2023-06-27T10:34:33.093Z,65,8
20,35,2023-06-27T10:34:33.093Z,516,4
33,21,2023-06-27T10:34:33.093Z,664,6
13,14,2023-06-27T10:34:43.093Z,565,13
18,20,2023-06-27T10:34:43.093Z,307,3
8,11,2023-06-27T10:34:53.093Z,258,2
16,17,2023-06-27T10:34:53.093Z,714,3
12,7,2023-06-27T10:35:03.093Z,17,8
18,12,2023-06-27T10:35:03.093Z,72,3
35,30,2023-06-27T10:35:03.093Z,25,10
14,17,2023-06-27T10:35:13.093Z,862,3
21,16,2023-06-27T10:35:13.093Z,664,9
2,3,2023-06-27T10:35:23.093Z,434,1
4,11,2023-06-27T10:34:33.093Z,208,2
13,8,2023-06-27T10:34:33.093Z,258,13
4,9,2023-06-27T10:34:43.093Z,70,2
11,10,2023-06-27T10:34:43.093Z,741,8
21,23,2023-06-27T10:34:43.093Z,882,9
3,2,2023-06-27T10:34:53.093Z,104,2
10,2,2023-06-27T10:34:53.093Z,741,2
15,17,2023-06-27T10:34:53.093Z,472,3
1,0,2023-06-27T10:35:03.093Z,157,7
14,4,2023-06-27T10:35:03.093Z,557,3
21,23,2023-06-27T10:35:03.093Z,567,9
7,3,2023-06-27T10:35:13.093Z,460,1
17,16,2023-06-27T10:35:13.093Z,456,9
32,34,2023-06-27T10:35:13.093Z,740,6
3,2,2023-06-27T10:35:23.093Z,460,2
7,1,2023-06-27T10:35:23.093Z,550,1
13,14,2023-06-27T10:35:23.093Z,603,13
20,35,2023-06-27T10:35:23.093Z,230,4
28,30,2023-06-27T10:35:23.093Z,782,10
1,0,2023-06-27T10:34:33.093Z,957,7
11,7,2023-06-27T10:34:33.093Z,81,8
16,20,2023-06-27T10:34:33.093Z,761,3
21,23,2023-06-27T10:34:33.093Z,241,9
12,7,2023-06-27T10:34:43.093Z,277,8
16,19,2023-06-27T10:34:43.093Z,318,3
23,15,2023-06-27T10:34:43.093Z,241,14
11,10,2023-06-27T10:34:53.093Z,208,8
3,5,2023-06-27T10:35:03.093Z,957,2
16,20,2023-06-27T10:35:03.093Z,395,3
22,34,2023-06-27T10:35:03.093Z,961,6
10,9,2023-06-27T10:35:13.093Z,208,2
18,4,2023-06-27T10:35:13.093Z,440,3
34,33,2023-06-27T10:35:13.093Z,361,7
9,8,2023-06-27T10:35:23.093Z,208,13
7,3,2023-06-27T10:34:33.093Z,94,1
19,33,2023-06-27T10:34:33.093Z,905,7
7,3,2023-06-27T10:34:43.093Z,104,1
17,16,2023-06-27T10:34:43.093Z,546,9
0,3,2023-06-27T10:34:53.093Z,957,1
9,14,2023-06-27T10:34:53.093Z,70,13
12,10,2023-06-27T10:34:53.093Z,771,8
25,15,2023-06-27T10:34:53.093Z,534,14
0,6,2023-06-27T10:34:23.093Z,745,1
12,7,2023-06-27T10:34:23.093Z,83,8
14,17,2023-06-27T10:34:23.093Z,456,3
20,26,2023-06-27T10:34:23.093Z,646,4
32,34,2023-06-27T10:34:23.093Z,625,6
35,29,2023-06-27T10:33:33.093Z,380,10
7,3,2023-06-27T10:33:43.093Z,955,1
9,14,2023-06-27T10:33:43.093Z,86,13
29,27,2023-06-27T10:33:43.093Z,380,11
34,18,2023-06-27T10:33:43.093Z,199,7
1,33,2023-06-27T10:33:53.093Z,149,7
13,14,2023-06-27T10:33:53.093Z,862,13
21,22,2023-06-27T10:33:53.093Z,269,9
6,7,2023-06-27T10:34:03.093Z,644,8
18,4,2023-06-27T10:34:03.093Z,208,3
23,15,2023-06-27T10:34:03.093Z,472,14
18,13,2023-06-27T10:34:13.093Z,363,3
2,1,2023-06-27T10:34:23.093Z,955,1
13,8,2023-06-27T10:34:23.093Z,932,13
18,17,2023-06-27T10:34:23.093Z,199,3
22,34,2023-06-27T10:34:23.093Z,151,6
33,28,2023-06-27T10:34:23.093Z,149,6
2,6,2023-06-27T10:36:13.093Z,208,1
3,11,2023-06-27T10:36:13.093Z,157,2
4,9,2023-06-27T10:36:13.093Z,241,2
10,9,2023-06-27T10:36:13.093Z,957,2
12,7,2023-06-27T10:36:13.093Z,603,8
16,12,2023-06-27T10:36:13.093Z,456,3
17,16,2023-06-27T10:36:13.093Z,70,9
18,13,2023-06-27T10:36:13.093Z,500,3
22,34,2023-06-27T10:36:13.093Z,483,6
23,15,2023-06-27T10:36:13.093Z,924,14
25,24,2023-06-27T10:36:13.093Z,859,14
28,29,2023-06-27T10:36:13.093Z,728,10
0,6,2023-06-27T10:36:23.093Z,981,1
4,2,2023-06-27T10:36:23.093Z,270,2
6,7,2023-06-27T10:36:23.093Z,208,8
7,6,2023-06-27T10:36:23.093Z,65,1
9,8,2023-06-27T10:36:23.093Z,241,13
10,2,2023-06-27T10:36:23.093Z,493,2
11,7,2023-06-27T10:36:23.093Z,157,8
14,17,2023-06-27T10:36:23.093Z,771,3
16,17,2023-06-27T10:36:23.093Z,664,3
32,34,2023-06-27T10:36:23.093Z,856,6
0,6,2023-06-27T10:36:33.093Z,446,1
5,20,2023-06-27T10:36:33.093Z,565,3
9,14,2023-06-27T10:36:33.093Z,957,13
16,4,2023-06-27T10:36:33.093Z,472,3
25,24,2023-06-27T10:36:33.093Z,193,14
34,18,2023-06-27T10:36:33.093Z,602,7
5,17,2023-06-27T10:36:43.093Z,527,3
13,14,2023-06-27T10:36:43.093Z,546,13
18,12,2023-06-27T10:36:43.093Z,602,3
2,1,2023-06-27T10:36:53.093Z,493,1
6,10,2023-06-27T10:36:53.093Z,65,8
18,20,2023-06-27T10:36:23.093Z,144,3
22,21,2023-06-27T10:36:23.093Z,417,6
24,35,2023-06-27T10:36:23.093Z,859,4
27,34,2023-06-27T10:36:23.093Z,179,5
34,0,2023-06-27T10:36:23.093Z,798,7
1,33,2023-06-27T10:36:33.093Z,872,7
8,2,2023-06-27T10:36:33.093Z,241,2
11,7,2023-06-27T10:36:33.093Z,954,8
13,14,2023-06-27T10:36:33.093Z,534,13
7,1,2023-06-27T10:36:53.093Z,277,1
20,26,2023-06-27T10:36:53.093Z,689,4
22,34,2023-06-27T10:36:53.093Z,593,6
26,27,2023-06-27T10:36:53.093Z,395,11
14,17,2023-06-27T10:36:33.093Z,258,3
20,26,2023-06-27T10:36:33.093Z,395,4
16,13,2023-06-27T10:36:53.093Z,70,3
33,21,2023-06-27T10:36:53.093Z,361,6
3,5,2023-06-27T10:37:03.093Z,745,2
6,10,2023-06-27T10:37:03.093Z,446,8
9,8,2023-06-27T10:37:03.093Z,981,13
14,12,2023-06-27T10:37:03.093Z,957,3
20,35,2023-06-27T10:37:03.093Z,144,4
23,24,2023-06-27T10:37:03.093Z,417,14
2,3,2023-06-27T10:37:13.093Z,65,1
7,3,2023-06-27T10:37:13.093Z,778,1
7,1,2023-06-27T10:35:03.093Z,644,1
17,16,2023-06-27T10:35:03.093Z,676,9
26,27,2023-06-27T10:35:03.093Z,646,11
11,10,2023-06-27T10:35:13.093Z,258,8
20,26,2023-06-27T10:35:13.093Z,220,4
35,29,2023-06-27T10:35:13.093Z,473,10
5,13,2023-06-27T10:35:23.093Z,957,3
12,7,2023-06-27T10:35:23.093Z,778,8
15,20,2023-06-27T10:35:23.093Z,689,3
23,15,2023-06-27T10:35:23.093Z,567,14
29,27,2023-06-27T10:35:23.093Z,473,11
30,32,2023-06-27T10:35:23.093Z,795,12
10,9,2023-06-27T10:35:33.093Z,771,2
28,30,2023-06-27T10:35:33.093Z,149,10
35,30,2023-06-27T10:35:33.093Z,668,10
10,9,2023-06-27T10:35:43.093Z,258,2
20,26,2023-06-27T10:35:43.093Z,761,4
3,9,2023-06-27T10:35:53.093Z,434,2
7,1,2023-06-27T10:35:53.093Z,81,1
13,8,2023-06-27T10:35:53.093Z,527,13
20,35,2023-06-27T10:35:53.093Z,307,4
34,18,2023-06-27T10:35:53.093Z,144,7
8,5,2023-06-27T10:36:03.093Z,527,2
16,19,2023-06-27T10:36:03.093Z,676,3
21,23,2023-06-27T10:36:03.093Z,924,9
17,23,2023-06-27T10:35:23.093Z,199,9
32,25,2023-06-27T10:35:23.093Z,859,6
7,1,2023-06-27T10:35:33.093Z,83,1
12,7,2023-06-27T10:35:33.093Z,12,8
17,16,2023-06-27T10:35:33.093Z,472,9
31,32,2023-06-27T10:35:33.093Z,700,12
7,3,2023-06-27T10:35:43.093Z,745,1
4,11,2023-06-27T10:35:33.093Z,557,2
15,4,2023-06-27T10:35:33.093Z,241,3
30,32,2023-06-27T10:35:33.093Z,25,12
1,18,2023-06-27T10:35:43.093Z,589,7
13,8,2023-06-27T10:35:43.093Z,957,13
31,32,2023-06-27T10:35:43.093Z,31,12
6,7,2023-06-27T10:35:53.093Z,741,8
9,14,2023-06-27T10:35:53.093Z,258,13
15,13,2023-06-27T10:35:53.093Z,534,3
31,32,2023-06-27T10:35:53.093Z,952,12
2,1,2023-06-27T10:36:03.093Z,460,1
11,10,2023-06-27T10:36:03.093Z,957,8
18,12,2023-06-27T10:36:03.093Z,589,3
35,30,2023-06-27T10:36:03.093Z,907,10
27,31,2023-06-27T10:35:23.093Z,952,5
2,1,2023-06-27T10:35:33.093Z,104,1
8,2,2023-06-27T10:35:33.093Z,208,2
14,4,2023-06-27T10:35:33.093Z,565,3
23,15,2023-06-27T10:35:33.093Z,199,14
2,6,2023-06-27T10:35:43.093Z,741,1
9,14,2023-06-27T10:35:43.093Z,771,13
11,7,2023-06-27T10:35:43.093Z,557,8
12,7,2023-06-27T10:35:43.093Z,72,8
14,17,2023-06-27T10:35:43.093Z,70,3
17,22,2023-06-27T10:35:43.093Z,714,9
26,27,2023-06-27T10:35:43.093Z,220,11
30,32,2023-06-27T10:35:43.093Z,782,12
32,21,2023-06-27T10:35:43.093Z,924,6
0,3,2023-06-27T10:35:53.093Z,157,1
1,18,2023-06-27T10:35:53.093Z,500,7
8,11,2023-06-27T10:35:53.093Z,957,2
14,12,2023-06-27T10:35:53.093Z,603,3
16,13,2023-06-27T10:35:53.093Z,546,3
30,32,2023-06-27T10:35:53.093Z,149,12
32,25,2023-06-27T10:35:53.093Z,193,6
35,30,2023-06-27T10:35:53.093Z,230,10
4,5,2023-06-27T10:36:03.093Z,565,2
9,8,2023-06-27T10:36:03.093Z,434,13
12,7,2023-06-27T10:36:03.093Z,583,8
17,22,2023-06-27T10:36:03.093Z,862,9
19,0,2023-06-27T10:36:03.093Z,981,7
32,28,2023-06-27T10:36:03.093Z,728,6
1,0,2023-06-27T10:36:13.093Z,446,7
20,26,2023-06-27T10:38:03.093Z,911,4
33,21,2023-06-27T10:38:03.093Z,619,6
12,7,2023-06-27T10:38:13.093Z,745,8
25,24,2023-06-27T10:38:13.093Z,827,14
22,28,2023-06-27T10:38:33.093Z,258,6
12,10,2023-06-27T10:37:13.093Z,602,8
20,26,2023-06-27T10:37:13.093Z,565,4
26,27,2023-06-27T10:37:13.093Z,689,11
26,27,2023-06-27T10:36:33.093Z,761,11
23,15,2023-06-27T10:37:13.093Z,964,14
34,33,2023-06-27T10:37:13.093Z,96,7
1,33,2023-06-27T10:37:23.093Z,619,7
5,12,2023-06-27T10:37:23.093Z,745,3
10,9,2023-06-27T10:37:23.093Z,602,2
14,20,2023-06-27T10:37:23.093Z,534,3
23,15,2023-06-27T10:37:23.093Z,664,14
32,21,2023-06-27T10:37:23.093Z,247,6
1,0,2023-06-27T10:37:33.093Z,965,7
3,9,2023-06-27T10:37:33.093Z,778,2
5,12,2023-06-27T10:37:33.093Z,472,3
2,6,2023-06-27T10:36:43.093Z,270,1
6,10,2023-06-27T10:36:43.093Z,981,8
15,13,2023-06-27T10:36:43.093Z,567,3
10,9,2023-06-27T10:36:53.093Z,981,2
15,4,2023-06-27T10:36:53.093Z,199,3
23,15,2023-06-27T10:36:53.093Z,911,14
4,5,2023-06-27T10:37:03.093Z,472,2
10,2,2023-06-27T10:37:03.093Z,65,2
33,25,2023-06-27T10:37:03.093Z,872,6
22,25,2023-06-27T10:37:13.093Z,854,6
32,34,2023-06-27T10:37:13.093Z,514,6
7,1,2023-06-27T10:37:23.093Z,12,1
29,27,2023-06-27T10:37:23.093Z,467,11
9,8,2023-06-27T10:37:33.093Z,602,13
22,34,2023-06-27T10:37:33.093Z,637,6
1,0,2023-06-27T10:37:43.093Z,405,7
15,4,2023-06-27T10:37:43.093Z,964,3
30,32,2023-06-27T10:37:43.093Z,230,12
3,9,2023-06-27T10:37:53.093Z,798,2
6,7,2023-06-27T10:37:53.093Z,585,8
17,23,2023-06-27T10:37:53.093Z,527,9
32,25,2023-06-27T10:37:53.093Z,827,6
30,32,2023-06-27T10:37:33.093Z,668,12
7,3,2023-06-27T10:37:43.093Z,72,1
17,22,2023-06-27T10:37:43.093Z,258,9
30,32,2023-06-27T10:37:53.093Z,286,12
16,17,2023-06-27T10:36:43.093Z,580,3
33,21,2023-06-27T10:36:43.093Z,905,6
12,7,2023-06-27T10:36:53.093Z,456,8
18,17,2023-06-27T10:36:53.093Z,443,3
2,6,2023-06-27T10:37:03.093Z,241,1
22,21,2023-06-27T10:37:03.093Z,802,6
10,5,2023-06-27T10:37:13.093Z,446,2
24,35,2023-06-27T10:37:13.093Z,417,4
3,5,2023-06-27T10:37:23.093Z,65,2
22,21,2023-06-27T10:37:23.093Z,426,6
7,3,2023-06-27T10:37:33.093Z,557,1
15,20,2023-06-27T10:37:33.093Z,911,3
32,21,2023-06-27T10:37:33.093Z,223,6
9,14,2023-06-27T10:37:43.093Z,778,13
27,31,2023-06-27T10:37:43.093Z,953,5
1,33,2023-06-27T10:37:53.093Z,751,7
4,11,2023-06-27T10:37:53.093Z,546,2
7,1,2023-06-27T10:37:53.093Z,741,1
20,26,2023-06-27T10:37:53.093Z,534,4
33,25,2023-06-27T10:37:53.093Z,96,6
0,6,2023-06-27T10:37:43.093Z,997,1
14,12,2023-06-27T10:37:43.093Z,500,3
22,25,2023-06-27T10:37:43.093Z,844,6
17,16,2023-06-27T10:36:43.093Z,771,9
24,26,2023-06-27T10:36:43.093Z,193,4
34,18,2023-06-27T10:36:43.093Z,443,7
13,14,2023-06-27T10:36:53.093Z,500,13
21,23,2023-06-27T10:36:53.093Z,417,9
28,29,2023-06-27T10:36:53.093Z,467,10
7,1,2023-06-27T10:37:03.093Z,17,1
15,13,2023-06-27T10:37:03.093Z,924,3
4,11,2023-06-27T10:37:13.093Z,199,2
17,23,2023-06-27T10:37:13.093Z,664,9
0,3,2023-06-27T10:37:23.093Z,798,1
11,7,2023-06-27T10:37:23.093Z,199,8
34,0,2023-06-27T10:37:23.093Z,997,7
14,4,2023-06-27T10:37:33.093Z,546,3
27,31,2023-06-27T10:37:33.093Z,215,5
6,7,2023-06-27T10:37:43.093Z,270,8
25,15,2023-06-27T10:37:43.093Z,407,14
32,21,2023-06-27T10:37:43.093Z,48,6
0,6,2023-06-27T10:37:53.093Z,965,1
5,17,2023-06-27T10:37:53.093Z,65,3
13,8,2023-06-27T10:37:53.093Z,567,13
22,21,2023-06-27T10:37:53.093Z,62,6
25,15,2023-06-27T10:37:33.093Z,854,14
5,13,2023-06-27T10:37:43.093Z,446,3
7,3,2023-06-27T10:39:43.093Z,270,1
18,20,2023-06-27T10:39:43.093Z,255,3
7,1,2023-06-27T10:39:53.093Z,585,1
28,29,2023-06-27T10:39:53.093Z,918,10
13,8,2023-06-27T10:40:03.093Z,429,13
27,31,2023-06-27T10:40:03.093Z,320,5
12,7,2023-06-27T10:40:13.093Z,658,8
5,20,2023-06-27T10:40:23.093Z,594,3
22,21,2023-06-27T10:40:23.093Z,570,6
5,4,2023-06-27T10:40:33.093Z,597,3
33,21,2023-06-27T10:40:33.093Z,493,6
10,5,2023-06-27T10:40:43.093Z,954,2
34,33,2023-06-27T10:40:43.093Z,943,7
21,22,2023-06-27T10:40:53.093Z,991,9
16,12,2023-06-27T10:41:03.093Z,617,3
5,12,2023-06-27T10:41:13.093Z,574,3
34,33,2023-06-27T10:41:13.093Z,723,7
32,25,2023-06-27T10:39:43.093Z,100,6
21,22,2023-06-27T10:39:53.093Z,439,9
5,17,2023-06-27T10:40:03.093Z,68,3
21,23,2023-06-27T10:40:03.093Z,610,9
3,9,2023-06-27T10:40:13.093Z,270,2
25,15,2023-06-27T10:40:13.093Z,976,14
11,7,2023-06-27T10:40:23.093Z,823,8
32,21,2023-06-27T10:40:23.093Z,795,6
21,16,2023-06-27T10:40:33.093Z,65,9
4,9,2023-06-27T10:40:43.093Z,619,2
27,31,2023-06-27T10:40:43.093Z,735,5
12,7,2023-06-27T10:40:53.093Z,62,8
1,18,2023-06-27T10:41:03.093Z,81,7
31,32,2023-06-27T10:41:03.093Z,735,12
18,13,2023-06-27T10:41:13.093Z,162,3
20,26,2023-06-27T10:39:43.093Z,997,4
12,7,2023-06-27T10:39:53.093Z,550,8
34,33,2023-06-27T10:39:53.093Z,780,7
14,20,2023-06-27T10:40:03.093Z,139,3
29,27,2023-06-27T10:40:03.093Z,918,11
16,12,2023-06-27T10:40:13.093Z,62,3
6,7,2023-06-27T10:40:23.093Z,949,8
25,15,2023-06-27T10:40:23.093Z,48,14
6,10,2023-06-27T10:40:33.093Z,954,8
34,0,2023-06-27T10:40:33.093Z,908,7
12,7,2023-06-27T10:40:43.093Z,51,8
1,0,2023-06-27T10:40:53.093Z,746,7
25,15,2023-06-27T10:40:53.093Z,660,14
17,16,2023-06-27T10:41:03.093Z,68,9
7,6,2023-06-27T10:41:13.093Z,63,1
35,30,2023-06-27T10:41:13.093Z,64,10
34,18,2023-06-27T10:39:43.093Z,781,7
25,24,2023-06-27T10:39:53.093Z,41,14
7,1,2023-06-27T10:40:03.093Z,137,1
22,21,2023-06-27T10:40:03.093Z,72,6
4,11,2023-06-27T10:40:13.093Z,837,2
26,27,2023-06-27T10:40:13.093Z,784,11
16,4,2023-06-27T10:40:23.093Z,619,3
33,21,2023-06-27T10:40:23.093Z,289,6
26,27,2023-06-27T10:40:33.093Z,41,11
5,4,2023-06-27T10:40:43.093Z,981,3
29,27,2023-06-27T10:40:43.093Z,728,11
16,19,2023-06-27T10:40:53.093Z,862,3
3,9,2023-06-27T10:41:03.093Z,835,2
32,25,2023-06-27T10:41:03.093Z,782,6
21,23,2023-06-27T10:41:13.093Z,778,9
21,16,2023-06-27T10:39:43.093Z,619,9
14,20,2023-06-27T10:39:53.093Z,542,3
1,0,2023-06-27T10:40:03.093Z,835,7
15,4,2023-06-27T10:40:03.093Z,837,3
33,25,2023-06-27T10:40:03.093Z,660,6
19,18,2023-06-27T10:40:13.093Z,178,7
7,1,2023-06-27T10:40:23.093Z,745,1
26,27,2023-06-27T10:40:23.093Z,997,11
7,1,2023-06-27T10:40:33.093Z,818,1
35,30,2023-06-27T10:40:33.093Z,527,10
33,25,2023-06-27T10:38:33.093Z,751,6
7,1,2023-06-27T10:38:03.093Z,583,1
28,29,2023-06-27T10:38:03.093Z,885,10
3,11,2023-06-27T10:38:13.093Z,72,2
27,34,2023-06-27T10:38:33.093Z,398,5
0,3,2023-06-27T10:38:43.093Z,542,1
21,16,2023-06-27T10:38:43.093Z,802,9
24,35,2023-06-27T10:38:43.093Z,905,4
7,1,2023-06-27T10:38:53.093Z,134,1
24,26,2023-06-27T10:38:53.093Z,269,4
3,9,2023-06-27T10:39:03.093Z,542,2
12,10,2023-06-27T10:39:03.093Z,971,8
24,26,2023-06-27T10:39:03.093Z,714,4
4,5,2023-06-27T10:39:13.093Z,68,2
10,5,2023-06-27T10:39:13.093Z,971,2
22,21,2023-06-27T10:39:13.093Z,778,6
32,28,2023-06-27T10:39:13.093Z,523,6
11,7,2023-06-27T10:38:03.093Z,546,8
15,13,2023-06-27T10:38:13.093Z,664,3
32,21,2023-06-27T10:38:13.093Z,610,6
0,3,2023-06-27T10:38:23.093Z,405,1
8,11,2023-06-27T10:38:23.093Z,70,2
17,22,2023-06-27T10:38:23.093Z,65,9
23,15,2023-06-27T10:38:23.093Z,570,14
26,27,2023-06-27T10:38:23.093Z,911,11
32,34,2023-06-27T10:38:23.093Z,548,6
3,5,2023-06-27T10:38:33.093Z,405,2
8,11,2023-06-27T10:38:33.093Z,924,2
15,20,2023-06-27T10:38:33.093Z,854,3
5,17,2023-06-27T10:38:43.093Z,798,3
9,14,2023-06-27T10:38:43.093Z,658,13
34,18,2023-06-27T10:38:43.093Z,255,7
21,16,2023-06-27T10:38:53.093Z,426,9
34,33,2023-06-27T10:38:53.093Z,289,7
7,1,2023-06-27T10:39:03.093Z,456,1
17,16,2023-06-27T10:39:03.093Z,798,9
32,25,2023-06-27T10:39:03.093Z,681,6
7,3,2023-06-27T10:39:13.093Z,597,1
13,14,2023-06-27T10:39:13.093Z,139,13
25,15,2023-06-27T10:39:13.093Z,751,14
35,30,2023-06-27T10:39:13.093Z,905,10
3,2,2023-06-27T10:38:03.093Z,557,2
8,9,2023-06-27T10:38:03.093Z,567,2
13,8,2023-06-27T10:38:03.093Z,70,13
22,25,2023-06-27T10:38:03.093Z,269,6
30,32,2023-06-27T10:38:03.093Z,907,12
7,1,2023-06-27T10:38:13.093Z,603,1
13,8,2023-06-27T10:38:13.093Z,924,13
22,25,2023-06-27T10:38:13.093Z,714,6
12,7,2023-06-27T10:38:23.093Z,472,8
24,26,2023-06-27T10:38:23.093Z,827,4
29,27,2023-06-27T10:38:23.093Z,144,11
34,0,2023-06-27T10:38:23.093Z,542,7
9,14,2023-06-27T10:38:33.093Z,567,13
17,22,2023-06-27T10:38:33.093Z,778,9
23,24,2023-06-27T10:38:33.093Z,905,14
31,32,2023-06-27T10:38:33.093Z,215,12
2,1,2023-06-27T10:38:43.093Z,793,1
11,7,2023-06-27T10:38:43.093Z,70,8
25,15,2023-06-27T10:38:43.093Z,51,14
31,32,2023-06-27T10:38:43.093Z,953,12
10,5,2023-06-27T10:38:53.093Z,72,2
20,26,2023-06-27T10:38:53.093Z,854,4
22,21,2023-06-27T10:38:53.093Z,65,6
25,24,2023-06-27T10:38:53.093Z,714,14
32,25,2023-06-27T10:38:53.093Z,359,6
1,0,2023-06-27T10:39:03.093Z,949,7
34,18,2023-06-27T10:38:03.093Z,139,7
26,27,2023-06-27T10:38:13.093Z,534,11
34,33,2023-06-27T10:38:13.093Z,991,7
6,10,2023-06-27T10:38:23.093Z,997,8
21,23,2023-06-27T10:38:23.093Z,905,9
5,19,2023-06-27T10:38:33.093Z,964,3
7,3,2023-06-27T10:38:43.093Z,954,1
13,8,2023-06-27T10:38:43.093Z,664,13
5,20,2023-06-27T10:39:03.093Z,997,3
9,14,2023-06-27T10:39:03.093Z,64,13
15,20,2023-06-27T10:39:03.093Z,527,3
20,26,2023-06-27T10:39:03.093Z,407,4
5,17,2023-06-27T10:39:13.093Z,72,3
9,14,2023-06-27T10:39:13.093Z,542,13
11,7,2023-06-27T10:39:13.093Z,63,8
26,27,2023-06-27T10:39:13.093Z,854,11
3,2,2023-06-27T10:39:23.093Z,954,2
8,5,2023-06-27T10:39:23.093Z,594,2
16,20,2023-06-27T10:39:23.093Z,802,3
0,6,2023-06-27T10:39:33.093Z,949,1
17,22,2023-06-27T10:39:33.093Z,72,9
26,27,2023-06-27T10:39:33.093Z,407,11
29,27,2023-06-27T10:39:33.093Z,523,11
25,15,2023-06-27T10:39:03.093Z,837,14
35,30,2023-06-27T10:39:03.093Z,838,10
15,17,2023-06-27T10:39:23.093Z,570,3
21,22,2023-06-27T10:39:23.093Z,48,9
25,15,2023-06-27T10:39:23.093Z,580,14
2,6,2023-06-27T10:39:33.093Z,954,1
3,5,2023-06-27T10:39:33.093Z,597,2
7,3,2023-06-27T10:39:33.093Z,199,1
8,5,2023-06-27T10:39:33.093Z,981,2
18,4,2023-06-27T10:39:33.093Z,823,3
4,5,2023-06-27T10:38:03.093Z,964,2
17,22,2023-06-27T10:38:03.093Z,580,9
27,34,2023-06-27T10:38:03.093Z,963,5
9,8,2023-06-27T10:38:03.093Z,798,13
35,29,2023-06-27T10:38:03.093Z,144,10
8,5,2023-06-27T10:38:13.093Z,798,2
14,17,2023-06-27T10:38:13.093Z,778,3
29,27,2023-06-27T10:38:13.093Z,885,11
35,30,2023-06-27T10:38:13.093Z,417,10
13,8,2023-06-27T10:38:23.093Z,446,13
25,15,2023-06-27T10:38:23.093Z,96,14
32,25,2023-06-27T10:38:03.093Z,51,6
23,15,2023-06-27T10:38:13.093Z,527,14
7,3,2023-06-27T10:38:23.093Z,208,1
22,21,2023-06-27T10:38:23.093Z,862,6
30,32,2023-06-27T10:38:23.093Z,417,12
1,18,2023-06-27T10:38:33.093Z,550,7
7,6,2023-06-27T10:38:33.093Z,157,1
11,10,2023-06-27T10:38:33.093Z,72,8
18,13,2023-06-27T10:38:33.093Z,139,3
25,24,2023-06-27T10:38:33.093Z,269,14
34,18,2023-06-27T10:38:33.093Z,823,7
12,7,2023-06-27T10:38:43.093Z,500,8
15,20,2023-06-27T10:38:43.093Z,407,3
22,25,2023-06-27T10:38:43.093Z,580,6
28,30,2023-06-27T10:38:43.093Z,258,10
1,33,2023-06-27T10:38:53.093Z,660,7
8,11,2023-06-27T10:38:53.093Z,664,2
11,10,2023-06-27T10:38:53.093Z,924,8
27,34,2023-06-27T10:38:53.093Z,499,5
33,21,2023-06-27T10:38:53.093Z,991,6
18,12,2023-06-27T10:39:13.093Z,550,3
32,25,2023-06-27T10:38:33.093Z,837,6
10,5,2023-06-27T10:38:43.093Z,997,2
32,21,2023-06-27T10:38:43.093Z,19,6
30,32,2023-06-27T10:39:13.093Z,838,12
11,7,2023-06-27T10:39:23.093Z,664,8
14,12,2023-06-27T10:39:23.093Z,567,3
25,24,2023-06-27T10:39:33.093Z,359,14
