enter,exit,date,id,location
33,28,2023-08-06T07:38:03.093Z,294,6
14,17,2023-08-06T07:38:13.093Z,964,3
26,27,2023-08-06T07:38:13.093Z,199,11
12,7,2023-08-06T07:38:23.093Z,429,8
33,25,2023-08-06T07:38:23.093Z,665,6
8,11,2023-08-06T07:38:33.093Z,538,2
21,16,2023-08-06T07:38:33.093Z,647,9
17,22,2023-08-06T07:36:13.093Z,40,9
4,2,2023-08-06T07:36:23.093Z,920,2
7,6,2023-08-06T07:36:23.093Z,922,1
7,1,2023-08-06T07:36:43.093Z,241,1
33,25,2023-08-06T07:36:43.093Z,725,6
14,12,2023-08-06T07:36:53.093Z,429,3
14,20,2023-08-06T07:37:03.093Z,199,3
33,21,2023-08-06T07:36:03.093Z,637,6
4,2,2023-08-06T07:36:13.093Z,932,2
33,25,2023-08-06T07:36:13.093Z,135,6
9,14,2023-08-06T07:36:23.093Z,199,13
7,1,2023-08-06T07:36:33.093Z,955,1
7,1,2023-08-06T07:36:13.093Z,660,1
16,20,2023-08-06T07:36:23.093Z,762,3
20,35,2023-08-06T07:36:33.093Z,658,4
34,33,2023-08-06T07:36:53.093Z,29,7
6,7,2023-08-06T07:37:03.093Z,920,8
33,21,2023-08-06T07:37:03.093Z,647,6
2,6,2023-08-06T07:36:23.093Z,932,1
33,25,2023-08-06T07:36:23.093Z,744,6
31,32,2023-08-06T07:36:33.093Z,351,12
30,32,2023-08-06T07:37:03.093Z,658,12
1,18,2023-08-06T07:37:13.093Z,434,7
16,20,2023-08-06T07:36:13.093Z,658,3
0,3,2023-08-06T07:36:23.093Z,986,1
20,35,2023-08-06T07:37:33.093Z,993,4
19,33,2023-08-06T07:37:43.093Z,12,7
26,27,2023-08-06T07:37:43.093Z,762,11
25,15,2023-08-06T07:37:43.093Z,118,14
3,2,2023-08-06T07:37:13.093Z,240,2
7,1,2023-08-06T07:37:13.093Z,932,1
16,13,2023-08-06T07:37:13.093Z,538,3
16,12,2023-08-06T07:37:23.093Z,714,3
2,1,2023-08-06T07:37:33.093Z,240,1
13,14,2023-08-06T07:37:33.093Z,538,13
21,23,2023-08-06T07:37:33.093Z,866,9
8,5,2023-08-06T07:39:33.093Z,135,2
23,15,2023-08-06T07:39:33.093Z,647,14
26,27,2023-08-06T07:39:33.093Z,532,11
1,18,2023-08-06T07:39:33.093Z,436,7
5,17,2023-08-06T07:39:33.093Z,986,3
12,7,2023-08-06T07:39:33.093Z,265,8
7,1,2023-08-06T07:39:43.093Z,265,1
18,20,2023-08-06T07:39:43.093Z,534,3
7,1,2023-08-06T07:39:33.093Z,714,1
27,34,2023-08-06T07:39:43.093Z,556,5
33,28,2023-08-06T07:39:43.093Z,873,6
1,18,2023-08-06T07:39:53.093Z,480,7
10,9,2023-08-06T07:39:33.093Z,778,2
15,4,2023-08-06T07:39:33.093Z,403,3
14,12,2023-08-06T07:39:43.093Z,235,3
21,22,2023-08-06T07:39:33.093Z,114,9
29,27,2023-08-06T07:39:33.093Z,701,11
33,25,2023-08-06T07:39:33.093Z,880,6
9,14,2023-08-06T07:39:43.093Z,778,13
11,7,2023-08-06T07:39:43.093Z,744,8
10,5,2023-08-06T07:39:53.093Z,283,2
12,10,2023-08-06T07:39:53.093Z,235,8
17,16,2023-08-06T07:39:53.093Z,986,9
18,17,2023-08-06T07:39:53.093Z,324,3
2,1,2023-08-06T07:40:03.093Z,313,1
10,2,2023-08-06T07:40:03.093Z,235,2
15,20,2023-08-06T07:40:03.093Z,69,3
18,4,2023-08-06T07:40:03.093Z,108,3
25,15,2023-08-06T07:40:03.093Z,880,14
33,25,2023-08-06T07:40:03.093Z,673,6
7,6,2023-08-06T07:40:13.093Z,744,1
6,7,2023-08-06T07:40:23.093Z,235,8
33,25,2023-08-06T07:40:23.093Z,33,6
4,11,2023-08-06T07:40:33.093Z,108,2
17,22,2023-08-06T07:40:33.093Z,324,9
17,23,2023-08-06T07:40:43.093Z,283,9
23,24,2023-08-06T07:40:43.093Z,29,14
32,28,2023-08-06T07:40:43.093Z,783,6
1,18,2023-08-06T07:40:53.093Z,38,7
10,2,2023-08-06T07:40:53.093Z,108,2
2,6,2023-08-06T07:41:03.093Z,965,1
17,23,2023-08-06T07:41:03.093Z,403,9
28,30,2023-08-06T07:41:03.093Z,194,10
32,21,2023-08-06T07:41:03.093Z,166,6
14,13,2023-08-06T07:40:13.093Z,27,3
3,9,2023-08-06T07:38:43.093Z,283,2
33,28,2023-08-06T07:38:43.093Z,956,6
9,8,2023-08-06T07:38:53.093Z,283,13
15,13,2023-08-06T07:38:53.093Z,135,3
33,25,2023-08-06T07:38:53.093Z,532,6
8,11,2023-08-06T07:39:03.093Z,283,2
1,33,2023-08-06T07:37:53.093Z,425,7
23,24,2023-08-06T07:37:53.093Z,866,14
17,22,2023-08-06T07:38:03.093Z,201,9
25,15,2023-08-06T07:38:03.093Z,69,14
35,30,2023-08-06T07:38:03.093Z,993,10
23,15,2023-08-06T07:38:13.093Z,637,14
9,8,2023-08-06T07:38:23.093Z,538,13
20,35,2023-08-06T07:38:23.093Z,290,4
0,3,2023-08-06T07:38:33.093Z,283,1
12,7,2023-08-06T07:38:33.093Z,8,8
26,27,2023-08-06T07:38:33.093Z,263,11
21,23,2023-08-06T07:38:43.093Z,112,9
35,29,2023-08-06T07:38:43.093Z,866,10
12,7,2023-08-06T07:38:53.093Z,714,8
23,24,2023-08-06T07:38:53.093Z,112,14
3,9,2023-08-06T07:39:03.093Z,235,2
20,35,2023-08-06T07:39:03.093Z,701,4
34,33,2023-08-06T07:39:03.093Z,565,7
12,10,2023-08-06T07:39:13.093Z,778,8
35,29,2023-08-06T07:39:13.093Z,701,10
11,10,2023-08-06T07:39:23.093Z,283,8
18,20,2023-08-06T07:39:23.093Z,519,3
9,14,2023-08-06T07:37:53.093Z,964,13
33,25,2023-08-06T07:37:53.093Z,196,6
19,0,2023-08-06T07:38:03.093Z,283,7
29,27,2023-08-06T07:38:03.093Z,398,11
4,9,2023-08-06T07:38:13.093Z,538,2
24,35,2023-08-06T07:38:13.093Z,866,4
10,9,2023-08-06T07:38:23.093Z,701,2
25,15,2023-08-06T07:38:23.093Z,196,14
1,0,2023-08-06T07:38:33.093Z,235,7
20,26,2023-08-06T07:38:33.093Z,220,4
33,28,2023-08-06T07:38:33.093Z,194,6
30,32,2023-08-06T07:38:43.093Z,993,12
0,3,2023-08-06T07:38:53.093Z,235,1
14,20,2023-08-06T07:38:53.093Z,701,3
26,27,2023-08-06T07:38:53.093Z,220,11
17,23,2023-08-06T07:39:03.093Z,964,9
29,27,2023-08-06T07:39:03.093Z,866,11
7,1,2023-08-06T07:39:13.093Z,8,1
24,26,2023-08-06T07:39:13.093Z,532,4
4,11,2023-08-06T07:39:23.093Z,744,2
15,20,2023-08-06T07:39:23.093Z,725,3
33,28,2023-08-06T07:39:23.093Z,347,6
16,17,2023-08-06T07:37:53.093Z,771,3
14,4,2023-08-06T07:38:03.093Z,538,3
21,23,2023-08-06T07:38:03.093Z,637,9
34,18,2023-08-06T07:38:03.093Z,95,7
20,26,2023-08-06T07:38:13.093Z,263,4
33,21,2023-08-06T07:38:13.093Z,112,6
17,22,2023-08-06T07:38:23.093Z,771,9
34,33,2023-08-06T07:38:23.093Z,139,7
9,14,2023-08-06T07:38:33.093Z,701,13
25,15,2023-08-06T07:38:33.093Z,665,14
11,10,2023-08-06T07:38:43.093Z,538,8
34,18,2023-08-06T07:38:43.093Z,5,7
10,2,2023-08-06T07:38:53.093Z,538,2
16,17,2023-08-06T07:38:53.093Z,647,3
35,29,2023-08-06T07:38:53.093Z,871,10
7,1,2023-08-06T07:39:03.093Z,429,1
15,4,2023-08-06T07:39:03.093Z,744,3
19,33,2023-08-06T07:39:03.093Z,952,7
25,24,2023-08-06T07:39:03.093Z,532,14
33,25,2023-08-06T07:39:03.093Z,702,6
9,14,2023-08-06T07:39:13.093Z,235,13
35,29,2023-08-06T07:39:03.093Z,290,10
19,33,2023-08-06T07:39:13.093Z,254,7
29,27,2023-08-06T07:39:13.093Z,871,11
1,18,2023-08-06T07:39:23.093Z,411,7
7,1,2023-08-06T07:39:23.093Z,334,1
13,8,2023-08-06T07:39:23.093Z,135,13
17,23,2023-08-06T07:39:23.093Z,647,9
29,27,2023-08-06T07:39:23.093Z,290,11
4,5,2023-08-06T08:38:13.093Z,316,2
1,0,2023-08-06T07:40:23.093Z,821,7
17,16,2023-08-06T07:40:23.093Z,182,9
21,16,2023-08-06T07:40:23.093Z,261,9
6,10,2023-08-06T07:40:33.093Z,744,8
22,34,2023-08-06T07:40:33.093Z,247,6
32,34,2023-08-06T07:40:33.093Z,198,6
1,0,2023-08-06T07:40:43.093Z,585,7
5,17,2023-08-06T07:40:43.093Z,403,3
16,13,2023-08-06T07:40:43.093Z,182,3
34,18,2023-08-06T07:40:43.093Z,562,7
18,12,2023-08-06T07:40:53.093Z,862,3
26,27,2023-08-06T07:40:53.093Z,942,11
32,21,2023-08-06T07:40:53.093Z,469,6
5,12,2023-08-06T07:41:03.093Z,864,3
19,18,2023-08-06T07:41:03.093Z,442,7
14,20,2023-08-06T07:39:53.093Z,778,3
25,15,2023-08-06T07:39:53.093Z,702,14
33,21,2023-08-06T07:39:53.093Z,29,6
1,0,2023-08-06T07:40:13.093Z,124,7
2,6,2023-08-06T07:40:13.093Z,235,1
4,5,2023-08-06T07:40:13.093Z,864,2
5,17,2023-08-06T07:40:13.093Z,283,3
33,25,2023-08-06T07:40:13.093Z,12,6
34,18,2023-08-06T07:40:13.093Z,492,7
16,13,2023-08-06T07:40:23.093Z,986,3
34,33,2023-08-06T07:40:23.093Z,927,7
5,13,2023-08-06T07:40:33.093Z,795,3
18,17,2023-08-06T07:40:43.093Z,422,3
25,15,2023-08-06T07:40:43.093Z,12,14
33,25,2023-08-06T07:40:43.093Z,139,6
4,2,2023-08-06T07:40:53.093Z,965,2
20,35,2023-08-06T07:40:53.093Z,725,4
24,35,2023-08-06T07:40:53.093Z,29,4
27,31,2023-08-06T07:40:53.093Z,882,5
33,25,2023-08-06T07:40:53.093Z,952,6
6,10,2023-08-06T07:41:03.093Z,124,8
27,31,2023-08-06T07:41:03.093Z,177,5
30,32,2023-08-06T07:41:03.093Z,294,12
4,5,2023-08-06T07:40:03.093Z,403,2
21,23,2023-08-06T07:40:13.093Z,29,9
4,5,2023-08-06T07:40:23.093Z,712,2
18,4,2023-08-06T07:40:23.093Z,965,3
24,26,2023-08-06T07:40:23.093Z,112,4
10,5,2023-08-06T07:40:33.093Z,483,2
26,27,2023-08-06T07:40:33.093Z,112,11
33,28,2023-08-06T07:40:33.093Z,425,6
2,1,2023-08-06T07:40:43.093Z,538,1
11,10,2023-08-06T07:40:43.093Z,108,8
22,25,2023-08-06T07:40:43.093Z,228,6
0,6,2023-08-06T07:40:53.093Z,124,1
23,15,2023-08-06T07:40:53.093Z,283,14
28,30,2023-08-06T07:40:53.093Z,294,10
4,9,2023-08-06T07:41:03.093Z,276,2
18,17,2023-08-06T07:41:03.093Z,601,3
20,26,2023-08-06T07:41:03.093Z,519,4
0,6,2023-08-06T07:41:13.093Z,821,1
5,19,2023-08-06T07:41:13.093Z,712,3
12,10,2023-08-06T07:41:13.093Z,862,8
13,8,2023-08-06T07:41:13.093Z,27,13
18,17,2023-08-06T07:41:13.093Z,717,3
26,27,2023-08-06T07:41:13.093Z,519,11
27,31,2023-08-06T07:41:13.093Z,794,5
28,29,2023-08-06T07:41:13.093Z,956,10
30,32,2023-08-06T07:41:13.093Z,194,12
32,34,2023-08-06T07:41:13.093Z,110,6
33,21,2023-08-06T07:41:13.093Z,565,6
0,6,2023-08-06T07:41:23.093Z,585,1
1,33,2023-08-06T07:41:23.093Z,140,7
5,17,2023-08-06T07:41:23.093Z,483,3
9,14,2023-08-06T07:41:13.093Z,276,13
15,12,2023-08-06T07:41:13.093Z,196,3
16,19,2023-08-06T07:41:13.093Z,261,3
17,22,2023-08-06T07:41:13.093Z,422,9
20,26,2023-08-06T07:41:13.093Z,534,4
22,28,2023-08-06T07:41:13.093Z,11,6
23,24,2023-08-06T07:41:13.093Z,403,14
25,15,2023-08-06T07:41:13.093Z,33,14
6,7,2023-08-06T07:41:23.093Z,821,8
10,5,2023-08-06T07:41:23.093Z,124,2
17,23,2023-08-06T07:41:23.093Z,601,9
22,25,2023-08-06T07:41:23.093Z,928,6
27,31,2023-08-06T07:41:23.093Z,73,5
29,27,2023-08-06T07:41:23.093Z,956,11
33,25,2023-08-06T07:41:23.093Z,254,6
1,18,2023-08-06T07:41:33.093Z,314,7
10,2,2023-08-06T07:41:33.093Z,862,2
13,14,2023-08-06T07:41:33.093Z,986,13
17,16,2023-08-06T07:41:33.093Z,396,9
21,22,2023-08-06T07:41:33.093Z,469,9
26,27,2023-08-06T07:41:33.093Z,534,11
33,21,2023-08-06T07:41:33.093Z,927,6
4,5,2023-08-06T07:41:43.093Z,665,2
18,17,2023-08-06T07:41:43.093Z,360,3
31,32,2023-08-06T07:41:43.093Z,882,12
2,6,2023-08-06T07:41:53.093Z,862,1
10,2,2023-08-06T07:41:53.093Z,864,2
17,22,2023-08-06T07:41:53.093Z,717,9
30,32,2023-08-06T07:41:53.093Z,725,12
6,7,2023-08-06T07:42:03.093Z,862,8
13,14,2023-08-06T07:42:03.093Z,182,13
17,16,2023-08-06T07:42:03.093Z,483,9
21,16,2023-08-06T07:42:03.093Z,86,9
34,34,2023-08-06T07:42:03.093Z,149,7
15,13,2023-08-06T07:42:13.093Z,647,3
1,18,2023-08-06T07:42:23.093Z,589,7
18,12,2023-08-06T07:42:23.093Z,526,3
5,13,2023-08-06T07:42:33.093Z,665,3
15,13,2023-08-06T07:42:33.093Z,880,3
21,16,2023-08-06T07:42:33.093Z,140,9
3,5,2023-08-06T07:42:43.093Z,585,2
18,4,2023-08-06T07:42:43.093Z,317,3
34,18,2023-08-06T07:42:43.093Z,203,7
34,18,2023-08-06T07:41:33.093Z,810,7
12,7,2023-08-06T07:41:43.093Z,196,8
11,10,2023-08-06T07:41:23.093Z,741,8
16,20,2023-08-06T07:41:23.093Z,785,3
20,35,2023-08-06T07:41:23.093Z,778,4
24,35,2023-08-06T07:41:23.093Z,403,4
28,30,2023-08-06T07:41:23.093Z,347,10
32,21,2023-08-06T07:41:23.093Z,86,6
35,30,2023-08-06T07:41:23.093Z,725,10
8,5,2023-08-06T07:41:33.093Z,27,2
12,10,2023-08-06T07:41:33.093Z,864,8
15,4,2023-08-06T07:41:33.093Z,665,3
20,35,2023-08-06T07:41:33.093Z,69,4
23,24,2023-08-06T07:41:33.093Z,601,14
27,31,2023-08-06T07:41:33.093Z,237,5
35,30,2023-08-06T07:41:33.093Z,29,10
10,5,2023-08-06T07:41:43.093Z,741,2
28,29,2023-08-06T07:41:43.093Z,425,10
1,18,2023-08-06T07:41:53.093Z,851,7
6,6,2023-08-06T07:41:53.093Z,585,8
14,13,2023-08-06T07:41:53.093Z,276,3
19,0,2023-08-06T07:41:53.093Z,172,7
33,21,2023-08-06T07:41:53.093Z,140,6
10,5,2023-08-06T07:42:03.093Z,924,2
16,20,2023-08-06T07:42:03.093Z,396,3
20,35,2023-08-06T07:42:03.093Z,785,4
23,15,2023-08-06T07:42:03.093Z,166,14
12,7,2023-08-06T07:42:13.093Z,124,8
21,22,2023-08-06T07:42:13.093Z,927,9
12,7,2023-08-06T07:42:23.093Z,986,8
23,15,2023-08-06T07:42:23.093Z,565,14
13,8,2023-08-06T07:42:33.093Z,276,13
18,12,2023-08-06T07:42:33.093Z,948,3
34,33,2023-08-06T07:42:33.093Z,183,7
13,8,2023-08-06T07:42:43.093Z,647,13
23,15,2023-08-06T07:42:43.093Z,360,14
28,29,2023-08-06T07:41:33.093Z,873,10
1,18,2023-08-06T07:41:43.093Z,588,7
21,23,2023-08-06T07:41:43.093Z,166,9
24,35,2023-08-06T07:41:43.093Z,601,4
30,32,2023-08-06T07:41:43.093Z,347,12
5,12,2023-08-06T07:41:53.093Z,124,3
18,20,2023-08-06T07:41:53.093Z,465,3
23,15,2023-08-06T07:41:53.093Z,448,14
7,3,2023-08-06T07:42:03.093Z,196,1
18,17,2023-08-06T07:42:03.093Z,604,3
29,27,2023-08-06T07:42:03.093Z,742,11
5,12,2023-08-06T07:42:13.093Z,27,3
13,14,2023-08-06T07:42:13.093Z,384,13
18,12,2023-08-06T07:42:13.093Z,835,3
23,15,2023-08-06T07:42:13.093Z,964,14
3,11,2023-08-06T07:42:23.093Z,196,2
14,19,2023-08-06T07:42:23.093Z,182,3
20,26,2023-08-06T07:42:23.093Z,465,4
0,6,2023-08-06T07:42:33.093Z,172,1
7,3,2023-08-06T07:42:33.093Z,585,1
14,12,2023-08-06T07:42:33.093Z,384,3
20,35,2023-08-06T07:42:33.093Z,396,4
1,18,2023-08-06T07:42:43.093Z,356,7
10,5,2023-08-06T07:42:43.093Z,744,2
25,15,2023-08-06T07:42:43.093Z,228,14
29,27,2023-08-06T07:41:43.093Z,873,11
35,30,2023-08-06T07:41:43.093Z,778,10
13,14,2023-08-06T07:41:53.093Z,795,13
21,23,2023-08-06T07:41:53.093Z,565,9
31,32,2023-08-06T07:41:53.093Z,177,12
14,12,2023-08-06T07:42:03.093Z,986,3
28,29,2023-08-06T07:42:03.093Z,11,10
30,32,2023-08-06T07:42:03.093Z,29,12
6,7,2023-08-06T07:42:13.093Z,585,8
14,4,2023-08-06T07:42:13.093Z,795,3
19,33,2023-08-06T07:42:13.093Z,261,7
34,18,2023-08-06T07:42:13.093Z,363,7
4,9,2023-08-06T07:42:23.093Z,795,2
15,20,2023-08-06T07:42:23.093Z,702,3
21,21,2023-08-06T07:42:23.093Z,140,9
2,1,2023-08-06T07:42:33.093Z,864,1
9,8,2023-08-06T07:42:33.093Z,795,13
17,23,2023-08-06T07:42:33.093Z,360,9
26,27,2023-08-06T07:42:33.093Z,465,11
8,2,2023-08-06T07:42:43.093Z,795,2
15,12,2023-08-06T07:42:43.093Z,12,3
1,0,2023-08-06T07:42:53.093Z,629,7
13,14,2023-08-06T07:42:53.093Z,665,13
25,24,2023-08-06T07:42:53.093Z,139,14
8,2,2023-08-06T07:43:03.093Z,276,2
18,17,2023-08-06T07:43:03.093Z,505,3
6,7,2023-08-06T07:43:13.093Z,795,8
13,14,2023-08-06T07:43:13.093Z,880,13
29,27,2023-08-06T07:43:13.093Z,425,11
13,8,2023-08-06T07:43:23.093Z,741,13
27,34,2023-08-06T07:43:23.093Z,536,5
2,3,2023-08-06T07:43:33.093Z,276,1
9,8,2023-08-06T07:43:33.093Z,317,13
16,20,2023-08-06T07:43:33.093Z,106,3
33,21,2023-08-06T07:43:33.093Z,261,6
7,1,2023-08-06T07:43:43.093Z,384,1
21,22,2023-08-06T07:43:43.093Z,361,9
5,12,2023-08-06T07:43:53.093Z,585,3
13,14,2023-08-06T07:43:53.093Z,319,13
2,6,2023-08-06T07:44:03.093Z,741,1
8,11,2023-08-06T07:44:03.093Z,86,2
15,20,2023-08-06T07:44:03.093Z,565,3
0,6,2023-08-06T07:44:13.093Z,129,1
6,7,2023-08-06T07:44:13.093Z,741,8
26,27,2023-08-06T07:44:13.093Z,702,11
4,5,2023-08-06T07:44:23.093Z,964,2
11,10,2023-08-06T07:44:23.093Z,86,8
20,26,2023-08-06T07:44:23.093Z,565,4
12,10,2023-08-06T07:42:53.093Z,27,8
19,33,2023-08-06T07:42:53.093Z,473,7
6,10,2023-08-06T07:43:03.093Z,172,8
7,1,2023-08-06T07:42:53.093Z,986,1
16,19,2023-08-06T07:42:53.093Z,483,3
4,9,2023-08-06T07:43:03.093Z,317,2
15,12,2023-08-06T07:43:03.093Z,33,3
24,35,2023-08-06T07:43:03.093Z,139,4
10,5,2023-08-06T07:43:13.093Z,172,2
18,12,2023-08-06T07:43:13.093Z,104,3
7,1,2023-08-06T07:43:23.093Z,795,1
18,20,2023-08-06T07:43:23.093Z,328,3
0,3,2023-08-06T07:43:33.093Z,629,1
7,1,2023-08-06T07:43:33.093Z,27,1
13,14,2023-08-06T07:43:33.093Z,283,13
25,24,2023-08-06T07:43:33.093Z,254,14
2,6,2023-08-06T07:43:43.093Z,647,1
13,8,2023-08-06T07:43:43.093Z,86,13
33,21,2023-08-06T07:43:43.093Z,183,6
8,5,2023-08-06T07:43:53.093Z,317,2
15,4,2023-08-06T07:43:53.093Z,964,3
5,12,2023-08-06T07:44:03.093Z,744,3
10,5,2023-08-06T07:44:03.093Z,430,2
20,26,2023-08-06T07:44:03.093Z,328,4
3,5,2023-08-06T07:44:13.093Z,629,2
18,4,2023-08-06T07:44:13.093Z,514,3
2,1,2023-08-06T07:44:23.093Z,166,1
6,10,2023-08-06T07:44:23.093Z,862,8
17,22,2023-08-06T07:44:23.093Z,505,9
5,13,2023-08-06T07:42:53.093Z,741,3
15,13,2023-08-06T07:42:53.093Z,283,3
2,6,2023-08-06T07:43:03.093Z,795,1
10,11,2023-08-06T07:43:03.093Z,27,2
16,13,2023-08-06T07:43:03.093Z,86,3
1,18,2023-08-06T07:43:13.093Z,599,7
11,7,2023-08-06T07:43:13.093Z,27,8
25,15,2023-08-06T07:43:13.093Z,928,14
10,5,2023-08-06T07:43:23.093Z,934,2
24,35,2023-08-06T07:43:23.093Z,490,4
1,18,2023-08-06T07:43:33.093Z,662,7
8,2,2023-08-06T07:43:33.093Z,741,2
15,12,2023-08-06T07:43:33.093Z,448,3
27,34,2023-08-06T07:43:33.093Z,170,5
5,13,2023-08-06T07:43:43.093Z,135,3
15,4,2023-08-06T07:43:43.093Z,166,3
1,18,2023-08-06T07:43:53.093Z,586,7
10,9,2023-08-06T07:43:53.093Z,948,2
20,35,2023-08-06T07:43:53.093Z,749,4
7,6,2023-08-06T07:44:03.093Z,862,1
14,19,2023-08-06T07:44:03.093Z,665,3
34,0,2023-08-06T07:44:03.093Z,129,7
5,17,2023-08-06T07:44:13.093Z,172,3
20,35,2023-08-06T07:44:13.093Z,106,4
3,5,2023-08-06T07:44:23.093Z,276,2
10,11,2023-08-06T07:44:23.093Z,647,2
18,17,2023-08-06T07:44:23.093Z,95,3
20,26,2023-08-06T07:43:03.093Z,702,4
8,2,2023-08-06T07:43:13.093Z,647,2
14,20,2023-08-06T07:43:13.093Z,749,3
34,18,2023-08-06T07:43:13.093Z,191,7
16,12,2023-08-06T07:43:23.093Z,140,3
32,34,2023-08-06T07:43:23.093Z,98,6
5,19,2023-08-06T07:43:33.093Z,924,3
12,7,2023-08-06T07:43:33.093Z,384,8
18,13,2023-08-06T07:43:33.093Z,319,3
34,18,2023-08-06T07:43:33.093Z,542,7
12,10,2023-08-06T07:43:43.093Z,948,8
24,35,2023-08-06T07:43:43.093Z,254,4
6,10,2023-08-06T07:43:53.093Z,647,8
14,17,2023-08-06T07:43:53.093Z,880,3
4,2,2023-08-06T07:44:03.093Z,166,2
9,8,2023-08-06T07:44:03.093Z,948,13
18,12,2023-08-06T07:44:03.093Z,434,3
1,33,2023-08-06T07:44:13.093Z,616,7
7,1,2023-08-06T07:44:13.093Z,146,1
33,21,2023-08-06T07:44:13.093Z,473,6
5,19,2023-08-06T07:44:23.093Z,934,3
12,7,2023-08-06T07:44:23.093Z,33,8
34,0,2023-08-06T07:44:23.093Z,941,7
4,9,2023-08-06T07:44:33.093Z,514,2
6,7,2023-08-06T07:44:33.093Z,129,8
10,5,2023-08-06T07:44:33.093Z,862,2
11,7,2023-08-06T07:44:33.093Z,647,8
13,14,2023-08-06T07:44:33.093Z,135,13
21,22,2023-08-06T07:44:33.093Z,183,9
7,1,2023-08-06T07:44:43.093Z,741,1
9,14,2023-08-06T07:44:43.093Z,514,13
10,9,2023-08-06T07:44:43.093Z,86,2
18,17,2023-08-06T07:44:43.093Z,411,3
5,17,2023-08-06T07:44:53.093Z,430,3
12,7,2023-08-06T07:44:53.093Z,448,8
19,18,2023-08-06T07:44:53.093Z,712,7
34,18,2023-08-06T07:44:53.093Z,406,7
12,10,2023-08-06T07:45:03.093Z,585,8
18,12,2023-08-06T07:45:03.093Z,480,3
1,18,2023-08-06T07:45:13.093Z,558,7
7,3,2023-08-06T07:45:13.093Z,129,1
5,20,2023-08-06T07:44:33.093Z,317,3
12,10,2023-08-06T07:44:33.093Z,104,8
14,12,2023-08-06T07:44:33.093Z,319,3
18,17,2023-08-06T07:44:33.093Z,5,3
19,0,2023-08-06T07:44:33.093Z,739,7
26,27,2023-08-06T07:44:33.093Z,328,11
34,33,2023-08-06T07:44:33.093Z,750,7
8,5,2023-08-06T07:44:43.093Z,30,2
12,7,2023-08-06T07:44:43.093Z,140,8
1,18,2023-08-06T07:44:53.093Z,878,7
9,14,2023-08-06T07:44:53.093Z,86,13
18,17,2023-08-06T07:44:53.093Z,436,3
33,25,2023-08-06T07:44:53.093Z,616,6
1,18,2023-08-06T07:45:03.093Z,938,7
17,23,2023-08-06T07:45:03.093Z,880,9
31,32,2023-08-06T07:45:03.093Z,794,12
5,4,2023-08-06T07:45:13.093Z,629,3
10,2,2023-08-06T07:45:13.093Z,631,2
12,7,2023-08-06T07:45:13.093Z,744,8
18,4,2023-08-06T07:45:13.093Z,492,3
25,15,2023-08-06T07:45:13.093Z,616,14
1,0,2023-08-06T07:45:23.093Z,908,7
5,12,2023-08-06T07:45:23.093Z,461,3
18,20,2023-08-06T07:45:23.093Z,562,3
33,21,2023-08-06T07:45:23.093Z,750,6
0,6,2023-08-06T07:45:33.093Z,941,1
5,12,2023-08-06T07:45:33.093Z,276,3
10,5,2023-08-06T07:45:33.093Z,104,2
2,1,2023-08-06T07:45:43.093Z,585,1
18,20,2023-08-06T07:45:43.093Z,442,3
34,33,2023-08-06T07:45:43.093Z,811,7
3,9,2023-08-06T07:45:53.093Z,647,2
12,7,2023-08-06T07:45:53.093Z,319,8
20,35,2023-08-06T07:45:53.093Z,317,4
12,7,2023-08-06T07:46:03.093Z,526,8
18,4,2023-08-06T07:45:33.093Z,38,3
0,3,2023-08-06T07:45:43.093Z,739,1
7,1,2023-08-06T07:45:43.093Z,140,1
14,20,2023-08-06T07:45:43.093Z,514,3
7,1,2023-08-06T07:45:53.093Z,448,1
0,6,2023-08-06T07:46:03.093Z,908,1
18,4,2023-08-06T07:46:03.093Z,810,3
34,0,2023-08-06T07:46:03.093Z,446,7
14,17,2023-08-06T07:45:13.093Z,135,3
23,24,2023-08-06T07:45:13.093Z,880,14
29,27,2023-08-06T07:45:13.093Z,42,11
2,6,2023-08-06T07:45:23.093Z,631,1
10,2,2023-08-06T07:45:23.093Z,585,2
20,20,2023-08-06T07:45:23.093Z,317,4
34,0,2023-08-06T07:45:23.093Z,764,7
3,9,2023-08-06T07:45:33.093Z,129,2
7,3,2023-08-06T07:45:33.093Z,647,1
12,7,2023-08-06T07:45:33.093Z,434,8
9,14,2023-08-06T07:45:43.093Z,129,13
20,26,2023-08-06T07:45:43.093Z,562,4
1,18,2023-08-06T07:45:53.093Z,20,7
10,5,2023-08-06T07:45:53.093Z,329,2
18,13,2023-08-06T07:45:53.093Z,314,3
7,1,2023-08-06T07:46:03.093Z,235,1
6,7,2023-08-06T07:45:33.093Z,631,8
22,34,2023-08-06T07:45:33.093Z,652,6
5,19,2023-08-06T07:45:43.093Z,964,3
12,10,2023-08-06T07:45:43.093Z,329,8
5,4,2023-08-06T07:45:53.093Z,862,3
29,27,2023-08-06T07:45:53.093Z,11,11
15,19,2023-08-06T07:46:03.093Z,228,3
26,27,2023-08-06T07:46:03.093Z,562,11
0,6,2023-08-06T07:46:13.093Z,764,1
1,0,2023-08-06T07:46:13.093Z,700,7
3,9,2023-08-06T07:46:13.093Z,739,2
5,20,2023-08-06T07:46:13.093Z,30,3
9,14,2023-08-06T07:46:13.093Z,647,13
11,7,2023-08-06T07:46:13.093Z,196,8
