enter,exit,date,id,location
6,10,2023-08-30T07:23:43.093Z,686,8
16,12,2023-08-30T07:23:43.093Z,265,3
17,22,2023-08-30T07:23:43.093Z,141,9
1,0,2023-08-30T07:23:53.093Z,586,7
5,17,2023-08-30T07:23:53.093Z,127,3
7,1,2023-08-30T07:23:53.093Z,963,1
10,2,2023-08-30T07:23:53.093Z,511,2
15,20,2023-08-30T07:23:53.093Z,939,3
17,23,2023-08-30T07:23:53.093Z,448,9
21,16,2023-08-30T07:23:53.093Z,554,9
0,6,2023-08-30T07:24:03.093Z,837,1
2,3,2023-08-30T07:24:03.093Z,511,1
5,19,2023-08-30T07:24:03.093Z,334,3
7,3,2023-08-30T07:24:03.093Z,411,1
12,10,2023-08-30T07:24:03.093Z,63,8
16,17,2023-08-30T07:24:03.093Z,249,3
18,17,2023-08-30T07:24:03.093Z,258,3
20,35,2023-08-30T07:24:03.093Z,768,4
22,25,2023-08-30T07:24:03.093Z,141,6
28,29,2023-08-30T07:24:03.093Z,327,10
4,9,2023-08-30T07:24:13.093Z,948,2
10,9,2023-08-30T07:23:43.093Z,543,2
12,7,2023-08-30T07:23:43.093Z,91,8
14,17,2023-08-30T07:23:43.093Z,486,3
21,16,2023-08-30T07:23:43.093Z,775,9
25,15,2023-08-30T07:23:43.093Z,878,14
0,6,2023-08-30T07:23:53.093Z,466,1
4,9,2023-08-30T07:23:53.093Z,905,2
6,7,2023-08-30T07:23:53.093Z,220,8
9,14,2023-08-30T07:23:53.093Z,543,13
12,7,2023-08-30T07:23:53.093Z,759,8
16,4,2023-08-30T07:23:53.093Z,522,3
20,26,2023-08-30T07:23:53.093Z,72,4
32,28,2023-08-30T07:23:53.093Z,327,6
1,0,2023-08-30T07:24:03.093Z,983,7
4,2,2023-08-30T07:24:03.093Z,64,2
6,10,2023-08-30T07:24:03.093Z,887,8
9,14,2023-08-30T07:24:03.093Z,905,13
15,4,2023-08-30T07:24:03.093Z,811,3
17,23,2023-08-30T07:24:03.093Z,324,9
19,0,2023-08-30T07:24:03.093Z,875,7
21,22,2023-08-30T07:24:03.093Z,331,9
26,27,2023-08-30T07:24:03.093Z,72,11
32,25,2023-08-30T07:24:03.093Z,517,6
6,7,2023-08-30T07:24:13.093Z,313,8
14,20,2023-08-30T07:24:13.093Z,276,3
17,23,2023-08-30T07:24:13.093Z,882,9
20,26,2023-08-30T07:24:13.093Z,770,4
23,15,2023-08-30T07:24:13.093Z,324,14
30,32,2023-08-30T07:24:13.093Z,306,12
34,33,2023-08-30T07:24:13.093Z,189,7
2,1,2023-08-30T07:24:23.093Z,64,1
4,11,2023-08-30T07:24:23.093Z,524,2
6,10,2023-08-30T07:24:23.093Z,33,8
9,14,2023-08-30T07:24:23.093Z,948,13
12,7,2023-08-30T07:24:23.093Z,140,8
16,12,2023-08-30T07:24:23.093Z,739,3
21,22,2023-08-30T07:24:23.093Z,389,9
25,24,2023-08-30T07:24:23.093Z,517,14
1,0,2023-08-30T07:24:33.093Z,366,7
4,11,2023-08-30T07:24:33.093Z,732,2
7,1,2023-08-30T07:24:33.093Z,220,1
10,11,2023-08-30T07:24:33.093Z,887,2
16,12,2023-08-30T07:24:33.093Z,361,3
21,16,2023-08-30T07:24:33.093Z,21,9
26,27,2023-08-30T07:24:33.093Z,770,11
0,6,2023-08-30T07:24:43.093Z,586,1
4,5,2023-08-30T07:24:43.093Z,80,2
6,7,2023-08-30T07:24:43.093Z,22,8
9,14,2023-08-30T07:24:43.093Z,511,13
16,4,2023-08-30T07:24:43.093Z,873,3
22,28,2023-08-30T07:24:43.093Z,389,6
10,9,2023-08-30T07:24:53.093Z,63,2
14,17,2023-08-30T07:24:53.093Z,905,3
22,34,2023-08-30T07:24:53.093Z,127,6
34,33,2023-08-30T07:24:53.093Z,274,7
9,8,2023-08-30T07:25:03.093Z,63,13
14,12,2023-08-30T07:25:03.093Z,302,3
31,32,2023-08-30T07:25:03.093Z,414,12
6,7,2023-08-30T07:25:13.093Z,466,8
10,2,2023-08-30T07:25:13.093Z,618,2
15,17,2023-08-30T07:25:13.093Z,488,3
20,35,2023-08-30T07:25:13.093Z,208,4
20,26,2023-08-30T07:24:43.093Z,475,4
32,21,2023-08-30T07:24:43.093Z,309,6
3,5,2023-08-30T07:24:53.093Z,36,2
5,12,2023-08-30T07:24:13.093Z,552,3
10,11,2023-08-30T07:24:13.093Z,229,2
15,13,2023-08-30T07:24:13.093Z,964,3
19,33,2023-08-30T07:24:13.093Z,540,7
21,23,2023-08-30T07:24:13.093Z,422,9
27,31,2023-08-30T07:24:13.093Z,414,5
31,32,2023-08-30T07:24:13.093Z,563,12
1,18,2023-08-30T07:24:23.093Z,867,7
3,5,2023-08-30T07:24:23.093Z,429,2
5,4,2023-08-30T07:24:23.093Z,741,3
7,6,2023-08-30T07:24:23.093Z,91,1
10,9,2023-08-30T07:24:23.093Z,686,2
14,13,2023-08-30T07:24:23.093Z,380,3
17,16,2023-08-30T07:24:23.093Z,486,9
24,26,2023-08-30T07:24:23.093Z,820,4
27,34,2023-08-30T07:24:23.093Z,236,5
3,9,2023-08-30T07:24:33.093Z,511,2
5,12,2023-08-30T07:24:33.093Z,955,3
9,8,2023-08-30T07:24:33.093Z,686,13
14,13,2023-08-30T07:24:33.093Z,543,3
17,22,2023-08-30T07:24:33.093Z,127,9
24,35,2023-08-30T07:24:33.093Z,517,4
34,0,2023-08-30T07:24:33.093Z,135,7
3,2,2023-08-30T07:24:43.093Z,411,2
5,17,2023-08-30T07:24:43.093Z,50,3
8,5,2023-08-30T07:24:43.093Z,686,2
11,7,2023-08-30T07:24:43.093Z,229,8
17,23,2023-08-30T07:24:43.093Z,249,9
2,1,2023-08-30T07:24:53.093Z,411,1
11,7,2023-08-30T07:24:53.093Z,524,8
18,20,2023-08-30T07:24:53.093Z,867,3
27,34,2023-08-30T07:24:53.093Z,925,5
1,33,2023-08-30T07:25:03.093Z,951,7
11,10,2023-08-30T07:25:03.093Z,732,8
27,31,2023-08-30T07:25:03.093Z,29,5
1,33,2023-08-30T07:25:13.093Z,12,7
8,11,2023-08-30T07:25:13.093Z,63,2
11,7,2023-08-30T07:25:13.093Z,887,8
16,20,2023-08-30T07:25:13.093Z,711,3
29,27,2023-08-30T07:25:13.093Z,327,11
23,15,2023-08-30T07:24:43.093Z,110,14
1,33,2023-08-30T07:24:53.093Z,196,7
6,10,2023-08-30T07:24:53.093Z,618,8
7,1,2023-08-30T07:24:53.093Z,759,1
23,15,2023-08-30T07:24:53.093Z,249,14
4,9,2023-08-30T07:25:03.093Z,522,2
10,5,2023-08-30T07:25:03.093Z,33,2
15,4,2023-08-30T07:25:03.093Z,878,3
34,18,2023-08-30T07:25:03.093Z,268,7
3,11,2023-08-30T07:25:13.093Z,983,2
12,7,2023-08-30T07:25:13.093Z,552,8
32,25,2023-08-30T07:25:13.093Z,142,6
17,22,2023-08-30T07:24:53.093Z,258,9
0,3,2023-08-30T07:25:03.093Z,983,1
7,3,2023-08-30T07:25:03.093Z,313,1
13,14,2023-08-30T07:25:03.093Z,964,13
29,27,2023-08-30T07:25:03.093Z,728,11
0,6,2023-08-30T07:25:13.093Z,875,1
9,8,2023-08-30T07:25:13.093Z,860,13
27,31,2023-08-30T07:25:13.093Z,349,5
34,18,2023-08-30T07:25:13.093Z,58,7
3,5,2023-08-30T07:25:23.093Z,313,2
9,14,2023-08-30T07:25:23.093Z,522,13
13,8,2023-08-30T07:25:23.093Z,380,13
19,18,2023-08-30T07:25:23.093Z,27,7
33,28,2023-08-30T07:25:23.093Z,360,6
6,10,2023-08-30T07:25:33.093Z,91,8
15,12,2023-08-30T07:25:33.093Z,190,3
26,27,2023-08-30T07:25:33.093Z,820,11
32,28,2023-08-30T07:25:33.093Z,805,6
1,0,2023-08-30T07:25:43.093Z,765,7
7,1,2023-08-30T07:25:43.093Z,597,1
18,12,2023-08-30T07:25:43.093Z,58,3
28,29,2023-08-30T07:25:43.093Z,805,10
34,18,2023-08-30T07:25:43.093Z,289,7
5,12,2023-08-30T07:25:53.093Z,80,3
9,14,2023-08-30T07:25:53.093Z,199,13
16,20,2023-08-30T07:25:53.093Z,259,3
30,32,2023-08-30T07:25:53.093Z,656,12
14,13,2023-08-30T07:26:03.093Z,522,3
25,24,2023-08-30T07:26:03.093Z,142,14
34,33,2023-08-30T07:26:03.093Z,756,7
2,1,2023-08-30T07:26:13.093Z,717,1
4,9,2023-08-30T07:26:13.093Z,878,2
30,32,2023-08-30T07:26:13.093Z,78,12
32,21,2023-08-30T07:26:13.093Z,970,6
13,8,2023-08-30T07:26:23.093Z,228,13
14,20,2023-08-30T07:26:23.093Z,199,3
1,18,2023-08-30T07:25:23.093Z,228,7
6,10,2023-08-30T07:25:23.093Z,837,8
11,7,2023-08-30T07:25:23.093Z,983,8
16,4,2023-08-30T07:25:23.093Z,676,3
27,34,2023-08-30T07:25:23.093Z,602,5
4,5,2023-08-30T07:25:33.093Z,262,2
12,7,2023-08-30T07:25:33.093Z,955,8
20,35,2023-08-30T07:25:33.093Z,939,4
28,30,2023-08-30T07:25:33.093Z,360,10
34,18,2023-08-30T07:25:33.093Z,301,7
4,9,2023-08-30T07:25:43.093Z,741,2
10,5,2023-08-30T07:25:43.093Z,739,2
22,28,2023-08-30T07:25:43.093Z,258,6
32,34,2023-08-30T07:25:43.093Z,37,6
1,1,2023-08-30T07:25:53.093Z,197,7
7,1,2023-08-30T07:25:53.093Z,22,1
14,19,2023-08-30T07:25:53.093Z,964,3
27,34,2023-08-30T07:25:53.093Z,538,5
33,21,2023-08-30T07:25:53.093Z,189,6
1,18,2023-08-30T07:26:03.093Z,17,7
7,3,2023-08-30T07:26:03.093Z,229,1
12,7,2023-08-30T07:26:03.093Z,240,8
30,32,2023-08-30T07:26:03.093Z,360,12
33,25,2023-08-30T07:26:03.093Z,196,6
15,20,2023-08-30T07:26:13.093Z,249,3
16,13,2023-08-30T07:26:13.093Z,66,3
18,13,2023-08-30T07:26:13.093Z,27,3
29,27,2023-08-30T07:26:13.093Z,82,11
33,28,2023-08-30T07:26:13.093Z,274,6
35,30,2023-08-30T07:26:13.093Z,762,10
0,3,2023-08-30T07:26:23.093Z,135,1
9,14,2023-08-30T07:26:23.093Z,878,13
10,5,2023-08-30T07:26:23.093Z,302,2
16,4,2023-08-30T07:26:23.093Z,934,3
20,35,2023-08-30T07:26:23.093Z,948,4
29,27,2023-08-30T07:26:23.093Z,42,11
30,32,2023-08-30T07:26:23.093Z,126,12
0,3,2023-08-30T07:25:23.093Z,366,1
2,1,2023-08-30T07:25:23.093Z,618,1
4,5,2023-08-30T07:25:23.093Z,811,2
7,1,2023-08-30T07:25:23.093Z,140,1
10,5,2023-08-30T07:25:23.093Z,732,2
12,10,2023-08-30T07:25:23.093Z,739,8
14,20,2023-08-30T07:25:23.093Z,948,3
18,17,2023-08-30T07:25:23.093Z,268,3
23,15,2023-08-30T07:25:23.093Z,422,14
32,34,2023-08-30T07:25:23.093Z,798,6
1,0,2023-08-30T07:25:33.093Z,54,7
10,2,2023-08-30T07:25:33.093Z,837,2
16,20,2023-08-30T07:25:33.093Z,256,3
27,31,2023-08-30T07:25:33.093Z,937,5
33,25,2023-08-30T07:25:33.093Z,328,6
2,3,2023-08-30T07:25:43.093Z,837,1
8,5,2023-08-30T07:25:43.093Z,860,2
20,26,2023-08-30T07:25:43.093Z,276,4
30,32,2023-08-30T07:25:43.093Z,850,12
35,30,2023-08-30T07:25:43.093Z,126,10
6,7,2023-08-30T07:25:53.093Z,241,8
12,10,2023-08-30T07:25:53.093Z,302,8
18,13,2023-08-30T07:25:53.093Z,228,3
32,34,2023-08-30T07:25:53.093Z,874,6
3,5,2023-08-30T07:26:03.093Z,366,2
13,8,2023-08-30T07:26:03.093Z,543,13
27,31,2023-08-30T07:26:03.093Z,338,5
8,11,2023-08-30T07:26:13.093Z,741,2
12,7,2023-08-30T07:26:13.093Z,314,8
21,22,2023-08-30T07:26:13.093Z,189,9
26,27,2023-08-30T07:26:13.093Z,276,11
3,9,2023-08-30T07:26:23.093Z,837,2
7,3,2023-08-30T07:26:23.093Z,466,1
24,26,2023-08-30T07:26:23.093Z,142,4
35,30,2023-08-30T07:26:43.093Z,799,10
6,10,2023-08-30T07:26:53.093Z,54,8
13,14,2023-08-30T07:26:53.093Z,27,13
32,34,2023-08-30T07:26:23.093Z,582,6
0,6,2023-08-30T07:26:33.093Z,54,1
2,3,2023-08-30T07:26:33.093Z,91,1
5,17,2023-08-30T07:26:33.093Z,36,3
8,9,2023-08-30T07:26:33.093Z,228,2
11,7,2023-08-30T07:26:33.093Z,356,8
13,8,2023-08-30T07:26:33.093Z,522,13
16,19,2023-08-30T07:26:33.093Z,908,3
18,4,2023-08-30T07:26:33.093Z,289,3
33,28,2023-08-30T07:26:33.093Z,12,6
35,30,2023-08-30T07:26:33.093Z,958,10
1,18,2023-08-30T07:26:43.093Z,897,7
18,20,2023-08-30T07:26:23.093Z,301,3
5,13,2023-08-30T07:25:33.093Z,429,3
14,19,2023-08-30T07:25:33.093Z,511,3
21,22,2023-08-30T07:25:33.093Z,309,9
31,32,2023-08-30T07:25:33.093Z,29,12
35,30,2023-08-30T07:25:33.093Z,78,10
6,7,2023-08-30T07:25:43.093Z,586,8
12,7,2023-08-30T07:25:43.093Z,361,8
26,27,2023-08-30T07:25:43.093Z,475,11
33,28,2023-08-30T07:25:43.093Z,540,6
4,5,2023-08-30T07:25:53.093Z,873,2
8,5,2023-08-30T07:25:53.093Z,380,2
15,19,2023-08-30T07:25:53.093Z,110,3
28,30,2023-08-30T07:25:53.093Z,258,10
35,30,2023-08-30T07:25:53.093Z,688,10
9,8,2023-08-30T07:26:03.093Z,741,13
20,35,2023-08-30T07:26:03.093Z,867,4
7,1,2023-08-30T07:26:13.093Z,524,1
10,2,2023-08-30T07:26:13.093Z,91,2
20,35,2023-08-30T07:26:13.093Z,711,4
25,15,2023-08-30T07:26:13.093Z,328,14
27,34,2023-08-30T07:26:13.093Z,198,5
5,17,2023-08-30T07:26:23.093Z,686,3
22,34,2023-08-30T07:26:23.093Z,309,6
27,31,2023-08-30T07:26:23.093Z,415,5
33,21,2023-08-30T07:26:23.093Z,951,6
1,18,2023-08-30T07:26:33.093Z,93,7
4,5,2023-08-30T07:26:33.093Z,676,2
7,3,2023-08-30T07:26:33.093Z,887,1
9,8,2023-08-30T07:26:33.093Z,837,13
12,7,2023-08-30T07:26:33.093Z,190,8
15,12,2023-08-30T07:26:33.093Z,422,3
17,22,2023-08-30T07:26:33.093Z,50,9
32,34,2023-08-30T07:26:33.093Z,844,6
34,18,2023-08-30T07:26:33.093Z,399,7
0,3,2023-08-30T07:26:43.093Z,765,1
3,2,2023-08-30T07:26:43.093Z,745,2
5,20,2023-08-30T07:26:43.093Z,33,3
12,7,2023-08-30T07:26:43.093Z,58,8
14,12,2023-08-30T07:26:43.093Z,878,3
16,19,2023-08-30T07:26:43.093Z,19,3
18,13,2023-08-30T07:26:43.093Z,17,3
30,32,2023-08-30T07:26:43.093Z,688,12
33,28,2023-08-30T07:26:43.093Z,756,6
3,11,2023-08-30T07:26:53.093Z,135,2
7,1,2023-08-30T07:26:53.093Z,552,1
15,12,2023-08-30T07:26:53.093Z,568,3
21,16,2023-08-30T07:26:53.093Z,970,9
4,5,2023-08-30T07:26:43.093Z,934,2
8,11,2023-08-30T07:26:43.093Z,837,2
13,8,2023-08-30T07:26:43.093Z,66,13
15,4,2023-08-30T07:26:43.093Z,328,3
17,23,2023-08-30T07:26:43.093Z,905,9
20,26,2023-08-30T07:26:43.093Z,256,4
31,32,2023-08-30T07:26:43.093Z,937,12
34,33,2023-08-30T07:26:43.093Z,556,7
4,9,2023-08-30T07:26:53.093Z,289,2
8,2,2023-08-30T07:26:53.093Z,522,2
35,30,2023-08-30T07:26:53.093Z,800,10
5,17,2023-08-30T07:27:03.093Z,313,3
9,8,2023-08-30T07:27:03.093Z,289,13
16,19,2023-08-30T07:26:53.093Z,775,3
17,22,2023-08-30T07:26:53.093Z,488,9
23,24,2023-08-30T07:26:53.093Z,905,14
1,0,2023-08-30T07:27:03.093Z,131,7
8,2,2023-08-30T07:27:03.093Z,619,2
16,17,2023-08-30T07:27:03.093Z,554,3
20,35,2023-08-30T07:27:03.093Z,259,4
21,16,2023-08-30T07:27:03.093Z,951,9
4,5,2023-08-30T07:27:13.093Z,864,2
5,17,2023-08-30T07:27:13.093Z,811,3
7,6,2023-08-30T07:27:13.093Z,955,1
8,5,2023-08-30T07:27:13.093Z,66,2
11,10,2023-08-30T07:27:13.093Z,135,8
19,0,2023-08-30T07:27:13.093Z,334,7
21,22,2023-08-30T07:27:13.093Z,439,9
26,27,2023-08-30T07:27:13.093Z,142,11
32,21,2023-08-30T07:27:13.093Z,924,6
34,18,2023-08-30T07:27:13.093Z,794,7
1,0,2023-08-30T07:27:23.093Z,965,7
2,6,2023-08-30T07:27:23.093Z,745,1
5,13,2023-08-30T07:27:23.093Z,732,3
17,23,2023-08-30T07:27:23.093Z,268,9
31,32,2023-08-30T07:27:23.093Z,338,12
1,0,2023-08-30T07:27:33.093Z,949,7
3,11,2023-08-30T07:27:33.093Z,765,2
7,3,2023-08-30T07:27:33.093Z,586,1
18,12,2023-08-30T07:27:33.093Z,399,3
23,15,2023-08-30T07:27:33.093Z,448,14
28,29,2023-08-30T07:27:33.093Z,12,10
3,9,2023-08-30T07:27:43.093Z,94,2
7,3,2023-08-30T07:27:43.093Z,361,1
16,17,2023-08-30T07:27:43.093Z,465,3
31,32,2023-08-30T07:27:43.093Z,415,12
10,5,2023-08-30T07:27:53.093Z,765,2
16,19,2023-08-30T07:27:53.093Z,970,3
35,30,2023-08-30T07:27:53.093Z,858,10
9,14,2023-08-30T07:28:03.093Z,94,13
22,28,2023-08-30T07:27:03.093Z,189,6
32,34,2023-08-30T07:27:03.093Z,516,6
33,21,2023-08-30T07:27:03.093Z,556,6
3,5,2023-08-30T07:27:13.093Z,91,2
16,13,2023-08-30T07:27:13.093Z,486,3
20,26,2023-08-30T07:27:13.093Z,249,4
22,21,2023-08-30T07:27:13.093Z,50,6
24,26,2023-08-30T07:27:13.093Z,905,4
8,5,2023-08-30T07:27:23.093Z,289,2
10,5,2023-08-30T07:27:23.093Z,135,2
12,7,2023-08-30T07:27:23.093Z,80,8
16,17,2023-08-30T07:27:23.093Z,21,3
18,13,2023-08-30T07:27:23.093Z,93,3
26,27,2023-08-30T07:27:23.093Z,256,11
28,30,2023-08-30T07:27:23.093Z,274,10
30,32,2023-08-30T07:27:23.093Z,762,12
0,3,2023-08-30T07:27:33.093Z,131,1
2,1,2023-08-30T07:27:33.093Z,522,1
5,20,2023-08-30T07:27:33.093Z,262,3
13,8,2023-08-30T07:27:33.093Z,17,13
21,22,2023-08-30T07:27:33.093Z,556,9
26,27,2023-08-30T07:27:33.093Z,249,11
35,30,2023-08-30T07:27:33.093Z,107,10
6,7,2023-08-30T07:27:43.093Z,745,8
8,9,2023-08-30T07:27:43.093Z,17,2
23,24,2023-08-30T07:27:43.093Z,268,14
3,9,2023-08-30T07:27:53.093Z,890,2
13,14,2023-08-30T07:27:53.093Z,732,13
24,35,2023-08-30T07:27:53.093Z,268,4
1,18,2023-08-30T07:28:03.093Z,287,7
12,10,2023-08-30T07:28:03.093Z,568,8
14,12,2023-08-30T07:28:03.093Z,732,3
17,23,2023-08-30T07:28:03.093Z,554,9
10,5,2023-08-30T07:28:13.093Z,568,2
17,23,2023-08-30T07:28:13.093Z,811,9
35,29,2023-08-30T07:28:13.093Z,218,10
10,2,2023-08-30T07:28:23.093Z,399,2
15,12,2023-08-30T07:28:23.093Z,196,3
29,27,2023-08-30T07:28:23.093Z,218,11
34,0,2023-08-30T07:28:23.093Z,129,7
3,9,2023-08-30T07:28:33.093Z,229,2
8,11,2023-08-30T07:28:33.093Z,93,2
29,27,2023-08-30T07:28:33.093Z,122,11
35,29,2023-08-30T07:28:33.093Z,838,10
3,2,2023-08-30T07:28:43.093Z,361,2
10,9,2023-08-30T07:28:43.093Z,586,2
12,7,2023-08-30T07:27:33.093Z,422,8
17,16,2023-08-30T07:27:33.093Z,686,9
25,15,2023-08-30T07:27:33.093Z,196,14
5,13,2023-08-30T07:27:43.093Z,860,3
12,12,2023-08-30T07:27:43.093Z,878,8
17,22,2023-08-30T07:27:43.093Z,36,9
26,27,2023-08-30T07:27:43.093Z,905,11
34,33,2023-08-30T07:27:43.093Z,261,7
5,4,2023-08-30T07:27:53.093Z,739,3
17,16,2023-08-30T07:27:53.093Z,313,9
21,23,2023-08-30T07:27:53.093Z,924,9
5,12,2023-08-30T07:28:03.093Z,873,3
15,17,2023-08-30T07:28:03.093Z,448,3
26,27,2023-08-30T07:28:03.093Z,199,11
2,1,2023-08-30T07:28:13.093Z,599,1
9,14,2023-08-30T07:28:13.093Z,17,13
14,19,2023-08-30T07:28:13.093Z,94,3
33,21,2023-08-30T07:28:13.093Z,261,6
2,1,2023-08-30T07:28:23.093Z,767,1
7,1,2023-08-30T07:28:23.093Z,240,1
11,7,2023-08-30T07:28:23.093Z,486,8
14,12,2023-08-30T07:28:23.093Z,17,3
35,29,2023-08-30T07:28:23.093Z,122,10
14,19,2023-08-30T07:28:33.093Z,27,3
23,15,2023-08-30T07:28:33.093Z,554,14
4,11,2023-08-30T07:28:43.093Z,739,2
16,20,2023-08-30T07:28:03.093Z,951,3
32,34,2023-08-30T07:28:03.093Z,600,6
13,8,2023-08-30T07:28:13.093Z,93,13
23,15,2023-08-30T07:28:13.093Z,924,14
3,11,2023-08-30T07:28:23.093Z,586,2
13,14,2023-08-30T07:28:23.093Z,860,13
16,13,2023-08-30T07:28:23.093Z,769,3
32,25,2023-08-30T07:28:23.093Z,394,6
0,6,2023-08-30T07:28:33.093Z,334,1
7,1,2023-08-30T07:28:33.093Z,314,1
11,10,2023-08-30T07:28:33.093Z,586,8
32,21,2023-08-30T07:28:33.093Z,857,6
2,6,2023-08-30T07:28:43.093Z,399,1
5,17,2023-08-30T07:28:43.093Z,302,3
11,10,2023-08-30T07:28:43.093Z,93,8
16,17,2023-08-30T07:27:33.093Z,771,3
20,26,2023-08-30T07:27:33.093Z,199,4
34,18,2023-08-30T07:27:33.093Z,155,7
11,10,2023-08-30T07:27:43.093Z,765,8
13,8,2023-08-30T07:27:43.093Z,486,13
21,16,2023-08-30T07:27:43.093Z,50,9
29,27,2023-08-30T07:27:43.093Z,12,11
2,1,2023-08-30T07:27:53.093Z,619,1
7,1,2023-08-30T07:27:53.093Z,241,1
18,12,2023-08-30T07:27:53.093Z,897,3
3,5,2023-08-30T07:28:03.093Z,131,2
8,11,2023-08-30T07:28:03.093Z,486,2
18,4,2023-08-30T07:28:03.093Z,794,3
29,27,2023-08-30T07:28:03.093Z,709,11
8,2,2023-08-30T07:28:13.093Z,767,2
12,10,2023-08-30T07:28:13.093Z,399,8
18,13,2023-08-30T07:28:13.093Z,155,3
34,18,2023-08-30T07:28:13.093Z,292,7
5,4,2023-08-30T07:28:23.093Z,380,3
9,14,2023-08-30T07:28:23.093Z,890,13
12,7,2023-08-30T07:28:23.093Z,878,8
17,22,2023-08-30T07:28:23.093Z,21,9
5,4,2023-08-30T07:28:33.093Z,366,3
17,22,2023-08-30T07:28:33.093Z,771,9
0,6,2023-08-30T07:28:43.093Z,965,1
12,7,2023-08-30T07:28:43.093Z,897,8
23,24,2023-08-30T07:28:43.093Z,811,14
28,30,2023-08-30T07:28:43.093Z,756,10
32,21,2023-08-30T07:28:43.093Z,795,6
0,3,2023-08-30T07:28:53.093Z,949,1
4,9,2023-08-30T07:28:53.093Z,794,2
7,3,2023-08-30T07:28:53.093Z,356,1
11,7,2023-08-30T07:28:53.093Z,739,8
13,14,2023-08-30T07:28:53.093Z,155,13
17,22,2023-08-30T07:28:53.093Z,465,9
24,26,2023-08-30T07:28:53.093Z,811,4
29,27,2023-08-30T07:28:53.093Z,838,11
34,0,2023-08-30T07:28:53.093Z,447,7
0,6,2023-08-30T07:29:03.093Z,129,1
4,2,2023-08-30T07:29:03.093Z,380,2
20,26,2023-08-30T07:29:03.093Z,951,4
34,18,2023-08-30T07:29:03.093Z,207,7
19,18,2023-08-30T07:29:13.093Z,57,7
12,7,2023-08-30T07:29:33.093Z,732,8
35,29,2023-08-30T07:29:33.093Z,867,10
5,17,2023-08-30T07:29:43.093Z,289,3
8,11,2023-08-30T07:29:43.093Z,924,2
29,27,2023-08-30T07:29:43.093Z,867,11
15,20,2023-08-30T07:29:53.093Z,394,3
20,35,2023-08-30T07:29:53.093Z,300,4
35,30,2023-08-30T07:29:53.093Z,711,10
9,14,2023-08-30T07:30:03.093Z,366,13
16,19,2023-08-30T07:30:03.093Z,860,3
21,16,2023-08-30T07:30:03.093Z,261,9
1,0,2023-08-30T07:30:13.093Z,584,7
6,10,2023-08-30T07:30:13.093Z,229,8
11,7,2023-08-30T07:30:13.093Z,502,8
17,23,2023-08-30T07:30:13.093Z,289,9
22,34,2023-08-30T07:30:13.093Z,488,6
35,29,2023-08-30T07:30:13.093Z,948,10
20,35,2023-08-30T07:28:43.093Z,33,4
16,20,2023-08-30T07:28:43.093Z,686,3
7,1,2023-08-30T07:29:03.093Z,190,1
18,12,2023-08-30T07:29:03.093Z,287,3
3,11,2023-08-30T07:29:13.093Z,466,2
6,10,2023-08-30T07:29:13.093Z,334,8
7,6,2023-08-30T07:29:13.093Z,58,1
16,19,2023-08-30T07:29:13.093Z,50,3
29,27,2023-08-30T07:29:13.093Z,208,11
2,1,2023-08-30T07:29:23.093Z,380,1
7,1,2023-08-30T07:29:23.093Z,80,1
11,7,2023-08-30T07:29:23.093Z,63,8
15,20,2023-08-30T07:29:23.093Z,554,3
18,20,2023-08-30T07:29:23.093Z,207,3
1,18,2023-08-30T07:29:33.093Z,239,7
6,7,2023-08-30T07:29:33.093Z,399,8
16,17,2023-08-30T07:29:33.093Z,318,3
4,9,2023-08-30T07:29:43.093Z,366,2
6,7,2023-08-30T07:29:43.093Z,129,8
16,17,2023-08-30T07:29:43.093Z,795,3
14,17,2023-08-30T07:29:53.093Z,959,3
18,20,2023-08-30T07:29:53.093Z,57,3
33,28,2023-08-30T07:29:53.093Z,321,6
7,1,2023-08-30T07:30:03.093Z,878,1
15,20,2023-08-30T07:30:03.093Z,324,3
20,35,2023-08-30T07:30:03.093Z,864,4
0,3,2023-08-30T07:30:13.093Z,511,1
5,4,2023-08-30T07:30:13.093Z,131,3
10,5,2023-08-30T07:30:13.093Z,58,2
15,4,2023-08-30T07:30:13.093Z,118,3
19,33,2023-08-30T07:30:13.093Z,683,7
34,33,2023-08-30T07:30:13.093Z,733,7
14,12,2023-08-30T07:28:43.093Z,890,3
30,32,2023-08-30T07:28:43.093Z,958,12
2,1,2023-08-30T07:28:53.093Z,361,1
9,8,2023-08-30T07:28:53.093Z,229,13
14,17,2023-08-30T07:28:53.093Z,860,3
28,29,2023-08-30T07:28:53.093Z,189,10
35,30,2023-08-30T07:28:53.093Z,517,10
5,12,2023-08-30T07:29:03.093Z,934,3
19,0,2023-08-30T07:29:03.093Z,714,7
35,29,2023-08-30T07:29:03.093Z,208,10
2,1,2023-08-30T07:29:13.093Z,627,1
8,2,2023-08-30T07:29:13.093Z,229,2
15,13,2023-08-30T07:29:13.093Z,924,3
18,13,2023-08-30T07:29:13.093Z,292,3
26,27,2023-08-30T07:29:13.093Z,262,11
0,3,2023-08-30T07:29:23.093Z,714,1
3,5,2023-08-30T07:29:23.093Z,949,2
9,14,2023-08-30T07:29:23.093Z,959,13
13,8,2023-08-30T07:29:23.093Z,924,13
16,19,2023-08-30T07:29:23.093Z,313,3
20,26,2023-08-30T07:29:23.093Z,686,4
2,6,2023-08-30T07:29:33.093Z,229,1
