enter,exit,date,id,location
16,4,2023-07-21T10:33:53.093Z,725,3
12,7,2023-07-21T10:34:03.093Z,363,8
14,17,2023-07-21T10:34:03.093Z,422,3
1,0,2023-07-21T10:34:13.093Z,511,7
7,3,2023-07-21T10:34:13.093Z,405,1
18,17,2023-07-21T10:34:13.093Z,630,3
32,21,2023-07-21T10:34:13.093Z,554,6
2,1,2023-07-21T10:34:23.093Z,896,1
7,6,2023-07-21T10:34:23.093Z,447,1
13,14,2023-07-21T10:34:23.093Z,377,13
17,22,2023-07-21T10:34:23.093Z,422,9
31,32,2023-07-21T10:34:23.093Z,115,12
0,3,2023-07-21T10:34:33.093Z,511,1
7,3,2023-07-21T10:34:33.093Z,234,1
22,21,2023-07-21T10:34:13.093Z,534,6
4,9,2023-07-21T10:34:23.093Z,725,2
18,13,2023-07-21T10:34:23.093Z,104,3
23,15,2023-07-21T10:34:23.093Z,203,14
4,11,2023-07-21T10:34:33.093Z,446,2
13,14,2023-07-21T10:34:33.093Z,155,13
32,34,2023-07-21T10:34:33.093Z,752,6
7,3,2023-07-21T10:33:03.093Z,735,1
14,12,2023-07-21T10:33:03.093Z,363,3
20,35,2023-07-21T10:33:03.093Z,752,4
3,5,2023-07-21T10:33:13.093Z,330,2
10,9,2023-07-21T10:33:13.093Z,199,2
23,24,2023-07-21T10:33:13.093Z,123,14
33,25,2023-07-21T10:33:13.093Z,418,6
6,7,2023-07-21T10:33:23.093Z,949,8
11,10,2023-07-21T10:33:23.093Z,390,8
25,15,2023-07-21T10:33:23.093Z,190,14
33,28,2023-07-21T10:33:23.093Z,694,6
5,20,2023-07-21T10:33:33.093Z,22,3
24,26,2023-07-21T10:33:33.093Z,123,4
3,5,2023-07-21T10:33:43.093Z,384,2
10,2,2023-07-21T10:33:43.093Z,277,2
13,14,2023-07-21T10:33:43.093Z,346,13
5,12,2023-07-21T10:33:53.093Z,233,3
13,14,2023-07-21T10:33:53.093Z,592,13
7,1,2023-07-21T10:34:03.093Z,160,1
13,14,2023-07-21T10:34:03.093Z,338,13
17,22,2023-07-21T10:34:03.093Z,703,9
5,4,2023-07-21T10:34:13.093Z,446,3
17,23,2023-07-21T10:34:13.093Z,203,9
30,32,2023-07-21T10:34:13.093Z,752,12
34,18,2023-07-21T10:34:13.093Z,980,7
3,9,2023-07-21T10:34:23.093Z,405,2
10,5,2023-07-21T10:34:23.093Z,130,2
16,13,2023-07-21T10:34:23.093Z,466,3
27,31,2023-07-21T10:34:23.093Z,694,5
35,30,2023-07-21T10:34:23.093Z,513,10
1,33,2023-07-21T10:34:33.093Z,620,7
9,14,2023-07-21T10:34:33.093Z,405,13
16,12,2023-07-21T10:34:33.093Z,915,3
18,4,2023-07-21T10:34:33.093Z,51,3
19,33,2023-07-21T10:34:33.093Z,31,7
24,35,2023-07-21T10:34:33.093Z,271,4
34,33,2023-07-21T10:34:33.093Z,514,7
35,30,2023-07-21T10:34:33.093Z,88,10
1,18,2023-07-21T10:34:43.093Z,596,7
3,11,2023-07-21T10:34:43.093Z,511,2
7,1,2023-07-21T10:34:43.093Z,862,1
9,14,2023-07-21T10:34:43.093Z,725,13
11,10,2023-07-21T10:34:43.093Z,446,8
13,14,2023-07-21T10:34:43.093Z,952,13
14,4,2023-07-21T10:34:43.093Z,346,3
17,23,2023-07-21T10:34:43.093Z,595,9
21,16,2023-07-21T10:34:43.093Z,534,9
29,27,2023-07-21T10:34:43.093Z,91,11
30,32,2023-07-21T10:34:43.093Z,513,12
31,32,2023-07-21T10:34:43.093Z,129,12
32,28,2023-07-21T10:34:43.093Z,115,6
34,18,2023-07-21T10:34:43.093Z,282,7
3,11,2023-07-21T10:34:53.093Z,234,2
5,13,2023-07-21T10:34:53.093Z,631,3
7,6,2023-07-21T10:34:53.093Z,350,1
10,2,2023-07-21T10:34:53.093Z,446,2
11,10,2023-07-21T10:34:53.093Z,511,8
13,8,2023-07-21T10:34:53.093Z,466,13
17,16,2023-07-21T10:34:53.093Z,630,9
26,27,2023-07-21T10:34:53.093Z,22,11
28,30,2023-07-21T10:34:53.093Z,115,10
32,21,2023-07-21T10:34:53.093Z,513,6
34,18,2023-07-21T10:34:53.093Z,680,7
1,18,2023-07-21T10:35:03.093Z,230,7
2,6,2023-07-21T10:35:03.093Z,446,1
4,11,2023-07-21T10:35:03.093Z,346,2
6,10,2023-07-21T10:35:03.093Z,350,8
8,2,2023-07-21T10:35:03.093Z,466,2
11,10,2023-07-21T10:35:03.093Z,234,8
13,8,2023-07-21T10:35:03.093Z,104,13
14,19,2023-07-21T10:35:03.093Z,338,3
30,32,2023-07-21T10:35:03.093Z,88,12
2,3,2023-07-21T10:35:13.093Z,466,1
7,1,2023-07-21T10:35:13.093Z,439,1
8,11,2023-07-21T10:35:13.093Z,104,2
11,10,2023-07-21T10:35:13.093Z,346,8
13,14,2023-07-21T10:35:13.093Z,631,13
17,16,2023-07-21T10:35:13.093Z,890,9
21,22,2023-07-21T10:35:13.093Z,554,9
27,34,2023-07-21T10:35:13.093Z,91,5
34,18,2023-07-21T10:35:13.093Z,321,7
1,33,2023-07-21T10:35:23.093Z,387,7
5,20,2023-07-21T10:35:23.093Z,384,3
10,9,2023-07-21T10:35:23.093Z,350,2
11,10,2023-07-21T10:35:23.093Z,104,8
14,20,2023-07-21T10:35:23.093Z,377,3
18,17,2023-07-21T10:35:23.093Z,980,3
21,22,2023-07-21T10:35:23.093Z,513,9
22,21,2023-07-21T10:35:23.093Z,422,6
32,34,2023-07-21T10:35:23.093Z,88,6
34,33,2023-07-21T10:35:23.093Z,76,7
1,18,2023-07-21T10:35:33.093Z,584,7
5,20,2023-07-21T10:35:33.093Z,130,3
6,7,2023-07-21T10:35:33.093Z,446,8
9,8,2023-07-21T10:35:33.093Z,350,13
10,5,2023-07-21T10:35:33.093Z,234,2
12,7,2023-07-21T10:35:33.093Z,212,8
14,17,2023-07-21T10:35:33.093Z,405,3
15,12,2023-07-21T10:35:33.093Z,33,3
18,4,2023-07-21T10:35:33.093Z,596,3
19,18,2023-07-21T10:35:33.093Z,17,7
21,23,2023-07-21T10:35:33.093Z,826,9
1,18,2023-07-21T10:35:43.093Z,818,7
7,3,2023-07-21T10:35:43.093Z,626,1
10,5,2023-07-21T10:35:43.093Z,346,2
12,7,2023-07-21T10:35:43.093Z,759,8
14,20,2023-07-21T10:35:43.093Z,155,3
15,12,2023-07-21T10:35:43.093Z,443,3
19,18,2023-07-21T10:35:43.093Z,926,7
23,15,2023-07-21T10:35:43.093Z,826,14
7,1,2023-07-21T10:35:53.093Z,227,1
8,2,2023-07-21T10:35:53.093Z,350,2
12,7,2023-07-21T10:35:53.093Z,233,8
15,12,2023-07-21T10:35:53.093Z,751,3
17,16,2023-07-21T10:35:53.093Z,980,9
7,3,2023-07-21T10:36:03.093Z,908,1
12,10,2023-07-21T10:36:03.093Z,544,8
14,12,2023-07-21T10:36:03.093Z,725,3
17,23,2023-07-21T10:36:03.093Z,405,9
33,21,2023-07-21T10:36:03.093Z,414,6
34,33,2023-07-21T10:36:03.093Z,191,7
2,1,2023-07-21T10:36:13.093Z,350,1
3,5,2023-07-21T10:36:13.093Z,626,2
4,2,2023-07-21T10:36:13.093Z,596,2
5,20,2023-07-21T10:36:13.093Z,234,3
7,1,2023-07-21T10:36:13.093Z,363,1
10,2,2023-07-21T10:36:13.093Z,544,2
12,10,2023-07-21T10:36:13.093Z,29,8
14,19,2023-07-21T10:36:13.093Z,952,3
19,0,2023-07-21T10:36:13.093Z,796,7
20,26,2023-07-21T10:36:13.093Z,384,4
21,16,2023-07-21T10:36:13.093Z,422,9
22,34,2023-07-21T10:36:13.093Z,513,6
23,15,2023-07-21T10:36:13.093Z,405,14
34,18,2023-07-21T10:36:13.093Z,880,7
1,18,2023-07-21T10:36:23.093Z,693,7
2,3,2023-07-21T10:36:23.093Z,596,1
4,5,2023-07-21T10:36:23.093Z,226,2
10,2,2023-07-21T10:36:23.093Z,390,2
18,17,2023-07-21T10:36:23.093Z,282,3
33,28,2023-07-21T10:36:23.093Z,239,6
35,30,2023-07-21T10:36:23.093Z,677,10
5,17,2023-07-21T10:36:33.093Z,626,3
12,7,2023-07-21T10:36:33.093Z,915,8
16,12,2023-07-21T10:36:33.093Z,534,3
20,35,2023-07-21T10:36:33.093Z,130,4
30,32,2023-07-21T10:36:33.093Z,677,12
35,30,2023-07-21T10:36:33.093Z,271,10
2,1,2023-07-21T10:36:43.093Z,544,1
7,1,2023-07-21T10:36:43.093Z,759,1
16,20,2023-07-21T10:36:43.093Z,630,3
20,26,2023-07-21T10:36:43.093Z,155,4
26,27,2023-07-21T10:36:43.093Z,384,11
28,30,2023-07-21T10:36:43.093Z,239,10
33,21,2023-07-21T10:36:43.093Z,620,6
35,30,2023-07-21T10:36:43.093Z,65,10
2,1,2023-07-21T10:36:53.093Z,530,1
12,7,2023-07-21T10:36:53.093Z,480,8
15,4,2023-07-21T10:36:53.093Z,826,3
18,13,2023-07-21T10:36:53.093Z,321,3
30,32,2023-07-21T10:36:53.093Z,271,12
33,28,2023-07-21T10:36:53.093Z,31,6
35,30,2023-07-21T10:36:53.093Z,377,10
3,5,2023-07-21T10:36:23.093Z,976,2
7,1,2023-07-21T10:36:23.093Z,446,1
14,19,2023-07-21T10:36:23.093Z,631,3
15,19,2023-07-21T10:36:23.093Z,203,3
20,35,2023-07-21T10:36:23.093Z,377,4
34,33,2023-07-21T10:36:23.093Z,270,7
3,2,2023-07-21T10:36:33.093Z,908,2
10,2,2023-07-21T10:36:33.093Z,29,2
15,12,2023-07-21T10:36:33.093Z,445,3
18,13,2023-07-21T10:36:33.093Z,680,3
22,34,2023-07-21T10:36:33.093Z,452,6
33,21,2023-07-21T10:36:33.093Z,388,6
1,18,2023-07-21T10:36:43.093Z,225,7
5,20,2023-07-21T10:36:43.093Z,976,3
12,7,2023-07-21T10:36:43.093Z,878,8
18,12,2023-07-21T10:36:43.093Z,230,3
22,34,2023-07-21T10:36:43.093Z,703,6
27,34,2023-07-21T10:36:43.093Z,22,5
29,27,2023-07-21T10:36:43.093Z,398,11
34,18,2023-07-21T10:36:43.093Z,89,7
0,3,2023-07-21T10:36:53.093Z,796,1
7,1,2023-07-21T10:36:53.093Z,233,1
13,14,2023-07-21T10:36:53.093Z,680,13
16,12,2023-07-21T10:36:53.093Z,890,3
20,35,2023-07-21T10:36:53.093Z,234,4
31,32,2023-07-21T10:36:53.093Z,96,12
34,18,2023-07-21T10:36:53.093Z,893,7
1,18,2023-07-21T10:37:03.093Z,597,7
2,1,2023-07-21T10:37:03.093Z,390,1
7,1,2023-07-21T10:37:03.093Z,915,1
12,7,2023-07-21T10:37:03.093Z,33,8
15,20,2023-07-21T10:37:03.093Z,405,3
20,35,2023-07-21T10:37:03.093Z,976,4
26,27,2023-07-21T10:37:03.093Z,155,11
28,30,2023-07-21T10:37:03.093Z,31,10
32,25,2023-07-21T10:37:03.093Z,677,6
34,18,2023-07-21T10:37:03.093Z,791,7
3,11,2023-07-21T10:37:13.093Z,796,2
8,11,2023-07-21T10:37:13.093Z,321,2
14,20,2023-07-21T10:37:13.093Z,680,3
18,12,2023-07-21T10:37:13.093Z,17,3
23,15,2023-07-21T10:37:13.093Z,799,14
30,32,2023-07-21T10:37:13.093Z,65,12
33,28,2023-07-21T10:37:13.093Z,387,6
2,6,2023-07-21T10:37:23.093Z,908,1
12,10,2023-07-21T10:37:23.093Z,751,8
18,12,2023-07-21T10:37:23.093Z,818,3
28,30,2023-07-21T10:37:23.093Z,514,10
32,25,2023-07-21T10:37:23.093Z,96,6
34,33,2023-07-21T10:37:23.093Z,805,7
2,6,2023-07-21T10:37:33.093Z,29,1
7,3,2023-07-21T10:37:33.093Z,480,1
11,10,2023-07-21T10:37:33.093Z,321,8
18,17,2023-07-21T10:37:33.093Z,926,3
21,16,2023-07-21T10:37:33.093Z,388,9
30,32,2023-07-21T10:37:33.093Z,31,12
33,28,2023-07-21T10:37:33.093Z,191,6
9,8,2023-07-21T10:37:43.093Z,796,13
14,4,2023-07-21T10:37:43.093Z,959,3
17,22,2023-07-21T10:37:43.093Z,282,9
28,29,2023-07-21T10:37:43.093Z,365,10
35,29,2023-07-21T10:37:43.093Z,976,10
14,12,2023-07-21T10:37:53.093Z,584,3
19,0,2023-07-21T10:37:53.093Z,954,7
34,33,2023-07-21T10:37:53.093Z,944,7
32,34,2023-07-21T10:37:43.093Z,65,6
4,11,2023-07-21T10:37:53.093Z,51,2
16,19,2023-07-21T10:37:53.093Z,422,3
30,32,2023-07-21T10:37:53.093Z,514,12
5,17,2023-07-21T10:37:03.093Z,226,3
9,14,2023-07-21T10:37:03.093Z,959,13
13,8,2023-07-21T10:37:03.093Z,321,13
18,13,2023-07-21T10:37:03.093Z,584,3
22,34,2023-07-21T10:37:03.093Z,554,6
27,34,2023-07-21T10:37:03.093Z,842,5
30,32,2023-07-21T10:37:03.093Z,239,12
33,28,2023-07-21T10:37:03.093Z,514,6
35,30,2023-07-21T10:37:03.093Z,130,10
7,1,2023-07-21T10:37:13.093Z,878,1
12,7,2023-07-21T10:37:13.093Z,443,8
15,20,2023-07-21T10:37:13.093Z,178,3
20,35,2023-07-21T10:37:13.093Z,630,4
27,34,2023-07-21T10:37:13.093Z,384,5
32,34,2023-07-21T10:37:13.093Z,271,6
34,33,2023-07-21T10:37:13.093Z,376,7
11,10,2023-07-21T10:37:23.093Z,796,8
13,14,2023-07-21T10:37:23.093Z,584,13
21,16,2023-07-21T10:37:23.093Z,414,9
30,32,2023-07-21T10:37:23.093Z,377,12
33,25,2023-07-21T10:37:23.093Z,76,6
1,18,2023-07-21T10:37:33.093Z,935,7
4,5,2023-07-21T10:37:33.093Z,826,2
10,9,2023-07-21T10:37:33.093Z,796,2
12,7,2023-07-21T10:37:33.093Z,725,8
20,35,2023-07-21T10:37:33.093Z,405,4
28,29,2023-07-21T10:37:33.093Z,387,10
32,25,2023-07-21T10:37:33.093Z,239,6
4,5,2023-07-21T10:37:43.093Z,308,2
12,7,2023-07-21T10:37:43.093Z,636,8
16,20,2023-07-21T10:37:43.093Z,980,3
21,22,2023-07-21T10:37:43.093Z,620,9
34,0,2023-07-21T10:37:43.093Z,724,7
10,11,2023-07-21T10:37:53.093Z,751,2
18,20,2023-07-21T10:37:53.093Z,880,3
32,34,2023-07-21T10:37:53.093Z,377,6
30,32,2023-07-21T10:37:43.093Z,130,12
3,5,2023-07-21T10:37:53.093Z,480,2
6,10,2023-07-21T10:37:53.093Z,908,8
29,27,2023-07-21T10:37:53.093Z,387,11
35,30,2023-07-21T10:37:53.093Z,630,10
6,7,2023-07-21T10:38:03.093Z,29,8
2,3,2023-07-21T10:38:13.093Z,321,1
10,9,2023-07-21T10:38:13.093Z,908,2
17,22,2023-07-21T10:38:13.093Z,626,9
29,27,2023-07-21T10:38:13.093Z,976,11
1,0,2023-07-21T10:38:23.093Z,160,7
9,14,2023-07-21T10:38:23.093Z,908,13
18,20,2023-07-21T10:38:23.093Z,89,3
30,32,2023-07-21T10:38:23.093Z,191,12
7,3,2023-07-21T10:38:33.093Z,636,1
19,18,2023-07-21T10:38:33.093Z,547,7
27,31,2023-07-21T10:38:33.093Z,155,5
6,7,2023-07-21T10:38:43.093Z,954,8
12,7,2023-07-21T10:38:43.093Z,230,8
25,15,2023-07-21T10:38:43.093Z,96,14
3,2,2023-07-21T10:38:53.093Z,644,2
9,14,2023-07-21T10:38:53.093Z,693,13
25,24,2023-07-21T10:38:53.093Z,76,14
0,3,2023-07-21T10:39:03.093Z,160,1
10,2,2023-07-21T10:39:03.093Z,959,2
18,12,2023-07-21T10:39:03.093Z,791,3
32,25,2023-07-21T10:39:03.093Z,405,6
3,9,2023-07-21T10:39:13.093Z,160,2
10,5,2023-07-21T10:39:13.093Z,104,2
20,26,2023-07-21T10:39:13.093Z,713,4
28,29,2023-07-21T10:39:13.093Z,918,10
33,28,2023-07-21T10:39:13.093Z,944,6
7,6,2023-07-21T10:39:23.093Z,534,1
20,26,2023-07-21T10:39:23.093Z,826,4
29,27,2023-07-21T10:39:23.093Z,918,11
5,17,2023-07-21T10:39:33.093Z,724,3
10,2,2023-07-21T10:39:33.093Z,818,2
20,35,2023-07-21T10:39:33.093Z,649,4
27,31,2023-07-21T10:39:33.093Z,880,5
10,2,2023-07-21T10:38:03.093Z,321,2
12,7,2023-07-21T10:38:03.093Z,445,8
16,20,2023-07-21T10:38:03.093Z,713,3
18,13,2023-07-21T10:38:03.093Z,693,3
30,32,2023-07-21T10:38:03.093Z,630,12
35,30,2023-07-21T10:38:03.093Z,405,10
5,20,2023-07-21T10:38:13.093Z,826,3
13,8,2023-07-21T10:38:13.093Z,693,13
20,35,2023-07-21T10:38:13.093Z,680,4
34,33,2023-07-21T10:38:13.093Z,247,7
7,1,2023-07-21T10:38:23.093Z,821,1
14,20,2023-07-21T10:38:23.093Z,649,3
27,34,2023-07-21T10:38:23.093Z,398,5
3,9,2023-07-21T10:38:33.093Z,321,2
17,16,2023-07-21T10:38:33.093Z,226,9
21,16,2023-07-21T10:38:33.093Z,270,9
34,33,2023-07-21T10:38:33.093Z,186,7
9,8,2023-07-21T10:38:43.093Z,724,13
17,16,2023-07-21T10:38:43.093Z,926,9
32,21,2023-07-21T10:38:43.093Z,514,6
7,1,2023-07-21T10:38:53.093Z,445,1
16,12,2023-07-21T10:38:53.093Z,388,3
33,21,2023-07-21T10:38:53.093Z,376,6
7,1,2023-07-21T10:39:03.093Z,134,1
12,7,2023-07-21T10:39:03.093Z,890,8
27,34,2023-07-21T10:39:03.093Z,976,5
35,29,2023-07-21T10:39:03.093Z,178,10
7,3,2023-07-21T10:39:13.093Z,751,1
16,20,2023-07-21T10:39:13.093Z,226,3
25,15,2023-07-21T10:39:13.093Z,239,14
30,32,2023-07-21T10:39:13.093Z,115,12
2,1,2023-07-21T10:39:23.093Z,959,1
12,10,2023-07-21T10:39:23.093Z,818,8
27,34,2023-07-21T10:39:23.093Z,535,5
34,18,2023-07-21T10:39:23.093Z,444,7
9,14,2023-07-21T10:39:33.093Z,160,13
16,20,2023-07-21T10:39:33.093Z,270,3
25,24,2023-07-21T10:39:33.093Z,191,14
32,25,2023-07-21T10:39:33.093Z,930,6
35,29,2023-07-21T10:39:33.093Z,76,10
7,1,2023-07-21T10:38:03.093Z,443,1
13,14,2023-07-21T10:38:03.093Z,649,13
29,27,2023-07-21T10:38:03.093Z,365,11
0,3,2023-07-21T10:38:13.093Z,724,1
7,6,2023-07-21T10:38:13.093Z,725,1
15,4,2023-07-21T10:38:13.093Z,799,3
28,30,2023-07-21T10:38:13.093Z,191,10
0,6,2023-07-21T10:38:23.093Z,954,1
8,9,2023-07-21T10:38:23.093Z,693,2
15,17,2023-07-21T10:38:23.093Z,73,3
29,27,2023-07-21T10:38:23.093Z,888,11
6,10,2023-07-21T10:38:33.093Z,725,8
18,20,2023-07-21T10:38:33.093Z,893,3
25,24,2023-07-21T10:38:33.093Z,677,14
3,5,2023-07-21T10:38:43.093Z,636,2
10,2,2023-07-21T10:38:43.093Z,725,2
18,17,2023-07-21T10:38:43.093Z,597,3
2,1,2023-07-21T10:38:53.093Z,725,1
8,5,2023-07-21T10:38:53.093Z,724,2
20,26,2023-07-21T10:38:53.093Z,880,4
34,33,2023-07-21T10:38:53.093Z,668,7
9,14,2023-07-21T10:39:03.093Z,321,13
16,12,2023-07-21T10:39:03.093Z,58,3
31,32,2023-07-21T10:39:03.093Z,155,12
2,1,2023-07-21T10:39:13.093Z,644,1
9,14,2023-07-21T10:39:13.093Z,51,13
18,12,2023-07-21T10:39:13.093Z,935,3
27,34,2023-07-21T10:39:13.093Z,888,5
32,25,2023-07-21T10:39:13.093Z,191,6
5,17,2023-07-21T10:39:23.093Z,636,3
18,4,2023-07-21T10:39:23.093Z,461,3
28,29,2023-07-21T10:39:23.093Z,944,10
32,21,2023-07-21T10:39:23.093Z,31,6
12,7,2023-07-21T10:39:33.093Z,584,8
29,27,2023-07-21T10:39:33.093Z,165,11
1,18,2023-07-21T10:38:03.093Z,461,7
11,10,2023-07-21T10:38:03.093Z,51,8
17,16,2023-07-21T10:38:03.093Z,58,9
33,21,2023-07-21T10:38:03.093Z,270,6
4,11,2023-07-21T10:38:13.093Z,959,2
11,7,2023-07-21T10:38:13.093Z,751,8
18,17,2023-07-21T10:38:13.093Z,225,3
30,32,2023-07-21T10:38:13.093Z,405,12
3,9,2023-07-21T10:38:23.093Z,724,2
12,7,2023-07-21T10:38:23.093Z,534,8
20,35,2023-07-21T10:38:23.093Z,178,4
1,33,2023-07-21T10:38:33.093Z,294,7
10,9,2023-07-21T10:38:33.093Z,51,2
20,35,2023-07-21T10:38:33.093Z,165,4
32,34,2023-07-21T10:38:33.093Z,941,6
7,1,2023-07-21T10:38:43.093Z,29,1
14,17,2023-07-21T10:38:43.093Z,908,3
27,31,2023-07-21T10:38:43.093Z,387,5
4,9,2023-07-21T10:38:53.093Z,799,2
11,10,2023-07-21T10:38:53.093Z,959,8
27,34,2023-07-21T10:38:53.093Z,365,5
5,19,2023-07-21T10:39:03.093Z,308,3
11,7,2023-07-21T10:39:03.093Z,63,8
26,27,2023-07-21T10:39:03.093Z,880,11
33,21,2023-07-21T10:39:03.093Z,805,6
5,13,2023-07-21T10:39:13.093Z,480,3
14,17,2023-07-21T10:39:13.093Z,693,3
24,35,2023-07-21T10:39:13.093Z,76,4
29,27,2023-07-21T10:39:13.093Z,178,11
35,29,2023-07-21T10:39:13.093Z,165,10
9,8,2023-07-21T10:39:23.093Z,799,13
25,24,2023-07-21T10:39:23.093Z,405,14
31,32,2023-07-21T10:39:23.093Z,387,12
8,2,2023-07-21T10:39:33.093Z,799,2
24,26,2023-07-21T10:39:33.093Z,405,4
1,0,2023-07-21T10:39:43.093Z,920,7
13,14,2023-07-21T10:39:43.093Z,480,13
18,13,2023-07-21T10:39:43.093Z,547,3
25,15,2023-07-21T10:39:43.093Z,930,14
34,33,2023-07-21T10:39:43.093Z,342,7
7,3,2023-07-21T10:39:53.093Z,954,1
18,4,2023-07-21T10:39:53.093Z,444,3
29,27,2023-07-21T10:39:53.093Z,76,11
6,10,2023-07-21T10:40:03.093Z,534,8
13,8,2023-07-21T10:40:03.093Z,547,13
21,16,2023-07-21T10:40:03.093Z,805,9
35,29,2023-07-21T10:40:03.093Z,649,10
8,9,2023-07-21T10:40:13.093Z,547,2
20,35,2023-07-21T10:40:13.093Z,270,4
29,27,2023-07-21T10:40:13.093Z,649,11
4,2,2023-07-21T10:40:23.093Z,444,2
14,13,2023-07-21T10:40:23.093Z,461,3
26,27,2023-07-21T10:40:23.093Z,89,11
1,0,2023-07-21T10:40:33.093Z,987,7
7,6,2023-07-21T10:40:33.093Z,584,1
13,8,2023-07-21T10:40:33.093Z,9,13
21,16,2023-07-21T10:40:33.093Z,31,9
31,32,2023-07-21T10:40:33.093Z,694,12
3,11,2023-07-21T10:40:43.093Z,954,2
12,7,2023-07-21T10:40:43.093Z,239,8
22,28,2023-07-21T10:40:43.093Z,136,6
35,29,2023-07-21T10:40:43.093Z,893,10
13,14,2023-07-21T10:40:53.093Z,514,13
22,34,2023-07-21T10:40:53.093Z,331,6
28,29,2023-07-21T10:40:53.093Z,136,10
35,29,2023-07-21T10:40:53.093Z,226,10
7,1,2023-07-21T10:41:03.093Z,58,1
20,35,2023-07-21T10:41:03.093Z,930,4
33,28,2023-07-21T10:41:03.093Z,247,6
1,0,2023-07-21T10:41:13.093Z,64,7
14,13,2023-07-21T10:41:13.093Z,534,3
27,34,2023-07-21T10:41:13.093Z,826,5
7,1,2023-07-21T10:39:43.093Z,845,1
15,20,2023-07-21T10:39:43.093Z,96,3
21,16,2023-07-21T10:39:43.093Z,514,9
29,27,2023-07-21T10:39:43.093Z,944,11
4,5,2023-07-21T10:39:53.093Z,9,2
12,7,2023-07-21T10:39:53.093Z,58,8
21,16,2023-07-21T10:39:53.093Z,376,9
2,3,2023-07-21T10:40:03.093Z,818,1
11,7,2023-07-21T10:40:03.093Z,616,8
15,12,2023-07-21T10:40:03.093Z,239,3
27,34,2023-07-21T10:40:03.093Z,178,5
6,10,2023-07-21T10:40:13.093Z,230,8
10,9,2023-07-21T10:40:13.093Z,534,2
26,27,2023-07-21T10:40:13.093Z,405,11
34,33,2023-07-21T10:40:13.093Z,609,7
9,14,2023-07-21T10:40:23.093Z,547,13
16,13,2023-07-21T10:40:23.093Z,514,3
32,21,2023-07-21T10:40:23.093Z,387,6
3,5,2023-07-21T10:40:33.093Z,799,2
10,5,2023-07-21T10:40:33.093Z,230,2
18,4,2023-07-21T10:40:33.093Z,654,3
26,27,2023-07-21T10:40:33.093Z,984,11
0,6,2023-07-21T10:40:43.093Z,920,1
8,9,2023-07-21T10:40:43.093Z,9,2
14,4,2023-07-21T10:40:43.093Z,547,3
32,25,2023-07-21T10:40:43.093Z,694,6
8,2,2023-07-21T10:40:53.093Z,791,2
18,13,2023-07-21T10:40:53.093Z,355,3
26,27,2023-07-21T10:40:53.093Z,96,11
32,34,2023-07-21T10:40:53.093Z,899,6
3,2,2023-07-21T10:41:03.093Z,63,2
9,14,2023-07-21T10:41:03.093Z,9,13
27,31,2023-07-21T10:41:03.093Z,944,5
35,29,2023-07-21T10:41:03.093Z,270,10
7,3,2023-07-21T10:41:13.093Z,616,1
19,0,2023-07-21T10:41:13.093Z,48,7
34,18,2023-07-21T10:41:13.093Z,105,7
12,7,2023-07-21T10:39:43.093Z,388,8
16,4,2023-07-21T10:39:43.093Z,926,3
24,35,2023-07-21T10:39:43.093Z,191,4
32,28,2023-07-21T10:39:43.093Z,155,6
5,12,2023-07-21T10:39:53.093Z,104,3
29,27,2023-07-21T10:41:13.093Z,226,11
4,9,2023-07-21T10:39:43.093Z,461,2
14,17,2023-07-21T10:39:43.093Z,51,3
20,26,2023-07-21T10:39:43.093Z,89,4
26,27,2023-07-21T10:39:43.093Z,713,11
2,3,2023-07-21T10:39:53.093Z,799,1
9,14,2023-07-21T10:39:53.093Z,461,13
14,17,2023-07-21T10:39:53.093Z,160,3
20,35,2023-07-21T10:39:53.093Z,893,4
26,27,2023-07-21T10:39:53.093Z,826,11
1,0,2023-07-21T10:40:03.093Z,429,7
5,13,2023-07-21T10:40:03.093Z,9,3
7,6,2023-07-21T10:40:03.093Z,230,1
12,10,2023-07-21T10:40:03.093Z,791,8
14,20,2023-07-21T10:40:03.093Z,480,3
20,35,2023-07-21T10:40:03.093Z,226,4
26,27,2023-07-21T10:40:03.093Z,827,11
34,18,2023-07-21T10:40:03.093Z,654,7
1,18,2023-07-21T10:40:13.093Z,355,7
7,3,2023-07-21T10:40:13.093Z,63,1
9,14,2023-07-21T10:40:13.093Z,199,13
12,7,2023-07-21T10:40:13.093Z,935,8
24,26,2023-07-21T10:40:13.093Z,57,4
27,34,2023-07-21T10:40:13.093Z,918,5
32,25,2023-07-21T10:40:13.093Z,115,6
35,29,2023-07-21T10:40:13.093Z,191,10
7,1,2023-07-21T10:40:23.093Z,890,1
10,9,2023-07-21T10:40:23.093Z,791,2
15,20,2023-07-21T10:40:23.093Z,930,3
25,15,2023-07-21T10:40:23.093Z,115,14
31,32,2023-07-21T10:40:23.093Z,880,12
34,33,2023-07-21T10:40:23.093Z,617,7
2,6,2023-07-21T10:40:33.093Z,444,1
6,7,2023-07-21T10:40:33.093Z,319,8
9,14,2023-07-21T10:40:33.093Z,534,13
12,7,2023-07-21T10:40:33.093Z,104,8
14,17,2023-07-21T10:40:33.093Z,199,3
20,26,2023-07-21T10:40:33.093Z,96,4
22,21,2023-07-21T10:40:33.093Z,626,6
27,34,2023-07-21T10:40:33.093Z,165,5
32,21,2023-07-21T10:40:33.093Z,880,6
1,33,2023-07-21T10:40:43.093Z,448,7
