enter,exit,date,id,location
0,6,2023-08-24T04:08:13.093Z,981,1
11,10,2023-08-24T04:08:13.093Z,336,8
12,7,2023-08-24T04:08:13.093Z,559,8
13,8,2023-08-24T04:08:13.093Z,602,13
14,20,2023-08-24T04:08:13.093Z,366,3
17,23,2023-08-24T04:08:13.093Z,401,9
18,13,2023-08-24T04:08:13.093Z,216,3
7,3,2023-08-24T04:08:23.093Z,808,1
10,2,2023-08-24T04:08:23.093Z,336,2
12,7,2023-08-24T04:08:23.093Z,883,8
13,8,2023-08-24T04:08:23.093Z,614,13
18,20,2023-08-24T04:08:23.093Z,990,3
22,34,2023-08-24T04:08:23.093Z,101,6
23,24,2023-08-24T04:08:23.093Z,401,14
33,28,2023-08-24T04:08:23.093Z,44,6
34,33,2023-08-24T04:08:23.093Z,75,7
35,29,2023-08-24T04:08:23.093Z,710,10
6,10,2023-08-24T04:08:33.093Z,981,8
7,3,2023-08-24T04:08:33.093Z,969,1
8,5,2023-08-24T04:08:33.093Z,614,2
15,17,2023-08-24T04:08:33.093Z,925,3
20,35,2023-08-24T04:08:33.093Z,366,4
22,21,2023-08-24T04:08:33.093Z,852,6
29,27,2023-08-24T04:08:33.093Z,710,11
31,32,2023-08-24T04:08:33.093Z,445,12
33,25,2023-08-24T04:08:33.093Z,696,6
35,29,2023-08-24T04:08:33.093Z,424,10
3,9,2023-08-24T04:08:43.093Z,808,2
7,6,2023-08-24T04:08:43.093Z,559,1
13,14,2023-08-24T04:08:43.093Z,451,13
14,17,2023-08-24T04:08:43.093Z,472,3
15,20,2023-08-24T04:08:43.093Z,47,3
24,26,2023-08-24T04:08:43.093Z,401,4
25,15,2023-08-24T04:08:43.093Z,218,14
28,30,2023-08-24T04:08:43.093Z,44,10
29,27,2023-08-24T04:08:43.093Z,424,11
35,29,2023-08-24T04:08:43.093Z,924,10
3,11,2023-08-24T04:08:53.093Z,969,2
5,20,2023-08-24T04:08:53.093Z,614,3
7,3,2023-08-24T04:08:53.093Z,883,1
9,8,2023-08-24T04:08:53.093Z,808,13
10,11,2023-08-24T04:08:53.093Z,863,2
13,14,2023-08-24T04:08:53.093Z,525,13
15,4,2023-08-24T04:08:53.093Z,785,3
21,16,2023-08-24T04:08:53.093Z,852,9
22,34,2023-08-24T04:08:53.093Z,148,6
29,27,2023-08-24T04:08:53.093Z,924,11
32,34,2023-08-24T04:08:53.093Z,445,6
35,29,2023-08-24T04:08:53.093Z,203,10
6,10,2023-08-24T04:09:03.093Z,559,8
8,5,2023-08-24T04:09:03.093Z,808,2
10,9,2023-08-24T04:09:03.093Z,981,2
11,7,2023-08-24T04:09:03.093Z,46,8
14,17,2023-08-24T04:09:03.093Z,451,3
15,17,2023-08-24T04:09:03.093Z,278,3
20,35,2023-08-24T04:09:03.093Z,990,4
26,27,2023-08-24T04:09:03.093Z,401,11
28,29,2023-08-24T04:09:03.093Z,174,10
29,27,2023-08-24T04:09:03.093Z,203,11
33,25,2023-08-24T04:09:03.093Z,567,6
35,29,2023-08-24T04:09:03.093Z,705,10
9,8,2023-08-24T04:09:13.093Z,981,13
11,10,2023-08-24T04:09:13.093Z,969,8
33,21,2023-08-24T04:09:13.093Z,358,6
4,9,2023-08-24T04:09:23.093Z,785,2
14,4,2023-08-24T04:09:23.093Z,525,3
35,29,2023-08-24T04:09:23.093Z,366,10
7,1,2023-08-24T04:09:33.093Z,46,1
19,0,2023-08-24T04:09:33.093Z,870,7
35,30,2023-08-24T04:09:33.093Z,990,10
5,20,2023-08-24T04:09:43.093Z,559,3
15,4,2023-08-24T04:09:43.093Z,974,3
29,27,2023-08-24T04:09:43.093Z,366,11
34,33,2023-08-24T04:09:43.093Z,169,7
11,10,2023-08-24T04:09:53.093Z,525,8
32,34,2023-08-24T04:09:53.093Z,734,6
5,20,2023-08-24T04:10:03.093Z,883,3
17,22,2023-08-24T04:10:03.093Z,409,9
15,17,2023-08-24T04:09:13.093Z,409,3
27,31,2023-08-24T04:09:13.093Z,710,5
1,0,2023-08-24T04:09:23.093Z,675,7
11,7,2023-08-24T04:09:23.093Z,863,8
20,26,2023-08-24T04:09:23.093Z,614,4
3,2,2023-08-24T04:09:33.093Z,206,2
15,13,2023-08-24T04:09:33.093Z,218,3
29,27,2023-08-24T04:09:33.093Z,133,11
2,1,2023-08-24T04:09:43.093Z,206,1
8,5,2023-08-24T04:09:43.093Z,216,2
21,22,2023-08-24T04:09:43.093Z,358,9
32,34,2023-08-24T04:09:43.093Z,595,6
3,2,2023-08-24T04:09:53.093Z,675,2
17,22,2023-08-24T04:09:53.093Z,278,9
0,6,2023-08-24T04:10:03.093Z,870,1
13,14,2023-08-24T04:10:03.093Z,218,13
27,31,2023-08-24T04:10:03.093Z,401,5
6,7,2023-08-24T04:10:13.093Z,526,8
16,17,2023-08-24T04:10:13.093Z,852,3
5,19,2023-08-24T04:10:23.093Z,863,3
22,28,2023-08-24T04:10:23.093Z,451,6
7,3,2023-08-24T04:10:33.093Z,526,1
22,25,2023-08-24T04:10:33.093Z,358,6
0,6,2023-08-24T04:10:43.093Z,493,1
17,23,2023-08-24T04:10:43.093Z,852,9
10,5,2023-08-24T04:09:13.093Z,559,2
20,35,2023-08-24T04:09:13.093Z,47,4
35,30,2023-08-24T04:09:13.093Z,595,10
10,9,2023-08-24T04:09:23.093Z,969,2
17,22,2023-08-24T04:09:23.093Z,925,9
1,0,2023-08-24T04:09:33.093Z,526,7
9,14,2023-08-24T04:09:33.093Z,785,13
28,30,2023-08-24T04:09:33.093Z,734,10
0,3,2023-08-24T04:09:43.093Z,675,1
7,3,2023-08-24T04:09:43.093Z,863,1
17,22,2023-08-24T04:09:43.093Z,451,9
30,32,2023-08-24T04:09:43.093Z,734,12
0,6,2023-08-24T04:09:53.093Z,526,1
12,10,2023-08-24T04:09:53.093Z,808,8
35,29,2023-08-24T04:09:53.093Z,47,10
11,7,2023-08-24T04:10:03.093Z,974,8
25,15,2023-08-24T04:10:03.093Z,75,14
10,2,2023-08-24T04:10:13.093Z,525,2
22,34,2023-08-24T04:10:13.093Z,925,6
6,10,2023-08-24T04:10:23.093Z,870,8
34,0,2023-08-24T04:10:23.093Z,493,7
3,9,2023-08-24T04:10:33.093Z,974,2
14,4,2023-08-24T04:10:33.093Z,218,3
20,35,2023-08-24T04:10:33.093Z,559,4
9,14,2023-08-24T04:10:43.093Z,974,13
11,7,2023-08-24T04:10:13.093Z,616,8
27,34,2023-08-24T04:10:13.093Z,203,5
7,3,2023-08-24T04:10:23.093Z,974,1
2,1,2023-08-24T04:10:33.093Z,382,1
17,23,2023-08-24T04:10:33.093Z,216,9
28,29,2023-08-24T04:10:33.093Z,451,10
7,1,2023-08-24T04:10:43.093Z,616,1
22,34,2023-08-24T04:10:43.093Z,278,6
13,8,2023-08-24T04:09:13.093Z,216,13
29,27,2023-08-24T04:09:13.093Z,174,11
3,5,2023-08-24T04:09:23.093Z,883,2
13,14,2023-08-24T04:09:23.093Z,299,13
25,15,2023-08-24T04:09:23.093Z,567,14
5,12,2023-08-24T04:09:33.093Z,808,3
17,16,2023-08-24T04:09:33.093Z,472,9
30,32,2023-08-24T04:09:33.093Z,595,12
4,11,2023-08-24T04:09:43.093Z,525,2
9,14,2023-08-24T04:09:43.093Z,969,13
27,34,2023-08-24T04:09:43.093Z,424,5
33,25,2023-08-24T04:09:43.093Z,75,6
4,11,2023-08-24T04:09:53.093Z,974,2
27,34,2023-08-24T04:09:53.093Z,924,5
3,5,2023-08-24T04:10:03.093Z,863,2
14,19,2023-08-24T04:10:03.093Z,299,3
5,17,2023-08-24T04:10:13.093Z,216,3
14,20,2023-08-24T04:10:13.093Z,785,3
29,27,2023-08-24T04:10:13.093Z,47,11
14,17,2023-08-24T04:10:23.093Z,969,3
1,18,2023-08-24T04:10:33.093Z,168,7
10,9,2023-08-24T04:10:33.093Z,870,2
15,4,2023-08-24T04:10:33.093Z,567,3
2,3,2023-08-24T04:10:43.093Z,525,1
27,31,2023-08-24T04:10:43.093Z,174,5
4,5,2023-08-24T04:10:53.093Z,218,2
15,20,2023-08-24T04:10:53.093Z,75,3
5,12,2023-08-24T04:11:03.093Z,218,3
27,34,2023-08-24T04:11:03.093Z,133,5
6,10,2023-08-24T04:11:13.093Z,493,8
25,15,2023-08-24T04:11:13.093Z,358,14
4,11,2023-08-24T04:11:23.093Z,567,2
27,34,2023-08-24T04:11:23.093Z,47,5
17,22,2023-08-24T04:11:33.093Z,969,9
35,29,2023-08-24T04:11:33.093Z,883,10
29,27,2023-08-24T04:11:43.093Z,883,11
16,20,2023-08-24T04:11:53.093Z,870,3
4,5,2023-08-24T04:12:03.093Z,272,2
15,4,2023-08-24T04:12:13.093Z,852,3
34,33,2023-08-24T04:12:13.093Z,84,7
20,35,2023-08-24T04:12:23.093Z,870,4
3,9,2023-08-24T04:10:53.093Z,526,2
22,28,2023-08-24T04:10:53.093Z,409,6
14,19,2023-08-24T04:11:03.093Z,974,3
34,33,2023-08-24T04:11:03.093Z,945,7
9,14,2023-08-24T04:11:13.093Z,586,13
27,34,2023-08-24T04:11:13.093Z,366,5
9,14,2023-08-24T04:11:23.093Z,526,13
9,14,2023-08-24T04:11:33.093Z,279,13
18,4,2023-08-24T04:11:33.093Z,658,3
14,12,2023-08-24T04:11:43.093Z,526,3
34,33,2023-08-24T04:11:43.093Z,101,7
22,21,2023-08-24T04:11:53.093Z,969,6
35,29,2023-08-24T04:12:03.093Z,785,10
29,27,2023-08-24T04:12:13.093Z,785,11
3,11,2023-08-24T04:12:23.093Z,218,2
30,32,2023-08-24T04:12:23.093Z,801,12
23,15,2023-08-24T04:10:53.093Z,852,14
16,12,2023-08-24T04:11:03.093Z,472,3
35,29,2023-08-24T04:11:03.093Z,559,10
14,17,2023-08-24T04:11:13.093Z,870,3
29,27,2023-08-24T04:11:13.093Z,559,11
18,4,2023-08-24T04:11:23.093Z,168,3
12,7,2023-08-24T04:11:33.093Z,218,8
31,32,2023-08-24T04:11:33.093Z,174,12
17,16,2023-08-24T04:11:43.093Z,870,9
4,11,2023-08-24T04:11:53.093Z,168,2
32,21,2023-08-24T04:11:53.093Z,174,6
4,5,2023-08-24T04:12:13.093Z,586,2
30,32,2023-08-24T04:12:13.093Z,44,12
4,9,2023-08-24T04:12:23.093Z,658,2
34,33,2023-08-24T04:12:23.093Z,742,7
9,14,2023-08-24T04:10:53.093Z,870,13
34,33,2023-08-24T04:10:53.093Z,369,7
20,35,2023-08-24T04:11:03.093Z,883,4
1,18,2023-08-24T04:11:13.093Z,658,7
20,35,2023-08-24T04:11:13.093Z,785,4
34,33,2023-08-24T04:11:13.093Z,349,7
20,26,2023-08-24T04:11:23.093Z,75,4
14,4,2023-08-24T04:11:33.093Z,586,3
33,21,2023-08-24T04:11:33.093Z,169,6
27,34,2023-08-24T04:11:43.093Z,559,5
7,3,2023-08-24T04:11:53.093Z,218,1
33,25,2023-08-24T04:11:53.093Z,369,6
11,7,2023-08-24T04:12:13.093Z,628,8
33,25,2023-08-24T04:12:13.093Z,945,6
7,1,2023-08-24T04:12:23.093Z,628,1
4,2,2023-08-24T04:12:33.093Z,852,2
32,34,2023-08-24T04:12:33.093Z,44,6
5,12,2023-08-24T04:12:43.093Z,586,3
21,22,2023-08-24T04:12:43.093Z,169,9
9,8,2023-08-24T04:12:53.093Z,218,13
8,2,2023-08-24T04:13:03.093Z,218,2
2,1,2023-08-24T04:13:13.093Z,218,1
27,34,2023-08-24T04:13:13.093Z,883,5
7,1,2023-08-24T04:13:23.093Z,862,1
17,16,2023-08-24T04:13:23.093Z,272,9
12,7,2023-08-24T04:13:33.093Z,586,8
27,31,2023-08-24T04:13:33.093Z,349,5
32,34,2023-08-24T04:13:43.093Z,281,6
20,35,2023-08-24T04:13:53.093Z,969,4
16,17,2023-08-24T04:14:03.093Z,801,3
5,17,2023-08-24T04:12:33.093Z,272,3
33,28,2023-08-24T04:12:33.093Z,349,6
10,9,2023-08-24T04:12:43.093Z,218,2
25,15,2023-08-24T04:12:43.093Z,945,14
28,29,2023-08-24T04:12:53.093Z,349,10
21,16,2023-08-24T04:13:03.093Z,969,9
7,3,2023-08-24T04:13:13.093Z,852,1
30,32,2023-08-24T04:13:13.093Z,281,12
10,2,2023-08-24T04:13:23.093Z,962,2
27,31,2023-08-24T04:13:23.093Z,785,5
15,4,2023-08-24T04:13:33.093Z,945,3
16,20,2023-08-24T04:13:43.093Z,272,3
34,33,2023-08-24T04:13:43.093Z,780,7
31,32,2023-08-24T04:13:53.093Z,785,12
20,26,2023-08-24T04:14:03.093Z,852,4
11,10,2023-08-24T04:12:33.093Z,218,8
34,33,2023-08-24T04:12:33.093Z,391,7
12,7,2023-08-24T04:12:43.093Z,472,8
32,21,2023-08-24T04:12:43.093Z,801,6
6,7,2023-08-24T04:13:03.093Z,852,8
29,27,2023-08-24T04:13:03.093Z,349,11
12,7,2023-08-24T04:13:13.093Z,150,8
34,33,2023-08-24T04:13:13.093Z,898,7
15,4,2023-08-24T04:13:23.093Z,358,3
29,27,2023-08-24T04:13:23.093Z,393,11
17,22,2023-08-24T04:13:33.093Z,6,9
20,26,2023-08-24T04:13:43.093Z,279,4
2,1,2023-08-24T04:13:53.093Z,962,1
1,18,2023-08-24T04:14:03.093Z,539,7
22,34,2023-08-24T04:14:03.093Z,174,6
14,20,2023-08-24T04:12:33.093Z,279,3
35,30,2023-08-24T04:12:33.093Z,870,10
19,33,2023-08-24T04:12:43.093Z,19,7
2,6,2023-08-24T04:12:53.093Z,852,1
7,1,2023-08-24T04:13:03.093Z,472,1
34,33,2023-08-24T04:13:03.093Z,807,7
21,22,2023-08-24T04:13:13.093Z,174,9
3,5,2023-08-24T04:13:23.093Z,852,2
16,20,2023-08-24T04:13:23.093Z,969,3
5,20,2023-08-24T04:13:33.093Z,852,3
21,16,2023-08-24T04:13:33.093Z,801,9
27,31,2023-08-24T04:13:43.093Z,109,5
7,1,2023-08-24T04:13:53.093Z,150,1
7,3,2023-08-24T04:14:03.093Z,586,1
27,34,2023-08-24T04:14:03.093Z,393,5
6,10,2023-08-24T04:15:53.093Z,539,8
21,23,2023-08-24T04:15:53.093Z,331,9
32,34,2023-08-24T04:15:53.093Z,852,6
7,1,2023-08-24T04:16:03.093Z,222,1
23,15,2023-08-24T04:16:03.093Z,331,14
23,15,2023-08-24T04:16:13.093Z,551,14
5,17,2023-08-24T04:16:23.093Z,828,3
23,15,2023-08-24T04:16:23.093Z,43,14
34,18,2023-08-24T04:16:33.093Z,322,7
17,16,2023-08-24T04:16:53.093Z,468,9
32,34,2023-08-24T04:17:03.093Z,6,6
31,32,2023-08-24T04:15:53.093Z,272,12
32,34,2023-08-24T04:16:03.093Z,272,6
10,5,2023-08-24T04:16:13.093Z,869,2
35,30,2023-08-24T04:16:23.093Z,6,10
32,34,2023-08-24T04:16:33.093Z,4,6
0,6,2023-08-24T04:15:53.093Z,869,1
10,5,2023-08-24T04:15:53.093Z,828,2
27,34,2023-08-24T04:15:53.093Z,947,5
5,17,2023-08-24T04:16:03.093Z,468,3
20,35,2023-08-24T04:16:03.093Z,6,4
17,16,2023-08-24T04:16:13.093Z,984,9
34,33,2023-08-24T04:16:13.093Z,266,7
21,16,2023-08-24T04:16:23.093Z,279,9
1,0,2023-08-24T04:16:33.093Z,965,7
16,20,2023-08-24T04:16:43.093Z,758,3
15,19,2023-08-24T04:17:03.093Z,331,3
18,17,2023-08-24T04:15:53.093Z,984,3
6,10,2023-08-24T04:16:03.093Z,869,8
5,19,2023-08-24T04:16:13.093Z,311,3
30,32,2023-08-24T04:16:23.093Z,4,12
16,17,2023-08-24T04:16:33.093Z,109,3
18,20,2023-08-24T04:16:53.093Z,322,3
30,32,2023-08-24T04:16:53.093Z,6,12
0,6,2023-08-24T04:17:03.093Z,965,1
16,4,2023-08-24T04:17:03.093Z,984,3
17,16,2023-08-24T04:17:03.093Z,828,9
17,22,2023-08-24T04:17:13.093Z,109,9
13,8,2023-08-24T04:17:23.093Z,498,13
8,5,2023-08-24T04:17:33.093Z,498,2
9,14,2023-08-24T04:17:33.093Z,458,13
17,16,2023-08-24T04:17:33.093Z,368,9
26,27,2023-08-24T04:17:33.093Z,400,11
2,3,2023-08-24T04:17:43.093Z,984,1
22,34,2023-08-24T04:17:43.093Z,109,6
15,12,2023-08-24T04:17:53.093Z,43,3
27,34,2023-08-24T04:17:53.093Z,400,5
26,27,2023-08-24T04:18:03.093Z,758,11
12,7,2023-08-24T04:18:13.093Z,43,8
4,5,2023-08-24T04:18:23.093Z,551,2
4,5,2023-08-24T04:18:33.093Z,279,2
35,29,2023-08-24T04:18:33.093Z,696,10
28,29,2023-08-24T04:18:43.093Z,833,10
29,27,2023-08-24T04:18:43.093Z,696,11
29,27,2023-08-24T04:19:03.093Z,833,11
15,4,2023-08-24T04:17:33.093Z,551,3
14,17,2023-08-24T04:17:53.093Z,458,3
34,33,2023-08-24T04:17:53.093Z,836,7
25,24,2023-08-24T04:18:03.093Z,696,14
3,11,2023-08-24T04:17:53.093Z,984,2
31,32,2023-08-24T04:14:13.093Z,109,12
4,5,2023-08-24T04:14:23.093Z,945,2
32,21,2023-08-24T04:14:23.093Z,785,6
26,27,2023-08-24T04:14:33.093Z,852,11
5,17,2023-08-24T04:14:43.093Z,945,3
0,6,2023-08-24T04:14:53.093Z,863,1
1,0,2023-08-24T04:15:03.093Z,869,7
27,31,2023-08-24T04:15:03.093Z,279,5
26,27,2023-08-24T04:15:13.093Z,947,11
10,5,2023-08-24T04:15:23.093Z,358,2
27,31,2023-08-24T04:15:23.093Z,272,5
20,35,2023-08-24T04:14:13.093Z,272,4
3,2,2023-08-24T04:14:23.093Z,586,2
26,27,2023-08-24T04:14:23.093Z,279,11
22,34,2023-08-24T04:14:33.093Z,801,6
2,1,2023-08-24T04:14:43.093Z,586,1
30,32,2023-08-24T04:14:43.093Z,969,12
32,34,2023-08-24T04:14:53.093Z,969,6
18,20,2023-08-24T04:15:03.093Z,204,3
21,16,2023-08-24T04:15:13.093Z,785,9
8,2,2023-08-24T04:15:23.093Z,539,2
22,21,2023-08-24T04:15:23.093Z,331,6
0,6,2023-08-24T04:15:33.093Z,955,1
10,5,2023-08-24T04:15:33.093Z,311,2
32,21,2023-08-24T04:15:33.093Z,279,6
17,22,2023-08-24T04:14:13.093Z,801,9
35,30,2023-08-24T04:14:13.093Z,969,10
22,25,2023-08-24T04:14:23.093Z,6,6
19,0,2023-08-24T04:14:33.093Z,863,7
35,29,2023-08-24T04:14:33.093Z,272,10
29,27,2023-08-24T04:14:43.093Z,272,11
18,13,2023-08-24T04:14:53.093Z,539,3
8,11,2023-08-24T04:15:03.093Z,358,2
13,8,2023-08-24T04:15:13.093Z,539,13
30,32,2023-08-24T04:15:13.093Z,870,12
21,16,2023-08-24T04:15:23.093Z,109,9
32,34,2023-08-24T04:15:23.093Z,870,6
2,6,2023-08-24T04:15:33.093Z,539,1
11,10,2023-08-24T04:15:33.093Z,828,8
34,18,2023-08-24T04:15:33.093Z,984,7
7,1,2023-08-24T04:15:33.093Z,748,1
31,32,2023-08-24T04:15:33.093Z,852,12
34,33,2023-08-24T04:15:43.093Z,909,7
5,17,2023-08-24T04:19:13.093Z,279,3
18,17,2023-08-24T04:19:13.093Z,148,3
19,0,2023-08-24T04:19:13.093Z,299,7
12,7,2023-08-24T04:19:23.093Z,828,8
20,35,2023-08-24T04:19:23.093Z,368,4
34,0,2023-08-24T04:19:23.093Z,424,7
0,3,2023-08-24T04:19:33.093Z,455,1
13,14,2023-08-24T04:19:43.093Z,468,13
34,18,2023-08-24T04:19:43.093Z,205,7
1,18,2023-08-24T04:19:53.093Z,150,7
7,3,2023-08-24T04:19:53.093Z,828,1
20,35,2023-08-24T04:19:53.093Z,869,4
31,32,2023-08-24T04:19:53.093Z,833,12
3,9,2023-08-24T04:20:03.093Z,828,2
14,19,2023-08-24T04:20:13.093Z,468,3
34,33,2023-08-24T04:20:13.093Z,454,7
1,18,2023-08-24T04:20:33.093Z,660,7
18,17,2023-08-24T04:20:33.093Z,205,3
30,32,2023-08-24T04:20:33.093Z,869,12
32,34,2023-08-24T04:20:43.093Z,869,6
8,9,2023-08-24T04:20:03.093Z,984,2
26,27,2023-08-24T04:20:03.093Z,75,11
9,14,2023-08-24T04:20:13.093Z,455,13
1,33,2023-08-24T04:20:23.093Z,382,7
35,30,2023-08-24T04:20:23.093Z,869,10
14,17,2023-08-24T04:20:33.093Z,455,3
28,30,2023-08-24T04:20:33.093Z,892,10
27,34,2023-08-24T04:20:43.093Z,75,5
27,34,2023-08-24T04:19:13.093Z,705,5
34,33,2023-08-24T04:19:13.093Z,719,7
22,21,2023-08-24T04:19:23.093Z,829,6
5,20,2023-08-24T04:19:33.093Z,869,3
27,31,2023-08-24T04:19:33.093Z,833,5
21,16,2023-08-24T04:19:43.093Z,829,9
35,29,2023-08-24T04:19:43.093Z,368,10
3,9,2023-08-24T04:19:53.093Z,455,2
13,8,2023-08-24T04:19:53.093Z,984,13
29,27,2023-08-24T04:19:53.093Z,368,11
34,33,2023-08-24T04:19:53.093Z,281,7
8,5,2023-08-24T04:17:53.093Z,981,2
20,26,2023-08-24T04:17:53.093Z,322,4
35,30,2023-08-24T04:17:53.093Z,204,10
11,10,2023-08-24T04:18:03.093Z,984,8
17,16,2023-08-24T04:18:03.093Z,458,9
22,34,2023-08-24T04:18:13.093Z,564,6
27,34,2023-08-24T04:18:13.093Z,758,5
32,34,2023-08-24T04:18:13.093Z,204,6
5,13,2023-08-24T04:18:43.093Z,984,3
5,12,2023-08-24T04:18:53.093Z,551,3
29,27,2023-08-24T04:18:53.093Z,705,11
4,2,2023-08-24T04:17:33.093Z,984,2
15,19,2023-08-24T04:17:43.093Z,545,3
16,4,2023-08-24T04:17:43.093Z,279,3
20,26,2023-08-24T04:17:43.093Z,758,4
30,32,2023-08-24T04:18:03.093Z,204,12
5,17,2023-08-24T04:18:13.093Z,498,3
24,35,2023-08-24T04:18:13.093Z,696,4
34,18,2023-08-24T04:18:13.093Z,598,7
34,18,2023-08-24T04:18:23.093Z,393,7
18,17,2023-08-24T04:18:33.093Z,598,3
7,1,2023-08-24T04:18:43.093Z,43,1
16,12,2023-08-24T04:18:43.093Z,828,3
10,5,2023-08-24T04:18:13.093Z,984,2
5,19,2023-08-24T04:18:23.093Z,981,3
16,13,2023-08-24T04:18:33.093Z,468,3
16,20,2023-08-24T04:18:53.093Z,368,3
18,12,2023-08-24T04:18:53.093Z,393,3
34,18,2023-08-24T04:18:53.093Z,148,7
7,1,2023-08-24T04:19:03.093Z,137,1
27,34,2023-08-24T04:19:03.093Z,696,5
34,0,2023-08-24T04:19:03.093Z,455,7
0,3,2023-08-24T04:27:23.093Z,278,1
7,1,2023-08-24T04:27:23.093Z,539,1
12,10,2023-08-24T04:27:23.093Z,900,8
16,20,2023-08-24T04:27:23.093Z,598,3
17,16,2023-08-24T04:27:23.093Z,945,9
20,26,2023-08-24T04:27:23.093Z,13,4
25,15,2023-08-24T04:27:23.093Z,252,14
26,27,2023-08-24T04:27:23.093Z,665,11
29,27,2023-08-24T04:27:23.093Z,290,11
35,30,2023-08-24T04:27:23.093Z,427,10
5,13,2023-08-24T04:27:33.093Z,64,3
10,11,2023-08-24T04:27:33.093Z,900,2
17,23,2023-08-24T04:27:33.093Z,829,9
33,25,2023-08-24T04:27:33.093Z,766,6
6,7,2023-08-24T04:27:43.093Z,92,8
16,20,2023-08-24T04:27:43.093Z,455,3
21,22,2023-08-24T04:27:43.093Z,109,9
23,15,2023-08-24T04:27:43.093Z,829,14
27,34,2023-08-24T04:27:43.093Z,665,5
33,21,2023-08-24T04:27:43.093Z,920,6
9,14,2023-08-24T04:27:53.093Z,498,13
16,13,2023-08-24T04:27:53.093Z,945,3
29,27,2023-08-24T04:27:53.093Z,393,11
8,2,2023-08-24T04:28:03.093Z,960,2
35,29,2023-08-24T04:28:03.093Z,969,10
7,1,2023-08-24T04:28:13.093Z,92,1
11,7,2023-08-24T04:28:13.093Z,900,8
19,18,2023-08-24T04:28:13.093Z,906,7
21,23,2023-08-24T04:28:13.093Z,505,9
25,15,2023-08-24T04:28:13.093Z,107,14
29,27,2023-08-24T04:28:13.093Z,969,11
15,17,2023-08-24T04:28:23.093Z,629,3
28,29,2023-08-24T04:27:23.093Z,672,10
33,21,2023-08-24T04:27:23.093Z,109,6
0,3,2023-08-24T04:27:33.093Z,628,1
7,1,2023-08-24T04:27:33.093Z,657,1
16,20,2023-08-24T04:27:33.093Z,164,3
30,32,2023-08-24T04:27:33.093Z,427,12
4,9,2023-08-24T04:27:43.093Z,498,2
13,8,2023-08-24T04:27:43.093Z,960,13
20,35,2023-08-24T04:27:43.093Z,969,4
22,21,2023-08-24T04:27:43.093Z,505,6
26,27,2023-08-24T04:27:43.093Z,13,11
29,27,2023-08-24T04:27:43.093Z,672,11
7,3,2023-08-24T04:27:53.093Z,381,1
13,8,2023-08-24T04:27:53.093Z,64,13
22,25,2023-08-24T04:27:53.093Z,454,6
7,3,2023-08-24T04:28:03.093Z,892,1
27,31,2023-08-24T04:28:03.093Z,290,5
27,34,2023-08-24T04:20:03.093Z,368,5
21,22,2023-08-24T04:20:13.093Z,833,9
9,14,2023-08-24T04:20:23.093Z,828,13
5,19,2023-08-24T04:20:33.093Z,667,3
26,27,2023-08-24T04:20:33.093Z,565,11
1,33,2023-08-24T04:20:43.093Z,290,7
1,18,2023-08-24T04:20:03.093Z,538,7
17,16,2023-08-24T04:20:03.093Z,498,9
32,21,2023-08-24T04:20:03.093Z,833,6
17,16,2023-08-24T04:20:13.093Z,598,9
17,22,2023-08-24T04:20:23.093Z,279,9
9,14,2023-08-24T04:20:33.093Z,984,13
17,22,2023-08-24T04:20:33.093Z,148,9
14,4,2023-08-24T04:20:43.093Z,828,3
30,32,2023-08-24T04:20:43.093Z,892,12
17,22,2023-08-24T04:20:53.093Z,455,9
17,22,2023-08-24T04:21:03.093Z,205,9
34,0,2023-08-24T04:21:03.093Z,217,7
25,15,2023-08-24T04:21:13.093Z,892,14
12,10,2023-08-24T04:21:43.093Z,393,8
10,9,2023-08-24T04:21:53.093Z,393,2
34,18,2023-08-24T04:21:53.093Z,164,7
18,13,2023-08-24T04:22:03.093Z,538,3
18,12,2023-08-24T04:22:13.093Z,660,3
13,8,2023-08-24T04:22:23.093Z,538,13
32,34,2023-08-24T04:20:53.093Z,640,6
22,34,2023-08-24T04:21:03.093Z,833,6
12,7,2023-08-24T04:21:13.093Z,551,8
34,33,2023-08-24T04:21:13.093Z,672,7
13,14,2023-08-24T04:21:43.093Z,917,13
12,7,2023-08-24T04:21:53.093Z,260,8
7,1,2023-08-24T04:22:03.093Z,551,1
1,18,2023-08-24T04:22:13.093Z,238,7
19,0,2023-08-24T04:22:13.093Z,545,7
23,24,2023-08-24T04:22:23.093Z,455,14
0,3,2023-08-24T04:21:03.093Z,424,1
27,34,2023-08-24T04:21:03.093Z,565,5
14,20,2023-08-24T04:21:13.093Z,984,3
2,1,2023-08-24T04:21:23.093Z,828,1
18,12,2023-08-24T04:21:43.093Z,150,3
20,26,2023-08-24T04:21:53.093Z,984,4
9,14,2023-08-24T04:22:03.093Z,393,13
7,3,2023-08-24T04:22:13.093Z,299,1
21,23,2023-08-24T04:22:13.093Z,455,9
0,6,2023-08-24T04:20:53.093Z,299,1
4,2,2023-08-24T04:21:03.093Z,828,2
32,25,2023-08-24T04:21:03.093Z,892,6
22,34,2023-08-24T04:21:13.093Z,279,6
6,7,2023-08-24T04:21:23.093Z,299,8
34,33,2023-08-24T04:21:43.093Z,109,7
22,21,2023-08-24T04:21:53.093Z,455,6
10,2,2023-08-24T04:22:03.093Z,202,2
14,20,2023-08-24T04:22:13.093Z,917,3
