enter,exit,date,id,location
4,5,2023-08-01T16:36:23.093Z,458,2
5,13,2023-08-01T16:36:23.093Z,135,3
7,6,2023-08-01T16:36:23.093Z,550,1
9,14,2023-08-01T16:36:23.093Z,373,13
10,5,2023-08-01T16:36:23.093Z,528,2
11,7,2023-08-01T16:36:23.093Z,116,8
15,4,2023-08-01T16:36:23.093Z,232,3
16,12,2023-08-01T16:36:23.093Z,355,3
17,22,2023-08-01T16:36:23.093Z,800,9
27,34,2023-08-01T16:36:23.093Z,732,5
31,32,2023-08-01T16:36:23.093Z,136,12
33,28,2023-08-01T16:36:23.093Z,406,6
1,0,2023-08-01T16:36:33.093Z,500,7
5,12,2023-08-01T16:36:33.093Z,662,3
7,1,2023-08-01T16:36:33.093Z,911,1
12,7,2023-08-01T16:36:33.093Z,636,8
14,20,2023-08-01T16:36:33.093Z,111,3
15,17,2023-08-01T16:36:33.093Z,872,3
16,20,2023-08-01T16:36:33.093Z,350,3
17,22,2023-08-01T16:36:33.093Z,647,9
20,35,2023-08-01T16:36:33.093Z,59,4
21,16,2023-08-01T16:36:33.093Z,795,9
22,21,2023-08-01T16:36:33.093Z,998,6
24,26,2023-08-01T16:36:33.093Z,309,4
25,15,2023-08-01T16:36:33.093Z,568,14
28,30,2023-08-01T16:36:33.093Z,376,10
30,32,2023-08-01T16:36:33.093Z,335,12
31,32,2023-08-01T16:36:33.093Z,349,12
32,21,2023-08-01T16:36:33.093Z,93,6
33,21,2023-08-01T16:36:33.093Z,689,6
0,6,2023-08-01T16:36:43.093Z,500,1
1,18,2023-08-01T16:36:43.093Z,698,7
5,20,2023-08-01T16:36:43.093Z,869,3
6,10,2023-08-01T16:36:43.093Z,550,8
10,9,2023-08-01T16:36:43.093Z,739,2
13,14,2023-08-01T16:36:43.093Z,360,13
17,22,2023-08-01T16:36:43.093Z,32,9
18,13,2023-08-01T16:36:43.093Z,227,3
21,23,2023-08-01T16:36:43.093Z,69,9
22,21,2023-08-01T16:36:43.093Z,840,6
25,24,2023-08-01T16:36:43.093Z,728,14
28,30,2023-08-01T16:36:43.093Z,406,10
30,32,2023-08-01T16:36:43.093Z,436,12
32,21,2023-08-01T16:36:43.093Z,855,6
33,25,2023-08-01T16:36:43.093Z,184,6
34,33,2023-08-01T16:36:43.093Z,876,7
7,1,2023-08-01T16:36:53.093Z,426,1
9,8,2023-08-01T16:36:53.093Z,739,13
10,2,2023-08-01T16:36:53.093Z,146,2
12,7,2023-08-01T16:36:53.093Z,604,8
13,14,2023-08-01T16:36:53.093Z,135,13
14,12,2023-08-01T16:36:53.093Z,287,3
16,20,2023-08-01T16:36:53.093Z,468,3
18,17,2023-08-01T16:36:53.093Z,339,3
21,16,2023-08-01T16:36:53.093Z,18,9
22,25,2023-08-01T16:36:53.093Z,800,6
23,24,2023-08-01T16:36:53.093Z,69,14
24,35,2023-08-01T16:36:53.093Z,728,4
27,31,2023-08-01T16:36:53.093Z,252,5
30,32,2023-08-01T16:36:53.093Z,970,12
32,32,2023-08-01T16:36:53.093Z,130,6
33,25,2023-08-01T16:36:53.093Z,543,6
34,0,2023-08-01T16:36:53.093Z,852,7
35,30,2023-08-01T16:36:53.093Z,972,10
1,18,2023-08-01T16:37:03.093Z,973,7
2,3,2023-08-01T16:37:03.093Z,146,1
4,5,2023-08-01T16:37:03.093Z,232,2
6,10,2023-08-01T16:37:03.093Z,500,8
7,6,2023-08-01T16:37:03.093Z,980,1
8,2,2023-08-01T16:37:03.093Z,739,2
10,9,2023-08-01T16:37:03.093Z,550,2
12,10,2023-08-01T16:37:03.093Z,489,8
13,8,2023-08-01T16:37:03.093Z,227,13
18,13,2023-08-01T16:37:03.093Z,698,3
22,34,2023-08-01T16:37:03.093Z,647,6
23,15,2023-08-01T16:37:03.093Z,923,14
27,34,2023-08-01T16:37:03.093Z,78,5
30,32,2023-08-01T16:37:03.093Z,376,12
33,28,2023-08-01T16:37:03.093Z,899,6
35,29,2023-08-01T16:37:03.093Z,365,10
0,6,2023-08-01T16:37:13.093Z,852,1
1,18,2023-08-01T16:37:13.093Z,522,7
3,11,2023-08-01T16:37:13.093Z,146,2
5,19,2023-08-01T16:37:13.093Z,960,3
6,10,2023-08-01T16:37:13.093Z,980,8
7,1,2023-08-01T16:37:13.093Z,475,1
9,14,2023-08-01T16:37:13.093Z,550,13
10,2,2023-08-01T16:37:13.093Z,500,2
14,4,2023-08-01T16:37:13.093Z,353,3
19,33,2023-08-01T16:37:13.093Z,132,7
20,26,2023-08-01T16:37:13.093Z,124,4
21,16,2023-08-01T16:37:13.093Z,875,9
22,21,2023-08-01T16:37:13.093Z,32,6
24,26,2023-08-01T16:37:13.093Z,69,4
25,24,2023-08-01T16:37:13.093Z,184,14
26,27,2023-08-01T16:37:13.093Z,770,11
27,31,2023-08-01T16:37:13.093Z,822,5
29,27,2023-08-01T16:37:13.093Z,742,11
30,32,2023-08-01T16:37:13.093Z,406,12
31,32,2023-08-01T16:37:13.093Z,252,12
32,21,2023-08-01T16:37:13.093Z,136,6
34,33,2023-08-01T16:37:13.093Z,112,7
35,30,2023-08-01T16:37:13.093Z,720,10
2,2,2023-08-01T16:37:23.093Z,739,1
4,5,2023-08-01T16:37:23.093Z,353,2
7,6,2023-08-01T16:37:23.093Z,731,1
11,7,2023-08-01T16:37:23.093Z,146,8
12,7,2023-08-01T16:37:23.093Z,504,8
17,16,2023-08-01T16:37:23.093Z,872,9
18,12,2023-08-01T16:37:23.093Z,973,3
20,35,2023-08-01T16:37:23.093Z,70,4
21,16,2023-08-01T16:37:23.093Z,998,9
24,35,2023-08-01T16:37:23.093Z,454,4
28,30,2023-08-01T16:37:23.093Z,899,10
29,27,2023-08-01T16:37:23.093Z,846,11
30,32,2023-08-01T16:37:23.093Z,972,12
33,25,2023-08-01T16:37:23.093Z,876,6
35,29,2023-08-01T16:37:23.093Z,492,10
5,20,2023-08-01T16:37:33.093Z,455,3
1,0,2023-08-01T16:37:43.093Z,687,7
21,23,2023-08-01T16:37:43.093Z,689,9
31,32,2023-08-01T16:37:43.093Z,922,12
6,10,2023-08-01T16:37:53.093Z,526,8
14,17,2023-08-01T16:37:53.093Z,982,3
23,15,2023-08-01T16:37:53.093Z,689,14
1,18,2023-08-01T16:37:33.093Z,33,7
8,2,2023-08-01T16:37:33.093Z,227,2
15,4,2023-08-01T16:37:33.093Z,73,3
35,30,2023-08-01T16:37:33.093Z,245,10
6,10,2023-08-01T16:37:43.093Z,731,8
13,8,2023-08-01T16:37:43.093Z,698,13
20,35,2023-08-01T16:37:43.093Z,729,4
30,32,2023-08-01T16:37:43.093Z,899,12
3,2,2023-08-01T16:37:53.093Z,336,2
12,7,2023-08-01T16:37:53.093Z,592,8
21,16,2023-08-01T16:37:53.093Z,840,9
7,3,2023-08-01T16:37:33.093Z,336,1
10,5,2023-08-01T16:37:33.093Z,980,2
14,17,2023-08-01T16:37:33.093Z,363,3
21,22,2023-08-01T16:37:33.093Z,93,9
27,31,2023-08-01T16:37:33.093Z,387,5
4,5,2023-08-01T16:37:43.093Z,73,2
7,6,2023-08-01T16:37:43.093Z,526,1
12,12,2023-08-01T16:37:43.093Z,851,8
14,4,2023-08-01T16:37:43.093Z,67,3
19,18,2023-08-01T16:37:43.093Z,396,7
27,31,2023-08-01T16:37:43.093Z,576,5
35,29,2023-08-01T16:37:43.093Z,480,10
10,9,2023-08-01T16:37:53.093Z,731,2
20,26,2023-08-01T16:37:53.093Z,176,4
27,31,2023-08-01T16:37:53.093Z,501,5
6,10,2023-08-01T16:37:33.093Z,852,8
12,7,2023-08-01T16:37:33.093Z,283,8
25,15,2023-08-01T16:37:33.093Z,800,14
2,3,2023-08-01T16:37:43.093Z,739,1
10,9,2023-08-01T16:37:43.093Z,852,2
18,17,2023-08-01T16:37:43.093Z,522,3
25,15,2023-08-01T16:37:43.093Z,543,14
34,33,2023-08-01T16:37:43.093Z,775,7
9,14,2023-08-01T16:37:53.093Z,852,13
17,23,2023-08-01T16:37:53.093Z,363,9
29,27,2023-08-01T16:37:53.093Z,533,11
32,34,2023-08-01T16:37:53.093Z,335,6
0,3,2023-08-01T16:38:03.093Z,687,1
3,9,2023-08-01T16:38:03.093Z,739,2
5,13,2023-08-01T16:38:03.093Z,100,3
10,5,2023-08-01T16:38:03.093Z,526,2
18,12,2023-08-01T16:38:03.093Z,33,3
23,15,2023-08-01T16:38:03.093Z,363,14
26,27,2023-08-01T16:38:03.093Z,165,11
29,27,2023-08-01T16:38:03.093Z,838,11
31,32,2023-08-01T16:38:03.093Z,822,12
1,33,2023-08-01T16:38:13.093Z,691,7
7,3,2023-08-01T16:38:13.093Z,129,1
12,10,2023-08-01T16:38:13.093Z,549,8
21,16,2023-08-01T16:38:13.093Z,32,9
27,34,2023-08-01T16:38:13.093Z,685,5
31,32,2023-08-01T16:38:13.093Z,387,12
33,25,2023-08-01T16:38:13.093Z,132,6
35,30,2023-08-01T16:38:13.093Z,48,10
5,13,2023-08-01T16:38:23.093Z,405,3
10,9,2023-08-01T16:38:23.093Z,549,2
14,12,2023-08-01T16:38:23.093Z,119,3
21,22,2023-08-01T16:38:23.093Z,136,9
30,32,2023-08-01T16:38:23.093Z,581,12
33,28,2023-08-01T16:38:23.093Z,112,6
1,0,2023-08-01T16:38:33.093Z,36,7
5,17,2023-08-01T16:38:33.093Z,428,3
9,8,2023-08-01T16:38:33.093Z,549,13
14,20,2023-08-01T16:38:33.093Z,373,3
25,15,2023-08-01T16:38:33.093Z,132,14
30,32,2023-08-01T16:38:33.093Z,48,12
33,21,2023-08-01T16:38:33.093Z,775,6
1,18,2023-08-01T16:38:43.093Z,503,7
8,2,2023-08-01T16:38:43.093Z,549,2
13,8,2023-08-01T16:38:43.093Z,100,13
16,4,2023-08-01T16:38:43.093Z,750,3
22,34,2023-08-01T16:38:43.093Z,93,6
34,0,2023-08-01T16:38:43.093Z,424,7
5,20,2023-08-01T16:38:53.093Z,131,3
8,9,2023-08-01T16:38:53.093Z,100,2
13,8,2023-08-01T16:38:53.093Z,396,13
16,12,2023-08-01T16:38:53.093Z,795,3
35,29,2023-08-01T16:38:53.093Z,415,10
8,11,2023-08-01T16:39:03.093Z,396,2
12,7,2023-08-01T16:39:03.093Z,355,8
17,16,2023-08-01T16:39:03.093Z,339,9
21,22,2023-08-01T16:39:03.093Z,349,9
0,3,2023-08-01T16:38:53.093Z,36,1
12,7,2023-08-01T16:38:53.093Z,506,8
22,22,2023-08-01T16:38:53.093Z,136,6
10,9,2023-08-01T16:39:03.093Z,87,2
25,15,2023-08-01T16:37:53.093Z,876,14
30,32,2023-08-01T16:37:53.093Z,245,12
35,30,2023-08-01T16:37:53.093Z,581,10
2,6,2023-08-01T16:38:03.093Z,227,1
4,4,2023-08-01T16:38:03.093Z,67,2
9,14,2023-08-01T16:38:03.093Z,731,13
17,16,2023-08-01T16:38:03.093Z,522,9
21,23,2023-08-01T16:38:03.093Z,855,9
24,26,2023-08-01T16:38:03.093Z,184,4
27,34,2023-08-01T16:38:03.093Z,175,5
30,32,2023-08-01T16:38:03.093Z,720,12
35,29,2023-08-01T16:38:03.093Z,381,10
4,11,2023-08-01T16:38:13.093Z,67,2
9,14,2023-08-01T16:38:13.093Z,739,13
18,13,2023-08-01T16:38:13.093Z,396,3
23,15,2023-08-01T16:38:13.093Z,855,14
29,27,2023-08-01T16:38:13.093Z,847,11
32,21,2023-08-01T16:38:13.093Z,349,6
34,18,2023-08-01T16:38:13.093Z,786,7
3,5,2023-08-01T16:38:23.093Z,687,2
7,6,2023-08-01T16:38:23.093Z,87,1
12,7,2023-08-01T16:38:23.093Z,877,8
20,35,2023-08-01T16:38:23.093Z,218,4
29,27,2023-08-01T16:38:23.093Z,635,11
31,32,2023-08-01T16:38:23.093Z,576,12
34,34,2023-08-01T16:38:23.093Z,188,7
3,5,2023-08-01T16:38:33.093Z,129,2
8,2,2023-08-01T16:38:33.093Z,698,2
11,7,2023-08-01T16:38:33.093Z,67,8
18,17,2023-08-01T16:38:33.093Z,786,3
28,30,2023-08-01T16:38:33.093Z,112,10
31,32,2023-08-01T16:38:33.093Z,501,12
35,30,2023-08-01T16:38:33.093Z,52,10
7,1,2023-08-01T16:38:43.093Z,248,1
12,10,2023-08-01T16:38:43.093Z,864,8
14,17,2023-08-01T16:38:43.093Z,360,3
21,23,2023-08-01T16:38:43.093Z,994,9
30,32,2023-08-01T16:38:43.093Z,112,12
2,1,2023-08-01T16:38:53.093Z,698,1
6,10,2023-08-01T16:38:53.093Z,87,8
10,2,2023-08-01T16:38:53.093Z,864,2
14,17,2023-08-01T16:38:53.093Z,135,3
23,15,2023-08-01T16:38:53.093Z,994,14
1,33,2023-08-01T16:39:03.093Z,118,7
9,14,2023-08-01T16:39:03.093Z,100,13
13,8,2023-08-01T16:39:03.093Z,405,13
18,17,2023-08-01T16:39:03.093Z,503,3
27,34,2023-08-01T16:38:43.093Z,609,5
7,3,2023-08-01T16:38:53.093Z,384,1
21,22,2023-08-01T16:38:53.093Z,661,9
5,17,2023-08-01T16:39:03.093Z,50,3
20,26,2023-08-01T16:39:03.093Z,667,4
16,4,2023-08-01T16:39:03.093Z,18,3
0,3,2023-08-01T16:39:13.093Z,424,1
2,1,2023-08-01T16:39:13.093Z,336,1
6,7,2023-08-01T16:39:13.093Z,227,8
9,14,2023-08-01T16:39:13.093Z,87,13
12,7,2023-08-01T16:39:13.093Z,662,8
21,22,2023-08-01T16:39:13.093Z,775,9
7,1,2023-08-01T16:39:23.093Z,896,1
10,5,2023-08-01T16:39:23.093Z,396,2
12,7,2023-08-01T16:39:23.093Z,314,8
15,20,2023-08-01T16:39:23.093Z,923,3
22,25,2023-08-01T16:39:23.093Z,136,6
32,34,2023-08-01T16:39:23.093Z,436,6
1,1,2023-08-01T16:39:33.093Z,235,7
14,20,2023-08-01T16:39:33.093Z,731,3
27,34,2023-08-01T16:39:33.093Z,579,5
5,20,2023-08-01T16:39:43.093Z,353,3
23,24,2023-08-01T16:39:43.093Z,428,14
33,25,2023-08-01T16:39:43.093Z,118,6
4,2,2023-08-01T16:39:53.093Z,875,2
14,17,2023-08-01T16:39:53.093Z,739,3
28,30,2023-08-01T16:39:53.093Z,691,10
7,7,2023-08-01T16:40:03.093Z,212,1
14,13,2023-08-01T16:40:03.093Z,632,3
22,34,2023-08-01T16:40:03.093Z,349,6
1,18,2023-08-01T16:39:13.093Z,498,7
5,12,2023-08-01T16:39:13.093Z,458,3
7,1,2023-08-01T16:39:13.093Z,926,1
14,4,2023-08-01T16:39:13.093Z,550,3
16,4,2023-08-01T16:39:13.093Z,875,3
4,9,2023-08-01T16:39:23.093Z,750,2
19,18,2023-08-01T16:39:23.093Z,960,7
28,29,2023-08-01T16:39:23.093Z,661,10
9,14,2023-08-01T16:39:33.093Z,405,13
17,16,2023-08-01T16:39:33.093Z,786,9
32,21,2023-08-01T16:39:33.093Z,970,6
33,28,2023-08-01T16:39:33.093Z,691,6
7,3,2023-08-01T16:39:43.093Z,954,1
10,5,2023-08-01T16:39:43.093Z,489,2
16,20,2023-08-01T16:39:43.093Z,840,3
29,27,2023-08-01T16:39:43.093Z,170,11
1,0,2023-08-01T16:39:53.093Z,863,7
7,3,2023-08-01T16:39:53.093Z,530,1
16,12,2023-08-01T16:39:53.093Z,522,3
33,28,2023-08-01T16:39:53.093Z,783,6
12,7,2023-08-01T16:40:03.093Z,660,8
16,12,2023-08-01T16:40:03.093Z,32,3
32,34,2023-08-01T16:40:03.093Z,130,6
1,18,2023-08-01T16:40:13.093Z,276,7
5,4,2023-08-01T16:40:13.093Z,526,3
20,26,2023-08-01T16:40:13.093Z,563,4
34,33,2023-08-01T16:40:13.093Z,761,7
1,18,2023-08-01T16:40:23.093Z,862,7
14,17,2023-08-01T16:40:23.093Z,297,3
19,18,2023-08-01T16:40:23.093Z,800,7
0,6,2023-08-01T16:40:33.093Z,815,1
2,1,2023-08-01T16:40:33.093Z,500,1
15,17,2023-08-01T16:40:33.093Z,855,3
21,22,2023-08-01T16:40:33.093Z,970,9
6,7,2023-08-01T16:40:43.093Z,815,8
12,7,2023-08-01T16:40:43.093Z,79,8
30,32,2023-08-01T16:40:43.093Z,716,12
11,10,2023-08-01T16:39:13.093Z,396,8
22,28,2023-08-01T16:39:13.093Z,661,6
3,5,2023-08-01T16:39:23.093Z,384,2
14,17,2023-08-01T16:39:23.093Z,852,3
17,23,2023-08-01T16:39:23.093Z,428,9
34,33,2023-08-01T16:39:23.093Z,783,7
5,12,2023-08-01T16:39:33.093Z,232,3
12,7,2023-08-01T16:39:33.093Z,618,8
16,17,2023-08-01T16:39:33.093Z,998,3
4,2,2023-08-01T16:39:43.093Z,550,2
17,16,2023-08-01T16:39:43.093Z,360,9
26,27,2023-08-01T16:39:43.093Z,827,11
2,1,2023-08-01T16:39:53.093Z,864,1
5,20,2023-08-01T16:39:53.093Z,980,3
12,7,2023-08-01T16:39:53.093Z,973,8
3,2,2023-08-01T16:40:13.093Z,36,2
12,7,2023-08-01T16:40:13.093Z,851,8
31,32,2023-08-01T16:40:13.093Z,873,12
35,29,2023-08-01T16:40:13.093Z,289,10
12,7,2023-08-01T16:40:23.093Z,33,8
15,12,2023-08-01T16:40:23.093Z,363,3
32,25,2023-08-01T16:40:23.093Z,406,6
1,18,2023-08-01T16:40:33.093Z,589,7
14,12,2023-08-01T16:40:33.093Z,100,3
16,20,2023-08-01T16:40:33.093Z,360,3
3,5,2023-08-01T16:40:43.093Z,446,2
7,3,2023-08-01T16:40:43.093Z,116,1
15,17,2023-08-01T16:40:43.093Z,568,3
8,9,2023-08-01T16:39:13.093Z,405,2
20,35,2023-08-01T16:39:13.093Z,469,4
30,32,2023-08-01T16:39:13.093Z,52,12
5,12,2023-08-01T16:39:23.093Z,528,3
16,12,2023-08-01T16:39:23.093Z,872,3
20,35,2023-08-01T16:39:23.093Z,765,4
4,2,2023-08-01T16:39:33.093Z,18,2
7,1,2023-08-01T16:39:33.093Z,700,1
15,19,2023-08-01T16:39:33.093Z,800,3
20,26,2023-08-01T16:39:33.093Z,442,4
12,7,2023-08-01T16:39:43.093Z,287,8
20,26,2023-08-01T16:39:43.093Z,332,4
34,34,2023-08-01T16:39:43.093Z,713,7
3,2,2023-08-01T16:39:53.093Z,954,2
9,8,2023-08-01T16:39:53.093Z,750,13
15,4,2023-08-01T16:39:53.093Z,543,3
24,35,2023-08-01T16:39:53.093Z,428,4
29,29,2023-08-01T16:39:53.093Z,451,11
5,20,2023-08-01T16:40:03.093Z,73,3
20,26,2023-08-01T16:40:03.093Z,45,4
30,32,2023-08-01T16:40:03.093Z,691,12
7,3,2023-08-01T16:40:13.093Z,446,1
15,12,2023-08-01T16:40:13.093Z,876,3
25,15,2023-08-01T16:40:13.093Z,136,14
29,27,2023-08-01T16:40:13.093Z,879,11
0,3,2023-08-01T16:40:23.093Z,863,1
5,12,2023-08-01T16:40:23.093Z,687,3
13,8,2023-08-01T16:40:23.093Z,632,13
20,26,2023-08-01T16:40:23.093Z,538,4
29,27,2023-08-01T16:40:23.093Z,356,11
5,20,2023-08-01T16:40:33.093Z,129,3
35,30,2023-08-01T16:40:33.093Z,716,10
5,20,2023-08-01T16:40:43.093Z,384,3
14,14,2023-08-01T16:40:43.093Z,87,3
27,31,2023-08-01T16:39:53.093Z,873,5
3,5,2023-08-01T16:40:03.093Z,424,2
8,2,2023-08-01T16:40:03.093Z,750,2
27,34,2023-08-01T16:40:03.093Z,28,5
34,0,2023-08-01T16:40:03.093Z,815,7
14,12,2023-08-01T16:40:13.093Z,655,3
16,20,2023-08-01T16:40:13.093Z,339,3
26,27,2023-08-01T16:40:13.093Z,274,11
32,25,2023-08-01T16:40:13.093Z,376,6
3,2,2023-08-01T16:40:23.093Z,530,2
7,7,2023-08-01T16:40:23.093Z,55,1
16,20,2023-08-01T16:40:23.093Z,786,3
25,15,2023-08-01T16:40:23.093Z,118,14
35,29,2023-08-01T16:40:23.093Z,457,10
18,13,2023-08-01T16:40:33.093Z,498,3
1,18,2023-08-01T16:40:43.093Z,284,7
8,2,2023-08-01T16:40:43.093Z,632,2
5,17,2023-08-01T16:40:53.093Z,396,3
18,13,2023-08-01T16:40:53.093Z,960,3
35,30,2023-08-01T16:40:53.093Z,844,10
2,6,2023-08-01T16:41:03.093Z,954,1
7,3,2023-08-01T16:41:03.093Z,604,1
10,2,2023-08-01T16:41:03.093Z,119,2
17,22,2023-08-01T16:41:03.093Z,50,9
24,35,2023-08-01T16:41:03.093Z,376,4
5,17,2023-08-01T16:41:13.093Z,424,3
12,7,2023-08-01T16:41:13.093Z,458,8
18,12,2023-08-01T16:41:13.093Z,862,3
17,22,2023-08-01T16:41:23.093Z,852,9
18,13,2023-08-01T16:41:23.093Z,800,3
2,3,2023-08-01T16:41:43.093Z,18,1
3,5,2023-08-01T16:41:43.093Z,750,2
7,3,2023-08-01T16:41:43.093Z,592,1
1,0,2023-08-01T16:41:53.093Z,159,7
3,5,2023-08-01T16:41:53.093Z,18,2
7,6,2023-08-01T16:41:53.093Z,877,1
1,0,2023-08-01T16:42:03.093Z,408,7
2,1,2023-08-01T16:42:03.093Z,632,1
13,8,2023-08-01T16:42:03.093Z,800,13
17,22,2023-08-01T16:42:03.093Z,982,9
2,1,2023-08-01T16:40:53.093Z,550,1
12,10,2023-08-01T16:40:53.093Z,119,8
15,12,2023-08-01T16:40:53.093Z,132,3
4,11,2023-08-01T16:41:03.093Z,543,2
14,19,2023-08-01T16:41:03.093Z,87,3
33,28,2023-08-01T16:41:03.093Z,761,6
34,18,2023-08-01T16:41:03.093Z,264,7
3,2,2023-08-01T16:41:13.093Z,604,2
30,32,2023-08-01T16:41:13.093Z,844,12
5,17,2023-08-01T16:41:23.093Z,446,3
9,14,2023-08-01T16:41:23.093Z,526,13
11,7,2023-08-01T16:41:23.093Z,543,8
19,19,2023-08-01T16:41:23.093Z,87,7
2,1,2023-08-01T16:41:33.093Z,36,1
16,16,2023-08-01T16:41:33.093Z,503,3
12,10,2023-08-01T16:41:43.093Z,232,8
23,15,2023-08-01T16:41:43.093Z,998,14
15,15,2023-08-01T16:41:53.093Z,118,3
16,20,2023-08-01T16:41:53.093Z,503,3
27,34,2023-08-01T16:41:53.093Z,585,5
32,34,2023-08-01T16:41:53.093Z,252,6
22,21,2023-08-01T16:42:03.093Z,775,6
5,17,2023-08-01T16:42:13.093Z,116,3
7,6,2023-08-01T16:42:13.093Z,67,1
8,2,2023-08-01T16:42:13.093Z,800,2
12,7,2023-08-01T16:42:13.093Z,655,8
13,8,2023-08-01T16:42:13.093Z,284,13
16,20,2023-08-01T16:42:13.093Z,739,3
3,2,2023-08-01T16:42:23.093Z,592,2
5,13,2023-08-01T16:42:23.093Z,18,3
3,9,2023-08-01T16:40:53.093Z,863,2
7,1,2023-08-01T16:40:53.093Z,636,1
14,17,2023-08-01T16:40:53.093Z,405,3
17,22,2023-08-01T16:40:53.093Z,135,9
25,24,2023-08-01T16:40:53.093Z,376,14
1,0,2023-08-01T16:41:03.093Z,962,7
3,5,2023-08-01T16:41:03.093Z,116,2
5,20,2023-08-01T16:41:03.093Z,489,3
9,8,2023-08-01T16:41:03.093Z,863,13
12,7,2023-08-01T16:41:03.093Z,795,8
15,19,2023-08-01T16:41:03.093Z,994,3
18,17,2023-08-01T16:41:03.093Z,276,3
25,24,2023-08-01T16:41:03.093Z,406,14
2,6,2023-08-01T16:41:13.093Z,875,1
4,9,2023-08-01T16:41:13.093Z,526,2
8,11,2023-08-01T16:41:13.093Z,863,2
17,16,2023-08-01T16:41:13.093Z,503,9
24,26,2023-08-01T16:41:13.093Z,406,4
34,33,2023-08-01T16:41:13.093Z,400,7
1,33,2023-08-01T16:41:23.093Z,910,7
2,3,2023-08-01T16:41:23.093Z,750,1
7,1,2023-08-01T16:41:23.093Z,504,1
12,7,2023-08-01T16:41:23.093Z,528,8
34,18,2023-08-01T16:41:23.093Z,693,7
0,6,2023-08-01T16:41:33.093Z,962,1
1,1,2023-08-01T16:41:33.093Z,816,7
6,10,2023-08-01T16:41:33.093Z,954,8
7,1,2023-08-01T16:41:33.093Z,283,1
11,7,2023-08-01T16:41:33.093Z,863,8
12,7,2023-08-01T16:41:33.093Z,872,8
17,23,2023-08-01T16:41:33.093Z,998,9
18,12,2023-08-01T16:41:33.093Z,589,3
34,18,2023-08-01T16:41:33.093Z,938,7
13,14,2023-08-01T16:41:43.093Z,960,13
14,19,2023-08-01T16:41:43.093Z,526,3
15,19,2023-08-01T16:41:43.093Z,136,3
18,13,2023-08-01T16:41:43.093Z,284,3
17,16,2023-08-01T16:41:53.093Z,739,9
18,13,2023-08-01T16:41:53.093Z,264,3
22,34,2023-08-01T16:41:53.093Z,970,6
5,17,2023-08-01T16:42:03.093Z,750,3
6,10,2023-08-01T16:42:03.093Z,962,8
10,5,2023-08-01T16:42:03.093Z,954,2
12,12,2023-08-01T16:42:03.093Z,32,8
32,25,2023-08-01T16:42:03.093Z,972,6
0,3,2023-08-01T16:42:13.093Z,159,1
1,1,2023-08-01T16:42:13.093Z,965,7
2,1,2023-08-01T16:42:13.093Z,549,1
17,22,2023-08-01T16:42:13.093Z,297,9
18,13,2023-08-01T16:42:13.093Z,693,3
19,0,2023-08-01T16:42:13.093Z,87,7
22,28,2023-08-01T16:42:13.093Z,135,6
33,25,2023-08-01T16:42:13.093Z,400,6
10,2,2023-08-01T16:42:23.093Z,232,2
12,10,2023-08-01T16:42:23.093Z,876,8
17,16,2023-08-01T16:42:23.093Z,855,9
18,4,2023-08-01T16:42:23.093Z,938,3
34,33,2023-08-01T16:42:23.093Z,664,7
1,0,2023-08-01T16:42:33.093Z,936,7
8,2,2023-08-01T16:42:33.093Z,284,2
14,12,2023-08-01T16:42:33.093Z,960,3
21,16,2023-08-01T16:42:33.093Z,775,9
6,10,2023-08-01T16:45:03.093Z,660,8
25,24,2023-08-01T16:42:33.093Z,972,14
26,27,2023-08-01T16:42:33.093Z,41,11
34,34,2023-08-01T16:42:33.093Z,939,7
2,1,2023-08-01T16:42:43.093Z,604,1
5,19,2023-08-01T16:42:43.093Z,954,3
6,10,2023-08-01T16:42:43.093Z,67,8
7,1,2023-08-01T16:42:43.093Z,355,1
12,10,2023-08-01T16:42:43.093Z,363,8
19,33,2023-08-01T16:42:43.093Z,994,7
2,3,2023-08-01T16:42:53.093Z,800,1
3,9,2023-08-01T16:42:53.093Z,159,2
6,7,2023-08-01T16:42:53.093Z,877,8
10,2,2023-08-01T16:42:53.093Z,962,2
13,8,2023-08-01T16:42:53.093Z,264,13
17,23,2023-08-01T16:42:53.093Z,405,9
2,1,2023-08-01T16:43:03.093Z,530,1
6,7,2023-08-01T16:43:03.093Z,875,8
8,5,2023-08-01T16:43:03.093Z,498,2
10,2,2023-08-01T16:43:03.093Z,67,2
15,17,2023-08-01T16:43:03.093Z,689,3
19,19,2023-08-01T16:43:03.093Z,954,7
34,18,2023-08-01T16:43:03.093Z,187,7
2,1,2023-08-01T16:43:13.093Z,592,1
12,10,2023-08-01T16:43:13.093Z,862,8
18,12,2023-08-01T16:43:13.093Z,364,3
5,12,2023-08-01T16:43:23.093Z,498,3
14,12,2023-08-01T16:43:23.093Z,159,3
8,5,2023-08-01T16:43:33.093Z,693,2
23,24,2023-08-01T16:43:33.093Z,446,14
7,6,2023-08-01T16:43:43.093Z,618,1
19,33,2023-08-01T16:43:43.093Z,688,7
7,1,2023-08-01T16:43:53.093Z,287,1
7,1,2023-08-01T16:42:33.093Z,506,1
10,10,2023-08-01T16:42:33.093Z,962,2
17,16,2023-08-01T16:42:33.093Z,568,9
22,21,2023-08-01T16:42:33.093Z,50,6
1,0,2023-08-01T16:42:43.093Z,325,7
4,9,2023-08-01T16:42:43.093Z,938,2
