enter,exit,date,id,location
6,10,2023-06-20T17:40:23.093Z,556,8
12,10,2023-06-20T17:40:23.093Z,810,8
1,1,2023-06-20T17:40:33.093Z,872,7
5,17,2023-06-20T17:40:33.093Z,714,3
18,13,2023-06-20T17:40:33.093Z,698,3
21,22,2023-06-20T17:40:33.093Z,788,9
4,11,2023-06-20T17:40:43.093Z,394,2
20,26,2023-06-20T17:40:43.093Z,431,4
22,25,2023-06-20T17:40:43.093Z,424,6
7,3,2023-06-20T17:40:53.093Z,785,1
19,19,2023-06-20T17:40:53.093Z,324,7
26,27,2023-06-20T17:40:53.093Z,876,11
11,7,2023-06-20T17:41:03.093Z,111,8
25,15,2023-06-20T17:41:03.093Z,424,14
6,10,2023-06-20T17:41:13.093Z,35,8
20,26,2023-06-20T17:41:13.093Z,176,4
24,35,2023-06-20T17:41:13.093Z,507,4
1,18,2023-06-20T17:41:23.093Z,664,7
5,20,2023-06-20T17:41:23.093Z,46,3
15,12,2023-06-20T17:41:23.093Z,631,3
9,8,2023-06-20T17:41:33.093Z,35,13
32,25,2023-06-20T17:41:33.093Z,123,6
24,26,2023-06-20T17:40:53.093Z,71,4
2,1,2023-06-20T17:41:03.093Z,314,1
19,18,2023-06-20T17:41:03.093Z,738,7
33,25,2023-06-20T17:41:03.093Z,36,6
9,14,2023-06-20T17:41:13.093Z,380,13
23,15,2023-06-20T17:41:13.093Z,543,14
32,34,2023-06-20T17:41:13.093Z,989,6
4,11,2023-06-20T17:41:23.093Z,964,2
12,7,2023-06-20T17:41:23.093Z,329,8
7,1,2023-06-20T17:41:33.093Z,220,1
20,26,2023-06-20T17:41:33.093Z,498,4
1,1,2023-06-20T17:41:43.093Z,589,7
6,10,2023-06-20T17:41:43.093Z,962,8
10,2,2023-06-20T17:41:43.093Z,394,2
13,14,2023-06-20T17:41:43.093Z,131,13
17,22,2023-06-20T17:41:43.093Z,31,9
20,35,2023-06-20T17:41:43.093Z,436,4
33,25,2023-06-20T17:41:43.093Z,262,6
5,13,2023-06-20T17:41:53.093Z,556,3
7,6,2023-06-20T17:41:53.093Z,124,1
11,10,2023-06-20T17:41:53.093Z,964,8
18,13,2023-06-20T17:41:53.093Z,738,3
24,26,2023-06-20T17:41:53.093Z,123,4
32,34,2023-06-20T17:41:53.093Z,940,6
34,34,2023-06-20T17:41:53.093Z,683,7
1,18,2023-06-20T17:42:03.093Z,502,7
5,20,2023-06-20T17:42:03.093Z,785,3
7,6,2023-06-20T17:42:03.093Z,118,1
10,2,2023-06-20T17:42:03.093Z,771,2
12,7,2023-06-20T17:42:03.093Z,631,8
17,23,2023-06-20T17:42:03.093Z,548,9
20,26,2023-06-20T17:42:03.093Z,396,4
35,29,2023-06-20T17:42:03.093Z,381,10
1,18,2023-06-20T17:42:13.093Z,265,7
5,19,2023-06-20T17:42:13.093Z,767,3
8,11,2023-06-20T17:42:13.093Z,556,2
13,14,2023-06-20T17:42:13.093Z,738,13
17,16,2023-06-20T17:42:13.093Z,730,9
20,35,2023-06-20T17:42:13.093Z,625,4
27,34,2023-06-20T17:42:13.093Z,27,5
33,25,2023-06-20T17:42:13.093Z,361,6
35,30,2023-06-20T17:42:13.093Z,120,10
15,17,2023-06-20T17:42:23.093Z,653,3
8,11,2023-06-20T17:41:43.093Z,35,2
16,4,2023-06-20T17:41:43.093Z,230,3
25,24,2023-06-20T17:41:43.093Z,123,14
5,20,2023-06-20T17:42:23.093Z,958,3
5,17,2023-06-20T17:41:43.093Z,331,3
11,7,2023-06-20T17:41:43.093Z,810,8
18,4,2023-06-20T17:41:43.093Z,444,3
2,6,2023-06-20T17:41:53.093Z,394,1
6,10,2023-06-20T17:41:53.093Z,771,8
13,14,2023-06-20T17:41:53.093Z,676,13
25,15,2023-06-20T17:41:53.093Z,262,14
35,29,2023-06-20T17:41:53.093Z,576,10
6,7,2023-06-20T17:42:03.093Z,394,8
11,7,2023-06-20T17:42:03.093Z,35,8
8,5,2023-06-20T17:41:53.093Z,767,2
20,35,2023-06-20T17:41:53.093Z,948,4
33,28,2023-06-20T17:41:53.093Z,0,6
4,5,2023-06-20T17:42:03.093Z,958,2
8,5,2023-06-20T17:42:03.093Z,698,2
18,17,2023-06-20T17:42:03.093Z,324,3
0,6,2023-06-20T17:42:13.093Z,301,1
7,1,2023-06-20T17:42:13.093Z,460,1
15,20,2023-06-20T17:42:13.093Z,424,3
25,15,2023-06-20T17:42:13.093Z,568,14
34,18,2023-06-20T17:42:13.093Z,150,7
7,6,2023-06-20T17:42:23.093Z,159,1
18,4,2023-06-20T17:42:23.093Z,664,3
25,24,2023-06-20T17:42:23.093Z,361,14
28,29,2023-06-20T17:42:23.093Z,0,10
32,21,2023-06-20T17:42:23.093Z,455,6
13,8,2023-06-20T17:42:03.093Z,556,13
33,25,2023-06-20T17:42:03.093Z,568,6
4,5,2023-06-20T17:42:13.093Z,230,2
10,2,2023-06-20T17:42:13.093Z,964,2
18,17,2023-06-20T17:42:13.093Z,398,3
32,34,2023-06-20T17:42:13.093Z,295,6
2,3,2023-06-20T17:42:23.093Z,771,1
17,23,2023-06-20T17:42:23.093Z,714,9
23,15,2023-06-20T17:42:23.093Z,548,14
26,27,2023-06-20T17:42:23.093Z,613,11
30,32,2023-06-20T17:42:23.093Z,120,12
33,21,2023-06-20T17:42:23.093Z,53,6
34,33,2023-06-20T17:42:23.093Z,404,7
1,1,2023-06-20T17:42:33.093Z,619,7
4,2,2023-06-20T17:42:33.093Z,444,2
6,10,2023-06-20T17:42:33.093Z,124,8
35,30,2023-06-20T17:42:23.093Z,931,10
2,6,2023-06-20T17:42:33.093Z,964,1
5,4,2023-06-20T17:42:33.093Z,698,3
10,11,2023-06-20T17:42:33.093Z,962,2
11,7,2023-06-20T17:42:33.093Z,556,8
15,13,2023-06-20T17:42:33.093Z,543,3
20,26,2023-06-20T17:42:33.093Z,655,4
34,33,2023-06-20T17:42:33.093Z,506,7
14,4,2023-06-20T17:42:33.093Z,131,3
17,22,2023-06-20T17:42:33.093Z,331,9
23,15,2023-06-20T17:42:33.093Z,714,14
2,6,2023-06-20T17:42:43.093Z,444,1
5,5,2023-06-20T17:42:43.093Z,230,3
7,6,2023-06-20T17:42:43.093Z,890,1
14,13,2023-06-20T17:42:43.093Z,380,3
20,26,2023-06-20T17:42:43.093Z,172,4
1,1,2023-06-20T17:42:43.093Z,50,7
3,5,2023-06-20T17:42:43.093Z,771,2
6,10,2023-06-20T17:42:43.093Z,118,8
11,7,2023-06-20T17:42:43.093Z,962,8
18,12,2023-06-20T17:42:43.093Z,502,3
5,20,2023-06-20T17:42:53.093Z,771,3
20,26,2023-06-20T17:42:53.093Z,618,4
32,34,2023-06-20T17:42:53.093Z,313,6
7,3,2023-06-20T17:43:03.093Z,18,1
14,17,2023-06-20T17:43:03.093Z,738,3
34,18,2023-06-20T17:42:43.093Z,913,7
17,22,2023-06-20T17:42:53.093Z,324,9
27,34,2023-06-20T17:42:53.093Z,180,5
6,7,2023-06-20T17:43:03.093Z,301,8
10,5,2023-06-20T17:43:03.093Z,118,2
34,34,2023-06-20T17:43:03.093Z,283,7
6,10,2023-06-20T17:43:13.093Z,159,8
13,8,2023-06-20T17:43:13.093Z,380,13
20,35,2023-06-20T17:43:13.093Z,747,4
24,35,2023-06-20T17:42:43.093Z,361,4
26,27,2023-06-20T17:43:03.093Z,195,11
3,9,2023-06-20T17:43:13.093Z,18,2
8,8,2023-06-20T17:43:13.093Z,543,2
15,13,2023-06-20T17:43:13.093Z,36,3
21,23,2023-06-20T17:43:13.093Z,950,9
1,18,2023-06-20T17:42:53.093Z,660,7
4,9,2023-06-20T17:42:53.093Z,664,2
10,9,2023-06-20T17:42:53.093Z,124,2
18,13,2023-06-20T17:42:53.093Z,265,3
34,33,2023-06-20T17:42:53.093Z,456,7
5,13,2023-06-20T17:43:03.093Z,230,3
12,10,2023-06-20T17:43:03.093Z,502,8
18,20,2023-06-20T17:43:03.093Z,150,3
2,1,2023-06-20T17:43:13.093Z,698,1
7,1,2023-06-20T17:42:53.093Z,588,1
14,17,2023-06-20T17:42:53.093Z,676,3
30,32,2023-06-20T17:42:53.093Z,931,12
4,2,2023-06-20T17:43:03.093Z,698,2
9,14,2023-06-20T17:43:03.093Z,664,13
13,8,2023-06-20T17:43:03.093Z,543,13
29,27,2023-06-20T17:43:03.093Z,79,11
4,11,2023-06-20T17:43:13.093Z,131,2
10,9,2023-06-20T17:43:13.093Z,502,2
32,21,2023-06-20T17:43:13.093Z,464,6
16,13,2023-06-20T17:43:13.093Z,730,3
2,1,2023-06-20T17:46:03.093Z,592,1
23,15,2023-06-20T17:46:03.093Z,842,14
15,13,2023-06-20T17:43:23.093Z,312,3
20,35,2023-06-20T17:43:23.093Z,959,4
35,29,2023-06-20T17:43:23.093Z,363,10
13,14,2023-06-20T17:43:33.093Z,265,13
18,4,2023-06-20T17:43:33.093Z,660,3
1,18,2023-06-20T17:43:43.093Z,845,7
9,8,2023-06-20T17:43:43.093Z,502,13
30,32,2023-06-20T17:43:43.093Z,311,12
3,9,2023-06-20T17:43:53.093Z,753,2
7,1,2023-06-20T17:43:53.093Z,837,1
14,19,2023-06-20T17:43:53.093Z,124,3
25,24,2023-06-20T17:43:53.093Z,506,14
32,21,2023-06-20T17:43:53.093Z,737,6
1,18,2023-06-20T17:44:03.093Z,175,7
13,14,2023-06-20T17:44:03.093Z,230,13
21,22,2023-06-20T17:44:03.093Z,446,9
27,34,2023-06-20T17:44:03.093Z,707,5
32,21,2023-06-20T17:44:13.093Z,120,6
1,0,2023-06-20T17:44:23.093Z,582,7
8,11,2023-06-20T17:44:23.093Z,502,2
14,14,2023-06-20T17:44:23.093Z,753,3
17,16,2023-06-20T17:44:23.093Z,676,9
20,35,2023-06-20T17:44:23.093Z,216,4
3,9,2023-06-20T17:44:33.093Z,111,2
5,17,2023-06-20T17:44:33.093Z,890,3
35,29,2023-06-20T17:44:33.093Z,973,10
0,3,2023-06-20T17:44:43.093Z,582,1
1,0,2023-06-20T17:44:43.093Z,64,7
26,27,2023-06-20T17:44:43.093Z,142,11
31,32,2023-06-20T17:44:43.093Z,951,12
24,35,2023-06-20T17:44:23.093Z,506,4
0,6,2023-06-20T17:44:33.093Z,987,1
11,10,2023-06-20T17:44:33.093Z,18,8
14,19,2023-06-20T17:44:33.093Z,230,3
27,31,2023-06-20T17:44:33.093Z,670,5
33,21,2023-06-20T17:44:33.093Z,711,6
8,2,2023-06-20T17:44:43.093Z,159,2
10,5,2023-06-20T17:44:43.093Z,18,2
13,14,2023-06-20T17:44:43.093Z,730,13
16,13,2023-06-20T17:44:43.093Z,116,3
21,22,2023-06-20T17:44:43.093Z,120,9
34,18,2023-06-20T17:44:43.093Z,937,7
5,20,2023-06-20T17:44:53.093Z,660,3
27,34,2023-06-20T17:44:53.093Z,110,5
6,7,2023-06-20T17:43:23.093Z,964,8
10,9,2023-06-20T17:43:23.093Z,159,2
18,17,2023-06-20T17:43:23.093Z,913,3
32,34,2023-06-20T17:43:23.093Z,132,6
1,18,2023-06-20T17:43:33.093Z,390,7
7,3,2023-06-20T17:43:33.093Z,753,1
14,12,2023-06-20T17:43:33.093Z,664,3
20,26,2023-06-20T17:43:33.093Z,166,4
33,25,2023-06-20T17:43:33.093Z,404,6
6,10,2023-06-20T17:43:43.093Z,890,8
17,22,2023-06-20T17:43:43.093Z,653,9
23,15,2023-06-20T17:43:43.093Z,950,14
32,21,2023-06-20T17:43:43.093Z,446,6
6,7,2023-06-20T17:43:53.093Z,444,8
10,5,2023-06-20T17:43:53.093Z,890,2
3,5,2023-06-20T17:44:53.093Z,329,2
11,7,2023-06-20T17:44:53.093Z,502,8
21,16,2023-06-20T17:44:53.093Z,456,9
26,26,2023-06-20T17:44:53.093Z,827,11
35,30,2023-06-20T17:44:53.093Z,126,10
9,14,2023-06-20T17:43:23.093Z,124,13
11,7,2023-06-20T17:43:23.093Z,131,8
21,16,2023-06-20T17:43:23.093Z,116,9
34,34,2023-06-20T17:43:23.093Z,744,7
6,6,2023-06-20T17:43:33.093Z,444,8
9,8,2023-06-20T17:43:33.093Z,18,13
17,22,2023-06-20T17:43:33.093Z,398,9
21,16,2023-06-20T17:43:33.093Z,455,9
35,30,2023-06-20T17:43:33.093Z,311,10
14,13,2023-06-20T17:43:43.093Z,592,3
21,16,2023-06-20T17:43:43.093Z,53,9
25,24,2023-06-20T17:43:43.093Z,404,14
33,25,2023-06-20T17:43:43.093Z,506,6
8,2,2023-06-20T17:43:53.093Z,543,2
20,26,2023-06-20T17:43:53.093Z,578,4
24,26,2023-06-20T17:43:53.093Z,309,4
7,1,2023-06-20T17:44:03.093Z,873,1
14,12,2023-06-20T17:44:03.093Z,265,3
18,12,2023-06-20T17:44:03.093Z,767,3
24,35,2023-06-20T17:44:03.093Z,404,4
34,34,2023-06-20T17:44:03.093Z,115,7
4,5,2023-06-20T17:44:13.093Z,660,2
8,11,2023-06-20T17:44:13.093Z,18,2
17,16,2023-06-20T17:44:13.093Z,913,9
20,26,2023-06-20T17:44:13.093Z,20,4
29,27,2023-06-20T17:44:13.093Z,143,11
7,6,2023-06-20T17:44:23.093Z,308,1
21,16,2023-06-20T17:44:23.093Z,737,9
34,18,2023-06-20T17:43:53.093Z,221,7
9,14,2023-06-20T17:44:03.093Z,753,13
17,16,2023-06-20T17:44:03.093Z,738,9
22,34,2023-06-20T17:44:03.093Z,788,6
32,25,2023-06-20T17:44:03.093Z,453,6
1,33,2023-06-20T17:44:13.093Z,395,7
7,3,2023-06-20T17:44:13.093Z,111,1
13,14,2023-06-20T17:44:13.093Z,36,13
18,12,2023-06-20T17:44:13.093Z,390,3
26,27,2023-06-20T17:44:13.093Z,168,11
34,33,2023-06-20T17:44:13.093Z,842,7
18,20,2023-06-20T17:44:23.093Z,786,3
33,21,2023-06-20T17:44:23.093Z,456,6
2,1,2023-06-20T17:44:33.093Z,543,1
7,3,2023-06-20T17:44:33.093Z,329,1
19,19,2023-06-20T17:44:33.093Z,124,7
22,34,2023-06-20T17:44:33.093Z,31,6
34,33,2023-06-20T17:44:33.093Z,780,7
9,14,2023-06-20T17:44:43.093Z,111,13
14,17,2023-06-20T17:44:43.093Z,36,3
19,33,2023-06-20T17:44:43.093Z,118,7
25,15,2023-06-20T17:44:43.093Z,453,14
2,1,2023-06-20T17:44:53.093Z,159,1
6,10,2023-06-20T17:44:53.093Z,308,8
16,17,2023-06-20T17:44:53.093Z,455,3
27,31,2023-06-20T17:44:23.093Z,951,5
34,18,2023-06-20T17:44:23.093Z,825,7
4,2,2023-06-20T17:44:33.093Z,380,2
12,7,2023-06-20T17:44:33.093Z,664,8
20,35,2023-06-20T17:44:33.093Z,369,4
32,34,2023-06-20T17:44:33.093Z,931,6
2,1,2023-06-20T17:44:43.093Z,380,1
11,11,2023-06-20T17:44:43.093Z,502,8
18,4,2023-06-20T17:44:43.093Z,845,3
20,35,2023-06-20T17:44:43.093Z,666,4
29,27,2023-06-20T17:44:43.093Z,41,11
4,2,2023-06-20T17:44:53.093Z,845,2
12,10,2023-06-20T17:44:53.093Z,767,8
22,34,2023-06-20T17:44:53.093Z,706,6
34,18,2023-06-20T17:44:53.093Z,450,7
1,33,2023-06-20T17:45:03.093Z,241,7
2,3,2023-06-20T17:45:03.093Z,845,1
3,5,2023-06-20T17:45:03.093Z,582,2
4,5,2023-06-20T17:45:03.093Z,262,2
5,17,2023-06-20T17:45:03.093Z,647,3
6,7,2023-06-20T17:45:03.093Z,987,8
7,1,2023-06-20T17:45:03.093Z,810,1
10,2,2023-06-20T17:45:03.093Z,308,2
12,10,2023-06-20T17:45:03.093Z,390,8
13,14,2023-06-20T17:45:03.093Z,312,13
14,19,2023-06-20T17:45:03.093Z,753,3
16,4,2023-06-20T17:45:03.093Z,53,3
17,16,2023-06-20T17:45:03.093Z,890,9
18,12,2023-06-20T17:45:03.093Z,221,3
21,21,2023-06-20T17:45:03.093Z,711,9
26,26,2023-06-20T17:45:03.093Z,764,11
27,31,2023-06-20T17:45:03.093Z,122,5
2,1,2023-06-20T17:45:13.093Z,308,1
35,30,2023-06-20T17:45:03.093Z,436,10
3,9,2023-06-20T17:45:13.093Z,845,2
31,32,2023-06-20T17:45:03.093Z,670,12
16,13,2023-06-20T17:45:13.093Z,464,3
5,4,2023-06-20T17:45:13.093Z,18,3
13,8,2023-06-20T17:45:13.093Z,592,13
20,26,2023-06-20T17:45:13.093Z,922,4
32,34,2023-06-20T17:45:13.093Z,311,6
34,34,2023-06-20T17:45:13.093Z,523,7
5,13,2023-06-20T17:45:23.093Z,329,3
0,6,2023-06-20T17:45:13.093Z,64,1
17,22,2023-06-20T17:45:13.093Z,36,9
22,25,2023-06-20T17:45:13.093Z,324,6
4,5,2023-06-20T17:45:23.093Z,53,2
14,19,2023-06-20T17:45:23.093Z,730,3
7,3,2023-06-20T17:45:13.093Z,394,1
18,13,2023-06-20T17:45:13.093Z,175,3
29,27,2023-06-20T17:45:13.093Z,835,11
35,29,2023-06-20T17:45:13.093Z,948,10
8,2,2023-06-20T17:45:23.093Z,592,2
27,31,2023-06-20T17:45:23.093Z,847,5
25,24,2023-06-20T17:45:33.093Z,324,14
19,33,2023-06-20T17:45:43.093Z,230,7
26,27,2023-06-20T17:45:43.093Z,857,11
19,19,2023-06-20T17:45:13.093Z,230,7
26,27,2023-06-20T17:45:13.093Z,651,11
17,22,2023-06-20T17:45:23.093Z,455,9
34,18,2023-06-20T17:45:23.093Z,915,7
4,2,2023-06-20T17:45:33.093Z,18,2
19,19,2023-06-20T17:45:33.093Z,753,7
1,1,2023-06-20T17:45:43.093Z,675,7
30,32,2023-06-20T17:45:43.093Z,625,12
5,12,2023-06-20T17:45:53.093Z,53,3
21,16,2023-06-20T17:45:13.093Z,711,9
27,34,2023-06-20T17:45:13.093Z,773,5
18,13,2023-06-20T17:45:23.093Z,825,3
30,32,2023-06-20T17:45:23.093Z,436,12
35,30,2023-06-20T17:45:23.093Z,625,10
18,13,2023-06-20T17:45:33.093Z,937,3
24,35,2023-06-20T17:45:43.093Z,324,4
28,30,2023-06-20T17:45:43.093Z,780,10
34,33,2023-06-20T17:45:43.093Z,365,7
34,0,2023-06-20T17:45:53.093Z,813,7
13,8,2023-06-20T17:45:23.093Z,116,13
33,21,2023-06-20T17:45:23.093Z,842,6
7,3,2023-06-20T17:45:33.093Z,631,1
13,8,2023-06-20T17:45:33.093Z,464,13
22,25,2023-06-20T17:45:33.093Z,398,6
30,30,2023-06-20T17:45:33.093Z,625,12
12,7,2023-06-20T17:45:43.093Z,265,8
35,30,2023-06-20T17:45:43.093Z,361,10
18,17,2023-06-20T17:45:53.093Z,450,3
33,25,2023-06-20T17:45:53.093Z,118,6
27,31,2023-06-20T17:45:53.093Z,58,5
31,32,2023-06-20T17:45:13.093Z,122,12
10,2,2023-06-20T17:45:23.093Z,767,2
19,18,2023-06-20T17:45:23.093Z,124,7
6,10,2023-06-20T17:45:33.093Z,64,8
9,14,2023-06-20T17:45:33.093Z,845,13
20,26,2023-06-20T17:45:33.093Z,305,4
29,27,2023-06-20T17:45:33.093Z,415,11
7,3,2023-06-20T17:45:43.093Z,556,1
25,15,2023-06-20T17:45:43.093Z,395,14
16,13,2023-06-20T17:45:53.093Z,737,3
30,32,2023-06-20T17:45:53.093Z,780,12
30,32,2023-06-20T17:45:13.093Z,126,12
32,34,2023-06-20T17:45:53.093Z,621,6
33,25,2023-06-20T17:45:13.093Z,395,6
16,12,2023-06-20T17:45:23.093Z,738,3
5,20,2023-06-20T17:45:33.093Z,582,3
8,2,2023-06-20T17:45:33.093Z,116,2
17,22,2023-06-20T17:45:33.093Z,647,9
26,27,2023-06-20T17:45:33.093Z,164,11
5,12,2023-06-20T17:45:43.093Z,262,3
14,4,2023-06-20T17:45:43.093Z,312,3
12,10,2023-06-20T17:45:53.093Z,221,8
22,34,2023-06-20T17:45:53.093Z,653,6
35,29,2023-06-20T17:46:33.093Z,747,10
18,12,2023-06-20T17:46:43.093Z,200,3
34,18,2023-06-20T17:46:43.093Z,889,7
15,15,2023-06-20T17:46:13.093Z,548,3
7,3,2023-06-20T17:46:43.093Z,936,1
22,25,2023-06-20T17:46:43.093Z,120,6
27,34,2023-06-20T17:46:13.093Z,919,5
34,33,2023-06-20T17:46:13.093Z,928,7
4,9,2023-06-20T17:46:43.093Z,714,2
27,34,2023-06-20T17:46:43.093Z,92,5
18,17,2023-06-20T17:46:13.093Z,915,3
22,34,2023-06-20T17:46:23.093Z,446,6
32,34,2023-06-20T17:46:23.093Z,670,6
15,12,2023-06-20T17:46:33.093Z,972,3
7,3,2023-06-20T17:46:13.093Z,964,1
5,20,2023-06-20T17:46:13.093Z,394,3
3,9,2023-06-20T17:46:03.093Z,556,2
31,32,2023-06-20T17:46:03.093Z,847,12
7,3,2023-06-20T17:46:03.093Z,301,1
30,32,2023-06-20T17:46:03.093Z,361,12
33,28,2023-06-20T17:45:33.093Z,780,6
1,18,2023-06-20T17:46:03.093Z,597,7
19,33,2023-06-20T17:46:03.093Z,753,7
1,33,2023-06-20T17:46:13.093Z,946,7
18,12,2023-06-20T17:46:03.093Z,124,3
34,18,2023-06-20T17:46:03.093Z,200,7
10,9,2023-06-20T17:45:43.093Z,64,2
7,1,2023-06-20T17:45:53.093Z,962,1
21,23,2023-06-20T17:45:53.093Z,842,9
12,7,2023-06-20T17:46:03.093Z,738,8
25,15,2023-06-20T17:46:03.093Z,398,14
2,6,2023-06-20T17:46:13.093Z,767,1
3,5,2023-06-20T17:45:43.093Z,394,2
16,19,2023-06-20T17:45:43.093Z,676,3
3,2,2023-06-20T17:45:53.093Z,631,2
14,13,2023-06-20T17:45:53.093Z,845,3
4,5,2023-06-20T17:46:03.093Z,312,2
34,18,2023-06-20T17:45:33.093Z,662,7
8,2,2023-06-20T17:45:43.093Z,464,2
20,26,2023-06-20T17:45:43.093Z,87,4
20,35,2023-06-20T17:46:03.093Z,73,4
33,25,2023-06-20T17:46:03.093Z,241,6
13,14,2023-06-20T17:46:13.093Z,329,13
10,9,2023-06-20T17:46:13.093Z,221,2
12,7,2023-06-20T17:46:13.093Z,262,8
9,8,2023-06-20T17:46:23.093Z,221,13
20,26,2023-06-20T17:46:23.093Z,614,4
16,20,2023-06-20T17:46:33.093Z,711,3
31,32,2023-06-20T17:46:13.093Z,58,12
18,13,2023-06-20T17:46:23.093Z,662,3
10,5,2023-06-20T17:46:33.093Z,390,2
20,26,2023-06-20T17:46:33.093Z,667,4
20,35,2023-06-20T17:46:13.093Z,43,4
15,4,2023-06-20T17:46:23.093Z,714,3
27,31,2023-06-20T17:46:23.093Z,32,5
21,16,2023-06-20T17:47:03.093Z,230,9
29,27,2023-06-20T17:47:03.093Z,601,11
15,17,2023-06-20T17:47:13.093Z,453,3
27,34,2023-06-20T17:47:23.093Z,19,5
7,1,2023-06-20T17:47:33.093Z,265,1
3,5,2023-06-20T17:47:13.093Z,936,2
18,4,2023-06-20T17:47:13.093Z,889,3
32,21,2023-06-20T17:47:23.093Z,361,6
25,15,2023-06-20T17:47:13.093Z,120,14
25,15,2023-06-20T17:47:03.093Z,951,14
12,7,2023-06-20T17:47:13.093Z,124,8
19,33,2023-06-20T17:47:23.093Z,312,7
0,6,2023-06-20T17:47:33.093Z,500,1
35,30,2023-06-20T17:47:13.093Z,216,10
16,4,2023-06-20T17:47:33.093Z,230,3
32,25,2023-06-20T17:47:33.093Z,847,6
9,8,2023-06-20T17:47:43.093Z,889,13
21,16,2023-06-20T17:47:43.093Z,946,9
21,16,2023-06-20T17:47:33.093Z,753,9
4,5,2023-06-20T17:47:43.093Z,230,2
15,13,2023-06-20T17:47:43.093Z,395,3
30,32,2023-06-20T17:47:43.093Z,216,12
9,8,2023-06-20T17:47:53.093Z,987,13
30,32,2023-06-20T17:47:53.093Z,928,12
1,18,2023-06-20T17:47:53.093Z,218,7
24,35,2023-06-20T17:47:53.093Z,365,4
7,6,2023-06-20T17:48:03.093Z,738,1
13,14,2023-06-20T17:47:53.093Z,937,13
0,3,2023-06-20T17:48:03.093Z,890,1
27,31,2023-06-20T17:48:03.093Z,183,5
11,7,2023-06-20T17:48:13.093Z,676,8
29,27,2023-06-20T17:48:13.093Z,465,11
8,11,2023-06-20T17:48:23.093Z,596,2
27,31,2023-06-20T17:48:23.093Z,30,5
1,18,2023-06-20T17:47:23.093Z,596,7
21,16,2023-06-20T17:47:23.093Z,625,9
7,1,2023-06-20T17:48:13.093Z,262,1
20,35,2023-06-20T17:48:13.093Z,480,4
5,4,2023-06-20T17:48:23.093Z,230,3
20,26,2023-06-20T17:48:23.093Z,209,4
18,17,2023-06-20T17:46:33.093Z,597,3
29,27,2023-06-20T17:46:33.093Z,3,11
5,19,2023-06-20T17:46:23.093Z,312,3
16,19,2023-06-20T17:46:23.093Z,890,3
9,14,2023-06-20T17:46:43.093Z,556,13
13,14,2023-06-20T17:46:23.093Z,825,13
3,5,2023-06-20T17:46:33.093Z,301,2
25,24,2023-06-20T17:46:33.093Z,241,14
2,6,2023-06-20T17:46:43.093Z,464,1
13,8,2023-06-20T17:46:43.093Z,845,13
35,30,2023-06-20T17:46:43.093Z,959,10
19,18,2023-06-20T17:46:23.093Z,730,7
8,11,2023-06-20T17:46:33.093Z,221,2
32,28,2023-06-20T17:46:33.093Z,126,6
20,26,2023-06-20T17:46:43.093Z,300,4
16,20,2023-06-20T17:46:13.093Z,456,3
1,18,2023-06-20T17:46:23.093Z,239,7
25,15,2023-06-20T17:46:23.093Z,118,14
26,27,2023-06-20T17:46:33.093Z,405,11
16,17,2023-06-20T17:46:43.093Z,913,3
32,25,2023-06-20T17:46:13.093Z,951,6
17,23,2023-06-20T17:46:23.093Z,450,9
2,3,2023-06-20T17:46:33.093Z,116,1
3,9,2023-06-20T17:46:43.093Z,964,2
5,17,2023-06-20T17:46:43.093Z,301,3
33,21,2023-06-20T17:46:43.093Z,230,6
11,7,2023-06-20T17:46:43.093Z,221,8
24,35,2023-06-20T17:46:43.093Z,241,4
15,20,2023-06-20T17:46:43.093Z,950,3
1,33,2023-06-20T17:46:53.093Z,713,7
2,1,2023-06-20T17:46:53.093Z,631,1
7,1,2023-06-20T17:46:53.093Z,444,1
13,14,2023-06-20T17:46:53.093Z,737,13
18,13,2023-06-20T17:46:53.093Z,239,3
22,21,2023-06-20T17:46:53.093Z,36,6
3,11,2023-06-20T17:47:03.093Z,116,2
19,0,2023-06-20T17:47:03.093Z,676,7
30,32,2023-06-20T17:47:03.093Z,959,12
0,6,2023-06-20T17:47:13.093Z,813,1
13,14,2023-06-20T17:47:13.093Z,175,13
2,1,2023-06-20T17:47:03.093Z,18,1
14,20,2023-06-20T17:47:03.093Z,825,3
5,17,2023-06-20T17:46:53.093Z,390,3
9,14,2023-06-20T17:46:53.093Z,64,13
14,19,2023-06-20T17:46:53.093Z,329,3
20,35,2023-06-20T17:46:53.093Z,996,4
27,34,2023-06-20T17:46:53.093Z,819,5
32,34,2023-06-20T17:46:53.093Z,436,6
34,33,2023-06-20T17:46:53.093Z,320,7
9,14,2023-06-20T17:47:03.093Z,964,13
15,17,2023-06-20T17:47:03.093Z,638,3
27,27,2023-06-20T17:47:03.093Z,535,5
22,34,2023-06-20T17:47:13.093Z,455,6
0,6,2023-06-20T17:47:23.093Z,676,1
33,25,2023-06-20T17:46:53.093Z,365,6
5,17,2023-06-20T17:47:23.093Z,936,3
35,29,2023-06-20T17:46:53.093Z,927,10
8,11,2023-06-20T17:47:03.093Z,845,2
20,35,2023-06-20T17:47:03.093Z,449,4
33,21,2023-06-20T17:47:03.093Z,753,6
9,14,2023-06-20T17:47:13.093Z,714,13
21,16,2023-06-20T17:47:13.093Z,36,9
31,32,2023-06-20T17:46:53.093Z,32,12
