enter,exit,date,id,location
17,23,2023-06-10T16:59:43.093Z,509,9
18,4,2023-06-10T16:59:43.093Z,116,3
20,35,2023-06-10T16:59:43.093Z,514,4
21,23,2023-06-10T16:59:43.093Z,769,9
24,35,2023-06-10T16:59:43.093Z,601,4
32,34,2023-06-10T16:59:43.093Z,940,6
33,28,2023-06-10T16:59:43.093Z,671,6
34,18,2023-06-10T16:59:43.093Z,262,7
35,29,2023-06-10T16:59:43.093Z,989,10
4,11,2023-06-10T16:59:53.093Z,977,2
12,7,2023-06-10T16:59:53.093Z,964,8
15,17,2023-06-10T16:59:53.093Z,34,3
19,18,2023-06-10T16:59:53.093Z,908,7
21,16,2023-06-10T16:59:53.093Z,776,9
33,28,2023-06-10T16:59:53.093Z,856,6
2,3,2023-06-10T17:00:03.093Z,949,1
7,3,2023-06-10T17:00:03.093Z,458,1
14,19,2023-06-10T17:00:03.093Z,395,3
17,16,2023-06-10T17:00:03.093Z,757,9
30,32,2023-06-10T17:00:03.093Z,986,12
2,1,2023-06-10T17:00:13.093Z,159,1
8,5,2023-06-10T17:00:13.093Z,770,2
16,4,2023-06-10T17:00:13.093Z,753,3
30,32,2023-06-10T17:00:13.093Z,750,12
7,3,2023-06-10T16:59:53.093Z,851,1
10,2,2023-06-10T16:59:53.093Z,430,2
27,31,2023-06-10T16:59:53.093Z,614,5
12,7,2023-06-10T17:00:03.093Z,664,8
19,0,2023-06-10T17:00:03.093Z,902,7
23,15,2023-06-10T17:00:03.093Z,769,14
25,15,2023-06-10T17:00:03.093Z,927,14
33,25,2023-06-10T17:00:03.093Z,299,6
4,5,2023-06-10T17:00:13.093Z,116,2
12,7,2023-06-10T17:00:13.093Z,920,8
18,17,2023-06-10T17:00:13.093Z,908,3
34,18,2023-06-10T17:00:13.093Z,772,7
0,6,2023-06-10T17:00:23.093Z,816,1
2,1,2023-06-10T17:00:23.093Z,592,1
5,4,2023-06-10T17:00:23.093Z,851,3
8,2,2023-06-10T17:00:23.093Z,791,2
13,8,2023-06-10T17:00:23.093Z,695,13
21,23,2023-06-10T17:00:23.093Z,637,9
27,34,2023-06-10T17:00:23.093Z,445,5
0,3,2023-06-10T17:00:33.093Z,902,1
2,6,2023-06-10T17:00:33.093Z,965,1
4,5,2023-06-10T17:00:33.093Z,916,2
8,11,2023-06-10T17:00:33.093Z,56,2
12,7,2023-06-10T17:00:33.093Z,59,8
14,17,2023-06-10T17:00:33.093Z,176,3
17,16,2023-06-10T17:00:33.093Z,442,9
20,35,2023-06-10T17:00:33.093Z,228,4
26,27,2023-06-10T17:00:33.093Z,950,11
29,27,2023-06-10T17:00:33.093Z,670,11
35,30,2023-06-10T17:00:33.093Z,887,10
1,0,2023-06-10T16:59:53.093Z,816,7
5,20,2023-06-10T16:59:53.093Z,878,3
9,8,2023-06-10T16:59:53.093Z,56,13
11,10,2023-06-10T16:59:53.093Z,893,8
13,8,2023-06-10T16:59:53.093Z,30,13
17,23,2023-06-10T16:59:53.093Z,464,9
20,35,2023-06-10T16:59:53.093Z,484,4
23,24,2023-06-10T16:59:53.093Z,509,14
32,32,2023-06-10T16:59:53.093Z,305,6
35,30,2023-06-10T16:59:53.093Z,692,10
6,7,2023-06-10T17:00:03.093Z,954,8
11,7,2023-06-10T17:00:03.093Z,977,8
13,8,2023-06-10T17:00:03.093Z,873,13
15,4,2023-06-10T17:00:03.093Z,916,3
18,4,2023-06-10T17:00:03.093Z,262,3
20,26,2023-06-10T17:00:03.093Z,798,4
24,26,2023-06-10T17:00:03.093Z,509,4
27,34,2023-06-10T17:00:03.093Z,138,5
32,21,2023-06-10T17:00:03.093Z,2,6
35,30,2023-06-10T17:00:03.093Z,472,10
3,5,2023-06-10T17:00:13.093Z,851,2
5,19,2023-06-10T17:00:13.093Z,461,3
10,9,2023-06-10T17:00:13.093Z,893,2
14,17,2023-06-10T17:00:13.093Z,778,3
17,16,2023-06-10T17:00:13.093Z,795,9
23,24,2023-06-10T17:00:13.093Z,464,14
33,25,2023-06-10T17:00:13.093Z,975,6
35,30,2023-06-10T17:00:13.093Z,945,10
1,18,2023-06-10T17:00:23.093Z,515,7
3,5,2023-06-10T17:00:23.093Z,949,2
7,6,2023-06-10T17:00:23.093Z,79,1
12,7,2023-06-10T17:00:23.093Z,346,8
17,16,2023-06-10T17:00:23.093Z,225,9
24,35,2023-06-10T17:00:23.093Z,464,4
35,30,2023-06-10T17:00:23.093Z,230,10
1,33,2023-06-10T17:00:33.093Z,63,7
3,9,2023-06-10T17:00:33.093Z,458,2
7,1,2023-06-10T17:00:33.093Z,983,1
9,14,2023-06-10T17:00:33.093Z,893,13
13,14,2023-06-10T17:00:33.093Z,720,13
16,13,2023-06-10T17:00:33.093Z,776,3
18,12,2023-06-10T17:00:33.093Z,772,3
23,15,2023-06-10T17:00:33.093Z,637,14
27,31,2023-06-10T17:00:33.093Z,398,5
32,21,2023-06-10T17:00:33.093Z,31,6
1,0,2023-06-10T17:00:43.093Z,636,7
2,1,2023-06-10T17:00:43.093Z,717,1
3,9,2023-06-10T17:00:43.093Z,902,2
7,3,2023-06-10T17:00:43.093Z,240,1
13,14,2023-06-10T17:00:43.093Z,292,13
15,17,2023-06-10T17:00:43.093Z,769,3
18,4,2023-06-10T17:00:43.093Z,515,3
20,26,2023-06-10T17:00:43.093Z,586,4
21,22,2023-06-10T17:00:43.093Z,261,9
26,27,2023-06-10T17:00:43.093Z,152,11
27,31,2023-06-10T17:00:43.093Z,248,5
32,34,2023-06-10T17:00:43.093Z,250,6
33,28,2023-06-10T17:00:43.093Z,768,6
35,29,2023-06-10T17:00:43.093Z,766,10
1,0,2023-06-10T17:00:53.093Z,241,7
3,2,2023-06-10T17:00:53.093Z,240,2
4,11,2023-06-10T17:00:53.093Z,753,2
6,10,2023-06-10T17:00:53.093Z,79,8
7,1,2023-06-10T17:00:53.093Z,69,1
9,8,2023-06-10T17:00:53.093Z,902,13
11,7,2023-06-10T17:00:53.093Z,56,8
12,7,2023-06-10T17:00:53.093Z,167,8
13,8,2023-06-10T17:00:53.093Z,48,13
16,13,2023-06-10T17:00:53.093Z,757,3
19,18,2023-06-10T17:00:53.093Z,297,7
20,35,2023-06-10T17:00:53.093Z,347,4
21,16,2023-06-10T17:00:53.093Z,804,9
27,31,2023-06-10T17:00:53.093Z,758,5
30,32,2023-06-10T17:00:53.093Z,692,12
31,32,2023-06-10T17:00:53.093Z,245,12
33,25,2023-06-10T17:00:53.093Z,312,6
34,18,2023-06-10T17:00:53.093Z,492,7
35,29,2023-06-10T17:00:53.093Z,239,10
2,1,2023-06-10T17:01:03.093Z,430,1
4,2,2023-06-10T17:01:03.093Z,851,2
10,2,2023-06-10T17:01:03.093Z,79,2
14,17,2023-06-10T17:01:03.093Z,893,3
17,22,2023-06-10T17:01:03.093Z,34,9
22,34,2023-06-10T17:01:03.093Z,261,6
26,27,2023-06-10T17:01:03.093Z,22,11
28,29,2023-06-10T17:01:03.093Z,141,10
0,6,2023-06-10T17:01:13.093Z,636,1
5,20,2023-06-10T17:01:13.093Z,770,3
17,22,2023-06-10T17:01:13.093Z,778,9
18,13,2023-06-10T17:01:13.093Z,297,3
21,23,2023-06-10T17:01:13.093Z,822,9
31,32,2023-06-10T17:01:13.093Z,614,12
0,6,2023-06-10T17:01:23.093Z,241,1
3,2,2023-06-10T17:01:23.093Z,104,2
5,19,2023-06-10T17:01:23.093Z,949,3
7,1,2023-06-10T17:01:23.093Z,160,1
10,9,2023-06-10T17:01:23.093Z,753,2
14,20,2023-06-10T17:01:23.093Z,292,3
21,16,2023-06-10T17:01:23.093Z,2,9
25,15,2023-06-10T17:01:23.093Z,312,14
26,27,2023-06-10T17:01:23.093Z,188,11
5,20,2023-06-10T17:01:33.093Z,916,3
6,10,2023-06-10T17:01:33.093Z,636,8
8,5,2023-06-10T17:01:33.093Z,695,2
7,3,2023-06-10T17:01:03.093Z,104,1
12,7,2023-06-10T17:01:03.093Z,185,8
16,19,2023-06-10T17:01:03.093Z,795,3
25,15,2023-06-10T17:01:03.093Z,299,14
27,34,2023-06-10T17:01:03.093Z,914,5
30,32,2023-06-10T17:01:03.093Z,472,12
32,34,2023-06-10T17:01:03.093Z,163,6
35,29,2023-06-10T17:01:03.093Z,794,10
2,6,2023-06-10T17:01:13.093Z,791,1
4,5,2023-06-10T17:01:13.093Z,515,2
11,10,2023-06-10T17:01:13.093Z,753,8
13,14,2023-06-10T17:01:13.093Z,603,13
14,17,2023-06-10T17:01:13.093Z,720,3
26,27,2023-06-10T17:01:13.093Z,922,11
27,31,2023-06-10T17:01:13.093Z,678,5
32,21,2023-06-10T17:01:13.093Z,114,6
33,25,2023-06-10T17:01:13.093Z,203,6
1,33,2023-06-10T17:01:23.093Z,619,7
2,1,2023-06-10T17:01:23.093Z,500,1
8,5,2023-06-10T17:01:23.093Z,873,2
12,7,2023-06-10T17:01:23.093Z,583,8
13,14,2023-06-10T17:01:23.093Z,776,13
16,4,2023-06-10T17:01:23.093Z,225,3
18,4,2023-06-10T17:01:23.093Z,492,3
20,35,2023-06-10T17:01:23.093Z,899,4
32,28,2023-06-10T17:01:23.093Z,581,6
7,6,2023-06-10T17:01:33.093Z,146,1
9,14,2023-06-10T17:01:33.093Z,753,13
12,10,2023-06-10T17:01:33.093Z,772,8
16,19,2023-06-10T17:01:33.093Z,442,3
19,18,2023-06-10T17:01:33.093Z,934,7
10,9,2023-06-10T17:01:33.093Z,381,2
20,35,2023-06-10T17:01:33.093Z,739,4
21,22,2023-06-10T17:01:33.093Z,31,9
30,32,2023-06-10T17:01:33.093Z,945,12
32,25,2023-06-10T17:01:33.093Z,3,6
23,15,2023-06-10T17:01:33.093Z,822,14
28,30,2023-06-10T17:01:33.093Z,671,10
31,32,2023-06-10T17:01:33.093Z,398,12
35,30,2023-06-10T17:01:33.093Z,126,10
5,12,2023-06-10T17:01:43.093Z,515,3
8,11,2023-06-10T17:01:43.093Z,902,2
10,9,2023-06-10T17:01:43.093Z,636,2
33,25,2023-06-10T17:01:33.093Z,847,6
2,1,2023-06-10T17:01:43.093Z,240,1
7,1,2023-06-10T17:01:43.093Z,964,1
9,14,2023-06-10T17:01:43.093Z,381,13
17,22,2023-06-10T17:01:43.093Z,176,9
19,0,2023-06-10T17:01:43.093Z,395,7
21,21,2023-06-10T17:01:43.093Z,114,9
23,15,2023-06-10T17:01:43.093Z,43,14
27,31,2023-06-10T17:01:43.093Z,293,5
32,21,2023-06-10T17:01:43.093Z,580,6
34,0,2023-06-10T17:01:43.093Z,825,7
2,1,2023-06-10T17:01:53.093Z,851,1
16,12,2023-06-10T17:01:43.093Z,61,3
18,12,2023-06-10T17:01:43.093Z,934,3
20,35,2023-06-10T17:01:43.093Z,799,4
22,25,2023-06-10T17:01:43.093Z,34,6
25,15,2023-06-10T17:01:43.093Z,203,14
28,30,2023-06-10T17:01:43.093Z,856,10
33,28,2023-06-10T17:01:43.093Z,337,6
1,0,2023-06-10T17:01:53.093Z,501,7
7,1,2023-06-10T17:01:53.093Z,55,1
9,14,2023-06-10T17:01:53.093Z,458,13
11,7,2023-06-10T17:01:53.093Z,902,8
16,20,2023-06-10T17:01:53.093Z,804,3
19,19,2023-06-10T17:01:53.093Z,949,7
22,21,2023-06-10T17:01:53.093Z,778,6
26,27,2023-06-10T17:01:53.093Z,226,11
28,30,2023-06-10T17:01:53.093Z,768,10
5,20,2023-06-10T17:01:53.093Z,873,3
8,5,2023-06-10T17:01:53.093Z,48,2
10,9,2023-06-10T17:01:53.093Z,772,2
13,14,2023-06-10T17:01:53.093Z,757,13
17,16,2023-06-10T17:01:53.093Z,769,9
20,35,2023-06-10T17:01:53.093Z,785,4
25,24,2023-06-10T17:01:53.093Z,3,14
27,34,2023-06-10T17:01:53.093Z,76,5
29,27,2023-06-10T17:01:53.093Z,970,11
30,32,2023-06-10T17:01:53.093Z,230,12
1,0,2023-06-10T17:02:03.093Z,354,7
7,3,2023-06-10T17:02:03.093Z,954,1
14,17,2023-06-10T17:02:03.093Z,603,3
17,23,2023-06-10T17:02:03.093Z,893,9
33,21,2023-06-10T17:01:53.093Z,322,6
5,4,2023-06-10T17:02:03.093Z,695,3
13,14,2023-06-10T17:02:03.093Z,297,13
16,13,2023-06-10T17:02:03.093Z,2,3
20,35,2023-06-10T17:02:03.093Z,625,4
27,34,2023-06-10T17:02:03.093Z,256,5
29,27,2023-06-10T17:02:03.093Z,668,11
32,28,2023-06-10T17:02:03.093Z,327,6
1,0,2023-06-10T17:02:13.093Z,218,7
6,7,2023-06-10T17:02:13.093Z,965,8
13,14,2023-06-10T17:02:13.093Z,2,13
18,12,2023-06-10T17:02:13.093Z,744,3
22,25,2023-06-10T17:02:13.093Z,31,6
33,25,2023-06-10T17:02:13.093Z,489,6
7,6,2023-06-10T17:02:23.093Z,977,1
12,10,2023-06-10T17:02:23.093Z,515,8
17,16,2023-06-10T17:02:23.093Z,172,9
22,25,2023-06-10T17:02:23.093Z,176,6
23,24,2023-06-10T17:02:23.093Z,893,14
25,24,2023-06-10T17:02:23.093Z,34,14
27,31,2023-06-10T17:02:23.093Z,554,5
32,25,2023-06-10T17:02:23.093Z,635,6
33,25,2023-06-10T17:02:23.093Z,350,6
12,7,2023-06-10T17:02:33.093Z,61,8
19,0,2023-06-10T17:02:33.093Z,206,7
25,15,2023-06-10T17:02:33.093Z,975,14
27,34,2023-06-10T17:02:33.093Z,738,5
31,32,2023-06-10T17:02:33.093Z,758,12
33,21,2023-06-10T17:02:33.093Z,210,6
4,9,2023-06-10T17:02:43.093Z,492,2
12,10,2023-06-10T17:02:43.093Z,934,8
17,22,2023-06-10T17:02:43.093Z,603,9
19,0,2023-06-10T17:02:43.093Z,949,7
21,16,2023-06-10T17:02:43.093Z,580,9
25,15,2023-06-10T17:02:43.093Z,67,14
30,32,2023-06-10T17:02:43.093Z,887,12
33,25,2023-06-10T17:02:43.093Z,196,6
0,6,2023-06-10T17:02:53.093Z,501,1
7,1,2023-06-10T17:02:53.093Z,346,1
14,20,2023-06-10T17:02:53.093Z,458,3
21,22,2023-06-10T17:02:53.093Z,114,9
25,15,2023-06-10T17:02:53.093Z,31,14
33,21,2023-06-10T17:02:53.093Z,844,6
1,18,2023-06-10T17:03:03.093Z,411,7
3,9,2023-06-10T17:03:03.093Z,825,2
12,7,2023-06-10T17:03:03.093Z,744,8
15,12,2023-06-10T17:03:03.093Z,638,3
20,35,2023-06-10T17:03:03.093Z,916,4
25,15,2023-06-10T17:03:03.093Z,489,14
27,31,2023-06-10T17:03:03.093Z,359,5
33,21,2023-06-10T17:03:03.093Z,926,6
31,32,2023-06-10T17:01:53.093Z,865,12
34,18,2023-06-10T17:01:53.093Z,744,7
2,1,2023-06-10T17:02:03.093Z,79,1
6,10,2023-06-10T17:02:03.093Z,146,8
34,18,2023-06-10T17:04:23.093Z,36,7
9,14,2023-06-10T17:02:03.093Z,636,13
28,29,2023-06-10T17:02:03.093Z,581,10
31,32,2023-06-10T17:02:03.093Z,248,12
33,25,2023-06-10T17:02:03.093Z,67,6
2,1,2023-06-10T17:02:13.093Z,104,1
3,11,2023-06-10T17:02:13.093Z,954,2
5,19,2023-06-10T17:02:13.093Z,48,3
9,14,2023-06-10T17:02:13.093Z,772,13
14,20,2023-06-10T17:02:13.093Z,776,3
17,22,2023-06-10T17:02:13.093Z,720,9
20,35,2023-06-10T17:02:13.093Z,878,4
25,15,2023-06-10T17:02:13.093Z,847,14
27,34,2023-06-10T17:02:13.093Z,97,5
29,27,2023-06-10T17:02:13.093Z,495,11
34,18,2023-06-10T17:02:13.093Z,832,7
20,26,2023-06-10T17:02:23.093Z,770,4
26,27,2023-06-10T17:02:23.093Z,491,11
28,29,2023-06-10T17:02:23.093Z,327,10
0,6,2023-06-10T17:02:33.093Z,395,1
15,4,2023-06-10T17:02:33.093Z,927,3
24,35,2023-06-10T17:02:33.093Z,893,4
32,34,2023-06-10T17:02:33.093Z,578,6
0,3,2023-06-10T17:02:43.093Z,825,1
10,9,2023-06-10T17:02:43.093Z,146,2
14,12,2023-06-10T17:02:43.093Z,381,3
18,12,2023-06-10T17:02:43.093Z,832,3
20,26,2023-06-10T17:02:43.093Z,292,4
22,25,2023-06-10T17:02:43.093Z,720,6
29,27,2023-06-10T17:02:43.093Z,976,11
31,32,2023-06-10T17:02:43.093Z,678,12
35,29,2023-06-10T17:02:43.093Z,252,10
4,2,2023-06-10T17:02:53.093Z,695,2
10,2,2023-06-10T17:02:53.093Z,515,2
19,18,2023-06-10T17:02:53.093Z,795,7
24,35,2023-06-10T17:02:53.093Z,34,4
27,31,2023-06-10T17:02:53.093Z,98,5
34,33,2023-06-10T17:02:53.093Z,439,7
2,6,2023-06-10T17:03:03.093Z,695,1
4,9,2023-06-10T17:03:03.093Z,927,2
14,19,2023-06-10T17:03:03.093Z,757,3
19,33,2023-06-10T17:03:03.093Z,399,7
21,23,2023-06-10T17:03:03.093Z,778,9
26,27,2023-06-10T17:03:03.093Z,875,11
29,27,2023-06-10T17:03:03.093Z,469,11
34,18,2023-06-10T17:03:03.093Z,173,7
25,15,2023-06-10T17:05:53.093Z,328,14
0,3,2023-06-10T17:06:03.093Z,14,1
6,7,2023-06-10T17:06:03.093Z,241,8
25,15,2023-06-10T17:06:03.093Z,173,14
5,13,2023-06-10T17:06:13.093Z,172,3
25,24,2023-06-10T17:06:13.093Z,254,14
11,7,2023-06-10T17:06:23.093Z,949,8
14,17,2023-06-10T17:06:23.093Z,772,3
6,10,2023-06-10T17:04:53.093Z,185,8
25,15,2023-06-10T17:04:53.093Z,216,14
18,13,2023-06-10T17:05:53.093Z,460,3
8,5,2023-06-10T17:06:03.093Z,27,2
0,6,2023-06-10T17:06:13.093Z,284,1
20,35,2023-06-10T17:06:13.093Z,127,4
34,33,2023-06-10T17:06:13.093Z,711,7
13,8,2023-06-10T17:06:23.093Z,206,13
1,33,2023-06-10T17:04:53.093Z,673,7
11,7,2023-06-10T17:04:53.093Z,46,8
20,26,2023-06-10T17:05:13.093Z,458,4
35,30,2023-06-10T17:04:53.093Z,228,10
2,3,2023-06-10T17:05:03.093Z,501,1
5,4,2023-06-10T17:05:03.093Z,631,3
7,6,2023-06-10T17:05:03.093Z,744,1
10,9,2023-06-10T17:05:03.093Z,2,2
16,4,2023-06-10T17:05:03.093Z,926,3
19,33,2023-06-10T17:05:03.093Z,48,7
25,24,2023-06-10T17:05:03.093Z,322,14
35,29,2023-06-10T17:05:03.093Z,347,10
5,17,2023-06-10T17:05:13.093Z,218,3
7,1,2023-06-10T17:05:13.093Z,381,1
10,5,2023-06-10T17:05:13.093Z,185,2
18,4,2023-06-10T17:05:13.093Z,864,3
22,25,2023-06-10T17:05:13.093Z,173,6
25,15,2023-06-10T17:05:13.093Z,9,14
20,35,2023-06-10T17:05:23.093Z,510,4
13,8,2023-06-10T17:04:13.093Z,636,13
33,21,2023-06-10T17:04:13.093Z,691,6
6,7,2023-06-10T17:04:23.093Z,515,8
11,10,2023-06-10T17:04:23.093Z,218,8
18,17,2023-06-10T17:04:23.093Z,947,3
27,31,2023-06-10T17:04:23.093Z,273,5
3,5,2023-06-10T17:04:33.093Z,631,2
7,1,2023-06-10T17:04:33.093Z,61,1
18,17,2023-06-10T17:04:03.093Z,173,3
23,15,2023-06-10T17:04:03.093Z,505,14
27,34,2023-06-10T17:04:03.093Z,912,5
31,32,2023-06-10T17:04:03.093Z,209,12
35,30,2023-06-10T17:04:03.093Z,514,10
3,5,2023-06-10T17:04:13.093Z,949,2
6,7,2023-06-10T17:04:13.093Z,354,8
25,15,2023-06-10T17:04:13.093Z,603,14
32,25,2023-06-10T17:04:13.093Z,9,6
7,3,2023-06-10T17:04:23.093Z,965,1
17,16,2023-06-10T17:04:23.093Z,411,9
30,32,2023-06-10T17:04:23.093Z,126,12
7,6,2023-06-10T17:04:13.093Z,902,1
22,25,2023-06-10T17:04:13.093Z,322,6
0,6,2023-06-10T17:04:23.093Z,987,1
8,5,2023-06-10T17:04:23.093Z,636,2
14,19,2023-06-10T17:04:23.093Z,146,3
25,24,2023-06-10T17:04:23.093Z,904,14
33,21,2023-06-10T17:04:23.093Z,140,6
5,13,2023-06-10T17:04:33.093Z,949,3
9,8,2023-06-10T17:04:33.093Z,501,13
10,5,2023-06-10T17:04:33.093Z,218,2
17,23,2023-06-10T17:04:33.093Z,153,9
21,23,2023-06-10T17:04:33.093Z,691,9
24,35,2023-06-10T17:04:33.093Z,904,4
28,29,2023-06-10T17:04:33.093Z,487,10
33,25,2023-06-10T17:04:33.093Z,941,6
35,29,2023-06-10T17:04:33.093Z,484,10
5,12,2023-06-10T17:04:43.093Z,636,3
8,2,2023-06-10T17:04:43.093Z,501,2
16,4,2023-06-10T17:04:43.093Z,172,3
18,13,2023-06-10T17:04:43.093Z,363,3
22,25,2023-06-10T17:04:43.093Z,844,6
24,35,2023-06-10T17:04:43.093Z,139,4
33,21,2023-06-10T17:04:43.093Z,559,6
35,30,2023-06-10T17:04:43.093Z,464,10
14,19,2023-06-10T17:04:33.093Z,297,3
20,26,2023-06-10T17:04:33.093Z,873,4
22,21,2023-06-10T17:04:33.093Z,795,6
25,24,2023-06-10T17:04:33.093Z,139,14
29,27,2023-06-10T17:04:33.093Z,989,11
34,0,2023-06-10T17:04:33.093Z,317,7
3,2,2023-06-10T17:04:43.093Z,583,2
6,10,2023-06-10T17:04:43.093Z,206,8
11,10,2023-06-10T17:04:43.093Z,2,8
17,22,2023-06-10T17:04:43.093Z,173,9
19,33,2023-06-10T17:04:43.093Z,757,7
23,15,2023-06-10T17:04:43.093Z,153,14
25,15,2023-06-10T17:04:43.093Z,176,14
34,0,2023-06-10T17:04:43.093Z,828,7
20,35,2023-06-10T17:04:53.093Z,804,4
34,18,2023-06-10T17:04:53.093Z,184,7
20,26,2023-06-10T17:05:03.093Z,776,4
4,5,2023-06-10T17:05:13.093Z,172,2
19,18,2023-06-10T17:05:13.093Z,442,7
24,26,2023-06-10T17:05:13.093Z,322,4
7,6,2023-06-10T17:05:23.093Z,664,1
21,23,2023-06-10T17:05:23.093Z,559,9
9,14,2023-06-10T17:05:33.093Z,927,13
16,12,2023-06-10T17:05:33.093Z,769,3
0,6,2023-06-10T17:05:43.093Z,265,1
23,24,2023-06-10T17:05:43.093Z,559,14
0,6,2023-06-10T17:04:53.093Z,54,1
2,1,2023-06-10T17:04:53.093Z,583,1
10,9,2023-06-10T17:04:53.093Z,206,2
6,10,2023-06-10T17:05:03.093Z,902,8
9,14,2023-06-10T17:05:03.093Z,206,13
33,25,2023-06-10T17:05:03.093Z,328,6
0,6,2023-06-10T17:05:13.093Z,317,1
6,7,2023-06-10T17:05:13.093Z,816,8
8,5,2023-06-10T17:05:13.093Z,30,2
17,16,2023-06-10T17:05:13.093Z,947,9
0,3,2023-06-10T17:05:23.093Z,828,1
27,34,2023-06-10T17:05:23.093Z,558,5
23,15,2023-06-10T17:05:33.093Z,691,14
3,11,2023-06-10T17:05:43.093Z,828,2
33,21,2023-06-10T17:05:43.093Z,468,6
1,18,2023-06-10T17:05:03.093Z,460,7
3,2,2023-06-10T17:05:03.093Z,965,2
14,4,2023-06-10T17:05:03.093Z,753,3
18,20,2023-06-10T17:05:03.093Z,127,3
1,0,2023-06-10T17:05:13.093Z,265,7
21,23,2023-06-10T17:05:13.093Z,795,9
4,11,2023-06-10T17:05:23.093Z,631,2
14,13,2023-06-10T17:05:23.093Z,206,3
33,21,2023-06-10T17:05:23.093Z,324,6
4,2,2023-06-10T17:05:33.093Z,753,2
29,27,2023-06-10T17:05:33.093Z,766,11
33,28,2023-06-10T17:05:33.093Z,747,6
6,10,2023-06-10T17:05:43.093Z,744,8
7,1,2023-06-10T17:05:43.093Z,695,1
20,26,2023-06-10T17:05:43.093Z,300,4
35,30,2023-06-10T17:05:43.093Z,899,10
13,8,2023-06-10T17:05:53.093Z,27,13
5,19,2023-06-10T17:06:33.093Z,185,3
10,2,2023-06-10T17:06:33.093Z,664,2
11,10,2023-06-10T17:06:33.093Z,14,8
16,17,2023-06-10T17:06:33.093Z,324,3
9,14,2023-06-10T17:06:53.093Z,2,13
12,10,2023-06-10T17:06:53.093Z,184,8
5,17,2023-06-10T17:06:43.093Z,902,3
8,2,2023-06-10T17:06:43.093Z,796,2
2,1,2023-06-10T17:07:03.093Z,796,1
8,5,2023-06-10T17:07:03.093Z,411,2
34,33,2023-06-10T17:06:43.093Z,565,7
7,1,2023-06-10T17:06:33.093Z,46,1
8,2,2023-06-10T17:06:33.093Z,206,2
18,17,2023-06-10T17:06:43.093Z,480,3
33,28,2023-06-10T17:06:43.093Z,545,6
2,1,2023-06-10T17:06:53.093Z,664,1
6,10,2023-06-10T17:06:33.093Z,265,8
2,3,2023-06-10T17:06:43.093Z,206,1
13,8,2023-06-10T17:06:43.093Z,411,13
18,13,2023-06-10T17:06:53.093Z,238,3
21,16,2023-06-10T17:07:03.093Z,210,9
21,16,2023-06-10T17:06:43.093Z,468,9
34,33,2023-06-10T17:06:33.093Z,656,7
1,1,2023-06-10T17:06:33.093Z,694,7
12,7,2023-06-10T17:06:33.093Z,100,8
33,25,2023-06-10T17:06:33.093Z,370,6
1,18,2023-06-10T17:06:43.093Z,846,7
7,3,2023-06-10T17:06:43.093Z,816,1
11,7,2023-06-10T17:06:43.093Z,954,8
25,15,2023-06-10T17:06:53.093Z,132,14
34,0,2023-06-10T17:06:53.093Z,519,7
8,5,2023-06-10T17:07:13.093Z,460,2
6,7,2023-06-10T17:06:53.093Z,753,8
5,13,2023-06-10T17:08:53.093Z,317,3
11,7,2023-06-10T17:08:53.093Z,828,8
16,12,2023-06-10T17:08:53.093Z,633,3
22,21,2023-06-10T17:08:53.093Z,902,6
32,21,2023-06-10T17:08:53.093Z,245,6
35,30,2023-06-10T17:08:53.093Z,785,10
10,2,2023-06-10T17:09:03.093Z,54,2
13,14,2023-06-10T17:09:03.093Z,501,13
17,23,2023-06-10T17:09:03.093Z,146,9
12,10,2023-06-10T17:09:13.093Z,502,8
30,32,2023-06-10T17:09:13.093Z,856,12
28,30,2023-06-10T17:08:43.093Z,545,10
31,32,2023-06-10T17:08:43.093Z,98,12
25,15,2023-06-10T17:08:53.093Z,439,14
21,16,2023-06-10T17:09:03.093Z,750,9
34,18,2023-06-10T17:09:03.093Z,689,7
6,7,2023-06-10T17:09:13.093Z,447,8
17,22,2023-06-10T17:09:13.093Z,816,9
33,28,2023-06-10T17:09:13.093Z,540,6
0,6,2023-06-10T17:09:23.093Z,767,1
10,5,2023-06-10T17:09:23.093Z,977,2
14,4,2023-06-10T17:09:23.093Z,184,3
7,6,2023-06-10T17:08:13.093Z,954,1
11,7,2023-06-10T17:08:13.093Z,27,8
16,13,2023-06-10T17:05:43.093Z,411,3
28,28,2023-06-10T17:05:43.093Z,734,10
30,32,2023-06-10T17:05:43.093Z,4,12
34,33,2023-06-10T17:05:43.093Z,992,7
35,29,2023-06-10T17:05:53.093Z,739,10
2,1,2023-06-10T17:05:23.093Z,965,1
6,7,2023-06-10T17:05:23.093Z,987,8
10,5,2023-06-10T17:05:23.093Z,902,2
23,15,2023-06-10T17:05:23.093Z,795,14
32,34,2023-06-10T17:05:23.093Z,115,6
3,5,2023-06-10T17:05:33.093Z,501,2
6,10,2023-06-10T17:05:33.093Z,54,8
11,10,2023-06-10T17:05:33.093Z,631,8
18,12,2023-06-10T17:05:33.093Z,36,3
25,24,2023-06-10T17:05:33.093Z,941,14
32,28,2023-06-10T17:05:33.093Z,734,6
34,0,2023-06-10T17:05:33.093Z,14,7
1,0,2023-06-10T17:05:43.093Z,284,7
18,12,2023-06-10T17:05:43.093Z,184,3
21,16,2023-06-10T17:05:43.093Z,324,9
29,27,2023-06-10T17:05:43.093Z,239,11
