enter,exit,date,id,location
13,14,2023-08-19T12:45:53.093Z,709,13
14,17,2023-08-19T12:45:53.093Z,81,3
17,16,2023-08-19T12:45:53.093Z,247,9
25,15,2023-08-19T12:45:53.093Z,10,14
29,27,2023-08-19T12:45:53.093Z,156,11
31,32,2023-08-19T12:45:53.093Z,171,12
2,1,2023-08-19T12:46:03.093Z,291,1
3,9,2023-08-19T12:46:03.093Z,701,2
5,17,2023-08-19T12:46:03.093Z,691,3
7,6,2023-08-19T12:46:03.093Z,460,1
14,17,2023-08-19T12:46:03.093Z,840,3
21,23,2023-08-19T12:46:03.093Z,48,9
29,27,2023-08-19T12:46:03.093Z,835,11
32,25,2023-08-19T12:46:03.093Z,171,6
33,25,2023-08-19T12:46:03.093Z,568,6
1,33,2023-08-19T12:46:13.093Z,878,7
4,9,2023-08-19T12:46:13.093Z,508,2
13,14,2023-08-19T12:46:13.093Z,329,13
19,0,2023-08-19T12:46:13.093Z,472,7
21,16,2023-08-19T12:46:13.093Z,952,9
22,34,2023-08-19T12:46:13.093Z,554,6
23,15,2023-08-19T12:46:13.093Z,48,14
27,34,2023-08-19T12:46:13.093Z,23,5
33,25,2023-08-19T12:46:13.093Z,653,6
4,9,2023-08-19T12:46:23.093Z,725,2
6,7,2023-08-19T12:46:23.093Z,936,8
27,31,2023-08-19T12:46:23.093Z,181,5
33,28,2023-08-19T12:46:23.093Z,0,6
34,33,2023-08-19T12:46:23.093Z,677,7
4,5,2023-08-19T12:46:33.093Z,386,2
5,17,2023-08-19T12:46:33.093Z,301,3
6,7,2023-08-19T12:46:33.093Z,553,8
9,14,2023-08-19T12:46:33.093Z,701,13
14,12,2023-08-19T12:46:33.093Z,540,3
17,16,2023-08-19T12:46:33.093Z,81,9
21,22,2023-08-19T12:46:33.093Z,843,9
23,15,2023-08-19T12:46:33.093Z,43,14
27,34,2023-08-19T12:46:33.093Z,156,5
31,32,2023-08-19T12:46:33.093Z,181,12
0,6,2023-08-19T12:46:43.093Z,472,1
5,12,2023-08-19T12:46:43.093Z,386,3
6,10,2023-08-19T12:46:43.093Z,460,8
9,14,2023-08-19T12:46:43.093Z,508,13
13,8,2023-08-19T12:46:43.093Z,294,13
16,4,2023-08-19T12:46:43.093Z,593,3
19,33,2023-08-19T12:46:43.093Z,83,7
25,24,2023-08-19T12:46:43.093Z,171,14
27,31,2023-08-19T12:46:43.093Z,835,5
33,25,2023-08-19T12:46:43.093Z,878,6
1,18,2023-08-19T12:46:53.093Z,502,7
4,5,2023-08-19T12:46:53.093Z,722,2
10,2,2023-08-19T12:46:53.093Z,460,2
12,7,2023-08-19T12:46:53.093Z,540,8
13,14,2023-08-19T12:46:53.093Z,305,13
17,23,2023-08-19T12:46:53.093Z,691,9
25,15,2023-08-19T12:46:53.093Z,568,14
32,34,2023-08-19T12:46:53.093Z,804,6
34,18,2023-08-19T12:46:53.093Z,689,7
4,5,2023-08-19T12:47:03.093Z,593,2
9,14,2023-08-19T12:47:03.093Z,725,13
5,20,2023-08-19T12:47:23.093Z,722,3
7,6,2023-08-19T12:47:33.093Z,664,1
7,1,2023-08-19T12:47:03.093Z,553,1
13,8,2023-08-19T12:47:03.093Z,429,13
22,34,2023-08-19T12:47:03.093Z,843,6
31,32,2023-08-19T12:47:03.093Z,835,12
6,10,2023-08-19T12:47:13.093Z,472,8
8,5,2023-08-19T12:47:13.093Z,429,2
21,16,2023-08-19T12:47:13.093Z,210,9
25,24,2023-08-19T12:47:13.093Z,141,14
1,18,2023-08-19T12:47:23.093Z,328,7
10,9,2023-08-19T12:47:23.093Z,472,2
14,20,2023-08-19T12:47:23.093Z,329,3
16,20,2023-08-19T12:47:23.093Z,247,3
24,26,2023-08-19T12:47:23.093Z,141,4
25,15,2023-08-19T12:47:23.093Z,878,14
31,32,2023-08-19T12:47:23.093Z,514,12
1,0,2023-08-19T12:47:33.093Z,168,7
9,14,2023-08-19T12:47:33.093Z,472,13
12,7,2023-08-19T12:47:33.093Z,480,8
13,14,2023-08-19T12:47:33.093Z,120,13
19,0,2023-08-19T12:47:33.093Z,440,7
22,21,2023-08-19T12:47:33.093Z,840,6
5,13,2023-08-19T12:47:43.093Z,593,3
7,1,2023-08-19T12:47:43.093Z,590,1
15,20,2023-08-19T12:47:43.093Z,421,3
16,13,2023-08-19T12:47:43.093Z,81,3
19,18,2023-08-19T12:47:43.093Z,297,7
23,15,2023-08-19T12:47:43.093Z,799,14
32,21,2023-08-19T12:47:43.093Z,514,6
4,11,2023-08-19T12:47:53.093Z,744,2
6,10,2023-08-19T12:47:53.093Z,664,8
14,20,2023-08-19T12:47:53.093Z,508,3
31,32,2023-08-19T12:47:53.093Z,577,12
34,33,2023-08-19T12:47:53.093Z,45,7
7,6,2023-08-19T12:48:03.093Z,386,1
10,5,2023-08-19T12:48:03.093Z,664,2
15,17,2023-08-19T12:48:03.093Z,10,3
16,4,2023-08-19T12:48:03.093Z,210,3
25,15,2023-08-19T12:48:03.093Z,835,14
27,31,2023-08-19T12:48:03.093Z,141,5
0,3,2023-08-19T12:48:13.093Z,168,1
7,1,2023-08-19T12:48:13.093Z,239,1
12,7,2023-08-19T12:48:13.093Z,759,8
14,12,2023-08-19T12:48:13.093Z,725,3
18,17,2023-08-19T12:48:13.093Z,746,3
2,1,2023-08-19T12:47:03.093Z,460,1
6,7,2023-08-19T12:47:03.093Z,590,8
8,11,2023-08-19T12:47:03.093Z,294,2
12,7,2023-08-19T12:47:03.093Z,386,8
14,20,2023-08-19T12:47:03.093Z,709,3
15,13,2023-08-19T12:47:03.093Z,120,3
17,22,2023-08-19T12:47:03.093Z,840,9
25,15,2023-08-19T12:47:03.093Z,653,14
7,1,2023-08-19T12:47:13.093Z,540,1
15,4,2023-08-19T12:47:13.093Z,744,3
18,4,2023-08-19T12:47:13.093Z,502,3
34,18,2023-08-19T12:47:13.093Z,191,7
11,7,2023-08-19T12:47:23.093Z,239,8
17,16,2023-08-19T12:47:23.093Z,301,9
29,27,2023-08-19T12:47:23.093Z,577,11
6,7,2023-08-19T12:47:33.093Z,157,8
11,7,2023-08-19T12:47:33.093Z,294,8
16,4,2023-08-19T12:47:33.093Z,952,3
27,31,2023-08-19T12:47:33.093Z,577,5
32,25,2023-08-19T12:47:33.093Z,835,6
1,18,2023-08-19T12:47:43.093Z,746,7
14,12,2023-08-19T12:47:43.093Z,701,3
18,17,2023-08-19T12:47:43.093Z,689,3
26,27,2023-08-19T12:47:43.093Z,141,11
5,12,2023-08-19T12:47:53.093Z,429,3
18,13,2023-08-19T12:47:53.093Z,191,3
4,9,2023-08-19T12:48:03.093Z,502,2
11,10,2023-08-19T12:48:03.093Z,744,8
12,10,2023-08-19T12:48:03.093Z,701,8
14,17,2023-08-19T12:48:03.093Z,305,3
18,4,2023-08-19T12:48:03.093Z,328,3
32,34,2023-08-19T12:48:03.093Z,577,6
9,14,2023-08-19T12:48:13.093Z,502,13
15,12,2023-08-19T12:48:13.093Z,48,3
21,16,2023-08-19T12:48:13.093Z,840,9
26,27,2023-08-19T12:48:13.093Z,651,11
34,18,2023-08-19T12:48:13.093Z,110,7
0,6,2023-08-19T12:48:23.093Z,440,1
1,0,2023-08-19T12:48:23.093Z,219,7
4,5,2023-08-19T12:48:23.093Z,952,2
6,10,2023-08-19T12:48:23.093Z,386,8
13,14,2023-08-19T12:48:23.093Z,593,13
14,17,2023-08-19T12:48:23.093Z,472,3
15,12,2023-08-19T12:48:23.093Z,43,3
16,12,2023-08-19T12:48:23.093Z,301,3
21,22,2023-08-19T12:48:23.093Z,514,9
31,32,2023-08-19T12:48:23.093Z,141,12
34,33,2023-08-19T12:48:23.093Z,453,7
3,11,2023-08-19T12:48:33.093Z,168,2
10,9,2023-08-19T12:48:33.093Z,386,2
12,7,2023-08-19T12:48:33.093Z,429,8
13,8,2023-08-19T12:48:33.093Z,81,13
14,19,2023-08-19T12:48:33.093Z,120,3
17,23,2023-08-19T12:48:33.093Z,689,9
20,26,2023-08-19T12:48:33.093Z,40,4
32,34,2023-08-19T12:48:33.093Z,141,6
34,0,2023-08-19T12:48:33.093Z,233,7
1,0,2023-08-19T12:48:43.093Z,890,7
8,11,2023-08-19T12:48:43.093Z,81,2
17,22,2023-08-19T12:48:43.093Z,305,9
18,13,2023-08-19T12:48:43.093Z,297,3
26,27,2023-08-19T12:48:43.093Z,123,11
34,18,2023-08-19T12:48:43.093Z,144,7
1,33,2023-08-19T12:48:53.093Z,161,7
4,5,2023-08-19T12:48:53.093Z,210,2
5,13,2023-08-19T12:48:53.093Z,952,3
11,7,2023-08-19T12:48:53.093Z,81,8
15,20,2023-08-19T12:48:53.093Z,19,3
17,16,2023-08-19T12:48:53.093Z,10,9
5,17,2023-08-19T12:49:03.093Z,210,3
10,5,2023-08-19T12:49:03.093Z,440,2
13,14,2023-08-19T12:49:03.093Z,664,13
18,17,2023-08-19T12:49:03.093Z,110,3
20,35,2023-08-19T12:49:03.093Z,853,4
33,28,2023-08-19T12:49:03.093Z,677,6
12,7,2023-08-19T12:49:13.093Z,43,8
22,34,2023-08-19T12:49:13.093Z,514,6
34,18,2023-08-19T12:49:13.093Z,406,7
0,3,2023-08-19T12:49:23.093Z,890,1
15,4,2023-08-19T12:49:23.093Z,799,3
31,32,2023-08-19T12:49:23.093Z,651,12
10,9,2023-08-19T12:49:33.093Z,301,2
14,12,2023-08-19T12:49:33.093Z,593,3
30,32,2023-08-19T12:49:33.093Z,677,12
34,33,2023-08-19T12:49:33.093Z,711,7
10,9,2023-08-19T12:49:43.093Z,233,2
26,27,2023-08-19T12:49:43.093Z,531,11
0,6,2023-08-19T12:49:53.093Z,126,1
13,8,2023-08-19T12:49:53.093Z,502,13
18,12,2023-08-19T12:49:53.093Z,399,3
28,30,2023-08-19T12:49:53.093Z,305,10
5,13,2023-08-19T12:48:43.093Z,664,3
9,14,2023-08-19T12:48:43.093Z,386,13
13,14,2023-08-19T12:48:43.093Z,191,13
14,13,2023-08-19T12:48:43.093Z,520,3
16,20,2023-08-19T12:48:43.093Z,840,3
20,26,2023-08-19T12:48:43.093Z,565,4
6,10,2023-08-19T12:48:53.093Z,440,8
12,7,2023-08-19T12:48:53.093Z,725,8
23,15,2023-08-19T12:48:53.093Z,689,14
14,13,2023-08-19T12:49:03.093Z,502,3
15,13,2023-08-19T12:49:03.093Z,878,3
0,6,2023-08-19T12:49:13.093Z,233,1
5,4,2023-08-19T12:49:13.093Z,440,3
19,18,2023-08-19T12:49:13.093Z,399,7
27,31,2023-08-19T12:49:13.093Z,123,5
35,29,2023-08-19T12:49:13.093Z,72,10
10,9,2023-08-19T12:49:23.093Z,219,2
20,26,2023-08-19T12:49:23.093Z,531,4
33,25,2023-08-19T12:49:23.093Z,83,6
12,7,2023-08-19T12:49:33.093Z,10,8
20,26,2023-08-19T12:49:33.093Z,707,4
31,32,2023-08-19T12:49:33.093Z,123,12
5,12,2023-08-19T12:49:43.093Z,520,3
20,35,2023-08-19T12:49:43.093Z,411,4
32,25,2023-08-19T12:49:43.093Z,651,6
6,7,2023-08-19T12:49:53.093Z,965,8
14,17,2023-08-19T12:49:53.093Z,191,3
25,15,2023-08-19T12:49:53.093Z,136,14
1,0,2023-08-19T12:50:03.093Z,63,7
13,8,2023-08-19T12:50:03.093Z,878,13
18,4,2023-08-19T12:50:03.093Z,406,3
30,32,2023-08-19T12:50:03.093Z,853,12
35,30,2023-08-19T12:50:03.093Z,411,10
10,11,2023-08-19T12:50:13.093Z,229,2
20,35,2023-08-19T12:50:13.093Z,882,4
30,32,2023-08-19T12:50:13.093Z,305,12
0,6,2023-08-19T12:49:03.093Z,219,1
12,7,2023-08-19T12:49:03.093Z,48,8
27,31,2023-08-19T12:49:03.093Z,651,5
6,10,2023-08-19T12:49:13.093Z,219,8
17,16,2023-08-19T12:49:13.093Z,472,9
20,35,2023-08-19T12:49:13.093Z,823,4
26,27,2023-08-19T12:49:13.093Z,40,11
7,3,2023-08-19T12:49:23.093Z,157,1
12,10,2023-08-19T12:49:23.093Z,301,8
16,12,2023-08-19T12:49:23.093Z,10,3
22,28,2023-08-19T12:49:23.093Z,305,6
29,27,2023-08-19T12:49:23.093Z,72,11
6,10,2023-08-19T12:49:33.093Z,233,8
15,12,2023-08-19T12:49:33.093Z,835,3
22,25,2023-08-19T12:49:33.093Z,136,6
28,29,2023-08-19T12:49:33.093Z,337,10
1,33,2023-08-19T12:49:43.093Z,972,7
7,1,2023-08-19T12:49:43.093Z,294,1
13,14,2023-08-19T12:49:43.093Z,952,13
25,15,2023-08-19T12:49:43.093Z,83,14
35,30,2023-08-19T12:49:43.093Z,853,10
15,4,2023-08-19T12:49:53.093Z,746,3
17,22,2023-08-19T12:50:03.093Z,210,9
20,35,2023-08-19T12:50:03.093Z,769,4
32,34,2023-08-19T12:50:03.093Z,123,6
7,1,2023-08-19T12:50:13.093Z,862,1
17,22,2023-08-19T12:50:13.093Z,110,9
23,15,2023-08-19T12:50:13.093Z,289,14
20,35,2023-08-19T12:48:53.093Z,72,4
1,18,2023-08-19T12:49:03.093Z,65,7
17,23,2023-08-19T12:49:03.093Z,746,9
1,0,2023-08-19T12:49:13.093Z,229,7
13,8,2023-08-19T12:49:13.093Z,520,13
18,20,2023-08-19T12:49:13.093Z,144,3
24,26,2023-08-19T12:49:13.093Z,171,4
28,30,2023-08-19T12:49:13.093Z,677,10
8,5,2023-08-19T12:49:23.093Z,520,2
13,14,2023-08-19T12:49:23.093Z,297,13
18,4,2023-08-19T12:49:23.093Z,65,3
23,15,2023-08-19T12:49:23.093Z,746,14
34,33,2023-08-19T12:49:23.093Z,295,7
9,14,2023-08-19T12:49:33.093Z,219,13
19,0,2023-08-19T12:49:33.093Z,126,7
26,27,2023-08-19T12:49:33.093Z,171,11
0,6,2023-08-19T12:49:43.093Z,229,1
3,9,2023-08-19T12:49:43.093Z,157,2
9,14,2023-08-19T12:49:43.093Z,301,13
14,20,2023-08-19T12:49:43.093Z,386,3
29,27,2023-08-19T12:49:43.093Z,337,11
7,6,2023-08-19T12:49:53.093Z,480,1
19,18,2023-08-19T12:49:53.093Z,422,7
20,35,2023-08-19T12:49:53.093Z,51,4
32,25,2023-08-19T12:49:53.093Z,677,6
35,30,2023-08-19T12:49:53.093Z,823,10
7,6,2023-08-19T12:50:03.093Z,759,1
14,19,2023-08-19T12:50:03.093Z,664,3
6,7,2023-08-19T12:50:13.093Z,126,8
9,14,2023-08-19T12:50:13.093Z,233,13
25,15,2023-08-19T12:50:13.093Z,651,14
34,18,2023-08-19T12:50:13.093Z,230,7
27,34,2023-08-19T12:49:53.093Z,40,5
34,18,2023-08-19T12:49:53.093Z,249,7
6,10,2023-08-19T12:50:03.093Z,229,8
9,14,2023-08-19T12:50:03.093Z,157,13
22,21,2023-08-19T12:50:03.093Z,854,6
8,11,2023-08-19T12:50:13.093Z,502,2
12,7,2023-08-19T12:50:13.093Z,593,8
32,28,2023-08-19T12:50:13.093Z,853,6
1,0,2023-08-19T12:50:23.093Z,395,7
15,17,2023-08-19T12:50:23.093Z,83,3
27,34,2023-08-19T12:50:23.093Z,72,5
1,0,2023-08-19T12:50:33.093Z,821,7
11,7,2023-08-19T12:50:33.093Z,229,8
18,17,2023-08-19T12:50:33.093Z,422,3
29,27,2023-08-19T12:50:33.093Z,853,11
0,3,2023-08-19T12:50:43.093Z,63,1
9,8,2023-08-19T12:50:43.093Z,799,13
17,22,2023-08-19T12:50:43.093Z,83,9
27,31,2023-08-19T12:50:43.093Z,531,5
1,18,2023-08-19T12:50:53.093Z,660,7
9,14,2023-08-19T12:50:53.093Z,65,13
18,12,2023-08-19T12:50:53.093Z,230,3
32,25,2023-08-19T12:50:53.093Z,411,6
1,0,2023-08-19T12:51:03.093Z,266,7
9,14,2023-08-19T12:51:03.093Z,480,13
17,23,2023-08-19T12:51:03.093Z,422,9
32,25,2023-08-19T12:51:03.093Z,51,6
1,0,2023-08-19T12:51:13.093Z,477,7
10,2,2023-08-19T12:51:13.093Z,399,2
22,25,2023-08-19T12:51:13.093Z,191,6
32,25,2023-08-19T12:51:13.093Z,171,6
4,9,2023-08-19T12:51:23.093Z,406,2
20,35,2023-08-19T12:51:23.093Z,98,4
30,32,2023-08-19T12:51:23.093Z,341,12
0,6,2023-08-19T12:51:33.093Z,266,1
9,14,2023-08-19T12:51:33.093Z,406,13
16,20,2023-08-19T12:51:33.093Z,472,3
22,21,2023-08-19T12:51:33.093Z,83,6
6,10,2023-08-19T12:50:23.093Z,480,8
20,26,2023-08-19T12:50:23.093Z,437,4
34,33,2023-08-19T12:50:23.093Z,193,7
6,10,2023-08-19T12:50:33.093Z,759,8
14,20,2023-08-19T12:50:33.093Z,301,3
25,24,2023-08-19T12:50:33.093Z,677,14
33,25,2023-08-19T12:50:33.093Z,45,6
5,12,2023-08-19T12:50:43.093Z,878,3
14,19,2023-08-19T12:50:43.093Z,952,3
22,21,2023-08-19T12:50:43.093Z,110,6
33,21,2023-08-19T12:50:43.093Z,453,6
3,11,2023-08-19T12:50:53.093Z,63,2
13,14,2023-08-19T12:50:53.093Z,200,13
29,27,2023-08-19T12:50:53.093Z,769,11
35,30,2023-08-19T12:50:53.093Z,882,10
6,7,2023-08-19T12:51:03.093Z,755,8
14,20,2023-08-19T12:51:03.093Z,157,3
19,33,2023-08-19T12:51:03.093Z,452,7
35,30,2023-08-19T12:51:03.093Z,341,10
8,2,2023-08-19T12:51:13.093Z,799,2
17,22,2023-08-19T12:51:13.093Z,249,9
30,32,2023-08-19T12:51:13.093Z,882,12
1,33,2023-08-19T12:51:23.093Z,549,7
12,10,2023-08-19T12:51:23.093Z,230,8
25,15,2023-08-19T12:51:23.093Z,411,14
33,28,2023-08-19T12:51:23.093Z,972,6
6,7,2023-08-19T12:51:33.093Z,821,8
13,8,2023-08-19T12:51:33.093Z,654,13
20,26,2023-08-19T12:51:33.093Z,698,4
25,24,2023-08-19T12:51:33.093Z,161,14
30,32,2023-08-19T12:51:33.093Z,849,12
34,33,2023-08-19T12:51:33.093Z,967,7
0,6,2023-08-19T12:51:43.093Z,477,1
3,5,2023-08-19T12:51:43.093Z,799,2
7,1,2023-08-19T12:51:43.093Z,43,1
14,12,2023-08-19T12:51:43.093Z,200,3
20,26,2023-08-19T12:51:43.093Z,563,4
22,21,2023-08-19T12:51:43.093Z,555,6
25,15,2023-08-19T12:51:43.093Z,51,14
30,32,2023-08-19T12:51:43.093Z,711,12
33,25,2023-08-19T12:51:43.093Z,193,6
3,2,2023-08-19T12:51:53.093Z,48,2
7,3,2023-08-19T12:51:53.093Z,10,1
9,8,2023-08-19T12:51:53.093Z,230,13
16,4,2023-08-19T12:51:53.093Z,854,3
20,26,2023-08-19T12:51:53.093Z,39,4
27,34,2023-08-19T12:51:53.093Z,698,5
30,32,2023-08-19T12:51:53.093Z,153,12
33,25,2023-08-19T12:51:53.093Z,452,6
4,9,2023-08-19T12:50:23.093Z,799,2
8,5,2023-08-19T12:50:23.093Z,878,2
17,22,2023-08-19T12:50:23.093Z,191,9
21,16,2023-08-19T12:50:23.093Z,854,9
28,29,2023-08-19T12:50:23.093Z,853,10
35,30,2023-08-19T12:50:23.093Z,51,10
4,9,2023-08-19T12:50:33.093Z,65,2
10,9,2023-08-19T12:50:33.093Z,480,2
12,7,2023-08-19T12:50:33.093Z,520,8
15,19,2023-08-19T12:50:33.093Z,136,3
22,34,2023-08-19T12:50:33.093Z,210,6
27,31,2023-08-19T12:50:33.093Z,171,5
30,32,2023-08-19T12:50:33.093Z,411,12
34,18,2023-08-19T12:50:33.093Z,654,7
4,2,2023-08-19T12:50:43.093Z,68,2
7,1,2023-08-19T12:50:43.093Z,429,1
10,5,2023-08-19T12:50:43.093Z,470,2
15,20,2023-08-19T12:50:43.093Z,289,3
18,17,2023-08-19T12:50:43.093Z,249,3
26,27,2023-08-19T12:50:43.093Z,437,11
30,32,2023-08-19T12:50:43.093Z,51,12
35,29,2023-08-19T12:50:43.093Z,769,10
2,1,2023-08-19T12:50:53.093Z,68,1
4,9,2023-08-19T12:50:53.093Z,746,2
10,5,2023-08-19T12:50:53.093Z,759,2
17,22,2023-08-19T12:50:53.093Z,555,9
27,34,2023-08-19T12:50:53.093Z,337,5
31,32,2023-08-19T12:50:53.093Z,171,12
33,25,2023-08-19T12:50:53.093Z,161,6
0,6,2023-08-19T12:51:03.093Z,395,1
5,20,2023-08-19T12:51:03.093Z,470,3
7,1,2023-08-19T12:51:03.093Z,81,1
12,10,2023-08-19T12:51:03.093Z,399,8
15,19,2023-08-19T12:51:03.093Z,651,3
18,13,2023-08-19T12:51:03.093Z,654,3
27,34,2023-08-19T12:51:03.093Z,853,5
33,21,2023-08-19T12:51:03.093Z,295,6
0,6,2023-08-19T12:51:13.093Z,821,1
7,6,2023-08-19T12:51:13.093Z,725,1
9,14,2023-08-19T12:51:13.093Z,746,13
14,17,2023-08-19T12:51:13.093Z,233,3
20,35,2023-08-19T12:51:13.093Z,153,4
27,34,2023-08-19T12:51:13.093Z,437,5
31,32,2023-08-19T12:51:13.093Z,531,12
33,28,2023-08-19T12:51:13.093Z,711,6
2,3,2023-08-19T12:51:23.093Z,799,1
5,13,2023-08-19T12:51:23.093Z,759,3
18,17,2023-08-19T12:51:23.093Z,660,3
23,24,2023-08-19T12:51:23.093Z,633,14
27,34,2023-08-19T12:51:23.093Z,769,5
32,34,2023-08-19T12:51:23.093Z,882,6
34,18,2023-08-19T12:51:23.093Z,912,7
2,6,2023-08-19T12:51:33.093Z,399,1
7,3,2023-08-19T12:51:33.093Z,48,1
10,9,2023-08-19T12:51:33.093Z,230,2
14,17,2023-08-19T12:51:33.093Z,65,3
18,20,2023-08-19T12:51:33.093Z,912,3
21,23,2023-08-19T12:51:33.093Z,110,9
24,26,2023-08-19T12:51:33.093Z,633,4
28,30,2023-08-19T12:51:33.093Z,711,10
32,25,2023-08-19T12:51:33.093Z,531,6
35,30,2023-08-19T12:51:33.093Z,153,10
1,33,2023-08-19T12:51:43.093Z,911,7
6,10,2023-08-19T12:51:43.093Z,725,8
10,5,2023-08-19T12:51:43.093Z,737,2
17,22,2023-08-19T12:51:43.093Z,233,9
21,16,2023-08-19T12:51:43.093Z,453,9
24,26,2023-08-19T12:51:43.093Z,161,4
26,27,2023-08-19T12:51:43.093Z,698,11
32,25,2023-08-19T12:51:43.093Z,341,6
1,0,2023-08-19T12:51:53.093Z,448,7
4,2,2023-08-19T12:51:53.093Z,777,2
8,9,2023-08-19T12:51:53.093Z,654,2
14,20,2023-08-19T12:51:53.093Z,480,3
19,33,2023-08-19T12:51:53.093Z,646,7
25,15,2023-08-19T12:51:53.093Z,191,14
28,29,2023-08-19T12:51:53.093Z,972,10
32,34,2023-08-19T12:51:53.093Z,849,6
34,33,2023-08-19T12:51:53.093Z,647,7
3,5,2023-08-19T12:52:03.093Z,10,2
4,9,2023-08-19T12:52:03.093Z,854,2
5,13,2023-08-19T12:52:03.093Z,799,3
6,10,2023-08-19T12:52:03.093Z,266,8
9,14,2023-08-19T12:52:03.093Z,654,13
13,14,2023-08-19T12:52:03.093Z,759,13
17,16,2023-08-19T12:52:03.093Z,660,9
20,35,2023-08-19T12:52:03.093Z,383,4
26,27,2023-08-19T12:52:03.093Z,633,11
8,5,2023-08-19T12:52:03.093Z,230,2
10,5,2023-08-19T12:52:03.093Z,93,2
14,12,2023-08-19T12:52:03.093Z,746,3
19,33,2023-08-19T12:52:03.093Z,952,7
25,15,2023-08-19T12:52:03.093Z,171,14
29,27,2023-08-19T12:52:03.093Z,972,11
1,33,2023-08-19T12:52:13.093Z,495,7
7,3,2023-08-19T12:52:13.093Z,965,1
9,14,2023-08-19T12:52:13.093Z,854,13
19,18,2023-08-19T12:52:13.093Z,277,7
20,35,2023-08-19T12:52:13.093Z,52,4
21,22,2023-08-19T12:52:13.093Z,295,9
26,27,2023-08-19T12:52:13.093Z,563,11
17,23,2023-08-19T12:52:23.093Z,65,9
25,15,2023-08-19T12:52:23.093Z,341,14
5,17,2023-08-19T12:52:33.093Z,135,3
13,14,2023-08-19T12:52:33.093Z,799,13
21,16,2023-08-19T12:52:33.093Z,555,9
32,34,2023-08-19T12:52:33.093Z,905,6
6,7,2023-08-19T12:52:43.093Z,777,8
12,7,2023-08-19T12:52:43.093Z,200,8
18,17,2023-08-19T12:52:43.093Z,803,3
2,1,2023-08-19T12:52:53.093Z,965,1
32,21,2023-08-19T12:52:03.093Z,711,6
2,6,2023-08-19T12:52:13.093Z,777,1
5,19,2023-08-19T12:52:13.093Z,737,3
6,7,2023-08-19T12:52:13.093Z,399,8
10,2,2023-08-19T12:52:13.093Z,725,2
13,14,2023-08-19T12:52:13.093Z,456,13
32,34,2023-08-19T12:52:13.093Z,153,6
3,2,2023-08-19T12:52:23.093Z,965,2
7,3,2023-08-19T12:52:23.093Z,126,1
10,5,2023-08-19T12:52:23.093Z,266,2
20,35,2023-08-19T12:52:23.093Z,378,4
0,3,2023-08-19T12:52:33.093Z,448,1
7,6,2023-08-19T12:52:33.093Z,593,1
20,35,2023-08-19T12:52:33.093Z,798,4
22,25,2023-08-19T12:52:33.093Z,295,6
1,18,2023-08-19T12:52:43.093Z,528,7
11,10,2023-08-19T12:52:43.093Z,126,8
14,20,2023-08-19T12:52:43.093Z,759,3
35,29,2023-08-19T12:52:43.093Z,680,10
7,1,2023-08-19T12:52:53.093Z,520,1
25,24,2023-08-19T12:52:53.093Z,295,14
4,9,2023-08-19T12:53:03.093Z,453,2
12,7,2023-08-19T12:53:03.093Z,746,8
20,26,2023-08-19T12:53:03.093Z,722,4
25,24,2023-08-19T12:53:03.093Z,531,14
33,28,2023-08-19T12:53:03.093Z,549,6
6,10,2023-08-19T12:52:53.093Z,593,8
16,4,2023-08-19T12:52:53.093Z,660,3
34,0,2023-08-19T12:52:53.093Z,740,7
5,13,2023-08-19T12:53:03.093Z,93,3
14,17,2023-08-19T12:53:03.093Z,456,3
24,26,2023-08-19T12:53:03.093Z,454,4
31,32,2023-08-19T12:53:03.093Z,824,12
1,0,2023-08-19T12:53:13.093Z,644,7
2,1,2023-08-19T12:53:13.093Z,627,1
9,8,2023-08-19T12:53:13.093Z,453,13
20,26,2023-08-19T12:53:13.093Z,329,4
32,34,2023-08-19T12:53:13.093Z,824,6
4,2,2023-08-19T12:53:23.093Z,270,2
8,2,2023-08-19T12:53:23.093Z,453,2
18,12,2023-08-19T12:53:23.093Z,528,3
26,27,2023-08-19T12:53:23.093Z,610,11
34,18,2023-08-19T12:53:23.093Z,827,7
7,6,2023-08-19T12:53:33.093Z,515,1
17,22,2023-08-19T12:53:33.093Z,135,9
25,15,2023-08-19T12:53:33.093Z,911,14
29,27,2023-08-19T12:53:33.093Z,383,11
32,21,2023-08-19T12:53:33.093Z,633,6
1,18,2023-08-19T12:53:43.093Z,897,7
6,10,2023-08-19T12:53:43.093Z,515,8
14,19,2023-08-19T12:53:43.093Z,10,3
18,4,2023-08-19T12:53:43.093Z,827,3
26,27,2023-08-19T12:53:43.093Z,722,11
14,20,2023-08-19T12:52:23.093Z,406,3
21,16,2023-08-19T12:52:23.093Z,83,9
5,13,2023-08-19T12:53:13.093Z,266,3
14,20,2023-08-19T12:53:13.093Z,799,3
26,27,2023-08-19T12:53:13.093Z,490,11
35,29,2023-08-19T12:53:13.093Z,378,10
6,10,2023-08-19T12:53:23.093Z,85,8
13,14,2023-08-19T12:53:23.093Z,10,13
24,26,2023-08-19T12:53:23.093Z,531,4
31,32,2023-08-19T12:53:23.093Z,633,12
1,18,2023-08-19T12:53:33.093Z,292,7
10,5,2023-08-19T12:53:33.093Z,85,2
21,16,2023-08-19T12:53:33.093Z,361,9
27,34,2023-08-19T12:53:33.093Z,563,5
30,32,2023-08-19T12:53:33.093Z,549,12
