enter,exit,date,id,location
6,7,2023-08-20T10:12:43.093Z,813,8
9,8,2023-08-20T10:12:43.093Z,795,13
11,7,2023-08-20T10:12:43.093Z,818,8
13,8,2023-08-20T10:12:43.093Z,594,13
15,12,2023-08-20T10:12:43.093Z,48,3
26,27,2023-08-20T10:12:43.093Z,243,11
30,32,2023-08-20T10:12:43.093Z,499,12
0,6,2023-08-20T10:12:53.093Z,745,1
6,10,2023-08-20T10:12:53.093Z,127,8
10,9,2023-08-20T10:12:53.093Z,336,2
17,22,2023-08-20T10:12:53.093Z,881,9
1,33,2023-08-20T10:13:03.093Z,851,7
3,9,2023-08-20T10:13:03.093Z,966,2
6,7,2023-08-20T10:13:03.093Z,745,8
10,5,2023-08-20T10:13:03.093Z,127,2
27,31,2023-08-20T10:13:03.093Z,621,5
5,13,2023-08-20T10:13:13.093Z,500,3
11,7,2023-08-20T10:13:13.093Z,933,8
18,17,2023-08-20T10:13:13.093Z,417,3
23,15,2023-08-20T10:13:13.093Z,901,14
33,21,2023-08-20T10:13:13.093Z,256,6
8,11,2023-08-20T10:13:23.093Z,336,2
14,4,2023-08-20T10:13:23.093Z,373,3
25,24,2023-08-20T10:13:23.093Z,406,14
33,21,2023-08-20T10:13:23.093Z,324,6
17,16,2023-08-20T10:12:43.093Z,693,9
21,22,2023-08-20T10:12:43.093Z,874,9
32,34,2023-08-20T10:12:43.093Z,605,6
7,6,2023-08-20T10:12:53.093Z,965,1
16,20,2023-08-20T10:12:53.093Z,620,3
27,34,2023-08-20T10:12:53.093Z,602,5
33,28,2023-08-20T10:12:53.093Z,44,6
7,1,2023-08-20T10:13:03.093Z,504,1
12,7,2023-08-20T10:13:03.093Z,343,8
20,35,2023-08-20T10:13:03.093Z,536,4
32,34,2023-08-20T10:12:13.093Z,213,6
0,3,2023-08-20T10:12:23.093Z,966,1
3,11,2023-08-20T10:12:23.093Z,818,2
8,5,2023-08-20T10:12:23.093Z,325,2
11,7,2023-08-20T10:12:23.093Z,321,8
13,14,2023-08-20T10:12:23.093Z,654,13
15,20,2023-08-20T10:12:23.093Z,390,3
18,17,2023-08-20T10:12:23.093Z,625,3
21,16,2023-08-20T10:12:23.093Z,620,9
32,25,2023-08-20T10:12:23.093Z,19,6
1,0,2023-08-20T10:12:33.093Z,5,7
4,2,2023-08-20T10:12:33.093Z,714,2
7,1,2023-08-20T10:12:33.093Z,528,1
10,9,2023-08-20T10:12:33.093Z,795,2
13,8,2023-08-20T10:12:33.093Z,770,13
18,20,2023-08-20T10:12:33.093Z,335,3
32,25,2023-08-20T10:12:33.093Z,406,6
4,5,2023-08-20T10:12:43.093Z,289,2
7,6,2023-08-20T10:12:43.093Z,127,1
10,5,2023-08-20T10:12:43.093Z,476,2
12,10,2023-08-20T10:12:43.093Z,336,8
14,12,2023-08-20T10:12:43.093Z,567,3
18,17,2023-08-20T10:12:43.093Z,667,3
27,34,2023-08-20T10:12:43.093Z,615,5
35,29,2023-08-20T10:12:43.093Z,464,10
4,2,2023-08-20T10:12:53.093Z,736,2
8,5,2023-08-20T10:12:53.093Z,795,2
13,8,2023-08-20T10:12:53.093Z,963,13
29,27,2023-08-20T10:12:53.093Z,464,11
2,3,2023-08-20T10:13:03.093Z,736,1
5,4,2023-08-20T10:13:03.093Z,325,3
9,8,2023-08-20T10:13:03.093Z,336,13
14,13,2023-08-20T10:13:03.093Z,777,3
34,18,2023-08-20T10:13:03.093Z,300,7
7,3,2023-08-20T10:13:13.093Z,321,1
12,7,2023-08-20T10:13:13.093Z,328,8
20,35,2023-08-20T10:13:13.093Z,518,4
27,34,2023-08-20T10:13:13.093Z,946,5
1,0,2023-08-20T10:13:23.093Z,244,7
12,10,2023-08-20T10:13:23.093Z,567,8
21,16,2023-08-20T10:13:23.093Z,275,9
27,34,2023-08-20T10:13:23.093Z,988,5
34,18,2023-08-20T10:13:23.093Z,470,7
19,18,2023-08-20T10:12:43.093Z,417,7
25,15,2023-08-20T10:12:43.093Z,19,14
2,1,2023-08-20T10:12:53.093Z,714,1
14,17,2023-08-20T10:12:53.093Z,561,3
26,27,2023-08-20T10:12:53.093Z,102,11
31,32,2023-08-20T10:12:53.093Z,356,12
4,5,2023-08-20T10:13:03.093Z,310,2
11,7,2023-08-20T10:13:03.093Z,460,8
19,18,2023-08-20T10:13:03.093Z,804,7
28,30,2023-08-20T10:13:03.093Z,44,10
33,21,2023-08-20T10:13:03.093Z,275,6
1,33,2023-08-20T10:13:13.093Z,503,7
8,2,2023-08-20T10:13:13.093Z,963,2
22,28,2023-08-20T10:13:13.093Z,874,6
31,32,2023-08-20T10:13:13.093Z,621,12
3,5,2023-08-20T10:13:23.093Z,736,2
17,23,2023-08-20T10:13:23.093Z,667,9
28,30,2023-08-20T10:13:23.093Z,874,10
35,30,2023-08-20T10:13:23.093Z,907,10
35,29,2023-08-20T10:13:03.093Z,139,10
3,5,2023-08-20T10:13:13.093Z,899,2
17,16,2023-08-20T10:13:13.093Z,625,9
29,27,2023-08-20T10:13:13.093Z,139,11
32,34,2023-08-20T10:13:13.093Z,640,6
7,1,2023-08-20T10:13:23.093Z,120,1
20,26,2023-08-20T10:13:23.093Z,563,4
32,25,2023-08-20T10:13:23.093Z,149,6
2,6,2023-08-20T10:13:33.093Z,963,1
9,8,2023-08-20T10:13:33.093Z,966,13
13,8,2023-08-20T10:13:33.093Z,777,13
19,18,2023-08-20T10:13:33.093Z,57,7
24,26,2023-08-20T10:13:33.093Z,406,4
12,7,2023-08-20T10:13:43.093Z,48,8
20,35,2023-08-20T10:13:43.093Z,335,4
33,25,2023-08-20T10:13:43.093Z,72,6
3,11,2023-08-20T10:13:53.093Z,59,2
7,1,2023-08-20T10:13:53.093Z,813,1
13,8,2023-08-20T10:13:53.093Z,289,13
21,16,2023-08-20T10:13:53.093Z,256,9
32,21,2023-08-20T10:13:53.093Z,762,6
33,28,2023-08-20T10:13:53.093Z,888,6
8,5,2023-08-20T10:14:03.093Z,777,2
32,25,2023-08-20T10:14:03.093Z,864,6
34,33,2023-08-20T10:14:03.093Z,670,7
5,17,2023-08-20T10:14:13.093Z,310,3
7,3,2023-08-20T10:14:13.093Z,745,1
28,29,2023-08-20T10:14:13.093Z,888,10
1,0,2023-08-20T10:14:23.093Z,340,7
5,17,2023-08-20T10:14:23.093Z,127,3
18,13,2023-08-20T10:14:23.093Z,470,3
27,34,2023-08-20T10:14:23.093Z,294,5
35,29,2023-08-20T10:14:23.093Z,390,10
5,17,2023-08-20T10:14:33.093Z,899,3
18,20,2023-08-20T10:14:33.093Z,57,3
0,6,2023-08-20T10:14:43.093Z,340,1
7,1,2023-08-20T10:14:43.093Z,933,1
16,17,2023-08-20T10:14:43.093Z,324,3
32,21,2023-08-20T10:14:43.093Z,356,6
7,1,2023-08-20T10:14:53.093Z,328,1
0,6,2023-08-20T10:15:03.093Z,444,1
21,16,2023-08-20T10:15:03.093Z,235,9
2,1,2023-08-20T10:15:13.093Z,550,1
5,19,2023-08-20T10:13:33.093Z,796,3
10,11,2023-08-20T10:13:33.093Z,567,2
20,35,2023-08-20T10:13:33.093Z,390,4
33,25,2023-08-20T10:13:33.093Z,982,6
3,9,2023-08-20T10:13:43.093Z,321,2
11,7,2023-08-20T10:13:43.093Z,336,8
23,15,2023-08-20T10:13:43.093Z,667,14
0,6,2023-08-20T10:13:53.093Z,244,1
9,14,2023-08-20T10:13:53.093Z,321,13
18,20,2023-08-20T10:13:53.093Z,804,3
30,32,2023-08-20T10:13:53.093Z,680,12
2,1,2023-08-20T10:14:03.093Z,557,1
18,17,2023-08-20T10:14:03.093Z,300,3
26,27,2023-08-20T10:14:03.093Z,620,11
4,2,2023-08-20T10:14:13.093Z,325,2
8,2,2023-08-20T10:14:13.093Z,938,2
25,15,2023-08-20T10:14:13.093Z,982,14
34,33,2023-08-20T10:14:13.093Z,552,7
21,16,2023-08-20T10:14:23.093Z,422,9
28,30,2023-08-20T10:14:23.093Z,155,10
7,1,2023-08-20T10:14:33.093Z,343,1
25,15,2023-08-20T10:14:33.093Z,864,14
33,21,2023-08-20T10:14:33.093Z,851,6
1,18,2023-08-20T10:14:43.093Z,17,7
9,14,2023-08-20T10:14:43.093Z,289,13
6,7,2023-08-20T10:13:33.093Z,968,8
30,32,2023-08-20T10:13:33.093Z,874,12
34,33,2023-08-20T10:13:33.093Z,152,7
0,6,2023-08-20T10:13:43.093Z,5,1
5,13,2023-08-20T10:13:43.093Z,289,3
8,5,2023-08-20T10:13:43.093Z,966,2
30,32,2023-08-20T10:13:43.093Z,907,12
25,15,2023-08-20T10:14:03.093Z,149,14
21,16,2023-08-20T10:14:13.093Z,140,9
32,21,2023-08-20T10:14:13.093Z,235,6
4,9,2023-08-20T10:14:23.093Z,373,2
14,4,2023-08-20T10:14:23.093Z,500,3
22,34,2023-08-20T10:14:23.093Z,881,6
32,34,2023-08-20T10:14:23.093Z,201,6
2,1,2023-08-20T10:14:33.093Z,325,1
8,9,2023-08-20T10:14:33.093Z,289,2
30,32,2023-08-20T10:14:33.093Z,155,12
4,2,2023-08-20T10:14:43.093Z,550,2
13,14,2023-08-20T10:14:43.093Z,470,13
20,26,2023-08-20T10:14:43.093Z,804,4
35,30,2023-08-20T10:14:43.093Z,625,10
25,15,2023-08-20T10:14:53.093Z,499,14
14,17,2023-08-20T10:15:03.093Z,289,3
33,21,2023-08-20T10:15:03.093Z,152,6
7,3,2023-08-20T10:15:13.093Z,336,1
7,3,2023-08-20T10:13:33.093Z,59,1
16,20,2023-08-20T10:13:33.093Z,625,3
26,27,2023-08-20T10:13:33.093Z,563,11
35,30,2023-08-20T10:13:33.093Z,680,10
7,1,2023-08-20T10:13:43.093Z,68,1
13,14,2023-08-20T10:13:43.093Z,500,13
32,21,2023-08-20T10:13:43.093Z,422,6
5,17,2023-08-20T10:13:53.093Z,476,3
14,4,2023-08-20T10:13:53.093Z,550,3
20,26,2023-08-20T10:13:53.093Z,620,4
1,33,2023-08-20T10:14:03.093Z,67,7
6,7,2023-08-20T10:14:03.093Z,5,8
21,16,2023-08-20T10:14:03.093Z,324,9
33,21,2023-08-20T10:14:03.093Z,697,6
6,10,2023-08-20T10:14:13.093Z,244,8
20,35,2023-08-20T10:14:13.093Z,625,4
26,27,2023-08-20T10:14:13.093Z,406,11
7,1,2023-08-20T10:14:23.093Z,460,1
25,15,2023-08-20T10:14:23.093Z,72,14
34,33,2023-08-20T10:14:23.093Z,176,7
21,22,2023-08-20T10:14:33.093Z,762,9
32,25,2023-08-20T10:14:33.093Z,499,6
34,33,2023-08-20T10:14:33.093Z,683,7
5,17,2023-08-20T10:14:43.093Z,736,3
29,27,2023-08-20T10:14:43.093Z,390,11
34,0,2023-08-20T10:14:43.093Z,444,7
4,2,2023-08-20T10:14:53.093Z,500,2
6,10,2023-08-20T10:14:53.093Z,340,8
21,23,2023-08-20T10:14:53.093Z,697,9
34,18,2023-08-20T10:14:53.093Z,540,7
5,4,2023-08-20T10:15:03.093Z,777,3
12,10,2023-08-20T10:15:03.093Z,966,8
18,12,2023-08-20T10:15:03.093Z,17,3
23,24,2023-08-20T10:15:03.093Z,697,14
34,33,2023-08-20T10:15:03.093Z,376,7
3,11,2023-08-20T10:15:13.093Z,968,2
19,18,2023-08-20T10:14:43.093Z,544,7
33,25,2023-08-20T10:14:43.093Z,503,6
2,1,2023-08-20T10:14:53.093Z,938,1
5,12,2023-08-20T10:14:53.093Z,966,3
16,20,2023-08-20T10:14:53.093Z,140,3
26,27,2023-08-20T10:14:53.093Z,804,11
35,29,2023-08-20T10:14:53.093Z,518,10
7,3,2023-08-20T10:15:03.093Z,968,1
16,19,2023-08-20T10:15:03.093Z,422,3
20,35,2023-08-20T10:15:03.093Z,57,4
29,27,2023-08-20T10:15:03.093Z,518,11
1,33,2023-08-20T10:15:13.093Z,855,7
5,12,2023-08-20T10:15:13.093Z,523,3
20,26,2023-08-20T10:15:13.093Z,392,4
25,24,2023-08-20T10:15:13.093Z,503,14
11,10,2023-08-20T10:15:23.093Z,968,8
17,16,2023-08-20T10:15:23.093Z,476,9
20,26,2023-08-20T10:15:23.093Z,140,4
2,1,2023-08-20T10:15:33.093Z,244,1
4,2,2023-08-20T10:15:33.093Z,366,2
10,5,2023-08-20T10:15:33.093Z,968,2
17,16,2023-08-20T10:15:33.093Z,300,9
29,27,2023-08-20T10:15:33.093Z,57,11
17,23,2023-08-20T10:15:13.093Z,417,9
35,29,2023-08-20T10:15:13.093Z,57,10
7,3,2023-08-20T10:15:23.093Z,48,1
23,24,2023-08-20T10:15:23.093Z,417,14
25,15,2023-08-20T10:15:23.093Z,844,14
14,20,2023-08-20T10:15:33.093Z,280,3
21,23,2023-08-20T10:15:33.093Z,356,9
16,4,2023-08-20T10:15:43.093Z,235,3
21,22,2023-08-20T10:15:43.093Z,152,9
26,27,2023-08-20T10:15:43.093Z,392,11
7,6,2023-08-20T10:15:53.093Z,523,1
5,20,2023-08-20T10:15:43.093Z,968,3
9,8,2023-08-20T10:15:43.093Z,860,13
35,30,2023-08-20T10:15:43.093Z,503,10
15,17,2023-08-20T10:15:53.093Z,149,3
34,33,2023-08-20T10:15:53.093Z,454,7
7,1,2023-08-20T10:16:03.093Z,767,1
18,20,2023-08-20T10:16:03.093Z,288,3
4,9,2023-08-20T10:16:13.093Z,586,2
15,17,2023-08-20T10:16:13.093Z,982,3
5,13,2023-08-20T10:16:23.093Z,973,3
25,15,2023-08-20T10:16:23.093Z,67,14
13,14,2023-08-20T10:16:33.093Z,860,13
26,27,2023-08-20T10:16:33.093Z,417,11
9,14,2023-08-20T10:16:43.093Z,523,13
18,12,2023-08-20T10:15:13.093Z,544,3
34,18,2023-08-20T10:15:13.093Z,586,7
8,2,2023-08-20T10:15:23.093Z,594,2
18,12,2023-08-20T10:15:23.093Z,540,3
24,35,2023-08-20T10:15:23.093Z,503,4
3,2,2023-08-20T10:15:33.093Z,48,2
12,7,2023-08-20T10:15:33.093Z,523,8
18,4,2023-08-20T10:15:33.093Z,586,3
3,9,2023-08-20T10:15:43.093Z,5,2
15,13,2023-08-20T10:15:43.093Z,667,3
23,15,2023-08-20T10:15:43.093Z,356,14
0,6,2023-08-20T10:15:53.093Z,983,1
9,14,2023-08-20T10:15:53.093Z,5,13
30,32,2023-08-20T10:15:53.093Z,503,12
2,1,2023-08-20T10:16:03.093Z,594,1
15,20,2023-08-20T10:16:03.093Z,19,3
33,21,2023-08-20T10:16:03.093Z,670,6
6,10,2023-08-20T10:16:13.093Z,523,8
2,6,2023-08-20T10:16:23.093Z,366,1
12,7,2023-08-20T10:16:23.093Z,470,8
12,10,2023-08-20T10:16:33.093Z,540,8
16,12,2023-08-20T10:16:33.093Z,851,3
2,3,2023-08-20T10:16:43.093Z,848,1
10,2,2023-08-20T10:15:13.093Z,244,2
24,26,2023-08-20T10:15:13.093Z,697,4
3,2,2023-08-20T10:15:23.093Z,336,2
14,12,2023-08-20T10:15:23.093Z,470,3
21,16,2023-08-20T10:15:23.093Z,851,9
1,0,2023-08-20T10:15:33.093Z,983,7
7,3,2023-08-20T10:15:33.093Z,5,1
15,12,2023-08-20T10:15:33.093Z,901,3
24,26,2023-08-20T10:15:33.093Z,417,4
8,11,2023-08-20T10:15:43.093Z,767,2
17,22,2023-08-20T10:15:43.093Z,310,9
34,18,2023-08-20T10:15:43.093Z,288,7
11,7,2023-08-20T10:15:53.093Z,767,8
33,25,2023-08-20T10:15:53.093Z,67,6
6,7,2023-08-20T10:16:03.093Z,983,8
17,23,2023-08-20T10:16:03.093Z,899,9
12,7,2023-08-20T10:16:13.093Z,971,8
33,25,2023-08-20T10:16:13.093Z,552,6
10,9,2023-08-20T10:16:23.093Z,523,2
16,20,2023-08-20T10:16:23.093Z,476,3
26,27,2023-08-20T10:16:23.093Z,140,11
33,28,2023-08-20T10:16:23.093Z,176,6
7,1,2023-08-20T10:16:33.093Z,971,1
18,17,2023-08-20T10:16:33.093Z,549,3
1,18,2023-08-20T10:16:43.093Z,62,7
8,5,2023-08-20T10:15:53.093Z,860,2
17,22,2023-08-20T10:15:53.093Z,127,9
1,18,2023-08-20T10:16:03.093Z,549,7
13,14,2023-08-20T10:16:03.093Z,667,13
5,13,2023-08-20T10:16:13.093Z,860,3
25,15,2023-08-20T10:16:13.093Z,45,14
34,18,2023-08-20T10:16:13.093Z,269,7
14,4,2023-08-20T10:16:23.093Z,667,3
17,23,2023-08-20T10:16:23.093Z,324,9
29,27,2023-08-20T10:16:23.093Z,412,11
2,1,2023-08-20T10:16:33.093Z,746,1
17,23,2023-08-20T10:16:33.093Z,289,9
23,15,2023-08-20T10:16:33.093Z,899,14
4,11,2023-08-20T10:16:43.093Z,235,2
5,13,2023-08-20T10:16:43.093Z,795,3
12,7,2023-08-20T10:16:43.093Z,901,8
14,17,2023-08-20T10:16:43.093Z,860,3
15,19,2023-08-20T10:16:43.093Z,864,3
19,18,2023-08-20T10:16:43.093Z,796,7
33,28,2023-08-20T10:16:43.093Z,683,6
6,10,2023-08-20T10:16:53.093Z,366,8
16,20,2023-08-20T10:16:43.093Z,300,3
18,20,2023-08-20T10:16:43.093Z,269,3
21,23,2023-08-20T10:16:43.093Z,670,9
23,15,2023-08-20T10:16:43.093Z,324,14
3,5,2023-08-20T10:16:53.093Z,848,2
8,11,2023-08-20T10:16:53.093Z,197,2
10,5,2023-08-20T10:16:53.093Z,540,2
11,7,2023-08-20T10:16:53.093Z,235,8
15,17,2023-08-20T10:16:53.093Z,499,3
17,16,2023-08-20T10:16:53.093Z,699,9
28,30,2023-08-20T10:16:53.093Z,176,10
33,21,2023-08-20T10:16:53.093Z,376,6
34,33,2023-08-20T10:16:53.093Z,834,7
4,9,2023-08-20T10:17:03.093Z,667,2
7,6,2023-08-20T10:17:03.093Z,470,1
10,5,2023-08-20T10:17:03.093Z,366,2
11,7,2023-08-20T10:17:03.093Z,197,8
17,16,2023-08-20T10:17:03.093Z,49,9
23,15,2023-08-20T10:17:03.093Z,413,14
30,32,2023-08-20T10:17:03.093Z,176,12
5,13,2023-08-20T10:17:13.093Z,848,3
15,12,2023-08-20T10:17:13.093Z,356,3
20,35,2023-08-20T10:17:13.093Z,280,4
23,24,2023-08-20T10:17:13.093Z,670,14
28,29,2023-08-20T10:17:13.093Z,683,10
33,25,2023-08-20T10:17:13.093Z,454,6
1,18,2023-08-20T10:17:23.093Z,937,7
6,10,2023-08-20T10:17:23.093Z,470,8
13,14,2023-08-20T10:17:23.093Z,973,13
29,27,2023-08-20T10:17:23.093Z,683,11
7,3,2023-08-20T10:17:33.093Z,901,1
12,10,2023-08-20T10:17:33.093Z,356,8
15,20,2023-08-20T10:17:33.093Z,972,3
14,19,2023-08-20T10:16:53.093Z,523,3
15,20,2023-08-20T10:17:03.093Z,844,3
18,17,2023-08-20T10:17:03.093Z,62,3
33,25,2023-08-20T10:17:03.093Z,855,6
34,33,2023-08-20T10:17:03.093Z,61,7
7,3,2023-08-20T10:17:13.093Z,920,1
16,20,2023-08-20T10:17:13.093Z,699,3
21,16,2023-08-20T10:17:13.093Z,376,9
34,18,2023-08-20T10:17:13.093Z,207,7
3,5,2023-08-20T10:17:23.093Z,920,2
9,8,2023-08-20T10:17:23.093Z,667,13
21,16,2023-08-20T10:17:23.093Z,261,9
5,20,2023-08-20T10:17:33.093Z,540,3
8,11,2023-08-20T10:17:33.093Z,667,2
13,14,2023-08-20T10:17:33.093Z,795,13
19,33,2023-08-20T10:17:33.093Z,128,7
20,35,2023-08-20T10:17:33.093Z,968,4
25,24,2023-08-20T10:17:33.093Z,855,14
32,34,2023-08-20T10:17:33.093Z,874,6
35,29,2023-08-20T10:17:33.093Z,280,10
10,9,2023-08-20T10:17:43.093Z,356,2
13,8,2023-08-20T10:17:43.093Z,848,13
18,12,2023-08-20T10:17:43.093Z,796,3
21,16,2023-08-20T10:17:43.093Z,843,9
32,25,2023-08-20T10:17:43.093Z,907,6
2,1,2023-08-20T10:17:53.093Z,599,1
5,12,2023-08-20T10:17:53.093Z,920,3
8,11,2023-08-20T10:17:53.093Z,848,2
11,7,2023-08-20T10:17:53.093Z,667,8
16,19,2023-08-20T10:17:53.093Z,275,3
27,31,2023-08-20T10:17:53.093Z,606,5
7,3,2023-08-20T10:18:03.093Z,29,1
16,19,2023-08-20T10:18:03.093Z,49,3
24,35,2023-08-20T10:18:03.093Z,855,4
1,0,2023-08-20T10:18:13.093Z,395,7
24,26,2023-08-20T10:18:13.093Z,549,4
35,29,2023-08-20T10:18:13.093Z,968,10
19,33,2023-08-20T10:18:23.093Z,367,7
25,15,2023-08-20T10:18:23.093Z,907,14
34,18,2023-08-20T10:18:23.093Z,698,7
10,2,2023-08-20T10:18:33.093Z,667,2
17,16,2023-08-20T10:18:33.093Z,547,9
27,31,2023-08-20T10:18:33.093Z,884,5
33,21,2023-08-20T10:17:53.093Z,61,6
11,7,2023-08-20T10:18:03.093Z,848,8
22,34,2023-08-20T10:17:33.093Z,310,6
27,34,2023-08-20T10:17:33.093Z,175,5
33,21,2023-08-20T10:17:33.093Z,834,6
5,12,2023-08-20T10:17:43.093Z,366,3
12,7,2023-08-20T10:17:43.093Z,29,8
15,17,2023-08-20T10:17:43.093Z,273,3
19,18,2023-08-20T10:17:43.093Z,752,7
29,27,2023-08-20T10:17:43.093Z,280,11
1,33,2023-08-20T10:17:53.093Z,53,7
3,9,2023-08-20T10:17:53.093Z,901,2
7,1,2023-08-20T10:17:53.093Z,197,1
9,8,2023-08-20T10:17:53.093Z,356,13
15,20,2023-08-20T10:17:53.093Z,45,3
17,23,2023-08-20T10:17:53.093Z,549,9
1,33,2023-08-20T10:18:03.093Z,858,7
8,11,2023-08-20T10:18:03.093Z,356,2
20,26,2023-08-20T10:18:03.093Z,19,4
31,32,2023-08-20T10:18:03.093Z,254,12
17,16,2023-08-20T10:18:13.093Z,499,9
34,18,2023-08-20T10:18:13.093Z,172,7
3,2,2023-08-20T10:18:23.093Z,29,2
20,35,2023-08-20T10:18:23.093Z,476,4
33,28,2023-08-20T10:18:23.093Z,53,6
2,6,2023-08-20T10:18:33.093Z,29,1
12,10,2023-08-20T10:18:33.093Z,207,8
23,15,2023-08-20T10:18:33.093Z,408,14
18,12,2023-08-20T10:17:53.093Z,207,3
34,18,2023-08-20T10:17:53.093Z,744,7
12,7,2023-08-20T10:18:03.093Z,366,8
15,4,2023-08-20T10:18:03.093Z,67,3
18,13,2023-08-20T10:18:03.093Z,937,3
23,24,2023-08-20T10:18:03.093Z,549,14
26,27,2023-08-20T10:18:03.093Z,509,11
34,18,2023-08-20T10:18:03.093Z,779,7
9,14,2023-08-20T10:18:13.093Z,901,13
14,19,2023-08-20T10:18:13.093Z,973,3
20,26,2023-08-20T10:18:13.093Z,288,4
27,31,2023-08-20T10:18:13.093Z,997,5
31,32,2023-08-20T10:18:13.093Z,606,12
7,1,2023-08-20T10:18:23.093Z,848,1
26,27,2023-08-20T10:18:23.093Z,19,11
30,32,2023-08-20T10:18:23.093Z,128,12
35,30,2023-08-20T10:18:23.093Z,855,10
15,17,2023-08-20T10:18:33.093Z,413,3
30,32,2023-08-20T10:18:33.093Z,855,12
33,21,2023-08-20T10:18:33.093Z,858,6
17,16,2023-08-20T10:18:03.093Z,860,9
21,22,2023-08-20T10:18:03.093Z,834,9
25,24,2023-08-20T10:18:03.093Z,454,14
33,28,2023-08-20T10:18:03.093Z,128,6
7,6,2023-08-20T10:18:13.093Z,667,1
12,7,2023-08-20T10:18:13.093Z,796,8
15,20,2023-08-20T10:18:13.093Z,899,3
21,16,2023-08-20T10:18:13.093Z,61,9
28,30,2023-08-20T10:18:13.093Z,128,10
6,10,2023-08-20T10:18:23.093Z,667,8
12,10,2023-08-20T10:18:23.093Z,920,8
27,34,2023-08-20T10:18:23.093Z,739,5
32,34,2023-08-20T10:18:23.093Z,680,6
14,4,2023-08-20T10:18:33.093Z,795,3
29,27,2023-08-20T10:18:33.093Z,968,11
31,32,2023-08-20T10:18:33.093Z,997,12
1,0,2023-08-20T10:18:43.093Z,644,7
7,1,2023-08-20T10:18:43.093Z,366,1
10,2,2023-08-20T10:18:43.093Z,920,2
14,20,2023-08-20T10:18:43.093Z,749,3
17,22,2023-08-20T10:18:43.093Z,62,9
18,17,2023-08-20T10:18:43.093Z,752,3
20,26,2023-08-20T10:18:43.093Z,269,4
28,30,2023-08-20T10:18:43.093Z,53,10
3,5,2023-08-20T10:18:53.093Z,667,2
7,3,2023-08-20T10:18:53.093Z,796,1
10,9,2023-08-20T10:18:53.093Z,207,2
20,35,2023-08-20T10:18:53.093Z,844,4
31,32,2023-08-20T10:18:53.093Z,884,12
2,1,2023-08-20T10:19:03.093Z,920,1
8,2,2023-08-20T10:19:03.093Z,795,2
10,9,2023-08-20T10:19:03.093Z,29,2
16,20,2023-08-20T10:19:03.093Z,376,3
18,13,2023-08-20T10:19:03.093Z,744,3
29,27,2023-08-20T10:19:03.093Z,476,11
1,33,2023-08-20T10:19:13.093Z,714,7
8,2,2023-08-20T10:19:13.093Z,207,2
15,12,2023-08-20T10:19:13.093Z,907,3
17,22,2023-08-20T10:19:13.093Z,413,9
20,26,2023-08-20T10:19:13.093Z,540,4
30,32,2023-08-20T10:19:13.093Z,53,12
0,6,2023-08-20T10:19:23.093Z,644,1
3,9,2023-08-20T10:19:23.093Z,745,2
9,14,2023-08-20T10:19:23.093Z,29,13
15,19,2023-08-20T10:19:23.093Z,408,3
20,35,2023-08-20T10:19:23.093Z,972,4
26,27,2023-08-20T10:19:23.093Z,699,11
33,25,2023-08-20T10:19:23.093Z,367,6
7,1,2023-08-20T10:19:33.093Z,589,1
13,8,2023-08-20T10:19:33.093Z,744,13
2,3,2023-08-20T10:18:43.093Z,667,1
4,9,2023-08-20T10:18:43.093Z,795,2
11,7,2023-08-20T10:18:43.093Z,196,8
12,7,2023-08-20T10:18:43.093Z,589,8
32,21,2023-08-20T10:18:43.093Z,763,6
6,10,2023-08-20T10:18:53.093Z,29,8
9,8,2023-08-20T10:18:53.093Z,795,13
17,22,2023-08-20T10:18:53.093Z,273,9
26,27,2023-08-20T10:18:53.093Z,549,11
35,29,2023-08-20T10:18:53.093Z,476,10
3,9,2023-08-20T10:19:03.093Z,796,2
9,8,2023-08-20T10:19:03.093Z,207,13
15,4,2023-08-20T10:19:03.093Z,72,3
17,22,2023-08-20T10:19:03.093Z,149,9
20,26,2023-08-20T10:19:03.093Z,699,4
0,6,2023-08-20T10:19:13.093Z,395,1
4,2,2023-08-20T10:19:13.093Z,72,2
9,8,2023-08-20T10:19:13.093Z,796,13
16,19,2023-08-20T10:19:13.093Z,261,3
18,17,2023-08-20T10:19:13.093Z,779,3
21,23,2023-08-20T10:19:13.093Z,858,9
31,32,2023-08-20T10:19:13.093Z,710,12
2,6,2023-08-20T10:19:23.093Z,795,1
7,1,2023-08-20T10:19:23.093Z,196,1
12,7,2023-08-20T10:19:23.093Z,907,8
16,12,2023-08-20T10:19:23.093Z,843,3
23,15,2023-08-20T10:19:23.093Z,858,14
29,27,2023-08-20T10:19:23.093Z,879,11
2,6,2023-08-20T10:19:33.093Z,72,1
9,14,2023-08-20T10:19:33.093Z,745,13
21,16,2023-08-20T10:19:33.093Z,763,9
35,30,2023-08-20T10:19:33.093Z,844,10
7,1,2023-08-20T10:19:43.093Z,907,1
11,7,2023-08-20T10:19:43.093Z,897,8
16,20,2023-08-20T10:19:43.093Z,713,3
20,35,2023-08-20T10:19:43.093Z,45,4
35,29,2023-08-20T10:19:43.093Z,972,10
16,19,2023-08-20T10:19:53.093Z,860,3
20,26,2023-08-20T10:19:53.093Z,899,4
27,34,2023-08-20T10:19:53.093Z,639,5
9,14,2023-08-20T10:20:03.093Z,744,13
23,15,2023-08-20T10:20:03.093Z,495,14
