enter,exit,date,id,location
17,22,2023-09-02T14:19:23.093Z,516,9
28,30,2023-09-02T14:19:23.093Z,455,10
22,21,2023-09-02T14:19:03.093Z,151,6
34,18,2023-09-02T14:19:03.093Z,249,7
10,2,2023-09-02T14:19:13.093Z,390,2
15,4,2023-09-02T14:19:13.093Z,241,3
31,32,2023-09-02T14:19:13.093Z,269,12
2,6,2023-09-02T14:19:23.093Z,390,1
8,5,2023-09-02T14:19:23.093Z,955,2
13,8,2023-09-02T14:19:23.093Z,778,13
20,35,2023-09-02T14:19:23.093Z,666,4
32,21,2023-09-02T14:19:23.093Z,269,6
5,20,2023-09-02T14:21:13.093Z,311,3
14,17,2023-09-02T14:21:13.093Z,479,3
28,29,2023-09-02T14:21:13.093Z,195,10
2,6,2023-09-02T14:21:13.093Z,241,1
12,10,2023-09-02T14:21:13.093Z,548,8
25,15,2023-09-02T14:21:13.093Z,900,14
15,12,2023-09-02T14:21:23.093Z,150,3
17,16,2023-09-02T14:21:23.093Z,236,9
20,35,2023-09-02T14:21:23.093Z,772,4
34,18,2023-09-02T14:21:23.093Z,621,7
10,5,2023-09-02T14:21:33.093Z,548,2
14,20,2023-09-02T14:21:33.093Z,61,3
33,21,2023-09-02T14:21:33.093Z,7,6
20,35,2023-09-02T14:21:43.093Z,47,4
29,27,2023-09-02T14:21:43.093Z,10,11
0,3,2023-09-02T14:21:33.093Z,448,1
3,5,2023-09-02T14:21:33.093Z,741,2
16,20,2023-09-02T14:21:33.093Z,269,3
27,31,2023-09-02T14:21:33.093Z,970,5
3,5,2023-09-02T14:21:43.093Z,448,2
2,3,2023-09-02T14:21:53.093Z,34,1
4,5,2023-09-02T14:21:53.093Z,114,2
17,16,2023-09-02T14:21:53.093Z,778,9
4,5,2023-09-02T14:21:43.093Z,586,2
12,7,2023-09-02T14:21:43.093Z,955,8
15,20,2023-09-02T14:21:43.093Z,138,3
23,15,2023-09-02T14:21:43.093Z,570,14
12,10,2023-09-02T14:21:53.093Z,324,8
5,4,2023-09-02T14:21:33.093Z,510,3
10,5,2023-09-02T14:22:03.093Z,324,2
17,16,2023-09-02T14:21:33.093Z,5,9
27,31,2023-09-02T14:21:43.093Z,996,5
35,29,2023-09-02T14:21:43.093Z,772,10
33,28,2023-09-02T14:21:53.093Z,87,6
1,18,2023-09-02T14:22:03.093Z,1,7
2,1,2023-09-02T14:19:43.093Z,426,1
15,19,2023-09-02T14:19:43.093Z,120,3
22,25,2023-09-02T14:19:43.093Z,516,6
27,34,2023-09-02T14:19:43.093Z,784,5
0,6,2023-09-02T14:19:53.093Z,22,1
20,26,2023-09-02T14:19:53.093Z,714,4
11,7,2023-09-02T14:20:03.093Z,741,8
27,31,2023-09-02T14:20:03.093Z,786,5
32,34,2023-09-02T14:20:03.093Z,824,6
5,12,2023-09-02T14:20:13.093Z,955,3
7,1,2023-09-02T14:20:13.093Z,936,1
14,17,2023-09-02T14:20:23.093Z,292,3
24,35,2023-09-02T14:20:23.093Z,516,4
9,8,2023-09-02T14:20:43.093Z,241,13
21,16,2023-09-02T14:20:43.093Z,127,9
23,15,2023-09-02T14:19:33.093Z,911,14
8,5,2023-09-02T14:19:43.093Z,778,2
14,20,2023-09-02T14:20:13.093Z,10,3
34,18,2023-09-02T14:20:13.093Z,34,7
26,27,2023-09-02T14:19:33.093Z,729,11
10,9,2023-09-02T14:19:43.093Z,877,2
15,20,2023-09-02T14:20:13.093Z,772,3
25,15,2023-09-02T14:20:23.093Z,138,14
31,32,2023-09-02T14:20:23.093Z,715,12
34,18,2023-09-02T14:20:23.093Z,79,7
5,13,2023-09-02T14:20:33.093Z,26,3
9,8,2023-09-02T14:20:33.093Z,877,13
23,15,2023-09-02T14:20:33.093Z,691,14
3,5,2023-09-02T14:20:43.093Z,510,2
18,12,2023-09-02T14:20:43.093Z,79,3
15,12,2023-09-02T14:20:53.093Z,259,3
18,4,2023-09-02T14:20:53.093Z,70,3
34,0,2023-09-02T14:20:53.093Z,448,7
18,20,2023-09-02T14:21:03.093Z,581,3
32,34,2023-09-02T14:21:03.093Z,852,6
5,17,2023-09-02T14:20:03.093Z,5,3
21,22,2023-09-02T14:20:03.093Z,224,9
25,24,2023-09-02T14:20:13.093Z,516,14
31,32,2023-09-02T14:20:13.093Z,900,12
29,27,2023-09-02T14:19:33.093Z,411,11
12,10,2023-09-02T14:19:43.093Z,735,8
30,32,2023-09-02T14:20:13.093Z,373,12
1,18,2023-09-02T14:20:43.093Z,70,7
15,12,2023-09-02T14:20:43.093Z,328,3
32,25,2023-09-02T14:20:43.093Z,900,6
22,28,2023-09-02T14:20:53.093Z,195,6
15,20,2023-09-02T14:21:03.093Z,47,3
27,34,2023-09-02T14:21:03.093Z,545,5
24,26,2023-09-02T14:19:53.093Z,609,4
9,14,2023-09-02T14:20:03.093Z,586,13
1,33,2023-09-02T14:20:13.093Z,351,7
26,27,2023-09-02T14:20:13.093Z,714,11
2,6,2023-09-02T14:20:23.093Z,875,1
5,17,2023-09-02T14:20:23.093Z,778,3
6,7,2023-09-02T14:20:23.093Z,515,8
15,12,2023-09-02T14:20:23.093Z,324,3
27,31,2023-09-02T14:20:23.093Z,730,5
18,4,2023-09-02T14:20:33.093Z,34,3
8,5,2023-09-02T14:20:43.093Z,877,2
17,22,2023-09-02T14:20:43.093Z,940,9
26,27,2023-09-02T14:20:43.093Z,609,11
7,3,2023-09-02T14:20:53.093Z,741,1
21,22,2023-09-02T14:20:53.093Z,757,9
3,9,2023-09-02T14:21:03.093Z,435,2
1,0,2023-09-02T14:20:23.093Z,33,7
14,13,2023-09-02T14:20:33.093Z,347,3
7,3,2023-09-02T14:20:43.093Z,435,1
13,14,2023-09-02T14:20:43.093Z,61,13
31,32,2023-09-02T14:20:43.093Z,852,12
0,6,2023-09-02T14:20:53.093Z,33,1
17,22,2023-09-02T14:20:53.093Z,249,9
32,25,2023-09-02T14:20:53.093Z,715,6
17,23,2023-09-02T14:21:03.093Z,408,9
20,35,2023-09-02T14:21:03.093Z,10,4
22,34,2023-09-02T14:22:53.093Z,292,6
27,31,2023-09-02T14:22:53.093Z,357,5
30,32,2023-09-02T14:22:53.093Z,742,12
33,25,2023-09-02T14:22:53.093Z,395,6
0,6,2023-09-02T14:23:03.093Z,791,1
17,22,2023-09-02T14:22:53.093Z,663,9
25,15,2023-09-02T14:22:53.093Z,87,14
5,4,2023-09-02T14:22:03.093Z,741,3
1,33,2023-09-02T14:21:13.093Z,232,7
4,2,2023-09-02T14:21:13.093Z,34,2
9,8,2023-09-02T14:21:13.093Z,435,13
13,14,2023-09-02T14:21:13.093Z,26,13
15,20,2023-09-02T14:21:13.093Z,911,3
27,34,2023-09-02T14:21:13.093Z,971,5
6,7,2023-09-02T14:21:23.093Z,33,8
16,4,2023-09-02T14:21:23.093Z,114,3
19,18,2023-09-02T14:21:23.093Z,663,7
32,34,2023-09-02T14:21:23.093Z,730,6
35,29,2023-09-02T14:21:23.093Z,10,10
1,33,2023-09-02T14:21:33.093Z,439,7
29,27,2023-09-02T14:21:33.093Z,195,11
34,33,2023-09-02T14:21:33.093Z,252,7
5,13,2023-09-02T14:21:43.093Z,877,3
10,2,2023-09-02T14:21:43.093Z,790,2
16,12,2023-09-02T14:21:43.093Z,769,3
23,15,2023-09-02T14:21:53.093Z,413,14
25,15,2023-09-02T14:21:53.093Z,715,14
28,30,2023-09-02T14:22:03.093Z,87,10
12,10,2023-09-02T14:21:33.093Z,662,8
15,19,2023-09-02T14:21:33.093Z,132,3
17,22,2023-09-02T14:21:43.093Z,188,9
33,21,2023-09-02T14:21:43.093Z,215,6
10,9,2023-09-02T14:21:53.093Z,662,2
20,26,2023-09-02T14:21:53.093Z,581,4
26,27,2023-09-02T14:21:53.093Z,678,11
27,34,2023-09-02T14:21:53.093Z,190,5
29,27,2023-09-02T14:21:53.093Z,772,11
2,6,2023-09-02T14:22:03.093Z,896,1
9,8,2023-09-02T14:22:03.093Z,662,13
27,31,2023-09-02T14:22:03.093Z,787,5
8,2,2023-09-02T14:22:13.093Z,662,2
27,31,2023-09-02T14:22:13.093Z,804,5
12,10,2023-09-02T14:22:03.093Z,328,8
16,12,2023-09-02T14:22:13.093Z,236,3
34,18,2023-09-02T14:22:13.093Z,544,7
4,9,2023-09-02T14:22:23.093Z,510,2
18,17,2023-09-02T14:22:23.093Z,621,3
3,9,2023-09-02T14:22:13.093Z,34,2
18,17,2023-09-02T14:22:13.093Z,663,3
31,32,2023-09-02T14:22:03.093Z,970,12
2,1,2023-09-02T14:22:13.093Z,790,1
5,17,2023-09-02T14:22:23.093Z,548,3
4,9,2023-09-02T14:22:33.093Z,741,2
32,34,2023-09-02T14:22:23.093Z,970,6
5,17,2023-09-02T14:22:33.093Z,448,3
17,16,2023-09-02T14:22:13.093Z,185,9
33,28,2023-09-02T14:22:13.093Z,671,6
12,7,2023-09-02T14:22:23.093Z,291,8
7,6,2023-09-02T14:22:43.093Z,291,1
28,30,2023-09-02T14:22:43.093Z,742,10
35,29,2023-09-02T14:22:43.093Z,88,10
0,6,2023-09-02T14:22:53.093Z,325,1
6,7,2023-09-02T14:22:53.093Z,56,8
7,6,2023-09-02T14:22:13.093Z,955,1
22,34,2023-09-02T14:22:13.093Z,940,6
35,30,2023-09-02T14:22:13.093Z,47,10
1,0,2023-09-02T14:22:23.093Z,325,7
28,30,2023-09-02T14:22:23.093Z,671,10
18,4,2023-09-02T14:22:33.093Z,1,3
5,12,2023-09-02T14:22:43.093Z,586,3
33,21,2023-09-02T14:22:43.093Z,230,6
7,1,2023-09-02T14:22:53.093Z,896,1
15,17,2023-09-02T14:22:13.093Z,900,3
30,32,2023-09-02T14:22:13.093Z,87,12
6,7,2023-09-02T14:22:33.093Z,896,8
16,13,2023-09-02T14:22:33.093Z,5,3
22,34,2023-09-02T14:22:33.093Z,757,6
32,25,2023-09-02T14:22:33.093Z,87,6
1,0,2023-09-02T14:22:43.093Z,791,7
2,1,2023-09-02T14:22:43.093Z,662,1
12,7,2023-09-02T14:22:43.093Z,259,8
16,12,2023-09-02T14:22:43.093Z,778,3
18,12,2023-09-02T14:22:43.093Z,544,3
27,34,2023-09-02T14:22:43.093Z,145,5
30,32,2023-09-02T14:22:43.093Z,671,12
1,18,2023-09-02T14:22:53.093Z,654,7
10,9,2023-09-02T14:22:13.093Z,328,2
30,32,2023-09-02T14:22:23.093Z,47,12
33,28,2023-09-02T14:22:23.093Z,742,6
31,32,2023-09-02T14:22:33.093Z,996,12
4,9,2023-09-02T14:22:43.093Z,1,2
17,16,2023-09-02T14:22:43.093Z,900,9
14,13,2023-09-02T14:22:53.093Z,520,3
15,12,2023-09-02T14:22:03.093Z,691,3
17,22,2023-09-02T14:22:03.093Z,292,9
33,21,2023-09-02T14:22:03.093Z,938,6
10,5,2023-09-02T14:22:23.093Z,104,2
15,19,2023-09-02T14:22:23.093Z,570,3
27,34,2023-09-02T14:22:23.093Z,822,5
15,20,2023-09-02T14:22:33.093Z,413,3
26,27,2023-09-02T14:22:33.093Z,581,11
9,14,2023-09-02T14:22:43.093Z,34,13
31,32,2023-09-02T14:22:43.093Z,787,12
32,34,2023-09-02T14:22:43.093Z,47,6
9,14,2023-09-02T14:22:53.093Z,328,13
13,14,2023-09-02T14:22:53.093Z,877,13
0,6,2023-09-02T14:36:23.093Z,648,1
7,6,2023-09-02T14:36:23.093Z,26,1
13,14,2023-09-02T14:36:23.093Z,218,13
14,12,2023-09-02T14:36:23.093Z,336,3
19,18,2023-09-02T14:36:23.093Z,132,7
27,34,2023-09-02T14:36:23.093Z,361,5
32,34,2023-09-02T14:36:23.093Z,603,6
34,33,2023-09-02T14:36:23.093Z,928,7
4,2,2023-09-02T14:36:33.093Z,49,2
7,6,2023-09-02T14:36:33.093Z,550,1
13,8,2023-09-02T14:36:33.093Z,486,13
14,19,2023-09-02T14:36:33.093Z,182,3
20,26,2023-09-02T14:36:33.093Z,153,4
21,16,2023-09-02T14:36:33.093Z,448,9
35,30,2023-09-02T14:36:33.093Z,415,10
5,19,2023-09-02T14:36:43.093Z,86,3
7,1,2023-09-02T14:36:43.093Z,120,1
8,9,2023-09-02T14:36:43.093Z,885,2
14,20,2023-09-02T14:36:43.093Z,855,3
15,12,2023-09-02T14:36:43.093Z,717,3
18,17,2023-09-02T14:36:43.093Z,132,3
21,16,2023-09-02T14:36:43.093Z,914,9
26,27,2023-09-02T14:36:43.093Z,153,11
27,34,2023-09-02T14:36:43.093Z,385,5
31,32,2023-09-02T14:36:43.093Z,69,12
32,28,2023-09-02T14:36:43.093Z,295,6
1,18,2023-09-02T14:36:53.093Z,137,7
9,14,2023-09-02T14:36:53.093Z,885,13
13,14,2023-09-02T14:36:53.093Z,152,13
14,4,2023-09-02T14:36:53.093Z,218,3
16,12,2023-09-02T14:36:53.093Z,448,3
20,35,2023-09-02T14:36:53.093Z,41,4
27,31,2023-09-02T14:36:53.093Z,632,5
28,29,2023-09-02T14:36:53.093Z,295,10
31,32,2023-09-02T14:36:53.093Z,37,12
32,21,2023-09-02T14:36:53.093Z,123,6
2,3,2023-09-02T14:37:03.093Z,49,1
4,5,2023-09-02T14:37:03.093Z,218,2
7,1,2023-09-02T14:37:03.093Z,835,1
8,2,2023-09-02T14:37:03.093Z,486,2
13,8,2023-09-02T14:37:03.093Z,356,13
17,22,2023-09-02T14:37:03.093Z,132,9
18,4,2023-09-02T14:37:03.093Z,137,3
20,26,2023-09-02T14:37:03.093Z,301,4
22,25,2023-09-02T14:37:03.093Z,249,6
27,34,2023-09-02T14:37:03.093Z,729,5
30,32,2023-09-02T14:37:03.093Z,415,12
1,18,2023-09-02T14:37:13.093Z,830,7
4,9,2023-09-02T14:37:13.093Z,137,2
6,10,2023-09-02T14:37:13.093Z,648,8
7,3,2023-09-02T14:37:13.093Z,347,1
8,11,2023-09-02T14:37:13.093Z,356,2
12,10,2023-09-02T14:37:13.093Z,336,8
13,14,2023-09-02T14:37:13.093Z,871,13
17,16,2023-09-02T14:37:13.093Z,945,9
20,26,2023-09-02T14:37:13.093Z,300,4
27,31,2023-09-02T14:37:13.093Z,411,5
29,27,2023-09-02T14:37:13.093Z,295,11
33,28,2023-09-02T14:37:13.093Z,888,6
35,29,2023-09-02T14:37:13.093Z,41,10
2,6,2023-09-02T14:37:23.093Z,486,1
3,5,2023-09-02T14:37:23.093Z,49,2
6,10,2023-09-02T14:37:23.093Z,26,8
29,27,2023-09-02T14:22:53.093Z,88,11
31,32,2023-09-02T14:22:53.093Z,804,12
34,33,2023-09-02T14:22:53.093Z,451,7
1,0,2023-09-02T14:23:03.093Z,571,7
5,20,2023-09-02T14:23:03.093Z,114,3
12,7,2023-09-02T14:23:03.093Z,769,8
21,22,2023-09-02T14:23:03.093Z,7,9
29,27,2023-09-02T14:23:03.093Z,789,11
33,28,2023-09-02T14:23:03.093Z,262,6
5,20,2023-09-02T14:23:13.093Z,324,3
7,3,2023-09-02T14:23:13.093Z,259,1
12,7,2023-09-02T14:23:13.093Z,691,8
14,17,2023-09-02T14:23:13.093Z,34,3
21,16,2023-09-02T14:23:13.093Z,215,9
32,25,2023-09-02T14:23:13.093Z,671,6
1,33,2023-09-02T14:23:23.093Z,994,7
9,14,2023-09-02T14:23:23.093Z,510,13
13,8,2023-09-02T14:23:23.093Z,520,13
17,23,2023-09-02T14:23:23.093Z,448,9
21,23,2023-09-02T14:23:23.093Z,938,9
25,15,2023-09-02T14:23:23.093Z,395,14
27,31,2023-09-02T14:23:23.093Z,722,5
6,10,2023-09-02T14:23:03.093Z,291,8
17,16,2023-09-02T14:23:03.093Z,548,9
25,15,2023-09-02T14:23:03.093Z,529,14
32,25,2023-09-02T14:23:03.093Z,996,6
1,18,2023-09-02T14:23:13.093Z,962,7
6,7,2023-09-02T14:23:13.093Z,325,8
10,2,2023-09-02T14:23:13.093Z,291,2
13,8,2023-09-02T14:23:13.093Z,5,13
17,23,2023-09-02T14:23:13.093Z,621,9
27,34,2023-09-02T14:23:13.093Z,71,5
0,6,2023-09-02T14:23:23.093Z,571,1
8,2,2023-09-02T14:23:23.093Z,5,2
12,7,2023-09-02T14:23:23.093Z,236,8
14,4,2023-09-02T14:23:23.093Z,328,3
19,18,2023-09-02T14:23:23.093Z,120,7
23,15,2023-09-02T14:23:23.093Z,716,14
28,30,2023-09-02T14:23:23.093Z,262,10
32,21,2023-09-02T14:23:23.093Z,787,6
33,21,2023-09-02T14:23:23.093Z,919,6
35,29,2023-09-02T14:23:23.093Z,147,10
1,0,2023-09-02T14:23:33.093Z,48,7
2,1,2023-09-02T14:23:33.093Z,291,1
5,20,2023-09-02T14:23:33.093Z,104,3
7,1,2023-09-02T14:23:33.093Z,56,1
8,5,2023-09-02T14:23:33.093Z,520,2
9,14,2023-09-02T14:23:33.093Z,741,13
12,7,2023-09-02T14:23:33.093Z,586,8
15,13,2023-09-02T14:23:33.093Z,715,3
21,16,2023-09-02T14:23:33.093Z,230,9
23,15,2023-09-02T14:23:33.093Z,621,14
31,32,2023-09-02T14:23:33.093Z,357,12
3,5,2023-09-02T14:23:43.093Z,259,2
6,10,2023-09-02T14:23:43.093Z,571,8
9,14,2023-09-02T14:23:43.093Z,1,13
14,20,2023-09-02T14:23:43.093Z,877,3
25,24,2023-09-02T14:23:43.093Z,671,14
29,27,2023-09-02T14:23:43.093Z,147,11
10,2,2023-09-02T14:23:53.093Z,571,2
14,20,2023-09-02T14:23:53.093Z,510,3
16,19,2023-09-02T14:23:53.093Z,900,3
23,15,2023-09-02T14:23:53.093Z,938,14
24,35,2023-09-02T14:23:53.093Z,671,4
25,24,2023-09-02T14:23:53.093Z,742,14
28,30,2023-09-02T14:23:53.093Z,569,10
32,25,2023-09-02T14:23:53.093Z,262,6
33,28,2023-09-02T14:23:53.093Z,918,6
2,3,2023-09-02T14:24:03.093Z,5,1
10,2,2023-09-02T14:24:03.093Z,48,2
12,10,2023-09-02T14:24:03.093Z,87,8
14,20,2023-09-02T14:24:03.093Z,741,3
17,16,2023-09-02T14:24:03.093Z,34,9
20,26,2023-09-02T14:24:03.093Z,311,4
24,35,2023-09-02T14:24:03.093Z,742,4
25,24,2023-09-02T14:24:03.093Z,410,14
27,34,2023-09-02T14:24:03.093Z,216,5
28,30,2023-09-02T14:24:03.093Z,747,10
30,32,2023-09-02T14:24:03.093Z,569,12
31,32,2023-09-02T14:24:03.093Z,722,12
32,25,2023-09-02T14:24:03.093Z,357,6
33,25,2023-09-02T14:24:03.093Z,646,6
1,33,2023-09-02T14:24:13.093Z,687,7
5,19,2023-09-02T14:24:13.093Z,259,3
32,25,2023-09-02T14:23:33.093Z,742,6
0,6,2023-09-02T14:23:43.093Z,48,1
5,17,2023-09-02T14:23:43.093Z,765,3
15,12,2023-09-02T14:23:43.093Z,87,3
16,13,2023-09-02T14:23:43.093Z,185,3
27,31,2023-09-02T14:23:43.093Z,670,5
32,32,2023-09-02T14:23:43.093Z,804,6
33,25,2023-09-02T14:23:43.093Z,410,6
1,18,2023-09-02T14:23:53.093Z,240,7
5,12,2023-09-02T14:23:53.093Z,520,3
25,15,2023-09-02T14:23:33.093Z,996,14
27,31,2023-09-02T14:23:33.093Z,80,5
30,32,2023-09-02T14:23:33.093Z,262,12
33,28,2023-09-02T14:23:33.093Z,569,6
6,10,2023-09-02T14:23:53.093Z,48,8
7,1,2023-09-02T14:23:53.093Z,769,1
10,9,2023-09-02T14:24:13.093Z,87,2
21,22,2023-09-02T14:24:13.093Z,787,9
22,28,2023-09-02T14:24:13.093Z,663,6
24,26,2023-09-02T14:24:13.093Z,410,4
27,34,2023-09-02T14:24:13.093Z,317,5
30,32,2023-09-02T14:24:13.093Z,747,12
31,32,2023-09-02T14:24:13.093Z,80,12
9,14,2023-09-02T14:24:23.093Z,87,13
18,13,2023-09-02T14:24:23.093Z,654,3
27,31,2023-09-02T14:24:23.093Z,102,5
32,25,2023-09-02T14:24:23.093Z,569,6
35,29,2023-09-02T14:24:23.093Z,742,10
3,9,2023-09-02T14:24:33.093Z,5,2
12,7,2023-09-02T14:24:33.093Z,520,8
27,31,2023-09-02T14:24:33.093Z,762,5
30,32,2023-09-02T14:24:33.093Z,663,12
15,20,2023-09-02T14:24:13.093Z,529,3
25,15,2023-09-02T14:24:13.093Z,262,14
15,20,2023-09-02T14:24:23.093Z,716,3
28,30,2023-09-02T14:24:23.093Z,663,10
33,25,2023-09-02T14:24:23.093Z,351,6
7,6,2023-09-02T14:24:33.093Z,236,1
13,8,2023-09-02T14:24:33.093Z,715,13
32,34,2023-09-02T14:24:33.093Z,722,6
32,21,2023-09-02T14:24:13.093Z,804,6
33,21,2023-09-02T14:24:13.093Z,693,6
7,3,2023-09-02T14:24:23.093Z,691,1
17,16,2023-09-02T14:24:23.093Z,765,9
31,32,2023-09-02T14:24:23.093Z,670,12
14,17,2023-09-02T14:24:33.093Z,1,3
20,26,2023-09-02T14:24:33.093Z,911,4
28,30,2023-09-02T14:24:33.093Z,316,10
33,25,2023-09-02T14:24:33.093Z,998,6
3,5,2023-09-02T14:24:43.093Z,691,2
8,5,2023-09-02T14:24:43.093Z,715,2
13,8,2023-09-02T14:24:43.093Z,185,13
21,23,2023-09-02T14:24:43.093Z,919,9
17,23,2023-09-02T14:24:43.093Z,1,9
30,32,2023-09-02T14:24:43.093Z,316,12
33,28,2023-09-02T14:24:43.093Z,232,6
7,3,2023-09-02T14:24:53.093Z,586,1
15,4,2023-09-02T14:24:53.093Z,621,3
20,26,2023-09-02T14:24:53.093Z,269,4
18,17,2023-09-02T14:24:53.093Z,962,3
27,31,2023-09-02T14:24:53.093Z,287,5
4,9,2023-09-02T14:25:03.093Z,621,2
32,34,2023-09-02T14:25:03.093Z,670,6
2,1,2023-09-02T14:25:13.093Z,586,1
21,16,2023-09-02T14:25:13.093Z,247,9
27,31,2023-09-02T14:25:13.093Z,873,5
35,29,2023-09-02T14:25:13.093Z,61,10
6,10,2023-09-02T14:24:43.093Z,236,8
9,14,2023-09-02T14:24:43.093Z,5,13
20,35,2023-09-02T14:24:43.093Z,61,4
32,34,2023-09-02T14:24:43.093Z,747,6
1,18,2023-09-02T14:24:53.093Z,949,7
19,0,2023-09-02T14:24:53.093Z,346,7
10,5,2023-09-02T14:25:03.093Z,236,2
25,24,2023-09-02T14:25:03.093Z,646,14
33,28,2023-09-02T14:25:03.093Z,252,6
5,20,2023-09-02T14:25:13.093Z,691,3
15,17,2023-09-02T14:25:13.093Z,996,3
23,24,2023-09-02T14:25:13.093Z,919,14
33,21,2023-09-02T14:24:53.093Z,439,6
13,8,2023-09-02T14:25:03.093Z,395,13
21,16,2023-09-02T14:25:03.093Z,693,9
27,34,2023-09-02T14:25:03.093Z,363,5
34,18,2023-09-02T14:25:03.093Z,462,7
7,1,2023-09-02T14:25:13.093Z,520,1
16,4,2023-09-02T14:25:13.093Z,230,3
32,21,2023-09-02T14:25:13.093Z,663,6
1,18,2023-09-02T14:25:23.093Z,303,7
15,13,2023-09-02T14:24:43.093Z,395,3
27,31,2023-09-02T14:24:43.093Z,445,5
13,8,2023-09-02T14:24:53.093Z,654,13
16,20,2023-09-02T14:24:53.093Z,548,3
21,16,2023-09-02T14:24:53.093Z,804,9
32,34,2023-09-02T14:24:53.093Z,80,6
3,2,2023-09-02T14:25:03.093Z,586,2
18,12,2023-09-02T14:25:03.093Z,120,3
31,32,2023-09-02T14:25:03.093Z,762,12
1,18,2023-09-02T14:25:13.093Z,878,7
9,14,2023-09-02T14:25:13.093Z,621,13
20,35,2023-09-02T14:25:13.093Z,469,4
25,24,2023-09-02T14:25:13.093Z,569,14
34,33,2023-09-02T14:25:13.093Z,495,7
5,4,2023-09-02T14:25:23.093Z,715,3
15,13,2023-09-02T14:25:23.093Z,938,3
22,34,2023-09-02T14:25:23.093Z,787,6
32,34,2023-09-02T14:25:23.093Z,316,6
16,20,2023-09-02T14:25:23.093Z,34,3
26,27,2023-09-02T14:25:23.093Z,311,11
31,32,2023-09-02T14:25:23.093Z,287,12
1,0,2023-09-02T14:25:33.093Z,963,7
11,7,2023-09-02T14:25:33.093Z,185,8
17,16,2023-09-02T14:25:33.093Z,962,9
22,21,2023-09-02T14:25:33.093Z,775,6
33,21,2023-09-02T14:25:33.093Z,687,6
8,9,2023-09-02T14:25:43.093Z,654,2
20,26,2023-09-02T14:25:43.093Z,324,4
26,27,2023-09-02T14:25:43.093Z,911,11
7,6,2023-09-02T14:25:53.093Z,185,1
16,19,2023-09-02T14:25:53.093Z,804,3
24,35,2023-09-02T14:25:53.093Z,351,4
35,30,2023-09-02T14:25:53.093Z,646,10
24,26,2023-09-02T14:26:03.093Z,998,4
6,10,2023-09-02T14:26:13.093Z,185,8
12,7,2023-09-02T14:26:13.093Z,949,8
29,27,2023-09-02T14:26:13.093Z,413,11
13,8,2023-09-02T14:25:33.093Z,938,13
25,24,2023-09-02T14:25:33.093Z,351,14
1,0,2023-09-02T14:25:43.093Z,390,7
14,20,2023-09-02T14:25:43.093Z,621,3
25,24,2023-09-02T14:25:43.093Z,998,14
35,29,2023-09-02T14:25:43.093Z,469,10
9,14,2023-09-02T14:25:53.093Z,654,13
20,26,2023-09-02T14:25:53.093Z,104,4
29,27,2023-09-02T14:25:53.093Z,469,11
18,12,2023-09-02T14:26:03.093Z,878,3
25,15,2023-09-02T14:26:03.093Z,451,14
35,29,2023-09-02T14:26:03.093Z,413,10
18,17,2023-09-02T14:26:13.093Z,303,3
24,35,2023-09-02T14:25:13.093Z,646,4
33,25,2023-09-02T14:25:13.093Z,451,6
4,5,2023-09-02T14:25:23.093Z,230,2
8,11,2023-09-02T14:25:23.093Z,185,2
20,35,2023-09-02T14:25:23.093Z,413,4
27,34,2023-09-02T14:25:23.093Z,475,5
33,21,2023-09-02T14:25:23.093Z,994,6
18,4,2023-09-02T14:25:23.093Z,240,3
29,27,2023-09-02T14:25:23.093Z,61,11
0,3,2023-09-02T14:25:33.093Z,346,1
5,20,2023-09-02T14:25:33.093Z,236,3
16,20,2023-09-02T14:25:33.093Z,765,3
20,35,2023-09-02T14:25:33.093Z,114,4
24,35,2023-09-02T14:25:33.093Z,919,4
34,18,2023-09-02T14:25:33.093Z,835,7
17,16,2023-09-02T14:25:43.093Z,996,9
24,26,2023-09-02T14:25:43.093Z,569,4
27,34,2023-09-02T14:25:43.093Z,11,5
8,11,2023-09-02T14:25:53.093Z,395,2
18,17,2023-09-02T14:25:53.093Z,462,3
33,21,2023-09-02T14:25:53.093Z,495,6
23,15,2023-09-02T14:26:03.093Z,408,14
4,11,2023-09-02T14:26:13.093Z,240,2
11,7,2023-09-02T14:26:13.093Z,395,8
20,35,2023-09-02T14:26:13.093Z,510,4
35,29,2023-09-02T14:26:13.093Z,114,10
15,4,2023-09-02T14:25:33.093Z,262,3
32,21,2023-09-02T14:25:33.093Z,762,6
4,11,2023-09-02T14:25:43.093Z,715,2
18,12,2023-09-02T14:25:43.093Z,949,3
34,18,2023-09-02T14:25:43.093Z,507,7
1,33,2023-09-02T14:25:53.093Z,140,7
11,7,2023-09-02T14:25:53.093Z,715,8
21,16,2023-09-02T14:25:53.093Z,663,9
31,32,2023-09-02T14:25:53.093Z,873,12
20,35,2023-09-02T14:26:03.093Z,877,4
30,32,2023-09-02T14:26:03.093Z,646,12
14,17,2023-09-02T14:26:13.093Z,283,3
16,12,2023-09-02T14:26:23.093Z,247,3
22,21,2023-09-02T14:26:23.093Z,188,6
3,2,2023-09-02T14:26:23.093Z,346,2
20,26,2023-09-02T14:26:23.093Z,741,4
27,34,2023-09-02T14:26:23.093Z,702,5
32,34,2023-09-02T14:26:23.093Z,287,6
17,22,2023-09-02T14:26:33.093Z,283,9
26,27,2023-09-02T14:26:33.093Z,569,11
18,13,2023-09-02T14:26:43.093Z,507,3
