enter,exit,date,id,location
27,31,2023-07-28T05:02:53.093Z,4,5
29,27,2023-07-28T05:02:53.093Z,958,11
31,32,2023-07-28T05:02:53.093Z,674,12
1,33,2023-07-28T05:03:03.093Z,73,7
7,6,2023-07-28T05:03:03.093Z,131,1
11,10,2023-07-28T05:03:03.093Z,837,8
16,12,2023-07-28T05:03:03.093Z,553,3
20,26,2023-07-28T05:03:03.093Z,369,4
23,15,2023-07-28T05:03:03.093Z,944,14
25,15,2023-07-28T05:03:03.093Z,540,14
32,25,2023-07-28T05:03:03.093Z,674,6
35,30,2023-07-28T05:03:03.093Z,324,10
7,3,2023-07-28T05:03:13.093Z,714,1
10,9,2023-07-28T05:03:13.093Z,837,2
19,33,2023-07-28T05:03:13.093Z,72,7
20,26,2023-07-28T05:03:13.093Z,190,4
24,26,2023-07-28T05:03:13.093Z,760,4
32,34,2023-07-28T05:03:13.093Z,756,6
1,0,2023-07-28T05:03:23.093Z,632,7
3,5,2023-07-28T05:03:23.093Z,714,2
5,12,2023-07-28T05:03:23.093Z,957,3
6,10,2023-07-28T05:03:23.093Z,12,8
7,1,2023-07-28T05:03:23.093Z,862,1
9,8,2023-07-28T05:03:23.093Z,837,13
12,7,2023-07-28T05:03:23.093Z,553,8
13,8,2023-07-28T05:03:23.093Z,486,13
15,20,2023-07-28T05:03:23.093Z,931,3
17,22,2023-07-28T05:03:23.093Z,724,9
20,35,2023-07-28T05:03:23.093Z,729,4
30,32,2023-07-28T05:03:23.093Z,324,12
31,32,2023-07-28T05:03:23.093Z,713,12
1,33,2023-07-28T05:03:33.093Z,356,7
7,6,2023-07-28T05:03:33.093Z,553,1
8,5,2023-07-28T05:03:33.093Z,602,2
10,5,2023-07-28T05:03:33.093Z,12,2
26,27,2023-07-28T05:03:33.093Z,369,11
31,32,2023-07-28T05:03:33.093Z,702,12
32,21,2023-07-28T05:03:33.093Z,324,6
35,29,2023-07-28T05:03:33.093Z,729,10
0,3,2023-07-28T05:03:43.093Z,632,1
4,9,2023-07-28T05:03:43.093Z,795,2
5,17,2023-07-28T05:03:43.093Z,714,3
6,10,2023-07-28T05:03:43.093Z,131,8
25,24,2023-07-28T05:03:43.093Z,674,14
26,27,2023-07-28T05:03:43.093Z,190,11
27,34,2023-07-28T05:03:43.093Z,425,5
29,27,2023-07-28T05:03:43.093Z,729,11
31,32,2023-07-28T05:03:43.093Z,4,12
32,21,2023-07-28T05:03:43.093Z,713,6
8,2,2023-07-28T05:03:53.093Z,837,2
9,8,2023-07-28T05:03:53.093Z,795,13
10,5,2023-07-28T05:03:53.093Z,131,2
21,23,2023-07-28T05:03:53.093Z,324,9
27,34,2023-07-28T05:03:53.093Z,400,5
2,1,2023-07-28T05:04:03.093Z,837,1
3,2,2023-07-28T05:04:03.093Z,632,2
23,15,2023-07-28T05:04:03.093Z,324,14
26,27,2023-07-28T05:04:03.093Z,760,11
27,34,2023-07-28T05:04:03.093Z,958,5
5,20,2023-07-28T05:04:13.093Z,602,3
6,10,2023-07-28T05:04:13.093Z,553,8
15,17,2023-07-28T05:04:13.093Z,343,3
27,31,2023-07-28T05:04:13.093Z,369,5
32,21,2023-07-28T05:04:13.093Z,702,6
2,6,2023-07-28T05:04:23.093Z,632,1
5,13,2023-07-28T05:04:23.093Z,12,3
8,5,2023-07-28T05:04:23.093Z,486,2
10,5,2023-07-28T05:04:23.093Z,553,2
15,19,2023-07-28T05:04:23.093Z,944,3
27,34,2023-07-28T05:04:23.093Z,190,5
32,25,2023-07-28T05:04:23.093Z,4,6
33,28,2023-07-28T05:04:23.093Z,641,6
8,2,2023-07-28T05:04:33.093Z,795,2
15,17,2023-07-28T05:04:33.093Z,540,3
27,34,2023-07-28T05:04:33.093Z,729,5
2,6,2023-07-28T05:04:43.093Z,795,1
6,10,2023-07-28T05:04:43.093Z,632,8
17,23,2023-07-28T05:04:43.093Z,714,9
32,34,2023-07-28T05:04:43.093Z,304,6
33,25,2023-07-28T05:04:43.093Z,73,6
3,5,2023-07-28T05:04:53.093Z,208,2
6,7,2023-07-28T05:04:53.093Z,447,8
10,9,2023-07-28T05:04:53.093Z,632,2
17,23,2023-07-28T05:04:53.093Z,343,9
23,15,2023-07-28T05:04:53.093Z,714,14
25,24,2023-07-28T05:04:53.093Z,4,14
33,25,2023-07-28T05:04:53.093Z,72,6
1,18,2023-07-28T05:05:03.093Z,387,7
2,6,2023-07-28T05:05:03.093Z,500,1
6,7,2023-07-28T05:05:03.093Z,795,8
9,14,2023-07-28T05:05:03.093Z,632,13
20,35,2023-07-28T05:05:03.093Z,602,4
24,35,2023-07-28T05:05:03.093Z,4,4
25,15,2023-07-28T05:05:03.093Z,73,14
27,31,2023-07-28T05:05:03.093Z,760,5
31,32,2023-07-28T05:05:03.093Z,369,12
32,34,2023-07-28T05:05:03.093Z,905,6
33,25,2023-07-28T05:05:03.093Z,356,6
6,7,2023-07-28T05:05:13.093Z,500,8
9,14,2023-07-28T05:05:13.093Z,586,13
13,14,2023-07-28T05:05:13.093Z,12,13
28,29,2023-07-28T05:05:13.093Z,641,10
5,17,2023-07-28T05:05:23.093Z,486,3
17,16,2023-07-28T05:05:23.093Z,540,9
26,27,2023-07-28T05:05:23.093Z,876,11
34,33,2023-07-28T05:05:23.093Z,333,7
5,13,2023-07-28T05:05:33.093Z,553,3
24,35,2023-07-28T05:05:33.093Z,356,4
29,27,2023-07-28T05:05:33.093Z,641,11
5,20,2023-07-28T05:05:13.093Z,131,3
7,1,2023-07-28T05:05:13.093Z,447,1
12,7,2023-07-28T05:05:13.093Z,803,8
25,15,2023-07-28T05:05:13.093Z,72,14
32,25,2023-07-28T05:05:13.093Z,369,6
12,7,2023-07-28T05:05:23.093Z,759,8
25,24,2023-07-28T05:05:23.093Z,356,14
31,32,2023-07-28T05:05:23.093Z,121,12
35,30,2023-07-28T05:05:23.093Z,602,10
7,1,2023-07-28T05:05:33.093Z,795,1
28,30,2023-07-28T05:05:33.093Z,656,10
31,32,2023-07-28T05:05:33.093Z,760,12
32,34,2023-07-28T05:05:33.093Z,121,6
34,18,2023-07-28T05:05:33.093Z,102,7
35,30,2023-07-28T05:05:33.093Z,4,10
1,18,2023-07-28T05:05:43.093Z,62,7
5,4,2023-07-28T05:05:43.093Z,208,3
7,1,2023-07-28T05:05:43.093Z,500,1
13,8,2023-07-28T05:05:43.093Z,553,13
21,16,2023-07-28T05:05:43.093Z,713,9
27,34,2023-07-28T05:05:43.093Z,876,5
30,32,2023-07-28T05:05:43.093Z,602,12
34,0,2023-07-28T05:05:43.093Z,678,7
1,33,2023-07-28T05:05:53.093Z,637,7
8,2,2023-07-28T05:05:53.093Z,553,2
14,17,2023-07-28T05:05:53.093Z,586,3
16,12,2023-07-28T05:05:53.093Z,540,3
18,17,2023-07-28T05:05:53.093Z,387,3
21,16,2023-07-28T05:05:53.093Z,702,9
32,21,2023-07-28T05:05:53.093Z,760,6
34,0,2023-07-28T05:05:53.093Z,699,7
35,29,2023-07-28T05:05:53.093Z,356,10
2,1,2023-07-28T05:06:03.093Z,553,1
4,2,2023-07-28T05:06:03.093Z,208,2
6,7,2023-07-28T05:06:03.093Z,965,8
14,17,2023-07-28T05:06:03.093Z,12,3
21,22,2023-07-28T05:06:03.093Z,661,9
29,27,2023-07-28T05:06:03.093Z,356,11
30,32,2023-07-28T05:06:03.093Z,656,12
32,34,2023-07-28T05:06:03.093Z,602,6
34,18,2023-07-28T05:06:03.093Z,997,7
2,6,2023-07-28T05:06:13.093Z,208,1
7,1,2023-07-28T05:06:13.093Z,803,1
17,22,2023-07-28T05:06:13.093Z,486,9
21,16,2023-07-28T05:06:13.093Z,760,9
32,25,2023-07-28T05:06:13.093Z,621,6
3,9,2023-07-28T05:06:23.093Z,745,2
7,1,2023-07-28T05:06:23.093Z,759,1
12,7,2023-07-28T05:06:23.093Z,540,8
18,20,2023-07-28T05:06:23.093Z,102,3
21,16,2023-07-28T05:06:23.093Z,140,9
22,25,2023-07-28T05:06:23.093Z,661,6
25,24,2023-07-28T05:06:23.093Z,621,14
32,34,2023-07-28T05:06:23.093Z,656,6
34,0,2023-07-28T05:06:23.093Z,488,7
1,18,2023-07-28T05:06:33.093Z,875,7
6,7,2023-07-28T05:06:33.093Z,208,8
7,1,2023-07-28T05:06:33.093Z,965,1
18,17,2023-07-28T05:06:33.093Z,62,3
22,25,2023-07-28T05:06:33.093Z,486,6
24,35,2023-07-28T05:06:33.093Z,621,4
34,18,2023-07-28T05:06:33.093Z,842,7
0,6,2023-07-28T05:06:43.093Z,678,1
7,1,2023-07-28T05:06:43.093Z,540,1
18,13,2023-07-28T05:06:43.093Z,997,3
20,35,2023-07-28T05:06:43.093Z,131,4
21,22,2023-07-28T05:06:43.093Z,151,9
34,18,2023-07-28T05:06:43.093Z,226,7
0,3,2023-07-28T05:06:53.093Z,699,1
7,1,2023-07-28T05:06:53.093Z,208,1
25,15,2023-07-28T05:06:53.093Z,661,14
13,8,2023-07-28T05:06:53.093Z,997,13
10,2,2023-07-28T05:06:53.093Z,54,2
15,4,2023-07-28T05:06:53.093Z,714,3
20,26,2023-07-28T05:06:53.093Z,102,4
35,29,2023-07-28T05:06:53.093Z,621,10
1,0,2023-07-28T05:06:53.093Z,56,7
9,14,2023-07-28T05:06:53.093Z,745,13
17,22,2023-07-28T05:06:53.093Z,586,9
21,22,2023-07-28T05:06:53.093Z,652,9
34,0,2023-07-28T05:06:53.093Z,482,7
0,6,2023-07-28T05:07:03.093Z,488,1
8,9,2023-07-28T05:07:03.093Z,997,2
17,16,2023-07-28T05:07:03.093Z,387,9
25,15,2023-07-28T05:07:03.093Z,486,14
33,28,2023-07-28T05:07:03.093Z,333,6
1,18,2023-07-28T05:07:13.093Z,411,7
9,14,2023-07-28T05:07:13.093Z,997,13
18,13,2023-07-28T05:07:13.093Z,875,3
0,3,2023-07-28T05:07:23.093Z,482,1
5,17,2023-07-28T05:07:23.093Z,699,3
14,20,2023-07-28T05:07:23.093Z,745,3
30,32,2023-07-28T05:07:23.093Z,131,12
6,7,2023-07-28T05:07:33.093Z,488,8
17,22,2023-07-28T05:07:33.093Z,12,9
22,21,2023-07-28T05:07:33.093Z,586,6
34,0,2023-07-28T05:07:33.093Z,219,7
3,5,2023-07-28T05:07:43.093Z,54,2
13,14,2023-07-28T05:07:43.093Z,875,13
17,22,2023-07-28T05:07:43.093Z,62,9
19,33,2023-07-28T05:07:43.093Z,693,7
35,30,2023-07-28T05:07:43.093Z,142,10
9,14,2023-07-28T05:07:53.093Z,678,13
0,3,2023-07-28T05:08:03.093Z,219,1
9,14,2023-07-28T05:08:03.093Z,714,13
22,25,2023-07-28T05:08:03.093Z,800,6
9,8,2023-07-28T05:08:13.093Z,475,13
20,35,2023-07-28T05:08:13.093Z,997,4
23,15,2023-07-28T05:08:13.093Z,637,14
3,5,2023-07-28T05:07:53.093Z,482,2
18,13,2023-07-28T05:07:53.093Z,411,3
12,7,2023-07-28T05:08:03.093Z,957,8
35,29,2023-07-28T05:08:03.093Z,745,10
14,12,2023-07-28T05:08:13.093Z,875,3
25,15,2023-07-28T05:08:13.093Z,800,14
34,33,2023-07-28T05:08:13.093Z,91,7
2,1,2023-07-28T05:08:23.093Z,538,1
16,12,2023-07-28T05:08:23.093Z,140,3
20,35,2023-07-28T05:08:23.093Z,99,4
3,5,2023-07-28T05:07:03.093Z,699,2
22,34,2023-07-28T05:07:03.093Z,151,6
29,27,2023-07-28T05:07:03.093Z,621,11
0,6,2023-07-28T05:07:13.093Z,56,1
2,3,2023-07-28T05:07:13.093Z,54,1
17,22,2023-07-28T05:07:13.093Z,800,9
35,30,2023-07-28T05:07:13.093Z,131,10
1,0,2023-07-28T05:07:23.093Z,475,7
6,10,2023-07-28T05:07:23.093Z,678,8
26,27,2023-07-28T05:07:23.093Z,102,11
33,21,2023-07-28T05:07:23.093Z,637,6
10,9,2023-07-28T05:07:33.093Z,678,2
18,17,2023-07-28T05:07:33.093Z,842,3
32,34,2023-07-28T05:07:33.093Z,131,6
0,3,2023-07-28T05:07:43.093Z,475,1
4,9,2023-07-28T05:07:43.093Z,714,2
14,20,2023-07-28T05:07:43.093Z,997,3
18,4,2023-07-28T05:07:43.093Z,226,3
22,34,2023-07-28T05:07:43.093Z,652,6
2,3,2023-07-28T05:07:53.093Z,739,1
20,35,2023-07-28T05:07:53.093Z,745,4
5,17,2023-07-28T05:08:03.093Z,54,3
21,23,2023-07-28T05:08:03.093Z,637,9
5,4,2023-07-28T05:08:13.093Z,482,3
16,12,2023-07-28T05:08:13.093Z,760,3
21,16,2023-07-28T05:08:13.093Z,586,9
1,33,2023-07-28T05:07:53.093Z,239,7
16,19,2023-07-28T05:07:53.093Z,702,3
3,9,2023-07-28T05:08:03.093Z,475,2
30,32,2023-07-28T05:08:03.093Z,142,12
3,5,2023-07-28T05:08:13.093Z,739,2
22,34,2023-07-28T05:08:13.093Z,12,6
29,27,2023-07-28T05:08:13.093Z,745,11
1,0,2023-07-28T05:08:23.093Z,17,7
8,5,2023-07-28T05:08:23.093Z,475,2
3,11,2023-07-28T05:08:23.093Z,219,2
32,21,2023-07-28T05:08:23.093Z,142,6
1,18,2023-07-28T05:08:33.093Z,447,7
34,0,2023-07-28T05:08:33.093Z,860,7
15,19,2023-07-28T05:08:43.093Z,661,3
34,18,2023-07-28T05:08:43.093Z,510,7
9,14,2023-07-28T05:08:53.093Z,219,13
12,7,2023-07-28T05:08:53.093Z,875,8
23,15,2023-07-28T05:08:53.093Z,842,14
29,27,2023-07-28T05:08:53.093Z,99,11
30,32,2023-07-28T05:08:53.093Z,823,12
5,12,2023-07-28T05:09:03.093Z,50,3
12,7,2023-07-28T05:09:13.093Z,140,8
30,32,2023-07-28T05:09:13.093Z,143,12
16,20,2023-07-28T05:09:23.093Z,106,3
21,22,2023-07-28T05:09:23.093Z,823,9
32,34,2023-07-28T05:09:23.093Z,143,6
30,32,2023-07-28T05:09:33.093Z,239,12
12,7,2023-07-28T05:09:43.093Z,50,8
17,16,2023-07-28T05:09:43.093Z,54,9
33,25,2023-07-28T05:09:43.093Z,91,6
0,6,2023-07-28T05:10:03.093Z,241,1
8,2,2023-07-28T05:10:03.093Z,770,2
17,22,2023-07-28T05:10:03.093Z,510,9
5,12,2023-07-28T05:08:33.093Z,739,3
14,20,2023-07-28T05:08:33.093Z,678,3
7,3,2023-07-28T05:08:43.093Z,488,1
17,23,2023-07-28T05:08:43.093Z,842,9
35,29,2023-07-28T05:08:43.093Z,99,10
7,1,2023-07-28T05:08:53.093Z,957,1
33,28,2023-07-28T05:08:53.093Z,239,6
12,7,2023-07-28T05:09:03.093Z,760,8
28,30,2023-07-28T05:09:03.093Z,239,10
1,0,2023-07-28T05:09:13.093Z,466,7
7,6,2023-07-28T05:09:13.093Z,875,1
21,16,2023-07-28T05:09:13.093Z,693,9
1,0,2023-07-28T05:09:23.093Z,241,7
6,7,2023-07-28T05:08:33.093Z,56,8
13,14,2023-07-28T05:08:33.093Z,411,13
16,20,2023-07-28T05:08:33.093Z,387,3
10,9,2023-07-28T05:08:43.093Z,219,2
18,17,2023-07-28T05:08:43.093Z,447,3
14,20,2023-07-28T05:09:03.093Z,411,3
32,21,2023-07-28T05:09:03.093Z,823,6
3,9,2023-07-28T05:09:13.093Z,488,2
7,6,2023-07-28T05:09:23.093Z,760,1
10,11,2023-07-28T05:09:23.093Z,17,2
0,6,2023-07-28T05:09:33.093Z,860,1
8,5,2023-07-28T05:09:43.093Z,488,2
18,17,2023-07-28T05:09:43.093Z,253,3
17,23,2023-07-28T05:09:53.093Z,447,9
7,1,2023-07-28T05:10:03.093Z,739,1
11,7,2023-07-28T05:10:03.093Z,17,8
34,33,2023-07-28T05:10:03.093Z,605,7
11,10,2023-07-28T05:08:33.093Z,219,8
22,34,2023-07-28T05:08:33.093Z,233,6
14,19,2023-07-28T05:08:43.093Z,714,3
33,21,2023-07-28T05:08:43.093Z,693,6
0,6,2023-07-28T05:08:53.093Z,17,1
15,20,2023-07-28T05:08:53.093Z,486,3
7,1,2023-07-28T05:09:03.093Z,56,1
21,16,2023-07-28T05:09:03.093Z,142,9
34,0,2023-07-28T05:09:03.093Z,40,7
6,10,2023-07-28T05:09:13.093Z,17,8
16,4,2023-07-28T05:09:13.093Z,586,3
34,18,2023-07-28T05:09:13.093Z,253,7
12,7,2023-07-28T05:09:23.093Z,739,8
22,34,2023-07-28T05:09:23.093Z,7,6
18,17,2023-07-28T05:09:33.093Z,510,3
6,10,2023-07-28T05:09:43.093Z,760,8
16,19,2023-07-28T05:09:43.093Z,142,3
32,25,2023-07-28T05:09:43.093Z,239,6
0,6,2023-07-28T05:09:53.093Z,466,1
4,2,2023-07-28T05:10:03.093Z,586,2
15,19,2023-07-28T05:10:03.093Z,800,3
20,26,2023-07-28T05:10:03.093Z,678,4
9,8,2023-07-28T05:09:33.093Z,488,13
0,3,2023-07-28T05:09:43.093Z,40,1
7,1,2023-07-28T05:09:43.093Z,140,1
22,34,2023-07-28T05:09:43.093Z,823,6
34,0,2023-07-28T05:09:43.093Z,283,7
10,9,2023-07-28T05:09:53.093Z,760,2
6,7,2023-07-28T05:10:03.093Z,860,8
16,19,2023-07-28T05:10:03.093Z,54,3
23,15,2023-07-28T05:10:03.093Z,447,14
9,14,2023-07-28T05:10:13.093Z,760,13
2,6,2023-07-28T05:10:23.093Z,586,1
11,7,2023-07-28T05:10:23.093Z,616,8
3,9,2023-07-28T05:10:33.093Z,283,2
20,26,2023-07-28T05:10:33.093Z,486,4
5,17,2023-07-28T05:10:43.093Z,466,3
17,22,2023-07-28T05:10:43.093Z,488,9
28,29,2023-07-28T05:10:43.093Z,951,10
8,11,2023-07-28T05:10:53.093Z,283,2
30,32,2023-07-28T05:10:53.093Z,139,12
4,2,2023-07-28T05:11:03.093Z,842,2
17,16,2023-07-28T05:11:03.093Z,466,9
32,34,2023-07-28T05:11:03.093Z,139,6
4,11,2023-07-28T05:11:13.093Z,860,2
22,21,2023-07-28T05:11:13.093Z,253,6
11,10,2023-07-28T05:11:23.093Z,860,8
1,18,2023-07-28T05:11:33.093Z,873,7
10,9,2023-07-28T05:11:33.093Z,860,2
3,11,2023-07-28T05:11:43.093Z,842,2
16,13,2023-07-28T05:11:43.093Z,693,3
5,17,2023-07-28T05:10:13.093Z,488,3
0,3,2023-07-28T05:10:13.093Z,283,1
17,22,2023-07-28T05:10:13.093Z,253,9
6,10,2023-07-28T05:10:23.093Z,466,8
25,15,2023-07-28T05:10:23.093Z,239,14
10,5,2023-07-28T05:10:33.093Z,466,2
34,18,2023-07-28T05:10:33.093Z,846,7
7,3,2023-07-28T05:10:43.093Z,17,1
24,35,2023-07-28T05:10:43.093Z,91,4
35,30,2023-07-28T05:10:43.093Z,139,10
19,0,2023-07-28T05:10:53.093Z,531,7
35,29,2023-07-28T05:10:53.093Z,91,10
7,6,2023-07-28T05:11:03.093Z,616,1
20,35,2023-07-28T05:11:03.093Z,106,4
0,6,2023-07-28T05:11:13.093Z,981,1
10,5,2023-07-28T05:11:13.093Z,283,2
1,18,2023-07-28T05:11:23.093Z,63,7
25,15,2023-07-28T05:11:23.093Z,510,14
5,12,2023-07-28T05:11:33.093Z,17,3
18,17,2023-07-28T05:11:33.093Z,503,3
6,10,2023-07-28T05:11:43.093Z,981,8
26,27,2023-07-28T05:11:43.093Z,884,11
34,18,2023-07-28T05:10:13.093Z,588,7
7,1,2023-07-28T05:10:23.093Z,50,1
2,1,2023-07-28T05:10:33.093Z,770,1
18,13,2023-07-28T05:10:33.093Z,588,3
3,5,2023-07-28T05:10:43.093Z,860,2
9,8,2023-07-28T05:10:43.093Z,283,13
26,27,2023-07-28T05:10:43.093Z,486,11
1,0,2023-07-28T05:10:53.093Z,981,7
29,27,2023-07-28T05:10:53.093Z,951,11
3,5,2023-07-28T05:11:03.093Z,17,2
11,10,2023-07-28T05:11:03.093Z,283,8
22,25,2023-07-28T05:11:03.093Z,510,6
1,18,2023-07-28T05:11:13.093Z,338,7
16,13,2023-07-28T05:11:13.093Z,466,3
7,1,2023-07-28T05:11:23.093Z,212,1
26,27,2023-07-28T05:11:23.093Z,95,11
6,10,2023-07-28T05:11:33.093Z,616,8
34,33,2023-07-28T05:11:33.093Z,710,7
8,2,2023-07-28T05:11:43.093Z,466,2
15,4,2023-07-28T05:10:13.093Z,842,3
3,9,2023-07-28T05:10:23.093Z,40,2
14,13,2023-07-28T05:10:23.093Z,760,3
7,3,2023-07-28T05:10:33.093Z,860,1
25,24,2023-07-28T05:10:33.093Z,91,14
6,7,2023-07-28T05:10:43.093Z,586,8
19,18,2023-07-28T05:10:43.093Z,503,7
33,21,2023-07-28T05:10:43.093Z,605,6
13,8,2023-07-28T05:10:53.093Z,760,13
34,18,2023-07-28T05:10:53.093Z,234,7
5,4,2023-07-28T05:11:03.093Z,860,3
19,18,2023-07-28T05:11:03.093Z,142,7
34,33,2023-07-28T05:11:03.093Z,82,7
7,1,2023-07-28T05:11:13.093Z,586,1
0,6,2023-07-28T05:11:23.093Z,531,1
18,12,2023-07-28T05:11:23.093Z,846,3
2,3,2023-07-28T05:11:33.093Z,842,1
13,8,2023-07-28T05:11:33.093Z,466,13
5,17,2023-07-28T05:11:43.093Z,283,3
18,4,2023-07-28T05:11:43.093Z,234,3
6,7,2023-07-28T05:11:53.093Z,531,8
21,22,2023-07-28T05:11:53.093Z,605,9
35,30,2023-07-28T05:11:53.093Z,106,10
13,14,2023-07-28T05:12:03.093Z,693,13
30,32,2023-07-28T05:12:03.093Z,106,12
18,12,2023-07-28T05:12:13.093Z,63,3
32,21,2023-07-28T05:12:13.093Z,106,6
12,10,2023-07-28T05:12:23.093Z,63,8
32,34,2023-07-28T05:12:23.093Z,850,6
10,9,2023-07-28T05:12:33.093Z,63,2
24,35,2023-07-28T05:12:33.093Z,253,4
10,5,2023-07-28T05:11:53.093Z,616,2
24,35,2023-07-28T05:11:53.093Z,850,4
7,1,2023-07-28T05:12:03.093Z,134,1
18,17,2023-07-28T05:12:03.093Z,338,3
7,3,2023-07-28T05:12:13.093Z,531,1
23,15,2023-07-28T05:12:13.093Z,422,14
1,18,2023-07-28T05:12:23.093Z,175,7
18,13,2023-07-28T05:12:23.093Z,873,3
34,18,2023-07-28T05:12:23.093Z,833,7
18,13,2023-07-28T05:12:33.093Z,175,3
29,27,2023-07-28T05:12:33.093Z,404,11
0,3,2023-07-28T05:12:43.093Z,473,1
5,20,2023-07-28T05:12:43.093Z,234,3
18,17,2023-07-28T05:12:43.093Z,833,3
33,21,2023-07-28T05:12:43.093Z,710,6
4,2,2023-07-28T05:12:53.093Z,616,2
6,10,2023-07-28T05:12:53.093Z,842,8
30,32,2023-07-28T05:12:53.093Z,82,12
8,2,2023-07-28T05:13:03.093Z,63,2
13,8,2023-07-28T05:13:03.093Z,873,13
21,23,2023-07-28T05:13:03.093Z,488,9
33,28,2023-07-28T05:13:03.093Z,610,6
3,5,2023-07-28T05:13:13.093Z,531,2
8,5,2023-07-28T05:13:13.093Z,873,2
18,12,2023-07-28T05:13:13.093Z,480,3
21,22,2023-07-28T05:13:13.093Z,106,9
28,30,2023-07-28T05:13:13.093Z,610,10
34,18,2023-07-28T05:13:13.093Z,599,7
5,17,2023-07-28T05:13:23.093Z,531,3
16,17,2023-07-28T05:13:23.093Z,993,3
21,16,2023-07-28T05:13:23.093Z,710,9
22,28,2023-07-28T05:13:23.093Z,605,6
34,33,2023-07-28T05:13:23.093Z,970,7
2,3,2023-07-28T05:11:53.093Z,466,1
7,3,2023-07-28T05:11:53.093Z,597,1
18,20,2023-07-28T05:11:53.093Z,142,3
22,21,2023-07-28T05:11:53.093Z,488,6
34,33,2023-07-28T05:11:53.093Z,610,7
4,5,2023-07-28T05:12:03.093Z,234,2
10,5,2023-07-28T05:12:03.093Z,981,2
17,16,2023-07-28T05:12:03.093Z,503,9
21,23,2023-07-28T05:12:03.093Z,253,9
35,30,2023-07-28T05:12:03.093Z,850,10
11,7,2023-07-28T05:12:13.093Z,842,8
21,16,2023-07-28T05:12:13.093Z,993,9
30,32,2023-07-28T05:12:13.093Z,850,12
34,33,2023-07-28T05:12:13.093Z,286,7
5,4,2023-07-28T05:12:23.093Z,616,3
14,20,2023-07-28T05:12:23.093Z,693,3
23,24,2023-07-28T05:12:23.093Z,253,14
33,28,2023-07-28T05:12:23.093Z,82,6
7,6,2023-07-28T05:12:33.093Z,842,1
17,23,2023-07-28T05:12:33.093Z,283,9
19,0,2023-07-28T05:12:33.093Z,473,7
28,30,2023-07-28T05:12:33.093Z,82,10
34,18,2023-07-28T05:12:33.093Z,389,7
1,18,2023-07-28T05:12:43.093Z,480,7
9,8,2023-07-28T05:12:43.093Z,63,13
23,15,2023-07-28T05:12:43.093Z,283,14
34,0,2023-07-28T05:12:43.093Z,582,7
5,13,2023-07-28T05:12:53.093Z,981,3
18,13,2023-07-28T05:12:53.093Z,389,3
3,2,2023-07-28T05:13:03.093Z,597,2
10,5,2023-07-28T05:13:03.093Z,842,2
20,35,2023-07-28T05:13:03.093Z,142,4
32,21,2023-07-28T05:13:03.093Z,82,6
2,3,2023-07-28T05:13:13.093Z,616,1
5,13,2023-07-28T05:13:13.093Z,842,3
17,22,2023-07-28T05:13:13.093Z,338,9
20,35,2023-07-28T05:13:13.093Z,693,4
23,15,2023-07-28T05:13:13.093Z,488,14
33,21,2023-07-28T05:13:13.093Z,286,6
0,3,2023-07-28T05:13:23.093Z,582,1
13,14,2023-07-28T05:13:23.093Z,981,13
20,35,2023-07-28T05:13:23.093Z,234,4
30,32,2023-07-28T05:13:23.093Z,610,12
1,33,2023-07-28T05:13:33.093Z,540,7
2,1,2023-07-28T05:13:33.093Z,597,1
3,11,2023-07-28T05:13:33.093Z,473,2
5,20,2023-07-28T05:13:33.093Z,873,3
13,8,2023-07-28T05:13:33.093Z,389,13
16,20,2023-07-28T05:13:33.093Z,77,3
21,23,2023-07-28T05:13:33.093Z,82,9
32,25,2023-07-28T05:13:33.093Z,610,6
1,18,2023-07-28T05:13:43.093Z,940,7
7,1,2023-07-28T05:13:43.093Z,235,1
8,11,2023-07-28T05:13:43.093Z,389,2
11,10,2023-07-28T05:13:43.093Z,473,8
13,14,2023-07-28T05:13:43.093Z,842,13
17,22,2023-07-28T05:13:43.093Z,833,9
18,20,2023-07-28T05:13:43.093Z,599,3
22,25,2023-07-28T05:13:43.093Z,338,6
23,24,2023-07-28T05:13:43.093Z,82,14
28,29,2023-07-28T05:13:43.093Z,605,10
34,18,2023-07-28T05:13:43.093Z,42,7
2,3,2023-07-28T05:13:53.093Z,63,1
3,9,2023-07-28T05:13:53.093Z,616,2
11,10,2023-07-28T05:13:53.093Z,389,8
14,4,2023-07-28T05:13:53.093Z,981,3
22,34,2023-07-28T05:13:53.093Z,106,6
24,35,2023-07-28T05:13:53.093Z,82,4
28,29,2023-07-28T05:13:53.093Z,747,10
29,27,2023-07-28T05:13:53.093Z,605,11
33,25,2023-07-28T05:13:53.093Z,970,6
34,33,2023-07-28T05:13:53.093Z,683,7
9,14,2023-07-28T05:14:03.093Z,616,13
10,5,2023-07-28T05:14:03.093Z,473,2
16,17,2023-07-28T05:14:03.093Z,710,3
17,22,2023-07-28T05:14:03.093Z,531,9
20,26,2023-07-28T05:14:03.093Z,873,4
22,28,2023-07-28T05:14:03.093Z,833,6
25,15,2023-07-28T05:14:03.093Z,610,14
29,27,2023-07-28T05:14:03.093Z,747,11
31,32,2023-07-28T05:14:03.093Z,922,12
34,0,2023-07-28T05:14:03.093Z,933,7
4,9,2023-07-28T05:14:13.093Z,981,2
5,17,2023-07-28T05:14:13.093Z,473,3
10,5,2023-07-28T05:14:13.093Z,389,2
14,20,2023-07-28T05:14:13.093Z,842,3
