enter,exit,date,id,location
8,11,2023-08-24T19:56:53.093Z,358,2
20,26,2023-08-24T19:56:53.093Z,578,4
12,7,2023-08-24T19:57:03.093Z,127,8
13,8,2023-08-24T19:57:03.093Z,855,13
18,17,2023-08-24T19:57:03.093Z,326,3
23,15,2023-08-24T19:57:03.093Z,974,14
2,1,2023-08-24T19:57:13.093Z,67,1
18,12,2023-08-24T19:57:13.093Z,426,3
13,8,2023-08-24T19:57:23.093Z,294,13
6,7,2023-08-24T19:57:33.093Z,408,8
17,22,2023-08-24T19:57:33.093Z,479,9
6,10,2023-08-24T19:57:43.093Z,721,8
13,8,2023-08-24T19:57:43.093Z,201,13
2,1,2023-08-24T19:56:33.093Z,543,1
7,1,2023-08-24T19:56:33.093Z,979,1
18,17,2023-08-24T19:56:33.093Z,974,3
3,5,2023-08-24T19:56:43.093Z,629,2
12,10,2023-08-24T19:56:43.093Z,806,8
18,13,2023-08-24T19:56:43.093Z,158,3
1,0,2023-08-24T19:56:53.093Z,662,7
11,7,2023-08-24T19:56:53.093Z,896,8
17,23,2023-08-24T19:56:53.093Z,974,9
3,5,2023-08-24T19:57:03.093Z,287,2
11,7,2023-08-24T19:57:03.093Z,48,8
24,35,2023-08-24T19:57:03.093Z,401,4
10,2,2023-08-24T19:57:13.093Z,525,2
20,35,2023-08-24T19:57:13.093Z,387,4
32,25,2023-08-24T19:57:13.093Z,762,6
17,22,2023-08-24T19:57:23.093Z,937,9
2,3,2023-08-24T19:57:33.093Z,525,1
7,6,2023-08-24T19:57:33.093Z,896,1
18,13,2023-08-24T19:57:33.093Z,562,3
15,19,2023-08-24T19:57:43.093Z,501,3
7,1,2023-08-24T19:57:23.093Z,766,1
18,12,2023-08-24T19:57:23.093Z,686,3
3,5,2023-08-24T19:57:33.093Z,601,2
8,9,2023-08-24T19:57:33.093Z,855,2
8,11,2023-08-24T19:57:43.093Z,294,2
0,3,2023-08-24T19:57:53.093Z,662,1
8,2,2023-08-24T19:57:53.093Z,201,2
9,14,2023-08-24T19:57:53.093Z,855,13
10,5,2023-08-24T19:57:53.093Z,721,2
11,7,2023-08-24T19:57:53.093Z,294,8
12,7,2023-08-24T19:57:53.093Z,471,8
29,27,2023-08-24T19:57:53.093Z,33,11
2,3,2023-08-24T19:58:03.093Z,201,1
7,3,2023-08-24T19:58:03.093Z,196,1
13,14,2023-08-24T19:57:53.093Z,158,13
14,17,2023-08-24T19:57:53.093Z,90,3
1,33,2023-08-24T19:58:03.093Z,100,7
6,10,2023-08-24T19:58:03.093Z,896,8
20,26,2023-08-24T19:58:03.093Z,556,4
31,32,2023-08-24T19:58:03.093Z,42,12
7,1,2023-08-24T19:58:13.093Z,48,1
34,33,2023-08-24T19:58:13.093Z,783,7
12,10,2023-08-24T19:58:23.093Z,686,8
18,12,2023-08-24T19:58:23.093Z,589,3
12,7,2023-08-24T19:58:03.093Z,851,8
13,14,2023-08-24T19:58:03.093Z,369,13
14,20,2023-08-24T19:58:03.093Z,855,3
25,15,2023-08-24T19:58:03.093Z,762,14
1,18,2023-08-24T19:58:13.093Z,589,7
3,5,2023-08-24T19:58:13.093Z,662,2
10,2,2023-08-24T19:58:13.093Z,896,2
3,5,2023-08-24T19:58:23.093Z,246,2
7,3,2023-08-24T19:58:23.093Z,127,1
13,8,2023-08-24T19:58:23.093Z,562,13
19,0,2023-08-24T19:58:23.093Z,49,7
1,33,2023-08-24T19:58:33.093Z,791,7
5,4,2023-08-24T19:58:33.093Z,748,3
17,16,2023-08-24T19:58:33.093Z,90,9
33,28,2023-08-24T19:58:33.093Z,100,6
5,4,2023-08-24T19:58:43.093Z,629,3
7,1,2023-08-24T19:58:53.093Z,358,1
1,18,2023-08-24T19:59:03.093Z,603,7
5,13,2023-08-24T19:59:13.093Z,162,3
20,26,2023-08-24T19:59:13.093Z,45,4
33,25,2023-08-24T19:59:13.093Z,791,6
3,5,2023-08-24T19:58:33.093Z,201,2
14,4,2023-08-24T19:58:33.093Z,158,3
22,34,2023-08-24T19:58:33.093Z,496,6
11,7,2023-08-24T19:58:43.093Z,562,8
33,25,2023-08-24T19:58:53.093Z,783,6
7,3,2023-08-24T19:59:13.093Z,592,1
25,24,2023-08-24T19:59:13.093Z,783,14
3,2,2023-08-24T19:59:23.093Z,592,2
10,2,2023-08-24T19:59:23.093Z,613,2
13,14,2023-08-24T19:59:23.093Z,162,13
30,32,2023-08-24T19:59:23.093Z,732,12
5,19,2023-08-24T19:59:33.093Z,721,3
27,31,2023-08-24T19:59:23.093Z,239,5
16,4,2023-08-24T19:59:33.093Z,90,3
3,11,2023-08-24T19:58:43.093Z,196,2
5,20,2023-08-24T19:58:53.093Z,287,3
10,9,2023-08-24T19:58:53.093Z,686,2
5,17,2023-08-24T19:59:03.093Z,601,3
14,19,2023-08-24T19:59:03.093Z,369,3
15,19,2023-08-24T19:59:13.093Z,762,3
22,34,2023-08-24T19:59:13.093Z,564,6
0,3,2023-08-24T19:59:23.093Z,49,1
8,11,2023-08-24T19:58:33.093Z,562,2
19,0,2023-08-24T19:58:33.093Z,657,7
32,34,2023-08-24T19:58:33.093Z,450,6
3,5,2023-08-24T19:58:53.093Z,127,2
9,14,2023-08-24T19:59:03.093Z,686,13
14,17,2023-08-24T19:59:13.093Z,441,3
32,34,2023-08-24T19:59:13.093Z,907,6
7,1,2023-08-24T19:59:23.093Z,354,1
12,7,2023-08-24T19:59:23.093Z,426,8
18,13,2023-08-24T19:59:23.093Z,603,3
31,32,2023-08-24T19:59:23.093Z,563,12
7,3,2023-08-24T19:59:33.093Z,408,1
35,30,2023-08-24T19:59:23.093Z,561,10
25,15,2023-08-24T19:59:33.093Z,791,14
27,34,2023-08-24T19:59:33.093Z,167,5
5,12,2023-08-24T19:59:53.093Z,246,3
20,26,2023-08-24T19:59:53.093Z,855,4
24,26,2023-08-24T19:59:53.093Z,783,4
29,27,2023-08-24T19:59:53.093Z,293,11
30,32,2023-08-24T19:59:53.093Z,871,12
31,32,2023-08-24T19:59:53.093Z,715,12
32,28,2023-08-24T19:59:53.093Z,487,6
5,12,2023-08-24T20:00:03.093Z,201,3
32,21,2023-08-24T19:59:33.093Z,155,6
34,18,2023-08-24T19:59:33.093Z,259,7
35,30,2023-08-24T19:59:33.093Z,403,10
5,13,2023-08-24T19:59:43.093Z,662,3
7,1,2023-08-24T19:59:43.093Z,294,1
27,34,2023-08-24T19:59:43.093Z,465,5
32,25,2023-08-24T19:59:43.093Z,705,6
1,18,2023-08-24T19:59:53.093Z,144,7
2,1,2023-08-24T19:59:53.093Z,592,1
3,9,2023-08-24T19:59:53.093Z,49,2
7,1,2023-08-24T19:59:53.093Z,471,1
17,23,2023-08-24T19:59:53.093Z,601,9
27,34,2023-08-24T19:59:53.093Z,256,5
35,30,2023-08-24T19:59:53.093Z,401,10
0,6,2023-08-24T20:00:03.093Z,657,1
2,1,2023-08-24T20:00:03.093Z,613,1
15,12,2023-08-24T20:00:03.093Z,791,3
26,27,2023-08-24T20:00:03.093Z,301,11
34,33,2023-08-24T20:00:03.093Z,825,7
3,5,2023-08-24T20:00:13.093Z,408,2
5,13,2023-08-24T20:00:13.093Z,127,3
11,7,2023-08-24T20:00:13.093Z,197,8
34,18,2023-08-24T20:00:13.093Z,945,7
4,9,2023-08-24T20:00:23.093Z,158,2
8,11,2023-08-24T20:00:23.093Z,49,2
35,30,2023-08-24T20:00:23.093Z,287,10
5,17,2023-08-24T20:00:33.093Z,408,3
10,5,2023-08-24T20:00:33.093Z,657,2
18,17,2023-08-24T20:00:33.093Z,259,3
4,11,2023-08-24T20:00:43.093Z,90,2
13,8,2023-08-24T20:00:43.093Z,127,13
26,27,2023-08-24T20:00:43.093Z,74,11
33,28,2023-08-24T20:00:43.093Z,825,6
4,9,2023-08-24T20:00:53.093Z,162,2
10,5,2023-08-24T20:00:53.093Z,49,2
1,0,2023-08-24T20:01:03.093Z,108,7
9,14,2023-08-24T20:01:13.093Z,851,13
18,20,2023-08-24T20:01:13.093Z,144,3
8,11,2023-08-24T20:00:03.093Z,197,2
7,6,2023-08-24T20:00:03.093Z,851,1
25,24,2023-08-24T20:00:03.093Z,705,14
27,34,2023-08-24T20:00:03.093Z,61,5
35,30,2023-08-24T20:00:03.093Z,387,10
4,2,2023-08-24T20:00:13.093Z,748,2
9,8,2023-08-24T20:00:13.093Z,49,13
23,24,2023-08-24T20:00:13.093Z,601,14
1,0,2023-08-24T20:00:23.093Z,329,7
5,13,2023-08-24T20:00:23.093Z,667,3
24,35,2023-08-24T20:00:23.093Z,705,4
2,1,2023-08-24T20:00:33.093Z,748,1
6,10,2023-08-24T20:00:33.093Z,851,8
11,10,2023-08-24T20:00:33.093Z,49,8
1,0,2023-08-24T20:00:43.093Z,816,7
9,8,2023-08-24T20:00:43.093Z,158,13
16,12,2023-08-24T20:00:43.093Z,155,3
27,34,2023-08-24T20:00:43.093Z,655,5
35,29,2023-08-24T20:00:43.093Z,705,10
9,14,2023-08-24T20:00:53.093Z,629,13
26,27,2023-08-24T20:00:53.093Z,826,11
12,10,2023-08-24T20:01:03.093Z,246,8
10,11,2023-08-24T20:01:13.093Z,246,2
21,16,2023-08-24T20:01:13.093Z,798,9
17,22,2023-08-24T20:00:03.093Z,441,9
20,35,2023-08-24T20:00:03.093Z,287,4
29,27,2023-08-24T20:00:03.093Z,928,11
7,3,2023-08-24T20:00:13.093Z,562,1
18,17,2023-08-24T20:09:53.093Z,185,3
35,30,2023-08-24T20:00:13.093Z,521,10
26,27,2023-08-24T20:00:23.093Z,956,11
7,1,2023-08-24T20:00:33.093Z,426,1
24,35,2023-08-24T20:00:33.093Z,601,4
3,2,2023-08-24T20:00:43.093Z,562,2
10,9,2023-08-24T20:00:43.093Z,851,2
0,3,2023-08-24T20:00:53.093Z,329,1
7,6,2023-08-24T20:00:53.093Z,124,1
11,7,2023-08-24T20:00:53.093Z,90,8
27,31,2023-08-24T20:00:53.093Z,808,5
0,6,2023-08-24T20:01:03.093Z,816,1
8,2,2023-08-24T20:01:03.093Z,127,2
30,32,2023-08-24T20:01:03.093Z,989,12
2,3,2023-08-24T20:01:13.093Z,158,1
12,7,2023-08-24T20:01:13.093Z,201,8
21,16,2023-08-24T20:00:03.093Z,155,9
1,18,2023-08-24T20:00:13.093Z,550,7
14,4,2023-08-24T20:00:13.093Z,162,3
6,10,2023-08-24T20:00:23.093Z,657,8
4,9,2023-08-24T20:00:33.093Z,629,2
21,22,2023-08-24T20:00:33.093Z,247,9
27,34,2023-08-24T20:00:33.093Z,915,5
7,1,2023-08-24T20:00:43.093Z,197,1
32,34,2023-08-24T20:00:43.093Z,978,6
2,6,2023-08-24T20:00:53.093Z,562,1
8,2,2023-08-24T20:00:53.093Z,158,2
13,14,2023-08-24T20:00:53.093Z,667,13
31,32,2023-08-24T20:00:53.093Z,647,12
7,1,2023-08-24T20:01:03.093Z,90,1
27,31,2023-08-24T20:01:03.093Z,824,5
32,21,2023-08-24T20:01:03.093Z,798,6
6,10,2023-08-24T20:01:13.093Z,562,8
32,21,2023-08-24T20:01:13.093Z,641,6
2,1,2023-08-24T20:01:23.093Z,127,1
10,5,2023-08-24T20:01:23.093Z,562,2
3,11,2023-08-24T20:01:33.093Z,158,2
11,7,2023-08-24T20:01:33.093Z,246,8
17,23,2023-08-24T20:01:33.093Z,408,9
7,1,2023-08-24T20:01:43.093Z,201,1
17,16,2023-08-24T20:01:43.093Z,259,9
19,33,2023-08-24T20:01:43.093Z,702,7
32,34,2023-08-24T20:01:43.093Z,122,6
2,1,2023-08-24T20:01:53.093Z,162,1
4,2,2023-08-24T20:01:53.093Z,550,2
28,29,2023-08-24T20:01:13.093Z,694,10
30,32,2023-08-24T20:01:13.093Z,990,12
6,10,2023-08-24T20:01:23.093Z,124,8
1,18,2023-08-24T20:01:33.093Z,15,7
19,18,2023-08-24T20:01:33.093Z,116,7
32,28,2023-08-24T20:01:33.093Z,466,6
10,2,2023-08-24T20:01:43.093Z,54,2
30,32,2023-08-24T20:01:43.093Z,861,12
10,5,2023-08-24T20:01:53.093Z,158,2
26,27,2023-08-24T20:01:53.093Z,735,11
5,4,2023-08-24T20:02:03.093Z,657,3
14,17,2023-08-24T20:02:03.093Z,629,3
30,32,2023-08-24T20:02:03.093Z,750,12
5,17,2023-08-24T20:02:13.093Z,49,3
27,31,2023-08-24T20:02:13.093Z,774,5
29,27,2023-08-24T20:02:13.093Z,183,11
1,33,2023-08-24T20:02:23.093Z,140,7
5,12,2023-08-24T20:02:23.093Z,329,3
18,12,2023-08-24T20:02:23.093Z,292,3
3,5,2023-08-24T20:02:33.093Z,155,2
14,13,2023-08-24T20:02:33.093Z,851,3
1,18,2023-08-24T20:02:43.093Z,894,7
24,26,2023-08-24T20:02:43.093Z,460,4
29,27,2023-08-24T20:01:53.093Z,958,11
1,0,2023-08-24T20:02:03.093Z,929,7
13,8,2023-08-24T20:02:03.093Z,945,13
27,34,2023-08-24T20:02:03.093Z,760,5
32,34,2023-08-24T20:02:03.093Z,869,6
18,4,2023-08-24T20:02:13.093Z,116,3
28,30,2023-08-24T20:02:13.093Z,515,10
30,32,2023-08-24T20:02:13.093Z,141,12
4,2,2023-08-24T20:02:23.093Z,657,2
8,9,2023-08-24T20:02:23.093Z,945,2
19,0,2023-08-24T20:02:23.093Z,806,7
5,20,2023-08-24T20:02:33.093Z,562,3
25,24,2023-08-24T20:02:33.093Z,460,14
5,17,2023-08-24T20:02:43.093Z,124,3
2,1,2023-08-24T20:02:53.093Z,308,1
29,27,2023-08-24T20:01:13.093Z,272,11
1,33,2023-08-24T20:01:23.093Z,675,7
9,8,2023-08-24T20:01:23.093Z,162,13
2,1,2023-08-24T20:01:33.093Z,119,1
12,7,2023-08-24T20:01:33.093Z,155,8
27,31,2023-08-24T20:01:33.093Z,687,5
8,2,2023-08-24T20:01:43.093Z,162,2
18,13,2023-08-24T20:01:43.093Z,945,3
31,32,2023-08-24T20:01:43.093Z,808,12
7,6,2023-08-24T20:01:53.093Z,791,1
28,29,2023-08-24T20:01:53.093Z,486,10
0,6,2023-08-24T20:02:03.093Z,108,1
7,1,2023-08-24T20:02:03.093Z,246,1
18,12,2023-08-24T20:02:03.093Z,15,3
2,6,2023-08-24T20:02:13.093Z,550,1
12,7,2023-08-24T20:02:13.093Z,128,8
26,27,2023-08-24T20:02:13.093Z,669,11
32,25,2023-08-24T20:02:13.093Z,460,6
6,7,2023-08-24T20:02:23.093Z,108,8
12,7,2023-08-24T20:02:23.093Z,15,8
27,31,2023-08-24T20:02:23.093Z,32,5
1,18,2023-08-24T20:02:33.093Z,863,7
9,14,2023-08-24T20:02:33.093Z,945,13
26,27,2023-08-24T20:02:33.093Z,714,11
4,11,2023-08-24T20:02:43.093Z,116,2
18,13,2023-08-24T20:02:43.093Z,863,3
3,5,2023-08-24T20:02:53.093Z,128,2
6,10,2023-08-24T20:02:53.093Z,550,8
11,10,2023-08-24T20:02:53.093Z,116,8
18,4,2023-08-24T20:02:53.093Z,894,3
25,15,2023-08-24T20:02:53.093Z,975,14
33,25,2023-08-24T20:02:43.093Z,675,6
26,27,2023-08-24T20:01:13.093Z,730,11
31,32,2023-08-24T20:01:13.093Z,239,12
3,5,2023-08-24T20:01:23.093Z,329,2
12,7,2023-08-24T20:01:23.093Z,791,8
10,5,2023-08-24T20:01:33.093Z,124,2
18,4,2023-08-24T20:01:33.093Z,550,3
1,18,2023-08-24T20:01:43.093Z,292,7
11,10,2023-08-24T20:01:43.093Z,158,8
27,34,2023-08-24T20:01:43.093Z,416,5
1,0,2023-08-24T20:01:53.093Z,875,7
27,31,2023-08-24T20:01:53.093Z,559,5
32,34,2023-08-24T20:01:53.093Z,656,6
2,1,2023-08-24T20:02:03.093Z,54,1
15,12,2023-08-24T20:02:03.093Z,128,3
1,0,2023-08-24T20:02:13.093Z,528,7
7,3,2023-08-24T20:02:13.093Z,155,1
21,22,2023-08-24T20:02:13.093Z,641,9
31,32,2023-08-24T20:02:13.093Z,687,12
34,33,2023-08-24T20:02:13.093Z,47,7
7,3,2023-08-24T20:02:23.093Z,128,1
14,17,2023-08-24T20:02:23.093Z,667,3
29,27,2023-08-24T20:02:23.093Z,190,11
4,2,2023-08-24T20:02:33.093Z,308,2
20,35,2023-08-24T20:02:33.093Z,144,4
2,3,2023-08-24T20:02:43.093Z,657,1
13,8,2023-08-24T20:02:43.093Z,851,13
1,33,2023-08-24T20:02:53.093Z,976,7
5,20,2023-08-24T20:02:53.093Z,158,3
8,2,2023-08-24T20:02:53.093Z,851,2
14,17,2023-08-24T20:02:53.093Z,945,3
13,8,2023-08-24T20:02:53.093Z,863,13
2,1,2023-08-24T20:03:03.093Z,717,1
10,11,2023-08-24T20:03:03.093Z,550,2
3,9,2023-08-24T20:03:13.093Z,657,2
25,15,2023-08-24T20:03:13.093Z,675,14
7,1,2023-08-24T20:03:23.093Z,690,1
19,0,2023-08-24T20:03:23.093Z,355,7
3,9,2023-08-24T20:03:33.093Z,108,2
11,10,2023-08-24T20:03:33.093Z,155,8
30,32,2023-08-24T20:03:33.093Z,268,12
1,18,2023-08-24T20:03:43.093Z,628,7
0,6,2023-08-24T20:03:53.093Z,875,1
14,4,2023-08-24T20:03:53.093Z,863,3
30,32,2023-08-24T20:03:53.093Z,150,12
11,7,2023-08-24T20:04:03.093Z,657,8
26,27,2023-08-24T20:04:03.093Z,35,11
32,21,2023-08-24T20:04:03.093Z,206,6
4,11,2023-08-24T20:04:13.093Z,863,2
19,0,2023-08-24T20:04:13.093Z,570,7
26,27,2023-08-24T20:04:13.093Z,689,11
5,19,2023-08-24T20:04:23.093Z,50,3
25,15,2023-08-24T20:04:23.093Z,600,14
2,1,2023-08-24T20:04:33.093Z,70,1
17,16,2023-08-24T20:04:33.093Z,118,9
31,32,2023-08-24T20:04:33.093Z,445,12
5,4,2023-08-24T20:03:03.093Z,155,3
20,35,2023-08-24T20:03:03.093Z,562,4
9,14,2023-08-24T20:03:13.093Z,863,13
32,34,2023-08-24T20:03:13.093Z,474,6
10,5,2023-08-24T20:03:23.093Z,977,2
23,24,2023-08-24T20:03:23.093Z,629,14
5,19,2023-08-24T20:03:33.093Z,128,3
24,35,2023-08-24T20:03:33.093Z,629,4
31,32,2023-08-24T20:03:33.093Z,774,12
9,14,2023-08-24T20:03:43.093Z,108,13
2,1,2023-08-24T20:03:53.093Z,155,1
15,20,2023-08-24T20:03:53.093Z,975,3
32,34,2023-08-24T20:03:53.093Z,540,6
15,13,2023-08-24T20:04:03.093Z,675,3
7,3,2023-08-24T20:03:03.093Z,108,1
33,25,2023-08-24T20:03:03.093Z,702,6
10,5,2023-08-24T20:03:13.093Z,116,2
34,33,2023-08-24T20:03:13.093Z,541,7
12,10,2023-08-24T20:03:23.093Z,292,8
32,25,2023-08-24T20:03:23.093Z,600,6
9,8,2023-08-24T20:03:33.093Z,657,13
27,31,2023-08-24T20:03:33.093Z,189,5
32,25,2023-08-24T20:03:33.093Z,549,6
10,2,2023-08-24T20:03:43.093Z,155,2
8,11,2023-08-24T20:03:53.093Z,657,2
19,18,2023-08-24T20:03:53.093Z,633,7
33,21,2023-08-24T20:03:53.093Z,976,6
17,22,2023-08-24T20:04:03.093Z,124,9
30,32,2023-08-24T20:04:03.093Z,804,12
35,29,2023-08-24T20:04:03.093Z,144,10
9,14,2023-08-24T20:04:13.093Z,539,13
24,26,2023-08-24T20:04:13.093Z,309,4
0,3,2023-08-24T20:04:23.093Z,528,1
18,12,2023-08-24T20:04:23.093Z,628,3
32,21,2023-08-24T20:04:23.093Z,16,6
13,8,2023-08-24T20:04:33.093Z,675,13
27,34,2023-08-24T20:04:33.093Z,810,5
1,0,2023-08-24T20:03:03.093Z,522,7
8,9,2023-08-24T20:03:03.093Z,863,2
2,1,2023-08-24T20:03:13.093Z,851,1
17,23,2023-08-24T20:03:13.093Z,629,9
4,11,2023-08-24T20:03:23.093Z,155,2
17,22,2023-08-24T20:03:23.093Z,676,9
33,25,2023-08-24T20:03:23.093Z,47,6
10,5,2023-08-24T20:03:33.093Z,292,2
28,30,2023-08-24T20:03:33.093Z,495,10
33,21,2023-08-24T20:03:33.093Z,140,6
17,22,2023-08-24T20:03:43.093Z,667,9
10,9,2023-08-24T20:03:53.093Z,539,2
27,31,2023-08-24T20:03:53.093Z,948,5
5,20,2023-08-24T20:04:03.093Z,977,3
29,27,2023-08-24T20:04:03.093Z,438,11
33,28,2023-08-24T20:04:03.093Z,541,6
5,13,2023-08-24T20:04:13.093Z,292,3
21,23,2023-08-24T20:04:13.093Z,976,9
27,34,2023-08-24T20:04:13.093Z,18,5
11,7,2023-08-24T20:04:23.093Z,863,8
27,34,2023-08-24T20:04:23.093Z,821,5
7,6,2023-08-24T20:04:33.093Z,863,1
18,17,2023-08-24T20:04:33.093Z,633,3
32,34,2023-08-24T20:04:33.093Z,857,6
20,26,2023-08-24T20:04:03.093Z,158,4
31,32,2023-08-24T20:04:03.093Z,32,12
0,6,2023-08-24T20:04:13.093Z,929,1
15,17,2023-08-24T20:04:13.093Z,118,3
25,24,2023-08-24T20:04:13.093Z,702,14
4,2,2023-08-24T20:04:23.093Z,70,2
23,15,2023-08-24T20:04:23.093Z,976,14
0,6,2023-08-24T20:04:33.093Z,806,1
14,13,2023-08-24T20:04:33.093Z,108,3
30,32,2023-08-24T20:04:33.093Z,339,12
1,18,2023-08-24T20:04:43.093Z,276,7
3,11,2023-08-24T20:04:43.093Z,528,2
8,2,2023-08-24T20:04:43.093Z,675,2
12,7,2023-08-24T20:04:43.093Z,628,8
24,26,2023-08-24T20:04:43.093Z,702,4
32,34,2023-08-24T20:04:43.093Z,797,6
35,29,2023-08-24T20:04:43.093Z,562,10
0,3,2023-08-24T20:04:53.093Z,522,1
34,18,2023-08-24T20:04:53.093Z,817,7
1,0,2023-08-24T20:05:03.093Z,472,7
20,26,2023-08-24T20:05:03.093Z,975,4
0,3,2023-08-24T20:05:13.093Z,570,1
18,17,2023-08-24T20:05:13.093Z,276,3
27,34,2023-08-24T20:05:13.093Z,402,5
10,11,2023-08-24T20:05:23.093Z,628,2
3,9,2023-08-24T20:05:43.093Z,522,2
3,9,2023-08-24T20:05:53.093Z,355,2
16,19,2023-08-24T20:05:53.093Z,206,3
0,6,2023-08-24T20:06:03.093Z,500,1
9,14,2023-08-24T20:06:03.093Z,355,13
13,8,2023-08-24T20:04:53.093Z,292,13
31,32,2023-08-24T20:04:53.093Z,824,12
16,19,2023-08-24T20:05:03.093Z,118,3
21,16,2023-08-24T20:05:03.093Z,206,9
6,10,2023-08-24T20:04:43.093Z,929,8
14,17,2023-08-24T20:04:43.093Z,539,3
25,15,2023-08-24T20:04:43.093Z,549,14
26,27,2023-08-24T20:04:43.093Z,575,11
29,27,2023-08-24T20:04:43.093Z,558,11
7,6,2023-08-24T20:04:53.093Z,628,1
10,9,2023-08-24T20:04:53.093Z,929,2
11,7,2023-08-24T20:04:53.093Z,528,8
17,23,2023-08-24T20:04:53.093Z,633,9
0,3,2023-08-24T20:05:03.093Z,355,1
9,8,2023-08-24T20:05:03.093Z,929,13
34,33,2023-08-24T20:05:03.093Z,110,7
6,10,2023-08-24T20:05:13.093Z,628,8
19,18,2023-08-24T20:05:13.093Z,501,7
31,32,2023-08-24T20:05:13.093Z,948,12
15,20,2023-08-24T20:05:23.093Z,600,3
32,34,2023-08-24T20:05:43.093Z,42,6
9,14,2023-08-24T20:05:53.093Z,522,13
33,25,2023-08-24T20:05:53.093Z,638,6
3,11,2023-08-24T20:06:03.093Z,570,2
33,21,2023-08-24T20:06:03.093Z,261,6
29,27,2023-08-24T20:04:53.093Z,217,11
6,10,2023-08-24T20:05:03.093Z,863,8
17,16,2023-08-24T20:05:03.093Z,539,9
7,6,2023-08-24T20:05:13.093Z,528,1
21,22,2023-08-24T20:05:13.093Z,16,9
16,4,2023-08-24T20:05:23.093Z,539,3
20,26,2023-08-24T20:05:23.093Z,977,4
4,2,2023-08-24T20:05:33.093Z,539,2
19,33,2023-08-24T20:05:33.093Z,261,7
4,2,2023-08-24T20:05:43.093Z,482,2
27,34,2023-08-24T20:05:43.093Z,469,5
1,0,2023-08-24T20:05:53.093Z,962,7
2,3,2023-08-24T20:06:03.093Z,539,1
31,32,2023-08-24T20:05:03.093Z,189,12
15,13,2023-08-24T20:05:13.093Z,976,3
1,33,2023-08-24T20:05:23.093Z,638,7
18,13,2023-08-24T20:05:23.093Z,817,3
1,0,2023-08-24T20:05:33.093Z,500,7
18,13,2023-08-24T20:05:33.093Z,501,3
33,21,2023-08-24T20:05:33.093Z,110,6
20,26,2023-08-24T20:05:43.093Z,600,4
0,6,2023-08-24T20:05:53.093Z,472,1
19,18,2023-08-24T20:05:53.093Z,461,7
27,34,2023-08-24T20:06:03.093Z,720,5
2,1,2023-08-24T20:06:13.093Z,482,1
3,5,2023-08-24T20:06:13.093Z,539,2
6,7,2023-08-24T20:06:13.093Z,56,8
18,4,2023-08-24T20:06:13.093Z,461,3
25,15,2023-08-24T20:06:13.093Z,638,14
26,27,2023-08-24T20:06:13.093Z,877,11
27,31,2023-08-24T20:06:13.093Z,992,5
29,27,2023-08-24T20:06:13.093Z,917,11
32,34,2023-08-24T20:06:13.093Z,732,6
4,9,2023-08-24T20:06:23.093Z,461,2
6,10,2023-08-24T20:06:23.093Z,472,8
7,1,2023-08-24T20:06:23.093Z,56,1
11,10,2023-08-24T20:06:23.093Z,570,8
14,4,2023-08-24T20:06:23.093Z,522,3
0,6,2023-08-24T20:06:33.093Z,962,1
5,12,2023-08-24T20:06:33.093Z,539,3
6,7,2023-08-24T20:06:33.093Z,500,8
9,14,2023-08-24T20:06:33.093Z,461,13
10,9,2023-08-24T20:06:33.093Z,472,2
15,13,2023-08-24T20:06:33.093Z,549,3
21,23,2023-08-24T20:06:33.093Z,110,9
1,0,2023-08-24T20:06:43.093Z,921,7
7,3,2023-08-24T20:06:43.093Z,500,1
9,14,2023-08-24T20:06:43.093Z,472,13
13,8,2023-08-24T20:06:43.093Z,108,13
14,17,2023-08-24T20:06:43.093Z,355,3
17,16,2023-08-24T20:06:43.093Z,276,9
4,11,2023-08-24T20:06:53.093Z,522,2
6,10,2023-08-24T20:06:53.093Z,962,8
8,5,2023-08-24T20:06:53.093Z,108,2
10,5,2023-08-24T20:06:53.093Z,570,2
12,7,2023-08-24T20:06:53.093Z,539,8
27,34,2023-08-24T20:06:53.093Z,63,5
1,0,2023-08-24T20:07:03.093Z,650,7
3,5,2023-08-24T20:07:03.093Z,500,2
6,7,2023-08-24T20:07:03.093Z,528,8
7,1,2023-08-24T20:07:03.093Z,539,1
11,10,2023-08-24T20:07:03.093Z,522,8
13,14,2023-08-24T20:07:03.093Z,976,13
14,13,2023-08-24T20:07:03.093Z,461,3
26,27,2023-08-24T20:07:03.093Z,138,11
27,31,2023-08-24T20:07:03.093Z,651,5
2,3,2023-08-24T20:07:13.093Z,675,1
10,5,2023-08-24T20:07:13.093Z,522,2
13,14,2023-08-24T20:07:13.093Z,817,13
16,4,2023-08-24T20:07:13.093Z,276,3
25,15,2023-08-24T20:07:13.093Z,47,14
26,27,2023-08-24T20:07:13.093Z,146,11
29,27,2023-08-24T20:07:13.093Z,97,11
6,10,2023-08-24T20:07:23.093Z,791,8
7,1,2023-08-24T20:07:23.093Z,528,1
13,14,2023-08-24T20:07:23.093Z,501,13
14,17,2023-08-24T20:07:23.093Z,472,3
26,27,2023-08-24T20:07:23.093Z,866,11
27,31,2023-08-24T20:07:23.093Z,147,5
34,33,2023-08-24T20:07:23.093Z,573,7
0,3,2023-08-24T20:07:33.093Z,921,1
5,12,2023-08-24T20:07:33.093Z,108,3
6,7,2023-08-24T20:07:33.093Z,816,8
10,5,2023-08-24T20:07:33.093Z,791,2
