enter,exit,date,id,location
4,5,2023-08-06T19:03:53.093Z,660,2
8,5,2023-08-06T19:03:53.093Z,830,2
17,22,2023-08-06T19:03:53.093Z,7,9
29,27,2023-08-06T19:03:53.093Z,945,11
6,10,2023-08-06T19:04:03.093Z,618,8
13,8,2023-08-06T19:04:03.093Z,228,13
29,27,2023-08-06T19:04:03.093Z,381,11
2,6,2023-08-06T19:04:13.093Z,894,1
10,9,2023-08-06T19:04:13.093Z,997,2
34,33,2023-08-06T19:04:13.093Z,370,7
17,22,2023-08-06T19:04:23.093Z,5,9
27,34,2023-08-06T19:04:23.093Z,213,5
1,18,2023-08-06T19:03:23.093Z,58,7
5,12,2023-08-06T19:03:23.093Z,232,3
11,7,2023-08-06T19:03:23.093Z,325,8
21,23,2023-08-06T19:03:23.093Z,863,9
0,3,2023-08-06T19:03:33.093Z,501,1
6,7,2023-08-06T19:03:33.093Z,435,8
14,17,2023-08-06T19:03:33.093Z,185,3
18,17,2023-08-06T19:03:33.093Z,58,3
27,34,2023-08-06T19:03:33.093Z,276,5
29,27,2023-08-06T19:03:33.093Z,133,11
3,5,2023-08-06T19:03:43.093Z,676,2
6,10,2023-08-06T19:03:43.093Z,530,8
17,16,2023-08-06T19:03:43.093Z,717,9
27,34,2023-08-06T19:03:43.093Z,728,5
30,32,2023-08-06T19:03:43.093Z,324,12
6,10,2023-08-06T19:03:53.093Z,997,8
11,7,2023-08-06T19:03:53.093Z,305,8
22,25,2023-08-06T19:03:53.093Z,538,6
1,0,2023-08-06T19:04:03.093Z,636,7
8,2,2023-08-06T19:04:03.093Z,894,2
20,35,2023-08-06T19:04:03.093Z,725,4
1,33,2023-08-06T19:04:13.093Z,423,7
9,8,2023-08-06T19:04:13.093Z,501,13
17,22,2023-08-06T19:04:13.093Z,136,9
10,2,2023-08-06T19:04:23.093Z,618,2
25,15,2023-08-06T19:04:23.093Z,538,14
6,7,2023-08-06T19:04:33.093Z,894,8
7,3,2023-08-06T19:04:33.093Z,979,1
15,13,2023-08-06T19:04:33.093Z,485,3
34,18,2023-08-06T19:04:33.093Z,601,7
3,9,2023-08-06T19:04:43.093Z,70,2
10,2,2023-08-06T19:04:33.093Z,232,2
17,23,2023-08-06T19:04:33.093Z,185,9
2,1,2023-08-06T19:04:43.093Z,618,1
8,5,2023-08-06T19:04:43.093Z,501,2
10,9,2023-08-06T19:04:43.093Z,852,2
15,4,2023-08-06T19:04:43.093Z,863,3
23,15,2023-08-06T19:04:43.093Z,185,14
24,26,2023-08-06T19:04:43.093Z,663,4
29,27,2023-08-06T19:04:43.093Z,706,11
34,33,2023-08-06T19:04:43.093Z,731,7
1,18,2023-08-06T19:04:53.093Z,240,7
8,5,2023-08-06T19:04:53.093Z,997,2
26,27,2023-08-06T19:04:53.093Z,727,11
34,33,2023-08-06T19:04:53.093Z,713,7
2,3,2023-08-06T19:03:23.093Z,676,1
6,10,2023-08-06T19:03:23.093Z,982,8
10,9,2023-08-06T19:03:23.093Z,305,2
12,7,2023-08-06T19:03:23.093Z,853,8
17,22,2023-08-06T19:03:23.093Z,663,9
20,35,2023-08-06T19:03:23.093Z,157,4
25,24,2023-08-06T19:03:23.093Z,513,14
30,32,2023-08-06T19:03:23.093Z,333,12
1,33,2023-08-06T19:03:33.093Z,543,7
5,17,2023-08-06T19:03:33.093Z,5,3
7,1,2023-08-06T19:03:33.093Z,525,1
10,9,2023-08-06T19:03:33.093Z,982,2
15,20,2023-08-06T19:03:33.093Z,725,3
19,33,2023-08-06T19:03:33.093Z,927,7
25,15,2023-08-06T19:03:33.093Z,485,14
28,29,2023-08-06T19:03:33.093Z,822,10
30,32,2023-08-06T19:03:33.093Z,216,12
0,6,2023-08-06T19:03:43.093Z,997,1
5,17,2023-08-06T19:03:43.093Z,722,3
7,6,2023-08-06T19:03:43.093Z,618,1
9,8,2023-08-06T19:03:43.093Z,830,13
20,26,2023-08-06T19:03:43.093Z,608,4
25,15,2023-08-06T19:03:43.093Z,732,14
29,27,2023-08-06T19:03:43.093Z,842,11
34,34,2023-08-06T19:03:43.093Z,401,7
3,9,2023-08-06T19:03:53.093Z,501,2
5,19,2023-08-06T19:03:53.093Z,844,3
7,1,2023-08-06T19:03:53.093Z,965,1
10,9,2023-08-06T19:03:53.093Z,530,2
13,8,2023-08-06T19:03:53.093Z,894,13
20,35,2023-08-06T19:03:53.093Z,700,4
27,31,2023-08-06T19:03:53.093Z,209,5
34,33,2023-08-06T19:03:53.093Z,918,7
4,5,2023-08-06T19:04:03.093Z,225,2
7,1,2023-08-06T19:04:03.093Z,872,1
9,14,2023-08-06T19:04:03.093Z,982,13
17,22,2023-08-06T19:04:03.093Z,371,9
22,25,2023-08-06T19:04:03.093Z,663,6
34,18,2023-08-06T19:04:03.093Z,165,7
7,1,2023-08-06T19:04:13.093Z,15,1
12,10,2023-08-06T19:04:13.093Z,232,8
13,14,2023-08-06T19:04:13.093Z,912,13
6,10,2023-08-06T19:04:23.093Z,852,8
7,3,2023-08-06T19:04:23.093Z,70,1
9,14,2023-08-06T19:04:23.093Z,530,13
18,17,2023-08-06T19:04:23.093Z,165,3
24,35,2023-08-06T19:04:23.093Z,513,4
34,18,2023-08-06T19:04:23.093Z,417,7
2,1,2023-08-06T19:04:33.093Z,336,1
8,2,2023-08-06T19:04:33.093Z,228,2
9,8,2023-08-06T19:04:33.093Z,997,13
25,24,2023-08-06T19:04:33.093Z,663,14
27,31,2023-08-06T19:04:33.093Z,373,5
5,20,2023-08-06T19:04:43.093Z,294,3
7,1,2023-08-06T19:04:43.093Z,48,1
16,12,2023-08-06T19:04:43.093Z,22,3
19,33,2023-08-06T19:04:43.093Z,311,7
26,27,2023-08-06T19:04:43.093Z,472,11
27,34,2023-08-06T19:04:43.093Z,82,5
3,2,2023-08-06T19:04:53.093Z,979,2
5,12,2023-08-06T19:04:53.093Z,27,3
7,3,2023-08-06T19:04:53.093Z,628,1
15,20,2023-08-06T19:04:53.093Z,732,3
29,27,2023-08-06T19:04:53.093Z,398,11
0,6,2023-08-06T19:05:03.093Z,636,1
1,18,2023-08-06T19:05:03.093Z,744,7
3,11,2023-08-06T19:05:03.093Z,628,2
4,11,2023-08-06T19:05:03.093Z,863,2
5,17,2023-08-06T19:05:03.093Z,103,3
7,1,2023-08-06T19:05:03.093Z,298,1
9,14,2023-08-06T19:05:03.093Z,70,13
14,17,2023-08-06T19:05:03.093Z,982,3
33,25,2023-08-06T19:05:03.093Z,454,6
1,18,2023-08-06T19:05:13.093Z,146,7
2,1,2023-08-06T19:05:13.093Z,228,1
7,6,2023-08-06T19:05:13.093Z,515,1
14,20,2023-08-06T19:05:13.093Z,912,3
18,17,2023-08-06T19:05:13.093Z,417,3
27,34,2023-08-06T19:05:13.093Z,788,5
34,18,2023-08-06T19:05:13.093Z,604,7
5,13,2023-08-06T19:05:23.093Z,358,3
11,10,2023-08-06T19:05:23.093Z,863,8
18,4,2023-08-06T19:05:23.093Z,601,3
34,33,2023-08-06T19:05:23.093Z,914,7
13,14,2023-08-06T19:05:03.093Z,485,13
16,20,2023-08-06T19:05:03.093Z,339,3
19,33,2023-08-06T19:05:03.093Z,357,7
27,34,2023-08-06T19:05:03.093Z,578,5
34,18,2023-08-06T19:05:03.093Z,137,7
5,13,2023-08-06T19:05:13.093Z,772,3
12,7,2023-08-06T19:05:13.093Z,22,8
15,17,2023-08-06T19:05:13.093Z,538,3
19,18,2023-08-06T19:05:13.093Z,763,7
7,1,2023-08-06T19:05:23.093Z,504,1
14,13,2023-08-06T19:05:23.093Z,530,3
15,4,2023-08-06T19:05:23.093Z,185,3
26,27,2023-08-06T19:05:23.093Z,566,11
27,34,2023-08-06T19:05:23.093Z,959,5
2,1,2023-08-06T19:05:33.093Z,232,1
5,13,2023-08-06T19:05:33.093Z,203,3
14,19,2023-08-06T19:05:33.093Z,70,3
18,4,2023-08-06T19:05:33.093Z,240,3
20,26,2023-08-06T19:05:33.093Z,294,4
27,34,2023-08-06T19:05:33.093Z,396,5
2,1,2023-08-06T19:05:43.093Z,896,1
5,17,2023-08-06T19:05:43.093Z,402,3
7,6,2023-08-06T19:05:43.093Z,906,1
20,26,2023-08-06T19:05:43.093Z,732,4
11,7,2023-08-06T19:05:53.093Z,601,8
21,16,2023-08-06T19:05:53.093Z,826,9
26,27,2023-08-06T19:05:53.093Z,776,11
34,33,2023-08-06T19:05:53.093Z,318,7
7,6,2023-08-06T19:06:03.093Z,63,1
20,35,2023-08-06T19:06:03.093Z,912,4
1,18,2023-08-06T19:06:13.093Z,248,7
12,10,2023-08-06T19:06:13.093Z,27,8
29,27,2023-08-06T19:06:13.093Z,186,11
9,14,2023-08-06T19:06:23.093Z,556,13
14,17,2023-08-06T19:06:23.093Z,852,3
18,17,2023-08-06T19:06:23.093Z,604,3
9,14,2023-08-06T19:06:33.093Z,137,13
14,19,2023-08-06T19:06:33.093Z,167,3
24,35,2023-08-06T19:06:33.093Z,454,4
16,13,2023-08-06T19:05:43.093Z,182,3
19,0,2023-08-06T19:05:43.093Z,458,7
27,34,2023-08-06T19:05:43.093Z,127,5
5,17,2023-08-06T19:05:53.093Z,676,3
7,1,2023-08-06T19:05:53.093Z,354,1
18,4,2023-08-06T19:05:53.093Z,137,3
1,18,2023-08-06T19:06:03.093Z,390,7
10,5,2023-08-06T19:06:03.093Z,515,2
17,23,2023-08-06T19:06:03.093Z,103,9
29,27,2023-08-06T19:06:03.093Z,441,11
11,7,2023-08-06T19:06:13.093Z,628,8
22,21,2023-08-06T19:06:13.093Z,371,6
4,9,2023-08-06T19:06:23.093Z,137,2
6,10,2023-08-06T19:06:23.093Z,906,8
12,7,2023-08-06T19:06:23.093Z,115,8
5,13,2023-08-06T19:06:33.093Z,225,3
16,13,2023-08-06T19:06:33.093Z,722,3
28,30,2023-08-06T19:06:33.093Z,734,10
4,5,2023-08-06T19:05:33.093Z,185,2
9,14,2023-08-06T19:05:33.093Z,852,13
16,12,2023-08-06T19:05:33.093Z,115,3
19,18,2023-08-06T19:05:33.093Z,923,7
26,27,2023-08-06T19:05:33.093Z,84,11
29,27,2023-08-06T19:05:33.093Z,369,11
4,11,2023-08-06T19:05:43.093Z,601,2
6,7,2023-08-06T19:05:43.093Z,636,8
17,16,2023-08-06T19:05:43.093Z,722,9
1,33,2023-08-06T19:05:53.093Z,134,7
16,12,2023-08-06T19:05:53.093Z,915,3
22,22,2023-08-06T19:05:53.093Z,7,6
27,34,2023-08-06T19:05:53.093Z,705,5
5,12,2023-08-06T19:06:03.093Z,660,3
18,13,2023-08-06T19:06:03.093Z,146,3
34,33,2023-08-06T19:06:03.093Z,805,7
2,1,2023-08-06T19:06:13.093Z,549,1
14,4,2023-08-06T19:06:13.093Z,485,3
34,33,2023-08-06T19:06:13.093Z,756,7
10,9,2023-08-06T19:06:23.093Z,27,2
16,12,2023-08-06T19:06:23.093Z,717,3
34,18,2023-08-06T19:06:23.093Z,933,7
13,14,2023-08-06T19:06:33.093Z,358,13
22,34,2023-08-06T19:06:33.093Z,5,6
34,18,2023-08-06T19:06:33.093Z,191,7
18,13,2023-08-06T19:05:43.093Z,744,3
25,24,2023-08-06T19:05:43.093Z,454,14
4,11,2023-08-06T19:05:53.093Z,240,2
6,10,2023-08-06T19:05:53.093Z,515,8
17,16,2023-08-06T19:05:53.093Z,165,9
20,35,2023-08-06T19:05:53.093Z,339,4
2,1,2023-08-06T19:06:03.093Z,979,1
11,7,2023-08-06T19:06:03.093Z,240,8
26,27,2023-08-06T19:06:03.093Z,669,11
7,6,2023-08-06T19:06:13.093Z,936,1
18,17,2023-08-06T19:06:13.093Z,763,3
0,6,2023-08-06T19:06:23.093Z,458,1
5,13,2023-08-06T19:06:23.093Z,830,3
7,1,2023-08-06T19:06:23.093Z,263,1
13,14,2023-08-06T19:06:23.093Z,772,13
6,10,2023-08-06T19:06:33.093Z,63,8
18,4,2023-08-06T19:06:33.093Z,923,3
7,1,2023-08-06T19:06:43.093Z,613,1
13,8,2023-08-06T19:06:43.093Z,530,13
23,24,2023-08-06T19:06:43.093Z,103,14
6,7,2023-08-06T19:06:53.093Z,458,8
16,20,2023-08-06T19:06:53.093Z,826,3
0,6,2023-08-06T19:07:03.093Z,682,1
17,16,2023-08-06T19:07:03.093Z,538,9
34,18,2023-08-06T19:07:03.093Z,520,7
6,7,2023-08-06T19:07:13.093Z,682,8
14,12,2023-08-06T19:07:13.093Z,137,3
1,18,2023-08-06T19:07:23.093Z,897,7
8,11,2023-08-06T19:07:23.093Z,744,2
18,4,2023-08-06T19:07:23.093Z,191,3
3,9,2023-08-06T19:07:33.093Z,631,2
8,11,2023-08-06T19:07:33.093Z,146,2
13,14,2023-08-06T19:07:33.093Z,830,13
4,2,2023-08-06T19:07:43.093Z,191,2
11,7,2023-08-06T19:07:43.093Z,146,8
20,26,2023-08-06T19:07:43.093Z,826,4
3,2,2023-08-06T19:07:53.093Z,585,2
13,8,2023-08-06T19:07:53.093Z,722,13
19,18,2023-08-06T19:07:53.093Z,167,7
4,2,2023-08-06T19:08:03.093Z,515,2
13,8,2023-08-06T19:08:03.093Z,933,13
4,9,2023-08-06T19:08:13.093Z,917,2
10,11,2023-08-06T19:08:13.093Z,137,2
14,20,2023-08-06T19:08:13.093Z,203,3
6,10,2023-08-06T19:06:43.093Z,936,8
12,7,2023-08-06T19:06:43.093Z,915,8
22,21,2023-08-06T19:06:43.093Z,7,6
5,17,2023-08-06T19:06:53.093Z,116,3
1,18,2023-08-06T19:06:43.093Z,494,7
10,2,2023-08-06T19:06:43.093Z,863,2
16,20,2023-08-06T19:06:43.093Z,165,3
2,1,2023-08-06T19:06:53.093Z,863,1
8,11,2023-08-06T19:06:53.093Z,530,2
19,0,2023-08-06T19:06:53.093Z,682,7
12,10,2023-08-06T19:07:03.093Z,717,8
21,23,2023-08-06T19:07:03.093Z,371,9
4,2,2023-08-06T19:07:13.093Z,485,2
12,10,2023-08-06T19:07:13.093Z,390,8
18,13,2023-08-06T19:07:13.093Z,933,3
5,19,2023-08-06T19:07:23.093Z,185,3
13,8,2023-08-06T19:07:23.093Z,146,13
23,24,2023-08-06T19:07:23.093Z,371,14
5,4,2023-08-06T19:07:33.093Z,515,3
11,7,2023-08-06T19:07:33.093Z,744,8
17,16,2023-08-06T19:07:33.093Z,402,9
7,3,2023-08-06T19:07:43.093Z,585,1
13,14,2023-08-06T19:07:43.093Z,225,13
1,18,2023-08-06T19:07:53.093Z,583,7
9,8,2023-08-06T19:07:53.093Z,631,13
17,22,2023-08-06T19:07:53.093Z,763,9
34,33,2023-08-06T19:07:53.093Z,375,7
8,11,2023-08-06T19:08:03.093Z,631,2
18,13,2023-08-06T19:08:03.093Z,520,3
7,1,2023-08-06T19:08:13.093Z,200,1
12,7,2023-08-06T19:08:13.093Z,358,8
34,33,2023-08-06T19:08:13.093Z,753,7
9,14,2023-08-06T19:06:43.093Z,27,13
14,4,2023-08-06T19:06:43.093Z,556,3
34,33,2023-08-06T19:06:43.093Z,93,7
7,3,2023-08-06T19:06:53.093Z,917,1
13,14,2023-08-06T19:06:53.093Z,203,13
34,18,2023-08-06T19:06:53.093Z,492,7
13,14,2023-08-06T19:07:03.093Z,182,13
24,26,2023-08-06T19:07:03.093Z,103,4
5,20,2023-08-06T19:07:13.093Z,997,3
13,8,2023-08-06T19:07:13.093Z,744,13
34,33,2023-08-06T19:07:13.093Z,720,7
7,3,2023-08-06T19:07:23.093Z,631,1
17,16,2023-08-06T19:07:23.093Z,58,9
2,1,2023-08-06T19:07:33.093Z,485,1
7,1,2023-08-06T19:07:33.093Z,887,1
12,10,2023-08-06T19:07:33.093Z,660,8
20,20,2023-08-06T19:07:33.093Z,165,4
10,5,2023-08-06T19:07:43.093Z,936,2
18,13,2023-08-06T19:07:43.093Z,494,3
2,3,2023-08-06T19:07:53.093Z,191,1
10,2,2023-08-06T19:07:53.093Z,717,2
18,20,2023-08-06T19:07:53.093Z,492,3
2,1,2023-08-06T19:08:03.093Z,585,1
9,14,2023-08-06T19:08:03.093Z,63,13
34,18,2023-08-06T19:08:03.093Z,274,7
8,2,2023-08-06T19:08:13.093Z,722,2
13,8,2023-08-06T19:08:13.093Z,538,13
18,12,2023-08-06T19:06:53.093Z,390,3
11,7,2023-08-06T19:07:03.093Z,530,8
18,17,2023-08-06T19:07:03.093Z,248,3
3,5,2023-08-06T19:07:13.093Z,917,2
10,5,2023-08-06T19:07:13.093Z,906,2
17,16,2023-08-06T19:07:13.093Z,417,9
4,5,2023-08-06T19:07:23.093Z,923,2
12,10,2023-08-06T19:07:23.093Z,137,8
22,34,2023-08-06T19:07:23.093Z,136,6
4,5,2023-08-06T19:07:33.093Z,556,2
10,9,2023-08-06T19:07:33.093Z,63,2
16,13,2023-08-06T19:07:33.093Z,538,3
5,4,2023-08-06T19:07:43.093Z,917,3
12,7,2023-08-06T19:07:43.093Z,90,8
34,18,2023-08-06T19:07:43.093Z,220,7
7,3,2023-08-06T19:07:53.093Z,366,1
14,12,2023-08-06T19:07:53.093Z,358,3
20,35,2023-08-06T19:07:53.093Z,997,4
7,3,2023-08-06T19:08:03.093Z,108,1
17,22,2023-08-06T19:08:03.093Z,852,9
5,19,2023-08-06T19:08:13.093Z,906,3
11,10,2023-08-06T19:08:13.093Z,631,8
20,35,2023-08-06T19:08:13.093Z,165,4
1,33,2023-08-06T19:08:23.093Z,489,7
7,1,2023-08-06T19:08:23.093Z,845,1
13,14,2023-08-06T19:08:23.093Z,494,13
18,12,2023-08-06T19:08:23.093Z,897,3
8,5,2023-08-06T19:08:33.093Z,538,2
17,23,2023-08-06T19:08:33.093Z,248,9
7,6,2023-08-06T19:08:43.093Z,853,1
23,15,2023-08-06T19:08:43.093Z,248,14
8,5,2023-08-06T19:08:53.093Z,191,2
7,3,2023-08-06T19:09:03.093Z,305,1
18,4,2023-08-06T19:09:03.093Z,167,3
3,9,2023-08-06T19:09:13.093Z,108,2
10,5,2023-08-06T19:09:13.093Z,631,2
18,17,2023-08-06T19:09:13.093Z,274,3
3,9,2023-08-06T19:09:23.093Z,435,2
14,12,2023-08-06T19:09:23.093Z,494,3
1,18,2023-08-06T19:09:33.093Z,356,7
17,16,2023-08-06T19:09:33.093Z,676,9
5,4,2023-08-06T19:09:43.093Z,538,3
23,15,2023-08-06T19:09:43.093Z,220,14
3,2,2023-08-06T19:09:53.093Z,596,2
9,14,2023-08-06T19:09:53.093Z,108,13
23,15,2023-08-06T19:09:53.093Z,923,14
5,17,2023-08-06T19:08:23.093Z,923,3
11,7,2023-08-06T19:08:23.093Z,137,8
17,16,2023-08-06T19:08:23.093Z,116,9
2,1,2023-08-06T19:08:33.093Z,722,1
13,14,2023-08-06T19:08:33.093Z,520,13
5,4,2023-08-06T19:08:43.093Z,501,3
18,12,2023-08-06T19:08:43.093Z,583,3
7,3,2023-08-06T19:08:53.093Z,435,1
5,19,2023-08-06T19:09:03.093Z,556,3
14,20,2023-08-06T19:09:03.093Z,63,3
2,1,2023-08-06T19:09:13.093Z,717,1
9,14,2023-08-06T19:09:13.093Z,853,13
17,23,2023-08-06T19:09:13.093Z,923,9
1,18,2023-08-06T19:09:23.093Z,347,7
3,9,2023-08-06T19:08:23.093Z,191,2
9,14,2023-08-06T19:08:23.093Z,917,13
16,19,2023-08-06T19:08:23.093Z,58,3
1,18,2023-08-06T19:08:33.093Z,291,7
10,5,2023-08-06T19:08:33.093Z,660,2
28,30,2023-08-06T19:08:33.093Z,733,10
17,22,2023-08-06T19:08:43.093Z,982,9
6,10,2023-08-06T19:08:53.093Z,853,8
34,33,2023-08-06T19:08:53.093Z,895,7
12,7,2023-08-06T19:09:03.093Z,897,8
34,18,2023-08-06T19:09:03.093Z,102,7
7,1,2023-08-06T19:09:13.093Z,894,1
16,4,2023-08-06T19:09:13.093Z,402,3
34,18,2023-08-06T19:09:13.093Z,640,7
5,17,2023-08-06T19:09:23.093Z,795,3
18,12,2023-08-06T19:09:23.093Z,291,3
7,6,2023-08-06T19:09:33.093Z,22,1
32,34,2023-08-06T19:09:33.093Z,799,6
17,16,2023-08-06T19:09:43.093Z,917,9
34,33,2023-08-06T19:09:43.093Z,76,7
5,13,2023-08-06T19:09:53.093Z,660,3
13,14,2023-08-06T19:09:53.093Z,936,13
2,1,2023-08-06T19:08:23.093Z,515,1
8,11,2023-08-06T19:08:23.093Z,933,2
14,19,2023-08-06T19:08:23.093Z,182,3
22,21,2023-08-06T19:08:23.093Z,763,6
9,8,2023-08-06T19:08:33.093Z,191,13
18,17,2023-08-06T19:08:33.093Z,220,3
14,20,2023-08-06T19:08:43.093Z,830,3
3,5,2023-08-06T19:08:53.093Z,366,2
14,20,2023-08-06T19:08:53.093Z,225,3
10,9,2023-08-06T19:09:03.093Z,853,2
19,18,2023-08-06T19:09:03.093Z,906,7
5,13,2023-08-06T19:09:13.093Z,936,3
14,17,2023-08-06T19:09:13.093Z,917,3
22,25,2023-08-06T19:09:13.093Z,982,6
4,9,2023-08-06T19:09:23.093Z,501,2
7,6,2023-08-06T19:09:23.093Z,657,1
34,0,2023-08-06T19:09:23.093Z,738,7
16,4,2023-08-06T19:09:33.093Z,116,3
34,18,2023-08-06T19:09:33.093Z,123,7
18,12,2023-08-06T19:09:43.093Z,906,3
0,6,2023-08-06T19:09:53.093Z,738,1
7,3,2023-08-06T19:09:53.093Z,636,1
16,19,2023-08-06T19:09:53.093Z,676,3
17,23,2023-08-06T19:09:23.093Z,220,9
3,5,2023-08-06T19:09:33.093Z,305,2
19,0,2023-08-06T19:09:33.093Z,135,7
12,10,2023-08-06T19:09:43.093Z,494,8
25,15,2023-08-06T19:09:43.093Z,982,14
4,9,2023-08-06T19:09:53.093Z,167,2
10,5,2023-08-06T19:09:53.093Z,494,2
32,34,2023-08-06T19:09:53.093Z,688,6
4,9,2023-08-06T19:10:03.093Z,402,2
12,7,2023-08-06T19:10:03.093Z,583,8
16,13,2023-08-06T19:10:03.093Z,917,3
20,35,2023-08-06T19:10:03.093Z,492,4
32,21,2023-08-06T19:10:03.093Z,253,6
2,6,2023-08-06T19:10:13.093Z,596,1
5,13,2023-08-06T19:10:13.093Z,191,3
7,3,2023-08-06T19:10:13.093Z,240,1
35,30,2023-08-06T19:10:13.093Z,488,10
7,1,2023-08-06T19:10:23.093Z,628,1
21,16,2023-08-06T19:10:23.093Z,253,9
27,34,2023-08-06T19:10:23.093Z,261,5
33,28,2023-08-06T19:10:23.093Z,427,6
3,2,2023-08-06T19:10:33.093Z,601,2
6,10,2023-08-06T19:10:33.093Z,738,8
8,2,2023-08-06T19:10:33.093Z,167,2
24,26,2023-08-06T19:10:33.093Z,371,4
30,32,2023-08-06T19:10:33.093Z,695,12
35,30,2023-08-06T19:10:33.093Z,193,10
3,11,2023-08-06T19:10:43.093Z,135,2
14,20,2023-08-06T19:10:43.093Z,936,3
21,16,2023-08-06T19:10:43.093Z,807,9
34,18,2023-08-06T19:10:43.093Z,304,7
11,10,2023-08-06T19:10:53.093Z,135,8
21,16,2023-08-06T19:10:53.093Z,274,9
28,30,2023-08-06T19:10:53.093Z,427,10
33,21,2023-08-06T19:10:53.093Z,543,6
5,17,2023-08-06T19:11:03.093Z,657,3
10,5,2023-08-06T19:11:03.093Z,135,2
26,27,2023-08-06T19:11:03.093Z,576,11
34,18,2023-08-06T19:11:03.093Z,828,7
5,4,2023-08-06T19:11:13.093Z,738,3
12,7,2023-08-06T19:11:13.093Z,220,8
21,23,2023-08-06T19:11:13.093Z,110,9
5,20,2023-08-06T19:11:23.093Z,596,3
27,34,2023-08-06T19:11:23.093Z,442,5
6,10,2023-08-06T19:11:33.093Z,601,8
14,13,2023-08-06T19:11:33.093Z,402,3
25,15,2023-08-06T19:11:33.093Z,53,14
21,16,2023-08-06T19:10:03.093Z,7,9
4,2,2023-08-06T19:10:13.093Z,116,2
9,14,2023-08-06T19:10:13.093Z,501,13
27,31,2023-08-06T19:10:13.093Z,703,5
34,33,2023-08-06T19:10:13.093Z,780,7
5,4,2023-08-06T19:10:03.093Z,366,3
7,3,2023-08-06T19:10:03.093Z,601,1
9,8,2023-08-06T19:10:03.093Z,435,13
17,16,2023-08-06T19:10:03.093Z,795,9
12,7,2023-08-06T19:10:13.093Z,906,8
21,23,2023-08-06T19:10:13.093Z,763,9
30,32,2023-08-06T19:10:13.093Z,61,12
32,34,2023-08-06T19:10:13.093Z,789,6
4,2,2023-08-06T19:10:23.093Z,538,2
10,5,2023-08-06T19:10:23.093Z,657,2
14,13,2023-08-06T19:10:33.093Z,108,3
17,22,2023-08-06T19:10:33.093Z,274,9
18,13,2023-08-06T19:10:33.093Z,347,3
29,27,2023-08-06T19:10:33.093Z,937,11
34,0,2023-08-06T19:10:33.093Z,819,7
1,33,2023-08-06T19:10:43.093Z,188,7
6,10,2023-08-06T19:10:43.093Z,596,8
15,12,2023-08-06T19:10:43.093Z,220,3
29,27,2023-08-06T19:10:43.093Z,822,11
5,12,2023-08-06T19:10:53.093Z,636,3
16,19,2023-08-06T19:10:53.093Z,7,3
26,27,2023-08-06T19:10:53.093Z,913,11
31,32,2023-08-06T19:10:53.093Z,505,12
0,3,2023-08-06T19:11:03.093Z,683,1
6,10,2023-08-06T19:11:03.093Z,115,8
18,17,2023-08-06T19:11:03.093Z,123,3
30,32,2023-08-06T19:11:03.093Z,734,12
1,0,2023-08-06T19:11:13.093Z,355,7
7,3,2023-08-06T19:11:13.093Z,530,1
14,20,2023-08-06T19:11:13.093Z,501,3
32,25,2023-08-06T19:11:13.093Z,53,6
13,8,2023-08-06T19:11:23.093Z,631,13
33,21,2023-08-06T19:11:23.093Z,927,6
7,3,2023-08-06T19:11:33.093Z,682,1
17,16,2023-08-06T19:11:33.093Z,27,9
27,31,2023-08-06T19:11:33.093Z,694,5
0,3,2023-08-06T19:10:13.093Z,135,1
6,10,2023-08-06T19:10:13.093Z,657,8
18,20,2023-08-06T19:10:13.093Z,102,3
31,32,2023-08-06T19:10:13.093Z,710,12
5,13,2023-08-06T19:10:23.093Z,631,3
18,20,2023-08-06T19:10:23.093Z,640,3
32,21,2023-08-06T19:10:23.093Z,807,6
5,13,2023-08-06T19:10:33.093Z,305,3
9,14,2023-08-06T19:10:33.093Z,402,13
20,26,2023-08-06T19:10:33.093Z,830,4
31,32,2023-08-06T19:10:33.093Z,373,12
4,2,2023-08-06T19:10:43.093Z,795,2
7,1,2023-08-06T19:10:43.093Z,915,1
10,5,2023-08-06T19:10:43.093Z,738,2
22,21,2023-08-06T19:10:43.093Z,274,6
32,21,2023-08-06T19:10:43.093Z,627,6
35,29,2023-08-06T19:10:43.093Z,380,10
7,3,2023-08-06T19:10:53.093Z,458,1
13,14,2023-08-06T19:10:53.093Z,660,13
15,12,2023-08-06T19:10:53.093Z,982,3
32,34,2023-08-06T19:10:53.093Z,908,6
14,20,2023-08-06T19:11:03.093Z,853,3
21,23,2023-08-06T19:11:03.093Z,627,9
2,3,2023-08-06T19:11:13.093Z,167,1
4,2,2023-08-06T19:11:13.093Z,253,2
13,14,2023-08-06T19:11:13.093Z,191,13
16,17,2023-08-06T19:11:13.093Z,807,3
27,34,2023-08-06T19:11:13.093Z,382,5
2,3,2023-08-06T19:11:23.093Z,795,1
10,2,2023-08-06T19:11:23.093Z,115,2
18,17,2023-08-06T19:11:23.093Z,304,3
31,32,2023-08-06T19:11:23.093Z,703,12
0,6,2023-08-06T19:11:33.093Z,355,1
8,9,2023-08-06T19:11:33.093Z,631,2
32,21,2023-08-06T19:11:33.093Z,138,6
3,5,2023-08-06T19:10:23.093Z,636,2
9,8,2023-08-06T19:10:23.093Z,167,13
23,15,2023-08-06T19:10:23.093Z,763,14
34,0,2023-08-06T19:10:23.093Z,683,7
7,6,2023-08-06T19:10:33.093Z,115,1
