enter,exit,date,id,location
12,7,2023-06-12T04:56:53.093Z,29,8
21,23,2023-06-12T04:56:53.093Z,416,9
25,15,2023-06-12T04:56:53.093Z,84,14
4,2,2023-06-12T04:57:03.093Z,758,2
15,20,2023-06-12T04:57:03.093Z,521,3
1,0,2023-06-12T04:57:13.093Z,787,7
2,6,2023-06-12T04:56:33.093Z,402,1
20,35,2023-06-12T04:56:33.093Z,831,4
2,6,2023-06-12T04:56:43.093Z,119,1
6,7,2023-06-12T04:56:43.093Z,402,8
20,26,2023-06-12T04:56:43.093Z,92,4
4,5,2023-06-12T04:56:53.093Z,368,2
17,23,2023-06-12T04:56:53.093Z,501,9
2,1,2023-06-12T04:57:03.093Z,863,1
23,15,2023-06-12T04:57:03.093Z,501,14
22,34,2023-06-12T04:56:33.093Z,829,6
3,2,2023-06-12T04:56:43.093Z,298,2
14,4,2023-06-12T04:56:43.093Z,9,3
1,18,2023-06-12T04:56:53.093Z,564,7
15,20,2023-06-12T04:56:53.093Z,47,3
26,27,2023-06-12T04:56:53.093Z,92,11
17,16,2023-06-12T04:57:03.093Z,657,9
2,3,2023-06-12T04:57:13.093Z,4,1
22,25,2023-06-12T04:57:13.093Z,760,6
27,34,2023-06-12T04:57:13.093Z,92,5
35,30,2023-06-12T04:57:13.093Z,831,10
4,5,2023-06-12T04:57:23.093Z,413,2
0,6,2023-06-12T04:57:33.093Z,237,1
7,1,2023-06-12T04:57:33.093Z,119,1
21,23,2023-06-12T04:57:33.093Z,271,9
35,29,2023-06-12T04:57:33.093Z,621,10
12,7,2023-06-12T04:57:43.093Z,257,8
18,20,2023-06-12T04:57:43.093Z,216,3
23,24,2023-06-12T04:57:43.093Z,271,14
29,27,2023-06-12T04:57:43.093Z,621,11
6,7,2023-06-12T04:57:53.093Z,237,8
30,32,2023-06-12T04:57:53.093Z,204,12
35,30,2023-06-12T04:58:03.093Z,47,10
20,35,2023-06-12T04:58:13.093Z,216,4
10,11,2023-06-12T04:58:23.093Z,257,2
32,34,2023-06-12T04:58:23.093Z,47,6
1,18,2023-06-12T04:58:43.093Z,528,7
11,10,2023-06-12T04:58:43.093Z,787,8
25,15,2023-06-12T04:58:43.093Z,183,14
34,0,2023-06-12T04:58:53.093Z,909,7
7,3,2023-06-12T04:57:13.093Z,29,1
20,35,2023-06-12T04:57:13.093Z,47,4
34,18,2023-06-12T04:57:13.093Z,216,7
17,16,2023-06-12T04:57:23.093Z,560,9
30,32,2023-06-12T04:57:23.093Z,831,12
6,7,2023-06-12T04:57:13.093Z,119,8
15,4,2023-06-12T04:57:13.093Z,413,3
18,17,2023-06-12T04:57:13.093Z,564,3
2,1,2023-06-12T04:57:33.093Z,758,1
5,17,2023-06-12T04:57:43.093Z,413,3
12,7,2023-06-12T04:57:53.093Z,368,8
6,7,2023-06-12T04:58:03.093Z,721,8
6,10,2023-06-12T04:58:13.093Z,257,8
34,18,2023-06-12T04:58:13.093Z,641,7
15,19,2023-06-12T04:58:23.093Z,399,3
7,1,2023-06-12T04:58:33.093Z,368,1
9,14,2023-06-12T04:58:43.093Z,650,13
13,14,2023-06-12T04:58:43.093Z,29,13
12,7,2023-06-12T04:58:53.093Z,578,8
5,12,2023-06-12T04:57:13.093Z,368,3
17,22,2023-06-12T04:57:13.093Z,279,9
23,24,2023-06-12T04:57:13.093Z,416,14
1,0,2023-06-12T04:57:23.093Z,338,7
20,35,2023-06-12T04:57:23.093Z,521,4
1,33,2023-06-12T04:57:33.093Z,357,7
3,9,2023-06-12T04:57:33.093Z,4,2
3,5,2023-06-12T04:57:43.093Z,29,2
17,22,2023-06-12T04:57:43.093Z,564,9
35,30,2023-06-12T04:57:43.093Z,204,10
33,21,2023-06-12T04:57:53.093Z,539,6
7,6,2023-06-12T04:58:03.093Z,257,1
32,25,2023-06-12T04:58:03.093Z,204,6
15,19,2023-06-12T04:58:13.093Z,501,3
17,22,2023-06-12T04:58:13.093Z,413,9
31,32,2023-06-12T04:58:13.093Z,183,12
7,3,2023-06-12T04:58:23.093Z,237,1
30,32,2023-06-12T04:58:23.093Z,281,12
35,30,2023-06-12T04:58:23.093Z,216,10
10,9,2023-06-12T04:58:33.093Z,650,2
25,15,2023-06-12T04:58:33.093Z,204,14
30,32,2023-06-12T04:58:33.093Z,521,12
0,3,2023-06-12T04:58:43.093Z,338,1
15,4,2023-06-12T04:58:43.093Z,760,3
24,35,2023-06-12T04:58:43.093Z,112,4
32,21,2023-06-12T04:58:43.093Z,281,6
3,9,2023-06-12T04:58:53.093Z,338,2
10,5,2023-06-12T04:58:53.093Z,787,2
21,16,2023-06-12T04:58:53.093Z,413,9
32,34,2023-06-12T04:57:33.093Z,831,6
9,14,2023-06-12T04:57:43.093Z,4,13
22,34,2023-06-12T04:57:43.093Z,279,6
25,15,2023-06-12T04:57:53.093Z,760,14
5,13,2023-06-12T04:58:03.093Z,29,3
14,20,2023-06-12T04:58:03.093Z,4,3
0,3,2023-06-12T04:58:13.093Z,787,1
16,20,2023-06-12T04:58:13.093Z,657,3
30,32,2023-06-12T04:58:13.093Z,47,12
35,30,2023-06-12T04:58:13.093Z,521,10
16,19,2023-06-12T04:58:23.093Z,560,3
34,18,2023-06-12T04:58:23.093Z,883,7
3,11,2023-06-12T04:58:33.093Z,787,2
22,21,2023-06-12T04:58:33.093Z,413,6
27,34,2023-06-12T04:58:33.093Z,621,5
32,25,2023-06-12T04:58:33.093Z,183,6
3,9,2023-06-12T04:58:43.093Z,237,2
21,16,2023-06-12T04:58:43.093Z,539,9
30,32,2023-06-12T04:58:43.093Z,216,12
1,18,2023-06-12T04:58:53.093Z,480,7
4,9,2023-06-12T04:58:53.093Z,760,2
18,17,2023-06-12T04:58:53.093Z,641,3
24,35,2023-06-12T04:58:53.093Z,674,4
7,1,2023-06-12T04:59:03.093Z,721,1
10,5,2023-06-12T04:59:03.093Z,679,2
18,20,2023-06-12T04:59:03.093Z,883,3
35,29,2023-06-12T04:59:03.093Z,112,10
7,6,2023-06-12T04:59:13.093Z,578,1
15,20,2023-06-12T04:59:13.093Z,204,3
29,27,2023-06-12T04:59:13.093Z,112,11
33,25,2023-06-12T04:59:13.093Z,357,6
0,6,2023-06-12T04:59:23.093Z,909,1
9,14,2023-06-12T04:59:23.093Z,338,13
15,17,2023-06-12T04:59:23.093Z,183,3
27,31,2023-06-12T04:59:23.093Z,112,5
4,9,2023-06-12T04:59:33.093Z,787,2
9,8,2023-06-12T04:59:33.093Z,760,13
15,4,2023-06-12T04:59:33.093Z,84,3
26,27,2023-06-12T04:59:33.093Z,942,11
9,14,2023-06-12T04:59:43.093Z,787,13
12,10,2023-06-12T04:59:43.093Z,528,8
17,23,2023-06-12T04:59:43.093Z,641,9
21,16,2023-06-12T04:59:43.093Z,216,9
2,3,2023-06-12T04:59:53.093Z,679,1
10,11,2023-06-12T04:59:53.093Z,528,2
14,19,2023-06-12T04:59:53.093Z,974,3
0,6,2023-06-12T05:00:03.093Z,206,1
5,17,2023-06-12T05:00:03.093Z,578,3
8,5,2023-06-12T05:00:03.093Z,650,2
16,12,2023-06-12T05:00:03.093Z,539,3
20,26,2023-06-12T05:00:03.093Z,4,4
27,34,2023-06-12T05:00:03.093Z,942,5
34,18,2023-06-12T05:00:03.093Z,555,7
2,6,2023-06-12T05:00:13.093Z,405,1
5,13,2023-06-12T05:00:13.093Z,84,3
8,2,2023-06-12T05:00:13.093Z,760,2
16,12,2023-06-12T05:00:13.093Z,413,3
22,34,2023-06-12T05:00:13.093Z,188,6
35,30,2023-06-12T05:00:13.093Z,674,10
4,9,2023-06-12T05:00:23.093Z,738,2
7,3,2023-06-12T05:00:23.093Z,909,1
10,9,2023-06-12T05:00:23.093Z,206,2
16,20,2023-06-12T05:00:23.093Z,281,3
18,13,2023-06-12T05:00:23.093Z,555,3
25,15,2023-06-12T05:00:23.093Z,112,14
33,21,2023-06-12T05:00:23.093Z,167,6
2,1,2023-06-12T05:00:33.093Z,760,1
5,20,2023-06-12T05:00:33.093Z,135,3
7,3,2023-06-12T05:00:33.093Z,528,1
5,4,2023-06-12T04:59:03.093Z,787,3
9,14,2023-06-12T04:59:03.093Z,237,13
15,13,2023-06-12T04:59:03.093Z,974,3
21,16,2023-06-12T04:59:03.093Z,281,9
1,0,2023-06-12T04:59:13.093Z,206,7
13,14,2023-06-12T04:59:13.093Z,974,13
18,12,2023-06-12T04:59:13.093Z,528,3
32,34,2023-06-12T04:59:13.093Z,521,6
34,0,2023-06-12T04:59:13.093Z,126,7
5,4,2023-06-12T04:59:23.093Z,679,3
14,13,2023-06-12T04:59:23.093Z,650,3
19,18,2023-06-12T04:59:23.093Z,405,7
32,21,2023-06-12T04:59:23.093Z,216,6
6,10,2023-06-12T04:59:33.093Z,578,8
14,17,2023-06-12T04:59:33.093Z,29,3
18,12,2023-06-12T04:59:33.093Z,480,3
4,2,2023-06-12T04:59:43.093Z,679,2
10,5,2023-06-12T04:59:43.093Z,578,2
14,12,2023-06-12T04:59:43.093Z,237,3
18,4,2023-06-12T04:59:43.093Z,405,3
34,33,2023-06-12T04:59:43.093Z,167,7
4,5,2023-06-12T04:59:53.093Z,84,2
13,8,2023-06-12T04:59:53.093Z,650,13
31,32,2023-06-12T04:59:53.093Z,112,12
4,2,2023-06-12T05:00:03.093Z,405,2
6,7,2023-06-12T05:00:03.093Z,909,8
11,7,2023-06-12T05:00:03.093Z,528,8
17,16,2023-06-12T05:00:03.093Z,183,9
23,15,2023-06-12T05:00:03.093Z,641,14
32,25,2023-06-12T05:00:03.093Z,112,6
0,6,2023-06-12T05:00:13.093Z,126,1
3,9,2023-06-12T05:00:13.093Z,679,2
6,10,2023-06-12T05:00:13.093Z,206,8
12,10,2023-06-12T05:00:13.093Z,237,8
17,16,2023-06-12T05:00:13.093Z,29,9
34,18,2023-06-12T05:00:13.093Z,321,7
1,0,2023-06-12T05:00:23.093Z,690,7
5,20,2023-06-12T05:00:23.093Z,650,3
9,14,2023-06-12T05:00:23.093Z,679,13
14,17,2023-06-12T05:00:23.093Z,338,3
17,22,2023-06-12T05:00:23.093Z,578,9
20,35,2023-06-12T05:00:23.093Z,657,4
26,27,2023-06-12T05:00:23.093Z,4,11
1,0,2023-06-12T05:00:33.093Z,983,7
3,9,2023-06-12T05:00:33.093Z,909,2
6,7,2023-06-12T05:00:33.093Z,126,8
9,14,2023-06-12T05:00:33.093Z,738,13
10,11,2023-06-12T05:00:33.093Z,237,2
14,20,2023-06-12T05:00:33.093Z,380,3
20,26,2023-06-12T05:00:33.093Z,883,4
34,33,2023-06-12T05:00:33.093Z,260,7
3,9,2023-06-12T05:00:43.093Z,528,2
9,14,2023-06-12T05:00:43.093Z,206,13
21,23,2023-06-12T05:00:43.093Z,167,9
32,25,2023-06-12T05:00:43.093Z,674,6
7,3,2023-06-12T05:00:53.093Z,126,1
14,20,2023-06-12T05:00:53.093Z,679,3
22,21,2023-06-12T05:00:53.093Z,578,6
27,31,2023-06-12T05:00:53.093Z,4,5
35,30,2023-06-12T05:00:53.093Z,657,10
6,7,2023-06-12T05:01:03.093Z,690,8
12,7,2023-06-12T05:01:03.093Z,413,8
16,20,2023-06-12T05:01:03.093Z,29,3
26,27,2023-06-12T05:01:03.093Z,883,11
34,33,2023-06-12T05:01:03.093Z,573,7
6,7,2023-06-12T05:01:13.093Z,983,8
12,7,2023-06-12T05:01:13.093Z,183,8
14,20,2023-06-12T05:01:13.093Z,738,3
20,35,2023-06-12T05:01:13.093Z,650,4
27,34,2023-06-12T05:01:13.093Z,822,5
7,3,2023-06-12T05:01:23.093Z,405,1
11,10,2023-06-12T05:01:23.093Z,126,8
13,14,2023-06-12T05:00:33.093Z,84,13
16,17,2023-06-12T05:00:33.093Z,216,3
18,13,2023-06-12T05:00:33.093Z,321,3
30,32,2023-06-12T05:00:33.093Z,674,12
0,6,2023-06-12T05:00:43.093Z,690,1
6,7,2023-06-12T05:00:43.093Z,405,8
20,26,2023-06-12T05:00:43.093Z,204,4
28,29,2023-06-12T05:00:43.093Z,822,10
0,6,2023-06-12T05:00:53.093Z,983,1
12,10,2023-06-12T05:00:53.093Z,539,8
16,12,2023-06-12T05:00:53.093Z,183,3
23,15,2023-06-12T05:00:53.093Z,167,14
29,27,2023-06-12T05:00:53.093Z,822,11
3,11,2023-06-12T05:01:03.093Z,126,2
9,14,2023-06-12T05:01:03.093Z,909,13
14,17,2023-06-12T05:01:03.093Z,302,3
21,16,2023-06-12T05:01:03.093Z,578,9
30,32,2023-06-12T05:01:03.093Z,657,12
35,29,2023-06-12T05:01:03.093Z,967,10
9,8,2023-06-12T05:01:13.093Z,528,13
13,8,2023-06-12T05:01:13.093Z,555,13
16,19,2023-06-12T05:01:13.093Z,916,3
26,27,2023-06-12T05:01:13.093Z,204,11
32,25,2023-06-12T05:01:13.093Z,657,6
8,2,2023-06-12T05:01:23.093Z,528,2
16,13,2023-06-12T05:01:23.093Z,578,3
26,27,2023-06-12T05:01:23.093Z,984,11
31,32,2023-06-12T05:01:23.093Z,4,12
1,0,2023-06-12T05:01:33.093Z,897,7
8,9,2023-06-12T05:01:33.093Z,555,2
15,4,2023-06-12T05:01:33.093Z,641,3
32,25,2023-06-12T05:01:33.093Z,4,6
1,18,2023-06-12T05:01:43.093Z,538,7
7,3,2023-06-12T05:01:43.093Z,413,1
10,5,2023-06-12T05:01:43.093Z,126,2
13,14,2023-06-12T05:01:43.093Z,578,13
15,19,2023-06-12T05:01:43.093Z,112,3
34,18,2023-06-12T05:01:43.093Z,187,7
0,3,2023-06-12T05:01:53.093Z,753,1
11,10,2023-06-12T05:01:53.093Z,321,8
13,8,2023-06-12T05:01:53.093Z,206,13
17,16,2023-06-12T05:01:53.093Z,338,9
25,15,2023-06-12T05:01:53.093Z,674,14
29,27,2023-06-12T05:01:53.093Z,650,11
34,33,2023-06-12T05:01:53.093Z,13,7
2,1,2023-06-12T05:02:03.093Z,413,1
4,5,2023-06-12T05:02:03.093Z,641,2
9,14,2023-06-12T05:02:03.093Z,555,13
17,23,2023-06-12T05:02:03.093Z,216,9
34,18,2023-06-12T05:02:03.093Z,667,7
3,11,2023-06-12T05:02:13.093Z,897,2
15,20,2023-06-12T05:02:13.093Z,510,3
27,34,2023-06-12T05:02:13.093Z,204,5
25,15,2023-06-12T05:02:03.093Z,657,14
7,6,2023-06-12T05:02:13.093Z,183,1
14,20,2023-06-12T05:02:13.093Z,909,3
29,27,2023-06-12T05:02:13.093Z,516,11
14,12,2023-06-12T05:01:23.093Z,84,3
20,26,2023-06-12T05:01:23.093Z,281,4
29,27,2023-06-12T05:01:23.093Z,967,11
34,0,2023-06-12T05:01:23.093Z,753,7
2,6,2023-06-12T05:01:33.093Z,528,1
13,8,2023-06-12T05:01:33.093Z,321,13
24,35,2023-06-12T05:01:33.093Z,271,4
35,29,2023-06-12T05:01:33.093Z,650,10
3,9,2023-06-12T05:01:43.093Z,405,2
8,11,2023-06-12T05:01:43.093Z,321,2
12,7,2023-06-12T05:01:43.093Z,84,8
14,13,2023-06-12T05:01:43.093Z,206,3
26,27,2023-06-12T05:01:43.093Z,281,11
35,29,2023-06-12T05:01:43.093Z,516,10
3,2,2023-06-12T05:01:53.093Z,413,2
12,7,2023-06-12T05:01:53.093Z,480,8
15,13,2023-06-12T05:01:53.093Z,167,3
18,13,2023-06-12T05:01:53.093Z,538,3
27,31,2023-06-12T05:01:53.093Z,883,5
30,32,2023-06-12T05:01:53.093Z,823,12
0,3,2023-06-12T05:02:03.093Z,897,1
3,9,2023-06-12T05:02:03.093Z,753,2
5,20,2023-06-12T05:02:03.093Z,126,3
10,2,2023-06-12T05:02:03.093Z,321,2
32,25,2023-06-12T05:02:03.093Z,823,6
35,30,2023-06-12T05:02:03.093Z,271,10
9,14,2023-06-12T05:02:13.093Z,405,13
22,25,2023-06-12T05:02:13.093Z,706,6
33,28,2023-06-12T05:02:13.093Z,573,6
33,25,2023-06-12T05:02:03.093Z,260,6
13,14,2023-06-12T05:02:13.093Z,167,13
17,22,2023-06-12T05:02:13.093Z,302,9
34,0,2023-06-12T05:02:13.093Z,36,7
2,3,2023-06-12T05:02:23.093Z,321,1
6,10,2023-06-12T05:02:23.093Z,183,8
9,14,2023-06-12T05:02:23.093Z,753,13
13,8,2023-06-12T05:02:23.093Z,538,13
18,13,2023-06-12T05:02:23.093Z,187,3
25,24,2023-06-12T05:02:23.093Z,4,14
30,32,2023-06-12T05:02:23.093Z,271,12
2,3,2023-06-12T05:02:33.093Z,206,1
9,14,2023-06-12T05:02:33.093Z,927,13
11,10,2023-06-12T05:02:33.093Z,626,8
18,20,2023-06-12T05:02:33.093Z,667,3
27,34,2023-06-12T05:02:33.093Z,967,5
32,34,2023-06-12T05:02:33.093Z,271,6
1,0,2023-06-12T05:02:43.093Z,767,7
5,13,2023-06-12T05:02:43.093Z,641,3
9,14,2023-06-12T05:02:43.093Z,538,13
14,13,2023-06-12T05:02:43.093Z,405,3
24,35,2023-06-12T05:02:43.093Z,4,4
33,21,2023-06-12T05:02:43.093Z,13,6
4,5,2023-06-12T05:02:53.093Z,712,2
7,3,2023-06-12T05:02:53.093Z,480,1
9,14,2023-06-12T05:02:53.093Z,321,13
25,15,2023-06-12T05:02:53.093Z,706,14
34,18,2023-06-12T05:02:53.093Z,130,7
10,2,2023-06-12T05:03:03.093Z,626,2
20,35,2023-06-12T05:03:03.093Z,135,4
34,33,2023-06-12T05:03:03.093Z,775,7
1,18,2023-06-12T05:03:13.093Z,413,7
3,5,2023-06-12T05:03:13.093Z,480,2
8,5,2023-06-12T05:03:13.093Z,981,2
20,35,2023-06-12T05:03:13.093Z,380,4
27,34,2023-06-12T05:03:13.093Z,650,5
35,30,2023-06-12T05:03:13.093Z,4,10
2,1,2023-06-12T05:03:23.093Z,626,1
14,19,2023-06-12T05:03:23.093Z,927,3
8,2,2023-06-12T05:02:23.093Z,206,2
12,10,2023-06-12T05:02:23.093Z,778,8
14,20,2023-06-12T05:02:23.093Z,578,3
22,21,2023-06-12T05:02:23.093Z,302,6
27,34,2023-06-12T05:02:23.093Z,984,5
0,3,2023-06-12T05:02:33.093Z,36,1
8,9,2023-06-12T05:02:33.093Z,538,2
10,5,2023-06-12T05:02:33.093Z,183,2
14,17,2023-06-12T05:02:33.093Z,555,3
25,15,2023-06-12T05:02:33.093Z,823,14
31,32,2023-06-12T05:02:33.093Z,883,12
34,33,2023-06-12T05:02:33.093Z,645,7
3,9,2023-06-12T05:02:43.093Z,321,2
7,1,2023-06-12T05:02:43.093Z,84,1
10,9,2023-06-12T05:02:43.093Z,778,2
21,23,2023-06-12T05:02:43.093Z,302,9
25,15,2023-06-12T05:02:43.093Z,260,14
1,0,2023-06-12T05:02:53.093Z,447,7
5,20,2023-06-12T05:02:53.093Z,183,3
8,2,2023-06-12T05:02:53.093Z,436,2
23,15,2023-06-12T05:02:53.093Z,302,14
32,21,2023-06-12T05:02:53.093Z,883,6
9,14,2023-06-12T05:03:03.093Z,778,13
14,12,2023-06-12T05:03:03.093Z,283,3
27,34,2023-06-12T05:03:03.093Z,281,5
0,3,2023-06-12T05:03:13.093Z,767,1
2,1,2023-06-12T05:03:13.093Z,436,1
5,12,2023-06-12T05:03:13.093Z,712,3
13,14,2023-06-12T05:03:13.093Z,187,13
23,15,2023-06-12T05:03:13.093Z,964,14
34,33,2023-06-12T05:03:13.093Z,71,7
1,0,2023-06-12T05:03:23.093Z,792,7
12,7,2023-06-12T05:03:23.093Z,283,8
18,4,2023-06-12T05:03:23.093Z,130,3
3,11,2023-06-12T05:03:33.093Z,767,2
5,13,2023-06-12T05:03:33.093Z,480,3
14,4,2023-06-12T05:03:33.093Z,538,3
0,6,2023-06-12T05:03:43.093Z,447,1
5,4,2023-06-12T05:03:43.093Z,981,3
13,14,2023-06-12T05:03:43.093Z,641,13
21,23,2023-06-12T05:03:43.093Z,13,9
10,9,2023-06-12T05:03:53.093Z,767,2
13,8,2023-06-12T05:03:53.093Z,405,13
15,13,2023-06-12T05:03:23.093Z,674,3
27,31,2023-06-12T05:03:23.093Z,516,5
4,2,2023-06-12T05:03:33.093Z,130,2
7,1,2023-06-12T05:03:33.093Z,283,1
34,18,2023-06-12T05:03:33.093Z,289,7
2,3,2023-06-12T05:03:43.093Z,130,1
11,10,2023-06-12T05:03:43.093Z,767,8
18,4,2023-06-12T05:03:43.093Z,413,3
35,29,2023-06-12T05:03:43.093Z,135,10
0,3,2023-06-12T05:03:53.093Z,792,1
14,20,2023-06-12T05:03:53.093Z,778,3
18,4,2023-06-12T05:03:53.093Z,289,3
23,15,2023-06-12T05:03:53.093Z,13,14
3,11,2023-06-12T05:04:03.093Z,130,2
14,17,2023-06-12T05:04:03.093Z,187,3
13,14,2023-06-12T05:04:13.093Z,674,13
29,27,2023-06-12T05:04:13.093Z,380,11
11,10,2023-06-12T05:04:23.093Z,130,8
32,21,2023-06-12T05:04:23.093Z,516,6
7,6,2023-06-12T05:04:33.093Z,712,1
2,6,2023-06-12T05:04:43.093Z,981,1
10,5,2023-06-12T05:04:43.093Z,130,2
31,32,2023-06-12T05:04:43.093Z,514,12
13,8,2023-06-12T05:04:53.093Z,302,13
26,27,2023-06-12T05:04:53.093Z,738,11
2,6,2023-06-12T05:05:03.093Z,599,1
8,2,2023-06-12T05:05:03.093Z,302,2
15,12,2023-06-12T05:05:03.093Z,964,3
29,27,2023-06-12T05:05:03.093Z,170,11
35,29,2023-06-12T05:05:03.093Z,838,10
5,20,2023-06-12T05:05:13.093Z,130,3
23,15,2023-06-12T05:05:13.093Z,187,14
2,6,2023-06-12T05:05:23.093Z,302,1
14,20,2023-06-12T05:05:23.093Z,641,3
22,34,2023-06-12T05:05:23.093Z,823,6
34,0,2023-06-12T05:05:23.093Z,860,7
9,14,2023-06-12T05:05:33.093Z,712,13
20,35,2023-06-12T05:03:53.093Z,679,4
35,29,2023-06-12T05:03:53.093Z,380,10
12,7,2023-06-12T05:04:03.093Z,712,8
34,0,2023-06-12T05:03:53.093Z,414,7
8,5,2023-06-12T05:04:03.093Z,405,2
20,26,2023-06-12T05:04:03.093Z,301,4
20,35,2023-06-12T05:04:13.093Z,29,4
1,18,2023-06-12T05:04:23.093Z,313,7
15,4,2023-06-12T05:04:23.093Z,260,3
4,2,2023-06-12T05:04:33.093Z,981,2
20,26,2023-06-12T05:04:33.093Z,738,4
6,10,2023-06-12T05:04:43.093Z,712,8
20,35,2023-06-12T05:04:43.093Z,126,4
4,9,2023-06-12T05:04:53.093Z,289,2
17,23,2023-06-12T05:04:53.093Z,187,9
33,21,2023-06-12T05:04:53.093Z,645,6
5,17,2023-06-12T05:05:03.093Z,413,3
11,7,2023-06-12T05:05:03.093Z,616,8
18,4,2023-06-12T05:05:03.093Z,313,3
33,21,2023-06-12T05:05:03.093Z,775,6
3,2,2023-06-12T05:05:13.093Z,538,2
15,17,2023-06-12T05:05:13.093Z,13,3
33,25,2023-06-12T05:05:13.093Z,71,6
6,7,2023-06-12T05:05:23.093Z,599,8
20,26,2023-06-12T05:05:23.093Z,578,4
29,27,2023-06-12T05:05:23.093Z,29,11
5,20,2023-06-12T05:05:33.093Z,104,3
18,13,2023-06-12T05:05:33.093Z,764,3
29,27,2023-06-12T05:03:53.093Z,135,11
4,11,2023-06-12T05:04:03.093Z,538,2
15,4,2023-06-12T05:04:03.093Z,657,3
31,32,2023-06-12T05:04:03.093Z,516,12
26,27,2023-06-12T05:04:13.093Z,301,11
9,14,2023-06-12T05:04:23.093Z,767,13
15,17,2023-06-12T05:04:13.093Z,823,3
35,29,2023-06-12T05:04:13.093Z,679,10
13,14,2023-06-12T05:04:23.093Z,480,13
29,27,2023-06-12T05:04:23.093Z,679,11
0,3,2023-06-12T05:04:33.093Z,414,1
5,17,2023-06-12T05:04:33.093Z,116,3
11,7,2023-06-12T05:04:33.093Z,538,8
34,18,2023-06-12T05:04:33.093Z,764,7
4,5,2023-06-12T05:04:43.093Z,413,2
7,3,2023-06-12T05:04:43.093Z,538,1
15,13,2023-06-12T05:04:43.093Z,302,3
21,23,2023-06-12T05:04:43.093Z,883,9
34,18,2023-06-12T05:04:43.093Z,332,7
10,9,2023-06-12T05:04:53.093Z,712,2
15,17,2023-06-12T05:04:53.093Z,706,3
19,18,2023-06-12T05:04:53.093Z,461,7
27,31,2023-06-12T05:04:53.093Z,135,5
35,29,2023-06-12T05:04:53.093Z,29,10
3,2,2023-06-12T05:05:03.093Z,414,2
6,7,2023-06-12T05:05:03.093Z,981,8
10,5,2023-06-12T05:05:03.093Z,104,2
13,14,2023-06-12T05:05:03.093Z,603,13
17,22,2023-06-12T05:05:03.093Z,823,9
20,35,2023-06-12T05:05:03.093Z,909,4
32,21,2023-06-12T05:05:03.093Z,514,6
34,18,2023-06-12T05:05:03.093Z,209,7
2,6,2023-06-12T05:05:13.093Z,414,1
4,2,2023-06-12T05:05:13.093Z,657,2
9,8,2023-06-12T05:05:13.093Z,289,13
20,35,2023-06-12T05:05:13.093Z,510,4
27,31,2023-06-12T05:05:13.093Z,301,5
35,30,2023-06-12T05:05:13.093Z,126,10
4,5,2023-06-12T05:05:23.093Z,260,2
7,1,2023-06-12T05:05:23.093Z,981,1
17,22,2023-06-12T05:05:23.093Z,116,9
21,22,2023-06-12T05:05:23.093Z,516,9
27,34,2023-06-12T05:05:23.093Z,380,5
30,32,2023-06-12T05:05:23.093Z,126,12
35,29,2023-06-12T05:05:23.093Z,909,10
8,5,2023-06-12T05:05:33.093Z,289,2
12,7,2023-06-12T05:05:33.093Z,964,8
20,35,2023-06-12T05:05:33.093Z,667,4
29,27,2023-06-12T05:05:33.093Z,838,11
19,33,2023-06-12T05:05:43.093Z,359,7
21,22,2023-06-12T05:05:43.093Z,514,9
25,15,2023-06-12T05:05:43.093Z,872,14
1,18,2023-06-12T05:05:53.093Z,597,7
25,24,2023-06-12T05:05:33.093Z,71,14
2,1,2023-06-12T05:05:43.093Z,657,1
14,4,2023-06-12T05:05:43.093Z,674,3
29,27,2023-06-12T05:05:43.093Z,909,11
5,17,2023-06-12T05:05:53.093Z,260,3
14,17,2023-06-12T05:05:53.093Z,220,3
20,35,2023-06-12T05:05:53.093Z,183,4
22,34,2023-06-12T05:05:53.093Z,516,6
3,9,2023-06-12T05:06:03.093Z,860,2
13,14,2023-06-12T05:06:03.093Z,764,13
14,17,2023-06-12T05:06:03.093Z,767,3
19,18,2023-06-12T05:06:03.093Z,384,7
19,0,2023-06-12T05:06:13.093Z,50,7
22,34,2023-06-12T05:06:13.093Z,514,6
6,10,2023-06-12T05:06:03.093Z,414,8
17,23,2023-06-12T05:06:03.093Z,706,9
4,5,2023-06-12T05:06:13.093Z,674,2
14,20,2023-06-12T05:06:13.093Z,480,3
6,7,2023-06-12T05:06:23.093Z,302,8
32,28,2023-06-12T05:05:33.093Z,126,6
18,13,2023-06-12T05:05:43.093Z,332,3
22,34,2023-06-12T05:05:43.093Z,116,6
0,3,2023-06-12T05:05:53.093Z,860,1
3,11,2023-06-12T05:05:53.093Z,477,2
7,6,2023-06-12T05:05:53.093Z,616,1
18,4,2023-06-12T05:05:53.093Z,461,3
27,31,2023-06-12T05:05:53.093Z,738,5
7,1,2023-06-12T05:06:03.093Z,599,1
28,29,2023-06-12T05:06:03.093Z,421,10
10,5,2023-06-12T05:06:13.093Z,414,2
11,7,2023-06-12T05:06:13.093Z,477,8
18,20,2023-06-12T05:06:13.093Z,209,3
7,1,2023-06-12T05:06:23.093Z,964,1
13,8,2023-06-12T05:06:23.093Z,332,13
14,20,2023-06-12T05:06:23.093Z,603,3
24,35,2023-06-12T05:06:23.093Z,706,4
6,7,2023-06-12T05:06:33.093Z,955,8
20,35,2023-06-12T05:06:33.093Z,778,4
31,32,2023-06-12T05:06:33.093Z,301,12
