enter,exit,date,id,location
15,17,2023-07-31T20:54:03.093Z,866,3
27,31,2023-07-31T20:54:03.093Z,411,5
0,3,2023-07-31T20:54:13.093Z,227,1
5,4,2023-07-31T20:54:13.093Z,992,3
16,4,2023-07-31T20:54:13.093Z,294,3
21,16,2023-07-31T20:54:13.093Z,170,9
27,31,2023-07-31T20:54:13.093Z,847,5
32,25,2023-07-31T20:54:13.093Z,214,6
2,1,2023-07-31T20:54:23.093Z,863,1
15,17,2023-07-31T20:54:23.093Z,538,3
17,22,2023-07-31T20:54:23.093Z,501,9
23,15,2023-07-31T20:54:23.093Z,906,14
32,25,2023-07-31T20:54:23.093Z,518,6
6,10,2023-07-31T20:54:33.093Z,982,8
16,13,2023-07-31T20:54:33.093Z,790,3
20,35,2023-07-31T20:54:33.093Z,353,4
27,34,2023-07-31T20:54:33.093Z,980,5
29,27,2023-07-31T20:54:33.093Z,983,11
4,11,2023-07-31T20:54:43.093Z,992,2
16,12,2023-07-31T20:54:43.093Z,921,3
0,6,2023-07-31T20:53:53.093Z,597,1
3,5,2023-07-31T20:53:53.093Z,992,2
7,6,2023-07-31T20:53:53.093Z,982,1
9,8,2023-07-31T20:53:53.093Z,863,13
27,34,2023-07-31T20:53:53.093Z,54,5
33,21,2023-07-31T20:53:53.093Z,170,6
8,2,2023-07-31T20:54:03.093Z,863,2
14,20,2023-07-31T20:54:03.093Z,353,3
25,15,2023-07-31T20:54:03.093Z,358,14
30,32,2023-07-31T20:54:03.093Z,518,12
2,6,2023-07-31T20:54:13.093Z,550,1
15,13,2023-07-31T20:54:13.093Z,48,3
17,23,2023-07-31T20:54:13.093Z,284,9
25,15,2023-07-31T20:54:13.093Z,326,14
29,27,2023-07-31T20:54:13.093Z,514,11
0,6,2023-07-31T20:54:23.093Z,544,1
6,10,2023-07-31T20:54:23.093Z,597,8
16,20,2023-07-31T20:54:23.093Z,715,3
18,12,2023-07-31T20:54:23.093Z,832,3
29,27,2023-07-31T20:54:23.093Z,545,11
0,6,2023-07-31T20:54:33.093Z,355,1
8,2,2023-07-31T20:54:33.093Z,929,2
17,22,2023-07-31T20:54:33.093Z,249,9
23,15,2023-07-31T20:54:33.093Z,284,14
28,30,2023-07-31T20:54:33.093Z,0,10
3,2,2023-07-31T20:54:43.093Z,227,2
13,8,2023-07-31T20:54:43.093Z,48,13
17,22,2023-07-31T20:54:43.093Z,990,9
29,27,2023-07-31T20:54:43.093Z,787,11
30,32,2023-07-31T20:54:43.093Z,0,12
0,6,2023-07-31T20:54:53.093Z,25,1
2,1,2023-07-31T20:54:53.093Z,929,1
5,12,2023-07-31T20:54:53.093Z,108,3
6,10,2023-07-31T20:54:53.093Z,550,8
8,5,2023-07-31T20:54:53.093Z,48,2
10,11,2023-07-31T20:54:53.093Z,597,2
11,7,2023-07-31T20:54:53.093Z,992,8
12,10,2023-07-31T20:54:53.093Z,832,8
13,8,2023-07-31T20:54:53.093Z,790,13
15,4,2023-07-31T20:54:53.093Z,358,3
16,12,2023-07-31T20:54:53.093Z,798,3
17,22,2023-07-31T20:54:53.093Z,881,9
22,21,2023-07-31T20:54:53.093Z,501,6
27,34,2023-07-31T20:54:53.093Z,363,5
29,27,2023-07-31T20:54:53.093Z,144,11
32,34,2023-07-31T20:54:53.093Z,0,6
33,25,2023-07-31T20:54:53.093Z,543,6
35,30,2023-07-31T20:54:53.093Z,353,10
0,6,2023-07-31T20:55:03.093Z,682,1
5,19,2023-07-31T20:55:03.093Z,48,3
8,11,2023-07-31T20:55:03.093Z,790,2
10,9,2023-07-31T20:55:03.093Z,982,2
11,7,2023-07-31T20:55:03.093Z,597,8
14,12,2023-07-31T20:55:03.093Z,772,3
15,17,2023-07-31T20:55:03.093Z,326,3
27,31,2023-07-31T20:55:03.093Z,730,5
29,27,2023-07-31T20:55:03.093Z,439,11
33,28,2023-07-31T20:55:03.093Z,100,6
1,0,2023-07-31T20:55:13.093Z,582,7
6,10,2023-07-31T20:55:13.093Z,544,8
8,5,2023-07-31T20:55:13.093Z,378,2
10,5,2023-07-31T20:55:13.093Z,550,2
16,20,2023-07-31T20:55:13.093Z,170,3
28,30,2023-07-31T20:55:13.093Z,100,10
29,27,2023-07-31T20:55:13.093Z,973,11
34,33,2023-07-31T20:55:13.093Z,570,7
2,6,2023-07-31T20:55:23.093Z,227,1
6,10,2023-07-31T20:55:23.093Z,355,8
7,1,2023-07-31T20:55:23.093Z,992,1
9,14,2023-07-31T20:55:23.093Z,982,13
11,7,2023-07-31T20:55:23.093Z,790,8
17,23,2023-07-31T20:55:23.093Z,866,9
25,15,2023-07-31T20:55:23.093Z,214,14
27,31,2023-07-31T20:55:23.093Z,490,5
29,27,2023-07-31T20:55:23.093Z,256,11
30,32,2023-07-31T20:55:23.093Z,353,12
33,28,2023-07-31T20:55:23.093Z,634,6
34,0,2023-07-31T20:55:23.093Z,735,7
1,18,2023-07-31T20:55:33.093Z,592,7
10,5,2023-07-31T20:55:33.093Z,544,2
17,16,2023-07-31T20:55:33.093Z,538,9
25,15,2023-07-31T20:55:33.093Z,518,14
29,27,2023-07-31T20:55:33.093Z,375,11
31,32,2023-07-31T20:55:33.093Z,52,12
33,21,2023-07-31T20:55:33.093Z,480,6
5,17,2023-07-31T20:55:43.093Z,378,3
17,16,2023-07-31T20:55:43.093Z,326,9
23,24,2023-07-31T20:55:43.093Z,866,14
29,27,2023-07-31T20:55:43.093Z,694,11
32,25,2023-07-31T20:55:43.093Z,100,6
34,18,2023-07-31T20:55:43.093Z,797,7
7,6,2023-07-31T20:55:53.093Z,790,1
19,0,2023-07-31T20:55:53.093Z,864,7
21,16,2023-07-31T20:55:53.093Z,480,9
31,32,2023-07-31T20:55:53.093Z,506,12
33,28,2023-07-31T20:55:53.093Z,570,6
35,30,2023-07-31T20:55:53.093Z,715,10
4,5,2023-07-31T20:56:03.093Z,294,2
6,10,2023-07-31T20:56:03.093Z,790,8
27,34,2023-07-31T20:56:03.093Z,230,5
29,27,2023-07-31T20:56:03.093Z,705,11
32,21,2023-07-31T20:56:03.093Z,600,6
35,30,2023-07-31T20:56:03.093Z,836,10
7,3,2023-07-31T20:56:13.093Z,682,1
18,4,2023-07-31T20:56:13.093Z,592,3
24,26,2023-07-31T20:56:13.093Z,866,4
28,30,2023-07-31T20:56:13.093Z,570,10
31,32,2023-07-31T20:56:13.093Z,279,12
34,33,2023-07-31T20:56:13.093Z,415,7
4,9,2023-07-31T20:56:23.093Z,358,2
15,4,2023-07-31T20:56:23.093Z,906,3
21,16,2023-07-31T20:56:23.093Z,600,9
25,15,2023-07-31T20:56:23.093Z,100,14
30,32,2023-07-31T20:56:23.093Z,634,12
34,33,2023-07-31T20:56:23.093Z,750,7
5,20,2023-07-31T20:56:33.093Z,294,3
15,19,2023-07-31T20:56:33.093Z,284,3
18,12,2023-07-31T20:56:33.093Z,862,3
25,24,2023-07-31T20:56:33.093Z,339,14
30,32,2023-07-31T20:56:33.093Z,836,12
32,28,2023-07-31T20:56:33.093Z,715,6
0,6,2023-07-31T20:56:43.093Z,735,1
12,10,2023-07-31T20:56:43.093Z,108,8
15,20,2023-07-31T20:56:43.093Z,214,3
22,21,2023-07-31T20:56:43.093Z,249,6
27,31,2023-07-31T20:56:43.093Z,115,5
30,32,2023-07-31T20:56:43.093Z,570,12
0,3,2023-07-31T20:56:53.093Z,864,1
4,2,2023-07-31T20:56:53.093Z,326,2
8,11,2023-07-31T20:56:53.093Z,358,2
10,2,2023-07-31T20:56:53.093Z,108,2
13,8,2023-07-31T20:56:53.093Z,538,13
16,12,2023-07-31T20:56:53.093Z,501,3
31,32,2023-07-31T20:56:53.093Z,365,12
0,3,2023-07-31T20:57:03.093Z,175,1
0,3,2023-07-31T20:55:33.093Z,582,1
6,7,2023-07-31T20:55:33.093Z,25,8
16,19,2023-07-31T20:55:33.093Z,758,3
20,35,2023-07-31T20:55:33.093Z,715,4
27,31,2023-07-31T20:55:33.093Z,129,5
30,32,2023-07-31T20:55:33.093Z,100,12
32,34,2023-07-31T20:55:33.093Z,353,6
34,33,2023-07-31T20:55:33.093Z,252,7
6,7,2023-07-31T20:55:43.093Z,682,8
21,16,2023-07-31T20:55:43.093Z,501,9
25,15,2023-07-31T20:55:43.093Z,543,14
31,32,2023-07-31T20:55:43.093Z,600,12
33,25,2023-07-31T20:55:43.093Z,339,6
5,13,2023-07-31T20:55:53.093Z,550,3
10,5,2023-07-31T20:55:53.093Z,355,2
20,35,2023-07-31T20:55:53.093Z,170,4
27,34,2023-07-31T20:55:53.093Z,875,5
32,21,2023-07-31T20:55:53.093Z,52,6
34,33,2023-07-31T20:55:53.093Z,391,7
3,5,2023-07-31T20:56:03.093Z,582,2
5,12,2023-07-31T20:56:03.093Z,544,3
21,16,2023-07-31T20:56:03.093Z,52,9
28,30,2023-07-31T20:56:03.093Z,634,10
31,32,2023-07-31T20:56:03.093Z,899,12
34,0,2023-07-31T20:56:03.093Z,175,7
5,17,2023-07-31T20:56:13.093Z,355,3
16,13,2023-07-31T20:56:13.093Z,538,3
19,18,2023-07-31T20:56:13.093Z,862,7
27,31,2023-07-31T20:56:13.093Z,831,5
30,32,2023-07-31T20:56:13.093Z,715,12
32,34,2023-07-31T20:56:13.093Z,506,6
35,29,2023-07-31T20:56:13.093Z,170,10
5,20,2023-07-31T20:56:23.093Z,582,3
18,20,2023-07-31T20:56:23.093Z,797,3
22,28,2023-07-31T20:56:23.093Z,990,6
27,31,2023-07-31T20:56:23.093Z,84,5
31,32,2023-07-31T20:56:23.093Z,766,12
4,9,2023-07-31T20:56:33.093Z,592,2
14,13,2023-07-31T20:56:33.093Z,982,3
16,4,2023-07-31T20:56:33.093Z,326,3
22,34,2023-07-31T20:56:33.093Z,881,6
27,31,2023-07-31T20:56:33.093Z,136,5
31,32,2023-07-31T20:56:33.093Z,855,12
34,33,2023-07-31T20:56:33.093Z,809,7
9,8,2023-07-31T20:56:43.093Z,358,13
13,14,2023-07-31T20:56:43.093Z,550,13
17,22,2023-07-31T20:56:43.093Z,378,9
24,35,2023-07-31T20:56:43.093Z,339,4
28,30,2023-07-31T20:56:43.093Z,990,10
32,21,2023-07-31T20:56:43.093Z,279,6
3,11,2023-07-31T20:56:53.093Z,682,2
7,1,2023-07-31T20:56:53.093Z,845,1
9,14,2023-07-31T20:56:53.093Z,592,13
12,7,2023-07-31T20:56:53.093Z,798,8
15,4,2023-07-31T20:56:53.093Z,518,3
28,29,2023-07-31T20:56:53.093Z,715,10
34,33,2023-07-31T20:56:53.093Z,485,7
1,18,2023-07-31T20:57:03.093Z,571,7
4,5,2023-07-31T20:57:03.093Z,518,2
6,10,2023-07-31T20:57:03.093Z,735,8
7,6,2023-07-31T20:57:03.093Z,798,1
8,5,2023-07-31T20:57:03.093Z,538,2
11,10,2023-07-31T20:57:03.093Z,682,8
12,7,2023-07-31T20:57:03.093Z,772,8
14,17,2023-07-31T20:57:03.093Z,550,3
15,4,2023-07-31T20:57:03.093Z,543,3
16,4,2023-07-31T20:57:03.093Z,480,3
28,29,2023-07-31T20:57:03.093Z,918,10
29,27,2023-07-31T20:57:03.093Z,715,11
32,25,2023-07-31T20:57:03.093Z,634,6
35,30,2023-07-31T20:57:03.093Z,339,10
2,6,2023-07-31T20:57:13.093Z,326,1
16,4,2023-07-31T20:57:13.093Z,52,3
25,15,2023-07-31T20:57:13.093Z,634,14
31,32,2023-07-31T20:57:13.093Z,19,12
6,10,2023-07-31T20:57:23.093Z,798,8
21,16,2023-07-31T20:57:23.093Z,279,9
33,28,2023-07-31T20:57:23.093Z,391,6
9,14,2023-07-31T20:57:33.093Z,175,13
16,19,2023-07-31T20:57:33.093Z,600,3
28,29,2023-07-31T20:57:33.093Z,391,10
35,30,2023-07-31T20:57:33.093Z,797,10
13,8,2023-07-31T20:57:43.093Z,571,13
30,32,2023-07-31T20:57:43.093Z,797,12
34,18,2023-07-31T20:57:43.093Z,32,7
16,4,2023-07-31T20:57:53.093Z,279,3
27,34,2023-07-31T20:57:53.093Z,707,5
34,33,2023-07-31T20:57:53.093Z,34,7
21,22,2023-07-31T20:58:03.093Z,855,9
33,28,2023-07-31T20:58:03.093Z,809,6
9,14,2023-07-31T20:58:13.093Z,100,13
22,25,2023-07-31T20:58:13.093Z,855,6
32,21,2023-07-31T20:58:13.093Z,339,6
4,2,2023-07-31T20:58:23.093Z,52,2
13,14,2023-07-31T20:58:23.093Z,200,13
27,34,2023-07-31T20:58:23.093Z,263,5
34,33,2023-07-31T20:58:23.093Z,812,7
10,5,2023-07-31T20:58:33.093Z,864,2
27,34,2023-07-31T20:58:33.093Z,800,5
34,33,2023-07-31T20:58:33.093Z,822,7
5,20,2023-07-31T20:58:43.093Z,798,3
15,20,2023-07-31T20:58:43.093Z,360,3
27,31,2023-07-31T20:58:43.093Z,180,5
5,17,2023-07-31T20:57:13.093Z,518,3
21,16,2023-07-31T20:57:13.093Z,249,9
29,27,2023-07-31T20:57:13.093Z,918,11
3,9,2023-07-31T20:57:23.093Z,175,2
12,10,2023-07-31T20:57:23.093Z,862,8
27,31,2023-07-31T20:57:23.093Z,28,5
6,10,2023-07-31T20:57:33.093Z,326,8
12,7,2023-07-31T20:57:33.093Z,501,8
26,27,2023-07-31T20:57:33.093Z,164,11
32,34,2023-07-31T20:57:33.093Z,836,6
6,10,2023-07-31T20:57:43.093Z,864,8
16,17,2023-07-31T20:57:43.093Z,249,3
32,21,2023-07-31T20:57:43.093Z,855,6
7,1,2023-07-31T20:57:53.093Z,772,1
21,16,2023-07-31T20:57:53.093Z,378,9
32,21,2023-07-31T20:57:53.093Z,570,6
8,9,2023-07-31T20:58:03.093Z,100,2
31,32,2023-07-31T20:58:03.093Z,411,12
7,3,2023-07-31T20:58:13.093Z,543,1
13,8,2023-07-31T20:58:13.093Z,32,13
28,30,2023-07-31T20:58:13.093Z,750,10
34,33,2023-07-31T20:58:13.093Z,457,7
8,2,2023-07-31T20:58:23.093Z,119,2
25,15,2023-07-31T20:58:23.093Z,855,14
32,25,2023-07-31T20:58:23.093Z,19,6
8,11,2023-07-31T20:58:33.093Z,32,2
17,23,2023-07-31T20:58:33.093Z,249,9
31,32,2023-07-31T20:58:33.093Z,490,12
2,6,2023-07-31T20:58:43.093Z,862,1
11,7,2023-07-31T20:58:43.093Z,32,8
23,15,2023-07-31T20:58:43.093Z,249,14
1,18,2023-07-31T20:57:13.093Z,119,7
3,2,2023-07-31T20:57:13.093Z,864,2
20,35,2023-07-31T20:57:13.093Z,797,4
27,31,2023-07-31T20:57:13.093Z,45,5
33,28,2023-07-31T20:57:13.093Z,252,6
11,10,2023-07-31T20:57:23.093Z,358,8
26,27,2023-07-31T20:57:23.093Z,866,11
2,6,2023-07-31T20:57:33.093Z,864,1
10,5,2023-07-31T20:57:33.093Z,798,2
18,13,2023-07-31T20:57:33.093Z,571,3
31,32,2023-07-31T20:57:33.093Z,734,12
4,11,2023-07-31T20:57:43.093Z,543,2
14,13,2023-07-31T20:57:43.093Z,175,3
31,32,2023-07-31T20:57:43.093Z,775,12
4,5,2023-07-31T20:57:53.093Z,480,2
18,13,2023-07-31T20:57:53.093Z,32,3
31,32,2023-07-31T20:57:53.093Z,385,12
7,1,2023-07-31T20:58:03.093Z,501,1
27,34,2023-07-31T20:58:03.093Z,95,5
34,33,2023-07-31T20:58:03.093Z,725,7
10,2,2023-07-31T20:58:13.093Z,862,2
27,34,2023-07-31T20:58:13.093Z,731,5
33,21,2023-07-31T20:58:13.093Z,485,6
5,17,2023-07-31T20:58:23.093Z,982,3
17,22,2023-07-31T20:58:23.093Z,518,9
31,32,2023-07-31T20:58:23.093Z,730,12
4,2,2023-07-31T20:58:33.093Z,538,2
15,20,2023-07-31T20:58:33.093Z,634,3
28,29,2023-07-31T20:58:33.093Z,809,10
1,33,2023-07-31T20:58:43.093Z,830,7
8,2,2023-07-31T20:58:43.093Z,760,2
22,21,2023-07-31T20:58:43.093Z,518,6
31,32,2023-07-31T20:58:43.093Z,129,12
15,13,2023-07-31T20:57:13.093Z,100,3
22,21,2023-07-31T20:57:13.093Z,378,6
30,32,2023-07-31T20:57:13.093Z,339,12
5,4,2023-07-31T20:57:23.093Z,538,3
13,8,2023-07-31T20:57:23.093Z,982,13
32,34,2023-07-31T20:57:23.093Z,766,6
8,5,2023-07-31T20:57:33.093Z,982,2
13,8,2023-07-31T20:57:33.093Z,100,13
27,34,2023-07-31T20:57:33.093Z,163,5
34,33,2023-07-31T20:57:33.093Z,568,7
10,5,2023-07-31T20:57:43.093Z,358,2
18,13,2023-07-31T20:57:43.093Z,119,3
33,21,2023-07-31T20:57:43.093Z,415,6
11,7,2023-07-31T20:57:53.093Z,543,8
26,27,2023-07-31T20:57:53.093Z,697,11
33,28,2023-07-31T20:57:53.093Z,750,6
13,8,2023-07-31T20:58:03.093Z,119,13
32,28,2023-07-31T20:58:03.093Z,365,6
8,2,2023-07-31T20:58:13.093Z,571,2
17,16,2023-07-31T20:58:13.093Z,550,9
31,32,2023-07-31T20:58:13.093Z,847,12
3,2,2023-07-31T20:58:23.093Z,543,2
10,9,2023-07-31T20:58:23.093Z,326,2
26,27,2023-07-31T20:58:23.093Z,542,11
33,25,2023-07-31T20:58:23.093Z,568,6
9,14,2023-07-31T20:58:33.093Z,326,13
19,0,2023-07-31T20:58:33.093Z,819,7
32,28,2023-07-31T20:58:33.093Z,734,6
4,5,2023-07-31T20:58:43.093Z,279,2
12,7,2023-07-31T20:58:43.093Z,544,8
25,15,2023-07-31T20:58:43.093Z,19,14
3,9,2023-07-31T21:02:13.093Z,201,2
14,20,2023-07-31T21:02:13.093Z,67,3
25,15,2023-07-31T21:02:13.093Z,831,14
31,32,2023-07-31T21:02:13.093Z,364,12
35,29,2023-07-31T21:02:13.093Z,614,10
23,24,2023-07-31T21:02:23.093Z,870,14
33,25,2023-07-31T21:02:23.093Z,297,6
16,19,2023-07-31T21:02:33.093Z,411,3
21,22,2023-07-31T21:02:33.093Z,757,9
30,32,2023-07-31T21:02:33.093Z,725,12
2,1,2023-07-31T21:02:43.093Z,855,1
7,1,2023-07-31T21:02:43.093Z,334,1
20,26,2023-07-31T21:02:43.093Z,67,4
27,34,2023-07-31T21:02:43.093Z,288,5
8,2,2023-07-31T21:02:53.093Z,644,2
5,20,2023-07-31T21:02:13.093Z,544,3
7,3,2023-07-31T21:02:13.093Z,79,1
13,8,2023-07-31T21:02:13.093Z,457,13
17,23,2023-07-31T21:02:13.093Z,870,9
18,13,2023-07-31T21:02:13.093Z,644,3
20,35,2023-07-31T21:02:13.093Z,59,4
20,35,2023-07-31T20:59:13.093Z,214,4
25,15,2023-07-31T20:59:13.093Z,34,14
0,6,2023-07-31T20:59:23.093Z,819,1
7,6,2023-07-31T20:59:23.093Z,544,1
11,7,2023-07-31T20:59:43.093Z,59,8
33,21,2023-07-31T20:59:43.093Z,812,6
3,11,2023-07-31T20:59:53.093Z,589,2
6,10,2023-07-31T20:59:53.093Z,543,8
8,9,2023-07-31T20:59:53.093Z,864,2
15,4,2023-07-31T20:59:53.093Z,855,3
30,32,2023-07-31T20:59:53.093Z,352,12
33,28,2023-07-31T20:59:53.093Z,822,6
6,10,2023-07-31T21:00:03.093Z,819,8
10,9,2023-07-31T21:00:03.093Z,543,2
25,24,2023-07-31T21:00:03.093Z,490,14
35,29,2023-07-31T21:00:03.093Z,798,10
11,7,2023-07-31T21:00:13.093Z,748,8
23,24,2023-07-31T21:00:13.093Z,415,14
9,8,2023-07-31T21:00:23.093Z,543,13
26,27,2023-07-31T21:00:23.093Z,294,11
32,21,2023-07-31T21:00:23.093Z,136,6
27,34,2023-07-31T20:59:23.093Z,625,5
32,34,2023-07-31T20:59:23.093Z,847,6
33,25,2023-07-31T20:59:23.093Z,725,6
0,3,2023-07-31T20:59:33.093Z,287,1
5,17,2023-07-31T20:59:33.093Z,279,3
7,6,2023-07-31T20:59:33.093Z,841,1
27,34,2023-07-31T20:59:33.093Z,312,5
32,34,2023-07-31T20:59:33.093Z,730,6
33,21,2023-07-31T20:59:33.093Z,457,6
0,3,2023-07-31T20:59:43.093Z,589,1
5,17,2023-07-31T20:59:43.093Z,67,3
13,8,2023-07-31T20:59:43.093Z,864,13
25,15,2023-07-31T20:59:43.093Z,725,14
31,32,2023-07-31T20:59:43.093Z,115,12
4,9,2023-07-31T21:00:03.093Z,32,2
9,14,2023-07-31T21:00:03.093Z,864,13
19,33,2023-07-31T21:00:03.093Z,870,7
32,21,2023-07-31T21:00:03.093Z,831,6
6,10,2023-07-31T21:00:13.093Z,544,8
17,22,2023-07-31T21:00:13.093Z,200,9
31,32,2023-07-31T21:00:13.093Z,180,12
21,16,2023-07-31T21:00:23.093Z,485,9
29,27,2023-07-31T21:00:23.093Z,798,11
34,33,2023-07-31T21:00:23.093Z,614,7
1,33,2023-07-31T21:00:33.093Z,992,7
14,4,2023-07-31T21:00:33.093Z,864,3
21,23,2023-07-31T21:00:33.093Z,518,9
29,27,2023-07-31T21:00:33.093Z,327,11
34,33,2023-07-31T21:00:33.093Z,274,7
10,9,2023-07-31T21:00:43.093Z,544,2
25,15,2023-07-31T21:00:43.093Z,870,14
7,3,2023-07-31T21:00:53.093Z,378,1
20,26,2023-07-31T21:00:53.093Z,360,4
25,24,2023-07-31T21:00:53.093Z,344,14
0,6,2023-07-31T21:01:03.093Z,201,1
15,17,2023-07-31T21:01:03.093Z,411,3
23,15,2023-07-31T21:01:03.093Z,457,14
12,7,2023-07-31T21:01:13.093Z,855,8
23,24,2023-07-31T21:01:13.093Z,812,14
34,33,2023-07-31T21:01:13.093Z,428,7
7,6,2023-07-31T21:00:33.093Z,59,1
17,16,2023-07-31T21:00:33.093Z,67,9
25,15,2023-07-31T21:00:33.093Z,830,14
32,28,2023-07-31T21:00:33.093Z,115,6
6,10,2023-07-31T21:00:43.093Z,841,8
21,22,2023-07-31T21:00:43.093Z,775,9
33,25,2023-07-31T21:00:43.093Z,344,6
10,5,2023-07-31T21:00:53.093Z,841,2
22,34,2023-07-31T21:00:53.093Z,200,6
31,32,2023-07-31T21:00:53.093Z,324,12
6,10,2023-07-31T21:01:03.093Z,59,8
20,35,2023-07-31T21:01:03.093Z,582,4
3,2,2023-07-31T21:01:13.093Z,378,2
16,13,2023-07-31T21:01:13.093Z,67,3
27,31,2023-07-31T21:01:13.093Z,364,5
0,3,2023-07-31T21:01:23.093Z,627,1
16,17,2023-07-31T21:00:33.093Z,339,3
24,35,2023-07-31T21:00:33.093Z,415,4
31,32,2023-07-31T21:00:33.093Z,785,12
5,12,2023-07-31T21:00:43.093Z,589,3
28,30,2023-07-31T21:00:43.093Z,115,10
9,14,2023-07-31T21:00:53.093Z,544,13
21,23,2023-07-31T21:00:53.093Z,457,9
15,20,2023-07-31T21:01:23.093Z,725,3
21,22,2023-07-31T21:01:23.093Z,136,9
28,29,2023-07-31T21:01:23.093Z,822,10
34,33,2023-07-31T21:01:23.093Z,934,7
5,12,2023-07-31T21:00:33.093Z,855,3
10,2,2023-07-31T21:00:33.093Z,962,2
19,18,2023-07-31T21:00:33.093Z,758,7
27,31,2023-07-31T21:00:33.093Z,324,5
33,25,2023-07-31T21:00:33.093Z,870,6
7,1,2023-07-31T21:00:43.093Z,748,1
14,12,2023-07-31T21:00:43.093Z,32,3
23,24,2023-07-31T21:00:43.093Z,518,14
34,33,2023-07-31T21:00:43.093Z,204,7
19,33,2023-07-31T21:00:53.093Z,297,7
27,34,2023-07-31T21:00:53.093Z,156,5
21,23,2023-07-31T21:01:03.093Z,812,9
27,31,2023-07-31T21:01:03.093Z,245,5
10,5,2023-07-31T21:01:13.093Z,59,2
14,13,2023-07-31T21:01:13.093Z,544,3
21,22,2023-07-31T21:01:13.093Z,831,9
24,26,2023-07-31T21:01:13.093Z,344,4
33,25,2023-07-31T21:01:13.093Z,614,6
35,30,2023-07-31T21:01:13.093Z,582,10
6,7,2023-07-31T21:01:23.093Z,201,8
20,35,2023-07-31T21:01:23.093Z,249,4
24,26,2023-07-31T21:01:23.093Z,812,4
30,32,2023-07-31T21:01:23.093Z,582,12
2,1,2023-07-31T21:01:53.093Z,9,1
34,18,2023-07-31T21:01:53.093Z,644,7
5,20,2023-07-31T21:02:03.093Z,59,3
24,35,2023-07-31T21:00:53.093Z,518,4
32,34,2023-07-31T21:00:53.093Z,352,6
1,0,2023-07-31T21:01:03.093Z,627,7
7,1,2023-07-31T21:01:03.093Z,362,1
18,20,2023-07-31T21:01:03.093Z,758,3
2,1,2023-07-31T21:01:33.093Z,962,1
4,2,2023-07-31T21:01:33.093Z,9,2
7,6,2023-07-31T21:01:33.093Z,855,1
13,8,2023-07-31T21:01:33.093Z,544,13
19,33,2023-07-31T21:01:33.093Z,550,7
20,35,2023-07-31T21:01:33.093Z,326,4
21,22,2023-07-31T21:01:33.093Z,497,9
22,34,2023-07-31T21:01:33.093Z,279,6
13,14,2023-07-31T21:01:43.093Z,67,13
33,21,2023-07-31T21:01:43.093Z,992,6
35,30,2023-07-31T21:01:43.093Z,249,10
5,4,2023-07-31T21:01:53.093Z,841,3
7,3,2023-07-31T21:01:53.093Z,201,1
15,17,2023-07-31T21:01:53.093Z,870,3
22,25,2023-07-31T21:01:53.093Z,831,6
23,15,2023-07-31T21:01:53.093Z,799,14
27,34,2023-07-31T21:01:53.093Z,754,5
30,32,2023-07-31T21:01:53.093Z,249,12
33,28,2023-07-31T21:01:53.093Z,274,6
17,16,2023-07-31T21:02:03.093Z,411,9
28,30,2023-07-31T21:02:03.093Z,274,10
8,5,2023-07-31T21:01:43.093Z,544,2
12,7,2023-07-31T21:01:43.093Z,79,8
15,12,2023-07-31T21:01:43.093Z,830,3
25,24,2023-07-31T21:01:33.093Z,614,14
27,31,2023-07-31T21:01:33.093Z,947,5
2,1,2023-07-31T21:01:43.093Z,378,1
20,26,2023-07-31T21:01:43.093Z,758,4
26,27,2023-07-31T21:01:43.093Z,360,11
20,35,2023-07-31T21:01:53.093Z,725,4
26,27,2023-07-31T21:01:53.093Z,344,11
35,29,2023-07-31T21:01:53.093Z,326,10
6,10,2023-07-31T21:02:03.093Z,855,8
13,14,2023-07-31T21:02:03.093Z,221,13
15,13,2023-07-31T21:02:03.093Z,457,3
26,27,2023-07-31T21:02:03.093Z,812,11
27,34,2023-07-31T21:02:03.093Z,317,5
29,27,2023-07-31T21:02:03.093Z,326,11
30,32,2023-07-31T21:02:03.093Z,990,12
24,35,2023-07-31T21:01:43.093Z,614,4
29,27,2023-07-31T21:01:43.093Z,822,11
31,32,2023-07-31T21:01:53.093Z,245,12
26,27,2023-07-31T21:02:13.093Z,758,11
27,31,2023-07-31T21:02:13.093Z,315,5
33,25,2023-07-31T21:02:13.093Z,204,6
3,5,2023-07-31T21:02:23.093Z,79,2
4,9,2023-07-31T21:02:23.093Z,841,2
9,14,2023-07-31T21:02:23.093Z,201,13
17,16,2023-07-31T21:02:23.093Z,676,9
27,31,2023-07-31T21:02:23.093Z,427,5
8,5,2023-07-31T21:02:33.093Z,767,2
20,35,2023-07-31T21:02:33.093Z,544,4
22,25,2023-07-31T21:02:33.093Z,497,6
32,34,2023-07-31T21:02:33.093Z,45,6
3,5,2023-07-31T21:02:43.093Z,402,2
16,19,2023-07-31T21:02:43.093Z,676,3
24,35,2023-07-31T21:02:43.093Z,870,4
35,29,2023-07-31T21:02:43.093Z,59,10
22,28,2023-07-31T21:02:53.093Z,992,6
25,15,2023-07-31T21:02:53.093Z,297,14
33,21,2023-07-31T21:02:53.093Z,934,6
5,19,2023-07-31T21:03:03.093Z,767,3
13,14,2023-07-31T21:03:03.093Z,79,13
2,3,2023-07-31T21:03:13.093Z,644,1
21,16,2023-07-31T21:03:13.093Z,180,9
31,32,2023-07-31T21:03:13.093Z,301,12
