enter,exit,date,id,location
35,30,2023-07-31T12:22:23.093Z,943,10
3,11,2023-07-31T12:22:33.093Z,837,2
5,19,2023-07-31T12:22:33.093Z,957,3
7,3,2023-07-31T12:22:33.093Z,903,1
9,14,2023-07-31T12:22:33.093Z,137,13
10,9,2023-07-31T12:22:33.093Z,658,2
11,7,2023-07-31T12:22:33.093Z,502,8
13,8,2023-07-31T12:22:33.093Z,64,13
16,19,2023-07-31T12:22:33.093Z,339,3
20,26,2023-07-31T12:22:33.093Z,129,4
22,21,2023-07-31T12:22:33.093Z,276,6
25,15,2023-07-31T12:22:33.093Z,767,14
26,27,2023-07-31T12:22:33.093Z,626,11
28,29,2023-07-31T12:22:33.093Z,290,10
29,27,2023-07-31T12:22:33.093Z,729,11
30,32,2023-07-31T12:22:33.093Z,661,12
32,28,2023-07-31T12:22:33.093Z,904,6
33,25,2023-07-31T12:22:33.093Z,186,6
35,29,2023-07-31T12:22:33.093Z,185,10
1,18,2023-07-31T12:22:43.093Z,51,7
2,3,2023-07-31T12:22:43.093Z,48,1
3,5,2023-07-31T12:22:43.093Z,792,2
5,19,2023-07-31T12:22:43.093Z,80,3
6,10,2023-07-31T12:22:43.093Z,470,8
8,2,2023-07-31T12:22:43.093Z,64,2
12,7,2023-07-31T12:22:43.093Z,53,8
13,8,2023-07-31T12:22:43.093Z,30,13
14,20,2023-07-31T12:22:43.093Z,137,3
18,20,2023-07-31T12:22:43.093Z,710,3
20,26,2023-07-31T12:22:43.093Z,294,4
21,23,2023-07-31T12:22:43.093Z,998,9
28,30,2023-07-31T12:22:43.093Z,286,10
32,25,2023-07-31T12:22:43.093Z,849,6
34,33,2023-07-31T12:22:43.093Z,191,7
3,5,2023-07-31T12:22:53.093Z,903,2
5,17,2023-07-31T12:22:53.093Z,759,3
13,14,2023-07-31T12:22:53.093Z,649,13
20,26,2023-07-31T12:22:53.093Z,231,4
22,21,2023-07-31T12:22:53.093Z,83,6
25,15,2023-07-31T12:22:53.093Z,186,14
26,27,2023-07-31T12:22:53.093Z,23,11
29,27,2023-07-31T12:22:53.093Z,426,11
30,32,2023-07-31T12:22:53.093Z,943,12
34,0,2023-07-31T12:22:53.093Z,615,7
1,18,2023-07-31T12:23:03.093Z,549,7
2,1,2023-07-31T12:23:03.093Z,64,1
5,13,2023-07-31T12:23:03.093Z,228,3
7,6,2023-07-31T12:23:03.093Z,18,1
18,4,2023-07-31T12:23:03.093Z,51,3
20,35,2023-07-31T12:23:03.093Z,546,4
21,16,2023-07-31T12:23:03.093Z,397,9
23,15,2023-07-31T12:23:03.093Z,998,14
24,35,2023-07-31T12:23:03.093Z,532,4
25,15,2023-07-31T12:23:03.093Z,849,14
28,29,2023-07-31T12:23:03.093Z,366,10
32,25,2023-07-31T12:23:03.093Z,518,6
33,28,2023-07-31T12:23:03.093Z,181,6
35,29,2023-07-31T12:23:03.093Z,850,10
0,3,2023-07-31T12:23:13.093Z,615,1
1,18,2023-07-31T12:23:13.093Z,292,7
3,5,2023-07-31T12:23:13.093Z,48,2
5,4,2023-07-31T12:23:13.093Z,792,3
6,10,2023-07-31T12:23:13.093Z,18,8
17,22,2023-07-31T12:23:13.093Z,759,9
20,35,2023-07-31T12:23:13.093Z,941,4
21,16,2023-07-31T12:23:13.093Z,344,9
24,35,2023-07-31T12:23:13.093Z,851,4
35,30,2023-07-31T12:23:13.093Z,516,10
1,0,2023-07-31T12:23:23.093Z,897,7
3,5,2023-07-31T12:23:23.093Z,615,2
5,20,2023-07-31T12:23:23.093Z,903,3
10,2,2023-07-31T12:23:23.093Z,18,2
18,17,2023-07-31T12:23:23.093Z,549,3
20,26,2023-07-31T12:23:23.093Z,610,4
21,22,2023-07-31T12:23:23.093Z,560,9
24,35,2023-07-31T12:23:23.093Z,454,4
25,15,2023-07-31T12:23:23.093Z,518,14
30,32,2023-07-31T12:23:23.093Z,516,12
33,21,2023-07-31T12:23:23.093Z,155,6
34,33,2023-07-31T12:23:23.093Z,910,7
35,30,2023-07-31T12:23:23.093Z,664,10
5,13,2023-07-31T12:23:33.093Z,48,3
7,6,2023-07-31T12:23:33.093Z,476,1
14,12,2023-07-31T12:23:33.093Z,649,3
18,12,2023-07-31T12:23:33.093Z,292,3
19,0,2023-07-31T12:23:33.093Z,567,7
20,35,2023-07-31T12:23:33.093Z,38,4
21,23,2023-07-31T12:23:33.093Z,276,9
22,21,2023-07-31T12:23:33.093Z,759,6
23,15,2023-07-31T12:23:33.093Z,413,14
25,15,2023-07-31T12:23:33.093Z,484,14
35,30,2023-07-31T12:23:33.093Z,617,10
7,3,2023-07-31T12:23:43.093Z,67,1
20,35,2023-07-31T12:23:43.093Z,113,4
23,15,2023-07-31T12:23:43.093Z,276,14
34,33,2023-07-31T12:23:43.093Z,42,7
1,33,2023-07-31T12:23:53.093Z,68,7
4,9,2023-07-31T12:23:53.093Z,792,2
32,21,2023-07-31T12:24:03.093Z,725,6
1,33,2023-07-31T12:24:13.093Z,324,7
16,20,2023-07-31T12:24:13.093Z,397,3
1,18,2023-07-31T12:24:23.093Z,93,7
11,7,2023-07-31T12:24:23.093Z,837,8
13,8,2023-07-31T12:24:33.093Z,957,13
18,12,2023-07-31T12:24:33.093Z,848,3
0,6,2023-07-31T12:24:43.093Z,553,1
6,10,2023-07-31T12:24:43.093Z,600,8
14,20,2023-07-31T12:24:43.093Z,228,3
25,15,2023-07-31T12:24:43.093Z,844,14
5,17,2023-07-31T12:23:43.093Z,615,3
21,23,2023-07-31T12:23:43.093Z,83,9
0,3,2023-07-31T12:23:53.093Z,897,1
13,14,2023-07-31T12:23:53.093Z,228,13
27,34,2023-07-31T12:23:53.093Z,655,5
3,2,2023-07-31T12:24:03.093Z,67,2
13,14,2023-07-31T12:24:03.093Z,48,13
23,24,2023-07-31T12:24:03.093Z,549,14
3,11,2023-07-31T12:24:13.093Z,897,2
17,22,2023-07-31T12:24:13.093Z,615,9
17,23,2023-07-31T12:23:53.093Z,549,9
23,15,2023-07-31T12:23:53.093Z,83,14
30,32,2023-07-31T12:23:53.093Z,617,12
1,0,2023-07-31T12:24:03.093Z,553,7
7,1,2023-07-31T12:24:03.093Z,134,1
12,7,2023-07-31T12:24:03.093Z,649,8
18,13,2023-07-31T12:24:03.093Z,957,3
21,16,2023-07-31T12:24:03.093Z,155,9
6,7,2023-07-31T12:24:13.093Z,755,8
18,13,2023-07-31T12:24:13.093Z,80,3
7,6,2023-07-31T12:24:23.093Z,600,1
23,15,2023-07-31T12:24:23.093Z,472,14
16,20,2023-07-31T12:24:33.093Z,344,3
27,34,2023-07-31T12:24:33.093Z,975,5
3,11,2023-07-31T12:24:43.093Z,567,2
13,8,2023-07-31T12:24:43.093Z,80,13
15,12,2023-07-31T12:24:43.093Z,33,3
27,31,2023-07-31T12:24:43.093Z,140,5
19,18,2023-07-31T12:23:43.093Z,957,7
30,32,2023-07-31T12:23:43.093Z,664,12
2,1,2023-07-31T12:23:53.093Z,18,1
19,18,2023-07-31T12:23:53.093Z,80,7
32,34,2023-07-31T12:23:53.093Z,107,6
9,8,2023-07-31T12:24:03.093Z,792,13
19,18,2023-07-31T12:24:03.093Z,848,7
0,3,2023-07-31T12:24:13.093Z,567,1
8,2,2023-07-31T12:24:13.093Z,792,2
6,7,2023-07-31T12:24:23.093Z,877,8
12,10,2023-07-31T12:24:23.093Z,292,8
10,5,2023-07-31T12:24:33.093Z,292,2
23,15,2023-07-31T12:24:33.093Z,759,14
8,5,2023-07-31T12:24:43.093Z,957,2
32,21,2023-07-31T12:24:43.093Z,895,6
1,18,2023-07-31T12:24:53.093Z,599,7
12,7,2023-07-31T12:24:53.093Z,848,8
21,16,2023-07-31T12:24:53.093Z,895,9
32,28,2023-07-31T12:24:53.093Z,126,6
7,1,2023-07-31T12:25:03.093Z,53,1
27,34,2023-07-31T12:25:03.093Z,77,5
34,0,2023-07-31T12:25:03.093Z,390,7
10,2,2023-07-31T12:25:13.093Z,600,2
8,5,2023-07-31T12:24:53.093Z,80,2
27,31,2023-07-31T12:24:53.093Z,386,5
15,13,2023-07-31T12:25:03.093Z,667,3
7,1,2023-07-31T12:25:13.093Z,649,1
31,32,2023-07-31T12:25:13.093Z,386,12
21,23,2023-07-31T12:24:13.093Z,759,9
8,5,2023-07-31T12:24:23.093Z,543,2
7,1,2023-07-31T12:24:33.093Z,502,1
15,17,2023-07-31T12:24:33.093Z,300,3
2,1,2023-07-31T12:24:43.093Z,67,1
22,25,2023-07-31T12:24:43.093Z,615,6
34,0,2023-07-31T12:24:43.093Z,311,7
2,1,2023-07-31T12:24:53.093Z,792,1
14,12,2023-07-31T12:24:53.093Z,321,3
22,25,2023-07-31T12:24:53.093Z,560,6
1,18,2023-07-31T12:25:03.093Z,31,7
14,19,2023-07-31T12:25:03.093Z,48,3
31,32,2023-07-31T12:25:03.093Z,140,12
5,12,2023-07-31T12:25:13.093Z,543,3
12,7,2023-07-31T12:25:13.093Z,33,8
15,4,2023-07-31T12:24:53.093Z,308,3
6,10,2023-07-31T12:25:03.093Z,553,8
32,34,2023-07-31T12:25:03.093Z,387,6
15,12,2023-07-31T12:25:13.093Z,767,3
32,21,2023-07-31T12:25:13.093Z,330,6
0,3,2023-07-31T12:25:23.093Z,311,1
5,17,2023-07-31T12:25:23.093Z,179,3
25,15,2023-07-31T12:25:23.093Z,615,14
0,6,2023-07-31T12:25:33.093Z,390,1
13,14,2023-07-31T12:25:33.093Z,667,13
25,15,2023-07-31T12:25:33.093Z,560,14
34,33,2023-07-31T12:25:33.093Z,320,7
13,8,2023-07-31T12:25:43.093Z,292,13
24,35,2023-07-31T12:25:43.093Z,130,4
32,34,2023-07-31T12:25:43.093Z,224,6
0,6,2023-07-31T12:25:53.093Z,906,1
7,1,2023-07-31T12:25:53.093Z,837,1
18,17,2023-07-31T12:25:53.093Z,599,3
29,27,2023-07-31T12:25:53.093Z,951,11
5,17,2023-07-31T12:26:03.093Z,80,3
14,4,2023-07-31T12:26:03.093Z,667,3
20,35,2023-07-31T12:26:03.093Z,769,4
29,27,2023-07-31T12:26:03.093Z,440,11
1,33,2023-07-31T12:26:13.093Z,638,7
10,9,2023-07-31T12:26:13.093Z,321,2
26,27,2023-07-31T12:26:13.093Z,398,11
33,21,2023-07-31T12:26:13.093Z,191,6
7,3,2023-07-31T12:26:23.093Z,553,1
30,32,2023-07-31T12:26:23.093Z,554,12
10,2,2023-07-31T12:26:33.093Z,906,2
21,16,2023-07-31T12:26:33.093Z,209,9
5,17,2023-07-31T12:26:43.093Z,518,3
17,16,2023-07-31T12:26:43.093Z,179,9
2,3,2023-07-31T12:26:53.093Z,906,1
8,11,2023-07-31T12:26:53.093Z,667,2
17,22,2023-07-31T12:26:53.093Z,998,9
1,0,2023-07-31T12:25:23.093Z,906,7
7,1,2023-07-31T12:25:23.093Z,131,1
2,3,2023-07-31T12:25:23.093Z,600,1
10,11,2023-07-31T12:25:23.093Z,553,2
27,34,2023-07-31T12:25:23.093Z,744,5
5,13,2023-07-31T12:25:33.093Z,292,3
18,20,2023-07-31T12:25:33.093Z,93,3
29,27,2023-07-31T12:25:33.093Z,450,11
7,1,2023-07-31T12:25:43.093Z,877,1
19,33,2023-07-31T12:25:43.093Z,89,7
27,31,2023-07-31T12:25:43.093Z,779,5
34,18,2023-07-31T12:25:43.093Z,677,7
3,11,2023-07-31T12:25:53.093Z,311,2
12,10,2023-07-31T12:25:53.093Z,321,8
26,27,2023-07-31T12:25:53.093Z,28,11
2,1,2023-07-31T12:26:03.093Z,493,1
7,3,2023-07-31T12:26:03.093Z,848,1
17,16,2023-07-31T12:26:03.093Z,300,9
27,34,2023-07-31T12:26:03.093Z,510,5
32,21,2023-07-31T12:26:03.093Z,661,6
4,9,2023-07-31T12:26:13.093Z,667,2
15,17,2023-07-31T12:26:13.093Z,413,3
28,30,2023-07-31T12:26:13.093Z,637,10
3,2,2023-07-31T12:26:23.093Z,848,2
9,8,2023-07-31T12:26:23.093Z,658,13
1,0,2023-07-31T12:26:33.093Z,745,7
15,13,2023-07-31T12:26:33.093Z,484,3
28,30,2023-07-31T12:26:33.093Z,489,10
9,8,2023-07-31T12:26:43.093Z,667,13
31,32,2023-07-31T12:26:43.093Z,936,12
5,17,2023-07-31T12:26:53.093Z,30,3
10,2,2023-07-31T12:26:53.093Z,543,2
21,23,2023-07-31T12:26:53.093Z,191,9
3,2,2023-07-31T12:25:23.093Z,627,2
16,20,2023-07-31T12:25:23.093Z,155,3
26,27,2023-07-31T12:25:23.093Z,813,11
2,1,2023-07-31T12:25:33.093Z,627,1
15,17,2023-07-31T12:25:33.093Z,998,3
29,27,2023-07-31T12:25:23.093Z,623,11
7,1,2023-07-31T12:25:33.093Z,755,1
21,16,2023-07-31T12:25:33.093Z,330,9
27,34,2023-07-31T12:25:33.093Z,680,5
32,21,2023-07-31T12:25:33.093Z,209,6
5,12,2023-07-31T12:25:43.093Z,957,3
10,2,2023-07-31T12:25:43.093Z,493,2
15,19,2023-07-31T12:25:43.093Z,849,3
20,35,2023-07-31T12:25:43.093Z,10,4
26,27,2023-07-31T12:25:43.093Z,359,11
28,29,2023-07-31T12:25:43.093Z,274,10
33,28,2023-07-31T12:25:43.093Z,854,6
35,29,2023-07-31T12:25:43.093Z,508,10
1,33,2023-07-31T12:25:53.093Z,486,7
6,10,2023-07-31T12:25:53.093Z,390,8
11,7,2023-07-31T12:25:53.093Z,553,8
16,4,2023-07-31T12:25:53.093Z,330,3
20,35,2023-07-31T12:25:53.093Z,335,4
27,31,2023-07-31T12:25:53.093Z,761,5
1,33,2023-07-31T12:26:03.093Z,911,7
4,5,2023-07-31T12:26:03.093Z,330,2
6,10,2023-07-31T12:26:03.093Z,906,8
11,10,2023-07-31T12:26:03.093Z,311,8
15,4,2023-07-31T12:26:03.093Z,518,3
18,4,2023-07-31T12:26:03.093Z,31,3
23,15,2023-07-31T12:26:03.093Z,964,14
28,30,2023-07-31T12:26:03.093Z,554,10
31,32,2023-07-31T12:26:03.093Z,779,12
33,28,2023-07-31T12:26:03.093Z,571,6
3,9,2023-07-31T12:26:13.093Z,600,2
5,20,2023-07-31T12:26:13.093Z,973,3
11,7,2023-07-31T12:26:13.093Z,954,8
20,35,2023-07-31T12:26:13.093Z,778,4
27,31,2023-07-31T12:26:13.093Z,936,5
32,34,2023-07-31T12:26:13.093Z,943,6
34,0,2023-07-31T12:26:13.093Z,147,7
4,5,2023-07-31T12:26:23.093Z,518,2
8,5,2023-07-31T12:26:23.093Z,30,2
12,10,2023-07-31T12:26:23.093Z,543,8
34,33,2023-07-31T12:26:23.093Z,435,7
9,14,2023-07-31T12:26:33.093Z,600,13
12,7,2023-07-31T12:26:33.093Z,767,8
18,20,2023-07-31T12:26:33.093Z,677,3
27,31,2023-07-31T12:26:33.093Z,785,5
34,0,2023-07-31T12:26:33.093Z,644,7
8,2,2023-07-31T12:26:43.093Z,658,2
15,4,2023-07-31T12:26:43.093Z,276,3
30,32,2023-07-31T12:26:43.093Z,286,12
1,0,2023-07-31T12:26:53.093Z,459,7
4,5,2023-07-31T12:26:53.093Z,31,2
7,3,2023-07-31T12:26:53.093Z,954,1
9,8,2023-07-31T12:26:53.093Z,321,13
15,4,2023-07-31T12:26:53.093Z,83,3
20,26,2023-07-31T12:26:53.093Z,392,4
28,30,2023-07-31T12:26:53.093Z,695,10
30,32,2023-07-31T12:26:53.093Z,637,12
0,3,2023-07-31T12:27:03.093Z,147,1
1,33,2023-07-31T12:27:03.093Z,825,7
2,1,2023-07-31T12:27:03.093Z,658,1
8,2,2023-07-31T12:27:03.093Z,321,2
11,7,2023-07-31T12:27:03.093Z,667,8
12,7,2023-07-31T12:27:03.093Z,835,8
14,17,2023-07-31T12:27:03.093Z,600,3
15,17,2023-07-31T12:27:03.093Z,472,3
16,12,2023-07-31T12:27:03.093Z,300,3
17,23,2023-07-31T12:27:03.093Z,599,9
27,34,2023-07-31T12:27:03.093Z,104,5
30,32,2023-07-31T12:27:03.093Z,489,12
31,32,2023-07-31T12:27:03.093Z,785,12
1,0,2023-07-31T12:27:13.093Z,860,7
2,1,2023-07-31T12:27:13.093Z,543,1
3,9,2023-07-31T12:27:13.093Z,906,2
7,6,2023-07-31T12:27:13.093Z,85,1
11,7,2023-07-31T12:27:13.093Z,567,8
13,8,2023-07-31T12:27:13.093Z,484,13
15,12,2023-07-31T12:27:13.093Z,759,3
26,27,2023-07-31T12:27:13.093Z,462,11
27,34,2023-07-31T12:27:13.093Z,685,5
28,29,2023-07-31T12:27:13.093Z,181,10
32,34,2023-07-31T12:27:13.093Z,516,6
1,18,2023-07-31T12:27:23.093Z,814,7
2,1,2023-07-31T12:27:23.093Z,848,1
3,2,2023-07-31T12:27:23.093Z,954,2
6,10,2023-07-31T12:27:23.093Z,85,8
7,1,2023-07-31T12:27:23.093Z,767,1
15,20,2023-07-31T12:27:23.093Z,844,3
16,17,2023-07-31T12:27:23.093Z,209,3
20,26,2023-07-31T12:27:23.093Z,58,4
24,26,2023-07-31T12:27:23.093Z,549,4
28,28,2023-07-31T12:27:23.093Z,126,10
29,27,2023-07-31T12:27:23.093Z,833,11
0,3,2023-07-31T12:27:33.093Z,745,1
1,0,2023-07-31T12:27:33.093Z,81,7
4,11,2023-07-31T12:27:33.093Z,83,2
8,5,2023-07-31T12:27:33.093Z,484,2
9,8,2023-07-31T12:27:33.093Z,906,13
15,13,2023-07-31T12:27:33.093Z,615,3
16,20,2023-07-31T12:27:33.093Z,179,3
18,4,2023-07-31T12:27:33.093Z,814,3
19,33,2023-07-31T12:27:33.093Z,849,7
20,35,2023-07-31T12:27:33.093Z,29,4
23,15,2023-07-31T12:27:33.093Z,191,14
29,27,2023-07-31T12:27:33.093Z,846,11
0,3,2023-07-31T12:27:43.093Z,644,1
3,9,2023-07-31T12:27:43.093Z,147,2
5,13,2023-07-31T12:27:43.093Z,31,3
7,6,2023-07-31T12:27:43.093Z,667,1
8,5,2023-07-31T12:27:43.093Z,906,2
10,5,2023-07-31T12:27:43.093Z,85,2
11,10,2023-07-31T12:27:43.093Z,83,8
15,13,2023-07-31T12:27:43.093Z,560,3
20,26,2023-07-31T12:27:43.093Z,811,4
31,32,2023-07-31T12:27:43.093Z,761,12
34,34,2023-07-31T12:27:43.093Z,548,7
0,6,2023-07-31T12:27:53.093Z,459,1
2,1,2023-07-31T12:27:53.093Z,321,1
5,17,2023-07-31T12:27:53.093Z,484,3
7,6,2023-07-31T12:27:53.093Z,835,1
9,14,2023-07-31T12:27:53.093Z,147,13
10,2,2023-07-31T12:27:53.093Z,390,2
15,12,2023-07-31T12:27:53.093Z,488,3
16,4,2023-07-31T12:27:53.093Z,895,3
17,23,2023-07-31T12:27:53.093Z,80,9
20,35,2023-07-31T12:27:53.093Z,411,4
23,15,2023-07-31T12:27:53.093Z,599,14
33,28,2023-07-31T12:27:53.093Z,910,6
34,18,2023-07-31T12:27:53.093Z,905,7
35,29,2023-07-31T12:27:53.093Z,976,10
0,3,2023-07-31T12:28:03.093Z,860,1
1,0,2023-07-31T12:28:03.093Z,955,7
6,10,2023-07-31T12:28:03.093Z,667,8
10,5,2023-07-31T12:28:03.093Z,83,2
12,7,2023-07-31T12:28:03.093Z,300,8
15,13,2023-07-31T12:28:03.093Z,964,3
20,26,2023-07-31T12:28:03.093Z,400,4
23,15,2023-07-31T12:28:03.093Z,80,14
30,32,2023-07-31T12:28:03.093Z,695,12
33,25,2023-07-31T12:28:03.093Z,42,6
2,6,2023-07-31T12:28:13.093Z,954,1
5,17,2023-07-31T12:28:13.093Z,906,3
6,7,2023-07-31T12:28:13.093Z,459,8
10,2,2023-07-31T12:28:13.093Z,667,2
14,20,2023-07-31T12:28:13.093Z,147,3
15,20,2023-07-31T12:28:13.093Z,191,3
17,22,2023-07-31T12:28:13.093Z,413,9
25,15,2023-07-31T12:28:13.093Z,42,14
32,34,2023-07-31T12:28:13.093Z,541,6
33,25,2023-07-31T12:28:13.093Z,68,6
1,33,2023-07-31T12:28:23.093Z,331,7
3,9,2023-07-31T12:28:23.093Z,860,2
4,2,2023-07-31T12:28:23.093Z,895,2
5,20,2023-07-31T12:28:23.093Z,85,3
6,10,2023-07-31T12:28:23.093Z,835,8
7,1,2023-07-31T12:28:23.093Z,567,1
12,10,2023-07-31T12:28:23.093Z,488,8
15,4,2023-07-31T12:28:23.093Z,599,3
17,22,2023-07-31T12:28:23.093Z,518,9
18,20,2023-07-31T12:28:23.093Z,905,3
20,35,2023-07-31T12:28:23.093Z,968,4
21,22,2023-07-31T12:28:23.093Z,725,9
27,34,2023-07-31T12:28:23.093Z,749,5
32,21,2023-07-31T12:28:23.093Z,664,6
33,21,2023-07-31T12:28:23.093Z,324,6
34,34,2023-07-31T12:28:23.093Z,648,7
0,3,2023-07-31T12:28:33.093Z,81,1
1,18,2023-07-31T12:28:33.093Z,434,7
2,6,2023-07-31T12:28:33.093Z,390,1
4,5,2023-07-31T12:28:33.093Z,599,2
5,13,2023-07-31T12:28:33.093Z,116,3
6,10,2023-07-31T12:28:33.093Z,954,8
7,3,2023-07-31T12:28:33.093Z,862,1
13,14,2023-07-31T12:28:33.093Z,615,13
17,16,2023-07-31T12:28:33.093Z,30,9
20,26,2023-07-31T12:28:33.093Z,771,4
27,31,2023-07-31T12:28:33.093Z,944,5
33,21,2023-07-31T12:28:33.093Z,320,6
0,6,2023-07-31T12:28:43.093Z,955,1
10,5,2023-07-31T12:28:43.093Z,835,2
20,35,2023-07-31T12:28:43.093Z,365,4
25,15,2023-07-31T12:28:43.093Z,68,14
10,2,2023-07-31T12:28:53.093Z,488,2
17,22,2023-07-31T12:28:53.093Z,600,9
26,27,2023-07-31T12:28:53.093Z,180,11
27,31,2023-07-31T12:28:53.093Z,96,5
28,29,2023-07-31T12:28:53.093Z,854,10
31,32,2023-07-31T12:28:53.093Z,944,12
34,33,2023-07-31T12:28:53.093Z,247,7
1,18,2023-07-31T12:29:03.093Z,319,7
5,12,2023-07-31T12:29:03.093Z,599,3
2,3,2023-07-31T12:28:43.093Z,667,1
3,2,2023-07-31T12:28:43.093Z,81,2
6,7,2023-07-31T12:28:43.093Z,390,8
7,3,2023-07-31T12:28:43.093Z,300,1
13,14,2023-07-31T12:28:43.093Z,31,13
33,28,2023-07-31T12:28:43.093Z,89,6
5,13,2023-07-31T12:28:53.093Z,83,3
13,14,2023-07-31T12:28:53.093Z,560,13
20,35,2023-07-31T12:28:53.093Z,536,4
13,14,2023-07-31T12:29:03.093Z,964,13
21,16,2023-07-31T12:29:03.093Z,324,9
27,31,2023-07-31T12:29:03.093Z,715,5
33,25,2023-07-31T12:29:03.093Z,911,6
3,5,2023-07-31T12:29:13.093Z,667,2
17,22,2023-07-31T12:29:13.093Z,209,9
25,15,2023-07-31T12:29:13.093Z,486,14
30,32,2023-07-31T12:29:13.093Z,571,12
33,21,2023-07-31T12:29:13.093Z,638,6
17,16,2023-07-31T12:29:23.093Z,484,9
20,35,2023-07-31T12:29:23.093Z,858,4
2,6,2023-07-31T12:29:33.093Z,300,1
15,17,2023-07-31T12:29:33.093Z,19,3
17,22,2023-07-31T12:29:03.093Z,472,9
20,26,2023-07-31T12:29:03.093Z,852,4
21,23,2023-07-31T12:29:13.093Z,320,9
29,27,2023-07-31T12:29:13.093Z,110,11
2,1,2023-07-31T12:29:23.093Z,488,1
18,4,2023-07-31T12:29:23.093Z,319,3
25,24,2023-07-31T12:29:23.093Z,911,14
7,3,2023-07-31T12:29:33.093Z,459,1
25,24,2023-07-31T12:29:33.093Z,925,14
1,18,2023-07-31T12:29:43.093Z,220,7
22,34,2023-07-31T12:29:43.093Z,413,6
1,18,2023-07-31T12:29:53.093Z,162,7
34,18,2023-07-31T12:29:53.093Z,128,7
12,7,2023-07-31T12:30:03.093Z,434,8
22,25,2023-07-31T12:30:03.093Z,725,6
33,21,2023-07-31T12:30:03.093Z,331,6
27,31,2023-07-31T12:28:43.093Z,445,5
16,19,2023-07-31T12:28:53.093Z,30,3
29,27,2023-07-31T12:28:53.093Z,885,11
2,1,2023-07-31T12:29:03.093Z,895,1
10,5,2023-07-31T12:29:03.093Z,954,2
6,10,2023-07-31T12:30:13.093Z,300,8
11,7,2023-07-31T12:30:13.093Z,599,8
28,30,2023-07-31T12:29:03.093Z,571,10
2,6,2023-07-31T12:29:13.093Z,81,1
13,14,2023-07-31T12:29:13.093Z,116,13
28,29,2023-07-31T12:29:13.093Z,126,10
3,2,2023-07-31T12:29:23.093Z,300,2
14,20,2023-07-31T12:29:23.093Z,31,3
23,15,2023-07-31T12:29:23.093Z,320,14
1,18,2023-07-31T12:29:33.093Z,25,7
10,9,2023-07-31T12:29:33.093Z,81,2
20,35,2023-07-31T12:29:43.093Z,556,4
27,34,2023-07-31T12:29:43.093Z,603,5
17,16,2023-07-31T12:29:53.093Z,560,9
23,15,2023-07-31T12:29:53.093Z,906,14
2,6,2023-07-31T12:30:03.093Z,319,1
14,17,2023-07-31T12:30:03.093Z,116,3
24,26,2023-07-31T12:30:03.093Z,925,4
35,30,2023-07-31T12:30:03.093Z,912,10
3,9,2023-07-31T12:28:53.093Z,862,2
21,22,2023-07-31T12:28:53.093Z,664,9
33,25,2023-07-31T12:28:53.093Z,486,6
9,14,2023-07-31T12:29:03.093Z,862,13
14,20,2023-07-31T12:29:03.093Z,615,3
9,14,2023-07-31T12:30:13.093Z,586,13
26,27,2023-07-31T12:29:03.093Z,282,11
29,27,2023-07-31T12:29:03.093Z,694,11
5,13,2023-07-31T12:29:13.093Z,835,3
18,12,2023-07-31T12:29:13.093Z,434,3
34,33,2023-07-31T12:29:13.093Z,582,7
6,10,2023-07-31T12:29:23.093Z,81,8
15,17,2023-07-31T12:29:23.093Z,42,3
33,21,2023-07-31T12:29:23.093Z,435,6
5,19,2023-07-31T12:29:33.093Z,954,3
12,10,2023-07-31T12:29:33.093Z,599,8
14,17,2023-07-31T12:29:33.093Z,560,3
20,26,2023-07-31T12:29:33.093Z,921,4
29,27,2023-07-31T12:29:33.093Z,215,11
35,29,2023-07-31T12:29:33.093Z,593,10
14,19,2023-07-31T12:29:43.093Z,862,3
16,17,2023-07-31T12:29:43.093Z,324,3
24,35,2023-07-31T12:29:43.093Z,911,4
35,29,2023-07-31T12:29:43.093Z,275,10
4,2,2023-07-31T12:29:53.093Z,319,2
14,19,2023-07-31T12:29:53.093Z,964,3
22,21,2023-07-31T12:29:53.093Z,518,6
13,14,2023-07-31T12:30:03.093Z,83,13
20,26,2023-07-31T12:30:03.093Z,980,4
34,18,2023-07-31T12:30:03.093Z,987,7
10,5,2023-07-31T12:30:13.093Z,470,2
17,23,2023-07-31T12:29:33.093Z,906,9
21,22,2023-07-31T12:29:33.093Z,652,9
33,28,2023-07-31T12:29:33.093Z,825,6
7,1,2023-07-31T12:29:43.093Z,390,1
15,4,2023-07-31T12:29:43.093Z,68,3
17,23,2023-07-31T12:29:43.093Z,42,9
34,18,2023-07-31T12:29:43.093Z,699,7
3,9,2023-07-31T12:29:53.093Z,459,2
10,11,2023-07-31T12:29:53.093Z,599,2
21,23,2023-07-31T12:29:53.093Z,638,9
33,28,2023-07-31T12:29:53.093Z,849,6
19,0,2023-07-31T12:30:03.093Z,395,7
23,24,2023-07-31T12:30:03.093Z,42,14
1,18,2023-07-31T12:30:13.093Z,239,7
13,14,2023-07-31T12:30:13.093Z,835,13
18,4,2023-07-31T12:30:13.093Z,25,3
10,5,2023-07-31T12:30:23.093Z,300,2
18,17,2023-07-31T12:30:23.093Z,220,3
20,35,2023-07-31T12:30:23.093Z,234,4
30,32,2023-07-31T12:30:23.093Z,912,12
6,7,2023-07-31T12:30:33.093Z,528,8
0,6,2023-07-31T12:30:53.093Z,395,1
18,20,2023-07-31T12:30:53.093Z,128,3
