enter,exit,date,id,location
6,7,2023-09-05T12:07:33.093Z,319,8
20,26,2023-09-05T12:07:33.093Z,458,4
33,25,2023-09-05T12:07:33.093Z,44,6
7,6,2023-09-05T12:07:43.093Z,308,1
18,12,2023-09-05T12:07:43.093Z,265,3
23,15,2023-09-05T12:07:43.093Z,646,14
30,32,2023-09-05T12:07:43.093Z,271,12
1,18,2023-09-05T12:07:53.093Z,613,7
7,3,2023-09-05T12:07:53.093Z,318,1
13,8,2023-09-05T12:07:53.093Z,543,13
25,15,2023-09-05T12:07:53.093Z,694,14
27,34,2023-09-05T12:07:53.093Z,858,5
29,27,2023-09-05T12:07:53.093Z,11,11
33,25,2023-09-05T12:07:53.093Z,897,6
35,30,2023-09-05T12:07:53.093Z,397,10
4,5,2023-09-05T12:08:03.093Z,310,2
6,10,2023-09-05T12:08:03.093Z,308,8
13,14,2023-09-05T12:08:03.093Z,560,13
16,19,2023-09-05T12:08:03.093Z,556,3
19,0,2023-09-05T12:08:03.093Z,49,7
21,22,2023-09-05T12:08:03.093Z,921,9
28,30,2023-09-05T12:08:03.093Z,258,10
33,25,2023-09-05T12:08:03.093Z,173,6
1,0,2023-09-05T12:08:13.093Z,263,7
4,5,2023-09-05T12:08:13.093Z,363,2
13,14,2023-09-05T12:08:13.093Z,620,13
17,23,2023-09-05T12:08:13.093Z,1,9
20,35,2023-09-05T12:08:13.093Z,507,4
22,34,2023-09-05T12:08:13.093Z,661,6
26,27,2023-09-05T12:08:13.093Z,146,11
28,30,2023-09-05T12:08:13.093Z,575,10
30,32,2023-09-05T12:08:13.093Z,397,12
1,18,2023-09-05T12:08:23.093Z,689,7
4,9,2023-09-05T12:08:23.093Z,7,2
6,10,2023-09-05T12:08:23.093Z,915,8
9,14,2023-09-05T12:08:23.093Z,586,13
12,7,2023-09-05T12:08:23.093Z,276,8
18,20,2023-09-05T12:08:23.093Z,756,3
21,16,2023-09-05T12:08:23.093Z,855,9
25,24,2023-09-05T12:08:23.093Z,44,14
27,31,2023-09-05T12:08:23.093Z,290,5
29,27,2023-09-05T12:08:23.093Z,326,11
35,30,2023-09-05T12:08:23.093Z,350,10
8,9,2023-09-05T12:08:33.093Z,436,2
20,35,2023-09-05T12:08:33.093Z,422,4
22,21,2023-09-05T12:08:33.093Z,593,6
27,31,2023-09-05T12:08:33.093Z,223,5
30,32,2023-09-05T12:08:33.093Z,29,12
5,13,2023-09-05T12:08:33.093Z,714,3
11,7,2023-09-05T12:08:33.093Z,944,8
24,35,2023-09-05T12:08:33.093Z,44,4
35,29,2023-09-05T12:08:33.093Z,390,10
2,1,2023-09-05T12:08:43.093Z,920,1
17,16,2023-09-05T12:08:43.093Z,547,9
23,15,2023-09-05T12:08:43.093Z,408,14
30,32,2023-09-05T12:08:43.093Z,575,12
4,2,2023-09-05T12:08:53.093Z,739,2
13,14,2023-09-05T12:08:53.093Z,663,13
31,32,2023-09-05T12:08:53.093Z,649,12
35,29,2023-09-05T12:08:53.093Z,176,10
7,1,2023-09-05T12:09:03.093Z,818,1
13,14,2023-09-05T12:09:03.093Z,714,13
31,32,2023-09-05T12:09:03.093Z,290,12
5,17,2023-09-05T12:09:13.093Z,872,3
14,17,2023-09-05T12:09:13.093Z,620,3
25,15,2023-09-05T12:09:13.093Z,397,14
31,32,2023-09-05T12:09:13.093Z,223,12
1,18,2023-09-05T12:08:43.093Z,493,7
7,1,2023-09-05T12:08:43.093Z,196,1
18,4,2023-09-05T12:08:43.093Z,613,3
25,15,2023-09-05T12:08:43.093Z,897,14
34,33,2023-09-05T12:08:43.093Z,747,7
7,1,2023-09-05T12:08:53.093Z,963,1
21,16,2023-09-05T12:08:53.093Z,229,9
32,21,2023-09-05T12:08:53.093Z,29,6
1,18,2023-09-05T12:09:03.093Z,264,7
9,14,2023-09-05T12:09:03.093Z,436,13
14,17,2023-09-05T12:09:03.093Z,560,3
32,21,2023-09-05T12:09:03.093Z,575,6
9,14,2023-09-05T12:09:13.093Z,688,13
16,13,2023-09-05T12:09:13.093Z,518,3
5,20,2023-09-05T12:08:43.093Z,516,3
10,5,2023-09-05T12:08:43.093Z,308,2
20,26,2023-09-05T12:08:43.093Z,429,4
27,31,2023-09-05T12:08:43.093Z,890,5
35,29,2023-09-05T12:08:43.093Z,889,10
9,14,2023-09-05T12:08:53.093Z,7,13
22,34,2023-09-05T12:08:53.093Z,881,6
33,25,2023-09-05T12:08:53.093Z,399,6
4,9,2023-09-05T12:09:03.093Z,688,2
10,2,2023-09-05T12:09:03.093Z,515,2
21,23,2023-09-05T12:09:03.093Z,799,9
35,30,2023-09-05T12:09:03.093Z,677,10
10,9,2023-09-05T12:09:13.093Z,915,2
21,23,2023-09-05T12:09:13.093Z,271,9
29,27,2023-09-05T12:09:13.093Z,476,11
33,28,2023-09-05T12:09:13.093Z,747,6
4,5,2023-09-05T12:08:43.093Z,210,2
12,10,2023-09-05T12:08:43.093Z,66,8
22,28,2023-09-05T12:08:43.093Z,234,6
29,27,2023-09-05T12:08:43.093Z,569,11
2,1,2023-09-05T12:08:53.093Z,746,1
12,7,2023-09-05T12:08:53.093Z,64,8
25,15,2023-09-05T12:08:53.093Z,173,14
34,18,2023-09-05T12:08:53.093Z,303,7
5,17,2023-09-05T12:09:03.093Z,266,3
12,7,2023-09-05T12:09:03.093Z,132,8
23,15,2023-09-05T12:09:03.093Z,1,14
4,9,2023-09-05T12:09:13.093Z,167,2
13,14,2023-09-05T12:09:13.093Z,520,13
27,34,2023-09-05T12:09:13.093Z,275,5
32,21,2023-09-05T12:09:13.093Z,649,6
1,18,2023-09-05T12:09:23.093Z,795,7
4,5,2023-09-05T12:09:23.093Z,262,2
7,1,2023-09-05T12:09:23.093Z,90,1
10,5,2023-09-05T12:09:23.093Z,66,2
14,20,2023-09-05T12:09:23.093Z,586,3
18,12,2023-09-05T12:09:23.093Z,689,3
22,34,2023-09-05T12:09:23.093Z,994,6
25,15,2023-09-05T12:09:23.093Z,399,14
29,27,2023-09-05T12:09:23.093Z,190,11
35,30,2023-09-05T12:09:23.093Z,959,10
6,7,2023-09-05T12:09:33.093Z,515,8
12,7,2023-09-05T12:09:33.093Z,798,8
14,17,2023-09-05T12:09:33.093Z,7,3
18,12,2023-09-05T12:09:33.093Z,493,3
30,32,2023-09-05T12:09:33.093Z,677,12
35,30,2023-09-05T12:09:33.093Z,802,10
5,17,2023-09-05T12:09:43.093Z,9,3
7,6,2023-09-05T12:09:43.093Z,701,1
9,14,2023-09-05T12:09:43.093Z,915,13
13,8,2023-09-05T12:09:43.093Z,603,13
17,22,2023-09-05T12:09:43.093Z,872,9
21,16,2023-09-05T12:09:43.093Z,593,9
23,15,2023-09-05T12:09:43.093Z,147,14
32,21,2023-09-05T12:09:43.093Z,350,6
35,29,2023-09-05T12:09:43.093Z,97,10
4,9,2023-09-05T12:09:53.093Z,613,2
6,10,2023-09-05T12:09:53.093Z,701,8
8,9,2023-09-05T12:09:53.093Z,603,2
11,7,2023-09-05T12:09:53.093Z,767,8
17,22,2023-09-05T12:09:53.093Z,620,9
21,22,2023-09-05T12:09:53.093Z,29,9
27,31,2023-09-05T12:09:53.093Z,58,5
32,21,2023-09-05T12:09:53.093Z,223,6
35,30,2023-09-05T12:09:53.093Z,376,10
2,6,2023-09-05T12:10:03.093Z,355,1
5,17,2023-09-05T12:10:03.093Z,644,3
14,12,2023-09-05T12:10:03.093Z,436,3
20,26,2023-09-05T12:10:03.093Z,254,4
25,15,2023-09-05T12:10:03.093Z,339,14
29,27,2023-09-05T12:10:03.093Z,23,11
34,18,2023-09-05T12:10:03.093Z,285,7
12,10,2023-09-05T12:10:13.093Z,735,8
21,23,2023-09-05T12:10:13.093Z,575,9
28,29,2023-09-05T12:10:13.093Z,640,10
32,28,2023-09-05T12:10:13.093Z,677,6
8,11,2023-09-05T12:10:13.093Z,613,2
16,12,2023-09-05T12:10:13.093Z,547,3
29,27,2023-09-05T12:10:13.093Z,985,11
22,34,2023-09-05T12:09:13.093Z,860,6
30,32,2023-09-05T12:09:13.093Z,350,12
35,29,2023-09-05T12:09:13.093Z,80,10
2,6,2023-09-05T12:09:23.093Z,515,1
5,12,2023-09-05T12:09:23.093Z,751,3
9,14,2023-09-05T12:09:23.093Z,167,13
12,7,2023-09-05T12:09:23.093Z,62,8
17,22,2023-09-05T12:09:23.093Z,266,9
21,16,2023-09-05T12:09:23.093Z,321,9
23,24,2023-09-05T12:09:23.093Z,271,14
27,34,2023-09-05T12:09:23.093Z,773,5
30,32,2023-09-05T12:09:23.093Z,258,12
1,33,2023-09-05T12:09:33.093Z,616,7
7,1,2023-09-05T12:09:33.093Z,364,1
13,14,2023-09-05T12:09:33.093Z,518,13
17,16,2023-09-05T12:09:33.093Z,560,9
21,23,2023-09-05T12:09:33.093Z,147,9
31,32,2023-09-05T12:09:33.093Z,890,12
4,2,2023-09-05T12:09:43.093Z,355,2
6,7,2023-09-05T12:09:43.093Z,755,8
8,11,2023-09-05T12:09:43.093Z,767,2
12,10,2023-09-05T12:09:43.093Z,356,8
14,19,2023-09-05T12:09:43.093Z,663,3
18,17,2023-09-05T12:09:43.093Z,303,3
22,34,2023-09-05T12:09:43.093Z,282,6
30,32,2023-09-05T12:09:43.093Z,959,12
34,18,2023-09-05T12:09:43.093Z,849,7
1,0,2023-09-05T12:09:53.093Z,225,7
5,4,2023-09-05T12:09:53.093Z,538,3
7,6,2023-09-05T12:09:53.093Z,277,1
10,9,2023-09-05T12:09:53.093Z,356,2
14,12,2023-09-05T12:09:53.093Z,5,3
18,17,2023-09-05T12:09:53.093Z,264,3
22,25,2023-09-05T12:09:53.093Z,339,6
30,32,2023-09-05T12:09:53.093Z,802,12
34,18,2023-09-05T12:09:53.093Z,744,7
0,3,2023-09-05T12:10:03.093Z,49,1
4,2,2023-09-05T12:10:03.093Z,538,2
9,8,2023-09-05T12:10:03.093Z,613,13
18,12,2023-09-05T12:10:03.093Z,795,3
22,28,2023-09-05T12:10:03.093Z,921,6
27,34,2023-09-05T12:10:03.093Z,459,5
32,34,2023-09-05T12:10:03.093Z,258,6
5,4,2023-09-05T12:10:13.093Z,35,3
20,35,2023-09-05T12:10:13.093Z,606,4
26,27,2023-09-05T12:10:13.093Z,193,11
31,32,2023-09-05T12:10:13.093Z,58,12
34,0,2023-09-05T12:10:13.093Z,477,7
9,14,2023-09-05T12:10:13.093Z,603,13
27,31,2023-09-05T12:10:13.093Z,763,5
35,30,2023-09-05T12:10:13.093Z,72,10
3,9,2023-09-05T12:10:23.093Z,49,2
6,10,2023-09-05T12:10:23.093Z,277,8
10,9,2023-09-05T12:10:23.093Z,790,2
12,7,2023-09-05T12:10:23.093Z,751,8
20,26,2023-09-05T12:10:23.093Z,231,4
29,27,2023-09-05T12:10:23.093Z,563,11
7,1,2023-09-05T12:10:33.093Z,319,1
16,13,2023-09-05T12:10:33.093Z,321,3
7,1,2023-09-05T12:10:23.093Z,374,1
14,17,2023-09-05T12:10:23.093Z,714,3
21,22,2023-09-05T12:10:23.093Z,649,9
28,30,2023-09-05T12:10:23.093Z,711,10
14,13,2023-09-05T12:10:33.093Z,688,3
17,22,2023-09-05T12:10:33.093Z,7,9
20,35,2023-09-05T12:10:33.093Z,201,4
21,22,2023-09-05T12:10:33.093Z,350,9
24,26,2023-09-05T12:10:33.093Z,575,4
30,32,2023-09-05T12:10:33.093Z,72,12
16,4,2023-09-05T12:10:23.093Z,229,3
23,24,2023-09-05T12:10:23.093Z,575,14
27,31,2023-09-05T12:10:23.093Z,699,5
32,25,2023-09-05T12:10:23.093Z,890,6
0,3,2023-09-05T12:10:33.093Z,175,1
12,7,2023-09-05T12:10:33.093Z,689,8
0,6,2023-09-05T12:10:23.093Z,263,1
5,17,2023-09-05T12:10:23.093Z,310,3
11,10,2023-09-05T12:10:23.093Z,613,8
18,17,2023-09-05T12:10:23.093Z,849,3
26,27,2023-09-05T12:10:23.093Z,169,11
30,32,2023-09-05T12:10:23.093Z,376,12
34,18,2023-09-05T12:10:23.093Z,309,7
6,10,2023-09-05T12:10:33.093Z,355,8
9,14,2023-09-05T12:10:33.093Z,356,13
18,12,2023-09-05T12:10:33.093Z,744,3
22,34,2023-09-05T12:10:33.093Z,348,6
27,31,2023-09-05T12:10:33.093Z,879,5
29,27,2023-09-05T12:10:33.093Z,645,11
31,32,2023-09-05T12:10:33.093Z,763,12
32,34,2023-09-05T12:10:33.093Z,959,6
35,29,2023-09-05T12:10:33.093Z,766,10
5,17,2023-09-05T12:10:43.093Z,363,3
7,1,2023-09-05T12:10:43.093Z,219,1
9,8,2023-09-05T12:10:43.093Z,49,13
12,10,2023-09-05T12:10:43.093Z,493,8
17,22,2023-09-05T12:10:43.093Z,9,9
22,25,2023-09-05T12:10:43.093Z,844,6
25,15,2023-09-05T12:10:43.093Z,890,14
30,32,2023-09-05T12:10:43.093Z,711,12
0,6,2023-09-05T12:10:53.093Z,225,1
4,9,2023-09-05T12:10:53.093Z,229,2
7,3,2023-09-05T12:10:53.093Z,821,1
9,8,2023-09-05T12:10:53.093Z,790,13
12,10,2023-09-05T12:10:53.093Z,5,8
16,4,2023-09-05T12:10:53.093Z,593,3
22,21,2023-09-05T12:10:53.093Z,724,6
35,29,2023-09-05T12:10:53.093Z,12,10
7,6,2023-09-05T12:11:03.093Z,276,1
11,7,2023-09-05T12:11:03.093Z,35,8
15,13,2023-09-05T12:11:03.093Z,544,3
29,27,2023-09-05T12:11:03.093Z,529,11
4,5,2023-09-05T12:11:13.093Z,593,2
11,10,2023-09-05T12:11:13.093Z,49,8
19,33,2023-09-05T12:11:13.093Z,489,7
34,18,2023-09-05T12:11:13.093Z,653,7
7,6,2023-09-05T12:11:23.093Z,64,1
14,17,2023-09-05T12:11:23.093Z,603,3
21,23,2023-09-05T12:11:23.093Z,724,9
35,29,2023-09-05T12:11:23.093Z,383,10
7,3,2023-09-05T12:11:33.093Z,132,1
10,2,2023-09-05T12:11:33.093Z,5,2
13,8,2023-09-05T12:11:33.093Z,309,13
17,22,2023-09-05T12:11:33.093Z,644,9
1,18,2023-09-05T12:10:43.093Z,68,7
4,11,2023-09-05T12:10:43.093Z,35,2
10,2,2023-09-05T12:10:43.093Z,277,2
16,19,2023-09-05T12:10:43.093Z,560,3
18,20,2023-09-05T12:10:43.093Z,285,3
24,35,2023-09-05T12:10:43.093Z,454,4
29,27,2023-09-05T12:10:43.093Z,445,11
34,0,2023-09-05T12:10:43.093Z,531,7
3,9,2023-09-05T12:10:53.093Z,175,2
5,17,2023-09-05T12:10:53.093Z,318,3
8,11,2023-09-05T12:10:53.093Z,49,2
11,7,2023-09-05T12:10:53.093Z,741,8
15,13,2023-09-05T12:10:53.093Z,875,3
18,13,2023-09-05T12:10:53.093Z,309,3
27,34,2023-09-05T12:10:53.093Z,652,5
2,1,2023-09-05T12:11:03.093Z,277,1
8,5,2023-09-05T12:11:03.093Z,790,2
14,17,2023-09-05T12:11:03.093Z,518,3
19,19,2023-09-05T12:11:03.093Z,560,7
3,9,2023-09-05T12:11:13.093Z,821,2
7,3,2023-09-05T12:11:13.093Z,944,1
16,17,2023-09-05T12:11:13.093Z,771,3
25,15,2023-09-05T12:11:13.093Z,616,14
5,17,2023-09-05T12:11:23.093Z,308,3
13,8,2023-09-05T12:11:23.093Z,875,13
19,33,2023-09-05T12:11:23.093Z,663,7
29,27,2023-09-05T12:11:23.093Z,740,11
0,6,2023-09-05T12:11:33.093Z,531,1
9,8,2023-09-05T12:11:33.093Z,229,13
12,7,2023-09-05T12:11:33.093Z,744,8
14,13,2023-09-05T12:11:33.093Z,356,3
25,15,2023-09-05T12:11:33.093Z,141,14
6,10,2023-09-05T12:11:43.093Z,225,8
17,22,2023-09-05T12:11:43.093Z,310,9
32,34,2023-09-05T12:11:43.093Z,802,6
1,1,2023-09-05T12:11:53.093Z,137,7
5,20,2023-09-05T12:11:53.093Z,790,3
8,2,2023-09-05T12:11:53.093Z,229,2
14,13,2023-09-05T12:11:53.093Z,175,3
29,27,2023-09-05T12:10:53.093Z,100,11
0,6,2023-09-05T12:11:03.093Z,477,1
5,13,2023-09-05T12:11:03.093Z,660,3
10,9,2023-09-05T12:11:03.093Z,355,2
13,14,2023-09-05T12:11:03.093Z,321,13
35,30,2023-09-05T12:11:03.093Z,905,10
5,20,2023-09-05T12:11:13.093Z,210,3
14,20,2023-09-05T12:11:13.093Z,915,3
23,15,2023-09-05T12:11:13.093Z,264,14
9,14,2023-09-05T12:11:23.093Z,175,13
15,17,2023-09-05T12:11:23.093Z,45,3
30,32,2023-09-05T12:11:23.093Z,905,12
34,18,2023-09-05T12:11:23.093Z,102,7
5,12,2023-09-05T12:11:33.093Z,262,3
22,25,2023-09-05T12:11:33.093Z,29,6
31,32,2023-09-05T12:11:33.093Z,879,12
7,3,2023-09-05T12:11:43.093Z,192,1
10,5,2023-09-05T12:11:43.093Z,735,2
19,18,2023-09-05T12:11:43.093Z,560,7
24,35,2023-09-05T12:11:43.093Z,724,4
3,11,2023-09-05T12:11:53.093Z,132,2
9,14,2023-09-05T12:11:53.093Z,821,13
17,22,2023-09-05T12:11:53.093Z,714,9
19,33,2023-09-05T12:11:53.093Z,590,7
35,30,2023-09-05T12:11:53.093Z,198,10
19,18,2023-09-05T12:11:33.093Z,511,7
3,5,2023-09-05T12:11:43.093Z,944,2
9,14,2023-09-05T12:11:43.093Z,355,13
18,4,2023-09-05T12:11:43.093Z,68,3
33,28,2023-09-05T12:11:43.093Z,489,6
2,1,2023-09-05T12:11:53.093Z,5,1
7,3,2023-09-05T12:11:53.093Z,903,1
13,14,2023-09-05T12:11:53.093Z,660,13
30,32,2023-09-05T12:11:53.093Z,602,12
33,25,2023-09-05T12:10:53.093Z,616,6
1,18,2023-09-05T12:11:03.093Z,162,7
6,7,2023-09-05T12:11:03.093Z,263,8
12,7,2023-09-05T12:11:03.093Z,436,8
17,23,2023-09-05T12:11:03.093Z,264,9
1,18,2023-09-05T12:11:13.093Z,584,7
12,10,2023-09-05T12:11:13.093Z,795,8
22,25,2023-09-05T12:11:13.093Z,872,6
35,29,2023-09-05T12:11:13.093Z,293,10
12,7,2023-09-05T12:11:23.093Z,547,8
16,20,2023-09-05T12:11:23.093Z,855,3
31,32,2023-09-05T12:11:23.093Z,699,12
1,0,2023-09-05T12:11:33.093Z,553,7
15,17,2023-09-05T12:11:33.093Z,145,3
23,24,2023-09-05T12:11:33.093Z,724,14
0,3,2023-09-05T12:11:43.093Z,553,1
8,9,2023-09-05T12:11:43.093Z,875,2
15,4,2023-09-05T12:11:43.093Z,694,3
22,34,2023-09-05T12:11:43.093Z,649,6
35,30,2023-09-05T12:11:43.093Z,602,10
4,5,2023-09-05T12:11:53.093Z,694,2
15,20,2023-09-05T12:11:53.093Z,972,3
18,13,2023-09-05T12:11:53.093Z,162,3
34,0,2023-09-05T12:11:53.093Z,887,7
8,9,2023-09-05T12:12:03.093Z,309,2
12,7,2023-09-05T12:12:03.093Z,262,8
14,19,2023-09-05T12:12:03.093Z,355,3
19,0,2023-09-05T12:12:03.093Z,954,7
32,25,2023-09-05T12:12:03.093Z,58,6
0,3,2023-09-05T12:12:13.093Z,887,1
5,19,2023-09-05T12:12:03.093Z,593,3
10,5,2023-09-05T12:12:03.093Z,49,2
17,23,2023-09-05T12:12:03.093Z,849,9
5,4,2023-09-05T12:12:13.093Z,230,3
8,2,2023-09-05T12:12:13.093Z,987,2
10,5,2023-09-05T12:12:13.093Z,795,2
17,16,2023-09-05T12:12:13.093Z,363,9
24,35,2023-09-05T12:12:13.093Z,271,4
34,18,2023-09-05T12:12:13.093Z,850,7
17,16,2023-09-05T12:12:23.093Z,318,9
2,6,2023-09-05T12:12:33.093Z,987,1
27,34,2023-09-05T12:12:33.093Z,911,5
3,5,2023-09-05T12:12:43.093Z,192,2
11,10,2023-09-05T12:12:03.093Z,132,8
13,14,2023-09-05T12:12:03.093Z,544,13
15,13,2023-09-05T12:12:03.093Z,964,3
18,13,2023-09-05T12:12:03.093Z,584,3
22,25,2023-09-05T12:12:03.093Z,350,6
35,30,2023-09-05T12:12:03.093Z,73,10
6,7,2023-09-05T12:12:13.093Z,477,8
14,13,2023-09-05T12:12:13.093Z,297,3
22,28,2023-09-05T12:12:13.093Z,9,6
30,32,2023-09-05T12:12:13.093Z,73,12
5,20,2023-09-05T12:12:23.093Z,944,3
7,3,2023-09-05T12:12:23.093Z,798,1
10,2,2023-09-05T12:12:23.093Z,225,2
24,35,2023-09-05T12:12:23.093Z,849,4
30,32,2023-09-05T12:12:23.093Z,666,12
0,6,2023-09-05T12:12:33.093Z,954,1
7,3,2023-09-05T12:12:33.093Z,755,1
13,14,2023-09-05T12:12:33.093Z,162,13
15,12,2023-09-05T12:12:33.093Z,408,3
17,22,2023-09-05T12:12:33.093Z,518,9
18,13,2023-09-05T12:12:33.093Z,511,3
12,10,2023-09-05T12:12:43.093Z,821,8
13,14,2023-09-05T12:12:43.093Z,964,13
2,6,2023-09-05T12:12:03.093Z,229,1
7,6,2023-09-05T12:12:03.093Z,62,1
9,14,2023-09-05T12:12:03.093Z,875,13
1,1,2023-09-05T12:12:13.093Z,283,7
9,14,2023-09-05T12:12:13.093Z,309,13
13,8,2023-09-05T12:12:13.093Z,356,13
15,19,2023-09-05T12:12:13.093Z,864,3
18,12,2023-09-05T12:12:13.093Z,653,3
23,24,2023-09-05T12:12:13.093Z,849,14
25,15,2023-09-05T12:12:13.093Z,29,14
32,34,2023-09-05T12:12:13.093Z,376,6
35,30,2023-09-05T12:12:13.093Z,666,10
6,10,2023-09-05T12:12:23.093Z,276,8
8,2,2023-09-05T12:12:23.093Z,356,2
14,12,2023-09-05T12:12:23.093Z,821,3
18,20,2023-09-05T12:12:23.093Z,102,3
25,24,2023-09-05T12:12:23.093Z,350,14
32,25,2023-09-05T12:12:23.093Z,72,6
1,33,2023-09-05T12:12:33.093Z,895,7
6,10,2023-09-05T12:12:33.093Z,64,8
12,10,2023-09-05T12:12:33.093Z,653,8
14,17,2023-09-05T12:12:33.093Z,660,3
21,22,2023-09-05T12:12:33.093Z,223,9
24,26,2023-09-05T12:12:33.093Z,350,4
4,2,2023-09-05T12:12:43.093Z,230,2
5,17,2023-09-05T12:12:43.093Z,735,3
6,10,2023-09-05T12:12:43.093Z,531,8
14,4,2023-09-05T12:12:43.093Z,875,3
15,12,2023-09-05T12:12:43.093Z,897,3
16,20,2023-09-05T12:12:43.093Z,363,3
17,22,2023-09-05T12:12:43.093Z,771,9
18,17,2023-09-05T12:12:43.093Z,560,3
19,33,2023-09-05T12:12:43.093Z,593,7
22,34,2023-09-05T12:12:43.093Z,644,6
2,1,2023-09-05T12:12:53.093Z,356,1
5,17,2023-09-05T12:12:53.093Z,694,3
13,14,2023-09-05T12:12:53.093Z,584,13
14,12,2023-09-05T12:12:53.093Z,544,3
6,10,2023-09-05T12:13:03.093Z,62,8
7,1,2023-09-05T12:13:03.093Z,751,1
13,8,2023-09-05T12:13:03.093Z,297,13
14,17,2023-09-05T12:13:03.093Z,309,3
23,15,2023-09-05T12:13:03.093Z,799,14
32,21,2023-09-05T12:13:03.093Z,711,6
34,18,2023-09-05T12:13:03.093Z,814,7
2,3,2023-09-05T12:13:13.093Z,225,1
5,17,2023-09-05T12:13:13.093Z,49,3
13,8,2023-09-05T12:13:13.093Z,511,13
15,13,2023-09-05T12:13:13.093Z,397,3
14,4,2023-09-05T12:13:23.093Z,162,3
24,35,2023-09-05T12:13:23.093Z,359,4
33,25,2023-09-05T12:13:23.093Z,895,6
1,0,2023-09-05T12:13:33.093Z,483,7
4,2,2023-09-05T12:13:33.093Z,173,2
7,3,2023-09-05T12:13:33.093Z,741,1
13,14,2023-09-05T12:13:33.093Z,1,13
25,15,2023-09-05T12:12:43.093Z,58,14
6,10,2023-09-05T12:12:53.093Z,229,8
15,4,2023-09-05T12:12:53.093Z,173,3
31,32,2023-09-05T12:12:53.093Z,181,12
15,13,2023-09-05T12:13:03.093Z,1,3
19,0,2023-09-05T12:12:53.093Z,864,7
25,15,2023-09-05T12:12:53.093Z,72,14
10,5,2023-09-05T12:13:03.093Z,132,2
27,34,2023-09-05T12:13:03.093Z,484,5
33,28,2023-09-05T12:13:03.093Z,663,6
1,33,2023-09-05T12:13:13.093Z,981,7
3,5,2023-09-05T12:13:13.093Z,903,2
10,9,2023-09-05T12:13:13.093Z,276,2
14,13,2023-09-05T12:13:13.093Z,167,3
22,21,2023-09-05T12:13:13.093Z,714,6
17,22,2023-09-05T12:13:23.093Z,308,9
32,25,2023-09-05T12:13:23.093Z,699,6
34,18,2023-09-05T12:13:23.093Z,868,7
3,9,2023-09-05T12:13:33.093Z,798,2
6,7,2023-09-05T12:13:33.093Z,987,8
11,7,2023-09-05T12:13:33.093Z,168,8
25,15,2023-09-05T12:13:33.093Z,290,14
27,31,2023-09-05T12:12:43.093Z,181,5
7,1,2023-09-05T12:12:53.093Z,767,1
18,17,2023-09-05T12:12:53.093Z,850,3
32,25,2023-09-05T12:12:53.093Z,290,6
6,7,2023-09-05T12:13:13.093Z,954,8
33,25,2023-09-05T12:13:13.093Z,590,6
4,2,2023-09-05T12:13:23.093Z,875,2
8,2,2023-09-05T12:13:23.093Z,297,2
10,5,2023-09-05T12:13:23.093Z,64,2
22,21,2023-09-05T12:13:23.093Z,620,6
14,19,2023-09-05T12:13:33.093Z,964,3
33,21,2023-09-05T12:13:33.093Z,593,6
22,34,2023-09-05T12:13:03.093Z,310,6
7,3,2023-09-05T12:13:13.093Z,689,1
2,1,2023-09-05T12:13:23.093Z,230,1
7,1,2023-09-05T12:13:23.093Z,597,1
9,14,2023-09-05T12:13:23.093Z,276,13
18,4,2023-09-05T12:13:23.093Z,814,3
10,9,2023-09-05T12:13:33.093Z,653,2
17,22,2023-09-05T12:13:33.093Z,603,9
34,0,2023-09-05T12:13:33.093Z,973,7
10,9,2023-09-05T12:14:13.093Z,62,2
13,14,2023-09-05T12:14:13.093Z,397,13
23,15,2023-09-05T12:14:13.093Z,303,14
27,34,2023-09-05T12:14:13.093Z,91,5
3,5,2023-09-05T12:14:23.093Z,741,2
7,6,2023-09-05T12:14:23.093Z,744,1
1,0,2023-09-05T12:13:43.093Z,212,7
2,6,2023-09-05T12:13:43.093Z,875,1
3,5,2023-09-05T12:13:43.093Z,755,2
5,20,2023-09-05T12:13:43.093Z,192,3
8,11,2023-09-05T12:13:43.093Z,511,2
9,14,2023-09-05T12:13:43.093Z,798,13
10,5,2023-09-05T12:13:43.093Z,531,2
14,12,2023-09-05T12:13:43.093Z,584,3
18,13,2023-09-05T12:13:43.093Z,868,3
21,16,2023-09-05T12:13:43.093Z,714,9
22,25,2023-09-05T12:13:43.093Z,518,6
25,15,2023-09-05T12:13:43.093Z,590,14
33,25,2023-09-05T12:13:43.093Z,981,6
0,3,2023-09-05T12:13:53.093Z,864,1
2,1,2023-09-05T12:13:53.093Z,297,1
3,5,2023-09-05T12:13:53.093Z,287,2
4,11,2023-09-05T12:13:53.093Z,162,2
7,7,2023-09-05T12:13:53.093Z,35,1
9,14,2023-09-05T12:13:53.093Z,653,13
10,5,2023-09-05T12:13:53.093Z,821,2
11,10,2023-09-05T12:13:53.093Z,511,8
13,8,2023-09-05T12:13:53.093Z,167,13
14,20,2023-09-05T12:13:53.093Z,276,3
17,16,2023-09-05T12:13:53.093Z,45,9
21,16,2023-09-05T12:13:53.093Z,620,9
25,15,2023-09-05T12:13:53.093Z,699,14
30,32,2023-09-05T12:13:53.093Z,213,12
2,3,2023-09-05T12:14:03.093Z,173,1
3,5,2023-09-05T12:14:03.093Z,225,2
5,4,2023-09-05T12:14:03.093Z,132,3
7,1,2023-09-05T12:14:03.093Z,436,1
8,5,2023-09-05T12:14:03.093Z,167,2
