enter,exit,date,id,location
5,4,2023-08-25T09:37:03.093Z,992,3
7,3,2023-08-25T09:37:03.093Z,127,1
18,20,2023-08-25T09:37:03.093Z,637,3
33,28,2023-08-25T09:37:03.093Z,975,6
12,7,2023-08-25T09:37:13.093Z,649,8
25,15,2023-08-25T09:37:13.093Z,638,14
34,33,2023-08-25T09:37:13.093Z,373,7
9,14,2023-08-25T09:37:23.093Z,470,13
28,30,2023-08-25T09:37:23.093Z,975,10
15,17,2023-08-25T09:37:33.093Z,110,3
29,27,2023-08-25T09:37:33.093Z,537,11
5,13,2023-08-25T09:37:43.093Z,127,3
11,7,2023-08-25T09:37:43.093Z,676,8
22,34,2023-08-25T09:37:43.093Z,444,6
12,7,2023-08-25T09:37:53.093Z,17,8
17,16,2023-08-25T09:37:53.093Z,752,9
3,5,2023-08-25T09:38:03.093Z,676,2
32,34,2023-08-25T09:37:03.093Z,225,6
4,11,2023-08-25T09:37:13.093Z,811,2
8,9,2023-08-25T09:37:13.093Z,470,2
13,14,2023-08-25T09:37:13.093Z,693,13
19,18,2023-08-25T09:37:13.093Z,38,7
4,11,2023-08-25T09:37:23.093Z,992,2
11,10,2023-08-25T09:37:23.093Z,811,8
11,10,2023-08-25T09:38:03.093Z,239,8
31,32,2023-08-25T09:38:03.093Z,324,12
24,35,2023-08-25T09:37:23.093Z,535,4
3,5,2023-08-25T09:37:33.093Z,127,2
11,7,2023-08-25T09:37:33.093Z,992,8
18,12,2023-08-25T09:37:33.093Z,292,3
26,27,2023-08-25T09:37:33.093Z,761,11
30,32,2023-08-25T09:37:33.093Z,975,12
1,18,2023-08-25T09:37:43.093Z,478,7
14,17,2023-08-25T09:37:43.093Z,462,3
24,35,2023-08-25T09:37:43.093Z,507,4
35,30,2023-08-25T09:37:43.093Z,155,10
3,5,2023-08-25T09:37:53.093Z,943,2
11,10,2023-08-25T09:37:53.093Z,244,8
26,27,2023-08-25T09:37:53.093Z,10,11
35,29,2023-08-25T09:37:53.093Z,186,10
7,1,2023-08-25T09:38:03.093Z,43,1
33,25,2023-08-25T09:38:03.093Z,797,6
20,26,2023-08-25T09:37:23.093Z,10,4
35,29,2023-08-25T09:37:23.093Z,537,10
10,9,2023-08-25T09:37:33.093Z,811,2
13,14,2023-08-25T09:37:33.093Z,355,13
20,35,2023-08-25T09:37:33.093Z,798,4
27,31,2023-08-25T09:37:33.093Z,324,5
34,33,2023-08-25T09:37:33.093Z,731,7
7,1,2023-08-25T09:37:43.093Z,992,1
18,20,2023-08-25T09:37:43.093Z,169,3
26,27,2023-08-25T09:37:43.093Z,305,11
1,0,2023-08-25T09:37:53.093Z,194,7
7,3,2023-08-25T09:37:53.093Z,676,1
18,4,2023-08-25T09:37:53.093Z,163,3
30,32,2023-08-25T09:37:53.093Z,155,12
4,11,2023-08-25T09:38:03.093Z,693,2
17,16,2023-08-25T09:38:03.093Z,921,9
4,9,2023-08-25T09:38:13.093Z,163,2
7,6,2023-08-25T09:38:13.093Z,17,1
34,18,2023-08-25T09:38:13.093Z,180,7
5,13,2023-08-25T09:38:23.093Z,676,3
33,25,2023-08-25T09:38:23.093Z,888,6
16,13,2023-08-25T09:38:33.093Z,153,3
18,13,2023-08-25T09:38:33.093Z,772,3
26,27,2023-08-25T09:38:33.093Z,86,11
2,1,2023-08-25T09:38:43.093Z,127,1
18,17,2023-08-25T09:38:43.093Z,83,3
13,14,2023-08-25T09:38:53.093Z,153,13
28,29,2023-08-25T09:38:53.093Z,535,10
7,3,2023-08-25T09:39:03.093Z,544,1
13,14,2023-08-25T09:39:03.093Z,772,13
21,16,2023-08-25T09:39:03.093Z,51,9
33,25,2023-08-25T09:39:03.093Z,373,6
7,3,2023-08-25T09:39:13.093Z,100,1
18,13,2023-08-25T09:39:13.093Z,478,3
29,27,2023-08-25T09:39:13.093Z,535,11
34,33,2023-08-25T09:39:13.093Z,842,7
6,7,2023-08-25T09:39:23.093Z,965,8
16,4,2023-08-25T09:39:23.093Z,110,3
25,15,2023-08-25T09:39:23.093Z,684,14
33,25,2023-08-25T09:39:23.093Z,698,6
2,1,2023-08-25T09:39:33.093Z,470,1
13,8,2023-08-25T09:39:33.093Z,224,13
20,26,2023-08-25T09:39:33.093Z,169,4
5,4,2023-08-25T09:39:43.093Z,100,3
11,10,2023-08-25T09:39:43.093Z,355,8
23,15,2023-08-25T09:39:43.093Z,811,14
33,25,2023-08-25T09:39:43.093Z,518,6
5,4,2023-08-25T09:38:13.093Z,943,3
16,13,2023-08-25T09:38:13.093Z,893,3
29,27,2023-08-25T09:38:13.093Z,186,11
35,30,2023-08-25T09:38:13.093Z,535,10
14,4,2023-08-25T09:38:23.093Z,470,3
23,15,2023-08-25T09:38:23.093Z,128,14
6,10,2023-08-25T09:38:33.093Z,17,8
14,4,2023-08-25T09:38:33.093Z,355,3
20,35,2023-08-25T09:38:33.093Z,837,4
30,32,2023-08-25T09:38:33.093Z,535,12
13,14,2023-08-25T09:38:43.093Z,676,13
21,22,2023-08-25T09:38:43.093Z,324,9
4,11,2023-08-25T09:38:53.093Z,943,2
16,12,2023-08-25T09:38:53.093Z,752,3
34,33,2023-08-25T09:38:53.093Z,261,7
10,5,2023-08-25T09:39:03.093Z,17,2
16,19,2023-08-25T09:39:03.093Z,771,3
25,24,2023-08-25T09:39:03.093Z,797,14
3,5,2023-08-25T09:39:13.093Z,544,2
13,8,2023-08-25T09:39:13.093Z,239,13
27,34,2023-08-25T09:39:13.093Z,761,5
4,2,2023-08-25T09:39:23.093Z,470,2
9,8,2023-08-25T09:39:23.093Z,693,13
32,25,2023-08-25T09:39:23.093Z,837,6
5,20,2023-08-25T09:39:33.093Z,30,3
12,10,2023-08-25T09:39:33.093Z,752,8
17,23,2023-08-25T09:39:33.093Z,811,9
33,28,2023-08-25T09:39:33.093Z,731,6
7,1,2023-08-25T09:39:43.093Z,965,1
17,16,2023-08-25T09:39:43.093Z,83,9
28,30,2023-08-25T09:39:43.093Z,731,10
12,10,2023-08-25T09:38:13.093Z,292,8
17,23,2023-08-25T09:38:13.093Z,128,9
20,26,2023-08-25T09:38:13.093Z,86,4
32,21,2023-08-25T09:38:13.093Z,324,6
8,2,2023-08-25T09:38:23.093Z,127,2
17,22,2023-08-25T09:38:23.093Z,443,9
20,26,2023-08-25T09:38:23.093Z,637,4
35,29,2023-08-25T09:38:23.093Z,798,10
9,14,2023-08-25T09:38:33.093Z,163,13
13,14,2023-08-25T09:38:33.093Z,893,13
29,27,2023-08-25T09:38:33.093Z,798,11
10,5,2023-08-25T09:38:43.093Z,292,2
14,17,2023-08-25T09:38:43.093Z,811,3
22,34,2023-08-25T09:38:43.093Z,443,6
34,18,2023-08-25T09:38:43.093Z,971,7
5,13,2023-08-25T09:38:53.093Z,239,3
18,13,2023-08-25T09:38:53.093Z,224,3
35,30,2023-08-25T09:38:53.093Z,837,10
11,10,2023-08-25T09:39:03.093Z,943,8
17,16,2023-08-25T09:39:03.093Z,436,9
26,27,2023-08-25T09:39:03.093Z,637,11
5,4,2023-08-25T09:39:13.093Z,17,3
10,9,2023-08-25T09:39:13.093Z,693,2
21,23,2023-08-25T09:39:13.093Z,439,9
30,32,2023-08-25T09:39:13.093Z,837,12
3,5,2023-08-25T09:39:23.093Z,100,2
8,9,2023-08-25T09:39:23.093Z,239,2
22,34,2023-08-25T09:39:23.093Z,324,6
28,29,2023-08-25T09:39:23.093Z,252,10
34,18,2023-08-25T09:39:23.093Z,353,7
8,2,2023-08-25T09:39:33.093Z,693,2
18,20,2023-08-25T09:39:33.093Z,180,3
2,1,2023-08-25T09:39:43.093Z,693,1
10,5,2023-08-25T09:39:43.093Z,752,2
22,25,2023-08-25T09:39:43.093Z,834,6
30,32,2023-08-25T09:39:43.093Z,797,12
0,3,2023-08-25T09:38:13.093Z,194,1
11,7,2023-08-25T09:38:13.093Z,693,8
18,17,2023-08-25T09:38:13.093Z,436,3
33,21,2023-08-25T09:38:13.093Z,51,6
7,6,2023-08-25T09:38:23.093Z,693,1
18,12,2023-08-25T09:38:23.093Z,364,3
34,18,2023-08-25T09:38:23.093Z,736,7
10,5,2023-08-25T09:38:33.093Z,239,2
17,22,2023-08-25T09:38:33.093Z,785,9
27,31,2023-08-25T09:38:33.093Z,867,5
6,10,2023-08-25T09:38:43.093Z,693,8
17,16,2023-08-25T09:38:43.093Z,110,9
32,28,2023-08-25T09:38:43.093Z,535,6
12,7,2023-08-25T09:38:53.093Z,544,8
22,34,2023-08-25T09:38:53.093Z,785,6
5,13,2023-08-25T09:39:03.093Z,292,3
12,7,2023-08-25T09:39:03.093Z,100,8
18,4,2023-08-25T09:39:03.093Z,38,3
31,32,2023-08-25T09:39:03.093Z,867,12
8,5,2023-08-25T09:39:13.093Z,30,2
16,13,2023-08-25T09:39:13.093Z,921,3
32,25,2023-08-25T09:39:13.093Z,867,6
5,19,2023-08-25T09:39:23.093Z,544,3
24,35,2023-08-25T09:39:23.093Z,797,4
4,11,2023-08-25T09:39:33.093Z,355,2
9,14,2023-08-25T09:39:33.093Z,239,13
14,20,2023-08-25T09:39:33.093Z,163,3
23,15,2023-08-25T09:39:33.093Z,439,14
35,30,2023-08-25T09:39:33.093Z,797,10
14,20,2023-08-25T09:39:43.093Z,893,3
18,12,2023-08-25T09:39:43.093Z,736,3
4,2,2023-08-25T09:39:53.093Z,17,2
8,9,2023-08-25T09:39:53.093Z,224,2
13,8,2023-08-25T09:39:53.093Z,292,13
18,12,2023-08-25T09:39:53.093Z,971,3
9,14,2023-08-25T09:40:03.093Z,224,13
18,4,2023-08-25T09:40:03.093Z,353,3
25,24,2023-08-25T09:40:03.093Z,888,14
34,0,2023-08-25T09:40:03.093Z,223,7
13,8,2023-08-25T09:40:13.093Z,921,13
31,32,2023-08-25T09:40:13.093Z,305,12
13,14,2023-08-25T09:40:23.093Z,478,13
25,15,2023-08-25T09:40:23.093Z,867,14
4,11,2023-08-25T09:40:33.093Z,436,2
25,15,2023-08-25T09:40:33.093Z,837,14
35,29,2023-08-25T09:40:33.093Z,30,10
11,7,2023-08-25T09:40:43.093Z,436,8
23,15,2023-08-25T09:40:43.093Z,842,14
31,32,2023-08-25T09:40:43.093Z,798,12
4,9,2023-08-25T09:40:53.093Z,353,2
25,15,2023-08-25T09:40:53.093Z,698,14
14,17,2023-08-25T09:41:03.093Z,100,3
25,15,2023-08-25T09:41:03.093Z,834,14
6,10,2023-08-25T09:41:13.093Z,436,8
23,15,2023-08-25T09:41:13.093Z,186,14
34,18,2023-08-25T09:41:13.093Z,403,7
2,6,2023-08-25T09:41:23.093Z,792,1
10,9,2023-08-25T09:41:23.093Z,436,2
5,19,2023-08-25T09:39:53.093Z,230,3
14,17,2023-08-25T09:39:53.093Z,676,3
27,31,2023-08-25T09:39:53.093Z,305,5
2,1,2023-08-25T09:40:03.093Z,17,1
16,4,2023-08-25T09:40:03.093Z,51,3
27,31,2023-08-25T09:40:03.093Z,10,5
4,5,2023-08-25T09:40:13.093Z,110,2
15,19,2023-08-25T09:39:53.093Z,684,3
29,27,2023-08-25T09:39:53.093Z,252,11
33,21,2023-08-25T09:39:53.093Z,261,6
14,19,2023-08-25T09:40:03.093Z,153,3
32,25,2023-08-25T09:40:03.093Z,731,6
5,20,2023-08-25T09:40:13.093Z,752,3
25,15,2023-08-25T09:40:13.093Z,373,14
5,17,2023-08-25T09:40:23.093Z,355,3
15,17,2023-08-25T09:40:23.093Z,439,3
0,3,2023-08-25T09:40:33.093Z,223,1
9,14,2023-08-25T09:40:33.093Z,100,13
27,31,2023-08-25T09:40:33.093Z,798,5
2,3,2023-08-25T09:40:43.093Z,48,1
15,12,2023-08-25T09:40:43.093Z,373,3
27,31,2023-08-25T09:40:43.093Z,637,5
34,33,2023-08-25T09:40:43.093Z,348,7
7,6,2023-08-25T09:40:53.093Z,436,1
3,5,2023-08-25T09:41:03.093Z,48,2
20,26,2023-08-25T09:41:03.093Z,893,4
31,32,2023-08-25T09:41:03.093Z,637,12
13,14,2023-08-25T09:41:13.093Z,868,13
25,24,2023-08-25T09:41:13.093Z,518,14
35,30,2023-08-25T09:41:13.093Z,888,10
5,13,2023-08-25T09:41:23.093Z,48,3
21,23,2023-08-25T09:41:23.093Z,993,9
12,10,2023-08-25T09:39:53.093Z,736,8
16,4,2023-08-25T09:39:53.093Z,436,3
30,32,2023-08-25T09:39:53.093Z,731,12
10,5,2023-08-25T09:40:03.093Z,355,2
20,35,2023-08-25T09:40:03.093Z,30,4
33,21,2023-08-25T09:40:03.093Z,842,6
24,35,2023-08-25T09:40:13.093Z,888,4
4,9,2023-08-25T09:40:23.093Z,100,2
14,20,2023-08-25T09:40:23.093Z,239,3
27,34,2023-08-25T09:40:23.093Z,86,5
5,19,2023-08-25T09:40:33.093Z,110,3
26,27,2023-08-25T09:40:33.093Z,169,11
1,33,2023-08-25T09:40:43.093Z,992,7
14,12,2023-08-25T09:40:43.093Z,478,3
26,27,2023-08-25T09:40:43.093Z,193,11
32,21,2023-08-25T09:40:43.093Z,186,6
5,19,2023-08-25T09:40:53.093Z,921,3
32,21,2023-08-25T09:40:53.093Z,798,6
15,17,2023-08-25T09:41:03.093Z,867,3
10,5,2023-08-25T09:40:13.093Z,736,2
27,31,2023-08-25T09:40:13.093Z,186,5
8,5,2023-08-25T09:40:23.093Z,921,2
21,23,2023-08-25T09:40:23.093Z,842,9
1,33,2023-08-25T09:40:33.093Z,473,7
14,20,2023-08-25T09:40:33.093Z,224,3
31,32,2023-08-25T09:40:33.093Z,186,12
5,17,2023-08-25T09:40:43.093Z,736,3
20,26,2023-08-25T09:40:43.093Z,163,4
29,27,2023-08-25T09:40:43.093Z,30,11
3,5,2023-08-25T09:40:53.093Z,223,2
20,26,2023-08-25T09:40:53.093Z,180,4
4,9,2023-08-25T09:41:03.093Z,276,2
21,23,2023-08-25T09:41:03.093Z,186,9
27,34,2023-08-25T09:41:03.093Z,252,5
33,28,2023-08-25T09:41:03.093Z,473,6
3,2,2023-08-25T09:41:13.093Z,792,2
5,17,2023-08-25T09:41:13.093Z,223,3
9,14,2023-08-25T09:41:13.093Z,353,13
12,7,2023-08-25T09:41:13.093Z,478,8
15,4,2023-08-25T09:41:13.093Z,837,3
21,16,2023-08-25T09:41:13.093Z,798,9
28,30,2023-08-25T09:41:13.093Z,473,10
32,21,2023-08-25T09:41:13.093Z,637,6
1,33,2023-08-25T09:41:23.093Z,470,7
7,3,2023-08-25T09:41:23.093Z,478,1
9,14,2023-08-25T09:41:23.093Z,276,13
24,35,2023-08-25T09:41:23.093Z,518,4
25,15,2023-08-25T09:41:23.093Z,731,14
30,32,2023-08-25T09:41:23.093Z,473,12
34,33,2023-08-25T09:41:23.093Z,844,7
2,1,2023-08-25T09:41:33.093Z,746,1
4,11,2023-08-25T09:41:33.093Z,837,2
6,10,2023-08-25T09:41:33.093Z,792,8
9,8,2023-08-25T09:41:33.093Z,436,13
12,10,2023-08-25T09:41:33.093Z,373,8
13,14,2023-08-25T09:41:33.093Z,48,13
14,17,2023-08-25T09:41:33.093Z,353,3
17,16,2023-08-25T09:41:33.093Z,439,9
18,4,2023-08-25T09:41:33.093Z,403,3
20,35,2023-08-25T09:41:33.093Z,752,4
23,15,2023-08-25T09:41:33.093Z,993,14
25,15,2023-08-25T09:41:33.093Z,176,14
26,27,2023-08-25T09:41:33.093Z,893,11
32,21,2023-08-25T09:41:33.093Z,473,6
3,2,2023-08-25T09:41:43.093Z,751,2
4,5,2023-08-25T09:41:43.093Z,403,2
14,19,2023-08-25T09:41:43.093Z,868,3
15,4,2023-08-25T09:41:43.093Z,842,3
20,35,2023-08-25T09:41:43.093Z,239,4
21,16,2023-08-25T09:41:43.093Z,637,9
30,32,2023-08-25T09:41:43.093Z,888,12
2,6,2023-08-25T09:41:53.093Z,751,1
3,5,2023-08-25T09:41:53.093Z,478,2
5,17,2023-08-25T09:41:53.093Z,403,3
10,11,2023-08-25T09:41:53.093Z,792,2
14,13,2023-08-25T09:41:53.093Z,276,3
15,13,2023-08-25T09:41:53.093Z,698,3
17,22,2023-08-25T09:41:53.093Z,100,9
27,31,2023-08-25T09:41:53.093Z,169,5
34,0,2023-08-25T09:41:53.093Z,981,7
1,18,2023-08-25T09:42:03.093Z,406,7
2,3,2023-08-25T09:42:03.093Z,793,1
3,5,2023-08-25T09:42:03.093Z,208,2
10,9,2023-08-25T09:42:03.093Z,373,2
11,7,2023-08-25T09:42:03.093Z,792,8
14,19,2023-08-25T09:42:03.093Z,48,3
16,4,2023-08-25T09:42:03.093Z,439,3
17,22,2023-08-25T09:42:03.093Z,867,9
27,34,2023-08-25T09:42:03.093Z,193,5
34,33,2023-08-25T09:42:03.093Z,389,7
35,29,2023-08-25T09:42:03.093Z,752,10
0,6,2023-08-25T09:42:13.093Z,981,1
4,9,2023-08-25T09:42:13.093Z,842,2
5,4,2023-08-25T09:42:13.093Z,478,3
6,7,2023-08-25T09:42:13.093Z,751,8
17,16,2023-08-25T09:42:13.093Z,223,9
29,27,2023-08-25T09:42:13.093Z,752,11
32,28,2023-08-25T09:42:13.093Z,888,6
33,21,2023-08-25T09:42:13.093Z,992,6
35,29,2023-08-25T09:42:13.093Z,239,10
3,5,2023-08-25T09:42:23.093Z,793,2
7,1,2023-08-25T09:42:23.093Z,792,1
9,8,2023-08-25T09:42:23.093Z,842,13
15,17,2023-08-25T09:42:23.093Z,834,3
17,23,2023-08-25T09:42:23.093Z,353,9
18,13,2023-08-25T09:42:23.093Z,406,3
24,35,2023-08-25T09:42:23.093Z,880,4
27,31,2023-08-25T09:42:23.093Z,30,5
34,33,2023-08-25T09:42:23.093Z,449,7
7,1,2023-08-25T09:42:33.093Z,751,1
8,2,2023-08-25T09:42:33.093Z,842,2
17,23,2023-08-25T09:42:33.093Z,403,9
28,29,2023-08-25T09:42:33.093Z,888,10
29,27,2023-08-25T09:42:33.093Z,239,11
31,32,2023-08-25T09:42:33.093Z,169,12
33,21,2023-08-25T09:42:33.093Z,348,6
34,18,2023-08-25T09:42:33.093Z,726,7
2,6,2023-08-25T09:42:43.093Z,842,1
4,2,2023-08-25T09:42:43.093Z,439,2
5,12,2023-08-25T09:42:43.093Z,208,3
6,10,2023-08-25T09:42:43.093Z,981,8
10,2,2023-08-25T09:42:43.093Z,493,2
15,13,2023-08-25T09:42:43.093Z,731,3
19,33,2023-08-25T09:42:43.093Z,361,7
22,34,2023-08-25T09:42:43.093Z,100,6
23,24,2023-08-25T09:42:43.093Z,353,14
32,21,2023-08-25T09:42:43.093Z,169,6
33,28,2023-08-25T09:42:43.093Z,470,6
35,29,2023-08-25T09:42:43.093Z,880,10
4,2,2023-08-25T09:42:53.093Z,478,2
6,10,2023-08-25T09:42:53.093Z,842,8
9,14,2023-08-25T09:42:53.093Z,825,13
10,5,2023-08-25T09:42:53.093Z,981,2
15,4,2023-08-25T09:42:53.093Z,993,3
18,13,2023-08-25T09:42:53.093Z,726,3
23,24,2023-08-25T09:42:53.093Z,403,14
28,30,2023-08-25T09:42:53.093Z,470,10
29,27,2023-08-25T09:42:53.093Z,880,11
33,21,2023-08-25T09:42:53.093Z,844,6
34,18,2023-08-25T09:42:53.093Z,560,7
2,6,2023-08-25T09:43:03.093Z,439,1
4,5,2023-08-25T09:43:03.093Z,132,2
10,5,2023-08-25T09:43:03.093Z,842,2
12,10,2023-08-25T09:43:03.093Z,208,8
13,8,2023-08-25T09:43:03.093Z,276,13
14,12,2023-08-25T09:43:03.093Z,825,3
15,13,2023-08-25T09:43:03.093Z,176,3
16,4,2023-08-25T09:43:03.093Z,637,3
22,34,2023-08-25T09:43:03.093Z,867,6
24,26,2023-08-25T09:43:03.093Z,353,4
31,32,2023-08-25T09:43:03.093Z,30,12
33,28,2023-08-25T09:43:03.093Z,389,6
34,33,2023-08-25T09:43:03.093Z,833,7
10,2,2023-08-25T09:43:13.093Z,208,2
11,7,2023-08-25T09:43:13.093Z,933,8
17,16,2023-08-25T09:43:13.093Z,834,9
18,20,2023-08-25T09:43:13.093Z,560,3
21,22,2023-08-25T09:43:13.093Z,992,9
22,21,2023-08-25T09:43:13.093Z,331,6
30,32,2023-08-25T09:43:13.093Z,470,12
34,33,2023-08-25T09:43:13.093Z,152,7
21,16,2023-08-25T09:43:23.093Z,348,9
26,27,2023-08-25T09:43:23.093Z,353,11
7,6,2023-08-25T09:43:33.093Z,933,1
1,33,2023-08-25T09:43:43.093Z,994,7
4,5,2023-08-25T09:43:43.093Z,262,2
13,14,2023-08-25T09:43:43.093Z,731,13
14,17,2023-08-25T09:43:53.093Z,406,3
1,18,2023-08-25T09:44:03.093Z,441,7
27,34,2023-08-25T09:44:03.093Z,239,5
13,14,2023-08-25T09:44:13.093Z,713,13
20,26,2023-08-25T09:44:13.093Z,560,4
34,0,2023-08-25T09:44:13.093Z,877,7
4,11,2023-08-25T09:44:23.093Z,731,2
9,14,2023-08-25T09:44:23.093Z,64,13
16,20,2023-08-25T09:44:23.093Z,834,3
29,27,2023-08-25T09:44:23.093Z,359,11
16,17,2023-08-25T09:44:33.093Z,348,3
2,6,2023-08-25T09:43:13.093Z,493,1
6,7,2023-08-25T09:43:13.093Z,439,8
8,2,2023-08-25T09:43:13.093Z,276,2
13,8,2023-08-25T09:43:13.093Z,698,13
16,20,2023-08-25T09:43:13.093Z,223,3
4,5,2023-08-25T09:43:23.093Z,993,2
5,12,2023-08-25T09:43:23.093Z,793,3
16,13,2023-08-25T09:43:23.093Z,713,3
34,33,2023-08-25T09:43:23.093Z,729,7
4,5,2023-08-25T09:43:33.093Z,637,2
13,14,2023-08-25T09:43:33.093Z,406,13
25,15,2023-08-25T09:43:33.093Z,30,14
30,32,2023-08-25T09:43:33.093Z,376,12
34,18,2023-08-25T09:43:33.093Z,126,7
3,5,2023-08-25T09:43:43.093Z,276,2
6,7,2023-08-25T09:43:43.093Z,493,8
25,15,2023-08-25T09:43:43.093Z,470,14
27,31,2023-08-25T09:43:53.093Z,752,5
7,3,2023-08-25T09:44:03.093Z,493,1
7,1,2023-08-25T09:44:13.093Z,897,1
17,23,2023-08-25T09:44:13.093Z,406,9
27,34,2023-08-25T09:44:13.093Z,880,5
2,1,2023-08-25T09:44:23.093Z,737,1
6,10,2023-08-25T09:44:23.093Z,933,8
15,19,2023-08-25T09:44:23.093Z,30,3
27,31,2023-08-25T09:44:23.093Z,353,5
12,7,2023-08-25T09:44:33.093Z,132,8
20,35,2023-08-25T09:44:33.093Z,126,4
28,30,2023-08-25T09:44:33.093Z,155,10
32,34,2023-08-25T09:44:33.093Z,31,6
10,9,2023-08-25T09:44:43.093Z,478,2
20,35,2023-08-25T09:44:43.093Z,842,4
27,31,2023-08-25T09:44:43.093Z,403,5
32,21,2023-08-25T09:44:43.093Z,752,6
32,25,2023-08-25T09:43:13.093Z,30,6
7,1,2023-08-25T09:43:23.093Z,439,1
32,25,2023-08-25T09:43:23.093Z,470,6
35,30,2023-08-25T09:43:23.093Z,376,10
5,13,2023-08-25T09:43:33.093Z,981,3
21,22,2023-08-25T09:43:33.093Z,169,9
2,6,2023-08-25T09:43:43.093Z,208,1
11,7,2023-08-25T09:43:43.093Z,897,8
18,20,2023-08-25T09:43:43.093Z,126,3
26,27,2023-08-25T09:43:43.093Z,403,11
13,14,2023-08-25T09:43:53.093Z,726,13
32,34,2023-08-25T09:43:53.093Z,376,6
13,14,2023-08-25T09:44:03.093Z,176,13
21,16,2023-08-25T09:44:03.093Z,331,9
5,20,2023-08-25T09:44:13.093Z,993,3
12,7,2023-08-25T09:44:13.093Z,793,8
22,28,2023-08-25T09:44:13.093Z,992,6
3,5,2023-08-25T09:44:23.093Z,493,2
7,1,2023-08-25T09:44:23.093Z,825,1
18,13,2023-08-25T09:44:23.093Z,441,3
34,18,2023-08-25T09:44:23.093Z,460,7
5,13,2023-08-25T09:44:33.093Z,631,3
18,4,2023-08-25T09:44:33.093Z,177,3
31,32,2023-08-25T09:44:33.093Z,752,12
0,6,2023-08-25T09:44:43.093Z,877,1
26,27,2023-08-25T09:44:43.093Z,560,11
29,27,2023-08-25T09:44:33.093Z,992,11
5,12,2023-08-25T09:44:43.093Z,276,3
11,7,2023-08-25T09:44:43.093Z,731,8
24,26,2023-08-25T09:44:43.093Z,406,4
29,27,2023-08-25T09:44:43.093Z,223,11
33,28,2023-08-25T09:44:43.093Z,833,6
2,6,2023-08-25T09:43:23.093Z,478,1
24,26,2023-08-25T09:43:23.093Z,403,4
33,28,2023-08-25T09:43:23.093Z,449,6
2,3,2023-08-25T09:43:33.093Z,276,1
10,5,2023-08-25T09:43:33.093Z,631,2
28,30,2023-08-25T09:43:33.093Z,449,10
5,12,2023-08-25T09:43:43.093Z,132,3
12,7,2023-08-25T09:43:43.093Z,825,8
21,22,2023-08-25T09:43:43.093Z,844,9
6,10,2023-08-25T09:43:53.093Z,478,8
24,35,2023-08-25T09:43:53.093Z,359,4
5,20,2023-08-25T09:44:03.093Z,842,3
20,35,2023-08-25T09:44:03.093Z,223,4
1,18,2023-08-25T09:44:13.093Z,177,7
10,2,2023-08-25T09:44:13.093Z,737,2
14,4,2023-08-25T09:44:13.093Z,731,3
35,29,2023-08-25T09:44:13.093Z,359,10
5,13,2023-08-25T09:44:23.093Z,637,3
13,14,2023-08-25T09:44:23.093Z,981,13
28,29,2023-08-25T09:44:23.093Z,992,10
35,29,2023-08-25T09:44:23.093Z,223,10
6,7,2023-08-25T09:44:33.093Z,208,8
23,24,2023-08-25T09:44:33.093Z,406,14
33,21,2023-08-25T09:44:33.093Z,361,6
13,8,2023-08-25T09:44:43.093Z,637,13
30,32,2023-08-25T09:44:43.093Z,155,12
5,12,2023-08-25T09:44:53.093Z,262,3
8,2,2023-08-25T09:44:53.093Z,637,2
10,5,2023-08-25T09:44:53.093Z,933,2
17,22,2023-08-25T09:44:53.093Z,348,9
27,34,2023-08-25T09:44:53.093Z,359,5
32,21,2023-08-25T09:44:53.093Z,155,6
7,1,2023-08-25T09:45:03.093Z,208,1
18,4,2023-08-25T09:45:03.093Z,460,3
33,21,2023-08-25T09:45:03.093Z,729,6
1,33,2023-08-25T09:45:13.093Z,976,7
4,11,2023-08-25T09:45:13.093Z,460,2
7,1,2023-08-25T09:45:13.093Z,132,1
27,31,2023-08-25T09:45:13.093Z,560,5
31,32,2023-08-25T09:45:13.093Z,403,12
35,29,2023-08-25T09:45:13.093Z,842,10
4,2,2023-08-25T09:44:53.093Z,177,2
7,1,2023-08-25T09:44:53.093Z,793,1
9,8,2023-08-25T09:44:53.093Z,478,13
16,12,2023-08-25T09:44:53.093Z,331,3
20,35,2023-08-25T09:44:53.093Z,993,4
31,32,2023-08-25T09:44:53.093Z,353,12
33,21,2023-08-25T09:44:53.093Z,152,6
14,20,2023-08-25T09:45:03.093Z,726,3
32,25,2023-08-25T09:45:03.093Z,353,6
35,30,2023-08-25T09:45:03.093Z,126,10
2,3,2023-08-25T09:45:13.093Z,637,1
5,4,2023-08-25T09:45:13.093Z,493,3
12,7,2023-08-25T09:45:13.093Z,276,8
30,32,2023-08-25T09:45:13.093Z,126,12
33,21,2023-08-25T09:45:13.093Z,994,6
1,18,2023-08-25T09:45:23.093Z,536,7
5,17,2023-08-25T09:45:23.093Z,933,3
7,3,2023-08-25T09:45:23.093Z,731,1
12,7,2023-08-25T09:45:23.093Z,262,8
13,14,2023-08-25T09:45:23.093Z,441,13
14,20,2023-08-25T09:45:23.093Z,176,3
21,22,2023-08-25T09:45:23.093Z,652,9
25,15,2023-08-25T09:45:23.093Z,353,14
27,31,2023-08-25T09:45:23.093Z,223,5
29,27,2023-08-25T09:45:23.093Z,842,11
32,28,2023-08-25T09:45:23.093Z,126,6
34,33,2023-08-25T09:45:23.093Z,454,7
35,29,2023-08-25T09:45:23.093Z,993,10
