enter,exit,date,id,location
1,18,2023-08-29T19:19:13.093Z,741,7
12,10,2023-08-29T19:19:13.093Z,221,8
24,26,2023-08-29T19:19:13.093Z,389,4
1,1,2023-08-29T19:19:23.093Z,690,7
7,1,2023-08-29T19:19:23.093Z,354,1
17,23,2023-08-29T19:19:23.093Z,537,9
33,21,2023-08-29T19:19:23.093Z,189,6
12,10,2023-08-29T19:19:33.093Z,592,8
27,34,2023-08-29T19:19:33.093Z,572,5
5,17,2023-08-29T19:19:43.093Z,516,3
10,5,2023-08-29T19:19:43.093Z,98,2
22,34,2023-08-29T19:19:43.093Z,127,6
3,5,2023-08-29T19:19:53.093Z,317,2
22,21,2023-08-29T19:19:53.093Z,21,6
33,25,2023-08-29T19:19:53.093Z,311,6
8,2,2023-08-29T19:20:03.093Z,987,2
24,35,2023-08-29T19:20:03.093Z,455,4
5,20,2023-08-29T19:20:13.093Z,234,3
17,22,2023-08-29T19:20:13.093Z,516,9
9,8,2023-08-29T19:20:23.093Z,221,13
2,6,2023-08-29T19:20:33.093Z,987,1
17,16,2023-08-29T19:20:03.093Z,264,9
29,27,2023-08-29T19:20:03.093Z,144,11
12,7,2023-08-29T19:20:13.093Z,528,8
20,35,2023-08-29T19:20:13.093Z,744,4
33,21,2023-08-29T19:20:23.093Z,633,6
7,3,2023-08-29T19:20:33.093Z,583,1
9,14,2023-08-29T19:20:33.093Z,112,13
19,18,2023-08-29T19:20:33.093Z,1,7
2,6,2023-08-29T19:20:43.093Z,816,1
5,20,2023-08-29T19:20:43.093Z,98,3
14,17,2023-08-29T19:20:43.093Z,112,3
1,18,2023-08-29T19:20:53.093Z,524,7
3,11,2023-08-29T19:20:53.093Z,530,2
6,10,2023-08-29T19:20:53.093Z,929,8
12,10,2023-08-29T19:20:53.093Z,426,8
33,28,2023-08-29T19:20:53.093Z,571,6
0,3,2023-08-29T19:21:03.093Z,410,1
9,14,2023-08-29T19:21:03.093Z,159,13
11,7,2023-08-29T19:21:03.093Z,530,8
18,4,2023-08-29T19:21:03.093Z,712,3
33,25,2023-08-29T19:21:03.093Z,638,6
1,0,2023-08-29T19:21:13.093Z,283,7
9,8,2023-08-29T19:21:13.093Z,592,13
14,12,2023-08-29T19:21:13.093Z,159,3
25,15,2023-08-29T19:21:13.093Z,157,14
2,1,2023-08-29T19:21:23.093Z,583,1
5,4,2023-08-29T19:21:23.093Z,241,3
7,3,2023-08-29T19:21:23.093Z,221,1
9,8,2023-08-29T19:21:23.093Z,929,13
16,4,2023-08-29T19:21:23.093Z,264,3
21,22,2023-08-29T19:21:23.093Z,148,9
33,21,2023-08-29T19:21:23.093Z,628,6
1,0,2023-08-29T19:21:33.093Z,356,7
5,12,2023-08-29T19:21:33.093Z,976,3
9,14,2023-08-29T19:21:33.093Z,426,13
11,10,2023-08-29T19:21:33.093Z,410,8
10,9,2023-08-29T19:20:33.093Z,592,2
11,7,2023-08-29T19:20:33.093Z,334,8
33,21,2023-08-29T19:20:33.093Z,148,6
3,5,2023-08-29T19:20:43.093Z,501,2
11,7,2023-08-29T19:20:43.093Z,221,8
0,6,2023-08-29T19:20:53.093Z,48,1
2,6,2023-08-29T19:20:53.093Z,405,1
5,13,2023-08-29T19:20:53.093Z,317,3
7,1,2023-08-29T19:20:53.093Z,528,1
18,20,2023-08-29T19:20:53.093Z,487,3
34,0,2023-08-29T19:20:53.093Z,87,7
10,9,2023-08-29T19:21:03.093Z,929,2
17,23,2023-08-29T19:21:03.093Z,112,9
21,16,2023-08-29T19:21:03.093Z,633,9
0,6,2023-08-29T19:21:13.093Z,688,1
3,2,2023-08-29T19:21:13.093Z,583,2
10,9,2023-08-29T19:21:13.093Z,426,2
23,24,2023-08-29T19:21:13.093Z,112,14
0,3,2023-08-29T19:21:23.093Z,336,1
3,11,2023-08-29T19:21:23.093Z,410,2
6,10,2023-08-29T19:21:23.093Z,48,8
8,5,2023-08-29T19:21:23.093Z,592,2
10,2,2023-08-29T19:21:23.093Z,613,2
18,4,2023-08-29T19:21:23.093Z,1,3
25,24,2023-08-29T19:21:23.093Z,311,14
0,6,2023-08-29T19:21:33.093Z,87,1
2,1,2023-08-29T19:21:33.093Z,613,1
6,7,2023-08-29T19:21:33.093Z,405,8
10,2,2023-08-29T19:21:33.093Z,48,2
18,4,2023-08-29T19:21:33.093Z,524,3
33,25,2023-08-29T19:21:33.093Z,604,6
0,6,2023-08-29T19:21:43.093Z,283,1
4,2,2023-08-29T19:21:43.093Z,241,2
10,9,2023-08-29T19:21:43.093Z,410,2
29,27,2023-08-29T19:21:43.093Z,438,11
0,3,2023-08-29T19:21:53.093Z,356,1
2,1,2023-08-29T19:21:53.093Z,241,1
5,13,2023-08-29T19:21:53.093Z,592,3
7,1,2023-08-29T19:21:53.093Z,987,1
10,2,2023-08-29T19:21:53.093Z,688,2
25,15,2023-08-29T19:21:53.093Z,604,14
34,33,2023-08-29T19:21:53.093Z,107,7
4,2,2023-08-29T19:22:03.093Z,264,2
12,7,2023-08-29T19:22:03.093Z,159,8
18,4,2023-08-29T19:22:03.093Z,428,3
21,23,2023-08-29T19:22:03.093Z,628,9
28,29,2023-08-29T19:22:03.093Z,316,10
32,28,2023-08-29T19:22:03.093Z,191,6
3,5,2023-08-29T19:22:13.093Z,221,2
6,10,2023-08-29T19:22:13.093Z,816,8
8,2,2023-08-29T19:22:13.093Z,929,2
20,26,2023-08-29T19:22:13.093Z,207,4
33,28,2023-08-29T19:22:13.093Z,19,6
23,15,2023-08-29T19:22:13.093Z,628,14
13,14,2023-08-29T19:21:33.093Z,317,13
25,15,2023-08-29T19:21:33.093Z,625,14
34,18,2023-08-29T19:21:33.093Z,428,7
3,5,2023-08-29T19:21:43.093Z,246,2
6,10,2023-08-29T19:21:43.093Z,688,8
25,15,2023-08-29T19:21:43.093Z,638,14
34,18,2023-08-29T19:21:43.093Z,293,7
1,33,2023-08-29T19:21:53.093Z,975,7
3,2,2023-08-29T19:21:53.093Z,336,2
6,10,2023-08-29T19:21:53.093Z,87,8
9,14,2023-08-29T19:21:53.093Z,410,13
16,12,2023-08-29T19:21:53.093Z,633,3
29,27,2023-08-29T19:21:53.093Z,710,11
1,0,2023-08-29T19:22:03.093Z,753,7
6,10,2023-08-29T19:22:03.093Z,283,8
13,14,2023-08-29T19:22:03.093Z,592,13
20,35,2023-08-29T19:22:03.093Z,96,4
22,28,2023-08-29T19:22:03.093Z,189,6
29,27,2023-08-29T19:22:03.093Z,252,11
1,18,2023-08-29T19:22:13.093Z,938,7
4,9,2023-08-29T19:22:13.093Z,1,2
7,6,2023-08-29T19:22:13.093Z,530,1
10,9,2023-08-29T19:22:13.093Z,87,2
22,28,2023-08-29T19:22:13.093Z,516,6
34,0,2023-08-29T19:22:13.093Z,353,7
0,6,2023-08-29T19:22:23.093Z,753,1
2,3,2023-08-29T19:22:23.093Z,688,1
3,5,2023-08-29T19:22:23.093Z,356,2
4,9,2023-08-29T19:22:23.093Z,524,2
9,14,2023-08-29T19:22:23.093Z,1,13
19,18,2023-08-29T19:22:23.093Z,461,7
32,25,2023-08-29T19:22:23.093Z,488,6
33,21,2023-08-29T19:22:23.093Z,503,6
2,6,2023-08-29T19:22:33.093Z,264,1
3,5,2023-08-29T19:22:33.093Z,688,2
6,10,2023-08-29T19:22:33.093Z,530,8
7,3,2023-08-29T19:22:33.093Z,405,1
9,14,2023-08-29T19:22:33.093Z,87,13
12,7,2023-08-29T19:22:33.093Z,976,8
18,4,2023-08-29T19:22:33.093Z,938,3
7,1,2023-08-29T19:22:23.093Z,704,1
14,17,2023-08-29T19:22:23.093Z,426,3
18,17,2023-08-29T19:22:23.093Z,293,3
20,35,2023-08-29T19:22:23.093Z,61,4
0,3,2023-08-29T19:22:33.093Z,353,1
14,20,2023-08-29T19:22:33.093Z,317,3
20,26,2023-08-29T19:22:33.093Z,832,4
30,32,2023-08-29T19:22:33.093Z,883,12
33,25,2023-08-29T19:22:33.093Z,238,6
2,1,2023-08-29T19:22:43.093Z,929,1
5,20,2023-08-29T19:22:43.093Z,246,3
7,1,2023-08-29T19:22:43.093Z,159,1
12,10,2023-08-29T19:22:43.093Z,633,8
14,20,2023-08-29T19:22:43.093Z,410,3
6,10,2023-08-29T19:22:53.093Z,753,8
9,14,2023-08-29T19:22:53.093Z,283,13
18,4,2023-08-29T19:22:53.093Z,461,3
33,25,2023-08-29T19:22:53.093Z,288,6
27,31,2023-08-29T19:22:33.093Z,7,5
31,32,2023-08-29T19:22:33.093Z,102,12
35,30,2023-08-29T19:22:33.093Z,940,10
3,2,2023-08-29T19:22:43.093Z,353,2
10,9,2023-08-29T19:22:43.093Z,283,2
11,7,2023-08-29T19:22:43.093Z,741,8
17,22,2023-08-29T19:22:43.093Z,426,9
25,15,2023-08-29T19:22:43.093Z,488,14
2,6,2023-08-29T19:22:53.093Z,353,1
10,9,2023-08-29T19:22:53.093Z,816,2
30,32,2023-08-29T19:22:53.093Z,15,12
5,4,2023-08-29T19:23:03.093Z,356,3
20,35,2023-08-29T19:23:03.093Z,945,4
27,34,2023-08-29T19:23:03.093Z,133,5
20,35,2023-08-29T19:23:13.093Z,115,4
30,32,2023-08-29T19:23:13.093Z,940,12
9,14,2023-08-29T19:23:23.093Z,816,13
3,5,2023-08-29T19:23:33.093Z,976,2
10,11,2023-08-29T19:23:33.093Z,753,2
33,25,2023-08-29T19:23:33.093Z,154,6
2,3,2023-08-29T19:23:43.093Z,48,1
6,10,2023-08-29T19:23:43.093Z,353,8
32,34,2023-08-29T19:23:43.093Z,552,6
3,5,2023-08-29T19:23:53.093Z,48,2
14,13,2023-08-29T19:23:53.093Z,405,3
27,34,2023-08-29T19:22:43.093Z,396,5
33,25,2023-08-29T19:22:43.093Z,312,6
5,13,2023-08-29T19:22:53.093Z,221,3
25,15,2023-08-29T19:22:53.093Z,238,14
31,32,2023-08-29T19:22:53.093Z,109,12
1,33,2023-08-29T19:23:03.093Z,296,7
9,14,2023-08-29T19:23:03.093Z,405,13
22,34,2023-08-29T19:23:03.093Z,426,6
30,32,2023-08-29T19:23:03.093Z,132,12
1,33,2023-08-29T19:23:13.093Z,43,7
5,13,2023-08-29T19:23:13.093Z,688,3
24,26,2023-08-29T19:23:13.093Z,370,4
28,29,2023-08-29T19:23:13.093Z,375,10
32,21,2023-08-29T19:23:13.093Z,152,6
10,2,2023-08-29T19:23:23.093Z,633,2
5,20,2023-08-29T19:23:33.093Z,530,3
34,18,2023-08-29T19:22:53.093Z,443,7
18,17,2023-08-29T19:23:03.093Z,443,3
21,16,2023-08-29T19:23:03.093Z,503,9
32,34,2023-08-29T19:23:03.093Z,30,6
25,24,2023-08-29T19:23:13.093Z,288,14
4,5,2023-08-29T19:23:23.093Z,428,2
33,21,2023-08-29T19:23:23.093Z,842,6
9,14,2023-08-29T19:23:33.093Z,712,13
24,35,2023-08-29T19:23:33.093Z,482,4
1,0,2023-08-29T19:23:43.093Z,137,7
5,20,2023-08-29T19:23:43.093Z,501,3
24,26,2023-08-29T19:23:43.093Z,513,4
33,28,2023-08-29T19:23:43.093Z,515,6
6,10,2023-08-29T19:23:53.093Z,741,8
20,26,2023-08-29T19:22:43.093Z,364,4
32,34,2023-08-29T19:22:43.093Z,14,6
3,9,2023-08-29T19:22:53.093Z,405,2
7,3,2023-08-29T19:22:53.093Z,976,1
27,34,2023-08-29T19:22:53.093Z,598,5
35,30,2023-08-29T19:22:53.093Z,810,10
7,6,2023-08-29T19:23:03.093Z,741,1
14,17,2023-08-29T19:23:03.093Z,1,3
25,15,2023-08-29T19:23:03.093Z,312,14
31,32,2023-08-29T19:23:03.093Z,855,12
4,9,2023-08-29T19:23:13.093Z,712,2
10,5,2023-08-29T19:23:13.093Z,530,2
26,27,2023-08-29T19:23:13.093Z,796,11
29,27,2023-08-29T19:23:13.093Z,33,11
33,25,2023-08-29T19:23:13.093Z,193,6
32,25,2023-08-29T19:23:23.093Z,925,6
14,12,2023-08-29T19:23:33.093Z,772,3
25,24,2023-08-29T19:23:33.093Z,193,14
34,33,2023-08-29T19:23:33.093Z,97,7
11,7,2023-08-29T19:23:43.093Z,753,8
4,5,2023-08-29T19:23:53.093Z,461,2
9,8,2023-08-29T19:23:53.093Z,938,13
6,7,2023-08-29T19:23:33.093Z,264,8
20,26,2023-08-29T19:23:33.093Z,921,4
32,25,2023-08-29T19:23:33.093Z,73,6
4,9,2023-08-29T19:23:43.093Z,938,2
2,3,2023-08-29T19:23:53.093Z,633,1
7,3,2023-08-29T19:23:53.093Z,264,1
20,35,2023-08-29T19:23:53.093Z,502,4
21,22,2023-08-29T19:23:53.093Z,152,9
14,4,2023-08-29T19:24:03.093Z,816,3
21,23,2023-08-29T19:24:03.093Z,842,9
28,30,2023-08-29T19:24:03.093Z,294,10
32,34,2023-08-29T19:24:03.093Z,812,6
33,21,2023-08-29T19:24:03.093Z,703,6
1,0,2023-08-29T19:24:13.093Z,949,7
3,5,2023-08-29T19:24:13.093Z,633,2
4,2,2023-08-29T19:24:13.093Z,816,2
27,34,2023-08-29T19:24:13.093Z,104,5
25,15,2023-08-29T19:23:53.093Z,73,14
33,21,2023-08-29T19:23:53.093Z,843,6
4,9,2023-08-29T19:24:03.093Z,356,2
7,3,2023-08-29T19:24:03.093Z,753,1
9,14,2023-08-29T19:24:13.093Z,356,13
10,9,2023-08-29T19:24:13.093Z,353,2
20,35,2023-08-29T19:24:13.093Z,147,4
1,1,2023-08-29T19:24:23.093Z,995,7
5,4,2023-08-29T19:24:23.093Z,48,3
9,14,2023-08-29T19:24:23.093Z,353,13
22,21,2023-08-29T19:24:23.093Z,148,6
28,30,2023-08-29T19:24:23.093Z,473,10
10,2,2023-08-29T19:24:33.093Z,741,2
14,13,2023-08-29T19:24:33.093Z,356,3
21,16,2023-08-29T19:24:33.093Z,703,9
35,30,2023-08-29T19:24:23.093Z,114,10
3,9,2023-08-29T19:24:33.093Z,137,2
26,27,2023-08-29T19:24:33.093Z,830,11
29,27,2023-08-29T19:24:33.093Z,347,11
1,18,2023-08-29T19:24:43.093Z,962,7
2,1,2023-08-29T19:24:43.093Z,741,1
6,7,2023-08-29T19:24:43.093Z,949,8
9,14,2023-08-29T19:24:43.093Z,137,13
20,26,2023-08-29T19:24:43.093Z,4,4
27,34,2023-08-29T19:24:43.093Z,971,5
32,34,2023-08-29T19:24:43.093Z,34,6
1,18,2023-08-29T19:24:53.093Z,162,7
23,24,2023-08-29T19:24:53.093Z,293,14
30,32,2023-08-29T19:24:53.093Z,473,12
3,9,2023-08-29T19:25:03.093Z,596,2
17,23,2023-08-29T19:25:03.093Z,428,9
30,32,2023-08-29T19:24:33.093Z,294,12
17,23,2023-08-29T19:24:43.093Z,1,9
25,24,2023-08-29T19:24:43.093Z,454,14
29,27,2023-08-29T19:24:43.093Z,18,11
35,29,2023-08-29T19:24:43.093Z,217,10
13,8,2023-08-29T19:24:53.093Z,356,13
28,29,2023-08-29T19:24:53.093Z,189,10
1,0,2023-08-29T19:25:03.093Z,227,7
5,13,2023-08-29T19:25:03.093Z,264,3
24,35,2023-08-29T19:25:03.093Z,537,4
28,29,2023-08-29T19:25:03.093Z,191,10
33,21,2023-08-29T19:25:03.093Z,135,6
32,21,2023-08-29T19:23:53.093Z,862,6
5,17,2023-08-29T19:24:03.093Z,428,3
20,26,2023-08-29T19:24:03.093Z,754,4
27,31,2023-08-29T19:24:03.093Z,350,5
35,30,2023-08-29T19:24:03.093Z,433,10
13,8,2023-08-29T19:24:13.093Z,405,13
21,16,2023-08-29T19:24:13.093Z,862,9
32,34,2023-08-29T19:24:13.093Z,304,6
2,1,2023-08-29T19:24:23.093Z,816,1
7,1,2023-08-29T19:24:23.093Z,772,1
14,19,2023-08-29T19:24:23.093Z,712,3
24,35,2023-08-29T19:24:23.093Z,674,4
33,25,2023-08-29T19:24:23.093Z,597,6
0,6,2023-08-29T19:24:33.093Z,949,1
27,31,2023-08-29T19:24:33.093Z,256,5
35,29,2023-08-29T19:24:33.093Z,507,10
21,16,2023-08-29T19:24:43.093Z,148,9
28,30,2023-08-29T19:24:43.093Z,571,10
33,21,2023-08-29T19:24:43.093Z,919,6
3,5,2023-08-29T19:24:53.093Z,753,2
12,7,2023-08-29T19:24:53.093Z,592,8
21,16,2023-08-29T19:24:53.093Z,268,9
35,30,2023-08-29T19:24:53.093Z,492,10
14,13,2023-08-29T19:25:03.093Z,353,3
18,12,2023-08-29T19:25:03.093Z,962,3
25,15,2023-08-29T19:25:03.093Z,597,14
35,30,2023-08-29T19:25:03.093Z,662,10
30,32,2023-08-29T19:25:03.093Z,114,12
24,35,2023-08-29T19:23:53.093Z,155,4
0,3,2023-08-29T19:24:03.093Z,137,1
12,7,2023-08-29T19:24:03.093Z,772,8
25,24,2023-08-29T19:24:03.093Z,154,14
30,32,2023-08-29T19:24:03.093Z,810,12
5,20,2023-08-29T19:24:13.093Z,976,3
14,12,2023-08-29T19:24:13.093Z,592,3
23,15,2023-08-29T19:24:13.093Z,842,14
33,25,2023-08-29T19:24:13.093Z,454,6
3,5,2023-08-29T19:24:23.093Z,264,2
8,5,2023-08-29T19:24:23.093Z,405,2
20,26,2023-08-29T19:24:23.093Z,231,4
27,34,2023-08-29T19:24:23.093Z,691,5
34,0,2023-08-29T19:24:23.093Z,581,7
17,23,2023-08-29T19:24:33.093Z,293,9
32,21,2023-08-29T19:24:33.093Z,268,6
5,17,2023-08-29T19:24:43.093Z,633,3
26,27,2023-08-29T19:24:43.093Z,223,11
30,32,2023-08-29T19:24:43.093Z,433,12
0,3,2023-08-29T19:24:53.093Z,581,1
4,9,2023-08-29T19:24:53.093Z,48,2
20,35,2023-08-29T19:24:53.093Z,463,4
24,35,2023-08-29T19:24:53.093Z,714,4
8,11,2023-08-29T19:25:03.093Z,356,2
16,17,2023-08-29T19:25:03.093Z,862,3
20,26,2023-08-29T19:25:03.093Z,22,4
27,34,2023-08-29T19:25:03.093Z,466,5
9,14,2023-08-29T19:25:13.093Z,48,13
26,27,2023-08-29T19:25:13.093Z,841,11
33,21,2023-08-29T19:25:13.093Z,683,6
14,20,2023-08-29T19:25:23.093Z,137,3
32,28,2023-08-29T19:25:23.093Z,579,6
14,13,2023-08-29T19:25:33.093Z,48,3
32,25,2023-08-29T19:25:33.093Z,529,6
14,19,2023-08-29T19:25:13.093Z,87,3
17,23,2023-08-29T19:25:13.093Z,633,9
23,24,2023-08-29T19:25:13.093Z,428,14
29,27,2023-08-29T19:25:13.093Z,679,11
8,5,2023-08-29T19:25:23.093Z,938,2
20,26,2023-08-29T19:25:23.093Z,642,4
33,28,2023-08-29T19:25:23.093Z,187,6
20,35,2023-08-29T19:25:33.093Z,787,4
30,32,2023-08-29T19:25:33.093Z,662,12
7,6,2023-08-29T19:25:13.093Z,592,1
18,13,2023-08-29T19:25:13.093Z,162,3
30,32,2023-08-29T19:25:13.093Z,571,12
9,14,2023-08-29T19:25:23.093Z,596,13
21,16,2023-08-29T19:25:23.093Z,919,9
5,4,2023-08-29T19:25:33.093Z,475,3
21,22,2023-08-29T19:25:33.093Z,843,9
3,11,2023-08-29T19:25:13.093Z,581,2
16,19,2023-08-29T19:25:13.093Z,503,3
20,35,2023-08-29T19:25:13.093Z,752,4
27,34,2023-08-29T19:25:13.093Z,892,5
32,21,2023-08-29T19:25:13.093Z,692,6
13,14,2023-08-29T19:25:23.093Z,264,13
26,27,2023-08-29T19:25:23.093Z,124,11
11,10,2023-08-29T19:25:33.093Z,581,8
28,30,2023-08-29T19:25:33.093Z,516,10
35,30,2023-08-29T19:25:33.093Z,235,10
5,13,2023-08-29T19:25:43.093Z,753,3
12,10,2023-08-29T19:25:43.093Z,962,8
14,20,2023-08-29T19:25:43.093Z,596,3
27,34,2023-08-29T19:25:43.093Z,497,5
30,32,2023-08-29T19:25:43.093Z,516,12
33,21,2023-08-29T19:25:43.093Z,215,6
6,10,2023-08-29T19:25:53.093Z,592,8
16,12,2023-08-29T19:25:53.093Z,703,3
21,16,2023-08-29T19:25:53.093Z,135,9
27,31,2023-08-29T19:25:53.093Z,549,5
32,25,2023-08-29T19:25:53.093Z,898,6
5,17,2023-08-29T19:26:03.093Z,938,3
13,8,2023-08-29T19:26:03.093Z,48,13
16,13,2023-08-29T19:26:03.093Z,148,3
21,22,2023-08-29T19:26:03.093Z,692,9
26,27,2023-08-29T19:26:03.093Z,634,11
28,29,2023-08-29T19:26:03.093Z,19,10
33,28,2023-08-29T19:26:03.093Z,656,6
0,3,2023-08-29T19:26:13.093Z,441,1
5,17,2023-08-29T19:26:13.093Z,581,3
9,14,2023-08-29T19:26:13.093Z,228,13
13,14,2023-08-29T19:26:13.093Z,753,13
16,19,2023-08-29T19:26:13.093Z,268,3
18,12,2023-08-29T19:26:13.093Z,240,3
33,28,2023-08-29T19:25:33.093Z,298,6
1,18,2023-08-29T19:25:43.093Z,240,7
10,5,2023-08-29T19:25:43.093Z,581,2
13,14,2023-08-29T19:25:43.093Z,162,13
20,35,2023-08-29T19:25:43.093Z,250,4
29,27,2023-08-29T19:25:43.093Z,612,11
32,25,2023-08-29T19:25:43.093Z,266,6
0,3,2023-08-29T19:25:53.093Z,227,1
13,14,2023-08-29T19:25:53.093Z,221,13
19,0,2023-08-29T19:25:53.093Z,441,7
22,34,2023-08-29T19:25:53.093Z,152,6
30,32,2023-08-29T19:25:53.093Z,235,12
33,21,2023-08-29T19:25:53.093Z,874,6
10,5,2023-08-29T19:26:03.093Z,592,2
15,4,2023-08-29T19:26:03.093Z,157,3
20,35,2023-08-29T19:26:03.093Z,128,4
24,26,2023-08-29T19:26:03.093Z,311,4
27,34,2023-08-29T19:26:03.093Z,544,5
29,27,2023-08-29T19:26:03.093Z,990,11
35,29,2023-08-29T19:26:03.093Z,394,10
3,2,2023-08-29T19:26:13.093Z,227,2
8,11,2023-08-29T19:26:13.093Z,48,2
12,10,2023-08-29T19:26:13.093Z,703,8
15,13,2023-08-29T19:26:13.093Z,625,3
17,23,2023-08-29T19:26:13.093Z,862,9
20,35,2023-08-29T19:26:13.093Z,588,4
21,23,2023-08-29T19:26:13.093Z,683,9
22,25,2023-08-29T19:26:13.093Z,843,6
24,26,2023-08-29T19:26:13.093Z,288,4
27,34,2023-08-29T19:26:13.093Z,562,5
28,30,2023-08-29T19:26:13.093Z,515,10
1,33,2023-08-29T19:26:23.093Z,489,7
2,6,2023-08-29T19:26:23.093Z,227,1
4,11,2023-08-29T19:26:23.093Z,475,2
10,5,2023-08-29T19:26:23.093Z,703,2
12,7,2023-08-29T19:26:23.093Z,480,8
14,12,2023-08-29T19:26:23.093Z,264,3
16,17,2023-08-29T19:26:23.093Z,919,3
20,26,2023-08-29T19:26:23.093Z,521,4
23,15,2023-08-29T19:26:23.093Z,862,14
24,26,2023-08-29T19:26:23.093Z,193,4
29,27,2023-08-29T19:26:23.093Z,170,11
30,32,2023-08-29T19:26:23.093Z,515,12
33,28,2023-08-29T19:26:23.093Z,824,6
3,9,2023-08-29T19:26:33.093Z,441,2
4,9,2023-08-29T19:26:33.093Z,157,2
5,17,2023-08-29T19:26:33.093Z,795,3
10,2,2023-08-29T19:26:33.093Z,962,2
11,7,2023-08-29T19:26:33.093Z,48,8
13,14,2023-08-29T19:26:33.093Z,353,13
14,4,2023-08-29T19:26:33.093Z,162,3
17,22,2023-08-29T19:26:33.093Z,443,9
19,0,2023-08-29T19:26:33.093Z,87,7
20,26,2023-08-29T19:26:33.093Z,456,4
23,15,2023-08-29T19:26:33.093Z,683,14
24,35,2023-08-29T19:26:33.093Z,154,4
25,15,2023-08-29T19:26:33.093Z,266,14
27,34,2023-08-29T19:26:33.093Z,992,5
33,28,2023-08-29T19:26:33.093Z,742,6
5,13,2023-08-29T19:26:43.093Z,592,3
9,14,2023-08-29T19:26:43.093Z,441,13
11,7,2023-08-29T19:26:43.093Z,475,8
13,14,2023-08-29T19:26:43.093Z,148,13
14,17,2023-08-29T19:26:43.093Z,221,3
15,12,2023-08-29T19:26:43.093Z,604,3
16,4,2023-08-29T19:26:43.093Z,135,3
17,22,2023-08-29T19:26:43.093Z,938,9
25,15,2023-08-29T19:26:43.093Z,898,14
26,27,2023-08-29T19:26:43.093Z,395,11
27,34,2023-08-29T19:26:43.093Z,445,5
29,27,2023-08-29T19:26:43.093Z,568,11
33,25,2023-08-29T19:26:43.093Z,69,6
34,33,2023-08-29T19:26:43.093Z,526,7
0,6,2023-08-29T19:26:53.093Z,87,1
1,18,2023-08-29T19:26:53.093Z,806,7
2,1,2023-08-29T19:26:53.093Z,962,1
4,11,2023-08-29T19:26:53.093Z,162,2
5,17,2023-08-29T19:26:53.093Z,703,3
7,6,2023-08-29T19:26:53.093Z,480,1
9,8,2023-08-29T19:26:53.093Z,157,13
17,23,2023-08-29T19:26:53.093Z,581,9
20,26,2023-08-29T19:26:53.093Z,934,4
22,34,2023-08-29T19:26:53.093Z,443,6
24,35,2023-08-29T19:26:53.093Z,293,4
27,34,2023-08-29T19:26:53.093Z,850,5
33,28,2023-08-29T19:26:53.093Z,989,6
6,10,2023-08-29T19:27:03.093Z,87,8
7,1,2023-08-29T19:27:03.093Z,48,1
8,11,2023-08-29T19:27:03.093Z,157,2
11,10,2023-08-29T19:27:03.093Z,162,8
12,7,2023-08-29T19:27:03.093Z,604,8
13,8,2023-08-29T19:27:03.093Z,625,13
14,17,2023-08-29T19:27:03.093Z,228,3
15,12,2023-08-29T19:27:03.093Z,628,3
18,12,2023-08-29T19:27:03.093Z,806,3
20,35,2023-08-29T19:27:03.093Z,978,4
22,34,2023-08-29T19:27:03.093Z,938,6
23,15,2023-08-29T19:27:03.093Z,581,14
24,35,2023-08-29T19:27:03.093Z,428,4
26,27,2023-08-29T19:27:03.093Z,301,11
29,29,2023-08-29T19:27:03.093Z,809,11
35,29,2023-08-29T19:27:03.093Z,797,10
1,18,2023-08-29T19:27:13.093Z,896,7
6,10,2023-08-29T19:27:13.093Z,480,8
7,3,2023-08-29T19:27:13.093Z,475,1
8,11,2023-08-29T19:27:13.093Z,625,2
10,9,2023-08-29T19:27:13.093Z,87,2
12,10,2023-08-29T19:27:13.093Z,628,8
17,22,2023-08-29T19:27:13.093Z,919,9
21,16,2023-08-29T19:27:13.093Z,215,9
25,15,2023-08-29T19:27:13.093Z,843,14
3,2,2023-08-29T19:27:23.093Z,475,2
15,12,2023-08-29T19:27:23.093Z,238,3
17,22,2023-08-29T19:27:23.093Z,795,9
25,15,2023-08-29T19:27:23.093Z,69,14
14,19,2023-08-29T19:27:33.093Z,353,3
20,26,2023-08-29T19:27:33.093Z,637,4
25,15,2023-08-29T19:27:33.093Z,925,14
33,21,2023-08-29T19:27:33.093Z,757,6
3,2,2023-08-29T19:27:43.093Z,604,2
20,35,2023-08-29T19:27:43.093Z,801,4
1,0,2023-08-29T19:27:23.093Z,211,7
9,14,2023-08-29T19:27:23.093Z,87,13
12,7,2023-08-29T19:27:23.093Z,806,8
10,9,2023-08-29T19:27:33.093Z,480,2
11,7,2023-08-29T19:27:43.093Z,356,8
23,15,2023-08-29T19:27:43.093Z,633,14
34,33,2023-08-29T19:27:43.093Z,998,7
0,3,2023-08-29T19:27:53.093Z,211,1
1,18,2023-08-29T19:27:53.093Z,965,7
9,8,2023-08-29T19:27:53.093Z,628,13
14,17,2023-08-29T19:27:53.093Z,283,3
33,21,2023-08-29T19:27:53.093Z,844,6
7,6,2023-08-29T19:28:03.093Z,157,1
11,7,2023-08-29T19:28:03.093Z,63,8
23,15,2023-08-29T19:28:03.093Z,221,14
8,11,2023-08-29T19:28:13.093Z,628,2
34,33,2023-08-29T19:28:13.093Z,349,7
6,10,2023-08-29T19:28:23.093Z,604,8
16,17,2023-08-29T19:28:23.093Z,874,3
24,35,2023-08-29T19:28:23.093Z,454,4
