enter,exit,date,id,location
6,10,2023-07-19T23:11:03.093Z,242,8
5,17,2023-07-19T23:08:13.093Z,597,3
6,10,2023-07-19T23:08:23.093Z,463,8
12,7,2023-07-19T23:07:53.093Z,140,8
14,13,2023-07-19T23:07:53.093Z,294,3
26,27,2023-07-19T23:07:53.093Z,598,11
9,14,2023-07-19T23:08:03.093Z,631,13
14,20,2023-07-19T23:08:03.093Z,647,3
17,16,2023-07-19T23:08:03.093Z,686,9
27,31,2023-07-19T23:08:03.093Z,867,5
21,16,2023-07-19T23:08:13.093Z,563,9
34,33,2023-07-19T23:08:13.093Z,419,7
22,25,2023-07-19T23:08:23.093Z,734,6
1,0,2023-07-19T23:08:33.093Z,381,7
14,13,2023-07-19T23:08:33.093Z,682,3
4,9,2023-07-19T23:08:43.093Z,660,2
7,1,2023-07-19T23:08:43.093Z,140,1
18,4,2023-07-19T23:08:43.093Z,338,3
10,5,2023-07-19T23:08:53.093Z,721,2
22,25,2023-07-19T23:08:53.093Z,420,6
21,22,2023-07-19T23:07:53.093Z,779,9
15,20,2023-07-19T23:08:13.093Z,249,3
1,33,2023-07-19T23:08:23.093Z,382,7
31,32,2023-07-19T23:08:23.093Z,867,12
6,7,2023-07-19T23:08:33.093Z,319,8
9,8,2023-07-19T23:08:33.093Z,739,13
32,34,2023-07-19T23:08:33.093Z,763,6
33,25,2023-07-19T23:08:33.093Z,214,6
2,6,2023-07-19T23:08:53.093Z,929,1
5,4,2023-07-19T23:08:53.093Z,667,3
15,12,2023-07-19T23:08:53.093Z,19,3
29,27,2023-07-19T23:08:53.093Z,391,11
33,21,2023-07-19T23:08:53.093Z,990,6
15,13,2023-07-19T23:09:03.093Z,969,3
20,26,2023-07-19T23:09:03.093Z,611,4
33,25,2023-07-19T23:09:13.093Z,382,6
7,3,2023-07-19T23:07:53.093Z,976,1
17,23,2023-07-19T23:07:53.093Z,974,9
23,15,2023-07-19T23:09:13.093Z,616,14
19,18,2023-07-19T23:09:23.093Z,959,7
27,34,2023-07-19T23:07:53.093Z,799,5
23,24,2023-07-19T23:08:53.093Z,446,14
0,3,2023-07-19T23:09:03.093Z,13,1
18,13,2023-07-19T23:09:03.093Z,427,3
25,15,2023-07-19T23:09:03.093Z,937,14
33,21,2023-07-19T23:09:03.093Z,419,6
3,9,2023-07-19T23:09:23.093Z,13,2
1,0,2023-07-19T23:07:53.093Z,108,7
4,9,2023-07-19T23:07:53.093Z,682,2
6,10,2023-07-19T23:08:03.093Z,721,8
32,21,2023-07-19T23:08:53.093Z,867,6
4,9,2023-07-19T23:09:03.093Z,338,2
11,7,2023-07-19T23:09:03.093Z,46,8
6,7,2023-07-19T23:09:13.093Z,929,8
10,5,2023-07-19T23:09:23.093Z,808,2
6,7,2023-07-19T23:07:53.093Z,528,8
11,7,2023-07-19T23:07:53.093Z,48,8
1,18,2023-07-19T23:08:13.093Z,628,7
0,3,2023-07-19T23:08:23.093Z,108,1
18,17,2023-07-19T23:08:23.093Z,471,3
23,15,2023-07-19T23:08:23.093Z,551,14
7,1,2023-07-19T23:08:33.093Z,48,1
34,0,2023-07-19T23:08:33.093Z,13,7
23,15,2023-07-19T23:08:03.093Z,974,14
10,9,2023-07-19T23:08:23.093Z,739,2
3,2,2023-07-19T23:08:33.093Z,528,2
15,13,2023-07-19T23:08:33.093Z,675,3
30,32,2023-07-19T23:08:03.093Z,616,12
8,2,2023-07-19T23:08:13.093Z,929,2
9,14,2023-07-19T23:08:13.093Z,682,13
18,17,2023-07-19T23:08:13.093Z,505,3
5,17,2023-07-19T23:08:23.093Z,693,3
32,21,2023-07-19T23:08:23.093Z,753,6
10,11,2023-07-19T23:08:33.093Z,962,2
18,12,2023-07-19T23:08:33.093Z,32,3
25,15,2023-07-19T23:08:33.093Z,734,14
35,29,2023-07-19T23:08:33.093Z,647,10
5,12,2023-07-19T23:08:43.093Z,957,3
20,35,2023-07-19T23:08:43.093Z,249,4
15,4,2023-07-19T23:08:03.093Z,660,3
31,32,2023-07-19T23:08:03.093Z,753,12
4,5,2023-07-19T23:08:13.093Z,957,2
7,3,2023-07-19T23:08:13.093Z,528,1
16,17,2023-07-19T23:08:13.093Z,368,3
22,28,2023-07-19T23:08:13.093Z,822,6
32,21,2023-07-19T23:08:13.093Z,616,6
15,17,2023-07-19T23:08:23.093Z,303,3
21,16,2023-07-19T23:08:23.093Z,217,9
34,18,2023-07-19T23:08:23.093Z,697,7
11,7,2023-07-19T23:08:43.093Z,962,8
29,27,2023-07-19T23:08:43.093Z,647,11
8,2,2023-07-19T23:08:53.093Z,739,2
35,30,2023-07-19T23:08:53.093Z,249,10
18,12,2023-07-19T23:09:13.093Z,628,3
18,12,2023-07-19T23:09:23.093Z,697,3
23,15,2023-07-19T23:09:03.093Z,964,14
35,30,2023-07-19T23:09:13.093Z,397,10
1,18,2023-07-19T23:09:03.093Z,629,7
22,34,2023-07-19T23:09:03.093Z,331,6
16,4,2023-07-19T23:09:13.093Z,979,3
3,9,2023-07-19T23:08:53.093Z,108,2
21,23,2023-07-19T23:08:53.093Z,753,9
4,2,2023-07-19T23:09:13.093Z,667,2
9,8,2023-07-19T23:09:23.093Z,660,13
21,16,2023-07-19T23:09:03.093Z,223,9
25,15,2023-07-19T23:09:13.093Z,214,14
21,16,2023-07-19T23:09:23.093Z,749,9
16,12,2023-07-19T23:09:03.093Z,759,3
3,2,2023-07-19T23:09:13.093Z,381,2
23,15,2023-07-19T23:09:23.093Z,753,14
13,14,2023-07-19T23:08:53.093Z,265,13
2,1,2023-07-19T23:09:03.093Z,528,1
32,34,2023-07-19T23:09:13.093Z,249,6
27,34,2023-07-19T23:09:23.093Z,391,5
34,33,2023-07-19T23:09:03.093Z,326,7
5,19,2023-07-19T23:09:23.093Z,721,3
7,1,2023-07-19T23:09:03.093Z,962,1
24,26,2023-07-19T23:09:03.093Z,446,4
27,31,2023-07-19T23:09:13.093Z,647,5
8,9,2023-07-19T23:09:23.093Z,863,2
0,3,2023-07-19T23:08:53.093Z,381,1
16,13,2023-07-19T23:08:53.093Z,825,3
10,5,2023-07-19T23:09:03.093Z,463,2
2,6,2023-07-19T23:09:23.093Z,381,1
19,18,2023-07-19T23:09:03.093Z,433,7
13,8,2023-07-19T23:09:13.093Z,863,13
13,8,2023-07-19T23:09:23.093Z,682,13
13,14,2023-07-19T23:09:03.093Z,277,13
30,32,2023-07-19T23:09:03.093Z,249,12
1,18,2023-07-19T23:09:23.093Z,540,7
14,12,2023-07-19T23:09:23.093Z,265,3
25,15,2023-07-19T23:09:33.093Z,420,14
18,12,2023-07-19T23:09:43.093Z,629,3
5,12,2023-07-19T23:09:53.093Z,808,3
16,13,2023-07-19T23:09:53.093Z,563,3
0,3,2023-07-19T23:10:03.093Z,206,1
11,10,2023-07-19T23:10:23.093Z,338,8
18,12,2023-07-19T23:10:23.093Z,959,3
22,34,2023-07-19T23:10:33.093Z,282,6
33,28,2023-07-19T23:10:33.093Z,326,6
7,3,2023-07-19T23:10:43.093Z,929,1
34,33,2023-07-19T23:10:43.093Z,610,7
2,1,2023-07-19T23:09:33.093Z,667,1
18,20,2023-07-19T23:10:03.093Z,433,3
21,23,2023-07-19T23:10:13.093Z,419,9
28,30,2023-07-19T23:10:43.093Z,326,10
24,35,2023-07-19T23:10:53.093Z,990,4
13,8,2023-07-19T23:09:33.093Z,675,13
34,33,2023-07-19T23:09:33.093Z,951,7
9,8,2023-07-19T23:09:43.093Z,338,13
31,32,2023-07-19T23:09:43.093Z,647,12
31,32,2023-07-19T23:09:53.093Z,401,12
8,2,2023-07-19T23:10:03.093Z,675,2
32,25,2023-07-19T23:10:03.093Z,401,6
9,14,2023-07-19T23:10:13.093Z,863,13
27,31,2023-07-19T23:10:13.093Z,611,5
25,15,2023-07-19T23:10:23.093Z,401,14
3,5,2023-07-19T23:10:33.093Z,660,2
12,7,2023-07-19T23:10:43.093Z,299,8
5,13,2023-07-19T23:10:53.093Z,660,3
26,27,2023-07-19T23:09:33.093Z,611,11
25,15,2023-07-19T23:09:43.093Z,382,14
21,22,2023-07-19T23:09:53.093Z,990,9
9,14,2023-07-19T23:10:03.093Z,13,13
25,15,2023-07-19T23:10:13.093Z,647,14
13,14,2023-07-19T23:10:23.093Z,563,13
22,25,2023-07-19T23:10:23.093Z,990,6
0,6,2023-07-19T23:10:33.093Z,242,1
7,1,2023-07-19T23:10:33.093Z,46,1
27,34,2023-07-19T23:11:03.093Z,686,5
8,2,2023-07-19T23:09:33.093Z,660,2
5,17,2023-07-19T23:09:43.093Z,463,3
32,34,2023-07-19T23:09:43.093Z,397,6
32,25,2023-07-19T23:09:53.093Z,647,6
20,26,2023-07-19T23:10:03.093Z,686,4
13,8,2023-07-19T23:10:13.093Z,427,13
34,33,2023-07-19T23:10:13.093Z,21,7
27,31,2023-07-19T23:10:33.093Z,446,5
34,18,2023-07-19T23:10:33.093Z,25,7
7,3,2023-07-19T23:10:53.093Z,825,1
30,32,2023-07-19T23:10:53.093Z,326,12
35,30,2023-07-19T23:10:53.093Z,433,10
14,12,2023-07-19T23:09:33.093Z,277,3
13,8,2023-07-19T23:09:43.093Z,825,13
6,10,2023-07-19T23:09:53.093Z,381,8
2,3,2023-07-19T23:10:03.093Z,660,1
2,1,2023-07-19T23:10:13.093Z,682,1
10,2,2023-07-19T23:10:43.093Z,338,2
20,35,2023-07-19T23:10:43.093Z,433,4
32,34,2023-07-19T23:10:43.093Z,611,6
0,3,2023-07-19T23:10:53.093Z,268,1
3,5,2023-07-19T23:11:03.093Z,268,2
8,5,2023-07-19T23:11:03.093Z,427,2
9,8,2023-07-19T23:09:33.093Z,108,13
21,16,2023-07-19T23:09:33.093Z,867,9
26,27,2023-07-19T23:09:43.093Z,446,11
34,0,2023-07-19T23:09:43.093Z,206,7
22,25,2023-07-19T23:09:53.093Z,807,6
5,17,2023-07-19T23:10:03.093Z,501,3
13,14,2023-07-19T23:10:03.093Z,969,13
8,11,2023-07-19T23:10:13.093Z,338,2
18,12,2023-07-19T23:10:13.093Z,540,3
26,27,2023-07-19T23:10:13.093Z,686,11
14,20,2023-07-19T23:10:23.093Z,13,3
23,15,2023-07-19T23:10:23.093Z,419,14
1,0,2023-07-19T23:10:33.093Z,268,7
8,11,2023-07-19T23:10:33.093Z,825,2
31,32,2023-07-19T23:10:33.093Z,611,12
1,18,2023-07-19T23:10:43.093Z,748,7
11,7,2023-07-19T23:10:43.093Z,825,8
3,5,2023-07-19T23:10:53.093Z,929,2
4,5,2023-07-19T23:11:03.093Z,67,2
12,7,2023-07-19T23:11:03.093Z,631,8
30,32,2023-07-19T23:11:03.093Z,433,12
32,25,2023-07-19T23:11:03.093Z,326,6
30,32,2023-07-19T23:09:33.093Z,397,12
8,2,2023-07-19T23:09:43.093Z,682,2
16,20,2023-07-19T23:09:43.093Z,686,3
8,2,2023-07-19T23:09:53.093Z,108,2
34,0,2023-07-19T23:09:53.093Z,242,7
25,15,2023-07-19T23:10:03.093Z,807,14
1,33,2023-07-19T23:10:23.093Z,362,7
25,24,2023-07-19T23:10:43.093Z,990,14
33,28,2023-07-19T23:10:43.093Z,951,6
18,4,2023-07-19T23:10:53.093Z,25,3
33,25,2023-07-19T23:10:53.093Z,21,6
33,25,2023-07-19T23:11:03.093Z,362,6
9,8,2023-07-19T23:56:13.093Z,416,13
10,9,2023-07-19T23:56:13.093Z,43,2
6,10,2023-07-19T23:56:23.093Z,604,8
10,2,2023-07-19T23:56:33.093Z,748,2
21,16,2023-07-19T23:56:13.093Z,66,9
3,5,2023-07-19T23:56:23.093Z,155,2
12,7,2023-07-19T23:56:23.093Z,159,8
15,13,2023-07-19T23:56:23.093Z,396,3
33,25,2023-07-19T23:56:23.093Z,910,6
0,6,2023-07-19T23:56:33.093Z,584,1
33,21,2023-07-19T23:56:33.093Z,829,6
34,0,2023-07-19T23:56:33.093Z,36,7
5,4,2023-07-19T23:56:43.093Z,155,3
5,20,2023-07-19T23:11:43.093Z,427,3
14,17,2023-07-19T23:11:43.093Z,660,3
2,3,2023-07-19T23:11:13.093Z,338,1
12,10,2023-07-19T23:11:13.093Z,805,8
25,24,2023-07-19T23:11:13.093Z,21,14
2,1,2023-07-19T23:11:23.093Z,500,1
14,4,2023-07-19T23:11:23.093Z,863,3
1,0,2023-07-19T23:11:33.093Z,816,7
7,1,2023-07-19T23:11:33.093Z,631,1
25,15,2023-07-19T23:11:33.093Z,362,14
10,5,2023-07-19T23:11:43.093Z,489,2
18,12,2023-07-19T23:11:43.093Z,748,3
33,28,2023-07-19T23:11:43.093Z,610,6
4,11,2023-07-19T23:11:53.093Z,863,2
10,5,2023-07-19T23:11:53.093Z,311,2
30,32,2023-07-19T23:11:53.093Z,232,12
2,6,2023-07-19T23:12:03.093Z,226,1
11,7,2023-07-19T23:12:03.093Z,863,8
19,33,2023-07-19T23:12:03.093Z,969,7
5,12,2023-07-19T23:12:13.093Z,489,3
25,15,2023-07-19T23:12:13.093Z,446,14
0,6,2023-07-19T23:12:23.093Z,263,1
17,22,2023-07-19T23:12:23.093Z,505,9
0,3,2023-07-19T23:12:33.093Z,358,1
13,14,2023-07-19T23:12:33.093Z,201,13
30,32,2023-07-19T23:12:33.093Z,610,12
8,5,2023-07-19T23:12:43.093Z,805,2
20,26,2023-07-19T23:12:43.093Z,427,4
3,9,2023-07-19T23:11:13.093Z,825,2
13,14,2023-07-19T23:11:13.093Z,660,13
32,25,2023-07-19T23:11:13.093Z,433,6
5,13,2023-07-19T23:11:23.093Z,268,3
23,15,2023-07-19T23:11:23.093Z,408,14
3,5,2023-07-19T23:11:33.093Z,338,2
9,14,2023-07-19T23:11:33.093Z,242,13
32,34,2023-07-19T23:11:33.093Z,756,6
12,7,2023-07-19T23:11:43.093Z,19,8
32,25,2023-07-19T23:11:43.093Z,446,6
1,0,2023-07-19T23:11:53.093Z,263,7
9,8,2023-07-19T23:11:53.093Z,25,13
18,20,2023-07-19T23:11:53.093Z,817,3
1,0,2023-07-19T23:12:03.093Z,358,7
8,11,2023-07-19T23:12:03.093Z,25,2
18,13,2023-07-19T23:12:03.093Z,201,3
4,5,2023-07-19T23:12:13.093Z,272,2
12,7,2023-07-19T23:12:13.093Z,628,8
34,0,2023-07-19T23:12:13.093Z,899,7
7,6,2023-07-19T23:12:23.093Z,863,1
34,33,2023-07-19T23:12:23.093Z,621,7
17,16,2023-07-19T23:12:33.093Z,693,9
34,0,2023-07-19T23:12:33.093Z,233,7
22,34,2023-07-19T23:12:43.093Z,711,6
19,33,2023-07-19T23:11:43.093Z,423,7
34,33,2023-07-19T23:11:43.093Z,729,7
5,17,2023-07-19T23:11:53.093Z,894,3
14,17,2023-07-19T23:11:53.093Z,242,3
35,30,2023-07-19T23:11:53.093Z,21,10
4,2,2023-07-19T23:12:03.093Z,979,2
13,14,2023-07-19T23:12:03.093Z,67,13
21,22,2023-07-19T23:12:03.093Z,711,9
9,8,2023-07-19T23:12:13.093Z,805,13
28,30,2023-07-19T23:12:13.093Z,610,10
1,0,2023-07-19T23:12:23.093Z,962,7
30,32,2023-07-19T23:12:23.093Z,870,12
3,5,2023-07-19T23:12:33.093Z,299,2
32,21,2023-07-19T23:12:33.093Z,21,6
6,7,2023-07-19T23:12:43.093Z,263,8
27,31,2023-07-19T23:12:43.093Z,506,5
0,3,2023-07-19T23:12:53.093Z,899,1
6,7,2023-07-19T23:12:53.093Z,979,8
15,4,2023-07-19T23:12:53.093Z,551,3
20,26,2023-07-19T23:12:53.093Z,817,4
31,32,2023-07-19T23:12:53.093Z,506,12
34,33,2023-07-19T23:12:53.093Z,451,7
32,21,2023-07-19T23:13:03.093Z,506,6
34,33,2023-07-19T23:13:03.093Z,684,7
12,7,2023-07-19T23:13:13.093Z,808,8
7,3,2023-07-19T23:12:53.093Z,628,1
17,23,2023-07-19T23:12:53.093Z,471,9
32,21,2023-07-19T23:12:53.093Z,610,6
0,6,2023-07-19T23:16:03.093Z,172,1
8,5,2023-07-19T23:13:03.093Z,602,2
15,4,2023-07-19T23:13:13.093Z,734,3
19,0,2023-07-19T23:13:13.093Z,954,7
23,15,2023-07-19T23:13:13.093Z,463,14
28,30,2023-07-19T23:13:13.093Z,783,10
34,18,2023-07-19T23:13:13.093Z,724,7
3,5,2023-07-19T23:13:23.093Z,191,2
5,17,2023-07-19T23:13:23.093Z,311,3
10,9,2023-07-19T23:13:23.093Z,629,2
15,12,2023-07-19T23:13:23.093Z,964,3
19,0,2023-07-19T23:13:23.093Z,869,7
30,32,2023-07-19T23:13:23.093Z,783,12
35,30,2023-07-19T23:13:23.093Z,338,10
4,2,2023-07-19T23:13:33.093Z,734,2
10,5,2023-07-19T23:13:33.093Z,540,2
12,10,2023-07-19T23:13:33.093Z,959,8
21,22,2023-07-19T23:13:33.093Z,870,9
30,32,2023-07-19T23:13:33.093Z,359,12
33,21,2023-07-19T23:13:33.093Z,729,6
3,11,2023-07-19T23:13:43.093Z,628,2
7,1,2023-07-19T23:13:43.093Z,657,1
12,7,2023-07-19T23:13:43.093Z,748,8
10,2,2023-07-19T23:12:53.093Z,697,2
6,10,2023-07-19T23:13:03.093Z,863,8
12,10,2023-07-19T23:13:03.093Z,629,8
20,35,2023-07-19T23:13:03.093Z,338,4
22,21,2023-07-19T23:13:03.093Z,505,6
23,15,2023-07-19T23:13:03.093Z,471,14
25,15,2023-07-19T23:13:03.093Z,232,14
26,27,2023-07-19T23:13:03.093Z,427,11
33,28,2023-07-19T23:13:03.093Z,359,6
3,11,2023-07-19T23:13:13.093Z,358,2
1,0,2023-07-19T23:12:53.093Z,54,7
12,7,2023-07-19T23:12:53.093Z,277,8
22,34,2023-07-19T23:12:53.093Z,169,6
3,2,2023-07-19T23:13:03.093Z,19,2
17,23,2023-07-19T23:13:03.093Z,463,9
17,22,2023-07-19T23:13:13.093Z,501,9
20,26,2023-07-19T23:13:13.093Z,13,4
25,15,2023-07-19T23:13:13.093Z,696,14
33,21,2023-07-19T23:13:13.093Z,423,6
2,6,2023-07-19T23:13:23.093Z,697,1
4,5,2023-07-19T23:13:23.093Z,551,2
7,1,2023-07-19T23:13:23.093Z,226,1
12,10,2023-07-19T23:13:23.093Z,540,8
17,16,2023-07-19T23:13:23.093Z,929,9
28,30,2023-07-19T23:13:23.093Z,359,10
34,0,2023-07-19T23:13:23.093Z,222,7
3,9,2023-07-19T23:13:33.093Z,899,2
5,20,2023-07-19T23:13:33.093Z,272,3
11,7,2023-07-19T23:13:33.093Z,358,8
15,13,2023-07-19T23:13:33.093Z,937,3
26,27,2023-07-19T23:13:33.093Z,13,11
32,34,2023-07-19T23:13:33.093Z,783,6
2,6,2023-07-19T23:13:43.093Z,19,1
5,13,2023-07-19T23:13:43.093Z,299,3
10,9,2023-07-19T23:13:43.093Z,959,2
17,22,2023-07-19T23:13:43.093Z,563,9
21,23,2023-07-19T23:13:43.093Z,610,9
30,32,2023-07-19T23:13:43.093Z,338,12
34,33,2023-07-19T23:13:43.093Z,247,7
5,13,2023-07-19T23:13:53.093Z,805,3
9,8,2023-07-19T23:13:53.093Z,629,13
12,7,2023-07-19T23:13:53.093Z,489,8
17,16,2023-07-19T23:13:53.093Z,660,9
20,35,2023-07-19T23:13:53.093Z,272,4
23,15,2023-07-19T23:13:53.093Z,610,14
32,21,2023-07-19T23:13:53.093Z,338,6
34,33,2023-07-19T23:13:53.093Z,995,7
5,20,2023-07-19T23:14:03.093Z,602,3
17,22,2023-07-19T23:14:03.093Z,894,9
25,24,2023-07-19T23:14:03.093Z,359,14
8,5,2023-07-19T23:14:13.093Z,629,2
27,34,2023-07-19T23:14:13.093Z,184,5
29,27,2023-07-19T23:14:13.093Z,272,11
0,6,2023-07-19T23:14:23.093Z,54,1
7,1,2023-07-19T23:14:23.093Z,808,1
17,22,2023-07-19T23:14:23.093Z,268,9
27,31,2023-07-19T23:14:23.093Z,13,5
33,25,2023-07-19T23:14:23.093Z,684,6
9,14,2023-07-19T23:14:03.093Z,899,13
15,12,2023-07-19T23:14:03.093Z,753,3
33,25,2023-07-19T23:14:03.093Z,621,6
0,6,2023-07-19T23:14:13.093Z,233,1
6,10,2023-07-19T23:14:13.093Z,19,8
15,12,2023-07-19T23:14:13.093Z,420,3
23,24,2023-07-19T23:14:13.093Z,505,14
5,20,2023-07-19T23:14:23.093Z,191,3
21,22,2023-07-19T23:14:23.093Z,423,9
15,12,2023-07-19T23:13:43.093Z,616,3
18,17,2023-07-19T23:13:43.093Z,724,3
22,21,2023-07-19T23:13:43.093Z,501,6
32,25,2023-07-19T23:13:43.093Z,359,6
2,3,2023-07-19T23:13:53.093Z,734,1
7,1,2023-07-19T23:13:53.093Z,979,1
10,5,2023-07-19T23:13:53.093Z,381,2
15,4,2023-07-19T23:13:53.093Z,214,3
19,0,2023-07-19T23:13:53.093Z,721,7
22,34,2023-07-19T23:13:53.093Z,870,6
27,31,2023-07-19T23:13:53.093Z,427,5
33,25,2023-07-19T23:13:53.093Z,969,6
0,6,2023-07-19T23:14:03.093Z,962,1
7,1,2023-07-19T23:14:03.093Z,277,1
22,25,2023-07-19T23:14:03.093Z,563,6
35,29,2023-07-19T23:14:03.093Z,272,10
17,22,2023-07-19T23:14:13.093Z,242,9
28,30,2023-07-19T23:14:13.093Z,365,10
33,28,2023-07-19T23:14:13.093Z,451,6
6,7,2023-07-19T23:14:23.093Z,388,8
10,5,2023-07-19T23:14:23.093Z,19,2
25,15,2023-07-19T23:14:23.093Z,563,14
30,32,2023-07-19T23:14:23.093Z,365,12
6,7,2023-07-19T23:14:03.093Z,697,8
12,7,2023-07-19T23:14:03.093Z,329,8
21,23,2023-07-19T23:14:03.093Z,505,9
34,33,2023-07-19T23:14:03.093Z,410,7
3,5,2023-07-19T23:14:13.093Z,734,2
12,7,2023-07-19T23:14:13.093Z,964,8
21,16,2023-07-19T23:14:13.093Z,506,9
31,32,2023-07-19T23:14:13.093Z,427,12
9,8,2023-07-19T23:14:23.093Z,643,13
28,30,2023-07-19T23:14:23.093Z,451,10
7,6,2023-07-19T23:14:33.093Z,358,1
15,12,2023-07-19T23:14:33.093Z,382,3
22,34,2023-07-19T23:14:33.093Z,894,6
0,6,2023-07-19T23:14:43.093Z,954,1
12,7,2023-07-19T23:14:43.093Z,753,8
25,24,2023-07-19T23:14:43.093Z,621,14
7,1,2023-07-19T23:14:53.093Z,489,1
21,16,2023-07-19T23:14:53.093Z,338,9
35,29,2023-07-19T23:14:53.093Z,505,10
6,10,2023-07-19T23:15:03.093Z,962,8
15,13,2023-07-19T23:15:03.093Z,647,3
35,29,2023-07-19T23:15:03.093Z,191,10
15,17,2023-07-19T23:15:13.093Z,419,3
21,16,2023-07-19T23:15:13.093Z,242,9
6,10,2023-07-19T23:15:23.093Z,233,8
15,4,2023-07-19T23:15:23.093Z,401,3
28,29,2023-07-19T23:15:23.093Z,268,10
31,32,2023-07-19T23:15:23.093Z,13,12
7,1,2023-07-19T23:15:33.093Z,388,1
25,24,2023-07-19T23:15:33.093Z,451,14
28,30,2023-07-19T23:15:33.093Z,423,10
33,25,2023-07-19T23:15:33.093Z,410,6
3,11,2023-07-19T23:15:43.093Z,222,2
9,14,2023-07-19T23:15:43.093Z,233,13
28,30,2023-07-19T23:15:43.093Z,247,10
31,32,2023-07-19T23:15:43.093Z,272,12
21,16,2023-07-19T23:15:53.093Z,843,9
32,34,2023-07-19T23:15:53.093Z,13,6
12,10,2023-07-19T23:14:33.093Z,616,8
20,26,2023-07-19T23:14:33.093Z,602,4
27,31,2023-07-19T23:14:33.093Z,272,5
7,6,2023-07-19T23:14:43.093Z,748,1
17,22,2023-07-19T23:14:43.093Z,724,9
0,6,2023-07-19T23:14:53.093Z,869,1
13,14,2023-07-19T23:14:53.093Z,805,13
24,35,2023-07-19T23:14:53.093Z,621,4
4,9,2023-07-19T23:15:03.093Z,214,2
12,7,2023-07-19T23:15:03.093Z,382,8
22,28,2023-07-19T23:15:03.093Z,268,6
7,3,2023-07-19T23:15:13.093Z,329,1
29,27,2023-07-19T23:15:13.093Z,505,11
33,28,2023-07-19T23:15:13.093Z,247,6
3,5,2023-07-19T23:15:23.093Z,329,2
9,14,2023-07-19T23:15:23.093Z,214,13
0,3,2023-07-19T23:15:33.093Z,222,1
5,20,2023-07-19T23:15:33.093Z,734,3
26,27,2023-07-19T23:15:33.093Z,540,11
29,27,2023-07-19T23:15:33.093Z,268,11
34,0,2023-07-19T23:15:33.093Z,172,7
4,9,2023-07-19T23:15:43.093Z,401,2
30,32,2023-07-19T23:15:43.093Z,423,12
12,7,2023-07-19T23:15:53.093Z,551,8
30,32,2023-07-19T23:15:53.093Z,247,12
3,5,2023-07-19T23:16:03.093Z,420,2
10,5,2023-07-19T23:16:03.093Z,358,2
25,15,2023-07-19T23:16:03.093Z,107,14
14,13,2023-07-19T23:14:33.093Z,899,3
21,16,2023-07-19T23:14:33.093Z,729,9
30,32,2023-07-19T23:14:33.093Z,451,12
10,11,2023-07-19T23:14:43.093Z,616,2
21,16,2023-07-19T23:14:43.093Z,501,9
5,12,2023-07-19T23:14:53.093Z,551,3
20,35,2023-07-19T23:14:53.093Z,191,4
26,27,2023-07-19T23:14:53.093Z,602,11
5,20,2023-07-19T23:15:03.093Z,540,3
13,8,2023-07-19T23:15:03.093Z,899,13
23,15,2023-07-19T23:15:03.093Z,311,14
8,5,2023-07-19T23:15:13.093Z,899,2
22,28,2023-07-19T23:15:13.093Z,423,6
35,30,2023-07-19T23:15:13.093Z,621,10
7,1,2023-07-19T23:15:23.093Z,964,1
20,26,2023-07-19T23:15:23.093Z,540,4
33,21,2023-07-19T23:15:23.093Z,995,6
6,10,2023-07-19T23:15:33.093Z,54,8
9,14,2023-07-19T23:15:33.093Z,697,13
0,6,2023-07-19T23:15:43.093Z,721,1
5,17,2023-07-19T23:15:43.093Z,629,3
19,18,2023-07-19T23:15:43.093Z,67,7
25,24,2023-07-19T23:15:43.093Z,410,14
3,11,2023-07-19T23:15:53.093Z,647,2
6,10,2023-07-19T23:15:53.093Z,358,8
24,26,2023-07-19T23:15:53.093Z,410,4
35,29,2023-07-19T23:15:53.093Z,451,10
6,7,2023-07-19T23:16:03.093Z,954,8
11,10,2023-07-19T23:16:03.093Z,647,8
18,4,2023-07-19T23:16:03.093Z,67,3
32,25,2023-07-19T23:16:03.093Z,423,6
2,1,2023-07-19T23:16:03.093Z,675,1
9,14,2023-07-19T23:16:03.093Z,401,13
20,35,2023-07-19T23:16:03.093Z,734,4
8,2,2023-07-19T23:14:33.093Z,643,2
17,23,2023-07-19T23:14:33.093Z,311,9
24,35,2023-07-19T23:14:33.093Z,505,4
2,3,2023-07-19T23:14:43.093Z,643,1
15,17,2023-07-19T23:14:43.093Z,807,3
32,21,2023-07-19T23:14:43.093Z,365,6
12,7,2023-07-19T23:14:53.093Z,420,8
22,21,2023-07-19T23:14:53.093Z,242,6
3,5,2023-07-19T23:15:03.093Z,643,2
7,3,2023-07-19T23:15:03.093Z,697,1
21,16,2023-07-19T23:15:03.093Z,365,9
3,9,2023-07-19T23:15:13.093Z,697,2
17,16,2023-07-19T23:15:13.093Z,807,9
32,25,2023-07-19T23:15:13.093Z,451,6
5,17,2023-07-19T23:15:23.093Z,381,3
13,8,2023-07-19T23:15:23.093Z,647,13
30,32,2023-07-19T23:15:23.093Z,621,12
1,1,2023-07-19T23:15:33.093Z,979,7
8,2,2023-07-19T23:15:33.093Z,647,2
10,9,2023-07-19T23:15:33.093Z,233,2
2,3,2023-07-19T23:15:43.093Z,647,1
7,6,2023-07-19T23:15:43.093Z,753,1
24,35,2023-07-19T23:15:43.093Z,451,4
27,34,2023-07-19T23:15:43.093Z,602,5
5,20,2023-07-19T23:15:53.093Z,19,3
7,3,2023-07-19T23:15:53.093Z,420,1
