enter,exit,date,id,location
4,2,2023-08-30T22:37:33.093Z,485,2
5,12,2023-08-30T22:37:33.093Z,159,3
6,10,2023-08-30T22:37:33.093Z,363,8
8,11,2023-08-30T22:37:33.093Z,748,2
9,14,2023-08-30T22:37:33.093Z,502,13
12,7,2023-08-30T22:37:33.093Z,423,8
14,12,2023-08-30T22:37:33.093Z,186,3
15,20,2023-08-30T22:37:33.093Z,84,3
29,27,2023-08-30T22:37:33.093Z,591,11
31,32,2023-08-30T22:37:33.093Z,688,12
32,25,2023-08-30T22:37:33.093Z,878,6
33,25,2023-08-30T22:37:33.093Z,559,6
34,18,2023-08-30T22:37:33.093Z,274,7
35,30,2023-08-30T22:37:33.093Z,987,10
0,6,2023-08-30T22:37:43.093Z,197,1
2,1,2023-08-30T22:37:43.093Z,979,1
19,18,2023-08-30T22:37:43.093Z,299,7
22,34,2023-08-30T22:37:43.093Z,945,6
30,32,2023-08-30T22:37:43.093Z,109,12
32,34,2023-08-30T22:37:43.093Z,688,6
34,33,2023-08-30T22:37:43.093Z,468,7
35,29,2023-08-30T22:37:43.093Z,451,10
1,18,2023-08-30T22:37:53.093Z,962,7
2,6,2023-08-30T22:37:53.093Z,56,1
4,5,2023-08-30T22:37:53.093Z,357,2
5,17,2023-08-30T22:37:53.093Z,610,3
6,10,2023-08-30T22:37:53.093Z,197,8
9,14,2023-08-30T22:37:53.093Z,296,13
10,9,2023-08-30T22:37:53.093Z,363,2
12,7,2023-08-30T22:37:53.093Z,159,8
14,19,2023-08-30T22:37:53.093Z,870,3
20,26,2023-08-30T22:37:53.093Z,84,4
22,21,2023-08-30T22:37:53.093Z,675,6
30,32,2023-08-30T22:37:53.093Z,987,12
32,28,2023-08-30T22:37:53.093Z,109,6
33,25,2023-08-30T22:37:53.093Z,760,6
34,33,2023-08-30T22:37:53.093Z,969,7
35,30,2023-08-30T22:37:53.093Z,352,10
1,33,2023-08-30T22:38:03.093Z,214,7
8,2,2023-08-30T22:38:03.093Z,929,2
10,9,2023-08-30T22:38:03.093Z,197,2
14,13,2023-08-30T22:38:03.093Z,502,3
18,20,2023-08-30T22:38:03.093Z,689,3
22,34,2023-08-30T22:38:03.093Z,881,6
26,27,2023-08-30T22:38:03.093Z,84,11
28,29,2023-08-30T22:38:03.093Z,109,10
32,21,2023-08-30T22:38:03.093Z,987,6
2,1,2023-08-30T22:38:13.093Z,485,1
7,6,2023-08-30T22:38:13.093Z,721,1
8,5,2023-08-30T22:38:13.093Z,471,2
9,8,2023-08-30T22:38:13.093Z,363,13
12,10,2023-08-30T22:38:13.093Z,186,8
13,14,2023-08-30T22:38:13.093Z,195,13
14,20,2023-08-30T22:38:13.093Z,296,3
18,20,2023-08-30T22:38:13.093Z,931,3
25,15,2023-08-30T22:38:13.093Z,878,14
27,31,2023-08-30T22:38:13.093Z,591,5
29,27,2023-08-30T22:38:13.093Z,109,11
34,33,2023-08-30T22:38:13.093Z,573,7
1,18,2023-08-30T22:38:23.093Z,737,7
2,1,2023-08-30T22:38:23.093Z,929,1
7,3,2023-08-30T22:38:23.093Z,423,1
8,5,2023-08-30T22:38:23.093Z,363,2
9,8,2023-08-30T22:38:23.093Z,197,13
10,2,2023-08-30T22:38:23.093Z,186,2
12,7,2023-08-30T22:38:23.093Z,851,8
13,14,2023-08-30T22:38:23.093Z,110,13
18,17,2023-08-30T22:38:23.093Z,274,3
25,24,2023-08-30T22:38:23.093Z,559,14
27,34,2023-08-30T22:38:23.093Z,84,5
33,21,2023-08-30T22:38:23.093Z,468,6
34,0,2023-08-30T22:38:23.093Z,828,7
0,3,2023-08-30T22:38:33.093Z,784,1
1,33,2023-08-30T22:38:33.093Z,260,7
2,1,2023-08-30T22:38:33.093Z,186,1
3,5,2023-08-30T22:38:33.093Z,423,2
5,19,2023-08-30T22:38:33.093Z,357,3
7,6,2023-08-30T22:38:33.093Z,192,1
10,5,2023-08-30T22:38:33.093Z,682,2
14,20,2023-08-30T22:38:33.093Z,853,3
18,13,2023-08-30T22:38:33.093Z,299,3
20,26,2023-08-30T22:38:33.093Z,689,4
21,16,2023-08-30T22:38:33.093Z,675,9
25,15,2023-08-30T22:38:33.093Z,760,14
33,21,2023-08-30T22:38:33.093Z,969,6
34,33,2023-08-30T22:38:33.093Z,598,7
1,18,2023-08-30T22:38:43.093Z,771,7
3,5,2023-08-30T22:38:43.093Z,784,2
5,12,2023-08-30T22:38:43.093Z,471,3
7,6,2023-08-30T22:38:43.093Z,159,1
13,8,2023-08-30T22:38:43.093Z,502,13
17,16,2023-08-30T22:38:43.093Z,610,9
18,12,2023-08-30T22:38:43.093Z,962,3
24,26,2023-08-30T22:38:43.093Z,559,4
31,32,2023-08-30T22:38:43.093Z,591,12
34,0,2023-08-30T22:38:43.093Z,869,7
1,18,2023-08-30T22:38:53.093Z,489,7
4,2,2023-08-30T22:38:53.093Z,437,2
7,6,2023-08-30T22:38:53.093Z,851,1
8,11,2023-08-30T22:38:53.093Z,502,2
18,4,2023-08-30T22:38:53.093Z,737,3
20,26,2023-08-30T22:38:53.093Z,296,4
26,27,2023-08-30T22:38:53.093Z,689,11
32,25,2023-08-30T22:38:53.093Z,591,6
34,33,2023-08-30T22:38:53.093Z,361,7
5,12,2023-08-30T22:39:03.093Z,66,3
12,7,2023-08-30T22:39:03.093Z,471,8
13,8,2023-08-30T22:39:03.093Z,917,13
14,4,2023-08-30T22:39:03.093Z,195,3
16,13,2023-08-30T22:39:03.093Z,675,3
18,12,2023-08-30T22:39:03.093Z,771,3
32,21,2023-08-30T22:39:03.093Z,181,6
0,3,2023-08-30T22:39:13.093Z,828,1
1,18,2023-08-30T22:39:13.093Z,690,7
2,3,2023-08-30T22:39:13.093Z,437,1
4,11,2023-08-30T22:39:13.093Z,737,2
5,13,2023-08-30T22:39:13.093Z,363,3
8,5,2023-08-30T22:39:13.093Z,917,2
14,17,2023-08-30T22:39:13.093Z,110,3
15,4,2023-08-30T22:39:13.093Z,878,3
16,13,2023-08-30T22:39:13.093Z,610,3
18,17,2023-08-30T22:39:13.093Z,489,3
19,33,2023-08-30T22:39:13.093Z,870,7
20,35,2023-08-30T22:39:13.093Z,980,4
25,15,2023-08-30T22:39:13.093Z,591,14
26,27,2023-08-30T22:39:13.093Z,559,11
33,25,2023-08-30T22:39:13.093Z,214,6
34,18,2023-08-30T22:39:13.093Z,177,7
0,6,2023-08-30T22:39:23.093Z,869,1
1,18,2023-08-30T22:39:23.093Z,758,7
3,11,2023-08-30T22:39:23.093Z,828,2
11,7,2023-08-30T22:39:23.093Z,737,8
14,4,2023-08-30T22:39:23.093Z,220,3
15,17,2023-08-30T22:39:23.093Z,760,3
26,27,2023-08-30T22:39:23.093Z,296,11
33,28,2023-08-30T22:39:23.093Z,573,6
3,5,2023-08-30T22:39:33.093Z,437,2
5,17,2023-08-30T22:39:33.093Z,423,3
7,3,2023-08-30T22:39:33.093Z,471,1
13,14,2023-08-30T22:39:33.093Z,675,13
15,12,2023-08-30T22:39:33.093Z,19,3
18,13,2023-08-30T22:39:33.093Z,690,3
20,35,2023-08-30T22:39:33.093Z,853,4
21,16,2023-08-30T22:39:33.093Z,987,9
33,28,2023-08-30T22:39:33.093Z,260,6
1,33,2023-08-30T22:39:43.093Z,539,7
4,5,2023-08-30T22:39:43.093Z,195,2
5,19,2023-08-30T22:39:43.093Z,682,3
6,10,2023-08-30T22:39:43.093Z,192,8
7,6,2023-08-30T22:39:43.093Z,737,1
18,12,2023-08-30T22:39:43.093Z,177,3
21,16,2023-08-30T22:39:43.093Z,468,9
25,24,2023-08-30T22:39:43.093Z,214,14
28,30,2023-08-30T22:39:43.093Z,260,10
33,21,2023-08-30T22:39:43.093Z,598,6
1,0,2023-08-30T22:39:53.093Z,432,7
4,9,2023-08-30T22:39:53.093Z,878,2
5,20,2023-08-30T22:39:53.093Z,784,3
6,10,2023-08-30T22:39:53.093Z,159,8
10,2,2023-08-30T22:39:53.093Z,192,2
12,7,2023-08-30T22:39:53.093Z,962,8
13,14,2023-08-30T22:39:53.093Z,610,13
14,20,2023-08-30T22:39:53.093Z,675,3
21,22,2023-08-30T22:39:53.093Z,969,9
30,32,2023-08-30T22:39:53.093Z,260,12
34,33,2023-08-30T22:39:53.093Z,350,7
2,1,2023-08-30T22:40:03.093Z,192,1
3,9,2023-08-30T22:40:03.093Z,471,2
4,11,2023-08-30T22:40:03.093Z,220,2
5,19,2023-08-30T22:40:03.093Z,917,3
14,20,2023-08-30T22:40:33.093Z,610,3
17,23,2023-08-30T22:40:33.093Z,760,9
29,27,2023-08-30T22:40:33.093Z,91,11
0,3,2023-08-30T22:40:43.093Z,964,1
5,12,2023-08-30T22:40:43.093Z,690,3
11,7,2023-08-30T22:40:43.093Z,46,8
14,12,2023-08-30T22:40:43.093Z,878,3
21,16,2023-08-30T22:40:43.093Z,260,9
27,31,2023-08-30T22:40:43.093Z,689,5
6,10,2023-08-30T22:40:03.093Z,851,8
9,14,2023-08-30T22:40:03.093Z,878,13
10,9,2023-08-30T22:40:03.093Z,159,2
12,7,2023-08-30T22:40:03.093Z,66,8
13,8,2023-08-30T22:40:03.093Z,690,13
17,16,2023-08-30T22:40:03.093Z,110,9
18,17,2023-08-30T22:40:03.093Z,758,3
24,35,2023-08-30T22:40:03.093Z,214,4
33,21,2023-08-30T22:40:03.093Z,361,6
34,18,2023-08-30T22:40:03.093Z,342,7
2,6,2023-08-30T22:40:13.093Z,298,1
5,12,2023-08-30T22:40:13.093Z,437,3
6,10,2023-08-30T22:40:13.093Z,869,8
8,5,2023-08-30T22:40:13.093Z,690,2
9,14,2023-08-30T22:40:13.093Z,471,13
10,5,2023-08-30T22:40:13.093Z,851,2
12,10,2023-08-30T22:40:13.093Z,771,8
16,12,2023-08-30T22:40:13.093Z,987,3
17,16,2023-08-30T22:40:13.093Z,489,9
19,33,2023-08-30T22:40:13.093Z,15,7
21,22,2023-08-30T22:40:13.093Z,181,9
23,15,2023-08-30T22:40:13.093Z,448,14
24,35,2023-08-30T22:40:13.093Z,674,4
33,25,2023-08-30T22:40:13.093Z,870,6
34,33,2023-08-30T22:40:13.093Z,101,7
0,6,2023-08-30T22:40:23.093Z,432,1
1,0,2023-08-30T22:40:23.093Z,964,7
5,17,2023-08-30T22:40:23.093Z,195,3
6,10,2023-08-30T22:40:23.093Z,737,8
9,8,2023-08-30T22:40:23.093Z,159,13
10,5,2023-08-30T22:40:23.093Z,869,2
11,10,2023-08-30T22:40:23.093Z,220,8
12,7,2023-08-30T22:40:23.093Z,291,8
16,20,2023-08-30T22:40:23.093Z,468,3
18,17,2023-08-30T22:40:23.093Z,342,3
20,26,2023-08-30T22:40:23.093Z,784,4
21,16,2023-08-30T22:40:23.093Z,598,9
25,15,2023-08-30T22:40:23.093Z,870,14
29,27,2023-08-30T22:40:23.093Z,451,11
32,21,2023-08-30T22:40:23.093Z,260,6
33,21,2023-08-30T22:40:23.093Z,539,6
1,0,2023-08-30T22:40:33.093Z,816,7
8,2,2023-08-30T22:40:33.093Z,159,2
10,9,2023-08-30T22:40:33.093Z,771,2
12,7,2023-08-30T22:40:33.093Z,19,8
16,20,2023-08-30T22:40:33.093Z,110,3
19,18,2023-08-30T22:40:33.093Z,16,7
33,21,2023-08-30T22:40:33.093Z,350,6
1,0,2023-08-30T22:40:43.093Z,92,7
6,7,2023-08-30T22:40:43.093Z,298,8
12,10,2023-08-30T22:40:43.093Z,177,8
19,18,2023-08-30T22:40:43.093Z,556,7
20,26,2023-08-30T22:40:43.093Z,675,4
1,33,2023-08-30T22:40:53.093Z,435,7
6,7,2023-08-30T22:40:53.093Z,432,8
7,6,2023-08-30T22:40:53.093Z,962,1
9,14,2023-08-30T22:40:53.093Z,771,13
10,5,2023-08-30T22:40:53.093Z,220,2
26,27,2023-08-30T22:40:53.093Z,675,11
27,31,2023-08-30T22:40:53.093Z,559,5
2,1,2023-08-30T22:41:03.093Z,159,1
10,5,2023-08-30T22:41:03.093Z,177,2
16,12,2023-08-30T22:41:03.093Z,489,3
17,16,2023-08-30T22:41:03.093Z,758,9
27,34,2023-08-30T22:41:03.093Z,296,5
3,9,2023-08-30T22:41:13.093Z,66,2
7,6,2023-08-30T22:41:13.093Z,291,1
12,10,2023-08-30T22:41:13.093Z,690,8
16,17,2023-08-30T22:41:13.093Z,598,3
21,23,2023-08-30T22:41:13.093Z,350,9
5,13,2023-08-30T22:40:53.093Z,851,3
12,7,2023-08-30T22:40:53.093Z,437,8
14,19,2023-08-30T22:40:53.093Z,471,3
17,16,2023-08-30T22:40:53.093Z,423,9
18,13,2023-08-30T22:40:53.093Z,16,3
23,24,2023-08-30T22:40:53.093Z,760,14
34,0,2023-08-30T22:40:53.093Z,416,7
0,6,2023-08-30T22:41:03.093Z,816,1
1,18,2023-08-30T22:41:03.093Z,485,7
3,9,2023-08-30T22:41:03.093Z,964,2
7,3,2023-08-30T22:41:03.093Z,66,1
12,10,2023-08-30T22:41:03.093Z,987,8
21,16,2023-08-30T22:41:03.093Z,539,9
24,26,2023-08-30T22:41:03.093Z,760,4
34,33,2023-08-30T22:41:03.093Z,952,7
5,19,2023-08-30T22:41:13.093Z,220,3
9,14,2023-08-30T22:41:13.093Z,964,13
13,14,2023-08-30T22:41:13.093Z,851,13
17,16,2023-08-30T22:41:13.093Z,195,9
27,34,2023-08-30T22:41:13.093Z,451,5
34,0,2023-08-30T22:41:13.093Z,358,7
5,4,2023-08-30T22:41:23.093Z,177,3
9,14,2023-08-30T22:41:23.093Z,66,13
1,18,2023-08-30T22:41:23.093Z,808,7
7,3,2023-08-30T22:41:23.093Z,19,1
10,9,2023-08-30T22:41:23.093Z,987,2
15,17,2023-08-30T22:41:23.093Z,448,3
16,12,2023-08-30T22:41:23.093Z,260,3
17,16,2023-08-30T22:41:23.093Z,342,9
18,13,2023-08-30T22:41:23.093Z,556,3
20,35,2023-08-30T22:41:23.093Z,468,4
22,25,2023-08-30T22:41:23.093Z,969,6
23,15,2023-08-30T22:41:23.093Z,350,14
26,27,2023-08-30T22:41:23.093Z,760,11
0,6,2023-08-30T22:41:33.093Z,92,1
1,18,2023-08-30T22:41:33.093Z,929,7
4,2,2023-08-30T22:41:33.093Z,177,2
9,8,2023-08-30T22:41:33.093Z,987,13
10,11,2023-08-30T22:41:33.093Z,690,2
12,10,2023-08-30T22:41:33.093Z,489,8
13,14,2023-08-30T22:41:33.093Z,299,13
14,17,2023-08-30T22:41:33.093Z,771,3
15,20,2023-08-30T22:41:33.093Z,870,3
16,19,2023-08-30T22:41:33.093Z,423,3
17,22,2023-08-30T22:41:33.093Z,604,9
22,34,2023-08-30T22:41:33.093Z,181,6
23,15,2023-08-30T22:41:33.093Z,882,14
26,27,2023-08-30T22:41:33.093Z,884,11
0,3,2023-08-30T22:41:43.093Z,416,1
7,1,2023-08-30T22:41:43.093Z,298,1
14,17,2023-08-30T22:41:43.093Z,964,3
27,34,2023-08-30T22:41:43.093Z,675,5
32,25,2023-08-30T22:41:43.093Z,689,6
34,33,2023-08-30T22:41:43.093Z,754,7
1,18,2023-08-30T22:41:53.093Z,104,7
9,8,2023-08-30T22:41:53.093Z,19,13
11,7,2023-08-30T22:41:53.093Z,257,8
17,16,2023-08-30T22:41:53.093Z,561,9
20,26,2023-08-30T22:41:53.093Z,870,4
28,30,2023-08-30T22:41:53.093Z,15,10
31,32,2023-08-30T22:41:53.093Z,91,12
1,0,2023-08-30T22:42:03.093Z,263,7
8,11,2023-08-30T22:42:03.093Z,556,2
14,20,2023-08-30T22:42:03.093Z,851,3
17,22,2023-08-30T22:42:03.093Z,598,9
30,32,2023-08-30T22:42:03.093Z,15,12
32,34,2023-08-30T22:42:03.093Z,91,6
33,21,2023-08-30T22:42:03.093Z,435,6
3,9,2023-08-30T22:42:13.093Z,416,2
7,1,2023-08-30T22:42:13.093Z,437,1
8,5,2023-08-30T22:42:13.093Z,19,2
14,20,2023-08-30T22:42:13.093Z,66,3
16,20,2023-08-30T22:42:13.093Z,342,3
21,16,2023-08-30T22:42:13.093Z,101,9
33,25,2023-08-30T22:42:13.093Z,952,6
1,33,2023-08-30T22:42:23.093Z,634,7
8,2,2023-08-30T22:42:23.093Z,539,2
9,8,2023-08-30T22:42:23.093Z,416,13
10,2,2023-08-30T22:42:23.093Z,291,2
22,34,2023-08-30T22:42:23.093Z,604,6
33,25,2023-08-30T22:42:23.093Z,754,6
34,0,2023-08-30T22:42:23.093Z,616,7
20,26,2023-08-30T22:41:33.093Z,610,4
27,31,2023-08-30T22:41:33.093Z,91,5
31,32,2023-08-30T22:41:33.093Z,689,12
34,18,2023-08-30T22:41:33.093Z,753,7
3,9,2023-08-30T22:41:43.093Z,19,2
6,10,2023-08-30T22:41:43.093Z,962,8
11,7,2023-08-30T22:41:43.093Z,690,8
13,8,2023-08-30T22:41:43.093Z,556,13
20,35,2023-08-30T22:41:43.093Z,110,4
23,15,2023-08-30T22:41:43.093Z,216,14
33,28,2023-08-30T22:41:43.093Z,15,6
7,6,2023-08-30T22:41:53.093Z,46,1
16,13,2023-08-30T22:41:53.093Z,539,3
27,31,2023-08-30T22:41:53.093Z,760,5
33,21,2023-08-30T22:41:53.093Z,101,6
34,0,2023-08-30T22:41:53.093Z,599,7
6,10,2023-08-30T22:42:03.093Z,291,8
7,3,2023-08-30T22:42:03.093Z,432,1
27,34,2023-08-30T22:42:03.093Z,884,5
31,32,2023-08-30T22:42:03.093Z,760,12
34,18,2023-08-30T22:42:03.093Z,498,7
11,7,2023-08-30T22:42:13.093Z,556,8
13,8,2023-08-30T22:42:13.093Z,539,13
17,22,2023-08-30T22:42:13.093Z,448,9
34,18,2023-08-30T22:42:13.093Z,223,7
3,9,2023-08-30T22:42:23.093Z,432,2
6,10,2023-08-30T22:42:23.093Z,46,8
17,16,2023-08-30T22:42:23.093Z,771,9
18,17,2023-08-30T22:42:23.093Z,485,3
25,15,2023-08-30T22:42:23.093Z,689,14
26,27,2023-08-30T22:42:23.093Z,610,11
32,21,2023-08-30T22:42:23.093Z,15,6
2,1,2023-08-30T22:47:33.093Z,955,1
7,1,2023-08-30T22:47:33.093Z,493,1
12,7,2023-08-30T22:47:33.093Z,957,8
34,33,2023-08-30T22:47:33.093Z,368,7
6,10,2023-08-30T22:47:43.093Z,760,8
34,33,2023-08-30T22:47:43.093Z,12,7
7,1,2023-08-30T22:47:53.093Z,362,1
17,22,2023-08-30T22:47:53.093Z,808,9
34,33,2023-08-30T22:47:53.093Z,386,7
6,10,2023-08-30T22:48:03.093Z,862,8
17,22,2023-08-30T22:48:03.093Z,564,9
4,11,2023-08-30T22:48:13.093Z,863,2
10,9,2023-08-30T22:48:13.093Z,862,2
5,13,2023-08-30T22:48:23.093Z,509,3
11,7,2023-08-30T22:48:23.093Z,863,8
20,26,2023-08-30T22:48:23.093Z,614,4
34,0,2023-08-30T22:48:23.093Z,585,7
14,4,2023-08-30T22:43:43.093Z,539,3
4,5,2023-08-30T22:43:53.093Z,561,2
16,19,2023-08-30T22:43:53.093Z,318,3
4,11,2023-08-30T22:44:03.093Z,223,2
7,6,2023-08-30T22:43:23.093Z,358,1
21,16,2023-08-30T22:43:23.093Z,435,9
0,3,2023-08-30T22:43:33.093Z,150,1
16,4,2023-08-30T22:43:33.093Z,101,3
7,6,2023-08-30T22:43:43.093Z,929,1
7,3,2023-08-30T22:43:53.093Z,616,1
34,33,2023-08-30T22:43:53.093Z,439,7
9,14,2023-08-30T22:44:03.093Z,324,13
27,31,2023-08-30T22:44:03.093Z,870,5
18,13,2023-08-30T22:43:03.093Z,104,3
22,34,2023-08-30T22:43:03.093Z,448,6
0,3,2023-08-30T22:43:13.093Z,324,1
2,1,2023-08-30T22:43:13.093Z,46,1
5,17,2023-08-30T22:43:13.093Z,416,3
7,1,2023-08-30T22:43:13.093Z,657,1
12,7,2023-08-30T22:43:13.093Z,929,8
16,4,2023-08-30T22:43:13.093Z,561,3
20,35,2023-08-30T22:43:13.093Z,342,4
32,25,2023-08-30T22:43:13.093Z,634,6
3,2,2023-08-30T22:43:23.093Z,556,2
5,17,2023-08-30T22:43:23.093Z,508,3
18,4,2023-08-30T22:43:23.093Z,223,3
2,1,2023-08-30T22:43:33.093Z,19,1
13,8,2023-08-30T22:43:33.093Z,104,13
27,34,2023-08-30T22:43:33.093Z,610,5
6,10,2023-08-30T22:43:43.093Z,358,8
9,8,2023-08-30T22:43:43.093Z,257,13
34,0,2023-08-30T22:43:43.093Z,256,7
11,10,2023-08-30T22:43:53.093Z,104,8
25,24,2023-08-30T22:43:53.093Z,598,14
24,26,2023-08-30T22:44:03.093Z,598,4
20,26,2023-08-30T22:43:23.093Z,882,4
30,32,2023-08-30T22:43:23.093Z,598,12
3,9,2023-08-30T22:43:33.093Z,324,2
32,25,2023-08-30T22:43:33.093Z,598,6
21,16,2023-08-30T22:43:43.093Z,760,9
18,17,2023-08-30T22:43:53.093Z,730,3
2,6,2023-08-30T22:44:03.093Z,556,1
10,5,2023-08-30T22:44:03.093Z,358,2
34,33,2023-08-30T22:44:03.093Z,148,7
3,5,2023-08-30T22:44:13.093Z,150,2
6,10,2023-08-30T22:44:13.093Z,929,8
8,2,2023-08-30T22:44:23.093Z,257,2
11,7,2023-08-30T22:44:23.093Z,223,8
25,15,2023-08-30T22:44:23.093Z,693,14
31,32,2023-08-30T22:44:23.093Z,870,12
14,13,2023-08-30T22:44:33.093Z,324,3
0,6,2023-08-30T22:44:43.093Z,650,1
5,19,2023-08-30T22:44:43.093Z,561,3
13,8,2023-08-30T22:44:43.093Z,842,13
34,34,2023-08-30T22:44:43.093Z,75,7
9,8,2023-08-30T22:44:53.093Z,471,13
11,10,2023-08-30T22:44:53.093Z,539,8
5,12,2023-08-30T22:45:03.093Z,150,3
13,8,2023-08-30T22:45:03.093Z,211,13
2,3,2023-08-30T22:45:13.093Z,929,1
17,22,2023-08-30T22:45:13.093Z,299,9
3,9,2023-08-30T22:45:23.093Z,929,2
8,9,2023-08-30T22:45:23.093Z,211,2
35,29,2023-08-30T22:45:23.093Z,867,10
13,8,2023-08-30T22:45:33.093Z,435,13
6,10,2023-08-30T22:45:43.093Z,223,8
11,10,2023-08-30T22:45:43.093Z,194,8
34,18,2023-08-30T22:45:43.093Z,103,7
18,4,2023-08-30T22:44:13.093Z,471,3
6,10,2023-08-30T22:44:23.093Z,556,8
18,13,2023-08-30T22:44:23.093Z,842,3
4,11,2023-08-30T22:44:33.093Z,539,2
17,16,2023-08-30T22:44:33.093Z,485,9
34,18,2023-08-30T22:44:33.093Z,614,7
4,9,2023-08-30T22:44:43.093Z,471,2
11,7,2023-08-30T22:44:43.093Z,962,8
28,30,2023-08-30T22:44:43.093Z,870,10
1,0,2023-08-30T22:44:53.093Z,687,7
8,11,2023-08-30T22:44:53.093Z,842,2
34,0,2023-08-30T22:44:53.093Z,509,7
34,18,2023-08-30T22:45:03.093Z,564,7
8,5,2023-08-30T22:45:13.093Z,324,2
0,6,2023-08-30T22:45:23.093Z,687,1
10,5,2023-08-30T22:45:23.093Z,808,2
29,27,2023-08-30T22:45:23.093Z,629,11
0,6,2023-08-30T22:45:33.093Z,509,1
6,10,2023-08-30T22:45:33.093Z,256,8
9,8,2023-08-30T22:45:33.093Z,929,13
34,18,2023-08-30T22:45:33.093Z,713,7
17,23,2023-08-30T22:45:43.093Z,416,9
33,25,2023-08-30T22:44:13.093Z,693,6
3,9,2023-08-30T22:44:23.093Z,616,2
9,8,2023-08-30T22:44:33.093Z,616,13
18,13,2023-08-30T22:44:33.093Z,211,3
32,28,2023-08-30T22:44:33.093Z,870,6
2,1,2023-08-30T22:44:43.093Z,257,1
10,2,2023-08-30T22:44:43.093Z,929,2
16,13,2023-08-30T22:44:43.093Z,435,3
7,6,2023-08-30T22:44:53.093Z,223,1
10,9,2023-08-30T22:44:53.093Z,556,2
25,15,2023-08-30T22:44:53.093Z,15,14
11,10,2023-08-30T22:45:03.093Z,842,8
26,27,2023-08-30T22:45:03.093Z,598,11
6,7,2023-08-30T22:45:13.093Z,650,8
35,29,2023-08-30T22:45:13.093Z,629,10
7,1,2023-08-30T22:45:23.093Z,962,1
27,31,2023-08-30T22:45:23.093Z,109,5
5,17,2023-08-30T22:45:33.093Z,358,3
27,34,2023-08-30T22:45:33.093Z,598,5
9,14,2023-08-30T22:45:43.093Z,211,13
33,25,2023-08-30T22:45:43.093Z,439,6
4,5,2023-08-30T22:44:13.093Z,101,2
34,18,2023-08-30T22:44:13.093Z,211,7
10,11,2023-08-30T22:44:23.093Z,962,2
26,27,2023-08-30T22:44:23.093Z,882,11
13,14,2023-08-30T22:44:33.093Z,216,13
22,25,2023-08-30T22:44:33.093Z,15,6
1,18,2023-08-30T22:44:43.093Z,381,7
8,5,2023-08-30T22:44:43.093Z,616,2
14,19,2023-08-30T22:44:43.093Z,216,3
0,6,2023-08-30T22:44:53.093Z,256,1
5,5,2023-08-30T22:44:53.093Z,358,3
13,8,2023-08-30T22:44:53.093Z,324,13
16,12,2023-08-30T22:45:03.093Z,760,3
5,17,2023-08-30T22:45:13.093Z,101,3
27,34,2023-08-30T22:45:13.093Z,882,5
5,12,2023-08-30T22:45:23.093Z,616,3
17,16,2023-08-30T22:45:23.093Z,753,9
34,33,2023-08-30T22:45:23.093Z,699,7
3,11,2023-08-30T22:45:33.093Z,194,2
7,3,2023-08-30T22:45:33.093Z,650,1
18,13,2023-08-30T22:45:33.093Z,614,3
12,7,2023-08-30T22:45:43.093Z,760,8
19,0,2023-08-30T22:45:43.093Z,458,7
3,5,2023-08-30T22:45:53.093Z,650,2
5,17,2023-08-30T22:45:53.093Z,324,3
10,2,2023-08-30T22:45:53.093Z,842,2
12,7,2023-08-30T22:45:53.093Z,32,8
16,13,2023-08-30T22:45:53.093Z,753,3
17,22,2023-08-30T22:45:53.093Z,508,9
18,12,2023-08-30T22:45:53.093Z,381,3
19,18,2023-08-30T22:45:53.093Z,863,7
25,15,2023-08-30T22:45:53.093Z,439,14
29,27,2023-08-30T22:45:53.093Z,867,11
31,32,2023-08-30T22:45:53.093Z,109,12
34,18,2023-08-30T22:45:53.093Z,408,7
0,3,2023-08-30T22:46:03.093Z,458,1
2,6,2023-08-30T22:46:03.093Z,842,1
7,6,2023-08-30T22:46:03.093Z,760,1
10,5,2023-08-30T22:46:03.093Z,493,2
12,10,2023-08-30T22:46:03.093Z,616,8
15,20,2023-08-30T22:46:03.093Z,754,3
17,16,2023-08-30T22:46:03.093Z,730,9
22,34,2023-08-30T22:46:03.093Z,299,6
23,15,2023-08-30T22:46:03.093Z,964,14
27,31,2023-08-30T22:46:03.093Z,629,5
32,34,2023-08-30T22:46:03.093Z,109,6
33,21,2023-08-30T22:46:03.093Z,148,6
5,17,2023-08-30T22:46:13.093Z,808,3
6,7,2023-08-30T22:46:13.093Z,955,8
7,1,2023-08-30T22:46:13.093Z,284,1
10,9,2023-08-30T22:46:13.093Z,256,2
12,10,2023-08-30T22:46:13.093Z,381,8
13,8,2023-08-30T22:46:13.093Z,614,13
17,22,2023-08-30T22:46:13.093Z,101,9
18,17,2023-08-30T22:46:13.093Z,564,3
23,24,2023-08-30T22:46:13.093Z,416,14
33,21,2023-08-30T22:46:13.093Z,699,6
34,33,2023-08-30T22:46:13.093Z,747,7
5,12,2023-08-30T22:46:23.093Z,650,3
6,7,2023-08-30T22:46:23.093Z,816,8
7,3,2023-08-30T22:46:23.093Z,32,1
8,5,2023-08-30T22:46:23.093Z,614,2
10,9,2023-08-30T22:46:23.093Z,223,2
13,14,2023-08-30T22:46:23.093Z,753,13
14,4,2023-08-30T22:46:23.093Z,211,3
15,20,2023-08-30T22:46:23.093Z,634,3
17,16,2023-08-30T22:46:23.093Z,358,9
18,17,2023-08-30T22:46:23.093Z,713,3
