enter,exit,date,id,location
22,25,2023-07-28T21:49:53.093Z,497,6
30,32,2023-07-28T21:49:53.093Z,625,12
35,30,2023-07-28T21:49:53.093Z,521,10
11,7,2023-07-28T21:50:03.093Z,483,8
18,17,2023-07-28T21:50:03.093Z,803,3
33,21,2023-07-28T21:50:03.093Z,958,6
12,10,2023-07-28T21:50:33.093Z,355,8
25,15,2023-07-28T21:50:33.093Z,773,14
29,27,2023-07-28T21:50:33.093Z,133,11
34,18,2023-07-28T21:50:33.093Z,303,7
9,14,2023-07-28T21:49:03.093Z,201,13
15,4,2023-07-28T21:49:03.093Z,543,3
21,23,2023-07-28T21:49:03.093Z,495,9
31,32,2023-07-28T21:49:03.093Z,798,12
7,6,2023-07-28T21:49:13.093Z,100,1
13,14,2023-07-28T21:49:13.093Z,402,13
17,16,2023-07-28T21:49:13.093Z,819,9
30,32,2023-07-28T21:49:13.093Z,910,12
34,33,2023-07-28T21:49:13.093Z,579,7
4,11,2023-07-28T21:49:23.093Z,543,2
11,7,2023-07-28T21:49:23.093Z,596,8
15,13,2023-07-28T21:49:23.093Z,298,3
27,34,2023-07-28T21:49:23.093Z,195,5
33,21,2023-07-28T21:49:23.093Z,472,6
1,18,2023-07-28T21:49:33.093Z,803,7
7,3,2023-07-28T21:49:33.093Z,987,1
15,12,2023-07-28T21:49:33.093Z,45,3
33,25,2023-07-28T21:49:33.093Z,773,6
3,5,2023-07-28T21:49:43.093Z,926,2
7,1,2023-07-28T21:49:43.093Z,6,1
13,14,2023-07-28T21:49:43.093Z,468,13
21,16,2023-07-28T21:49:43.093Z,713,9
1,1,2023-07-28T21:49:53.093Z,381,7
8,11,2023-07-28T21:49:53.093Z,197,2
13,14,2023-07-28T21:49:53.093Z,455,13
17,16,2023-07-28T21:49:53.093Z,815,9
27,34,2023-07-28T21:49:53.093Z,245,5
33,21,2023-07-28T21:49:53.093Z,994,6
3,9,2023-07-28T21:50:03.093Z,964,2
16,4,2023-07-28T21:50:03.093Z,501,3
25,15,2023-07-28T21:50:03.093Z,132,14
7,1,2023-07-28T21:50:13.093Z,257,1
12,10,2023-07-28T21:50:13.093Z,186,8
25,15,2023-07-28T21:50:13.093Z,851,14
32,25,2023-07-28T21:50:13.093Z,531,6
4,5,2023-07-28T21:50:23.093Z,826,2
10,2,2023-07-28T21:50:23.093Z,778,2
16,4,2023-07-28T21:50:23.093Z,714,3
29,27,2023-07-28T21:50:23.093Z,320,11
32,34,2023-07-28T21:50:23.093Z,52,6
35,30,2023-07-28T21:50:23.093Z,107,10
11,7,2023-07-28T21:50:33.093Z,949,8
30,32,2023-07-28T21:50:33.093Z,906,12
4,11,2023-07-28T21:50:13.093Z,50,2
9,8,2023-07-28T21:50:13.093Z,750,13
16,12,2023-07-28T21:50:13.093Z,4,3
30,32,2023-07-28T21:50:13.093Z,174,12
35,29,2023-07-28T21:50:13.093Z,474,10
8,2,2023-07-28T21:50:23.093Z,750,2
12,7,2023-07-28T21:50:23.093Z,118,8
21,23,2023-07-28T21:50:23.093Z,794,9
30,32,2023-07-28T21:50:23.093Z,417,12
34,18,2023-07-28T21:50:23.093Z,137,7
4,2,2023-07-28T21:50:33.093Z,501,2
27,31,2023-07-28T21:50:33.093Z,641,5
35,30,2023-07-28T21:50:33.093Z,533,10
0,6,2023-07-28T21:50:43.093Z,816,1
5,4,2023-07-28T21:50:43.093Z,432,3
9,8,2023-07-28T21:50:43.093Z,987,13
11,7,2023-07-28T21:50:43.093Z,238,8
13,14,2023-07-28T21:50:43.093Z,316,13
16,20,2023-07-28T21:50:43.093Z,167,3
21,22,2023-07-28T21:50:43.093Z,958,9
27,31,2023-07-28T21:50:43.093Z,370,5
29,27,2023-07-28T21:50:43.093Z,213,11
34,18,2023-07-28T21:50:43.093Z,351,7
4,9,2023-07-28T21:50:53.093Z,714,2
7,3,2023-07-28T21:50:53.093Z,32,1
9,14,2023-07-28T21:50:53.093Z,100,13
12,7,2023-07-28T21:50:53.093Z,45,8
33,25,2023-07-28T21:50:53.093Z,128,6
1,18,2023-07-28T21:51:03.093Z,56,7
4,2,2023-07-28T21:51:03.093Z,432,2
6,10,2023-07-28T21:51:03.093Z,673,8
9,14,2023-07-28T21:51:03.093Z,765,13
13,8,2023-07-28T21:51:03.093Z,688,13
16,19,2023-07-28T21:51:03.093Z,819,3
22,25,2023-07-28T21:51:03.093Z,958,6
34,18,2023-07-28T21:51:03.093Z,606,7
2,6,2023-07-28T21:51:13.093Z,501,1
5,20,2023-07-28T21:51:13.093Z,147,3
8,5,2023-07-28T21:51:13.093Z,688,2
10,9,2023-07-28T21:51:13.093Z,355,2
14,19,2023-07-28T21:51:13.093Z,455,3
25,24,2023-07-28T21:51:13.093Z,451,14
32,34,2023-07-28T21:51:13.093Z,121,6
34,33,2023-07-28T21:51:13.093Z,992,7
2,1,2023-07-28T21:51:23.093Z,186,1
4,2,2023-07-28T21:51:23.093Z,319,2
7,3,2023-07-28T21:51:23.093Z,933,1
25,15,2023-07-28T21:51:23.093Z,128,14
29,27,2023-07-28T21:51:23.093Z,33,11
3,9,2023-07-28T21:50:43.093Z,765,2
10,9,2023-07-28T21:50:43.093Z,486,2
14,20,2023-07-28T21:50:43.093Z,468,3
18,4,2023-07-28T21:50:43.093Z,137,3
25,15,2023-07-28T21:50:43.093Z,497,14
28,29,2023-07-28T21:50:43.093Z,756,10
2,3,2023-07-28T21:50:53.093Z,750,1
5,4,2023-07-28T21:50:53.093Z,319,3
8,8,2023-07-28T21:50:53.093Z,987,2
25,15,2023-07-28T21:50:53.093Z,423,14
2,1,2023-07-28T21:51:03.093Z,778,1
10,2,2023-07-28T21:51:03.093Z,790,2
33,21,2023-07-28T21:51:03.093Z,843,6
4,9,2023-07-28T21:51:13.093Z,137,2
9,14,2023-07-28T21:51:13.093Z,90,13
16,12,2023-07-28T21:51:13.093Z,155,3
33,28,2023-07-28T21:51:13.093Z,53,6
3,5,2023-07-28T21:51:23.093Z,750,2
10,2,2023-07-28T21:51:23.093Z,618,2
18,4,2023-07-28T21:51:23.093Z,351,3
32,25,2023-07-28T21:51:23.093Z,226,6
35,30,2023-07-28T21:51:23.093Z,452,10
2,6,2023-07-28T21:51:33.093Z,432,1
4,5,2023-07-28T21:51:33.093Z,303,2
6,10,2023-07-28T21:51:33.093Z,525,8
9,14,2023-07-28T21:51:33.093Z,714,13
12,7,2023-07-28T21:51:33.093Z,362,8
14,12,2023-07-28T21:51:33.093Z,380,3
19,19,2023-07-28T21:51:33.093Z,819,7
24,35,2023-07-28T21:51:33.093Z,451,4
28,30,2023-07-28T21:51:33.093Z,53,10
33,28,2023-07-28T21:51:33.093Z,797,6
35,29,2023-07-28T21:51:33.093Z,145,10
3,5,2023-07-28T21:51:43.093Z,478,2
9,8,2023-07-28T21:51:53.093Z,355,13
25,15,2023-07-28T21:51:53.093Z,844,14
33,28,2023-07-28T21:51:53.093Z,41,6
1,18,2023-07-28T21:52:03.093Z,528,7
13,14,2023-07-28T21:52:03.093Z,864,13
27,31,2023-07-28T21:52:03.093Z,822,5
32,25,2023-07-28T21:52:03.093Z,996,6
13,8,2023-07-28T21:52:13.093Z,298,13
17,22,2023-07-28T21:52:13.093Z,36,9
27,34,2023-07-28T21:52:13.093Z,254,5
6,7,2023-07-28T21:51:43.093Z,501,8
9,14,2023-07-28T21:51:43.093Z,137,13
11,7,2023-07-28T21:51:43.093Z,358,8
16,20,2023-07-28T21:51:43.093Z,344,3
21,22,2023-07-28T21:51:43.093Z,994,9
27,31,2023-07-28T21:51:43.093Z,181,5
29,27,2023-07-28T21:51:43.093Z,88,11
32,25,2023-07-28T21:51:43.093Z,251,6
34,33,2023-07-28T21:51:43.093Z,415,7
13,8,2023-07-28T21:51:23.093Z,358,13
16,16,2023-07-28T21:51:23.093Z,713,3
8,9,2023-07-28T21:50:43.093Z,90,2
12,10,2023-07-28T21:50:43.093Z,618,8
33,21,2023-07-28T21:50:43.093Z,805,6
10,2,2023-07-28T21:50:53.093Z,186,2
34,0,2023-07-28T21:50:53.093Z,525,7
5,17,2023-07-28T21:51:03.093Z,872,3
8,2,2023-07-28T21:51:03.093Z,987,2
14,19,2023-07-28T21:51:03.093Z,64,3
18,4,2023-07-28T21:51:03.093Z,303,3
0,6,2023-07-28T21:51:13.093Z,525,1
7,3,2023-07-28T21:51:13.093Z,478,1
12,10,2023-07-28T21:51:13.093Z,644,8
29,27,2023-07-28T21:51:13.093Z,787,11
1,0,2023-07-28T21:51:23.093Z,955,7
5,20,2023-07-28T21:51:23.093Z,352,3
14,17,2023-07-28T21:51:23.093Z,201,3
27,31,2023-07-28T21:51:23.093Z,503,5
34,33,2023-07-28T21:51:23.093Z,757,7
1,1,2023-07-28T21:51:33.093Z,46,7
3,2,2023-07-28T21:51:33.093Z,32,2
5,13,2023-07-28T21:51:33.093Z,509,3
8,11,2023-07-28T21:51:33.093Z,358,2
10,5,2023-07-28T21:51:33.093Z,673,2
13,8,2023-07-28T21:51:33.093Z,93,13
18,4,2023-07-28T21:51:33.093Z,56,3
21,23,2023-07-28T21:51:33.093Z,805,9
27,31,2023-07-28T21:51:33.093Z,398,5
29,27,2023-07-28T21:51:33.093Z,752,11
34,0,2023-07-28T21:51:33.093Z,401,7
2,6,2023-07-28T21:51:43.093Z,987,1
7,3,2023-07-28T21:51:53.093Z,934,1
19,18,2023-07-28T21:51:53.093Z,819,7
27,31,2023-07-28T21:51:53.093Z,313,5
34,33,2023-07-28T21:51:53.093Z,898,7
4,5,2023-07-28T21:52:03.093Z,351,2
18,13,2023-07-28T21:52:03.093Z,819,3
30,32,2023-07-28T21:52:03.093Z,152,12
5,20,2023-07-28T21:52:13.093Z,894,3
16,12,2023-07-28T21:52:13.093Z,713,3
25,15,2023-07-28T21:52:13.093Z,251,14
33,21,2023-07-28T21:52:13.093Z,439,6
7,3,2023-07-28T21:51:43.093Z,334,1
10,2,2023-07-28T21:51:43.093Z,644,2
14,17,2023-07-28T21:51:43.093Z,964,3
18,4,2023-07-28T21:51:43.093Z,606,3
25,24,2023-07-28T21:51:43.093Z,958,14
28,30,2023-07-28T21:51:43.093Z,797,10
30,32,2023-07-28T21:51:43.093Z,353,12
33,28,2023-07-28T21:51:43.093Z,579,6
2,1,2023-07-28T21:51:53.093Z,790,1
3,2,2023-07-28T21:51:53.093Z,933,2
6,7,2023-07-28T21:51:53.093Z,816,8
10,11,2023-07-28T21:51:53.093Z,525,2
16,13,2023-07-28T21:51:53.093Z,441,3
29,27,2023-07-28T21:51:53.093Z,141,11
2,6,2023-07-28T21:52:03.093Z,319,1
5,13,2023-07-28T21:52:03.093Z,239,3
8,2,2023-07-28T21:52:03.093Z,355,2
16,20,2023-07-28T21:52:03.093Z,769,3
19,18,2023-07-28T21:52:03.093Z,862,7
28,30,2023-07-28T21:52:03.093Z,41,10
34,18,2023-07-28T21:52:03.093Z,143,7
3,2,2023-07-28T21:52:13.093Z,934,2
7,3,2023-07-28T21:52:13.093Z,592,1
19,33,2023-07-28T21:52:13.093Z,455,7
31,32,2023-07-28T21:52:13.093Z,641,12
5,17,2023-07-28T21:51:53.093Z,156,3
8,2,2023-07-28T21:51:53.093Z,93,2
14,20,2023-07-28T21:51:53.093Z,524,3
24,35,2023-07-28T21:51:53.093Z,958,4
35,29,2023-07-28T21:51:53.093Z,170,10
3,2,2023-07-28T21:52:03.093Z,334,2
6,7,2023-07-28T21:52:03.093Z,432,8
12,10,2023-07-28T21:52:03.093Z,835,8
17,16,2023-07-28T21:52:03.093Z,108,9
25,15,2023-07-28T21:52:03.093Z,226,14
33,25,2023-07-28T21:52:03.093Z,165,6
2,3,2023-07-28T21:52:13.093Z,618,1
6,7,2023-07-28T21:52:13.093Z,987,8
12,10,2023-07-28T21:52:13.093Z,4,8
29,27,2023-07-28T21:52:13.093Z,900,11
0,6,2023-07-28T21:52:23.093Z,955,1
12,7,2023-07-28T21:52:23.093Z,409,8
18,12,2023-07-28T21:52:23.093Z,528,3
22,34,2023-07-28T21:52:23.093Z,994,6
30,32,2023-07-28T21:52:23.093Z,653,12
33,28,2023-07-28T21:52:23.093Z,565,6
0,6,2023-07-28T21:52:33.093Z,401,1
2,6,2023-07-28T21:52:33.093Z,644,1
9,14,2023-07-28T21:52:33.093Z,618,13
12,10,2023-07-28T21:52:33.093Z,545,8
18,13,2023-07-28T21:52:33.093Z,862,3
27,34,2023-07-28T21:52:33.093Z,712,5
29,27,2023-07-28T21:52:33.093Z,621,11
31,32,2023-07-28T21:52:33.093Z,503,12
7,1,2023-07-28T21:52:43.093Z,986,1
13,14,2023-07-28T21:52:43.093Z,16,13
18,17,2023-07-28T21:52:43.093Z,143,3
21,22,2023-07-28T21:52:43.093Z,106,9
25,15,2023-07-28T21:52:43.093Z,996,14
2,6,2023-07-28T21:52:53.093Z,93,1
5,20,2023-07-28T21:52:53.093Z,826,3
15,12,2023-07-28T21:52:53.093Z,851,3
32,34,2023-07-28T21:52:53.093Z,715,6
6,10,2023-07-28T21:53:03.093Z,401,8
27,31,2023-07-28T21:53:03.093Z,892,5
0,6,2023-07-28T21:53:13.093Z,64,1
5,17,2023-07-28T21:53:13.093Z,750,3
30,32,2023-07-28T21:53:13.093Z,564,12
35,30,2023-07-28T21:53:13.093Z,638,10
6,10,2023-07-28T21:53:23.093Z,93,8
17,23,2023-07-28T21:53:23.093Z,964,9
30,32,2023-07-28T21:53:23.093Z,424,12
6,10,2023-07-28T21:53:33.093Z,334,8
26,27,2023-07-28T21:53:33.093Z,975,11
2,1,2023-07-28T21:52:23.093Z,32,1
4,2,2023-07-28T21:52:23.093Z,56,2
7,3,2023-07-28T21:52:23.093Z,240,1
10,5,2023-07-28T21:52:23.093Z,835,2
16,4,2023-07-28T21:52:23.093Z,815,3
5,12,2023-07-28T21:52:33.093Z,544,3
35,30,2023-07-28T21:52:33.093Z,37,10
2,1,2023-07-28T21:52:43.093Z,933,1
15,12,2023-07-28T21:52:43.093Z,132,3
32,25,2023-07-28T21:52:43.093Z,490,6
33,28,2023-07-28T21:52:43.093Z,992,6
3,2,2023-07-28T21:52:53.093Z,592,2
12,7,2023-07-28T21:52:53.093Z,380,8
17,22,2023-07-28T21:52:53.093Z,872,9
2,6,2023-07-28T21:53:03.093Z,334,1
10,2,2023-07-28T21:53:03.093Z,155,2
35,30,2023-07-28T21:53:03.093Z,153,10
1,18,2023-07-28T21:53:13.093Z,658,7
10,9,2023-07-28T21:53:13.093Z,401,2
33,21,2023-07-28T21:53:13.093Z,415,6
4,5,2023-07-28T21:53:23.093Z,803,2
12,7,2023-07-28T21:53:23.093Z,713,8
27,34,2023-07-28T21:53:23.093Z,256,5
34,33,2023-07-28T21:53:23.093Z,281,7
12,10,2023-07-28T21:53:33.093Z,528,8
27,31,2023-07-28T21:53:33.093Z,0,5
28,29,2023-07-28T21:53:33.093Z,579,10
35,29,2023-07-28T21:53:33.093Z,368,10
9,8,2023-07-28T21:53:43.093Z,401,13
19,18,2023-07-28T21:53:43.093Z,767,7
3,5,2023-07-28T21:53:53.093Z,56,2
18,12,2023-07-28T21:53:53.093Z,79,3
26,27,2023-07-28T21:53:53.093Z,904,11
34,33,2023-07-28T21:53:53.093Z,394,7
3,9,2023-07-28T21:52:23.093Z,618,2
8,5,2023-07-28T21:52:23.093Z,298,2
13,8,2023-07-28T21:52:23.093Z,660,13
19,0,2023-07-28T21:52:23.093Z,64,7
32,21,2023-07-28T21:52:23.093Z,106,6
1,0,2023-07-28T21:52:33.093Z,211,7
7,1,2023-07-28T21:52:33.093Z,979,1
17,22,2023-07-28T21:52:33.093Z,703,9
28,30,2023-07-28T21:52:33.093Z,565,10
33,21,2023-07-28T21:52:33.093Z,140,6
4,2,2023-07-28T21:52:43.093Z,815,2
12,10,2023-07-28T21:52:43.093Z,155,8
27,34,2023-07-28T21:52:43.093Z,977,5
7,1,2023-07-28T21:52:53.093Z,690,1
10,2,2023-07-28T21:52:53.093Z,545,2
31,32,2023-07-28T21:52:53.093Z,398,12
34,18,2023-07-28T21:52:53.093Z,79,7
5,19,2023-07-28T21:53:03.093Z,688,3
9,14,2023-07-28T21:53:03.093Z,660,13
13,14,2023-07-28T21:53:03.093Z,228,13
32,34,2023-07-28T21:53:03.093Z,337,6
2,1,2023-07-28T21:53:13.093Z,355,1
6,7,2023-07-28T21:53:13.093Z,644,8
13,14,2023-07-28T21:53:13.093Z,509,13
17,22,2023-07-28T21:53:13.093Z,201,9
27,31,2023-07-28T21:53:13.093Z,28,5
32,34,2023-07-28T21:53:13.093Z,13,6
0,3,2023-07-28T21:53:23.093Z,211,1
7,1,2023-07-28T21:53:23.093Z,657,1
25,15,2023-07-28T21:53:23.093Z,490,14
33,28,2023-07-28T21:53:33.093Z,455,6
3,2,2023-07-28T21:53:43.093Z,543,2
18,17,2023-07-28T21:53:43.093Z,563,3
28,30,2023-07-28T21:53:43.093Z,455,10
13,8,2023-07-28T21:53:53.093Z,862,13
19,33,2023-07-28T21:53:53.093Z,688,7
32,21,2023-07-28T21:53:53.093Z,343,6
1,1,2023-07-28T21:52:23.093Z,962,7
5,17,2023-07-28T21:52:23.093Z,926,3
11,7,2023-07-28T21:52:23.093Z,525,8
17,16,2023-07-28T21:52:23.093Z,803,9
29,27,2023-07-28T21:52:23.093Z,445,11
35,29,2023-07-28T21:52:23.093Z,403,10
4,5,2023-07-28T21:52:33.093Z,606,2
10,2,2023-07-28T21:52:33.093Z,4,2
22,34,2023-07-28T21:52:33.093Z,36,6
30,32,2023-07-28T21:52:33.093Z,81,12
1,1,2023-07-28T21:52:43.093Z,150,7
5,4,2023-07-28T21:52:43.093Z,48,3
17,16,2023-07-28T21:52:43.093Z,402,9
34,18,2023-07-28T21:52:43.093Z,563,7
8,9,2023-07-28T21:52:53.093Z,660,2
29,27,2023-07-28T21:52:53.093Z,989,11
33,21,2023-07-28T21:52:53.093Z,757,6
3,2,2023-07-28T21:53:03.093Z,240,2
7,3,2023-07-28T21:53:03.093Z,596,1
12,7,2023-07-28T21:53:03.093Z,364,8
16,19,2023-07-28T21:53:03.093Z,108,3
34,18,2023-07-28T21:53:03.093Z,459,7
4,9,2023-07-28T21:53:13.093Z,48,2
7,1,2023-07-28T21:53:13.093Z,583,1
16,4,2023-07-28T21:53:13.093Z,803,3
25,15,2023-07-28T21:53:13.093Z,165,14
28,30,2023-07-28T21:53:13.093Z,992,10
34,18,2023-07-28T21:53:13.093Z,707,7
5,4,2023-07-28T21:53:23.093Z,810,3
13,14,2023-07-28T21:53:23.093Z,441,13
33,21,2023-07-28T21:53:23.093Z,898,6
2,6,2023-07-28T21:53:33.093Z,934,1
7,3,2023-07-28T21:53:33.093Z,543,1
13,14,2023-07-28T21:53:33.093Z,239,13
21,16,2023-07-28T21:53:33.093Z,843,9
2,3,2023-07-28T21:53:43.093Z,56,1
5,20,2023-07-28T21:53:43.093Z,673,3
13,14,2023-07-28T21:53:43.093Z,819,13
17,22,2023-07-28T21:53:43.093Z,926,9
26,27,2023-07-28T21:53:43.093Z,399,11
35,30,2023-07-28T21:53:43.093Z,339,10
6,10,2023-07-28T21:53:53.093Z,64,8
10,5,2023-07-28T21:53:53.093Z,334,2
22,25,2023-07-28T21:53:53.093Z,872,6
29,27,2023-07-28T21:53:23.093Z,879,11
35,29,2023-07-28T21:53:23.093Z,888,10
5,17,2023-07-28T21:53:33.093Z,303,3
9,14,2023-07-28T21:53:33.093Z,48,13
17,22,2023-07-28T21:53:33.093Z,156,9
29,27,2023-07-28T21:53:33.093Z,474,11
4,2,2023-07-28T21:53:43.093Z,810,2
7,3,2023-07-28T21:53:43.093Z,483,1
16,20,2023-07-28T21:53:43.093Z,402,3
22,34,2023-07-28T21:53:43.093Z,106,6
29,27,2023-07-28T21:53:43.093Z,756,11
2,1,2023-07-28T21:53:53.093Z,4,1
7,1,2023-07-28T21:53:53.093Z,837,1
17,23,2023-07-28T21:53:53.093Z,143,9
35,29,2023-07-28T21:53:53.093Z,928,10
7,1,2023-07-28T22:00:43.093Z,423,1
14,20,2023-07-28T22:00:43.093Z,239,3
27,31,2023-07-28T22:00:43.093Z,272,5
33,25,2023-07-28T22:00:43.093Z,122,6
35,29,2023-07-28T22:00:43.093Z,398,10
2,1,2023-07-28T21:54:13.093Z,592,1
5,17,2023-07-28T21:54:13.093Z,478,3
10,9,2023-07-28T21:54:13.093Z,64,2
35,30,2023-07-28T21:54:13.093Z,871,10
19,33,2023-07-28T21:54:23.093Z,902,7
9,14,2023-07-28T21:54:33.093Z,483,13
34,0,2023-07-28T21:54:33.093Z,59,7
5,12,2023-07-28T21:54:43.093Z,298,3
10,5,2023-07-28T21:54:43.093Z,118,2
21,22,2023-07-28T21:54:43.093Z,439,9
10,5,2023-07-28T21:54:03.093Z,528,2
22,21,2023-07-28T21:54:03.093Z,201,6
32,21,2023-07-28T21:54:03.093Z,473,6
6,7,2023-07-28T21:54:13.093Z,319,8
22,25,2023-07-28T21:54:13.093Z,156,6
34,18,2023-07-28T21:54:13.093Z,974,7
3,5,2023-07-28T21:54:23.093Z,211,2
18,12,2023-07-28T21:54:23.093Z,459,3
25,24,2023-07-28T21:54:23.093Z,156,14
2,6,2023-07-28T21:54:33.093Z,240,1
10,2,2023-07-28T21:54:33.093Z,132,2
27,31,2023-07-28T21:54:33.093Z,435,5
35,29,2023-07-28T21:54:33.093Z,451,10
7,6,2023-07-28T21:54:43.093Z,238,1
27,34,2023-07-28T21:54:43.093Z,26,5
34,18,2023-07-28T21:54:43.093Z,827,7
2,6,2023-07-28T21:54:53.093Z,543,1
10,5,2023-07-28T21:54:53.093Z,480,2
18,13,2023-07-28T21:54:53.093Z,707,3
26,27,2023-07-28T21:54:53.093Z,552,11
32,25,2023-07-28T21:54:53.093Z,247,6
34,33,2023-07-28T21:54:53.093Z,615,7
5,17,2023-07-28T21:55:03.093Z,835,3
12,7,2023-07-28T21:55:03.093Z,843,8
17,23,2023-07-28T21:55:03.093Z,563,9
20,26,2023-07-28T21:55:03.093Z,755,4
25,15,2023-07-28T21:55:03.093Z,872,14
30,32,2023-07-28T21:55:03.093Z,668,12
34,33,2023-07-28T21:55:03.093Z,433,7
10,9,2023-07-28T21:55:13.093Z,240,2
17,16,2023-07-28T21:55:13.093Z,478,9
25,15,2023-07-28T21:55:13.093Z,247,14
30,32,2023-07-28T21:55:13.093Z,533,12
34,18,2023-07-28T21:55:13.093Z,696,7
5,13,2023-07-28T21:55:23.093Z,803,3
10,2,2023-07-28T21:55:23.093Z,934,2
24,26,2023-07-28T21:55:23.093Z,420,4
29,27,2023-07-28T21:55:23.093Z,403,11
32,34,2023-07-28T21:55:23.093Z,174,6
3,9,2023-07-28T21:55:33.093Z,108,2
11,7,2023-07-28T21:55:33.093Z,767,8
22,34,2023-07-28T21:55:33.093Z,439,6
32,21,2023-07-28T21:55:33.093Z,7,6
34,18,2023-07-28T21:55:33.093Z,881,7
2,1,2023-07-28T21:55:13.093Z,810,1
6,7,2023-07-28T21:55:13.093Z,955,8
13,14,2023-07-28T21:55:13.093Z,707,13
23,24,2023-07-28T21:55:13.093Z,185,14
2,3,2023-07-28T21:55:23.093Z,132,1
14,20,2023-07-28T21:55:23.093Z,5,3
34,33,2023-07-28T21:55:23.093Z,391,7
4,2,2023-07-28T21:55:33.093Z,94,2
6,10,2023-07-28T21:55:33.093Z,543,8
9,14,2023-07-28T21:55:33.093Z,240,13
21,23,2023-07-28T21:55:33.093Z,343,9
27,31,2023-07-28T21:55:33.093Z,347,5
7,1,2023-07-28T21:54:13.093Z,50,1
27,31,2023-07-28T21:54:13.093Z,636,5
32,21,2023-07-28T21:54:13.093Z,798,6
2,1,2023-07-28T21:54:23.093Z,545,1
5,12,2023-07-28T21:54:23.093Z,351,3
11,7,2023-07-28T21:54:23.093Z,862,8
22,21,2023-07-28T21:54:23.093Z,926,6
28,30,2023-07-28T21:54:23.093Z,281,10
34,18,2023-07-28T21:54:23.093Z,94,7
5,19,2023-07-28T21:54:33.093Z,346,3
12,10,2023-07-28T21:54:33.093Z,480,8
24,35,2023-07-28T21:54:33.093Z,156,4
28,30,2023-07-28T21:54:33.093Z,688,10
2,1,2023-07-28T21:54:43.093Z,155,1
2,1,2023-07-28T21:54:03.093Z,815,1
7,1,2023-07-28T21:54:03.093Z,197,1
16,12,2023-07-28T21:54:03.093Z,843,3
34,0,2023-07-28T21:54:03.093Z,607,7
1,1,2023-07-28T21:54:13.093Z,929,7
3,9,2023-07-28T21:54:13.093Z,483,2
8,11,2023-07-28T21:54:13.093Z,862,2
30,32,2023-07-28T21:54:13.093Z,107,12
1,0,2023-07-28T21:54:23.093Z,196,7
7,6,2023-07-28T21:54:23.093Z,118,1
21,23,2023-07-28T21:54:23.093Z,415,9
33,28,2023-07-28T21:54:23.093Z,688,6
6,10,2023-07-28T21:54:33.093Z,118,8
18,4,2023-07-28T21:54:33.093Z,658,3
33,21,2023-07-28T21:54:33.093Z,394,6
4,9,2023-07-28T21:54:43.093Z,658,2
17,22,2023-07-28T21:54:43.093Z,750,9
32,25,2023-07-28T21:54:43.093Z,411,6
1,33,2023-07-28T21:54:53.093Z,265,7
7,1,2023-07-28T21:54:53.093Z,45,1
12,7,2023-07-28T21:54:53.093Z,544,8
25,15,2023-07-28T21:54:53.093Z,411,14
29,27,2023-07-28T21:54:53.093Z,145,11
33,25,2023-07-28T21:54:53.093Z,902,6
35,29,2023-07-28T21:54:53.093Z,859,10
6,10,2023-07-28T21:55:03.093Z,240,8
14,20,2023-07-28T21:55:03.093Z,537,3
18,4,2023-07-28T21:55:03.093Z,767,3
23,24,2023-07-28T21:55:03.093Z,420,14
27,31,2023-07-28T21:55:03.093Z,735,5
32,34,2023-07-28T21:55:03.093Z,566,6
7,1,2023-07-28T21:55:13.093Z,501,1
14,17,2023-07-28T21:55:13.093Z,316,3
18,17,2023-07-28T21:55:13.093Z,974,3
27,31,2023-07-28T21:55:13.093Z,635,5
32,34,2023-07-28T21:55:13.093Z,625,6
4,11,2023-07-28T21:55:23.093Z,767,2
7,1,2023-07-28T21:55:23.093Z,358,1
12,10,2023-07-28T21:55:23.093Z,459,8
27,34,2023-07-28T21:55:23.093Z,551,5
30,32,2023-07-28T21:55:23.093Z,452,12
1,1,2023-07-28T21:55:33.093Z,721,7
10,9,2023-07-28T21:55:33.093Z,351,2
12,7,2023-07-28T21:55:33.093Z,830,8
24,35,2023-07-28T21:55:33.093Z,185,4
33,28,2023-07-28T21:55:33.093Z,265,6
0,3,2023-07-28T21:55:13.093Z,108,1
5,17,2023-07-28T21:55:13.093Z,606,3
12,10,2023-07-28T21:55:13.093Z,351,8
22,34,2023-07-28T21:55:13.093Z,750,6
35,30,2023-07-28T21:55:13.093Z,919,10
6,10,2023-07-28T21:55:23.093Z,238,8
18,4,2023-07-28T21:55:23.093Z,94,3
0,3,2023-07-28T21:55:33.093Z,607,1
5,17,2023-07-28T21:55:33.093Z,56,3
7,1,2023-07-28T21:55:33.093Z,354,1
14,12,2023-07-28T21:55:33.093Z,100,3
26,27,2023-07-28T21:55:33.093Z,416,11
30,32,2023-07-28T21:55:33.093Z,53,12
13,8,2023-07-28T21:55:43.093Z,803,13
19,18,2023-07-28T21:55:43.093Z,346,7
8,11,2023-07-28T21:55:53.093Z,803,2
10,9,2023-07-28T21:55:53.093Z,459,2
15,20,2023-07-28T21:55:53.093Z,773,3
18,20,2023-07-28T21:55:53.093Z,827,3
0,3,2023-07-28T21:56:03.093Z,701,1
2,1,2023-07-28T21:56:03.093Z,238,1
5,4,2023-07-28T21:56:03.093Z,528,3
8,5,2023-07-28T21:56:13.093Z,108,2
27,31,2023-07-28T21:56:13.093Z,899,5
29,27,2023-07-28T21:56:13.093Z,368,11
32,34,2023-07-28T21:56:13.093Z,630,6
