enter,exit,date,id,location
15,17,2023-09-04T16:38:33.093Z,357,3
16,20,2023-09-04T16:38:33.093Z,468,3
17,16,2023-09-04T16:38:33.093Z,766,9
18,12,2023-09-04T16:38:33.093Z,704,3
19,19,2023-09-04T16:38:33.093Z,473,7
21,16,2023-09-04T16:38:33.093Z,503,9
22,34,2023-09-04T16:38:33.093Z,424,6
23,15,2023-09-04T16:38:33.093Z,964,14
24,35,2023-09-04T16:38:33.093Z,454,4
27,34,2023-09-04T16:38:33.093Z,0,5
4,2,2023-09-04T16:38:43.093Z,100,2
5,20,2023-09-04T16:38:43.093Z,410,3
7,3,2023-09-04T16:38:43.093Z,459,1
8,5,2023-09-04T16:38:43.093Z,714,2
9,14,2023-09-04T16:38:43.093Z,609,13
10,9,2023-09-04T16:38:43.093Z,687,2
12,7,2023-09-04T16:38:43.093Z,6,8
13,14,2023-09-04T16:38:43.093Z,520,13
17,22,2023-09-04T16:38:43.093Z,963,9
18,12,2023-09-04T16:38:43.093Z,291,3
19,0,2023-09-04T16:38:43.093Z,175,7
22,21,2023-09-04T16:38:43.093Z,426,6
27,31,2023-09-04T16:38:43.093Z,761,5
3,5,2023-09-04T16:38:53.093Z,976,2
5,20,2023-09-04T16:38:53.093Z,869,3
7,3,2023-09-04T16:38:53.093Z,977,1
8,11,2023-09-04T16:38:53.093Z,504,2
9,14,2023-09-04T16:38:53.093Z,687,13
14,4,2023-09-04T16:38:53.093Z,586,3
16,19,2023-09-04T16:38:53.093Z,795,3
17,16,2023-09-04T16:38:53.093Z,550,9
22,25,2023-09-04T16:38:53.093Z,653,6
34,18,2023-09-04T16:38:53.093Z,996,7
2,1,2023-09-04T16:39:03.093Z,387,1
3,9,2023-09-04T16:39:03.093Z,459,2
5,4,2023-09-04T16:39:03.093Z,132,3
7,3,2023-09-04T16:39:03.093Z,458,1
10,2,2023-09-04T16:39:03.093Z,235,2
11,7,2023-09-04T16:39:03.093Z,504,8
14,19,2023-09-04T16:39:03.093Z,857,3
15,4,2023-09-04T16:39:03.093Z,141,3
16,20,2023-09-04T16:39:03.093Z,971,3
17,22,2023-09-04T16:39:03.093Z,236,9
21,16,2023-09-04T16:39:03.093Z,426,9
34,18,2023-09-04T16:39:03.093Z,25,7
0,3,2023-09-04T16:39:13.093Z,294,1
1,0,2023-09-04T16:39:13.093Z,157,7
2,3,2023-09-04T16:39:13.093Z,246,1
3,11,2023-09-04T16:39:13.093Z,977,2
8,11,2023-09-04T16:39:13.093Z,221,2
10,5,2023-09-04T16:39:13.093Z,613,2
12,7,2023-09-04T16:39:13.093Z,704,8
14,17,2023-09-04T16:39:13.093Z,186,3
15,13,2023-09-04T16:39:13.093Z,167,3
16,19,2023-09-04T16:39:13.093Z,873,3
17,16,2023-09-04T16:39:13.093Z,357,9
18,13,2023-09-04T16:39:13.093Z,996,3
19,0,2023-09-04T16:39:13.093Z,473,7
25,15,2023-09-04T16:39:13.093Z,653,14
3,11,2023-09-04T16:39:23.093Z,458,2
4,11,2023-09-04T16:39:23.093Z,586,2
5,17,2023-09-04T16:39:23.093Z,67,3
7,6,2023-09-04T16:39:23.093Z,90,1
11,10,2023-09-04T16:39:23.093Z,977,8
13,14,2023-09-04T16:39:23.093Z,336,13
14,12,2023-09-04T16:39:23.093Z,314,3
15,12,2023-09-04T16:39:23.093Z,548,3
19,0,2023-09-04T16:39:23.093Z,483,7
22,25,2023-09-04T16:39:23.093Z,710,6
1,33,2023-09-04T16:39:33.093Z,238,7
2,6,2023-09-04T16:39:33.093Z,100,1
5,19,2023-09-04T16:39:33.093Z,162,3
7,1,2023-09-04T16:39:33.093Z,460,1
8,2,2023-09-04T16:39:33.093Z,113,2
10,10,2023-09-04T16:39:33.093Z,977,2
11,7,2023-09-04T16:39:33.093Z,221,8
13,14,2023-09-04T16:39:33.093Z,121,13
15,17,2023-09-04T16:39:33.093Z,343,3
16,13,2023-09-04T16:39:33.093Z,766,3
18,4,2023-09-04T16:39:33.093Z,25,3
22,25,2023-09-04T16:39:33.093Z,915,6
33,25,2023-09-04T16:39:33.093Z,597,6
34,34,2023-09-04T16:39:33.093Z,720,7
0,6,2023-09-04T16:39:43.093Z,135,1
2,6,2023-09-04T16:39:43.093Z,235,1
6,10,2023-09-04T16:39:43.093Z,90,8
8,2,2023-09-04T16:39:43.093Z,741,2
10,5,2023-09-04T16:39:43.093Z,390,2
13,8,2023-09-04T16:39:43.093Z,660,13
14,20,2023-09-04T16:39:43.093Z,396,3
15,13,2023-09-04T16:39:43.093Z,603,3
33,25,2023-09-04T16:39:43.093Z,254,6
34,33,2023-09-04T16:39:43.093Z,728,7
1,0,2023-09-04T16:39:53.093Z,196,7
2,1,2023-09-04T16:39:53.093Z,113,1
3,9,2023-09-04T16:39:53.093Z,294,2
5,13,2023-09-04T16:39:53.093Z,592,3
7,3,2023-09-04T16:39:53.093Z,430,1
9,14,2023-09-04T16:39:53.093Z,459,13
10,9,2023-09-04T16:39:53.093Z,977,2
11,10,2023-09-04T16:39:53.093Z,458,8
14,20,2023-09-04T16:39:53.093Z,855,3
25,24,2023-09-04T16:39:53.093Z,710,14
27,34,2023-09-04T16:39:53.093Z,975,5
32,34,2023-09-04T16:39:53.093Z,907,6
0,6,2023-09-04T16:40:03.093Z,962,1
10,2,2023-09-04T16:40:03.093Z,90,2
11,7,2023-09-04T16:40:03.093Z,586,8
14,20,2023-09-04T16:40:03.093Z,609,3
15,20,2023-09-04T16:40:03.093Z,413,3
16,19,2023-09-04T16:40:03.093Z,550,3
17,22,2023-09-04T16:40:03.093Z,186,9
19,18,2023-09-04T16:40:03.093Z,16,7
25,15,2023-09-04T16:40:03.093Z,915,14
26,27,2023-09-04T16:40:03.093Z,633,11
29,27,2023-09-04T16:40:03.093Z,247,11
32,28,2023-09-04T16:40:03.093Z,295,6
0,6,2023-09-04T16:40:13.093Z,159,1
2,6,2023-09-04T16:40:13.093Z,741,1
3,5,2023-09-04T16:40:13.093Z,430,2
4,2,2023-09-04T16:40:13.093Z,141,2
8,9,2023-09-04T16:40:13.093Z,660,2
9,14,2023-09-04T16:40:13.093Z,294,13
10,9,2023-09-04T16:40:13.093Z,458,2
13,8,2023-09-04T16:40:13.093Z,580,13
18,13,2023-09-04T16:40:13.093Z,16,3
28,30,2023-09-04T16:40:13.093Z,295,10
32,25,2023-09-04T16:40:13.093Z,545,6
34,18,2023-09-04T16:40:13.093Z,382,7
0,3,2023-09-04T16:40:23.093Z,54,1
1,1,2023-09-04T16:40:23.093Z,197,7
2,1,2023-09-04T16:40:23.093Z,90,1
4,11,2023-09-04T16:40:23.093Z,25,2
5,13,2023-09-04T16:40:23.093Z,714,3
6,7,2023-09-04T16:40:23.093Z,100,8
8,5,2023-09-04T16:40:23.093Z,580,2
9,14,2023-09-04T16:40:23.093Z,977,13
14,20,2023-09-04T16:40:23.093Z,687,3
15,12,2023-09-04T16:40:23.093Z,37,3
16,4,2023-09-04T16:40:23.093Z,426,3
19,18,2023-09-04T16:40:23.093Z,911,7
21,22,2023-09-04T16:40:23.093Z,994,9
30,32,2023-09-04T16:40:23.093Z,455,12
32,25,2023-09-04T16:40:23.093Z,33,6
0,3,2023-09-04T16:40:33.093Z,175,1
1,18,2023-09-04T16:40:33.093Z,185,7
2,6,2023-09-04T16:40:33.093Z,141,1
3,11,2023-09-04T16:40:33.093Z,54,2
5,20,2023-09-04T16:40:33.093Z,976,3
7,1,2023-09-04T16:40:33.093Z,212,1
9,14,2023-09-04T16:40:33.093Z,660,13
11,10,2023-09-04T16:40:33.093Z,25,8
13,8,2023-09-04T16:40:33.093Z,302,13
14,4,2023-09-04T16:40:33.093Z,336,3
15,13,2023-09-04T16:40:33.093Z,964,3
17,16,2023-09-04T16:40:33.093Z,67,9
18,12,2023-09-04T16:40:33.093Z,382,3
22,34,2023-09-04T16:40:33.093Z,206,6
25,15,2023-09-04T16:40:33.093Z,597,14
27,34,2023-09-04T16:40:33.093Z,716,5
32,25,2023-09-04T16:40:33.093Z,118,6
34,34,2023-09-04T16:40:33.093Z,355,7
1,0,2023-09-04T16:40:43.093Z,778,7
4,2,2023-09-04T16:40:43.093Z,426,2
5,20,2023-09-04T16:40:43.093Z,613,3
6,10,2023-09-04T16:40:43.093Z,135,8
7,3,2023-09-04T16:40:43.093Z,319,1
8,2,2023-09-04T16:40:43.093Z,302,2
10,2,2023-09-04T16:40:43.093Z,25,2
11,7,2023-09-04T16:40:43.093Z,54,8
12,10,2023-09-04T16:40:43.093Z,548,8
13,8,2023-09-04T16:40:43.093Z,395,13
17,23,2023-09-04T16:40:43.093Z,343,9
18,17,2023-09-04T16:40:43.093Z,911,3
19,33,2023-09-04T16:40:43.093Z,673,7
33,25,2023-09-04T16:40:43.093Z,238,6
34,34,2023-09-04T16:40:43.093Z,639,7
0,3,2023-09-04T16:40:53.093Z,157,1
3,9,2023-09-04T16:40:53.093Z,175,2
6,7,2023-09-04T16:40:53.093Z,235,8
7,6,2023-09-04T16:40:53.093Z,436,1
8,5,2023-09-04T16:40:53.093Z,395,2
10,9,2023-09-04T16:40:53.093Z,135,2
12,7,2023-09-04T16:40:53.093Z,37,8
15,17,2023-09-04T16:40:53.093Z,915,3
16,12,2023-09-04T16:40:53.093Z,357,3
18,17,2023-09-04T16:40:53.093Z,185,3
19,33,2023-09-04T16:40:53.093Z,873,7
20,26,2023-09-04T16:40:53.093Z,646,4
26,27,2023-09-04T16:40:53.093Z,363,11
32,21,2023-09-04T16:40:53.093Z,495,6
34,33,2023-09-04T16:40:53.093Z,680,7
0,3,2023-09-04T16:41:03.093Z,473,1
1,0,2023-09-04T16:41:03.093Z,946,7
2,3,2023-09-04T16:41:03.093Z,426,1
3,2,2023-09-04T16:41:03.093Z,319,2
5,17,2023-09-04T16:41:03.093Z,390,3
6,10,2023-09-04T16:41:03.093Z,962,8
9,14,2023-09-04T16:41:03.093Z,175,13
10,5,2023-09-04T16:41:03.093Z,548,2
13,8,2023-09-04T16:41:03.093Z,908,13
14,4,2023-09-04T16:41:03.093Z,121,3
20,35,2023-09-04T16:41:03.093Z,300,4
25,15,2023-09-04T16:41:03.093Z,254,14
26,27,2023-09-04T16:41:03.093Z,549,11
34,0,2023-09-04T16:41:03.093Z,688,7
1,18,2023-09-04T16:41:13.093Z,272,7
2,1,2023-09-04T16:41:13.093Z,302,1
4,5,2023-09-04T16:41:13.093Z,132,2
5,17,2023-09-04T16:41:13.093Z,430,3
6,10,2023-09-04T16:41:13.093Z,159,8
7,1,2023-09-04T16:41:13.093Z,202,1
9,14,2023-09-04T16:41:13.093Z,135,13
13,14,2023-09-04T16:41:13.093Z,384,13
14,4,2023-09-04T16:41:13.093Z,459,3
25,15,2023-09-04T16:41:13.093Z,545,14
0,3,2023-09-04T16:41:23.093Z,483,1
1,0,2023-09-04T16:41:23.093Z,920,7
2,6,2023-09-04T16:41:23.093Z,25,1
3,11,2023-09-04T16:41:23.093Z,157,2
4,2,2023-09-04T16:41:23.093Z,336,2
5,12,2023-09-04T16:41:23.093Z,580,3
6,7,2023-09-04T16:41:23.093Z,741,8
8,11,2023-09-04T16:41:23.093Z,908,2
10,11,2023-09-04T16:41:23.093Z,159,2
12,7,2023-09-04T16:41:23.093Z,382,8
13,8,2023-09-04T16:41:23.093Z,167,13
14,17,2023-09-04T16:41:23.093Z,87,3
17,23,2023-09-04T16:41:23.093Z,911,9
19,18,2023-09-04T16:41:23.093Z,795,7
23,15,2023-09-04T16:41:23.093Z,343,14
25,15,2023-09-04T16:41:23.093Z,33,14
0,3,2023-09-04T16:41:33.093Z,196,1
2,1,2023-09-04T16:41:33.093Z,319,1
4,5,2023-09-04T16:41:33.093Z,121,2
5,17,2023-09-04T16:41:33.093Z,395,3
6,7,2023-09-04T16:41:33.093Z,141,8
7,1,2023-09-04T16:41:33.093Z,6,1
8,2,2023-09-04T16:41:33.093Z,167,2
12,7,2023-09-04T16:41:33.093Z,314,8
14,13,2023-09-04T16:41:33.093Z,294,3
18,4,2023-09-04T16:41:33.093Z,272,3
20,35,2023-09-04T16:41:33.093Z,198,4
21,23,2023-09-04T16:41:33.093Z,495,9
25,15,2023-09-04T16:41:33.093Z,176,14
0,6,2023-09-04T16:41:43.093Z,778,1
1,0,2023-09-04T16:41:43.093Z,364,7
3,11,2023-09-04T16:41:43.093Z,473,2
4,5,2023-09-04T16:41:43.093Z,459,2
5,17,2023-09-04T16:41:43.093Z,548,3
6,10,2023-09-04T16:41:43.093Z,436,8
7,1,2023-09-04T16:41:43.093Z,504,1
11,7,2023-09-04T16:41:43.093Z,157,8
13,14,2023-09-04T16:41:43.093Z,766,13
14,13,2023-09-04T16:41:43.093Z,977,3
18,20,2023-09-04T16:41:43.093Z,795,3
20,35,2023-09-04T16:41:43.093Z,978,4
25,15,2023-09-04T16:41:43.093Z,118,14
26,27,2023-09-04T16:41:43.093Z,262,11
31,32,2023-09-04T16:41:43.093Z,761,12
0,6,2023-09-04T16:41:53.093Z,946,1
2,1,2023-09-04T16:41:53.093Z,167,1
5,12,2023-09-04T16:41:53.093Z,132,3
11,7,2023-09-04T16:41:53.093Z,908,8
14,12,2023-09-04T16:41:53.093Z,660,3
17,23,2023-09-04T16:41:53.093Z,185,9
19,18,2023-09-04T16:41:53.093Z,937,7
20,35,2023-09-04T16:41:53.093Z,217,4
31,32,2023-09-04T16:41:53.093Z,96,12
0,6,2023-09-04T16:42:03.093Z,688,1
1,18,2023-09-04T16:42:03.093Z,501,7
3,5,2023-09-04T16:42:03.093Z,426,2
4,5,2023-09-04T16:42:03.093Z,738,2
6,7,2023-09-04T16:42:03.093Z,241,8
7,3,2023-09-04T16:42:03.093Z,221,1
10,9,2023-09-04T16:42:03.093Z,436,2
13,8,2023-09-04T16:42:03.093Z,592,13
14,13,2023-09-04T16:42:03.093Z,175,3
17,22,2023-09-04T16:42:03.093Z,390,9
20,26,2023-09-04T16:42:03.093Z,405,4
25,15,2023-09-04T16:42:03.093Z,238,14
30,32,2023-09-04T16:42:03.093Z,295,12
2,1,2023-09-04T16:42:13.093Z,119,1
3,9,2023-09-04T16:42:13.093Z,483,2
6,7,2023-09-04T16:42:13.093Z,25,8
8,2,2023-09-04T16:42:13.093Z,592,2
11,7,2023-09-04T16:42:13.093Z,159,8
13,14,2023-09-04T16:42:13.093Z,662,13
14,17,2023-09-04T16:42:13.093Z,135,3
16,13,2023-09-04T16:42:13.093Z,67,3
19,18,2023-09-04T16:42:13.093Z,730,7
23,24,2023-09-04T16:42:13.093Z,185,14
0,3,2023-09-04T16:42:23.093Z,920,1
2,1,2023-09-04T16:42:23.093Z,592,1
3,11,2023-09-04T16:42:23.093Z,196,2
5,17,2023-09-04T16:42:23.093Z,121,3
6,10,2023-09-04T16:42:23.093Z,778,8
7,1,2023-09-04T16:42:23.093Z,515,1
9,8,2023-09-04T16:42:23.093Z,436,13
11,7,2023-09-04T16:42:23.093Z,954,8
17,22,2023-09-04T16:42:23.093Z,430,9
0,3,2023-09-04T16:42:33.093Z,364,1
3,5,2023-09-04T16:42:33.093Z,221,2
5,19,2023-09-04T16:42:33.093Z,459,3
6,7,2023-09-04T16:42:33.093Z,946,8
7,6,2023-09-04T16:42:33.093Z,586,1
10,9,2023-09-04T16:42:33.093Z,778,2
13,14,2023-09-04T16:42:33.093Z,714,13
14,17,2023-09-04T16:42:33.093Z,384,3
17,22,2023-09-04T16:42:33.093Z,87,9
22,34,2023-09-04T16:42:33.093Z,725,6
27,34,2023-09-04T16:42:33.093Z,767,5
32,34,2023-09-04T16:42:33.093Z,385,6
1,0,2023-09-04T16:42:43.093Z,228,7
3,9,2023-09-04T16:42:43.093Z,920,2
5,13,2023-09-04T16:42:43.093Z,426,3
6,10,2023-09-04T16:42:43.093Z,688,8
7,3,2023-09-04T16:42:43.093Z,100,1
9,8,2023-09-04T16:42:43.093Z,483,13
11,10,2023-09-04T16:42:43.093Z,473,8
12,7,2023-09-04T16:42:43.093Z,357,8
13,14,2023-09-04T16:42:43.093Z,964,13
16,13,2023-09-04T16:42:43.093Z,663,3
17,16,2023-09-04T16:42:43.093Z,395,9
18,13,2023-09-04T16:42:43.093Z,937,3
22,28,2023-09-04T16:42:43.093Z,462,6
25,15,2023-09-04T16:42:43.093Z,326,14
27,31,2023-09-04T16:42:43.093Z,112,5
32,21,2023-09-04T16:42:43.093Z,210,6
1,0,2023-09-04T16:42:53.093Z,5,7
7,6,2023-09-04T16:42:53.093Z,54,1
16,20,2023-09-04T16:42:53.093Z,127,3
18,12,2023-09-04T16:42:53.093Z,501,3
3,9,2023-09-04T16:43:03.093Z,364,2
10,5,2023-09-04T16:43:03.093Z,473,2
18,17,2023-09-04T16:43:03.093Z,730,3
30,32,2023-09-04T16:43:03.093Z,462,12
3,5,2023-09-04T16:43:13.093Z,100,2
14,17,2023-09-04T16:43:13.093Z,714,3
19,18,2023-09-04T16:43:13.093Z,857,7
8,5,2023-09-04T16:42:53.093Z,483,2
14,12,2023-09-04T16:42:53.093Z,766,3
28,30,2023-09-04T16:42:53.093Z,462,10
9,8,2023-09-04T16:43:03.093Z,920,13
17,16,2023-09-04T16:43:03.093Z,135,9
31,32,2023-09-04T16:43:03.093Z,112,12
7,3,2023-09-04T16:43:13.093Z,37,1
17,23,2023-09-04T16:43:13.093Z,915,9
22,28,2023-09-04T16:43:13.093Z,464,6
1,18,2023-09-04T16:43:23.093Z,863,7
5,13,2023-09-04T16:43:23.093Z,221,3
9,14,2023-09-04T16:43:23.093Z,458,13
11,7,2023-09-04T16:43:23.093Z,196,8
14,19,2023-09-04T16:43:23.093Z,964,3
22,21,2023-09-04T16:43:23.093Z,963,6
2,1,2023-09-04T16:43:33.093Z,586,1
15,20,2023-09-04T16:43:33.093Z,254,3
1,18,2023-09-04T16:43:43.093Z,239,7
23,24,2023-09-04T16:43:43.093Z,575,14
2,1,2023-09-04T16:43:53.093Z,436,1
23,24,2023-09-04T16:43:53.093Z,121,14
6,7,2023-09-04T16:44:03.093Z,585,8
17,16,2023-09-04T16:44:03.093Z,714,9
24,35,2023-09-04T16:44:13.093Z,710,4
9,14,2023-09-04T16:42:53.093Z,778,13
12,7,2023-09-04T16:42:53.093Z,580,8
6,10,2023-09-04T16:43:03.093Z,54,8
14,12,2023-09-04T16:43:03.093Z,662,3
32,21,2023-09-04T16:43:03.093Z,575,6
8,5,2023-09-04T16:43:13.093Z,920,2
6,10,2023-09-04T16:42:53.093Z,586,8
10,2,2023-09-04T16:42:53.093Z,688,2
17,16,2023-09-04T16:42:53.093Z,548,9
5,17,2023-09-04T16:43:03.093Z,738,3
12,7,2023-09-04T16:43:03.093Z,132,8
22,25,2023-09-04T16:43:03.093Z,554,6
2,3,2023-09-04T16:43:13.093Z,688,1
9,14,2023-09-04T16:43:13.093Z,364,13
21,23,2023-09-04T16:43:13.093Z,575,9
0,3,2023-09-04T16:43:23.093Z,228,1
3,5,2023-09-04T16:43:23.093Z,688,2
7,1,2023-09-04T16:43:23.093Z,741,1
10,2,2023-09-04T16:43:23.093Z,586,2
12,7,2023-09-04T16:43:23.093Z,766,8
17,23,2023-09-04T16:43:23.093Z,121,9
28,30,2023-09-04T16:43:23.093Z,464,10
8,2,2023-09-04T16:43:33.093Z,436,2
34,34,2023-09-04T16:43:33.093Z,335,7
2,1,2023-09-04T16:43:43.093Z,37,1
1,18,2023-09-04T16:43:53.093Z,568,7
17,16,2023-09-04T16:43:53.093Z,730,9
3,2,2023-09-04T16:44:03.093Z,382,2
16,20,2023-09-04T16:44:03.093Z,395,3
18,17,2023-09-04T16:44:03.093Z,863,3
5,12,2023-09-04T16:44:23.093Z,483,3
7,6,2023-09-04T16:44:23.093Z,157,1
14,17,2023-09-04T16:44:23.093Z,458,3
15,4,2023-09-04T16:43:23.093Z,597,3
25,15,2023-09-04T16:43:23.093Z,554,14
0,3,2023-09-04T16:43:33.093Z,5,1
3,2,2023-09-04T16:43:33.093Z,37,2
7,3,2023-09-04T16:43:33.093Z,382,1
12,7,2023-09-04T16:43:33.093Z,501,8
14,12,2023-09-04T16:43:33.093Z,778,3
17,16,2023-09-04T16:43:33.093Z,384,9
22,28,2023-09-04T16:43:33.093Z,236,6
23,15,2023-09-04T16:43:33.093Z,915,14
3,11,2023-09-04T16:43:43.093Z,228,2
12,7,2023-09-04T16:43:43.093Z,662,8
17,16,2023-09-04T16:43:43.093Z,738,9
3,11,2023-09-04T16:43:53.093Z,5,2
7,1,2023-09-04T16:43:53.093Z,141,1
11,10,2023-09-04T16:43:53.093Z,228,8
18,13,2023-09-04T16:43:53.093Z,857,3
19,18,2023-09-04T16:43:53.093Z,64,7
10,9,2023-09-04T16:44:03.093Z,228,2
11,7,2023-09-04T16:44:03.093Z,5,8
12,7,2023-09-04T16:44:03.093Z,291,8
1,18,2023-09-04T16:44:13.093Z,837,7
4,11,2023-09-04T16:44:13.093Z,597,2
7,1,2023-09-04T16:44:13.093Z,314,1
14,17,2023-09-04T16:44:13.093Z,364,3
15,17,2023-09-04T16:44:13.093Z,343,3
18,17,2023-09-04T16:44:13.093Z,239,3
19,18,2023-09-04T16:44:13.093Z,964,7
4,5,2023-09-04T16:44:23.093Z,272,2
15,12,2023-09-04T16:44:23.093Z,33,3
5,17,2023-09-04T16:44:33.093Z,473,3
18,20,2023-09-04T16:44:33.093Z,568,3
5,12,2023-09-04T16:44:53.093Z,920,3
7,3,2023-09-04T16:44:53.093Z,241,1
12,10,2023-09-04T16:44:53.093Z,483,8
17,22,2023-09-04T16:44:53.093Z,863,9
18,4,2023-09-04T16:44:53.093Z,64,3
15,13,2023-09-04T16:45:03.093Z,187,3
19,18,2023-09-04T16:45:03.093Z,162,7
4,9,2023-09-04T16:45:13.093Z,64,2
7,3,2023-09-04T16:45:13.093Z,159,1
12,10,2023-09-04T16:45:13.093Z,33,8
18,4,2023-09-04T16:45:13.093Z,964,3
17,16,2023-09-04T16:45:23.093Z,239,9
34,18,2023-09-04T16:45:23.093Z,722,7
3,2,2023-09-04T16:45:33.093Z,908,2
10,11,2023-09-04T16:45:33.093Z,33,2
15,13,2023-09-04T16:45:33.093Z,326,3
18,12,2023-09-04T16:45:33.093Z,459,3
1,1,2023-09-04T16:45:43.093Z,46,7
4,11,2023-09-04T16:45:43.093Z,964,2
12,10,2023-09-04T16:45:43.093Z,238,8
16,13,2023-09-04T16:45:43.093Z,135,3
14,20,2023-09-04T16:45:53.093Z,67,3
2,6,2023-09-04T16:46:03.093Z,908,1
8,11,2023-09-04T16:46:03.093Z,426,2
16,13,2023-09-04T16:46:03.093Z,738,3
13,8,2023-09-04T16:45:03.093Z,977,13
23,15,2023-09-04T16:45:03.093Z,495,14
8,5,2023-09-04T16:45:13.093Z,228,2
8,2,2023-09-04T16:45:23.093Z,977,2
16,20,2023-09-04T16:45:23.093Z,548,3
2,1,2023-09-04T16:45:33.093Z,977,1
13,14,2023-09-04T16:45:33.093Z,603,13
0,3,2023-09-04T16:45:43.093Z,56,1
7,3,2023-09-04T16:45:43.093Z,946,1
11,7,2023-09-04T16:45:43.093Z,33,8
18,4,2023-09-04T16:45:43.093Z,27,3
10,11,2023-09-04T16:45:53.093Z,238,2
13,14,2023-09-04T16:45:53.093Z,663,13
16,12,2023-09-04T16:45:53.093Z,384,3
4,11,2023-09-04T16:46:03.093Z,27,2
26,27,2023-09-04T16:46:03.093Z,74,11
11,7,2023-09-04T16:44:33.093Z,597,8
15,20,2023-09-04T16:44:33.093Z,176,3
19,33,2023-09-04T16:44:33.093Z,664,7
7,3,2023-09-04T16:44:33.093Z,908,1
14,13,2023-09-04T16:44:33.093Z,520,3
21,23,2023-09-04T16:44:33.093Z,963,9
1,33,2023-09-04T16:44:43.093Z,50,7
5,13,2023-09-04T16:44:43.093Z,100,3
15,17,2023-09-04T16:44:43.093Z,360,3
19,18,2023-09-04T16:44:43.093Z,459,7
34,34,2023-09-04T16:44:43.093Z,457,7
1,18,2023-09-04T16:44:53.093Z,27,7
6,6,2023-09-04T16:44:53.093Z,157,8
23,24,2023-09-04T16:44:53.093Z,963,14
5,13,2023-09-04T16:45:03.093Z,688,3
9,8,2023-09-04T16:45:03.093Z,228,13
18,4,2023-09-04T16:45:03.093Z,837,3
1,0,2023-09-04T16:45:13.093Z,56,7
6,7,2023-09-04T16:45:13.093Z,157,8
10,11,2023-09-04T16:45:13.093Z,962,2
17,16,2023-09-04T16:45:13.093Z,343,9
13,14,2023-09-04T16:45:23.093Z,67,13
21,16,2023-09-04T16:45:23.093Z,210,9
1,18,2023-09-04T16:45:33.093Z,896,7
4,9,2023-09-04T16:45:33.093Z,837,2
12,7,2023-09-04T16:45:33.093Z,920,8
16,20,2023-09-04T16:45:33.093Z,503,3
34,33,2023-09-04T16:45:33.093Z,22,7
2,1,2023-09-04T16:45:43.093Z,382,1
10,5,2023-09-04T16:45:43.093Z,483,2
13,8,2023-09-04T16:45:43.093Z,426,13
8,11,2023-09-04T16:45:53.093Z,837,2
26,27,2023-09-04T16:45:53.093Z,776,11
7,1,2023-09-04T16:46:03.093Z,580,1
14,4,2023-09-04T16:46:03.093Z,603,3
18,12,2023-09-04T16:46:03.093Z,162,3
17,16,2023-09-04T16:45:03.093Z,364,9
5,20,2023-09-04T16:45:13.093Z,272,3
15,12,2023-09-04T16:45:13.093Z,238,3
11,7,2023-09-04T16:45:23.093Z,962,8
26,27,2023-09-04T16:45:23.093Z,416,11
7,3,2023-09-04T16:45:33.093Z,954,1
17,16,2023-09-04T16:45:33.093Z,458,9
3,2,2023-09-04T16:45:43.093Z,241,2
9,8,2023-09-04T16:45:43.093Z,837,13
17,16,2023-09-04T16:45:43.093Z,473,9
7,1,2023-09-04T16:45:53.093Z,357,1
11,10,2023-09-04T16:45:53.093Z,964,8
15,4,2023-09-04T16:45:53.093Z,554,3
17,16,2023-09-04T16:45:53.093Z,360,9
15,13,2023-09-04T16:46:03.093Z,915,3
2,1,2023-09-04T16:46:13.093Z,336,1
3,2,2023-09-04T16:46:13.093Z,954,2
7,1,2023-09-04T16:46:13.093Z,132,1
10,2,2023-09-04T16:46:13.093Z,964,2
13,14,2023-09-04T16:46:13.093Z,996,13
15,19,2023-09-04T16:46:13.093Z,545,3
18,13,2023-09-04T16:46:13.093Z,722,3
26,27,2023-09-04T16:46:13.093Z,519,11
34,0,2023-09-04T16:46:13.093Z,570,7
1,0,2023-09-04T16:46:23.093Z,92,7
2,1,2023-09-04T16:46:23.093Z,241,1
3,9,2023-09-04T16:46:23.093Z,56,2
6,10,2023-09-04T16:46:23.093Z,908,8
7,1,2023-09-04T16:46:23.093Z,196,1
11,10,2023-09-04T16:46:23.093Z,27,8
14,19,2023-09-04T16:46:23.093Z,663,3
15,4,2023-09-04T16:46:23.093Z,495,3
18,4,2023-09-04T16:46:23.093Z,896,3
0,3,2023-09-04T16:46:33.093Z,570,1
2,6,2023-09-04T16:46:33.093Z,954,1
4,5,2023-09-04T16:46:33.093Z,554,2
7,1,2023-09-04T16:46:33.093Z,766,1
10,9,2023-09-04T16:46:33.093Z,908,2
12,10,2023-09-04T16:46:33.093Z,459,8
15,17,2023-09-04T16:46:33.093Z,118,3
4,5,2023-09-04T16:46:43.093Z,603,2
7,6,2023-09-04T16:46:43.093Z,501,1
3,5,2023-09-04T16:46:33.093Z,946,2
5,13,2023-09-04T16:46:33.093Z,228,3
9,14,2023-09-04T16:46:33.093Z,56,13
11,7,2023-09-04T16:46:33.093Z,426,8
13,8,2023-09-04T16:46:33.093Z,857,13
16,13,2023-09-04T16:46:33.093Z,364,3
5,20,2023-09-04T16:46:43.093Z,483,3
9,14,2023-09-04T16:46:43.093Z,908,13
10,9,2023-09-04T16:46:43.093Z,27,2
16,12,2023-09-04T16:46:43.093Z,343,3
3,5,2023-09-04T16:46:53.093Z,159,2
