enter,exit,date,id,location
27,34,2023-06-21T14:23:23.093Z,202,5
29,27,2023-06-21T14:23:23.093Z,385,11
33,25,2023-06-21T14:23:23.093Z,186,6
35,29,2023-06-21T14:23:23.093Z,861,10
1,18,2023-06-21T14:23:33.093Z,955,7
17,16,2023-06-21T14:23:33.093Z,228,9
4,5,2023-06-21T14:23:43.093Z,790,2
17,22,2023-06-21T14:23:43.093Z,554,9
21,22,2023-06-21T14:23:43.093Z,832,9
30,32,2023-06-21T14:23:43.093Z,859,12
33,21,2023-06-21T14:23:43.093Z,454,6
3,5,2023-06-21T14:23:53.093Z,444,2
5,20,2023-06-21T14:23:53.093Z,790,3
14,17,2023-06-21T14:23:53.093Z,146,3
21,16,2023-06-21T14:23:53.093Z,771,9
31,32,2023-06-21T14:23:53.093Z,87,12
7,3,2023-06-21T14:24:03.093Z,851,1
11,7,2023-06-21T14:24:03.093Z,157,8
17,16,2023-06-21T14:24:03.093Z,67,9
21,23,2023-06-21T14:24:03.093Z,343,9
33,25,2023-06-21T14:24:03.093Z,431,6
9,14,2023-06-21T14:24:13.093Z,556,13
16,13,2023-06-21T14:24:13.093Z,570,3
29,27,2023-06-21T14:24:13.093Z,2,11
34,18,2023-06-21T14:24:13.093Z,654,7
15,4,2023-06-21T14:23:13.093Z,157,3
27,31,2023-06-21T14:23:13.093Z,939,5
35,29,2023-06-21T14:23:13.093Z,672,10
3,5,2023-06-21T14:23:23.093Z,884,2
26,27,2023-06-21T14:23:23.093Z,459,11
0,6,2023-06-21T14:23:33.093Z,501,1
26,27,2023-06-21T14:23:33.093Z,96,11
33,25,2023-06-21T14:23:33.093Z,559,6
35,30,2023-06-21T14:23:33.093Z,859,10
1,0,2023-06-21T14:23:43.093Z,346,7
7,3,2023-06-21T14:23:43.093Z,8,1
15,12,2023-06-21T14:23:43.093Z,803,3
22,34,2023-06-21T14:23:43.093Z,424,6
0,3,2023-06-21T14:23:53.093Z,949,1
15,12,2023-06-21T14:23:53.093Z,636,3
20,35,2023-06-21T14:23:53.093Z,785,4
33,21,2023-06-21T14:23:53.093Z,488,6
1,1,2023-06-21T14:24:03.093Z,920,7
6,10,2023-06-21T14:24:03.093Z,501,8
20,35,2023-06-21T14:24:03.093Z,580,4
35,30,2023-06-21T14:24:03.093Z,37,10
10,5,2023-06-21T14:24:13.093Z,501,2
17,22,2023-06-21T14:24:13.093Z,884,9
21,16,2023-06-21T14:24:13.093Z,116,9
27,31,2023-06-21T14:24:13.093Z,762,5
33,28,2023-06-21T14:24:13.093Z,53,6
20,26,2023-06-21T14:23:43.093Z,854,4
27,34,2023-06-21T14:23:43.093Z,911,5
31,32,2023-06-21T14:23:43.093Z,890,12
34,18,2023-06-21T14:23:43.093Z,991,7
4,11,2023-06-21T14:23:53.093Z,157,2
9,14,2023-06-21T14:23:53.093Z,260,13
16,20,2023-06-21T14:23:53.093Z,941,3
25,15,2023-06-21T14:23:53.093Z,355,14
0,6,2023-06-21T14:24:03.093Z,675,1
9,14,2023-06-21T14:24:03.093Z,175,13
16,20,2023-06-21T14:24:03.093Z,306,3
18,13,2023-06-21T14:24:03.093Z,955,3
25,15,2023-06-21T14:24:03.093Z,186,14
34,18,2023-06-21T14:24:03.093Z,899,7
15,20,2023-06-21T14:24:13.093Z,317,3
25,24,2023-06-21T14:24:13.093Z,559,14
32,34,2023-06-21T14:24:13.093Z,859,6
7,3,2023-06-21T14:23:13.093Z,884,1
26,27,2023-06-21T14:23:13.093Z,865,11
34,18,2023-06-21T14:23:13.093Z,583,7
1,0,2023-06-21T14:23:23.093Z,675,7
7,1,2023-06-21T14:23:23.093Z,134,1
32,21,2023-06-21T14:23:23.093Z,701,6
7,1,2023-06-21T14:23:33.093Z,265,1
27,34,2023-06-21T14:23:33.093Z,168,5
34,33,2023-06-21T14:23:33.093Z,842,7
0,3,2023-06-21T14:23:43.093Z,444,1
5,17,2023-06-21T14:23:43.093Z,884,3
14,17,2023-06-21T14:23:43.093Z,160,3
18,13,2023-06-21T14:23:43.093Z,583,3
32,34,2023-06-21T14:23:43.093Z,408,6
6,7,2023-06-21T14:23:53.093Z,108,8
17,22,2023-06-21T14:23:53.093Z,863,9
26,27,2023-06-21T14:23:53.093Z,738,11
34,18,2023-06-21T14:23:53.093Z,145,7
3,5,2023-06-21T14:24:03.093Z,8,2
14,20,2023-06-21T14:24:03.093Z,137,3
27,31,2023-06-21T14:24:03.093Z,299,5
5,4,2023-06-21T14:24:13.093Z,444,3
14,20,2023-06-21T14:24:13.093Z,260,3
20,26,2023-06-21T14:24:13.093Z,158,4
26,27,2023-06-21T14:24:13.093Z,730,11
30,32,2023-06-21T14:24:13.093Z,37,12
35,30,2023-06-21T14:24:13.093Z,417,10
6,7,2023-06-21T14:24:23.093Z,675,8
14,13,2023-06-21T14:24:23.093Z,175,3
17,16,2023-06-21T14:24:23.093Z,160,9
20,35,2023-06-21T14:24:23.093Z,344,4
27,31,2023-06-21T14:24:23.093Z,237,5
30,32,2023-06-21T14:24:23.093Z,417,12
34,18,2023-06-21T14:24:23.093Z,365,7
0,3,2023-06-21T14:24:33.093Z,346,1
4,11,2023-06-21T14:24:33.093Z,444,2
3,11,2023-06-21T14:24:23.093Z,949,2
7,3,2023-06-21T14:24:23.093Z,862,1
15,17,2023-06-21T14:24:23.093Z,982,3
18,13,2023-06-21T14:24:23.093Z,991,3
25,24,2023-06-21T14:24:23.093Z,431,14
28,30,2023-06-21T14:24:23.093Z,53,10
32,25,2023-06-21T14:24:23.093Z,890,6
35,30,2023-06-21T14:24:23.093Z,658,10
3,5,2023-06-21T14:24:33.093Z,851,2
11,7,2023-06-21T14:24:33.093Z,949,8
13,14,2023-06-21T14:24:33.093Z,583,13
14,20,2023-06-21T14:24:33.093Z,556,3
15,4,2023-06-21T14:24:33.093Z,937,3
17,22,2023-06-21T14:24:33.093Z,146,9
20,35,2023-06-21T14:24:33.093Z,201,4
24,26,2023-06-21T14:24:33.093Z,559,4
26,27,2023-06-21T14:24:33.093Z,618,11
27,34,2023-06-21T14:24:33.093Z,259,5
29,27,2023-06-21T14:24:33.093Z,563,11
30,32,2023-06-21T14:24:33.093Z,53,12
31,32,2023-06-21T14:24:33.093Z,939,12
33,21,2023-06-21T14:24:33.093Z,240,6
34,0,2023-06-21T14:24:33.093Z,983,7
35,29,2023-06-21T14:24:33.093Z,469,10
1,33,2023-06-21T14:24:43.093Z,938,7
3,9,2023-06-21T14:24:43.093Z,862,2
7,3,2023-06-21T14:24:43.093Z,108,1
11,7,2023-06-21T14:24:43.093Z,444,8
15,13,2023-06-21T14:24:43.093Z,302,3
18,20,2023-06-21T14:24:43.093Z,145,3
20,26,2023-06-21T14:24:43.093Z,796,4
24,26,2023-06-21T14:24:43.093Z,431,4
25,15,2023-06-21T14:24:43.093Z,890,14
27,34,2023-06-21T14:24:43.093Z,972,5
30,32,2023-06-21T14:24:43.093Z,658,12
32,34,2023-06-21T14:24:43.093Z,87,6
33,28,2023-06-21T14:24:43.093Z,276,6
34,33,2023-06-21T14:24:43.093Z,247,7
0,6,2023-06-21T14:24:53.093Z,983,1
1,33,2023-06-21T14:24:53.093Z,538,7
4,9,2023-06-21T14:24:53.093Z,937,2
7,6,2023-06-21T14:24:53.093Z,157,1
9,14,2023-06-21T14:24:53.093Z,862,13
12,7,2023-06-21T14:24:53.093Z,589,8
14,12,2023-06-21T14:24:53.093Z,583,3
15,4,2023-06-21T14:24:53.093Z,308,3
18,4,2023-06-21T14:24:53.093Z,899,3
22,28,2023-06-21T14:24:53.093Z,372,6
26,27,2023-06-21T14:24:53.093Z,565,11
28,30,2023-06-21T14:24:53.093Z,276,10
32,25,2023-06-21T14:24:53.093Z,37,6
33,21,2023-06-21T14:24:53.093Z,215,6
34,0,2023-06-21T14:24:53.093Z,301,7
3,5,2023-06-21T14:25:03.093Z,346,2
6,7,2023-06-21T14:25:03.093Z,983,8
7,3,2023-06-21T14:25:03.093Z,675,1
9,14,2023-06-21T14:25:03.093Z,937,13
13,8,2023-06-21T14:25:03.093Z,955,13
14,12,2023-06-21T14:25:03.093Z,27,3
15,4,2023-06-21T14:25:03.093Z,328,3
20,26,2023-06-21T14:25:03.093Z,121,4
21,22,2023-06-21T14:25:03.093Z,48,9
25,15,2023-06-21T14:25:03.093Z,37,14
27,31,2023-06-21T14:25:03.093Z,936,5
28,29,2023-06-21T14:25:03.093Z,372,10
29,27,2023-06-21T14:25:03.093Z,902,11
30,32,2023-06-21T14:25:03.093Z,276,12
32,34,2023-06-21T14:25:03.093Z,417,6
34,18,2023-06-21T14:25:03.093Z,541,7
0,6,2023-06-21T14:25:13.093Z,301,1
1,33,2023-06-21T14:25:13.093Z,933,7
3,2,2023-06-21T14:25:13.093Z,108,2
8,5,2023-06-21T14:25:13.093Z,955,2
13,14,2023-06-21T14:25:13.093Z,570,13
14,19,2023-06-21T14:25:13.093Z,862,3
15,4,2023-06-21T14:25:13.093Z,355,3
21,22,2023-06-21T14:25:13.093Z,449,9
22,25,2023-06-21T14:25:13.093Z,832,6
27,34,2023-06-21T14:25:13.093Z,180,5
31,32,2023-06-21T14:25:13.093Z,299,12
32,25,2023-06-21T14:25:13.093Z,53,6
33,25,2023-06-21T14:25:13.093Z,695,6
34,18,2023-06-21T14:25:13.093Z,399,7
1,0,2023-06-21T14:25:23.093Z,887,7
3,5,2023-06-21T14:25:23.093Z,675,2
5,4,2023-06-21T14:25:23.093Z,851,3
7,6,2023-06-21T14:25:23.093Z,444,1
18,4,2023-06-21T14:25:23.093Z,654,3
22,21,2023-06-21T14:25:23.093Z,863,6
26,27,2023-06-21T14:25:23.093Z,635,11
31,32,2023-06-21T14:25:23.093Z,762,12
32,21,2023-06-21T14:25:23.093Z,939,6
33,21,2023-06-21T14:25:23.093Z,414,6
34,33,2023-06-21T14:25:23.093Z,822,7
10,5,2023-06-21T14:25:33.093Z,162,2
18,20,2023-06-21T14:25:33.093Z,365,3
21,22,2023-06-21T14:25:33.093Z,647,9
22,21,2023-06-21T14:25:33.093Z,884,6
25,15,2023-06-21T14:25:33.093Z,832,14
27,34,2023-06-21T14:25:33.093Z,92,5
31,32,2023-06-21T14:25:33.093Z,237,12
32,34,2023-06-21T14:25:33.093Z,658,6
33,25,2023-06-21T14:25:33.093Z,71,6
34,0,2023-06-21T14:25:33.093Z,687,7
0,3,2023-06-21T14:25:43.093Z,887,1
1,0,2023-06-21T14:25:43.093Z,334,7
7,1,2023-06-21T14:25:43.093Z,589,1
10,2,2023-06-21T14:25:43.093Z,737,2
16,4,2023-06-21T14:25:43.093Z,228,3
18,20,2023-06-21T14:25:43.093Z,541,3
20,26,2023-06-21T14:25:43.093Z,351,4
21,22,2023-06-21T14:25:43.093Z,797,9
25,15,2023-06-21T14:25:43.093Z,53,14
27,34,2023-06-21T14:25:43.093Z,382,5
29,27,2023-06-21T14:25:43.093Z,529,11
32,21,2023-06-21T14:25:43.093Z,276,6
33,25,2023-06-21T14:25:43.093Z,141,6
34,33,2023-06-21T14:25:43.093Z,653,7
1,0,2023-06-21T14:25:53.093Z,124,7
2,6,2023-06-21T14:25:53.093Z,737,1
4,5,2023-06-21T14:25:53.093Z,899,2
13,8,2023-06-21T14:25:53.093Z,991,13
18,12,2023-06-21T14:25:53.093Z,399,3
20,35,2023-06-21T14:25:53.093Z,925,4
21,16,2023-06-21T14:25:53.093Z,998,9
25,15,2023-06-21T14:25:53.093Z,695,14
26,27,2023-06-21T14:25:53.093Z,128,11
27,31,2023-06-21T14:25:53.093Z,188,5
32,34,2023-06-21T14:25:53.093Z,299,6
33,28,2023-06-21T14:25:53.093Z,333,6
34,0,2023-06-21T14:25:53.093Z,919,7
0,6,2023-06-21T14:26:03.093Z,687,1
6,7,2023-06-21T14:26:03.093Z,301,8
8,5,2023-06-21T14:26:03.093Z,991,2
15,13,2023-06-21T14:26:03.093Z,890,3
16,13,2023-06-21T14:26:03.093Z,67,3
21,23,2023-06-21T14:26:03.093Z,491,9
26,27,2023-06-21T14:26:03.093Z,248,11
31,32,2023-06-21T14:26:03.093Z,936,12
14,17,2023-06-21T14:26:13.093Z,937,3
31,32,2023-06-21T14:26:13.093Z,188,12
5,12,2023-06-21T14:26:23.093Z,955,3
12,10,2023-06-21T14:26:23.093Z,399,8
14,4,2023-06-21T14:26:23.093Z,570,3
5,4,2023-06-21T14:26:33.093Z,675,3
20,35,2023-06-21T14:26:33.093Z,916,4
25,15,2023-06-21T14:26:33.093Z,237,14
33,28,2023-06-21T14:26:33.093Z,247,6
17,16,2023-06-21T14:26:43.093Z,937,9
21,23,2023-06-21T14:26:43.093Z,454,9
25,24,2023-06-21T14:26:03.093Z,71,14
27,31,2023-06-21T14:26:03.093Z,811,5
4,2,2023-06-21T14:26:13.093Z,355,2
16,13,2023-06-21T14:26:23.093Z,160,3
22,21,2023-06-21T14:26:23.093Z,146,6
23,15,2023-06-21T14:26:23.093Z,491,14
26,27,2023-06-21T14:26:23.093Z,198,11
33,21,2023-06-21T14:26:23.093Z,938,6
4,2,2023-06-21T14:26:33.093Z,851,2
9,14,2023-06-21T14:26:33.093Z,302,13
14,4,2023-06-21T14:26:33.093Z,722,3
3,5,2023-06-21T14:26:43.093Z,301,2
7,1,2023-06-21T14:26:43.093Z,27,1
12,7,2023-06-21T14:26:43.093Z,955,8
16,19,2023-06-21T14:26:43.093Z,940,3
18,13,2023-06-21T14:26:43.093Z,986,3
27,31,2023-06-21T14:26:43.093Z,509,5
32,34,2023-06-21T14:26:43.093Z,188,6
2,1,2023-06-21T14:26:53.093Z,851,1
5,17,2023-06-21T14:26:53.093Z,899,3
15,17,2023-06-21T14:26:53.093Z,832,3
21,16,2023-06-21T14:26:53.093Z,488,9
30,32,2023-06-21T14:26:53.093Z,247,12
4,11,2023-06-21T14:27:03.093Z,570,2
6,7,2023-06-21T14:27:03.093Z,355,8
15,17,2023-06-21T14:27:03.093Z,646,3
25,15,2023-06-21T14:27:03.093Z,48,14
1,33,2023-06-21T14:27:13.093Z,30,7
10,9,2023-06-21T14:27:13.093Z,654,2
17,22,2023-06-21T14:27:13.093Z,899,9
22,28,2023-06-21T14:27:13.093Z,449,6
0,6,2023-06-21T14:27:23.093Z,124,1
6,7,2023-06-21T14:27:23.093Z,399,8
12,7,2023-06-21T14:27:23.093Z,701,8
20,35,2023-06-21T14:27:23.093Z,79,4
31,32,2023-06-21T14:27:23.093Z,120,12
0,6,2023-06-21T14:27:33.093Z,919,1
5,13,2023-06-21T14:27:33.093Z,228,3
10,9,2023-06-21T14:27:33.093Z,675,2
15,19,2023-06-21T14:27:33.093Z,683,3
23,15,2023-06-21T14:27:33.093Z,863,14
32,21,2023-06-21T14:27:33.093Z,239,6
32,21,2023-06-21T14:26:03.093Z,762,6
34,0,2023-06-21T14:26:03.093Z,305,7
13,8,2023-06-21T14:26:13.093Z,302,13
29,27,2023-06-21T14:26:13.093Z,19,11
34,0,2023-06-21T14:26:13.093Z,366,7
7,3,2023-06-21T14:26:23.093Z,301,1
19,18,2023-06-21T14:26:23.093Z,465,7
21,16,2023-06-21T14:26:23.093Z,701,9
31,32,2023-06-21T14:26:23.093Z,811,12
34,33,2023-06-21T14:26:23.093Z,132,7
10,2,2023-06-21T14:26:33.093Z,399,2
19,33,2023-06-21T14:26:33.093Z,495,7
24,35,2023-06-21T14:26:33.093Z,71,4
32,34,2023-06-21T14:26:33.093Z,936,6
2,6,2023-06-21T14:26:43.093Z,355,1
5,19,2023-06-21T14:26:43.093Z,162,3
8,11,2023-06-21T14:26:43.093Z,890,2
20,35,2023-06-21T14:26:43.093Z,945,4
34,18,2023-06-21T14:26:43.093Z,6,7
16,17,2023-06-21T14:26:53.093Z,998,3
27,31,2023-06-21T14:26:53.093Z,120,5
31,32,2023-06-21T14:26:53.093Z,239,12
7,3,2023-06-21T14:27:03.093Z,687,1
33,21,2023-06-21T14:26:43.093Z,538,6
4,5,2023-06-21T14:26:53.093Z,228,2
11,10,2023-06-21T14:26:53.093Z,654,8
18,20,2023-06-21T14:26:53.093Z,465,3
22,25,2023-06-21T14:26:53.093Z,48,6
34,18,2023-06-21T14:26:53.093Z,787,7
5,19,2023-06-21T14:27:03.093Z,607,3
11,7,2023-06-21T14:27:03.093Z,890,8
18,17,2023-06-21T14:27:03.093Z,6,3
29,27,2023-06-21T14:27:03.093Z,632,11
5,20,2023-06-21T14:27:13.093Z,991,3
13,8,2023-06-21T14:27:13.093Z,116,13
20,35,2023-06-21T14:27:13.093Z,606,4
32,21,2023-06-21T14:27:13.093Z,247,6
4,5,2023-06-21T14:27:23.093Z,722,2
11,10,2023-06-21T14:27:23.093Z,675,8
14,20,2023-06-21T14:27:23.093Z,67,3
22,34,2023-06-21T14:27:23.093Z,647,6
33,21,2023-06-21T14:27:23.093Z,933,6
4,5,2023-06-21T14:27:33.093Z,53,2
7,3,2023-06-21T14:27:33.093Z,355,1
11,7,2023-06-21T14:27:33.093Z,828,8
21,22,2023-06-21T14:27:33.093Z,939,9
27,31,2023-06-21T14:27:33.093Z,461,5
29,27,2023-06-21T14:26:03.093Z,165,11
33,25,2023-06-21T14:26:03.093Z,673,6
12,7,2023-06-21T14:26:13.093Z,27,8
16,13,2023-06-21T14:26:13.093Z,116,3
33,21,2023-06-21T14:26:13.093Z,842,6
1,18,2023-06-21T14:26:23.093Z,986,7
8,9,2023-06-21T14:26:23.093Z,302,2
20,26,2023-06-21T14:26:23.093Z,552,4
27,31,2023-06-21T14:26:23.093Z,239,5
32,25,2023-06-21T14:26:23.093Z,237,6
6,7,2023-06-21T14:26:33.093Z,737,8
13,8,2023-06-21T14:26:33.093Z,890,13
23,15,2023-06-21T14:26:33.093Z,472,14
27,34,2023-06-21T14:26:33.093Z,542,5
34,33,2023-06-21T14:26:33.093Z,600,7
4,11,2023-06-21T14:26:43.093Z,654,2
6,7,2023-06-21T14:26:43.093Z,687,8
13,14,2023-06-21T14:26:43.093Z,67,13
28,30,2023-06-21T14:26:43.093Z,247,10
7,1,2023-06-21T14:26:53.093Z,737,1
23,24,2023-06-21T14:26:53.093Z,454,14
29,27,2023-06-21T14:26:53.093Z,129,11
2,6,2023-06-21T14:27:03.093Z,399,1
16,12,2023-06-21T14:27:03.093Z,701,3
20,35,2023-06-21T14:27:03.093Z,152,4
26,27,2023-06-21T14:27:03.093Z,182,11
32,21,2023-06-21T14:27:03.093Z,811,6
0,6,2023-06-21T14:27:13.093Z,334,1
7,6,2023-06-21T14:27:13.093Z,955,1
15,4,2023-06-21T14:27:13.093Z,53,3
21,16,2023-06-21T14:27:13.093Z,215,9
34,33,2023-06-21T14:27:13.093Z,670,7
5,17,2023-06-21T14:27:23.093Z,301,3
15,13,2023-06-21T14:27:23.093Z,695,3
34,18,2023-06-21T14:27:23.093Z,309,7
13,8,2023-06-21T14:27:33.093Z,986,13
20,26,2023-06-21T14:27:33.093Z,16,4
31,32,2023-06-21T14:27:33.093Z,715,12
21,16,2023-06-21T14:27:03.093Z,240,9
27,34,2023-06-21T14:27:03.093Z,231,5
34,33,2023-06-21T14:27:03.093Z,389,7
4,11,2023-06-21T14:27:13.093Z,675,2
11,7,2023-06-21T14:27:13.093Z,570,8
18,13,2023-06-21T14:27:13.093Z,787,3
31,32,2023-06-21T14:27:13.093Z,509,12
3,5,2023-06-21T14:27:23.093Z,687,2
9,14,2023-06-21T14:27:23.093Z,654,13
21,23,2023-06-21T14:27:23.093Z,863,9
6,10,2023-06-21T14:27:33.093Z,334,8
19,18,2023-06-21T14:27:33.093Z,794,7
22,28,2023-06-21T14:27:33.093Z,797,6
33,21,2023-06-21T14:27:33.093Z,822,6
20,35,2023-06-21T14:27:43.093Z,227,4
22,28,2023-06-21T14:27:43.093Z,899,6
29,27,2023-06-21T14:27:43.093Z,272,11
0,6,2023-06-21T14:27:53.093Z,366,1
18,4,2023-06-21T14:27:53.093Z,794,3
22,34,2023-06-21T14:27:53.093Z,939,6
35,29,2023-06-21T14:27:53.093Z,415,10
6,7,2023-06-21T14:28:03.093Z,919,8
10,5,2023-06-21T14:28:03.093Z,124,2
27,34,2023-06-21T14:28:03.093Z,971,5
34,18,2023-06-21T14:28:03.093Z,251,7
5,20,2023-06-21T14:28:13.093Z,722,3
3,9,2023-06-21T14:27:43.093Z,355,2
7,3,2023-06-21T14:27:43.093Z,890,1
13,14,2023-06-21T14:27:43.093Z,787,13
6,10,2023-06-21T14:27:53.093Z,124,8
9,8,2023-06-21T14:27:53.093Z,675,13
32,21,2023-06-21T14:27:53.093Z,120,6
2,3,2023-06-21T14:28:03.093Z,334,1
8,2,2023-06-21T14:28:03.093Z,116,2
21,23,2023-06-21T14:28:03.093Z,884,9
32,25,2023-06-21T14:28:03.093Z,715,6
2,3,2023-06-21T14:28:13.093Z,116,1
8,5,2023-06-21T14:28:13.093Z,986,2
26,27,2023-06-21T14:28:13.093Z,478,11
32,21,2023-06-21T14:28:13.093Z,461,6
8,2,2023-06-21T14:28:23.093Z,675,2
26,27,2023-06-21T14:28:23.093Z,349,11
0,3,2023-06-21T14:28:33.093Z,18,1
6,10,2023-06-21T14:28:33.093Z,366,8
10,5,2023-06-21T14:28:33.093Z,305,2
18,20,2023-06-21T14:28:33.093Z,251,3
5,12,2023-06-21T14:27:43.093Z,687,3
18,13,2023-06-21T14:27:43.093Z,309,3
26,27,2023-06-21T14:27:43.093Z,686,11
1,0,2023-06-21T14:27:53.093Z,18,7
13,14,2023-06-21T14:27:53.093Z,695,13
27,34,2023-06-21T14:27:53.093Z,817,5
1,0,2023-06-21T14:28:03.093Z,378,7
7,3,2023-06-21T14:28:03.093Z,399,1
9,14,2023-06-21T14:28:03.093Z,355,13
16,13,2023-06-21T14:28:03.093Z,937,3
30,32,2023-06-21T14:28:33.093Z,757,12
34,33,2023-06-21T14:28:33.093Z,398,7
8,9,2023-06-21T14:28:43.093Z,309,2
10,11,2023-06-21T14:28:43.093Z,366,2
21,16,2023-06-21T14:28:43.093Z,146,9
6,10,2023-06-21T14:28:13.093Z,305,8
21,16,2023-06-21T14:28:13.093Z,276,9
28,29,2023-06-21T14:28:13.093Z,449,10
35,30,2023-06-21T14:28:13.093Z,757,10
16,13,2023-06-21T14:28:23.093Z,240,3
30,32,2023-06-21T14:28:23.093Z,487,12
34,18,2023-06-21T14:30:03.093Z,519,7
5,12,2023-06-21T14:28:33.093Z,124,3
7,1,2023-06-21T14:28:33.093Z,828,1
13,8,2023-06-21T14:28:33.093Z,309,13
0,6,2023-06-21T14:27:43.093Z,305,1
10,2,2023-06-21T14:27:43.093Z,334,2
21,23,2023-06-21T14:27:43.093Z,414,9
32,34,2023-06-21T14:27:43.093Z,509,6
7,1,2023-06-21T14:27:53.093Z,570,1
20,35,2023-06-21T14:27:53.093Z,61,4
33,21,2023-06-21T14:27:53.093Z,653,6
4,9,2023-06-21T14:28:03.093Z,794,2
23,15,2023-06-21T14:28:03.093Z,414,14
27,34,2023-06-21T14:28:33.093Z,311,5
35,30,2023-06-21T14:28:33.093Z,720,10
31,32,2023-06-21T14:28:03.093Z,461,12
23,15,2023-06-21T14:28:43.093Z,842,14
27,34,2023-06-21T14:28:43.093Z,183,5
33,25,2023-06-21T14:28:03.093Z,132,6
7,1,2023-06-21T14:28:13.093Z,701,1
27,34,2023-06-21T14:28:13.093Z,959,5
29,27,2023-06-21T14:28:43.093Z,147,11
5,12,2023-06-21T14:28:23.093Z,53,3
15,13,2023-06-21T14:28:23.093Z,491,3
21,22,2023-06-21T14:28:23.093Z,762,9
1,0,2023-06-21T14:28:53.093Z,717,7
3,5,2023-06-21T14:28:53.093Z,399,2
13,8,2023-06-21T14:28:53.093Z,491,13
14,17,2023-06-21T14:28:53.093Z,355,3
35,30,2023-06-21T14:28:03.093Z,487,10
16,20,2023-06-21T14:28:13.093Z,488,3
33,28,2023-06-21T14:28:13.093Z,495,6
28,29,2023-06-21T14:28:43.093Z,899,10
31,32,2023-06-21T14:28:43.093Z,710,12
13,8,2023-06-21T14:28:23.093Z,228,13
17,16,2023-06-21T14:28:23.093Z,832,9
33,28,2023-06-21T14:28:43.093Z,30,6
0,3,2023-06-21T14:28:53.093Z,378,1
25,15,2023-06-21T14:28:23.093Z,715,14
27,34,2023-06-21T14:28:23.093Z,888,5
28,30,2023-06-21T14:28:23.093Z,797,10
29,27,2023-06-21T14:28:23.093Z,217,11
33,21,2023-06-21T14:28:23.093Z,600,6
34,18,2023-06-21T14:28:23.093Z,200,7
35,30,2023-06-21T14:28:23.093Z,864,10
1,0,2023-06-21T14:28:33.093Z,830,7
8,2,2023-06-21T14:28:33.093Z,228,2
15,20,2023-06-21T14:28:33.093Z,472,3
5,20,2023-06-21T14:28:53.093Z,305,3
17,22,2023-06-21T14:28:33.093Z,998,9
21,23,2023-06-21T14:28:53.093Z,938,9
27,34,2023-06-21T14:28:53.093Z,489,5
30,32,2023-06-21T14:28:53.093Z,864,12
21,23,2023-06-21T14:28:33.093Z,842,9
23,24,2023-06-21T14:28:33.093Z,884,14
25,15,2023-06-21T14:28:33.093Z,132,14
3,9,2023-06-21T14:28:43.093Z,334,2
7,3,2023-06-21T14:28:43.093Z,919,1
15,4,2023-06-21T14:28:43.093Z,237,3
20,26,2023-06-21T14:28:43.093Z,155,4
26,27,2023-06-21T14:28:43.093Z,443,11
32,28,2023-06-21T14:28:43.093Z,487,6
4,9,2023-06-21T14:28:53.093Z,695,2
12,7,2023-06-21T14:28:53.093Z,124,8
20,35,2023-06-21T14:28:53.093Z,571,4
3,11,2023-06-21T14:29:03.093Z,116,2
20,26,2023-06-21T14:29:03.093Z,503,4
0,6,2023-06-21T14:29:13.093Z,830,1
11,7,2023-06-21T14:29:13.093Z,116,8
23,15,2023-06-21T14:29:13.093Z,938,14
35,30,2023-06-21T14:29:13.093Z,533,10
4,2,2023-06-21T14:29:03.093Z,237,2
15,4,2023-06-21T14:29:03.093Z,863,3
19,33,2023-06-21T14:29:03.093Z,316,7
35,30,2023-06-21T14:29:03.093Z,81,10
7,3,2023-06-21T14:29:13.093Z,366,1
20,35,2023-06-21T14:29:13.093Z,214,4
30,32,2023-06-21T14:29:13.093Z,187,12
32,21,2023-06-21T14:28:53.093Z,757,6
33,28,2023-06-21T14:28:33.093Z,389,6
4,5,2023-06-21T14:28:43.093Z,308,2
14,4,2023-06-21T14:28:43.093Z,695,3
17,16,2023-06-21T14:28:43.093Z,646,9
24,26,2023-06-21T14:28:43.093Z,884,4
30,32,2023-06-21T14:28:43.093Z,797,12
35,30,2023-06-21T14:28:43.093Z,187,10
11,7,2023-06-21T14:28:53.093Z,366,8
15,13,2023-06-21T14:28:53.093Z,48,3
2,1,2023-06-21T14:29:03.093Z,228,1
9,8,2023-06-21T14:29:03.093Z,334,13
21,22,2023-06-21T14:29:03.093Z,538,9
1,18,2023-06-21T14:29:13.093Z,475,7
18,17,2023-06-21T14:29:13.093Z,200,3
27,34,2023-06-21T14:29:13.093Z,568,5
33,21,2023-06-21T14:28:53.093Z,670,6
8,11,2023-06-21T14:29:03.093Z,491,2
17,16,2023-06-21T14:29:03.093Z,301,9
26,27,2023-06-21T14:29:03.093Z,69,11
3,2,2023-06-21T14:29:13.093Z,18,2
8,5,2023-06-21T14:29:13.093Z,334,2
21,22,2023-06-21T14:29:13.093Z,811,9
32,34,2023-06-21T14:29:13.093Z,710,6
2,6,2023-06-21T14:29:23.093Z,237,1
4,11,2023-06-21T14:29:23.093Z,863,2
11,7,2023-06-21T14:29:23.093Z,491,8
20,26,2023-06-21T14:29:23.093Z,223,4
0,6,2023-06-21T14:29:33.093Z,717,1
5,20,2023-06-21T14:29:33.093Z,308,3
7,6,2023-06-21T14:29:33.093Z,116,1
8,9,2023-06-21T14:29:33.093Z,240,2
11,10,2023-06-21T14:29:33.093Z,863,8
