enter,exit,date,id,location
26,27,2023-07-19T14:34:03.093Z,605,11
1,0,2023-07-19T14:34:13.093Z,955,7
15,12,2023-07-19T14:34:13.093Z,922,3
21,23,2023-07-19T14:34:13.093Z,1,9
32,25,2023-07-19T14:34:13.093Z,670,6
7,1,2023-07-19T14:34:23.093Z,108,1
17,16,2023-07-19T14:34:23.093Z,984,9
26,27,2023-07-19T14:34:23.093Z,40,11
1,18,2023-07-19T14:34:33.093Z,212,7
17,16,2023-07-19T14:34:33.093Z,460,9
31,32,2023-07-19T14:34:33.093Z,207,12
0,6,2023-07-19T14:34:43.093Z,955,1
12,7,2023-07-19T14:34:43.093Z,877,8
33,21,2023-07-19T14:34:43.093Z,852,6
3,5,2023-07-19T14:34:53.093Z,135,2
13,8,2023-07-19T14:34:53.093Z,522,13
25,15,2023-07-19T14:34:53.093Z,399,14
33,25,2023-07-19T14:34:53.093Z,297,6
8,2,2023-07-19T14:35:03.093Z,571,2
18,4,2023-07-19T14:35:03.093Z,212,3
8,2,2023-07-19T14:35:13.093Z,522,2
16,4,2023-07-19T14:35:13.093Z,984,3
29,27,2023-07-19T14:35:13.093Z,939,11
6,10,2023-07-19T14:35:23.093Z,206,8
18,4,2023-07-19T14:35:23.093Z,444,3
1,0,2023-07-19T14:35:33.093Z,441,7
12,7,2023-07-19T14:35:33.093Z,264,8
16,20,2023-07-19T14:35:33.093Z,627,3
20,26,2023-07-19T14:35:33.093Z,158,4
5,17,2023-07-19T14:34:03.093Z,460,3
18,12,2023-07-19T14:34:03.093Z,778,3
1,18,2023-07-19T14:34:03.093Z,25,7
6,10,2023-07-19T14:34:03.093Z,571,8
10,2,2023-07-19T14:34:03.093Z,863,2
31,32,2023-07-19T14:34:03.093Z,435,12
4,2,2023-07-19T14:34:13.093Z,561,2
18,17,2023-07-19T14:34:13.093Z,627,3
25,15,2023-07-19T14:34:13.093Z,158,14
4,9,2023-07-19T14:34:23.093Z,522,2
12,7,2023-07-19T14:34:23.093Z,308,8
20,35,2023-07-19T14:34:23.093Z,48,4
32,34,2023-07-19T14:34:23.093Z,313,6
8,2,2023-07-19T14:34:33.093Z,238,2
25,24,2023-07-19T14:34:33.093Z,670,14
34,18,2023-07-19T14:34:33.093Z,444,7
2,1,2023-07-19T14:34:43.093Z,238,1
18,12,2023-07-19T14:34:43.093Z,25,3
35,30,2023-07-19T14:34:43.093Z,48,10
7,6,2023-07-19T14:34:53.093Z,206,1
17,16,2023-07-19T14:34:53.093Z,627,9
27,31,2023-07-19T14:34:53.093Z,122,5
6,10,2023-07-19T14:35:03.093Z,387,8
12,7,2023-07-19T14:35:03.093Z,8,8
32,34,2023-07-19T14:35:03.093Z,293,6
10,5,2023-07-19T14:35:13.093Z,387,2
26,27,2023-07-19T14:35:13.093Z,288,11
34,0,2023-07-19T14:35:13.093Z,698,7
16,12,2023-07-19T14:35:23.093Z,460,3
32,25,2023-07-19T14:35:23.093Z,435,6
4,11,2023-07-19T14:35:33.093Z,212,2
14,17,2023-07-19T14:35:33.093Z,586,3
18,4,2023-07-19T14:35:33.093Z,230,3
32,34,2023-07-19T14:35:33.093Z,207,6
7,6,2023-07-19T14:34:03.093Z,667,1
27,34,2023-07-19T14:34:03.093Z,579,5
32,34,2023-07-19T14:34:03.093Z,763,6
7,6,2023-07-19T14:34:13.093Z,387,1
20,35,2023-07-19T14:34:13.093Z,997,4
27,34,2023-07-19T14:34:13.093Z,265,5
6,10,2023-07-19T14:34:23.093Z,667,8
13,8,2023-07-19T14:34:23.093Z,238,13
25,15,2023-07-19T14:34:23.093Z,838,14
34,33,2023-07-19T14:34:23.093Z,297,7
9,14,2023-07-19T14:34:33.093Z,522,13
26,27,2023-07-19T14:34:33.093Z,843,11
35,29,2023-07-19T14:34:33.093Z,939,10
10,2,2023-07-19T14:34:43.093Z,667,2
26,27,2023-07-19T14:34:43.093Z,495,11
2,1,2023-07-19T14:34:53.093Z,896,1
9,8,2023-07-19T14:34:53.093Z,571,13
20,35,2023-07-19T14:34:53.093Z,335,4
30,32,2023-07-19T14:34:53.093Z,48,12
7,1,2023-07-19T14:35:03.093Z,878,1
15,20,2023-07-19T14:35:03.093Z,158,3
1,0,2023-07-19T14:35:13.093Z,949,7
15,13,2023-07-19T14:35:13.093Z,838,3
27,34,2023-07-19T14:35:13.093Z,888,5
3,5,2023-07-19T14:35:23.093Z,667,2
17,16,2023-07-19T14:35:23.093Z,19,9
34,18,2023-07-19T14:35:23.093Z,114,7
10,5,2023-07-19T14:35:33.093Z,206,2
19,18,2023-07-19T14:35:33.093Z,142,7
27,31,2023-07-19T14:35:33.093Z,171,5
2,3,2023-07-19T14:34:13.093Z,135,1
16,4,2023-07-19T14:34:13.093Z,522,3
24,35,2023-07-19T14:34:13.093Z,939,4
2,1,2023-07-19T14:34:23.093Z,863,1
10,9,2023-07-19T14:34:23.093Z,571,2
18,20,2023-07-19T14:34:23.093Z,335,3
27,34,2023-07-19T14:34:23.093Z,872,5
2,1,2023-07-19T14:34:33.093Z,561,1
18,4,2023-07-19T14:34:33.093Z,586,3
32,25,2023-07-19T14:34:33.093Z,399,6
1,18,2023-07-19T14:34:43.093Z,230,7
14,13,2023-07-19T14:34:43.093Z,522,3
34,0,2023-07-19T14:34:43.093Z,22,7
4,9,2023-07-19T14:34:53.093Z,586,2
15,17,2023-07-19T14:34:53.093Z,19,3
26,27,2023-07-19T14:34:53.093Z,223,11
2,3,2023-07-19T14:35:03.093Z,667,1
9,9,2023-07-19T14:35:03.093Z,586,13
27,31,2023-07-19T14:35:03.093Z,324,5
9,14,2023-07-19T14:35:13.093Z,586,13
21,23,2023-07-19T14:35:13.093Z,852,9
31,32,2023-07-19T14:35:13.093Z,122,12
7,3,2023-07-19T14:35:23.093Z,539,1
23,15,2023-07-19T14:35:23.093Z,852,14
3,5,2023-07-19T14:35:33.093Z,246,2
13,14,2023-07-19T14:35:33.093Z,838,13
25,15,2023-07-19T14:35:33.093Z,297,14
31,32,2023-07-19T14:35:33.093Z,324,12
3,11,2023-07-19T14:35:43.093Z,539,2
12,10,2023-07-19T14:35:43.093Z,162,8
31,32,2023-07-19T14:35:43.093Z,171,12
7,6,2023-07-19T14:35:53.093Z,877,1
18,17,2023-07-19T14:35:53.093Z,114,3
2,3,2023-07-19T14:36:03.093Z,984,1
7,1,2023-07-19T14:36:03.093Z,8,1
32,21,2023-07-19T14:36:03.093Z,324,6
3,11,2023-07-19T14:36:13.093Z,984,2
12,7,2023-07-19T14:36:13.093Z,25,8
27,31,2023-07-19T14:36:13.093Z,651,5
2,3,2023-07-19T14:36:23.093Z,230,1
27,34,2023-07-19T14:36:23.093Z,245,5
3,5,2023-07-19T14:36:33.093Z,949,2
10,11,2023-07-19T14:36:33.093Z,460,2
17,16,2023-07-19T14:36:33.093Z,586,9
29,27,2023-07-19T14:36:33.093Z,451,11
0,3,2023-07-19T14:36:43.093Z,698,1
10,5,2023-07-19T14:36:43.093Z,984,2
22,34,2023-07-19T14:36:43.093Z,324,6
33,21,2023-07-19T14:36:43.093Z,933,6
7,3,2023-07-19T14:36:53.093Z,922,1
25,15,2023-07-19T14:36:53.093Z,171,14
33,21,2023-07-19T14:36:53.093Z,107,6
5,17,2023-07-19T14:37:03.093Z,308,3
27,31,2023-07-19T14:37:03.093Z,306,5
34,33,2023-07-19T14:37:03.093Z,76,7
10,5,2023-07-19T14:37:13.093Z,862,2
19,18,2023-07-19T14:37:13.093Z,116,7
34,33,2023-07-19T14:37:13.093Z,465,7
5,13,2023-07-19T14:35:43.093Z,387,3
16,13,2023-07-19T14:35:43.093Z,19,3
32,21,2023-07-19T14:35:43.093Z,48,6
11,10,2023-07-19T14:35:53.093Z,539,8
20,35,2023-07-19T14:35:53.093Z,627,4
1,33,2023-07-19T14:35:43.093Z,933,7
7,6,2023-07-19T14:35:43.093Z,308,1
26,27,2023-07-19T14:35:43.093Z,158,11
34,0,2023-07-19T14:35:43.093Z,581,7
14,17,2023-07-19T14:35:53.093Z,838,3
27,31,2023-07-19T14:35:53.093Z,832,5
5,12,2023-07-19T14:36:03.093Z,246,3
18,20,2023-07-19T14:36:03.093Z,142,3
1,33,2023-07-19T14:36:13.093Z,382,7
5,4,2023-07-19T14:36:13.093Z,206,3
14,12,2023-07-19T14:36:13.093Z,722,3
35,30,2023-07-19T14:36:13.093Z,627,10
10,5,2023-07-19T14:36:23.093Z,308,2
34,18,2023-07-19T14:36:23.093Z,771,7
7,1,2023-07-19T14:36:33.093Z,264,1
12,10,2023-07-19T14:36:33.093Z,852,8
22,25,2023-07-19T14:36:33.093Z,48,6
32,25,2023-07-19T14:36:33.093Z,171,6
2,1,2023-07-19T14:36:43.093Z,206,1
18,12,2023-07-19T14:36:43.093Z,771,3
27,31,2023-07-19T14:36:43.093Z,20,5
1,0,2023-07-19T14:36:53.093Z,755,7
12,10,2023-07-19T14:36:53.093Z,722,8
31,32,2023-07-19T14:36:53.093Z,305,12
2,1,2023-07-19T14:37:03.093Z,387,1
10,11,2023-07-19T14:37:03.093Z,246,2
32,25,2023-07-19T14:37:03.093Z,651,6
3,9,2023-07-19T14:37:13.093Z,441,2
17,16,2023-07-19T14:37:13.093Z,838,9
31,32,2023-07-19T14:37:13.093Z,20,12
2,1,2023-07-19T14:35:43.093Z,522,1
11,7,2023-07-19T14:35:43.093Z,212,8
27,34,2023-07-19T14:35:43.093Z,728,5
4,2,2023-07-19T14:35:53.093Z,984,2
15,12,2023-07-19T14:35:53.093Z,852,3
34,33,2023-07-19T14:35:53.093Z,107,7
4,2,2023-07-19T14:36:03.093Z,444,2
12,7,2023-07-19T14:36:03.093Z,922,8
0,6,2023-07-19T14:36:13.093Z,22,1
4,2,2023-07-19T14:36:13.093Z,230,2
13,8,2023-07-19T14:36:13.093Z,387,13
31,32,2023-07-19T14:36:13.093Z,832,12
7,6,2023-07-19T14:36:23.093Z,862,1
30,32,2023-07-19T14:36:23.093Z,627,12
4,2,2023-07-19T14:36:33.093Z,206,2
11,10,2023-07-19T14:36:33.093Z,984,8
21,22,2023-07-19T14:36:33.093Z,324,9
31,32,2023-07-19T14:36:33.093Z,651,12
6,10,2023-07-19T14:36:03.093Z,308,8
21,22,2023-07-19T14:36:03.093Z,48,9
2,6,2023-07-19T14:36:13.093Z,444,1
11,7,2023-07-19T14:36:13.093Z,550,8
25,15,2023-07-19T14:36:13.093Z,435,14
0,3,2023-07-19T14:36:23.093Z,949,1
12,10,2023-07-19T14:36:23.093Z,460,8
1,18,2023-07-19T14:36:33.093Z,606,7
8,2,2023-07-19T14:36:33.093Z,387,2
13,14,2023-07-19T14:36:33.093Z,19,13
27,31,2023-07-19T14:36:33.093Z,305,5
34,18,2023-07-19T14:36:33.093Z,492,7
1,18,2023-07-19T14:36:43.093Z,965,7
3,5,2023-07-19T14:36:43.093Z,230,2
12,10,2023-07-19T14:36:43.093Z,246,8
20,35,2023-07-19T14:36:43.093Z,142,4
25,15,2023-07-19T14:36:43.093Z,48,14
32,34,2023-07-19T14:36:43.093Z,832,6
0,3,2023-07-19T14:36:53.093Z,441,1
6,10,2023-07-19T14:36:53.093Z,862,8
10,5,2023-07-19T14:36:53.093Z,852,2
18,17,2023-07-19T14:36:53.093Z,606,3
27,31,2023-07-19T14:36:53.093Z,956,5
32,21,2023-07-19T14:36:53.093Z,627,6
1,0,2023-07-19T14:37:03.093Z,239,7
3,9,2023-07-19T14:37:03.093Z,698,2
7,1,2023-07-19T14:37:03.093Z,550,1
16,13,2023-07-19T14:37:03.093Z,586,3
29,27,2023-07-19T14:37:03.093Z,189,11
33,25,2023-07-19T14:37:03.093Z,382,6
0,3,2023-07-19T14:37:13.093Z,581,1
9,8,2023-07-19T14:37:13.093Z,698,13
11,7,2023-07-19T14:37:13.093Z,246,8
18,13,2023-07-19T14:37:13.093Z,492,3
21,16,2023-07-19T14:37:13.093Z,933,9
32,34,2023-07-19T14:37:13.093Z,122,6
1,18,2023-07-19T14:37:23.093Z,150,7
3,2,2023-07-19T14:37:23.093Z,922,2
18,4,2023-07-19T14:37:23.093Z,965,3
25,15,2023-07-19T14:37:23.093Z,651,14
31,32,2023-07-19T14:37:23.093Z,956,12
3,11,2023-07-19T14:37:33.093Z,581,2
8,2,2023-07-19T14:37:33.093Z,586,2
16,4,2023-07-19T14:37:33.093Z,838,3
21,23,2023-07-19T14:37:33.093Z,107,9
25,15,2023-07-19T14:37:33.093Z,382,14
31,32,2023-07-19T14:37:33.093Z,306,12
2,6,2023-07-19T14:37:43.093Z,922,1
11,10,2023-07-19T14:37:43.093Z,581,8
15,13,2023-07-19T14:37:43.093Z,48,3
22,25,2023-07-19T14:37:43.093Z,114,6
27,31,2023-07-19T14:37:43.093Z,96,5
34,33,2023-07-19T14:37:43.093Z,673,7
1,18,2023-07-19T14:37:53.093Z,329,7
4,2,2023-07-19T14:37:53.093Z,965,2
6,10,2023-07-19T14:37:53.093Z,922,8
10,5,2023-07-19T14:37:53.093Z,581,2
22,21,2023-07-19T14:37:53.093Z,452,6
27,31,2023-07-19T14:37:53.093Z,406,5
0,6,2023-07-19T14:38:03.093Z,239,1
9,14,2023-07-19T14:37:23.093Z,441,13
10,5,2023-07-19T14:37:23.093Z,722,2
12,7,2023-07-19T14:37:23.093Z,771,8
13,8,2023-07-19T14:37:23.093Z,586,13
15,4,2023-07-19T14:37:23.093Z,297,3
17,22,2023-07-19T14:37:23.093Z,114,9
21,23,2023-07-19T14:37:23.093Z,627,9
27,34,2023-07-19T14:37:23.093Z,720,5
1,0,2023-07-19T14:37:33.093Z,56,7
5,13,2023-07-19T14:37:33.093Z,949,3
15,4,2023-07-19T14:37:33.093Z,435,3
18,4,2023-07-19T14:37:33.093Z,116,3
23,15,2023-07-19T14:37:33.093Z,627,14
27,34,2023-07-19T14:37:33.093Z,646,5
32,21,2023-07-19T14:37:33.093Z,20,6
4,9,2023-07-19T14:37:43.093Z,297,2
14,20,2023-07-19T14:37:43.093Z,19,3
17,22,2023-07-19T14:37:43.093Z,308,9
23,15,2023-07-19T14:37:43.093Z,107,14
32,21,2023-07-19T14:37:43.093Z,956,6
0,6,2023-07-19T14:37:53.093Z,755,1
2,6,2023-07-19T14:37:53.093Z,586,1
5,13,2023-07-19T14:37:53.093Z,984,3
9,14,2023-07-19T14:37:53.093Z,297,13
15,17,2023-07-19T14:37:53.093Z,171,3
25,24,2023-07-19T14:37:53.093Z,114,14
35,29,2023-07-19T14:37:53.093Z,403,10
1,0,2023-07-19T14:38:03.093Z,973,7
2,6,2023-07-19T14:38:03.093Z,965,1
10,5,2023-07-19T14:38:03.093Z,922,2
22,21,2023-07-19T14:38:03.093Z,308,6
29,27,2023-07-19T14:38:03.093Z,403,11
1,0,2023-07-19T14:38:13.093Z,962,7
6,10,2023-07-19T14:38:13.093Z,586,8
13,8,2023-07-19T14:38:13.093Z,492,13
20,35,2023-07-19T14:38:13.093Z,19,4
27,31,2023-07-19T14:38:13.093Z,58,5
4,2,2023-07-19T14:38:23.093Z,838,2
7,3,2023-07-19T14:38:23.093Z,771,1
10,5,2023-07-19T14:38:23.093Z,586,2
15,19,2023-07-19T14:38:23.093Z,651,3
21,16,2023-07-19T14:38:23.093Z,452,9
27,31,2023-07-19T14:38:23.093Z,916,5
34,0,2023-07-19T14:38:23.093Z,987,7
0,3,2023-07-19T14:38:33.093Z,56,1
2,3,2023-07-19T14:38:33.093Z,435,1
4,5,2023-07-19T14:38:33.093Z,116,2
6,10,2023-07-19T14:38:33.093Z,239,8
8,11,2023-07-19T14:38:33.093Z,949,2
14,17,2023-07-19T14:38:33.093Z,686,3
18,12,2023-07-19T14:38:33.093Z,150,3
28,29,2023-07-19T14:38:33.093Z,76,10
33,21,2023-07-19T14:38:33.093Z,465,6
35,30,2023-07-19T14:38:33.093Z,19,10
10,11,2023-07-19T14:38:43.093Z,239,2
18,12,2023-07-19T14:38:43.093Z,329,3
29,27,2023-07-19T14:38:43.093Z,76,11
33,25,2023-07-19T14:38:43.093Z,673,6
1,0,2023-07-19T14:38:53.093Z,43,7
13,14,2023-07-19T14:38:53.093Z,758,13
18,12,2023-07-19T14:38:53.093Z,291,3
32,21,2023-07-19T14:38:53.093Z,19,6
2,6,2023-07-19T14:38:43.093Z,838,1
11,7,2023-07-19T14:38:43.093Z,949,8
15,13,2023-07-19T14:38:43.093Z,627,3
30,32,2023-07-19T14:38:43.093Z,19,12
2,3,2023-07-19T14:38:53.093Z,492,1
31,32,2023-07-19T14:38:53.093Z,58,12
5,17,2023-07-19T14:38:03.093Z,852,3
21,16,2023-07-19T14:38:03.093Z,20,9
24,35,2023-07-19T14:38:03.093Z,114,4
32,34,2023-07-19T14:38:03.093Z,306,6
4,2,2023-07-19T14:38:13.093Z,435,2
7,1,2023-07-19T14:38:13.093Z,246,1
17,22,2023-07-19T14:38:13.093Z,171,9
21,23,2023-07-19T14:38:13.093Z,956,9
1,0,2023-07-19T14:38:23.093Z,5,7
5,4,2023-07-19T14:38:23.093Z,862,3
8,2,2023-07-19T14:38:23.093Z,492,2
13,8,2023-07-19T14:38:23.093Z,949,13
16,4,2023-07-19T14:38:23.093Z,933,3
23,15,2023-07-19T14:38:23.093Z,956,14
33,28,2023-07-19T14:38:23.093Z,76,6
35,30,2023-07-19T14:38:23.093Z,114,10
1,18,2023-07-19T14:38:33.093Z,291,7
3,5,2023-07-19T14:38:33.093Z,771,2
5,17,2023-07-19T14:38:33.093Z,722,3
7,1,2023-07-19T14:38:33.093Z,821,1
13,8,2023-07-19T14:38:33.093Z,48,13
16,13,2023-07-19T14:38:33.093Z,758,3
27,31,2023-07-19T14:38:33.093Z,351,5
30,32,2023-07-19T14:38:33.093Z,114,12
34,33,2023-07-19T14:38:33.093Z,660,7
3,2,2023-07-19T14:38:43.093Z,56,2
14,13,2023-07-19T14:38:43.093Z,201,3
22,34,2023-07-19T14:38:43.093Z,171,6
31,32,2023-07-19T14:38:43.093Z,406,12
0,3,2023-07-19T14:38:53.093Z,973,1
5,13,2023-07-19T14:38:53.093Z,922,3
16,19,2023-07-19T14:38:53.093Z,452,3
29,27,2023-07-19T14:38:53.093Z,97,11
34,33,2023-07-19T14:38:53.093Z,343,7
5,17,2023-07-19T14:38:43.093Z,581,3
13,8,2023-07-19T14:38:43.093Z,984,13
27,34,2023-07-19T14:38:43.093Z,475,5
32,21,2023-07-19T14:38:43.093Z,114,6
15,12,2023-07-19T14:38:53.093Z,382,3
3,9,2023-07-19T14:39:03.093Z,435,2
5,4,2023-07-19T14:39:03.093Z,586,3
8,5,2023-07-19T14:39:03.093Z,48,2
21,23,2023-07-19T14:39:03.093Z,308,9
23,15,2023-07-19T14:39:13.093Z,308,14
13,8,2023-07-19T14:39:23.093Z,627,13
32,21,2023-07-19T14:39:23.093Z,916,6
5,19,2023-07-19T14:39:33.093Z,48,3
11,7,2023-07-19T14:39:33.093Z,586,8
21,22,2023-07-19T14:39:33.093Z,19,9
8,11,2023-07-19T14:39:43.093Z,627,2
20,26,2023-07-19T14:39:43.093Z,758,4
33,25,2023-07-19T14:39:43.093Z,660,6
12,7,2023-07-19T14:39:53.093Z,382,8
27,34,2023-07-19T14:39:53.093Z,164,5
3,5,2023-07-19T14:40:03.093Z,25,2
17,16,2023-07-19T14:40:03.093Z,771,9
33,25,2023-07-19T14:40:03.093Z,343,6
31,32,2023-07-19T14:40:13.093Z,580,12
5,20,2023-07-19T14:40:23.093Z,201,3
21,22,2023-07-19T14:40:23.093Z,261,9
28,29,2023-07-19T14:40:23.093Z,826,10
5,19,2023-07-19T14:40:33.093Z,50,3
13,8,2023-07-19T14:40:33.093Z,722,13
31,32,2023-07-19T14:40:33.093Z,351,12
4,2,2023-07-19T14:39:03.093Z,862,2
15,20,2023-07-19T14:39:03.093Z,107,3
32,34,2023-07-19T14:39:03.093Z,406,6
13,8,2023-07-19T14:39:13.093Z,201,13
32,25,2023-07-19T14:39:13.093Z,58,6
14,20,2023-07-19T14:39:23.093Z,758,3
1,18,2023-07-19T14:39:33.093Z,216,7
7,1,2023-07-19T14:39:33.093Z,838,1
31,32,2023-07-19T14:39:03.093Z,916,12
4,11,2023-07-19T14:39:13.093Z,933,2
8,9,2023-07-19T14:39:13.093Z,984,2
17,22,2023-07-19T14:39:13.093Z,852,9
3,5,2023-07-19T14:39:23.093Z,973,2
17,16,2023-07-19T14:39:23.093Z,722,9
2,1,2023-07-19T14:39:33.093Z,862,1
8,5,2023-07-19T14:39:33.093Z,201,2
17,22,2023-07-19T14:39:33.093Z,686,9
27,31,2023-07-19T14:39:33.093Z,287,5
13,14,2023-07-19T14:39:43.093Z,922,13
22,34,2023-07-19T14:39:43.093Z,686,6
9,14,2023-07-19T14:39:53.093Z,81,13
22,25,2023-07-19T14:39:53.093Z,19,6
0,6,2023-07-19T14:40:03.093Z,962,1
9,14,2023-07-19T14:40:03.093Z,492,13
25,15,2023-07-19T14:40:03.093Z,660,14
16,13,2023-07-19T14:40:13.093Z,722,3
34,18,2023-07-19T14:40:13.093Z,703,7
6,10,2023-07-19T14:40:23.093Z,962,8
27,31,2023-07-19T14:40:23.093Z,411,5
34,0,2023-07-19T14:40:23.093Z,36,7
7,6,2023-07-19T14:40:33.093Z,382,1
25,24,2023-07-19T14:40:33.093Z,19,14
2,6,2023-07-19T14:39:03.093Z,56,1
6,7,2023-07-19T14:39:03.093Z,838,8
27,34,2023-07-19T14:39:03.093Z,274,5
5,17,2023-07-19T14:39:13.093Z,771,3
21,16,2023-07-19T14:39:13.093Z,465,9
4,11,2023-07-19T14:39:23.093Z,586,2
27,34,2023-07-19T14:39:23.093Z,378,5
3,9,2023-07-19T14:39:33.093Z,492,2
14,20,2023-07-19T14:39:33.093Z,220,3
25,15,2023-07-19T14:39:33.093Z,58,14
9,14,2023-07-19T14:39:43.093Z,984,13
21,16,2023-07-19T14:39:43.093Z,916,9
7,3,2023-07-19T14:39:53.093Z,25,1
17,23,2023-07-19T14:39:53.093Z,581,9
34,0,2023-07-19T14:39:53.093Z,483,7
7,1,2023-07-19T14:40:03.093Z,586,1
23,15,2023-07-19T14:40:03.093Z,581,14
27,34,2023-07-19T14:40:03.093Z,442,5
0,6,2023-07-19T14:40:13.093Z,5,1
18,13,2023-07-19T14:40:13.093Z,216,3
32,34,2023-07-19T14:40:13.093Z,287,6
0,6,2023-07-19T14:40:23.093Z,987,1
32,21,2023-07-19T14:40:23.093Z,580,6
20,26,2023-07-19T14:40:33.093Z,220,4
29,27,2023-07-19T14:40:33.093Z,826,11
9,14,2023-07-19T14:39:33.093Z,435,13
20,26,2023-07-19T14:39:33.093Z,107,4
34,33,2023-07-19T14:39:33.093Z,826,7
14,17,2023-07-19T14:39:43.093Z,297,3
27,31,2023-07-19T14:39:43.093Z,580,5
11,7,2023-07-19T14:39:53.093Z,627,8
26,27,2023-07-19T14:39:53.093Z,107,11
1,0,2023-07-19T14:40:03.093Z,530,7
15,4,2023-07-19T14:40:03.093Z,308,3
26,27,2023-07-19T14:40:03.093Z,758,11
31,32,2023-07-19T14:40:03.093Z,287,12
12,7,2023-07-19T14:40:13.093Z,120,8
27,34,2023-07-19T14:40:13.093Z,289,5
33,28,2023-07-19T14:40:13.093Z,826,6
7,6,2023-07-19T14:40:23.093Z,627,1
6,7,2023-07-19T14:40:33.093Z,955,8
27,34,2023-07-19T14:40:33.093Z,656,5
1,0,2023-07-19T14:40:43.093Z,364,7
8,2,2023-07-19T14:40:43.093Z,722,2
12,7,2023-07-19T14:40:43.093Z,589,8
13,8,2023-07-19T14:40:43.093Z,216,13
15,12,2023-07-19T14:40:43.093Z,58,3
18,17,2023-07-19T14:40:43.093Z,703,3
6,7,2023-07-19T14:40:53.093Z,5,8
14,20,2023-07-19T14:40:53.093Z,984,3
25,15,2023-07-19T14:40:53.093Z,343,14
31,32,2023-07-19T14:40:53.093Z,411,12
6,7,2023-07-19T14:41:03.093Z,987,8
14,19,2023-07-19T14:41:03.093Z,922,3
26,27,2023-07-19T14:41:03.093Z,19,11
0,3,2023-07-19T14:41:13.093Z,483,1
6,10,2023-07-19T14:41:13.093Z,627,8
12,10,2023-07-19T14:41:13.093Z,58,8
14,13,2023-07-19T14:41:13.093Z,81,3
20,35,2023-07-19T14:41:13.093Z,201,4
27,31,2023-07-19T14:41:13.093Z,570,5
1,33,2023-07-19T14:41:23.093Z,53,7
6,10,2023-07-19T14:41:23.093Z,382,8
0,6,2023-07-19T14:40:43.093Z,43,1
6,7,2023-07-19T14:40:43.093Z,965,8
7,6,2023-07-19T14:40:43.093Z,120,1
14,13,2023-07-19T14:40:43.093Z,435,3
24,26,2023-07-19T14:40:43.093Z,19,4
27,34,2023-07-19T14:40:43.093Z,193,5
32,34,2023-07-19T14:40:43.093Z,351,6
8,5,2023-07-19T14:40:53.093Z,216,2
17,22,2023-07-19T14:40:53.093Z,297,9
26,27,2023-07-19T14:40:53.093Z,220,11
2,1,2023-07-19T14:41:03.093Z,722,1
7,1,2023-07-19T14:41:03.093Z,955,1
17,22,2023-07-19T14:41:03.093Z,703,9
31,32,2023-07-19T14:41:03.093Z,121,12
5,20,2023-07-19T14:41:13.093Z,25,3
7,1,2023-07-19T14:41:13.093Z,965,1
13,8,2023-07-19T14:41:13.093Z,435,13
15,20,2023-07-19T14:41:13.093Z,581,3
22,28,2023-07-19T14:41:13.093Z,261,6
0,3,2023-07-19T14:41:23.093Z,530,1
5,17,2023-07-19T14:41:23.093Z,216,3
10,2,2023-07-19T14:41:23.093Z,627,2
19,33,2023-07-19T14:41:23.093Z,642,7
22,34,2023-07-19T14:41:23.093Z,297,6
28,29,2023-07-19T14:41:23.093Z,261,10
34,18,2023-07-19T14:41:23.093Z,156,7
6,10,2023-07-19T14:41:33.093Z,963,8
25,15,2023-07-19T14:41:33.093Z,411,14
0,3,2023-07-19T14:41:43.093Z,364,1
7,3,2023-07-19T14:41:43.093Z,987,1
15,12,2023-07-19T14:41:43.093Z,660,3
1,0,2023-07-19T14:41:53.093Z,448,7
11,7,2023-07-19T14:41:53.093Z,530,8
30,32,2023-07-19T14:41:53.093Z,201,12
11,7,2023-07-19T14:42:03.093Z,81,8
31,32,2023-07-19T14:42:03.093Z,930,12
3,9,2023-07-19T14:42:13.093Z,5,2
33,28,2023-07-19T14:42:13.093Z,53,6
7,3,2023-07-19T14:41:33.093Z,5,1
13,8,2023-07-19T14:41:33.093Z,81,13
2,3,2023-07-19T14:41:43.093Z,627,1
10,2,2023-07-19T14:41:43.093Z,382,2
17,23,2023-07-19T14:41:43.093Z,216,9
29,27,2023-07-19T14:41:43.093Z,261,11
35,30,2023-07-19T14:41:43.093Z,201,10
14,17,2023-07-19T14:41:53.093Z,58,3
21,16,2023-07-19T14:41:53.093Z,361,9
15,17,2023-07-19T14:42:03.093Z,411,3
14,17,2023-07-19T14:42:13.093Z,363,3
32,34,2023-07-19T14:42:13.093Z,201,6
7,1,2023-07-19T14:41:23.093Z,589,1
14,20,2023-07-19T14:41:23.093Z,492,3
20,26,2023-07-19T14:41:23.093Z,984,4
27,31,2023-07-19T14:41:23.093Z,930,5
32,25,2023-07-19T14:41:23.093Z,411,6
0,3,2023-07-19T14:41:33.093Z,36,1
10,9,2023-07-19T14:41:33.093Z,58,2
31,32,2023-07-19T14:41:33.093Z,570,12
3,11,2023-07-19T14:41:43.093Z,530,2
9,14,2023-07-19T14:41:43.093Z,58,13
22,25,2023-07-19T14:41:43.093Z,7,6
6,10,2023-07-19T14:41:53.093Z,43,8
18,20,2023-07-19T14:41:53.093Z,156,3
10,5,2023-07-19T14:42:03.093Z,963,2
22,34,2023-07-19T14:42:03.093Z,703,6
1,18,2023-07-19T14:42:13.093Z,664,7
6,10,2023-07-19T14:42:13.093Z,120,8
3,11,2023-07-19T14:41:33.093Z,483,2
