enter,exit,date,id,location
6,7,2023-08-09T11:12:03.093Z,477,8
21,16,2023-08-09T11:12:03.093Z,684,9
8,11,2023-08-09T11:12:13.093Z,790,2
28,29,2023-08-09T11:12:13.093Z,788,10
6,7,2023-08-09T11:12:23.093Z,376,8
11,7,2023-08-09T11:12:23.093Z,790,8
15,12,2023-08-09T11:12:23.093Z,691,3
25,15,2023-08-09T11:12:23.093Z,751,14
14,13,2023-08-09T11:12:33.093Z,226,3
32,34,2023-08-09T11:12:33.093Z,440,6
1,18,2023-08-09T11:12:43.093Z,340,7
4,5,2023-08-09T11:12:43.093Z,778,2
7,1,2023-08-09T11:12:43.093Z,477,1
20,35,2023-08-09T11:12:43.093Z,874,4
26,27,2023-08-09T11:12:43.093Z,984,11
30,32,2023-08-09T11:12:43.093Z,987,12
33,25,2023-08-09T11:12:43.093Z,412,6
5,17,2023-08-09T11:12:53.093Z,546,3
6,10,2023-08-09T11:12:53.093Z,395,8
10,2,2023-08-09T11:12:53.093Z,486,2
12,10,2023-08-09T11:12:53.093Z,528,8
19,33,2023-08-09T11:12:53.093Z,465,7
26,27,2023-08-09T11:12:53.093Z,563,11
34,33,2023-08-09T11:12:53.093Z,718,7
2,6,2023-08-09T11:13:03.093Z,125,1
4,9,2023-08-09T11:13:03.093Z,229,2
5,17,2023-08-09T11:13:03.093Z,935,3
13,14,2023-08-09T11:13:03.093Z,200,13
16,20,2023-08-09T11:13:03.093Z,684,3
17,16,2023-08-09T11:13:03.093Z,169,9
25,24,2023-08-09T11:13:03.093Z,412,14
1,18,2023-08-09T11:13:13.093Z,292,7
2,1,2023-08-09T11:13:13.093Z,63,1
3,5,2023-08-09T11:13:13.093Z,769,2
4,9,2023-08-09T11:13:13.093Z,178,2
9,8,2023-08-09T11:13:13.093Z,229,13
14,20,2023-08-09T11:13:13.093Z,223,3
17,16,2023-08-09T11:13:13.093Z,417,9
18,12,2023-08-09T11:13:13.093Z,340,3
21,16,2023-08-09T11:13:13.093Z,342,9
27,34,2023-08-09T11:13:13.093Z,215,5
2,1,2023-08-09T11:12:53.093Z,277,1
3,2,2023-08-09T11:12:53.093Z,63,2
7,3,2023-08-09T11:12:53.093Z,414,1
11,7,2023-08-09T11:12:53.093Z,276,8
13,14,2023-08-09T11:12:53.093Z,791,13
18,4,2023-08-09T11:12:53.093Z,554,3
20,26,2023-08-09T11:12:53.093Z,179,4
23,15,2023-08-09T11:12:53.093Z,842,14
30,32,2023-08-09T11:12:53.093Z,156,12
32,25,2023-08-09T11:12:53.093Z,925,6
33,21,2023-08-09T11:12:53.093Z,933,6
3,11,2023-08-09T11:13:03.093Z,527,2
6,10,2023-08-09T11:13:03.093Z,553,8
10,2,2023-08-09T11:13:03.093Z,654,2
14,20,2023-08-09T11:13:03.093Z,518,3
21,16,2023-08-09T11:13:03.093Z,65,9
33,21,2023-08-09T11:13:03.093Z,818,6
34,0,2023-08-09T11:13:03.093Z,848,7
6,7,2023-08-09T11:13:13.093Z,125,8
7,1,2023-08-09T11:13:13.093Z,33,1
8,2,2023-08-09T11:13:13.093Z,799,2
10,5,2023-08-09T11:13:13.093Z,971,2
11,7,2023-08-09T11:13:13.093Z,527,8
13,8,2023-08-09T11:13:13.093Z,226,13
20,26,2023-08-09T11:13:13.093Z,759,4
33,21,2023-08-09T11:13:13.093Z,565,6
34,18,2023-08-09T11:13:13.093Z,201,7
1,33,2023-08-09T11:13:23.093Z,235,7
4,9,2023-08-09T11:13:23.093Z,735,2
3,2,2023-08-09T11:13:23.093Z,616,2
8,2,2023-08-09T11:13:23.093Z,229,2
10,9,2023-08-09T11:13:23.093Z,395,2
14,4,2023-08-09T11:13:23.093Z,686,3
22,34,2023-08-09T11:13:23.093Z,887,6
27,34,2023-08-09T11:13:23.093Z,985,5
28,30,2023-08-09T11:13:23.093Z,747,10
30,32,2023-08-09T11:13:23.093Z,268,12
32,25,2023-08-09T11:13:23.093Z,51,6
34,18,2023-08-09T11:13:23.093Z,26,7
3,5,2023-08-09T11:13:33.093Z,792,2
7,3,2023-08-09T11:13:33.093Z,376,1
9,14,2023-08-09T11:13:33.093Z,178,13
13,14,2023-08-09T11:13:33.093Z,110,13
14,4,2023-08-09T11:13:33.093Z,791,3
15,12,2023-08-09T11:13:33.093Z,751,3
17,16,2023-08-09T11:13:33.093Z,546,9
20,35,2023-08-09T11:13:33.093Z,666,4
30,32,2023-08-09T11:13:33.093Z,747,12
0,6,2023-08-09T11:13:43.093Z,848,1
3,11,2023-08-09T11:13:43.093Z,414,2
7,6,2023-08-09T11:13:43.093Z,790,1
10,11,2023-08-09T11:13:43.093Z,528,2
13,8,2023-08-09T11:13:43.093Z,332,13
20,26,2023-08-09T11:13:43.093Z,997,4
26,27,2023-08-09T11:13:43.093Z,392,11
29,27,2023-08-09T11:13:43.093Z,407,11
33,21,2023-08-09T11:13:43.093Z,465,6
35,29,2023-08-09T11:13:43.093Z,547,10
3,5,2023-08-09T11:13:53.093Z,376,2
6,7,2023-08-09T11:13:53.093Z,848,8
8,5,2023-08-09T11:13:53.093Z,332,2
10,2,2023-08-09T11:13:53.093Z,553,2
12,7,2023-08-09T11:13:53.093Z,314,8
17,22,2023-08-09T11:13:53.093Z,935,9
27,31,2023-08-09T11:13:53.093Z,397,5
33,28,2023-08-09T11:13:53.093Z,718,6
2,1,2023-08-09T11:13:33.093Z,486,1
4,2,2023-08-09T11:13:33.093Z,262,2
8,2,2023-08-09T11:13:33.093Z,226,2
12,10,2023-08-09T11:13:33.093Z,875,8
18,12,2023-08-09T11:13:33.093Z,292,3
27,31,2023-08-09T11:13:33.093Z,293,5
32,25,2023-08-09T11:13:33.093Z,861,6
33,28,2023-08-09T11:13:33.093Z,481,6
34,0,2023-08-09T11:13:33.093Z,871,7
2,3,2023-08-09T11:13:43.093Z,654,1
4,5,2023-08-09T11:13:43.093Z,554,2
9,14,2023-08-09T11:13:43.093Z,735,13
12,7,2023-08-09T11:13:43.093Z,592,8
18,4,2023-08-09T11:13:43.093Z,201,3
24,26,2023-08-09T11:13:43.093Z,412,4
28,30,2023-08-09T11:13:43.093Z,481,10
32,28,2023-08-09T11:13:43.093Z,370,6
34,33,2023-08-09T11:13:43.093Z,685,7
2,3,2023-08-09T11:13:53.093Z,799,1
4,5,2023-08-09T11:13:53.093Z,610,2
7,6,2023-08-09T11:13:53.093Z,988,1
9,14,2023-08-09T11:13:53.093Z,395,13
11,10,2023-08-09T11:13:53.093Z,414,8
14,20,2023-08-09T11:13:53.093Z,200,3
18,12,2023-08-09T11:13:53.093Z,26,3
30,32,2023-08-09T11:13:53.093Z,481,12
34,18,2023-08-09T11:13:53.093Z,306,7
35,30,2023-08-09T11:13:53.093Z,236,10
3,9,2023-08-09T11:14:03.093Z,654,2
7,6,2023-08-09T11:14:03.093Z,276,1
17,16,2023-08-09T11:14:03.093Z,355,9
30,32,2023-08-09T11:14:03.093Z,236,12
34,18,2023-08-09T11:14:03.093Z,180,7
2,6,2023-08-09T11:14:13.093Z,616,1
4,9,2023-08-09T11:14:13.093Z,686,2
6,7,2023-08-09T11:14:13.093Z,56,8
9,14,2023-08-09T11:14:13.093Z,654,13
14,13,2023-08-09T11:14:13.093Z,219,3
19,0,2023-08-09T11:14:13.093Z,607,7
26,27,2023-08-09T11:14:13.093Z,605,11
32,34,2023-08-09T11:14:13.093Z,348,6
35,30,2023-08-09T11:14:13.093Z,52,10
1,18,2023-08-09T11:14:23.093Z,319,7
5,12,2023-08-09T11:14:23.093Z,778,3
7,6,2023-08-09T11:14:23.093Z,527,1
12,10,2023-08-09T11:14:23.093Z,230,8
14,13,2023-08-09T11:14:23.093Z,178,3
22,28,2023-08-09T11:14:23.093Z,595,6
32,21,2023-08-09T11:14:23.093Z,73,6
0,6,2023-08-09T11:14:33.093Z,571,1
4,9,2023-08-09T11:14:33.093Z,201,2
6,10,2023-08-09T11:14:33.093Z,276,8
10,9,2023-08-09T11:14:33.093Z,414,2
15,20,2023-08-09T11:14:33.093Z,842,3
22,25,2023-08-09T11:14:33.093Z,844,6
26,27,2023-08-09T11:14:33.093Z,996,11
35,30,2023-08-09T11:14:33.093Z,29,10
4,9,2023-08-09T11:14:43.093Z,508,2
9,8,2023-08-09T11:14:43.093Z,686,13
34,33,2023-08-09T11:14:43.093Z,42,7
4,5,2023-08-09T11:14:53.093Z,826,2
8,2,2023-08-09T11:14:53.093Z,686,2
12,7,2023-08-09T11:14:53.093Z,340,8
22,28,2023-08-09T11:14:53.093Z,537,6
30,32,2023-08-09T11:14:33.093Z,52,12
0,3,2023-08-09T11:14:43.093Z,607,1
5,17,2023-08-09T11:14:43.093Z,971,3
14,4,2023-08-09T11:14:43.093Z,110,3
16,19,2023-08-09T11:14:43.093Z,169,3
21,16,2023-08-09T11:14:43.093Z,933,9
30,32,2023-08-09T11:14:43.093Z,29,12
3,5,2023-08-09T11:14:53.093Z,607,2
7,3,2023-08-09T11:14:53.093Z,848,1
33,25,2023-08-09T11:14:53.093Z,685,6
1,0,2023-08-09T11:14:03.093Z,571,7
6,10,2023-08-09T11:14:03.093Z,790,8
11,7,2023-08-09T11:14:03.093Z,528,8
25,15,2023-08-09T11:14:03.093Z,51,14
33,25,2023-08-09T11:14:03.093Z,235,6
35,29,2023-08-09T11:14:03.093Z,146,10
3,5,2023-08-09T11:14:13.093Z,799,2
5,4,2023-08-09T11:14:13.093Z,508,3
7,1,2023-08-09T11:14:13.093Z,125,1
12,7,2023-08-09T11:14:13.093Z,17,8
18,13,2023-08-09T11:14:13.093Z,306,3
22,34,2023-08-09T11:14:13.093Z,62,6
27,31,2023-08-09T11:14:13.093Z,245,5
34,18,2023-08-09T11:14:13.093Z,717,7
0,3,2023-08-09T11:14:23.093Z,871,1
4,9,2023-08-09T11:14:23.093Z,791,2
6,10,2023-08-09T11:14:23.093Z,988,8
10,2,2023-08-09T11:14:23.093Z,875,2
13,8,2023-08-09T11:14:23.093Z,219,13
15,4,2023-08-09T11:14:23.093Z,826,3
25,15,2023-08-09T11:14:23.093Z,673,14
34,18,2023-08-09T11:14:23.093Z,139,7
1,0,2023-08-09T11:14:33.093Z,135,7
5,17,2023-08-09T11:14:33.093Z,769,3
8,5,2023-08-09T11:14:33.093Z,219,2
12,7,2023-08-09T11:14:33.093Z,691,8
19,18,2023-08-09T11:14:33.093Z,374,7
25,15,2023-08-09T11:14:33.093Z,235,14
34,0,2023-08-09T11:14:33.093Z,483,7
3,5,2023-08-09T11:14:43.093Z,871,2
7,3,2023-08-09T11:14:43.093Z,592,1
22,34,2023-08-09T11:14:43.093Z,645,6
35,30,2023-08-09T11:14:43.093Z,341,10
5,17,2023-08-09T11:14:53.093Z,792,3
10,9,2023-08-09T11:14:53.093Z,470,2
21,22,2023-08-09T11:14:53.093Z,818,9
35,29,2023-08-09T11:14:53.093Z,728,10
32,21,2023-08-09T11:14:33.093Z,489,6
2,6,2023-08-09T11:14:43.093Z,229,1
6,10,2023-08-09T11:14:43.093Z,616,8
15,12,2023-08-09T11:14:43.093Z,51,3
18,20,2023-08-09T11:14:43.093Z,180,3
27,34,2023-08-09T11:14:43.093Z,35,5
2,1,2023-08-09T11:14:53.093Z,262,1
6,10,2023-08-09T11:14:53.093Z,527,8
18,4,2023-08-09T11:14:53.093Z,717,3
34,18,2023-08-09T11:14:53.093Z,339,7
3,2,2023-08-09T11:15:03.093Z,592,2
6,10,2023-08-09T11:15:03.093Z,571,8
10,5,2023-08-09T11:15:03.093Z,988,2
14,17,2023-08-09T11:15:03.093Z,735,3
17,23,2023-08-09T11:15:03.093Z,769,9
23,15,2023-08-09T11:15:03.093Z,570,14
30,32,2023-08-09T11:15:03.093Z,341,12
35,30,2023-08-09T11:15:03.093Z,492,10
1,0,2023-08-09T11:15:13.093Z,530,7
2,1,2023-08-09T11:15:03.093Z,226,1
5,20,2023-08-09T11:15:03.093Z,554,3
9,8,2023-08-09T11:15:03.093Z,791,13
12,7,2023-08-09T11:15:03.093Z,636,8
15,4,2023-08-09T11:15:03.093Z,673,3
18,13,2023-08-09T11:15:03.093Z,319,3
34,33,2023-08-09T11:15:03.093Z,310,7
2,3,2023-08-09T11:15:13.093Z,553,1
3,2,2023-08-09T11:15:13.093Z,848,2
4,5,2023-08-09T11:15:13.093Z,110,2
5,17,2023-08-09T11:15:13.093Z,376,3
6,10,2023-08-09T11:15:13.093Z,229,8
16,20,2023-08-09T11:15:13.093Z,65,3
5,13,2023-08-09T11:15:23.093Z,610,3
7,3,2023-08-09T11:15:23.093Z,528,1
8,11,2023-08-09T11:15:13.093Z,791,2
9,14,2023-08-09T11:15:13.093Z,201,13
14,13,2023-08-09T11:15:23.093Z,520,3
17,16,2023-08-09T11:15:23.093Z,971,9
13,14,2023-08-09T11:15:13.093Z,306,13
14,13,2023-08-09T11:15:13.093Z,395,3
21,23,2023-08-09T11:15:13.093Z,565,9
23,24,2023-08-09T11:15:13.093Z,769,14
26,27,2023-08-09T11:15:23.093Z,429,11
29,27,2023-08-09T11:15:23.093Z,944,11
0,3,2023-08-09T11:15:33.093Z,530,1
20,35,2023-08-09T11:15:33.093Z,637,4
24,35,2023-08-09T11:15:33.093Z,685,4
33,25,2023-08-09T11:15:33.093Z,310,6
5,13,2023-08-09T11:15:43.093Z,799,3
11,7,2023-08-09T11:15:43.093Z,239,8
13,8,2023-08-09T11:15:43.093Z,178,13
25,15,2023-08-09T11:15:43.093Z,310,14
29,27,2023-08-09T11:15:43.093Z,476,11
34,33,2023-08-09T11:15:43.093Z,950,7
25,24,2023-08-09T11:15:03.093Z,685,14
0,6,2023-08-09T11:15:13.093Z,135,1
18,4,2023-08-09T11:15:13.093Z,139,3
27,34,2023-08-09T11:15:13.093Z,21,5
33,28,2023-08-09T11:15:13.093Z,42,6
7,1,2023-08-09T11:15:13.093Z,314,1
12,7,2023-08-09T11:15:13.093Z,364,8
22,34,2023-08-09T11:15:13.093Z,12,6
32,34,2023-08-09T11:15:13.093Z,782,6
34,18,2023-08-09T11:15:13.093Z,60,7
28,29,2023-08-09T11:15:23.093Z,370,10
2,6,2023-08-09T11:15:33.093Z,686,1
4,2,2023-08-09T11:15:33.093Z,777,2
17,22,2023-08-09T11:15:33.093Z,792,9
9,14,2023-08-09T11:15:43.093Z,414,13
12,7,2023-08-09T11:15:43.093Z,878,8
18,13,2023-08-09T11:15:43.093Z,60,3
20,35,2023-08-09T11:15:43.093Z,770,4
28,29,2023-08-09T11:15:43.093Z,595,10
1,18,2023-08-09T11:15:53.093Z,329,7
5,20,2023-08-09T11:15:53.093Z,219,3
10,5,2023-08-09T11:15:53.093Z,527,2
34,33,2023-08-09T11:15:53.093Z,193,7
3,9,2023-08-09T11:16:03.093Z,528,2
15,20,2023-08-09T11:16:03.093Z,235,3
29,27,2023-08-09T11:16:03.093Z,439,11
6,7,2023-08-09T11:16:13.093Z,686,8
10,11,2023-08-09T11:16:13.093Z,229,2
15,17,2023-08-09T11:16:13.093Z,570,3
17,23,2023-08-09T11:16:13.093Z,735,9
2,6,2023-08-09T11:16:23.093Z,777,1
9,8,2023-08-09T11:16:23.093Z,230,13
12,7,2023-08-09T11:16:23.093Z,803,8
14,4,2023-08-09T11:16:23.093Z,345,3
17,22,2023-08-09T11:16:23.093Z,376,9
23,15,2023-08-09T11:16:23.093Z,735,14
34,18,2023-08-09T11:16:23.093Z,280,7
9,8,2023-08-09T11:16:33.093Z,483,13
12,7,2023-08-09T11:16:33.093Z,51,8
20,35,2023-08-09T11:16:33.093Z,48,4
34,33,2023-08-09T11:16:33.093Z,535,7
5,20,2023-08-09T11:16:43.093Z,110,3
13,8,2023-08-09T11:16:43.093Z,520,13
17,22,2023-08-09T11:16:43.093Z,871,9
25,15,2023-08-09T11:16:43.093Z,834,14
0,3,2023-08-09T11:15:23.093Z,483,1
2,6,2023-08-09T11:15:23.093Z,875,1
10,9,2023-08-09T11:15:23.093Z,230,2
12,10,2023-08-09T11:15:23.093Z,751,8
20,26,2023-08-09T11:15:23.093Z,668,4
22,21,2023-08-09T11:15:23.093Z,664,6
30,32,2023-08-09T11:15:23.093Z,307,12
35,30,2023-08-09T11:15:23.093Z,115,10
10,5,2023-08-09T11:15:33.093Z,276,2
3,9,2023-08-09T11:15:53.093Z,483,2
9,14,2023-08-09T11:15:53.093Z,508,13
21,16,2023-08-09T11:15:53.093Z,664,9
5,17,2023-08-09T11:16:03.093Z,871,3
10,2,2023-08-09T11:16:03.093Z,571,2
22,25,2023-08-09T11:16:03.093Z,834,6
33,25,2023-08-09T11:16:03.093Z,408,6
9,14,2023-08-09T11:16:13.093Z,470,13
11,7,2023-08-09T11:16:13.093Z,954,8
16,4,2023-08-09T11:16:13.093Z,256,3
32,25,2023-08-09T11:16:13.093Z,118,6
7,1,2023-08-09T11:16:23.093Z,17,1
11,7,2023-08-09T11:16:23.093Z,229,8
13,8,2023-08-09T11:16:23.093Z,395,13
15,20,2023-08-09T11:16:23.093Z,565,3
18,12,2023-08-09T11:16:23.093Z,83,3
31,32,2023-08-09T11:16:23.093Z,293,12
7,3,2023-08-09T11:16:33.093Z,691,1
10,5,2023-08-09T11:16:33.093Z,292,2
16,19,2023-08-09T11:16:33.093Z,355,3
27,31,2023-08-09T11:16:33.093Z,113,5
2,3,2023-08-09T11:16:43.093Z,673,1
9,8,2023-08-09T11:16:43.093Z,528,13
16,20,2023-08-09T11:16:43.093Z,77,3
18,4,2023-08-09T11:16:43.093Z,932,3
35,30,2023-08-09T11:15:13.093Z,307,10
1,33,2023-08-09T11:15:23.093Z,408,7
4,5,2023-08-09T11:15:23.093Z,717,2
11,7,2023-08-09T11:15:23.093Z,791,8
18,12,2023-08-09T11:15:23.093Z,374,3
21,16,2023-08-09T11:15:23.093Z,465,9
23,15,2023-08-09T11:15:23.093Z,565,14
34,33,2023-08-09T11:15:23.093Z,532,7
7,1,2023-08-09T11:15:33.093Z,56,1
18,17,2023-08-09T11:15:33.093Z,339,3
29,27,2023-08-09T11:15:33.093Z,289,11
2,1,2023-08-09T11:15:43.093Z,592,1
6,7,2023-08-09T11:15:43.093Z,135,8
16,19,2023-08-09T11:15:43.093Z,342,3
21,16,2023-08-09T11:15:43.093Z,489,9
8,5,2023-08-09T11:15:53.093Z,178,2
13,14,2023-08-09T11:15:53.093Z,319,13
22,34,2023-08-09T11:15:53.093Z,233,6
32,34,2023-08-09T11:15:53.093Z,891,6
4,2,2023-08-09T11:16:03.093Z,139,2
12,7,2023-08-09T11:16:03.093Z,185,8
16,13,2023-08-09T11:16:03.093Z,546,3
34,18,2023-08-09T11:16:03.093Z,932,7
3,5,2023-08-09T11:16:13.093Z,530,2
33,28,2023-08-09T11:16:13.093Z,532,6
5,20,2023-08-09T11:16:23.093Z,826,3
12,10,2023-08-09T11:15:33.093Z,292,8
21,16,2023-08-09T11:15:33.093Z,73,9
34,33,2023-08-09T11:15:33.093Z,320,7
4,2,2023-08-09T11:15:43.093Z,673,2
10,11,2023-08-09T11:15:43.093Z,616,2
19,18,2023-08-09T11:15:43.093Z,83,7
27,34,2023-08-09T11:15:43.093Z,158,5
12,7,2023-08-09T11:15:53.093Z,26,8
20,26,2023-08-09T11:15:53.093Z,163,4
27,31,2023-08-09T11:15:53.093Z,321,5
2,1,2023-08-09T11:16:03.093Z,119,1
9,14,2023-08-09T11:16:03.093Z,64,13
14,12,2023-08-09T11:16:03.093Z,86,3
30,32,2023-08-09T11:16:03.093Z,258,12
1,33,2023-08-09T11:16:13.093Z,793,7
20,35,2023-08-09T11:16:13.093Z,606,4
34,33,2023-08-09T11:16:13.093Z,275,7
22,25,2023-08-09T11:16:23.093Z,228,6
32,21,2023-08-09T11:16:23.093Z,224,6
4,2,2023-08-09T11:16:33.093Z,256,2
8,5,2023-08-09T11:16:33.093Z,230,2
13,14,2023-08-09T11:16:33.093Z,610,13
18,4,2023-08-09T11:16:33.093Z,329,3
31,32,2023-08-09T11:16:33.093Z,397,12
7,6,2023-08-09T11:16:43.093Z,340,1
12,7,2023-08-09T11:16:43.093Z,374,8
21,22,2023-08-09T11:16:43.093Z,224,9
10,11,2023-08-09T11:16:23.093Z,751,2
27,34,2023-08-09T11:16:23.093Z,104,5
1,33,2023-08-09T11:16:33.093Z,593,7
5,20,2023-08-09T11:16:33.093Z,988,3
11,7,2023-08-09T11:16:33.093Z,751,8
15,4,2023-08-09T11:16:33.093Z,310,3
22,28,2023-08-09T11:16:33.093Z,795,6
1,0,2023-08-09T11:16:43.093Z,502,7
8,5,2023-08-09T11:16:43.093Z,395,2
14,4,2023-08-09T11:16:43.093Z,306,3
33,21,2023-08-09T11:16:43.093Z,320,6
2,3,2023-08-09T11:16:53.093Z,139,1
1,33,2023-08-09T11:17:03.093Z,90,7
5,17,2023-08-09T11:17:03.093Z,276,3
8,5,2023-08-09T11:17:03.093Z,483,2
16,13,2023-08-09T11:17:03.093Z,971,3
8,2,2023-08-09T11:17:13.093Z,528,2
33,25,2023-08-09T11:17:13.093Z,193,6
5,20,2023-08-09T11:17:23.093Z,527,3
16,19,2023-08-09T11:17:23.093Z,713,3
22,25,2023-08-09T11:17:23.093Z,818,6
32,25,2023-08-09T11:17:23.093Z,10,6
34,18,2023-08-09T11:16:43.093Z,367,7
5,13,2023-08-09T11:16:53.093Z,717,3
6,7,2023-08-09T11:16:53.093Z,777,8
12,7,2023-08-09T11:16:53.093Z,86,8
18,13,2023-08-09T11:16:53.093Z,280,3
21,22,2023-08-09T11:16:53.093Z,320,9
33,25,2023-08-09T11:16:53.093Z,950,6
34,18,2023-08-09T11:16:53.093Z,151,7
7,1,2023-08-09T11:17:03.093Z,364,1
12,10,2023-08-09T11:17:03.093Z,83,8
13,14,2023-08-09T11:17:03.093Z,799,13
25,15,2023-08-09T11:17:03.093Z,118,14
34,0,2023-08-09T11:17:03.093Z,943,7
3,5,2023-08-09T11:17:13.093Z,691,2
13,14,2023-08-09T11:17:13.093Z,60,13
32,34,2023-08-09T11:17:13.093Z,255,6
34,33,2023-08-09T11:17:13.093Z,880,7
2,6,2023-08-09T11:17:23.093Z,528,1
13,14,2023-08-09T11:17:23.093Z,546,13
14,12,2023-08-09T11:17:23.093Z,319,3
17,22,2023-08-09T11:17:23.093Z,276,9
3,5,2023-08-09T11:17:33.093Z,673,2
7,1,2023-08-09T11:17:33.093Z,239,1
22,34,2023-08-09T11:17:33.093Z,792,6
33,25,2023-08-09T11:17:33.093Z,275,6
14,17,2023-08-09T11:17:43.093Z,470,3
4,11,2023-08-09T11:17:53.093Z,932,2
5,13,2023-08-09T11:17:53.093Z,292,3
6,10,2023-08-09T11:17:53.093Z,502,8
1,33,2023-08-09T11:16:53.093Z,972,7
7,1,2023-08-09T11:16:53.093Z,636,1
16,4,2023-08-09T11:16:53.093Z,933,3
6,10,2023-08-09T11:17:03.093Z,340,8
14,17,2023-08-09T11:17:03.093Z,414,3
18,4,2023-08-09T11:17:03.093Z,367,3
5,19,2023-08-09T11:17:13.093Z,178,3
14,20,2023-08-09T11:17:13.093Z,508,3
25,15,2023-08-09T11:17:13.093Z,228,14
4,5,2023-08-09T11:17:33.093Z,329,2
14,12,2023-08-09T11:17:33.093Z,64,3
25,15,2023-08-09T11:17:33.093Z,950,14
34,33,2023-08-09T11:17:33.093Z,568,7
22,34,2023-08-09T11:17:43.093Z,376,6
25,24,2023-08-09T11:17:43.093Z,193,14
30,32,2023-08-09T11:17:43.093Z,492,12
9,8,2023-08-09T11:17:53.093Z,306,13
4,5,2023-08-09T11:16:53.093Z,345,2
14,4,2023-08-09T11:16:53.093Z,283,3
17,22,2023-08-09T11:16:53.093Z,570,9
25,24,2023-08-09T11:16:53.093Z,408,14
35,29,2023-08-09T11:16:53.093Z,697,10
0,6,2023-08-09T11:17:13.093Z,502,1
2,3,2023-08-09T11:17:13.093Z,256,1
7,6,2023-08-09T11:17:13.093Z,791,1
22,34,2023-08-09T11:17:13.093Z,935,6
7,3,2023-08-09T11:17:23.093Z,135,1
10,5,2023-08-09T11:17:23.093Z,83,2
19,19,2023-08-09T11:17:23.093Z,178,7
34,33,2023-08-09T11:17:23.093Z,20,7
5,4,2023-08-09T11:17:33.093Z,530,3
17,16,2023-08-09T11:17:33.093Z,414,9
32,21,2023-08-09T11:17:33.093Z,831,6
4,9,2023-08-09T11:17:43.093Z,306,2
24,26,2023-08-09T11:17:43.093Z,769,4
34,18,2023-08-09T11:17:43.093Z,38,7
8,9,2023-08-09T11:17:53.093Z,717,2
13,14,2023-08-09T11:17:53.093Z,280,13
22,25,2023-08-09T11:17:53.093Z,871,6
33,21,2023-08-09T11:17:53.093Z,593,6
5,17,2023-08-09T11:18:03.093Z,395,3
14,20,2023-08-09T11:18:03.093Z,610,3
22,34,2023-08-09T11:18:03.093Z,224,6
28,29,2023-08-09T11:18:03.093Z,537,10
3,5,2023-08-09T11:18:13.093Z,256,2
12,7,2023-08-09T11:18:13.093Z,265,8
24,26,2023-08-09T11:18:13.093Z,193,4
32,34,2023-08-09T11:18:13.093Z,464,6
3,5,2023-08-09T11:18:23.093Z,135,2
6,7,2023-08-09T11:18:23.093Z,943,8
21,22,2023-08-09T11:18:23.093Z,273,9
31,32,2023-08-09T11:18:23.093Z,321,12
21,22,2023-08-09T11:17:53.093Z,831,9
31,32,2023-08-09T11:17:53.093Z,245,12
1,0,2023-08-09T11:18:03.093Z,336,7
4,5,2023-08-09T11:18:03.093Z,283,2
11,7,2023-08-09T11:18:03.093Z,932,8
18,4,2023-08-09T11:18:03.093Z,38,3
21,16,2023-08-09T11:18:03.093Z,980,9
35,29,2023-08-09T11:18:03.093Z,847,10
5,17,2023-08-09T11:18:13.093Z,345,3
9,14,2023-08-09T11:18:13.093Z,717,13
22,21,2023-08-09T11:18:13.093Z,570,6
0,3,2023-08-09T11:18:23.093Z,336,1
13,14,2023-08-09T11:18:23.093Z,971,13
15,20,2023-08-09T11:18:23.093Z,889,3
25,15,2023-08-09T11:18:23.093Z,793,14
1,0,2023-08-09T11:17:23.093Z,168,7
8,5,2023-08-09T11:17:23.093Z,520,2
15,20,2023-08-09T11:17:23.093Z,735,3
33,25,2023-08-09T11:17:23.093Z,793,6
0,6,2023-08-09T11:17:33.093Z,943,1
16,13,2023-08-09T11:17:33.093Z,73,3
18,17,2023-08-09T11:17:33.093Z,151,3
0,6,2023-08-09T11:17:43.093Z,168,1
13,8,2023-08-09T11:17:43.093Z,717,13
32,21,2023-08-09T11:17:43.093Z,980,6
7,1,2023-08-09T11:17:53.093Z,878,1
12,7,2023-08-09T11:17:53.093Z,319,8
16,4,2023-08-09T11:17:53.093Z,489,3
25,15,2023-08-09T11:17:53.093Z,818,14
34,33,2023-08-09T11:17:53.093Z,661,7
8,5,2023-08-09T11:18:03.093Z,981,2
17,22,2023-08-09T11:18:03.093Z,151,9
24,35,2023-08-09T11:18:03.093Z,408,4
29,27,2023-08-09T11:18:03.093Z,936,11
7,6,2023-08-09T11:18:13.093Z,26,1
15,13,2023-08-09T11:18:13.093Z,834,3
28,29,2023-08-09T11:18:13.093Z,42,10
2,6,2023-08-09T11:18:23.093Z,306,1
4,9,2023-08-09T11:18:23.093Z,367,2
9,8,2023-08-09T11:18:23.093Z,502,13
28,29,2023-08-09T11:18:23.093Z,532,10
32,34,2023-08-09T11:18:23.093Z,505,6
27,31,2023-08-09T11:17:53.093Z,31,5
32,21,2023-08-09T11:17:53.093Z,273,6
3,5,2023-08-09T11:18:03.093Z,139,2
10,9,2023-08-09T11:18:03.093Z,502,2
12,7,2023-08-09T11:18:03.093Z,64,8
20,26,2023-08-09T11:18:03.093Z,626,4
26,27,2023-08-09T11:18:03.093Z,461,11
4,11,2023-08-09T11:18:13.093Z,933,2
8,2,2023-08-09T11:18:13.093Z,306,2
20,26,2023-08-09T11:18:13.093Z,744,4
