enter,exit,date,id,location
17,23,2023-06-29T23:00:03.093Z,683,9
32,34,2023-06-29T23:00:03.093Z,559,6
34,33,2023-06-29T23:00:03.093Z,449,7
3,11,2023-06-29T23:00:13.093Z,192,2
8,11,2023-06-29T23:00:13.093Z,863,2
13,14,2023-06-29T23:00:13.093Z,593,13
21,16,2023-06-29T23:00:13.093Z,485,9
25,24,2023-06-29T23:00:13.093Z,21,14
30,32,2023-06-29T23:00:13.093Z,801,12
34,18,2023-06-29T23:00:13.093Z,904,7
12,10,2023-06-29T23:00:23.093Z,926,8
17,22,2023-06-29T23:00:23.093Z,892,9
20,26,2023-06-29T23:00:23.093Z,46,4
14,17,2023-06-29T23:00:33.093Z,593,3
18,20,2023-06-29T23:00:33.093Z,904,3
22,25,2023-06-29T23:00:33.093Z,942,6
3,9,2023-06-29T23:00:43.093Z,150,2
7,1,2023-06-29T23:00:43.093Z,806,1
11,7,2023-06-29T23:00:43.093Z,863,8
34,33,2023-06-29T23:00:43.093Z,895,7
5,12,2023-06-29T23:00:23.093Z,543,3
9,8,2023-06-29T23:00:23.093Z,508,13
24,35,2023-06-29T23:00:23.093Z,21,4
30,32,2023-06-29T23:00:23.093Z,205,12
34,33,2023-06-29T23:00:23.093Z,135,7
5,20,2023-06-29T23:00:33.093Z,284,3
8,5,2023-06-29T23:00:33.093Z,508,2
21,23,2023-06-29T23:00:33.093Z,628,9
32,25,2023-06-29T23:00:33.093Z,455,6
8,2,2023-06-29T23:00:43.093Z,116,2
21,16,2023-06-29T23:00:43.093Z,829,9
4,5,2023-06-29T23:00:53.093Z,660,2
12,10,2023-06-29T23:00:53.093Z,844,8
17,16,2023-06-29T23:00:53.093Z,411,9
23,15,2023-06-29T23:00:53.093Z,628,14
34,18,2023-06-29T23:00:53.093Z,697,7
6,10,2023-06-29T23:01:03.093Z,257,8
32,25,2023-06-29T23:01:03.093Z,453,6
10,9,2023-06-29T23:01:13.093Z,979,2
22,25,2023-06-29T23:01:13.093Z,295,6
27,34,2023-06-29T23:01:13.093Z,831,5
34,33,2023-06-29T23:01:13.093Z,273,7
5,12,2023-06-29T23:01:23.093Z,489,3
15,12,2023-06-29T23:01:23.093Z,628,3
27,31,2023-06-29T23:01:23.093Z,177,5
5,4,2023-06-29T23:01:33.093Z,926,3
11,7,2023-06-29T23:01:33.093Z,116,8
17,22,2023-06-29T23:01:33.093Z,132,9
30,32,2023-06-29T23:01:33.093Z,234,12
5,13,2023-06-29T23:01:43.093Z,660,3
10,11,2023-06-29T23:01:43.093Z,257,2
27,34,2023-06-29T23:01:43.093Z,328,5
33,21,2023-06-29T23:01:43.093Z,875,6
7,1,2023-06-29T23:01:53.093Z,745,1
13,14,2023-06-29T23:01:53.093Z,942,13
20,35,2023-06-29T23:01:53.093Z,742,4
30,32,2023-06-29T23:01:53.093Z,674,12
35,29,2023-06-29T23:01:53.093Z,671,10
7,6,2023-06-29T23:00:23.093Z,979,1
13,8,2023-06-29T23:00:23.093Z,116,13
21,22,2023-06-29T23:00:23.093Z,295,9
32,34,2023-06-29T23:00:23.093Z,940,6
6,10,2023-06-29T23:00:33.093Z,954,8
15,4,2023-06-29T23:00:33.093Z,660,3
34,18,2023-06-29T23:00:33.093Z,212,7
10,5,2023-06-29T23:00:43.093Z,926,2
16,13,2023-06-29T23:00:43.093Z,513,3
31,32,2023-06-29T23:00:43.093Z,713,12
2,3,2023-06-29T23:00:53.093Z,116,1
7,6,2023-06-29T23:00:53.093Z,257,1
13,14,2023-06-29T23:00:53.093Z,418,13
35,30,2023-06-29T23:00:53.093Z,234,10
6,10,2023-06-29T23:00:53.093Z,979,8
16,20,2023-06-29T23:00:53.093Z,742,3
18,17,2023-06-29T23:00:53.093Z,132,3
25,15,2023-06-29T23:00:53.093Z,942,14
4,5,2023-06-29T23:01:03.093Z,468,2
20,26,2023-06-29T23:01:03.093Z,284,4
35,29,2023-06-29T23:01:03.093Z,379,10
12,10,2023-06-29T23:01:13.093Z,543,8
26,27,2023-06-29T23:01:13.093Z,799,11
29,27,2023-06-29T23:01:13.093Z,379,11
1,33,2023-06-29T23:01:23.093Z,636,7
12,10,2023-06-29T23:01:23.093Z,592,8
25,15,2023-06-29T23:01:23.093Z,453,14
35,30,2023-06-29T23:01:23.093Z,674,10
7,3,2023-06-29T23:01:33.093Z,544,1
16,4,2023-06-29T23:01:33.093Z,436,3
20,26,2023-06-29T23:01:33.093Z,807,4
1,18,2023-06-29T23:01:43.093Z,435,7
7,1,2023-06-29T23:01:43.093Z,957,1
18,13,2023-06-29T23:01:43.093Z,212,3
32,34,2023-06-29T23:01:43.093Z,88,6
1,18,2023-06-29T23:01:53.093Z,314,7
12,10,2023-06-29T23:01:53.093Z,418,8
16,4,2023-06-29T23:01:53.093Z,730,3
26,27,2023-06-29T23:01:53.093Z,904,11
34,18,2023-06-29T23:01:53.093Z,479,7
2,6,2023-06-29T23:00:23.093Z,242,1
11,7,2023-06-29T23:00:23.093Z,192,8
18,12,2023-06-29T23:00:23.093Z,592,3
27,31,2023-06-29T23:00:23.093Z,445,5
3,11,2023-06-29T23:00:33.093Z,237,2
10,5,2023-06-29T23:00:33.093Z,489,2
19,18,2023-06-29T23:00:33.093Z,132,7
6,7,2023-06-29T23:00:43.093Z,242,8
12,7,2023-06-29T23:00:43.093Z,554,8
17,16,2023-06-29T23:00:43.093Z,436,9
35,30,2023-06-29T23:00:43.093Z,311,10
5,20,2023-06-29T23:00:53.093Z,807,3
10,5,2023-06-29T23:00:53.093Z,954,2
22,28,2023-06-29T23:00:53.093Z,892,6
5,17,2023-06-29T23:01:03.093Z,854,3
34,18,2023-06-29T23:01:03.093Z,322,7
7,1,2023-06-29T23:01:13.093Z,188,1
13,14,2023-06-29T23:01:13.093Z,513,13
25,15,2023-06-29T23:01:13.093Z,455,14
32,25,2023-06-29T23:01:13.093Z,568,6
35,30,2023-06-29T23:01:13.093Z,716,10
3,11,2023-06-29T23:01:23.093Z,116,2
9,8,2023-06-29T23:01:23.093Z,150,13
14,12,2023-06-29T23:01:23.093Z,418,3
20,26,2023-06-29T23:01:23.093Z,904,4
26,27,2023-06-29T23:01:23.093Z,46,11
30,32,2023-06-29T23:01:23.093Z,311,12
32,28,2023-06-29T23:01:23.093Z,695,6
34,18,2023-06-29T23:01:23.093Z,214,7
3,2,2023-06-29T23:01:33.093Z,792,2
6,7,2023-06-29T23:01:33.093Z,584,8
9,8,2023-06-29T23:01:33.093Z,979,13
10,9,2023-06-29T23:01:33.093Z,844,2
15,13,2023-06-29T23:01:33.093Z,942,3
28,30,2023-06-29T23:01:33.093Z,695,10
32,25,2023-06-29T23:01:33.093Z,894,6
34,33,2023-06-29T23:01:33.093Z,826,7
35,30,2023-06-29T23:01:33.093Z,21,10
3,5,2023-06-29T23:01:43.093Z,544,2
9,8,2023-06-29T23:01:43.093Z,844,13
12,7,2023-06-29T23:01:43.093Z,489,8
16,17,2023-06-29T23:01:43.093Z,829,3
17,22,2023-06-29T23:01:43.093Z,854,9
19,18,2023-06-29T23:01:43.093Z,760,7
25,24,2023-06-29T23:01:43.093Z,295,14
26,27,2023-06-29T23:01:43.093Z,284,11
30,32,2023-06-29T23:01:43.093Z,716,12
34,33,2023-06-29T23:01:43.093Z,787,7
2,6,2023-06-29T23:01:53.093Z,792,1
5,19,2023-06-29T23:01:53.093Z,954,3
10,2,2023-06-29T23:01:53.093Z,543,2
18,13,2023-06-29T23:01:53.093Z,697,3
24,35,2023-06-29T23:01:53.093Z,295,4
25,15,2023-06-29T23:01:53.093Z,568,14
27,31,2023-06-29T23:01:53.093Z,23,5
0,6,2023-06-29T23:02:03.093Z,657,1
1,18,2023-06-29T23:02:03.093Z,627,7
7,1,2023-06-29T23:02:03.093Z,15,1
8,5,2023-06-29T23:02:03.093Z,150,2
12,10,2023-06-29T23:02:03.093Z,628,8
14,17,2023-06-29T23:02:03.093Z,513,3
16,13,2023-06-29T23:02:03.093Z,411,3
17,23,2023-06-29T23:02:03.093Z,829,9
18,17,2023-06-29T23:02:03.093Z,322,3
22,28,2023-06-29T23:02:03.093Z,132,6
27,31,2023-06-29T23:02:03.093Z,211,5
29,27,2023-06-29T23:02:03.093Z,671,11
32,28,2023-06-29T23:02:03.093Z,78,6
33,25,2023-06-29T23:02:03.093Z,614,6
0,6,2023-06-29T23:02:13.093Z,424,1
2,1,2023-06-29T23:02:13.093Z,543,1
7,3,2023-06-29T23:02:13.093Z,821,1
8,5,2023-06-29T23:02:13.093Z,979,2
10,9,2023-06-29T23:02:13.093Z,592,2
13,8,2023-06-29T23:02:13.093Z,660,13
25,15,2023-06-29T23:02:13.093Z,369,14
26,27,2023-06-29T23:02:13.093Z,807,11
27,31,2023-06-29T23:02:13.093Z,702,5
28,30,2023-06-29T23:02:13.093Z,132,10
30,32,2023-06-29T23:02:13.093Z,21,12
31,32,2023-06-29T23:02:13.093Z,177,12
32,25,2023-06-29T23:02:13.093Z,254,6
33,21,2023-06-29T23:02:13.093Z,653,6
34,33,2023-06-29T23:02:13.093Z,210,7
0,6,2023-06-29T23:02:23.093Z,362,1
4,11,2023-06-29T23:02:23.093Z,436,2
5,17,2023-06-29T23:02:23.093Z,468,3
6,10,2023-06-29T23:02:23.093Z,792,8
7,1,2023-06-29T23:02:23.093Z,25,1
8,2,2023-06-29T23:02:23.093Z,844,2
9,8,2023-06-29T23:02:23.093Z,592,13
10,5,2023-06-29T23:02:23.093Z,418,2
14,4,2023-06-29T23:02:23.093Z,942,3
18,4,2023-06-29T23:02:23.093Z,214,3
21,23,2023-06-29T23:02:23.093Z,551,9
23,15,2023-06-29T23:02:23.093Z,829,14
25,15,2023-06-29T23:02:23.093Z,894,14
28,29,2023-06-29T23:02:23.093Z,78,10
30,32,2023-06-29T23:02:23.093Z,132,12
31,32,2023-06-29T23:02:23.093Z,23,12
33,21,2023-06-29T23:02:23.093Z,507,6
34,33,2023-06-29T23:02:23.093Z,994,7
35,29,2023-06-29T23:02:23.093Z,742,10
3,9,2023-06-29T23:02:33.093Z,821,2
5,19,2023-06-29T23:02:33.093Z,544,3
6,7,2023-06-29T23:02:33.093Z,657,8
8,9,2023-06-29T23:02:33.093Z,660,2
10,9,2023-06-29T23:02:33.093Z,628,2
11,7,2023-06-29T23:02:33.093Z,436,8
15,17,2023-06-29T23:02:33.093Z,455,3
25,24,2023-06-29T23:02:33.093Z,614,14
27,31,2023-06-29T23:02:33.093Z,921,5
33,28,2023-06-29T23:02:33.093Z,449,6
34,18,2023-06-29T23:02:33.093Z,79,7
35,30,2023-06-29T23:02:33.093Z,295,10
2,3,2023-06-29T23:02:43.093Z,844,1
4,9,2023-06-29T23:02:43.093Z,730,2
5,13,2023-06-29T23:02:43.093Z,647,3
6,7,2023-06-29T23:02:43.093Z,424,8
8,5,2023-06-29T23:02:43.093Z,592,2
9,14,2023-06-29T23:02:43.093Z,821,13
10,11,2023-06-29T23:02:43.093Z,792,2
11,7,2023-06-29T23:02:43.093Z,257,8
13,14,2023-06-29T23:02:43.093Z,212,13
15,17,2023-06-29T23:02:43.093Z,453,3
25,15,2023-06-29T23:02:43.093Z,254,14
28,30,2023-06-29T23:02:43.093Z,449,10
32,21,2023-06-29T23:02:43.093Z,811,6
33,21,2023-06-29T23:02:43.093Z,135,6
34,33,2023-06-29T23:02:43.093Z,71,7
4,2,2023-06-29T23:02:53.093Z,942,2
6,7,2023-06-29T23:02:53.093Z,362,8
7,3,2023-06-29T23:02:53.093Z,242,1
9,14,2023-06-29T23:02:53.093Z,660,13
11,7,2023-06-29T23:02:53.093Z,792,8
13,8,2023-06-29T23:02:53.093Z,697,13
17,22,2023-06-29T23:02:53.093Z,513,9
18,17,2023-06-29T23:02:53.093Z,435,3
24,26,2023-06-29T23:02:53.093Z,614,4
27,34,2023-06-29T23:02:53.093Z,35,5
32,34,2023-06-29T23:02:53.093Z,306,6
33,25,2023-06-29T23:02:53.093Z,895,6
34,33,2023-06-29T23:02:53.093Z,560,7
2,3,2023-06-29T23:03:03.093Z,942,1
4,5,2023-06-29T23:03:03.093Z,214,2
7,6,2023-06-29T23:03:03.093Z,863,1
8,5,2023-06-29T23:03:03.093Z,697,2
9,8,2023-06-29T23:03:03.093Z,628,13
13,8,2023-06-29T23:03:03.093Z,411,13
15,13,2023-06-29T23:03:03.093Z,369,3
17,22,2023-06-29T23:03:03.093Z,322,9
18,13,2023-06-29T23:03:03.093Z,760,3
21,23,2023-06-29T23:03:03.093Z,875,9
27,31,2023-06-29T23:03:03.093Z,893,5
32,34,2023-06-29T23:03:03.093Z,201,6
34,18,2023-06-29T23:03:03.093Z,339,7
1,0,2023-06-29T23:03:13.093Z,632,7
6,10,2023-06-29T23:03:13.093Z,863,8
8,11,2023-06-29T23:03:13.093Z,628,2
9,14,2023-06-29T23:03:13.093Z,730,13
14,12,2023-06-29T23:03:13.093Z,821,3
15,12,2023-06-29T23:03:13.093Z,829,3
17,16,2023-06-29T23:03:13.093Z,468,9
18,13,2023-06-29T23:03:13.093Z,314,3
21,23,2023-06-29T23:03:13.093Z,653,9
23,15,2023-06-29T23:03:13.093Z,875,14
27,34,2023-06-29T23:03:13.093Z,43,5
32,25,2023-06-29T23:03:13.093Z,326,6
34,33,2023-06-29T23:03:13.093Z,621,7
1,18,2023-06-29T23:03:23.093Z,93,7
5,20,2023-06-29T23:03:23.093Z,150,3
8,5,2023-06-29T23:03:23.093Z,411,2
12,10,2023-06-29T23:03:23.093Z,821,8
15,13,2023-06-29T23:03:23.093Z,894,3
17,16,2023-06-29T23:03:23.093Z,455,9
18,13,2023-06-29T23:03:23.093Z,479,3
21,23,2023-06-29T23:03:23.093Z,507,9
23,15,2023-06-29T23:03:23.093Z,653,14
25,15,2023-06-29T23:03:23.093Z,895,14
31,32,2023-06-29T23:03:23.093Z,211,12
32,21,2023-06-29T23:03:23.093Z,667,6
34,33,2023-06-29T23:03:23.093Z,774,7
3,5,2023-06-29T23:03:33.093Z,844,2
5,17,2023-06-29T23:03:33.093Z,979,3
7,3,2023-06-29T23:03:33.093Z,554,1
12,7,2023-06-29T23:03:33.093Z,829,8
13,14,2023-06-29T23:03:33.093Z,647,13
15,20,2023-06-29T23:03:33.093Z,254,3
17,22,2023-06-29T23:03:33.093Z,453,9
18,17,2023-06-29T23:03:33.093Z,627,3
21,23,2023-06-29T23:03:33.093Z,811,9
23,24,2023-06-29T23:03:33.093Z,507,14
27,34,2023-06-29T23:03:33.093Z,696,5
31,32,2023-06-29T23:03:33.093Z,702,12
33,25,2023-06-29T23:03:33.093Z,273,6
3,5,2023-06-29T23:03:43.093Z,242,2
14,17,2023-06-29T23:03:43.093Z,212,3
18,4,2023-06-29T23:03:43.093Z,79,3
19,33,2023-06-29T23:03:43.093Z,350,7
23,15,2023-06-29T23:03:43.093Z,811,14
3,11,2023-06-29T23:03:53.093Z,942,2
7,3,2023-06-29T23:03:53.093Z,584,1
5,4,2023-06-29T23:03:43.093Z,418,3
10,5,2023-06-29T23:03:43.093Z,821,2
24,35,2023-06-29T23:03:43.093Z,507,4
25,15,2023-06-29T23:03:43.093Z,273,14
31,32,2023-06-29T23:03:43.093Z,921,12
0,3,2023-06-29T23:03:53.093Z,632,1
13,14,2023-06-29T23:03:53.093Z,369,13
18,17,2023-06-29T23:03:53.093Z,339,3
13,8,2023-06-29T23:04:03.093Z,760,13
14,12,2023-06-29T23:04:03.093Z,730,3
15,13,2023-06-29T23:04:03.093Z,875,3
18,20,2023-06-29T23:04:03.093Z,93,3
20,35,2023-06-29T23:04:03.093Z,150,4
27,34,2023-06-29T23:04:03.093Z,869,5
31,32,2023-06-29T23:04:03.093Z,893,12
1,0,2023-06-29T23:04:13.093Z,92,7
4,9,2023-06-29T23:04:13.093Z,418,2
14,17,2023-06-29T23:04:13.093Z,647,3
21,16,2023-06-29T23:04:13.093Z,667,9
29,27,2023-06-29T23:04:13.093Z,636,11
4,5,2023-06-29T23:04:23.093Z,79,2
18,13,2023-06-29T23:04:23.093Z,862,3
25,15,2023-06-29T23:04:23.093Z,55,14
0,6,2023-06-29T23:04:33.093Z,92,1
3,2,2023-06-29T23:04:33.093Z,584,2
13,8,2023-06-29T23:04:33.093Z,894,13
26,27,2023-06-29T23:04:33.093Z,254,11
35,30,2023-06-29T23:04:33.093Z,150,10
13,8,2023-06-29T23:04:13.093Z,314,13
32,25,2023-06-29T23:04:13.093Z,265,6
2,1,2023-06-29T23:04:23.093Z,554,1
8,5,2023-06-29T23:04:23.093Z,314,2
15,4,2023-06-29T23:04:23.093Z,895,3
22,28,2023-06-29T23:04:23.093Z,322,6
2,6,2023-06-29T23:04:33.093Z,632,1
22,21,2023-06-29T23:04:33.093Z,453,6
28,29,2023-06-29T23:04:33.093Z,322,10
34,18,2023-06-29T23:04:33.093Z,431,7
14,12,2023-06-29T23:03:53.093Z,660,3
27,31,2023-06-29T23:03:53.093Z,836,5
32,25,2023-06-29T23:03:53.093Z,55,6
33,28,2023-06-29T23:03:53.093Z,636,6
1,18,2023-06-29T23:04:03.093Z,862,7
3,2,2023-06-29T23:04:03.093Z,554,2
5,13,2023-06-29T23:04:03.093Z,592,3
7,6,2023-06-29T23:04:03.093Z,116,1
11,7,2023-06-29T23:04:03.093Z,942,8
21,16,2023-06-29T23:04:03.093Z,135,9
28,29,2023-06-29T23:04:03.093Z,636,10
33,21,2023-06-29T23:04:03.093Z,826,6
3,2,2023-06-29T23:04:13.093Z,632,2
7,1,2023-06-29T23:04:13.093Z,489,1
19,33,2023-06-29T23:04:13.093Z,16,7
23,24,2023-06-29T23:04:13.093Z,216,14
33,21,2023-06-29T23:04:13.093Z,787,6
12,10,2023-06-29T23:04:23.093Z,730,8
24,35,2023-06-29T23:04:23.093Z,216,4
32,34,2023-06-29T23:04:23.093Z,427,6
1,0,2023-06-29T23:04:33.093Z,806,7
4,11,2023-06-29T23:04:33.093Z,895,2
17,22,2023-06-29T23:04:33.093Z,435,9
32,34,2023-06-29T23:04:33.093Z,705,6
5,17,2023-06-29T23:04:13.093Z,214,3
22,34,2023-06-29T23:04:13.093Z,513,6
1,18,2023-06-29T23:04:23.093Z,56,7
5,20,2023-06-29T23:04:23.093Z,697,3
14,19,2023-06-29T23:04:23.093Z,369,3
20,26,2023-06-29T23:04:23.093Z,254,4
33,28,2023-06-29T23:04:23.093Z,210,6
5,20,2023-06-29T23:04:33.093Z,411,3
25,15,2023-06-29T23:04:33.093Z,552,14
31,32,2023-06-29T23:04:33.093Z,836,12
2,1,2023-06-29T23:04:43.093Z,584,1
6,10,2023-06-29T23:04:43.093Z,116,8
9,8,2023-06-29T23:04:43.093Z,418,13
11,7,2023-06-29T23:04:43.093Z,895,8
17,16,2023-06-29T23:04:43.093Z,979,9
30,32,2023-06-29T23:04:43.093Z,150,12
0,6,2023-06-29T23:04:53.093Z,806,1
7,6,2023-06-29T23:04:53.093Z,436,1
13,14,2023-06-29T23:04:53.093Z,592,13
27,34,2023-06-29T23:04:53.093Z,296,5
35,30,2023-06-29T23:04:53.093Z,216,10
6,10,2023-06-29T23:05:03.093Z,632,8
13,8,2023-06-29T23:05:03.093Z,875,13
21,16,2023-06-29T23:05:03.093Z,787,9
30,32,2023-06-29T23:05:03.093Z,210,12
9,14,2023-06-29T23:05:13.093Z,116,13
31,32,2023-06-29T23:05:13.093Z,786,12
28,30,2023-06-29T23:04:43.093Z,210,10
33,21,2023-06-29T23:04:43.093Z,994,6
17,16,2023-06-29T23:04:53.093Z,627,9
5,20,2023-06-29T23:05:03.093Z,821,3
18,4,2023-06-29T23:05:03.093Z,56,3
32,21,2023-06-29T23:05:03.093Z,315,6
5,12,2023-06-29T23:05:13.093Z,79,3
13,8,2023-06-29T23:05:13.093Z,862,13
21,16,2023-06-29T23:05:13.093Z,453,9
27,34,2023-06-29T23:05:13.093Z,184,5
1,0,2023-06-29T23:04:43.093Z,816,7
5,19,2023-06-29T23:04:43.093Z,844,3
8,2,2023-06-29T23:04:43.093Z,894,2
10,2,2023-06-29T23:04:43.093Z,730,2
13,8,2023-06-29T23:04:43.093Z,479,13
25,15,2023-06-29T23:04:43.093Z,265,14
32,28,2023-06-29T23:04:43.093Z,349,6
5,17,2023-06-29T23:04:53.093Z,242,3
10,9,2023-06-29T23:04:53.093Z,116,2
19,33,2023-06-29T23:04:53.093Z,86,7
28,29,2023-06-29T23:04:53.093Z,349,10
0,6,2023-06-29T23:05:03.093Z,816,1
7,3,2023-06-29T23:05:03.093Z,424,1
17,16,2023-06-29T23:05:03.093Z,212,9
27,31,2023-06-29T23:05:03.093Z,488,5
2,6,2023-06-29T23:05:13.093Z,894,1
18,13,2023-06-29T23:05:13.093Z,431,3
27,31,2023-06-29T23:04:43.093Z,786,5
29,27,2023-06-29T23:04:43.093Z,322,11
8,2,2023-06-29T23:04:53.093Z,418,2
32,21,2023-06-29T23:04:53.093Z,318,6
8,2,2023-06-29T23:05:03.093Z,479,2
29,27,2023-06-29T23:05:03.093Z,349,11
1,0,2023-06-29T23:05:13.093Z,501,7
7,6,2023-06-29T23:05:13.093Z,257,1
16,13,2023-06-29T23:05:13.093Z,468,3
22,21,2023-06-29T23:05:13.093Z,435,6
32,25,2023-06-29T23:05:13.093Z,126,6
4,2,2023-06-29T23:05:23.093Z,56,2
5,4,2023-06-29T23:05:23.093Z,314,3
6,10,2023-06-29T23:05:23.093Z,436,8
7,7,2023-06-29T23:05:23.093Z,362,1
8,9,2023-06-29T23:05:23.093Z,875,2
10,9,2023-06-29T23:05:23.093Z,632,2
16,13,2023-06-29T23:05:23.093Z,455,3
17,22,2023-06-29T23:05:23.093Z,945,9
22,21,2023-06-29T23:05:23.093Z,854,6
31,32,2023-06-29T23:05:23.093Z,488,12
32,34,2023-06-29T23:05:23.093Z,801,6
2,1,2023-06-29T23:05:33.093Z,730,1
7,1,2023-06-29T23:05:33.093Z,792,1
8,11,2023-06-29T23:05:33.093Z,862,2
9,14,2023-06-29T23:05:33.093Z,875,13
10,5,2023-06-29T23:05:33.093Z,682,2
16,4,2023-06-29T23:05:33.093Z,135,3
17,23,2023-06-29T23:05:33.093Z,214,9
21,16,2023-06-29T23:05:33.093Z,318,9
25,15,2023-06-29T23:05:33.093Z,126,14
27,34,2023-06-29T23:05:33.093Z,72,5
31,32,2023-06-29T23:05:33.093Z,96,12
34,18,2023-06-29T23:05:33.093Z,867,7
2,3,2023-06-29T23:05:43.093Z,418,1
4,11,2023-06-29T23:05:43.093Z,314,2
5,19,2023-06-29T23:05:43.093Z,682,3
6,7,2023-06-29T23:05:43.093Z,894,8
7,1,2023-06-29T23:05:43.093Z,829,1
8,2,2023-06-29T23:05:43.093Z,760,2
9,14,2023-06-29T23:05:43.093Z,632,13
10,9,2023-06-29T23:05:43.093Z,436,2
11,7,2023-06-29T23:05:43.093Z,862,8
13,14,2023-06-29T23:05:43.093Z,468,13
16,19,2023-06-29T23:05:43.093Z,667,3
17,16,2023-06-29T23:05:43.093Z,647,9
20,35,2023-06-29T23:05:43.093Z,93,4
22,34,2023-06-29T23:05:43.093Z,945,6
23,15,2023-06-29T23:05:43.093Z,214,14
27,34,2023-06-29T23:05:43.093Z,615,5
30,32,2023-06-29T23:05:43.093Z,216,12
34,0,2023-06-29T23:05:43.093Z,758,7
0,6,2023-06-29T23:05:53.093Z,501,1
2,6,2023-06-29T23:05:53.093Z,479,1
6,10,2023-06-29T23:05:53.093Z,257,8
7,6,2023-06-29T23:05:53.093Z,942,1
9,8,2023-06-29T23:05:53.093Z,436,13
10,2,2023-06-29T23:05:53.093Z,539,2
11,7,2023-06-29T23:05:53.093Z,314,8
13,14,2023-06-29T23:05:53.093Z,431,13
14,4,2023-06-29T23:05:53.093Z,116,3
16,4,2023-06-29T23:05:53.093Z,979,3
20,35,2023-06-29T23:05:53.093Z,697,4
21,22,2023-06-29T23:05:53.093Z,315,9
27,31,2023-06-29T23:05:53.093Z,461,5
30,32,2023-06-29T23:05:53.093Z,281,12
32,34,2023-06-29T23:05:53.093Z,128,6
34,18,2023-06-29T23:05:53.093Z,189,7
0,3,2023-06-29T23:06:03.093Z,758,1
3,11,2023-06-29T23:06:03.093Z,418,2
7,6,2023-06-29T23:06:03.093Z,895,1
13,14,2023-06-29T23:06:03.093Z,455,13
14,4,2023-06-29T23:06:03.093Z,875,3
16,20,2023-06-29T23:06:03.093Z,627,3
18,20,2023-06-29T23:06:03.093Z,867,3
27,34,2023-06-29T23:06:03.093Z,303,5
33,25,2023-06-29T23:06:03.093Z,71,6
34,33,2023-06-29T23:06:03.093Z,148,7
4,5,2023-06-29T23:06:13.093Z,135,2
6,10,2023-06-29T23:06:13.093Z,501,8
11,7,2023-06-29T23:06:13.093Z,418,8
17,16,2023-06-29T23:06:13.093Z,242,9
18,20,2023-06-29T23:06:13.093Z,189,3
20,35,2023-06-29T23:06:13.093Z,821,4
21,23,2023-06-29T23:06:13.093Z,435,9
27,31,2023-06-29T23:06:13.093Z,129,5
32,21,2023-06-29T23:06:13.093Z,205,6
34,0,2023-06-29T23:06:13.093Z,887,7
35,30,2023-06-29T23:06:13.093Z,93,10
3,5,2023-06-29T23:06:23.093Z,758,2
4,5,2023-06-29T23:06:23.093Z,116,2
7,1,2023-06-29T23:06:23.093Z,362,1
10,9,2023-06-29T23:06:23.093Z,257,2
14,19,2023-06-29T23:06:23.093Z,468,3
21,16,2023-06-29T23:06:23.093Z,854,9
22,34,2023-06-29T23:06:23.093Z,315,6
23,24,2023-06-29T23:06:23.093Z,435,14
30,32,2023-06-29T23:06:23.093Z,93,12
32,21,2023-06-29T23:06:23.093Z,713,6
33,21,2023-06-29T23:06:23.093Z,560,6
34,18,2023-06-29T23:06:23.093Z,456,7
35,29,2023-06-29T23:06:23.093Z,697,10
0,6,2023-06-29T23:06:33.093Z,887,1
7,1,2023-06-29T23:06:33.093Z,894,1
9,8,2023-06-29T23:06:33.093Z,257,13
10,2,2023-06-29T23:06:33.093Z,381,2
14,20,2023-06-29T23:06:33.093Z,431,3
20,35,2023-06-29T23:06:33.093Z,627,4
24,35,2023-06-29T23:06:33.093Z,435,4
25,24,2023-06-29T23:06:33.093Z,71,14
27,31,2023-06-29T23:06:33.093Z,268,5
29,27,2023-06-29T23:06:33.093Z,697,11
31,32,2023-06-29T23:06:33.093Z,461,12
33,25,2023-06-29T23:06:33.093Z,621,6
34,0,2023-06-29T23:06:33.093Z,733,7
2,3,2023-06-29T23:06:43.093Z,56,1
4,2,2023-06-29T23:06:43.093Z,875,2
8,2,2023-06-29T23:06:43.093Z,257,2
10,5,2023-06-29T23:06:43.093Z,501,2
14,4,2023-06-29T23:06:43.093Z,455,3
16,12,2023-06-29T23:06:43.093Z,212,3
20,35,2023-06-29T23:06:43.093Z,867,4
27,31,2023-06-29T23:06:43.093Z,305,5
32,34,2023-06-29T23:06:43.093Z,311,6
33,21,2023-06-29T23:06:43.093Z,774,6
34,33,2023-06-29T23:06:43.093Z,637,7
35,29,2023-06-29T23:06:43.093Z,821,10
2,1,2023-06-29T23:06:53.093Z,760,1
3,5,2023-06-29T23:06:53.093Z,56,2
7,6,2023-06-29T23:06:53.093Z,314,1
16,12,2023-06-29T23:06:53.093Z,787,3
20,26,2023-06-29T23:06:53.093Z,189,4
21,22,2023-06-29T23:06:53.093Z,205,9
23,15,2023-06-29T23:06:53.093Z,413,14
29,27,2023-06-29T23:06:53.093Z,821,11
33,21,2023-06-29T23:06:53.093Z,350,6
34,18,2023-06-29T23:06:53.093Z,770,7
16,20,2023-06-29T23:07:03.093Z,453,3
33,25,2023-06-29T23:07:13.093Z,86,6
15,12,2023-06-29T23:07:23.093Z,55,3
1,1,2023-06-29T23:07:03.093Z,894,7
20,26,2023-06-29T23:07:03.093Z,431,4
31,32,2023-06-29T23:07:03.093Z,129,12
