enter,exit,date,id,location
7,3,2023-07-01T13:42:33.093Z,767,1
20,35,2023-07-01T13:42:33.093Z,9,4
29,27,2023-07-01T13:42:33.093Z,515,11
2,3,2023-07-01T13:42:43.093Z,828,1
6,7,2023-07-01T13:42:43.093Z,100,8
20,26,2023-07-01T13:42:43.093Z,26,4
33,25,2023-07-01T13:42:43.093Z,926,6
4,5,2023-07-01T13:42:53.093Z,537,2
12,7,2023-07-01T13:42:53.093Z,314,8
22,25,2023-07-01T13:42:53.093Z,844,6
1,18,2023-07-01T13:43:03.093Z,426,7
6,7,2023-07-01T13:43:03.093Z,753,8
18,4,2023-07-01T13:43:03.093Z,308,3
34,18,2023-07-01T13:43:03.093Z,512,7
3,5,2023-07-01T13:43:13.093Z,284,2
9,14,2023-07-01T13:43:13.093Z,814,13
18,17,2023-07-01T13:43:13.093Z,554,3
22,34,2023-07-01T13:43:13.093Z,364,6
34,33,2023-07-01T13:43:13.093Z,387,7
8,8,2023-07-01T13:43:23.093Z,504,2
1,18,2023-07-01T13:42:13.093Z,550,7
7,1,2023-07-01T13:42:23.093Z,676,1
16,13,2023-07-01T13:42:23.093Z,533,3
26,27,2023-07-01T13:42:23.093Z,565,11
2,6,2023-07-01T13:42:33.093Z,753,1
17,22,2023-07-01T13:42:33.093Z,206,9
27,34,2023-07-01T13:42:33.093Z,503,5
34,0,2023-07-01T13:42:33.093Z,644,7
4,9,2023-07-01T13:42:43.093Z,276,2
17,16,2023-07-01T13:42:43.093Z,417,9
28,29,2023-07-01T13:42:43.093Z,891,10
1,18,2023-07-01T13:42:53.093Z,63,7
7,3,2023-07-01T13:42:53.093Z,92,1
17,16,2023-07-01T13:42:53.093Z,732,9
34,18,2023-07-01T13:42:53.093Z,913,7
4,2,2023-07-01T13:43:03.093Z,475,2
12,10,2023-07-01T13:43:03.093Z,980,8
25,15,2023-07-01T13:43:03.093Z,926,14
0,6,2023-07-01T13:43:13.093Z,644,1
6,7,2023-07-01T13:43:13.093Z,877,8
13,14,2023-07-01T13:43:13.093Z,533,13
20,26,2023-07-01T13:43:13.093Z,930,4
32,34,2023-07-01T13:43:13.093Z,335,6
6,7,2023-07-01T13:43:23.093Z,965,8
13,8,2023-07-01T13:43:23.093Z,294,13
17,16,2023-07-01T13:43:23.093Z,384,9
28,29,2023-07-01T13:43:23.093Z,370,10
34,18,2023-07-01T13:43:23.093Z,581,7
13,14,2023-07-01T13:43:33.093Z,115,13
32,21,2023-07-01T13:43:33.093Z,826,6
21,22,2023-07-01T13:43:43.093Z,787,9
27,34,2023-07-01T13:43:43.093Z,164,5
2,6,2023-07-01T13:42:13.093Z,100,1
8,5,2023-07-01T13:42:13.093Z,264,2
17,22,2023-07-01T13:42:13.093Z,364,9
33,28,2023-07-01T13:42:13.093Z,891,6
4,2,2023-07-01T13:42:23.093Z,753,2
15,4,2023-07-01T13:42:23.093Z,537,3
20,35,2023-07-01T13:42:23.093Z,835,4
35,29,2023-07-01T13:42:23.093Z,515,10
12,10,2023-07-01T13:42:33.093Z,814,8
22,34,2023-07-01T13:42:33.093Z,939,6
32,34,2023-07-01T13:42:33.093Z,428,6
3,9,2023-07-01T13:42:43.093Z,767,2
10,9,2023-07-01T13:42:43.093Z,814,2
22,21,2023-07-01T13:42:43.093Z,915,6
34,18,2023-07-01T13:42:43.093Z,163,7
6,7,2023-07-01T13:42:53.093Z,816,8
14,17,2023-07-01T13:42:53.093Z,150,3
26,27,2023-07-01T13:42:53.093Z,26,11
3,9,2023-07-01T13:43:03.093Z,92,2
9,14,2023-07-01T13:43:03.093Z,276,13
19,18,2023-07-01T13:43:03.093Z,810,7
35,29,2023-07-01T13:43:03.093Z,45,10
5,12,2023-07-01T13:43:13.093Z,890,3
10,5,2023-07-01T13:43:13.093Z,980,2
18,12,2023-07-01T13:43:23.093Z,550,3
32,21,2023-07-01T13:43:23.093Z,787,6
5,12,2023-07-01T13:43:33.093Z,264,3
25,15,2023-07-01T13:43:33.093Z,385,14
15,13,2023-07-01T13:43:43.093Z,926,3
22,34,2023-07-01T13:43:43.093Z,906,6
35,29,2023-07-01T13:43:43.093Z,9,10
5,19,2023-07-01T13:42:13.093Z,356,3
13,14,2023-07-01T13:42:13.093Z,150,13
19,33,2023-07-01T13:42:13.093Z,148,7
1,0,2023-07-01T13:42:23.093Z,284,7
9,14,2023-07-01T13:42:23.093Z,263,13
17,22,2023-07-01T13:42:23.093Z,906,9
30,32,2023-07-01T13:42:23.093Z,434,12
4,2,2023-07-01T13:42:33.093Z,828,2
18,20,2023-07-01T13:42:33.093Z,930,3
28,30,2023-07-01T13:42:33.093Z,132,10
1,33,2023-07-01T13:42:43.093Z,27,7
5,12,2023-07-01T13:42:43.093Z,5,3
18,4,2023-07-01T13:42:43.093Z,475,3
30,32,2023-07-01T13:42:43.093Z,132,12
3,11,2023-07-01T13:42:53.093Z,828,2
9,8,2023-07-01T13:42:53.093Z,767,13
18,13,2023-07-01T13:42:53.093Z,115,3
0,3,2023-07-01T13:43:03.093Z,284,1
5,12,2023-07-01T13:43:03.093Z,157,3
13,8,2023-07-01T13:43:03.093Z,504,13
33,25,2023-07-01T13:43:03.093Z,385,6
2,3,2023-07-01T13:43:13.093Z,475,1
7,1,2023-07-01T13:43:13.093Z,346,1
17,22,2023-07-01T13:43:13.093Z,496,9
19,18,2023-07-01T13:43:13.093Z,216,7
27,34,2023-07-01T13:43:13.093Z,911,5
5,12,2023-07-01T13:43:23.093Z,945,3
9,14,2023-07-01T13:43:23.093Z,92,13
29,27,2023-07-01T13:43:23.093Z,45,11
35,29,2023-07-01T13:43:23.093Z,835,10
3,5,2023-07-01T13:43:33.093Z,475,2
7,1,2023-07-01T13:43:33.093Z,845,1
15,12,2023-07-01T13:43:33.093Z,972,3
26,27,2023-07-01T13:43:33.093Z,930,11
34,18,2023-07-01T13:43:33.093Z,332,7
7,1,2023-07-01T13:43:43.093Z,122,1
12,7,2023-07-01T13:43:43.093Z,5,8
18,4,2023-07-01T13:43:43.093Z,163,3
30,32,2023-07-01T13:43:43.093Z,131,12
33,21,2023-07-01T13:43:43.093Z,293,6
21,16,2023-07-01T13:43:13.093Z,915,9
33,28,2023-07-01T13:43:13.093Z,370,6
7,6,2023-07-01T13:43:23.093Z,90,1
15,12,2023-07-01T13:43:23.093Z,921,3
33,28,2023-07-01T13:43:23.093Z,131,6
1,0,2023-07-01T13:43:33.093Z,741,7
6,10,2023-07-01T13:43:33.093Z,644,8
14,12,2023-07-01T13:43:33.093Z,263,3
18,4,2023-07-01T13:43:33.093Z,79,3
28,30,2023-07-01T13:43:33.093Z,131,10
6,10,2023-07-01T13:43:43.093Z,90,8
10,2,2023-07-01T13:43:43.093Z,644,2
17,16,2023-07-01T13:43:43.093Z,455,9
19,18,2023-07-01T13:43:43.093Z,107,7
32,21,2023-07-01T13:43:43.093Z,48,6
0,3,2023-07-01T13:43:53.093Z,741,1
5,17,2023-07-01T13:43:53.093Z,537,3
10,2,2023-07-01T13:43:53.093Z,90,2
17,22,2023-07-01T13:43:53.093Z,62,9
32,21,2023-07-01T13:43:53.093Z,265,6
7,3,2023-07-01T13:44:03.093Z,100,1
13,14,2023-07-01T13:44:03.093Z,926,13
21,22,2023-07-01T13:44:03.093Z,48,9
29,27,2023-07-01T13:44:03.093Z,835,11
2,3,2023-07-01T13:43:53.093Z,644,1
7,6,2023-07-01T13:43:53.093Z,192,1
14,20,2023-07-01T13:43:53.093Z,200,3
19,18,2023-07-01T13:43:53.093Z,334,7
35,29,2023-07-01T13:43:53.093Z,907,10
11,7,2023-07-01T13:44:03.093Z,294,8
17,23,2023-07-01T13:44:03.093Z,361,9
25,15,2023-07-01T13:44:03.093Z,755,14
33,28,2023-07-01T13:44:03.093Z,151,6
5,12,2023-07-01T13:44:13.093Z,284,3
7,1,2023-07-01T13:44:13.093Z,816,1
12,10,2023-07-01T13:44:13.093Z,945,8
15,17,2023-07-01T13:44:13.093Z,385,3
18,12,2023-07-01T13:44:13.093Z,426,3
29,27,2023-07-01T13:44:13.093Z,9,11
33,25,2023-07-01T13:44:13.093Z,453,6
9,14,2023-07-01T13:44:23.093Z,741,13
19,0,2023-07-01T13:44:23.093Z,770,7
29,27,2023-07-01T13:44:23.093Z,907,11
1,18,2023-07-01T13:44:33.093Z,246,7
5,19,2023-07-01T13:44:33.093Z,980,3
12,10,2023-07-01T13:44:33.093Z,550,8
15,4,2023-07-01T13:44:33.093Z,755,3
19,33,2023-07-01T13:44:33.093Z,465,7
28,30,2023-07-01T13:44:33.093Z,151,10
1,0,2023-07-01T13:44:43.093Z,381,7
8,9,2023-07-01T13:44:43.093Z,767,2
16,12,2023-07-01T13:44:43.093Z,384,3
22,34,2023-07-01T13:44:43.093Z,496,6
30,32,2023-07-01T13:44:43.093Z,151,12
2,1,2023-07-01T13:44:53.093Z,504,1
7,1,2023-07-01T13:44:53.093Z,877,1
10,11,2023-07-01T13:44:53.093Z,945,2
14,12,2023-07-01T13:44:53.093Z,92,3
17,16,2023-07-01T13:44:53.093Z,757,9
20,35,2023-07-01T13:44:53.093Z,568,4
23,15,2023-07-01T13:44:53.093Z,621,14
25,15,2023-07-01T13:44:53.093Z,870,14
32,21,2023-07-01T13:44:53.093Z,154,6
0,6,2023-07-01T13:45:03.093Z,770,1
5,12,2023-07-01T13:45:03.093Z,197,3
8,2,2023-07-01T13:45:03.093Z,276,2
11,7,2023-07-01T13:45:03.093Z,945,8
14,12,2023-07-01T13:45:03.093Z,115,3
20,35,2023-07-01T13:45:03.093Z,533,4
26,27,2023-07-01T13:45:03.093Z,453,11
35,30,2023-07-01T13:45:03.093Z,361,10
4,9,2023-07-01T13:45:13.093Z,163,2
10,5,2023-07-01T13:45:13.093Z,863,2
14,12,2023-07-01T13:45:13.093Z,283,3
17,23,2023-07-01T13:45:13.093Z,886,9
19,18,2023-07-01T13:45:13.093Z,324,7
21,22,2023-07-01T13:45:13.093Z,181,9
30,32,2023-07-01T13:45:13.093Z,361,12
33,25,2023-07-01T13:45:13.093Z,135,6
2,1,2023-07-01T13:45:23.093Z,192,1
7,1,2023-07-01T13:45:23.093Z,5,1
10,9,2023-07-01T13:45:23.093Z,63,2
13,14,2023-07-01T13:45:23.093Z,455,13
17,23,2023-07-01T13:45:23.093Z,309,9
26,27,2023-07-01T13:45:23.093Z,915,11
33,21,2023-07-01T13:45:23.093Z,140,6
1,18,2023-07-01T13:43:53.093Z,549,7
4,5,2023-07-01T13:43:53.093Z,79,2
6,7,2023-07-01T13:43:53.093Z,56,8
8,11,2023-07-01T13:43:53.093Z,294,2
12,7,2023-07-01T13:43:53.093Z,157,8
15,20,2023-07-01T13:43:53.093Z,568,3
18,12,2023-07-01T13:43:53.093Z,63,3
29,27,2023-07-01T13:43:53.093Z,370,11
33,25,2023-07-01T13:43:53.093Z,755,6
2,1,2023-07-01T13:44:03.093Z,90,1
8,5,2023-07-01T13:44:03.093Z,197,2
12,7,2023-07-01T13:44:03.093Z,890,8
14,13,2023-07-01T13:44:03.093Z,276,3
18,17,2023-07-01T13:44:03.093Z,913,3
22,34,2023-07-01T13:44:03.093Z,206,6
27,34,2023-07-01T13:44:03.093Z,662,5
32,28,2023-07-01T13:44:03.093Z,126,6
3,9,2023-07-01T13:44:13.093Z,741,2
6,10,2023-07-01T13:44:13.093Z,192,8
8,2,2023-07-01T13:44:13.093Z,504,2
14,4,2023-07-01T13:44:13.093Z,814,3
16,4,2023-07-01T13:44:13.093Z,732,3
23,24,2023-07-01T13:44:13.093Z,361,14
32,21,2023-07-01T13:44:13.093Z,181,6
7,1,2023-07-01T13:44:23.093Z,314,1
15,12,2023-07-01T13:44:23.093Z,73,3
24,35,2023-07-01T13:44:23.093Z,361,4
32,25,2023-07-01T13:44:23.093Z,870,6
3,5,2023-07-01T13:44:33.093Z,100,2
10,2,2023-07-01T13:44:33.093Z,192,2
14,20,2023-07-01T13:44:33.093Z,533,3
16,20,2023-07-01T13:44:33.093Z,915,3
20,26,2023-07-01T13:44:33.093Z,200,4
34,33,2023-07-01T13:44:33.093Z,47,7
7,1,2023-07-01T13:44:43.093Z,753,1
13,8,2023-07-01T13:44:43.093Z,276,13
17,23,2023-07-01T13:44:43.093Z,621,9
25,24,2023-07-01T13:44:43.093Z,453,14
32,34,2023-07-01T13:44:43.093Z,313,6
5,12,2023-07-01T13:44:53.093Z,79,3
9,14,2023-07-01T13:44:53.093Z,767,13
12,7,2023-07-01T13:44:53.093Z,263,8
16,13,2023-07-01T13:44:53.093Z,455,3
18,4,2023-07-01T13:44:53.093Z,810,3
21,16,2023-07-01T13:44:53.093Z,293,9
24,26,2023-07-01T13:44:53.093Z,453,4
26,27,2023-07-01T13:44:53.093Z,200,11
34,33,2023-07-01T13:44:53.093Z,788,7
1,33,2023-07-01T13:45:03.093Z,134,7
7,1,2023-07-01T13:45:03.093Z,965,1
10,11,2023-07-01T13:45:03.093Z,550,2
12,7,2023-07-01T13:45:03.093Z,972,8
18,17,2023-07-01T13:45:03.093Z,512,3
21,16,2023-07-01T13:45:03.093Z,265,9
34,18,2023-07-01T13:45:03.093Z,20,7
1,33,2023-07-01T13:45:13.093Z,675,7
6,7,2023-07-01T13:45:13.093Z,770,8
12,10,2023-07-01T13:45:13.093Z,63,8
16,13,2023-07-01T13:45:13.093Z,757,3
18,13,2023-07-01T13:45:13.093Z,216,3
20,26,2023-07-01T13:45:13.093Z,915,4
28,29,2023-07-01T13:45:13.093Z,783,10
32,21,2023-07-01T13:45:13.093Z,987,6
34,33,2023-07-01T13:45:13.093Z,215,7
5,13,2023-07-01T13:45:23.093Z,100,3
9,14,2023-07-01T13:45:23.093Z,163,13
12,7,2023-07-01T13:45:23.093Z,284,8
14,12,2023-07-01T13:45:23.093Z,926,3
23,24,2023-07-01T13:45:23.093Z,886,14
29,27,2023-07-01T13:45:23.093Z,783,11
35,29,2023-07-01T13:45:23.093Z,568,10
0,6,2023-07-01T13:45:33.093Z,381,1
2,3,2023-07-01T13:45:33.093Z,276,1
5,19,2023-07-01T13:45:33.093Z,50,3
9,14,2023-07-01T13:45:33.093Z,959,13
11,7,2023-07-01T13:45:33.093Z,828,8
14,17,2023-07-01T13:45:33.093Z,741,3
18,20,2023-07-01T13:45:33.093Z,581,3
23,24,2023-07-01T13:45:33.093Z,309,14
24,26,2023-07-01T13:45:33.093Z,886,4
33,21,2023-07-01T13:45:33.093Z,29,6
35,30,2023-07-01T13:45:33.093Z,533,10
7,6,2023-07-01T13:45:43.093Z,157,1
11,7,2023-07-01T13:45:43.093Z,732,8
13,8,2023-07-01T13:45:43.093Z,216,13
15,4,2023-07-01T13:45:43.093Z,621,3
17,23,2023-07-01T13:45:43.093Z,328,9
25,15,2023-07-01T13:45:43.093Z,135,14
30,32,2023-07-01T13:45:43.093Z,533,12
1,0,2023-07-01T13:45:53.093Z,40,7
4,9,2023-07-01T13:45:53.093Z,755,2
7,1,2023-07-01T13:45:53.093Z,294,1
12,7,2023-07-01T13:45:53.093Z,384,8
15,12,2023-07-01T13:45:53.093Z,870,3
18,13,2023-07-01T13:45:53.093Z,332,3
23,15,2023-07-01T13:45:53.093Z,328,14
32,34,2023-07-01T13:45:53.093Z,144,6
34,33,2023-07-01T13:45:53.093Z,695,7
1,18,2023-07-01T13:48:43.093Z,993,7
2,3,2023-07-01T13:46:03.093Z,63,1
1,33,2023-07-01T13:45:33.093Z,240,7
4,11,2023-07-01T13:45:33.093Z,732,2
7,1,2023-07-01T13:45:33.093Z,56,1
10,5,2023-07-01T13:45:33.093Z,489,2
13,14,2023-07-01T13:45:33.093Z,757,13
17,16,2023-07-01T13:45:33.093Z,74,9
21,16,2023-07-01T13:45:33.093Z,114,9
6,10,2023-07-01T13:45:43.093Z,381,8
9,8,2023-07-01T13:45:43.093Z,63,13
12,7,2023-07-01T13:45:43.093Z,73,8
14,4,2023-07-01T13:45:43.093Z,767,3
21,22,2023-07-01T13:45:43.093Z,154,9
29,27,2023-07-01T13:45:43.093Z,568,11
34,18,2023-07-01T13:45:43.093Z,865,7
3,5,2023-07-01T13:45:53.093Z,276,2
5,19,2023-07-01T13:45:53.093Z,863,3
8,2,2023-07-01T13:45:53.093Z,63,2
13,8,2023-07-01T13:45:53.093Z,100,13
17,16,2023-07-01T13:45:53.093Z,698,9
21,16,2023-07-01T13:45:53.093Z,987,9
27,34,2023-07-01T13:45:53.093Z,524,5
33,25,2023-07-01T13:45:53.093Z,543,6
1,18,2023-07-01T13:46:03.093Z,738,7
7,6,2023-07-01T13:46:03.093Z,890,1
9,14,2023-07-01T13:46:03.093Z,755,13
13,14,2023-07-01T13:46:03.093Z,175,13
17,16,2023-07-01T13:46:03.093Z,752,9
20,26,2023-07-01T13:46:03.093Z,581,4
33,28,2023-07-01T13:46:03.093Z,184,6
2,1,2023-07-01T13:46:13.093Z,119,1
10,2,2023-07-01T13:46:13.093Z,650,2
12,10,2023-07-01T13:46:13.093Z,92,8
14,19,2023-07-01T13:46:13.093Z,455,3
18,17,2023-07-01T13:46:13.093Z,549,3
31,32,2023-07-01T13:46:13.093Z,111,12
3,11,2023-07-01T13:46:23.093Z,63,2
7,1,2023-07-01T13:46:23.093Z,945,1
9,14,2023-07-01T13:46:23.093Z,100,13
12,7,2023-07-01T13:46:23.093Z,197,8
16,17,2023-07-01T13:46:23.093Z,293,3
18,12,2023-07-01T13:46:23.093Z,334,3
26,27,2023-07-01T13:46:23.093Z,581,11
33,25,2023-07-01T13:46:23.093Z,76,6
5,4,2023-07-01T13:46:33.093Z,869,3
10,5,2023-07-01T13:46:33.093Z,92,2
14,19,2023-07-01T13:46:33.093Z,757,3
17,23,2023-07-01T13:46:33.093Z,537,9
23,24,2023-07-01T13:46:33.093Z,29,14
32,34,2023-07-01T13:46:33.093Z,410,6
1,0,2023-07-01T13:46:43.093Z,585,7
10,2,2023-07-01T13:46:43.093Z,430,2
17,16,2023-07-01T13:46:43.093Z,913,9
27,31,2023-07-01T13:46:43.093Z,635,5
0,3,2023-07-01T13:46:53.093Z,40,1
5,17,2023-07-01T13:46:53.093Z,216,3
16,19,2023-07-01T13:46:53.093Z,77,3
0,6,2023-07-01T13:47:03.093Z,585,1
5,13,2023-07-01T13:47:03.093Z,539,3
12,10,2023-07-01T13:47:03.093Z,926,8
20,26,2023-07-01T13:47:03.093Z,489,4
28,29,2023-07-01T13:47:03.093Z,387,10
33,21,2023-07-01T13:46:33.093Z,27,6
5,12,2023-07-01T13:46:43.093Z,276,3
15,13,2023-07-01T13:46:43.093Z,135,3
23,24,2023-07-01T13:46:43.093Z,537,14
33,28,2023-07-01T13:46:43.093Z,387,6
3,11,2023-07-01T13:46:53.093Z,770,2
12,7,2023-07-01T13:46:53.093Z,283,8
20,26,2023-07-01T13:46:53.093Z,107,4
22,25,2023-07-01T13:46:53.093Z,48,6
32,21,2023-07-01T13:46:53.093Z,1,6
34,33,2023-07-01T13:46:53.093Z,856,7
3,9,2023-07-01T13:47:03.093Z,40,2
11,10,2023-07-01T13:47:03.093Z,770,8
17,22,2023-07-01T13:47:03.093Z,512,9
24,26,2023-07-01T13:47:03.093Z,537,4
32,25,2023-07-01T13:47:03.093Z,142,6
4,11,2023-07-01T13:46:03.093Z,810,2
8,5,2023-07-01T13:46:03.093Z,216,2
10,5,2023-07-01T13:46:03.093Z,539,2
14,20,2023-07-01T13:46:03.093Z,163,3
18,20,2023-07-01T13:46:03.093Z,107,3
27,31,2023-07-01T13:46:03.093Z,111,5
1,18,2023-07-01T13:46:13.093Z,369,7
8,9,2023-07-01T13:46:13.093Z,100,2
11,10,2023-07-01T13:46:13.093Z,810,8
13,8,2023-07-01T13:46:13.093Z,332,13
17,16,2023-07-01T13:46:13.093Z,150,9
21,23,2023-07-01T13:46:13.093Z,29,9
33,21,2023-07-01T13:46:13.093Z,148,6
5,20,2023-07-01T13:46:23.093Z,489,3
8,5,2023-07-01T13:46:23.093Z,332,2
10,2,2023-07-01T13:46:23.093Z,810,2
14,4,2023-07-01T13:46:23.093Z,959,3
17,22,2023-07-01T13:46:23.093Z,554,9
21,22,2023-07-01T13:46:23.093Z,148,9
28,29,2023-07-01T13:46:23.093Z,184,10
4,5,2023-07-01T13:46:33.093Z,767,2
7,1,2023-07-01T13:46:33.093Z,972,1
12,10,2023-07-01T13:46:33.093Z,115,8
16,20,2023-07-01T13:46:33.093Z,855,3
22,34,2023-07-01T13:46:33.093Z,787,6
27,34,2023-07-01T13:46:33.093Z,668,5
34,33,2023-07-01T13:46:33.093Z,552,7
7,3,2023-07-01T13:46:43.093Z,770,1
16,12,2023-07-01T13:46:43.093Z,265,3
24,35,2023-07-01T13:46:43.093Z,29,4
34,33,2023-07-01T13:46:43.093Z,615,7
4,11,2023-07-01T13:46:53.093Z,959,2
14,12,2023-07-01T13:46:53.093Z,175,3
27,31,2023-07-01T13:46:53.093Z,254,5
1,18,2023-07-01T13:47:03.093Z,982,7
7,6,2023-07-01T13:47:03.093Z,828,1
14,13,2023-07-01T13:47:03.093Z,201,3
21,23,2023-07-01T13:47:03.093Z,1,9
34,18,2023-07-01T13:47:03.093Z,166,7
4,9,2023-07-01T13:46:43.093Z,621,2
14,13,2023-07-01T13:46:43.093Z,755,3
20,26,2023-07-01T13:46:43.093Z,163,4
29,27,2023-07-01T13:46:43.093Z,184,11
2,1,2023-07-01T13:46:53.093Z,650,1
9,14,2023-07-01T13:46:53.093Z,621,13
17,16,2023-07-01T13:46:53.093Z,385,9
21,16,2023-07-01T13:46:53.093Z,27,9
25,15,2023-07-01T13:46:53.093Z,543,14
33,21,2023-07-01T13:46:53.093Z,465,6
2,3,2023-07-01T13:47:03.093Z,810,1
10,5,2023-07-01T13:47:03.093Z,115,2
16,20,2023-07-01T13:47:03.093Z,74,3
22,21,2023-07-01T13:47:03.093Z,249,6
27,34,2023-07-01T13:47:03.093Z,21,5
6,10,2023-07-01T13:47:13.093Z,890,8
10,5,2023-07-01T13:47:13.093Z,770,2
12,7,2023-07-01T13:47:13.093Z,291,8
18,17,2023-07-01T13:47:13.093Z,246,3
3,5,2023-07-01T13:47:13.093Z,810,2
11,7,2023-07-01T13:47:13.093Z,959,8
14,12,2023-07-01T13:47:13.093Z,100,3
26,27,2023-07-01T13:47:13.093Z,107,11
27,31,2023-07-01T13:47:13.093Z,794,5
29,27,2023-07-01T13:47:13.093Z,387,11
12,7,2023-07-01T13:47:23.093Z,870,8
13,8,2023-07-01T13:47:23.093Z,135,13
16,13,2023-07-01T13:47:23.093Z,698,3
4,9,2023-07-01T13:47:13.093Z,869,2
7,1,2023-07-01T13:47:13.093Z,354,1
13,8,2023-07-01T13:47:13.093Z,755,13
33,25,2023-07-01T13:47:13.093Z,47,6
20,26,2023-07-01T13:47:23.093Z,386,4
23,15,2023-07-01T13:47:23.093Z,741,14
30,32,2023-07-01T13:47:23.093Z,29,12
7,1,2023-07-01T13:47:33.093Z,73,1
20,26,2023-07-01T13:47:33.093Z,855,4
25,15,2023-07-01T13:47:33.093Z,48,14
33,25,2023-07-01T13:47:33.093Z,134,6
2,3,2023-07-01T13:47:43.093Z,336,1
5,20,2023-07-01T13:47:43.093Z,92,3
6,7,2023-07-01T13:47:43.093Z,22,8
8,5,2023-07-01T13:47:43.093Z,135,2
9,8,2023-07-01T13:47:43.093Z,869,13
12,7,2023-07-01T13:47:43.093Z,276,8
13,8,2023-07-01T13:47:43.093Z,201,13
18,4,2023-07-01T13:47:43.093Z,865,3
19,33,2023-07-01T13:47:43.093Z,637,7
26,27,2023-07-01T13:47:43.093Z,537,11
33,25,2023-07-01T13:47:43.093Z,675,6
8,2,2023-07-01T13:47:53.093Z,869,2
34,18,2023-07-01T13:47:13.093Z,764,7
35,30,2023-07-01T13:47:13.093Z,29,10
6,6,2023-07-01T13:47:23.093Z,585,8
2,1,2023-07-01T13:47:13.093Z,717,1
15,12,2023-07-01T13:47:13.093Z,328,3
16,4,2023-07-01T13:47:13.093Z,114,3
17,23,2023-07-01T13:47:13.093Z,741,9
21,16,2023-07-01T13:47:13.093Z,465,9
22,25,2023-07-01T13:47:13.093Z,266,6
31,32,2023-07-01T13:47:13.093Z,635,12
32,21,2023-07-01T13:47:13.093Z,120,6
7,1,2023-07-01T13:47:23.093Z,732,1
8,11,2023-07-01T13:47:23.093Z,755,2
10,5,2023-07-01T13:47:23.093Z,926,2
14,20,2023-07-01T13:47:23.093Z,621,3
21,16,2023-07-01T13:47:23.093Z,249,9
25,24,2023-07-01T13:47:23.093Z,76,14
32,34,2023-07-01T13:47:23.093Z,733,6
2,1,2023-07-01T13:47:33.093Z,430,1
12,10,2023-07-01T13:47:33.093Z,334,8
13,14,2023-07-01T13:47:33.093Z,539,13
16,12,2023-07-01T13:47:33.093Z,987,3
25,15,2023-07-01T13:47:43.093Z,141,14
32,34,2023-07-01T13:47:43.093Z,24,6
1,33,2023-07-01T13:47:53.093Z,248,7
18,4,2023-07-01T13:47:53.093Z,738,3
26,27,2023-07-01T13:47:53.093Z,386,11
2,3,2023-07-01T13:48:03.093Z,828,1
12,7,2023-07-01T13:48:03.093Z,175,8
20,35,2023-07-01T13:48:03.093Z,74,4
31,32,2023-07-01T13:48:03.093Z,492,12
5,20,2023-07-01T13:48:13.093Z,115,3
9,14,2023-07-01T13:48:13.093Z,336,13
18,12,2023-07-01T13:48:13.093Z,982,3
24,26,2023-07-01T13:48:13.093Z,142,4
34,33,2023-07-01T13:48:13.093Z,376,7
18,20,2023-07-01T13:48:23.093Z,166,3
1,18,2023-07-01T13:48:33.093Z,188,7
18,20,2023-07-01T13:48:33.093Z,764,3
32,34,2023-07-01T13:48:33.093Z,734,6
7,6,2023-07-01T13:48:43.093Z,870,1
25,15,2023-07-01T13:48:43.093Z,675,14
17,23,2023-07-01T13:47:23.093Z,549,9
19,18,2023-07-01T13:47:23.093Z,472,7
27,31,2023-07-01T13:47:23.093Z,492,5
34,33,2023-07-01T13:47:23.093Z,804,7
6,10,2023-07-01T13:47:33.093Z,828,8
11,10,2023-07-01T13:47:33.093Z,755,8
19,18,2023-07-01T13:47:33.093Z,864,7
24,35,2023-07-01T13:47:33.093Z,76,4
27,31,2023-07-01T13:47:33.093Z,694,5
3,5,2023-07-01T13:47:43.093Z,644,2
10,2,2023-07-01T13:47:43.093Z,828,2
22,34,2023-07-01T13:47:43.093Z,154,6
2,1,2023-07-01T13:47:53.093Z,890,1
6,7,2023-07-01T13:47:53.093Z,157,8
24,26,2023-07-01T13:47:53.093Z,549,4
4,2,2023-07-01T13:48:03.093Z,308,2
8,5,2023-07-01T13:48:03.093Z,201,2
26,27,2023-07-01T13:48:03.093Z,855,11
3,5,2023-07-01T13:48:13.093Z,384,2
7,1,2023-07-01T13:48:13.093Z,283,1
16,4,2023-07-01T13:48:13.093Z,150,3
33,21,2023-07-01T13:48:13.093Z,240,6
10,2,2023-07-01T13:48:23.093Z,585,2
20,26,2023-07-01T13:48:23.093Z,92,4
31,32,2023-07-01T13:48:23.093Z,715,12
35,29,2023-07-01T13:48:23.093Z,74,10
5,13,2023-07-01T13:48:33.093Z,770,3
17,23,2023-07-01T13:48:33.093Z,216,9
26,27,2023-07-01T13:48:33.093Z,95,11
29,27,2023-07-01T13:48:33.093Z,74,11
5,4,2023-07-01T13:48:43.093Z,926,3
16,12,2023-07-01T13:48:43.093Z,385,3
10,2,2023-07-01T13:47:53.093Z,755,2
21,22,2023-07-01T13:47:53.093Z,120,9
34,33,2023-07-01T13:47:53.093Z,245,7
3,9,2023-07-01T13:48:03.093Z,336,2
18,13,2023-07-01T13:48:03.093Z,369,3
29,27,2023-07-01T13:48:03.093Z,76,11
33,25,2023-07-01T13:48:03.093Z,215,6
6,10,2023-07-01T13:48:13.093Z,585,8
10,2,2023-07-01T13:48:13.093Z,334,2
