enter,exit,date,id,location
29,27,2023-08-23T18:00:53.093Z,268,11
3,9,2023-08-23T18:01:03.093Z,64,2
10,9,2023-08-23T18:01:03.093Z,124,2
34,33,2023-08-23T18:01:03.093Z,518,7
7,6,2023-08-23T18:01:13.093Z,292,1
31,32,2023-08-23T18:01:13.093Z,693,12
3,2,2023-08-23T18:01:23.093Z,402,2
14,17,2023-08-23T18:01:23.093Z,212,3
1,0,2023-08-23T18:01:33.093Z,319,7
5,12,2023-08-23T18:01:33.093Z,53,3
17,23,2023-08-23T18:01:33.093Z,309,9
31,32,2023-08-23T18:01:33.093Z,909,12
2,3,2023-08-23T18:01:43.093Z,704,1
9,14,2023-08-23T18:01:43.093Z,355,13
23,15,2023-08-23T18:01:43.093Z,883,14
0,6,2023-08-23T18:01:53.093Z,523,1
2,6,2023-08-23T18:01:53.093Z,402,1
14,19,2023-08-23T18:01:53.093Z,124,3
0,6,2023-08-23T18:02:03.093Z,227,1
2,1,2023-08-23T18:02:03.093Z,664,1
6,10,2023-08-23T18:02:13.093Z,523,8
18,4,2023-08-23T18:02:13.093Z,586,3
27,31,2023-08-23T18:02:13.093Z,847,5
10,5,2023-08-23T18:02:23.093Z,523,2
34,33,2023-08-23T18:02:23.093Z,711,7
5,20,2023-08-23T18:00:53.093Z,525,3
9,14,2023-08-23T18:00:53.093Z,296,13
34,33,2023-08-23T18:00:53.093Z,266,7
4,5,2023-08-23T18:01:03.093Z,53,2
15,20,2023-08-23T18:01:03.093Z,581,3
0,6,2023-08-23T18:01:13.093Z,217,1
10,9,2023-08-23T18:01:13.093Z,355,2
4,5,2023-08-23T18:00:53.093Z,923,2
6,7,2023-08-23T18:00:53.093Z,408,8
10,2,2023-08-23T18:00:53.093Z,704,2
1,0,2023-08-23T18:01:03.093Z,159,7
6,10,2023-08-23T18:01:03.093Z,355,8
18,17,2023-08-23T18:01:03.093Z,717,3
5,4,2023-08-23T18:01:13.093Z,669,3
18,17,2023-08-23T18:01:13.093Z,309,3
34,18,2023-08-23T18:01:13.093Z,712,7
9,14,2023-08-23T18:01:23.093Z,124,13
25,15,2023-08-23T18:01:23.093Z,136,14
6,10,2023-08-23T18:01:43.093Z,217,8
7,3,2023-08-23T18:01:53.093Z,408,1
22,28,2023-08-23T18:01:53.093Z,116,6
33,28,2023-08-23T18:01:53.093Z,266,6
22,34,2023-08-23T18:02:03.093Z,218,6
23,15,2023-08-23T18:02:03.093Z,309,14
7,1,2023-08-23T18:02:13.093Z,669,1
26,27,2023-08-23T18:03:33.093Z,870,11
24,35,2023-08-23T18:02:13.093Z,680,4
7,1,2023-08-23T18:02:23.093Z,748,1
11,7,2023-08-23T18:02:23.093Z,704,8
3,11,2023-08-23T18:00:53.093Z,502,2
7,1,2023-08-23T18:00:53.093Z,56,1
16,19,2023-08-23T18:00:53.093Z,458,3
2,1,2023-08-23T18:01:03.093Z,100,1
8,5,2023-08-23T18:01:03.093Z,221,2
31,32,2023-08-23T18:01:03.093Z,248,12
6,10,2023-08-23T18:01:13.093Z,664,8
29,27,2023-08-23T18:01:13.093Z,326,11
33,25,2023-08-23T18:01:13.093Z,136,6
5,19,2023-08-23T18:01:23.093Z,923,3
17,22,2023-08-23T18:01:23.093Z,717,9
4,11,2023-08-23T18:01:33.093Z,669,2
18,4,2023-08-23T18:01:33.093Z,712,3
5,13,2023-08-23T18:01:43.093Z,221,3
11,7,2023-08-23T18:01:43.093Z,669,8
1,18,2023-08-23T18:01:53.093Z,586,7
11,7,2023-08-23T18:01:53.093Z,748,8
25,15,2023-08-23T18:01:53.093Z,683,14
6,7,2023-08-23T18:02:03.093Z,929,8
10,2,2023-08-23T18:02:03.093Z,292,2
15,13,2023-08-23T18:02:03.093Z,615,3
2,6,2023-08-23T18:01:23.093Z,929,1
10,2,2023-08-23T18:01:23.093Z,664,2
34,33,2023-08-23T18:01:23.093Z,975,7
14,12,2023-08-23T18:01:33.093Z,296,3
33,25,2023-08-23T18:01:33.093Z,683,6
7,1,2023-08-23T18:01:43.093Z,475,1
33,25,2023-08-23T18:01:43.093Z,680,6
6,10,2023-08-23T18:01:53.093Z,292,8
15,19,2023-08-23T18:01:53.093Z,472,3
4,5,2023-08-23T18:02:03.093Z,278,2
7,3,2023-08-23T18:02:03.093Z,657,1
14,19,2023-08-23T18:02:03.093Z,355,3
25,24,2023-08-23T18:02:03.093Z,680,14
27,34,2023-08-23T18:02:03.093Z,976,5
28,30,2023-08-23T18:02:03.093Z,116,10
32,34,2023-08-23T18:02:03.093Z,14,6
33,21,2023-08-23T18:02:03.093Z,518,6
0,6,2023-08-23T18:02:13.093Z,510,1
2,1,2023-08-23T18:02:13.093Z,500,1
3,11,2023-08-23T18:02:13.093Z,704,2
12,7,2023-08-23T18:02:13.093Z,296,8
15,13,2023-08-23T18:02:13.093Z,696,3
28,30,2023-08-23T18:02:13.093Z,266,10
30,32,2023-08-23T18:02:13.093Z,116,12
33,25,2023-08-23T18:02:13.093Z,975,6
0,3,2023-08-23T18:02:23.093Z,159,1
5,20,2023-08-23T18:02:23.093Z,278,3
15,17,2023-08-23T18:02:23.093Z,136,3
27,31,2023-08-23T18:02:23.093Z,761,5
14,4,2023-08-23T18:04:13.093Z,819,3
18,12,2023-08-23T18:04:13.093Z,35,3
27,31,2023-08-23T18:04:13.093Z,300,5
7,6,2023-08-23T18:04:23.093Z,704,1
13,14,2023-08-23T18:04:23.093Z,221,13
19,33,2023-08-23T18:04:23.093Z,355,7
10,2,2023-08-23T18:04:13.093Z,217,2
25,15,2023-08-23T18:04:13.093Z,67,14
31,32,2023-08-23T18:04:13.093Z,873,12
35,29,2023-08-23T18:04:13.093Z,907,10
3,5,2023-08-23T18:04:23.093Z,55,2
11,7,2023-08-23T18:04:23.093Z,309,8
17,22,2023-08-23T18:04:13.093Z,518,9
0,6,2023-08-23T18:04:23.093Z,954,1
1,18,2023-08-23T18:04:23.093Z,830,7
5,13,2023-08-23T18:04:23.093Z,510,3
0,6,2023-08-23T18:04:33.093Z,92,1
25,15,2023-08-23T18:04:23.093Z,526,14
34,33,2023-08-23T18:04:23.093Z,152,7
35,30,2023-08-23T18:04:23.093Z,48,10
1,33,2023-08-23T18:04:33.093Z,895,7
4,2,2023-08-23T18:04:33.093Z,819,2
18,12,2023-08-23T18:04:33.093Z,810,3
30,32,2023-08-23T18:04:33.093Z,48,12
35,30,2023-08-23T18:04:33.093Z,507,10
7,1,2023-08-23T18:04:43.093Z,690,1
26,27,2023-08-23T18:04:43.093Z,457,11
4,9,2023-08-23T18:02:33.093Z,586,2
7,6,2023-08-23T18:02:33.093Z,55,1
3,11,2023-08-23T18:02:43.093Z,657,2
8,5,2023-08-23T18:02:43.093Z,615,2
2,1,2023-08-23T18:02:33.093Z,292,1
12,7,2023-08-23T18:02:33.093Z,589,8
27,31,2023-08-23T18:02:33.093Z,186,5
7,3,2023-08-23T18:02:43.093Z,929,1
0,6,2023-08-23T18:02:33.093Z,319,1
21,16,2023-08-23T18:02:33.093Z,518,9
6,7,2023-08-23T18:02:43.093Z,402,8
1,18,2023-08-23T18:02:33.093Z,539,7
3,5,2023-08-23T18:02:33.093Z,408,2
13,8,2023-08-23T18:02:33.093Z,615,13
31,32,2023-08-23T18:02:33.093Z,847,12
14,19,2023-08-23T18:02:53.093Z,696,3
16,13,2023-08-23T18:02:53.093Z,518,3
28,30,2023-08-23T18:02:53.093Z,711,10
5,17,2023-08-23T18:03:03.093Z,408,3
30,32,2023-08-23T18:03:03.093Z,711,12
1,0,2023-08-23T18:03:13.093Z,446,7
15,20,2023-08-23T18:03:13.093Z,521,3
32,21,2023-08-23T18:03:13.093Z,110,6
7,1,2023-08-23T18:03:23.093Z,402,1
19,33,2023-08-23T18:03:23.093Z,526,7
3,5,2023-08-23T18:03:33.093Z,424,2
18,13,2023-08-23T18:03:33.093Z,819,3
27,34,2023-08-23T18:03:33.093Z,698,5
35,29,2023-08-23T18:03:33.093Z,739,10
13,14,2023-08-23T18:02:43.093Z,696,13
19,33,2023-08-23T18:02:43.093Z,67,7
33,28,2023-08-23T18:02:43.093Z,711,6
1,18,2023-08-23T18:02:53.093Z,79,7
11,10,2023-08-23T18:02:53.093Z,657,8
24,35,2023-08-23T18:02:53.093Z,497,4
3,5,2023-08-23T18:03:03.093Z,929,2
15,12,2023-08-23T18:03:03.093Z,309,3
32,34,2023-08-23T18:03:03.093Z,987,6
7,1,2023-08-23T18:03:13.093Z,589,1
29,27,2023-08-23T18:03:13.093Z,838,11
1,0,2023-08-23T18:03:23.093Z,954,7
14,17,2023-08-23T18:03:23.093Z,518,3
0,6,2023-08-23T18:03:33.093Z,446,1
10,5,2023-08-23T18:03:33.093Z,510,2
22,34,2023-08-23T18:03:33.093Z,779,6
30,32,2023-08-23T18:03:33.093Z,156,12
12,10,2023-08-23T18:03:43.093Z,539,8
22,25,2023-08-23T18:03:43.093Z,790,6
4,9,2023-08-23T18:03:53.093Z,615,2
19,18,2023-08-23T18:03:53.093Z,15,7
34,18,2023-08-23T18:03:53.093Z,945,7
9,14,2023-08-23T18:04:03.093Z,615,13
17,23,2023-08-23T18:04:03.093Z,408,9
19,0,2023-08-23T18:04:03.093Z,806,7
15,17,2023-08-23T18:02:43.093Z,883,3
7,1,2023-08-23T18:02:53.093Z,296,1
1,18,2023-08-23T18:03:03.093Z,819,7
27,34,2023-08-23T18:03:03.093Z,900,5
34,18,2023-08-23T18:03:03.093Z,231,7
13,14,2023-08-23T18:03:13.093Z,518,13
31,32,2023-08-23T18:03:13.093Z,186,12
6,10,2023-08-23T18:03:23.093Z,55,8
18,12,2023-08-23T18:03:23.093Z,79,3
6,7,2023-08-23T18:03:43.093Z,446,8
19,0,2023-08-23T18:03:43.093Z,458,7
35,29,2023-08-23T18:03:43.093Z,859,10
13,14,2023-08-23T18:03:53.093Z,819,13
27,31,2023-08-23T18:03:53.093Z,311,5
5,17,2023-08-23T18:04:03.093Z,424,3
10,11,2023-08-23T18:04:03.093Z,309,2
18,20,2023-08-23T18:04:03.093Z,231,3
29,27,2023-08-23T18:04:03.093Z,195,11
30,32,2023-08-23T18:02:43.093Z,266,12
18,12,2023-08-23T18:02:53.093Z,539,3
6,10,2023-08-23T18:03:03.093Z,510,8
31,32,2023-08-23T18:03:03.093Z,401,12
5,4,2023-08-23T18:03:13.093Z,615,3
26,27,2023-08-23T18:03:13.093Z,173,11
35,29,2023-08-23T18:03:13.093Z,456,10
10,5,2023-08-23T18:03:23.093Z,657,2
1,18,2023-08-23T18:03:33.093Z,35,7
17,16,2023-08-23T18:03:33.093Z,212,9
34,0,2023-08-23T18:03:33.093Z,92,7
35,30,2023-08-23T18:03:23.093Z,156,10
5,17,2023-08-23T18:03:33.093Z,929,3
21,16,2023-08-23T18:03:33.093Z,898,9
28,29,2023-08-23T18:03:33.093Z,337,10
5,20,2023-08-23T18:03:43.093Z,657,3
10,2,2023-08-23T18:03:43.093Z,55,2
17,22,2023-08-23T18:03:43.093Z,136,9
21,23,2023-08-23T18:03:43.093Z,110,9
27,31,2023-08-23T18:03:43.093Z,873,5
1,18,2023-08-23T18:03:53.093Z,810,7
12,10,2023-08-23T18:03:53.093Z,309,8
17,22,2023-08-23T18:03:53.093Z,883,9
22,21,2023-08-23T18:03:53.093Z,776,6
33,25,2023-08-23T18:03:53.093Z,67,6
2,3,2023-08-23T18:04:03.093Z,55,1
7,3,2023-08-23T18:04:03.093Z,446,1
20,26,2023-08-23T18:04:03.093Z,150,4
25,15,2023-08-23T18:04:03.093Z,790,14
26,27,2023-08-23T18:04:03.093Z,667,11
33,25,2023-08-23T18:04:03.093Z,526,6
12,7,2023-08-23T18:07:33.093Z,378,8
18,12,2023-08-23T18:07:33.093Z,93,3
0,3,2023-08-23T18:07:43.093Z,927,1
5,20,2023-08-23T18:07:43.093Z,183,3
32,34,2023-08-23T18:07:43.093Z,909,6
15,4,2023-08-23T18:07:53.093Z,895,3
12,10,2023-08-23T18:08:03.093Z,53,8
3,9,2023-08-23T18:08:13.093Z,927,2
20,35,2023-08-23T18:08:13.093Z,81,4
4,2,2023-08-23T18:08:23.093Z,212,2
2,6,2023-08-23T18:08:33.093Z,432,1
33,21,2023-08-23T18:08:33.093Z,472,6
13,8,2023-08-23T18:08:43.093Z,119,13
2,1,2023-08-23T18:08:53.093Z,53,1
7,1,2023-08-23T18:09:03.093Z,227,1
0,6,2023-08-23T18:07:33.093Z,25,1
20,35,2023-08-23T18:07:33.093Z,439,4
19,18,2023-08-23T18:07:43.093Z,70,7
7,1,2023-08-23T18:07:53.093Z,221,1
32,21,2023-08-23T18:07:53.093Z,116,6
27,31,2023-08-23T18:08:03.093Z,688,5
20,35,2023-08-23T18:07:43.093Z,225,4
8,2,2023-08-23T18:07:53.093Z,820,2
34,0,2023-08-23T18:07:53.093Z,701,7
28,30,2023-08-23T18:08:03.093Z,823,10
11,7,2023-08-23T18:08:13.093Z,168,8
1,33,2023-08-23T18:08:23.093Z,22,7
20,35,2023-08-23T18:08:23.093Z,308,4
18,4,2023-08-23T18:08:33.093Z,214,3
6,10,2023-08-23T18:08:43.093Z,962,8
33,21,2023-08-23T18:08:43.093Z,757,6
4,11,2023-08-23T18:09:03.093Z,895,2
33,28,2023-08-23T18:09:03.093Z,258,6
15,12,2023-08-23T18:07:33.093Z,433,3
13,14,2023-08-23T18:07:43.093Z,929,13
1,0,2023-08-23T18:07:53.093Z,962,7
18,17,2023-08-23T18:07:53.093Z,856,3
16,12,2023-08-23T18:08:03.093Z,522,3
3,2,2023-08-23T18:07:33.093Z,413,2
17,23,2023-08-23T18:07:43.093Z,368,9
2,1,2023-08-23T18:07:53.093Z,760,1
22,28,2023-08-23T18:07:53.093Z,823,6
18,4,2023-08-23T18:08:03.093Z,223,3
7,1,2023-08-23T18:08:13.093Z,315,1
31,32,2023-08-23T18:08:13.093Z,752,12
13,14,2023-08-23T18:08:23.093Z,526,13
12,7,2023-08-23T18:08:33.093Z,433,8
1,18,2023-08-23T18:08:43.093Z,381,7
20,26,2023-08-23T18:08:43.093Z,405,4
1,0,2023-08-23T18:09:03.093Z,5,7
26,27,2023-08-23T18:09:03.093Z,560,11
11,7,2023-08-23T18:07:33.093Z,502,8
4,5,2023-08-23T18:07:43.093Z,279,2
27,34,2023-08-23T18:07:43.093Z,112,5
13,8,2023-08-23T18:07:53.093Z,358,13
7,3,2023-08-23T18:08:03.093Z,954,1
10,2,2023-08-23T18:08:13.093Z,53,2
0,6,2023-08-23T18:08:23.093Z,962,1
18,13,2023-08-23T18:08:23.093Z,119,3
14,19,2023-08-23T18:08:33.093Z,929,3
13,8,2023-08-23T18:04:53.093Z,510,13
32,25,2023-08-23T18:04:53.093Z,111,6
16,12,2023-08-23T18:05:13.093Z,413,3
33,28,2023-08-23T18:05:13.093Z,355,6
30,32,2023-08-23T18:05:23.093Z,531,12
35,30,2023-08-23T18:05:33.093Z,171,10
6,10,2023-08-23T18:05:43.093Z,458,8
2,1,2023-08-23T18:04:33.093Z,217,1
7,3,2023-08-23T18:04:33.093Z,309,1
27,31,2023-08-23T18:04:33.093Z,34,5
10,5,2023-08-23T18:04:43.093Z,539,2
23,15,2023-08-23T18:04:43.093Z,110,14
29,27,2023-08-23T18:04:43.093Z,484,11
34,18,2023-08-23T18:04:43.093Z,938,7
16,4,2023-08-23T18:04:53.093Z,898,3
22,21,2023-08-23T18:04:53.093Z,413,6
30,32,2023-08-23T18:04:53.093Z,507,12
34,33,2023-08-23T18:04:53.093Z,464,7
11,7,2023-08-23T18:04:33.093Z,222,8
31,32,2023-08-23T18:04:33.093Z,311,12
18,4,2023-08-23T18:04:43.093Z,15,3
32,34,2023-08-23T18:04:43.093Z,562,6
18,17,2023-08-23T18:04:53.093Z,945,3
1,33,2023-08-23T18:05:13.093Z,522,7
18,12,2023-08-23T18:05:13.093Z,200,3
6,10,2023-08-23T18:05:23.093Z,704,8
22,28,2023-08-23T18:05:23.093Z,656,6
10,5,2023-08-23T18:05:33.093Z,810,2
20,35,2023-08-23T18:05:33.093Z,919,4
21,16,2023-08-23T18:05:43.093Z,378,9
35,30,2023-08-23T18:05:43.093Z,872,10
5,17,2023-08-23T18:04:33.093Z,523,3
0,6,2023-08-23T18:04:43.093Z,458,1
16,12,2023-08-23T18:04:43.093Z,212,3
31,32,2023-08-23T18:04:43.093Z,300,12
20,26,2023-08-23T18:04:53.093Z,1,4
28,29,2023-08-23T18:04:33.093Z,892,10
34,18,2023-08-23T18:04:33.093Z,200,7
2,3,2023-08-23T18:04:43.093Z,819,1
22,34,2023-08-23T18:04:43.093Z,414,6
0,3,2023-08-23T18:04:53.093Z,806,1
25,15,2023-08-23T18:04:53.093Z,975,14
9,14,2023-08-23T18:05:13.093Z,432,13
20,26,2023-08-23T18:05:13.093Z,578,4
10,5,2023-08-23T18:05:23.093Z,808,2
17,22,2023-08-23T18:05:23.093Z,424,9
5,12,2023-08-23T18:05:33.093Z,15,3
17,22,2023-08-23T18:05:33.093Z,604,9
2,6,2023-08-23T18:05:43.093Z,898,1
33,21,2023-08-23T18:05:43.093Z,152,6
3,5,2023-08-23T18:04:33.093Z,446,2
12,7,2023-08-23T18:04:33.093Z,35,8
5,17,2023-08-23T18:04:43.093Z,55,3
20,26,2023-08-23T18:04:43.093Z,191,4
27,34,2023-08-23T18:04:43.093Z,465,5
7,6,2023-08-23T18:04:53.093Z,222,1
27,31,2023-08-23T18:04:53.093Z,636,5
1,18,2023-08-23T18:05:03.093Z,276,7
5,17,2023-08-23T18:05:03.093Z,446,3
14,12,2023-08-23T18:05:03.093Z,615,3
20,26,2023-08-23T18:05:03.093Z,605,4
21,16,2023-08-23T18:05:03.093Z,413,9
29,27,2023-08-23T18:05:03.093Z,430,11
17,16,2023-08-23T18:05:13.093Z,929,9
30,32,2023-08-23T18:05:13.093Z,637,12
28,30,2023-08-23T18:05:23.093Z,355,10
8,2,2023-08-23T18:05:33.093Z,510,2
18,4,2023-08-23T18:05:33.093Z,276,3
10,5,2023-08-23T18:05:43.093Z,704,2
13,8,2023-08-23T18:05:43.093Z,432,13
30,32,2023-08-23T18:05:43.093Z,171,12
6,7,2023-08-23T18:05:03.093Z,954,8
18,12,2023-08-23T18:05:03.093Z,830,3
22,21,2023-08-23T18:05:03.093Z,378,6
25,15,2023-08-23T18:05:03.093Z,111,14
34,18,2023-08-23T18:05:03.093Z,820,7
5,17,2023-08-23T18:05:13.093Z,539,3
35,30,2023-08-23T18:05:13.093Z,531,10
14,13,2023-08-23T18:05:23.093Z,432,3
4,2,2023-08-23T18:05:33.093Z,898,2
18,17,2023-08-23T18:05:43.093Z,923,3
22,28,2023-08-23T18:05:33.093Z,135,6
1,18,2023-08-23T18:05:43.093Z,675,7
17,22,2023-08-23T18:05:43.093Z,523,9
28,29,2023-08-23T18:05:43.093Z,135,10
34,0,2023-08-23T18:05:43.093Z,183,7
35,29,2023-08-23T18:04:53.093Z,958,10
4,5,2023-08-23T18:05:03.093Z,15,2
12,10,2023-08-23T18:05:03.093Z,810,8
19,18,2023-08-23T18:05:03.093Z,923,7
26,27,2023-08-23T18:05:03.093Z,565,11
35,30,2023-08-23T18:05:03.093Z,637,10
14,4,2023-08-23T18:05:13.093Z,221,3
19,33,2023-08-23T18:05:13.093Z,472,7
7,3,2023-08-23T18:05:23.093Z,954,1
18,4,2023-08-23T18:05:23.093Z,938,3
12,10,2023-08-23T18:05:33.093Z,212,8
30,32,2023-08-23T18:05:33.093Z,355,12
22,25,2023-08-23T18:05:43.093Z,445,6
4,2,2023-08-23T18:05:43.093Z,221,2
20,35,2023-08-23T18:05:43.093Z,185,4
3,5,2023-08-23T18:05:53.093Z,309,2
4,9,2023-08-23T18:05:53.093Z,938,2
0,3,2023-08-23T18:05:53.093Z,183,1
1,18,2023-08-23T18:05:53.093Z,93,7
8,5,2023-08-23T18:05:53.093Z,432,2
34,33,2023-08-23T18:05:53.093Z,757,7
9,8,2023-08-23T18:06:03.093Z,938,13
25,24,2023-08-23T18:06:03.093Z,445,14
9,14,2023-08-23T18:06:13.093Z,279,13
18,4,2023-08-23T18:06:13.093Z,675,3
2,6,2023-08-23T18:06:23.093Z,221,1
12,7,2023-08-23T18:06:23.093Z,413,8
6,10,2023-08-23T18:05:53.093Z,222,8
6,7,2023-08-23T18:06:03.093Z,898,8
17,22,2023-08-23T18:06:03.093Z,55,9
34,33,2023-08-23T18:06:03.093Z,258,7
6,7,2023-08-23T18:06:13.093Z,319,8
11,10,2023-08-23T18:06:13.093Z,819,8
5,13,2023-08-23T18:06:23.093Z,358,3
25,15,2023-08-23T18:06:23.093Z,895,14
1,0,2023-08-23T18:06:33.093Z,25,7
6,7,2023-08-23T18:06:43.093Z,221,8
10,5,2023-08-23T18:05:53.093Z,212,2
3,11,2023-08-23T18:06:03.093Z,819,2
19,18,2023-08-23T18:06:03.093Z,696,7
31,32,2023-08-23T18:06:03.093Z,34,12
15,12,2023-08-23T18:06:13.093Z,790,3
31,32,2023-08-23T18:06:13.093Z,612,12
3,11,2023-08-23T18:06:23.093Z,954,2
15,4,2023-08-23T18:06:23.093Z,67,3
18,13,2023-08-23T18:05:53.093Z,820,3
10,2,2023-08-23T18:06:03.093Z,458,2
27,34,2023-08-23T18:06:03.093Z,768,5
1,1,2023-08-23T18:06:13.093Z,918,7
7,1,2023-08-23T18:06:13.093Z,898,1
25,15,2023-08-23T18:06:13.093Z,433,14
11,7,2023-08-23T18:06:23.093Z,760,8
31,32,2023-08-23T18:06:23.093Z,636,12
2,3,2023-08-23T18:06:33.093Z,458,1
10,11,2023-08-23T18:06:43.093Z,200,2
20,26,2023-08-23T18:05:53.093Z,461,4
27,34,2023-08-23T18:05:53.093Z,94,5
8,11,2023-08-23T18:06:03.093Z,760,2
21,22,2023-08-23T18:06:03.093Z,152,9
3,2,2023-08-23T18:06:13.093Z,806,2
16,13,2023-08-23T18:06:13.093Z,929,3
34,18,2023-08-23T18:06:13.093Z,856,7
7,1,2023-08-23T18:06:23.093Z,615,1
2,3,2023-08-23T18:05:53.093Z,510,1
33,25,2023-08-23T18:05:53.093Z,895,6
12,7,2023-08-23T18:06:03.093Z,615,8
30,32,2023-08-23T18:06:03.093Z,872,12
5,4,2023-08-23T18:06:13.093Z,808,3
10,5,2023-08-23T18:06:13.093Z,222,2
1,0,2023-08-23T18:06:23.093Z,791,7
16,12,2023-08-23T18:06:23.093Z,378,3
33,21,2023-08-23T18:06:23.093Z,464,6
35,29,2023-08-23T18:06:33.093Z,506,10
14,4,2023-08-23T18:06:53.093Z,279,3
3,9,2023-08-23T18:07:03.093Z,510,2
0,6,2023-08-23T18:06:33.093Z,791,1
3,9,2023-08-23T18:06:33.093Z,159,2
20,26,2023-08-23T18:06:33.093Z,639,4
2,6,2023-08-23T18:06:43.093Z,806,1
27,31,2023-08-23T18:06:43.093Z,132,5
3,5,2023-08-23T18:06:53.093Z,183,2
11,7,2023-08-23T18:07:03.093Z,200,8
1,18,2023-08-23T18:07:23.093Z,119,7
11,7,2023-08-23T18:07:23.093Z,808,8
11,11,2023-08-23T18:06:33.093Z,954,8
23,24,2023-08-23T18:06:33.093Z,446,14
5,13,2023-08-23T18:06:43.093Z,704,3
11,7,2023-08-23T18:06:43.093Z,954,8
34,18,2023-08-23T18:06:43.093Z,223,7
31,32,2023-08-23T18:06:53.093Z,566,12
7,3,2023-08-23T18:07:03.093Z,413,1
31,32,2023-08-23T18:07:03.093Z,8,12
12,7,2023-08-23T18:07:13.093Z,79,8
12,10,2023-08-23T18:07:23.093Z,790,8
15,20,2023-08-23T18:07:13.093Z,975,3
6,7,2023-08-23T18:07:23.093Z,227,8
12,7,2023-08-23T18:06:53.093Z,15,8
1,18,2023-08-23T18:07:03.093Z,948,7
4,11,2023-08-23T18:07:13.093Z,808,2
17,23,2023-08-23T18:06:23.093Z,446,9
21,22,2023-08-23T18:06:23.093Z,776,9
17,22,2023-08-23T18:06:33.093Z,539,9
26,27,2023-08-23T18:06:33.093Z,20,11
33,21,2023-08-23T18:06:33.093Z,522,6
22,34,2023-08-23T18:06:43.093Z,454,6
5,20,2023-08-23T18:06:53.093Z,309,3
15,19,2023-08-23T18:06:53.093Z,110,3
21,23,2023-08-23T18:06:53.093Z,464,9
14,12,2023-08-23T18:07:03.093Z,159,3
4,2,2023-08-23T18:07:23.093Z,675,2
15,4,2023-08-23T18:07:23.093Z,111,3
29,27,2023-08-23T18:06:33.093Z,88,11
7,1,2023-08-23T18:06:43.093Z,319,1
12,7,2023-08-23T18:06:43.093Z,315,8
7,6,2023-08-23T18:06:53.093Z,760,1
35,30,2023-08-23T18:06:53.093Z,324,10
26,27,2023-08-23T18:07:03.093Z,796,11
9,14,2023-08-23T18:07:13.093Z,510,13
23,24,2023-08-23T18:07:13.093Z,464,14
6,10,2023-08-23T18:07:13.093Z,760,8
21,16,2023-08-23T18:07:13.093Z,522,9
15,13,2023-08-23T18:06:43.093Z,526,3
34,0,2023-08-23T18:06:53.093Z,982,7
30,32,2023-08-23T18:07:03.093Z,324,12
27,31,2023-08-23T18:06:23.093Z,8,5
20,26,2023-08-23T18:06:53.093Z,608,4
32,21,2023-08-23T18:06:53.093Z,693,6
5,4,2023-08-23T18:07:13.093Z,212,3
10,2,2023-08-23T18:07:23.093Z,760,2
34,33,2023-08-23T18:06:23.093Z,747,7
12,10,2023-08-23T18:06:33.093Z,200,8
34,0,2023-08-23T18:06:33.093Z,927,7
9,14,2023-08-23T18:06:43.093Z,159,13
32,34,2023-08-23T18:06:43.093Z,248,6
27,31,2023-08-23T18:06:53.093Z,752,5
5,4,2023-08-23T18:07:03.093Z,432,3
17,23,2023-08-23T18:07:03.093Z,923,9
3,9,2023-08-23T18:07:13.093Z,458,2
20,35,2023-08-23T18:07:13.093Z,679,4
21,22,2023-08-23T18:07:23.093Z,693,9
17,16,2023-08-23T18:07:13.093Z,945,9
20,35,2023-08-23T18:07:23.093Z,735,4
7,3,2023-08-23T18:09:13.093Z,808,1
12,7,2023-08-23T18:09:13.093Z,279,8
28,30,2023-08-23T18:09:13.093Z,258,10
1,33,2023-08-23T18:09:23.093Z,118,7
9,14,2023-08-23T18:09:23.093Z,982,13
20,35,2023-08-23T18:09:23.093Z,525,4
2,3,2023-08-23T18:09:33.093Z,212,1
7,3,2023-08-23T18:09:33.093Z,378,1
33,21,2023-08-23T18:09:33.093Z,234,6
2,1,2023-08-23T18:09:43.093Z,938,1
10,5,2023-08-23T18:09:43.093Z,79,2
18,13,2023-08-23T18:09:43.093Z,960,3
4,5,2023-08-23T18:08:43.093Z,111,2
12,10,2023-08-23T18:08:43.093Z,93,8
18,4,2023-08-23T18:08:43.093Z,70,3
27,34,2023-08-23T18:08:43.093Z,719,5
34,18,2023-08-23T18:08:43.093Z,544,7
6,7,2023-08-23T18:08:53.093Z,701,8
8,2,2023-08-23T18:08:53.093Z,119,2
26,27,2023-08-23T18:08:53.093Z,700,11
29,27,2023-08-23T18:09:03.093Z,889,11
5,20,2023-08-23T18:07:33.093Z,222,3
12,7,2023-08-23T18:07:43.093Z,830,8
16,13,2023-08-23T18:07:53.093Z,945,3
23,15,2023-08-23T18:08:03.093Z,923,14
5,12,2023-08-23T18:08:13.093Z,279,3
24,26,2023-08-23T18:08:13.093Z,445,4
6,10,2023-08-23T18:08:23.093Z,982,8
8,2,2023-08-23T18:08:33.093Z,938,2
34,18,2023-08-23T18:08:33.093Z,322,7
14,17,2023-08-23T18:08:43.093Z,704,3
4,11,2023-08-23T18:08:53.093Z,696,2
29,27,2023-08-23T18:08:53.093Z,772,11
20,35,2023-08-23T18:09:03.093Z,396,4
6,7,2023-08-23T18:08:13.093Z,806,8
26,27,2023-08-23T18:08:13.093Z,691,11
8,11,2023-08-23T18:08:23.093Z,358,2
