enter,exit,date,id,location
2,1,2023-06-02T16:02:33.093Z,869,1
4,2,2023-06-02T16:02:33.093Z,986,2
5,13,2023-06-02T16:02:33.093Z,100,3
7,6,2023-06-02T16:02:33.093Z,798,1
8,5,2023-06-02T16:02:33.093Z,524,2
10,9,2023-06-02T16:02:33.093Z,872,2
12,10,2023-06-02T16:02:33.093Z,74,8
13,8,2023-06-02T16:02:33.093Z,81,13
18,12,2023-06-02T16:02:33.093Z,633,3
21,16,2023-06-02T16:02:33.093Z,480,9
27,31,2023-06-02T16:02:33.093Z,786,5
32,34,2023-06-02T16:02:33.093Z,506,6
33,25,2023-06-02T16:02:33.093Z,241,6
34,18,2023-06-02T16:02:33.093Z,304,7
35,29,2023-06-02T16:02:33.093Z,705,10
2,1,2023-06-02T16:02:43.093Z,986,1
3,9,2023-06-02T16:02:43.093Z,108,2
4,9,2023-06-02T16:02:43.093Z,473,2
5,13,2023-06-02T16:02:43.093Z,795,3
6,7,2023-06-02T16:02:43.093Z,483,8
7,1,2023-06-02T16:02:43.093Z,948,1
8,11,2023-06-02T16:02:43.093Z,81,2
10,9,2023-06-02T16:02:43.093Z,74,2
13,8,2023-06-02T16:02:43.093Z,778,13
18,4,2023-06-02T16:02:43.093Z,658,3
24,26,2023-06-02T16:02:43.093Z,453,4
25,15,2023-06-02T16:02:43.093Z,241,14
26,27,2023-06-02T16:02:43.093Z,289,11
27,34,2023-06-02T16:02:43.093Z,231,5
32,34,2023-06-02T16:02:43.093Z,45,6
33,25,2023-06-02T16:02:43.093Z,107,6
34,0,2023-06-02T16:02:43.093Z,596,7
35,29,2023-06-02T16:02:43.093Z,181,10
1,33,2023-06-02T16:02:53.093Z,48,7
3,5,2023-06-02T16:02:53.093Z,739,2
4,5,2023-06-02T16:02:53.093Z,578,2
5,13,2023-06-02T16:02:53.093Z,67,3
6,10,2023-06-02T16:02:53.093Z,798,8
7,6,2023-06-02T16:02:53.093Z,319,1
8,2,2023-06-02T16:02:53.093Z,778,2
9,14,2023-06-02T16:02:53.093Z,872,13
11,7,2023-06-02T16:02:53.093Z,81,8
12,7,2023-06-02T16:02:53.093Z,633,8
15,12,2023-06-02T16:02:53.093Z,636,3
18,12,2023-06-02T16:02:53.093Z,526,3
20,26,2023-06-02T16:02:53.093Z,129,4
21,22,2023-06-02T16:02:53.093Z,514,9
26,27,2023-06-02T16:02:53.093Z,529,11
27,31,2023-06-02T16:02:53.093Z,518,5
29,27,2023-06-02T16:02:53.093Z,973,11
31,32,2023-06-02T16:02:53.093Z,786,12
32,25,2023-06-02T16:02:53.093Z,309,6
34,0,2023-06-02T16:02:53.093Z,613,7
3,9,2023-06-02T16:03:03.093Z,563,2
4,9,2023-06-02T16:03:03.093Z,853,2
5,17,2023-06-02T16:03:03.093Z,299,3
7,1,2023-06-02T16:03:03.093Z,93,1
9,8,2023-06-02T16:03:03.093Z,108,13
13,14,2023-06-02T16:03:03.093Z,908,13
16,13,2023-06-02T16:03:03.093Z,450,3
18,20,2023-06-02T16:03:03.093Z,950,3
19,18,2023-06-02T16:03:03.093Z,217,7
21,16,2023-06-02T16:03:03.093Z,915,9
27,31,2023-06-02T16:03:03.093Z,640,5
33,21,2023-06-02T16:03:03.093Z,146,6
35,30,2023-06-02T16:03:03.093Z,780,10
2,1,2023-06-02T16:03:13.093Z,778,1
4,9,2023-06-02T16:03:13.093Z,658,2
5,20,2023-06-02T16:03:13.093Z,272,3
7,6,2023-06-02T16:03:13.093Z,955,1
8,2,2023-06-02T16:03:13.093Z,108,2
9,14,2023-06-02T16:03:13.093Z,473,13
13,14,2023-06-02T16:03:13.093Z,363,13
15,12,2023-06-02T16:03:13.093Z,241,3
16,4,2023-06-02T16:03:13.093Z,305,3
17,16,2023-06-02T16:03:13.093Z,5,9
18,4,2023-06-02T16:03:13.093Z,965,3
19,18,2023-06-02T16:03:13.093Z,459,7
20,35,2023-06-02T16:03:13.093Z,386,4
21,22,2023-06-02T16:03:13.093Z,757,9
23,15,2023-06-02T16:03:13.093Z,110,14
29,27,2023-06-02T16:03:13.093Z,30,11
30,32,2023-06-02T16:03:13.093Z,780,12
31,32,2023-06-02T16:03:13.093Z,518,12
33,21,2023-06-02T16:03:13.093Z,48,6
35,29,2023-06-02T16:03:13.093Z,170,10
0,3,2023-06-02T16:03:23.093Z,596,1
3,11,2023-06-02T16:03:23.093Z,937,2
4,2,2023-06-02T16:03:23.093Z,305,2
9,14,2023-06-02T16:03:23.093Z,74,13
10,5,2023-06-02T16:03:23.093Z,798,2
13,8,2023-06-02T16:03:23.093Z,100,13
14,12,2023-06-02T16:03:23.093Z,456,3
16,19,2023-06-02T16:03:23.093Z,7,3
19,18,2023-06-02T16:03:23.093Z,50,7
21,23,2023-06-02T16:03:23.093Z,763,9
22,34,2023-06-02T16:03:23.093Z,514,6
27,34,2023-06-02T16:03:23.093Z,382,5
32,34,2023-06-02T16:03:23.093Z,797,6
1,33,2023-06-02T16:03:33.093Z,854,7
3,11,2023-06-02T16:03:33.093Z,580,2
7,6,2023-06-02T16:03:33.093Z,175,1
8,9,2023-06-02T16:03:33.093Z,100,2
9,14,2023-06-02T16:03:33.093Z,563,13
13,14,2023-06-02T16:03:33.093Z,795,13
14,13,2023-06-02T16:03:33.093Z,688,3
16,20,2023-06-02T16:03:33.093Z,263,3
18,20,2023-06-02T16:03:33.093Z,328,3
19,18,2023-06-02T16:03:33.093Z,730,7
20,35,2023-06-02T16:03:33.093Z,765,4
23,15,2023-06-02T16:03:33.093Z,763,14
25,24,2023-06-02T16:03:33.093Z,309,14
26,27,2023-06-02T16:03:33.093Z,755,11
27,31,2023-06-02T16:03:33.093Z,113,5
32,21,2023-06-02T16:03:33.093Z,258,6
34,18,2023-06-02T16:03:33.093Z,383,7
35,30,2023-06-02T16:03:33.093Z,561,10
0,3,2023-06-02T16:03:43.093Z,613,1
3,2,2023-06-02T16:03:43.093Z,627,2
4,2,2023-06-02T16:03:43.093Z,965,2
5,19,2023-06-02T16:03:43.093Z,446,3
7,1,2023-06-02T16:03:43.093Z,35,1
9,8,2023-06-02T16:03:43.093Z,853,13
10,5,2023-06-02T16:03:43.093Z,701,2
11,10,2023-06-02T16:03:43.093Z,937,8
14,17,2023-06-02T16:03:43.093Z,872,3
16,4,2023-06-02T16:03:43.093Z,480,3
18,20,2023-06-02T16:03:43.093Z,775,3
21,16,2023-06-02T16:03:43.093Z,316,9
25,15,2023-06-02T16:03:43.093Z,107,14
29,27,2023-06-02T16:03:43.093Z,787,11
31,32,2023-06-02T16:03:43.093Z,640,12
34,33,2023-06-02T16:03:43.093Z,479,7
35,29,2023-06-02T16:03:43.093Z,2,10
1,1,2023-06-02T16:03:53.093Z,268,7
2,6,2023-06-02T16:03:53.093Z,305,1
5,20,2023-06-02T16:03:53.093Z,810,3
7,1,2023-06-02T16:03:53.093Z,436,1
8,2,2023-06-02T16:03:53.093Z,853,2
10,5,2023-06-02T16:03:53.093Z,937,2
12,10,2023-06-02T16:03:53.093Z,241,8
14,4,2023-06-02T16:03:53.093Z,908,3
16,13,2023-06-02T16:03:53.093Z,915,3
25,15,2023-06-02T16:03:53.093Z,844,14
27,31,2023-06-02T16:03:53.093Z,128,5
29,27,2023-06-02T16:03:53.093Z,215,11
34,18,2023-06-02T16:03:53.093Z,239,7
35,30,2023-06-02T16:03:53.093Z,357,10
1,0,2023-06-02T16:04:03.093Z,46,7
2,1,2023-06-02T16:04:03.093Z,627,1
3,11,2023-06-02T16:04:03.093Z,613,2
5,12,2023-06-02T16:04:03.093Z,53,3
6,10,2023-06-02T16:04:03.093Z,175,8
7,1,2023-06-02T16:04:03.093Z,354,1
8,9,2023-06-02T16:04:03.093Z,796,2
9,14,2023-06-02T16:04:03.093Z,100,13
10,2,2023-06-02T16:04:03.093Z,241,2
11,10,2023-06-02T16:04:03.093Z,580,8
12,7,2023-06-02T16:04:03.093Z,456,8
13,8,2023-06-02T16:04:03.093Z,67,13
14,19,2023-06-02T16:04:03.093Z,473,3
18,13,2023-06-02T16:04:03.093Z,207,3
21,22,2023-06-02T16:04:03.093Z,993,9
30,32,2023-06-02T16:04:03.093Z,561,12
34,33,2023-06-02T16:04:03.093Z,4,7
35,29,2023-06-02T16:04:03.093Z,520,10
1,0,2023-06-02T16:04:13.093Z,294,7
2,6,2023-06-02T16:04:13.093Z,965,1
5,12,2023-06-02T16:04:13.093Z,201,3
6,7,2023-06-02T16:04:13.093Z,305,8
8,11,2023-06-02T16:04:13.093Z,67,2
9,14,2023-06-02T16:04:13.093Z,796,13
10,2,2023-06-02T16:04:13.093Z,175,2
11,10,2023-06-02T16:04:13.093Z,613,8
14,12,2023-06-02T16:04:13.093Z,363,3
15,17,2023-06-02T16:04:13.093Z,110,3
16,13,2023-06-02T16:04:13.093Z,5,3
18,4,2023-06-02T16:04:13.093Z,717,3
27,31,2023-06-02T16:04:13.093Z,398,5
30,32,2023-06-02T16:04:13.093Z,357,12
33,21,2023-06-02T16:04:13.093Z,854,6
34,18,2023-06-02T16:04:13.093Z,913,7
35,29,2023-06-02T16:04:13.093Z,136,10
3,2,2023-06-02T16:04:23.093Z,596,2
4,5,2023-06-02T16:04:23.093Z,480,2
10,9,2023-06-02T16:04:23.093Z,580,2
11,7,2023-06-02T16:04:23.093Z,741,8
12,7,2023-06-02T16:04:23.093Z,314,8
13,14,2023-06-02T16:04:23.093Z,450,13
16,13,2023-06-02T16:04:23.093Z,316,3
18,13,2023-06-02T16:04:23.093Z,716,3
20,26,2023-06-02T16:04:23.093Z,505,4
21,16,2023-06-02T16:04:23.093Z,146,9
27,31,2023-06-02T16:04:23.093Z,971,5
29,27,2023-06-02T16:04:23.093Z,452,11
30,32,2023-06-02T16:04:23.093Z,115,12
34,18,2023-06-02T16:04:23.093Z,734,7
35,30,2023-06-02T16:04:23.093Z,313,10
2,6,2023-06-02T16:04:33.093Z,853,1
4,5,2023-06-02T16:04:33.093Z,908,2
7,6,2023-06-02T16:04:33.093Z,863,1
9,14,2023-06-02T16:04:33.093Z,580,13
11,7,2023-06-02T16:04:33.093Z,67,8
14,17,2023-06-02T16:04:33.093Z,563,3
15,13,2023-06-02T16:04:33.093Z,763,3
18,13,2023-06-02T16:04:33.093Z,873,3
21,23,2023-06-02T16:04:33.093Z,48,9
29,27,2023-06-02T16:04:33.093Z,265,11
30,32,2023-06-02T16:04:33.093Z,313,12
34,0,2023-06-02T16:04:33.093Z,218,7
35,29,2023-06-02T16:04:33.093Z,23,10
2,6,2023-06-02T16:04:43.093Z,241,1
5,13,2023-06-02T16:04:43.093Z,287,3
6,7,2023-06-02T16:04:43.093Z,853,8
7,3,2023-06-02T16:04:43.093Z,483,1
13,8,2023-06-02T16:04:43.093Z,915,13
14,4,2023-06-02T16:04:43.093Z,795,3
15,17,2023-06-02T16:04:43.093Z,107,3
16,4,2023-06-02T16:04:43.093Z,146,3
18,13,2023-06-02T16:04:43.093Z,686,3
20,35,2023-06-02T16:04:43.093Z,283,4
21,16,2023-06-02T16:04:43.093Z,258,9
23,15,2023-06-02T16:04:43.093Z,48,14
29,27,2023-06-02T16:04:43.093Z,970,11
31,32,2023-06-02T16:04:43.093Z,113,12
34,0,2023-06-02T16:04:43.093Z,40,7
0,6,2023-06-02T16:04:53.093Z,46,1
2,1,2023-06-02T16:04:53.093Z,175,1
3,9,2023-06-02T16:04:53.093Z,483,2
4,11,2023-06-02T16:04:53.093Z,717,2
6,10,2023-06-02T16:04:53.093Z,863,8
7,1,2023-06-02T16:04:53.093Z,81,1
8,2,2023-06-02T16:04:53.093Z,915,2
14,12,2023-06-02T16:04:53.093Z,100,3
18,13,2023-06-02T16:04:53.093Z,378,3
35,30,2023-06-02T16:04:53.093Z,831,10
9,8,2023-06-02T16:05:03.093Z,658,13
15,19,2023-06-02T16:05:03.093Z,844,3
2,1,2023-06-02T16:05:13.093Z,571,1
7,1,2023-06-02T16:05:13.093Z,862,1
13,8,2023-06-02T16:05:13.093Z,5,13
32,34,2023-06-02T16:05:13.093Z,389,6
7,3,2023-06-02T16:05:23.093Z,456,1
13,14,2023-06-02T16:05:23.093Z,316,13
18,4,2023-06-02T16:05:23.093Z,468,3
31,32,2023-06-02T16:05:23.093Z,398,12
6,10,2023-06-02T16:05:33.093Z,46,8
13,14,2023-06-02T16:05:33.093Z,716,13
31,32,2023-06-02T16:04:53.093Z,128,12
5,13,2023-06-02T16:05:03.093Z,562,3
13,8,2023-06-02T16:05:03.093Z,207,13
27,34,2023-06-02T16:05:03.093Z,165,5
4,9,2023-06-02T16:05:13.093Z,795,2
10,2,2023-06-02T16:05:13.093Z,717,2
17,16,2023-06-02T16:05:13.093Z,299,9
4,11,2023-06-02T16:05:23.093Z,146,2
9,8,2023-06-02T16:05:23.093Z,795,13
16,19,2023-06-02T16:05:23.093Z,258,3
22,34,2023-06-02T16:05:23.093Z,757,6
35,30,2023-06-02T16:05:23.093Z,878,10
9,14,2023-06-02T16:05:33.093Z,64,13
17,22,2023-06-02T16:05:33.093Z,872,9
19,18,2023-06-02T16:05:33.093Z,246,7
35,30,2023-06-02T16:05:33.093Z,768,10
1,18,2023-06-02T16:05:43.093Z,355,7
5,13,2023-06-02T16:05:43.093Z,550,3
7,1,2023-06-02T16:05:43.093Z,741,1
10,11,2023-06-02T16:05:43.093Z,46,2
14,20,2023-06-02T16:05:43.093Z,580,3
18,13,2023-06-02T16:05:43.093Z,227,3
27,34,2023-06-02T16:05:43.093Z,507,5
31,32,2023-06-02T16:05:43.093Z,971,12
34,18,2023-06-02T16:05:43.093Z,122,7
1,0,2023-06-02T16:05:53.093Z,426,7
6,7,2023-06-02T16:05:53.093Z,915,8
8,2,2023-06-02T16:05:53.093Z,5,2
11,10,2023-06-02T16:05:53.093Z,207,8
13,14,2023-06-02T16:05:53.093Z,763,13
18,17,2023-06-02T16:05:53.093Z,708,3
21,22,2023-06-02T16:04:53.093Z,854,9
34,33,2023-06-02T16:04:53.093Z,439,7
2,6,2023-06-02T16:05:03.093Z,596,1
7,3,2023-06-02T16:05:03.093Z,633,1
11,10,2023-06-02T16:05:03.093Z,717,8
14,20,2023-06-02T16:05:03.093Z,796,3
18,12,2023-06-02T16:05:03.093Z,828,3
34,18,2023-06-02T16:05:03.093Z,364,7
3,5,2023-06-02T16:05:13.093Z,633,2
6,7,2023-06-02T16:05:13.093Z,816,8
9,14,2023-06-02T16:05:13.093Z,483,13
12,7,2023-06-02T16:05:13.093Z,201,8
15,13,2023-06-02T16:05:13.093Z,80,3
18,13,2023-06-02T16:05:13.093Z,522,3
2,6,2023-06-02T16:05:23.093Z,915,1
5,13,2023-06-02T16:05:23.093Z,329,3
8,2,2023-06-02T16:05:23.093Z,658,2
12,7,2023-06-02T16:05:23.093Z,363,8
15,12,2023-06-02T16:05:23.093Z,48,3
17,22,2023-06-02T16:05:23.093Z,533,9
21,16,2023-06-02T16:05:23.093Z,140,9
30,32,2023-06-02T16:05:23.093Z,831,12
32,21,2023-06-02T16:05:23.093Z,549,6
3,5,2023-06-02T16:05:33.093Z,456,2
7,1,2023-06-02T16:05:33.093Z,305,1
11,7,2023-06-02T16:05:33.093Z,146,8
14,19,2023-06-02T16:05:33.093Z,450,3
0,3,2023-06-02T16:05:43.093Z,294,1
2,3,2023-06-02T16:05:43.093Z,658,1
18,12,2023-06-02T16:05:33.093Z,404,3
32,21,2023-06-02T16:05:33.093Z,600,6
6,10,2023-06-02T16:05:43.093Z,596,8
8,11,2023-06-02T16:05:43.093Z,207,2
12,10,2023-06-02T16:05:43.093Z,828,8
17,16,2023-06-02T16:05:43.093Z,110,9
22,34,2023-06-02T16:05:43.093Z,993,6
30,32,2023-06-02T16:05:43.093Z,720,12
32,34,2023-06-02T16:05:43.093Z,143,6
35,30,2023-06-02T16:05:43.093Z,801,10
5,20,2023-06-02T16:05:53.093Z,865,3
7,1,2023-06-02T16:05:53.093Z,314,1
10,5,2023-06-02T16:05:53.093Z,596,2
17,22,2023-06-02T16:05:53.093Z,563,9
20,26,2023-06-02T16:05:53.093Z,713,4
30,32,2023-06-02T16:05:53.093Z,878,12
35,29,2023-06-02T16:05:53.093Z,742,10
35,29,2023-06-02T16:06:33.093Z,386,10
13,14,2023-06-02T16:07:23.093Z,329,13
34,18,2023-06-02T16:07:23.093Z,413,7
14,20,2023-06-02T16:07:33.093Z,716,3
4,9,2023-06-02T16:07:23.093Z,468,2
19,0,2023-06-02T16:07:23.093Z,954,7
2,3,2023-06-02T16:07:33.093Z,562,1
12,7,2023-06-02T16:07:33.093Z,475,8
19,18,2023-06-02T16:07:33.093Z,864,7
34,18,2023-06-02T16:07:33.093Z,877,7
7,3,2023-06-02T16:07:23.093Z,363,1
8,2,2023-06-02T16:07:33.093Z,522,2
18,20,2023-06-02T16:07:33.093Z,304,3
32,21,2023-06-02T16:07:33.093Z,230,6
7,1,2023-06-02T16:07:43.093Z,845,1
10,5,2023-06-02T16:07:53.093Z,853,2
14,20,2023-06-02T16:07:53.093Z,763,3
27,31,2023-06-02T16:07:53.093Z,445,5
13,8,2023-06-02T16:08:03.093Z,197,13
2,1,2023-06-02T16:08:13.093Z,896,1
5,17,2023-06-02T16:08:13.093Z,456,3
13,14,2023-06-02T16:08:13.093Z,541,13
3,5,2023-06-02T16:07:53.093Z,900,2
22,34,2023-06-02T16:07:53.093Z,554,6
6,10,2023-06-02T16:08:03.093Z,693,8
24,35,2023-06-02T16:08:03.093Z,872,4
8,2,2023-06-02T16:08:13.093Z,227,2
22,25,2023-06-02T16:07:43.093Z,549,6
7,3,2023-06-02T16:07:53.093Z,915,1
16,20,2023-06-02T16:07:53.093Z,708,3
32,21,2023-06-02T16:07:53.093Z,495,6
18,12,2023-06-02T16:08:03.093Z,459,3
29,27,2023-06-02T16:09:23.093Z,181,11
1,0,2023-06-02T16:09:33.093Z,131,7
5,4,2023-06-02T16:09:33.093Z,686,3
19,18,2023-06-02T16:09:33.093Z,583,7
2,1,2023-06-02T16:09:43.093Z,962,1
0,6,2023-06-02T16:09:33.093Z,446,1
3,5,2023-06-02T16:09:33.093Z,915,2
13,14,2023-06-02T16:09:33.093Z,549,13
3,2,2023-06-02T16:09:43.093Z,48,2
16,13,2023-06-02T16:09:43.093Z,916,3
17,16,2023-06-02T16:09:43.093Z,658,9
21,16,2023-06-02T16:09:43.093Z,417,9
27,34,2023-06-02T16:09:43.093Z,466,5
32,25,2023-06-02T16:08:13.093Z,978,6
3,11,2023-06-02T16:08:23.093Z,717,2
5,20,2023-06-02T16:08:33.093Z,207,3
18,4,2023-06-02T16:08:33.093Z,50,3
26,27,2023-06-02T16:08:33.093Z,132,11
9,8,2023-06-02T16:08:23.093Z,18,13
13,14,2023-06-02T16:08:23.093Z,158,13
30,32,2023-06-02T16:08:23.093Z,990,12
35,30,2023-06-02T16:08:23.093Z,872,10
0,6,2023-06-02T16:08:33.093Z,334,1
31,32,2023-06-02T16:08:33.093Z,47,12
7,3,2023-06-02T16:08:43.093Z,48,1
10,9,2023-06-02T16:08:43.093Z,717,2
22,28,2023-06-02T16:08:43.093Z,316,6
10,2,2023-06-02T16:08:53.093Z,100,2
27,34,2023-06-02T16:08:53.093Z,791,5
34,33,2023-06-02T16:08:53.093Z,733,7
2,1,2023-06-02T16:09:03.093Z,100,1
27,31,2023-06-02T16:09:03.093Z,866,5
35,30,2023-06-02T16:06:53.093Z,283,10
1,33,2023-06-02T16:07:13.093Z,90,7
19,33,2023-06-02T16:07:13.093Z,552,7
14,19,2023-06-02T16:06:53.093Z,483,3
22,34,2023-06-02T16:06:53.093Z,533,6
0,3,2023-06-02T16:07:03.093Z,18,1
10,5,2023-06-02T16:07:03.093Z,404,2
19,0,2023-06-02T16:07:03.093Z,890,7
12,7,2023-06-02T16:07:13.093Z,619,8
18,13,2023-06-02T16:06:53.093Z,158,3
19,33,2023-06-02T16:06:53.093Z,465,7
34,33,2023-06-02T16:06:53.093Z,327,7
3,9,2023-06-02T16:07:03.093Z,40,2
12,7,2023-06-02T16:07:03.093Z,830,8
17,22,2023-06-02T16:07:03.093Z,524,9
5,20,2023-06-02T16:07:13.093Z,798,3
34,33,2023-06-02T16:07:13.093Z,991,7
14,13,2023-06-02T16:08:13.093Z,294,3
26,27,2023-06-02T16:08:13.093Z,259,11
19,19,2023-06-02T16:06:43.093Z,450,7
4,5,2023-06-02T16:06:53.093Z,110,2
17,22,2023-06-02T16:08:13.093Z,316,9
16,20,2023-06-02T16:06:43.093Z,107,3
25,15,2023-06-02T16:06:43.093Z,630,14
5,12,2023-06-02T16:06:53.093Z,578,3
18,13,2023-06-02T16:06:43.093Z,541,3
35,29,2023-06-02T16:06:43.093Z,765,10
9,14,2023-06-02T16:06:53.093Z,218,13
13,14,2023-06-02T16:06:53.093Z,80,13
1,0,2023-06-02T16:07:03.093Z,693,7
9,14,2023-06-02T16:07:03.093Z,5,13
11,7,2023-06-02T16:06:53.093Z,46,8
16,20,2023-06-02T16:06:53.093Z,672,3
5,12,2023-06-02T16:07:03.093Z,346,3
8,11,2023-06-02T16:06:53.093Z,686,2
12,7,2023-06-02T16:06:53.093Z,53,8
27,34,2023-06-02T16:06:53.093Z,273,5
7,1,2023-06-02T16:07:03.093Z,201,1
22,21,2023-06-02T16:07:03.093Z,872,6
35,29,2023-06-02T16:07:03.093Z,142,10
11,10,2023-06-02T16:07:03.093Z,686,8
34,18,2023-06-02T16:07:03.093Z,97,7
18,17,2023-06-02T16:07:03.093Z,6,3
2,3,2023-06-02T16:07:13.093Z,717,1
14,17,2023-06-02T16:07:13.093Z,316,3
10,5,2023-06-02T16:07:13.093Z,686,2
17,16,2023-06-02T16:07:13.093Z,739,9
3,5,2023-06-02T16:07:13.093Z,426,2
13,8,2023-06-02T16:07:13.093Z,522,13
22,25,2023-06-02T16:07:13.093Z,563,6
3,11,2023-06-02T16:07:23.093Z,853,2
11,7,2023-06-02T16:07:23.093Z,63,8
22,34,2023-06-02T16:07:23.093Z,676,6
1,0,2023-06-02T16:07:33.093Z,334,7
13,14,2023-06-02T16:07:33.093Z,550,13
5,12,2023-06-02T16:07:43.093Z,480,3
5,17,2023-06-02T16:07:23.093Z,701,3
12,10,2023-06-02T16:07:23.093Z,381,8
25,24,2023-06-02T16:07:23.093Z,563,14
5,13,2023-06-02T16:07:33.093Z,937,3
35,29,2023-06-02T16:07:33.093Z,21,10
11,10,2023-06-02T16:07:43.093Z,853,8
8,2,2023-06-02T16:07:23.093Z,562,2
14,20,2023-06-02T16:07:23.093Z,64,3
32,34,2023-06-02T16:07:23.093Z,899,6
9,14,2023-06-02T16:07:33.093Z,468,13
2,3,2023-06-02T16:07:43.093Z,522,1
19,18,2023-06-02T16:07:43.093Z,450,7
0,3,2023-06-02T16:07:53.093Z,890,1
24,35,2023-06-02T16:07:53.093Z,563,4
33,21,2023-06-02T16:07:53.093Z,479,6
30,32,2023-06-02T16:07:43.093Z,625,12
18,4,2023-06-02T16:07:53.093Z,217,3
13,8,2023-06-02T16:07:43.093Z,227,13
32,21,2023-06-02T16:07:43.093Z,137,6
15,4,2023-06-02T16:07:53.093Z,492,3
30,32,2023-06-02T16:07:53.093Z,183,12
10,11,2023-06-02T16:08:13.093Z,693,2
27,31,2023-06-02T16:08:03.093Z,47,5
3,11,2023-06-02T16:08:03.093Z,828,2
16,20,2023-06-02T16:08:03.093Z,739,3
19,18,2023-06-02T16:08:03.093Z,926,7
3,9,2023-06-02T16:08:13.093Z,18,2
7,1,2023-06-02T16:08:13.093Z,795,1
15,20,2023-06-02T16:08:13.093Z,630,3
21,23,2023-06-02T16:07:33.093Z,872,9
19,18,2023-06-02T16:08:13.093Z,987,7
12,7,2023-06-02T16:07:43.093Z,140,8
20,26,2023-06-02T16:08:13.093Z,928,4
0,6,2023-06-02T16:07:43.093Z,693,1
27,34,2023-06-02T16:07:43.093Z,835,5
16,19,2023-06-02T16:07:43.093Z,600,3
23,24,2023-06-02T16:07:43.093Z,872,14
1,33,2023-06-02T16:07:53.093Z,897,7
34,0,2023-06-02T16:07:43.093Z,317,7
5,12,2023-06-02T16:07:53.093Z,908,3
0,6,2023-06-02T16:08:03.093Z,954,1
1,18,2023-06-02T16:08:03.093Z,225,7
5,17,2023-06-02T16:08:03.093Z,633,3
12,7,2023-06-02T16:08:03.093Z,346,8
14,4,2023-06-02T16:08:03.093Z,287,3
30,32,2023-06-02T16:08:03.093Z,976,12
7,1,2023-06-02T16:08:03.093Z,585,1
4,5,2023-06-02T16:08:13.093Z,492,2
22,34,2023-06-02T16:08:13.093Z,852,6
2,6,2023-06-02T16:08:23.093Z,227,1
32,34,2023-06-02T16:08:23.093Z,33,6
12,10,2023-06-02T16:08:43.093Z,100,8
19,18,2023-06-02T16:08:43.093Z,353,7
34,33,2023-06-02T16:08:43.093Z,312,7
17,23,2023-06-02T16:08:53.093Z,456,9
18,4,2023-06-02T16:08:53.093Z,383,3
27,31,2023-06-02T16:08:13.093Z,307,5
7,1,2023-06-02T16:08:23.093Z,636,1
11,7,2023-06-02T16:08:23.093Z,693,8
33,25,2023-06-02T16:08:23.093Z,439,6
3,2,2023-06-02T16:08:33.093Z,363,2
14,12,2023-06-02T16:08:33.093Z,80,3
28,29,2023-06-02T16:08:33.093Z,4,10
34,33,2023-06-02T16:08:33.093Z,295,7
3,9,2023-06-02T16:08:43.093Z,562,2
7,6,2023-06-02T16:08:53.093Z,46,1
33,28,2023-06-02T16:08:13.093Z,4,6
35,30,2023-06-02T16:08:13.093Z,563,10
22,21,2023-06-02T16:08:23.093Z,417,6
25,15,2023-06-02T16:08:23.093Z,549,14
8,5,2023-06-02T16:08:33.093Z,18,2
17,22,2023-06-02T16:08:33.093Z,633,9
22,21,2023-06-02T16:08:33.093Z,524,6
1,0,2023-06-02T16:08:43.093Z,887,7
5,17,2023-06-02T16:08:53.093Z,658,3
25,15,2023-06-02T16:08:53.093Z,978,14
33,21,2023-06-02T16:08:53.093Z,465,6
9,8,2023-06-02T16:09:03.093Z,717,13
14,19,2023-06-02T16:09:03.093Z,329,3
4,2,2023-06-02T16:09:03.093Z,287,2
11,7,2023-06-02T16:09:03.093Z,217,8
20,26,2023-06-02T16:09:03.093Z,668,4
30,32,2023-06-02T16:09:03.093Z,872,12
1,0,2023-06-02T16:09:13.093Z,135,7
26,27,2023-06-02T16:09:03.093Z,776,11
5,20,2023-06-02T16:09:13.093Z,404,3
10,2,2023-06-02T16:09:13.093Z,334,2
20,26,2023-06-02T16:09:13.093Z,302,4
31,32,2023-06-02T16:09:13.093Z,307,12
33,21,2023-06-02T16:09:13.093Z,90,6
34,18,2023-06-02T16:09:13.093Z,654,7
1,18,2023-06-02T16:09:23.093Z,502,7
2,6,2023-06-02T16:09:23.093Z,287,1
29,27,2023-06-02T16:08:13.093Z,252,11
30,32,2023-06-02T16:08:13.093Z,283,12
5,20,2023-06-02T16:08:23.093Z,596,3
6,7,2023-06-02T16:08:23.093Z,954,8
14,17,2023-06-02T16:08:23.093Z,218,3
17,16,2023-06-02T16:08:23.093Z,701,9
7,1,2023-06-02T16:09:13.093Z,53,1
27,31,2023-06-02T16:08:23.093Z,380,5
20,26,2023-06-02T16:08:33.093Z,764,4
29,27,2023-06-02T16:08:33.093Z,907,11
5,20,2023-06-02T16:08:43.093Z,873,3
18,17,2023-06-02T16:08:43.093Z,730,3
2,1,2023-06-02T16:08:53.093Z,363,1
9,14,2023-06-02T16:08:53.093Z,562,13
34,0,2023-06-02T16:08:23.093Z,34,7
1,18,2023-06-02T16:08:33.093Z,662,7
6,7,2023-06-02T16:08:33.093Z,241,8
11,10,2023-06-02T16:08:33.093Z,717,8
19,33,2023-06-02T16:08:33.093Z,664,7
21,16,2023-06-02T16:08:33.093Z,230,9
33,21,2023-06-02T16:08:33.093Z,539,6
