enter,exit,date,id,location
5,17,2023-06-16T15:34:13.093Z,328,3
7,1,2023-06-16T15:34:13.093Z,434,1
27,34,2023-06-16T15:34:13.093Z,685,5
35,30,2023-06-16T15:34:13.093Z,241,10
6,10,2023-06-16T15:34:23.093Z,118,8
12,10,2023-06-16T15:34:23.093Z,104,8
17,16,2023-06-16T15:34:23.093Z,116,9
30,32,2023-06-16T15:34:23.093Z,241,12
3,11,2023-06-16T15:34:33.093Z,963,2
26,27,2023-06-16T15:34:33.093Z,80,11
32,25,2023-06-16T15:34:33.093Z,95,6
3,5,2023-06-16T15:34:43.093Z,100,2
10,5,2023-06-16T15:34:43.093Z,118,2
17,22,2023-06-16T15:34:43.093Z,810,9
9,8,2023-06-16T15:33:33.093Z,328,13
20,26,2023-06-16T15:33:33.093Z,202,4
31,32,2023-06-16T15:33:33.093Z,252,12
7,1,2023-06-16T15:33:43.093Z,235,1
15,17,2023-06-16T15:33:43.093Z,343,3
20,26,2023-06-16T15:33:53.093Z,386,4
9,14,2023-06-16T15:34:03.093Z,159,13
25,15,2023-06-16T15:34:03.093Z,156,14
16,4,2023-06-16T15:34:13.093Z,533,3
34,18,2023-06-16T15:34:13.093Z,980,7
0,3,2023-06-16T15:34:23.093Z,221,1
7,6,2023-06-16T15:34:23.093Z,455,1
15,4,2023-06-16T15:34:23.093Z,262,3
21,23,2023-06-16T15:34:23.093Z,863,9
35,29,2023-06-16T15:34:23.093Z,181,10
20,35,2023-06-16T15:34:33.093Z,335,4
29,27,2023-06-16T15:34:33.093Z,181,11
1,33,2023-06-16T15:34:43.093Z,687,7
6,7,2023-06-16T15:34:43.093Z,821,8
12,7,2023-06-16T15:34:43.093Z,1,8
5,12,2023-06-16T15:33:33.093Z,837,3
17,22,2023-06-16T15:33:33.093Z,863,9
25,24,2023-06-16T15:33:33.093Z,241,14
0,3,2023-06-16T15:33:43.093Z,963,1
13,14,2023-06-16T15:33:43.093Z,223,13
22,25,2023-06-16T15:33:43.093Z,915,6
3,9,2023-06-16T15:33:53.093Z,159,2
15,12,2023-06-16T15:33:53.093Z,870,3
21,22,2023-06-16T15:33:53.093Z,20,9
26,27,2023-06-16T15:33:53.093Z,202,11
7,3,2023-06-16T15:34:03.093Z,100,1
16,17,2023-06-16T15:34:03.093Z,148,3
20,26,2023-06-16T15:34:03.093Z,80,4
1,33,2023-06-16T15:34:13.093Z,264,7
6,10,2023-06-16T15:34:13.093Z,183,8
15,19,2023-06-16T15:34:13.093Z,664,3
21,22,2023-06-16T15:34:13.093Z,96,9
32,25,2023-06-16T15:34:13.093Z,817,6
10,5,2023-06-16T15:34:23.093Z,183,2
20,26,2023-06-16T15:34:23.093Z,327,4
5,20,2023-06-16T15:34:33.093Z,983,3
7,1,2023-06-16T15:34:33.093Z,256,1
25,15,2023-06-16T15:34:33.093Z,915,14
5,12,2023-06-16T15:34:43.093Z,366,3
16,20,2023-06-16T15:34:43.093Z,606,3
20,35,2023-06-16T15:34:43.093Z,993,4
26,27,2023-06-16T15:34:43.093Z,327,11
7,6,2023-06-16T15:34:53.093Z,175,1
20,26,2023-06-16T15:34:53.093Z,758,4
17,23,2023-06-16T15:33:43.093Z,181,9
26,27,2023-06-16T15:33:43.093Z,578,11
7,6,2023-06-16T15:33:53.093Z,667,1
17,16,2023-06-16T15:33:53.093Z,533,9
23,24,2023-06-16T15:33:53.093Z,181,14
1,0,2023-06-16T15:34:03.093Z,221,7
12,7,2023-06-16T15:34:03.093Z,300,8
17,22,2023-06-16T15:34:03.093Z,998,9
0,6,2023-06-16T15:34:13.093Z,821,1
3,11,2023-06-16T15:34:13.093Z,828,2
12,7,2023-06-16T15:34:13.093Z,837,8
17,16,2023-06-16T15:34:13.093Z,606,9
26,27,2023-06-16T15:34:13.093Z,386,11
3,5,2023-06-16T15:34:23.093Z,644,2
14,4,2023-06-16T15:34:23.093Z,223,3
32,21,2023-06-16T15:34:23.093Z,19,6
6,10,2023-06-16T15:34:33.093Z,667,8
23,15,2023-06-16T15:34:33.093Z,863,14
34,0,2023-06-16T15:34:33.093Z,960,7
7,3,2023-06-16T15:34:43.093Z,302,1
18,17,2023-06-16T15:34:43.093Z,561,3
21,23,2023-06-16T15:34:43.093Z,19,9
3,5,2023-06-16T15:34:53.093Z,206,2
16,4,2023-06-16T15:34:53.093Z,116,3
0,3,2023-06-16T15:35:03.093Z,960,1
1,18,2023-06-16T15:35:03.093Z,54,7
7,1,2023-06-16T15:35:03.093Z,131,1
35,30,2023-06-16T15:35:03.093Z,993,10
32,25,2023-06-16T15:34:43.093Z,548,6
4,2,2023-06-16T15:34:53.093Z,533,2
6,10,2023-06-16T15:34:53.093Z,455,8
12,7,2023-06-16T15:34:53.093Z,870,8
17,22,2023-06-16T15:34:53.093Z,231,9
23,15,2023-06-16T15:34:53.093Z,19,14
4,5,2023-06-16T15:35:03.093Z,223,2
17,22,2023-06-16T15:35:03.093Z,343,9
20,26,2023-06-16T15:35:03.093Z,813,4
3,9,2023-06-16T15:35:03.093Z,221,2
19,33,2023-06-16T15:35:03.093Z,316,7
25,24,2023-06-16T15:34:43.093Z,817,14
34,33,2023-06-16T15:34:43.093Z,656,7
5,17,2023-06-16T15:34:53.093Z,644,3
11,10,2023-06-16T15:34:53.093Z,963,8
14,12,2023-06-16T15:34:53.093Z,159,3
19,33,2023-06-16T15:34:53.093Z,438,7
24,26,2023-06-16T15:34:53.093Z,817,4
5,4,2023-06-16T15:35:03.093Z,183,3
18,20,2023-06-16T15:35:03.093Z,922,3
34,0,2023-06-16T15:35:03.093Z,466,7
20,26,2023-06-16T15:35:23.093Z,606,4
4,2,2023-06-16T15:35:33.093Z,116,2
10,2,2023-06-16T15:35:33.093Z,963,2
11,7,2023-06-16T15:35:33.093Z,828,8
12,7,2023-06-16T15:35:33.093Z,159,8
15,19,2023-06-16T15:35:33.093Z,915,3
18,13,2023-06-16T15:35:33.093Z,54,3
33,21,2023-06-16T15:35:33.093Z,264,6
34,18,2023-06-16T15:35:33.093Z,253,7
4,9,2023-06-16T15:35:43.093Z,183,2
5,19,2023-06-16T15:35:43.093Z,223,3
6,10,2023-06-16T15:35:43.093Z,238,8
17,16,2023-06-16T15:35:43.093Z,881,9
26,27,2023-06-16T15:35:43.093Z,983,11
33,21,2023-06-16T15:35:43.093Z,687,6
4,11,2023-06-16T15:35:53.093Z,926,2
14,13,2023-06-16T15:35:53.093Z,86,3
20,26,2023-06-16T15:35:53.093Z,922,4
1,0,2023-06-16T15:36:03.093Z,56,7
7,1,2023-06-16T15:36:03.093Z,1,1
13,8,2023-06-16T15:36:03.093Z,54,13
25,15,2023-06-16T15:36:03.093Z,548,14
1,18,2023-06-16T15:35:13.093Z,877,7
2,6,2023-06-16T15:35:13.093Z,533,1
3,9,2023-06-16T15:35:13.093Z,302,2
5,4,2023-06-16T15:35:13.093Z,100,3
7,6,2023-06-16T15:35:13.093Z,238,1
9,14,2023-06-16T15:35:13.093Z,221,13
10,2,2023-06-16T15:35:13.093Z,667,2
15,17,2023-06-16T15:35:13.093Z,156,3
17,16,2023-06-16T15:35:13.093Z,531,9
18,20,2023-06-16T15:35:13.093Z,912,3
20,26,2023-06-16T15:35:13.093Z,983,4
25,24,2023-06-16T15:35:13.093Z,95,14
26,27,2023-06-16T15:35:13.093Z,758,11
27,34,2023-06-16T15:35:13.093Z,408,5
30,32,2023-06-16T15:35:13.093Z,993,12
32,34,2023-06-16T15:35:13.093Z,258,6
0,3,2023-06-16T15:35:23.093Z,466,1
2,3,2023-06-16T15:35:23.093Z,667,1
3,5,2023-06-16T15:35:23.093Z,960,2
5,19,2023-06-16T15:35:23.093Z,118,3
6,10,2023-06-16T15:35:23.093Z,175,8
7,1,2023-06-16T15:35:23.093Z,949,1
9,14,2023-06-16T15:35:23.093Z,302,13
10,5,2023-06-16T15:35:23.093Z,455,2
12,7,2023-06-16T15:35:23.093Z,366,8
15,4,2023-06-16T15:35:23.093Z,863,3
24,26,2023-06-16T15:35:23.093Z,95,4
34,33,2023-06-16T15:35:23.093Z,165,7
1,33,2023-06-16T15:35:33.093Z,646,7
5,20,2023-06-16T15:35:33.093Z,206,3
6,7,2023-06-16T15:35:33.093Z,533,8
7,3,2023-06-16T15:35:33.093Z,300,1
14,13,2023-06-16T15:35:33.093Z,221,3
17,23,2023-06-16T15:35:33.093Z,148,9
26,27,2023-06-16T15:35:33.093Z,813,11
1,33,2023-06-16T15:35:43.093Z,363,7
3,9,2023-06-16T15:35:43.093Z,667,2
7,1,2023-06-16T15:35:43.093Z,837,1
10,2,2023-06-16T15:35:43.093Z,175,2
16,20,2023-06-16T15:35:43.093Z,531,3
3,2,2023-06-16T15:35:53.093Z,300,2
9,14,2023-06-16T15:35:53.093Z,667,13
17,16,2023-06-16T15:35:53.093Z,328,9
34,33,2023-06-16T15:35:53.093Z,45,7
4,9,2023-06-16T15:36:03.093Z,100,2
10,2,2023-06-16T15:36:03.093Z,238,2
23,15,2023-06-16T15:36:03.093Z,148,14
1,0,2023-06-16T15:36:13.093Z,962,7
6,7,2023-06-16T15:36:13.093Z,116,8
13,8,2023-06-16T15:36:13.093Z,86,13
28,29,2023-06-16T15:36:13.093Z,438,10
8,9,2023-06-16T15:36:23.093Z,54,2
20,35,2023-06-16T15:36:23.093Z,206,4
5,17,2023-06-16T15:36:33.093Z,455,3
9,14,2023-06-16T15:36:33.093Z,54,13
25,15,2023-06-16T15:36:33.093Z,165,14
2,6,2023-06-16T15:36:43.093Z,300,1
17,16,2023-06-16T15:36:43.093Z,355,9
21,16,2023-06-16T15:35:53.093Z,264,9
2,6,2023-06-16T15:36:03.093Z,116,1
16,20,2023-06-16T15:36:03.093Z,881,3
21,23,2023-06-16T15:36:03.093Z,687,9
26,27,2023-06-16T15:36:03.093Z,606,11
2,6,2023-06-16T15:36:13.093Z,963,1
7,6,2023-06-16T15:36:13.093Z,870,1
23,15,2023-06-16T15:36:13.093Z,687,14
7,1,2023-06-16T15:36:23.093Z,366,1
18,4,2023-06-16T15:36:23.093Z,877,3
34,33,2023-06-16T15:36:23.093Z,552,7
8,5,2023-06-16T15:36:33.093Z,86,2
20,35,2023-06-16T15:36:33.093Z,531,4
33,21,2023-06-16T15:36:33.093Z,646,6
10,5,2023-06-16T15:36:43.093Z,311,2
35,30,2023-06-16T15:36:43.093Z,206,10
33,28,2023-06-16T15:35:53.093Z,656,6
9,14,2023-06-16T15:36:03.093Z,183,13
20,35,2023-06-16T15:36:03.093Z,912,4
33,28,2023-06-16T15:36:03.093Z,438,6
4,11,2023-06-16T15:36:13.093Z,863,2
11,7,2023-06-16T15:36:13.093Z,926,8
16,13,2023-06-16T15:36:13.093Z,328,3
33,28,2023-06-16T15:36:13.093Z,316,6
11,10,2023-06-16T15:36:23.093Z,863,8
26,27,2023-06-16T15:36:23.093Z,922,11
1,0,2023-06-16T15:36:33.093Z,816,7
7,1,2023-06-16T15:36:33.093Z,533,1
34,18,2023-06-16T15:36:33.093Z,928,7
0,6,2023-06-16T15:36:43.093Z,962,1
6,10,2023-06-16T15:36:43.093Z,870,8
20,35,2023-06-16T15:36:43.093Z,881,4
30,32,2023-06-16T15:36:43.093Z,907,12
9,14,2023-06-16T15:36:13.093Z,100,13
14,20,2023-06-16T15:36:13.093Z,667,3
19,33,2023-06-16T15:36:13.093Z,673,7
0,6,2023-06-16T15:36:23.093Z,56,1
14,20,2023-06-16T15:36:23.093Z,183,3
33,25,2023-06-16T15:36:23.093Z,165,6
2,1,2023-06-16T15:36:33.093Z,175,1
18,20,2023-06-16T15:36:33.093Z,253,3
35,30,2023-06-16T15:36:33.093Z,907,10
4,5,2023-06-16T15:36:43.093Z,877,2
19,0,2023-06-16T15:36:43.093Z,36,7
28,29,2023-06-16T15:36:43.093Z,316,10
0,6,2023-06-16T15:36:53.093Z,816,1
5,19,2023-06-16T15:36:53.093Z,86,3
13,14,2023-06-16T15:36:53.093Z,328,13
15,20,2023-06-16T15:36:53.093Z,148,3
20,26,2023-06-16T15:36:53.093Z,667,4
35,30,2023-06-16T15:36:53.093Z,531,10
2,1,2023-06-16T15:37:03.093Z,238,1
10,5,2023-06-16T15:37:03.093Z,631,2
14,17,2023-06-16T15:37:03.093Z,100,3
20,35,2023-06-16T15:37:03.093Z,183,4
30,32,2023-06-16T15:37:03.093Z,531,12
35,30,2023-06-16T15:37:03.093Z,881,10
2,1,2023-06-16T15:37:13.093Z,500,1
7,1,2023-06-16T15:37:13.093Z,828,1
17,22,2023-06-16T15:37:13.093Z,908,9
20,35,2023-06-16T15:37:13.093Z,253,4
30,32,2023-06-16T15:37:13.093Z,881,12
5,17,2023-06-16T15:37:23.093Z,311,3
15,12,2023-06-16T15:37:23.093Z,687,3
17,16,2023-06-16T15:37:23.093Z,455,9
21,23,2023-06-16T15:37:23.093Z,646,9
30,32,2023-06-16T15:37:23.093Z,989,12
34,33,2023-06-16T15:37:23.093Z,732,7
4,11,2023-06-16T15:37:33.093Z,54,2
7,1,2023-06-16T15:37:33.093Z,159,1
1,18,2023-06-16T15:36:53.093Z,714,7
10,5,2023-06-16T15:36:53.093Z,870,2
17,22,2023-06-16T15:36:53.093Z,644,9
30,32,2023-06-16T15:36:53.093Z,206,12
0,3,2023-06-16T15:37:03.093Z,36,1
5,13,2023-06-16T15:37:03.093Z,877,3
13,14,2023-06-16T15:37:03.093Z,937,13
17,22,2023-06-16T15:37:03.093Z,156,9
29,27,2023-06-16T15:37:03.093Z,316,11
34,33,2023-06-16T15:37:03.093Z,349,7
1,18,2023-06-16T15:37:13.093Z,58,7
6,10,2023-06-16T15:37:13.093Z,962,8
14,4,2023-06-16T15:37:13.093Z,54,3
18,20,2023-06-16T15:37:13.093Z,928,3
26,27,2023-06-16T15:37:13.093Z,667,11
1,33,2023-06-16T15:37:23.093Z,336,7
14,4,2023-06-16T15:37:23.093Z,328,3
16,12,2023-06-16T15:37:23.093Z,264,3
20,35,2023-06-16T15:37:23.093Z,224,4
22,34,2023-06-16T15:37:23.093Z,20,6
32,34,2023-06-16T15:37:23.093Z,705,6
1,18,2023-06-16T15:37:33.093Z,738,7
5,13,2023-06-16T15:37:33.093Z,870,3
13,14,2023-06-16T15:37:33.093Z,877,13
14,12,2023-06-16T15:37:33.093Z,937,3
18,17,2023-06-16T15:37:33.093Z,714,3
15,20,2023-06-16T15:37:33.093Z,165,3
20,35,2023-06-16T15:37:33.093Z,148,4
23,15,2023-06-16T15:37:33.093Z,646,14
31,32,2023-06-16T15:37:33.093Z,514,12
33,25,2023-06-16T15:37:33.093Z,363,6
34,34,2023-06-16T15:37:33.093Z,927,7
35,30,2023-06-16T15:37:33.093Z,183,10
1,18,2023-06-16T15:37:43.093Z,226,7
6,10,2023-06-16T15:37:43.093Z,300,8
7,1,2023-06-16T15:37:43.093Z,116,1
11,10,2023-06-16T15:37:43.093Z,54,8
13,14,2023-06-16T15:37:43.093Z,221,13
15,12,2023-06-16T15:37:43.093Z,324,3
17,22,2023-06-16T15:37:43.093Z,100,9
18,13,2023-06-16T15:37:43.093Z,58,3
20,26,2023-06-16T15:37:43.093Z,928,4
30,32,2023-06-16T15:37:43.093Z,183,12
32,21,2023-06-16T15:37:43.093Z,712,6
33,25,2023-06-16T15:37:43.093Z,45,6
7,1,2023-06-16T15:37:53.093Z,926,1
14,20,2023-06-16T15:37:53.093Z,655,3
15,17,2023-06-16T15:37:53.093Z,399,3
16,12,2023-06-16T15:37:53.093Z,355,3
25,15,2023-06-16T15:37:53.093Z,363,14
13,14,2023-06-16T15:38:03.093Z,870,13
18,4,2023-06-16T15:38:03.093Z,226,3
19,33,2023-06-16T15:38:03.093Z,990,7
26,27,2023-06-16T15:38:03.093Z,928,11
1,18,2023-06-16T15:38:13.093Z,35,7
14,17,2023-06-16T15:38:13.093Z,877,3
21,16,2023-06-16T15:38:13.093Z,712,9
6,7,2023-06-16T15:38:23.093Z,955,8
14,4,2023-06-16T15:38:23.093Z,221,3
27,34,2023-06-16T15:38:23.093Z,794,5
32,25,2023-06-16T15:38:23.093Z,376,6
5,13,2023-06-16T15:37:53.093Z,631,3
10,5,2023-06-16T15:37:53.093Z,300,2
18,4,2023-06-16T15:37:53.093Z,738,3
33,25,2023-06-16T15:37:53.093Z,673,6
35,30,2023-06-16T15:37:53.093Z,335,10
16,13,2023-06-16T15:38:03.093Z,455,3
35,30,2023-06-16T15:38:03.093Z,224,10
12,7,2023-06-16T15:38:13.093Z,937,8
13,14,2023-06-16T15:38:13.093Z,58,13
19,18,2023-06-16T15:38:13.093Z,459,7
30,32,2023-06-16T15:38:13.093Z,335,12
32,34,2023-06-16T15:38:13.093Z,919,6
13,8,2023-06-16T15:38:23.093Z,631,13
30,32,2023-06-16T15:38:23.093Z,224,12
33,28,2023-06-16T15:38:23.093Z,552,6
35,29,2023-06-16T15:38:23.093Z,148,10
1,18,2023-06-16T15:38:33.093Z,291,7
16,12,2023-06-16T15:38:33.093Z,712,3
18,12,2023-06-16T15:38:33.093Z,35,3
20,35,2023-06-16T15:38:33.093Z,655,4
17,22,2023-06-16T15:38:43.093Z,714,9
25,24,2023-06-16T15:38:43.093Z,376,14
29,27,2023-06-16T15:38:43.093Z,552,11
7,1,2023-06-16T15:38:53.093Z,937,1
33,21,2023-06-16T15:38:53.093Z,336,6
12,7,2023-06-16T15:39:03.093Z,355,8
33,25,2023-06-16T15:39:03.093Z,732,6
6,7,2023-06-16T15:39:13.093Z,221,8
19,33,2023-06-16T15:39:13.093Z,964,7
7,6,2023-06-16T15:39:23.093Z,324,1
21,23,2023-06-16T15:39:23.093Z,473,9
27,34,2023-06-16T15:39:33.093Z,642,5
34,18,2023-06-16T15:39:33.093Z,173,7
9,8,2023-06-16T15:39:43.093Z,58,13
27,31,2023-06-16T15:39:43.093Z,5,5
4,5,2023-06-16T15:39:53.093Z,399,2
18,17,2023-06-16T15:39:53.093Z,774,3
10,9,2023-06-16T15:40:03.093Z,459,2
19,33,2023-06-16T15:40:03.093Z,273,7
32,25,2023-06-16T15:40:03.093Z,850,6
17,23,2023-06-16T15:38:33.093Z,311,9
28,29,2023-06-16T15:38:33.093Z,552,10
5,19,2023-06-16T15:38:43.093Z,300,3
19,18,2023-06-16T15:38:43.093Z,664,7
2,6,2023-06-16T15:38:53.093Z,221,1
14,19,2023-06-16T15:38:53.093Z,870,3
29,27,2023-06-16T15:38:53.093Z,349,11
7,1,2023-06-16T15:39:03.093Z,284,1
18,12,2023-06-16T15:39:03.093Z,291,3
5,12,2023-06-16T15:39:13.093Z,767,3
18,17,2023-06-16T15:39:13.093Z,312,3
34,18,2023-06-16T15:39:13.093Z,774,7
29,27,2023-06-16T15:38:33.093Z,148,11
4,2,2023-06-16T15:38:43.093Z,221,2
9,14,2023-06-16T15:38:43.093Z,631,13
12,7,2023-06-16T15:38:53.093Z,324,8
18,12,2023-06-16T15:38:53.093Z,459,3
24,35,2023-06-16T15:38:53.093Z,376,4
2,1,2023-06-16T15:39:03.093Z,549,1
17,16,2023-06-16T15:39:03.093Z,399,9
4,9,2023-06-16T15:39:13.093Z,58,2
15,13,2023-06-16T15:39:13.093Z,363,3
29,27,2023-06-16T15:39:13.093Z,655,11
12,7,2023-06-16T15:39:23.093Z,53,8
12,7,2023-06-16T15:39:33.093Z,712,8
32,34,2023-06-16T15:39:33.093Z,147,6
7,1,2023-06-16T15:39:43.093Z,221,1
16,4,2023-06-16T15:39:43.093Z,399,3
32,21,2023-06-16T15:39:43.093Z,632,6
10,2,2023-06-16T15:39:53.093Z,324,2
1,18,2023-06-16T15:40:03.093Z,55,7
18,17,2023-06-16T15:40:03.093Z,216,3
30,32,2023-06-16T15:40:03.093Z,856,12
8,9,2023-06-16T15:38:33.093Z,631,2
19,18,2023-06-16T15:38:33.093Z,312,7
33,28,2023-06-16T15:38:33.093Z,349,6
13,14,2023-06-16T15:38:43.093Z,455,13
28,29,2023-06-16T15:38:43.093Z,349,10
8,5,2023-06-16T15:38:53.093Z,767,2
23,15,2023-06-16T15:38:53.093Z,311,14
34,18,2023-06-16T15:38:53.093Z,939,7
14,4,2023-06-16T15:39:03.093Z,58,3
35,29,2023-06-16T15:39:03.093Z,655,10
7,3,2023-06-16T15:39:13.093Z,955,1
21,16,2023-06-16T15:39:13.093Z,336,9
10,9,2023-06-16T15:39:23.093Z,650,2
18,17,2023-06-16T15:39:23.093Z,664,3
7,1,2023-06-16T15:39:33.093Z,355,1
19,18,2023-06-16T15:39:33.093Z,216,7
3,2,2023-06-16T15:39:43.093Z,955,2
18,17,2023-06-16T15:39:43.093Z,939,3
8,11,2023-06-16T15:39:53.093Z,58,2
12,10,2023-06-16T15:39:53.093Z,459,8
32,21,2023-06-16T15:39:53.093Z,387,6
4,5,2023-06-16T15:40:03.093Z,864,2
7,3,2023-06-16T15:40:03.093Z,53,1
1,33,2023-06-16T15:39:23.093Z,395,7
14,12,2023-06-16T15:39:23.093Z,631,3
6,10,2023-06-16T15:39:33.093Z,324,8
14,19,2023-06-16T15:39:33.093Z,455,3
23,15,2023-06-16T15:39:33.093Z,473,14
12,7,2023-06-16T15:39:43.093Z,35,8
2,1,2023-06-16T15:39:53.093Z,955,1
9,14,2023-06-16T15:39:53.093Z,650,13
16,13,2023-06-16T15:39:53.093Z,336,3
34,18,2023-06-16T15:39:53.093Z,945,7
6,7,2023-06-16T15:40:03.093Z,875,8
27,31,2023-06-16T15:40:03.093Z,890,5
4,9,2023-06-16T15:40:13.093Z,328,2
18,17,2023-06-16T15:40:13.093Z,173,3
7,1,2023-06-16T15:40:23.093Z,712,1
27,31,2023-06-16T15:40:23.093Z,763,5
5,17,2023-06-16T15:40:33.093Z,405,3
19,18,2023-06-16T15:40:33.093Z,7,7
1,18,2023-06-16T15:40:43.093Z,987,7
14,12,2023-06-16T15:40:43.093Z,328,3
0,6,2023-06-16T15:40:53.093Z,986,1
13,14,2023-06-16T15:40:53.093Z,336,13
26,27,2023-06-16T15:40:53.093Z,399,11
2,3,2023-06-16T15:41:03.093Z,58,1
6,7,2023-06-16T15:41:03.093Z,986,8
25,15,2023-06-16T15:41:03.093Z,796,14
33,21,2023-06-16T15:41:03.093Z,964,6
7,6,2023-06-16T15:41:13.093Z,767,1
17,22,2023-06-16T15:41:13.093Z,312,9
30,32,2023-06-16T15:41:13.093Z,253,12
4,2,2023-06-16T15:41:23.093Z,226,2
15,17,2023-06-16T15:41:23.093Z,850,3
27,31,2023-06-16T15:41:23.093Z,130,5
34,33,2023-06-16T15:41:23.093Z,579,7
6,10,2023-06-16T15:41:33.093Z,767,8
21,23,2023-06-16T15:41:33.093Z,964,9
31,32,2023-06-16T15:41:33.093Z,763,12
7,1,2023-06-16T15:41:43.093Z,631,1
15,13,2023-06-16T15:41:43.093Z,796,3
31,32,2023-06-16T15:41:43.093Z,428,12
5,20,2023-06-16T15:40:13.093Z,399,3
27,34,2023-06-16T15:40:13.093Z,234,5
9,14,2023-06-16T15:40:23.093Z,328,13
12,7,2023-06-16T15:40:13.093Z,767,8
32,25,2023-06-16T15:40:13.093Z,796,6
12,7,2023-06-16T15:40:23.093Z,631,8
1,18,2023-06-16T15:40:33.093Z,571,7
12,7,2023-06-16T15:40:33.093Z,650,8
25,15,2023-06-16T15:40:33.093Z,850,14
10,2,2023-06-16T15:40:43.093Z,58,2
18,4,2023-06-16T15:40:43.093Z,55,3
7,1,2023-06-16T15:40:53.093Z,862,1
16,12,2023-06-16T15:40:53.093Z,632,3
34,18,2023-06-16T15:40:53.093Z,772,7
4,5,2023-06-16T15:41:03.093Z,55,2
11,7,2023-06-16T15:41:03.093Z,954,8
31,32,2023-06-16T15:41:03.093Z,5,12
35,30,2023-06-16T15:41:03.093Z,253,10
12,10,2023-06-16T15:41:13.093Z,864,8
26,27,2023-06-16T15:41:13.093Z,95,11
34,33,2023-06-16T15:41:13.093Z,653,7
10,5,2023-06-16T15:41:23.093Z,977,2
17,22,2023-06-16T15:41:23.093Z,664,9
31,32,2023-06-16T15:41:23.093Z,890,12
2,1,2023-06-16T15:41:33.093Z,217,1
12,7,2023-06-16T15:41:33.093Z,632,8
27,31,2023-06-16T15:41:33.093Z,879,5
1,0,2023-06-16T15:41:43.093Z,134,7
12,7,2023-06-16T15:41:43.093Z,687,8
19,0,2023-06-16T15:41:43.093Z,390,7
3,2,2023-06-16T15:40:13.093Z,53,2
14,12,2023-06-16T15:40:13.093Z,650,3
5,12,2023-06-16T15:40:23.093Z,864,3
34,0,2023-06-16T15:40:23.093Z,986,7
11,10,2023-06-16T15:40:33.093Z,58,8
21,16,2023-06-16T15:40:33.093Z,387,9
2,1,2023-06-16T15:40:43.093Z,53,1
15,13,2023-06-16T15:40:43.093Z,311,3
4,5,2023-06-16T15:40:53.093Z,945,2
15,17,2023-06-16T15:40:53.093Z,473,3
33,25,2023-06-16T15:40:53.093Z,990,6
3,11,2023-06-16T15:41:03.093Z,466,2
7,1,2023-06-16T15:41:03.093Z,875,1
27,34,2023-06-16T15:41:03.093Z,784,5
34,18,2023-06-16T15:41:03.093Z,801,7
11,7,2023-06-16T15:41:13.093Z,466,8
25,15,2023-06-16T15:41:13.093Z,141,14
33,25,2023-06-16T15:41:13.093Z,395,6
5,12,2023-06-16T15:41:23.093Z,55,3
16,4,2023-06-16T15:41:23.093Z,387,3
29,27,2023-06-16T15:41:23.093Z,189,11
1,18,2023-06-16T15:41:33.093Z,214,7
10,2,2023-06-16T15:41:33.093Z,864,2
25,15,2023-06-16T15:41:33.093Z,395,14
34,33,2023-06-16T15:41:33.093Z,838,7
10,9,2023-06-16T15:41:43.093Z,767,2
17,23,2023-06-16T15:41:43.093Z,774,9
34,18,2023-06-16T15:41:43.093Z,182,7
21,16,2023-06-16T15:40:23.093Z,632,9
2,1,2023-06-16T15:40:33.093Z,324,1
18,4,2023-06-16T15:40:33.093Z,945,3
32,34,2023-06-16T15:40:33.093Z,859,6
11,7,2023-06-16T15:40:43.093Z,59,8
20,26,2023-06-16T15:40:43.093Z,399,4
10,2,2023-06-16T15:40:53.093Z,217,2
18,13,2023-06-16T15:40:53.093Z,571,3
1,18,2023-06-16T15:41:03.093Z,334,7
5,17,2023-06-16T15:41:03.093Z,945,3
17,16,2023-06-16T15:41:03.093Z,877,9
32,34,2023-06-16T15:41:03.093Z,973,6
3,5,2023-06-16T15:41:13.093Z,58,2
15,13,2023-06-16T15:41:13.093Z,548,3
27,31,2023-06-16T15:41:13.093Z,428,5
1,0,2023-06-16T15:41:23.093Z,483,7
12,7,2023-06-16T15:41:23.093Z,328,8
25,24,2023-06-16T15:41:23.093Z,990,14
33,28,2023-06-16T15:41:23.093Z,273,6
5,17,2023-06-16T15:41:33.093Z,58,3
17,22,2023-06-16T15:41:33.093Z,939,9
28,29,2023-06-16T15:41:33.093Z,273,10
2,6,2023-06-16T15:41:43.093Z,226,1
14,12,2023-06-16T15:41:43.093Z,336,3
24,35,2023-06-16T15:41:43.093Z,990,4
2,1,2023-06-16T15:41:53.093Z,864,1
6,7,2023-06-16T15:41:53.093Z,226,8
9,14,2023-06-16T15:41:53.093Z,767,13
15,4,2023-06-16T15:41:53.093Z,141,3
17,23,2023-06-16T15:41:53.093Z,216,9
23,24,2023-06-16T15:41:53.093Z,774,14
31,32,2023-06-16T15:41:53.093Z,130,12
34,33,2023-06-16T15:41:53.093Z,370,7
10,9,2023-06-16T15:42:03.093Z,55,2
18,12,2023-06-16T15:42:03.093Z,7,3
34,18,2023-06-16T15:42:03.093Z,744,7
1,18,2023-06-16T15:42:13.093Z,197,7
16,20,2023-06-16T15:42:13.093Z,61,3
21,23,2023-06-16T15:42:13.093Z,653,9
1,18,2023-06-16T15:42:23.093Z,538,7
16,12,2023-06-16T15:42:23.093Z,503,3
23,15,2023-06-16T15:42:23.093Z,653,14
