enter,exit,date,id,location
1,33,2023-06-24T06:01:23.093Z,952,7
4,2,2023-06-24T06:01:23.093Z,957,2
31,32,2023-06-24T06:01:23.093Z,292,12
34,33,2023-06-24T06:01:23.093Z,685,7
4,5,2023-06-24T06:01:33.093Z,712,2
12,7,2023-06-24T06:01:33.093Z,282,8
15,12,2023-06-24T06:01:33.093Z,582,3
34,33,2023-06-24T06:01:33.093Z,397,7
35,30,2023-06-24T06:01:33.093Z,536,10
2,1,2023-06-24T06:01:43.093Z,957,1
5,19,2023-06-24T06:01:43.093Z,712,3
33,25,2023-06-24T06:01:43.093Z,952,6
34,33,2023-06-24T06:01:43.093Z,253,7
7,6,2023-06-24T06:01:53.093Z,282,1
30,32,2023-06-24T06:01:53.093Z,536,12
32,25,2023-06-24T06:01:53.093Z,699,6
13,8,2023-06-24T06:02:03.093Z,637,13
33,28,2023-06-24T06:02:03.093Z,685,6
7,1,2023-06-24T06:02:13.093Z,582,1
21,16,2023-06-24T06:02:13.093Z,292,9
32,28,2023-06-24T06:02:13.093Z,536,6
10,2,2023-06-24T06:02:23.093Z,924,2
33,28,2023-06-24T06:02:23.093Z,397,6
28,30,2023-06-24T06:02:33.093Z,397,10
33,25,2023-06-24T06:02:33.093Z,253,6
30,32,2023-06-24T06:02:43.093Z,397,12
6,10,2023-06-24T06:02:53.093Z,282,8
12,7,2023-06-24T06:02:03.093Z,582,8
32,21,2023-06-24T06:02:03.093Z,292,6
4,2,2023-06-24T06:02:13.093Z,482,2
8,2,2023-06-24T06:02:13.093Z,637,2
25,15,2023-06-24T06:02:13.093Z,699,14
34,33,2023-06-24T06:02:13.093Z,2,7
28,29,2023-06-24T06:02:23.093Z,536,10
2,1,2023-06-24T06:02:33.093Z,482,1
29,27,2023-06-24T06:02:33.093Z,536,11
25,24,2023-06-24T06:02:43.093Z,253,14
2,3,2023-06-24T06:02:53.093Z,637,1
15,12,2023-06-24T06:02:53.093Z,699,3
24,35,2023-06-24T06:02:53.093Z,253,4
32,21,2023-06-24T06:02:53.093Z,397,6
33,28,2023-06-24T06:02:53.093Z,2,6
2,1,2023-06-24T06:03:03.093Z,924,1
10,5,2023-06-24T06:03:03.093Z,282,2
16,4,2023-06-24T06:03:03.093Z,292,3
28,30,2023-06-24T06:03:03.093Z,2,10
34,33,2023-06-24T06:03:03.093Z,44,7
3,11,2023-06-24T06:03:13.093Z,637,2
27,34,2023-06-24T06:03:13.093Z,536,5
30,32,2023-06-24T06:03:13.093Z,2,12
34,33,2023-06-24T06:03:13.093Z,693,7
4,9,2023-06-24T06:03:23.093Z,292,2
11,7,2023-06-24T06:03:23.093Z,637,8
21,16,2023-06-24T06:03:23.093Z,397,9
9,8,2023-06-24T06:03:33.093Z,292,13
21,22,2023-06-24T06:03:33.093Z,652,9
7,3,2023-06-24T06:03:53.093Z,699,1
9,14,2023-06-24T06:04:03.093Z,199,13
5,19,2023-06-24T06:04:13.093Z,699,3
14,20,2023-06-24T06:04:23.093Z,199,3
10,9,2023-06-24T06:04:33.093Z,637,2
13,8,2023-06-24T06:05:03.093Z,823,13
32,21,2023-06-24T06:03:33.093Z,2,6
5,20,2023-06-24T06:03:43.093Z,282,3
22,34,2023-06-24T06:03:53.093Z,652,6
16,20,2023-06-24T06:04:03.093Z,397,3
13,8,2023-06-24T06:04:13.093Z,520,13
4,9,2023-06-24T06:04:33.093Z,2,2
9,14,2023-06-24T06:04:53.093Z,637,13
12,7,2023-06-24T06:03:33.093Z,699,8
7,6,2023-06-24T06:03:43.093Z,637,1
21,23,2023-06-24T06:03:53.093Z,2,9
3,5,2023-06-24T06:04:03.093Z,699,2
14,13,2023-06-24T06:04:03.093Z,520,3
23,15,2023-06-24T06:04:03.093Z,2,14
6,10,2023-06-24T06:04:13.093Z,637,8
8,5,2023-06-24T06:04:23.093Z,520,2
15,4,2023-06-24T06:04:23.093Z,2,3
5,17,2023-06-24T06:04:33.093Z,520,3
34,18,2023-06-24T06:04:33.093Z,823,7
18,13,2023-06-24T06:04:53.093Z,823,3
17,16,2023-06-24T06:05:03.093Z,520,9
8,5,2023-06-24T06:05:23.093Z,823,2
16,12,2023-06-24T06:05:23.093Z,520,3
14,17,2023-06-24T06:05:33.093Z,637,3
33,25,2023-06-24T06:05:33.093Z,44,6
5,17,2023-06-24T06:05:43.093Z,823,3
12,7,2023-06-24T06:05:43.093Z,520,8
20,26,2023-06-24T06:05:43.093Z,282,4
33,21,2023-06-24T06:05:43.093Z,693,6
7,1,2023-06-24T06:05:53.093Z,520,1
20,35,2023-06-24T06:05:53.093Z,397,4
28,30,2023-06-24T06:05:53.093Z,747,10
29,27,2023-06-24T06:05:53.093Z,82,11
34,18,2023-06-24T06:05:53.093Z,576,7
14,19,2023-06-24T06:06:03.093Z,219,3
20,26,2023-06-24T06:06:03.093Z,199,4
21,16,2023-06-24T06:06:03.093Z,693,9
30,32,2023-06-24T06:06:03.093Z,747,12
2,3,2023-06-24T06:06:13.093Z,313,1
17,23,2023-06-24T06:06:13.093Z,637,9
26,27,2023-06-24T06:06:13.093Z,282,11
27,34,2023-06-24T06:06:13.093Z,82,5
29,27,2023-06-24T06:06:13.093Z,879,11
30,32,2023-06-24T06:06:13.093Z,720,12
17,22,2023-06-24T06:06:23.093Z,823,9
18,13,2023-06-24T06:06:23.093Z,576,3
23,15,2023-06-24T06:06:23.093Z,637,14
26,27,2023-06-24T06:06:23.093Z,199,11
32,25,2023-06-24T06:06:23.093Z,747,6
3,5,2023-06-24T06:06:33.093Z,313,2
19,33,2023-06-24T06:06:33.093Z,274,7
32,28,2023-06-24T06:06:33.093Z,720,6
1,33,2023-06-24T06:06:43.093Z,196,7
25,24,2023-06-24T06:06:43.093Z,44,14
5,20,2023-06-24T06:06:53.093Z,313,3
13,8,2023-06-24T06:06:53.093Z,576,13
22,28,2023-06-24T06:06:53.093Z,823,6
25,15,2023-06-24T06:06:53.093Z,747,14
28,29,2023-06-24T06:06:53.093Z,720,10
8,11,2023-06-24T06:07:03.093Z,576,2
24,35,2023-06-24T06:07:03.093Z,44,4
28,30,2023-06-24T06:07:03.093Z,823,10
29,27,2023-06-24T06:07:03.093Z,720,11
1,33,2023-06-24T06:07:13.093Z,660,7
11,10,2023-06-24T06:07:13.093Z,576,8
19,0,2023-06-24T06:07:13.093Z,405,7
20,35,2023-06-24T06:07:13.093Z,313,4
27,31,2023-06-24T06:07:13.093Z,282,5
33,28,2023-06-24T06:07:13.093Z,274,6
27,34,2023-06-24T06:07:23.093Z,879,5
28,30,2023-06-24T06:07:23.093Z,274,10
0,3,2023-06-24T06:07:33.093Z,405,1
10,9,2023-06-24T06:07:33.093Z,576,2
27,34,2023-06-24T06:07:33.093Z,199,5
30,32,2023-06-24T06:07:33.093Z,274,12
3,5,2023-06-24T06:07:43.093Z,405,2
9,14,2023-06-24T06:07:43.093Z,576,13
15,4,2023-06-24T06:07:43.093Z,747,3
27,34,2023-06-24T06:07:43.093Z,720,5
31,32,2023-06-24T06:07:53.093Z,282,12
32,21,2023-06-24T06:07:53.093Z,274,6
32,21,2023-06-24T06:08:03.093Z,282,6
34,0,2023-06-24T06:08:03.093Z,615,7
4,5,2023-06-24T06:08:13.093Z,747,2
35,30,2023-06-24T06:08:13.093Z,44,10
0,3,2023-06-24T06:08:23.093Z,615,1
5,17,2023-06-24T06:08:23.093Z,747,3
7,3,2023-06-24T06:08:23.093Z,137,1
8,2,2023-06-24T06:08:23.093Z,594,2
19,0,2023-06-24T06:08:23.093Z,194,7
2,1,2023-06-24T06:08:33.093Z,594,1
3,5,2023-06-24T06:08:33.093Z,615,2
14,20,2023-06-24T06:08:33.093Z,576,3
21,16,2023-06-24T06:08:33.093Z,274,9
35,29,2023-06-24T06:08:33.093Z,313,10
5,17,2023-06-24T06:08:43.093Z,615,3
17,16,2023-06-24T06:08:43.093Z,747,9
29,27,2023-06-24T06:08:43.093Z,313,11
0,6,2023-06-24T06:08:53.093Z,194,1
16,17,2023-06-24T06:08:53.093Z,274,3
21,22,2023-06-24T06:08:53.093Z,282,9
3,2,2023-06-24T06:09:03.093Z,137,2
6,7,2023-06-24T06:09:03.093Z,194,8
16,19,2023-06-24T06:09:03.093Z,747,3
17,22,2023-06-24T06:09:03.093Z,615,9
20,26,2023-06-24T06:09:03.093Z,576,4
25,15,2023-06-24T06:09:03.093Z,873,14
27,31,2023-06-24T06:09:03.093Z,313,5
31,32,2023-06-24T06:09:03.093Z,605,12
34,33,2023-06-24T06:09:03.093Z,31,7
7,3,2023-06-24T06:09:13.093Z,194,1
32,34,2023-06-24T06:09:13.093Z,605,6
2,1,2023-06-24T06:09:23.093Z,137,1
26,27,2023-06-24T06:09:23.093Z,576,11
31,32,2023-06-24T06:09:23.093Z,313,12
32,34,2023-06-24T06:09:33.093Z,313,6
15,13,2023-06-24T06:09:43.093Z,873,3
33,25,2023-06-24T06:09:43.093Z,196,6
33,21,2023-06-24T06:09:53.093Z,660,6
13,14,2023-06-24T06:10:03.093Z,873,13
22,25,2023-06-24T06:10:23.093Z,615,6
17,16,2023-06-24T06:11:03.093Z,873,9
34,18,2023-06-24T06:11:23.093Z,538,7
0,6,2023-06-24T06:11:43.093Z,325,1
14,17,2023-06-24T06:10:23.093Z,873,3
21,16,2023-06-24T06:10:53.093Z,660,9
11,7,2023-06-24T06:11:23.093Z,933,8
25,15,2023-06-24T06:10:43.093Z,615,14
3,5,2023-06-24T06:11:13.093Z,383,2
5,17,2023-06-24T06:11:33.093Z,383,3
14,20,2023-06-24T06:11:43.093Z,87,3
25,15,2023-06-24T06:10:23.093Z,196,14
1,0,2023-06-24T06:11:13.093Z,325,7
35,29,2023-06-24T06:11:23.093Z,397,10
16,13,2023-06-24T06:11:33.093Z,660,3
7,1,2023-06-24T06:11:43.093Z,933,1
29,27,2023-06-24T06:11:43.093Z,397,11
9,14,2023-06-24T06:11:53.093Z,556,13
6,7,2023-06-24T06:12:03.093Z,325,8
21,22,2023-06-24T06:12:13.093Z,304,9
20,35,2023-06-24T06:12:23.093Z,87,4
16,4,2023-06-24T06:12:33.093Z,873,3
15,13,2023-06-24T06:12:43.093Z,615,3
35,30,2023-06-24T06:12:43.093Z,601,10
22,28,2023-06-24T06:12:53.093Z,944,6
0,6,2023-06-24T06:13:03.093Z,815,1
7,6,2023-06-24T06:13:13.093Z,237,1
28,29,2023-06-24T06:13:13.093Z,944,10
25,15,2023-06-24T06:13:23.093Z,601,14
32,21,2023-06-24T06:11:53.093Z,304,6
13,14,2023-06-24T06:12:13.093Z,660,13
17,22,2023-06-24T06:12:23.093Z,556,9
15,12,2023-06-24T06:12:33.093Z,196,3
21,22,2023-06-24T06:11:53.093Z,944,9
17,22,2023-06-24T06:12:03.093Z,383,9
13,8,2023-06-24T06:12:23.093Z,538,13
8,2,2023-06-24T06:12:33.093Z,538,2
35,30,2023-06-24T06:12:33.093Z,87,10
29,27,2023-06-24T06:12:43.093Z,31,11
14,12,2023-06-24T06:12:53.093Z,660,3
30,32,2023-06-24T06:12:53.093Z,601,12
32,25,2023-06-24T06:13:03.093Z,601,6
16,17,2023-06-24T06:13:13.093Z,916,3
1,0,2023-06-24T06:13:23.093Z,229,7
18,13,2023-06-24T06:11:53.093Z,538,3
14,17,2023-06-24T06:12:03.093Z,556,3
27,34,2023-06-24T06:12:13.093Z,397,5
33,28,2023-06-24T06:12:23.093Z,31,6
1,0,2023-06-24T06:12:43.093Z,815,7
30,32,2023-06-24T06:12:43.093Z,87,12
19,33,2023-06-24T06:12:53.093Z,606,7
32,21,2023-06-24T06:12:53.093Z,87,6
4,5,2023-06-24T06:13:13.093Z,873,2
22,34,2023-06-24T06:13:13.093Z,383,6
16,12,2023-06-24T06:13:23.093Z,87,3
22,25,2023-06-24T06:13:23.093Z,304,6
28,29,2023-06-24T06:12:33.093Z,31,10
28,29,2023-06-24T06:12:43.093Z,685,10
11,7,2023-06-24T06:12:53.093Z,237,8
29,27,2023-06-24T06:12:53.093Z,685,11
21,16,2023-06-24T06:13:03.093Z,87,9
13,14,2023-06-24T06:13:13.093Z,615,13
34,18,2023-06-24T06:13:13.093Z,138,7
18,20,2023-06-24T06:13:23.093Z,138,3
16,4,2023-06-24T06:13:33.093Z,503,3
29,27,2023-06-24T06:13:33.093Z,944,11
12,7,2023-06-24T06:13:43.093Z,196,8
6,7,2023-06-24T06:13:33.093Z,815,8
22,21,2023-06-24T06:13:33.093Z,556,6
6,10,2023-06-24T06:13:43.093Z,237,8
22,21,2023-06-24T06:13:43.093Z,703,6
27,34,2023-06-24T06:13:43.093Z,685,5
5,12,2023-06-24T06:13:53.093Z,873,3
10,5,2023-06-24T06:13:53.093Z,237,2
21,16,2023-06-24T06:13:53.093Z,556,9
4,5,2023-06-24T06:14:03.093Z,503,2
9,14,2023-06-24T06:14:03.093Z,815,13
12,7,2023-06-24T06:14:03.093Z,87,8
23,15,2023-06-24T06:14:03.093Z,916,14
34,0,2023-06-24T06:14:03.093Z,3,7
12,7,2023-06-24T06:14:13.093Z,873,8
15,20,2023-06-24T06:14:13.093Z,304,3
5,19,2023-06-24T06:14:23.093Z,503,3
16,19,2023-06-24T06:14:23.093Z,556,3
5,20,2023-06-24T06:14:33.093Z,227,3
15,4,2023-06-24T06:14:33.093Z,916,3
0,6,2023-06-24T06:14:43.093Z,229,1
7,3,2023-06-24T06:14:43.093Z,196,1
16,12,2023-06-24T06:14:43.093Z,703,3
0,6,2023-06-24T06:14:53.093Z,3,1
17,16,2023-06-24T06:14:53.093Z,986,9
26,27,2023-06-24T06:14:53.093Z,615,11
14,20,2023-06-24T06:13:33.093Z,615,3
17,23,2023-06-24T06:13:33.093Z,916,9
27,31,2023-06-24T06:13:33.093Z,31,5
33,21,2023-06-24T06:13:33.093Z,606,6
7,3,2023-06-24T06:13:43.093Z,815,1
16,20,2023-06-24T06:13:43.093Z,77,3
25,15,2023-06-24T06:13:43.093Z,304,14
3,9,2023-06-24T06:13:53.093Z,815,2
6,10,2023-06-24T06:13:53.093Z,227,8
15,4,2023-06-24T06:13:53.093Z,601,3
34,18,2023-06-24T06:13:53.093Z,950,7
5,13,2023-06-24T06:14:03.093Z,986,3
10,5,2023-06-24T06:14:03.093Z,227,2
21,16,2023-06-24T06:14:03.093Z,606,9
27,34,2023-06-24T06:14:03.093Z,944,5
5,13,2023-06-24T06:14:13.093Z,237,3
13,14,2023-06-24T06:14:13.093Z,986,13
31,32,2023-06-24T06:14:13.093Z,31,12
14,20,2023-06-24T06:14:23.093Z,815,3
21,16,2023-06-24T06:14:23.093Z,703,9
14,17,2023-06-24T06:14:33.093Z,986,3
16,17,2023-06-24T06:14:33.093Z,606,3
4,5,2023-06-24T06:14:43.093Z,601,2
13,14,2023-06-24T06:14:43.093Z,237,13
20,26,2023-06-24T06:14:43.093Z,615,4
7,1,2023-06-24T06:14:53.093Z,87,1
20,35,2023-06-24T06:14:53.093Z,77,4
5,17,2023-06-24T06:15:03.093Z,601,3
6,10,2023-06-24T06:15:03.093Z,229,8
7,1,2023-06-24T06:15:03.093Z,873,1
14,20,2023-06-24T06:15:03.093Z,237,3
18,20,2023-06-24T06:15:03.093Z,950,3
20,26,2023-06-24T06:15:03.093Z,304,4
3,11,2023-06-24T06:15:03.093Z,196,2
35,29,2023-06-24T06:15:03.093Z,77,10
4,5,2023-06-24T06:15:13.093Z,916,2
10,11,2023-06-24T06:15:13.093Z,229,2
20,35,2023-06-24T06:15:23.093Z,227,4
4,2,2023-06-24T06:15:43.093Z,986,2
26,27,2023-06-24T06:15:43.093Z,237,11
11,7,2023-06-24T06:15:53.093Z,3,8
32,21,2023-06-24T06:15:53.093Z,815,6
2,1,2023-06-24T06:16:03.093Z,986,1
7,3,2023-06-24T06:16:13.093Z,3,1
30,32,2023-06-24T06:16:13.093Z,227,12
1,18,2023-06-24T06:16:33.093Z,957,7
20,35,2023-06-24T06:16:33.093Z,916,4
20,35,2023-06-24T06:15:13.093Z,815,4
12,7,2023-06-24T06:15:23.093Z,703,8
26,27,2023-06-24T06:15:23.093Z,304,11
7,6,2023-06-24T06:15:33.093Z,703,1
22,34,2023-06-24T06:15:33.093Z,601,6
6,10,2023-06-24T06:15:43.093Z,703,8
29,27,2023-06-24T06:15:13.093Z,77,11
6,10,2023-06-24T06:15:33.093Z,3,8
20,26,2023-06-24T06:15:33.093Z,237,4
10,2,2023-06-24T06:15:53.093Z,703,2
14,13,2023-06-24T06:15:53.093Z,280,3
35,30,2023-06-24T06:15:53.093Z,227,10
7,3,2023-06-24T06:16:03.093Z,229,1
10,5,2023-06-24T06:16:13.093Z,977,2
20,26,2023-06-24T06:16:23.093Z,950,4
5,12,2023-06-24T06:16:33.093Z,977,3
5,17,2023-06-24T06:16:43.093Z,810,3
5,20,2023-06-24T06:15:23.093Z,916,3
17,22,2023-06-24T06:15:23.093Z,601,9
27,34,2023-06-24T06:15:23.093Z,77,5
16,4,2023-06-24T06:15:33.093Z,986,3
35,30,2023-06-24T06:15:33.093Z,815,10
11,7,2023-06-24T06:15:43.093Z,229,8
30,32,2023-06-24T06:15:43.093Z,815,12
2,3,2023-06-24T06:16:13.093Z,703,1
13,8,2023-06-24T06:16:23.093Z,280,13
11,7,2023-06-24T06:16:33.093Z,502,8
33,21,2023-06-24T06:16:33.093Z,604,6
10,11,2023-06-24T06:15:43.093Z,3,2
27,34,2023-06-24T06:15:43.093Z,304,5
19,33,2023-06-24T06:15:53.093Z,604,7
21,16,2023-06-24T06:16:13.093Z,815,9
27,31,2023-06-24T06:16:23.093Z,237,5
32,34,2023-06-24T06:16:33.093Z,227,6
8,2,2023-06-24T06:16:43.093Z,280,2
16,19,2023-06-24T06:16:43.093Z,106,3
7,6,2023-06-24T06:16:53.093Z,502,1
2,1,2023-06-24T06:17:03.093Z,280,1
30,32,2023-06-24T06:17:03.093Z,916,12
3,5,2023-06-24T06:17:13.093Z,3,2
6,10,2023-06-24T06:17:13.093Z,502,8
32,21,2023-06-24T06:17:13.093Z,916,6
18,12,2023-06-24T06:17:23.093Z,957,3
21,16,2023-06-24T06:17:23.093Z,604,9
20,26,2023-06-24T06:17:33.093Z,703,4
5,20,2023-06-24T06:17:43.093Z,3,3
21,22,2023-06-24T06:17:43.093Z,916,9
5,13,2023-06-24T06:17:53.093Z,502,3
22,34,2023-06-24T06:17:53.093Z,810,6
26,27,2023-06-24T06:18:03.093Z,703,11
12,7,2023-06-24T06:18:23.093Z,767,8
18,12,2023-06-24T06:18:03.093Z,767,3
3,5,2023-06-24T06:16:53.093Z,703,2
31,32,2023-06-24T06:16:53.093Z,237,12
35,30,2023-06-24T06:16:53.093Z,916,10
16,20,2023-06-24T06:17:03.093Z,855,3
32,34,2023-06-24T06:17:03.093Z,237,6
5,20,2023-06-24T06:17:13.093Z,703,3
12,7,2023-06-24T06:17:13.093Z,977,8
10,5,2023-06-24T06:17:23.093Z,502,2
20,35,2023-06-24T06:17:23.093Z,855,4
17,22,2023-06-24T06:17:33.093Z,810,9
1,18,2023-06-24T06:17:43.093Z,767,7
16,17,2023-06-24T06:17:43.093Z,604,3
35,30,2023-06-24T06:17:43.093Z,855,10
7,1,2023-06-24T06:17:53.093Z,977,1
30,32,2023-06-24T06:17:53.093Z,855,12
32,21,2023-06-24T06:18:03.093Z,855,6
34,33,2023-06-24T06:18:23.093Z,783,7
22,34,2023-06-24T06:18:13.093Z,916,6
34,18,2023-06-24T06:18:03.093Z,524,7
6,7,2023-06-24T06:18:33.093Z,955,8
13,8,2023-06-24T06:18:43.093Z,502,13
21,22,2023-06-24T06:18:43.093Z,855,9
4,9,2023-06-24T06:18:53.093Z,524,2
27,34,2023-06-24T06:18:53.093Z,371,5
35,29,2023-06-24T06:18:53.093Z,3,10
22,34,2023-06-24T06:19:03.093Z,855,6
18,4,2023-06-24T06:18:33.093Z,524,3
20,35,2023-06-24T06:18:33.093Z,3,4
34,33,2023-06-24T06:18:33.093Z,350,7
27,31,2023-06-24T06:18:43.093Z,703,5
7,6,2023-06-24T06:18:53.093Z,767,1
33,28,2023-06-24T06:18:53.093Z,783,6
8,9,2023-06-24T06:19:03.093Z,502,2
31,32,2023-06-24T06:19:03.093Z,703,12
33,21,2023-06-24T06:19:03.093Z,350,6
32,34,2023-06-24T06:19:13.093Z,703,6
7,1,2023-06-24T06:19:23.093Z,955,1
21,23,2023-06-24T06:19:23.093Z,350,9
22,21,2023-06-24T06:19:33.093Z,282,6
14,19,2023-06-24T06:19:43.093Z,502,3
29,27,2023-06-24T06:19:43.093Z,838,11
1,18,2023-06-24T06:20:03.093Z,739,7
5,4,2023-06-24T06:19:53.093Z,767,3
2,1,2023-06-24T06:20:03.093Z,553,1
29,27,2023-06-24T06:19:13.093Z,3,11
6,10,2023-06-24T06:19:23.093Z,767,8
9,14,2023-06-24T06:19:23.093Z,502,13
10,5,2023-06-24T06:19:33.093Z,767,2
23,24,2023-06-24T06:19:33.093Z,350,14
24,35,2023-06-24T06:19:43.093Z,350,4
3,2,2023-06-24T06:19:53.093Z,553,2
35,29,2023-06-24T06:19:33.093Z,838,10
27,31,2023-06-24T06:19:53.093Z,3,5
27,34,2023-06-24T06:20:03.093Z,838,5
1,0,2023-06-24T06:20:13.093Z,619,7
4,9,2023-06-24T06:20:13.093Z,767,2
35,29,2023-06-24T06:20:13.093Z,350,10
9,8,2023-06-24T06:20:23.093Z,767,13
29,27,2023-06-24T06:20:23.093Z,350,11
34,18,2023-06-24T06:20:23.093Z,123,7
0,6,2023-06-24T06:20:33.093Z,619,1
1,33,2023-06-24T06:20:33.093Z,741,7
3,2,2023-06-24T06:20:33.093Z,36,2
2,1,2023-06-24T06:20:43.093Z,36,1
6,10,2023-06-24T06:20:43.093Z,619,8
18,13,2023-06-24T06:20:43.093Z,739,3
33,21,2023-06-24T06:20:53.093Z,741,6
10,9,2023-06-24T06:21:03.093Z,619,2
21,16,2023-06-24T06:21:03.093Z,282,9
27,31,2023-06-24T06:21:03.093Z,350,5
9,8,2023-06-24T06:21:13.093Z,619,13
13,14,2023-06-24T06:21:23.093Z,739,13
21,23,2023-06-24T06:21:23.093Z,741,9
34,18,2023-06-24T06:21:23.093Z,189,7
23,15,2023-06-24T06:21:33.093Z,741,14
31,32,2023-06-24T06:21:33.093Z,3,12
1,18,2023-06-24T06:21:53.093Z,533,7
34,33,2023-06-24T06:21:53.093Z,685,7
32,25,2023-06-24T06:22:03.093Z,350,6
4,11,2023-06-24T06:22:33.093Z,741,2
11,10,2023-06-24T06:22:43.093Z,739,8
11,10,2023-06-24T06:22:53.093Z,626,8
18,4,2023-06-24T06:23:03.093Z,250,3
23,24,2023-06-24T06:23:13.093Z,123,14
14,4,2023-06-24T06:21:43.093Z,739,3
15,4,2023-06-24T06:21:53.093Z,741,3
6,7,2023-06-24T06:22:03.093Z,56,8
34,18,2023-06-24T06:22:03.093Z,250,7
7,1,2023-06-24T06:22:33.093Z,56,1
33,28,2023-06-24T06:22:43.093Z,685,6
9,8,2023-06-24T06:23:03.093Z,739,13
1,33,2023-06-24T06:23:13.093Z,435,7
33,21,2023-06-24T06:23:13.093Z,994,6
18,17,2023-06-24T06:21:43.093Z,123,3
18,20,2023-06-24T06:21:53.093Z,189,3
18,17,2023-06-24T06:22:03.093Z,533,3
4,11,2023-06-24T06:22:23.093Z,739,2
20,26,2023-06-24T06:22:33.093Z,189,4
34,33,2023-06-24T06:22:43.093Z,76,7
10,5,2023-06-24T06:23:03.093Z,626,2
5,17,2023-06-24T06:23:13.093Z,626,3
34,18,2023-06-24T06:23:13.093Z,927,7
31,32,2023-06-24T06:21:43.093Z,350,12
32,25,2023-06-24T06:21:53.093Z,3,6
25,24,2023-06-24T06:22:03.093Z,3,14
25,15,2023-06-24T06:22:23.093Z,350,14
34,33,2023-06-24T06:22:33.093Z,994,7
10,9,2023-06-24T06:22:53.093Z,739,2
17,23,2023-06-24T06:23:03.093Z,123,9
8,2,2023-06-24T06:23:13.093Z,739,2
32,34,2023-06-24T06:23:23.093Z,122,6
10,5,2023-06-24T06:23:43.093Z,250,2
28,29,2023-06-24T06:23:53.093Z,76,10
13,8,2023-06-24T06:24:13.093Z,927,13
8,11,2023-06-24T06:24:23.093Z,927,2
29,27,2023-06-24T06:24:43.093Z,123,11
17,23,2023-06-24T06:24:53.093Z,282,9
26,27,2023-06-24T06:23:23.093Z,189,11
24,35,2023-06-24T06:23:33.093Z,123,4
33,28,2023-06-24T06:23:43.093Z,76,6
5,20,2023-06-24T06:24:13.093Z,250,3
33,21,2023-06-24T06:24:13.093Z,435,6
35,29,2023-06-24T06:24:33.093Z,123,10
7,6,2023-06-24T06:24:53.093Z,927,1
4,11,2023-06-24T06:23:23.093Z,250,2
17,23,2023-06-24T06:23:33.093Z,626,9
18,13,2023-06-24T06:23:43.093Z,927,3
29,27,2023-06-24T06:24:03.093Z,76,11
27,31,2023-06-24T06:24:13.093Z,189,5
31,32,2023-06-24T06:24:33.093Z,189,12
35,29,2023-06-24T06:24:43.093Z,626,10
29,27,2023-06-24T06:24:53.093Z,626,11
11,10,2023-06-24T06:23:33.093Z,250,8
16,17,2023-06-24T06:23:43.093Z,282,3
23,24,2023-06-24T06:24:03.093Z,626,14
24,35,2023-06-24T06:24:13.093Z,626,4
11,7,2023-06-24T06:24:33.093Z,927,8
32,28,2023-06-24T06:24:43.093Z,189,6
28,29,2023-06-24T06:24:53.093Z,189,10
1,0,2023-06-24T06:28:23.093Z,197,7
11,10,2023-06-24T06:29:23.093Z,123,8
28,30,2023-06-24T06:29:23.093Z,250,10
21,16,2023-06-24T06:29:33.093Z,351,9
2,6,2023-06-24T06:29:43.093Z,226,1
0,6,2023-06-24T06:28:23.093Z,241,1
16,20,2023-06-24T06:29:03.093Z,149,3
28,29,2023-06-24T06:29:33.093Z,387,10
32,21,2023-06-24T06:28:53.093Z,351,6
9,8,2023-06-24T06:29:23.093Z,197,13
20,35,2023-06-24T06:29:33.093Z,149,4
19,33,2023-06-24T06:29:43.093Z,556,7
21,22,2023-06-24T06:28:23.093Z,250,9
6,10,2023-06-24T06:29:03.093Z,197,8
34,33,2023-06-24T06:29:03.093Z,697,7
34,33,2023-06-24T06:29:13.093Z,323,7
11,7,2023-06-24T06:29:33.093Z,238,8
12,7,2023-06-24T06:28:33.093Z,602,8
0,6,2023-06-24T06:28:53.093Z,197,1
4,11,2023-06-24T06:29:03.093Z,123,2
10,9,2023-06-24T06:29:13.093Z,197,2
10,5,2023-06-24T06:29:33.093Z,123,2
17,23,2023-06-24T06:29:33.093Z,604,9
27,34,2023-06-24T06:29:33.093Z,165,5
4,5,2023-06-24T06:29:53.093Z,926,2
17,23,2023-06-24T06:29:53.093Z,858,9
33,21,2023-06-24T06:29:53.093Z,697,6
31,32,2023-06-24T06:28:43.093Z,351,12
15,4,2023-06-24T06:28:53.093Z,72,3
35,29,2023-06-24T06:28:53.093Z,165,10
22,28,2023-06-24T06:29:13.093Z,250,6
29,27,2023-06-24T06:29:13.093Z,165,11
33,28,2023-06-24T06:29:23.093Z,387,6
4,11,2023-06-24T06:29:43.093Z,63,2
29,27,2023-06-24T06:29:43.093Z,387,11
34,33,2023-06-24T06:28:53.093Z,635,7
19,18,2023-06-24T06:29:33.093Z,858,7
18,17,2023-06-24T06:29:43.093Z,858,3
23,15,2023-06-24T06:29:43.093Z,604,14
7,1,2023-06-24T06:28:53.093Z,602,1
4,2,2023-06-24T06:29:33.093Z,226,2
1,0,2023-06-24T06:29:43.093Z,553,7
7,3,2023-06-24T06:29:53.093Z,238,1
18,4,2023-06-24T06:28:23.093Z,63,3
20,35,2023-06-24T06:28:43.093Z,165,4
34,33,2023-06-24T06:29:23.093Z,11,7
33,25,2023-06-24T06:29:33.093Z,635,6
32,34,2023-06-24T07:11:53.093Z,286,6
