enter,exit,date,id,location
8,9,2023-08-07T19:27:13.093Z,525,2
13,8,2023-08-07T19:27:13.093Z,93,13
14,20,2023-08-07T19:27:13.093Z,853,3
20,26,2023-08-07T19:27:13.093Z,462,4
22,34,2023-08-07T19:27:13.093Z,660,6
26,27,2023-08-07T19:27:13.093Z,569,11
30,32,2023-08-07T19:27:13.093Z,728,12
34,0,2023-08-07T19:27:13.093Z,531,7
2,1,2023-08-07T19:27:23.093Z,813,1
4,5,2023-08-07T19:27:23.093Z,448,2
7,6,2023-08-07T19:27:23.093Z,329,1
13,14,2023-08-07T19:27:23.093Z,191,13
14,13,2023-08-07T19:27:23.093Z,173,3
20,26,2023-08-07T19:27:23.093Z,166,4
32,25,2023-08-07T19:27:23.093Z,872,6
0,6,2023-08-07T19:27:33.093Z,30,1
12,7,2023-08-07T19:27:33.093Z,433,8
27,34,2023-08-07T19:27:33.093Z,939,5
0,6,2023-08-07T19:27:43.093Z,806,1
16,19,2023-08-07T19:27:23.093Z,458,3
19,19,2023-08-07T19:27:23.093Z,334,7
24,35,2023-08-07T19:27:23.093Z,518,4
34,0,2023-08-07T19:27:23.093Z,230,7
7,6,2023-08-07T19:27:33.093Z,877,1
14,17,2023-08-07T19:27:33.093Z,735,3
22,28,2023-08-07T19:27:33.093Z,638,6
28,29,2023-08-07T19:27:33.093Z,899,10
32,34,2023-08-07T19:27:33.093Z,570,6
4,9,2023-08-07T19:27:43.093Z,58,2
14,19,2023-08-07T19:27:43.093Z,456,3
19,0,2023-08-07T19:27:43.093Z,334,7
22,34,2023-08-07T19:27:43.093Z,152,6
28,29,2023-08-07T19:27:43.093Z,859,10
35,29,2023-08-07T19:27:43.093Z,871,10
13,8,2023-08-07T19:27:53.093Z,173,13
17,16,2023-08-07T19:27:53.093Z,276,9
23,15,2023-08-07T19:27:53.093Z,545,14
2,6,2023-08-07T19:28:03.093Z,93,1
6,10,2023-08-07T19:28:03.093Z,329,8
17,22,2023-08-07T19:28:03.093Z,320,9
25,15,2023-08-07T19:28:03.093Z,418,14
29,27,2023-08-07T19:28:03.093Z,7,11
35,30,2023-08-07T19:28:03.093Z,415,10
9,8,2023-08-07T19:28:13.093Z,58,13
21,22,2023-08-07T19:28:13.093Z,564,9
30,32,2023-08-07T19:28:13.093Z,415,12
6,10,2023-08-07T19:28:23.093Z,30,8
17,22,2023-08-07T19:28:23.093Z,5,9
27,34,2023-08-07T19:28:23.093Z,501,5
1,0,2023-08-07T19:28:33.093Z,816,7
8,5,2023-08-07T19:28:33.093Z,173,2
18,13,2023-08-07T19:28:33.093Z,119,3
32,28,2023-08-07T19:28:33.093Z,728,6
20,26,2023-08-07T19:27:53.093Z,542,4
4,9,2023-08-07T19:28:03.093Z,762,2
20,35,2023-08-07T19:28:03.093Z,47,4
32,25,2023-08-07T19:28:03.093Z,559,6
20,26,2023-08-07T19:28:13.093Z,752,4
35,30,2023-08-07T19:28:13.093Z,512,10
10,5,2023-08-07T19:28:23.093Z,329,2
20,35,2023-08-07T19:28:23.093Z,757,4
30,32,2023-08-07T19:28:23.093Z,512,12
5,19,2023-08-07T19:28:33.093Z,921,3
10,9,2023-08-07T19:28:33.093Z,30,2
25,15,2023-08-07T19:28:33.093Z,559,14
17,16,2023-08-07T19:27:23.093Z,489,9
31,32,2023-08-07T19:27:23.093Z,121,12
35,30,2023-08-07T19:27:23.093Z,661,10
1,33,2023-08-07T19:27:33.093Z,423,7
17,16,2023-08-07T19:27:33.093Z,300,9
30,32,2023-08-07T19:27:33.093Z,661,12
13,8,2023-08-07T19:27:43.093Z,294,13
18,13,2023-08-07T19:27:23.093Z,347,3
23,15,2023-08-07T19:27:23.093Z,283,14
27,34,2023-08-07T19:27:23.093Z,538,5
2,1,2023-08-07T19:27:33.093Z,500,1
8,2,2023-08-07T19:27:33.093Z,93,2
16,19,2023-08-07T19:27:33.093Z,335,3
26,27,2023-08-07T19:27:33.093Z,520,11
29,27,2023-08-07T19:27:33.093Z,474,11
35,30,2023-08-07T19:27:33.093Z,572,10
9,14,2023-08-07T19:27:43.093Z,525,13
17,23,2023-08-07T19:27:43.093Z,545,9
21,22,2023-08-07T19:27:43.093Z,994,9
27,31,2023-08-07T19:27:43.093Z,776,5
32,21,2023-08-07T19:27:43.093Z,564,6
7,3,2023-08-07T19:27:53.093Z,928,1
14,17,2023-08-07T19:27:53.093Z,191,3
18,17,2023-08-07T19:27:53.093Z,61,3
27,34,2023-08-07T19:27:53.093Z,183,5
3,9,2023-08-07T19:28:03.093Z,212,2
7,1,2023-08-07T19:28:03.093Z,530,1
18,13,2023-08-07T19:28:03.093Z,721,3
26,27,2023-08-07T19:28:03.093Z,160,11
30,32,2023-08-07T19:28:03.093Z,572,12
3,9,2023-08-07T19:28:13.093Z,929,2
15,12,2023-08-07T19:28:13.093Z,150,3
22,34,2023-08-07T19:28:13.093Z,994,6
32,34,2023-08-07T19:28:13.093Z,346,6
7,1,2023-08-07T19:28:23.093Z,132,1
26,27,2023-08-07T19:28:23.093Z,875,11
35,29,2023-08-07T19:28:23.093Z,666,10
3,5,2023-08-07T19:28:33.093Z,928,2
15,17,2023-08-07T19:28:33.093Z,766,3
27,34,2023-08-07T19:28:33.093Z,365,5
16,19,2023-08-07T19:27:53.093Z,489,3
29,27,2023-08-07T19:27:53.093Z,604,11
15,4,2023-08-07T19:28:03.093Z,9,3
27,34,2023-08-07T19:28:03.093Z,956,5
7,6,2023-08-07T19:28:13.093Z,998,1
27,34,2023-08-07T19:28:13.093Z,532,5
8,11,2023-08-07T19:28:23.093Z,294,2
18,12,2023-08-07T19:28:23.093Z,528,3
29,27,2023-08-07T19:28:23.093Z,539,11
34,18,2023-08-07T19:28:23.093Z,1,7
7,6,2023-08-07T19:28:33.093Z,182,1
14,4,2023-08-07T19:28:33.093Z,525,3
34,18,2023-08-07T19:28:33.093Z,70,7
3,2,2023-08-07T19:28:43.093Z,627,2
16,12,2023-08-07T19:28:43.093Z,300,3
19,18,2023-08-07T19:28:43.093Z,863,7
27,34,2023-08-07T19:28:53.093Z,691,5
0,6,2023-08-07T19:29:03.093Z,334,1
6,10,2023-08-07T19:29:03.093Z,998,8
9,14,2023-08-07T19:29:03.093Z,959,13
17,22,2023-08-07T19:29:03.093Z,485,9
35,30,2023-08-07T19:29:03.093Z,492,10
19,0,2023-08-07T19:29:13.093Z,458,7
32,21,2023-08-07T19:29:13.093Z,661,6
3,2,2023-08-07T19:29:23.093Z,48,2
7,1,2023-08-07T19:29:23.093Z,356,1
10,5,2023-08-07T19:29:23.093Z,679,2
23,15,2023-08-07T19:29:23.093Z,906,14
29,27,2023-08-07T19:29:23.093Z,606,11
7,6,2023-08-07T19:29:33.093Z,433,1
20,35,2023-08-07T19:29:33.093Z,19,4
30,32,2023-08-07T19:29:33.093Z,24,12
4,11,2023-08-07T19:29:43.093Z,959,2
0,6,2023-08-07T19:28:43.093Z,531,1
7,6,2023-08-07T19:28:43.093Z,291,1
9,8,2023-08-07T19:28:43.093Z,212,13
22,21,2023-08-07T19:28:43.093Z,188,6
27,31,2023-08-07T19:28:43.093Z,843,5
29,27,2023-08-07T19:28:43.093Z,424,11
2,1,2023-08-07T19:28:53.093Z,627,1
5,13,2023-08-07T19:28:53.093Z,522,3
9,8,2023-08-07T19:28:53.093Z,762,13
15,17,2023-08-07T19:28:53.093Z,326,3
19,33,2023-08-07T19:28:53.093Z,118,7
32,34,2023-08-07T19:28:53.093Z,630,6
3,9,2023-08-07T19:29:03.093Z,230,2
7,3,2023-08-07T19:29:03.093Z,48,1
26,27,2023-08-07T19:29:03.093Z,744,11
27,34,2023-08-07T19:29:03.093Z,434,5
29,27,2023-08-07T19:29:03.093Z,77,11
0,6,2023-08-07T19:29:13.093Z,816,1
1,0,2023-08-07T19:29:13.093Z,108,7
6,10,2023-08-07T19:29:13.093Z,182,8
11,7,2023-08-07T19:29:13.093Z,897,8
27,31,2023-08-07T19:29:13.093Z,941,5
34,18,2023-08-07T19:29:13.093Z,34,7
5,13,2023-08-07T19:29:23.093Z,329,3
8,11,2023-08-07T19:29:23.093Z,762,2
14,4,2023-08-07T19:29:23.093Z,959,3
17,22,2023-08-07T19:29:23.093Z,676,9
18,13,2023-08-07T19:29:23.093Z,863,3
20,26,2023-08-07T19:29:23.093Z,600,4
26,27,2023-08-07T19:29:23.093Z,841,11
34,33,2023-08-07T19:29:23.093Z,101,7
6,10,2023-08-07T19:29:33.093Z,291,8
19,33,2023-08-07T19:29:33.093Z,923,7
29,27,2023-08-07T19:29:33.093Z,76,11
2,1,2023-08-07T19:29:43.093Z,998,1
5,17,2023-08-07T19:29:43.093Z,928,3
6,10,2023-08-07T19:29:43.093Z,806,8
16,4,2023-08-07T19:29:43.093Z,276,3
20,35,2023-08-07T19:29:43.093Z,874,4
32,21,2023-08-07T19:29:43.093Z,415,6
0,6,2023-08-07T19:29:53.093Z,458,1
8,5,2023-08-07T19:29:53.093Z,230,2
13,8,2023-08-07T19:29:53.093Z,721,13
22,34,2023-08-07T19:29:53.093Z,676,6
1,33,2023-08-07T19:30:03.093Z,552,7
7,1,2023-08-07T19:30:03.093Z,124,1
11,10,2023-08-07T19:30:03.093Z,762,8
15,20,2023-08-07T19:30:03.093Z,559,3
20,35,2023-08-07T19:30:03.093Z,396,4
25,15,2023-08-07T19:30:03.093Z,485,14
5,17,2023-08-07T19:30:13.093Z,679,3
12,7,2023-08-07T19:30:13.093Z,300,8
16,12,2023-08-07T19:30:13.093Z,188,3
1,18,2023-08-07T19:28:43.093Z,15,7
8,11,2023-08-07T19:28:43.093Z,58,2
18,17,2023-08-07T19:28:43.093Z,205,3
26,27,2023-08-07T19:28:43.093Z,265,11
0,3,2023-08-07T19:28:53.093Z,230,1
6,10,2023-08-07T19:28:53.093Z,93,8
18,17,2023-08-07T19:28:53.093Z,1,3
9,8,2023-08-07T19:29:43.093Z,230,13
17,16,2023-08-07T19:29:43.093Z,203,9
27,31,2023-08-07T19:29:43.093Z,170,5
34,0,2023-08-07T19:29:43.093Z,637,7
5,20,2023-08-07T19:29:53.093Z,173,3
12,7,2023-08-07T19:29:53.093Z,362,8
18,17,2023-08-07T19:29:53.093Z,34,3
35,29,2023-08-07T19:29:53.093Z,181,10
5,19,2023-08-07T19:30:03.093Z,283,3
10,5,2023-08-07T19:30:03.093Z,531,2
13,8,2023-08-07T19:30:03.093Z,119,13
18,17,2023-08-07T19:30:03.093Z,562,3
22,34,2023-08-07T19:30:03.093Z,533,6
33,21,2023-08-07T19:30:03.093Z,22,6
11,10,2023-08-07T19:30:13.093Z,959,8
15,4,2023-08-07T19:30:13.093Z,906,3
33,21,2023-08-07T19:30:13.093Z,711,6
5,13,2023-08-07T19:28:43.093Z,218,3
15,12,2023-08-07T19:28:43.093Z,362,3
20,35,2023-08-07T19:28:43.093Z,722,4
28,29,2023-08-07T19:28:43.093Z,638,10
4,2,2023-08-07T19:28:53.093Z,525,2
11,7,2023-08-07T19:28:53.093Z,294,8
28,29,2023-08-07T19:28:53.093Z,728,10
2,1,2023-08-07T19:29:03.093Z,525,1
15,4,2023-08-07T19:29:03.093Z,283,3
20,35,2023-08-07T19:29:03.093Z,738,4
32,34,2023-08-07T19:29:03.093Z,121,6
8,11,2023-08-07T19:29:13.093Z,212,2
10,2,2023-08-07T19:29:13.093Z,998,2
18,4,2023-08-07T19:29:13.093Z,15,3
35,29,2023-08-07T19:29:13.093Z,507,10
9,14,2023-08-07T19:29:23.093Z,524,13
35,30,2023-08-07T19:29:23.093Z,904,10
9,8,2023-08-07T19:29:33.093Z,30,13
22,25,2023-08-07T19:29:33.093Z,485,6
32,25,2023-08-07T19:29:33.093Z,572,6
35,30,2023-08-07T19:29:33.093Z,804,10
11,10,2023-08-07T19:29:43.093Z,58,8
1,18,2023-08-07T19:29:53.093Z,979,7
10,9,2023-08-07T19:29:53.093Z,182,2
15,13,2023-08-07T19:29:53.093Z,418,3
29,27,2023-08-07T19:29:53.093Z,427,11
8,2,2023-08-07T19:30:03.093Z,721,2
30,32,2023-08-07T19:30:03.093Z,804,12
6,7,2023-08-07T19:30:13.093Z,56,8
13,14,2023-08-07T19:30:13.093Z,218,13
27,31,2023-08-07T19:30:13.093Z,465,5
20,35,2023-08-07T19:28:53.093Z,268,4
35,30,2023-08-07T19:28:53.093Z,24,10
5,13,2023-08-07T19:29:03.093Z,448,3
18,4,2023-08-07T19:29:03.093Z,70,3
22,34,2023-08-07T19:29:03.093Z,5,6
4,5,2023-08-07T19:29:13.093Z,283,2
9,8,2023-08-07T19:29:13.093Z,929,13
17,23,2023-08-07T19:29:13.093Z,906,9
21,16,2023-08-07T19:29:13.093Z,188,9
6,10,2023-08-07T19:29:23.093Z,531,8
27,31,2023-08-07T19:29:23.093Z,333,5
4,5,2023-08-07T19:29:33.093Z,15,2
12,10,2023-08-07T19:29:33.093Z,528,8
27,34,2023-08-07T19:29:33.093Z,741,5
34,18,2023-08-07T19:29:33.093Z,562,7
0,6,2023-08-07T19:29:43.093Z,108,1
14,20,2023-08-07T19:29:43.093Z,524,3
3,5,2023-08-07T19:29:53.093Z,644,2
11,7,2023-08-07T19:29:53.093Z,212,8
17,22,2023-08-07T19:29:53.093Z,533,9
30,32,2023-08-07T19:29:53.093Z,904,12
9,8,2023-08-07T19:30:03.093Z,182,13
32,28,2023-08-07T19:30:03.093Z,24,6
7,1,2023-08-07T19:30:13.093Z,294,1
18,4,2023-08-07T19:30:13.093Z,979,3
32,28,2023-08-07T19:30:13.093Z,904,6
0,3,2023-08-07T19:30:23.093Z,637,1
10,2,2023-08-07T19:30:23.093Z,291,2
1,18,2023-08-07T19:30:23.093Z,960,7
7,1,2023-08-07T19:30:23.093Z,897,1
27,34,2023-08-07T19:30:23.093Z,809,5
10,5,2023-08-07T19:30:33.093Z,528,2
12,7,2023-08-07T19:30:33.093Z,188,8
13,14,2023-08-07T19:30:33.093Z,522,13
16,12,2023-08-07T19:30:33.093Z,203,3
17,23,2023-08-07T19:30:33.093Z,735,9
20,26,2023-08-07T19:30:23.093Z,167,4
13,8,2023-08-07T19:30:43.093Z,448,13
14,17,2023-08-07T19:30:43.093Z,522,3
2,1,2023-08-07T19:30:53.093Z,291,1
8,2,2023-08-07T19:30:53.093Z,119,2
10,2,2023-08-07T19:30:53.093Z,58,2
23,15,2023-08-07T19:30:53.093Z,735,14
25,24,2023-08-07T19:30:23.093Z,572,14
6,10,2023-08-07T19:30:23.093Z,334,8
17,22,2023-08-07T19:30:23.093Z,767,9
26,27,2023-08-07T19:30:23.093Z,614,11
29,27,2023-08-07T19:30:23.093Z,719,11
35,29,2023-08-07T19:30:23.093Z,455,10
2,6,2023-08-07T19:30:33.093Z,721,1
21,16,2023-08-07T19:30:23.093Z,415,9
6,10,2023-08-07T19:30:43.093Z,433,8
8,5,2023-08-07T19:30:43.093Z,182,2
10,2,2023-08-07T19:30:43.093Z,806,2
19,18,2023-08-07T19:30:43.093Z,335,7
33,21,2023-08-07T19:30:43.093Z,101,6
6,10,2023-08-07T19:30:53.093Z,108,8
25,15,2023-08-07T19:30:53.093Z,512,14
7,1,2023-08-07T19:31:03.093Z,56,1
33,21,2023-08-07T19:30:23.093Z,423,6
3,2,2023-08-07T19:30:33.093Z,637,2
5,12,2023-08-07T19:30:33.093Z,15,3
14,12,2023-08-07T19:30:33.093Z,218,3
24,26,2023-08-07T19:30:33.093Z,572,4
26,27,2023-08-07T19:30:33.093Z,605,11
27,34,2023-08-07T19:30:33.093Z,459,5
29,27,2023-08-07T19:30:33.093Z,909,11
32,25,2023-08-07T19:30:33.093Z,512,6
33,25,2023-08-07T19:30:33.093Z,118,6
34,33,2023-08-07T19:30:33.093Z,254,7
35,30,2023-08-07T19:30:33.093Z,989,10
1,18,2023-08-07T19:30:43.093Z,896,7
17,22,2023-08-07T19:30:43.093Z,191,9
20,35,2023-08-07T19:30:43.093Z,154,4
1,0,2023-08-07T19:30:53.093Z,55,7
5,20,2023-08-07T19:30:53.093Z,644,3
7,1,2023-08-07T19:30:53.093Z,134,1
20,20,2023-08-07T19:30:53.093Z,980,4
21,16,2023-08-07T19:30:53.093Z,22,9
10,5,2023-08-07T19:31:03.093Z,762,2
17,16,2023-08-07T19:31:03.093Z,766,9
27,34,2023-08-07T19:31:03.093Z,451,5
10,2,2023-08-07T19:31:13.093Z,959,2
27,34,2023-08-07T19:31:13.093Z,3,5
30,32,2023-08-07T19:31:13.093Z,904,12
35,30,2023-08-07T19:31:13.093Z,787,10
4,9,2023-08-07T19:31:23.093Z,979,2
9,14,2023-08-07T19:31:23.093Z,448,13
12,10,2023-08-07T19:31:23.093Z,203,8
17,16,2023-08-07T19:31:23.093Z,326,9
25,15,2023-08-07T19:31:23.093Z,191,14
35,29,2023-08-07T19:31:23.093Z,41,10
5,13,2023-08-07T19:31:33.093Z,531,3
17,16,2023-08-07T19:30:53.093Z,61,9
18,4,2023-08-07T19:30:53.093Z,960,3
22,34,2023-08-07T19:30:53.093Z,767,6
27,34,2023-08-07T19:30:53.093Z,398,5
33,21,2023-08-07T19:30:53.093Z,923,6
2,6,2023-08-07T19:31:03.093Z,637,1
12,7,2023-08-07T19:31:03.093Z,15,8
25,15,2023-08-07T19:31:03.093Z,118,14
30,32,2023-08-07T19:31:03.093Z,143,12
35,30,2023-08-07T19:31:03.093Z,795,10
2,1,2023-08-07T19:31:13.093Z,806,1
6,10,2023-08-07T19:31:13.093Z,458,8
20,35,2023-08-07T19:31:13.093Z,224,4
28,30,2023-08-07T19:31:13.093Z,24,10
32,34,2023-08-07T19:31:13.093Z,143,6
1,18,2023-08-07T19:31:23.093Z,588,7
7,1,2023-08-07T19:31:23.093Z,188,1
10,2,2023-08-07T19:31:23.093Z,334,2
13,8,2023-08-07T19:31:23.093Z,863,13
19,33,2023-08-07T19:31:23.093Z,765,7
33,28,2023-08-07T19:31:23.093Z,552,6
2,3,2023-08-07T19:31:33.093Z,58,1
18,4,2023-08-07T19:31:33.093Z,896,3
29,27,2023-08-07T19:31:33.093Z,23,11
1,33,2023-08-07T19:31:43.093Z,315,7
8,5,2023-08-07T19:31:43.093Z,929,2
13,14,2023-08-07T19:31:43.093Z,418,13
19,0,2023-08-07T19:31:03.093Z,111,7
22,25,2023-08-07T19:31:03.093Z,191,6
1,18,2023-08-07T19:31:13.093Z,845,7
7,3,2023-08-07T19:31:13.093Z,300,1
12,7,2023-08-07T19:31:13.093Z,218,8
17,22,2023-08-07T19:31:13.093Z,205,9
29,27,2023-08-07T19:31:13.093Z,441,11
3,2,2023-08-07T19:31:23.093Z,300,2
27,34,2023-08-07T19:31:23.093Z,991,5
32,21,2023-08-07T19:31:23.093Z,904,6
15,12,2023-08-07T19:31:33.093Z,545,3
21,16,2023-08-07T19:31:33.093Z,101,9
33,28,2023-08-07T19:31:33.093Z,254,6
2,3,2023-08-07T19:31:43.093Z,960,1
9,14,2023-08-07T19:31:43.093Z,863,13
15,13,2023-08-07T19:31:03.093Z,485,3
20,35,2023-08-07T19:31:03.093Z,914,4
28,30,2023-08-07T19:31:03.093Z,904,10
4,2,2023-08-07T19:31:13.093Z,960,2
8,9,2023-08-07T19:31:13.093Z,448,2
13,14,2023-08-07T19:31:13.093Z,329,13
26,27,2023-08-07T19:31:13.093Z,104,11
34,33,2023-08-07T19:31:13.093Z,368,7
21,22,2023-08-07T19:31:23.093Z,423,9
30,32,2023-08-07T19:31:23.093Z,795,12
17,23,2023-08-07T19:31:43.093Z,928,9
27,31,2023-08-07T19:31:43.093Z,461,5
33,21,2023-08-07T19:31:43.093Z,368,6
2,1,2023-08-07T19:31:53.093Z,959,1
7,1,2023-08-07T19:31:53.093Z,218,1
9,14,2023-08-07T19:31:33.093Z,979,13
34,18,2023-08-07T19:31:23.093Z,236,7
20,26,2023-08-07T19:31:43.093Z,727,4
29,27,2023-08-07T19:31:43.093Z,100,11
0,6,2023-08-07T19:31:53.093Z,55,1
5,17,2023-08-07T19:31:53.093Z,182,3
8,9,2023-08-07T19:31:33.093Z,863,2
10,2,2023-08-07T19:31:33.093Z,433,2
17,23,2023-08-07T19:31:33.093Z,1,9
27,34,2023-08-07T19:31:33.093Z,753,5
30,32,2023-08-07T19:31:33.093Z,24,12
32,21,2023-08-07T19:31:33.093Z,795,6
35,29,2023-08-07T19:31:33.093Z,245,10
5,4,2023-08-07T19:31:43.093Z,528,3
10,11,2023-08-07T19:31:43.093Z,108,2
18,20,2023-08-07T19:31:43.093Z,335,3
21,23,2023-08-07T19:31:43.093Z,923,9
28,29,2023-08-07T19:31:43.093Z,552,10
30,32,2023-08-07T19:31:43.093Z,787,12
34,33,2023-08-07T19:31:43.093Z,251,7
1,18,2023-08-07T19:31:53.093Z,222,7
13,14,2023-08-07T19:31:53.093Z,485,13
3,5,2023-08-07T19:31:53.093Z,58,2
6,10,2023-08-07T19:31:53.093Z,637,8
14,19,2023-08-07T19:31:53.093Z,329,3
33,28,2023-08-07T19:31:53.093Z,765,6
18,12,2023-08-07T19:31:53.093Z,845,3
21,16,2023-08-07T19:31:53.093Z,904,9
32,21,2023-08-07T19:31:53.093Z,24,6
10,2,2023-08-07T19:31:53.093Z,458,2
23,24,2023-08-07T19:31:53.093Z,928,14
17,22,2023-08-07T19:31:53.093Z,34,9
20,26,2023-08-07T19:31:53.093Z,951,4
26,27,2023-08-07T19:31:53.093Z,288,11
1,18,2023-08-07T19:32:03.093Z,272,7
5,13,2023-08-07T19:32:03.093Z,762,3
10,5,2023-08-07T19:32:03.093Z,203,2
13,14,2023-08-07T19:32:03.093Z,531,13
17,22,2023-08-07T19:32:03.093Z,562,9
2,3,2023-08-07T19:32:13.093Z,334,1
16,19,2023-08-07T19:32:13.093Z,415,3
29,27,2023-08-07T19:32:13.093Z,33,11
35,29,2023-08-07T19:32:13.093Z,293,10
10,9,2023-08-07T19:32:23.093Z,960,2
17,22,2023-08-07T19:32:23.093Z,522,9
35,30,2023-08-07T19:32:23.093Z,81,10
14,12,2023-08-07T19:32:33.093Z,418,3
21,22,2023-08-07T19:32:33.093Z,24,9
3,9,2023-08-07T19:32:43.093Z,334,2
14,4,2023-08-07T19:32:43.093Z,485,3
20,26,2023-08-07T19:32:43.093Z,823,4
29,27,2023-08-07T19:32:43.093Z,790,11
6,7,2023-08-07T19:32:53.093Z,55,8
14,17,2023-08-07T19:32:53.093Z,531,3
24,35,2023-08-07T19:32:53.093Z,251,4
32,34,2023-08-07T19:32:53.093Z,81,6
10,2,2023-08-07T19:33:03.093Z,545,2
16,4,2023-08-07T19:33:03.093Z,101,3
22,28,2023-08-07T19:33:03.093Z,423,6
2,6,2023-08-07T19:33:13.093Z,987,1
10,9,2023-08-07T19:33:13.093Z,111,2
16,12,2023-08-07T19:33:13.093Z,904,3
27,34,2023-08-07T19:33:13.093Z,885,5
3,2,2023-08-07T19:33:23.093Z,108,2
9,14,2023-08-07T19:33:23.093Z,111,13
18,12,2023-08-07T19:33:23.093Z,257,3
32,21,2023-08-07T19:33:23.093Z,765,6
9,14,2023-08-07T19:33:33.093Z,906,13
22,34,2023-08-07T19:33:33.093Z,522,6
30,32,2023-08-07T19:33:33.093Z,423,12
3,11,2023-08-07T19:32:03.093Z,960,2
20,35,2023-08-07T19:32:03.093Z,387,4
24,35,2023-08-07T19:32:03.093Z,928,4
32,21,2023-08-07T19:32:03.093Z,787,6
11,10,2023-08-07T19:32:13.093Z,960,8
21,16,2023-08-07T19:32:13.093Z,368,9
33,21,2023-08-07T19:32:13.093Z,315,6
5,13,2023-08-07T19:32:23.093Z,929,3
14,4,2023-08-07T19:32:23.093Z,863,3
32,28,2023-08-07T19:32:23.093Z,155,6
5,17,2023-08-07T19:32:33.093Z,58,3
16,12,2023-08-07T19:32:33.093Z,22,3
35,29,2023-08-07T19:32:33.093Z,888,10
5,13,2023-08-07T19:32:43.093Z,203,3
17,23,2023-08-07T19:32:43.093Z,448,9
26,27,2023-08-07T19:32:43.093Z,296,11
2,3,2023-08-07T19:32:53.093Z,458,1
12,10,2023-08-07T19:32:53.093Z,545,8
16,4,2023-08-07T19:32:53.093Z,326,3
28,30,2023-08-07T19:32:53.093Z,765,10
6,10,2023-08-07T19:33:03.093Z,111,8
13,14,2023-08-07T19:33:03.093Z,236,13
20,26,2023-08-07T19:33:03.093Z,902,4
30,32,2023-08-07T19:33:03.093Z,765,12
6,10,2023-08-07T19:33:13.093Z,300,8
13,14,2023-08-07T19:33:13.093Z,203,13
20,35,2023-08-07T19:33:13.093Z,990,4
34,18,2023-08-07T19:33:13.093Z,689,7
7,6,2023-08-07T19:33:23.093Z,896,1
12,10,2023-08-07T19:33:23.093Z,418,8
29,27,2023-08-07T19:33:23.093Z,859,11
2,1,2023-08-07T19:33:33.093Z,48,1
16,20,2023-08-07T19:33:33.093Z,679,3
23,15,2023-08-07T19:33:33.093Z,448,14
0,6,2023-08-07T19:32:03.093Z,111,1
4,11,2023-08-07T19:32:03.093Z,896,2
11,7,2023-08-07T19:32:03.093Z,108,8
18,13,2023-08-07T19:32:03.093Z,588,3
29,27,2023-08-07T19:32:03.093Z,889,11
10,9,2023-08-07T19:32:13.093Z,637,2
17,16,2023-08-07T19:32:13.093Z,679,9
30,32,2023-08-07T19:32:13.093Z,155,12
1,0,2023-08-07T19:32:23.093Z,46,7
13,14,2023-08-07T19:32:23.093Z,762,13
27,34,2023-08-07T19:32:23.093Z,382,5
2,1,2023-08-07T19:32:33.093Z,433,1
15,19,2023-08-07T19:32:33.093Z,512,3
27,34,2023-08-07T19:32:33.093Z,232,5
4,2,2023-08-07T19:32:43.093Z,528,2
16,13,2023-08-07T19:32:43.093Z,766,3
25,24,2023-08-07T19:32:43.093Z,251,14
30,32,2023-08-07T19:32:43.093Z,81,12
9,8,2023-08-07T19:32:53.093Z,334,13
15,20,2023-08-07T19:32:53.093Z,191,3
27,31,2023-08-07T19:32:53.093Z,2,5
3,9,2023-08-07T19:33:03.093Z,458,2
12,7,2023-08-07T19:33:03.093Z,150,8
18,13,2023-08-07T19:33:03.093Z,494,3
27,34,2023-08-07T19:33:03.093Z,139,5
4,11,2023-08-07T19:33:13.093Z,863,2
12,7,2023-08-07T19:33:13.093Z,845,8
17,22,2023-08-07T19:33:13.093Z,531,9
28,30,2023-08-07T19:33:13.093Z,423,10
4,9,2023-08-07T19:33:23.093Z,906,2
10,5,2023-08-07T19:33:23.093Z,300,2
14,19,2023-08-07T19:33:23.093Z,929,3
22,21,2023-08-07T19:33:23.093Z,562,6
6,7,2023-08-07T19:33:33.093Z,987,8
12,7,2023-08-07T19:33:33.093Z,22,8
18,4,2023-08-07T19:33:33.093Z,578,3
27,34,2023-08-07T19:33:33.093Z,123,5
34,18,2023-08-07T19:33:33.093Z,883,7
2,6,2023-08-07T19:32:03.093Z,300,1
8,2,2023-08-07T19:32:03.093Z,987,2
14,17,2023-08-07T19:32:03.093Z,448,3
21,16,2023-08-07T19:32:03.093Z,795,9
35,30,2023-08-07T19:32:03.093Z,155,10
14,19,2023-08-07T19:32:13.093Z,979,3
27,31,2023-08-07T19:32:13.093Z,785,5
34,18,2023-08-07T19:32:13.093Z,494,7
9,14,2023-08-07T19:32:23.093Z,637,13
15,20,2023-08-07T19:32:23.093Z,735,3
33,25,2023-08-07T19:32:23.093Z,251,6
11,7,2023-08-07T19:32:33.093Z,896,8
18,13,2023-08-07T19:32:33.093Z,236,3
1,18,2023-08-07T19:32:43.093Z,257,7
9,8,2023-08-07T19:32:43.093Z,960,13
18,4,2023-08-07T19:32:43.093Z,222,3
28,29,2023-08-07T19:32:43.093Z,254,10
4,2,2023-08-07T19:32:53.093Z,9,2
13,14,2023-08-07T19:32:53.093Z,929,13
18,4,2023-08-07T19:32:53.093Z,272,3
29,27,2023-08-07T19:32:53.093Z,899,11
