enter,exit,date,id,location
30,32,2023-07-15T04:36:13.093Z,267,12
33,28,2023-07-15T04:36:13.093Z,573,6
34,18,2023-07-15T04:36:13.093Z,112,7
0,6,2023-07-15T04:36:23.093Z,860,1
4,11,2023-07-15T04:36:23.093Z,369,2
9,8,2023-07-15T04:36:23.093Z,669,13
16,20,2023-07-15T04:36:23.093Z,433,3
22,34,2023-07-15T04:36:23.093Z,937,6
28,30,2023-07-15T04:36:23.093Z,4,10
1,33,2023-07-15T04:36:33.093Z,521,7
3,9,2023-07-15T04:36:33.093Z,222,2
5,17,2023-07-15T04:36:33.093Z,471,3
6,7,2023-07-15T04:36:33.093Z,55,8
7,1,2023-07-15T04:36:33.093Z,539,1
8,11,2023-07-15T04:36:33.093Z,863,2
16,12,2023-07-15T04:36:33.093Z,843,3
21,16,2023-07-15T04:36:33.093Z,696,9
22,34,2023-07-15T04:36:33.093Z,79,6
25,24,2023-07-15T04:36:33.093Z,566,14
30,32,2023-07-15T04:36:33.093Z,688,12
32,21,2023-07-15T04:36:33.093Z,267,6
33,21,2023-07-15T04:36:33.093Z,679,6
34,18,2023-07-15T04:36:33.093Z,640,7
35,30,2023-07-15T04:36:33.093Z,990,10
6,7,2023-07-15T04:36:43.093Z,860,8
8,11,2023-07-15T04:36:43.093Z,669,2
11,10,2023-07-15T04:36:43.093Z,369,8
15,13,2023-07-15T04:36:43.093Z,6,3
16,17,2023-07-15T04:36:43.093Z,580,3
17,22,2023-07-15T04:36:43.093Z,894,9
25,15,2023-07-15T04:36:43.093Z,974,14
34,0,2023-07-15T04:36:43.093Z,424,7
5,17,2023-07-15T04:36:53.093Z,908,3
9,14,2023-07-15T04:36:53.093Z,222,13
10,9,2023-07-15T04:36:53.093Z,369,2
11,7,2023-07-15T04:36:53.093Z,863,8
16,20,2023-07-15T04:36:53.093Z,696,3
22,34,2023-07-15T04:36:53.093Z,647,6
24,35,2023-07-15T04:36:53.093Z,566,4
25,15,2023-07-15T04:36:53.093Z,382,14
26,27,2023-07-15T04:36:53.093Z,281,11
32,34,2023-07-15T04:36:53.093Z,129,6
33,25,2023-07-15T04:36:53.093Z,186,6
34,33,2023-07-15T04:36:53.093Z,709,7
1,0,2023-07-15T04:37:03.093Z,211,7
7,3,2023-07-15T04:37:03.093Z,860,1
11,10,2023-07-15T04:37:03.093Z,669,8
12,7,2023-07-15T04:37:03.093Z,843,8
15,17,2023-07-15T04:37:03.093Z,118,3
23,15,2023-07-15T04:37:03.093Z,150,14
0,6,2023-07-15T04:37:13.093Z,424,1
3,5,2023-07-15T04:37:13.093Z,860,2
5,17,2023-07-15T04:37:13.093Z,284,3
12,10,2023-07-15T04:37:13.093Z,90,8
17,16,2023-07-15T04:37:13.093Z,471,9
22,21,2023-07-15T04:37:13.093Z,829,6
25,15,2023-07-15T04:37:13.093Z,186,14
30,32,2023-07-15T04:37:13.093Z,344,12
32,21,2023-07-15T04:37:13.093Z,688,6
35,29,2023-07-15T04:37:13.093Z,566,10
1,0,2023-07-15T04:37:23.093Z,432,7
5,17,2023-07-15T04:37:23.093Z,50,3
22,25,2023-07-15T04:37:23.093Z,811,6
29,27,2023-07-15T04:37:23.093Z,566,11
30,32,2023-07-15T04:37:23.093Z,198,12
5,19,2023-07-15T04:37:03.093Z,917,3
6,10,2023-07-15T04:37:03.093Z,395,8
30,32,2023-07-15T04:37:03.093Z,870,12
34,18,2023-07-15T04:37:03.093Z,393,7
1,33,2023-07-15T04:37:13.093Z,790,7
9,8,2023-07-15T04:37:13.093Z,369,13
10,9,2023-07-15T04:37:13.093Z,395,2
7,6,2023-07-15T04:37:23.093Z,863,1
17,22,2023-07-15T04:37:23.093Z,580,9
18,12,2023-07-15T04:37:23.093Z,748,3
20,26,2023-07-15T04:37:23.093Z,195,4
32,34,2023-07-15T04:37:23.093Z,870,6
6,7,2023-07-15T04:37:33.093Z,424,8
15,12,2023-07-15T04:37:33.093Z,382,3
19,0,2023-07-15T04:37:33.093Z,758,7
31,32,2023-07-15T04:37:33.093Z,909,12
18,17,2023-07-15T04:37:43.093Z,112,3
26,27,2023-07-15T04:37:53.093Z,195,11
32,34,2023-07-15T04:37:53.093Z,909,6
5,20,2023-07-15T04:38:03.093Z,369,3
27,31,2023-07-15T04:38:03.093Z,566,5
28,29,2023-07-15T04:38:03.093Z,809,10
2,3,2023-07-15T04:38:13.093Z,90,1
5,20,2023-07-15T04:38:13.093Z,358,3
18,20,2023-07-15T04:38:13.093Z,640,3
26,27,2023-07-15T04:38:13.093Z,322,11
17,16,2023-07-15T04:38:23.093Z,118,9
22,34,2023-07-15T04:38:23.093Z,905,6
31,32,2023-07-15T04:38:23.093Z,674,12
34,33,2023-07-15T04:37:23.093Z,497,7
8,5,2023-07-15T04:37:33.093Z,369,2
22,25,2023-07-15T04:37:33.093Z,431,6
32,34,2023-07-15T04:37:33.093Z,344,6
30,32,2023-07-15T04:37:43.093Z,990,12
27,34,2023-07-15T04:37:53.093Z,281,5
33,28,2023-07-15T04:37:53.093Z,521,6
24,26,2023-07-15T04:38:03.093Z,431,4
11,10,2023-07-15T04:38:13.093Z,6,8
25,15,2023-07-15T04:38:13.093Z,198,14
35,29,2023-07-15T04:38:13.093Z,433,10
4,11,2023-07-15T04:38:23.093Z,46,2
13,14,2023-07-15T04:38:23.093Z,299,13
21,16,2023-07-15T04:38:23.093Z,679,9
4,11,2023-07-15T04:38:33.093Z,860,2
14,13,2023-07-15T04:38:33.093Z,395,3
21,16,2023-07-15T04:38:33.093Z,829,9
34,33,2023-07-15T04:38:33.093Z,418,7
5,17,2023-07-15T04:37:43.093Z,501,3
10,2,2023-07-15T04:37:43.093Z,90,2
22,25,2023-07-15T04:37:43.093Z,133,6
27,31,2023-07-15T04:37:43.093Z,674,5
33,28,2023-07-15T04:37:43.093Z,809,6
7,1,2023-07-15T04:37:53.093Z,843,1
20,35,2023-07-15T04:37:53.093Z,433,4
22,21,2023-07-15T04:37:53.093Z,187,6
7,3,2023-07-15T04:38:03.093Z,424,1
9,14,2023-07-15T04:38:03.093Z,395,13
14,20,2023-07-15T04:38:03.093Z,222,3
25,24,2023-07-15T04:38:03.093Z,133,14
33,21,2023-07-15T04:38:03.093Z,709,6
10,2,2023-07-15T04:38:13.093Z,748,2
19,18,2023-07-15T04:38:13.093Z,16,7
28,30,2023-07-15T04:38:13.093Z,521,10
10,9,2023-07-15T04:38:23.093Z,6,2
18,20,2023-07-15T04:38:23.093Z,393,3
26,27,2023-07-15T04:38:23.093Z,696,11
0,3,2023-07-15T04:38:33.093Z,211,1
3,5,2023-07-15T04:38:33.093Z,90,2
22,34,2023-07-15T04:38:33.093Z,274,6
31,32,2023-07-15T04:38:33.093Z,445,12
9,14,2023-07-15T04:38:33.093Z,6,13
19,18,2023-07-15T04:38:33.093Z,917,7
33,25,2023-07-15T04:38:33.093Z,497,6
1,0,2023-07-15T04:37:43.093Z,964,7
6,10,2023-07-15T04:37:43.093Z,863,8
16,12,2023-07-15T04:37:43.093Z,471,3
25,15,2023-07-15T04:37:43.093Z,811,14
32,25,2023-07-15T04:37:43.093Z,198,6
5,4,2023-07-15T04:37:53.093Z,860,3
13,8,2023-07-15T04:37:53.093Z,6,13
21,16,2023-07-15T04:37:53.093Z,267,9
25,24,2023-07-15T04:37:53.093Z,431,14
8,11,2023-07-15T04:38:03.093Z,6,2
12,10,2023-07-15T04:38:03.093Z,748,8
20,26,2023-07-15T04:38:03.093Z,696,4
32,21,2023-07-15T04:38:03.093Z,990,6
9,14,2023-07-15T04:38:13.093Z,825,13
12,7,2023-07-15T04:38:13.093Z,382,8
24,35,2023-07-15T04:38:13.093Z,133,4
34,33,2023-07-15T04:38:13.093Z,264,7
12,7,2023-07-15T04:38:23.093Z,471,8
19,0,2023-07-15T04:38:23.093Z,458,7
33,21,2023-07-15T04:38:23.093Z,790,6
1,0,2023-07-15T04:38:33.093Z,381,7
12,7,2023-07-15T04:38:33.093Z,260,8
27,31,2023-07-15T04:38:33.093Z,195,5
11,10,2023-07-15T04:38:43.093Z,860,8
20,35,2023-07-15T04:38:43.093Z,369,4
32,21,2023-07-15T04:38:43.093Z,674,6
6,10,2023-07-15T04:38:53.093Z,432,8
23,15,2023-07-15T04:38:53.093Z,284,14
0,3,2023-07-15T04:39:03.093Z,964,1
12,7,2023-07-15T04:39:03.093Z,825,8
22,34,2023-07-15T04:39:03.093Z,188,6
0,6,2023-07-15T04:39:13.093Z,458,1
12,10,2023-07-15T04:39:13.093Z,917,8
32,21,2023-07-15T04:39:13.093Z,521,6
10,2,2023-07-15T04:39:23.093Z,917,2
22,34,2023-07-15T04:39:23.093Z,580,6
2,6,2023-07-15T04:39:33.093Z,917,1
10,2,2023-07-15T04:39:33.093Z,382,2
26,27,2023-07-15T04:39:33.093Z,222,11
34,18,2023-07-15T04:39:33.093Z,71,7
6,10,2023-07-15T04:39:43.093Z,260,8
20,35,2023-07-15T04:39:43.093Z,358,4
3,11,2023-07-15T04:39:53.093Z,748,2
9,14,2023-07-15T04:39:53.093Z,964,13
25,15,2023-07-15T04:39:53.093Z,195,14
3,5,2023-07-15T04:40:03.093Z,424,2
8,9,2023-07-15T04:40:03.093Z,90,2
18,17,2023-07-15T04:40:03.093Z,789,3
27,34,2023-07-15T04:40:03.093Z,696,5
1,18,2023-07-15T04:40:13.093Z,489,7
22,21,2023-07-15T04:40:13.093Z,50,6
27,31,2023-07-15T04:40:13.093Z,433,5
6,7,2023-07-15T04:38:43.093Z,584,8
19,18,2023-07-15T04:38:43.093Z,545,7
29,27,2023-07-15T04:38:43.093Z,433,11
5,13,2023-07-15T04:38:53.093Z,90,3
0,6,2023-07-15T04:38:43.093Z,432,1
17,23,2023-07-15T04:38:43.093Z,284,9
22,28,2023-07-15T04:38:43.093Z,357,6
0,3,2023-07-15T04:38:53.093Z,758,1
17,22,2023-07-15T04:38:53.093Z,50,9
28,29,2023-07-15T04:38:53.093Z,357,10
7,6,2023-07-15T04:39:03.093Z,382,1
18,12,2023-07-15T04:39:03.093Z,917,3
30,32,2023-07-15T04:39:03.093Z,521,12
7,1,2023-07-15T04:39:13.093Z,471,1
22,34,2023-07-15T04:39:13.093Z,894,6
6,10,2023-07-15T04:39:23.093Z,382,8
13,8,2023-07-15T04:39:23.093Z,395,13
33,21,2023-07-15T04:39:23.093Z,264,6
6,10,2023-07-15T04:39:33.093Z,458,8
18,20,2023-07-15T04:39:33.093Z,10,3
29,27,2023-07-15T04:39:33.093Z,357,11
3,9,2023-07-15T04:39:43.093Z,964,2
10,2,2023-07-15T04:39:43.093Z,458,2
31,32,2023-07-15T04:39:43.093Z,812,12
6,7,2023-07-15T04:39:53.093Z,917,8
19,18,2023-07-15T04:39:53.093Z,136,7
32,34,2023-07-15T04:39:53.093Z,812,6
6,10,2023-07-15T04:40:03.093Z,381,8
13,14,2023-07-15T04:40:03.093Z,353,13
21,22,2023-07-15T04:40:03.093Z,709,9
33,25,2023-07-15T04:40:03.093Z,418,6
9,14,2023-07-15T04:40:13.093Z,90,13
24,35,2023-07-15T04:40:13.093Z,187,4
34,0,2023-07-15T04:40:13.093Z,317,7
14,12,2023-07-15T04:38:43.093Z,825,3
21,16,2023-07-15T04:38:43.093Z,688,9
35,29,2023-07-15T04:38:43.093Z,133,10
18,13,2023-07-15T04:38:53.093Z,16,3
32,34,2023-07-15T04:38:53.093Z,445,6
10,11,2023-07-15T04:39:03.093Z,432,2
19,18,2023-07-15T04:39:03.093Z,10,7
34,33,2023-07-15T04:39:03.093Z,598,7
11,7,2023-07-15T04:39:13.093Z,432,8
31,32,2023-07-15T04:39:13.093Z,195,12
7,6,2023-07-15T04:39:23.093Z,260,1
18,17,2023-07-15T04:39:23.093Z,545,3
34,18,2023-07-15T04:39:23.093Z,789,7
8,5,2023-07-15T04:39:33.093Z,395,2
21,23,2023-07-15T04:39:33.093Z,187,9
32,25,2023-07-15T04:39:33.093Z,195,6
4,5,2023-07-15T04:39:43.093Z,468,2
17,23,2023-07-15T04:39:43.093Z,112,9
35,30,2023-07-15T04:39:43.093Z,369,10
7,3,2023-07-15T04:39:53.093Z,584,1
20,26,2023-07-15T04:39:53.093Z,640,4
1,18,2023-07-15T04:40:03.093Z,583,7
7,1,2023-07-15T04:40:03.093Z,825,1
15,12,2023-07-15T04:40:03.093Z,150,3
23,24,2023-07-15T04:40:03.093Z,187,14
35,29,2023-07-15T04:40:03.093Z,358,10
21,22,2023-07-15T04:40:13.093Z,790,9
26,27,2023-07-15T04:40:13.093Z,640,11
10,9,2023-07-15T04:38:53.093Z,860,2
25,24,2023-07-15T04:38:53.093Z,497,14
2,3,2023-07-15T04:39:03.093Z,748,1
17,23,2023-07-15T04:39:03.093Z,501,9
27,34,2023-07-15T04:39:03.093Z,322,5
4,5,2023-07-15T04:39:13.093Z,979,2
20,26,2023-07-15T04:39:13.093Z,222,4
3,5,2023-07-15T04:39:23.093Z,758,2
11,7,2023-07-15T04:39:23.093Z,628,8
23,15,2023-07-15T04:39:23.093Z,501,14
3,5,2023-07-15T04:39:33.093Z,402,2
13,8,2023-07-15T04:39:33.093Z,90,13
27,31,2023-07-15T04:39:33.093Z,812,5
0,6,2023-07-15T04:39:43.093Z,381,1
7,1,2023-07-15T04:39:43.093Z,657,1
21,16,2023-07-15T04:39:43.093Z,990,9
5,12,2023-07-15T04:39:53.093Z,979,3
17,23,2023-07-15T04:39:53.093Z,545,9
30,32,2023-07-15T04:39:53.093Z,369,12
5,17,2023-07-15T04:40:03.093Z,758,3
10,9,2023-07-15T04:40:03.093Z,260,2
20,35,2023-07-15T04:40:03.093Z,393,4
32,25,2023-07-15T04:40:03.093Z,369,6
2,3,2023-07-15T04:40:13.093Z,458,1
23,24,2023-07-15T04:40:13.093Z,112,14
29,27,2023-07-15T04:40:13.093Z,358,11
3,2,2023-07-15T04:40:23.093Z,584,2
7,3,2023-07-15T04:40:23.093Z,432,1
18,17,2023-07-15T04:40:23.093Z,71,3
21,16,2023-07-15T04:40:23.093Z,674,9
27,34,2023-07-15T04:40:23.093Z,222,5
33,25,2023-07-15T04:40:23.093Z,598,6
1,0,2023-07-15T04:40:33.093Z,257,7
3,9,2023-07-15T04:40:33.093Z,458,2
18,17,2023-07-15T04:40:33.093Z,136,3
21,23,2023-07-15T04:40:33.093Z,521,9
26,27,2023-07-15T04:40:33.093Z,386,11
35,29,2023-07-15T04:40:33.093Z,393,10
5,13,2023-07-15T04:40:43.093Z,402,3
20,26,2023-07-15T04:40:33.093Z,10,4
22,28,2023-07-15T04:40:33.093Z,709,6
30,32,2023-07-15T04:40:33.093Z,733,12
7,1,2023-07-15T04:40:43.093Z,628,1
12,7,2023-07-15T04:40:43.093Z,979,8
5,17,2023-07-15T04:40:23.093Z,405,3
9,14,2023-07-15T04:40:23.093Z,260,13
20,26,2023-07-15T04:40:23.093Z,386,4
23,15,2023-07-15T04:40:23.093Z,545,14
28,30,2023-07-15T04:40:23.093Z,733,10
0,3,2023-07-15T04:40:33.093Z,317,1
2,1,2023-07-15T04:40:33.093Z,584,1
15,17,2023-07-15T04:40:33.093Z,198,3
3,9,2023-07-15T04:40:43.093Z,432,2
15,19,2023-07-15T04:40:43.093Z,284,3
17,22,2023-07-15T04:40:43.093Z,758,9
28,29,2023-07-15T04:40:43.093Z,709,10
34,33,2023-07-15T04:40:43.093Z,910,7
1,18,2023-07-15T04:40:53.093Z,594,7
25,24,2023-07-15T04:40:53.093Z,598,14
32,25,2023-07-15T04:40:53.093Z,733,6
0,6,2023-07-15T04:41:03.093Z,257,1
11,10,2023-07-15T04:41:03.093Z,317,8
14,17,2023-07-15T04:41:03.093Z,6,3
18,17,2023-07-15T04:41:03.093Z,489,3
21,16,2023-07-15T04:41:03.093Z,50,9
25,15,2023-07-15T04:41:03.093Z,790,14
17,16,2023-07-15T04:41:13.093Z,405,9
3,11,2023-07-15T04:40:53.093Z,317,2
21,16,2023-07-15T04:40:53.093Z,264,9
7,3,2023-07-15T04:41:03.093Z,979,1
27,31,2023-07-15T04:41:03.093Z,640,5
5,13,2023-07-15T04:41:13.093Z,468,3
14,20,2023-07-15T04:41:13.093Z,665,3
25,15,2023-07-15T04:41:13.093Z,733,14
3,2,2023-07-15T04:41:23.093Z,979,2
22,25,2023-07-15T04:40:43.093Z,790,6
23,15,2023-07-15T04:40:43.093Z,521,14
31,32,2023-07-15T04:40:43.093Z,433,12
35,30,2023-07-15T04:40:43.093Z,187,10
5,17,2023-07-15T04:40:53.093Z,395,3
7,3,2023-07-15T04:40:53.093Z,917,1
17,22,2023-07-15T04:40:53.093Z,789,9
18,12,2023-07-15T04:40:53.093Z,583,3
27,34,2023-07-15T04:40:53.093Z,357,5
1,18,2023-07-15T04:41:03.093Z,471,7
24,26,2023-07-15T04:41:03.093Z,598,4
16,19,2023-07-15T04:41:13.093Z,267,3
27,34,2023-07-15T04:41:13.093Z,358,5
14,12,2023-07-15T04:40:53.093Z,299,3
30,32,2023-07-15T04:40:53.093Z,187,12
26,27,2023-07-15T04:41:03.093Z,10,11
3,5,2023-07-15T04:41:13.093Z,917,2
10,9,2023-07-15T04:41:13.093Z,317,2
21,16,2023-07-15T04:41:13.093Z,995,9
32,21,2023-07-15T04:41:13.093Z,433,6
6,10,2023-07-15T04:41:23.093Z,257,8
17,23,2023-07-15T04:41:23.093Z,71,9
22,21,2023-07-15T04:41:23.093Z,758,6
10,2,2023-07-15T04:41:33.093Z,257,2
4,9,2023-07-15T04:41:43.093Z,917,2
14,20,2023-07-15T04:41:43.093Z,353,3
18,4,2023-07-15T04:41:43.093Z,471,3
2,1,2023-07-15T04:41:53.093Z,979,1
16,19,2023-07-15T04:41:53.093Z,118,3
27,31,2023-07-15T04:41:53.093Z,10,5
20,35,2023-07-15T04:41:23.093Z,665,4
5,4,2023-07-15T04:41:33.093Z,917,3
17,22,2023-07-15T04:41:33.093Z,479,9
27,34,2023-07-15T04:41:43.093Z,386,5
13,14,2023-07-15T04:41:53.093Z,468,13
18,12,2023-07-15T04:41:53.093Z,286,3
23,24,2023-07-15T04:41:53.093Z,71,14
34,33,2023-07-15T04:41:53.093Z,184,7
5,17,2023-07-15T04:41:23.093Z,424,3
9,14,2023-07-15T04:41:23.093Z,317,13
18,17,2023-07-15T04:41:23.093Z,594,3
32,25,2023-07-15T04:41:23.093Z,187,6
34,18,2023-07-15T04:41:33.093Z,286,7
13,14,2023-07-15T04:41:43.093Z,402,13
15,19,2023-07-15T04:41:43.093Z,195,3
22,28,2023-07-15T04:41:43.093Z,789,6
9,14,2023-07-15T04:41:53.093Z,917,13
17,16,2023-07-15T04:41:53.093Z,198,9
14,17,2023-07-15T04:41:23.093Z,964,3
21,22,2023-07-15T04:41:23.093Z,433,9
15,19,2023-07-15T04:41:33.093Z,501,3
25,15,2023-07-15T04:41:43.093Z,187,14
12,7,2023-07-15T04:41:53.093Z,299,8
14,17,2023-07-15T04:41:53.093Z,90,3
21,16,2023-07-15T04:41:53.093Z,758,9
28,29,2023-07-15T04:41:53.093Z,789,10
2,3,2023-07-15T04:42:03.093Z,257,1
4,9,2023-07-15T04:42:03.093Z,471,2
14,20,2023-07-15T04:42:03.093Z,260,3
16,13,2023-07-15T04:42:03.093Z,679,3
17,22,2023-07-15T04:42:03.093Z,136,9
22,34,2023-07-15T04:42:03.093Z,433,6
31,32,2023-07-15T04:42:03.093Z,640,12
33,28,2023-07-15T04:42:03.093Z,910,6
34,18,2023-07-15T04:42:03.093Z,387,7
35,29,2023-07-15T04:42:03.093Z,665,10
7,3,2023-07-15T04:42:13.093Z,299,1
9,8,2023-07-15T04:42:13.093Z,471,13
14,4,2023-07-15T04:42:13.093Z,317,3
15,12,2023-07-15T04:42:13.093Z,790,3
16,17,2023-07-15T04:42:13.093Z,829,3
28,30,2023-07-15T04:42:13.093Z,910,10
29,27,2023-07-15T04:42:13.093Z,665,11
34,18,2023-07-15T04:42:13.093Z,682,7
3,11,2023-07-15T04:42:23.093Z,257,2
12,10,2023-07-15T04:42:23.093Z,286,8
13,14,2023-07-15T04:42:23.093Z,679,13
14,17,2023-07-15T04:42:23.093Z,402,3
15,13,2023-07-15T04:42:23.093Z,733,3
16,13,2023-07-15T04:42:23.093Z,688,3
17,16,2023-07-15T04:42:23.093Z,395,9
18,20,2023-07-15T04:42:23.093Z,387,3
20,35,2023-07-15T04:42:23.093Z,353,4
34,33,2023-07-15T04:42:23.093Z,783,7
10,2,2023-07-15T04:42:33.093Z,286,2
12,10,2023-07-15T04:42:33.093Z,790,8
16,20,2023-07-15T04:42:33.093Z,990,3
18,12,2023-07-15T04:42:33.093Z,682,3
20,26,2023-07-15T04:42:33.093Z,260,4
30,32,2023-07-15T04:42:33.093Z,910,12
4,5,2023-07-15T04:42:43.093Z,317,2
12,10,2023-07-15T04:42:43.093Z,682,8
14,17,2023-07-15T04:42:43.093Z,917,3
16,17,2023-07-15T04:42:43.093Z,674,3
2,3,2023-07-15T04:42:53.093Z,286,1
5,20,2023-07-15T04:42:53.093Z,317,3
14,17,2023-07-15T04:42:53.093Z,468,3
16,12,2023-07-15T04:42:53.093Z,264,3
17,16,2023-07-15T04:42:53.093Z,489,9
26,27,2023-07-15T04:42:53.093Z,260,11
27,34,2023-07-15T04:42:53.093Z,665,5
34,33,2023-07-15T04:42:53.093Z,541,7
3,5,2023-07-15T04:43:03.093Z,299,2
13,14,2023-07-15T04:43:03.093Z,733,13
17,22,2023-07-15T04:43:03.093Z,424,9
35,30,2023-07-15T04:43:03.093Z,353,10
1,18,2023-07-15T04:43:13.093Z,957,7
3,9,2023-07-15T04:43:13.093Z,286,2
15,12,2023-07-15T04:43:13.093Z,521,3
17,23,2023-07-15T04:43:13.093Z,964,9
20,35,2023-07-15T04:43:13.093Z,990,4
25,15,2023-07-15T04:43:13.093Z,369,14
27,34,2023-07-15T04:43:13.093Z,260,5
30,32,2023-07-15T04:43:13.093Z,353,12
33,28,2023-07-15T04:43:13.093Z,184,6
1,33,2023-07-15T04:43:23.093Z,294,7
9,14,2023-07-15T04:43:23.093Z,286,13
17,22,2023-07-15T04:43:23.093Z,594,9
28,29,2023-07-15T04:43:23.093Z,184,10
33,28,2023-07-15T04:43:23.093Z,783,6
1,18,2023-07-15T04:43:33.093Z,578,7
12,7,2023-07-15T04:43:33.093Z,521,8
14,12,2023-07-15T04:43:33.093Z,679,3
16,19,2023-07-15T04:43:33.093Z,50,3
17,16,2023-07-15T04:43:33.093Z,90,9
24,26,2023-07-15T04:43:33.093Z,28,4
35,29,2023-07-15T04:43:33.093Z,990,10
14,17,2023-07-15T04:43:43.093Z,733,3
16,19,2023-07-15T04:43:43.093Z,405,3
17,23,2023-07-15T04:43:43.093Z,829,9
18,4,2023-07-15T04:43:43.093Z,957,3
22,34,2023-07-15T04:43:43.093Z,479,6
26,27,2023-07-15T04:43:43.093Z,28,11
29,27,2023-07-15T04:43:43.093Z,184,11
32,21,2023-07-15T04:43:43.093Z,353,6
11,7,2023-07-15T04:43:53.093Z,748,8
12,7,2023-07-15T04:43:53.093Z,679,8
15,20,2023-07-15T04:43:53.093Z,369,3
16,17,2023-07-15T04:43:53.093Z,995,3
17,22,2023-07-15T04:43:53.093Z,672,9
18,4,2023-07-15T04:43:53.093Z,578,3
23,15,2023-07-15T04:43:53.093Z,829,14
27,34,2023-07-15T04:43:53.093Z,28,5
29,27,2023-07-15T04:43:53.093Z,990,11
10,5,2023-07-15T04:44:03.093Z,682,2
16,13,2023-07-15T04:44:03.093Z,198,3
17,16,2023-07-15T04:44:03.093Z,402,9
21,22,2023-07-15T04:44:03.093Z,353,9
26,27,2023-07-15T04:44:03.093Z,634,11
7,3,2023-07-15T04:44:13.093Z,521,1
17,16,2023-07-15T04:44:13.093Z,917,9
20,35,2023-07-15T04:44:13.093Z,369,4
1,33,2023-07-15T04:44:23.093Z,420,7
2,1,2023-07-15T04:44:23.093Z,382,1
3,2,2023-07-15T04:44:23.093Z,521,2
5,20,2023-07-15T04:44:23.093Z,299,3
14,17,2023-07-15T04:44:23.093Z,286,3
15,12,2023-07-15T04:44:23.093Z,829,3
16,20,2023-07-15T04:44:23.093Z,242,3
19,18,2023-07-15T04:44:23.093Z,555,7
33,28,2023-07-15T04:44:23.093Z,541,6
2,1,2023-07-15T04:44:33.093Z,521,1
7,1,2023-07-15T04:44:33.093Z,748,1
16,20,2023-07-15T04:44:33.093Z,395,3
19,0,2023-07-15T04:44:33.093Z,890,7
22,25,2023-07-15T04:44:33.093Z,424,6
28,30,2023-07-15T04:44:33.093Z,541,10
4,5,2023-07-15T04:44:43.093Z,957,2
5,17,2023-07-15T04:44:43.093Z,682,3
7,3,2023-07-15T04:44:43.093Z,679,1
12,7,2023-07-15T04:44:43.093Z,829,8
16,12,2023-07-15T04:44:43.093Z,489,3
17,22,2023-07-15T04:44:43.093Z,674,9
22,25,2023-07-15T04:44:43.093Z,594,6
27,34,2023-07-15T04:44:43.093Z,990,5
30,32,2023-07-15T04:44:43.093Z,541,12
1,18,2023-07-15T04:44:53.093Z,246,7
3,9,2023-07-15T04:44:53.093Z,679,2
4,11,2023-07-15T04:44:53.093Z,578,2
12,10,2023-07-15T04:44:53.093Z,489,8
13,14,2023-07-15T04:44:53.093Z,198,13
16,4,2023-07-15T04:44:53.093Z,90,3
17,22,2023-07-15T04:44:53.093Z,468,9
22,34,2023-07-15T04:44:53.093Z,672,6
25,15,2023-07-15T04:44:53.093Z,424,14
27,31,2023-07-15T04:44:53.093Z,634,5
30,32,2023-07-15T04:44:53.093Z,258,12
35,29,2023-07-15T04:44:53.093Z,369,10
7,1,2023-07-15T04:45:03.093Z,829,1
9,8,2023-07-15T04:45:03.093Z,679,13
11,10,2023-07-15T04:45:03.093Z,578,8
12,7,2023-07-15T04:45:03.093Z,803,8
16,20,2023-07-15T04:45:03.093Z,402,3
17,22,2023-07-15T04:45:03.093Z,733,9
18,17,2023-07-15T04:45:03.093Z,555,3
25,15,2023-07-15T04:45:03.093Z,552,14
32,34,2023-07-15T04:45:03.093Z,258,6
33,28,2023-07-15T04:45:03.093Z,294,6
0,3,2023-07-15T04:45:13.093Z,890,1
5,12,2023-07-15T04:45:13.093Z,957,3
7,6,2023-07-15T04:45:13.093Z,803,1
8,11,2023-07-15T04:45:13.093Z,679,2
10,9,2023-07-15T04:45:13.093Z,578,2
16,13,2023-07-15T04:45:13.093Z,917,3
17,22,2023-07-15T04:45:13.093Z,995,9
22,25,2023-07-15T04:45:13.093Z,564,6
29,27,2023-07-15T04:45:13.093Z,369,11
32,21,2023-07-15T04:45:13.093Z,780,6
6,10,2023-07-15T04:45:23.093Z,803,8
11,10,2023-07-15T04:45:23.093Z,679,8
14,20,2023-07-15T04:45:23.093Z,198,3
17,23,2023-07-15T04:45:23.093Z,286,9
18,13,2023-07-15T04:45:23.093Z,246,3
20,26,2023-07-15T04:45:23.093Z,299,4
22,34,2023-07-15T04:45:23.093Z,353,6
25,15,2023-07-15T04:45:23.093Z,594,14
28,30,2023-07-15T04:45:23.093Z,294,10
31,32,2023-07-15T04:45:23.093Z,634,12
8,5,2023-07-15T04:45:33.093Z,770,2
9,14,2023-07-15T04:45:33.093Z,578,13
10,2,2023-07-15T04:45:33.093Z,803,2
15,20,2023-07-15T04:45:33.093Z,424,3
17,16,2023-07-15T04:45:33.093Z,682,9
20,26,2023-07-15T04:45:33.093Z,242,4
31,32,2023-07-15T04:45:33.093Z,600,12
32,25,2023-07-15T04:45:33.093Z,634,6
33,21,2023-07-15T04:45:33.093Z,420,6
2,3,2023-07-15T04:45:43.093Z,803,1
4,11,2023-07-15T04:45:43.093Z,90,2
14,12,2023-07-15T04:45:43.093Z,578,3
15,19,2023-07-15T04:45:43.093Z,552,3
21,22,2023-07-15T04:45:43.093Z,780,9
