enter,exit,date,id,location
27,31,2023-08-09T20:20:23.093Z,532,5
34,33,2023-08-09T20:20:23.093Z,853,7
4,9,2023-08-09T20:20:33.093Z,917,2
5,17,2023-08-09T20:20:33.093Z,979,3
9,8,2023-08-09T20:20:33.093Z,877,13
11,10,2023-08-09T20:20:33.093Z,937,8
16,17,2023-08-09T20:20:33.093Z,206,3
21,16,2023-08-09T20:20:33.093Z,603,9
24,35,2023-08-09T20:20:33.093Z,416,4
27,34,2023-08-09T20:20:33.093Z,103,5
32,21,2023-08-09T20:20:33.093Z,750,6
35,30,2023-08-09T20:20:33.093Z,147,10
1,18,2023-08-09T20:20:43.093Z,354,7
3,5,2023-08-09T20:20:43.093Z,317,2
6,10,2023-08-09T20:20:43.093Z,463,8
7,3,2023-08-09T20:20:43.093Z,765,1
8,2,2023-08-09T20:20:43.093Z,877,2
9,14,2023-08-09T20:20:43.093Z,915,13
10,5,2023-08-09T20:20:43.093Z,937,2
20,26,2023-08-09T20:20:43.093Z,600,4
21,23,2023-08-09T20:20:43.093Z,253,9
22,21,2023-08-09T20:20:43.093Z,918,6
26,27,2023-08-09T20:20:43.093Z,854,11
27,31,2023-08-09T20:20:43.093Z,513,5
32,21,2023-08-09T20:20:43.093Z,311,6
34,18,2023-08-09T20:20:43.093Z,324,7
35,30,2023-08-09T20:20:43.093Z,415,10
7,3,2023-08-09T20:20:53.093Z,753,1
10,9,2023-08-09T20:20:53.093Z,463,2
13,8,2023-08-09T20:20:53.093Z,108,13
15,4,2023-08-09T20:20:53.093Z,597,3
16,17,2023-08-09T20:20:53.093Z,772,3
21,16,2023-08-09T20:20:53.093Z,692,9
26,27,2023-08-09T20:20:53.093Z,762,11
30,32,2023-08-09T20:20:53.093Z,147,12
34,18,2023-08-09T20:20:53.093Z,436,7
10,2,2023-08-09T20:21:03.093Z,500,2
16,20,2023-08-09T20:21:03.093Z,603,3
22,21,2023-08-09T20:21:03.093Z,914,6
27,34,2023-08-09T20:21:03.093Z,956,5
3,5,2023-08-09T20:21:13.093Z,753,2
5,13,2023-08-09T20:21:13.093Z,317,3
18,17,2023-08-09T20:21:23.093Z,436,3
5,4,2023-08-09T20:20:53.093Z,525,3
2,6,2023-08-09T20:21:03.093Z,877,1
7,1,2023-08-09T20:21:13.093Z,279,1
12,7,2023-08-09T20:21:13.093Z,690,8
27,31,2023-08-09T20:21:13.093Z,181,5
32,25,2023-08-09T20:21:13.093Z,629,6
2,1,2023-08-09T20:21:23.093Z,571,1
9,14,2023-08-09T20:21:23.093Z,463,13
21,16,2023-08-09T20:21:23.093Z,750,9
27,31,2023-08-09T20:21:23.093Z,680,5
29,27,2023-08-09T20:21:23.093Z,401,11
18,13,2023-08-09T20:21:43.093Z,832,3
20,26,2023-08-09T20:21:43.093Z,826,4
25,15,2023-08-09T20:21:43.093Z,629,14
3,5,2023-08-09T20:20:53.093Z,765,2
6,10,2023-08-09T20:20:53.093Z,500,8
9,14,2023-08-09T20:20:53.093Z,959,13
12,10,2023-08-09T20:20:53.093Z,87,8
20,26,2023-08-09T20:20:53.093Z,729,4
22,28,2023-08-09T20:20:53.093Z,423,6
23,24,2023-08-09T20:20:53.093Z,253,14
27,34,2023-08-09T20:20:53.093Z,668,5
31,32,2023-08-09T20:20:53.093Z,532,12
35,30,2023-08-09T20:20:53.093Z,521,10
5,17,2023-08-09T20:21:03.093Z,491,3
13,14,2023-08-09T20:21:03.093Z,592,13
18,13,2023-08-09T20:21:03.093Z,354,3
24,35,2023-08-09T20:21:03.093Z,253,4
30,32,2023-08-09T20:21:03.093Z,415,12
9,14,2023-08-09T20:21:13.093Z,917,13
18,17,2023-08-09T20:21:13.093Z,324,3
29,27,2023-08-09T20:21:13.093Z,214,11
34,33,2023-08-09T20:21:13.093Z,97,7
33,28,2023-08-09T20:21:23.093Z,888,6
34,18,2023-08-09T20:21:23.093Z,234,7
9,14,2023-08-09T20:21:33.093Z,87,13
11,7,2023-08-09T20:21:33.093Z,525,8
17,22,2023-08-09T20:21:33.093Z,435,9
18,4,2023-08-09T20:21:33.093Z,5,3
27,34,2023-08-09T20:21:33.093Z,152,5
32,34,2023-08-09T20:21:33.093Z,174,6
13,14,2023-08-09T20:21:43.093Z,317,13
14,13,2023-08-09T20:21:43.093Z,917,3
29,27,2023-08-09T20:20:53.093Z,926,11
32,21,2023-08-09T20:20:53.093Z,951,6
1,18,2023-08-09T20:21:03.093Z,5,7
8,5,2023-08-09T20:21:03.093Z,108,2
14,20,2023-08-09T20:21:03.093Z,915,3
21,23,2023-08-09T20:21:03.093Z,9,9
26,27,2023-08-09T20:21:03.093Z,580,11
34,18,2023-08-09T20:21:03.093Z,832,7
10,9,2023-08-09T20:21:13.093Z,87,2
21,16,2023-08-09T20:21:13.093Z,480,9
30,32,2023-08-09T20:21:13.093Z,521,12
4,11,2023-08-09T20:21:23.093Z,525,2
14,4,2023-08-09T20:21:23.093Z,959,3
23,15,2023-08-09T20:21:23.093Z,9,14
35,29,2023-08-09T20:21:23.093Z,606,10
21,23,2023-08-09T20:21:33.093Z,918,9
1,0,2023-08-09T20:21:43.093Z,222,7
15,12,2023-08-09T20:21:43.093Z,362,3
26,27,2023-08-09T20:21:43.093Z,509,11
32,25,2023-08-09T20:21:43.093Z,732,6
35,30,2023-08-09T20:21:43.093Z,878,10
5,13,2023-08-09T20:21:53.093Z,753,3
18,4,2023-08-09T20:21:53.093Z,234,3
30,32,2023-08-09T20:21:53.093Z,878,12
35,30,2023-08-09T20:21:53.093Z,969,10
2,6,2023-08-09T20:22:03.093Z,896,1
6,7,2023-08-09T20:22:03.093Z,877,8
15,20,2023-08-09T20:22:03.093Z,37,3
18,4,2023-08-09T20:22:03.093Z,56,3
34,33,2023-08-09T20:22:03.093Z,24,7
15,4,2023-08-09T20:22:13.093Z,9,3
26,27,2023-08-09T20:22:13.093Z,128,11
4,11,2023-08-09T20:22:23.093Z,5,2
18,4,2023-08-09T20:22:23.093Z,631,3
33,25,2023-08-09T20:22:23.093Z,488,6
14,17,2023-08-09T20:21:53.093Z,463,3
32,21,2023-08-09T20:21:53.093Z,904,6
11,7,2023-08-09T20:22:03.093Z,597,8
27,31,2023-08-09T20:22:03.093Z,760,5
35,30,2023-08-09T20:22:03.093Z,344,10
13,8,2023-08-09T20:22:13.093Z,832,13
17,22,2023-08-09T20:22:13.093Z,772,9
23,24,2023-08-09T20:22:13.093Z,979,14
27,34,2023-08-09T20:22:13.093Z,831,5
32,34,2023-08-09T20:22:13.093Z,188,6
6,10,2023-08-09T20:22:23.093Z,657,8
14,20,2023-08-09T20:22:23.093Z,317,3
20,26,2023-08-09T20:22:23.093Z,603,4
27,31,2023-08-09T20:22:23.093Z,883,5
1,0,2023-08-09T20:21:23.093Z,657,7
5,13,2023-08-09T20:21:23.093Z,937,3
16,20,2023-08-09T20:21:23.093Z,692,3
32,34,2023-08-09T20:21:23.093Z,733,6
13,14,2023-08-09T20:21:33.093Z,354,13
34,0,2023-08-09T20:21:33.093Z,819,7
5,12,2023-08-09T20:21:43.093Z,108,3
23,24,2023-08-09T20:21:43.093Z,918,14
29,27,2023-08-09T20:21:43.093Z,316,11
33,25,2023-08-09T20:21:43.093Z,518,6
4,11,2023-08-09T20:21:53.093Z,597,2
17,23,2023-08-09T20:21:53.093Z,979,9
27,31,2023-08-09T20:21:53.093Z,674,5
33,28,2023-08-09T20:21:53.093Z,53,6
1,18,2023-08-09T20:22:03.093Z,631,7
5,13,2023-08-09T20:22:03.093Z,986,3
7,3,2023-08-09T20:22:03.093Z,525,1
16,4,2023-08-09T20:22:03.093Z,480,3
25,24,2023-08-09T20:22:03.093Z,518,14
4,11,2023-08-09T20:22:13.093Z,959,2
21,16,2023-08-09T20:22:13.093Z,311,9
30,32,2023-08-09T20:22:13.093Z,969,12
11,10,2023-08-09T20:22:23.093Z,959,8
24,35,2023-08-09T20:22:23.093Z,518,4
1,18,2023-08-09T20:21:53.093Z,56,7
20,35,2023-08-09T20:21:53.093Z,934,4
0,6,2023-08-09T20:22:03.093Z,657,1
17,22,2023-08-09T20:22:03.093Z,206,9
33,21,2023-08-09T20:22:03.093Z,619,6
0,6,2023-08-09T20:22:13.093Z,819,1
14,4,2023-08-09T20:22:13.093Z,354,3
20,26,2023-08-09T20:22:13.093Z,915,4
24,26,2023-08-09T20:22:13.093Z,918,4
29,27,2023-08-09T20:22:13.093Z,976,11
35,30,2023-08-09T20:22:13.093Z,61,10
8,11,2023-08-09T20:22:23.093Z,832,2
17,16,2023-08-09T20:22:23.093Z,491,9
21,16,2023-08-09T20:22:23.093Z,951,9
32,34,2023-08-09T20:22:23.093Z,307,6
4,5,2023-08-09T20:22:33.093Z,234,2
10,11,2023-08-09T20:22:33.093Z,657,2
17,22,2023-08-09T20:22:33.093Z,324,9
21,16,2023-08-09T20:22:33.093Z,914,9
26,27,2023-08-09T20:22:33.093Z,478,11
29,27,2023-08-09T20:22:33.093Z,409,11
32,25,2023-08-09T20:22:33.093Z,731,6
34,33,2023-08-09T20:22:33.093Z,10,7
6,10,2023-08-09T20:22:43.093Z,819,8
11,10,2023-08-09T20:22:43.093Z,832,8
15,17,2023-08-09T20:22:43.093Z,629,3
21,22,2023-08-09T20:22:43.093Z,904,9
30,32,2023-08-09T20:22:43.093Z,289,12
34,18,2023-08-09T20:22:43.093Z,662,7
1,18,2023-08-09T20:22:53.093Z,373,7
5,20,2023-08-09T20:22:53.093Z,234,3
10,2,2023-08-09T20:22:53.093Z,959,2
13,14,2023-08-09T20:22:53.093Z,986,13
18,13,2023-08-09T20:22:53.093Z,816,3
21,16,2023-08-09T20:22:53.093Z,619,9
27,34,2023-08-09T20:22:53.093Z,845,5
34,33,2023-08-09T20:22:53.093Z,785,7
1,18,2023-08-09T20:23:03.093Z,298,7
17,16,2023-08-09T20:23:03.093Z,463,9
26,27,2023-08-09T20:23:03.093Z,537,11
31,32,2023-08-09T20:23:03.093Z,680,12
33,21,2023-08-09T20:23:03.093Z,296,6
35,30,2023-08-09T20:23:03.093Z,198,10
5,17,2023-08-09T20:23:13.093Z,938,3
10,5,2023-08-09T20:23:13.093Z,5,2
19,18,2023-08-09T20:23:13.093Z,287,7
25,15,2023-08-09T20:23:13.093Z,731,14
31,32,2023-08-09T20:23:13.093Z,674,12
34,33,2023-08-09T20:23:13.093Z,615,7
1,0,2023-08-09T20:23:23.093Z,828,7
8,5,2023-08-09T20:23:23.093Z,816,2
14,17,2023-08-09T20:23:23.093Z,986,3
22,34,2023-08-09T20:23:23.093Z,435,6
27,31,2023-08-09T20:23:23.093Z,442,5
35,30,2023-08-09T20:23:23.093Z,204,10
5,12,2023-08-09T20:23:33.093Z,480,3
12,7,2023-08-09T20:23:33.093Z,362,8
22,34,2023-08-09T20:23:33.093Z,206,6
30,32,2023-08-09T20:23:33.093Z,797,12
32,25,2023-08-09T20:23:33.093Z,568,6
34,33,2023-08-09T20:23:33.093Z,925,7
3,5,2023-08-09T20:23:43.093Z,56,2
6,10,2023-08-09T20:23:43.093Z,222,8
12,7,2023-08-09T20:23:43.093Z,636,8
22,34,2023-08-09T20:23:43.093Z,772,6
26,27,2023-08-09T20:23:43.093Z,132,11
29,27,2023-08-09T20:23:43.093Z,424,11
31,32,2023-08-09T20:23:43.093Z,883,12
33,28,2023-08-09T20:23:43.093Z,438,6
1,18,2023-08-09T20:23:53.093Z,406,7
10,9,2023-08-09T20:23:53.093Z,222,2
17,16,2023-08-09T20:23:53.093Z,629,9
21,23,2023-08-09T20:23:53.093Z,906,9
1,18,2023-08-09T20:22:33.093Z,816,7
6,7,2023-08-09T20:22:33.093Z,896,8
11,10,2023-08-09T20:22:33.093Z,5,8
20,35,2023-08-09T20:22:33.093Z,692,4
24,35,2023-08-09T20:22:33.093Z,979,4
27,31,2023-08-09T20:22:33.093Z,764,5
30,32,2023-08-09T20:22:33.093Z,61,12
33,28,2023-08-09T20:22:33.093Z,800,6
35,30,2023-08-09T20:22:33.093Z,289,10
8,5,2023-08-09T20:22:43.093Z,938,2
13,14,2023-08-09T20:22:43.093Z,753,13
17,22,2023-08-09T20:22:43.093Z,881,9
27,34,2023-08-09T20:22:43.093Z,403,5
31,32,2023-08-09T20:22:43.093Z,513,12
35,29,2023-08-09T20:22:43.093Z,973,10
4,5,2023-08-09T20:22:53.093Z,480,2
7,1,2023-08-09T20:22:53.093Z,877,1
11,7,2023-08-09T20:22:53.093Z,657,8
17,16,2023-08-09T20:22:53.093Z,436,9
20,35,2023-08-09T20:22:53.093Z,37,4
26,27,2023-08-09T20:22:53.093Z,80,11
31,32,2023-08-09T20:22:53.093Z,181,12
35,29,2023-08-09T20:22:53.093Z,350,10
2,1,2023-08-09T20:23:03.093Z,959,1
25,15,2023-08-09T20:23:03.093Z,488,14
27,31,2023-08-09T20:23:03.093Z,563,5
32,28,2023-08-09T20:23:03.093Z,695,6
34,33,2023-08-09T20:23:03.093Z,852,7
0,6,2023-08-09T20:23:13.093Z,222,1
7,1,2023-08-09T20:23:13.093Z,896,1
13,8,2023-08-09T20:23:13.093Z,816,13
21,16,2023-08-09T20:23:13.093Z,296,9
29,27,2023-08-09T20:23:13.093Z,498,11
33,21,2023-08-09T20:23:13.093Z,876,6
35,30,2023-08-09T20:23:13.093Z,797,10
4,2,2023-08-09T20:23:23.093Z,56,2
12,10,2023-08-09T20:23:23.093Z,108,8
16,4,2023-08-09T20:23:23.093Z,750,3
25,15,2023-08-09T20:23:23.093Z,552,14
32,21,2023-08-09T20:23:23.093Z,906,6
2,3,2023-08-09T20:23:33.093Z,56,1
7,1,2023-08-09T20:23:33.093Z,131,1
16,4,2023-08-09T20:23:33.093Z,815,3
29,27,2023-08-09T20:23:33.093Z,98,11
31,32,2023-08-09T20:23:33.093Z,760,12
33,28,2023-08-09T20:23:33.093Z,625,6
35,30,2023-08-09T20:23:33.093Z,416,10
4,5,2023-08-09T20:23:43.093Z,354,2
10,2,2023-08-09T20:23:43.093Z,108,2
21,23,2023-08-09T20:23:43.093Z,876,9
25,15,2023-08-09T20:23:43.093Z,732,14
27,31,2023-08-09T20:23:43.093Z,566,5
30,32,2023-08-09T20:23:43.093Z,204,12
32,21,2023-08-09T20:23:43.093Z,639,6
0,3,2023-08-09T20:23:53.093Z,828,1
5,17,2023-08-09T20:23:53.093Z,5,3
16,12,2023-08-09T20:23:53.093Z,311,3
18,13,2023-08-09T20:23:53.093Z,662,3
22,25,2023-08-09T20:23:53.093Z,324,6
25,15,2023-08-09T20:23:53.093Z,568,14
27,31,2023-08-09T20:23:53.093Z,641,5
30,32,2023-08-09T20:23:53.093Z,416,12
31,32,2023-08-09T20:23:53.093Z,764,12
32,28,2023-08-09T20:23:53.093Z,370,6
33,25,2023-08-09T20:23:53.093Z,972,6
35,30,2023-08-09T20:23:53.093Z,934,10
3,11,2023-08-09T20:24:03.093Z,828,2
4,9,2023-08-09T20:24:03.093Z,631,2
5,4,2023-08-09T20:24:03.093Z,816,3
9,14,2023-08-09T20:24:03.093Z,222,13
16,13,2023-08-09T20:24:03.093Z,491,3
17,22,2023-08-09T20:24:03.093Z,938,9
18,13,2023-08-09T20:24:03.093Z,373,3
20,35,2023-08-09T20:24:03.093Z,234,4
22,34,2023-08-09T20:24:03.093Z,881,6
23,24,2023-08-09T20:24:03.093Z,876,14
27,34,2023-08-09T20:24:03.093Z,551,5
30,32,2023-08-09T20:24:03.093Z,934,12
34,18,2023-08-09T20:24:03.093Z,154,7
1,18,2023-08-09T20:24:13.093Z,550,7
4,9,2023-08-09T20:24:13.093Z,750,2
5,17,2023-08-09T20:24:13.093Z,56,3
7,1,2023-08-09T20:24:13.093Z,636,1
8,5,2023-08-09T20:24:13.093Z,698,2
9,8,2023-08-09T20:24:13.093Z,631,13
17,16,2023-08-09T20:24:13.093Z,986,9
25,24,2023-08-09T20:24:13.093Z,324,14
29,27,2023-08-09T20:24:13.093Z,254,11
32,34,2023-08-09T20:24:13.093Z,138,6
34,18,2023-08-09T20:24:13.093Z,226,7
1,33,2023-08-09T20:24:23.093Z,196,7
8,11,2023-08-09T20:24:23.093Z,631,2
18,12,2023-08-09T20:24:23.093Z,287,3
22,34,2023-08-09T20:24:23.093Z,904,6
26,27,2023-08-09T20:24:23.093Z,369,11
30,32,2023-08-09T20:24:23.093Z,692,12
32,21,2023-08-09T20:24:23.093Z,246,6
34,33,2023-08-09T20:24:23.093Z,109,7
2,1,2023-08-09T20:24:33.093Z,815,1
5,12,2023-08-09T20:24:33.093Z,354,3
15,13,2023-08-09T20:24:33.093Z,731,3
17,16,2023-08-09T20:24:33.093Z,5,9
21,16,2023-08-09T20:24:33.093Z,213,9
29,27,2023-08-09T20:24:33.093Z,541,11
35,30,2023-08-09T20:24:33.093Z,37,10
4,2,2023-08-09T20:24:43.093Z,298,2
9,8,2023-08-09T20:24:43.093Z,750,13
15,4,2023-08-09T20:24:43.093Z,552,3
16,19,2023-08-09T20:24:13.093Z,951,3
18,4,2023-08-09T20:24:13.093Z,298,3
23,15,2023-08-09T20:24:13.093Z,906,14
24,26,2023-08-09T20:24:13.093Z,876,4
27,34,2023-08-09T20:24:13.093Z,75,5
31,32,2023-08-09T20:24:13.093Z,612,12
33,21,2023-08-09T20:24:13.093Z,213,6
35,30,2023-08-09T20:24:13.093Z,692,10
4,2,2023-08-09T20:24:23.093Z,815,2
17,22,2023-08-09T20:24:23.093Z,982,9
21,22,2023-08-09T20:24:23.093Z,639,9
25,15,2023-08-09T20:24:23.093Z,972,14
27,34,2023-08-09T20:24:23.093Z,836,5
31,32,2023-08-09T20:24:23.093Z,442,12
33,28,2023-08-09T20:24:23.093Z,892,6
35,30,2023-08-09T20:24:23.093Z,979,10
4,2,2023-08-09T20:24:33.093Z,816,2
14,13,2023-08-09T20:24:33.093Z,222,3
16,20,2023-08-09T20:24:33.093Z,914,3
18,4,2023-08-09T20:24:33.093Z,406,3
26,27,2023-08-09T20:24:33.093Z,798,11
33,21,2023-08-09T20:24:33.093Z,829,6
2,3,2023-08-09T20:24:43.093Z,816,1
5,20,2023-08-09T20:24:43.093Z,698,3
11,7,2023-08-09T20:24:43.093Z,631,8
17,16,2023-08-09T20:24:43.093Z,56,9
20,35,2023-08-09T20:24:43.093Z,914,4
29,27,2023-08-09T20:24:43.093Z,916,11
33,21,2023-08-09T20:24:43.093Z,320,6
1,18,2023-08-09T20:24:53.093Z,872,7
7,6,2023-08-09T20:24:53.093Z,631,1
15,4,2023-08-09T20:24:53.093Z,732,3
18,4,2023-08-09T20:24:53.093Z,550,3
29,27,2023-08-09T20:24:53.093Z,121,11
33,21,2023-08-09T20:24:53.093Z,210,6
1,33,2023-08-09T20:25:03.093Z,55,7
16,20,2023-08-09T20:25:03.093Z,463,3
33,28,2023-08-09T20:25:03.093Z,130,6
16,4,2023-08-09T20:24:43.093Z,436,3
18,4,2023-08-09T20:24:43.093Z,154,3
26,27,2023-08-09T20:24:43.093Z,399,11
30,32,2023-08-09T20:24:43.093Z,979,12
34,34,2023-08-09T20:24:43.093Z,523,7
3,11,2023-08-09T20:24:53.093Z,816,2
8,2,2023-08-09T20:24:53.093Z,750,2
16,4,2023-08-09T20:24:53.093Z,619,3
19,33,2023-08-09T20:24:53.093Z,970,7
31,32,2023-08-09T20:24:53.093Z,641,12
35,29,2023-08-09T20:24:53.093Z,914,10
11,7,2023-08-09T20:25:03.093Z,816,8
18,4,2023-08-09T20:25:03.093Z,226,3
2,3,2023-08-09T20:25:13.093Z,750,1
6,10,2023-08-09T20:25:13.093Z,631,8
15,17,2023-08-09T20:25:13.093Z,906,3
20,26,2023-08-09T20:25:13.093Z,698,4
34,33,2023-08-09T20:25:13.093Z,267,7
12,10,2023-08-09T20:25:23.093Z,311,8
33,21,2023-08-09T20:25:23.093Z,773,6
16,12,2023-08-09T20:25:33.093Z,629,3
17,22,2023-08-09T20:25:43.093Z,906,9
34,18,2023-08-09T20:25:43.093Z,266,7
7,6,2023-08-09T20:25:23.093Z,816,1
20,35,2023-08-09T20:25:23.093Z,463,4
3,5,2023-08-09T20:25:33.093Z,750,2
13,14,2023-08-09T20:25:33.093Z,373,13
33,25,2023-08-09T20:25:33.093Z,418,6
9,14,2023-08-09T20:25:43.093Z,406,13
13,8,2023-08-09T20:25:43.093Z,222,13
13,14,2023-08-09T20:25:13.093Z,491,13
16,17,2023-08-09T20:25:13.093Z,296,3
33,28,2023-08-09T20:25:13.093Z,865,6
2,1,2023-08-09T20:25:23.093Z,119,1
18,12,2023-08-09T20:25:23.093Z,872,3
4,9,2023-08-09T20:25:33.093Z,406,2
10,11,2023-08-09T20:25:43.093Z,287,2
20,35,2023-08-09T20:25:43.093Z,469,4
1,0,2023-08-09T20:25:53.093Z,735,7
16,17,2023-08-09T20:25:23.093Z,730,3
24,35,2023-08-09T20:25:23.093Z,324,4
12,10,2023-08-09T20:25:33.093Z,287,8
27,34,2023-08-09T20:25:33.093Z,884,5
4,2,2023-08-09T20:25:43.093Z,552,2
12,10,2023-08-09T20:25:43.093Z,354,8
14,20,2023-08-09T20:25:43.093Z,491,3
33,25,2023-08-09T20:25:43.093Z,173,6
8,11,2023-08-09T20:25:53.093Z,222,2
4,9,2023-08-09T20:25:53.093Z,436,2
10,11,2023-08-09T20:25:53.093Z,354,2
15,12,2023-08-09T20:25:53.093Z,568,3
16,4,2023-08-09T20:25:53.093Z,986,3
19,33,2023-08-09T20:25:53.093Z,951,7
22,34,2023-08-09T20:25:53.093Z,938,6
27,34,2023-08-09T20:25:53.093Z,245,5
14,4,2023-08-09T20:26:03.093Z,373,3
17,23,2023-08-09T20:26:03.093Z,296,9
18,12,2023-08-09T20:26:03.093Z,266,3
22,25,2023-08-09T20:26:03.093Z,982,6
35,29,2023-08-09T20:26:03.093Z,463,10
12,7,2023-08-09T20:26:13.093Z,629,8
16,13,2023-08-09T20:26:13.093Z,213,3
13,14,2023-08-09T20:25:53.093Z,731,13
33,28,2023-08-09T20:25:53.093Z,853,6
34,33,2023-08-09T20:25:53.093Z,281,7
1,18,2023-08-09T20:26:03.093Z,790,7
2,1,2023-08-09T20:26:03.093Z,552,1
9,8,2023-08-09T20:26:03.093Z,436,13
11,7,2023-08-09T20:26:03.093Z,287,8
12,10,2023-08-09T20:26:03.093Z,872,8
16,13,2023-08-09T20:26:03.093Z,5,3
26,27,2023-08-09T20:26:03.093Z,141,11
4,5,2023-08-09T20:26:13.093Z,154,2
23,15,2023-08-09T20:26:13.093Z,296,14
11,7,2023-08-09T20:26:23.093Z,354,8
16,12,2023-08-09T20:26:23.093Z,56,3
33,28,2023-08-09T20:26:23.093Z,97,6
1,0,2023-08-09T20:26:33.093Z,669,7
11,10,2023-08-09T20:26:33.093Z,732,8
23,15,2023-08-09T20:26:33.093Z,495,14
0,6,2023-08-09T20:26:43.093Z,735,1
5,20,2023-08-09T20:26:43.093Z,154,3
12,10,2023-08-09T20:26:43.093Z,568,8
21,16,2023-08-09T20:26:43.093Z,246,9
1,0,2023-08-09T20:26:53.093Z,81,7
10,5,2023-08-09T20:26:53.093Z,568,2
3,5,2023-08-09T20:27:03.093Z,120,2
11,7,2023-08-09T20:27:03.093Z,741,8
21,16,2023-08-09T20:27:03.093Z,829,9
6,10,2023-08-09T20:27:13.093Z,550,8
9,14,2023-08-09T20:27:13.093Z,64,13
34,18,2023-08-09T20:27:13.093Z,648,7
6,10,2023-08-09T20:27:23.093Z,266,8
22,34,2023-08-09T20:27:23.093Z,724,6
25,15,2023-08-09T20:27:23.093Z,433,14
0,6,2023-08-09T20:27:33.093Z,489,1
10,5,2023-08-09T20:26:13.093Z,872,2
4,11,2023-08-09T20:26:23.093Z,732,2
7,3,2023-08-09T20:26:23.093Z,287,1
20,26,2023-08-09T20:26:23.093Z,491,4
26,27,2023-08-09T20:26:23.093Z,133,11
14,4,2023-08-09T20:26:33.093Z,731,3
1,0,2023-08-09T20:26:43.093Z,489,7
13,8,2023-08-09T20:26:43.093Z,5,13
33,25,2023-08-09T20:26:43.093Z,10,6
12,7,2023-08-09T20:26:53.093Z,266,8
22,34,2023-08-09T20:26:53.093Z,639,6
2,6,2023-08-09T20:27:03.093Z,550,1
5,12,2023-08-09T20:27:03.093Z,346,3
8,2,2023-08-09T20:27:03.093Z,5,2
22,34,2023-08-09T20:27:03.093Z,906,6
1,18,2023-08-09T20:27:13.093Z,364,7
18,12,2023-08-09T20:27:13.093Z,965,3
22,28,2023-08-09T20:27:13.093Z,998,6
0,6,2023-08-09T20:27:23.093Z,669,1
5,19,2023-08-09T20:27:23.093Z,568,3
27,34,2023-08-09T20:27:23.093Z,635,5
25,15,2023-08-09T20:26:23.093Z,173,14
34,0,2023-08-09T20:26:23.093Z,120,7
7,1,2023-08-09T20:26:33.093Z,629,1
15,4,2023-08-09T20:26:33.093Z,296,3
34,33,2023-08-09T20:26:33.093Z,591,7
4,2,2023-08-09T20:26:43.093Z,550,2
10,5,2023-08-09T20:26:43.093Z,732,2
15,20,2023-08-09T20:26:43.093Z,730,3
25,15,2023-08-09T20:26:43.093Z,982,14
5,17,2023-08-09T20:26:53.093Z,872,3
33,21,2023-08-09T20:26:53.093Z,785,6
7,6,2023-08-09T20:27:03.093Z,266,1
12,10,2023-08-09T20:27:03.093Z,56,8
4,9,2023-08-09T20:27:13.093Z,373,2
8,9,2023-08-09T20:27:13.093Z,213,2
20,26,2023-08-09T20:27:13.093Z,406,4
4,11,2023-08-09T20:27:23.093Z,731,2
7,3,2023-08-09T20:27:23.093Z,741,1
23,15,2023-08-09T20:27:23.093Z,320,14
34,33,2023-08-09T20:27:23.093Z,382,7
1,18,2023-08-09T20:26:13.093Z,965,7
17,23,2023-08-09T20:26:13.093Z,730,9
5,17,2023-08-09T20:26:23.093Z,750,3
14,20,2023-08-09T20:26:23.093Z,406,3
23,15,2023-08-09T20:26:23.093Z,730,14
4,9,2023-08-09T20:26:33.093Z,619,2
33,28,2023-08-09T20:26:33.093Z,24,6
9,8,2023-08-09T20:26:43.093Z,619,13
27,34,2023-08-09T20:26:43.093Z,817,5
0,3,2023-08-09T20:26:53.093Z,120,1
13,8,2023-08-09T20:26:53.093Z,213,13
1,0,2023-08-09T20:27:03.093Z,217,7
4,2,2023-08-09T20:27:03.093Z,986,2
6,10,2023-08-09T20:27:03.093Z,735,8
18,12,2023-08-09T20:27:03.093Z,790,3
27,34,2023-08-09T20:27:03.093Z,983,5
5,13,2023-08-09T20:27:13.093Z,732,3
21,23,2023-08-09T20:27:13.093Z,320,9
33,21,2023-08-09T20:27:13.093Z,852,6
2,1,2023-08-09T20:27:23.093Z,986,1
10,9,2023-08-09T20:27:23.093Z,56,2
2,3,2023-08-09T20:27:33.093Z,5,1
3,9,2023-08-09T20:27:33.093Z,741,2
4,9,2023-08-09T20:27:33.093Z,296,2
10,11,2023-08-09T20:27:33.093Z,550,2
15,4,2023-08-09T20:27:33.093Z,173,3
34,18,2023-08-09T20:27:33.093Z,175,7
9,8,2023-08-09T20:27:43.093Z,56,13
33,28,2023-08-09T20:27:43.093Z,925,6
1,0,2023-08-09T20:27:53.093Z,585,7
5,12,2023-08-09T20:27:33.093Z,120,3
9,14,2023-08-09T20:27:33.093Z,213,13
11,7,2023-08-09T20:27:33.093Z,731,8
14,12,2023-08-09T20:27:33.093Z,64,3
21,23,2023-08-09T20:27:33.093Z,773,9
6,7,2023-08-09T20:27:43.093Z,669,8
10,9,2023-08-09T20:27:43.093Z,266,2
34,18,2023-08-09T20:27:43.093Z,431,7
7,3,2023-08-09T20:27:53.093Z,731,1
13,14,2023-08-09T20:27:53.093Z,732,13
27,34,2023-08-09T20:27:53.093Z,112,5
1,18,2023-08-09T20:28:03.093Z,955,7
33,21,2023-08-09T20:28:03.093Z,109,6
12,7,2023-08-09T20:28:13.093Z,346,8
