enter,exit,date,id,location
33,28,2023-09-06T06:52:23.093Z,170,6
6,10,2023-09-06T06:52:33.093Z,907,8
7,1,2023-09-06T06:52:33.093Z,687,1
9,14,2023-09-06T06:52:13.093Z,514,13
13,8,2023-09-06T06:52:13.093Z,225,13
14,12,2023-09-06T06:52:13.093Z,745,3
18,17,2023-09-06T06:52:13.093Z,779,3
24,26,2023-09-06T06:52:13.093Z,866,4
32,28,2023-09-06T06:52:13.093Z,11,6
5,12,2023-09-06T06:52:23.093Z,496,3
6,10,2023-09-06T06:52:23.093Z,660,8
7,6,2023-09-06T06:52:23.093Z,522,1
8,5,2023-09-06T06:52:23.093Z,689,2
9,14,2023-09-06T06:52:23.093Z,40,13
12,7,2023-09-06T06:52:23.093Z,835,8
13,14,2023-09-06T06:52:23.093Z,30,13
14,17,2023-09-06T06:52:23.093Z,80,3
15,12,2023-09-06T06:52:23.093Z,983,3
16,13,2023-09-06T06:52:23.093Z,227,3
17,22,2023-09-06T06:52:23.093Z,49,9
18,13,2023-09-06T06:52:23.093Z,54,3
19,18,2023-09-06T06:52:23.093Z,50,7
20,26,2023-09-06T06:52:23.093Z,3,4
21,22,2023-09-06T06:52:23.093Z,700,9
27,31,2023-09-06T06:52:23.093Z,477,5
29,27,2023-09-06T06:52:23.093Z,645,11
3,2,2023-09-06T06:52:33.093Z,632,2
8,5,2023-09-06T06:52:33.093Z,225,2
12,7,2023-09-06T06:52:33.093Z,603,8
15,13,2023-09-06T06:52:33.093Z,111,3
20,35,2023-09-06T06:52:33.093Z,306,4
28,29,2023-09-06T06:52:33.093Z,170,10
34,0,2023-09-06T06:52:33.093Z,860,7
3,2,2023-09-06T06:52:43.093Z,238,2
14,19,2023-09-06T06:52:43.093Z,757,3
24,35,2023-09-06T06:52:43.093Z,323,4
2,6,2023-09-06T06:52:53.093Z,238,1
8,5,2023-09-06T06:52:53.093Z,997,2
14,19,2023-09-06T06:52:53.093Z,106,3
7,1,2023-09-06T06:53:03.093Z,920,1
12,7,2023-09-06T06:53:03.093Z,925,8
17,16,2023-09-06T06:53:03.093Z,328,9
23,15,2023-09-06T06:53:03.093Z,759,14
30,32,2023-09-06T06:53:03.093Z,306,12
35,30,2023-09-06T06:53:03.093Z,411,10
4,9,2023-09-06T06:53:13.093Z,137,2
12,7,2023-09-06T06:53:13.093Z,496,8
17,23,2023-09-06T06:53:13.093Z,351,9
27,31,2023-09-06T06:53:13.093Z,324,5
31,32,2023-09-06T06:53:13.093Z,993,12
7,6,2023-09-06T06:53:23.093Z,701,1
13,14,2023-09-06T06:53:23.093Z,227,13
18,4,2023-09-06T06:53:23.093Z,50,3
26,27,2023-09-06T06:53:23.093Z,866,11
34,18,2023-09-06T06:53:23.093Z,487,7
5,13,2023-09-06T06:53:33.093Z,667,3
13,8,2023-09-06T06:53:33.093Z,54,13
18,12,2023-09-06T06:53:33.093Z,658,3
23,15,2023-09-06T06:53:33.093Z,351,14
1,18,2023-09-06T06:53:43.093Z,493,7
11,7,2023-09-06T06:53:43.093Z,194,8
15,20,2023-09-06T06:53:43.093Z,857,3
18,20,2023-09-06T06:53:43.093Z,465,3
22,21,2023-09-06T06:53:43.093Z,762,6
34,33,2023-09-06T06:53:43.093Z,191,7
10,5,2023-09-06T06:52:33.093Z,660,2
13,8,2023-09-06T06:52:33.093Z,997,13
16,17,2023-09-06T06:52:33.093Z,20,3
21,16,2023-09-06T06:52:33.093Z,470,9
32,21,2023-09-06T06:52:33.093Z,683,6
2,6,2023-09-06T06:52:43.093Z,632,1
13,14,2023-09-06T06:52:43.093Z,383,13
16,17,2023-09-06T06:52:43.093Z,21,3
32,21,2023-09-06T06:52:43.093Z,223,6
5,19,2023-09-06T06:52:53.093Z,693,3
15,12,2023-09-06T06:52:53.093Z,871,3
18,4,2023-09-06T06:52:53.093Z,137,3
20,35,2023-09-06T06:52:53.093Z,411,4
26,27,2023-09-06T06:52:53.093Z,887,11
27,31,2023-09-06T06:52:53.093Z,993,5
35,29,2023-09-06T06:52:53.093Z,323,10
1,33,2023-09-06T06:53:03.093Z,548,7
6,10,2023-09-06T06:53:03.093Z,632,8
10,5,2023-09-06T06:53:03.093Z,522,2
15,20,2023-09-06T06:53:03.093Z,361,3
20,35,2023-09-06T06:53:03.093Z,350,4
28,29,2023-09-06T06:53:03.093Z,783,10
34,0,2023-09-06T06:53:03.093Z,107,7
3,9,2023-09-06T06:53:13.093Z,860,2
10,9,2023-09-06T06:53:13.093Z,632,2
16,13,2023-09-06T06:53:13.093Z,406,3
22,34,2023-09-06T06:53:13.093Z,312,6
30,32,2023-09-06T06:53:13.093Z,411,12
0,3,2023-09-06T06:53:23.093Z,107,1
12,10,2023-09-06T06:53:23.093Z,983,8
17,23,2023-09-06T06:53:23.093Z,964,9
21,22,2023-09-06T06:53:23.093Z,333,9
30,32,2023-09-06T06:53:23.093Z,350,12
3,11,2023-09-06T06:53:33.093Z,194,2
7,1,2023-09-06T06:53:33.093Z,965,1
15,17,2023-09-06T06:53:33.093Z,389,3
21,16,2023-09-06T06:53:33.093Z,226,9
25,15,2023-09-06T06:53:33.093Z,411,14
9,14,2023-09-06T06:53:43.093Z,137,13
14,20,2023-09-06T06:53:43.093Z,383,3
17,16,2023-09-06T06:53:43.093Z,984,9
21,22,2023-09-06T06:53:43.093Z,613,9
33,21,2023-09-06T06:53:43.093Z,776,6
31,32,2023-09-06T06:52:33.093Z,223,12
1,18,2023-09-06T06:52:43.093Z,658,7
10,9,2023-09-06T06:52:43.093Z,907,2
19,18,2023-09-06T06:52:43.093Z,465,7
22,34,2023-09-06T06:52:43.093Z,561,6
31,32,2023-09-06T06:52:43.093Z,477,12
35,30,2023-09-06T06:52:43.093Z,306,10
3,5,2023-09-06T06:52:53.093Z,317,2
7,3,2023-09-06T06:52:53.093Z,584,1
12,7,2023-09-06T06:52:53.093Z,745,8
17,22,2023-09-06T06:52:53.093Z,12,9
32,34,2023-09-06T06:52:53.093Z,477,6
9,14,2023-09-06T06:53:03.093Z,907,13
18,13,2023-09-06T06:53:03.093Z,538,3
33,21,2023-09-06T06:53:03.093Z,263,6
5,13,2023-09-06T06:52:43.093Z,595,3
11,10,2023-09-06T06:52:43.093Z,837,8
21,22,2023-09-06T06:52:43.093Z,517,9
26,27,2023-09-06T06:52:43.093Z,324,11
34,33,2023-09-06T06:52:43.093Z,422,7
0,3,2023-09-06T06:52:53.093Z,860,1
6,10,2023-09-06T06:52:53.093Z,522,8
10,5,2023-09-06T06:52:53.093Z,837,2
13,14,2023-09-06T06:52:53.093Z,456,13
21,23,2023-09-06T06:52:53.093Z,759,9
3,5,2023-09-06T06:53:03.093Z,890,2
14,19,2023-09-06T06:53:03.093Z,714,3
27,31,2023-09-06T06:53:03.093Z,645,5
5,13,2023-09-06T06:53:13.093Z,594,3
18,4,2023-09-06T06:53:13.093Z,332,3
32,34,2023-09-06T06:53:13.093Z,306,6
3,2,2023-09-06T06:53:23.093Z,584,2
6,10,2023-09-06T06:53:23.093Z,238,8
15,20,2023-09-06T06:53:23.093Z,413,3
20,35,2023-09-06T06:53:23.093Z,436,4
27,34,2023-09-06T06:53:23.093Z,887,5
1,0,2023-09-06T06:53:33.093Z,755,7
6,7,2023-09-06T06:53:33.093Z,444,8
14,17,2023-09-06T06:53:33.093Z,30,3
20,35,2023-09-06T06:53:33.093Z,58,4
32,21,2023-09-06T06:53:33.093Z,993,6
1,18,2023-09-06T06:53:13.093Z,908,7
14,20,2023-09-06T06:53:13.093Z,514,3
29,27,2023-09-06T06:53:13.093Z,783,11
35,30,2023-09-06T06:53:13.093Z,350,10
5,13,2023-09-06T06:53:23.093Z,803,3
14,17,2023-09-06T06:53:23.093Z,40,3
16,17,2023-09-06T06:53:23.093Z,916,3
22,34,2023-09-06T06:53:23.093Z,941,6
32,25,2023-09-06T06:53:23.093Z,411,6
4,9,2023-09-06T06:53:33.093Z,332,2
10,9,2023-09-06T06:53:33.093Z,238,2
16,13,2023-09-06T06:53:33.093Z,470,3
26,27,2023-09-06T06:53:33.093Z,3,11
6,10,2023-09-06T06:53:43.093Z,701,8
13,14,2023-09-06T06:53:43.093Z,111,13
19,33,2023-09-06T06:53:43.093Z,975,7
32,21,2023-09-06T06:53:43.093Z,350,6
3,5,2023-09-06T06:53:43.093Z,107,2
10,9,2023-09-06T06:53:43.093Z,983,2
16,20,2023-09-06T06:53:43.093Z,61,3
25,15,2023-09-06T06:53:43.093Z,141,14
35,30,2023-09-06T06:53:43.093Z,436,10
4,5,2023-09-06T06:53:53.093Z,50,2
13,14,2023-09-06T06:53:53.093Z,595,13
18,17,2023-09-06T06:53:53.093Z,908,3
22,34,2023-09-06T06:53:53.093Z,234,6
33,21,2023-09-06T06:53:53.093Z,422,6
12,7,2023-09-06T06:54:03.093Z,871,8
19,18,2023-09-06T06:54:03.093Z,924,7
32,34,2023-09-06T06:54:03.093Z,436,6
5,19,2023-09-06T06:54:13.093Z,864,3
13,8,2023-09-06T06:54:13.093Z,594,13
17,16,2023-09-06T06:54:13.093Z,26,9
32,21,2023-09-06T06:54:13.093Z,645,6
5,20,2023-09-06T06:54:23.093Z,98,3
15,13,2023-09-06T06:54:23.093Z,379,3
23,15,2023-09-06T06:54:23.093Z,90,14
32,21,2023-09-06T06:54:23.093Z,324,6
9,14,2023-09-06T06:54:33.093Z,983,13
15,19,2023-09-06T06:54:33.093Z,273,3
24,35,2023-09-06T06:54:33.093Z,429,4
0,3,2023-09-06T06:54:43.093Z,113,1
5,13,2023-09-06T06:54:43.093Z,153,3
13,14,2023-09-06T06:54:43.093Z,667,13
21,16,2023-09-06T06:54:43.093Z,762,9
6,10,2023-09-06T06:54:53.093Z,480,8
12,7,2023-09-06T06:54:53.093Z,658,8
19,19,2023-09-06T06:54:53.093Z,273,7
29,27,2023-09-06T06:54:53.093Z,482,11
3,9,2023-09-06T06:55:03.093Z,113,2
13,14,2023-09-06T06:55:03.093Z,328,13
19,0,2023-09-06T06:55:03.093Z,273,7
1,18,2023-09-06T06:55:13.093Z,38,7
9,14,2023-09-06T06:55:13.093Z,825,13
14,13,2023-09-06T06:55:13.093Z,332,3
19,18,2023-09-06T06:55:13.093Z,201,7
33,28,2023-09-06T06:55:13.093Z,548,6
3,2,2023-09-06T06:55:23.093Z,124,2
10,9,2023-09-06T06:55:23.093Z,86,2
20,26,2023-09-06T06:55:23.093Z,857,4
8,9,2023-09-06T06:53:53.093Z,54,2
16,13,2023-09-06T06:53:53.093Z,328,3
20,35,2023-09-06T06:53:53.093Z,482,4
30,32,2023-09-06T06:53:53.093Z,436,12
7,3,2023-09-06T06:54:03.093Z,10,1
16,4,2023-09-06T06:54:03.093Z,226,3
22,21,2023-09-06T06:54:03.093Z,49,6
1,0,2023-09-06T06:54:13.093Z,113,7
8,9,2023-09-06T06:54:13.093Z,538,2
15,12,2023-09-06T06:54:13.093Z,354,3
22,34,2023-09-06T06:54:13.093Z,700,6
35,29,2023-09-06T06:54:13.093Z,58,10
13,14,2023-09-06T06:54:23.093Z,406,13
20,35,2023-09-06T06:54:23.093Z,142,4
27,31,2023-09-06T06:54:23.093Z,783,5
5,20,2023-09-06T06:54:33.093Z,22,3
13,8,2023-09-06T06:54:33.093Z,803,13
20,35,2023-09-06T06:54:33.093Z,361,4
34,33,2023-09-06T06:54:33.093Z,865,7
2,6,2023-09-06T06:54:43.093Z,388,1
8,11,2023-09-06T06:54:43.093Z,803,2
17,16,2023-09-06T06:54:43.093Z,794,9
29,27,2023-09-06T06:54:43.093Z,838,11
9,14,2023-09-06T06:54:53.093Z,538,13
16,13,2023-09-06T06:54:53.093Z,26,3
21,22,2023-09-06T06:54:53.093Z,350,9
34,33,2023-09-06T06:54:53.093Z,385,7
10,9,2023-09-06T06:55:03.093Z,480,2
15,17,2023-09-06T06:55:03.093Z,759,3
32,21,2023-09-06T06:55:03.093Z,783,6
6,10,2023-09-06T06:55:13.093Z,86,8
12,10,2023-09-06T06:55:13.093Z,137,8
17,16,2023-09-06T06:55:13.093Z,489,9
22,34,2023-09-06T06:55:13.093Z,613,6
35,30,2023-09-06T06:55:13.093Z,429,10
7,1,2023-09-06T06:55:23.093Z,933,1
15,4,2023-09-06T06:55:23.093Z,411,3
34,18,2023-09-06T06:55:23.093Z,258,7
5,4,2023-09-06T06:53:53.093Z,388,3
14,17,2023-09-06T06:53:53.093Z,456,3
19,18,2023-09-06T06:53:53.093Z,712,7
26,27,2023-09-06T06:53:53.093Z,678,11
1,18,2023-09-06T06:54:03.093Z,556,7
13,8,2023-09-06T06:54:03.093Z,538,13
21,22,2023-09-06T06:54:03.093Z,683,9
0,6,2023-09-06T06:54:13.093Z,755,1
7,1,2023-09-06T06:54:13.093Z,131,1
14,20,2023-09-06T06:54:13.093Z,907,3
20,26,2023-09-06T06:54:13.093Z,274,4
34,33,2023-09-06T06:54:13.093Z,42,7
7,6,2023-09-06T06:54:23.093Z,480,1
17,22,2023-09-06T06:54:23.093Z,435,9
26,27,2023-09-06T06:54:23.093Z,400,11
35,29,2023-09-06T06:54:23.093Z,838,10
12,7,2023-09-06T06:54:33.093Z,878,8
19,0,2023-09-06T06:54:33.093Z,124,7
26,27,2023-09-06T06:54:33.093Z,274,11
1,18,2023-09-06T06:54:43.093Z,277,7
7,1,2023-09-06T06:54:43.093Z,873,1
15,12,2023-09-06T06:54:43.093Z,934,3
22,34,2023-09-06T06:54:43.093Z,12,6
26,27,2023-09-06T06:55:23.093Z,383,11
2,1,2023-09-06T06:53:53.093Z,584,1
9,14,2023-09-06T06:53:53.093Z,632,13
17,23,2023-09-06T06:53:53.093Z,429,9
21,23,2023-09-06T06:53:53.093Z,90,9
31,32,2023-09-06T06:53:53.093Z,645,12
9,14,2023-09-06T06:54:03.093Z,332,13
17,22,2023-09-06T06:54:03.093Z,253,9
31,32,2023-09-06T06:54:03.093Z,324,12
4,2,2023-09-06T06:54:13.093Z,388,2
9,14,2023-09-06T06:54:13.093Z,238,13
16,4,2023-09-06T06:54:13.093Z,984,3
23,24,2023-09-06T06:54:13.093Z,429,14
3,5,2023-09-06T06:54:23.093Z,10,2
14,4,2023-09-06T06:54:23.093Z,227,3
21,16,2023-09-06T06:54:23.093Z,263,9
29,27,2023-09-06T06:54:23.093Z,58,11
7,3,2023-09-06T06:54:33.093Z,229,1
14,12,2023-09-06T06:54:33.093Z,137,3
22,34,2023-09-06T06:54:33.093Z,517,6
35,29,2023-09-06T06:54:33.093Z,482,10
4,2,2023-09-06T06:54:43.093Z,984,2
9,14,2023-09-06T06:54:43.093Z,54,13
20,35,2023-09-06T06:54:43.093Z,514,4
5,17,2023-09-06T06:54:53.093Z,689,3
7,6,2023-09-06T06:54:53.093Z,86,1
11,10,2023-09-06T06:54:53.093Z,803,8
13,8,2023-09-06T06:54:53.093Z,470,13
17,16,2023-09-06T06:54:53.093Z,182,9
20,35,2023-09-06T06:54:53.093Z,413,4
22,28,2023-09-06T06:54:53.093Z,333,6
31,32,2023-09-06T06:54:53.093Z,783,12
0,3,2023-09-06T06:55:03.093Z,124,1
9,14,2023-09-06T06:55:03.093Z,228,13
12,7,2023-09-06T06:55:03.093Z,354,8
14,17,2023-09-06T06:55:03.093Z,595,3
17,22,2023-09-06T06:55:03.093Z,567,9
20,26,2023-09-06T06:55:03.093Z,383,4
35,30,2023-09-06T06:55:03.093Z,361,10
5,17,2023-09-06T06:55:13.093Z,225,3
7,1,2023-09-06T06:55:13.093Z,528,1
10,9,2023-09-06T06:55:13.093Z,803,2
13,8,2023-09-06T06:55:13.093Z,379,13
15,20,2023-09-06T06:55:13.093Z,351,3
18,20,2023-09-06T06:55:13.093Z,487,3
21,23,2023-09-06T06:55:13.093Z,422,9
30,32,2023-09-06T06:55:13.093Z,361,12
34,18,2023-09-06T06:55:13.093Z,921,7
1,33,2023-09-06T06:55:23.093Z,62,7
5,17,2023-09-06T06:55:23.093Z,660,3
8,11,2023-09-06T06:55:23.093Z,470,2
14,13,2023-09-06T06:55:23.093Z,238,3
19,33,2023-09-06T06:55:23.093Z,693,7
22,21,2023-09-06T06:55:23.093Z,253,6
28,29,2023-09-06T06:55:23.093Z,548,10
35,30,2023-09-06T06:55:23.093Z,514,10
1,18,2023-09-06T06:55:33.093Z,248,7
4,11,2023-09-06T06:55:33.093Z,227,2
5,13,2023-09-06T06:55:33.093Z,317,3
7,6,2023-09-06T06:55:33.093Z,588,1
8,5,2023-09-06T06:55:33.093Z,379,2
10,11,2023-09-06T06:55:33.093Z,137,2
11,10,2023-09-06T06:55:33.093Z,470,8
12,7,2023-09-06T06:55:33.093Z,934,8
13,14,2023-09-06T06:55:33.093Z,153,13
15,19,2023-09-06T06:55:33.093Z,141,3
18,13,2023-09-06T06:55:33.093Z,493,3
20,26,2023-09-06T06:55:33.093Z,61,4
29,27,2023-09-06T06:55:33.093Z,548,11
34,33,2023-09-06T06:55:33.093Z,952,7
0,6,2023-09-06T06:55:43.093Z,273,1
5,20,2023-09-06T06:55:43.093Z,997,3
9,14,2023-09-06T06:55:43.093Z,803,13
13,8,2023-09-06T06:55:43.093Z,26,13
18,4,2023-09-06T06:55:43.093Z,712,3
23,24,2023-09-06T06:55:43.093Z,851,14
32,34,2023-09-06T06:55:43.093Z,361,6
2,3,2023-09-06T06:55:53.093Z,984,1
5,12,2023-09-06T06:55:53.093Z,837,3
7,6,2023-09-06T06:55:53.093Z,897,1
9,14,2023-09-06T06:55:53.093Z,86,13
11,7,2023-09-06T06:55:53.093Z,137,8
17,16,2023-09-06T06:55:53.093Z,458,9
20,26,2023-09-06T06:55:53.093Z,465,4
26,27,2023-09-06T06:55:53.093Z,857,11
32,25,2023-09-06T06:55:53.093Z,429,6
1,0,2023-09-06T06:56:03.093Z,813,7
7,1,2023-09-06T06:56:03.093Z,87,1
10,2,2023-09-06T06:56:03.093Z,227,2
12,7,2023-09-06T06:56:03.093Z,406,8
14,20,2023-09-06T06:56:03.093Z,983,3
20,26,2023-09-06T06:56:03.093Z,138,4
23,15,2023-09-06T06:56:03.093Z,313,14
26,27,2023-09-06T06:56:03.093Z,61,11
32,28,2023-09-06T06:56:03.093Z,514,6
3,11,2023-09-06T06:56:13.093Z,984,2
9,14,2023-09-06T06:55:33.093Z,480,13
14,12,2023-09-06T06:55:33.093Z,406,3
17,23,2023-09-06T06:55:33.093Z,851,9
19,18,2023-09-06T06:55:33.093Z,302,7
21,16,2023-09-06T06:55:33.093Z,49,9
30,32,2023-09-06T06:55:33.093Z,429,12
35,30,2023-09-06T06:55:33.093Z,413,10
4,11,2023-09-06T06:55:43.093Z,411,2
6,10,2023-09-06T06:55:43.093Z,588,8
11,10,2023-09-06T06:55:43.093Z,227,8
17,23,2023-09-06T06:55:43.093Z,313,9
22,34,2023-09-06T06:55:43.093Z,683,6
30,32,2023-09-06T06:55:43.093Z,514,12
35,29,2023-09-06T06:55:43.093Z,142,10
3,9,2023-09-06T06:55:53.093Z,229,2
6,10,2023-09-06T06:55:53.093Z,273,8
8,2,2023-09-06T06:55:53.093Z,26,2
10,2,2023-09-06T06:55:53.093Z,588,2
13,8,2023-09-06T06:55:53.093Z,332,13
18,13,2023-09-06T06:55:53.093Z,556,3
21,22,2023-09-06T06:55:53.093Z,324,9
30,32,2023-09-06T06:55:53.093Z,413,12
34,18,2023-09-06T06:55:53.093Z,353,7
5,19,2023-09-06T06:56:03.093Z,890,3
8,2,2023-09-06T06:56:03.093Z,332,2
11,7,2023-09-06T06:56:03.093Z,411,8
13,8,2023-09-06T06:56:03.093Z,238,13
18,12,2023-09-06T06:56:03.093Z,924,3
21,23,2023-09-06T06:56:03.093Z,783,9
24,35,2023-09-06T06:56:03.093Z,851,4
29,27,2023-09-06T06:56:03.093Z,142,11
2,6,2023-09-06T06:56:13.093Z,124,1
6,10,2023-09-06T06:56:13.093Z,897,8
10,9,2023-09-06T06:56:13.093Z,273,2
13,14,2023-09-06T06:56:13.093Z,317,13
15,12,2023-09-06T06:56:13.093Z,90,3
17,16,2023-09-06T06:56:13.093Z,14,9
19,33,2023-09-06T06:56:13.093Z,118,7
21,23,2023-09-06T06:56:13.093Z,253,9
23,15,2023-09-06T06:56:13.093Z,964,14
2,6,2023-09-06T06:56:23.093Z,26,1
6,7,2023-09-06T06:56:23.093Z,124,8
8,5,2023-09-06T06:56:23.093Z,238,2
10,11,2023-09-06T06:56:23.093Z,897,2
12,10,2023-09-06T06:56:23.093Z,924,8
14,17,2023-09-06T06:56:23.093Z,667,3
17,22,2023-09-06T06:56:23.093Z,779,9
23,15,2023-09-06T06:56:23.093Z,783,14
26,27,2023-09-06T06:56:23.093Z,465,11
29,27,2023-09-06T06:56:23.093Z,514,11
35,30,2023-09-06T06:56:23.093Z,851,10
1,0,2023-09-06T06:56:33.093Z,134,7
9,14,2023-09-06T06:56:33.093Z,273,13
14,4,2023-09-06T06:56:33.093Z,538,3
17,16,2023-09-06T06:56:33.093Z,80,9
20,26,2023-09-06T06:56:33.093Z,22,4
23,24,2023-09-06T06:56:33.093Z,253,14
30,32,2023-09-06T06:56:33.093Z,851,12
6,7,2023-09-06T06:56:43.093Z,26,8
8,2,2023-09-06T06:56:43.093Z,229,2
13,14,2023-09-06T06:56:43.093Z,556,13
16,13,2023-09-06T06:56:43.093Z,769,3
18,13,2023-09-06T06:56:43.093Z,201,3
24,35,2023-09-06T06:56:43.093Z,253,4
26,27,2023-09-06T06:56:43.093Z,138,11
5,17,2023-09-06T06:56:13.093Z,522,3
7,1,2023-09-06T06:56:13.093Z,502,1
12,7,2023-09-06T06:56:13.093Z,837,8
14,4,2023-09-06T06:56:13.093Z,54,3
16,13,2023-09-06T06:56:13.093Z,263,3
18,4,2023-09-06T06:56:13.093Z,277,3
20,35,2023-09-06T06:56:13.093Z,907,4
22,21,2023-09-06T06:56:13.093Z,435,6
28,29,2023-09-06T06:56:13.093Z,514,10
5,17,2023-09-06T06:56:23.093Z,107,3
7,1,2023-09-06T06:56:23.093Z,283,1
9,8,2023-09-06T06:56:23.093Z,229,13
11,10,2023-09-06T06:56:23.093Z,984,8
13,14,2023-09-06T06:56:23.093Z,493,13
16,4,2023-09-06T06:56:23.093Z,794,3
22,25,2023-09-06T06:56:23.093Z,350,6
25,15,2023-09-06T06:56:23.093Z,429,14
27,31,2023-09-06T06:56:23.093Z,866,5
34,18,2023-09-06T06:56:23.093Z,158,7
0,6,2023-09-06T06:56:33.093Z,813,1
7,1,2023-09-06T06:56:33.093Z,27,1
10,5,2023-09-06T06:56:33.093Z,984,2
16,17,2023-09-06T06:56:33.093Z,762,3
18,17,2023-09-06T06:56:33.093Z,38,3
22,25,2023-09-06T06:56:33.093Z,567,6
27,31,2023-09-06T06:56:33.093Z,3,5
5,13,2023-09-06T06:56:43.093Z,10,3
7,6,2023-09-06T06:56:43.093Z,291,1
12,10,2023-09-06T06:56:43.093Z,957,8
14,19,2023-09-06T06:56:43.093Z,228,3
17,23,2023-09-06T06:56:43.093Z,604,9
20,35,2023-09-06T06:56:43.093Z,980,4
25,24,2023-09-06T06:56:43.093Z,350,14
27,31,2023-09-06T06:56:43.093Z,678,5
34,18,2023-09-06T06:56:43.093Z,747,7
1,33,2023-09-06T06:56:53.093Z,560,7
5,17,2023-09-06T06:56:53.093Z,810,3
7,1,2023-09-06T06:56:53.093Z,334,1
15,12,2023-09-06T06:56:53.093Z,313,3
24,26,2023-09-06T06:56:53.093Z,350,4
6,10,2023-09-06T06:57:03.093Z,291,8
23,24,2023-09-06T06:57:03.093Z,435,14
34,33,2023-09-06T06:57:03.093Z,998,7
16,13,2023-09-06T06:56:53.093Z,182,3
18,12,2023-09-06T06:56:53.093Z,921,3
22,34,2023-09-06T06:56:53.093Z,324,6
25,15,2023-09-06T06:56:53.093Z,567,14
2,6,2023-09-06T06:57:03.093Z,332,1
5,20,2023-09-06T06:57:03.093Z,379,3
13,8,2023-09-06T06:57:03.093Z,263,13
16,19,2023-09-06T06:57:03.093Z,489,3
20,26,2023-09-06T06:57:03.093Z,487,4
0,6,2023-09-06T06:56:53.093Z,134,1
2,1,2023-09-06T06:56:53.093Z,588,1
6,10,2023-09-06T06:56:53.093Z,813,8
10,5,2023-09-06T06:56:53.093Z,701,2
20,26,2023-09-06T06:56:53.093Z,351,4
32,34,2023-09-06T06:56:53.093Z,413,6
7,6,2023-09-06T06:57:03.093Z,741,1
32,25,2023-09-06T06:57:03.093Z,851,6
14,4,2023-09-06T06:56:53.093Z,328,3
17,22,2023-09-06T06:56:53.093Z,20,9
21,23,2023-09-06T06:56:53.093Z,435,9
23,15,2023-09-06T06:56:53.093Z,604,14
29,27,2023-09-06T06:56:53.093Z,11,11
4,11,2023-09-06T06:57:03.093Z,54,2
10,9,2023-09-06T06:57:03.093Z,957,2
15,13,2023-09-06T06:57:03.093Z,591,3
18,13,2023-09-06T06:57:03.093Z,258,3
35,29,2023-09-06T06:57:03.093Z,980,10
2,6,2023-09-06T06:57:13.093Z,227,1
5,19,2023-09-06T06:57:13.093Z,238,3
6,7,2023-09-06T06:57:13.093Z,134,8
8,11,2023-09-06T06:57:13.093Z,263,2
9,8,2023-09-06T06:57:13.093Z,957,13
20,26,2023-09-06T06:57:13.093Z,300,4
26,27,2023-09-06T06:57:13.093Z,22,11
2,6,2023-09-06T06:57:23.093Z,229,1
5,13,2023-09-06T06:57:23.093Z,984,3
7,3,2023-09-06T06:57:23.093Z,390,1
10,2,2023-09-06T06:57:23.093Z,291,2
11,7,2023-09-06T06:57:23.093Z,263,8
13,14,2023-09-06T06:57:23.093Z,10,13
14,20,2023-09-06T06:57:23.093Z,480,3
15,12,2023-09-06T06:57:23.093Z,73,3
18,12,2023-09-06T06:57:23.093Z,302,3
25,15,2023-09-06T06:57:23.093Z,851,14
26,27,2023-09-06T06:57:23.093Z,351,11
34,33,2023-09-06T06:57:23.093Z,271,7
1,0,2023-09-06T06:57:33.093Z,235,7
6,10,2023-09-06T06:57:33.093Z,741,8
8,5,2023-09-06T06:57:33.093Z,957,2
10,5,2023-09-06T06:57:33.093Z,924,2
14,17,2023-09-06T06:57:33.093Z,153,3
16,19,2023-09-06T06:57:33.093Z,458,3
18,13,2023-09-06T06:57:33.093Z,353,3
1,18,2023-09-06T06:57:13.093Z,1,7
7,1,2023-09-06T06:57:13.093Z,212,1
11,10,2023-09-06T06:57:13.093Z,54,8
14,4,2023-09-06T06:57:13.093Z,825,3
15,4,2023-09-06T06:57:13.093Z,964,3
16,13,2023-09-06T06:57:13.093Z,49,3
17,22,2023-09-06T06:57:13.093Z,21,9
18,20,2023-09-06T06:57:13.093Z,248,3
22,34,2023-09-06T06:57:13.093Z,703,6
24,35,2023-09-06T06:57:13.093Z,435,4
33,28,2023-09-06T06:57:13.093Z,975,6
4,9,2023-09-06T06:57:23.093Z,277,2
6,10,2023-09-06T06:57:23.093Z,332,8
12,10,2023-09-06T06:57:23.093Z,313,8
17,16,2023-09-06T06:57:23.093Z,40,9
20,35,2023-09-06T06:57:23.093Z,997,4
28,30,2023-09-06T06:57:23.093Z,333,10
29,27,2023-09-06T06:57:23.093Z,980,11
35,29,2023-09-06T06:57:23.093Z,907,10
4,11,2023-09-06T06:57:33.093Z,794,2
7,6,2023-09-06T06:57:33.093Z,347,1
9,14,2023-09-06T06:57:33.093Z,277,13
13,14,2023-09-06T06:57:33.093Z,769,13
15,13,2023-09-06T06:57:33.093Z,783,3
17,23,2023-09-06T06:57:33.093Z,916,9
20,35,2023-09-06T06:57:33.093Z,983,4
29,27,2023-09-06T06:57:33.093Z,907,11
34,18,2023-09-06T06:57:33.093Z,823,7
2,1,2023-09-06T06:57:43.093Z,291,1
4,9,2023-09-06T06:57:43.093Z,712,2
7,3,2023-09-06T06:57:43.093Z,292,1
12,7,2023-09-06T06:57:43.093Z,589,8
