enter,exit,date,id,location
17,22,2023-06-14T00:10:13.093Z,132,9
33,21,2023-06-14T00:10:13.093Z,559,6
17,16,2023-06-14T00:10:23.093Z,979,9
8,9,2023-06-14T00:10:33.093Z,497,2
30,32,2023-06-14T00:10:33.093Z,421,12
18,13,2023-06-14T00:10:43.093Z,299,3
5,12,2023-06-14T00:10:53.093Z,808,3
19,33,2023-06-14T00:10:53.093Z,551,7
17,16,2023-06-14T00:11:03.093Z,455,9
26,27,2023-06-14T00:11:03.093Z,559,11
22,28,2023-06-14T00:11:13.093Z,795,6
20,26,2023-06-14T00:11:23.093Z,498,4
28,30,2023-06-14T00:11:23.093Z,795,10
6,7,2023-06-14T00:10:03.093Z,721,8
23,15,2023-06-14T00:10:03.093Z,748,14
16,20,2023-06-14T00:10:13.093Z,498,3
28,30,2023-06-14T00:10:13.093Z,421,10
13,8,2023-06-14T00:10:23.093Z,497,13
6,10,2023-06-14T00:10:33.093Z,962,8
22,34,2023-06-14T00:10:33.093Z,763,6
17,22,2023-06-14T00:10:43.093Z,200,9
33,25,2023-06-14T00:10:43.093Z,974,6
18,20,2023-06-14T00:10:53.093Z,696,3
16,4,2023-06-14T00:11:03.093Z,979,3
23,15,2023-06-14T00:11:03.093Z,73,14
17,16,2023-06-14T00:11:13.093Z,41,9
32,21,2023-06-14T00:11:13.093Z,421,6
24,35,2023-06-14T00:11:23.093Z,786,4
27,31,2023-06-14T00:09:53.093Z,279,5
15,17,2023-06-14T00:10:03.093Z,41,3
13,14,2023-06-14T00:10:13.093Z,357,13
23,15,2023-06-14T00:10:13.093Z,289,14
10,2,2023-06-14T00:10:23.093Z,650,2
2,1,2023-06-14T00:10:33.093Z,650,1
21,23,2023-06-14T00:10:33.093Z,559,9
7,1,2023-06-14T00:10:43.093Z,721,1
23,24,2023-06-14T00:10:43.093Z,559,14
17,23,2023-06-14T00:10:53.093Z,73,9
24,26,2023-06-14T00:10:53.093Z,559,4
22,21,2023-06-14T00:11:03.093Z,697,6
1,18,2023-06-14T00:11:13.093Z,433,7
30,32,2023-06-14T00:11:13.093Z,727,12
22,25,2023-06-14T00:11:23.093Z,393,6
22,28,2023-06-14T00:11:33.093Z,991,6
12,7,2023-06-14T00:11:43.093Z,808,8
23,15,2023-06-14T00:11:43.093Z,421,14
12,7,2023-06-14T00:11:53.093Z,433,8
26,27,2023-06-14T00:11:53.093Z,498,11
35,29,2023-06-14T00:11:53.093Z,696,10
25,24,2023-06-14T00:12:03.093Z,641,14
33,25,2023-06-14T00:12:03.093Z,551,6
16,20,2023-06-14T00:12:13.093Z,697,3
20,35,2023-06-14T00:11:33.093Z,696,4
34,33,2023-06-14T00:11:33.093Z,506,7
18,12,2023-06-14T00:11:43.093Z,433,3
30,32,2023-06-14T00:11:43.093Z,786,12
16,13,2023-06-14T00:11:53.093Z,455,3
33,28,2023-06-14T00:11:53.093Z,880,6
21,16,2023-06-14T00:12:03.093Z,829,9
28,30,2023-06-14T00:12:03.093Z,118,10
0,3,2023-06-14T00:12:13.093Z,582,1
24,35,2023-06-14T00:12:13.093Z,641,4
28,30,2023-06-14T00:12:13.093Z,880,10
13,14,2023-06-14T00:12:23.093Z,455,13
22,25,2023-06-14T00:12:23.093Z,200,6
32,25,2023-06-14T00:12:23.093Z,118,6
15,4,2023-06-14T00:12:33.093Z,748,3
32,25,2023-06-14T00:12:33.093Z,880,6
15,20,2023-06-14T00:12:43.093Z,289,3
23,24,2023-06-14T00:12:43.093Z,672,14
32,25,2023-06-14T00:12:43.093Z,132,6
9,14,2023-06-14T00:12:53.093Z,433,13
17,16,2023-06-14T00:13:03.093Z,357,9
22,28,2023-06-14T00:13:03.093Z,719,6
25,15,2023-06-14T00:13:03.093Z,200,14
29,27,2023-06-14T00:13:03.093Z,641,11
30,32,2023-06-14T00:11:33.093Z,795,12
3,9,2023-06-14T00:12:23.093Z,582,2
17,22,2023-06-14T00:12:23.093Z,719,9
28,30,2023-06-14T00:12:23.093Z,132,10
35,29,2023-06-14T00:12:23.093Z,41,10
25,24,2023-06-14T00:12:33.093Z,393,14
10,9,2023-06-14T00:12:43.093Z,433,2
20,26,2023-06-14T00:12:43.093Z,697,4
29,27,2023-06-14T00:15:33.093Z,421,11
25,24,2023-06-14T00:12:43.093Z,551,14
0,6,2023-06-14T00:12:53.093Z,33,1
35,29,2023-06-14T00:12:53.093Z,393,10
20,35,2023-06-14T00:13:03.093Z,829,4
24,35,2023-06-14T00:13:03.093Z,672,4
27,31,2023-06-14T00:13:03.093Z,696,5
21,23,2023-06-14T00:11:33.093Z,421,9
14,17,2023-06-14T00:11:43.093Z,357,3
28,29,2023-06-14T00:11:43.093Z,991,10
14,17,2023-06-14T00:11:53.093Z,497,3
32,21,2023-06-14T00:11:53.093Z,795,6
16,20,2023-06-14T00:12:03.093Z,41,3
27,31,2023-06-14T00:12:03.093Z,559,5
34,0,2023-06-14T00:12:03.093Z,33,7
20,35,2023-06-14T00:12:13.093Z,41,4
30,32,2023-06-14T00:12:13.093Z,118,12
16,20,2023-06-14T00:12:23.093Z,829,3
25,15,2023-06-14T00:12:23.093Z,974,14
33,25,2023-06-14T00:12:23.093Z,506,6
17,23,2023-06-14T00:12:33.093Z,672,9
35,30,2023-06-14T00:11:33.093Z,786,10
22,21,2023-06-14T00:11:43.093Z,829,6
32,21,2023-06-14T00:11:43.093Z,727,6
22,28,2023-06-14T00:11:53.093Z,118,6
34,0,2023-06-14T00:11:53.093Z,582,7
22,28,2023-06-14T00:12:03.093Z,132,6
29,27,2023-06-14T00:12:03.093Z,696,11
7,1,2023-06-14T00:12:13.093Z,808,1
25,15,2023-06-14T00:12:13.093Z,214,14
7,6,2023-06-14T00:12:23.093Z,433,1
21,16,2023-06-14T00:12:23.093Z,727,9
30,32,2023-06-14T00:12:23.093Z,880,12
6,10,2023-06-14T00:12:33.093Z,433,8
30,32,2023-06-14T00:12:33.093Z,132,12
9,14,2023-06-14T00:12:43.093Z,582,13
16,13,2023-06-14T00:12:43.093Z,727,3
24,35,2023-06-14T00:12:43.093Z,393,4
35,29,2023-06-14T00:12:43.093Z,641,10
27,34,2023-06-14T00:12:53.093Z,498,5
14,19,2023-06-14T00:12:43.093Z,455,3
21,16,2023-06-14T00:12:43.093Z,795,9
29,27,2023-06-14T00:12:43.093Z,41,11
1,0,2023-06-14T00:12:53.093Z,964,7
10,5,2023-06-14T00:13:03.093Z,679,2
2,1,2023-06-14T00:14:53.093Z,214,1
6,10,2023-06-14T00:14:53.093Z,233,8
3,5,2023-06-14T00:14:53.093Z,869,2
13,8,2023-06-14T00:14:53.093Z,698,13
34,33,2023-06-14T00:14:53.093Z,4,7
31,32,2023-06-14T00:15:03.093Z,427,12
34,18,2023-06-14T00:15:03.093Z,611,7
16,4,2023-06-14T00:15:13.093Z,357,3
35,29,2023-06-14T00:15:13.093Z,506,10
18,20,2023-06-14T00:15:23.093Z,611,3
21,23,2023-06-14T00:15:23.093Z,497,9
31,32,2023-06-14T00:15:23.093Z,445,12
33,25,2023-06-14T00:15:23.093Z,490,6
35,29,2023-06-14T00:15:23.093Z,421,10
23,24,2023-06-14T00:15:33.093Z,497,14
1,18,2023-06-14T00:15:33.093Z,790,7
32,34,2023-06-14T00:15:33.093Z,812,6
16,4,2023-06-14T00:15:43.093Z,289,3
31,32,2023-06-14T00:15:43.093Z,563,12
5,20,2023-06-14T00:15:53.093Z,177,3
14,13,2023-06-14T00:15:53.093Z,787,3
25,24,2023-06-14T00:15:53.093Z,490,14
4,9,2023-06-14T00:16:03.093Z,289,2
12,7,2023-06-14T00:16:13.093Z,79,8
23,15,2023-06-14T00:16:13.093Z,448,14
32,25,2023-06-14T00:16:13.093Z,401,6
21,16,2023-06-14T00:16:23.093Z,279,9
9,14,2023-06-14T00:14:53.093Z,137,13
30,32,2023-06-14T00:14:53.093Z,551,12
5,20,2023-06-14T00:15:03.093Z,582,3
32,21,2023-06-14T00:15:03.093Z,551,6
2,6,2023-06-14T00:15:13.093Z,727,1
31,32,2023-06-14T00:15:13.093Z,812,12
4,5,2023-06-14T00:15:23.093Z,177,2
14,12,2023-06-14T00:15:23.093Z,137,3
34,33,2023-06-14T00:15:23.093Z,463,7
9,14,2023-06-14T00:15:33.093Z,233,13
18,4,2023-06-14T00:14:33.093Z,137,3
35,30,2023-06-14T00:13:43.093Z,289,10
20,35,2023-06-14T00:14:03.093Z,421,4
20,26,2023-06-14T00:14:13.093Z,433,4
15,12,2023-06-14T00:14:43.093Z,132,3
9,8,2023-06-14T00:14:03.093Z,748,13
32,34,2023-06-14T00:14:03.093Z,672,6
6,10,2023-06-14T00:14:33.093Z,582,8
4,9,2023-06-14T00:13:43.093Z,748,2
34,0,2023-06-14T00:13:53.093Z,233,7
1,0,2023-06-14T00:14:13.093Z,869,7
14,17,2023-06-14T00:14:23.093Z,964,3
9,14,2023-06-14T00:14:33.093Z,795,13
21,16,2023-06-14T00:14:43.093Z,289,9
35,30,2023-06-14T00:14:43.093Z,551,10
30,32,2023-06-14T00:14:03.093Z,289,12
4,2,2023-06-14T00:14:13.093Z,214,2
8,11,2023-06-14T00:14:23.093Z,748,2
26,27,2023-06-14T00:14:23.093Z,433,11
34,33,2023-06-14T00:14:23.093Z,785,7
14,4,2023-06-14T00:13:43.093Z,727,3
12,7,2023-06-14T00:13:53.093Z,795,8
18,12,2023-06-14T00:14:13.093Z,79,3
0,3,2023-06-14T00:14:43.093Z,869,1
4,9,2023-06-14T00:14:43.093Z,137,2
10,5,2023-06-14T00:14:43.093Z,582,2
27,31,2023-06-14T00:14:43.093Z,641,5
3,5,2023-06-14T00:17:03.093Z,79,2
2,1,2023-06-14T00:17:23.093Z,790,1
8,2,2023-06-14T00:17:23.093Z,787,2
31,32,2023-06-14T00:16:43.093Z,433,12
13,8,2023-06-14T00:16:53.093Z,787,13
32,25,2023-06-14T00:16:53.093Z,433,6
14,19,2023-06-14T00:17:13.093Z,219,3
5,13,2023-06-14T00:17:23.093Z,79,3
17,22,2023-06-14T00:17:23.093Z,289,9
2,6,2023-06-14T00:18:03.093Z,208,1
7,1,2023-06-14T00:18:03.093Z,445,1
19,0,2023-06-14T00:18:03.093Z,284,7
27,34,2023-06-14T00:18:03.093Z,393,5
25,24,2023-06-14T00:16:43.093Z,463,14
32,34,2023-06-14T00:17:03.093Z,870,6
34,33,2023-06-14T00:17:23.093Z,753,7
4,5,2023-06-14T00:17:33.093Z,279,2
2,1,2023-06-14T00:17:33.093Z,787,1
22,28,2023-06-14T00:17:33.093Z,289,6
0,3,2023-06-14T00:17:43.093Z,525,1
3,2,2023-06-14T00:17:43.093Z,208,2
12,7,2023-06-14T00:17:43.093Z,445,8
26,27,2023-06-14T00:17:43.093Z,103,11
15,12,2023-06-14T00:17:43.093Z,448,3
12,7,2023-06-14T00:18:03.093Z,448,8
30,32,2023-06-14T00:18:03.093Z,409,12
5,4,2023-06-14T00:16:53.093Z,132,3
13,14,2023-06-14T00:17:03.093Z,917,13
29,27,2023-06-14T00:17:13.093Z,393,11
14,20,2023-06-14T00:17:33.093Z,917,3
28,30,2023-06-14T00:17:53.093Z,409,10
15,20,2023-06-14T00:18:03.093Z,974,3
29,27,2023-06-14T00:16:43.093Z,679,11
33,25,2023-06-14T00:16:53.093Z,545,6
13,8,2023-06-14T00:17:13.093Z,760,13
17,22,2023-06-14T00:17:33.093Z,278,9
0,6,2023-06-14T00:18:03.093Z,126,1
20,35,2023-06-14T00:18:03.093Z,917,4
0,6,2023-06-14T00:17:53.093Z,46,1
22,34,2023-06-14T00:17:53.093Z,278,6
16,4,2023-06-14T00:16:53.093Z,279,3
26,27,2023-06-14T00:17:03.093Z,177,11
1,18,2023-06-14T00:17:23.093Z,727,7
28,29,2023-06-14T00:17:43.093Z,289,10
13,14,2023-06-14T00:18:03.093Z,79,13
13,14,2023-06-14T00:19:53.093Z,46,13
25,15,2023-06-14T00:19:53.093Z,552,14
25,24,2023-06-14T00:20:03.093Z,696,14
35,29,2023-06-14T00:20:13.093Z,79,10
15,4,2023-06-14T00:20:23.093Z,552,3
34,0,2023-06-14T00:20:23.093Z,705,7
17,22,2023-06-14T00:20:33.093Z,381,9
5,20,2023-06-14T00:20:53.093Z,184,3
33,21,2023-06-14T00:15:33.093Z,4,6
19,18,2023-06-14T00:15:43.093Z,760,7
32,25,2023-06-14T00:15:43.093Z,445,6
7,1,2023-06-14T00:15:53.093Z,727,1
17,22,2023-06-14T00:16:03.093Z,233,9
31,32,2023-06-14T00:16:03.093Z,401,12
5,19,2023-06-14T00:16:23.093Z,357,3
33,28,2023-06-14T00:16:23.093Z,183,6
27,31,2023-06-14T00:14:53.093Z,433,5
31,32,2023-06-14T00:14:53.093Z,278,12
14,19,2023-06-14T00:15:03.093Z,795,3
33,21,2023-06-14T00:15:03.093Z,785,6
14,4,2023-06-14T00:15:13.093Z,177,3
32,25,2023-06-14T00:15:13.093Z,278,6
10,9,2023-06-14T00:15:23.093Z,233,2
29,27,2023-06-14T00:15:23.093Z,506,11
6,7,2023-06-14T00:15:33.093Z,727,8
16,20,2023-06-14T00:15:33.093Z,679,3
31,32,2023-06-14T00:15:33.093Z,279,12
14,17,2023-06-14T00:15:43.093Z,233,3
25,15,2023-06-14T00:15:43.093Z,278,14
4,5,2023-06-14T00:15:53.093Z,357,2
12,10,2023-06-14T00:15:53.093Z,132,8
20,35,2023-06-14T00:15:53.093Z,679,4
32,21,2023-06-14T00:15:53.093Z,279,6
10,2,2023-06-14T00:16:03.093Z,132,2
12,7,2023-06-14T00:16:03.093Z,137,8
27,34,2023-06-14T00:16:13.093Z,421,5
31,32,2023-06-14T00:16:13.093Z,696,12
33,25,2023-06-14T00:16:13.093Z,463,6
2,3,2023-06-14T00:16:23.093Z,132,1
9,14,2023-06-14T00:16:23.093Z,289,13
20,26,2023-06-14T00:16:23.093Z,177,4
31,32,2023-06-14T00:16:23.093Z,641,12
32,25,2023-06-14T00:16:23.093Z,696,6
21,23,2023-06-14T00:15:53.093Z,551,9
34,33,2023-06-14T00:15:53.093Z,183,7
21,16,2023-06-14T00:16:03.093Z,785,9
25,15,2023-06-14T00:16:03.093Z,445,14
32,34,2023-06-14T00:16:03.093Z,563,6
34,33,2023-06-14T00:16:03.093Z,545,7
18,12,2023-06-14T00:16:13.093Z,790,3
21,22,2023-06-14T00:16:13.093Z,4,9
35,29,2023-06-14T00:16:23.093Z,679,10
1,33,2023-06-14T00:16:43.093Z,910,7
1,0,2023-06-14T00:16:33.093Z,528,7
12,10,2023-06-14T00:16:33.093Z,790,8
15,17,2023-06-14T00:16:33.093Z,278,3
28,29,2023-06-14T00:16:33.093Z,183,10
7,3,2023-06-14T00:16:43.093Z,79,1
15,12,2023-06-14T00:16:43.093Z,445,3
3,5,2023-06-14T00:16:33.093Z,132,2
14,17,2023-06-14T00:16:33.093Z,289,3
18,13,2023-06-14T00:16:33.093Z,760,3
25,15,2023-06-14T00:16:33.093Z,401,14
10,10,2023-06-14T00:16:43.093Z,790,2
0,6,2023-06-14T00:16:53.093Z,528,1
10,2,2023-06-14T00:16:53.093Z,790,2
30,32,2023-06-14T00:16:53.093Z,870,12
15,20,2023-06-14T00:17:53.093Z,401,3
34,0,2023-06-14T00:16:53.093Z,525,7
19,33,2023-06-14T00:17:13.093Z,455,7
22,28,2023-06-14T00:17:13.093Z,4,6
34,0,2023-06-14T00:17:13.093Z,46,7
29,27,2023-06-14T00:17:23.093Z,183,11
26,27,2023-06-14T00:17:33.093Z,463,11
28,30,2023-06-14T00:17:33.093Z,4,10
29,27,2023-06-14T00:17:53.093Z,289,11
24,26,2023-06-14T00:17:03.093Z,463,4
25,15,2023-06-14T00:17:13.093Z,545,14
34,0,2023-06-14T00:17:33.093Z,126,7
18,20,2023-06-14T00:17:43.093Z,727,3
27,34,2023-06-14T00:17:43.093Z,679,5
27,34,2023-06-14T00:17:53.093Z,177,5
34,18,2023-06-14T00:18:23.093Z,608,7
1,0,2023-06-14T00:18:43.093Z,650,7
32,34,2023-06-14T00:18:53.093Z,506,6
0,3,2023-06-14T00:19:13.093Z,184,1
10,5,2023-06-14T00:19:23.093Z,381,2
0,3,2023-06-14T00:19:33.093Z,211,1
7,1,2023-06-14T00:19:33.093Z,208,1
27,34,2023-06-14T00:19:43.093Z,401,5
4,5,2023-06-14T00:18:33.093Z,272,2
27,34,2023-06-14T00:18:53.093Z,103,5
16,20,2023-06-14T00:19:13.093Z,242,3
11,10,2023-06-14T00:19:33.093Z,945,8
20,26,2023-06-14T00:19:43.093Z,242,4
6,10,2023-06-14T00:18:23.093Z,46,8
19,18,2023-06-14T00:18:33.093Z,945,7
18,4,2023-06-14T00:18:53.093Z,945,3
20,26,2023-06-14T00:19:03.093Z,974,4
29,27,2023-06-14T00:19:13.093Z,401,11
34,0,2023-06-14T00:18:13.093Z,184,7
10,5,2023-06-14T00:18:33.093Z,46,2
7,3,2023-06-14T00:18:53.093Z,126,1
5,13,2023-06-14T00:19:03.093Z,46,3
27,34,2023-06-14T00:19:13.093Z,917,5
0,6,2023-06-14T00:19:23.093Z,650,1
34,33,2023-06-14T00:19:23.093Z,109,7
32,34,2023-06-14T00:18:13.093Z,409,6
14,20,2023-06-14T00:18:23.093Z,79,3
35,29,2023-06-14T00:18:23.093Z,917,10
7,1,2023-06-14T00:18:33.093Z,448,1
18,13,2023-06-14T00:18:43.093Z,608,3
5,19,2023-06-14T00:18:53.093Z,272,3
34,33,2023-06-14T00:19:13.093Z,309,7
10,5,2023-06-14T00:19:33.093Z,126,2
7,1,2023-06-14T00:18:13.093Z,15,1
6,7,2023-06-14T00:18:33.093Z,126,8
34,33,2023-06-14T00:18:43.093Z,883,7
3,11,2023-06-14T00:19:03.093Z,126,2
20,35,2023-06-14T00:19:13.093Z,79,4
17,22,2023-06-14T00:19:33.093Z,279,9
5,17,2023-06-14T00:18:13.093Z,279,3
27,31,2023-06-14T00:18:23.093Z,506,5
29,27,2023-06-14T00:18:33.093Z,917,11
31,32,2023-06-14T00:18:43.093Z,506,12
0,3,2023-06-14T00:19:03.093Z,284,1
35,29,2023-06-14T00:19:03.093Z,401,10
6,10,2023-06-14T00:19:33.093Z,650,8
27,31,2023-06-14T00:18:33.093Z,183,5
20,35,2023-06-14T00:18:53.093Z,401,4
34,0,2023-06-14T00:18:53.093Z,211,7
4,11,2023-06-14T00:19:03.093Z,945,2
27,34,2023-06-14T00:19:03.093Z,289,5
6,7,2023-06-14T00:19:13.093Z,208,8
26,27,2023-06-14T00:19:13.093Z,974,11
11,10,2023-06-14T00:19:23.093Z,126,8
3,5,2023-06-14T00:19:33.093Z,284,2
27,34,2023-06-14T00:19:33.093Z,974,5
1,18,2023-06-14T00:54:53.093Z,280,7
14,20,2023-06-14T00:55:03.093Z,13,3
10,2,2023-06-14T00:55:23.093Z,33,2
19,18,2023-06-14T00:55:33.093Z,863,7
19,0,2023-06-14T00:55:43.093Z,432,7
11,10,2023-06-14T00:55:53.093Z,445,8
5,17,2023-06-14T00:56:03.093Z,758,3
17,22,2023-06-14T00:56:13.093Z,863,9
7,6,2023-06-14T00:54:53.093Z,33,1
15,4,2023-06-14T00:54:53.093Z,445,3
1,0,2023-06-14T00:55:13.093Z,758,7
1,0,2023-06-14T00:55:23.093Z,92,7
18,17,2023-06-14T00:55:23.093Z,280,3
4,11,2023-06-14T00:55:33.093Z,445,2
0,3,2023-06-14T00:55:43.093Z,758,1
18,17,2023-06-14T00:55:43.093Z,863,3
0,6,2023-06-14T00:55:53.093Z,92,1
3,5,2023-06-14T00:55:53.093Z,758,2
19,18,2023-06-14T00:55:53.093Z,16,7
2,6,2023-06-14T00:56:03.093Z,525,1
10,5,2023-06-14T00:56:03.093Z,217,2
10,9,2023-06-14T00:56:13.093Z,445,2
18,13,2023-06-14T00:56:13.093Z,284,3
14,17,2023-06-14T00:54:53.093Z,236,3
6,10,2023-06-14T00:55:13.093Z,33,8
3,2,2023-06-14T00:55:33.093Z,525,2
1,18,2023-06-14T00:55:43.093Z,284,7
2,1,2023-06-14T00:55:53.093Z,33,1
0,6,2023-06-14T00:56:03.093Z,432,1
17,16,2023-06-14T00:56:03.093Z,280,9
16,19,2023-06-14T00:54:43.093Z,360,3
6,7,2023-06-14T00:56:23.093Z,432,8
17,22,2023-06-14T00:56:23.093Z,758,9
18,13,2023-06-14T00:56:23.093Z,16,3
22,21,2023-06-14T00:56:23.093Z,863,6
8,2,2023-06-14T00:20:33.093Z,945,2
35,29,2023-06-14T00:20:33.093Z,696,10
0,3,2023-06-14T00:20:43.093Z,705,1
2,1,2023-06-14T00:20:43.093Z,552,1
34,33,2023-06-14T00:20:43.093Z,293,7
2,6,2023-06-14T00:20:53.093Z,945,1
12,7,2023-06-14T00:20:53.093Z,284,8
28,29,2023-06-14T00:20:53.093Z,910,10
12,7,2023-06-14T00:21:03.093Z,159,8
28,30,2023-06-14T00:21:03.093Z,455,10
33,21,2023-06-14T00:21:13.093Z,753,6
17,16,2023-06-14T00:21:23.093Z,46,9
30,32,2023-06-14T00:21:23.093Z,126,12
5,17,2023-06-14T00:19:53.093Z,381,3
3,5,2023-06-14T00:20:03.093Z,159,2
3,5,2023-06-14T00:20:13.093Z,184,2
9,8,2023-06-14T00:20:23.093Z,945,13
24,35,2023-06-14T00:20:23.093Z,696,4
4,2,2023-06-14T00:20:33.093Z,552,2
10,5,2023-06-14T00:20:33.093Z,628,2
29,27,2023-06-14T00:20:33.093Z,79,11
5,12,2023-06-14T00:20:43.093Z,159,3
33,28,2023-06-14T00:20:43.093Z,910,6
33,28,2023-06-14T00:20:53.093Z,455,6
5,19,2023-06-14T00:21:03.093Z,628,3
27,34,2023-06-14T00:21:03.093Z,242,5
27,34,2023-06-14T00:21:13.093Z,79,5
7,6,2023-06-14T00:21:23.093Z,159,1
19,18,2023-06-14T00:21:23.093Z,272,7
35,30,2023-06-14T00:21:23.093Z,497,10
22,34,2023-06-14T00:19:53.093Z,279,6
10,9,2023-06-14T00:20:03.093Z,945,2
5,12,2023-06-14T00:20:23.093Z,284,3
11,10,2023-06-14T00:20:23.093Z,628,8
26,27,2023-06-14T00:20:23.093Z,242,11
5,20,2023-06-14T00:20:33.093Z,126,3
14,17,2023-06-14T00:20:33.093Z,46,3
34,33,2023-06-14T00:20:33.093Z,776,7
29,27,2023-06-14T00:20:43.093Z,696,11
3,5,2023-06-14T00:20:53.093Z,705,2
20,35,2023-06-14T00:20:53.093Z,126,4
24,35,2023-06-14T00:21:03.093Z,497,4
5,17,2023-06-14T00:21:13.093Z,705,3
35,30,2023-06-14T00:21:13.093Z,126,10
33,21,2023-06-14T00:21:23.093Z,883,6
34,33,2023-06-14T00:20:53.093Z,80,7
29,27,2023-06-14T00:21:03.093Z,910,11
22,21,2023-06-14T00:21:13.093Z,381,6
28,30,2023-06-14T00:21:23.093Z,892,10
27,34,2023-06-14T00:21:33.093Z,696,5
6,10,2023-06-14T00:21:43.093Z,159,8
30,32,2023-06-14T00:21:33.093Z,892,12
33,21,2023-06-14T00:21:33.093Z,309,6
10,9,2023-06-14T00:21:53.093Z,159,2
29,27,2023-06-14T00:21:53.093Z,451,11
9,8,2023-06-14T00:22:03.093Z,159,13
28,30,2023-06-14T00:22:13.093Z,776,10
7,1,2023-06-14T00:22:23.093Z,92,1
23,15,2023-06-14T00:22:23.093Z,964,14
6,7,2023-06-14T00:21:33.093Z,945,8
32,28,2023-06-14T00:21:33.093Z,126,6
18,4,2023-06-14T00:21:33.093Z,272,3
20,26,2023-06-14T00:21:43.093Z,184,4
32,21,2023-06-14T00:21:43.093Z,892,6
33,25,2023-06-14T00:21:43.093Z,109,6
7,3,2023-06-14T00:21:53.093Z,945,1
22,34,2023-06-14T00:21:53.093Z,233,6
23,24,2023-06-14T00:21:53.093Z,705,14
27,31,2023-06-14T00:21:53.093Z,910,5
33,28,2023-06-14T00:21:53.093Z,776,6
26,27,2023-06-14T00:22:03.093Z,184,11
5,17,2023-06-14T00:22:13.093Z,945,3
8,2,2023-06-14T00:22:13.093Z,159,2
10,5,2023-06-14T00:22:13.093Z,483,2
16,4,2023-06-14T00:22:13.093Z,46,3
35,29,2023-06-14T00:22:13.093Z,705,10
21,23,2023-06-14T00:22:23.093Z,309,9
2,1,2023-06-14T00:22:33.093Z,159,1
16,20,2023-06-14T00:22:33.093Z,381,3
21,16,2023-06-14T00:22:33.093Z,892,9
34,18,2023-06-14T00:22:33.093Z,396,7
4,11,2023-06-14T00:22:43.093Z,46,2
15,13,2023-06-14T00:22:43.093Z,964,3
18,4,2023-06-14T00:22:43.093Z,669,3
33,28,2023-06-14T00:22:43.093Z,293,6
35,30,2023-06-14T00:22:43.093Z,109,10
5,4,2023-06-14T00:22:53.093Z,483,3
18,17,2023-06-14T00:22:53.093Z,396,3
19,18,2023-06-14T00:22:53.093Z,555,7
33,21,2023-06-14T00:22:53.093Z,80,6
34,18,2023-06-14T00:22:53.093Z,393,7
7,1,2023-06-14T00:23:03.093Z,284,1
11,10,2023-06-14T00:23:03.093Z,753,8
30,32,2023-06-14T00:23:03.093Z,109,12
17,23,2023-06-14T00:21:43.093Z,705,9
21,16,2023-06-14T00:21:43.093Z,381,9
30,32,2023-06-14T00:21:43.093Z,497,12
1,33,2023-06-14T00:21:53.093Z,689,7
21,16,2023-06-14T00:21:53.093Z,753,9
25,24,2023-06-14T00:21:53.093Z,109,14
32,34,2023-06-14T00:21:53.093Z,497,6
3,5,2023-06-14T00:22:03.093Z,945,2
21,23,2023-06-14T00:22:03.093Z,883,9
24,35,2023-06-14T00:22:03.093Z,705,4
34,18,2023-06-14T00:22:03.093Z,669,7
6,7,2023-06-14T00:22:13.093Z,92,8
27,34,2023-06-14T00:22:13.093Z,451,5
8,5,2023-06-14T00:22:23.093Z,938,2
24,35,2023-06-14T00:22:23.093Z,109,4
30,32,2023-06-14T00:22:23.093Z,776,12
34,33,2023-06-14T00:22:23.093Z,267,7
23,24,2023-06-14T00:22:33.093Z,309,14
31,32,2023-06-14T00:22:33.093Z,910,12
32,21,2023-06-14T00:22:33.093Z,776,6
16,4,2023-06-14T00:22:43.093Z,753,3
34,33,2023-06-14T00:22:43.093Z,773,7
4,11,2023-06-14T00:22:53.093Z,753,2
28,29,2023-06-14T00:22:53.093Z,293,10
5,13,2023-06-14T00:23:03.093Z,938,3
33,25,2023-06-14T00:23:03.093Z,689,6
12,7,2023-06-14T00:23:13.093Z,583,8
13,14,2023-06-14T00:23:13.093Z,964,13
20,35,2023-06-14T00:23:13.093Z,381,4
32,28,2023-06-14T00:23:13.093Z,109,6
7,1,2023-06-14T00:23:23.093Z,583,1
10,9,2023-06-14T00:23:23.093Z,753,2
28,29,2023-06-14T00:23:23.093Z,109,10
21,16,2023-06-14T00:23:33.093Z,711,9
30,32,2023-06-14T00:23:33.093Z,990,12
33,28,2023-06-14T00:23:43.093Z,267,6
29,27,2023-06-14T00:23:53.093Z,381,11
19,33,2023-06-14T00:24:03.093Z,488,7
13,8,2023-06-14T00:24:13.093Z,596,13
18,13,2023-06-14T00:24:13.093Z,787,3
8,11,2023-06-14T00:24:23.093Z,596,2
18,17,2023-06-14T00:23:13.093Z,555,3
18,12,2023-06-14T00:23:23.093Z,393,3
21,23,2023-06-14T00:23:23.093Z,80,9
16,12,2023-06-14T00:23:33.093Z,892,3
23,15,2023-06-14T00:23:33.093Z,80,14
12,10,2023-06-14T00:23:43.093Z,393,8
4,11,2023-06-14T00:23:53.093Z,669,2
33,25,2023-06-14T00:23:53.093Z,773,6
5,20,2023-06-14T00:24:13.093Z,393,3
16,20,2023-06-14T00:24:13.093Z,711,3
24,26,2023-06-14T00:24:13.093Z,773,4
34,0,2023-06-14T00:24:23.093Z,296,7
33,25,2023-06-14T00:24:43.093Z,488,6
